time_s,conversion,wallFlux
103.201,0.4241596,1.02183e-08
103.202,0.42410027,1.02332e-08
103.202,0.41937518,1.02404e-08
103.203,0.411752,1.02402e-08
103.204,0.40324023,1.02343e-08
103.205,0.39565221,1.02241e-08
103.206,0.3898932,1.02106e-08
103.207,0.38617996,1.01945e-08
103.208,0.38493675,1.01779e-08
103.209,0.38792213,1.01672e-08
103.211,0.40067331,1.01812e-08
103.212,0.41218022,1.02038e-08
103.213,0.42130963,1.02284e-08
103.213,0.42489005,1.02475e-08
103.214,0.42313451,1.02595e-08
103.215,0.4172106,1.02639e-08
103.216,0.40907367,1.02618e-08
103.216,0.40065447,1.02545e-08
103.217,0.39354597,1.02434e-08
103.218,0.38848264,1.02292e-08
103.219,0.38573503,1.02132e-08
103.221,0.38614145,1.01992e-08
103.222,0.39279743,1.01981e-08
103.224,0.40743117,1.02225e-08
103.224,0.41732571,1.02443e-08
103.225,0.42405963,1.02668e-08
103.226,0.42474872,1.02821e-08
103.226,0.42043256,1.02901e-08
103.227,0.4128263,1.02907e-08
103.228,0.40402054,1.02854e-08
103.229,0.39604913,1.02754e-08
103.23,0.39000077,1.0262e-08
103.231,0.38617189,1.02461e-08
103.232,0.38503349,1.02299e-08
103.233,0.38848688,1.02204e-08
103.235,0.40241716,1.02376e-08
103.236,0.41347685,1.0259e-08
103.237,0.42245868,1.02836e-08
103.237,0.42540497,1.03017e-08
103.238,0.42298275,1.03128e-08
103.239,0.4164484,1.0316e-08
103.239,0.4078936,1.03125e-08
103.24,0.39940217,1.0304e-08
103.241,0.39249364,1.02916e-08
103.242,0.38775972,1.0276e-08
103.243,0.38538315,1.02587e-08
103.245,0.38623028,1.02436e-08
103.246,0.39362039,1.02425e-08
103.247,0.40799323,1.02654e-08
103.248,0.4178388,1.02867e-08
103.249,0.424282,1.0308e-08
103.25,0.42474085,1.03221e-08
103.25,0.42024626,1.0329e-08
103.251,0.41254218,1.03285e-08
103.252,0.40371518,1.03221e-08
103.253,0.39576808,1.0311e-08
103.254,0.38975629,1.02963e-08
103.255,0.38600183,1.02792e-08
103.256,0.38500364,1.02621e-08
103.257,0.38871082,1.02524e-08
103.259,0.40365796,1.02717e-08
103.26,0.41401629,1.02914e-08
103.261,0.42277726,1.0314e-08
103.261,0.42540731,1.03295e-08
103.262,0.4228886,1.03385e-08
103.263,0.41645359,1.03402e-08
103.263,0.40798829,1.03356e-08
103.264,0.39950788,1.03257e-08
103.265,0.39260526,1.03115e-08
103.266,0.38794373,1.0294e-08
103.267,0.38572715,1.02745e-08
103.269,0.38699535,1.02574e-08
103.27,0.395522,1.02558e-08
103.271,0.40981983,1.02763e-08
103.272,0.4199631,1.02966e-08
103.273,0.42609611,1.03161e-08
103.274,0.42613073,1.03287e-08
103.274,0.42111715,1.03341e-08
103.275,0.41295065,1.03321e-08
103.276,0.40386656,1.0324e-08
103.277,0.39600022,1.03112e-08
103.278,0.39034454,1.02947e-08
103.279,0.38715025,1.02758e-08
103.28,0.38690422,1.02575e-08
103.281,0.39180816,1.02487e-08
103.283,0.40696292,1.02692e-08
103.284,0.41672833,1.02874e-08
103.284,0.42424528,1.03072e-08
103.285,0.42581823,1.03203e-08
103.286,0.42225508,1.03265e-08
103.286,0.41500942,1.03255e-08
103.287,0.40613453,1.03181e-08
103.288,0.39783305,1.03056e-08
103.289,0.39147015,1.02891e-08
103.29,0.38755853,1.02694e-08
103.291,0.38635189,1.02488e-08
103.293,0.38917846,1.02336e-08
103.294,0.40126081,1.02419e-08
103.295,0.41249464,1.02608e-08
103.296,0.42152856,1.0282e-08
103.297,0.42514495,1.02982e-08
103.297,0.42341328,1.03075e-08
103.298,0.41744315,1.03092e-08
103.299,0.40924007,1.03042e-08
103.3,0.40084235,1.02937e-08
103.3,0.39390444,1.02789e-08
103.302,0.38913784,1.02607e-08
103.303,0.38673982,1.02404e-08
103.304,0.38750232,1.02219e-08
103.306,0.39461253,1.02169e-08
103.307,0.40862246,1.02367e-08
103.307,0.41846075,1.02556e-08
103.308,0.42504782,1.02742e-08
103.309,0.42588576,1.02863e-08
103.31,0.42175233,1.02913e-08
103.31,0.41423619,1.02891e-08
103.311,0.40540078,1.02808e-08
103.312,0.39737357,1.02675e-08
103.313,0.39137051,1.02504e-08
103.314,0.38783547,1.02304e-08
103.315,0.38715411,1.02102e-08
103.317,0.39115449,1.01976e-08
103.318,0.40646044,1.0215e-08
103.319,0.41651836,1.02326e-08
103.32,0.42473226,1.02531e-08
103.321,0.42674786,1.02671e-08
103.321,0.42345867,1.02741e-08
103.322,0.41624881,1.02734e-08
103.323,0.40726772,1.02661e-08
103.323,0.39878201,1.02535e-08
103.324,0.39222182,1.02369e-08
103.325,0.38808862,1.02171e-08
103.327,0.38651972,1.01956e-08
103.328,0.38852278,1.01778e-08
103.33,0.39847845,1.01785e-08
103.331,0.41130467,1.01967e-08
103.331,0.42119263,1.0216e-08
103.332,0.42649108,1.02332e-08
103.333,0.42602168,1.02441e-08
103.333,0.4207705,1.02477e-08
103.334,0.41263187,1.02442e-08
103.335,0.40369889,1.02348e-08
103.336,0.39602781,1.02206e-08
103.337,0.39057884,1.02029e-08
103.338,0.38763637,1.01828e-08
103.339,0.3879455,1.01639e-08
103.341,0.39417966,1.01565e-08
103.342,0.40873015,1.01765e-08
103.343,0.41841676,1.01954e-08
103.344,0.42519962,1.0215e-08
103.344,0.42601854,1.02277e-08
103.345,0.42183369,1.02332e-08
103.346,0.4142952,1.02313e-08
103.346,0.40545781,1.02232e-08
103.347,0.39734828,1.02102e-08
103.348,0.39110497,1.01934e-08
103.349,0.38715248,1.01736e-08
103.351,0.38588526,1.01532e-08
103.352,0.38896805,1.0139e-08
103.354,0.4022357,1.0151e-08
103.354,0.41302649,1.01695e-08
103.355,0.42198537,1.01908e-08
103.356,0.42514389,1.02062e-08
103.357,0.42306033,1.0215e-08
103.357,0.41690264,1.02164e-08
103.358,0.40862832,1.02113e-08
103.359,0.40023237,1.02008e-08
103.36,0.39327748,1.01862e-08
103.361,0.38844913,1.01682e-08
103.362,0.38600297,1.01482e-08
103.363,0.38686667,1.01303e-08
103.365,0.39442819,1.01266e-08
103.366,0.40861857,1.01478e-08
103.367,0.41853453,1.01678e-08
103.368,0.4251658,1.0188e-08
103.368,0.42577347,1.02017e-08
103.369,0.42126754,1.02082e-08
103.37,0.4133025,1.02073e-08
103.37,0.40403268,1.02e-08
103.371,0.39572188,1.01878e-08
103.372,0.38953791,1.01719e-08
103.373,0.38578874,1.01534e-08
103.375,0.38493202,1.01348e-08
103.376,0.38882193,1.0124e-08
103.378,0.40378827,1.01431e-08
103.378,0.41403177,1.01632e-08
103.379,0.42258776,1.01862e-08
103.38,0.42503527,1.02017e-08
103.381,0.42250089,1.0211e-08
103.381,0.41609162,1.02129e-08
103.382,0.40762045,1.02086e-08
103.383,0.39911321,1.01991e-08
103.384,0.39218576,1.01855e-08
103.385,0.38752526,1.01688e-08
103.386,0.3853392,1.01503e-08
103.387,0.38657254,1.01344e-08
103.389,0.39483489,1.0134e-08
103.39,0.40896531,1.01574e-08
103.391,0.41854719,1.01799e-08
103.391,0.42423499,1.02018e-08
103.392,0.42396792,1.0216e-08
103.393,0.41884744,1.02226e-08
103.394,0.41080182,1.02217e-08
103.394,0.40205465,1.02151e-08
103.395,0.39457338,1.02041e-08
103.396,0.38925557,1.019e-08
103.397,0.38621475,1.01736e-08
103.399,0.38582119,1.01578e-08
103.4,0.3900723,1.01505e-08
103.402,0.40577588,1.01746e-08
103.402,0.41569432,1.01956e-08
103.403,0.42345299,1.02196e-08
103.404,0.4249273,1.0236e-08
103.404,0.42114233,1.02452e-08
103.405,0.41363252,1.02465e-08
103.406,0.40463117,1.02414e-08
103.407,0.3963241,1.02316e-08
103.408,0.38995466,1.02182e-08
103.409,0.3858873,1.02023e-08
103.41,0.38426648,1.01854e-08
103.411,0.38623562,1.01728e-08
103.413,0.39621056,1.01797e-08
103.414,0.40907918,1.02027e-08
103.415,0.41897104,1.02259e-08
103.415,0.42433397,1.02465e-08
103.416,0.42394534,1.02603e-08
103.417,0.41878991,1.02666e-08
103.417,0.41072104,1.02659e-08
103.418,0.4018043,1.02595e-08
103.419,0.39409416,1.02486e-08
103.42,0.38855636,1.02345e-08
103.421,0.38547925,1.02185e-08
103.423,0.3855682,1.0204e-08
103.424,0.39149399,1.02011e-08
103.425,0.40619318,1.02254e-08
103.426,0.41587782,1.02468e-08
103.427,0.42270597,1.02692e-08
103.428,0.42355519,1.02841e-08
103.428,0.41942989,1.02919e-08
103.429,0.41196993,1.02922e-08
103.43,0.40323328,1.02865e-08
103.431,0.39524222,1.02761e-08
103.432,0.38911732,1.02622e-08
103.433,0.38519274,1.02456e-08
103.434,0.38393115,1.02285e-08
103.435,0.38720815,1.02175e-08
103.437,0.40043886,1.02319e-08
103.438,0.41198412,1.02534e-08
103.439,0.42138205,1.02774e-08
103.439,0.42495892,1.0296e-08
103.44,0.42297124,1.03077e-08
103.441,0.41655989,1.03116e-08
103.441,0.40778487,1.03086e-08
103.442,0.39893745,1.03e-08
103.443,0.39186028,1.02872e-08
103.444,0.38724348,1.02713e-08
103.445,0.38514716,1.02535e-08
103.447,0.38624882,1.02379e-08
103.448,0.39375396,1.02362e-08
103.449,0.40794863,1.02585e-08
103.45,0.41769501,1.02797e-08
103.451,0.42395241,1.03004e-08
103.451,0.42440816,1.03142e-08
103.452,0.41996346,1.03205e-08
103.453,0.41231345,1.03195e-08
103.454,0.40356317,1.03126e-08
103.454,0.39572029,1.0301e-08
103.455,0.38983162,1.02859e-08
103.457,0.38630315,1.02683e-08
103.458,0.38554293,1.02509e-08
103.459,0.38954982,1.0241e-08
103.461,0.4049728,1.02612e-08
103.462,0.41517917,1.02804e-08
103.462,0.4234535,1.03028e-08
103.463,0.42542823,1.03182e-08
103.464,0.42207096,1.03265e-08
103.464,0.41482222,1.03269e-08
103.465,0.40587469,1.03208e-08
103.466,0.39747247,1.03096e-08
103.467,0.39098487,1.02945e-08
103.468,0.38689193,1.02763e-08
103.469,0.38532284,1.02565e-08
103.471,0.38737684,1.02404e-08
103.472,0.39746144,1.02427e-08
103.473,0.41057186,1.02629e-08
103.474,0.42038014,1.02838e-08
103.475,0.42560016,1.03024e-08
103.475,0.42506476,1.03143e-08
103.476,0.41975161,1.03188e-08
103.477,0.4114944,1.03161e-08
103.478,0.40235976,1.03074e-08
103.478,0.39432141,1.0294e-08
103.479,0.38838679,1.0277e-08
103.481,0.38497457,1.02576e-08
103.482,0.38517418,1.0239e-08
103.483,0.39173036,1.02317e-08
103.485,0.40721061,1.02513e-08
103.485,0.41811777,1.02686e-08
103.486,0.4264411,1.02888e-08
103.487,0.42845404,1.03037e-08
103.488,0.4247251,1.03118e-08
103.488,0.41654048,1.03111e-08
103.489,0.40649035,1.03028e-08
103.49,0.39756825,1.02892e-08
103.491,0.39130899,1.02715e-08
103.492,0.38798317,1.02508e-08
103.493,0.38777103,1.02301e-08
103.495,0.39213662,1.02169e-08
103.496,0.40605925,1.02318e-08
103.497,0.41585032,1.0251e-08
103.498,0.42361714,1.02727e-08
103.498,0.42556608,1.02872e-08
103.499,0.42266768,1.02944e-08
103.5,0.41630141,1.02939e-08
103.501,0.40849953,1.02871e-08
103.501,0.40097824,1.02751e-08
103.502,0.39484054,1.02587e-08
103.503,0.39046089,1.02392e-08
103.505,0.38806616,1.0218e-08
103.506,0.38872321,1.01996e-08
103.507,0.39611156,1.01962e-08
103.509,0.40972127,1.02161e-08
103.509,0.41939525,1.0235e-08
103.51,0.42561465,1.02531e-08
103.511,0.42612056,1.02647e-08
103.511,0.42172016,1.02694e-08
103.512,0.41408708,1.02668e-08
103.513,0.40525377,1.02581e-08
103.514,0.39738571,1.02443e-08
103.515,0.39166603,1.02266e-08
103.516,0.38844063,1.02063e-08
103.517,0.38833477,1.01862e-08
103.519,0.39346304,1.01747e-08
103.52,0.4097414,1.01939e-08
103.521,0.41952817,1.0212e-08
103.522,0.4269249,1.02321e-08
103.522,0.42802072,1.0245e-08
103.523,0.42388135,1.02506e-08
103.524,0.41617254,1.02486e-08
103.524,0.40711244,1.02403e-08
103.525,0.39889106,1.02269e-08
103.526,0.3927451,1.02095e-08
103.527,0.38896804,1.0189e-08
103.529,0.38785806,1.01674e-08
103.53,0.39088158,1.01509e-08
103.532,0.40323523,1.01579e-08
103.532,0.4148805,1.01772e-08
103.533,0.42394263,1.01987e-08
103.534,0.42749234,1.02152e-08
103.535,0.42556683,1.02246e-08
103.535,0.41932393,1.02262e-08
103.536,0.41086482,1.02209e-08
103.537,0.40229332,1.02101e-08
103.538,0.39524308,1.0195e-08
103.539,0.39035155,1.01767e-08
103.54,0.38787246,1.01563e-08
103.541,0.38859658,1.01379e-08
103.543,0.39563899,1.01332e-08
103.544,0.4093017,1.01531e-08
103.545,0.41890309,1.01723e-08
103.545,0.42529984,1.01913e-08
103.546,0.42608099,1.02037e-08
103.547,0.42203666,1.02089e-08
103.548,0.41475032,1.02067e-08
103.548,0.40620339,1.01983e-08
103.549,0.39841274,1.01851e-08
103.55,0.39249216,1.01681e-08
103.551,0.38882004,1.01484e-08
103.553,0.3879611,1.01288e-08
103.554,0.39198007,1.01171e-08
103.556,0.4075969,1.01362e-08
103.556,0.41743561,1.01547e-08
103.557,0.42520394,1.01761e-08
103.558,0.42675608,1.01903e-08
103.558,0.42312987,1.01974e-08
103.559,0.41583922,1.01967e-08
103.56,0.40703828,1.01897e-08
103.561,0.39880071,1.01778e-08
103.562,0.39234691,1.01622e-08
103.563,0.38808337,1.01436e-08
103.564,0.38629569,1.01239e-08
103.565,0.3883374,1.01087e-08
103.567,0.39908206,1.01145e-08
103.568,0.41149401,1.01351e-08
103.569,0.42121769,1.01568e-08
103.569,0.42604703,1.01751e-08
103.57,0.42526281,1.01868e-08
103.571,0.41985152,1.01912e-08
103.571,0.41170023,1.01887e-08
103.572,0.402866,1.01806e-08
103.573,0.39526557,1.01681e-08
103.574,0.3897946,1.01524e-08
103.575,0.38678929,1.01348e-08
103.577,0.38697744,1.01191e-08
103.578,0.3931263,1.01161e-08
103.579,0.40716579,1.01396e-08
103.58,0.41677439,1.01606e-08
103.581,0.42341553,1.01821e-08
103.582,0.42428709,1.01965e-08
103.582,0.42021361,1.02037e-08
103.583,0.41279804,1.02036e-08
103.584,0.40410917,1.01975e-08
103.585,0.39620099,1.01867e-08
103.586,0.39023271,1.01724e-08
103.587,0.38659244,1.01558e-08
103.588,0.38563156,1.01391e-08
103.589,0.38901739,1.01298e-08
103.591,0.40277774,1.01492e-08
103.592,0.41289699,1.01705e-08
103.593,0.42118318,1.01951e-08
103.593,0.42349953,1.02122e-08
103.594,0.42072791,1.02223e-08
103.595,0.41417247,1.02247e-08
103.595,0.40585415,1.02208e-08
103.596,0.39771224,1.0212e-08
103.597,0.39106871,1.01994e-08
103.598,0.38642565,1.01839e-08
103.599,0.38404169,1.0167e-08
103.601,0.38483682,1.01529e-08
103.602,0.39215053,1.01536e-08
103.603,0.40595056,1.01777e-08
103.604,0.41573487,1.01995e-08
103.605,0.42215199,1.02211e-08
103.605,0.42278181,1.02358e-08
103.606,0.41847635,1.02433e-08
103.607,0.4109092,1.02437e-08
103.608,0.40216466,1.02381e-08
103.609,0.39428798,1.0228e-08
103.609,0.38837717,1.02146e-08
103.611,0.38482849,1.0199e-08
103.612,0.38408005,1.01839e-08
103.613,0.38799339,1.0177e-08
103.615,0.40305529,1.02004e-08
103.616,0.4130987,1.02213e-08
103.616,0.42123724,1.02452e-08
103.617,0.42319525,1.02617e-08
103.618,0.41995334,1.02712e-08
103.618,0.41293725,1.0273e-08
103.619,0.40423308,1.02685e-08
103.62,0.39594177,1.02591e-08
103.621,0.3893869,1.0246e-08
103.622,0.38504017,1.02301e-08
103.623,0.38313553,1.02131e-08
103.625,0.38481252,1.02e-08
103.626,0.39428385,1.02056e-08
103.627,0.40723019,1.02284e-08
103.628,0.41690965,1.0251e-08
103.629,0.42220277,1.02712e-08
103.629,0.42179875,1.02843e-08
103.63,0.4167073,1.02901e-08
103.631,0.40881084,1.02889e-08
103.632,0.40015111,1.0282e-08
103.632,0.39268748,1.02707e-08
103.633,0.38734364,1.02562e-08
103.635,0.38444372,1.02398e-08
103.636,0.38465525,1.0225e-08
103.637,0.39068491,1.02221e-08
103.639,0.40511649,1.02458e-08
103.639,0.41479952,1.02668e-08
103.64,0.42159095,1.02886e-08
103.641,0.4225588,1.03031e-08
103.642,0.41860248,1.03103e-08
103.642,0.41131251,1.03099e-08
103.643,0.40272165,1.03035e-08
103.644,0.39481655,1.02923e-08
103.645,0.38873863,1.02776e-08
103.646,0.38494639,1.02603e-08
103.647,0.38386681,1.02427e-08
103.649,0.3873282,1.0232e-08
103.65,0.40115116,1.02487e-08
103.651,0.41186392,1.0269e-08
103.652,0.42077707,1.02923e-08
103.653,0.42369751,1.0309e-08
103.653,0.42134688,1.03188e-08
103.654,0.41494313,1.03208e-08
103.655,0.40649044,1.03161e-08
103.655,0.39811274,1.03059e-08
103.656,0.39137066,1.02916e-08
103.657,0.38676442,1.0274e-08
103.659,0.38456341,1.02544e-08
103.66,0.3858121,1.02371e-08
103.661,0.39386647,1.02342e-08
103.663,0.40839562,1.02562e-08
103.663,0.41815887,1.02773e-08
103.664,0.4242131,1.02978e-08
103.665,0.4243069,1.03108e-08
103.665,0.41951359,1.03161e-08
103.666,0.4116637,1.0314e-08
103.667,0.40289651,1.03059e-08
103.668,0.39519791,1.02931e-08
103.669,0.3895683,1.02767e-08
103.67,0.38622665,1.02577e-08
103.671,0.38572388,1.0239e-08
103.673,0.39028821,1.02288e-08
103.674,0.4063354,1.025e-08
103.675,0.41621955,1.02685e-08
103.676,0.42393312,1.02889e-08
103.676,0.42549429,1.03022e-08
103.677,0.42184402,1.03085e-08
103.678,0.41451047,1.03072e-08
103.678,0.40561978,1.02994e-08
103.679,0.39743123,1.02865e-08
103.68,0.3912313,1.02696e-08
103.681,0.38740388,1.02496e-08
103.683,0.3863797,1.02287e-08
103.684,0.38965384,1.02132e-08
103.686,0.4024313,1.02219e-08
103.686,0.41400067,1.02415e-08
103.687,0.42300916,1.02635e-08
103.688,0.42638337,1.02801e-08
103.689,0.42431969,1.02895e-08
103.689,0.4179527,1.02909e-08
103.69,0.40937514,1.02854e-08
103.691,0.40075845,1.02743e-08
103.692,0.39375196,1.02589e-08
103.693,0.38900455,1.02401e-08
103.694,0.38669741,1.02192e-08
103.695,0.38765113,1.02003e-08
103.697,0.3950793,1.01954e-08
103.698,0.40886194,1.02152e-08
103.699,0.41851573,1.02344e-08
103.7,0.42481655,1.02528e-08
103.7,0.42550995,1.02645e-08
103.701,0.42134763,1.0269e-08
103.702,0.41390166,1.02662e-08
103.702,0.4052123,1.02572e-08
103.703,0.39736477,1.02432e-08
103.704,0.39152285,1.02254e-08
103.705,0.38818617,1.02047e-08
103.707,0.38797228,1.01842e-08
103.708,0.39280785,1.0172e-08
103.71,0.40900586,1.01911e-08
103.71,0.41877117,1.02096e-08
103.711,0.42616236,1.02302e-08
103.712,0.42724031,1.02432e-08
103.712,0.42313506,1.02488e-08
103.713,0.41553627,1.02466e-08
103.714,0.40666815,1.02379e-08
103.715,0.3986589,1.02241e-08
103.716,0.39264108,1.02063e-08
103.717,0.38892077,1.01854e-08
103.718,0.38786122,1.01633e-08
103.719,0.39123142,1.01466e-08
103.721,0.40496015,1.01548e-08
103.722,0.41626895,1.01726e-08
103.723,0.42537878,1.01937e-08
103.723,0.42855065,1.02092e-08
103.724,0.42634138,1.02178e-08
103.725,0.41992481,1.02187e-08
103.725,0.41136514,1.02129e-08
103.726,0.4027818,1.02015e-08
103.727,0.39575037,1.01859e-08
103.728,0.39095042,1.0167e-08
103.729,0.38862523,1.0146e-08
103.731,0.38983728,1.01275e-08
103.732,0.39817968,1.01244e-08
103.733,0.41202243,1.01436e-08
103.734,0.42183708,1.0163e-08
103.735,0.4277767,1.0181e-08
103.736,0.42789703,1.01923e-08
103.736,0.42314222,1.01964e-08
103.737,0.41529138,1.01932e-08
103.738,0.40644816,1.01841e-08
103.739,0.39866892,1.01702e-08
103.74,0.39299308,1.01527e-08
103.741,0.38976953,1.01326e-08
103.742,0.3895211,1.0113e-08
103.743,0.39460872,1.01023e-08
103.745,0.41064984,1.01227e-08
103.746,0.42053463,1.01417e-08
103.746,0.42792328,1.01626e-08
103.747,0.42897025,1.01761e-08
103.748,0.42479836,1.01821e-08
103.749,0.41709645,1.01806e-08
103.749,0.40807535,1.01728e-08
103.75,0.39990691,1.01601e-08
103.751,0.39375366,1.01438e-08
103.752,0.3899769,1.01246e-08
103.753,0.38884747,1.01046e-08
103.755,0.39192114,1.00906e-08
103.756,0.40505429,1.01021e-08
103.757,0.41624347,1.01216e-08
103.758,0.42535605,1.01442e-08
103.759,0.42866532,1.01611e-08
103.759,0.42660132,1.01711e-08
103.76,0.42032359,1.01733e-08
103.761,0.41185894,1.01687e-08
103.762,0.40330861,1.01588e-08
103.763,0.39624809,1.01448e-08
103.764,0.39131473,1.01278e-08
103.765,0.38875376,1.01091e-08
103.766,0.38951424,1.00928e-08
103.768,0.39717673,1.00915e-08
103.769,0.4110306,1.01132e-08
103.77,0.42094498,1.01339e-08
103.77,0.42721603,1.01544e-08
103.771,0.42770427,1.01681e-08
103.772,0.42320373,1.01744e-08
103.772,0.41540021,1.01733e-08
103.773,0.40643555,1.01663e-08
103.774,0.39841216,1.01547e-08
103.775,0.39244908,1.01396e-08
103.776,0.38896912,1.01223e-08
103.777,0.3884157,1.01053e-08
103.779,0.39293776,1.00974e-08
103.78,0.40839528,1.01214e-08
103.781,0.41808257,1.01419e-08
103.782,0.42550187,1.01652e-08
103.783,0.42682679,1.01808e-08
103.783,0.42315735,1.01886e-08
103.784,0.41612224,1.01889e-08
103.785,0.40762914,1.01837e-08
103.786,0.39943342,1.01741e-08
103.786,0.39270621,1.01608e-08
103.788,0.38815419,1.01448e-08
103.789,0.38641566,1.01278e-08
103.79,0.38918081,1.01165e-08
103.792,0.40166549,1.01293e-08
103.793,0.41301818,1.01504e-08
103.793,0.42247295,1.01749e-08
103.794,0.42633721,1.01944e-08
103.795,0.4247904,1.0207e-08
103.796,0.4189115,1.02119e-08
103.796,0.41065501,1.02101e-08
103.797,0.4020652,1.02028e-08
103.798,0.39487739,1.01915e-08
103.799,0.38983113,1.01772e-08
103.8,0.38721312,1.01614e-08
103.802,0.38779735,1.01482e-08
103.803,0.39461082,1.01493e-08
103.804,0.40822755,1.01745e-08
103.805,0.41764881,1.01972e-08
103.806,0.42377387,1.02194e-08
103.806,0.42419782,1.02339e-08
103.807,0.41991039,1.02411e-08
103.808,0.41260678,1.02412e-08
103.809,0.40421432,1.02355e-08
103.809,0.39659665,1.02254e-08
103.81,0.3907661,1.02119e-08
103.812,0.38711958,1.01963e-08
103.813,0.38614922,1.0181e-08
103.814,0.38976447,1.01737e-08
103.816,0.40427106,1.01962e-08
103.817,0.41427814,1.0217e-08
103.817,0.42268379,1.02402e-08
103.818,0.4250994,1.02563e-08
103.819,0.42242634,1.02662e-08
103.819,0.41588665,1.0269e-08
103.82,0.40730672,1.02654e-08
103.821,0.39875268,1.02567e-08
103.822,0.39178153,1.0244e-08
103.823,0.38699493,1.02282e-08
103.824,0.38468505,1.02107e-08
103.826,0.38598531,1.01968e-08
103.827,0.39481976,1.02004e-08
103.828,0.40823896,1.02242e-08
103.829,0.41797454,1.02465e-08
103.83,0.42368884,1.02668e-08
103.83,0.42380608,1.02801e-08
103.831,0.41924389,1.02864e-08
103.832,0.41174093,1.02857e-08
103.833,0.40320203,1.02792e-08
103.833,0.39555852,1.02682e-08
103.834,0.38981327,1.02538e-08
103.836,0.38644026,1.02372e-08
103.837,0.38605864,1.02218e-08
103.838,0.39093115,1.02164e-08
103.84,0.40565746,1.02398e-08
103.84,0.41534665,1.02596e-08
103.841,0.42268217,1.02808e-08
103.842,0.4241168,1.02949e-08
103.843,0.42054588,1.03021e-08
103.843,0.41346975,1.0302e-08
103.844,0.40490828,1.02958e-08
103.845,0.39694786,1.02848e-08
103.846,0.39080926,1.02699e-08
103.847,0.38697685,1.02522e-08
103.848,0.38579602,1.0234e-08
103.85,0.38874469,1.02219e-08
103.851,0.40124612,1.02349e-08
103.852,0.41211601,1.02547e-08
103.853,0.42102786,1.02764e-08
103.853,0.42441647,1.02926e-08
103.854,0.42257798,1.03022e-08
103.855,0.41660282,1.03044e-08
103.856,0.40844177,1.03001e-08
103.856,0.40009551,1.02903e-08
103.857,0.39317945,1.02763e-08
103.858,0.3883823,1.02589e-08
103.86,0.38597486,1.02394e-08
103.861,0.38686062,1.02222e-08
103.862,0.39421917,1.02187e-08
103.864,0.40851822,1.02402e-08
103.864,0.41841508,1.02605e-08
103.865,0.42482006,1.02805e-08
103.866,0.42525739,1.02933e-08
103.866,0.42071029,1.02987e-08
103.867,0.41294082,1.02965e-08
103.868,0.40415154,1.0288e-08
103.869,0.3964777,1.02747e-08
103.87,0.39099872,1.02576e-08
103.871,0.38792768,1.02378e-08
103.872,0.38775315,1.02183e-08
103.874,0.39252057,1.02075e-08
103.875,0.40868888,1.02282e-08
103.876,0.41827029,1.02468e-08
103.877,0.42547095,1.02669e-08
103.877,0.42649055,1.02796e-08
103.878,0.42235977,1.02849e-08
103.879,0.41477152,1.02827e-08
103.879,0.4059456,1.02741e-08
103.88,0.39803971,1.02606e-08
103.881,0.39214424,1.02431e-08
103.882,0.38856011,1.02225e-08
103.884,0.38769529,1.02012e-08
103.885,0.39112981,1.01866e-08
103.887,0.40426245,1.01985e-08
103.887,0.41493475,1.02176e-08
103.888,0.42369178,1.02389e-08
103.889,0.4268588,1.02532e-08
103.89,0.42521572,1.02597e-08
103.89,0.42010879,1.02597e-08
103.891,0.41282819,1.02543e-08
103.892,0.40456373,1.02443e-08
103.893,0.39668615,1.02298e-08
103.894,0.39046582,1.02114e-08
103.895,0.38691842,1.01903e-08
103.896,0.38751368,1.01714e-08
103.898,0.39581307,1.0168e-08
103.899,0.40914688,1.01857e-08
103.9,0.41903985,1.02046e-08
103.9,0.4249974,1.02222e-08
103.901,0.42537736,1.02332e-08
103.902,0.4210327,1.02369e-08
103.903,0.41363908,1.02332e-08
103.903,0.4052276,1.02235e-08
103.904,0.39774563,1.02089e-08
103.905,0.39218005,1.01905e-08
103.906,0.38892683,1.01696e-08
103.908,0.38877415,1.01495e-08
103.909,0.39442816,1.01398e-08
103.911,0.40989257,1.01592e-08
103.911,0.41969885,1.01775e-08
103.912,0.4267462,1.01969e-08
103.913,0.42776572,1.02092e-08
103.913,0.42374891,1.02143e-08
103.914,0.41623128,1.02116e-08
103.915,0.40740936,1.02027e-08
103.916,0.39931436,1.01887e-08
103.917,0.39313424,1.01708e-08
103.918,0.38919392,1.015e-08
103.919,0.38796825,1.01283e-08
103.92,0.39133535,1.01131e-08
103.922,0.4052497,1.01244e-08
103.923,0.41646625,1.01428e-08
103.924,0.42565413,1.01638e-08
103.924,0.42890689,1.01789e-08
103.925,0.42682224,1.01874e-08
103.926,0.42054011,1.01882e-08
103.926,0.41205397,1.01823e-08
103.927,0.40345367,1.01709e-08
103.928,0.39632958,1.01551e-08
103.929,0.39143265,1.01359e-08
103.93,0.38899973,1.01146e-08
103.932,0.3901424,1.00955e-08
103.933,0.39831729,1.00903e-08
103.934,0.41290493,1.01096e-08
103.935,0.42298426,1.01292e-08
103.936,0.42923394,1.01484e-08
103.936,0.42927702,1.01606e-08
103.937,0.42414961,1.01653e-08
103.938,0.41578967,1.01625e-08
103.939,0.40656307,1.01534e-08
103.94,0.39867656,1.01397e-08
103.941,0.39307257,1.01224e-08
103.942,0.38991303,1.01025e-08
103.943,0.38966176,1.00827e-08
