time_s,conversion,wallFlux
127.74,0.38298335,1.12391e-08
127.741,0.38279241,1.12287e-08
127.742,0.38308567,1.122e-08
127.743,0.38360114,1.12132e-08
127.744,0.38437254,1.12086e-08
127.745,0.38541738,1.12062e-08
127.746,0.38668324,1.12064e-08
127.747,0.38809439,1.12091e-08
127.748,0.38957646,1.12143e-08
127.749,0.39112672,1.12217e-08
127.75,0.39272187,1.12311e-08
127.751,0.39394687,1.12402e-08
127.752,0.39429759,1.12471e-08
127.752,0.39361576,1.12511e-08
127.753,0.39210569,1.12516e-08
127.754,0.39010842,1.12488e-08
127.755,0.38796097,1.12428e-08
127.756,0.38610896,1.12339e-08
127.757,0.38484737,1.12236e-08
127.758,0.38446032,1.12146e-08
127.759,0.38457087,1.12079e-08
127.76,0.38458279,1.12035e-08
127.761,0.38457007,1.12012e-08
127.761,0.38485469,1.1201e-08
127.762,0.38566427,1.12029e-08
127.763,0.38702087,1.1207e-08
127.764,0.38874468,1.12135e-08
127.765,0.39067803,1.12224e-08
127.766,0.39267563,1.12336e-08
127.767,0.39425143,1.12448e-08
127.768,0.39491715,1.1254e-08
127.769,0.39444476,1.12602e-08
127.77,0.39306799,1.12626e-08
127.771,0.39115834,1.12617e-08
127.771,0.38910971,1.12576e-08
127.772,0.38718967,1.12511e-08
127.773,0.38565285,1.12437e-08
127.774,0.38475615,1.12371e-08
127.775,0.38437871,1.1232e-08
127.776,0.38435663,1.12286e-08
127.777,0.38475747,1.1227e-08
127.778,0.38567111,1.12273e-08
127.779,0.38703289,1.12296e-08
127.78,0.38860812,1.12342e-08
127.781,0.39010202,1.12412e-08
127.782,0.3913844,1.12504e-08
127.783,0.39248465,1.12614e-08
127.784,0.39347334,1.12733e-08
127.785,0.39405662,1.12839e-08
127.786,0.39397298,1.12921e-08
127.786,0.39322726,1.12973e-08
127.787,0.39195897,1.12991e-08
127.788,0.39036103,1.12979e-08
127.789,0.38879281,1.12936e-08
127.79,0.38739941,1.12874e-08
127.791,0.38645441,1.12813e-08
127.792,0.38587158,1.12766e-08
127.793,0.38523501,1.12732e-08
127.794,0.38466275,1.12711e-08
127.795,0.38445396,1.12705e-08
127.796,0.38479015,1.12713e-08
127.797,0.38565663,1.12738e-08
127.798,0.38690379,1.12781e-08
127.798,0.38836101,1.12844e-08
127.799,0.38987557,1.12925e-08
127.8,0.3913344,1.13023e-08
127.801,0.39271707,1.13134e-08
127.802,0.39384857,1.13241e-08
127.803,0.39442074,1.1333e-08
127.804,0.39435785,1.13394e-08
127.805,0.39369547,1.13428e-08
127.806,0.39252467,1.13431e-08
127.806,0.39101164,1.13407e-08
127.807,0.38929804,1.13357e-08
127.808,0.38782262,1.13297e-08
127.809,0.38673657,1.13247e-08
127.81,0.38569702,1.13207e-08
127.811,0.38477953,1.13178e-08
127.812,0.38428605,1.13161e-08
127.813,0.3844392,1.13158e-08
127.814,0.38525121,1.13171e-08
127.815,0.3865725,1.13204e-08
127.816,0.38818496,1.13257e-08
127.817,0.38989259,1.1333e-08
127.818,0.39156704,1.13422e-08
127.819,0.39301448,1.13524e-08
127.82,0.39389794,1.13615e-08
127.821,0.39391297,1.1368e-08
127.821,0.39304674,1.13713e-08
127.822,0.39159963,1.1371e-08
127.823,0.38997197,1.13672e-08
127.824,0.38836469,1.13609e-08
127.825,0.38687439,1.13533e-08
127.826,0.38555807,1.13458e-08
127.827,0.38437609,1.13391e-08
127.828,0.38351906,1.13333e-08
127.829,0.38326331,1.13289e-08
127.83,0.38373608,1.1326e-08
127.831,0.38487412,1.1325e-08
127.832,0.38648718,1.13262e-08
127.833,0.38834992,1.13295e-08
127.834,0.39027421,1.13351e-08
127.835,0.39210462,1.13428e-08
127.836,0.39359668,1.13517e-08
127.836,0.39425951,1.13597e-08
127.837,0.39392899,1.13649e-08
127.838,0.39249475,1.13663e-08
127.839,0.39036104,1.13642e-08
127.84,0.3880311,1.13586e-08
127.84,0.38592582,1.135e-08
127.841,0.38422989,1.13391e-08
127.842,0.38335703,1.13283e-08
127.843,0.3831201,1.1319e-08
127.844,0.38318023,1.13114e-08
127.845,0.38348989,1.13057e-08
127.846,0.38418247,1.13021e-08
127.847,0.38532836,1.13006e-08
127.848,0.38688702,1.13016e-08
127.849,0.38871608,1.1305e-08
127.85,0.39066131,1.13109e-08
127.851,0.39257781,1.13191e-08
127.852,0.39387645,1.13273e-08
127.853,0.39415038,1.13333e-08
127.854,0.39317039,1.13358e-08
127.855,0.39112042,1.13344e-08
127.855,0.38849955,1.13293e-08
127.856,0.38594426,1.13206e-08
127.857,0.38381269,1.13092e-08
127.858,0.38241277,1.12968e-08
127.859,0.3817989,1.12857e-08
127.86,0.38150698,1.12761e-08
127.861,0.3815898,1.12686e-08
127.862,0.38222188,1.12633e-08
127.863,0.38351083,1.12603e-08
127.864,0.3853881,1.126e-08
127.865,0.38768309,1.12625e-08
127.866,0.39017884,1.12681e-08
127.867,0.39264569,1.12767e-08
127.868,0.39449162,1.12867e-08
127.869,0.39508364,1.1295e-08
127.869,0.39420396,1.13004e-08
127.87,0.39193368,1.13013e-08
127.871,0.38893858,1.12981e-08
127.872,0.38593307,1.12912e-08
127.873,0.3834289,1.12807e-08
127.874,0.38182861,1.12684e-08
127.875,0.38137426,1.12573e-08
127.876,0.38158574,1.12483e-08
127.877,0.38201718,1.12415e-08
127.878,0.38281354,1.12372e-08
127.879,0.38418784,1.12356e-08
127.88,0.38615843,1.1237e-08
127.881,0.38855095,1.12416e-08
127.882,0.39112465,1.12496e-08
127.883,0.39353189,1.12603e-08
127.883,0.39496359,1.12707e-08
127.884,0.39495925,1.12783e-08
127.885,0.39345755,1.12821e-08
127.886,0.390704,1.12812e-08
127.887,0.38721804,1.12763e-08
127.887,0.38359094,1.12677e-08
127.888,0.38063101,1.12554e-08
127.889,0.37907408,1.12414e-08
127.89,0.37892118,1.12285e-08
127.891,0.37959994,1.12177e-08
127.892,0.38072855,1.12094e-08
127.893,0.38220169,1.12042e-08
127.894,0.38405615,1.12022e-08
127.895,0.38630215,1.12034e-08
127.896,0.38886821,1.1208e-08
127.897,0.39160264,1.1216e-08
127.898,0.39430446,1.12273e-08
127.899,0.3963328,1.124e-08
127.9,0.39695633,1.12506e-08
127.901,0.39609208,1.12573e-08
127.902,0.39371926,1.12592e-08
127.902,0.39043297,1.12568e-08
127.903,0.38703875,1.12505e-08
127.904,0.38420991,1.12406e-08
127.905,0.38242492,1.12283e-08
127.906,0.3817941,1.12166e-08
127.907,0.38182478,1.1207e-08
127.908,0.3820934,1.11997e-08
127.909,0.38260202,1.11948e-08
127.91,0.38353472,1.11924e-08
127.911,0.3849632,1.11925e-08
127.912,0.38677218,1.11951e-08
127.913,0.38878207,1.12003e-08
127.914,0.39080056,1.1208e-08
127.915,0.39268282,1.12184e-08
127.916,0.39420037,1.12302e-08
127.917,0.39484788,1.12411e-08
127.917,0.39435995,1.12487e-08
127.918,0.39261096,1.12522e-08
127.919,0.39012237,1.12518e-08
127.92,0.38753807,1.12478e-08
127.921,0.38526222,1.12408e-08
127.922,0.38365928,1.12316e-08
127.923,0.38314055,1.12226e-08
127.924,0.38331485,1.12153e-08
127.925,0.38347263,1.121e-08
127.926,0.38359799,1.12067e-08
127.926,0.38387221,1.12052e-08
127.927,0.3844911,1.12056e-08
127.928,0.3855,1.12079e-08
127.929,0.38681133,1.12123e-08
127.93,0.38827901,1.12187e-08
127.931,0.38976751,1.12271e-08
127.932,0.39121559,1.12374e-08
127.933,0.39261537,1.12491e-08
127.934,0.39370286,1.12603e-08
127.935,0.39424651,1.12695e-08
127.936,0.39406961,1.12763e-08
127.937,0.39329154,1.12798e-08
127.937,0.39211256,1.12801e-08
127.938,0.39076246,1.12776e-08
127.939,0.3892412,1.12731e-08
127.94,0.38785213,1.12679e-08
127.941,0.38663636,1.12638e-08
127.942,0.38548833,1.12613e-08
127.943,0.38471442,1.12605e-08
127.944,0.3845361,1.12616e-08
127.945,0.38510297,1.12647e-08
127.946,0.38641257,1.127e-08
127.947,0.38827876,1.12777e-08
127.948,0.39050713,1.1288e-08
127.949,0.39265675,1.12999e-08
127.95,0.39399191,1.13109e-08
127.951,0.39409276,1.13196e-08
127.951,0.39281156,1.13245e-08
127.952,0.39052425,1.13255e-08
127.953,0.38783802,1.13231e-08
127.954,0.38527011,1.13177e-08
127.955,0.38330717,1.13102e-08
127.956,0.38238532,1.13021e-08
127.957,0.38243709,1.12949e-08
127.958,0.38331738,1.12896e-08
127.959,0.38478523,1.1287e-08
127.96,0.38658948,1.12872e-08
127.961,0.38843816,1.12902e-08
127.962,0.39024137,1.12959e-08
127.963,0.39200384,1.1304e-08
127.964,0.39370393,1.13144e-08
127.965,0.39536165,1.13269e-08
127.966,0.39655165,1.13391e-08
127.966,0.39682789,1.1349e-08
127.967,0.39591413,1.13553e-08
127.968,0.39400381,1.13576e-08
127.969,0.39162542,1.13561e-08
127.97,0.38923226,1.13515e-08
127.97,0.38719806,1.13438e-08
127.971,0.38585738,1.1335e-08
127.972,0.38530552,1.13274e-08
127.973,0.38502529,1.13217e-08
127.974,0.38496265,1.13179e-08
127.975,0.38537008,1.13162e-08
127.976,0.38639637,1.13167e-08
127.977,0.38800122,1.13196e-08
127.978,0.39001068,1.13251e-08
127.979,0.39221862,1.13333e-08
127.98,0.39442668,1.13443e-08
127.981,0.3961516,1.13563e-08
127.982,0.39674342,1.13665e-08
127.983,0.39602921,1.13736e-08
127.984,0.39395968,1.13759e-08
127.984,0.39095926,1.13738e-08
127.985,0.38801704,1.13683e-08
127.986,0.3853997,1.13592e-08
127.987,0.3836138,1.1347e-08
127.988,0.38328979,1.13359e-08
127.989,0.38389048,1.13271e-08
127.99,0.38458908,1.13209e-08
127.991,0.38532096,1.13171e-08
127.992,0.38641297,1.13159e-08
127.993,0.38807249,1.13172e-08
127.994,0.39025478,1.13214e-08
127.995,0.39272141,1.13287e-08
127.996,0.39519486,1.13391e-08
127.997,0.39745211,1.13521e-08
127.998,0.39807318,1.13608e-08
127.999,0.39700775,1.13655e-08
127.999,0.39413041,1.13651e-08
128,0.39026233,1.13601e-08
128.001,0.38631189,1.1351e-08
128.002,0.38305704,1.13382e-08
128.003,0.38116112,1.13229e-08
128.004,0.38077905,1.13078e-08
128.005,0.38143916,1.12942e-08
128.006,0.38248662,1.12829e-08
128.007,0.38350353,1.12743e-08
128.008,0.3844592,1.12685e-08
128.009,0.38553533,1.12654e-08
128.01,0.38691518,1.12648e-08
128.011,0.38869917,1.12666e-08
128.012,0.39086013,1.12709e-08
128.013,0.39330308,1.12777e-08
128.014,0.39588104,1.12872e-08
128.014,0.39845115,1.12992e-08
128.015,0.40028886,1.13106e-08
128.016,0.40079103,1.1319e-08
128.017,0.39991469,1.13234e-08
128.018,0.39795841,1.13235e-08
128.019,0.39537673,1.13197e-08
128.019,0.39261224,1.13123e-08
128.02,0.39008811,1.13017e-08
128.021,0.38837462,1.12887e-08
128.022,0.38803521,1.12765e-08
128.023,0.38842212,1.12671e-08
128.024,0.38864386,1.12609e-08
128.025,0.38839381,1.12578e-08
128.026,0.38817419,1.12573e-08
128.027,0.38842465,1.12589e-08
128.028,0.3895038,1.12628e-08
128.029,0.39127061,1.12687e-08
128.03,0.39369182,1.12767e-08
128.031,0.39602463,1.12861e-08
128.032,0.39722359,1.12947e-08
128.033,0.39674043,1.13006e-08
128.033,0.39456299,1.1302e-08
128.034,0.39125907,1.1299e-08
128.035,0.38765147,1.12921e-08
128.036,0.38463499,1.12815e-08
128.037,0.38282402,1.12689e-08
128.038,0.38240766,1.12574e-08
128.039,0.38283026,1.1248e-08
128.04,0.38368396,1.12409e-08
128.041,0.38479339,1.1236e-08
128.042,0.38615175,1.12335e-08
128.043,0.3877652,1.12334e-08
128.044,0.38951191,1.12357e-08
128.045,0.39125099,1.12405e-08
128.046,0.39287445,1.12474e-08
128.047,0.39431663,1.12564e-08
128.048,0.3953473,1.12657e-08
128.048,0.3955973,1.12733e-08
128.049,0.39477109,1.12778e-08
128.05,0.39294047,1.12785e-08
128.051,0.39067741,1.12757e-08
128.052,0.38847681,1.12692e-08
128.053,0.38666133,1.12604e-08
128.054,0.38532152,1.12506e-08
128.055,0.38460787,1.12416e-08
128.056,0.38429302,1.12339e-08
128.057,0.38449955,1.12277e-08
128.058,0.38538491,1.12236e-08
128.059,0.38691008,1.12221e-08
128.06,0.38892699,1.12236e-08
128.061,0.39129968,1.12288e-08
128.062,0.39394336,1.12378e-08
128.062,0.39612249,1.12482e-08
128.063,0.39703487,1.12567e-08
128.064,0.39634423,1.12617e-08
128.065,0.39404741,1.12618e-08
128.066,0.39061996,1.12571e-08
128.066,0.38673875,1.12483e-08
128.067,0.38323766,1.12353e-08
128.068,0.38087533,1.12187e-08
128.069,0.38025699,1.12001e-08
128.07,0.38162811,1.11833e-08
128.072,0.38508203,1.1172e-08
128.073,0.39117622,1.11705e-08
128.074,0.40024053,1.11833e-08
128.075,0.40612358,1.11972e-08
128.075,0.40833448,1.12076e-08
128.076,0.40640171,1.12116e-08
128.077,0.40115774,1.12085e-08
128.077,0.3942425,1.11991e-08
128.078,0.38707425,1.11838e-08
128.079,0.38076999,1.11633e-08
128.08,0.37590731,1.11378e-08
128.081,0.37286542,1.11076e-08
128.082,0.37202696,1.10736e-08
128.084,0.37435511,1.10397e-08
128.085,0.3825215,1.10163e-08
128.087,0.39981368,1.10225e-08
128.087,0.41004245,1.1035e-08
128.088,0.41691461,1.10484e-08
128.089,0.41700617,1.10547e-08
128.089,0.41166933,1.1053e-08
128.09,0.40281959,1.10432e-08
128.091,0.39284693,1.10263e-08
128.092,0.38394293,1.10033e-08
128.093,0.37726529,1.09748e-08
128.094,0.37309593,1.09409e-08
128.095,0.37198569,1.09024e-08
128.096,0.37556073,1.08647e-08
128.098,0.3886707,1.08453e-08
128.099,0.40186104,1.08503e-08
128.1,0.41226038,1.08596e-08
128.1,0.41726557,1.08666e-08
128.101,0.41624423,1.0867e-08
128.102,0.41033293,1.08594e-08
128.102,0.40153092,1.0844e-08
128.103,0.39208193,1.08213e-08
128.104,0.38404535,1.07922e-08
128.105,0.3783219,1.07575e-08
128.106,0.37517112,1.07176e-08
128.108,0.37514403,1.06742e-08
128.109,0.38144547,1.06373e-08
128.11,0.39564939,1.06309e-08
128.111,0.4054286,1.06356e-08
128.112,0.41221681,1.06409e-08
128.113,0.412919,1.06408e-08
128.113,0.40860655,1.06335e-08
128.114,0.40105764,1.06189e-08
128.115,0.39235713,1.0597e-08
128.116,0.38448518,1.05688e-08
128.117,0.37852571,1.05347e-08
128.118,0.3747829,1.0495e-08
128.119,0.37373682,1.04508e-08
128.12,0.37750945,1.04074e-08
128.122,0.39336213,1.0389e-08
128.123,0.40446206,1.03928e-08
128.124,0.41369823,1.03997e-08
128.124,0.41629211,1.04024e-08
128.125,0.41316811,1.03981e-08
128.126,0.40574712,1.03859e-08
128.126,0.39636202,1.03663e-08
128.127,0.38735484,1.034e-08
128.128,0.38033152,1.03077e-08
128.129,0.37581702,1.02699e-08
128.13,0.37380682,1.02269e-08
128.132,0.37515337,1.01813e-08
128.133,0.38452155,1.01467e-08
128.134,0.39871698,1.01444e-08
128.135,0.40908842,1.01504e-08
128.136,0.4152198,1.0156e-08
128.137,0.41512741,1.01558e-08
128.137,0.40998182,1.0148e-08
128.138,0.40173136,1.01328e-08
128.139,0.39255137,1.01105e-08
128.14,0.38445071,1.0082e-08
128.141,0.37850075,1.00479e-08
128.142,0.37502062,1.00086e-08
128.143,0.37469102,9.96609e-09
128.145,0.38053535,9.92843e-09
128.146,0.39652861,9.92042e-09
128.147,0.40727921,9.92545e-09
128.148,0.41522051,9.93207e-09
128.148,0.41649145,9.93369e-09
128.149,0.41225974,9.9283e-09
128.15,0.40429029,9.91529e-09
128.15,0.39484633,9.89493e-09
128.151,0.38626082,9.86806e-09
128.152,0.37989504,9.83542e-09
128.153,0.37605417,9.79753e-09
128.154,0.37506018,9.75547e-09
128.156,0.3788272,9.71443e-09
128.158,0.39473229,9.69877e-09
128.158,0.40576778,9.70437e-09
128.159,0.41469794,9.71324e-09
128.16,0.41689866,9.71734e-09
128.161,0.41349482,9.71444e-09
128.161,0.40598816,9.7037e-09
128.162,0.39663465,9.68584e-09
128.163,0.38757713,9.66151e-09
128.164,0.3802703,9.63167e-09
128.165,0.3753239,9.59661e-09
128.166,0.37290637,9.55692e-09
128.167,0.37446508,9.516e-09
128.169,0.38519708,9.48877e-09
128.17,0.39922538,9.4892e-09
128.171,0.41039609,9.49687e-09
128.171,0.41670995,9.50456e-09
128.172,0.4165282,9.50688e-09
128.173,0.41098216,9.50168e-09
128.174,0.40207867,9.48863e-09
128.174,0.39221397,9.46825e-09
128.175,0.38371545,9.44181e-09
128.176,0.37765043,9.41013e-09
128.177,0.37428865,9.37406e-09
128.179,0.37453069,9.33608e-09
128.18,0.38210292,9.30657e-09
128.181,0.39702526,9.30662e-09
128.182,0.4076513,9.3152e-09
128.183,0.41454339,9.32481e-09
128.184,0.41491981,9.32874e-09
128.184,0.40992441,9.32538e-09
128.185,0.40137648,9.31402e-09
128.186,0.39175589,9.29537e-09
128.187,0.38342582,9.27063e-09
128.188,0.37751165,9.2408e-09
128.189,0.37432133,9.20636e-09
128.19,0.37419911,9.16888e-09
128.192,0.379708,9.13674e-09
128.193,0.39571559,9.13682e-09
128.194,0.4051128,9.14733e-09
128.195,0.41183965,9.15937e-09
128.195,0.41217944,9.16465e-09
128.196,0.40739032,9.1623e-09
128.197,0.3992837,9.15225e-09
128.197,0.39009183,9.13544e-09
128.198,0.38173606,9.11292e-09
128.199,0.3753075,9.08528e-09
128.2,0.37109977,9.05295e-09
128.201,0.36949403,9.01712e-09
128.203,0.37236243,8.98251e-09
128.205,0.38634387,8.97025e-09
128.205,0.39876217,8.9789e-09
128.206,0.4088148,8.99216e-09
128.207,0.41269776,9.00216e-09
128.208,0.41051003,9.00542e-09
128.208,0.40351235,9.00045e-09
128.209,0.39390148,8.98789e-09
128.21,0.38403671,8.96864e-09
128.211,0.37593858,8.94388e-09
128.212,0.37045339,8.91434e-09
128.213,0.36783447,8.88116e-09
128.214,0.36923623,8.84768e-09
128.216,0.37932634,8.82792e-09
128.217,0.39329101,8.83478e-09
128.218,0.40379646,8.84774e-09
128.218,0.40936154,8.86038e-09
128.219,0.40838559,8.86655e-09
128.22,0.40208621,8.86457e-09
128.221,0.39265902,8.85448e-09
128.221,0.38270395,8.83742e-09
128.222,0.37446141,8.81479e-09
128.223,0.36887247,8.78749e-09
128.224,0.3660204,8.75635e-09
128.226,0.36628976,8.72382e-09
128.227,0.37258709,8.70004e-09
128.229,0.38628299,8.705e-09
128.229,0.39583815,8.71688e-09
128.23,0.40232442,8.72993e-09
128.231,0.40273396,8.73686e-09
128.231,0.39810581,8.73645e-09
128.232,0.390244,8.72848e-09
128.233,0.38128961,8.71397e-09
128.234,0.37317763,8.6937e-09
128.235,0.36707841,8.66838e-09
128.236,0.36330056,8.63883e-09
128.237,0.36236723,8.60662e-09
128.238,0.36647077,8.57751e-09
128.24,0.38302489,8.57685e-09
128.241,0.39421389,8.5897e-09
128.242,0.40294503,8.60654e-09
128.242,0.40452423,8.61726e-09
128.243,0.40023701,8.6203e-09
128.244,0.3919843,8.61487e-09
128.244,0.38207306,8.60208e-09
128.245,0.37291486,8.58338e-09
128.246,0.36585554,8.55978e-09
128.247,0.36115856,8.53187e-09
128.248,0.3589461,8.50065e-09
128.25,0.36088498,8.47031e-09
128.251,0.37225051,8.45677e-09
128.252,0.38652787,8.46587e-09
128.253,0.39823316,8.48008e-09
128.254,0.40496032,8.4947e-09
128.255,0.40476318,8.50341e-09
128.255,0.39875357,8.50435e-09
128.256,0.38895262,8.4968e-09
128.257,0.37793089,8.48165e-09
128.258,0.36849427,8.46063e-09
128.259,0.36189469,8.43497e-09
128.26,0.35832696,8.40575e-09
128.261,0.35883788,8.37566e-09
128.263,0.36707964,8.35587e-09
128.264,0.3826104,8.36361e-09
128.265,0.3942421,8.37576e-09
128.265,0.40350249,8.38559e-09
128.266,0.40748893,8.39221e-09
128.267,0.40527001,8.39795e-09
128.268,0.39708873,8.39873e-09
128.268,0.38376265,8.39041e-09
128.269,0.3693856,8.37283e-09
128.27,0.35882616,8.34818e-09
128.271,0.35362828,8.31867e-09
128.273,0.35376714,8.28652e-09
128.274,0.36007632,8.25791e-09
128.276,0.37893778,8.26138e-09
128.276,0.39008188,8.27694e-09
128.277,0.39806516,8.29621e-09
128.278,0.39897596,8.30681e-09
128.279,0.39463192,8.30844e-09
128.279,0.38710632,8.3014e-09
128.28,0.37853529,8.28765e-09
128.281,0.37066568,8.26806e-09
128.282,0.36463741,8.24378e-09
128.283,0.36080605,8.21577e-09
128.284,0.35926798,8.18524e-09
128.285,0.36110113,8.15601e-09
128.287,0.37198372,8.14409e-09
128.288,0.38516068,8.15392e-09
128.289,0.39546841,8.16816e-09
128.289,0.40080909,8.18265e-09
128.29,0.39994871,8.19165e-09
128.291,0.39381042,8.19306e-09
128.292,0.38434333,8.18606e-09
128.292,0.37413498,8.1717e-09
128.293,0.36566024,8.15167e-09
128.294,0.36011727,8.12743e-09
128.295,0.35771713,8.09989e-09
128.297,0.35886732,8.07237e-09
128.298,0.36717429,8.05793e-09
128.299,0.38074233,8.07107e-09
128.3,0.39003525,8.08781e-09
128.301,0.39527038,8.10399e-09
128.302,0.39455126,8.11279e-09
128.302,0.38906256,8.11363e-09
128.303,0.38079251,8.10685e-09
128.304,0.37192384,8.09357e-09
128.305,0.36423694,8.07489e-09
128.306,0.35856867,8.05178e-09
128.307,0.35533649,8.0249e-09
128.308,0.35509397,7.99618e-09
128.31,0.36038505,7.97419e-09
128.311,0.37633146,7.98406e-09
128.312,0.38631829,8.00023e-09
128.313,0.39365031,8.01903e-09
128.313,0.39439031,8.03021e-09
128.314,0.38986179,8.03341e-09
128.315,0.38192618,8.02839e-09
128.315,0.37289162,8.01648e-09
128.316,0.36471256,7.99879e-09
128.317,0.35835316,7.97629e-09
128.318,0.35417291,7.94971e-09
128.319,0.35275664,7.92002e-09
128.321,0.35565538,7.89208e-09
128.322,0.36859952,7.88533e-09
128.323,0.38154232,7.89985e-09
128.324,0.39129498,7.91797e-09
128.325,0.39557053,7.93344e-09
128.326,0.39374761,7.94158e-09
128.326,0.3871215,7.94139e-09
128.327,0.37790471,7.93326e-09
128.328,0.36848969,7.91844e-09
128.329,0.36084224,7.89835e-09
128.33,0.35561116,7.8741e-09
128.331,0.3532365,7.84673e-09
128.332,0.35464327,7.81954e-09
128.334,0.36393414,7.8063e-09
128.335,0.37791155,7.81954e-09
128.336,0.38785295,7.83683e-09
128.336,0.39331937,7.85334e-09
128.337,0.39265768,7.86264e-09
128.338,0.38708167,7.86375e-09
128.339,0.37860722,7.85718e-09
128.339,0.36944678,7.844e-09
128.34,0.36150456,7.82531e-09
128.341,0.35572489,7.80218e-09
128.342,0.35272571,7.77553e-09
128.344,0.35306695,7.7475e-09
128.345,0.35951624,7.72789e-09
128.347,0.37526987,7.73957e-09
128.347,0.38531716,7.75638e-09
128.348,0.39220273,7.77496e-09
128.349,0.39262683,7.78596e-09
128.349,0.38786983,7.78896e-09
128.35,0.37981896,7.78386e-09
128.351,0.37076214,7.77211e-09
128.352,0.36262407,7.75475e-09
128.353,0.35629875,7.73268e-09
128.354,0.35210594,7.70669e-09
128.355,0.35088703,7.67819e-09
128.356,0.35445958,7.65234e-09
128.358,0.36883358,7.65073e-09
128.359,0.3813889,7.6662e-09
128.36,0.39107727,7.68541e-09
128.36,0.39436545,7.70017e-09
128.361,0.39163532,7.70747e-09
128.362,0.38439251,7.70619e-09
128.362,0.37503007,7.69732e-09
128.363,0.36590327,7.6822e-09
128.364,0.35865451,7.66207e-09
128.365,0.35371755,7.63785e-09
128.366,0.35151426,7.61076e-09
128.368,0.3533014,7.58431e-09
128.369,0.36380559,7.57359e-09
128.37,0.37787527,7.58718e-09
128.371,0.38812032,7.60485e-09
128.372,0.39351381,7.62148e-09
128.373,0.39261772,7.63112e-09
128.373,0.38667549,7.63259e-09
128.374,0.37779018,7.62614e-09
128.375,0.36841235,7.61305e-09
128.376,0.36064695,7.59461e-09
128.377,0.35537305,7.57186e-09
128.378,0.35287217,7.54601e-09
128.379,0.35363044,7.5195e-09
128.381,0.36073607,7.5023e-09
128.382,0.37615918,7.51394e-09
128.383,0.38645703,7.53074e-09
128.383,0.39328401,7.54893e-09
128.384,0.39359054,7.55997e-09
128.385,0.3886051,7.56305e-09
128.386,0.38022327,7.55792e-09
128.386,0.37088595,7.54606e-09
128.387,0.36261757,7.52869e-09
128.388,0.35636634,7.50677e-09
128.389,0.35273343,7.48118e-09
128.39,0.3523306,7.45372e-09
128.392,0.35693077,7.43019e-09
128.394,0.37312855,7.43412e-09
128.394,0.38506365,7.45028e-09
128.395,0.39434973,7.47063e-09
128.396,0.39661397,7.48514e-09
128.397,0.39287534,7.49174e-09
128.397,0.3848509,7.48926e-09
128.398,0.37507906,7.47919e-09
128.399,0.36604088,7.46319e-09
128.4,0.35906767,7.44253e-09
128.401,0.35469906,7.41807e-09
128.402,0.35325176,7.39103e-09
128.403,0.35569335,7.36573e-09
128.405,0.36692488,7.35877e-09
128.406,0.38039116,7.3737e-09
128.407,0.3904234,7.39198e-09
128.407,0.39531184,7.40836e-09
128.408,0.39395621,7.41784e-09
128.409,0.38759343,7.41928e-09
128.41,0.37829216,7.4127e-09
128.41,0.36866548,7.39931e-09
128.411,0.36105419,7.38067e-09
128.412,0.35620413,7.35804e-09
128.413,0.35412204,7.33227e-09
128.415,0.35519886,7.30647e-09
128.416,0.36279259,7.29275e-09
128.417,0.37655669,7.30667e-09
128.418,0.38598329,7.32382e-09
128.419,0.39178074,7.34087e-09
128.42,0.39167078,7.35072e-09
128.42,0.38680053,7.35288e-09
128.421,0.37906068,7.34754e-09
128.422,0.37057365,7.33589e-09
128.423,0.36308762,7.31893e-09
128.424,0.35743889,7.29753e-09
128.425,0.35411612,7.2727e-09
128.426,0.35379504,7.24624e-09
128.427,0.35873784,7.2252e-09
128.429,0.37583256,7.23503e-09
128.43,0.38638227,7.25172e-09
128.431,0.39448773,7.27203e-09
128.431,0.39570696,7.28491e-09
128.432,0.39140176,7.28999e-09
128.433,0.38333522,7.28642e-09
128.433,0.37406152,7.27579e-09
128.434,0.36578129,7.25953e-09
128.435,0.35954277,7.23877e-09
128.436,0.35564324,7.21409e-09
128.437,0.35436065,7.18669e-09
128.439,0.35692746,7.1608e-09
128.44,0.36866836,7.15384e-09
128.441,0.38211703,7.16947e-09
128.442,0.39200305,7.18826e-09
128.443,0.39686234,7.20538e-09
128.444,0.39554881,7.21534e-09
128.444,0.38933824,7.217e-09
128.445,0.3804244,7.21067e-09
128.446,0.37120846,7.19774e-09
128.447,0.36369795,7.17965e-09
128.448,0.35879931,7.15761e-09
128.449,0.35684413,7.13278e-09
128.45,0.3583827,7.10792e-09
128.452,0.36681895,7.09493e-09
128.453,0.38151073,7.10925e-09
128.454,0.39125507,7.12745e-09
128.455,0.39671055,7.1456e-09
128.455,0.39589584,7.15647e-09
128.456,0.39006732,7.15912e-09
128.457,0.3813617,7.15368e-09
128.457,0.37220463,7.14173e-09
128.458,0.36451476,7.12456e-09
128.459,0.35909662,7.1032e-09
128.46,0.3563487,7.07854e-09
128.462,0.35665402,7.05246e-09
128.463,0.36226068,7.03249e-09
128.465,0.37962872,7.04319e-09
128.465,0.39002757,7.06047e-09
128.466,0.39771307,7.08124e-09
128.467,0.3984242,7.09478e-09
128.468,0.39338758,7.09999e-09
128.468,0.38477264,7.09655e-09
128.469,0.37477533,7.08571e-09
128.47,0.36627612,7.06941e-09
128.471,0.36043638,7.04897e-09
128.472,0.35728511,7.02486e-09
