time_s,conversion,wallFlux
0.694297,0.36841159,8.99371e-09
0.695006,0.35939805,8.99001e-09
0.695794,0.35035168,8.9809e-09
0.696676,0.34291339,8.96756e-09
0.697674,0.33770445,8.95081e-09
0.69881,0.33487249,8.93177e-09
0.700086,0.3348352,8.91339e-09
0.701475,0.33936457,8.90294e-09
0.702863,0.35195062,8.91392e-09
0.703778,0.36454189,8.93568e-09
0.704578,0.37427619,8.96024e-09
0.705283,0.37808682,8.97971e-09
0.705967,0.37612422,8.99197e-09
0.706645,0.36956999,8.99596e-09
0.707353,0.36052083,8.99275e-09
0.708142,0.35116088,8.98384e-09
0.709024,0.34333619,8.97051e-09
0.71002,0.33774297,8.95365e-09
0.711157,0.33457544,8.93447e-09
0.712435,0.3346148,8.91592e-09
0.713825,0.33976893,8.90547e-09
0.715214,0.35333526,8.91757e-09
0.716098,0.36581824,8.93979e-09
0.7169,0.37513365,8.96447e-09
0.717599,0.37808127,8.98306e-09
0.718283,0.37531219,8.99436e-09
0.71896,0.36823453,8.99748e-09
0.71967,0.35912795,8.99375e-09
0.72046,0.35008761,8.9846e-09
0.721344,0.34271056,8.97122e-09
0.722347,0.33757739,8.95446e-09
0.723489,0.33480127,8.93541e-09
0.724769,0.33488814,8.91725e-09
0.726159,0.33976494,8.90748e-09
0.727549,0.35295694,8.9202e-09
0.728431,0.36517498,8.94229e-09
0.729235,0.37444776,8.96717e-09
0.729934,0.37754102,8.98589e-09
0.730618,0.37495951,8.9972e-09
0.731295,0.36801084,9.00022e-09
0.732004,0.3589421,8.99635e-09
0.732792,0.34992018,8.98704e-09
0.733674,0.34261559,8.97351e-09
0.734671,0.33762513,8.95657e-09
0.73581,0.33499387,8.93733e-09
0.737086,0.33514948,8.91893e-09
0.738478,0.33987799,8.90877e-09
0.739869,0.35260204,8.92074e-09
0.740772,0.36502245,8.94302e-09
0.741572,0.37442324,8.96789e-09
0.742274,0.37780125,8.98712e-09
0.742958,0.37545755,8.99897e-09
0.743636,0.36862913,9.00249e-09
0.744344,0.35952749,8.99892e-09
0.745131,0.35031589,8.98975e-09
0.746013,0.34268897,8.9763e-09
0.747013,0.33733417,8.95938e-09
0.748152,0.33439074,8.94017e-09
0.749431,0.33439319,8.92171e-09
0.750823,0.33931724,8.91158e-09
0.752215,0.35260292,8.924e-09
0.7531,0.36509098,8.94596e-09
0.753901,0.37458219,8.9707e-09
0.754601,0.37787436,8.9896e-09
0.755284,0.37542908,9.00122e-09
0.75596,0.36853262,9.00451e-09
0.75667,0.35937787,9.00078e-09
0.75746,0.35014981,8.99148e-09
0.758345,0.3426299,8.97786e-09
0.759347,0.33748473,8.96078e-09
0.760488,0.3347887,8.94141e-09
0.761769,0.33497154,8.92283e-09
0.763162,0.3399824,8.91271e-09
0.764555,0.35332237,8.92548e-09
0.765434,0.36552801,8.94754e-09
0.766237,0.37477433,8.97246e-09
0.766935,0.37778273,8.99128e-09
0.767618,0.3751049,9.00275e-09
0.768296,0.36804848,9.00588e-09
0.769006,0.35886872,9.00205e-09
0.769798,0.34974926,8.99272e-09
0.770683,0.34238655,8.97914e-09
0.771684,0.33741475,8.96215e-09
0.772826,0.33487022,8.94288e-09
0.774109,0.3351667,8.92436e-09
0.775504,0.34029498,8.91428e-09
0.776898,0.35387595,8.92711e-09
0.77777,0.36608938,8.94902e-09
0.778572,0.37528211,8.97364e-09
0.77927,0.37817823,8.99227e-09
0.779954,0.37533936,9.00361e-09
0.780631,0.36811154,9.00662e-09
0.781341,0.35880797,9.00273e-09
0.78213,0.34962547,8.99342e-09
0.783016,0.34221802,8.97984e-09
0.78402,0.33716662,8.96284e-09
0.785163,0.33456952,8.94361e-09
0.786442,0.3349423,8.9252e-09
0.787838,0.34022079,8.91529e-09
0.789234,0.35380417,8.92864e-09
0.790108,0.36588979,8.95109e-09
0.790912,0.37500069,8.97621e-09
0.791612,0.37782092,8.99488e-09
0.792297,0.37504091,9.00617e-09
0.792974,0.36805712,9.00918e-09
0.793685,0.35903876,9.00536e-09
0.794476,0.35008333,8.99608e-09
0.795361,0.34273802,8.98248e-09
0.796365,0.33751072,8.96546e-09
0.797509,0.33463664,8.94607e-09
0.79879,0.33486978,8.92751e-09
0.800178,0.34021217,8.91784e-09
0.801565,0.35362702,8.93147e-09
0.80244,0.36545915,8.95381e-09
0.803246,0.37437121,8.97858e-09
0.803944,0.37717422,8.99693e-09
0.804627,0.37452267,9.00794e-09
0.805303,0.36772075,9.01089e-09
0.806013,0.35887182,9.00712e-09
0.806805,0.34997174,8.99799e-09
0.807691,0.34259491,8.98455e-09
0.808693,0.3372866,8.96766e-09
0.809832,0.33434002,8.94847e-09
0.811108,0.3345557,8.93006e-09
0.812497,0.3398159,8.92004e-09
0.813886,0.35336833,8.93276e-09
0.814776,0.36571419,8.95548e-09
0.815578,0.37485895,8.98059e-09
0.816279,0.37775479,8.99957e-09
0.816965,0.37499085,9.01114e-09
0.817643,0.36794397,9.01434e-09
0.818352,0.35884797,9.01067e-09
0.819142,0.34979865,9.00149e-09
0.820029,0.34245596,8.98793e-09
0.821034,0.33735852,8.9709e-09
0.822181,0.33467755,8.95155e-09
0.82347,0.33505924,8.93323e-09
0.82486,0.34058656,8.92402e-09
0.82625,0.35472861,8.9382e-09
0.827102,0.3666866,8.9598e-09
0.82791,0.3758473,8.98451e-09
0.828603,0.37848694,9.00272e-09
0.829286,0.37549196,9.01383e-09
0.829961,0.36822435,9.01674e-09
0.830673,0.35886456,9.01273e-09
0.831464,0.34959412,9.00326e-09
0.832351,0.34199338,8.98949e-09
0.833355,0.33658428,8.97229e-09
0.834496,0.33353942,8.95279e-09
0.835779,0.33348322,8.93408e-09
0.837171,0.33847786,8.92375e-09
0.838563,0.35196608,8.93596e-09
0.839454,0.36463506,8.9581e-09
0.840253,0.3742007,8.98295e-09
0.840954,0.37754513,9.00209e-09
0.841639,0.37505583,9.01389e-09
0.842316,0.36807424,9.0173e-09
0.843026,0.35888217,9.01367e-09
0.843815,0.34974555,9.00449e-09
0.844698,0.34237875,8.99104e-09
0.8457,0.33736044,8.97414e-09
0.846843,0.33474577,8.955e-09
0.84813,0.33499757,8.93677e-09
0.849523,0.34004398,8.92741e-09
0.850916,0.3534432,8.94125e-09
0.851783,0.36545779,8.9633e-09
0.852588,0.3746627,8.98827e-09
0.853284,0.37761794,9.00692e-09
0.853969,0.37489087,9.01833e-09
0.854645,0.36776218,9.0214e-09
0.855358,0.3584303,9.0175e-09
0.856148,0.34913102,9.00816e-09
0.857036,0.34154232,8.99456e-09
0.858043,0.33632374,8.97751e-09
0.859188,0.3335987,8.95828e-09
0.860468,0.33381312,8.93999e-09
0.861863,0.33891549,8.93008e-09
0.863259,0.3525881,8.94307e-09
0.864124,0.36485839,8.96456e-09
0.864928,0.37435311,8.98908e-09
0.865621,0.37750006,9.00752e-09
0.866303,0.37494372,9.01881e-09
0.866978,0.36795448,9.02182e-09
0.86769,0.3587112,9.0178e-09
0.868482,0.34946473,9.00822e-09
0.86937,0.34188891,8.99431e-09
0.870375,0.33656856,8.97698e-09
0.871522,0.33375146,8.95717e-09
0.872807,0.33410611,8.93846e-09
0.874205,0.3394765,8.92907e-09
0.875603,0.3529752,8.94377e-09
0.876467,0.36472669,8.96632e-09
0.877274,0.37371859,8.99123e-09
0.877971,0.37660131,9.00927e-09
0.878653,0.37405814,9.02005e-09
0.879327,0.36738262,9.0229e-09
0.880037,0.35861337,9.01916e-09
0.880826,0.34973358,9.01001e-09
0.881709,0.34237784,8.9965e-09
0.882711,0.33718631,8.97939e-09
0.88385,0.33441774,8.96001e-09
0.885127,0.3347524,8.9413e-09
0.886511,0.33989359,8.93045e-09
0.887895,0.35291938,8.94131e-09
0.888813,0.3659252,8.96393e-09
0.889613,0.37551097,8.98929e-09
0.890316,0.37870972,9.00894e-09
0.891002,0.37600446,9.02122e-09
0.891679,0.36873557,9.02486e-09
0.892387,0.3592444,9.02118e-09
0.893172,0.34984904,9.01188e-09
0.894055,0.34218221,8.99819e-09
0.895055,0.33679823,8.98103e-09
0.896196,0.33388547,8.96156e-09
0.897477,0.33408946,8.94306e-09
0.898862,0.33929786,8.93339e-09
0.900248,0.35278809,8.94631e-09
0.901131,0.36512173,8.9681e-09
0.901935,0.37455384,8.99267e-09
0.902635,0.37781617,9.01153e-09
0.903321,0.37533644,9.02321e-09
0.903997,0.36841197,9.0266e-09
0.904708,0.35919148,9.02299e-09
0.905495,0.34992341,9.01381e-09
0.906379,0.34228788,9.00028e-09
0.907375,0.33696815,8.9833e-09
0.908504,0.33404064,8.96405e-09
0.909775,0.33390635,8.9454e-09
0.911163,0.33837992,8.93457e-09
0.912551,0.35084302,8.94528e-09
0.913472,0.36341972,8.96742e-09
0.914265,0.3728277,8.99132e-09
0.914968,0.37639582,9.00997e-09
0.915654,0.37430528,9.02155e-09
0.916334,0.36778011,9.02512e-09
0.917043,0.35898668,9.02177e-09
0.917833,0.34996946,9.01295e-09
0.918717,0.34250191,8.99977e-09
0.91972,0.3372585,8.98304e-09
0.920867,0.33445562,8.96405e-09
0.922143,0.33474111,8.94613e-09
0.923534,0.34007196,8.93672e-09
0.924924,0.35385881,8.9505e-09
0.925787,0.36585444,8.97288e-09
0.926585,0.37470791,8.99748e-09
0.927278,0.37718417,9.01543e-09
0.927964,0.37408005,9.02609e-09
0.928637,0.36687608,9.02849e-09
0.92935,0.35773104,9.02417e-09
0.930144,0.34874911,9.01456e-09
0.931029,0.34148217,9.0009e-09
0.932028,0.33638956,8.98389e-09
0.933161,0.33356881,8.96466e-09
0.934422,0.33354617,8.94615e-09
0.935817,0.33823171,8.93514e-09
0.937213,0.35101477,8.94587e-09
0.938136,0.36388252,8.96827e-09
0.938929,0.37361913,8.99298e-09
0.939639,0.37748406,9.01289e-09
0.940325,0.37547547,9.02538e-09
0.941003,0.36885165,9.02942e-09
0.941714,0.3597018,9.02627e-09
0.942502,0.35029027,9.01742e-09
0.943386,0.34238199,9.00414e-09
0.94438,0.33675152,8.98746e-09
0.945515,0.33349216,8.96825e-09
0.946782,0.33323746,8.94995e-09
0.948182,0.33798318,8.94009e-09
0.949583,0.35129507,8.95375e-09
0.950452,0.36338125,8.97557e-09
0.951251,0.37284538,8.99937e-09
0.951948,0.37642968,9.01673e-09
0.952634,0.37469588,9.02777e-09
0.953311,0.36862244,9.03136e-09
0.954018,0.36004894,9.02857e-09
0.954811,0.35069789,9.01997e-09
0.955697,0.34261782,9.00666e-09
0.956704,0.33684553,8.98952e-09
0.957843,0.3339026,8.9701e-09
0.959121,0.33437806,8.95145e-09
0.96053,0.34008712,8.94096e-09
0.96194,0.35446873,8.95415e-09
0.962805,0.36741238,8.97632e-09
0.963596,0.37699648,9.0013e-09
0.964296,0.37979109,9.02063e-09
0.964983,0.37644922,9.03246e-09
0.965656,0.3685785,9.03564e-09
0.966372,0.35850346,9.03155e-09
0.967173,0.34874999,9.02175e-09
0.96806,0.34124812,9.00778e-09
0.969058,0.3363877,8.99063e-09
0.970204,0.33414825,8.97112e-09
0.971499,0.33495939,8.95252e-09
0.972924,0.3409873,8.94364e-09
0.974349,0.35606497,8.96175e-09
0.975151,0.36728131,8.98433e-09
0.975953,0.37565564,9.00977e-09
0.97664,0.37740483,9.02735e-09
0.977327,0.37366139,9.03741e-09
0.977994,0.36610956,9.03904e-09
0.978704,0.35688175,9.03417e-09
0.979492,0.34803824,9.02414e-09
0.980384,0.34088709,9.00986e-09
0.981416,0.33581758,8.99174e-09
0.982578,0.33318589,8.97163e-09
0.983918,0.33362481,8.95238e-09
0.985258,0.33900735,8.94354e-09
0.986598,0.35194638,8.95568e-09
0.987492,0.36396426,8.97712e-09
0.988326,0.37347962,9.00237e-09
0.989055,0.37694363,9.02231e-09
0.989739,0.37478403,9.03455e-09
0.990423,0.36824355,9.03875e-09
0.991107,0.35969232,9.03592e-09
0.991848,0.35098242,9.0278e-09
0.992664,0.34351407,9.0155e-09
0.993581,0.33769269,8.99955e-09
0.994651,0.33357181,8.98e-09
0.995988,0.33163877,8.95709e-09
0.997325,0.33377426,8.94036e-09
0.998663,0.34186781,8.93728e-09
1,0.35869745,8.96079e-09
1.00076,0.37149563,8.96834e-09
1.00153,0.38630098,8.95766e-09
1.00221,0.40426468,8.89657e-09
1.00289,0.43380319,8.86167e-09
1.00358,0.48162584,8.78893e-09
1.00433,0.56101545,8.69837e-09
1.00516,0.66522692,8.58841e-09
1.00609,0.77278452,8.50957e-09
1.00716,0.83575427,8.48241e-09
1.00837,0.81352326,8.45825e-09
1.00971,0.81153774,8.45698e-09
1.0111,0.67653796,8.43934e-09
1.01232,0.58485531,8.33121e-09
1.01308,0.56956311,8.21307e-09
1.01383,0.59346604,8.14943e-09
1.01451,0.63329348,8.10976e-09
1.01519,0.66161059,8.14956e-09
1.01589,0.65439113,8.24735e-09
1.01664,0.59996159,8.37986e-09
1.01749,0.49913063,8.48805e-09
1.01844,0.38035905,8.55731e-09
1.01953,0.28582328,8.57937e-09
1.02076,0.24115776,8.57124e-09
1.02212,0.25003785,8.56868e-09
1.02351,0.28951141,8.62201e-09
1.02462,0.33910894,8.73127e-09
1.02539,0.36435728,8.82581e-09
1.02612,0.37492937,8.90556e-09
1.0268,0.37206036,8.96015e-09
1.02748,0.36027117,8.99421e-09
1.02817,0.34493549,9.01263e-09
1.02894,0.32831613,9.01892e-09
1.0298,0.31296108,9.01452e-09
1.03077,0.3017373,9.00246e-09
1.03188,0.29681438,8.98721e-09
1.03313,0.29781886,8.97359e-09
1.03451,0.30454944,8.97056e-09
1.03591,0.31791751,8.99327e-09
1.03691,0.33169527,9.02869e-09
1.03769,0.34149174,9.06055e-09
1.03841,0.3459248,9.08448e-09
1.0391,0.34488692,9.09817e-09
1.03977,0.33976559,9.10236e-09
1.04048,0.33272705,9.09881e-09
1.04126,0.32567376,9.08917e-09
1.04213,0.32025093,9.07482e-09
1.04312,0.3171457,9.05686e-09
1.04425,0.31659221,9.03662e-09
1.04551,0.31901052,9.01749e-09
1.0469,0.3258791,9.0072e-09
1.0483,0.33967742,9.01939e-09
1.0492,0.35220032,9.04001e-09
1.05,0.36225312,9.06052e-09
1.0507,0.36701723,9.07605e-09
1.05139,0.36619761,9.08649e-09
1.05206,0.36053188,9.09e-09
1.05277,0.3515854,9.08593e-09
1.05356,0.34204277,9.07505e-09
1.05444,0.33470079,9.05904e-09
1.05544,0.33041404,9.0394e-09
1.05658,0.32912706,9.01714e-09
1.05785,0.33070067,8.99542e-09
1.05925,0.33688679,8.98253e-09
1.06064,0.35022582,8.99349e-09
1.06153,0.36142124,9.0152e-09
1.06233,0.36908239,9.03847e-09
1.06304,0.37070441,9.05566e-09
1.06372,0.36683646,9.06547e-09
1.0644,0.35891032,9.06726e-09
1.0651,0.34924916,9.06223e-09
1.06589,0.34004205,9.05181e-09
1.06678,0.33285906,9.03719e-09
1.06778,0.32808264,9.01914e-09
1.06891,0.32578632,8.99861e-09
1.07019,0.32641274,8.97905e-09
1.07158,0.33169443,8.96829e-09
1.07298,0.34495255,8.98064e-09
1.07386,0.3572145,9.00225e-09
1.07467,0.3667607,9.02573e-09
1.07537,0.37047494,9.04292e-09
1.07605,0.36891727,9.05333e-09
1.07673,0.36329448,9.05611e-09
1.07744,0.35544369,9.05217e-09
1.07823,0.34709936,9.04257e-09
1.07911,0.33978779,9.02844e-09
1.08011,0.33448359,9.01069e-09
1.08125,0.33193034,8.99049e-09
1.08253,0.33273475,8.97125e-09
1.08393,0.33872379,8.961e-09
1.08532,0.35256757,8.97461e-09
1.0862,0.36435245,8.9974e-09
1.087,0.372787,9.02263e-09
1.0877,0.3748375,9.0411e-09
1.08838,0.37124254,9.05193e-09
1.08906,0.36345089,9.0543e-09
1.08977,0.35386214,9.04974e-09
1.09056,0.34468502,9.03981e-09
1.09144,0.3374921,9.02566e-09
1.09245,0.33264364,9.00805e-09
1.09359,0.33033829,8.98818e-09
1.09487,0.33114281,8.96915e-09
1.09626,0.33685163,8.95826e-09
1.09765,0.35071236,8.97028e-09
1.09853,0.36337246,8.99277e-09
1.09934,0.3727036,9.01814e-09
1.10004,0.37543937,9.03717e-09
1.10072,0.37234612,9.04857e-09
1.1014,0.36487036,9.05142e-09
1.10211,0.35538881,9.04719e-09
1.1029,0.34612713,9.03755e-09
1.10378,0.3387194,9.02371e-09
1.10479,0.33369732,9.00648e-09
1.10593,0.33106521,8.98697e-09
1.10721,0.33129469,8.96828e-09
1.1086,0.33639763,8.95818e-09
1.11,0.34993427,8.97106e-09
1.11087,0.36207611,8.99272e-09
1.11167,0.37137453,9.01689e-09
1.11237,0.37447953,9.03493e-09
1.11305,0.37198122,9.04586e-09
1.11373,0.36516984,9.04879e-09
1.11444,0.35620113,9.04493e-09
1.11523,0.34718922,9.03554e-09
1.11611,0.33978307,9.02177e-09
1.11712,0.33458591,9.00451e-09
1.11826,0.3319443,8.98486e-09
1.11954,0.33244013,8.96588e-09
1.12093,0.33795271,8.95563e-09
1.12233,0.35170185,8.96918e-09
1.12321,0.36367091,8.99225e-09
1.12401,0.37243594,9.01751e-09
1.12471,0.37499262,9.03612e-09
1.12539,0.37202055,9.04716e-09
1.12607,0.36493388,9.04992e-09
1.12678,0.3559594,9.04586e-09
1.12757,0.34714658,9.03642e-09
1.12845,0.33999195,9.02266e-09
1.12945,0.33492609,9.00543e-09
1.13059,0.33217768,8.98583e-09
1.13187,0.33254098,8.96682e-09
1.13327,0.33802872,8.95618e-09
1.13466,0.35188432,8.96862e-09
1.13554,0.36422534,8.99113e-09
1.13635,0.37334289,9.01603e-09
1.13705,0.37609698,9.03468e-09
1.13773,0.37318936,9.04596e-09
1.13841,0.36601159,9.04897e-09
1.13912,0.35678189,9.04512e-09
1.13991,0.34760908,9.03584e-09
1.14079,0.34006646,9.02219e-09
1.14179,0.33466982,9.00501e-09
1.14293,0.33172885,8.98548e-09
1.14421,0.33209459,8.96661e-09
1.14561,0.3376014,8.95623e-09
1.147,0.35156917,8.96903e-09
1.14788,0.36408804,8.99142e-09
1.14868,0.37343567,9.01628e-09
1.14938,0.37630071,9.03487e-09
1.15006,0.37339482,9.04614e-09
1.15074,0.36613596,9.04917e-09
1.15145,0.35683718,9.0453e-09
1.15224,0.34767242,9.03597e-09
1.15313,0.34033315,9.02237e-09
1.15413,0.3353832,9.00532e-09
1.15527,0.3328629,8.98591e-09
1.15655,0.33320831,8.96738e-09
1.15795,0.33829064,8.95764e-09
1.15934,0.35154036,8.97133e-09
1.16021,0.36343951,8.99383e-09
1.16102,0.37245654,9.01881e-09
1.16172,0.37535871,9.03744e-09
1.1624,0.3727023,9.04867e-09
1.16308,0.36579978,9.05166e-09
1.16379,0.3568013,9.04777e-09
1.16458,0.34777664,9.03841e-09
1.16546,0.34032317,9.02471e-09
1.16646,0.3349652,9.00751e-09
1.16761,0.33195309,8.9879e-09
1.16889,0.33200894,8.96898e-09
1.17028,0.33722711,8.95859e-09
1.17167,0.35093857,8.97134e-09
1.17255,0.36325876,8.99349e-09
1.17336,0.37256427,9.01818e-09
1.17406,0.37560807,9.03677e-09
1.17474,0.37296793,9.0481e-09
1.17542,0.36598109,9.05122e-09
1.17613,0.35684978,9.04742e-09
1.17692,0.34770132,9.03823e-09
1.1778,0.34021396,9.02471e-09
1.1788,0.33503958,9.00766e-09
1.17995,0.33234775,8.98833e-09
1.18123,0.33281277,8.96984e-09
1.18262,0.33828163,8.95957e-09
1.18402,0.35215894,8.97242e-09
1.18489,0.36467864,8.99472e-09
1.18569,0.37405709,9.02008e-09
1.18639,0.37683371,9.03894e-09
1.18707,0.37380043,9.0503e-09
1.18775,0.36637709,9.0532e-09
1.18846,0.35693132,9.0491e-09
1.18925,0.34770118,9.03955e-09
1.19014,0.34035136,9.02578e-09
1.19114,0.33539538,9.00861e-09
1.19228,0.33288664,8.98921e-09
1.19356,0.33330626,8.97071e-09
1.19496,0.33846046,8.96089e-09
1.19635,0.35179173,8.97394e-09
1.19723,0.36402833,8.99615e-09
1.19803,0.37327834,9.02108e-09
1.19873,0.37621344,9.0398e-09
1.19942,0.37342926,9.05124e-09
1.20009,0.36626416,9.05438e-09
1.2008,0.35695801,9.05052e-09
1.20159,0.34770309,9.04114e-09
1.20248,0.34022693,9.02746e-09
1.20348,0.33513505,9.01035e-09
1.20462,0.33245967,8.99097e-09
1.2059,0.33259915,8.97242e-09
1.20729,0.33751303,8.9622e-09
1.20869,0.35092121,8.97466e-09
1.20956,0.36329669,8.99653e-09
1.21037,0.3726627,9.02155e-09
1.21107,0.37572858,9.04053e-09
1.21175,0.37303346,9.05217e-09
1.21243,0.36592154,9.0553e-09
1.21314,0.35672144,9.0514e-09
1.21393,0.34766983,9.04198e-09
1.21481,0.34040474,9.0283e-09
1.21581,0.33543266,9.01128e-09
1.21695,0.33277907,8.99211e-09
1.21823,0.33288687,8.9739e-09
1.21963,0.3375617,8.96415e-09
1.22102,0.35037177,8.9766e-09
1.2219,0.36257214,8.99803e-09
1.22271,0.37201558,9.02214e-09
1.2234,0.37533016,9.04062e-09
1.22409,0.37293553,9.05211e-09
1.22477,0.36609535,9.05543e-09
1.22548,0.35699018,9.05178e-09
1.22626,0.34780622,9.04256e-09
1.22715,0.34028456,9.02904e-09
1.22815,0.33510354,9.01209e-09
1.22929,0.33235724,8.9928e-09
1.23057,0.33248729,8.97436e-09
1.23196,0.33743113,8.96442e-09
1.23336,0.35070375,8.9775e-09
1.23424,0.36287078,8.99991e-09
1.23504,0.3720824,9.02506e-09
1.23574,0.37509719,9.04404e-09
1.23642,0.37244993,9.05558e-09
1.2371,0.36544611,9.05871e-09
1.23781,0.35629981,9.05488e-09
1.2386,0.34714407,9.04557e-09
1.23949,0.33965934,9.03198e-09
1.24049,0.33446805,9.01491e-09
1.24163,0.33166406,8.99552e-09
1.24291,0.33177442,8.97692e-09
1.24431,0.33686035,8.96682e-09
1.2457,0.35049891,8.97973e-09
1.24657,0.36272043,9.00159e-09
1.24738,0.37205277,9.02623e-09
1.24807,0.37512455,9.04482e-09
1.24876,0.37248747,9.05618e-09
1.24944,0.36543527,9.05932e-09
1.25015,0.35620097,9.05553e-09
1.25094,0.34696424,9.04628e-09
1.25182,0.33942371,9.03273e-09
1.25282,0.33427063,9.0157e-09
1.25397,0.33160268,8.99638e-09
1.25525,0.33187014,8.97779e-09
1.25664,0.3370557,8.96765e-09
1.25804,0.35065931,8.98054e-09
1.25891,0.36287168,9.00274e-09
1.25972,0.37208904,9.02757e-09
1.26041,0.37495507,9.04615e-09
1.2611,0.37215933,9.05747e-09
1.26177,0.36506903,9.06054e-09
1.26248,0.3558804,9.0567e-09
1.26328,0.34669567,9.04743e-09
1.26416,0.33911291,9.03391e-09
1.26516,0.33371041,9.01695e-09
1.2663,0.33063524,8.99768e-09
1.26758,0.33051043,8.97926e-09
1.26898,0.33542911,8.96942e-09
1.27037,0.34898678,8.98258e-09
1.27125,0.36139206,9.00451e-09
1.27205,0.37099127,9.02913e-09
1.27275,0.37434345,9.04782e-09
1.27344,0.37200693,9.05949e-09
1.27411,0.36519953,9.06301e-09
1.27482,0.35605529,9.05956e-09
1.27561,0.34671842,9.05048e-09
1.2765,0.33897443,9.03694e-09
1.2775,0.33354241,9.0198e-09
1.27864,0.3305758,9.00033e-09
1.27992,0.33088928,8.98167e-09
1.28131,0.33633802,8.97139e-09
1.28271,0.35004705,8.98371e-09
1.28359,0.36292593,9.00502e-09
1.28439,0.37315575,9.02942e-09
1.28509,0.37703123,9.04887e-09
1.28578,0.37460659,9.06181e-09
1.28645,0.36695152,9.06622e-09
1.28716,0.35646645,9.06296e-09
1.28795,0.34590542,9.05344e-09
1.28884,0.33777431,9.03943e-09
1.28984,0.33271509,9.02204e-09
1.29098,0.33051569,9.00216e-09
1.29226,0.33139128,8.98354e-09
1.29366,0.33701236,8.97464e-09
1.29505,0.34975968,8.99003e-09
1.29592,0.36099334,9.01331e-09
1.29673,0.36951511,9.03833e-09
1.29742,0.37225804,9.05636e-09
1.29811,0.36974839,9.06717e-09
1.29878,0.36317817,9.07012e-09
1.29949,0.35449403,9.06654e-09
1.30028,0.34555158,9.05754e-09
1.30117,0.33797831,9.04412e-09
1.30217,0.33250592,9.02711e-09
1.30331,0.3293867,9.00766e-09
1.30459,0.32921976,8.98896e-09
1.30599,0.33401723,8.97867e-09
1.30738,0.34737041,8.99115e-09
1.30826,0.35976848,9.0129e-09
1.30907,0.36928389,9.03701e-09
1.30976,0.37269257,9.05537e-09
1.31045,0.37046581,9.06679e-09
1.31113,0.3638525,9.07024e-09
1.31184,0.35493298,9.06681e-09
1.31263,0.34572377,9.05783e-09
