time_s,conversion,wallFlux
112.394,0.39268341,7.40238e-09
112.395,0.39162778,7.37542e-09
112.397,0.39512457,7.35195e-09
112.399,0.40923511,7.35389e-09
112.399,0.41977076,7.36842e-09
112.4,0.42795594,7.38585e-09
112.401,0.43033745,7.39817e-09
112.402,0.42748036,7.40358e-09
112.402,0.42080445,7.40135e-09
112.403,0.41239232,7.3924e-09
112.404,0.40419478,7.37794e-09
112.405,0.3976492,7.3588e-09
112.406,0.39319087,7.33564e-09
112.407,0.39149799,7.30974e-09
112.408,0.39381281,7.2851e-09
112.41,0.40413186,7.27556e-09
112.411,0.41795123,7.28662e-09
112.412,0.42842249,7.3027e-09
112.412,0.43394172,7.31891e-09
112.413,0.433115,7.32941e-09
112.414,0.42708303,7.33172e-09
112.415,0.41794823,7.3257e-09
112.415,0.40830957,7.31296e-09
112.416,0.40033833,7.29514e-09
112.417,0.394801,7.27323e-09
112.418,0.39198846,7.24816e-09
112.42,0.39254047,7.22292e-09
112.421,0.39926436,7.20788e-09
112.422,0.41278502,7.21905e-09
112.423,0.42216967,7.23362e-09
112.424,0.42862884,7.24912e-09
112.425,0.42937496,7.25856e-09
112.425,0.42532942,7.26116e-09
112.426,0.41809808,7.25654e-09
112.427,0.40970727,7.24565e-09
112.428,0.40206843,7.22959e-09
112.429,0.39625518,7.20925e-09
112.43,0.3925879,7.18541e-09
112.431,0.39152556,7.15976e-09
112.432,0.39517702,7.13866e-09
112.434,0.41012277,7.14546e-09
112.435,0.42022294,7.16003e-09
112.436,0.42822487,7.17687e-09
112.436,0.42987679,7.18762e-09
112.437,0.4260742,7.19201e-09
112.438,0.41831632,7.18964e-09
112.438,0.40890733,7.18073e-09
112.439,0.40015622,7.16616e-09
112.44,0.39380576,7.14705e-09
112.441,0.3903897,7.1244e-09
112.442,0.38990284,7.09978e-09
112.444,0.39289518,7.07749e-09
112.445,0.40352235,7.07487e-09
112.446,0.41539684,7.09177e-09
112.447,0.42420269,7.11e-09
112.448,0.42841197,7.12503e-09
112.449,0.42729925,7.13269e-09
112.449,0.42198389,7.13275e-09
112.45,0.41433213,7.12592e-09
112.451,0.40624663,7.11329e-09
112.452,0.39941377,7.0959e-09
112.453,0.39460957,7.07462e-09
112.454,0.39203598,7.05043e-09
112.455,0.39246932,7.02605e-09
112.457,0.39950007,7.0128e-09
112.458,0.4122911,7.02431e-09
112.459,0.42151219,7.03953e-09
112.459,0.42727456,7.05473e-09
112.46,0.42746265,7.06344e-09
112.461,0.42310886,7.06515e-09
112.462,0.41596059,7.05969e-09
112.462,0.40800088,7.04812e-09
112.463,0.40100653,7.03157e-09
112.464,0.39584053,7.01089e-09
112.465,0.39295221,6.98668e-09
112.467,0.39291311,6.96148e-09
112.468,0.39763786,6.94346e-09
112.47,0.41158238,6.95453e-09
112.47,0.42063807,6.96987e-09
112.471,0.42752933,6.98754e-09
112.472,0.42861004,6.99843e-09
112.472,0.42492347,7.00225e-09
112.473,0.41804221,6.99866e-09
112.474,0.40996948,6.98879e-09
112.475,0.40249479,6.97367e-09
112.476,0.39659566,6.95421e-09
112.477,0.39267469,6.931e-09
112.478,0.3912467,6.90516e-09
112.479,0.39381011,6.88151e-09
112.481,0.40544554,6.87871e-09
112.482,0.4169623,6.89383e-09
112.483,0.42573341,6.91161e-09
112.483,0.42953408,6.92628e-09
112.484,0.42789475,6.93421e-09
112.485,0.42200117,6.93463e-09
112.486,0.41387313,6.92819e-09
112.486,0.40552298,6.916e-09
112.487,0.39866483,6.89915e-09
112.488,0.39399624,6.87851e-09
112.489,0.39168929,6.85532e-09
112.491,0.39263143,6.83281e-09
112.492,0.40076223,6.82339e-09
112.493,0.41346642,6.83633e-09
112.494,0.4228886,6.85268e-09
112.495,0.4283771,6.86851e-09
112.496,0.42815752,6.87784e-09
112.496,0.42328005,6.87986e-09
112.497,0.41559748,6.87465e-09
112.498,0.40728343,6.86334e-09
112.499,0.40022593,6.84715e-09
112.5,0.39522123,6.82707e-09
112.501,0.39249935,6.80383e-09
112.502,0.39262117,6.77966e-09
112.504,0.39820024,6.76378e-09
112.505,0.41183784,6.77626e-09
112.506,0.42089402,6.7925e-09
112.507,0.42730347,6.81033e-09
112.507,0.42795404,6.82119e-09
112.508,0.42394472,6.82483e-09
112.509,0.41693282,6.82113e-09
112.509,0.40891865,6.81134e-09
112.51,0.40158677,6.79648e-09
112.511,0.39583285,6.77742e-09
112.512,0.39202436,6.75478e-09
112.513,0.39070342,6.73014e-09
112.515,0.39368344,6.70905e-09
112.517,0.40685011,6.71216e-09
112.517,0.41771439,6.72776e-09
112.518,0.42628651,6.74633e-09
112.519,0.42930513,6.76021e-09
112.52,0.42704877,6.76723e-09
112.52,0.42078402,6.76652e-09
112.521,0.41252136,6.75918e-09
112.522,0.40428706,6.74625e-09
112.523,0.39757939,6.72881e-09
112.524,0.39297684,6.70772e-09
112.525,0.39092656,6.68412e-09
112.526,0.39242046,6.66165e-09
112.528,0.40177072,6.65509e-09
112.529,0.41396613,6.67005e-09
112.53,0.42298849,6.68764e-09
112.53,0.42777353,6.70349e-09
112.531,0.42712534,6.71253e-09
112.532,0.42213518,6.71406e-09
112.533,0.41465,6.70863e-09
112.533,0.40658553,6.69738e-09
112.534,0.39961138,6.68146e-09
112.535,0.39448402,6.66175e-09
112.536,0.39140522,6.63915e-09
112.538,0.3911189,6.61621e-09
112.539,0.39688769,6.60264e-09
112.54,0.41043412,6.6147e-09
112.541,0.42017539,6.63011e-09
112.542,0.42708277,6.647e-09
112.543,0.42820622,6.65794e-09
112.543,0.42442462,6.66195e-09
112.544,0.41732441,6.65861e-09
112.545,0.40894098,6.64898e-09
112.546,0.40133999,6.63427e-09
112.547,0.39569805,6.61544e-09
112.548,0.39231277,6.59343e-09
112.549,0.3915444,6.5699e-09
112.55,0.39530986,6.55085e-09
112.552,0.41014811,6.55887e-09
112.553,0.42034307,6.57449e-09
112.554,0.42839276,6.5933e-09
112.554,0.43021655,6.6058e-09
112.555,0.42684146,6.61145e-09
112.556,0.41975689,6.60931e-09
112.556,0.41114357,6.60067e-09
112.557,0.40306334,6.58682e-09
112.558,0.39676649,6.56876e-09
112.559,0.39258188,6.5472e-09
112.56,0.39075132,6.52326e-09
112.562,0.39258485,6.50113e-09
112.563,0.40317887,6.49704e-09
112.564,0.41524132,6.5115e-09
112.565,0.42454588,6.52893e-09
112.566,0.42896212,6.5442e-09
112.567,0.42775908,6.5529e-09
112.567,0.4220829,6.554e-09
112.568,0.41393248,6.54802e-09
112.569,0.40550953,6.53613e-09
112.57,0.39865608,6.5194e-09
112.571,0.39388854,6.49926e-09
112.572,0.39098986,6.47719e-09
112.573,0.39026157,6.45663e-09
112.575,0.39527662,6.44973e-09
112.576,0.4055602,6.46489e-09
112.577,0.41294983,6.48209e-09
112.577,0.41694094,6.49629e-09
112.578,0.41641684,6.5017e-09
112.579,0.41287617,6.49961e-09
112.579,0.40840236,6.49227e-09
112.58,0.40416473,6.47976e-09
112.581,0.40096322,6.46227e-09
112.582,0.39908517,6.44288e-09
112.583,0.39791163,6.42281e-09
112.584,0.39661549,6.40435e-09
112.586,0.39903765,6.39489e-09
112.587,0.41069641,6.41116e-09
112.588,0.41931542,6.42748e-09
112.589,0.42591562,6.44351e-09
112.59,0.42742437,6.45359e-09
112.59,0.42451938,6.45763e-09
112.591,0.41844892,6.4552e-09
112.592,0.4108567,6.44668e-09
112.593,0.40360673,6.43303e-09
112.593,0.39793932,6.4149e-09
112.595,0.39442046,6.39316e-09
112.596,0.39334043,6.37022e-09
112.597,0.39611106,6.3528e-09
112.599,0.40878526,6.3631e-09
112.6,0.41788494,6.37965e-09
112.6,0.42508802,6.39852e-09
112.601,0.42675184,6.41067e-09
112.602,0.4236989,6.41596e-09
112.602,0.41732767,6.41394e-09
112.603,0.40957683,6.40582e-09
112.604,0.40219767,6.39259e-09
112.605,0.39622561,6.37512e-09
112.606,0.39207527,6.35401e-09
112.607,0.39019692,6.33048e-09
112.609,0.3920258,6.30864e-09
112.61,0.40256156,6.30445e-09
112.611,0.41503589,6.31993e-09
112.612,0.4243935,6.33824e-09
112.613,0.42893317,6.35446e-09
112.613,0.42779198,6.36398e-09
112.614,0.42203962,6.36602e-09
112.615,0.41360062,6.36082e-09
112.616,0.40475686,6.34965e-09
112.616,0.39745563,6.33387e-09
112.617,0.39239461,6.31435e-09
112.619,0.38977546,6.29202e-09
112.62,0.39026422,6.26999e-09
112.621,0.39718487,6.25965e-09
112.623,0.41038738,6.27446e-09
112.623,0.41975941,6.29163e-09
112.624,0.42574828,6.30869e-09
112.625,0.426076,6.31915e-09
112.626,0.42171637,6.32263e-09
112.626,0.41437028,6.31911e-09
112.627,0.40603683,6.3096e-09
112.628,0.3986066,6.29525e-09
112.629,0.3930078,6.27694e-09
112.63,0.38954413,6.25573e-09
112.631,0.38863704,6.23376e-09
112.633,0.39258908,6.21897e-09
112.634,0.40653483,6.23273e-09
112.635,0.41591027,6.24913e-09
112.636,0.42312112,6.2673e-09
112.636,0.42460043,6.2788e-09
112.637,0.42129652,6.28359e-09
112.638,0.41468577,6.28134e-09
112.639,0.4066598,6.27309e-09
112.639,0.39906967,6.25987e-09
112.64,0.39303248,6.24257e-09
112.641,0.3889817,6.22193e-09
112.643,0.38726466,6.19948e-09
112.644,0.38947562,6.18065e-09
112.646,0.40157499,6.18562e-09
112.647,0.41215573,6.2019e-09
112.647,0.42074712,6.22084e-09
112.648,0.42398841,6.23487e-09
112.649,0.42213302,6.24239e-09
112.649,0.41635955,6.24259e-09
112.65,0.40855531,6.23642e-09
112.651,0.40058705,6.22493e-09
112.652,0.39388189,6.20916e-09
112.653,0.38907106,6.18989e-09
112.654,0.38651092,6.16831e-09
112.655,0.38722404,6.14821e-09
112.657,0.39559867,6.14415e-09
112.658,0.40774157,6.1604e-09
112.659,0.41705182,6.17873e-09
112.66,0.42227842,6.19521e-09
112.66,0.42206825,6.2051e-09
112.661,0.41735977,6.2077e-09
112.662,0.40988293,6.20344e-09
112.662,0.40150191,6.19338e-09
112.663,0.39403067,6.17874e-09
112.664,0.38838691,6.16035e-09
112.665,0.38501811,6.1392e-09
112.667,0.38466202,6.11786e-09
112.668,0.39053341,6.10685e-09
112.67,0.40380605,6.12177e-09
112.67,0.41336326,6.13924e-09
112.671,0.41987612,6.15745e-09
112.672,0.42063736,6.16907e-09
112.672,0.41659478,6.17359e-09
112.673,0.40942914,6.17091e-09
112.674,0.40111572,6.16213e-09
112.675,0.3935628,6.14841e-09
112.676,0.38782556,6.13074e-09
112.677,0.38423962,6.11009e-09
112.678,0.38317711,6.08861e-09
112.68,0.38681834,6.07409e-09
112.681,0.40148296,6.09054e-09
112.682,0.41076217,6.10798e-09
112.683,0.41791032,6.12743e-09
112.683,0.41913022,6.13957e-09
112.684,0.41542332,6.14455e-09
112.685,0.40837116,6.14206e-09
112.685,0.40001531,6.13339e-09
112.686,0.39228461,6.11979e-09
112.687,0.3862406,6.10226e-09
112.688,0.38220558,6.08153e-09
112.69,0.38051683,6.05929e-09
112.691,0.38276174,6.04169e-09
112.693,0.3950214,6.04948e-09
112.693,0.40583378,6.06789e-09
112.694,0.41461152,6.08893e-09
112.695,0.41783906,6.10435e-09
112.696,0.41581728,6.11272e-09
112.696,0.40967593,6.11335e-09
112.697,0.40139308,6.10724e-09
112.698,0.39299209,6.09563e-09
112.699,0.38597547,6.07963e-09
112.7,0.38099778,6.06018e-09
112.701,0.3784195,6.03869e-09
112.702,0.37933045,6.01986e-09
112.704,0.3878274,6.01872e-09
112.705,0.40049456,6.03904e-09
112.706,0.40984968,6.0597e-09
112.706,0.41496898,6.07785e-09
112.707,0.41452342,6.0888e-09
112.708,0.40937081,6.09211e-09
112.709,0.40135714,6.08806e-09
112.709,0.39260025,6.07789e-09
112.71,0.38505262,6.06296e-09
112.711,0.37962318,6.04439e-09
112.712,0.37665604,6.02349e-09
112.714,0.37695026,6.00427e-09
112.715,0.38372432,5.999e-09
112.716,0.39746982,6.02023e-09
112.717,0.40676714,6.04065e-09
112.718,0.41253922,6.06019e-09
112.719,0.41260482,6.07231e-09
112.719,0.40775591,6.07684e-09
112.72,0.39983201,6.07378e-09
112.721,0.3911757,6.06407e-09
112.722,0.38394681,6.04898e-09
112.723,0.37961438,6.03026e-09
112.724,0.37870286,6.00976e-09
112.725,0.38164611,5.9907e-09
112.727,0.39303821,5.98952e-09
112.728,0.4079277,6.01752e-09
112.729,0.41612272,6.04347e-09
112.729,0.41916399,6.06654e-09
112.73,0.41636529,6.07943e-09
112.731,0.40895095,6.08269e-09
112.731,0.3995414,6.07788e-09
112.732,0.39042643,6.06709e-09
112.733,0.38334266,6.0522e-09
112.734,0.37887198,6.03466e-09
112.735,0.37733823,6.01637e-09
112.737,0.37993629,6.00214e-09
112.738,0.39124027,6.00825e-09
112.739,0.4056898,6.03091e-09
112.74,0.41666099,6.05453e-09
112.741,0.42248279,6.07636e-09
112.741,0.42173684,6.09124e-09
112.742,0.41534735,6.09818e-09
112.743,0.40536753,6.09681e-09
112.744,0.39405191,6.08782e-09
112.745,0.38499964,6.07384e-09
112.746,0.37953928,6.05675e-09
112.747,0.37795206,6.03845e-09
112.748,0.38090094,6.02329e-09
112.75,0.39155624,6.0257e-09
112.751,0.40615671,6.04972e-09
112.751,0.41665642,6.07313e-09
112.752,0.4230037,6.09485e-09
112.753,0.42356364,6.10973e-09
112.754,0.41924347,6.11723e-09
112.754,0.41181878,6.11745e-09
112.755,0.4034537,6.11177e-09
112.756,0.39623312,6.10163e-09
112.757,0.39109765,6.08851e-09
112.758,0.38878143,6.07412e-09
112.759,0.39002416,6.06198e-09
112.761,0.39713924,6.06213e-09
112.762,0.41284879,6.09007e-09
112.763,0.42259279,6.11401e-09
112.764,0.42905103,6.13912e-09
112.764,0.42929512,6.1566e-09
112.765,0.42434387,6.16684e-09
112.766,0.41592782,6.16959e-09
112.767,0.40636943,6.16657e-09
112.767,0.39808055,6.15939e-09
112.768,0.39225213,6.1494e-09
112.769,0.38915384,6.138e-09
112.771,0.3889927,6.1277e-09
112.772,0.39303048,6.12476e-09
112.773,0.40470299,6.14342e-09
112.774,0.41670132,6.17126e-09
112.775,0.42580555,6.20035e-09
112.776,0.42958995,6.22439e-09
112.777,0.42801318,6.24132e-09
112.777,0.42213472,6.25077e-09
112.778,0.4139221,6.25375e-09
112.779,0.40544799,6.25222e-09
112.78,0.39845716,6.24753e-09
112.781,0.39369332,6.24092e-09
112.782,0.39134053,6.23415e-09
112.783,0.39200797,6.23057e-09
112.784,0.39735223,6.23713e-09
112.786,0.41023947,6.26593e-09
112.787,0.42094585,6.29602e-09
112.788,0.42899581,6.32892e-09
112.788,0.4310088,6.35349e-09
112.789,0.42802112,6.3712e-09
112.79,0.42129475,6.38116e-09
112.79,0.41286454,6.38538e-09
112.791,0.40460168,6.38561e-09
112.792,0.39793409,6.38307e-09
112.793,0.39328196,6.37896e-09
112.794,0.39107714,6.37507e-09
112.795,0.39216948,6.37488e-09
112.797,0.39834861,6.38553e-09
112.798,0.41301794,6.42025e-09
112.799,0.42434552,6.45226e-09
112.8,0.43275858,6.48752e-09
112.801,0.43455655,6.51406e-09
112.801,0.43095074,6.53376e-09
112.802,0.42334553,6.54512e-09
112.803,0.41415995,6.55044e-09
112.803,0.40561551,6.552e-09
112.804,0.39896154,6.55133e-09
112.805,0.39456304,6.54959e-09
112.807,0.39263056,6.5488e-09
112.808,0.39412953,6.55335e-09
112.809,0.40204676,6.57433e-09
112.811,0.41654031,6.61524e-09
112.811,0.42687739,6.6465e-09
112.812,0.43388938,6.67854e-09
112.813,0.43460426,6.70376e-09
112.813,0.4298631,6.72256e-09
112.814,0.421321,6.73377e-09
112.815,0.41139017,6.73944e-09
112.816,0.40264976,6.74158e-09
112.817,0.3964317,6.74191e-09
112.818,0.39305182,6.74212e-09
112.819,0.39298609,6.74514e-09
112.821,0.39803205,6.75929e-09
112.822,0.41467832,6.80826e-09
112.823,0.42435223,6.83989e-09
112.824,0.43150922,6.87434e-09
112.824,0.43238542,6.89961e-09
112.825,0.42810878,6.91771e-09
112.826,0.4203672,6.92833e-09
112.826,0.41136349,6.9339e-09
112.827,0.40322799,6.93621e-09
112.828,0.39711787,6.93658e-09
112.829,0.3933193,6.93634e-09
112.831,0.39210849,6.93789e-09
112.832,0.39511872,6.94761e-09
112.834,0.40824714,6.98476e-09
112.834,0.41981281,7.0175e-09
112.835,0.42934953,7.05228e-09
112.836,0.43301179,7.08054e-09
112.837,0.43105247,7.10202e-09
112.837,0.42462796,7.11584e-09
112.838,0.41580865,7.12336e-09
112.839,0.4068628,7.12658e-09
112.84,0.39955342,7.12702e-09
112.841,0.39461691,7.12601e-09
112.842,0.39225677,7.12532e-09
112.843,0.39328014,7.12912e-09
112.845,0.40082324,7.14917e-09
112.846,0.41474503,7.18827e-09
112.847,0.42431846,7.21988e-09
112.847,0.43022565,7.25051e-09
112.848,0.43036185,7.27298e-09
112.849,0.42572271,7.28795e-09
112.85,0.41805446,7.29589e-09
112.85,0.40936647,7.29897e-09
112.851,0.4015658,7.2987e-09
112.852,0.39560298,7.29632e-09
112.853,0.39187973,7.29316e-09
112.855,0.39086443,7.29188e-09
112.856,0.39425809,7.29945e-09
112.858,0.40755662,7.33475e-09
112.858,0.41778365,7.3639e-09
112.859,0.42623243,7.39651e-09
112.86,0.42877407,7.42099e-09
112.86,0.42618559,7.43864e-09
112.861,0.41973366,7.4486e-09
112.862,0.41143945,7.45276e-09
112.863,0.40328861,7.45289e-09
112.864,0.39664609,7.45027e-09
112.865,0.3920592,7.44604e-09
112.866,0.38971692,7.44183e-09
112.867,0.39027186,7.44152e-09
112.869,0.39645993,7.45562e-09
112.87,0.41033721,7.49369e-09
112.871,0.41971629,7.52295e-09
112.871,0.42610159,7.55245e-09
112.872,0.42680795,7.57402e-09
112.873,0.42273898,7.58858e-09
112.873,0.41545432,7.59635e-09
112.874,0.40689472,7.59918e-09
112.875,0.39889788,7.59856e-09
112.876,0.39253885,7.59571e-09
112.877,0.38833063,7.59194e-09
112.878,0.38670867,7.58966e-09
112.88,0.38906495,7.59485e-09
112.881,0.40015642,7.62429e-09
112.882,0.41170292,7.65706e-09
112.883,0.42081457,7.68976e-09
112.884,0.4248271,7.71713e-09
112.884,0.42346029,7.73736e-09
112.885,0.41779128,7.75017e-09
112.886,0.40971737,7.75681e-09
112.887,0.40113735,7.75921e-09
112.887,0.39372896,7.75876e-09
112.888,0.38825,7.75677e-09
112.89,0.38508484,7.75492e-09
112.891,0.38491742,7.75688e-09
112.892,0.3902602,7.77239e-09
112.894,0.40461772,7.81479e-09
112.895,0.41417533,7.84565e-09
112.895,0.42106352,7.87803e-09
112.896,0.42213202,7.90222e-09
112.897,0.41826825,7.91934e-09
112.897,0.41102472,7.9294e-09
112.898,0.40243289,7.9344e-09
112.899,0.39443365,7.93607e-09
112.9,0.38816108,7.93578e-09
112.901,0.3841373,7.93492e-09
112.902,0.38273492,7.93599e-09
112.904,0.38552386,7.9455e-09
112.905,0.39801938,7.98189e-09
112.906,0.40965747,8.0164e-09
112.907,0.41887546,8.05227e-09
112.908,0.42238834,8.08138e-09
112.908,0.42041222,8.10324e-09
112.909,0.41410554,8.11735e-09
112.91,0.40554658,8.1253e-09
112.91,0.39685888,8.12928e-09
112.911,0.38972593,8.13087e-09
112.912,0.38478276,8.1315e-09
112.914,0.3822921,8.13317e-09
112.915,0.38329124,8.14036e-09
112.916,0.3914191,8.16581e-09
112.918,0.4052805,8.2076e-09
112.918,0.41540519,8.24188e-09
112.919,0.42168469,8.27502e-09
112.92,0.4221763,8.30047e-09
112.92,0.41769596,8.31889e-09
112.921,0.40993309,8.33009e-09
112.922,0.40106134,8.33646e-09
112.923,0.393261,8.33986e-09
112.924,0.387675,8.34187e-09
112.925,0.38458887,8.34438e-09
112.926,0.38471842,8.35094e-09
112.928,0.39022403,8.37065e-09
112.929,0.40532217,8.41915e-09
112.93,0.41540666,8.45359e-09
112.931,0.42276551,8.49002e-09
112.931,0.42398793,8.51724e-09
112.932,0.42013147,8.53753e-09
112.933,0.4127885,8.55023e-09
112.933,0.40408613,8.5578e-09
112.934,0.39613431,8.56212e-09
112.935,0.39003721,8.56469e-09
112.936,0.38619164,8.56698e-09
112.938,0.38504297,8.5715e-09
112.939,0.38801043,8.58391e-09
112.94,0.39759648,8.61455e-09
112.941,0.41097191,8.65777e-09
112.942,0.42071784,8.69489e-09
112.943,0.42589226,8.72788e-09
112.944,0.4254081,8.75286e-09
112.944,0.42011612,8.77054e-09
112.945,0.41185889,8.78121e-09
112.946,0.40284479,8.78718e-09
112.947,0.39524489,8.79011e-09
112.948,0.38994115,8.79165e-09
112.949,0.38747977,8.79367e-09
112.95,0.38843594,8.79967e-09
112.951,0.39453715,8.81822e-09
112.953,0.409728,8.86596e-09
112.954,0.41961008,8.90098e-09
112.954,0.42643268,8.9368e-09
112.955,0.42718631,8.96284e-09
112.956,0.42283118,8.98198e-09
112.956,0.41501672,8.9932e-09
112.957,0.40610542,8.99901e-09
112.958,0.39821709,9.00138e-09
112.959,0.39268575,9.00181e-09
112.96,0.38973157,9.00205e-09
112.961,0.38983241,9.00531e-09
112.963,0.39484955,9.01902e-09
112.964,0.40808541,9.0552e-09
112.965,0.41900791,9.08703e-09
112.966,0.42747386,9.12096e-09
112.966,0.42997262,9.14682e-09
112.967,0.42723359,9.16567e-09
112.968,0.42029592,9.17683e-09
112.969,0.4112541,9.18155e-09
112.969,0.40268792,9.18187e-09
112.97,0.39618282,9.17941e-09
112.971,0.39221725,9.17566e-09
112.973,0.3912376,9.17288e-09
112.974,0.39400467,9.17554e-09
112.975,0.40347067,9.19605e-09
112.976,0.41740823,9.23355e-09
112.977,0.42689764,9.26609e-09
112.978,0.43184232,9.29616e-09
112.979,0.43092366,9.31797e-09
112.979,0.42509878,9.33206e-09
112.98,0.41639942,9.33852e-09
112.981,0.40753622,9.33966e-09
112.982,0.40019348,9.33731e-09
112.983,0.39542386,9.3331e-09
112.984,0.39362555,9.32916e-09
112.985,0.39598234,9.33025e-09
112.987,0.40602684,9.34942e-09
112.988,0.41900084,9.37974e-09
112.989,0.42970614,9.41182e-09
112.989,0.43506516,9.44005e-09
112.99,0.4345347,9.46067e-09
112.991,0.42902077,9.47308e-09
112.991,0.4202495,9.47824e-09
112.992,0.41057721,9.47747e-09
112.993,0.40245385,9.47307e-09
112.994,0.39664533,9.46605e-09
112.995,0.39341348,9.45824e-09
112.996,0.39348419,9.45429e-09
112.998,0.39668478,9.45779e-09
112.999,0.40351368,9.47332e-09
113,0.41461514,9.50651e-09
113.001,0.42308169,9.53805e-09
113.002,0.42791002,9.56647e-09
113.002,0.42775757,9.5869e-09
113.003,0.42317476,9.60041e-09
113.004,0.41570126,9.60673e-09
113.004,0.40730302,9.60776e-09
113.005,0.39970085,9.60502e-09
113.006,0.39388069,9.59981e-09
113.007,0.39016788,9.5936e-09
113.009,0.38905825,9.58924e-09
113.01,0.3922103,9.59398e-09
113.011,0.4039055,9.62457e-09
113.012,0.41332121,9.65269e-09
113.013,0.42057888,9.68321e-09
113.014,0.42204154,9.70518e-09
113.014,0.41853809,9.72022e-09
113.015,0.41123966,9.72757e-09
113.016,0.40215034,9.72895e-09
113.017,0.3931725,9.72594e-09
113.018,0.38568028,9.71977e-09
113.019,0.38019938,9.71151e-09
113.02,0.37703106,9.70288e-09
113.021,0.37701931,9.69816e-09
113.023,0.38307633,9.70861e-09
113.024,0.39696437,9.74481e-09
113.025,0.40596059,9.77299e-09
113.025,0.41138835,9.80107e-09
113.026,0.41071445,9.82066e-09
113.027,0.40496499,9.83253e-09
113.027,0.39609298,9.83692e-09
113.028,0.38633926,9.83587e-09
113.029,0.37769236,9.83106e-09
113.03,0.37120034,9.82354e-09
113.031,0.36724389,9.81461e-09
113.032,0.36636121,9.80686e-09
113.034,0.37038127,9.80747e-09
113.035,0.38632887,9.83668e-09
113.036,0.39917029,9.86497e-09
113.037,0.40837971,9.90046e-09
113.038,0.40907634,9.92799e-09
113.038,0.40251137,9.9482e-09
113.039,0.39132935,9.95816e-09
113.04,0.37790237,9.95847e-09
113.041,0.36509212,9.95077e-09
113.041,0.35656335,9.93864e-09
113.042,0.35309469,9.9225e-09
113.044,0.35379806,9.90751e-09
113.045,0.35795582,9.90039e-09
113.046,0.36415062,9.91366e-09
113.048,0.3766386,9.95547e-09
113.048,0.38549362,9.9863e-09
113.049,0.391946,1.00157e-08
113.05,0.39307033,1.00352e-08
113.051,0.38982358,1.00464e-08
113.051,0.38397515,1.00502e-08
113.052,0.37731806,1.00489e-08
113.053,0.37112732,1.00439e-08
113.054,0.36606181,1.00358e-08
113.055,0.36249453,1.00259e-08
113.056,0.36113833,1.00166e-08
113.058,0.3638007,1.00147e-08
113.059,0.37484407,1.00374e-08
113.06,0.38605856,1.00678e-08
113.061,0.39447696,1.00985e-08
113.061,0.39758613,1.01227e-08
113.062,0.3954527,1.01388e-08
113.063,0.38930827,1.01463e-08
113.064,0.38122013,1.0147e-08
113.064,0.37302305,1.01424e-08
113.065,0.36611193,1.01339e-08
113.066,0.36116025,1.01226e-08
113.067,0.35877995,1.011e-08
113.069,0.35991989,1.01e-08
113.07,0.36723908,1.01029e-08
113.072,0.38362802,1.01345e-08
113.072,0.39379956,1.016e-08
113.073,0.40075376,1.01862e-08
113.074,0.40157337,1.02039e-08
113.074,0.3974285,1.02139e-08
113.075,0.39003417,1.0216e-08
113.076,0.38152007,1.0212e-08
113.077,0.37388179,1.02035e-08
113.078,0.36813479,1.01916e-08
113.079,0.36476122,1.01774e-08
113.08,0.36426066,1.01636e-08
113.081,0.36790132,1.01566e-08
113.083,0.37961461,1.01729e-08
113.084,0.39146084,1.01995e-08
113.085,0.40036085,1.02265e-08
113.085,0.40397371,1.02482e-08
113.086,0.40216846,1.0262e-08
113.087,0.3961354,1.02678e-08
113.087,0.38789772,1.02664e-08
113.088,0.37954216,1.02595e-08
113.089,0.37273484,1.02484e-08
113.09,0.3683655,1.02344e-08
113.091,0.36672224,1.02187e-08
113.093,0.36833438,1.02056e-08
113.094,0.3757348,1.02061e-08
113.095,0.39096044,1.02349e-08
113.096,0.40044145,1.0259e-08
113.097,0.40667218,1.02829e-08
113.098,0.4070591,1.02984e-08
113.098,0.40275762,1.03059e-08
113.099,0.39557939,1.03058e-08
113.1,0.38754353,1.02998e-08
113.101,0.38035558,1.02892e-08
113.102,0.37498089,1.0275e-08
113.103,0.37188268,1.02585e-08
113.104,0.37154163,1.02428e-08
113.105,0.37545622,1.02349e-08
113.107,0.38792042,1.02519e-08
113.108,0.39904552,1.02757e-08
113.108,0.40778077,1.03008e-08
113.109,0.41103373,1.03192e-08
113.11,0.40926743,1.03304e-08
113.111,0.40359322,1.03338e-08
113.111,0.39596763,1.03306e-08
113.112,0.38818232,1.03221e-08
113.113,0.38171703,1.03093e-08
113.114,0.37725691,1.02935e-08
113.115,0.3753733,1.02761e-08
113.116,0.37695042,1.02615e-08
113.118,0.38494447,1.02616e-08
113.119,0.39953309,1.02872e-08
113.12,0.40897461,1.03101e-08
113.121,0.41471746,1.0332e-08
113.121,0.41465579,1.03457e-08
113.122,0.40986757,1.03517e-08
113.123,0.40217839,1.03499e-08
113.124,0.39376795,1.0342e-08
113.124,0.38660789,1.03296e-08
113.125,0.38157659,1.03137e-08
113.127,0.37911988,1.02956e-08
113.128,0.37980088,1.02791e-08
113.129,0.38562751,1.02732e-08
113.131,0.40081208,1.02975e-08
113.131,0.41038774,1.0319e-08
113.132,0.41733792,1.03417e-08
113.133,0.41844789,1.03563e-08
113.134,0.41476568,1.03635e-08
113.134,0.40782769,1.03629e-08
113.135,0.39968912,1.0356e-08
113.136,0.39229337,1.03444e-08
