time_s,conversion,wallFlux
117.53,0.38034936,1.51865e-08
117.531,0.38006259,1.51925e-08
117.531,0.37977436,1.51985e-08
117.531,0.3794854,1.52044e-08
117.532,0.37919609,1.52102e-08
117.532,0.37890729,1.52158e-08
117.532,0.37861946,1.52214e-08
117.533,0.37833439,1.52267e-08
117.533,0.37805345,1.52319e-08
117.534,0.37777682,1.52368e-08
117.534,0.37750503,1.52415e-08
117.534,0.37723837,1.52459e-08
117.535,0.37697725,1.525e-08
117.535,0.37672186,1.52538e-08
117.536,0.37647261,1.52573e-08
117.536,0.37622962,1.52605e-08
117.536,0.37599329,1.52633e-08
117.537,0.37576401,1.52657e-08
117.537,0.37554197,1.52678e-08
117.538,0.37532739,1.52695e-08
117.538,0.37512077,1.52709e-08
117.538,0.37492307,1.52721e-08
117.539,0.37473442,1.52729e-08
117.539,0.37455465,1.52734e-08
117.54,0.37438355,1.52738e-08
117.54,0.37422099,1.5274e-08
117.54,0.37406713,1.5274e-08
117.541,0.3739222,1.52739e-08
117.541,0.37378577,1.52736e-08
117.542,0.37365675,1.52733e-08
117.542,0.37353419,1.52728e-08
117.542,0.373418,1.52723e-08
117.543,0.3733083,1.52718e-08
117.543,0.37320542,1.52712e-08
117.543,0.37310952,1.52706e-08
117.544,0.3730205,1.527e-08
117.544,0.37293789,1.52694e-08
117.545,0.37286107,1.52689e-08
117.545,0.37278919,1.52685e-08
117.545,0.37272159,1.52682e-08
117.546,0.37265743,1.5268e-08
117.546,0.37259586,1.52679e-08
117.546,0.37253623,1.5268e-08
117.547,0.3724783,1.52681e-08
117.547,0.37242233,1.52683e-08
117.547,0.37236904,1.52687e-08
117.548,0.37231943,1.52691e-08
117.548,0.37227476,1.52696e-08
117.548,0.37223629,1.52702e-08
117.549,0.37220538,1.52709e-08
117.549,0.37218316,1.52717e-08
117.55,0.37216971,1.52726e-08
117.55,0.37216439,1.52735e-08
117.55,0.37216629,1.52745e-08
117.551,0.37217442,1.52755e-08
117.551,0.37218825,1.52766e-08
117.551,0.3722076,1.52777e-08
117.552,0.37223293,1.52788e-08
117.552,0.37226489,1.52799e-08
117.552,0.37230377,1.5281e-08
117.553,0.37234912,1.52821e-08
117.553,0.37239996,1.52831e-08
117.554,0.3724547,1.52841e-08
117.554,0.37251225,1.5285e-08
117.554,0.37257111,1.52858e-08
117.555,0.37263039,1.52865e-08
117.555,0.37268914,1.52872e-08
117.556,0.37274708,1.52877e-08
117.556,0.37280414,1.52881e-08
117.556,0.37286013,1.52885e-08
117.557,0.37291541,1.52887e-08
117.557,0.37296974,1.52888e-08
117.557,0.37302353,1.52888e-08
117.558,0.37307746,1.52886e-08
117.558,0.37313217,1.52882e-08
117.559,0.37318823,1.52877e-08
117.559,0.37324625,1.5287e-08
117.559,0.37330663,1.52862e-08
117.56,0.37337,1.52851e-08
117.56,0.37343622,1.52838e-08
117.56,0.37350571,1.52823e-08
117.561,0.37357806,1.52806e-08
117.561,0.37365321,1.52786e-08
117.562,0.37373124,1.52764e-08
117.562,0.37381226,1.52739e-08
117.562,0.37389658,1.52711e-08
117.563,0.37398429,1.52681e-08
117.563,0.37407581,1.52648e-08
117.563,0.37417129,1.52613e-08
117.564,0.37427107,1.52574e-08
117.564,0.3743754,1.52534e-08
117.565,0.3744844,1.52491e-08
117.565,0.37459805,1.52445e-08
117.565,0.37471669,1.52398e-08
117.566,0.37484029,1.52348e-08
117.566,0.37496775,1.52296e-08
117.567,0.37509732,1.52244e-08
117.567,0.37522715,1.5219e-08
117.567,0.37535653,1.52135e-08
117.568,0.37548463,1.5208e-08
117.568,0.37561186,1.52026e-08
117.568,0.37573959,1.51972e-08
117.569,0.37586906,1.5192e-08
117.569,0.37600148,1.51869e-08
117.57,0.37613755,1.51819e-08
117.57,0.37627719,1.51771e-08
117.57,0.3764203,1.51724e-08
117.571,0.37656635,1.51679e-08
117.571,0.376715,1.51636e-08
117.572,0.37686545,1.51595e-08
117.572,0.37701722,1.51557e-08
117.572,0.37716987,1.5152e-08
117.573,0.3773228,1.51487e-08
117.573,0.37747585,1.51456e-08
117.574,0.3776288,1.51427e-08
117.574,0.37778112,1.51401e-08
117.574,0.37793271,1.51378e-08
117.575,0.37808339,1.51357e-08
117.575,0.37823285,1.51339e-08
117.576,0.37838078,1.51323e-08
117.576,0.37852718,1.5131e-08
117.576,0.37867132,1.513e-08
117.577,0.37881298,1.51293e-08
117.577,0.37895197,1.51289e-08
117.577,0.37908825,1.51287e-08
117.578,0.37922159,1.51287e-08
117.578,0.37935191,1.5129e-08
117.579,0.37947912,1.51296e-08
117.579,0.37960316,1.51304e-08
117.579,0.37972382,1.51313e-08
117.58,0.379841,1.51325e-08
117.58,0.37995475,1.51338e-08
117.58,0.38006502,1.51353e-08
117.581,0.38017184,1.51369e-08
117.581,0.38027542,1.51387e-08
117.582,0.38037557,1.51406e-08
117.582,0.38047197,1.51425e-08
117.582,0.38056486,1.51445e-08
117.583,0.38065399,1.51467e-08
117.583,0.38073901,1.51488e-08
117.583,0.38081981,1.5151e-08
117.584,0.38089622,1.51533e-08
117.584,0.38096802,1.51556e-08
117.585,0.38103484,1.5158e-08
117.585,0.3810967,1.51604e-08
117.585,0.38115341,1.5163e-08
117.586,0.3812049,1.51656e-08
117.586,0.38125117,1.51683e-08
117.586,0.38129208,1.51711e-08
117.587,0.38132767,1.5174e-08
117.587,0.38135785,1.5177e-08
117.588,0.38138259,1.51801e-08
117.588,0.38140188,1.51832e-08
117.588,0.38141579,1.51865e-08
117.589,0.38142433,1.51899e-08
117.589,0.38142755,1.51933e-08
117.589,0.38142555,1.51967e-08
117.59,0.38141835,1.52003e-08
117.59,0.38140605,1.52038e-08
117.591,0.38138872,1.52074e-08
117.591,0.38136653,1.52109e-08
117.591,0.38133955,1.52145e-08
117.592,0.38130785,1.52182e-08
117.592,0.38127149,1.52218e-08
117.592,0.38123056,1.52255e-08
117.593,0.38118517,1.52292e-08
117.593,0.3811354,1.52329e-08
117.594,0.38108144,1.52367e-08
117.594,0.38102342,1.52405e-08
117.594,0.38096135,1.52444e-08
117.595,0.38089533,1.52483e-08
117.595,0.38082553,1.52523e-08
117.596,0.38075207,1.52563e-08
117.596,0.38067529,1.52603e-08
117.596,0.38059572,1.52644e-08
117.597,0.38051358,1.52685e-08
117.597,0.38042908,1.52725e-08
117.597,0.38034256,1.52766e-08
117.598,0.38025401,1.52806e-08
117.598,0.38016343,1.52846e-08
117.599,0.38007124,1.52886e-08
117.599,0.37997734,1.52925e-08
117.599,0.37988198,1.52964e-08
117.6,0.3797856,1.53003e-08
117.6,0.37968754,1.53041e-08
117.6,0.37958838,1.53078e-08
117.601,0.37948822,1.53115e-08
117.601,0.37938745,1.53151e-08
117.601,0.37928591,1.53187e-08
117.602,0.37918377,1.53221e-08
117.602,0.37908097,1.53255e-08
117.603,0.37897771,1.53288e-08
117.603,0.37887417,1.53321e-08
117.603,0.37877049,1.53352e-08
117.604,0.37866678,1.53382e-08
117.604,0.37856317,1.53411e-08
117.604,0.37845986,1.5344e-08
117.605,0.37835682,1.53467e-08
117.605,0.37825452,1.53493e-08
117.605,0.37815294,1.53517e-08
117.606,0.37805212,1.53541e-08
117.606,0.37795226,1.53563e-08
117.606,0.37785341,1.53584e-08
117.607,0.37775536,1.53603e-08
117.607,0.37765819,1.53621e-08
117.607,0.37756231,1.53637e-08
117.608,0.37746763,1.53652e-08
117.608,0.37737403,1.53665e-08
117.609,0.37728131,1.53676e-08
117.609,0.37718949,1.53686e-08
117.609,0.37709834,1.53694e-08
117.61,0.37700819,1.537e-08
117.61,0.37691867,1.53705e-08
117.61,0.37682979,1.53708e-08
117.611,0.37674154,1.53709e-08
117.611,0.37665378,1.53709e-08
117.612,0.37656665,1.53707e-08
117.612,0.37648012,1.53704e-08
117.612,0.37639415,1.537e-08
117.613,0.37630888,1.53695e-08
117.613,0.37622423,1.53689e-08
117.613,0.37614029,1.53681e-08
117.614,0.37605715,1.53672e-08
117.614,0.37597497,1.53662e-08
117.615,0.37589408,1.5365e-08
117.615,0.37581481,1.53637e-08
117.615,0.37573721,1.53623e-08
117.616,0.37566153,1.53608e-08
117.616,0.37558788,1.53591e-08
117.617,0.37551643,1.53574e-08
117.617,0.37544738,1.53556e-08
117.617,0.37538082,1.53538e-08
117.618,0.37531694,1.53519e-08
117.618,0.37525637,1.535e-08
117.619,0.37519902,1.53481e-08
117.619,0.37514487,1.53461e-08
117.619,0.37509399,1.53441e-08
117.62,0.3750465,1.5342e-08
117.62,0.37500256,1.53399e-08
117.621,0.37496235,1.53378e-08
117.621,0.37492599,1.53357e-08
117.621,0.37489354,1.53336e-08
117.622,0.37486495,1.53315e-08
117.622,0.37484027,1.53294e-08
117.623,0.37481947,1.53273e-08
117.623,0.37480261,1.53251e-08
117.623,0.37478969,1.5323e-08
117.624,0.37478071,1.53209e-08
117.624,0.37477569,1.53188e-08
117.625,0.37477459,1.53168e-08
117.625,0.3747774,1.53147e-08
117.625,0.37478392,1.53126e-08
117.626,0.37479401,1.53106e-08
117.626,0.37480775,1.53085e-08
117.627,0.37482479,1.53063e-08
117.627,0.37484507,1.53042e-08
117.627,0.37486845,1.5302e-08
117.628,0.3748948,1.52997e-08
117.628,0.37492385,1.52974e-08
117.628,0.37495572,1.52949e-08
117.629,0.37499035,1.52925e-08
117.629,0.37502776,1.52899e-08
117.63,0.37506789,1.52872e-08
117.63,0.37511069,1.52845e-08
117.63,0.37515637,1.52816e-08
117.631,0.3752044,1.52787e-08
117.631,0.37525475,1.52757e-08
117.631,0.37530737,1.52727e-08
117.632,0.37536225,1.52697e-08
117.632,0.37541921,1.52667e-08
117.633,0.37547831,1.52637e-08
117.633,0.37553928,1.52607e-08
117.633,0.37560202,1.52577e-08
117.634,0.37566651,1.52548e-08
117.634,0.37573274,1.52518e-08
117.635,0.37580067,1.52489e-08
117.635,0.37587027,1.5246e-08
117.635,0.37594141,1.52432e-08
117.636,0.37601414,1.52404e-08
117.636,0.37608906,1.52377e-08
117.636,0.37616509,1.52351e-08
117.637,0.37624251,1.52325e-08
117.637,0.37632135,1.52301e-08
117.638,0.37640171,1.52277e-08
117.638,0.3764834,1.52253e-08
117.638,0.37656644,1.5223e-08
117.639,0.37665088,1.52208e-08
117.639,0.3767372,1.52186e-08
117.639,0.37682459,1.52164e-08
117.64,0.37691322,1.52143e-08
117.64,0.37700314,1.52122e-08
117.641,0.37709452,1.52102e-08
117.641,0.37718718,1.52083e-08
117.641,0.37728121,1.52065e-08
117.642,0.37737714,1.52048e-08
117.642,0.37747468,1.52033e-08
117.642,0.37757396,1.52018e-08
117.643,0.37767475,1.52004e-08
117.643,0.37777727,1.51991e-08
117.644,0.37788132,1.51979e-08
117.644,0.37798682,1.51968e-08
117.644,0.37809414,1.51957e-08
117.645,0.37820316,1.51946e-08
117.645,0.37831366,1.51934e-08
117.645,0.37842597,1.51923e-08
117.646,0.37853993,1.51912e-08
117.646,0.3786557,1.51901e-08
117.647,0.37877292,1.51891e-08
117.647,0.37889191,1.51883e-08
117.647,0.37901246,1.51876e-08
117.648,0.37913456,1.5187e-08
117.648,0.3792583,1.51865e-08
117.648,0.37938313,1.51862e-08
117.649,0.37950895,1.51861e-08
117.649,0.37963554,1.5186e-08
117.65,0.37976287,1.51861e-08
117.65,0.37988996,1.51863e-08
117.65,0.38001669,1.51865e-08
117.651,0.38014306,1.51869e-08
117.651,0.38026902,1.51873e-08
117.651,0.38039453,1.51877e-08
117.652,0.3805195,1.51882e-08
117.652,0.3806439,1.51887e-08
117.653,0.38076765,1.51893e-08
117.653,0.38089054,1.51899e-08
117.653,0.38101258,1.51907e-08
117.654,0.38113357,1.51915e-08
117.654,0.38125343,1.51923e-08
117.654,0.38137225,1.51933e-08
117.655,0.38149018,1.51943e-08
117.655,0.38160755,1.51954e-08
117.655,0.38172461,1.51965e-08
117.656,0.38184133,1.51977e-08
117.656,0.38195745,1.51989e-08
117.656,0.38207283,1.52001e-08
117.657,0.3821873,1.52012e-08
117.657,0.38230075,1.52024e-08
117.657,0.38241295,1.52036e-08
117.658,0.38252396,1.52048e-08
117.658,0.38263371,1.52059e-08
117.658,0.38274227,1.52071e-08
117.659,0.38284969,1.52082e-08
117.659,0.38295616,1.52093e-08
117.66,0.38306158,1.52103e-08
117.66,0.38316604,1.52114e-08
117.66,0.38326943,1.52123e-08
117.661,0.38337182,1.52132e-08
117.661,0.38347322,1.52141e-08
117.661,0.38357369,1.5215e-08
117.662,0.383673,1.52158e-08
117.662,0.38377134,1.52165e-08
117.662,0.3838686,1.52173e-08
117.663,0.38396476,1.5218e-08
117.663,0.38405982,1.52187e-08
117.663,0.3841536,1.52194e-08
117.664,0.384246,1.522e-08
117.664,0.38433699,1.52207e-08
117.665,0.38442644,1.52213e-08
117.665,0.38451427,1.52218e-08
117.665,0.38460025,1.52224e-08
117.666,0.38468431,1.52229e-08
117.666,0.38476649,1.52233e-08
117.666,0.3848466,1.52238e-08
117.667,0.38492474,1.52242e-08
117.667,0.38500069,1.52246e-08
117.667,0.3850747,1.5225e-08
117.668,0.3851469,1.52253e-08
117.668,0.38521717,1.52257e-08
117.669,0.38528535,1.5226e-08
117.669,0.38535123,1.52263e-08
117.669,0.3854146,1.52266e-08
117.67,0.38547531,1.52269e-08
117.67,0.38553309,1.52273e-08
117.67,0.38558777,1.52276e-08
117.671,0.38563916,1.5228e-08
117.671,0.38568709,1.52285e-08
117.672,0.3857315,1.52289e-08
117.672,0.38577239,1.52293e-08
117.672,0.38580968,1.52298e-08
117.673,0.38584335,1.52303e-08
117.673,0.38587339,1.52307e-08
117.673,0.38589986,1.52313e-08
117.674,0.38592278,1.52318e-08
117.674,0.38594216,1.52325e-08
117.675,0.38595802,1.52331e-08
117.675,0.38597041,1.52338e-08
117.675,0.38597938,1.52346e-08
117.676,0.38598502,1.52353e-08
117.676,0.38598747,1.52361e-08
117.676,0.3859868,1.52369e-08
117.677,0.38598317,1.52377e-08
117.677,0.38597667,1.52386e-08
117.678,0.38596745,1.52394e-08
117.678,0.38595565,1.52402e-08
117.678,0.38594141,1.52409e-08
117.679,0.38592477,1.52417e-08
117.679,0.38590576,1.52425e-08
117.68,0.38588449,1.52433e-08
117.68,0.38586115,1.52441e-08
117.68,0.38583586,1.52449e-08
117.681,0.3858087,1.52457e-08
117.681,0.38577982,1.52465e-08
117.681,0.38574933,1.52473e-08
117.682,0.38571733,1.52482e-08
117.682,0.38568399,1.52491e-08
117.683,0.3856493,1.52499e-08
117.683,0.38561334,1.52509e-08
117.683,0.38557611,1.52518e-08
117.684,0.38553774,1.52527e-08
117.684,0.38549831,1.52536e-08
117.684,0.38545788,1.52545e-08
117.685,0.38541653,1.52554e-08
117.685,0.38537428,1.52563e-08
117.686,0.38533125,1.52572e-08
117.686,0.3852875,1.52581e-08
117.686,0.38524302,1.5259e-08
117.687,0.38519782,1.526e-08
117.687,0.38515175,1.5261e-08
117.688,0.38510518,1.5262e-08
117.688,0.38505812,1.5263e-08
117.688,0.38501058,1.52641e-08
117.689,0.38496261,1.52652e-08
117.689,0.38491434,1.52662e-08
117.689,0.38486568,1.52673e-08
117.69,0.38481717,1.52683e-08
117.69,0.38476868,1.52692e-08
117.691,0.38472008,1.52702e-08
117.691,0.38467176,1.52711e-08
117.691,0.38462343,1.5272e-08
117.692,0.38457533,1.52728e-08
117.692,0.38452732,1.52737e-08
117.692,0.38447947,1.52745e-08
117.693,0.38443174,1.52754e-08
117.693,0.38438426,1.52762e-08
117.694,0.38433696,1.52771e-08
117.694,0.38428995,1.52779e-08
117.694,0.38424314,1.52788e-08
117.695,0.38419653,1.52796e-08
117.695,0.38415015,1.52805e-08
117.695,0.384104,1.52814e-08
117.696,0.38405817,1.52824e-08
117.696,0.38401272,1.52834e-08
117.696,0.38396768,1.52844e-08
117.697,0.38392319,1.52854e-08
117.697,0.38387916,1.52865e-08
117.698,0.38383574,1.52876e-08
117.698,0.38379299,1.52887e-08
117.698,0.38375084,1.52899e-08
117.699,0.3837094,1.5291e-08
117.699,0.38366864,1.52922e-08
117.699,0.38362859,1.52933e-08
117.7,0.38358928,1.52945e-08
117.7,0.38355074,1.52956e-08
117.701,0.38351302,1.52966e-08
117.701,0.38347614,1.52977e-08
117.701,0.38344009,1.52988e-08
117.702,0.38340491,1.52998e-08
117.702,0.38337067,1.53008e-08
117.702,0.38333733,1.53017e-08
117.703,0.38330481,1.53027e-08
117.703,0.38327314,1.53035e-08
117.704,0.38324235,1.53043e-08
117.704,0.38321257,1.53051e-08
117.704,0.3831839,1.53058e-08
117.705,0.38315634,1.53064e-08
117.705,0.38312998,1.5307e-08
117.705,0.38310473,1.53075e-08
117.706,0.38308054,1.53079e-08
117.706,0.38305735,1.53083e-08
117.707,0.38303509,1.53086e-08
117.707,0.38301363,1.53088e-08
117.707,0.38299284,1.53089e-08
117.708,0.38297265,1.5309e-08
117.708,0.38295309,1.5309e-08
117.708,0.38293419,1.5309e-08
117.709,0.38291596,1.53088e-08
117.709,0.38289842,1.53085e-08
117.71,0.38288165,1.5308e-08
117.71,0.38286565,1.53072e-08
117.71,0.38285052,1.53056e-08
117.711,0.38283633,1.53034e-08
117.711,0.38282308,1.53005e-08
117.711,0.3828108,1.52976e-08
117.712,0.38279953,1.52949e-08
117.712,0.38278926,1.52925e-08
117.712,0.38278006,1.52907e-08
117.713,0.38277201,1.52896e-08
117.713,0.38276509,1.52889e-08
117.714,0.38275935,1.52885e-08
117.714,0.38275476,1.52881e-08
117.714,0.38275135,1.52876e-08
117.715,0.38274919,1.52869e-08
117.715,0.38274826,1.52862e-08
117.715,0.3827486,1.52853e-08
117.716,0.38275023,1.52844e-08
117.716,0.38275318,1.52834e-08
117.717,0.38275754,1.52823e-08
117.717,0.38276326,1.5281e-08
117.717,0.38277038,1.52797e-08
117.718,0.38277894,1.52783e-08
117.718,0.38278893,1.52767e-08
117.718,0.3828004,1.52751e-08
117.719,0.3828134,1.52734e-08
117.719,0.38282806,1.52716e-08
117.72,0.38284441,1.52696e-08
117.72,0.3828625,1.52676e-08
117.72,0.38288253,1.52655e-08
117.721,0.38290442,1.52633e-08
117.721,0.38292817,1.5261e-08
117.722,0.38295384,1.52586e-08
117.722,0.38298156,1.52562e-08
117.722,0.3830113,1.52538e-08
117.723,0.38304318,1.52514e-08
117.723,0.38307722,1.52489e-08
117.723,0.3831135,1.52464e-08
117.724,0.38315197,1.52439e-08
117.724,0.38319293,1.52413e-08
117.725,0.38323622,1.52387e-08
117.725,0.38328185,1.5236e-08
117.725,0.38332973,1.52333e-08
117.726,0.38337976,1.52305e-08
117.726,0.38343204,1.52276e-08
117.727,0.38348645,1.52248e-08
117.727,0.38354312,1.52218e-08
117.727,0.38360198,1.52189e-08
117.728,0.38366329,1.52159e-08
117.728,0.38372699,1.52129e-08
117.729,0.38379311,1.52099e-08
117.729,0.38386165,1.52069e-08
117.729,0.3839328,1.52038e-08
117.73,0.38400654,1.52007e-08
117.73,0.38408247,1.51977e-08
117.731,0.3841611,1.51947e-08
117.731,0.38424156,1.51917e-08
117.731,0.38432462,1.51887e-08
117.732,0.38440951,1.51859e-08
117.732,0.3844963,1.5183e-08
117.732,0.3845849,1.51802e-08
117.733,0.38467595,1.51774e-08
117.733,0.38476848,1.51746e-08
117.734,0.38486276,1.51719e-08
117.734,0.38495889,1.5169e-08
117.734,0.38505696,1.5166e-08
117.735,0.38515641,1.51629e-08
117.735,0.38525724,1.51596e-08
117.735,0.38535925,1.51564e-08
117.736,0.38546258,1.51531e-08
117.736,0.38556702,1.515e-08
117.736,0.38567237,1.51471e-08
117.737,0.38577866,1.51444e-08
117.737,0.38588589,1.51419e-08
117.738,0.38599388,1.51396e-08
117.738,0.38610258,1.51375e-08
117.738,0.38621204,1.51356e-08
117.739,0.38632222,1.5134e-08
117.739,0.38643292,1.51326e-08
117.739,0.38654426,1.51314e-08
117.74,0.38665602,1.51304e-08
117.74,0.38676831,1.51296e-08
117.741,0.38688084,1.51289e-08
117.741,0.38699342,1.51282e-08
117.741,0.38710591,1.51276e-08
117.742,0.38721847,1.51271e-08
117.742,0.38733095,1.51265e-08
117.742,0.3874434,1.51259e-08
117.743,0.38755583,1.51254e-08
117.743,0.38766813,1.51249e-08
117.744,0.38778035,1.51244e-08
117.744,0.38789229,1.51241e-08
117.744,0.38800407,1.51238e-08
117.745,0.38811565,1.51235e-08
117.745,0.38822699,1.51234e-08
117.745,0.38833801,1.51233e-08
117.746,0.38844859,1.51233e-08
117.746,0.38855891,1.51234e-08
117.747,0.38866888,1.51236e-08
117.747,0.38877839,1.51239e-08
117.747,0.38888732,1.51243e-08
117.748,0.3889957,1.51247e-08
117.748,0.38910353,1.51252e-08
117.748,0.38921069,1.51259e-08
117.749,0.38931691,1.51266e-08
117.749,0.38942204,1.51274e-08
117.749,0.38952601,1.51282e-08
117.75,0.38962876,1.51292e-08
117.75,0.38973023,1.51302e-08
117.751,0.3898303,1.51313e-08
117.751,0.38992891,1.51324e-08
117.751,0.39002598,1.51336e-08
117.752,0.39012141,1.51348e-08
117.752,0.39021515,1.51361e-08
117.752,0.39030708,1.51374e-08
117.753,0.39039722,1.51388e-08
117.753,0.39048531,1.51401e-08
117.754,0.39057119,1.51416e-08
117.754,0.39065484,1.5143e-08
117.754,0.39073595,1.51445e-08
117.755,0.39081451,1.5146e-08
117.755,0.39089021,1.51475e-08
117.755,0.39096296,1.51491e-08
117.756,0.39103263,1.51506e-08
117.756,0.39109906,1.51521e-08
117.757,0.39116219,1.51536e-08
117.757,0.3912219,1.51551e-08
117.757,0.39127787,1.51566e-08
117.758,0.39133015,1.51581e-08
117.758,0.39137862,1.51597e-08
117.758,0.3914232,1.51612e-08
117.759,0.39146372,1.51628e-08
117.759,0.3915,1.51643e-08
117.76,0.39153194,1.51659e-08
117.76,0.39155952,1.51675e-08
117.76,0.39158264,1.5169e-08
117.761,0.39160132,1.51706e-08
117.761,0.39161553,1.51721e-08
117.762,0.3916252,1.51737e-08
117.762,0.39163035,1.51754e-08
117.762,0.391631,1.5177e-08
117.763,0.39162715,1.51787e-08
117.763,0.39161882,1.51805e-08
117.763,0.391606,1.51822e-08
117.764,0.39158881,1.5184e-08
117.764,0.39156723,1.51858e-08
117.765,0.39154123,1.51876e-08
117.765,0.39151089,1.51894e-08
117.765,0.39147625,1.51912e-08
117.766,0.39143738,1.51929e-08
117.766,0.39139421,1.51946e-08
117.766,0.391347,1.51963e-08
117.767,0.39129555,1.51979e-08
117.767,0.39124,1.51996e-08
117.768,0.39118053,1.52012e-08
117.768,0.39111707,1.52028e-08
117.768,0.39104945,1.52044e-08
117.769,0.39097788,1.5206e-08
117.769,0.3909024,1.52075e-08
117.77,0.39082309,1.5209e-08
117.77,0.39074008,1.52105e-08
117.77,0.39065338,1.52119e-08
117.771,0.39056299,1.52133e-08
117.771,0.39046907,1.52147e-08
117.771,0.39037218,1.5216e-08
117.772,0.39027188,1.52173e-08
117.772,0.39016858,1.52185e-08
117.773,0.39006241,1.52198e-08
117.773,0.38995338,1.5221e-08
117.773,0.3898416,1.52222e-08
117.774,0.38972732,1.52233e-08
117.774,0.38961029,1.52244e-08
117.775,0.3894908,1.52254e-08
117.775,0.38937017,1.52264e-08
117.775,0.38924899,1.52273e-08
117.776,0.38912739,1.52281e-08
117.776,0.38900559,1.52289e-08
117.777,0.38888374,1.52296e-08
117.777,0.38876209,1.52304e-08
117.777,0.38864077,1.52311e-08
117.778,0.38851953,1.52318e-08
117.778,0.3883986,1.52326e-08
117.779,0.38827804,1.52333e-08
117.779,0.38815804,1.52341e-08
117.779,0.38803839,1.52348e-08
117.78,0.38791939,1.52355e-08
117.78,0.38780105,1.52361e-08
117.78,0.38768358,1.52366e-08
117.781,0.38756684,1.52372e-08
117.781,0.3874511,1.52377e-08
117.781,0.38733652,1.52381e-08
117.782,0.38722299,1.52385e-08
117.782,0.38711063,1.5239e-08
117.783,0.38699944,1.52394e-08
117.783,0.38688977,1.52398e-08
117.783,0.38678131,1.52401e-08
117.784,0.38667429,1.52405e-08
117.784,0.38656852,1.52408e-08
117.784,0.38646397,1.52411e-08
117.785,0.3863609,1.52413e-08
117.785,0.38625921,1.52416e-08
117.785,0.38615896,1.52417e-08
117.786,0.38606021,1.52419e-08
117.786,0.38596288,1.5242e-08
117.787,0.38586701,1.5242e-08
117.787,0.38577269,1.5242e-08
117.787,0.38567981,1.5242e-08
117.788,0.38558849,1.52419e-08
117.788,0.38549868,1.52418e-08
117.788,0.38541064,1.52416e-08
117.789,0.38532437,1.52413e-08
117.789,0.38523992,1.5241e-08
117.789,0.38515722,1.52406e-08
117.79,0.38507648,1.52402e-08
117.79,0.38499747,1.52398e-08
117.791,0.38492036,1.52393e-08
117.791,0.38484526,1.52387e-08
117.791,0.38477237,1.52381e-08
117.792,0.38470167,1.52375e-08
117.792,0.38463306,1.52368e-08
117.792,0.38456677,1.5236e-08
117.793,0.38450266,1.52352e-08
117.793,0.38444087,1.52343e-08
117.794,0.38438142,1.52334e-08
117.794,0.38432435,1.52324e-08
117.794,0.38426977,1.52313e-08
117.795,0.38421774,1.52303e-08
117.795,0.38416808,1.52291e-08
117.795,0.38412087,1.52279e-08
117.796,0.38407612,1.52267e-08
117.796,0.38403384,1.52254e-08
117.797,0.3839941,1.5224e-08
117.797,0.3839569,1.52226e-08
117.797,0.38392221,1.52211e-08
117.798,0.38389,1.52195e-08
117.798,0.38386022,1.52178e-08
117.798,0.38383292,1.52161e-08
117.799,0.38380822,1.52144e-08
117.799,0.38378633,1.52127e-08
117.8,0.3837673,1.5211e-08
117.8,0.3837511,1.52092e-08
117.8,0.38373776,1.52074e-08
117.801,0.38372739,1.52056e-08
117.801,0.38372001,1.52038e-08
117.801,0.38371567,1.52018e-08
117.802,0.38371436,1.51998e-08
117.802,0.38371602,1.51978e-08
117.803,0.38372066,1.51957e-08
117.803,0.38372829,1.51936e-08
117.803,0.38373898,1.51915e-08
117.804,0.38375268,1.51894e-08
117.804,0.3837693,1.51873e-08
117.804,0.38378872,1.51853e-08
117.805,0.38381089,1.51832e-08
117.805,0.3838357,1.51812e-08
117.806,0.38386305,1.51792e-08
117.806,0.38389291,1.51771e-08
117.806,0.38392513,1.51751e-08
117.807,0.38395965,1.5173e-08
117.807,0.38399643,1.51709e-08
117.807,0.38403546,1.51688e-08
117.808,0.38407652,1.51667e-08
117.808,0.38411965,1.51646e-08
117.809,0.38416468,1.51624e-08
117.809,0.38421172,1.51603e-08
117.809,0.38426068,1.51581e-08
117.81,0.38431182,1.5156e-08
117.81,0.38436501,1.51539e-08
117.81,0.38442012,1.51518e-08
117.811,0.38447716,1.51497e-08
117.811,0.38453611,1.51476e-08
117.812,0.38459697,1.51455e-08
117.812,0.38465962,1.51435e-08
117.812,0.38472415,1.51414e-08
117.813,0.3847903,1.51394e-08
117.813,0.38485819,1.51374e-08
117.813,0.38492786,1.51354e-08
117.814,0.384999,1.51335e-08
117.814,0.38507177,1.51315e-08
117.815,0.3851463,1.51296e-08
117.815,0.38522279,1.51277e-08
117.815,0.38530131,1.51259e-08
117.816,0.38538226,1.51241e-08
117.816,0.38546569,1.51223e-08
117.816,0.38555176,1.51205e-08
117.817,0.38564059,1.51188e-08
117.817,0.38573252,1.51171e-08
117.818,0.38582747,1.51155e-08
117.818,0.38592521,1.51139e-08
117.818,0.38602578,1.51123e-08
117.819,0.38612891,1.51107e-08
117.819,0.38623443,1.51091e-08
117.819,0.38634223,1.51076e-08
117.82,0.38645255,1.5106e-08
117.82,0.38656513,1.51046e-08
117.821,0.3866799,1.51033e-08
117.821,0.38679671,1.51021e-08
117.821,0.38691561,1.5101e-08
117.822,0.38703632,1.51e-08
117.822,0.38715861,1.50992e-08
117.823,0.38728248,1.50984e-08
