time_s,conversion,wallFlux
114.973,0.40035096,7.66995e-09
114.973,0.41036582,7.6838e-09
114.974,0.41805437,7.69999e-09
114.975,0.41967581,7.70988e-09
114.975,0.41628552,7.71274e-09
114.976,0.40940348,7.708e-09
114.977,0.40121601,7.69691e-09
114.978,0.39354762,7.6806e-09
114.979,0.38739894,7.65982e-09
114.98,0.38300737,7.63484e-09
114.981,0.38055619,7.60599e-09
114.982,0.38104653,7.57742e-09
114.984,0.38835799,7.5606e-09
114.985,0.40272105,7.57313e-09
114.986,0.41274109,7.58923e-09
114.987,0.41974835,7.607e-09
114.987,0.42045061,7.61709e-09
114.988,0.4163099,7.61973e-09
114.989,0.40863262,7.61464e-09
114.989,0.39993562,7.60305e-09
114.99,0.39232979,7.58667e-09
114.991,0.38665686,7.56656e-09
114.992,0.38295826,7.54317e-09
114.993,0.3810315,7.51681e-09
114.995,0.38140985,7.4889e-09
114.996,0.38941981,7.47132e-09
114.998,0.40449635,7.48605e-09
114.998,0.41642656,7.50654e-09
114.999,0.42448883,7.52889e-09
115,0.42593427,7.5468e-09
115.001,0.42194394,7.5531e-09
115.001,0.41555313,7.55253e-09
115.002,0.40753906,7.54556e-09
115.003,0.3984091,7.53198e-09
115.003,0.38983457,7.51262e-09
115.004,0.38351167,7.48882e-09
115.005,0.37946813,7.46069e-09
115.006,0.37731343,7.42822e-09
115.008,0.37716885,7.39289e-09
115.01,0.38142898,7.36354e-09
115.011,0.40000478,7.37102e-09
115.012,0.41174871,7.38824e-09
115.013,0.42135768,7.40887e-09
115.014,0.42419601,7.42323e-09
115.014,0.42114987,7.42999e-09
115.015,0.41379004,7.42852e-09
115.016,0.40436849,7.41988e-09
115.017,0.39523524,7.40544e-09
115.018,0.3879276,7.38631e-09
115.019,0.38304218,7.36349e-09
115.02,0.38104695,7.33875e-09
115.021,0.3836389,7.31783e-09
115.023,0.39625117,7.32117e-09
115.024,0.40684338,7.3357e-09
115.024,0.41556636,7.35309e-09
115.025,0.41877249,7.36565e-09
115.026,0.41673779,7.37173e-09
115.027,0.41061171,7.37029e-09
115.027,0.40231699,7.36212e-09
115.028,0.39386696,7.34815e-09
115.029,0.38689332,7.32941e-09
115.03,0.38210036,7.30674e-09
115.031,0.37974466,7.28133e-09
115.033,0.3806418,7.25681e-09
115.034,0.38899578,7.24782e-09
115.035,0.40097506,7.2615e-09
115.036,0.41013282,7.27796e-09
115.037,0.41539852,7.2931e-09
115.037,0.41530312,7.30167e-09
115.038,0.41083502,7.30286e-09
115.039,0.40373307,7.29701e-09
115.04,0.39583191,7.28511e-09
115.041,0.388831,7.26825e-09
115.042,0.38361319,7.24737e-09
115.043,0.38050201,7.22351e-09
115.044,0.38011431,7.19929e-09
115.045,0.38531803,7.18438e-09
115.047,0.39818404,7.19618e-09
115.048,0.40741191,7.21145e-09
115.048,0.41399628,7.22765e-09
115.049,0.41501392,7.23737e-09
115.05,0.41139514,7.2401e-09
115.05,0.4047006,7.23573e-09
115.051,0.39679019,7.22524e-09
115.052,0.38940361,7.20961e-09
115.053,0.38359502,7.18972e-09
115.054,0.37976381,7.16638e-09
115.055,0.3782557,7.14125e-09
115.057,0.38080319,7.1203e-09
115.058,0.39363288,7.1255e-09
115.059,0.40371581,7.14047e-09
115.06,0.41199953,7.15817e-09
115.061,0.41474554,7.17029e-09
115.061,0.41246443,7.17563e-09
115.062,0.40644992,7.17356e-09
115.063,0.39860181,7.16506e-09
115.064,0.39074021,7.15108e-09
115.065,0.38422981,7.13259e-09
115.066,0.3796431,7.11035e-09
115.067,0.37727747,7.0856e-09
115.068,0.37821156,7.06232e-09
115.07,0.38699974,7.05611e-09
115.071,0.39878494,7.07078e-09
115.072,0.40796033,7.08786e-09
115.072,0.41303728,7.10304e-09
115.073,0.41280688,7.11163e-09
115.074,0.40824653,7.11288e-09
115.074,0.40109133,7.10717e-09
115.075,0.39314212,7.09549e-09
115.076,0.38607026,7.07895e-09
115.077,0.38075317,7.05849e-09
115.078,0.37757555,7.03522e-09
115.08,0.37722663,7.012e-09
115.081,0.38281639,6.99935e-09
115.082,0.39528285,7.01224e-09
115.083,0.40445622,7.02787e-09
115.084,0.41080537,7.04392e-09
115.085,0.41171915,7.05356e-09
115.085,0.40808264,7.05626e-09
115.086,0.40145551,7.05197e-09
115.087,0.39364934,7.04164e-09
115.088,0.38638015,7.0262e-09
115.088,0.38070879,7.00654e-09
115.09,0.37704617,6.98354e-09
115.091,0.3757775,6.95908e-09
115.092,0.37882413,6.93998e-09
115.094,0.39286985,6.95012e-09
115.095,0.40242112,6.96558e-09
115.096,0.41029679,6.98387e-09
115.096,0.41228863,6.99547e-09
115.097,0.40936906,7.00018e-09
115.098,0.40297825,6.99746e-09
115.098,0.39503022,6.98842e-09
115.099,0.38731193,6.97406e-09
115.1,0.38101801,6.95531e-09
115.101,0.37661654,6.93288e-09
115.102,0.37439813,6.90798e-09
115.104,0.37550195,6.88483e-09
115.105,0.38485287,6.88008e-09
115.106,0.39663546,6.89532e-09
115.107,0.40585651,6.91282e-09
115.108,0.41081255,6.92818e-09
115.109,0.41041912,6.93692e-09
115.109,0.40569869,6.93831e-09
115.11,0.39842993,6.93278e-09
115.111,0.39043263,6.9213e-09
115.112,0.38338299,6.90501e-09
115.113,0.37814406,6.88489e-09
115.114,0.37510488,6.86215e-09
115.115,0.37503515,6.83999e-09
115.117,0.38136107,6.83003e-09
115.118,0.39345395,6.84396e-09
115.119,0.40250955,6.86026e-09
115.119,0.40835627,6.87615e-09
115.12,0.40888162,6.88555e-09
115.121,0.40497631,6.8879e-09
115.121,0.39825433,6.88332e-09
115.122,0.39050153,6.87279e-09
115.123,0.38339373,6.85727e-09
115.124,0.37790415,6.8377e-09
115.125,0.37442145,6.81499e-09
115.126,0.37343219,6.79136e-09
115.128,0.3772303,6.77469e-09
115.129,0.39091242,6.78676e-09
115.13,0.40037695,6.80261e-09
115.131,0.40790612,6.82086e-09
115.132,0.40962401,6.83228e-09
115.132,0.40654896,6.83677e-09
115.133,0.400136,6.83395e-09
115.134,0.39224145,6.82489e-09
115.135,0.38462206,6.81056e-09
115.136,0.37844797,6.79188e-09
115.137,0.37417937,6.76957e-09
115.138,0.37212498,6.74498e-09
115.139,0.37361413,6.72279e-09
115.141,0.38392956,6.72116e-09
115.142,0.39542332,6.73706e-09
115.143,0.40454598,6.75517e-09
115.143,0.4090466,6.77022e-09
115.144,0.4082664,6.77858e-09
115.145,0.4032581,6.77957e-09
115.145,0.39582871,6.77374e-09
115.146,0.38779035,6.76205e-09
115.147,0.38081323,6.74564e-09
115.148,0.37571707,6.72549e-09
115.149,0.37288651,6.7029e-09
115.151,0.3731684,6.68137e-09
115.152,0.38035341,6.67384e-09
115.153,0.39213177,6.68843e-09
115.154,0.4011756,6.70513e-09
115.155,0.40667593,6.72069e-09
115.156,0.40694455,6.72982e-09
115.156,0.40287765,6.73193e-09
115.157,0.39611128,6.72724e-09
115.158,0.38838483,6.71665e-09
115.159,0.38135643,6.70118e-09
115.16,0.37597388,6.6817e-09
115.161,0.37266162,6.6592e-09
115.162,0.37200555,6.63614e-09
115.164,0.37665696,6.62135e-09
115.165,0.39027925,6.63433e-09
115.166,0.39980256,6.65062e-09
115.166,0.40693948,6.66865e-09
115.167,0.40826527,6.67997e-09
115.168,0.40478332,6.68421e-09
115.169,0.39805523,6.68106e-09
115.169,0.39002347,6.67166e-09
115.17,0.38248621,6.65709e-09
115.171,0.37653264,6.63835e-09
115.172,0.37252947,6.61623e-09
115.173,0.370804,6.59232e-09
115.175,0.37297415,6.57221e-09
115.176,0.38503065,6.57639e-09
115.177,0.3958096,6.59246e-09
115.178,0.40475701,6.61078e-09
115.179,0.40848871,6.62472e-09
115.179,0.40712222,6.63234e-09
115.18,0.40164796,6.63266e-09
115.181,0.39382192,6.62618e-09
115.182,0.38557827,6.61384e-09
115.183,0.37860452,6.59676e-09
115.184,0.37367408,6.57577e-09
115.185,0.37111028,6.55233e-09
115.186,0.37195833,6.53058e-09
115.188,0.3805911,6.52566e-09
115.189,0.39246837,6.54135e-09
115.19,0.40159941,6.55915e-09
115.19,0.40664885,6.57498e-09
115.191,0.40638678,6.58419e-09
115.192,0.40178477,6.58614e-09
115.192,0.39458017,6.58126e-09
115.193,0.38657392,6.57049e-09
115.194,0.37947405,6.55493e-09
115.195,0.37418532,6.5355e-09
115.196,0.37109047,6.51329e-09
115.198,0.37083817,6.49113e-09
115.199,0.37649017,6.47952e-09
115.2,0.3893087,6.49393e-09
115.201,0.39859171,6.51075e-09
115.202,0.40505051,6.52823e-09
115.203,0.40596614,6.53904e-09
115.203,0.40227391,6.54277e-09
115.204,0.39555815,6.53938e-09
115.205,0.38765327,6.52995e-09
115.206,0.38026954,6.51547e-09
115.207,0.3744565,6.49687e-09
115.208,0.37065191,6.47502e-09
115.209,0.36931663,6.45181e-09
115.21,0.37245919,6.4341e-09
115.212,0.38679518,6.44586e-09
115.213,0.3965737,6.46238e-09
115.214,0.40458698,6.48192e-09
115.214,0.40660013,6.49464e-09
115.215,0.40359761,6.50038e-09
115.216,0.39704419,6.49854e-09
115.216,0.38892456,6.49033e-09
115.217,0.38110953,6.47683e-09
115.218,0.37484091,6.45899e-09
115.219,0.37056625,6.43754e-09
115.22,0.36852028,6.41376e-09
115.222,0.36988584,6.3921e-09
115.223,0.37972458,6.38997e-09
115.224,0.39144836,6.40648e-09
115.225,0.40060276,6.42491e-09
115.226,0.40527304,6.44082e-09
115.227,0.40455801,6.45008e-09
115.227,0.39950674,6.45193e-09
115.228,0.39196872,6.4469e-09
115.229,0.38381462,6.43601e-09
115.23,0.37676594,6.42041e-09
115.231,0.37166748,6.40106e-09
115.232,0.36886315,6.37924e-09
115.233,0.36915931,6.35838e-09
115.235,0.376209,6.35116e-09
115.236,0.38826808,6.36672e-09
115.237,0.39735675,6.38434e-09
115.237,0.40292704,6.40107e-09
115.238,0.40314225,6.41119e-09
115.239,0.39891102,6.4141e-09
115.24,0.39190444,6.41007e-09
115.24,0.3839349,6.40013e-09
115.241,0.37669113,6.38534e-09
115.242,0.37113598,6.36661e-09
115.243,0.36767929,6.34491e-09
115.245,0.36688802,6.32264e-09
115.246,0.37131782,6.30849e-09
115.247,0.38499565,6.32254e-09
115.248,0.3945528,6.33945e-09
115.249,0.40187836,6.35819e-09
115.25,0.40338333,6.37001e-09
115.25,0.40006537,6.37489e-09
115.251,0.39342049,6.37253e-09
115.252,0.38531412,6.36405e-09
115.253,0.37752044,6.35043e-09
115.254,0.37120543,6.33261e-09
115.255,0.36687971,6.31137e-09
115.256,0.36494176,6.28821e-09
115.257,0.36699013,6.26854e-09
115.259,0.37895792,6.27266e-09
115.26,0.39020277,6.28989e-09
115.261,0.39926265,6.30981e-09
115.261,0.40302644,6.32522e-09
115.262,0.40146961,6.33372e-09
115.263,0.39580711,6.33447e-09
115.263,0.38799031,6.32836e-09
115.264,0.37992218,6.31648e-09
115.265,0.3731239,6.30014e-09
115.266,0.3682022,6.28032e-09
115.267,0.36545005,6.2584e-09
115.269,0.36589507,6.23822e-09
115.27,0.37388466,6.23401e-09
115.271,0.38564274,6.24984e-09
115.272,0.39481774,6.26746e-09
115.273,0.40015118,6.28366e-09
115.274,0.40015933,6.29352e-09
115.274,0.39573864,6.29624e-09
115.275,0.38855744,6.29204e-09
115.276,0.38050995,6.28189e-09
115.277,0.37334861,6.26687e-09
115.278,0.36802169,6.24795e-09
115.279,0.36490973,6.22629e-09
115.28,0.36471572,6.20478e-09
115.282,0.37059858,6.19393e-09
115.283,0.38391438,6.2092e-09
115.284,0.3936584,6.22639e-09
115.284,0.40063687,6.24463e-09
115.285,0.4019079,6.25666e-09
115.286,0.39812604,6.26175e-09
115.287,0.39077902,6.25932e-09
115.287,0.3819395,6.25036e-09
115.288,0.37377839,6.2361e-09
115.289,0.36764034,6.21768e-09
115.29,0.36400006,6.19593e-09
115.291,0.36312257,6.17269e-09
115.293,0.3667898,6.15518e-09
115.295,0.38132057,6.16803e-09
115.295,0.39104618,6.18572e-09
115.296,0.3988497,6.20638e-09
115.297,0.40066191,6.21986e-09
115.297,0.39746434,6.22609e-09
115.298,0.39075905,6.22455e-09
115.299,0.38255319,6.2166e-09
115.3,0.37468924,6.20339e-09
115.301,0.36836666,6.18592e-09
115.302,0.36400713,6.16493e-09
115.303,0.36188844,6.14176e-09
115.304,0.36332825,6.12094e-09
115.306,0.37363182,6.12017e-09
115.307,0.38565474,6.13756e-09
115.308,0.39503933,6.15724e-09
115.308,0.39970817,6.17404e-09
115.309,0.39885732,6.18386e-09
115.31,0.39361884,6.18606e-09
115.311,0.38590144,6.18129e-09
115.311,0.37758867,6.17062e-09
115.312,0.37041674,6.15526e-09
115.313,0.36521022,6.13622e-09
115.314,0.36232345,6.11479e-09
115.316,0.36264993,6.09455e-09
115.317,0.37004078,6.08835e-09
115.318,0.38234513,6.10435e-09
115.319,0.39167301,6.12253e-09
115.32,0.39728179,6.13967e-09
115.321,0.39737674,6.1501e-09
115.321,0.39295259,6.15326e-09
115.322,0.38576572,6.14938e-09
115.323,0.37770609,6.13955e-09
115.324,0.37051971,6.12485e-09
115.325,0.36512803,6.10631e-09
115.326,0.36184314,6.08503e-09
115.327,0.36119581,6.0636e-09
115.329,0.36590823,6.05129e-09
115.33,0.37921279,6.06624e-09
115.331,0.3887714,6.08345e-09
115.332,0.39594524,6.10209e-09
115.332,0.39739965,6.11399e-09
115.333,0.39404171,6.11899e-09
115.334,0.38737501,6.11678e-09
115.334,0.37929654,6.10841e-09
115.335,0.37163653,6.0949e-09
115.336,0.36555899,6.07721e-09
115.337,0.36151913,6.05615e-09
115.338,0.35986601,6.03343e-09
115.34,0.36224996,6.01488e-09
115.342,0.37478683,6.0217e-09
115.342,0.38552088,6.03885e-09
115.343,0.39431297,6.05868e-09
115.344,0.39761385,6.07334e-09
115.345,0.39568452,6.08122e-09
115.345,0.38976768,6.08155e-09
115.346,0.38181759,6.07528e-09
115.347,0.37375891,6.06348e-09
115.348,0.36709296,6.04725e-09
115.349,0.36246593,6.02749e-09
115.35,0.36018696,6.00562e-09
115.351,0.36138988,5.98589e-09
115.353,0.37081145,5.98403e-09
115.354,0.38278665,6.00063e-09
115.355,0.39213651,6.01962e-09
115.355,0.39688616,6.03582e-09
115.356,0.39617959,6.0453e-09
115.357,0.39102293,6.04732e-09
115.357,0.38326437,6.04242e-09
115.358,0.37485848,6.03166e-09
115.359,0.36757557,6.01622e-09
115.36,0.36223317,5.99703e-09
115.361,0.35916332,5.9752e-09
115.363,0.3591645,5.95377e-09
115.364,0.36573831,5.94419e-09
115.365,0.37916457,5.95995e-09
115.366,0.38897565,5.97792e-09
115.367,0.39543786,5.99601e-09
115.368,0.39615371,6.00746e-09
115.368,0.39203432,6.0117e-09
115.369,0.38475565,6.00868e-09
115.37,0.37631829,5.99949e-09
115.371,0.36865854,5.98533e-09
115.372,0.36283847,5.96724e-09
115.373,0.35925554,5.94623e-09
115.374,0.35840967,5.92458e-09
115.375,0.36276934,5.91055e-09
115.377,0.37704448,5.92483e-09
115.378,0.38695325,5.94183e-09
115.378,0.39457507,5.96101e-09
115.379,0.39622737,5.97356e-09
115.38,0.39280556,5.97913e-09
115.38,0.38583049,5.97723e-09
115.381,0.37733613,5.96896e-09
115.382,0.36935393,5.9555e-09
115.383,0.36310284,5.93788e-09
115.384,0.35900874,5.91691e-09
115.385,0.3574034,5.89426e-09
115.387,0.35999939,5.87574e-09
115.388,0.37321871,5.88275e-09
115.389,0.38439927,5.9e-09
115.39,0.39354846,5.92044e-09
115.391,0.39687752,5.93562e-09
115.391,0.39474493,5.94399e-09
115.392,0.3883947,5.94457e-09
115.393,0.37988382,5.93836e-09
115.394,0.37133224,5.92654e-09
115.394,0.36432685,5.91028e-09
115.395,0.35949688,5.89046e-09
115.397,0.35710431,5.86841e-09
115.398,0.35826549,5.84823e-09
115.4,0.36788445,5.84568e-09
115.401,0.38052334,5.86234e-09
115.401,0.39044258,5.8815e-09
115.402,0.39571826,5.89844e-09
115.403,0.39528455,5.90885e-09
115.404,0.39015505,5.91186e-09
115.404,0.3822083,5.9078e-09
115.405,0.3735439,5.89768e-09
115.406,0.36610461,5.88273e-09
115.407,0.36075451,5.86395e-09
115.408,0.35773675,5.84252e-09
115.409,0.35785125,5.82141e-09
115.411,0.36478984,5.8119e-09
115.412,0.37916831,5.82789e-09
115.413,0.38962921,5.84623e-09
115.414,0.396493,5.86542e-09
115.414,0.39708685,5.87801e-09
115.415,0.39243674,5.88335e-09
115.416,0.38427948,5.88079e-09
115.416,0.37494746,5.87166e-09
115.417,0.36668574,5.85746e-09
115.418,0.36054528,5.83917e-09
115.419,0.3568554,5.81785e-09
115.421,0.35609283,5.79597e-09
115.422,0.36070868,5.7819e-09
115.424,0.37575275,5.79721e-09
115.424,0.38603125,5.81494e-09
115.425,0.39390836,5.83478e-09
115.426,0.39562541,5.84792e-09
115.427,0.39213465,5.85412e-09
115.427,0.38497856,5.8528e-09
115.428,0.37622773,5.84505e-09
115.429,0.36800381,5.83201e-09
115.43,0.3615953,5.81468e-09
115.431,0.35741791,5.79394e-09
115.432,0.35590818,5.77137e-09
115.434,0.35899708,5.75291e-09
115.435,0.37305489,5.76024e-09
115.436,0.38483922,5.77799e-09
115.437,0.39428703,5.79935e-09
115.437,0.39745176,5.81557e-09
115.438,0.3947748,5.82475e-09
115.439,0.38757944,5.82567e-09
115.44,0.3781669,5.81939e-09
115.44,0.36908312,5.8074e-09
115.441,0.36205423,5.79098e-09
115.442,0.35754628,5.77101e-09
115.443,0.35569285,5.74854e-09
115.445,0.35742745,5.72759e-09
115.446,0.36737352,5.72402e-09
115.447,0.38042337,5.74251e-09
115.448,0.39001087,5.76303e-09
115.449,0.39501609,5.78123e-09
115.45,0.39423332,5.79222e-09
115.45,0.38873454,5.79543e-09
115.451,0.38053321,5.79136e-09
115.452,0.37176925,5.78129e-09
115.453,0.36429862,5.76643e-09
115.454,0.35884957,5.74764e-09
115.455,0.35570982,5.72616e-09
115.456,0.35562624,5.70509e-09
115.458,0.36201436,5.69575e-09
115.459,0.37627226,5.71385e-09
115.46,0.38623604,5.73315e-09
115.461,0.39298572,5.753e-09
115.461,0.39376557,5.76578e-09
115.462,0.38954383,5.7712e-09
115.463,0.38203764,5.76905e-09
115.463,0.37331123,5.76066e-09
115.464,0.36540137,5.74715e-09
115.465,0.35943161,5.72953e-09
115.466,0.35573773,5.70885e-09
115.468,0.3548611,5.68702e-09
115.469,0.3594028,5.67149e-09
115.471,0.37631321,5.68793e-09
115.471,0.38662804,5.70702e-09
115.472,0.39433656,5.72876e-09
115.473,0.3954013,5.74276e-09
115.473,0.3910562,5.74909e-09
115.474,0.38305611,5.74716e-09
115.475,0.3738586,5.73855e-09
115.476,0.36572453,5.72472e-09
115.477,0.35968443,5.7068e-09
115.478,0.35609404,5.68543e-09
115.479,0.3552015,5.66197e-09
115.48,0.35881267,5.64273e-09
115.482,0.37326201,5.65135e-09
115.483,0.38467229,5.67206e-09
115.484,0.39327529,5.6953e-09
115.484,0.39575514,5.71229e-09
115.485,0.39262521,5.72142e-09
115.486,0.38528366,5.72209e-09
115.486,0.37609499,5.71563e-09
115.487,0.36729396,5.70358e-09
115.488,0.36029942,5.68715e-09
115.489,0.35552324,5.66721e-09
115.49,0.35342467,5.64517e-09
115.492,0.35544161,5.62563e-09
115.493,0.36665507,5.62653e-09
115.494,0.38029733,5.64684e-09
115.495,0.39076851,5.6688e-09
115.496,0.39618221,5.68783e-09
115.497,0.39550934,5.69971e-09
115.497,0.38968334,5.70362e-09
115.498,0.38065144,5.69959e-09
115.499,0.37086737,5.68895e-09
115.5,0.36266526,5.67325e-09
115.501,0.35709013,5.65365e-09
115.502,0.35430821,5.63161e-09
115.503,0.35516992,5.61071e-09
115.505,0.36445913,5.6058e-09
115.506,0.37984634,5.62651e-09
115.507,0.39047162,5.64874e-09
115.507,0.39633381,5.66974e-09
115.508,0.39566787,5.68309e-09
115.509,0.38949529,5.68794e-09
115.509,0.37989558,5.68424e-09
115.51,0.36975461,5.67375e-09
115.511,0.36161548,5.65819e-09
115.512,0.35631838,5.6389e-09
115.513,0.35416853,5.61748e-09
115.515,0.35624448,5.5986e-09
115.516,0.36748935,5.59892e-09
115.517,0.38247185,5.62073e-09
115.518,0.39349978,5.64391e-09
115.519,0.39929982,5.6649e-09
115.519,0.39853068,5.67832e-09
115.52,0.39219458,5.68334e-09
115.521,0.38239103,5.67978e-09
115.522,0.37185405,5.66904e-09
115.523,0.36333045,5.65311e-09
115.524,0.35772334,5.63353e-09
115.525,0.35561228,5.61225e-09
115.526,0.35824815,5.59442e-09
115.528,0.3708355,5.59956e-09
115.529,0.38451969,5.62142e-09
115.53,0.39526748,5.6446e-09
115.53,0.40070649,5.66432e-09
115.531,0.40010134,5.67687e-09
115.532,0.39438021,5.6815e-09
115.532,0.38546375,5.67769e-09
115.533,0.37597356,5.66668e-09
115.534,0.36832202,5.65041e-09
115.535,0.36393026,5.63073e-09
115.536,0.36333396,5.60973e-09
115.538,0.36745239,5.59278e-09
115.539,0.38084622,5.59968e-09
115.54,0.39367856,5.62129e-09
115.541,0.40358628,5.64411e-09
115.542,0.4082583,5.66194e-09
115.542,0.40759516,5.67221e-09
115.543,0.40277231,5.67444e-09
115.544,0.39566667,5.66958e-09
115.545,0.38811732,5.65899e-09
115.545,0.38181229,5.64394e-09
115.547,0.3776478,5.62568e-09
115.548,0.3760982,5.60594e-09
115.549,0.37823561,5.58956e-09
115.551,0.38840671,5.59377e-09
115.552,0.40037166,5.61578e-09
115.552,0.40914914,5.63829e-09
115.553,0.41332302,5.65734e-09
115.554,0.41207472,5.66892e-09
115.555,0.40646426,5.67246e-09
115.555,0.39848783,5.66894e-09
115.556,0.39023038,5.65963e-09
115.557,0.38346568,5.64584e-09
115.558,0.37892374,5.6288e-09
115.559,0.37698157,5.60996e-09
115.56,0.37837822,5.59313e-09
115.562,0.38597717,5.59025e-09
115.563,0.40029836,5.61383e-09
115.564,0.40976817,5.63647e-09
115.565,0.41568051,5.65883e-09
115.565,0.41579316,5.67341e-09
115.566,0.41115474,5.68025e-09
115.567,0.4035158,5.67959e-09
115.567,0.39495358,5.67302e-09
115.568,0.38737255,5.66194e-09
115.569,0.38170721,5.64754e-09
115.57,0.37823263,5.63117e-09
115.572,0.37754997,5.61568e-09
115.573,0.38080184,5.60718e-09
115.574,0.38933076,5.61379e-09
115.575,0.40270829,5.64082e-09
115.576,0.41202548,5.66739e-09
115.577,0.41712244,5.69196e-09
115.578,0.41668491,5.70876e-09
115.578,0.41161532,5.71785e-09
115.579,0.40368866,5.71938e-09
115.58,0.39503551,5.71525e-09
115.581,0.38756411,5.70714e-09
115.582,0.38215447,5.69654e-09
115.583,0.37932901,5.6851e-09
115.584,0.3793403,5.67581e-09
115.585,0.38243424,5.67317e-09
115.586,0.38923244,5.68211e-09
115.587,0.39999086,5.70949e-09
115.588,0.40981957,5.74437e-09
115.589,0.41623219,5.77881e-09
115.59,0.41746308,5.80422e-09
115.591,0.41421865,5.82192e-09
115.591,0.4076373,5.83155e-09
115.592,0.39969987,5.83512e-09
115.593,0.39211093,5.83475e-09
115.594,0.38600443,5.8319e-09
115.595,0.38189785,5.82787e-09
115.596,0.38016114,5.82489e-09
115.597,0.38134271,5.82718e-09
115.599,0.3870117,5.84302e-09
115.6,0.40008648,5.88628e-09
115.601,0.40994276,5.92373e-09
115.602,0.41703002,5.96259e-09
115.602,0.41826611,5.99126e-09
115.603,0.41461384,6.01255e-09
115.604,0.40744338,6.02594e-09
115.604,0.39885245,6.0338e-09
115.605,0.39070638,6.03833e-09
115.606,0.38422889,6.04107e-09
115.607,0.37992873,6.04348e-09
115.608,0.37809089,6.04799e-09
115.61,0.38010484,6.0601e-09
115.611,0.39010409,6.09554e-09
115.612,0.40311538,6.1391e-09
115.613,0.41299681,6.17816e-09
115.614,0.41818188,6.21274e-09
115.614,0.41767274,6.23902e-09
115.615,0.41235731,6.25743e-09
115.616,0.40404092,6.26869e-09
115.617,0.39496602,6.2752e-09
115.617,0.38721106,6.27881e-09
115.618,0.38168896,6.28117e-09
115.62,0.37874507,6.28443e-09
115.621,0.37943032,6.2934e-09
115.623,0.38747975,6.32184e-09
115.624,0.4013637,6.36702e-09
115.624,0.41122781,6.40351e-09
115.625,0.41707192,6.43755e-09
115.626,0.41703127,6.46282e-09
115.627,0.41201141,6.48044e-09
115.627,0.40384203,6.49072e-09
115.628,0.39479024,6.49601e-09
115.629,0.38699948,6.49809e-09
115.63,0.38149995,6.4986e-09
115.631,0.37865606,6.49966e-09
115.632,0.37927227,6.50596e-09
115.634,0.3866119,6.53061e-09
115.635,0.39984693,6.57271e-09
115.636,0.40930244,6.60606e-09
115.637,0.41509865,6.6375e-09
115.637,0.41532844,6.66088e-09
115.638,0.41071607,6.67693e-09
115.639,0.40293709,6.68572e-09
115.639,0.39412275,6.68939e-09
115.64,0.38635375,6.68968e-09
115.641,0.38068188,6.68829e-09
115.643,0.37759762,6.68736e-09
115.644,0.37799441,6.69149e-09
115.645,0.38468284,6.71227e-09
115.647,0.39820971,6.75419e-09
115.647,0.40766294,6.78602e-09
115.648,0.41373462,6.81634e-09
115.649,0.41424041,6.83875e-09
115.649,0.4098574,6.85418e-09
115.65,0.40218128,6.86256e-09
115.651,0.39331211,6.86583e-09
115.652,0.38544764,6.86572e-09
115.653,0.37974714,6.8639e-09
115.654,0.37674158,6.86246e-09
115.655,0.37724186,6.86587e-09
115.657,0.38417461,6.88597e-09
115.658,0.39817378,6.92713e-09
115.659,0.40790407,6.95917e-09
115.659,0.41407001,6.99014e-09
115.66,0.41438245,7.01318e-09
115.661,0.40968403,7.02903e-09
115.661,0.40169587,7.03771e-09
115.662,0.39262953,7.04133e-09
115.663,0.38468583,7.04169e-09
115.664,0.37895301,7.04046e-09
115.665,0.37584796,7.03982e-09
115.667,0.37632102,7.04454e-09
115.668,0.38398535,7.068e-09
115.669,0.39767953,7.10911e-09
115.67,0.40766449,7.1422e-09
115.671,0.41389557,7.17343e-09
115.671,0.41443248,7.19708e-09
115.672,0.40994898,7.21384e-09
115.673,0.40204109,7.22352e-09
115.674,0.39289842,7.22826e-09
115.675,0.38479852,7.22967e-09
115.676,0.37907863,7.22945e-09
115.677,0.37620724,7.2299e-09
115.678,0.37722427,7.23598e-09
115.68,0.38596647,7.26148e-09
115.681,0.39985171,7.30158e-09
115.681,0.40983208,7.33583e-09
115.682,0.41546071,7.36751e-09
115.683,0.41514059,7.39107e-09
115.684,0.40981733,7.40723e-09
115.684,0.4014004,7.41635e-09
115.685,0.39225101,7.4207e-09
115.686,0.38450597,7.42223e-09
115.687,0.37915596,7.42248e-09
115.688,0.37652877,7.42367e-09
115.69,0.37777666,7.43105e-09
115.691,0.38672574,7.45874e-09
115.692,0.40029196,7.49913e-09
115.693,0.41038614,7.53369e-09
115.694,0.41618355,7.5655e-09
115.694,0.41614491,7.5896e-09
115.695,0.41112275,7.60647e-09
115.696,0.4028911,7.61641e-09
115.697,0.39370982,7.62161e-09
115.697,0.38572512,7.62383e-09
115.698,0.37998411,7.62486e-09
115.7,0.37695875,7.62696e-09
115.701,0.37770272,7.63501e-09
115.702,0.38577911,7.66218e-09
115.704,0.39941745,7.70443e-09
115.704,0.40941166,7.73864e-09
115.705,0.4154705,7.77043e-09
115.706,0.41589409,7.79484e-09
115.706,0.41135476,7.81243e-09
115.707,0.40347361,7.82327e-09
115.708,0.39442093,7.82941e-09
115.709,0.38644155,7.83258e-09
115.71,0.38080056,7.8345e-09
115.711,0.37798996,7.83756e-09
115.712,0.37900346,7.8468e-09
115.714,0.38705963,7.87446e-09
115.715,0.40097492,7.9178e-09
