time_s,conversion,wallFlux
118.09,0.36844002,1.18452e-08
118.091,0.36798842,1.18391e-08
118.091,0.36756747,1.18329e-08
118.092,0.36719763,1.18267e-08
118.093,0.36689523,1.18204e-08
118.094,0.36666146,1.18141e-08
118.095,0.36650114,1.18079e-08
118.096,0.36640882,1.18018e-08
118.097,0.36638538,1.17959e-08
118.098,0.36642269,1.17902e-08
118.099,0.36652309,1.17847e-08
118.1,0.36667775,1.17796e-08
118.101,0.36688611,1.17747e-08
118.102,0.36713828,1.17701e-08
118.102,0.36743678,1.17659e-08
118.103,0.36777915,1.1762e-08
118.104,0.36818442,1.17585e-08
118.105,0.36866614,1.17555e-08
118.106,0.36923268,1.17528e-08
118.107,0.36993541,1.17506e-08
118.108,0.37079913,1.17489e-08
118.109,0.3717895,1.1748e-08
118.11,0.37283739,1.17477e-08
118.111,0.37391007,1.17482e-08
118.112,0.37498243,1.17495e-08
118.113,0.37602281,1.17516e-08
118.114,0.37702149,1.17544e-08
118.115,0.3779626,1.1758e-08
118.115,0.37882001,1.17623e-08
118.116,0.37953994,1.17671e-08
118.117,0.38006378,1.17726e-08
118.118,0.38034068,1.17786e-08
118.119,0.38037697,1.17852e-08
118.12,0.38014029,1.17922e-08
118.121,0.37955459,1.17993e-08
118.122,0.3785158,1.1806e-08
118.123,0.37717545,1.18122e-08
118.124,0.37578508,1.18177e-08
118.125,0.3745227,1.18224e-08
118.126,0.37337331,1.18261e-08
118.127,0.37218385,1.18285e-08
118.127,0.37081698,1.18292e-08
118.128,0.36926173,1.18281e-08
118.129,0.36764041,1.18255e-08
118.13,0.3662207,1.18219e-08
118.131,0.3653582,1.18182e-08
118.132,0.36512895,1.18151e-08
118.133,0.3654407,1.18129e-08
118.134,0.36612874,1.18118e-08
118.135,0.36702904,1.18119e-08
118.136,0.36800479,1.18133e-08
118.137,0.36896519,1.18159e-08
118.138,0.36984491,1.18193e-08
118.139,0.37064542,1.18235e-08
118.139,0.37140789,1.18281e-08
118.14,0.37217192,1.1833e-08
118.141,0.37305865,1.18381e-08
118.142,0.37423985,1.18436e-08
118.143,0.37563904,1.18497e-08
118.144,0.37693774,1.18558e-08
118.145,0.37769719,1.18613e-08
118.146,0.3776679,1.18658e-08
118.147,0.37650166,1.18687e-08
118.148,0.37424161,1.18693e-08
118.148,0.37128672,1.18678e-08
118.149,0.36829521,1.18647e-08
118.15,0.36608559,1.18611e-08
118.151,0.36491143,1.18577e-08
118.152,0.36467833,1.18553e-08
118.153,0.36512112,1.18541e-08
118.154,0.36594062,1.18544e-08
118.155,0.36690596,1.18561e-08
118.156,0.36787368,1.18592e-08
118.157,0.36877158,1.18634e-08
118.158,0.36956354,1.18688e-08
118.159,0.3702328,1.18751e-08
118.16,0.37077586,1.18821e-08
118.161,0.37120246,1.18897e-08
118.162,0.37153173,1.18978e-08
118.163,0.37178237,1.19062e-08
118.163,0.37187591,1.19143e-08
118.164,0.37163539,1.19212e-08
118.165,0.37084702,1.19261e-08
118.166,0.3694222,1.19286e-08
118.167,0.36745631,1.19285e-08
118.168,0.36517044,1.19259e-08
118.169,0.36288623,1.19215e-08
118.17,0.36112623,1.19163e-08
118.171,0.36015234,1.19112e-08
118.171,0.35992986,1.19069e-08
118.172,0.36030134,1.19036e-08
118.173,0.36106395,1.19015e-08
118.174,0.36202974,1.19007e-08
118.175,0.3630731,1.19011e-08
118.176,0.36411695,1.19027e-08
118.177,0.36510993,1.19054e-08
118.178,0.36600685,1.19091e-08
118.179,0.36677554,1.19137e-08
118.18,0.36739983,1.1919e-08
118.181,0.36787182,1.19248e-08
118.182,0.36823578,1.19308e-08
118.183,0.36858008,1.19368e-08
118.184,0.36897997,1.19426e-08
118.185,0.36954228,1.19481e-08
118.186,0.37025091,1.19541e-08
118.186,0.37092096,1.1961e-08
118.187,0.37118065,1.19681e-08
118.188,0.37072638,1.19742e-08
118.189,0.36961063,1.19786e-08
118.19,0.36803882,1.19807e-08
118.191,0.3661961,1.19807e-08
118.192,0.36422984,1.19788e-08
118.193,0.36233826,1.19753e-08
118.194,0.36083457,1.19709e-08
118.195,0.3599505,1.19662e-08
118.195,0.35966814,1.19618e-08
118.196,0.35983333,1.19578e-08
118.197,0.36025158,1.19543e-08
118.198,0.36077134,1.19513e-08
118.199,0.36129855,1.19486e-08
118.2,0.36178769,1.19463e-08
118.201,0.36222858,1.19442e-08
118.202,0.36263322,1.19423e-08
118.203,0.36302041,1.19404e-08
118.204,0.36344161,1.19386e-08
118.205,0.36397467,1.19369e-08
118.206,0.36465417,1.19353e-08
118.207,0.36548476,1.19339e-08
118.207,0.36639451,1.19326e-08
118.208,0.36726788,1.19314e-08
118.209,0.36802525,1.19304e-08
118.21,0.36863628,1.19292e-08
118.211,0.36912309,1.1928e-08
118.212,0.36956138,1.19264e-08
118.213,0.36995776,1.19248e-08
118.214,0.37029914,1.19234e-08
118.215,0.37042994,1.19225e-08
118.216,0.37020602,1.19216e-08
118.217,0.36966538,1.19205e-08
118.218,0.36895796,1.1919e-08
118.218,0.36826395,1.19171e-08
118.219,0.36768551,1.1915e-08
118.22,0.36723149,1.19128e-08
118.221,0.36688894,1.19105e-08
118.222,0.36663143,1.19083e-08
118.223,0.36644756,1.19061e-08
118.224,0.36634553,1.19038e-08
118.225,0.3663347,1.19015e-08
118.226,0.36640865,1.18993e-08
118.227,0.36654625,1.18973e-08
118.228,0.36672647,1.18954e-08
118.229,0.36693907,1.18936e-08
118.229,0.36718798,1.18919e-08
118.23,0.36748607,1.18902e-08
118.231,0.36786966,1.18887e-08
118.232,0.36841691,1.18873e-08
118.233,0.3691633,1.18862e-08
118.234,0.37006083,1.18855e-08
118.235,0.37096185,1.18853e-08
118.236,0.37171404,1.18855e-08
118.237,0.37225004,1.18859e-08
118.238,0.3726296,1.18863e-08
118.239,0.37293098,1.18868e-08
118.24,0.37314684,1.18876e-08
118.241,0.37325923,1.18887e-08
118.242,0.37321902,1.18899e-08
118.242,0.37298075,1.18911e-08
118.243,0.37260325,1.18919e-08
118.244,0.37220254,1.18925e-08
118.245,0.37183252,1.18929e-08
118.246,0.37151313,1.18932e-08
118.247,0.37120211,1.18934e-08
118.248,0.37090269,1.18936e-08
118.249,0.37063641,1.18936e-08
118.25,0.37043081,1.18936e-08
118.251,0.37029822,1.18934e-08
118.252,0.37025363,1.18932e-08
118.253,0.3702797,1.1893e-08
118.254,0.37048332,1.18927e-08
118.254,0.37088492,1.18921e-08
118.255,0.37149436,1.18915e-08
118.256,0.37227902,1.1891e-08
118.257,0.37310964,1.18916e-08
118.258,0.3736829,1.18931e-08
118.259,0.37368944,1.18946e-08
118.26,0.37323633,1.18949e-08
118.261,0.37256487,1.18939e-08
118.262,0.37180756,1.1891e-08
118.263,0.37119797,1.18863e-08
118.264,0.37091697,1.18819e-08
118.265,0.37064653,1.18783e-08
118.265,0.36996998,1.18751e-08
118.266,0.36911408,1.18718e-08
118.267,0.368595,1.18686e-08
118.268,0.36862635,1.18658e-08
118.269,0.36915877,1.18635e-08
118.27,0.37013681,1.18617e-08
118.271,0.37143976,1.18614e-08
118.272,0.3727455,1.18627e-08
118.273,0.37369082,1.18653e-08
118.274,0.37424072,1.18683e-08
118.275,0.37448463,1.18708e-08
118.276,0.37457356,1.18724e-08
118.277,0.37453637,1.18732e-08
118.277,0.37419451,1.18728e-08
118.278,0.37337244,1.18711e-08
118.279,0.37204608,1.18675e-08
118.28,0.37031815,1.18622e-08
118.281,0.36856484,1.18562e-08
118.282,0.36711131,1.185e-08
118.283,0.36613093,1.18442e-08
118.284,0.36567971,1.18389e-08
118.285,0.36571126,1.18344e-08
118.286,0.36609541,1.18307e-08
118.287,0.36671688,1.18278e-08
118.288,0.36747761,1.1826e-08
118.288,0.36831443,1.18252e-08
118.289,0.3691496,1.18255e-08
118.29,0.36990116,1.18269e-08
118.291,0.37052424,1.18293e-08
118.292,0.37101263,1.18324e-08
118.293,0.37138378,1.18363e-08
118.294,0.37167354,1.18406e-08
118.295,0.3719191,1.18455e-08
118.296,0.37214233,1.18509e-08
118.297,0.37235974,1.18566e-08
118.298,0.37255386,1.18627e-08
118.299,0.37262637,1.18689e-08
118.3,0.3724011,1.18745e-08
118.301,0.37171439,1.18786e-08
118.301,0.37048185,1.18808e-08
118.302,0.36873639,1.18809e-08
118.303,0.36663149,1.18789e-08
118.304,0.36444971,1.1875e-08
118.305,0.36262083,1.18701e-08
118.306,0.36157419,1.18652e-08
118.307,0.36133916,1.18612e-08
118.308,0.3617565,1.18583e-08
118.309,0.36260483,1.18568e-08
118.31,0.36365878,1.18568e-08
118.311,0.36475943,1.1858e-08
118.312,0.36580537,1.18606e-08
118.312,0.36673506,1.18642e-08
118.313,0.36749861,1.18688e-08
118.314,0.3680859,1.18741e-08
118.315,0.36851271,1.18799e-08
118.316,0.3688095,1.18861e-08
118.317,0.36902091,1.18924e-08
118.318,0.3692042,1.18988e-08
118.319,0.36937324,1.1905e-08
118.32,0.36953619,1.19108e-08
118.321,0.36963244,1.19155e-08
118.322,0.36954456,1.19193e-08
118.323,0.3689849,1.19219e-08
118.323,0.36767292,1.19227e-08
118.324,0.36573261,1.19213e-08
118.325,0.36357603,1.19181e-08
118.326,0.3617595,1.19139e-08
118.327,0.36063758,1.19093e-08
118.328,0.3602241,1.19051e-08
118.329,0.36035826,1.19015e-08
118.33,0.36083474,1.18985e-08
118.331,0.3614707,1.18964e-08
118.332,0.36214021,1.18949e-08
118.333,0.36276629,1.1894e-08
118.334,0.36331189,1.18937e-08
118.334,0.36377906,1.18936e-08
118.335,0.36419025,1.18939e-08
118.336,0.36457595,1.18942e-08
118.337,0.36494784,1.18945e-08
118.338,0.36541902,1.18949e-08
118.339,0.36607652,1.18954e-08
118.34,0.36689681,1.18962e-08
118.341,0.36780462,1.18972e-08
118.342,0.36872108,1.18985e-08
118.343,0.3695834,1.19001e-08
118.344,0.37034517,1.19019e-08
118.345,0.37096381,1.1904e-08
118.346,0.37150528,1.19068e-08
118.347,0.37189519,1.19102e-08
118.348,0.37190376,1.19141e-08
118.348,0.37159327,1.19182e-08
118.349,0.37112984,1.19223e-08
118.35,0.37066371,1.19265e-08
118.351,0.37022271,1.19302e-08
118.352,0.36967848,1.19329e-08
118.353,0.36884792,1.1934e-08
118.354,0.36760885,1.1933e-08
118.355,0.36597937,1.19296e-08
118.356,0.3641253,1.1924e-08
118.356,0.36236023,1.19164e-08
118.357,0.36110673,1.19082e-08
118.358,0.36042803,1.18998e-08
118.359,0.36021735,1.18915e-08
118.36,0.3603314,1.18837e-08
118.361,0.3606507,1.18761e-08
118.362,0.3610751,1.18689e-08
118.363,0.36159779,1.18619e-08
118.364,0.36226438,1.18554e-08
118.365,0.36304294,1.18492e-08
118.366,0.36385207,1.18435e-08
118.367,0.36460439,1.1838e-08
118.367,0.36526776,1.18329e-08
118.368,0.36584219,1.1828e-08
118.369,0.36635519,1.18232e-08
118.37,0.36683584,1.18186e-08
118.371,0.36732244,1.1814e-08
118.372,0.36781861,1.18096e-08
118.373,0.36834224,1.18053e-08
118.374,0.36887767,1.18011e-08
118.375,0.36943906,1.1797e-08
118.376,0.37004133,1.1793e-08
118.377,0.37068717,1.17892e-08
118.377,0.37136617,1.17854e-08
118.378,0.37199831,1.17821e-08
118.379,0.37252609,1.17792e-08
118.38,0.37287675,1.1777e-08
118.381,0.37300138,1.17752e-08
118.382,0.37292761,1.17736e-08
118.383,0.37272233,1.17722e-08
118.384,0.37248144,1.17708e-08
118.385,0.37227049,1.17694e-08
118.386,0.37212814,1.17681e-08
118.387,0.37204646,1.1767e-08
118.388,0.37200835,1.17661e-08
118.389,0.37198374,1.17653e-08
118.389,0.37196507,1.17647e-08
118.39,0.37194191,1.17641e-08
118.391,0.3719154,1.17635e-08
118.392,0.37187349,1.17631e-08
118.393,0.37181887,1.17626e-08
118.394,0.3717328,1.17622e-08
118.395,0.37160906,1.17618e-08
118.396,0.37146431,1.17613e-08
118.397,0.37129408,1.17609e-08
118.398,0.37110607,1.17603e-08
118.399,0.37092604,1.17597e-08
118.4,0.37075251,1.17591e-08
118.401,0.3705778,1.17584e-08
118.401,0.37041164,1.17577e-08
118.402,0.37027727,1.1757e-08
118.403,0.37016623,1.17564e-08
118.404,0.37006124,1.17558e-08
118.405,0.36995307,1.17553e-08
118.406,0.36984285,1.17548e-08
118.407,0.36974106,1.17543e-08
118.408,0.36966039,1.17538e-08
118.409,0.36960935,1.17534e-08
118.41,0.36959204,1.1753e-08
118.411,0.36961032,1.17526e-08
118.412,0.36966098,1.17523e-08
118.412,0.36974077,1.1752e-08
118.413,0.36984572,1.17517e-08
118.414,0.36997146,1.17514e-08
118.415,0.37011504,1.17513e-08
118.416,0.37026809,1.17512e-08
118.417,0.37041979,1.17514e-08
118.418,0.3705599,1.17517e-08
118.419,0.37068492,1.17523e-08
118.42,0.37079692,1.17531e-08
118.421,0.37090367,1.17542e-08
118.422,0.37101394,1.17556e-08
118.423,0.37112743,1.17572e-08
118.424,0.37123673,1.17591e-08
118.425,0.37133989,1.17613e-08
118.425,0.37143675,1.17638e-08
118.426,0.37152894,1.17665e-08
118.427,0.37161731,1.17696e-08
118.428,0.37170408,1.17729e-08
118.429,0.37178456,1.17765e-08
118.43,0.37185521,1.17804e-08
118.431,0.37191201,1.17846e-08
118.432,0.37190155,1.17887e-08
118.433,0.3716998,1.17924e-08
118.434,0.37115616,1.17949e-08
118.435,0.37018426,1.17957e-08
118.435,0.36880943,1.17948e-08
118.436,0.36718019,1.1792e-08
118.437,0.36556924,1.17879e-08
118.438,0.36436463,1.17833e-08
118.439,0.36375786,1.17789e-08
118.44,0.36370957,1.1775e-08
118.441,0.36407385,1.1772e-08
118.442,0.36468007,1.17699e-08
118.443,0.36539148,1.17687e-08
118.444,0.3661124,1.17684e-08
118.445,0.36678795,1.17689e-08
118.446,0.36738875,1.17701e-08
118.447,0.36791094,1.17719e-08
118.447,0.36837276,1.17743e-08
118.448,0.36880158,1.17771e-08
118.449,0.36922466,1.17803e-08
118.45,0.36967246,1.17837e-08
118.451,0.3701736,1.17873e-08
118.452,0.37080122,1.17911e-08
118.453,0.37164729,1.17951e-08
118.454,0.37263288,1.17996e-08
118.455,0.37356136,1.1805e-08
118.456,0.37412737,1.18112e-08
118.457,0.37409385,1.18177e-08
118.458,0.37350989,1.18241e-08
118.459,0.37261211,1.18299e-08
118.46,0.37162534,1.18349e-08
118.46,0.37061186,1.18389e-08
118.461,0.36949755,1.18415e-08
118.462,0.36819214,1.18426e-08
118.463,0.36669411,1.18419e-08
118.464,0.36513884,1.18398e-08
118.465,0.36380579,1.18368e-08
118.466,0.36301243,1.18336e-08
118.467,0.36281382,1.18308e-08
118.468,0.36311188,1.18287e-08
118.469,0.36373893,1.18275e-08
118.47,0.36453515,1.18271e-08
118.471,0.36538553,1.18277e-08
118.471,0.36622893,1.18292e-08
118.472,0.3670439,1.18314e-08
118.473,0.36783465,1.18344e-08
118.474,0.36862128,1.18381e-08
118.475,0.36943332,1.18423e-08
118.476,0.37028335,1.18471e-08
118.477,0.37122862,1.18525e-08
118.478,0.37228472,1.18587e-08
118.479,0.37329819,1.18651e-08
118.48,0.37398318,1.1871e-08
118.481,0.37399855,1.18754e-08
118.482,0.37321648,1.18778e-08
118.482,0.37147462,1.18776e-08
118.483,0.36895284,1.18745e-08
118.484,0.36609332,1.18688e-08
118.485,0.36355012,1.18611e-08
118.486,0.36185468,1.18528e-08
118.487,0.36103808,1.18447e-08
118.488,0.3608957,1.18371e-08
118.489,0.36116455,1.18301e-08
118.49,0.36163363,1.18239e-08
118.491,0.36216731,1.18183e-08
118.492,0.36269396,1.18133e-08
118.492,0.36318046,1.18087e-08
118.493,0.3636203,1.18046e-08
118.494,0.36401413,1.18007e-08
118.495,0.36437162,1.17971e-08
118.496,0.36470414,1.17936e-08
118.497,0.36506532,1.17902e-08
118.498,0.36552225,1.17869e-08
118.499,0.36608824,1.17838e-08
118.5,0.36673386,1.17807e-08
118.501,0.3674379,1.17779e-08
118.502,0.36815714,1.17751e-08
118.502,0.36887351,1.17725e-08
118.503,0.36955865,1.177e-08
118.504,0.37021608,1.17677e-08
118.505,0.37086742,1.17655e-08
118.506,0.37150986,1.17636e-08
118.507,0.37216318,1.17617e-08
118.508,0.3728187,1.17602e-08
118.509,0.37345793,1.17593e-08
118.51,0.37393211,1.17593e-08
118.511,0.37404877,1.17598e-08
118.512,0.37371625,1.17602e-08
118.513,0.37309922,1.17605e-08
118.514,0.3723932,1.17605e-08
118.514,0.37173772,1.17601e-08
118.515,0.37121208,1.17595e-08
118.516,0.37080888,1.17588e-08
118.517,0.3704876,1.17579e-08
118.518,0.3702154,1.17569e-08
118.519,0.36998134,1.17557e-08
118.52,0.36975871,1.17544e-08
118.521,0.36952844,1.17529e-08
118.522,0.36927962,1.17513e-08
118.523,0.36901177,1.17494e-08
118.524,0.3687397,1.17473e-08
118.525,0.3684873,1.1745e-08
118.525,0.3682508,1.17425e-08
118.526,0.36802188,1.17398e-08
118.527,0.36779517,1.17369e-08
118.528,0.36757288,1.17338e-08
118.529,0.36737594,1.17305e-08
118.53,0.36722079,1.17269e-08
118.531,0.36712667,1.17231e-08
118.532,0.36711237,1.17191e-08
118.533,0.3671691,1.17149e-08
118.534,0.3672986,1.17105e-08
118.535,0.36754144,1.1706e-08
118.535,0.36792188,1.17015e-08
118.536,0.36840983,1.1697e-08
118.537,0.36893693,1.16927e-08
118.538,0.36942897,1.16883e-08
118.539,0.36991314,1.1684e-08
118.54,0.370362,1.16798e-08
118.541,0.37075275,1.16756e-08
118.542,0.37112631,1.16715e-08
118.543,0.37150075,1.16674e-08
118.544,0.37186498,1.16634e-08
118.545,0.37218787,1.16595e-08
118.545,0.37243482,1.16557e-08
118.546,0.37261298,1.16521e-08
118.547,0.37275572,1.16485e-08
118.548,0.37294318,1.16449e-08
118.549,0.37325486,1.16413e-08
118.55,0.37367163,1.16378e-08
118.551,0.37403279,1.16348e-08
118.552,0.37423862,1.16323e-08
118.553,0.37422594,1.16305e-08
118.554,0.37400236,1.1629e-08
118.555,0.37362308,1.16277e-08
118.555,0.37318584,1.16265e-08
118.556,0.372776,1.16252e-08
118.557,0.37246134,1.16241e-08
118.558,0.37225077,1.1623e-08
118.559,0.37212356,1.16223e-08
118.56,0.37204052,1.16218e-08
118.561,0.3719878,1.16215e-08
118.562,0.37195845,1.16215e-08
118.563,0.37196194,1.16218e-08
118.564,0.37199694,1.16223e-08
118.565,0.37206763,1.16231e-08
118.566,0.37216092,1.16243e-08
118.567,0.37227562,1.16258e-08
118.567,0.37239897,1.16276e-08
118.568,0.37252794,1.16298e-08
118.569,0.37263261,1.16324e-08
118.57,0.37270361,1.16353e-08
118.571,0.37276039,1.16386e-08
118.572,0.37280646,1.16422e-08
118.573,0.37284991,1.16462e-08
118.574,0.3728757,1.16505e-08
118.575,0.3728714,1.16552e-08
118.576,0.3728463,1.16601e-08
118.577,0.37281378,1.16654e-08
118.578,0.37275232,1.16709e-08
118.579,0.37265031,1.16767e-08
118.58,0.37251464,1.16827e-08
118.58,0.37235617,1.1689e-08
118.581,0.37219101,1.16954e-08
118.582,0.3720085,1.17019e-08
118.583,0.37179712,1.17087e-08
118.584,0.37158441,1.17155e-08
118.585,0.37136937,1.17225e-08
118.586,0.37114319,1.17296e-08
118.587,0.37091433,1.17368e-08
118.588,0.37068578,1.17441e-08
118.589,0.37044838,1.17513e-08
118.59,0.37014479,1.17581e-08
118.591,0.36966124,1.17639e-08
118.592,0.36888339,1.17683e-08
118.592,0.36776968,1.1771e-08
118.593,0.36639483,1.17719e-08
118.594,0.36493419,1.17713e-08
118.595,0.36369131,1.17698e-08
118.596,0.36298923,1.17681e-08
118.597,0.36289124,1.17666e-08
118.598,0.36332364,1.17658e-08
118.599,0.36415469,1.17656e-08
118.6,0.36524723,1.17662e-08
118.601,0.36651469,1.17676e-08
118.602,0.36796005,1.17699e-08
118.603,0.36950456,1.17731e-08
118.603,0.3710179,1.17772e-08
118.604,0.37236936,1.1782e-08
118.605,0.37350391,1.17873e-08
118.606,0.3744472,1.17928e-08
118.607,0.37527176,1.17984e-08
118.608,0.37602909,1.18042e-08
118.609,0.37670473,1.181e-08
118.61,0.37735836,1.18153e-08
118.611,0.37791338,1.18187e-08
118.612,0.37813382,1.18214e-08
118.613,0.37790787,1.18226e-08
118.614,0.37629941,1.18234e-08
118.614,0.37338767,1.18225e-08
118.615,0.36950013,1.18201e-08
118.616,0.36586724,1.18158e-08
118.617,0.36359377,1.18105e-08
118.618,0.3627965,1.1805e-08
118.619,0.36324951,1.17992e-08
118.62,0.36447575,1.17951e-08
118.621,0.36596545,1.17934e-08
118.622,0.36695418,1.17929e-08
118.623,0.36736568,1.17924e-08
118.624,0.36748115,1.17916e-08
118.625,0.367544,1.17904e-08
118.625,0.36794507,1.17888e-08
118.626,0.36878024,1.17876e-08
118.627,0.36982066,1.17872e-08
118.628,0.37073703,1.17873e-08
118.629,0.37144603,1.17874e-08
118.63,0.37204619,1.17875e-08
118.631,0.37266219,1.17877e-08
118.632,0.37334095,1.17878e-08
118.633,0.37407315,1.17881e-08
118.634,0.37481034,1.17885e-08
118.635,0.37543423,1.17891e-08
118.636,0.37589512,1.17902e-08
118.637,0.37609221,1.17916e-08
118.637,0.3758525,1.1793e-08
118.638,0.37525382,1.17941e-08
118.639,0.37446819,1.17949e-08
118.64,0.37364565,1.17953e-08
118.641,0.37291047,1.17954e-08
118.642,0.37231537,1.17953e-08
118.643,0.37187087,1.1795e-08
118.644,0.37155685,1.17946e-08
118.645,0.37133938,1.17941e-08
118.646,0.37117295,1.17935e-08
118.647,0.3710296,1.17928e-08
118.648,0.37089655,1.17919e-08
118.649,0.37076638,1.17909e-08
118.649,0.37063355,1.17898e-08
118.65,0.37049672,1.17884e-08
118.651,0.37035972,1.17869e-08
118.652,0.37022938,1.17852e-08
118.653,0.37011886,1.17834e-08
118.654,0.37002329,1.17814e-08
118.655,0.36993864,1.17792e-08
118.656,0.36987348,1.17768e-08
118.657,0.36984653,1.17742e-08
118.658,0.36987714,1.17713e-08
118.659,0.3699807,1.17682e-08
118.659,0.37016859,1.1765e-08
118.66,0.37046585,1.17617e-08
118.661,0.3708667,1.17585e-08
118.662,0.37130106,1.17554e-08
118.663,0.37168243,1.17524e-08
118.664,0.3719553,1.17493e-08
118.665,0.37211746,1.17462e-08
118.666,0.37218639,1.1743e-08
118.667,0.37217642,1.17398e-08
118.668,0.37210528,1.17365e-08
118.669,0.37199982,1.17332e-08
118.67,0.37190008,1.17296e-08
118.67,0.37184035,1.1726e-08
118.671,0.371836,1.17225e-08
118.672,0.37183488,1.17193e-08
118.673,0.37177176,1.17161e-08
118.674,0.37162894,1.1713e-08
118.675,0.37144166,1.17098e-08
118.676,0.37123987,1.17066e-08
118.677,0.37104864,1.17032e-08
118.678,0.37090147,1.16998e-08
118.679,0.37083361,1.16965e-08
118.68,0.37083442,1.16932e-08
118.68,0.37088557,1.16899e-08
118.681,0.37097923,1.16869e-08
118.682,0.37110175,1.16839e-08
118.683,0.37125721,1.16812e-08
118.684,0.3714381,1.16786e-08
118.685,0.37164409,1.16763e-08
118.686,0.37185398,1.16741e-08
118.687,0.37206807,1.1672e-08
118.688,0.37230657,1.16703e-08
118.689,0.37256549,1.16688e-08
118.69,0.37282565,1.16678e-08
118.691,0.37305471,1.16671e-08
118.692,0.37325251,1.16667e-08
118.692,0.37342041,1.16667e-08
118.693,0.37357935,1.16669e-08
118.694,0.37373773,1.16675e-08
118.695,0.3739032,1.16685e-08
118.696,0.37405067,1.16698e-08
118.697,0.37416692,1.16715e-08
118.698,0.37426449,1.16735e-08
118.699,0.37435681,1.16758e-08
118.7,0.37446489,1.16785e-08
118.701,0.37457457,1.16815e-08
118.702,0.37465646,1.16849e-08
118.703,0.3746917,1.16885e-08
118.704,0.37471724,1.16924e-08
118.705,0.37472555,1.16966e-08
118.705,0.37471115,1.17011e-08
118.706,0.37466754,1.17058e-08
118.707,0.3746059,1.17107e-08
118.708,0.37453676,1.17159e-08
118.709,0.37444949,1.17212e-08
118.71,0.37433248,1.17266e-08
118.711,0.37415617,1.17321e-08
118.712,0.37387236,1.17371e-08
118.713,0.37338402,1.17412e-08
118.714,0.37259861,1.17441e-08
118.715,0.37149197,1.17453e-08
118.715,0.37015599,1.17449e-08
118.716,0.36877773,1.17432e-08
118.717,0.36761078,1.17408e-08
118.718,0.36684559,1.17384e-08
118.719,0.36650634,1.17362e-08
118.72,0.36653008,1.17346e-08
118.721,0.36682021,1.17335e-08
118.722,0.36726833,1.17331e-08
118.723,0.36777752,1.17333e-08
118.724,0.36827167,1.17342e-08
118.725,0.36871218,1.17355e-08
118.726,0.36908871,1.17373e-08
118.727,0.36940501,1.17395e-08
118.727,0.36967473,1.1742e-08
118.728,0.36990891,1.17447e-08
118.729,0.37012944,1.17475e-08
118.73,0.37038086,1.17503e-08
118.731,0.37071035,1.17529e-08
118.732,0.37120626,1.17551e-08
118.733,0.37207289,1.17574e-08
118.734,0.37324127,1.176e-08
118.735,0.37436967,1.17635e-08
118.736,0.37508719,1.17684e-08
118.737,0.37503231,1.17737e-08
118.738,0.37419425,1.17787e-08
118.739,0.37295769,1.1783e-08
118.74,0.37172285,1.17866e-08
118.74,0.37078302,1.17898e-08
118.741,0.37024582,1.17929e-08
118.742,0.37001577,1.17961e-08
118.743,0.36990277,1.17992e-08
118.744,0.369709,1.1802e-08
118.745,0.36931599,1.18042e-08
118.746,0.36870795,1.18054e-08
118.747,0.36795817,1.18057e-08
118.748,0.36721198,1.18052e-08
118.749,0.36664937,1.18045e-08
118.75,0.36638251,1.18037e-08
118.751,0.36641145,1.18031e-08
118.751,0.36666307,1.18029e-08
118.752,0.36706367,1.18031e-08
118.753,0.36754575,1.18036e-08
118.754,0.36808069,1.18044e-08
118.755,0.36864782,1.18054e-08
118.756,0.36924628,1.18065e-08
118.757,0.36991959,1.18078e-08
118.758,0.37068836,1.18095e-08
118.759,0.37146335,1.18116e-08
118.76,0.37213274,1.18138e-08
118.761,0.37268899,1.18161e-08
118.762,0.37315742,1.18186e-08
118.763,0.37351697,1.18215e-08
118.764,0.37374536,1.18245e-08
118.764,0.37375262,1.18273e-08
118.765,0.37343739,1.18294e-08
118.766,0.37278876,1.18304e-08
118.767,0.37179857,1.18302e-08
118.768,0.37052937,1.18286e-08
118.769,0.36916717,1.18259e-08
118.77,0.36798814,1.18225e-08
118.771,0.36726521,1.18189e-08
118.772,0.36705277,1.18156e-08
118.773,0.36725186,1.18128e-08
118.774,0.36770368,1.18106e-08
118.774,0.36826965,1.18089e-08
118.775,0.36884531,1.18077e-08
118.776,0.36937516,1.1807e-08
118.777,0.36984719,1.18065e-08
118.778,0.37027817,1.18062e-08
118.779,0.37069149,1.18061e-08
118.78,0.37107738,1.18059e-08
118.781,0.37146753,1.18056e-08
118.782,0.37192928,1.18052e-08
118.783,0.37246932,1.18048e-08
118.784,0.37300458,1.18044e-08
118.785,0.37337775,1.18042e-08
118.786,0.37348089,1.18038e-08
118.786,0.37332138,1.18032e-08
118.787,0.37295381,1.1802e-08
118.788,0.37247921,1.18003e-08
118.789,0.37194713,1.17981e-08
118.79,0.37138977,1.17957e-08
118.791,0.37082613,1.1793e-08
118.792,0.37028196,1.17901e-08
118.793,0.3698056,1.17869e-08
118.794,0.36943051,1.17834e-08
118.795,0.36917339,1.17798e-08
118.796,0.36902134,1.1776e-08
118.797,0.3689444,1.17722e-08
118.797,0.36890631,1.17683e-08
118.798,0.368896,1.17644e-08
118.799,0.36893333,1.17604e-08
118.8,0.36903746,1.17565e-08
118.801,0.36921759,1.17525e-08
118.802,0.36947081,1.17486e-08
118.803,0.36980337,1.17446e-08
