time_s,conversion,wallFlux
98.0864,0.38730198,6.98749e-09
98.0876,0.38526742,6.96237e-09
98.089,0.38690363,6.93837e-09
98.0906,0.39674858,6.93072e-09
98.0916,0.40982416,6.94533e-09
98.0924,0.419447,6.96305e-09
98.0931,0.42441422,6.97919e-09
98.0938,0.42352878,6.98845e-09
98.0945,0.41788716,6.9899e-09
98.0952,0.40948483,6.98396e-09
98.096,0.40056269,6.97186e-09
98.0969,0.39309574,6.95496e-09
98.0979,0.3878863,6.93423e-09
98.099,0.38512358,6.91072e-09
98.1003,0.38546733,6.88731e-09
98.1019,0.39226015,6.87515e-09
98.1031,0.4054339,6.88803e-09
98.1039,0.41515225,6.90412e-09
98.1046,0.42153279,6.92044e-09
98.1053,0.42211326,6.93058e-09
98.106,0.41780598,6.93366e-09
98.1067,0.41029685,6.92952e-09
98.1074,0.40164237,6.9191e-09
98.1083,0.39389465,6.90352e-09
98.1093,0.3881634,6.88377e-09
98.1104,0.38477809,6.86078e-09
98.1116,0.38403649,6.8366e-09
98.1131,0.38805655,6.81869e-09
98.1147,0.40229504,6.82922e-09
98.1154,0.41205435,6.84409e-09
98.1162,0.4198524,6.86153e-09
98.1169,0.42171072,6.87281e-09
98.1175,0.41851059,6.87735e-09
98.1182,0.41166395,6.87456e-09
98.119,0.40317416,6.86537e-09
98.1198,0.39510126,6.85085e-09
98.1207,0.38872721,6.83195e-09
98.1218,0.38448488,6.80946e-09
98.123,0.38259372,6.78477e-09
98.1245,0.38436983,6.76274e-09
98.1261,0.39525746,6.76228e-09
98.127,0.40643673,6.77808e-09
98.1278,0.41533961,6.79616e-09
98.1285,0.41935429,6.81047e-09
98.1292,0.41817111,6.81822e-09
98.1299,0.41280196,6.81865e-09
98.1306,0.40508132,6.81241e-09
98.1314,0.3969241,6.80046e-09
98.1323,0.38999838,6.78391e-09
98.1333,0.38506586,6.76365e-09
98.1345,0.38244167,6.7409e-09
98.1358,0.38291865,6.71917e-09
98.1374,0.39031625,6.71178e-09
98.1385,0.40227357,6.72693e-09
98.1393,0.41128055,6.74406e-09
98.14,0.41659926,6.75974e-09
98.1407,0.41663332,6.76881e-09
98.1414,0.41227052,6.77074e-09
98.1421,0.40519784,6.76592e-09
98.1429,0.3972214,6.75528e-09
98.1437,0.39008103,6.73986e-09
98.1447,0.38470946,6.72052e-09
98.1458,0.38149612,6.69828e-09
98.1471,0.38105579,6.67574e-09
98.1487,0.38609847,6.66264e-09
98.15,0.39922066,6.67701e-09
98.1508,0.4083863,6.69371e-09
98.1515,0.41491986,6.71138e-09
98.1522,0.41586385,6.72215e-09
98.1529,0.41210951,6.72582e-09
98.1536,0.40519553,6.72238e-09
98.1543,0.39699277,6.71293e-09
98.1552,0.3893184,6.69848e-09
98.1561,0.3832632,6.67991e-09
98.1572,0.37926031,6.65801e-09
98.1585,0.37770954,6.6345e-09
98.1599,0.38036117,6.61568e-09
98.1616,0.39368873,6.62447e-09
98.1624,0.40402519,6.6411e-09
98.1632,0.41253172,6.66078e-09
98.1639,0.41522023,6.67439e-09
98.1645,0.41278706,6.6811e-09
98.1652,0.40649759,6.68013e-09
98.1659,0.39828365,6.67259e-09
98.1668,0.39004064,6.65967e-09
98.1677,0.38311179,6.64241e-09
98.1687,0.37809081,6.62159e-09
98.1699,0.37536553,6.59845e-09
98.1713,0.37608639,6.57713e-09
98.1729,0.38502903,6.57388e-09
98.174,0.39717004,6.59108e-09
98.1747,0.40653264,6.60994e-09
98.1754,0.41161811,6.62643e-09
98.1761,0.4112962,6.63605e-09
98.1768,0.40648807,6.63821e-09
98.1775,0.39890916,6.63353e-09
98.1783,0.39037429,6.62306e-09
98.1792,0.38268284,6.60791e-09
98.1802,0.37680064,6.58899e-09
98.1814,0.37323789,6.5675e-09
98.1827,0.37284171,6.54663e-09
98.1842,0.37870918,6.53809e-09
98.1855,0.39174004,6.55575e-09
98.1862,0.4011101,6.57438e-09
98.187,0.40741808,6.59308e-09
98.1876,0.40814833,6.60487e-09
98.1883,0.40411928,6.60935e-09
98.189,0.39691811,6.60637e-09
98.1898,0.38849106,6.59724e-09
98.1907,0.38072201,6.58329e-09
98.1916,0.37462765,6.56557e-09
98.1927,0.37061081,6.54509e-09
98.194,0.36920097,6.52416e-09
98.1955,0.37245278,6.51102e-09
98.1971,0.38714546,6.53011e-09
98.1978,0.39671397,6.5494e-09
98.1986,0.40437127,6.57145e-09
98.1993,0.40595496,6.58579e-09
98.1999,0.40245601,6.59287e-09
98.2006,0.39535442,6.59225e-09
98.2014,0.38666303,6.58543e-09
98.2022,0.37834839,6.57371e-09
98.2031,0.37163465,6.55813e-09
98.2042,0.3670133,6.53964e-09
98.2054,0.36485777,6.52006e-09
98.2069,0.36656303,6.5055e-09
98.2084,0.37709873,6.51427e-09
98.2094,0.38898355,6.53773e-09
98.2102,0.39817719,6.56245e-09
98.2109,0.40234983,6.5829e-09
98.2116,0.4010251,6.59588e-09
98.2122,0.39526161,6.60086e-09
98.213,0.3870253,6.59889e-09
98.2138,0.37830646,6.5917e-09
98.2147,0.37076414,6.5807e-09
98.2157,0.3651497,6.56707e-09
98.2169,0.36189213,6.5525e-09
98.2182,0.36204044,6.5416e-09
98.2197,0.36900337,6.54779e-09
98.2209,0.3824599,6.57763e-09
98.2217,0.39201221,6.60394e-09
98.2224,0.39794061,6.62925e-09
98.2231,0.39804988,6.64676e-09
98.2238,0.39322883,6.65674e-09
98.2245,0.3852458,6.65932e-09
98.2253,0.3762046,6.65627e-09
98.2261,0.36817516,6.64919e-09
98.2271,0.36220089,6.63952e-09
98.2283,0.35866169,6.62902e-09
98.2296,0.35821391,6.62163e-09
98.2311,0.3635988,6.62891e-09
98.2324,0.37790915,6.66572e-09
98.2332,0.38719482,6.69368e-09
98.2339,0.39359408,6.72231e-09
98.2346,0.39414133,6.74253e-09
98.2353,0.38970507,6.75535e-09
98.236,0.38195665,6.76076e-09
98.2367,0.372975,6.76069e-09
98.2376,0.36477725,6.75679e-09
98.2386,0.35847853,6.75047e-09
98.2397,0.35454754,6.74331e-09
98.241,0.35361637,6.73866e-09
98.2425,0.35834524,6.74669e-09
98.244,0.37420598,6.78736e-09
98.2447,0.38406645,6.81562e-09
98.2454,0.39140175,6.84622e-09
98.2461,0.3924017,6.86816e-09
98.2468,0.3880914,6.88274e-09
98.2475,0.3801655,6.88982e-09
98.2483,0.37086867,6.89132e-09
98.2491,0.36231693,6.88991e-09
98.2501,0.35550595,6.88418e-09
98.2512,0.35105019,6.87662e-09
98.2524,0.34969963,6.86778e-09
98.2539,0.36014156,6.86432e-09
98.2556,0.36733297,6.8955e-09
98.2563,0.36383511,6.94475e-09
98.2571,0.34352306,7.04523e-09
98.2577,0.28940057,7.16707e-09
98.2584,0.20528735,7.28019e-09
98.2591,0.08727899,7.38669e-09
98.2598,-0.034690486,7.42192e-09
98.2607,-0.1034801,7.35078e-09
98.2616,-0.090844178,7.27952e-09
98.2627,-0.085923295,7.11297e-09
98.2639,0.2931359,6.90374e-09
98.2653,0.87062455,6.73054e-09
98.267,1.2063417,6.93173e-09
98.2679,1.1200275,7.03093e-09
98.2687,0.94665846,7.21063e-09
98.2694,0.74936571,7.40371e-09
98.2701,0.56522243,7.51145e-09
98.2707,0.41371993,7.53476e-09
98.2715,0.30644162,7.53465e-09
98.2723,0.24724147,7.50514e-09
98.2731,0.23622795,7.46361e-09
98.2742,0.23118001,7.42088e-09
98.2753,0.26649463,7.38653e-09
98.2767,0.32256857,7.37197e-09
98.2783,0.36192026,7.388e-09
98.2794,0.37167332,7.41544e-09
98.2802,0.37334053,7.43521e-09
98.2809,0.37224205,7.45478e-09
98.2816,0.36778169,7.4668e-09
98.2823,0.36192356,7.47025e-09
98.283,0.35673965,7.46807e-09
98.2838,0.35020536,7.45445e-09
98.2846,0.34629888,7.43285e-09
98.2856,0.34996667,7.4103e-09
98.2867,0.35753588,7.38683e-09
98.288,0.36915143,7.36595e-09
98.2895,0.38442416,7.36083e-09
98.2911,0.40118683,7.40216e-09
98.2918,0.40398928,7.42803e-09
98.2926,0.40269069,7.45192e-09
98.2933,0.39747121,7.46433e-09
98.2939,0.3895797,7.46843e-09
98.2946,0.38051318,7.46536e-09
98.2953,0.37147141,7.45652e-09
98.2962,0.3645257,7.44375e-09
98.2971,0.36001221,7.42823e-09
98.2981,0.35747995,7.41035e-09
98.2993,0.35664067,7.39112e-09
98.3008,0.35859613,7.37458e-09
98.3024,0.36821652,7.37521e-09
98.3035,0.38086629,7.39395e-09
98.3042,0.39009858,7.41226e-09
98.305,0.39551233,7.42737e-09
98.3057,0.39591093,7.43459e-09
98.3063,0.39329453,7.43238e-09
98.307,0.38926762,7.42796e-09
98.3078,0.38398679,7.42321e-09
98.3087,0.37620718,7.41686e-09
98.3097,0.3671226,7.40552e-09
98.3108,0.36154967,7.38878e-09
98.3121,0.36295339,7.3695e-09
98.3136,0.3741289,7.35718e-09
98.3151,0.39557085,7.37261e-09
98.3158,0.40849179,7.38957e-09
98.3166,0.41854244,7.41204e-09
98.3172,0.42131693,7.42966e-09
98.3179,0.41812971,7.44039e-09
98.3186,0.41058386,7.44274e-09
98.3193,0.40102734,7.43809e-09
98.3202,0.39202556,7.42811e-09
98.3211,0.38510221,7.41404e-09
98.3221,0.38063431,7.39658e-09
98.3234,0.37873673,7.3772e-09
98.3248,0.38039372,7.36038e-09
98.3264,0.39046038,7.36291e-09
98.3274,0.40257668,7.38288e-09
98.3282,0.41169233,7.40378e-09
98.3289,0.41633158,7.42209e-09
98.3296,0.41546845,7.43333e-09
98.3303,0.41024611,7.43718e-09
98.331,0.40251076,7.43443e-09
98.3318,0.39408235,7.42626e-09
98.3327,0.38665948,7.41376e-09
98.3337,0.38110023,7.39777e-09
98.3348,0.37777671,7.37929e-09
98.3361,0.37726842,7.36083e-09
98.3376,0.38228356,7.35153e-09
98.339,0.3962369,7.36874e-09
98.3398,0.40600088,7.38679e-09
98.3405,0.41322121,7.40668e-09
98.3412,0.41438981,7.41991e-09
98.3419,0.41052353,7.4262e-09
98.3426,0.40322311,7.4252e-09
98.3433,0.39451315,7.4181e-09
98.3441,0.38635777,7.40605e-09
98.3451,0.37993897,7.39004e-09
98.3461,0.37563618,7.37085e-09
98.3474,0.37368788,7.34987e-09
98.3488,0.37545899,7.33206e-09
98.3505,0.38653776,7.33573e-09
98.3514,0.39850524,7.35432e-09
98.3522,0.40797819,7.37487e-09
98.3529,0.41248504,7.39212e-09
98.3536,0.41139229,7.40273e-09
98.3542,0.40582014,7.40587e-09
98.355,0.39771945,7.4022e-09
98.3558,0.38911481,7.39285e-09
98.3566,0.38177021,7.37903e-09
98.3577,0.37642938,7.36157e-09
98.3588,0.37348521,7.34151e-09
98.3601,0.37378997,7.32222e-09
98.3617,0.38061666,7.31596e-09
98.363,0.39468696,7.33702e-09
98.3637,0.40413624,7.35794e-09
98.3645,0.41023327,7.37905e-09
98.3651,0.41041123,7.39232e-09
98.3658,0.40581674,7.39789e-09
98.3665,0.39827622,7.39592e-09
98.3673,0.38982002,7.38814e-09
98.3681,0.38214787,7.37592e-09
98.3691,0.37611132,7.36015e-09
98.3702,0.37201007,7.34164e-09
98.3714,0.37023455,7.3222e-09
98.3729,0.37255495,7.30837e-09
98.3745,0.38546489,7.32177e-09
98.3753,0.39615123,7.3416e-09
98.3761,0.40515144,7.36365e-09
98.3768,0.40861349,7.37918e-09
98.3775,0.40715749,7.38735e-09
98.3782,0.40205431,7.38908e-09
98.3789,0.39465891,7.3854e-09
98.3797,0.38633374,7.37694e-09
98.3806,0.37852144,7.36393e-09
98.3816,0.3724634,7.34711e-09
98.3828,0.36909097,7.32788e-09
98.3842,0.36953287,7.31001e-09
98.3857,0.37745241,7.30647e-09
98.3869,0.39193551,7.32768e-09
98.3877,0.40208578,7.34942e-09
98.3884,0.40843385,7.37102e-09
98.3891,0.40865394,7.38513e-09
98.3898,0.40390653,7.39147e-09
98.3905,0.39610019,7.39029e-09
98.3913,0.38737255,7.38312e-09
98.3921,0.37968811,7.37132e-09
98.3931,0.37405619,7.356e-09
98.3942,0.37069432,7.33822e-09
98.3955,0.37002651,7.32043e-09
98.3969,0.37411388,7.31043e-09
98.3985,0.389616,7.33056e-09
98.3993,0.40002318,7.35073e-09
98.4,0.4084314,7.37469e-09
98.4007,0.41028533,7.39137e-09
98.4014,0.40673081,7.40099e-09
98.4021,0.39928177,7.40243e-09
98.4028,0.39021926,7.39737e-09
98.4036,0.38173903,7.3874e-09
98.4045,0.37509267,7.37375e-09
98.4056,0.37055796,7.35716e-09
98.4068,0.36831004,7.339e-09
98.4081,0.36930128,7.32367e-09
98.4096,0.37679618,7.32249e-09
98.4109,0.39226739,7.34767e-09
98.4117,0.40266298,7.37074e-09
98.4124,0.40962825,7.39505e-09
98.4131,0.41023278,7.41212e-09
98.4138,0.40548439,7.42188e-09
98.4145,0.39715519,7.42396e-09
98.4152,0.38760206,7.42012e-09
98.4161,0.37914646,7.41195e-09
98.417,0.373019,7.40072e-09
98.4181,0.36950571,7.38761e-09
98.4193,0.36884805,7.37492e-09
98.4207,0.37229931,7.36843e-09
98.4223,0.3849394,7.38559e-09
98.4232,0.39763523,7.41276e-09
98.424,0.40710842,7.44205e-09
98.4247,0.41059575,7.46647e-09
98.4254,0.40818041,7.48338e-09
98.4261,0.40120318,7.49167e-09
98.4268,0.39210745,7.49306e-09
98.4276,0.38318881,7.4898e-09
98.4285,0.37597287,7.48335e-09
98.4295,0.37093389,7.47486e-09
98.4306,0.36820942,7.46592e-09
98.4319,0.36846245,7.46005e-09
98.4334,0.37445288,7.46688e-09
98.4349,0.39024602,7.50191e-09
98.4356,0.40073358,7.52992e-09
98.4363,0.40843745,7.56074e-09
98.437,0.40967289,7.58366e-09
98.4377,0.40546412,7.59923e-09
98.4384,0.39748121,7.60703e-09
98.4391,0.38796171,7.60918e-09
98.44,0.3792186,7.60745e-09
98.4409,0.37256388,7.60317e-09
98.4419,0.36829483,7.59757e-09
98.4432,0.36681675,7.59272e-09
98.4446,0.36925444,7.59332e-09
98.4461,0.38003804,7.61332e-09
98.4472,0.3948441,7.648e-09
98.448,0.40540788,7.68105e-09
98.4487,0.41095469,7.71266e-09
98.4494,0.41004168,7.73639e-09
98.4501,0.40392979,7.75199e-09
98.4508,0.39478196,7.76018e-09
98.4515,0.38513963,7.76348e-09
98.4524,0.37720714,7.76368e-09
98.4534,0.37173643,7.76212e-09
98.4545,0.36877254,7.76035e-09
98.4558,0.36862189,7.76089e-09
98.4572,0.37342821,7.77082e-09
98.4588,0.39005989,7.81198e-09
98.4596,0.40089651,7.8441e-09
98.4604,0.40915748,7.88049e-09
98.461,0.41043413,7.90784e-09
98.4617,0.40595491,7.92799e-09
98.4624,0.397679,7.94004e-09
98.4631,0.38768776,7.94621e-09
98.4639,0.37847163,7.94871e-09
98.4648,0.37151586,7.94898e-09
98.4658,0.3671525,7.94809e-09
98.467,0.36516968,7.94764e-09
98.4683,0.36605385,7.95086e-09
98.4699,0.37290901,7.96708e-09
98.4713,0.38983936,8.01069e-09
98.472,0.40065755,8.04447e-09
98.4728,0.40819814,8.0815e-09
98.4734,0.40872556,8.10913e-09
98.4741,0.40357684,8.129e-09
98.4748,0.39482639,8.14073e-09
98.4755,0.38472906,8.14666e-09
98.4764,0.37579097,8.14887e-09
98.4773,0.36915386,8.14885e-09
98.4784,0.36536165,8.14801e-09
98.4796,0.36456538,8.14817e-09
98.481,0.36751893,8.15371e-09
98.4825,0.37833159,8.17877e-09
98.4836,0.39295845,8.21954e-09
98.4844,0.4028983,8.25565e-09
98.4851,0.40790662,8.29006e-09
98.4858,0.40660489,8.31552e-09
98.4865,0.40030099,8.33262e-09
98.4872,0.39116953,8.34217e-09
98.488,0.38159272,8.34692e-09
98.4888,0.37348074,8.34846e-09
98.4898,0.36762847,8.34795e-09
98.4909,0.3641309,8.34671e-09
98.4921,0.36380581,8.34748e-09
98.4936,0.36849885,8.35633e-09
98.4951,0.38438078,8.391e-09
98.4959,0.39684592,8.42188e-09
98.4967,0.40684316,8.45677e-09
98.4974,0.40986793,8.48486e-09
98.4981,0.40675892,8.50612e-09
98.4988,0.39899505,8.51851e-09
98.4995,0.38912803,8.52412e-09
98.5003,0.37975617,8.52525e-09
98.5012,0.37266594,8.52356e-09
98.5022,0.36855697,8.52049e-09
98.5034,0.36741778,8.51726e-09
98.5047,0.36949259,8.51701e-09
98.5062,0.37756515,8.52983e-09
98.5076,0.39449753,8.57087e-09
98.5084,0.40452986,8.60265e-09
98.5091,0.41092943,8.63641e-09
98.5098,0.41062175,8.66074e-09
98.5105,0.40495511,8.67729e-09
98.5112,0.39615853,8.6859e-09
98.5119,0.38629803,8.68894e-09
98.5127,0.37774105,8.68812e-09
98.5137,0.37152559,8.6846e-09
98.5147,0.36826736,8.67967e-09
98.516,0.36824798,8.67526e-09
98.5173,0.37223869,8.67552e-09
98.5189,0.38396344,8.69451e-09
98.52,0.3986573,8.7278e-09
98.5207,0.40887737,8.75959e-09
98.5215,0.41375311,8.78927e-09
98.5221,0.41227257,8.81099e-09
98.5228,0.40577734,8.82471e-09
98.5235,0.3965339,8.83134e-09
98.5243,0.38667707,8.83289e-09
98.5252,0.37824439,8.83117e-09
98.5262,0.37215064,8.82714e-09
98.5273,0.36860562,8.82193e-09
98.5286,0.36827697,8.81814e-09
98.53,0.3734512,8.82332e-09
98.5316,0.39050246,8.85635e-09
98.5323,0.40182916,8.8806e-09
98.5331,0.41125216,8.90979e-09
98.5338,0.41395115,8.93272e-09
98.5344,0.410747,8.94933e-09
98.5351,0.40297353,8.95782e-09
98.5359,0.39287162,8.95978e-09
98.5367,0.38317098,8.95702e-09
98.5376,0.37566903,8.95105e-09
98.5386,0.37081302,8.94297e-09
98.5399,0.36912471,8.93443e-09
98.5412,0.37152429,8.92927e-09
98.5428,0.38153874,8.93927e-09
98.544,0.39737812,8.96902e-09
98.5447,0.40836956,8.99738e-09
98.5455,0.41495386,9.02648e-09
98.5462,0.41473198,9.04758e-09
98.5468,0.40905383,9.06059e-09
98.5475,0.40016065,9.06564e-09
98.5483,0.39046181,9.06476e-09
98.5492,0.38232401,9.05981e-09
98.5501,0.37663033,9.05213e-09
98.5512,0.37384459,9.04305e-09
98.5525,0.37429421,9.03462e-09
98.5539,0.3794933,9.03348e-09
98.5555,0.39523988,9.05904e-09
98.5563,0.4067565,9.08394e-09
98.5571,0.4161238,9.11146e-09
98.5578,0.41924036,9.13174e-09
98.5585,0.4171911,9.14541e-09
98.5591,0.41108533,9.15329e-09
98.5599,0.40223406,9.15614e-09
98.5607,0.39210388,9.15489e-09
98.5616,0.382393,9.1494e-09
98.5626,0.37525946,9.14033e-09
98.5638,0.37210691,9.12917e-09
98.5651,0.37356321,9.1198e-09
98.5666,0.38140762,9.1211e-09
98.568,0.39826927,9.14693e-09
98.5687,0.40932989,9.17141e-09
98.5695,0.41676137,9.19868e-09
98.5701,0.41723977,9.21833e-09
98.5708,0.41212,9.23009e-09
98.5715,0.40360186,9.23373e-09
98.5723,0.39390856,9.23105e-09
98.5731,0.38548299,9.22398e-09
98.574,0.37927701,9.21385e-09
98.5751,0.37568893,9.20144e-09
98.5764,0.37506373,9.18824e-09
98.5778,0.37883552,9.17994e-09
98.5793,0.39190902,9.19318e-09
98.5803,0.40441153,9.21854e-09
98.5811,0.41344017,9.2448e-09
98.5818,0.41695802,9.2669e-09
98.5825,0.41469522,9.28155e-09
98.5832,0.40800833,9.28806e-09
98.5839,0.39923932,9.28764e-09
98.5847,0.39057759,9.28205e-09
98.5855,0.38356488,9.27266e-09
98.5865,0.37911617,9.2606e-09
98.5877,0.37748058,9.24686e-09
98.589,0.37909619,9.23418e-09
98.5905,0.3865564,9.23202e-09
98.5919,0.40313744,9.25764e-09
98.5926,0.41295413,9.28107e-09
98.5934,0.41901103,9.30604e-09
98.5941,0.41844608,9.32304e-09
98.5947,0.41252394,9.33244e-09
98.5954,0.40357652,9.33443e-09
98.5962,0.39354481,9.3304e-09
98.597,0.38478529,9.32199e-09
98.598,0.37850639,9.31016e-09
98.599,0.37478334,9.29562e-09
98.6003,0.37401116,9.28e-09
98.6017,0.37745,9.26822e-09
98.6032,0.38963798,9.27413e-09
98.6042,0.40386289,9.29528e-09
98.605,0.41454469,9.31893e-09
98.6057,0.41982692,9.34093e-09
98.6064,0.418671,9.35621e-09
98.6071,0.41222127,9.36353e-09
98.6078,0.40278209,9.36364e-09
98.6086,0.3925605,9.35795e-09
98.6095,0.38404006,9.34776e-09
98.6105,0.37829208,9.33399e-09
98.6116,0.37580252,9.31783e-09
98.6129,0.37738606,9.30248e-09
98.6144,0.38499133,9.29579e-09
98.6158,0.40253514,9.31236e-09
98.6166,0.41415853,9.33234e-09
98.6173,0.42207239,9.35585e-09
98.618,0.42239026,9.37341e-09
98.6187,0.416275,9.38293e-09
98.6194,0.4068066,9.3845e-09
98.6201,0.39578048,9.37902e-09
98.6209,0.38587233,9.36813e-09
98.6219,0.37900637,9.35382e-09
98.6229,0.37542166,9.33702e-09
98.6242,0.37499526,9.31916e-09
98.6256,0.37854511,9.30495e-09
98.6271,0.39036157,9.30851e-09
98.6282,0.40520403,9.32904e-09
98.6289,0.41636788,9.35091e-09
98.6297,0.4227203,9.37236e-09
98.6304,0.42253902,9.38764e-09
98.631,0.41680949,9.39578e-09
98.6318,0.40753265,9.39612e-09
98.6325,0.39700727,9.38984e-09
98.6334,0.38802752,9.37883e-09
98.6344,0.38163842,9.36444e-09
98.6355,0.37838454,9.34782e-09
98.6368,0.37884968,9.33142e-09
98.6383,0.38511368,9.32344e-09
98.6398,0.40260433,9.34334e-09
98.6405,0.41345843,9.36263e-09
98.6413,0.42170844,9.3861e-09
98.642,0.422815,9.40325e-09
98.6426,0.41801164,9.41358e-09
98.6433,0.40933589,9.41612e-09
98.6441,0.39873978,9.41185e-09
98.6449,0.38895781,9.40244e-09
98.6458,0.38171337,9.38929e-09
98.6469,0.37721951,9.37334e-09
98.6481,0.37555783,9.35577e-09
98.6495,0.37771437,9.34061e-09
98.651,0.38788364,9.34098e-09
98.6521,0.40267061,9.36228e-09
98.6529,0.41294437,9.38468e-09
98.6537,0.41863131,9.40652e-09
98.6543,0.41793415,9.4213e-09
98.655,0.41212148,9.42857e-09
98.6557,0.40329839,9.42867e-09
98.6565,0.39380985,9.42332e-09
98.6574,0.38566849,9.41378e-09
98.6583,0.37980582,9.40096e-09
98.6594,0.3763341,9.38574e-09
98.6607,0.37583715,9.37042e-09
98.6621,0.38029243,9.36129e-09
98.6637,0.3962184,9.37684e-09
98.6645,0.40805639,9.39644e-09
98.6653,0.41758218,9.42067e-09
98.666,0.42007093,9.4388e-09
98.6667,0.41668776,9.45052e-09
98.6673,0.40884671,9.45385e-09
98.6681,0.399158,9.45028e-09
98.6689,0.39018286,9.44167e-09
98.6697,0.38325409,9.42949e-09
98.6708,0.37872922,9.4141e-09
98.6719,0.3767345,9.3964e-09
98.6733,0.37787231,9.38033e-09
98.6748,0.38396483,9.37551e-09
98.6762,0.39866725,9.39832e-09
98.6769,0.40801093,9.41959e-09
98.6777,0.41459941,9.44284e-09
98.6784,0.41506972,9.45852e-09
98.6791,0.41060283,9.46759e-09
98.6797,0.40270312,9.46997e-09
98.6805,0.39325401,9.46676e-09
98.6813,0.38422412,9.45896e-09
98.6822,0.37700673,9.44744e-09
98.6833,0.37223061,9.43303e-09
98.6845,0.37016843,9.41715e-09
98.6859,0.3718547,9.40436e-09
98.6875,0.38139661,9.4078e-09
98.6885,0.39454842,9.42801e-09
98.6893,0.40502278,9.44957e-09
98.69,0.4115881,9.46893e-09
98.6907,0.41246073,9.48328e-09
98.6914,0.40841918,9.49207e-09
98.6921,0.40057641,9.49506e-09
98.6929,0.39042708,9.49189e-09
98.6937,0.38058799,9.48344e-09
98.6947,0.37296693,9.47103e-09
98.6958,0.36830255,9.45604e-09
98.6971,0.36725064,9.44081e-09
98.6986,0.37174465,9.43257e-09
98.7002,0.38866871,9.45331e-09
98.7009,0.39953282,9.47343e-09
98.7017,0.40825612,9.49751e-09
98.7024,0.41021811,9.51473e-09
98.703,0.40650293,9.52515e-09
98.7037,0.39870131,9.52775e-09
98.7045,0.38913908,9.52408e-09
98.7053,0.38014769,9.51543e-09
98.7062,0.37315584,9.5028e-09
98.7072,0.36889331,9.48693e-09
98.7084,0.36792454,9.4691e-09
98.7098,0.37140771,9.45351e-09
98.7113,0.38210481,9.45236e-09
98.7126,0.39852887,9.47438e-09
98.7133,0.41053493,9.49324e-09
98.7141,0.41927148,9.51655e-09
98.7148,0.42045498,9.53622e-09
98.7155,0.41492133,9.55043e-09
98.7161,0.40444354,9.55597e-09
98.7169,0.39138675,9.55337e-09
98.7178,0.37853514,9.54365e-09
98.7187,0.36940314,9.52973e-09
98.7198,0.36453832,9.51323e-09
98.721,0.36376436,9.49616e-09
98.7225,0.36806623,9.48413e-09
98.724,0.38291748,9.49405e-09
98.7249,0.39639714,9.51373e-09
98.7257,0.40662767,9.53882e-09
98.7264,0.40965206,9.55932e-09
98.7271,0.40599826,9.57312e-09
98.7277,0.39755797,9.57789e-09
98.7285,0.38679458,9.57498e-09
98.7293,0.37597762,9.56571e-09
98.7301,0.36802678,9.55249e-09
98.7312,0.36349177,9.53627e-09
98.7323,0.36197945,9.51861e-09
98.7336,0.36358465,9.50293e-09
98.7351,0.37078943,9.49874e-09
98.7365,0.38689106,9.52242e-09
98.7373,0.39725355,9.54415e-09
98.738,0.40465497,9.56819e-09
98.7387,0.40538482,9.58476e-09
98.7394,0.40060395,9.59409e-09
98.7401,0.39214144,9.59556e-09
98.7408,0.38240291,9.59077e-09
98.7417,0.3736726,9.58121e-09
98.7426,0.36717228,9.56797e-09
98.7437,0.36318856,9.55199e-09
98.7449,0.36199338,9.53459e-09
98.7463,0.36471126,9.52061e-09
98.7479,0.37611091,9.52552e-09
98.7489,0.38972573,9.54805e-09
98.7496,0.399598,9.57215e-09
98.7504,0.4041721,9.59366e-09
98.7511,0.40254417,9.60777e-09
98.7517,0.3959835,9.614e-09
98.7524,0.38672142,9.61307e-09
98.7532,0.37709838,9.60666e-09
98.7541,0.36903787,9.59614e-09
98.7551,0.36326306,9.58258e-09
98.7562,0.35992916,9.56689e-09
98.7575,0.35949166,9.55175e-09
98.759,0.36413121,9.5452e-09
98.7605,0.37993429,9.56635e-09
98.7612,0.39057505,9.58557e-09
98.762,0.39968999,9.60593e-09
98.7627,0.40277813,9.62093e-09
98.7634,0.40029998,9.6312e-09
98.764,0.39319159,9.63515e-09
98.7648,0.38310802,9.63283e-09
98.7656,0.37243986,9.62508e-09
98.7665,0.36323158,9.6129e-09
98.7676,0.3567035,9.59711e-09
98.7688,0.35395768,9.57907e-09
98.7702,0.35615018,9.56334e-09
98.7718,0.36668409,9.56416e-09
98.7729,0.38143725,9.58584e-09
98.7736,0.39249918,9.60721e-09
98.7744,0.39947901,9.62947e-09
98.775,0.40014266,9.64573e-09
98.7757,0.39541567,9.65472e-09
98.7764,0.38714928,9.6555e-09
98.7772,0.37783384,9.64964e-09
98.7781,0.36967091,9.6389e-09
98.779,0.36391331,9.6244e-09
98.7802,0.36095778,9.6074e-09
98.7814,0.36114383,9.59073e-09
98.7829,0.36599711,9.58205e-09
98.7845,0.38172788,9.60262e-09
98.7852,0.39171527,9.62228e-09
98.786,0.39970975,9.64512e-09
98.7867,0.40139182,9.66095e-09
98.7874,0.397784,9.67002e-09
98.788,0.39042337,9.6716e-09
98.7888,0.38143619,9.66701e-09
98.7896,0.37290375,9.65748e-09
98.7905,0.36615303,9.64396e-09
98.7915,0.361527,9.62723e-09
98.7927,0.35926274,9.60841e-09
98.7941,0.36054785,9.59145e-09
98.7956,0.36905595,9.588e-09
