time_s,conversion,wallFlux
121.845,0.41674493,1.03501e-08
121.846,0.42527597,1.03716e-08
121.846,0.42829731,1.03875e-08
121.847,0.42618881,1.03971e-08
121.848,0.42004127,1.03994e-08
121.849,0.41173708,1.03951e-08
121.849,0.4033871,1.03854e-08
121.85,0.39656544,1.03715e-08
121.851,0.39174523,1.03542e-08
121.852,0.38919626,1.03345e-08
121.854,0.38985515,1.03165e-08
121.855,0.39702249,1.03118e-08
121.857,0.41108358,1.03316e-08
121.857,0.4206461,1.03511e-08
121.858,0.42687927,1.03711e-08
121.859,0.42731377,1.03844e-08
121.859,0.42293015,1.03908e-08
121.86,0.41547085,1.03901e-08
121.861,0.40696015,1.03836e-08
121.862,0.39931151,1.03725e-08
121.863,0.3936491,1.03578e-08
121.864,0.39026194,1.03404e-08
121.865,0.38954019,1.03228e-08
121.867,0.39333581,1.03126e-08
121.868,0.40822763,1.03311e-08
121.869,0.41834038,1.03501e-08
121.87,0.42663038,1.03725e-08
121.87,0.42872546,1.03879e-08
121.871,0.42561545,1.03964e-08
121.872,0.41870691,1.03973e-08
121.872,0.41009463,1.03918e-08
121.873,0.40177106,1.03812e-08
121.874,0.3950816,1.03668e-08
121.875,0.39049392,1.03492e-08
121.876,0.38821742,1.03296e-08
121.878,0.38918562,1.03122e-08
121.879,0.39708885,1.03093e-08
121.881,0.41103587,1.03293e-08
121.881,0.42107682,1.03494e-08
121.882,0.42749448,1.03696e-08
121.883,0.42799115,1.03832e-08
121.883,0.42348155,1.03898e-08
121.884,0.41587364,1.03888e-08
121.885,0.40700377,1.03816e-08
121.886,0.39859226,1.03701e-08
121.887,0.39164833,1.0355e-08
121.888,0.38681098,1.03377e-08
121.889,0.38493623,1.03204e-08
121.891,0.38834436,1.03104e-08
121.892,0.4037603,1.03291e-08
121.893,0.41404142,1.03472e-08
121.894,0.42268575,1.03676e-08
121.894,0.42531868,1.03812e-08
121.895,0.42301563,1.03884e-08
121.896,0.41715569,1.03888e-08
121.896,0.40946433,1.03832e-08
121.897,0.40174748,1.03726e-08
121.898,0.39526341,1.03579e-08
121.899,0.39053136,1.03398e-08
121.9,0.38814953,1.03199e-08
121.902,0.38980626,1.03031e-08
121.903,0.40019402,1.03047e-08
121.904,0.41382961,1.03246e-08
121.905,0.42388948,1.03454e-08
121.906,0.42933783,1.03645e-08
121.907,0.42879868,1.03769e-08
121.907,0.42336712,1.03819e-08
121.908,0.41503757,1.03799e-08
121.909,0.40596851,1.03719e-08
121.91,0.39822266,1.03595e-08
121.911,0.39268357,1.03436e-08
121.912,0.38966745,1.03257e-08
121.913,0.38977112,1.03087e-08
121.915,0.39567004,1.03026e-08
121.916,0.4102514,1.03226e-08
121.917,0.42023266,1.0342e-08
121.918,0.42733006,1.03628e-08
121.918,0.42834346,1.03766e-08
121.919,0.4243068,1.03834e-08
121.92,0.41682608,1.03827e-08
121.92,0.40804768,1.0376e-08
121.921,0.3999958,1.03644e-08
121.922,0.39380509,1.03489e-08
121.923,0.38985008,1.03305e-08
121.924,0.3885574,1.03107e-08
121.926,0.39165812,1.02958e-08
121.927,0.40445542,1.03039e-08
121.928,0.41639081,1.03241e-08
121.929,0.42551598,1.03467e-08
121.93,0.42906111,1.03648e-08
121.93,0.42704807,1.03757e-08
121.931,0.42074804,1.03786e-08
121.932,0.41237343,1.03746e-08
121.933,0.40393664,1.03652e-08
121.934,0.39702367,1.03518e-08
121.935,0.39209188,1.03351e-08
121.936,0.38943499,1.03166e-08
121.937,0.38998134,1.02999e-08
121.939,0.39701291,1.02962e-08
121.94,0.41131306,1.03167e-08
121.941,0.42114274,1.03364e-08
121.941,0.42772471,1.03566e-08
121.942,0.42844116,1.03703e-08
121.943,0.42416509,1.03768e-08
121.943,0.41657215,1.03759e-08
121.944,0.40773341,1.03689e-08
121.945,0.39967605,1.03572e-08
121.946,0.39362291,1.03419e-08
121.947,0.38987101,1.0324e-08
121.948,0.3889389,1.03058e-08
121.95,0.39267292,1.02938e-08
121.951,0.40746127,1.03098e-08
121.952,0.4181456,1.03296e-08
121.953,0.42680882,1.0353e-08
121.954,0.42916344,1.03693e-08
121.954,0.42620195,1.03786e-08
121.955,0.41923974,1.03798e-08
121.956,0.41048447,1.03746e-08
121.957,0.4021111,1.03643e-08
121.957,0.39554901,1.03501e-08
121.959,0.39125192,1.03326e-08
121.96,0.38934432,1.03133e-08
121.961,0.39060742,1.02959e-08
121.963,0.3980012,1.02908e-08
121.964,0.41305509,1.03116e-08
121.965,0.42335303,1.03326e-08
121.965,0.43018976,1.03549e-08
121.966,0.43060962,1.03698e-08
121.967,0.42579236,1.03768e-08
121.967,0.41759061,1.0376e-08
121.968,0.40814016,1.03688e-08
121.969,0.39981837,1.03568e-08
121.97,0.39351456,1.03413e-08
121.971,0.38943926,1.0323e-08
121.972,0.38803946,1.03032e-08
121.974,0.39123779,1.02886e-08
121.975,0.40528502,1.03002e-08
121.976,0.41688145,1.03198e-08
121.977,0.42649342,1.03428e-08
121.978,0.43011815,1.03604e-08
121.978,0.42821434,1.03711e-08
121.979,0.42198732,1.03742e-08
121.98,0.41331476,1.03706e-08
121.981,0.40437083,1.03615e-08
121.981,0.39687835,1.03479e-08
121.983,0.39189046,1.03314e-08
121.984,0.38941499,1.03133e-08
121.985,0.39023148,1.02968e-08
121.987,0.39771664,1.02943e-08
121.988,0.41191609,1.03159e-08
121.988,0.42124049,1.03356e-08
121.989,0.42749585,1.03565e-08
121.99,0.42777828,1.03696e-08
121.991,0.42339819,1.03754e-08
121.991,0.41563413,1.03741e-08
121.992,0.40687473,1.03668e-08
121.993,0.39917996,1.03549e-08
121.994,0.39350658,1.03394e-08
121.995,0.39024302,1.03211e-08
121.996,0.39033524,1.03062e-08
121.998,0.39385347,1.02986e-08
121.999,0.4014604,1.03034e-08
122,0.41367961,1.03268e-08
122.001,0.42148598,1.03476e-08
122.001,0.42548463,1.03653e-08
122.002,0.42464319,1.03764e-08
122.003,0.41966778,1.03803e-08
122.004,0.4122151,1.03775e-08
122.004,0.40403676,1.03692e-08
122.005,0.39684025,1.03565e-08
122.006,0.39146334,1.03402e-08
122.007,0.38815299,1.03212e-08
122.009,0.38738229,1.03016e-08
122.01,0.39116804,1.02886e-08
122.012,0.40612119,1.03035e-08
122.012,0.41720225,1.03228e-08
122.013,0.42629202,1.03457e-08
122.014,0.42911042,1.03622e-08
122.015,0.42647682,1.03718e-08
122.015,0.41969531,1.03736e-08
122.016,0.4108957,1.03687e-08
122.017,0.40222069,1.03585e-08
122.018,0.39520444,1.03444e-08
122.019,0.39038337,1.0327e-08
122.02,0.38792555,1.03077e-08
122.021,0.38889587,1.02903e-08
122.023,0.39683296,1.02869e-08
122.024,0.41137119,1.03074e-08
122.025,0.42153703,1.03277e-08
122.025,0.42809346,1.0348e-08
122.026,0.42858616,1.03613e-08
122.027,0.42406235,1.03674e-08
122.028,0.41627196,1.03661e-08
122.028,0.4073162,1.03588e-08
122.029,0.39922943,1.03468e-08
122.03,0.39315166,1.0331e-08
122.031,0.38942238,1.03126e-08
122.033,0.38851275,1.02937e-08
122.034,0.39248331,1.02818e-08
122.036,0.40807355,1.02993e-08
122.036,0.41829159,1.03182e-08
122.037,0.4265829,1.03405e-08
122.038,0.42853543,1.03556e-08
122.038,0.4252618,1.03636e-08
122.039,0.4182095,1.03638e-08
122.04,0.40950241,1.03576e-08
122.041,0.40120614,1.03465e-08
122.042,0.39466363,1.03314e-08
122.043,0.3903165,1.03132e-08
122.044,0.38830448,1.0293e-08
122.045,0.38973164,1.02752e-08
122.047,0.39872554,1.02733e-08
122.048,0.41266336,1.02933e-08
122.049,0.42259964,1.0314e-08
122.049,0.42837904,1.03335e-08
122.05,0.4282005,1.0346e-08
122.051,0.42315935,1.0351e-08
122.051,0.41515028,1.03487e-08
122.052,0.40629676,1.03406e-08
122.053,0.39859525,1.0328e-08
122.054,0.39295545,1.03119e-08
122.055,0.38964724,1.02934e-08
122.057,0.38946484,1.02752e-08
122.058,0.39478965,1.02661e-08
122.06,0.41075666,1.02869e-08
122.06,0.4207777,1.03063e-08
122.061,0.42830677,1.03277e-08
122.062,0.42952417,1.03417e-08
122.062,0.42557704,1.03486e-08
122.063,0.41812797,1.03478e-08
122.064,0.40927968,1.03409e-08
122.065,0.40115817,1.03288e-08
122.066,0.39503604,1.03126e-08
122.067,0.39138313,1.02928e-08
122.068,0.39022428,1.02719e-08
122.069,0.3918127,1.02577e-08
122.071,0.39989632,1.02687e-08
122.072,0.40807649,1.02921e-08
122.073,0.41406703,1.03147e-08
122.073,0.415873,1.03288e-08
122.074,0.41381111,1.03345e-08
122.075,0.40956939,1.03334e-08
122.075,0.40491135,1.03263e-08
122.076,0.40066453,1.03157e-08
122.077,0.39714579,1.0303e-08
122.078,0.39426944,1.02885e-08
122.079,0.39216659,1.02726e-08
122.081,0.39208162,1.02585e-08
122.082,0.39822967,1.02574e-08
122.083,0.41193902,1.02807e-08
122.084,0.42146573,1.03014e-08
122.085,0.42794403,1.03218e-08
122.086,0.42876546,1.03349e-08
122.086,0.42482509,1.0341e-08
122.087,0.41773208,1.03399e-08
122.088,0.40940672,1.0333e-08
122.089,0.40177647,1.03213e-08
122.09,0.39595869,1.0306e-08
122.091,0.39236964,1.02879e-08
122.092,0.39137727,1.02695e-08
122.093,0.39472358,1.02577e-08
122.095,0.40871325,1.02732e-08
122.096,0.41906814,1.02915e-08
122.097,0.42776101,1.03131e-08
122.097,0.43032971,1.03284e-08
122.098,0.42762244,1.03373e-08
122.099,0.42091978,1.03385e-08
122.099,0.41229011,1.03332e-08
122.1,0.403925,1.03227e-08
122.101,0.39734137,1.03082e-08
122.102,0.39295446,1.02906e-08
122.103,0.39090629,1.02711e-08
122.105,0.39215648,1.02536e-08
122.106,0.40043806,1.02506e-08
122.107,0.41492815,1.02717e-08
122.108,0.424817,1.02923e-08
122.109,0.43099201,1.03128e-08
122.109,0.43111605,1.03262e-08
122.11,0.42629281,1.03323e-08
122.111,0.41835384,1.03311e-08
122.112,0.40947719,1.03239e-08
122.113,0.40168776,1.0312e-08
122.113,0.39596851,1.02966e-08
122.115,0.39257649,1.02788e-08
122.116,0.39220282,1.02609e-08
122.117,0.39689984,1.02509e-08
122.119,0.41314814,1.02718e-08
122.12,0.42331125,1.02909e-08
122.12,0.43142411,1.03127e-08
122.121,0.43308964,1.03276e-08
122.122,0.42938269,1.03357e-08
122.122,0.42181874,1.03361e-08
122.123,0.41259017,1.03303e-08
122.124,0.40394919,1.03195e-08
122.125,0.39728426,1.03048e-08
122.126,0.39307164,1.02872e-08
122.127,0.39148976,1.02682e-08
122.129,0.39375313,1.0253e-08
122.13,0.40439178,1.02572e-08
122.131,0.41725516,1.02778e-08
122.132,0.42698079,1.03e-08
122.133,0.43179016,1.03196e-08
122.133,0.43077631,1.0332e-08
122.134,0.42503742,1.03367e-08
122.135,0.41659322,1.03341e-08
122.136,0.40766066,1.03259e-08
122.137,0.40020653,1.03135e-08
122.138,0.39502417,1.02978e-08
122.139,0.39229212,1.02802e-08
122.14,0.39278314,1.02639e-08
122.141,0.39928951,1.0259e-08
122.143,0.41419807,1.02808e-08
122.144,0.42414473,1.03011e-08
122.144,0.43104602,1.03224e-08
122.145,0.43184596,1.03366e-08
122.146,0.42762389,1.03436e-08
122.146,0.42005965,1.03432e-08
122.147,0.41124008,1.03369e-08
122.148,0.40321383,1.03258e-08
122.149,0.39709529,1.03112e-08
122.15,0.39318799,1.02938e-08
122.151,0.39190946,1.02759e-08
122.153,0.39510006,1.02643e-08
122.154,0.40873558,1.02795e-08
122.155,0.41943228,1.02999e-08
122.156,0.42806436,1.03232e-08
122.157,0.43083968,1.03402e-08
122.157,0.42839826,1.03501e-08
122.158,0.42198811,1.03524e-08
122.159,0.4136517,1.03481e-08
122.159,0.4053734,1.03388e-08
122.16,0.3986202,1.03255e-08
122.161,0.39388132,1.03091e-08
122.163,0.39142462,1.02908e-08
122.164,0.3923565,1.02744e-08
122.165,0.40010189,1.02718e-08
122.167,0.414786,1.02937e-08
122.167,0.42483284,1.03145e-08
122.168,0.43140818,1.03357e-08
122.169,0.43190863,1.03499e-08
122.17,0.42737482,1.03569e-08
122.17,0.41954444,1.03564e-08
122.171,0.41053799,1.03499e-08
122.172,0.40248645,1.03386e-08
122.173,0.39651082,1.03237e-08
122.174,0.39289485,1.03063e-08
122.175,0.39219168,1.02886e-08
122.177,0.39644316,1.0278e-08
122.178,0.41222883,1.02969e-08
122.179,0.42255884,1.03169e-08
122.18,0.43076624,1.03403e-08
122.181,0.43242661,1.0356e-08
122.181,0.42879618,1.03645e-08
122.182,0.42140265,1.03654e-08
122.183,0.41241893,1.03602e-08
122.183,0.40395248,1.035e-08
122.184,0.39733655,1.03361e-08
122.185,0.3930226,1.03191e-08
122.187,0.39132938,1.03003e-08
122.188,0.39322369,1.02844e-08
122.19,0.40231608,1.02843e-08
122.191,0.41649517,1.03063e-08
122.191,0.42637229,1.03284e-08
122.192,0.43209597,1.03494e-08
122.193,0.4318034,1.03629e-08
122.194,0.42661342,1.03687e-08
122.194,0.41845759,1.03669e-08
122.195,0.40956985,1.03593e-08
122.196,0.40195813,1.03473e-08
122.197,0.39651508,1.03319e-08
122.198,0.3933914,1.03141e-08
122.199,0.39309571,1.02969e-08
122.201,0.39801078,1.02888e-08
122.202,0.41338614,1.03101e-08
122.203,0.42324426,1.0329e-08
122.204,0.43083941,1.03502e-08
122.204,0.43233703,1.03648e-08
122.205,0.42858124,1.03724e-08
122.206,0.42105407,1.03724e-08
122.207,0.41193714,1.0366e-08
122.207,0.40349791,1.03548e-08
122.208,0.39705654,1.03397e-08
122.209,0.39302877,1.03218e-08
122.211,0.39161265,1.03028e-08
122.212,0.39412273,1.02887e-08
122.214,0.40582826,1.02968e-08
122.215,0.41765538,1.03164e-08
122.215,0.42719756,1.0338e-08
122.216,0.43152629,1.03556e-08
122.217,0.43035342,1.03667e-08
122.217,0.42473611,1.03704e-08
122.218,0.41659012,1.03673e-08
122.219,0.40793726,1.03586e-08
122.22,0.40056787,1.03456e-08
122.221,0.39528255,1.03292e-08
122.222,0.39241662,1.03108e-08
122.223,0.39277791,1.02941e-08
122.225,0.39944461,1.02898e-08
122.226,0.41352779,1.03101e-08
122.227,0.4233944,1.03293e-08
122.228,0.43013897,1.03489e-08
122.228,0.43107172,1.0362e-08
122.229,0.42701905,1.03681e-08
122.23,0.41960374,1.03669e-08
122.23,0.41089614,1.03597e-08
122.231,0.40297068,1.03477e-08
122.232,0.39698177,1.03319e-08
122.233,0.39334286,1.03135e-08
122.235,0.39241381,1.02946e-08
122.236,0.39594768,1.02824e-08
122.238,0.41027587,1.02981e-08
122.238,0.42051808,1.03162e-08
122.239,0.42910505,1.03377e-08
122.24,0.43153078,1.03525e-08
122.241,0.42875584,1.03606e-08
122.241,0.42209669,1.03613e-08
122.242,0.41360847,1.03556e-08
122.243,0.4053357,1.03448e-08
122.244,0.39869788,1.033e-08
122.245,0.39421812,1.03118e-08
122.246,0.39204591,1.02916e-08
122.247,0.39306038,1.02734e-08
122.249,0.40093065,1.02695e-08
122.25,0.41509094,1.02891e-08
122.251,0.42509728,1.03086e-08
122.252,0.43146666,1.0328e-08
122.252,0.4319381,1.03408e-08
122.253,0.42742624,1.03462e-08
122.254,0.41963418,1.03443e-08
122.254,0.41069941,1.03362e-08
122.255,0.40269357,1.03234e-08
122.256,0.39670507,1.0307e-08
122.257,0.39306557,1.0288e-08
122.259,0.39230228,1.02689e-08
122.26,0.39659687,1.02579e-08
122.262,0.41262348,1.02781e-08
122.262,0.42252668,1.02962e-08
122.263,0.43041662,1.03168e-08
122.264,0.4321373,1.03304e-08
122.264,0.4286458,1.03372e-08
122.265,0.42141578,1.03364e-08
122.266,0.41253264,1.03293e-08
122.267,0.40418108,1.03171e-08
122.268,0.39769905,1.03009e-08
122.269,0.39353835,1.02815e-08
122.27,0.3921818,1.02607e-08
122.271,0.3950662,1.02442e-08
122.273,0.4074292,1.02502e-08
122.274,0.41940978,1.02702e-08
122.275,0.42846947,1.02924e-08
122.275,0.43211113,1.03101e-08
122.276,0.43021349,1.03204e-08
122.277,0.4239558,1.03228e-08
122.278,0.41544561,1.03182e-08
122.278,0.40679686,1.03082e-08
122.279,0.39964692,1.02941e-08
122.28,0.39462417,1.02768e-08
122.281,0.39193422,1.02574e-08
122.283,0.39239094,1.02398e-08
122.284,0.3992079,1.02349e-08
122.285,0.41327852,1.02547e-08
122.286,0.42316846,1.02738e-08
122.287,0.42986856,1.02932e-08
122.288,0.43078381,1.0306e-08
122.288,0.42677157,1.03118e-08
122.289,0.41942018,1.03104e-08
122.29,0.41075102,1.03029e-08
122.291,0.40278818,1.02907e-08
122.292,0.39674047,1.02747e-08
122.293,0.39302384,1.02561e-08
122.294,0.39216107,1.02371e-08
122.295,0.39615156,1.0225e-08
122.297,0.41150122,1.02425e-08
122.298,0.42173217,1.0262e-08
122.299,0.42991921,1.02849e-08
122.299,0.43166539,1.03002e-08
122.3,0.42822115,1.03082e-08
122.301,0.42108207,1.03084e-08
122.301,0.41241531,1.03022e-08
122.302,0.40423874,1.02912e-08
122.303,0.39778457,1.02763e-08
122.304,0.39337944,1.02583e-08
122.305,0.39125044,1.02384e-08
122.307,0.3926509,1.02211e-08
122.308,0.40147469,1.02195e-08
122.309,0.41575203,1.02401e-08
122.31,0.42593522,1.02609e-08
122.311,0.43206524,1.02811e-08
122.312,0.43210331,1.02944e-08
122.312,0.42710673,1.03003e-08
122.313,0.41895657,1.02989e-08
122.314,0.40991301,1.02914e-08
122.315,0.40211242,1.02793e-08
122.316,0.39657596,1.02638e-08
122.317,0.3934866,1.02459e-08
122.318,0.39319853,1.02285e-08
122.319,0.3976897,1.022e-08
122.321,0.4131619,1.02419e-08
122.322,0.42289252,1.02607e-08
122.322,0.43062398,1.02817e-08
122.323,0.43231126,1.0296e-08
122.324,0.42882831,1.03036e-08
122.325,0.42161401,1.03037e-08
122.325,0.41269656,1.02977e-08
122.326,0.40424946,1.02868e-08
122.327,0.39762301,1.0272e-08
122.328,0.39335424,1.02544e-08
122.329,0.39175406,1.02358e-08
122.331,0.39423911,1.02222e-08
122.332,0.40617673,1.02314e-08
122.333,0.41802169,1.02512e-08
122.334,0.4277014,1.02732e-08
122.335,0.43208563,1.0291e-08
122.335,0.43096252,1.03024e-08
122.336,0.42534273,1.03065e-08
122.337,0.41709096,1.03037e-08
122.338,0.40829513,1.02954e-08
122.339,0.40081616,1.02829e-08
122.34,0.39546329,1.02671e-08
122.341,0.39252112,1.02494e-08
122.342,0.39294202,1.02337e-08
122.344,0.40002682,1.02312e-08
122.345,0.41434256,1.02532e-08
122.346,0.4242435,1.02738e-08
122.346,0.43082775,1.02948e-08
122.347,0.43156361,1.0309e-08
122.348,0.42733358,1.0316e-08
122.348,0.41976331,1.03154e-08
122.349,0.4109359,1.03088e-08
122.35,0.40295862,1.02975e-08
122.351,0.3969481,1.02826e-08
122.352,0.39322623,1.02653e-08
122.353,0.39231668,1.02477e-08
122.355,0.39631985,1.02374e-08
122.356,0.41174855,1.02568e-08
122.357,0.42208391,1.02771e-08
122.358,0.43038964,1.03009e-08
122.359,0.43220076,1.0317e-08
122.359,0.42875075,1.0326e-08
122.36,0.42158382,1.03271e-08
122.361,0.41291885,1.0322e-08
122.362,0.40482415,1.0312e-08
122.362,0.39857157,1.02983e-08
122.364,0.39452049,1.02816e-08
122.365,0.39271885,1.02633e-08
122.366,0.39405715,1.02479e-08
122.368,0.40233563,1.02485e-08
122.369,0.41577222,1.02705e-08
122.37,0.42535547,1.0292e-08
122.37,0.4310394,1.03123e-08
122.371,0.43093136,1.03254e-08
122.372,0.42607296,1.03312e-08
122.372,0.41828433,1.03298e-08
122.373,0.40960827,1.03228e-08
122.374,0.4019526,1.03113e-08
122.375,0.39625074,1.02965e-08
122.376,0.39281224,1.02795e-08
122.377,0.39227464,1.02631e-08
122.379,0.39720871,1.02564e-08
122.38,0.41255752,1.02789e-08
122.381,0.42246126,1.02985e-08
122.382,0.42997894,1.03201e-08
122.383,0.43142409,1.03347e-08
122.383,0.42775462,1.03422e-08
122.384,0.42050497,1.03422e-08
122.385,0.41174764,1.03361e-08
122.385,0.40357613,1.03252e-08
122.386,0.39722349,1.03106e-08
122.388,0.3931427,1.02932e-08
122.389,0.39166216,1.0275e-08
122.39,0.39432185,1.02624e-08
122.392,0.40659614,1.02742e-08
122.393,0.41762021,1.02944e-08
122.393,0.42653414,1.03169e-08
122.394,0.42997363,1.0334e-08
122.395,0.42815607,1.03442e-08
122.396,0.42221669,1.03468e-08
122.396,0.41412395,1.0343e-08
122.397,0.40584157,1.0334e-08
122.398,0.39895274,1.0321e-08
122.399,0.39414474,1.03049e-08
122.4,0.39166805,1.02868e-08
122.401,0.39244321,1.02709e-08
122.403,0.39984932,1.02692e-08
122.404,0.41370268,1.02911e-08
122.405,0.42353383,1.0312e-08
122.406,0.42991052,1.03326e-08
122.406,0.43042646,1.03462e-08
122.407,0.42605193,1.03525e-08
122.408,0.41849042,1.03515e-08
122.409,0.40980112,1.03444e-08
122.409,0.40203455,1.03326e-08
122.41,0.39627149,1.03172e-08
122.411,0.39281318,1.02992e-08
122.413,0.39209241,1.02812e-08
122.414,0.39609311,1.02712e-08
122.416,0.41176447,1.02925e-08
122.417,0.42148916,1.03112e-08
122.417,0.42926765,1.03324e-08
122.418,0.43095803,1.03465e-08
122.419,0.42752752,1.03539e-08
122.419,0.42043499,1.03538e-08
122.42,0.4117176,1.03475e-08
122.421,0.40346496,1.03363e-08
122.422,0.39697925,1.03212e-08
122.423,0.39276445,1.03031e-08
122.424,0.39113623,1.02838e-08
122.426,0.39360866,1.0269e-08
122.427,0.40533086,1.02762e-08
122.428,0.41738656,1.02964e-08
122.429,0.42678967,1.03185e-08
122.43,0.43096626,1.03365e-08
122.43,0.42962048,1.03474e-08
122.431,0.42384779,1.03506e-08
122.432,0.41563016,1.0347e-08
122.433,0.4070051,1.03378e-08
122.433,0.39970582,1.03244e-08
122.434,0.39449455,1.03077e-08
122.436,0.39167092,1.02891e-08
122.437,0.39208935,1.02723e-08
122.438,0.39897386,1.02688e-08
122.44,0.41262869,1.02894e-08
122.44,0.42231772,1.03089e-08
122.441,0.42884976,1.03282e-08
122.442,0.42975359,1.03408e-08
122.443,0.42581937,1.03466e-08
122.443,0.41861606,1.03452e-08
122.444,0.41010603,1.03378e-08
122.445,0.40232849,1.03256e-08
122.446,0.39647805,1.03096e-08
122.447,0.39302208,1.0291e-08
122.448,0.3923102,1.02722e-08
122.45,0.39615911,1.02607e-08
122.451,0.41122485,1.02789e-08
122.452,0.42121927,1.02972e-08
122.453,0.42939054,1.03186e-08
122.453,0.43138337,1.03332e-08
122.454,0.42814051,1.03409e-08
122.455,0.42106146,1.03409e-08
122.456,0.41224363,1.03344e-08
122.456,0.40390898,1.03227e-08
122.457,0.39747214,1.03069e-08
122.458,0.39330971,1.02881e-08
122.46,0.39163429,1.02675e-08
122.461,0.39375355,1.02505e-08
122.463,0.40409128,1.02524e-08
122.464,0.41704409,1.02723e-08
122.464,0.42665282,1.02933e-08
122.465,0.43155074,1.03114e-08
122.466,0.43076658,1.03226e-08
122.466,0.42531651,1.03262e-08
122.467,0.41714829,1.03228e-08
122.468,0.4083782,1.03137e-08
122.469,0.40095741,1.03e-08
122.47,0.39577487,1.0283e-08
122.471,0.39304679,1.02637e-08
122.472,0.39337212,1.02457e-08
122.474,0.39948495,1.02395e-08
122.475,0.41356384,1.02595e-08
122.476,0.42322289,1.02782e-08
122.477,0.43002968,1.02973e-08
122.477,0.43111935,1.03098e-08
122.478,0.42727172,1.03154e-08
122.479,0.41999642,1.03138e-08
122.479,0.41131386,1.03061e-08
122.48,0.40333082,1.02935e-08
122.481,0.39731802,1.0277e-08
122.482,0.39371858,1.02577e-08
122.484,0.39287753,1.02378e-08
122.485,0.39652501,1.02249e-08
122.487,0.41084273,1.02404e-08
122.487,0.42112638,1.02592e-08
122.488,0.42959262,1.02815e-08
122.489,0.43188489,1.02968e-08
122.49,0.42893901,1.03052e-08
122.49,0.42204752,1.03057e-08
122.491,0.41334968,1.02995e-08
122.492,0.40498877,1.02882e-08
122.493,0.39837848,1.02727e-08
122.494,0.39400061,1.02541e-08
122.495,0.39196685,1.02334e-08
122.496,0.39318028,1.02151e-08
122.498,0.40129714,1.02122e-08
122.499,0.41503286,1.02322e-08
122.5,0.4247277,1.02519e-08
122.5,0.4306755,1.02709e-08
122.501,0.43090567,1.02832e-08
122.502,0.42632128,1.02881e-08
122.503,0.41864759,1.02857e-08
122.503,0.40994608,1.02773e-08
122.504,0.40218856,1.02643e-08
122.505,0.3963851,1.02478e-08
122.506,0.39294883,1.0229e-08
122.508,0.39245698,1.02107e-08
122.509,0.39723216,1.02019e-08
122.511,0.4122709,1.02221e-08
122.511,0.42209786,1.02401e-08
122.512,0.42970328,1.02599e-08
122.513,0.43137611,1.02731e-08
122.513,0.42798615,1.02797e-08
122.514,0.42099056,1.0279e-08
122.515,0.41233715,1.02721e-08
122.516,0.40409799,1.02602e-08
122.517,0.39760654,1.02445e-08
122.518,0.39337761,1.02259e-08
122.519,0.39180131,1.02065e-08
122.52,0.39444258,1.01927e-08
122.522,0.4069092,1.02035e-08
122.523,0.41820127,1.02228e-08
122.524,0.4274106,1.02445e-08
122.524,0.4310712,1.02612e-08
122.525,0.42936868,1.02713e-08
122.526,0.42341414,1.02739e-08
122.526,0.41517188,1.02698e-08
122.527,0.40669012,1.02603e-08
122.528,0.39964775,1.02465e-08
122.529,0.39476798,1.02296e-08
122.53,0.3922804,1.02107e-08
122.532,0.39296581,1.01939e-08
122.533,0.40013603,1.0191e-08
122.534,0.41396949,1.02122e-08
122.535,0.42361862,1.02325e-08
122.536,0.4298504,1.02526e-08
122.537,0.43033852,1.02659e-08
122.537,0.42600687,1.02718e-08
122.538,0.41848425,1.02705e-08
122.539,0.40981174,1.0263e-08
122.54,0.40198968,1.0251e-08
122.541,0.39609796,1.02354e-08
122.542,0.39255851,1.02172e-08
122.543,0.39205454,1.01992e-08
122.544,0.39655359,1.01893e-08
122.546,0.41252836,1.02118e-08
122.547,0.42230006,1.02323e-08
122.548,0.4298008,1.02553e-08
122.548,0.43103413,1.02703e-08
122.549,0.42717509,1.02779e-08
122.55,0.41983748,1.02777e-08
122.55,0.41118638,1.02713e-08
122.551,0.40326219,1.026e-08
122.552,0.3971945,1.0245e-08
122.553,0.39326066,1.0227e-08
122.554,0.39175637,1.02077e-08
122.556,0.3941234,1.0193e-08
122.557,0.40519886,1.01999e-08
122.558,0.4172083,1.02209e-08
122.559,0.42632582,1.02431e-08
122.56,0.43046522,1.02613e-08
122.56,0.42916756,1.02724e-08
122.561,0.42349624,1.02759e-08
122.562,0.41539223,1.02725e-08
122.563,0.4068766,1.02638e-08
122.564,0.39968676,1.02508e-08
122.565,0.39458615,1.02346e-08
122.566,0.39181909,1.02164e-08
122.567,0.39214166,1.01999e-08
122.569,0.39857218,1.01958e-08
122.57,0.41268855,1.02173e-08
122.571,0.42249989,1.02369e-08
122.571,0.42934407,1.02571e-08
122.572,0.4304001,1.02707e-08
122.573,0.42644464,1.02774e-08
122.573,0.4190193,1.02767e-08
122.574,0.41019895,1.02698e-08
122.575,0.40212911,1.02582e-08
122.576,0.39605348,1.02429e-08
122.577,0.39242714,1.0225e-08
122.578,0.39156846,1.02067e-08
122.58,0.39512965,1.01955e-08
122.581,0.40927867,1.0212e-08
122.582,0.41957897,1.02313e-08
122.583,0.42812464,1.02541e-08
122.584,0.43058078,1.02701e-08
122.584,0.42787425,1.02792e-08
122.585,0.42126095,1.02805e-08
122.586,0.41277168,1.02752e-08
122.587,0.40443161,1.02649e-08
