time_s,conversion,wallFlux
0.688827,0.37599202,9.28951e-09
0.689517,0.37642727,9.3054e-09
0.690205,0.37180827,9.31369e-09
0.690892,0.36389912,9.31406e-09
0.69163,0.35489789,9.3082e-09
0.692452,0.34671897,9.29746e-09
0.693376,0.34045421,9.28276e-09
0.694422,0.33636758,9.26497e-09
0.695593,0.3346266,9.24618e-09
0.69682,0.33569274,9.23087e-09
0.698048,0.34026198,9.22432e-09
0.699275,0.34951296,9.23254e-09
0.700377,0.36203747,9.2567e-09
0.701182,0.37089314,9.28063e-09
0.701913,0.37516608,9.30083e-09
0.702598,0.37407031,9.31388e-09
0.703279,0.36847431,9.3192e-09
0.703975,0.36024626,9.31742e-09
0.704742,0.35131408,9.30989e-09
0.705598,0.34351956,9.29774e-09
0.706563,0.33776936,9.28187e-09
0.70765,0.33430173,9.26348e-09
0.708858,0.33343845,9.24483e-09
0.710086,0.33594161,9.23118e-09
0.711315,0.34274741,9.22787e-09
0.712543,0.35506449,9.24208e-09
0.713486,0.36681355,9.26619e-09
0.714311,0.37493052,9.29186e-09
0.715013,0.37700226,9.31052e-09
0.715698,0.37382119,9.32179e-09
0.716372,0.36663359,9.32481e-09
0.717074,0.35758861,9.32109e-09
0.717856,0.34860991,9.31203e-09
0.718729,0.34127509,9.29874e-09
0.719716,0.33616341,9.28197e-09
0.720824,0.33336611,9.26294e-09
0.722054,0.33306275,9.24407e-09
0.723284,0.3358929,9.23122e-09
0.724514,0.34289333,9.22974e-09
0.725743,0.35516508,9.24694e-09
0.726643,0.36596332,9.27068e-09
0.727461,0.37337956,9.29534e-09
0.728158,0.37513257,9.3121e-09
0.728848,0.37216247,9.32122e-09
0.729524,0.3661522,9.32171e-09
0.730236,0.35898394,9.31716e-09
0.731027,0.35169775,9.30891e-09
0.731912,0.34461439,9.29751e-09
0.732916,0.33819751,9.2825e-09
0.734043,0.33369941,9.26501e-09
0.735274,0.33261999,9.2482e-09
0.736505,0.33565001,9.2377e-09
0.737737,0.34354753,9.23835e-09
0.738968,0.35753375,9.25835e-09
0.739797,0.36825843,9.28185e-09
0.740571,0.37493114,9.30502e-09
0.741259,0.37551864,9.32079e-09
0.741947,0.37099161,9.32895e-09
0.742634,0.36310965,9.32918e-09
0.743373,0.35400724,9.32327e-09
0.744198,0.34561931,9.31243e-09
0.745125,0.33910225,9.29768e-09
0.746174,0.33478531,9.28001e-09
0.747344,0.33300019,9.26125e-09
0.74857,0.33440535,9.24564e-09
0.749797,0.33977217,9.23858e-09
0.751023,0.35023509,9.24649e-09
0.752111,0.36338,9.27052e-09
0.752921,0.37240664,9.29509e-09
0.753649,0.37639804,9.31575e-09
0.754334,0.37488307,9.32901e-09
0.755012,0.36885979,9.33421e-09
0.755708,0.36028826,9.33217e-09
0.756474,0.35118124,9.32444e-09
0.757329,0.34329415,9.31224e-09
0.758292,0.33743053,9.29644e-09
0.759376,0.3338049,9.27805e-09
0.760585,0.3327232,9.25925e-09
0.761813,0.33494109,9.24541e-09
0.76304,0.34137391,9.24186e-09
0.764268,0.35309146,9.25567e-09
0.76523,0.3647371,9.27999e-09
0.766054,0.37282848,9.30531e-09
0.766761,0.3752752,9.32408e-09
0.767447,0.37256055,9.3355e-09
0.768123,0.36585783,9.33882e-09
0.768825,0.35722334,9.33539e-09
0.769606,0.34849142,9.3266e-09
0.770479,0.34122032,9.31355e-09
0.771464,0.33599448,9.29704e-09
0.772574,0.33296718,9.27823e-09
0.773803,0.33253099,9.25979e-09
0.775032,0.33549777,9.24758e-09
0.776262,0.34286229,9.247e-09
0.777491,0.3556341,9.26533e-09
0.778377,0.36651019,9.28976e-09
0.779183,0.37373054,9.31451e-09
0.779878,0.37514217,9.33185e-09
0.78057,0.37147725,9.34186e-09
0.781249,0.3641617,9.34366e-09
0.781966,0.35528264,9.33899e-09
0.782765,0.34669054,9.32917e-09
0.783659,0.33976341,9.31524e-09
0.784675,0.33490299,9.29794e-09
0.785814,0.33240193,9.27876e-09
0.787045,0.33282653,9.26107e-09
0.788276,0.33699589,9.25067e-09
0.789507,0.34595556,9.25369e-09
0.790738,0.36041735,9.27819e-09
0.791528,0.36998935,9.30245e-09
0.792272,0.37518469,9.32466e-09
0.792953,0.37453499,9.33911e-09
0.793634,0.36899543,9.34556e-09
0.794324,0.36051343,9.34437e-09
0.795078,0.35124114,9.33727e-09
0.795918,0.34306405,9.32551e-09
0.796863,0.33696672,9.31e-09
0.797932,0.3331607,9.29166e-09
0.79912,0.33185594,9.27257e-09
0.800353,0.33364812,9.25738e-09
0.801585,0.33948507,9.25159e-09
0.802817,0.3505656,9.26212e-09
0.803844,0.36302914,9.28651e-09
0.804662,0.37163151,9.31188e-09
0.805383,0.37485238,9.33216e-09
0.806068,0.37264771,9.34486e-09
0.806746,0.36608704,9.34923e-09
0.807444,0.35729585,9.34639e-09
0.808217,0.34832189,9.33789e-09
0.809081,0.34095681,9.325e-09
0.810055,0.33587623,9.3086e-09
0.811153,0.33310703,9.28984e-09
0.812371,0.33282218,9.27117e-09
0.813598,0.33570702,9.25806e-09
0.814824,0.34282009,9.25571e-09
0.81605,0.35525348,9.27139e-09
0.81697,0.36644995,9.29564e-09
0.817798,0.37407075,9.32142e-09
0.818496,0.37565686,9.3396e-09
0.819181,0.37213372,9.35031e-09
0.819853,0.36480321,9.35273e-09
0.820557,0.35576724,9.34845e-09
0.821341,0.3469347,9.33889e-09
0.822216,0.33972243,9.32509e-09
0.82321,0.33452021,9.30775e-09
0.824329,0.33166121,9.28815e-09
0.825557,0.33172128,9.26892e-09
0.826785,0.33532458,9.25582e-09
0.828014,0.34342414,9.25443e-09
0.829242,0.35664233,9.27249e-09
0.830136,0.36752736,9.2975e-09
0.830949,0.37446699,9.32311e-09
0.831645,0.37538619,9.34087e-09
0.832335,0.37122437,9.35097e-09
0.833011,0.36352528,9.35275e-09
0.833725,0.35443205,9.34805e-09
0.83452,0.34579885,9.33822e-09
0.83541,0.33899826,9.32431e-09
0.83642,0.33436363,9.30701e-09
0.837556,0.33201758,9.2877e-09
0.838786,0.33239612,9.26973e-09
0.840017,0.33639553,9.25873e-09
0.841247,0.34515236,9.26056e-09
0.842478,0.35946968,9.28322e-09
0.843286,0.36939796,9.30737e-09
0.844047,0.37504642,9.33029e-09
0.844734,0.37474571,9.34555e-09
0.845421,0.3694375,9.35289e-09
0.846111,0.3610396,9.35241e-09
0.846858,0.35173474,9.34587e-09
0.84769,0.34346458,9.33454e-09
0.848625,0.33728106,9.31939e-09
0.849683,0.33341419,9.30138e-09
0.850867,0.33215314,9.28245e-09
0.852099,0.33405333,9.26735e-09
0.853332,0.33981828,9.26169e-09
0.854564,0.35062445,9.2722e-09
0.855596,0.36314894,9.29653e-09
0.856407,0.37210856,9.32071e-09
0.857129,0.37622518,9.33948e-09
0.857815,0.37543293,9.35004e-09
0.858492,0.37100269,9.35469e-09
0.85919,0.36359304,9.35462e-09
0.859963,0.35395569,9.34931e-09
0.860828,0.34387502,9.33865e-09
0.861801,0.33518099,9.32338e-09
0.862898,0.32982266,9.30487e-09
0.864122,0.32871641,9.28586e-09
0.865357,0.33189423,9.27246e-09
0.866592,0.3394703,9.26973e-09
0.867828,0.35253914,9.28513e-09
0.868721,0.36407896,9.30888e-09
0.869536,0.37211144,9.33446e-09
0.87023,0.3739667,9.35253e-09
0.87092,0.37060008,9.36306e-09
0.871596,0.36343951,9.36513e-09
0.872309,0.35457426,9.36052e-09
0.873103,0.34592725,9.35073e-09
0.87399,0.33887352,9.33691e-09
0.874998,0.33386375,9.31973e-09
0.876124,0.3311197,9.30065e-09
0.877351,0.33109022,9.28272e-09
0.878577,0.33459491,9.2715e-09
0.879804,0.34271597,9.27243e-09
0.88103,0.35629448,9.29285e-09
0.881874,0.3666743,9.31686e-09
0.882656,0.37308172,9.34016e-09
0.883346,0.37362414,9.35591e-09
0.884037,0.36918365,9.36418e-09
0.884723,0.36144798,9.36467e-09
0.885457,0.35252526,9.35904e-09
0.886275,0.34425456,9.34853e-09
0.887192,0.33786156,9.33405e-09
0.888237,0.33365546,9.31635e-09
0.889401,0.33197216,9.2975e-09
0.89063,0.33336971,9.28141e-09
0.891859,0.33855528,9.27317e-09
0.893088,0.34884648,9.27935e-09
0.894201,0.36257401,9.30361e-09
0.895003,0.37166556,9.32846e-09
0.895737,0.37548098,9.34987e-09
0.896423,0.37354755,9.36348e-09
0.897105,0.36699234,9.36865e-09
0.8978,0.35800729,9.36627e-09
0.898562,0.34877045,9.3581e-09
0.899415,0.34094437,9.34551e-09
0.900373,0.33515328,9.32935e-09
0.901456,0.33155873,9.31057e-09
0.902658,0.33063709,9.29149e-09
0.90389,0.3331467,9.27724e-09
0.905122,0.3399557,9.27327e-09
0.906354,0.35234928,9.28661e-09
0.90731,0.36453669,9.31046e-09
0.908137,0.37317264,9.33598e-09
0.908844,0.37575059,9.35513e-09
0.909529,0.37293586,9.36696e-09
0.910204,0.36589364,9.37061e-09
0.910906,0.35674372,9.36717e-09
0.911687,0.34747609,9.3581e-09
0.912562,0.33977461,9.34467e-09
0.913555,0.33421145,9.32756e-09
0.914678,0.33110712,9.3081e-09
0.915915,0.3308931,9.28952e-09
0.917151,0.33421687,9.27797e-09
0.918388,0.3419782,9.2791e-09
0.919624,0.3554022,9.30028e-09
0.920453,0.36563239,9.32364e-09
0.921233,0.37220691,9.34648e-09
0.921924,0.37305683,9.36221e-09
0.922615,0.36893703,9.37069e-09
0.9233,0.36144297,9.37149e-09
0.924037,0.35249072,9.36603e-09
0.924863,0.34398504,9.3554e-09
0.92579,0.33725536,9.3407e-09
0.926836,0.33276857,9.32296e-09
0.927997,0.33086052,9.30406e-09
0.929238,0.33217179,9.28816e-09
0.93048,0.33759162,9.28154e-09
0.931721,0.34824053,9.29118e-09
0.932756,0.36068464,9.31493e-09
0.933566,0.36940109,9.33936e-09
0.934288,0.37298973,9.35911e-09
0.934972,0.37119358,9.37148e-09
0.93565,0.36503627,9.37585e-09
0.936349,0.35648301,9.37318e-09
0.937126,0.34748327,9.36485e-09
0.937999,0.33977589,9.3519e-09
0.938983,0.3342521,9.33542e-09
0.940092,0.33108864,9.31667e-09
0.941315,0.33060134,9.29837e-09
0.942538,0.33361108,9.28606e-09
0.94376,0.34106792,9.28474e-09
0.944983,0.35440261,9.30173e-09
0.94587,0.36561671,9.32588e-09
0.946666,0.37271971,9.35038e-09
0.947359,0.37374413,9.36766e-09
0.948051,0.36953582,9.37727e-09
0.948735,0.36170042,9.37834e-09
0.949457,0.35258372,9.37285e-09
0.950259,0.34407869,9.3623e-09
0.951164,0.33724996,9.34763e-09
0.952181,0.33254937,9.32984e-09
0.95332,0.3302158,9.3105e-09
0.954548,0.33081902,9.29312e-09
0.955777,0.33514839,9.28331e-09
0.957005,0.34429419,9.2867e-09
0.958199,0.35851209,9.30945e-09
0.959003,0.36843355,9.33309e-09
0.959748,0.37383272,9.35499e-09
0.960431,0.37330985,9.36959e-09
0.961113,0.36778525,9.37633e-09
0.961807,0.3591667,9.37538e-09
0.962556,0.34979366,9.36835e-09
0.963388,0.34157683,9.35658e-09
0.964327,0.33548218,9.34092e-09
0.965376,0.33175714,9.3226e-09
0.96653,0.33041518,9.30343e-09
0.96777,0.33193866,9.2869e-09
0.96901,0.33728953,9.27897e-09
0.970249,0.34798186,9.28625e-09
0.971351,0.36189715,9.31069e-09
0.972147,0.3711878,9.33527e-09
0.97288,0.37526865,9.35663e-09
0.973575,0.3734989,9.37085e-09
0.974253,0.36703817,9.37657e-09
0.974949,0.35793832,9.37471e-09
0.975708,0.34849524,9.36696e-09
0.976546,0.34055656,9.35474e-09
0.977484,0.33473772,9.33893e-09
0.978556,0.33110498,9.32015e-09
0.979747,0.32995502,9.3007e-09
0.981013,0.33202111,9.28513e-09
0.982279,0.33853202,9.28012e-09
0.983545,0.351088,9.29386e-09
0.984513,0.36382907,9.31924e-09
0.985287,0.37208804,9.34381e-09
0.985988,0.37467378,9.36297e-09
0.986688,0.37158119,9.37495e-09
0.987354,0.36439482,9.37811e-09
0.988056,0.35518365,9.37442e-09
0.988853,0.34585541,9.36506e-09
0.98971,0.33846641,9.35188e-09
0.990646,0.33328133,9.33582e-09
0.991685,0.33007069,9.31748e-09
0.992873,0.3288382,9.29784e-09
0.994061,0.33013063,9.28205e-09
0.995249,0.33446793,9.27335e-09
0.996436,0.3428093,9.27624e-09
0.997624,0.35576787,9.29648e-09
0.998416,0.36482981,9.31718e-09
0.999208,0.37057172,9.33851e-09
1,0.37103898,9.35577e-09
1.00076,0.36666203,9.3655e-09
1.00153,0.35937875,9.36804e-09
1.00232,0.35125204,9.36467e-09
1.0032,0.34395624,9.35674e-09
1.00419,0.33871537,9.34569e-09
1.00529,0.33613078,9.33363e-09
1.00652,0.33724743,9.32473e-09
1.00775,0.34339264,9.32666e-09
1.00894,0.35481659,9.34583e-09
1.00973,0.36323599,9.36605e-09
1.01045,0.36757388,9.3833e-09
1.01112,0.36685537,9.39414e-09
1.01177,0.36184947,9.39766e-09
1.01245,0.35429235,9.39465e-09
1.01319,0.34595752,9.38615e-09
1.01402,0.33852878,9.37316e-09
1.01496,0.33282798,9.35637e-09
1.01602,0.32909482,9.33657e-09
1.01721,0.32742113,9.31547e-09
1.01844,0.32821845,9.29724e-09
1.01968,0.33219119,9.28652e-09
1.02091,0.34055782,9.28888e-09
1.02214,0.35459261,9.31186e-09
1.02296,0.36488716,9.33648e-09
1.02374,0.37123167,9.36039e-09
1.02442,0.37171415,9.37662e-09
1.02511,0.36720765,9.38516e-09
1.0258,0.3594295,9.3857e-09
1.02655,0.35043993,9.38e-09
1.02737,0.34214348,9.36919e-09
1.0283,0.33571531,9.35425e-09
1.02936,0.3315855,9.33626e-09
1.03053,0.33034934,9.31727e-09
1.03177,0.3325118,9.30166e-09
1.033,0.33874906,9.29538e-09
1.03423,0.35025865,9.30559e-09
1.03526,0.36283361,9.32996e-09
1.03607,0.37131736,9.35502e-09
1.03679,0.37430154,9.3749e-09
1.03748,0.3718966,9.38733e-09
1.03816,0.36519302,9.39163e-09
1.03885,0.3562338,9.38883e-09
1.03963,0.34697358,9.38043e-09
1.04049,0.33907499,9.36761e-09
1.04147,0.33325889,9.35121e-09
1.04256,0.32975885,9.33243e-09
1.04379,0.32888458,9.31369e-09
1.04502,0.33132309,9.30057e-09
1.04625,0.33812025,9.29828e-09
1.04748,0.35072027,9.31417e-09
1.04838,0.36210057,9.33767e-09
1.0492,0.37001662,9.36283e-09
1.0499,0.37194313,9.38092e-09
1.05059,0.3686516,9.39166e-09
1.05126,0.36148174,9.39407e-09
1.05197,0.35253885,9.3897e-09
1.05276,0.34375069,9.38003e-09
1.05364,0.33659683,9.36609e-09
1.05465,0.33162242,9.34864e-09
1.05577,0.32903764,9.3291e-09
1.057,0.32943493,9.31042e-09
1.05823,0.33341384,9.29792e-09
1.05947,0.34202959,9.29727e-09
1.0607,0.35665469,9.31752e-09
1.06154,0.36734543,9.34236e-09
1.06233,0.37332494,9.36685e-09
1.06302,0.37307613,9.38349e-09
1.06371,0.36770013,9.39204e-09
1.06439,0.3591335,9.39216e-09
1.06513,0.34972757,9.38593e-09
1.06594,0.34134662,9.37478e-09
1.06686,0.33492749,9.35977e-09
1.0679,0.33076003,9.34167e-09
1.06906,0.32919021,9.32242e-09
1.0703,0.33066001,9.3062e-09
1.07153,0.33593241,9.29852e-09
1.07276,0.34621285,9.30573e-09
1.07387,0.35961326,9.32989e-09
1.07468,0.36885176,9.35466e-09
1.07541,0.37313497,9.37611e-09
1.07609,0.37169294,9.38993e-09
1.07677,0.3655233,9.39548e-09
1.07747,0.35661912,9.39344e-09
1.07823,0.3471305,9.38543e-09
1.07909,0.33894426,9.37278e-09
1.08005,0.33288571,9.35642e-09
1.08114,0.32914711,9.33744e-09
1.08235,0.32805504,9.31821e-09
1.08358,0.33040352,9.3041e-09
1.08481,0.33713343,9.30057e-09
1.08605,0.34965655,9.31461e-09
1.08698,0.36159861,9.33784e-09
1.0878,0.37010523,9.36319e-09
1.08851,0.37261152,9.38216e-09
1.08919,0.36966813,9.39383e-09
1.08987,0.36243496,9.39687e-09
1.09057,0.35313517,9.39275e-09
1.09135,0.34402396,9.38306e-09
1.09223,0.33680661,9.36904e-09
1.09322,0.3319824,9.35159e-09
1.09433,0.32964179,9.33183e-09
1.09557,0.33001491,9.31231e-09
1.0968,0.33382506,9.29938e-09
1.09803,0.34150958,9.29895e-09
1.09927,0.35411193,9.31846e-09
1.10014,0.36427603,9.34307e-09
1.10094,0.37078801,9.36752e-09
1.10163,0.37166943,9.3841e-09
1.10233,0.36778784,9.39312e-09
1.10301,0.36071436,9.39409e-09
1.10373,0.35239121,9.38879e-09
1.10453,0.34444222,9.37844e-09
1.10543,0.33793317,9.36402e-09
1.10645,0.33330434,9.34629e-09
1.1076,0.33096643,9.32693e-09
1.10883,0.3316061,9.30959e-09
1.11006,0.33602408,9.30004e-09
1.1113,0.34519969,9.30452e-09
1.11248,0.3589826,9.32903e-09
1.11328,0.36809565,9.35345e-09
1.11402,0.37247842,9.37513e-09
1.1147,0.37103209,9.38901e-09
1.11538,0.36477745,9.39477e-09
1.11607,0.35579984,9.39297e-09
1.11683,0.34633028,9.38525e-09
1.11767,0.33823981,9.37288e-09
1.11863,0.33238339,9.35679e-09
1.11971,0.3289433,9.33801e-09
1.12091,0.32820689,9.31862e-09
1.12214,0.33071626,9.30384e-09
1.12337,0.33736615,9.29928e-09
1.12461,0.34912795,9.31214e-09
1.12558,0.36103358,9.3365e-09
1.1264,0.3692956,9.3619e-09
1.12711,0.37195954,9.38118e-09
1.1278,0.36933711,9.39298e-09
1.12848,0.36254838,9.39654e-09
1.12918,0.35366054,9.39321e-09
1.12996,0.34459289,9.38439e-09
1.13083,0.33697152,9.37122e-09
1.13181,0.33148465,9.35455e-09
1.13292,0.32832607,9.33558e-09
1.13415,0.32780686,9.31688e-09
1.13539,0.33072598,9.30427e-09
1.13662,0.33825566,9.30325e-09
1.13785,0.35150595,9.32158e-09
1.13872,0.36236843,9.34554e-09
1.13952,0.36946544,9.36982e-09
1.14021,0.37056543,9.38661e-09
1.14091,0.36655188,9.396e-09
1.14159,0.359038,9.39735e-09
1.14231,0.35010191,9.39231e-09
1.14312,0.34159294,9.38218e-09
1.14402,0.33478487,9.3679e-09
1.14504,0.3300383,9.35026e-09
1.14619,0.3276707,9.33091e-09
1.14743,0.32847405,9.31331e-09
1.14866,0.33326884,9.30343e-09
1.14989,0.34320925,9.30787e-09
1.15106,0.35743699,9.33216e-09
1.15186,0.36682672,9.35657e-09
1.1526,0.37134127,9.37814e-09
1.15328,0.37008171,9.39206e-09
1.15396,0.364104,9.39787e-09
1.15465,0.35544347,9.39615e-09
1.15541,0.34621631,9.38855e-09
1.15626,0.33820759,9.37634e-09
1.15721,0.33222362,9.36042e-09
1.15829,0.3284451,9.3418e-09
1.15949,0.32717969,9.32271e-09
1.16072,0.32921833,9.30822e-09
1.16196,0.33549651,9.30383e-09
1.16319,0.34743286,9.31645e-09
1.16417,0.3598134,9.34025e-09
1.16499,0.36859501,9.36582e-09
1.1657,0.37163179,9.38568e-09
1.16638,0.36920475,9.39811e-09
1.16706,0.36240331,9.40206e-09
1.16776,0.35331636,9.39872e-09
1.16854,0.3440237,9.38969e-09
1.16942,0.33626112,9.37623e-09
1.1704,0.33066839,9.35918e-09
1.17151,0.3274324,9.33982e-09
1.17275,0.32708096,9.32068e-09
1.17398,0.33043848,9.30779e-09
1.17521,0.3385719,9.30683e-09
1.17645,0.35250256,9.32573e-09
1.1773,0.36337391,9.3498e-09
1.1781,0.37018188,9.37409e-09
1.17879,0.37087476,9.39088e-09
1.17948,0.36641237,9.40004e-09
1.18016,0.35850181,9.40099e-09
1.18089,0.34934492,9.39554e-09
1.1817,0.34083315,9.38501e-09
1.18261,0.33413867,9.37041e-09
1.18364,0.32955337,9.35257e-09
1.18479,0.32737197,9.33315e-09
1.18603,0.32830409,9.31602e-09
1.18726,0.33317757,9.30694e-09
1.18849,0.34322082,9.31226e-09
1.18963,0.35723092,9.3359e-09
1.19043,0.36674762,9.36001e-09
1.19117,0.37135967,9.38134e-09
1.19185,0.37012427,9.39524e-09
1.19253,0.36403792,9.40103e-09
1.19323,0.35514921,9.39928e-09
1.19399,0.34567529,9.39158e-09
1.19484,0.3375487,9.37922e-09
1.19579,0.33169741,9.36314e-09
1.19688,0.32827043,9.34443e-09
1.19808,0.32738652,9.32528e-09
1.19932,0.32963644,9.31084e-09
1.20055,0.33609519,9.30654e-09
1.20178,0.34805458,9.31957e-09
1.20274,0.3600133,9.34346e-09
1.20356,0.36839331,9.3688e-09
1.20427,0.3708838,9.38771e-09
1.20496,0.36808015,9.39925e-09
1.20563,0.36118525,9.40256e-09
1.20633,0.3522788,9.39896e-09
1.20712,0.34330007,9.38988e-09
1.20799,0.3358068,9.37639e-09
1.20898,0.33032529,9.35929e-09
1.21009,0.32713776,9.33982e-09
1.21133,0.32683397,9.32051e-09
1.21256,0.33031498,9.30755e-09
1.21379,0.33857205,9.30677e-09
1.21503,0.35231025,9.32608e-09
1.21589,0.36299892,9.35029e-09
1.21668,0.36971836,9.37453e-09
1.21737,0.37043808,9.39119e-09
1.21807,0.36608198,9.40032e-09
1.21875,0.3583097,9.40138e-09
1.21947,0.34921978,9.39605e-09
1.22028,0.34064384,9.38573e-09
1.22119,0.33382879,9.37127e-09
1.22222,0.32914826,9.35343e-09
1.22337,0.32710905,9.33407e-09
1.2246,0.3282872,9.31675e-09
1.22584,0.33343516,9.30691e-09
1.22707,0.34403694,9.31174e-09
1.22822,0.35815926,9.33619e-09
1.22902,0.36737105,9.36108e-09
1.22976,0.37152642,9.38281e-09
1.23044,0.37001751,9.3966e-09
1.23112,0.36396656,9.40202e-09
1.23181,0.35544876,9.39979e-09
1.23257,0.34648481,9.39186e-09
1.23342,0.33863228,9.37952e-09
1.23438,0.332572,9.36366e-09
1.23546,0.32852988,9.34514e-09
1.23666,0.32701912,9.32599e-09
1.2379,0.32910451,9.31146e-09
1.23913,0.33564554,9.30701e-09
1.24036,0.34794835,9.31982e-09
1.24133,0.36032526,9.3442e-09
1.24215,0.36882562,9.36996e-09
1.24286,0.37129177,9.38934e-09
1.24354,0.36832581,9.40115e-09
1.24422,0.36118424,9.40453e-09
1.24492,0.3520562,9.40083e-09
1.2457,0.34296881,9.39168e-09
1.24657,0.33543931,9.37814e-09
1.24756,0.32998285,9.36104e-09
1.24867,0.32701115,9.34166e-09
1.24991,0.32704781,9.32255e-09
1.25114,0.33065021,9.30981e-09
1.25237,0.33885223,9.30902e-09
1.25361,0.352761,9.3279e-09
1.25447,0.36376774,9.35217e-09
1.25527,0.37070235,9.37678e-09
1.25596,0.37145114,9.3937e-09
1.25665,0.36696672,9.40315e-09
1.25734,0.3589191,9.40422e-09
1.25806,0.34957433,9.39882e-09
1.25887,0.34085865,9.38829e-09
1.25977,0.33395439,9.37376e-09
1.2608,0.32913125,9.35598e-09
1.26195,0.32664322,9.33671e-09
1.26318,0.32714374,9.3196e-09
1.26442,0.3315769,9.31034e-09
1.26565,0.34126106,9.31499e-09
1.26681,0.35554072,9.33826e-09
1.2676,0.36539698,9.36234e-09
1.26834,0.37038417,9.38407e-09
1.26902,0.36937418,9.39835e-09
1.2697,0.36339948,9.40441e-09
1.2704,0.35453196,9.40276e-09
1.27116,0.3450655,9.3951e-09
1.27201,0.3369731,9.38276e-09
1.27296,0.33117897,9.36669e-09
1.27404,0.32781325,9.34793e-09
1.27525,0.32695967,9.32873e-09
1.27648,0.32917612,9.31426e-09
1.27772,0.33552618,9.30999e-09
1.27895,0.34735248,9.32308e-09
1.27991,0.35933257,9.34717e-09
1.28073,0.36771679,9.37256e-09
1.28144,0.37025423,9.39161e-09
1.28213,0.36747874,9.40326e-09
1.2828,0.36059122,9.40667e-09
1.28351,0.35167232,9.40316e-09
1.28429,0.34265425,9.39415e-09
1.28516,0.33512048,9.3807e-09
1.28615,0.32960644,9.36362e-09
1.28726,0.32640269,9.34416e-09
1.28849,0.32606724,9.32494e-09
1.28972,0.3294391,9.31198e-09
1.29096,0.33760047,9.31087e-09
1.29219,0.35130446,9.32939e-09
1.29306,0.36225997,9.35365e-09
1.29385,0.36921544,9.37837e-09
1.29455,0.37003155,9.39554e-09
1.29524,0.36565449,9.4051e-09
1.29592,0.35774976,9.40638e-09
1.29665,0.34851401,9.40119e-09
1.29745,0.33983434,9.39091e-09
1.29835,0.33300046,9.37654e-09
1.29938,0.32837138,9.35885e-09
1.30053,0.32611635,9.33939e-09
1.30176,0.32677643,9.32193e-09
