time_s,conversion,wallFlux
0.698744,0.33571974,8.67884e-09
0.699969,0.33431473,8.65895e-09
0.701351,0.33673288,8.64254e-09
0.702891,0.3474852,8.64401e-09
0.703956,0.36219866,8.66559e-09
0.704719,0.37300352,8.68863e-09
0.705448,0.37884498,8.70995e-09
0.70613,0.37823455,8.72395e-09
0.706813,0.37234854,8.72992e-09
0.707516,0.36333645,8.7283e-09
0.708294,0.35355291,8.72061e-09
0.709162,0.34515701,8.70833e-09
0.710142,0.3391117,8.69249e-09
0.711261,0.33570747,8.6741e-09
0.712533,0.33526117,8.65586e-09
0.713963,0.33972066,8.64528e-09
0.715509,0.35515937,8.66252e-09
0.71628,0.36652683,8.68296e-09
0.717075,0.37579382,8.70737e-09
0.717753,0.37837266,8.72479e-09
0.718435,0.37525981,8.73506e-09
0.719107,0.36791352,8.73701e-09
0.719825,0.35850263,8.73216e-09
0.720626,0.34928345,8.72193e-09
0.721524,0.34182223,8.70749e-09
0.722544,0.33664771,8.68965e-09
0.72372,0.33385827,8.6694e-09
0.725048,0.33428504,8.65036e-09
0.726534,0.34100408,8.64228e-09
0.727959,0.35837894,8.66404e-09
0.728686,0.36947767,8.68518e-09
0.729446,0.37750119,8.70851e-09
0.730119,0.37872982,8.72454e-09
0.730797,0.37431832,8.7329e-09
0.731482,0.36606247,8.73319e-09
0.732228,0.35631787,8.72687e-09
0.73306,0.34740098,8.71543e-09
0.733996,0.34057682,8.69997e-09
0.735065,0.33623209,8.68143e-09
0.736285,0.3348427,8.66155e-09
0.737659,0.33748136,8.64536e-09
0.739184,0.34819899,8.64699e-09
0.740266,0.36303225,8.6695e-09
0.741028,0.37358611,8.69287e-09
0.74176,0.3792744,8.7145e-09
0.742441,0.3785864,8.72864e-09
0.743124,0.37270154,8.73462e-09
0.743828,0.36370736,8.73297e-09
0.744604,0.35394457,8.72523e-09
0.745473,0.34551726,8.71278e-09
0.746452,0.33941134,8.6967e-09
0.747574,0.33583109,8.67793e-09
0.748849,0.33538703,8.6592e-09
0.750276,0.34025348,8.6484e-09
0.751827,0.35637131,8.66655e-09
0.752588,0.36756604,8.68766e-09
0.753381,0.37641255,8.71244e-09
0.754057,0.37848845,8.72956e-09
0.754736,0.3749663,8.73927e-09
0.75541,0.36737239,8.74066e-09
0.756129,0.35797676,8.73539e-09
0.756931,0.34894017,8.72491e-09
0.757832,0.34167881,8.71028e-09
0.758854,0.33658862,8.69225e-09
0.76003,0.33386626,8.67175e-09
0.761363,0.33446321,8.65249e-09
0.762854,0.34151467,8.64465e-09
0.764266,0.35875738,8.66665e-09
0.764996,0.36980269,8.68814e-09
0.765759,0.37767233,8.71171e-09
0.766432,0.37872631,8.72763e-09
0.767111,0.3741866,8.73589e-09
0.767796,0.36589914,8.73606e-09
0.768543,0.35622764,8.72971e-09
0.769375,0.34749699,8.71832e-09
0.770313,0.34092662,8.70299e-09
0.771381,0.33676259,8.68455e-09
0.772604,0.33525403,8.66468e-09
0.773982,0.33769884,8.6487e-09
0.775519,0.34851079,8.65132e-09
0.776573,0.36271841,8.67333e-09
0.777338,0.37319898,8.69639e-09
0.778066,0.37881236,8.71733e-09
0.778747,0.37813461,8.73107e-09
0.77943,0.3722784,8.73693e-09
0.780132,0.36333852,8.73534e-09
0.780909,0.3536088,8.72774e-09
0.781778,0.34521908,8.71543e-09
0.782761,0.33919556,8.69944e-09
0.783887,0.33583383,8.68089e-09
0.785166,0.33545887,8.66268e-09
0.786598,0.33990217,8.65249e-09
0.788144,0.3552588,8.67029e-09
0.788904,0.36626561,8.69024e-09
0.789694,0.3752737,8.71385e-09
0.790371,0.37765804,8.73044e-09
0.791051,0.37444712,8.74004e-09
0.791725,0.36714255,8.74162e-09
0.792446,0.35791614,8.73661e-09
0.79325,0.34887898,8.72636e-09
0.794153,0.34151434,8.71197e-09
0.795177,0.33637572,8.69425e-09
0.796354,0.33364986,8.67431e-09
0.797685,0.33411906,8.65585e-09
0.799173,0.34080407,8.64873e-09
0.800577,0.35769866,8.6708e-09
0.801305,0.36894193,8.69167e-09
0.802067,0.37728099,8.71461e-09
0.80274,0.3788507,8.73043e-09
0.803418,0.37473928,8.73891e-09
0.804103,0.36666579,8.7395e-09
0.80485,0.35688901,8.73352e-09
0.805684,0.34781238,8.72235e-09
0.806623,0.34088216,8.70714e-09
0.807691,0.33656362,8.68885e-09
0.808916,0.33505933,8.66923e-09
0.810301,0.33754424,8.6534e-09
0.811843,0.3482569,8.65624e-09
0.812883,0.36246399,8.67807e-09
0.81365,0.37302904,8.70129e-09
0.814378,0.37863137,8.72259e-09
0.81506,0.37789909,8.73658e-09
0.815742,0.37198325,8.74238e-09
0.816448,0.36296399,8.74064e-09
0.817229,0.35311622,8.7327e-09
0.818104,0.34466595,8.71993e-09
0.819093,0.33871121,8.70345e-09
0.820223,0.33552036,8.68442e-09
0.821507,0.33566946,8.66562e-09
0.822947,0.34139528,8.65582e-09
0.8245,0.35844201,8.67761e-09
0.825219,0.36873463,8.69864e-09
0.825982,0.37631237,8.72164e-09
0.826652,0.37729196,8.73663e-09
0.827326,0.37291723,8.74405e-09
0.828006,0.36498342,8.74373e-09
0.828744,0.35571604,8.73723e-09
0.829568,0.34718146,8.72587e-09
0.830494,0.3405052,8.71056e-09
0.831553,0.33597633,8.69198e-09
0.832765,0.33396145,8.67171e-09
0.834136,0.33576149,8.65435e-09
0.835658,0.34508507,8.65276e-09
0.836831,0.36057891,8.67494e-09
0.837587,0.37164197,8.69757e-09
0.838335,0.37851158,8.7202e-09
0.839015,0.37875178,8.73529e-09
0.839697,0.37354495,8.74257e-09
0.840394,0.36482198,8.74199e-09
0.841157,0.3549569,8.73503e-09
0.842011,0.3461894,8.72312e-09
0.842975,0.33967135,8.70736e-09
0.844073,0.33575082,8.68882e-09
0.84533,0.33493241,8.6697e-09
0.846749,0.33892456,8.657e-09
0.848297,0.35299683,8.66958e-09
0.849135,0.36516409,8.69067e-09
0.849929,0.37493065,8.71508e-09
0.850624,0.37837851,8.73365e-09
0.851306,0.37606864,8.74493e-09
0.851982,0.36927028,8.74791e-09
0.852694,0.36011912,8.74392e-09
0.853486,0.35079421,8.73438e-09
0.854374,0.34297711,8.72057e-09
0.855378,0.337394,8.70337e-09
0.856535,0.3342343,8.68368e-09
0.857851,0.33424542,8.66483e-09
0.859317,0.34014413,8.65606e-09
0.860797,0.3571953,8.6774e-09
0.861522,0.36824893,8.69806e-09
0.862288,0.37660117,8.72143e-09
0.862959,0.37818631,8.73745e-09
0.863638,0.37415017,8.746e-09
0.864323,0.36618044,8.74641e-09
0.865064,0.35660978,8.74032e-09
0.865892,0.3476645,8.72905e-09
0.866823,0.34069595,8.71366e-09
0.867889,0.33609392,8.69495e-09
0.869112,0.33439088,8.67471e-09
0.87049,0.33685928,8.65767e-09
0.872032,0.34786771,8.65805e-09
0.873107,0.36301606,8.6796e-09
0.873871,0.37380097,8.70281e-09
0.874605,0.3795176,8.72459e-09
0.875286,0.3787123,8.73889e-09
0.875968,0.37265605,8.74494e-09
0.876669,0.36347883,8.74322e-09
0.877444,0.35357582,8.73536e-09
0.878313,0.34507416,8.72279e-09
0.879295,0.33892627,8.70657e-09
0.880412,0.33536463,8.68784e-09
0.881685,0.33505841,8.66911e-09
0.88311,0.33997526,8.65815e-09
0.884669,0.35605661,8.67587e-09
0.885443,0.36752215,8.69714e-09
0.886238,0.37666887,8.72206e-09
0.886915,0.37894644,8.73891e-09
0.887597,0.3756972,8.74784e-09
0.88827,0.36839695,8.74887e-09
0.888986,0.35885366,8.74456e-09
0.889785,0.3486722,8.73547e-09
0.890681,0.33940506,8.72225e-09
0.891702,0.33205099,8.70511e-09
0.892879,0.32818515,8.68507e-09
0.894218,0.32905658,8.66607e-09
0.895708,0.33700608,8.65939e-09
0.897118,0.35474385,8.68241e-09
0.897842,0.36598182,8.70508e-09
0.898605,0.3743557,8.72898e-09
0.899276,0.37607661,8.74452e-09
0.899957,0.37245244,8.75211e-09
0.900642,0.36533992,8.75178e-09
0.901389,0.35682302,8.74519e-09
0.902225,0.34875702,8.73377e-09
0.903165,0.34223348,8.71844e-09
0.904241,0.33768984,8.69991e-09
0.905468,0.33566111,8.67981e-09
0.906859,0.33755304,8.66288e-09
0.908411,0.34815336,8.66426e-09
0.909417,0.3614829,8.68512e-09
0.910185,0.37164382,8.70929e-09
0.910909,0.3766369,8.7313e-09
0.911595,0.37547871,8.74571e-09
0.91228,0.36945909,8.75136e-09
0.912987,0.36082215,8.74922e-09
0.913771,0.35177219,8.74107e-09
0.914651,0.34412699,8.72823e-09
0.915644,0.33877726,8.71184e-09
0.916784,0.33601541,8.69317e-09
0.918084,0.33644832,8.67564e-09
0.919547,0.34242168,8.66855e-09
0.921009,0.35857785,8.69088e-09
0.921734,0.36885948,8.7114e-09
0.922494,0.37639795,8.73384e-09
0.923168,0.37757949,8.74904e-09
0.923848,0.37338793,8.75672e-09
0.924534,0.36551866,8.75645e-09
0.925281,0.35615948,8.74978e-09
0.926111,0.34749474,8.73817e-09
0.927047,0.34071369,8.72258e-09
0.928119,0.33618385,8.70372e-09
0.929338,0.33430171,8.68359e-09
0.930723,0.33626462,8.66696e-09
0.932263,0.34655,8.66847e-09
0.933305,0.36039357,8.68905e-09
0.93408,0.37094355,8.71139e-09
0.934813,0.37668273,8.73178e-09
0.935492,0.37634653,8.7451e-09
0.936171,0.37097592,8.75079e-09
0.936872,0.36249162,8.74911e-09
0.937642,0.35318324,8.7415e-09
0.938508,0.34500745,8.72908e-09
0.939484,0.33912102,8.71293e-09
0.940605,0.33577092,8.69408e-09
0.941869,0.33546769,8.67533e-09
0.943287,0.33992059,8.66359e-09
0.944819,0.3545346,8.6778e-09
0.945643,0.36652848,8.6992e-09
0.946431,0.37586383,8.72349e-09
0.947117,0.3786891,8.74132e-09
0.947795,0.37579358,8.7519e-09
0.948473,0.36858091,8.75435e-09
0.949189,0.35932752,8.74994e-09
0.949983,0.35020009,8.74015e-09
0.950876,0.34271676,8.7261e-09
0.9519,0.33743469,8.70839e-09
0.953073,0.33460014,8.68832e-09
0.954414,0.33500738,8.66941e-09
0.955933,0.34205158,8.66259e-09
0.957268,0.35825118,8.68423e-09
0.958005,0.36905252,8.70565e-09
0.958755,0.37638743,8.72804e-09
0.959431,0.37722452,8.74316e-09
0.960107,0.3726534,8.75051e-09
0.960795,0.36450953,8.75011e-09
0.961549,0.35504358,8.74338e-09
0.962385,0.34651318,8.73184e-09
0.963325,0.34003921,8.71643e-09
0.964404,0.33586962,8.6979e-09
0.965632,0.33436766,8.67822e-09
0.967006,0.33687877,8.66259e-09
0.968506,0.34743712,8.66498e-09
0.969556,0.3614484,8.6862e-09
0.970336,0.3720358,8.70955e-09
0.971078,0.37776129,8.73112e-09
0.971767,0.37725281,8.74524e-09
0.972455,0.3716816,8.75131e-09
0.973161,0.36307236,8.74979e-09
0.973928,0.35378238,8.74235e-09
0.974797,0.34553887,8.73013e-09
0.975767,0.33950172,8.71439e-09
0.976868,0.33578745,8.69606e-09
0.978153,0.33497861,8.67722e-09
0.97961,0.33972579,8.66631e-09
0.981178,0.35666104,8.68575e-09
0.981902,0.36755603,8.70566e-09
0.982689,0.37628543,8.72942e-09
0.983355,0.37805253,8.74535e-09
0.984021,0.37425686,8.75388e-09
0.984686,0.36650149,8.75436e-09
0.985416,0.35689454,8.74825e-09
0.986226,0.34788011,8.73701e-09
0.987144,0.34071798,8.7216e-09
0.988215,0.33578761,8.70239e-09
0.989394,0.33367991,8.68192e-09
0.99072,0.33493048,8.66335e-09
0.992266,0.34305385,8.65758e-09
0.993555,0.35910639,8.67977e-09
0.994271,0.36930368,8.70044e-09
0.99509,0.37700198,8.72503e-09
0.995791,0.3777149,8.74113e-09
0.996493,0.37316625,8.74966e-09
0.997194,0.36523693,8.75039e-09
0.997896,0.35664529,8.74525e-09
0.998597,0.34920143,8.73646e-09
0.999299,0.34342272,8.72533e-09
1,0.33911864,8.71261e-09
1.00084,0.3353397,8.69606e-09
1.00183,0.33230686,8.67549e-09
1.00298,0.33037574,8.65143e-09
1.00429,0.32985405,8.62541e-09
1.00575,0.33178744,8.601e-09
1.0073,0.33931696,8.58811e-09
1.00885,0.35799635,8.60674e-09
1.00975,0.37444402,8.6366e-09
1.01053,0.38676484,8.66839e-09
1.01125,0.39168849,8.69537e-09
1.01194,0.38905537,8.71353e-09
1.01265,0.38050977,8.72225e-09
1.01338,0.36876878,8.7222e-09
1.0142,0.35684139,8.71531e-09
1.01511,0.34737411,8.7035e-09
1.01614,0.3412505,8.68839e-09
1.01732,0.33884523,8.67194e-09
1.01865,0.34102847,8.65881e-09
1.02014,0.35135478,8.66292e-09
1.02117,0.36485825,8.68469e-09
1.02195,0.37482004,8.70809e-09
1.02267,0.37966916,8.72872e-09
1.02335,0.3784354,8.74198e-09
1.02403,0.37224306,8.74705e-09
1.02473,0.3632449,8.74478e-09
1.02551,0.35368104,8.73679e-09
1.02638,0.34548757,8.7244e-09
1.02737,0.33948327,8.70855e-09
1.02849,0.33590715,8.6903e-09
1.02978,0.33525676,8.67245e-09
1.03121,0.33946756,8.66285e-09
1.03277,0.35454417,8.68216e-09
1.03352,0.36527171,8.70312e-09
1.03431,0.37391089,8.72758e-09
1.03499,0.37600918,8.74429e-09
1.03567,0.37266313,8.75367e-09
1.03634,0.36541541,8.75489e-09
1.03706,0.35647351,8.74957e-09
1.03787,0.34792653,8.73905e-09
1.03877,0.34106602,8.72433e-09
1.0398,0.33635099,8.70621e-09
1.04098,0.33430235,8.68588e-09
1.04232,0.33578092,8.66692e-09
1.04381,0.3436391,8.66e-09
1.04519,0.36113663,8.6833e-09
1.04592,0.37192395,8.70609e-09
1.04668,0.37898415,8.73015e-09
1.04735,0.37917401,8.74596e-09
1.04803,0.3738336,8.75367e-09
1.04872,0.36499606,8.75326e-09
1.04947,0.35515583,8.7465e-09
1.0503,0.34649599,8.73496e-09
1.05124,0.34010577,8.71958e-09
1.05231,0.33614047,8.70119e-09
1.05354,0.33476867,8.68154e-09
1.05493,0.33736415,8.66586e-09
1.05646,0.34838389,8.66907e-09
1.05749,0.3624201,8.69051e-09
1.05826,0.37294759,8.71354e-09
1.05898,0.37842743,8.73428e-09
1.05966,0.37765008,8.74776e-09
1.06035,0.37176096,8.75324e-09
1.06105,0.3628546,8.75128e-09
1.06183,0.35320331,8.74338e-09
1.06271,0.3448934,8.7309e-09
1.06369,0.33888176,8.71484e-09
1.06482,0.33546727,8.69628e-09
1.0661,0.33506651,8.67812e-09
1.06754,0.33967242,8.66814e-09
1.06909,0.35576042,8.6873e-09
1.06983,0.36675821,8.70699e-09
1.07061,0.37567911,8.72995e-09
1.07128,0.37800148,8.74615e-09
1.07196,0.37467315,8.7554e-09
1.07263,0.36720305,8.75676e-09
1.07336,0.35776427,8.75151e-09
1.07418,0.34862272,8.74093e-09
1.0751,0.34135049,8.72614e-09
1.07614,0.33651954,8.70793e-09
1.07734,0.33427386,8.68775e-09
1.0787,0.33555941,8.66971e-09
1.08021,0.3439831,8.6652e-09
1.08145,0.36014611,8.68638e-09
1.0822,0.37115362,8.70808e-09
1.08295,0.37825522,8.73046e-09
1.08362,0.3786669,8.74551e-09
1.0843,0.3736396,8.75279e-09
1.085,0.36515489,8.75221e-09
1.08575,0.35558246,8.74537e-09
1.0866,0.34705716,8.73364e-09
1.08755,0.34062262,8.71802e-09
1.08864,0.33654676,8.6995e-09
1.08989,0.33538528,8.68011e-09
1.09128,0.33876163,8.66584e-09
1.09283,0.35180732,8.67399e-09
1.09375,0.36491632,8.69575e-09
1.09454,0.37486687,8.71961e-09
1.09524,0.37896234,8.73912e-09
1.09593,0.37705966,8.75133e-09
1.09661,0.37045448,8.75536e-09
1.09732,0.36134187,8.75226e-09
1.09811,0.35195738,8.74345e-09
1.09899,0.34413668,8.73022e-09
1.09999,0.33861591,8.71355e-09
1.10114,0.33559302,8.69446e-09
1.10244,0.33583446,8.67617e-09
1.10389,0.34196552,8.66794e-09
1.10537,0.35898909,8.69034e-09
1.1061,0.36960002,8.71196e-09
1.10686,0.37720181,8.73548e-09
1.10753,0.37810475,8.75101e-09
1.10821,0.37355964,8.75877e-09
1.10889,0.36540737,8.75853e-09
1.10963,0.35595032,8.75198e-09
1.11046,0.34731028,8.74051e-09
1.11139,0.34061081,8.72508e-09
1.11245,0.33609397,8.70646e-09
1.11367,0.33410902,8.68622e-09
1.11504,0.33601202,8.66922e-09
1.11657,0.34593437,8.6688e-09
1.1177,0.36134667,8.69069e-09
1.11845,0.37230495,8.71317e-09
1.11919,0.37877672,8.73482e-09
1.11987,0.37872582,8.74927e-09
1.12056,0.37333073,8.75592e-09
1.12126,0.36462785,8.75496e-09
1.12203,0.35493286,8.7478e-09
1.12289,0.34645663,8.73576e-09
1.12386,0.34031027,8.71991e-09
1.12497,0.33669346,8.70135e-09
1.12624,0.33602188,8.68248e-09
1.12766,0.34035516,8.67028e-09
1.12921,0.35565727,8.6847e-09
1.13001,0.36744375,8.70541e-09
1.1308,0.37667002,8.72975e-09
1.13149,0.37907825,8.74723e-09
1.13217,0.37577663,8.75751e-09
1.13284,0.36829888,8.75952e-09
1.13356,0.35891787,8.75486e-09
1.13436,0.34979137,8.74497e-09
1.13525,0.34238546,8.73088e-09
1.13627,0.33713348,8.71335e-09
1.13744,0.33425372,8.69329e-09
1.13876,0.33469054,8.67444e-09
1.14024,0.34140825,8.66665e-09
1.14167,0.35870478,8.68904e-09
1.1424,0.36969484,8.71032e-09
1.14316,0.37763576,8.73359e-09
1.14384,0.37880424,8.74939e-09
1.14451,0.37435885,8.7577e-09
1.1452,0.36612465,8.75803e-09
1.14594,0.35646188,8.75203e-09
1.14677,0.34758203,8.74094e-09
1.14771,0.34081041,8.7258e-09
1.14878,0.33652182,8.70754e-09
1.15,0.33499757,8.68783e-09
1.15137,0.33731163,8.67166e-09
1.1529,0.34759264,8.67328e-09
1.15398,0.36200085,8.69575e-09
1.15475,0.37239406,8.71889e-09
1.15548,0.37807269,8.74013e-09
1.15616,0.37753651,8.75384e-09
1.15684,0.37195922,8.75964e-09
1.15755,0.36335002,8.75802e-09
1.15832,0.3538977,8.75046e-09
1.15919,0.34557134,8.73827e-09
1.16017,0.33935048,8.72245e-09
1.16128,0.33555417,8.70404e-09
1.16256,0.33475483,8.6858e-09
1.16399,0.33907213,8.67529e-09
1.16554,0.35452561,8.69294e-09
1.16631,0.36594494,8.71329e-09
1.1671,0.37540818,8.73703e-09
1.16778,0.37826978,8.75386e-09
1.16846,0.37552413,8.76411e-09
1.16913,0.36850564,8.76634e-09
1.16985,0.35924703,8.76188e-09
1.17065,0.34992211,8.75183e-09
1.17155,0.34227667,8.7373e-09
1.17257,0.33712667,8.71926e-09
1.17374,0.33476068,8.6987e-09
1.17507,0.33588871,8.67914e-09
1.17656,0.34346708,8.67135e-09
1.17799,0.36030135,8.69529e-09
1.17872,0.37056401,8.71805e-09
1.17948,0.37756832,8.74229e-09
1.18015,0.37796449,8.75794e-09
1.18083,0.37309956,8.7654e-09
1.18152,0.36492904,8.76472e-09
1.18226,0.35572325,8.75775e-09
1.18309,0.34741491,8.74587e-09
1.18403,0.34092911,8.73006e-09
1.1851,0.33664906,8.71117e-09
1.18632,0.33514483,8.691e-09
1.1877,0.33772327,8.67484e-09
1.18924,0.34859136,8.67715e-09
1.1903,0.36299579,8.69928e-09
1.19106,0.37347731,8.7225e-09
1.19179,0.37906256,8.74371e-09
1.19247,0.37839291,8.75737e-09
1.19315,0.37267224,8.76292e-09
1.19386,0.36395228,8.76096e-09
1.19463,0.35444365,8.75302e-09
1.1955,0.34612973,8.74045e-09
1.19648,0.33994559,8.72432e-09
1.19761,0.33623072,8.70571e-09
1.19888,0.33549289,8.68741e-09
1.20032,0.33973853,8.67704e-09
1.20187,0.35513848,8.69511e-09
1.20263,0.36609268,8.71523e-09
1.20342,0.37498173,8.73895e-09
1.20409,0.37728769,8.75544e-09
1.20477,0.37405368,8.76475e-09
1.20544,0.36677725,8.76599e-09
1.20617,0.35761171,8.76063e-09
1.20697,0.34868315,8.75008e-09
1.20788,0.34145357,8.73543e-09
1.2089,0.33643635,8.71737e-09
1.21009,0.33382973,8.69699e-09
1.21143,0.33456929,8.67826e-09
1.21292,0.34174853,8.6716e-09
1.21429,0.35843049,8.69379e-09
1.21502,0.36948855,8.71561e-09
1.21578,0.37723039,8.73899e-09
1.21645,0.3781445,8.75451e-09
1.21713,0.37350101,8.76227e-09
1.21782,0.36521526,8.76209e-09
1.21857,0.35563097,8.75552e-09
1.2194,0.34699589,8.74398e-09
1.22035,0.34049268,8.7285e-09
1.22142,0.33638871,8.70996e-09
1.22265,0.3349446,8.6902e-09
1.22403,0.3375089,8.67472e-09
1.22557,0.34856577,8.67864e-09
1.22659,0.36239457,8.70025e-09
1.22736,0.3728198,8.72336e-09
1.22808,0.37816053,8.74393e-09
1.22876,0.37730845,8.75723e-09
1.22945,0.37142403,8.76254e-09
1.23015,0.36261739,8.76046e-09
1.23093,0.35308814,8.75243e-09
1.23181,0.34492194,8.73979e-09
1.2328,0.33906726,8.72357e-09
1.23393,0.33577541,8.70483e-09
1.23522,0.33554355,8.68655e-09
1.23666,0.34053117,8.67684e-09
1.23821,0.35711098,8.69736e-09
1.23893,0.36775693,8.71796e-09
1.2397,0.37580976,8.74107e-09
1.24037,0.37711437,8.7565e-09
1.24105,0.37291002,8.7644e-09
1.24173,0.36501955,8.76425e-09
1.24246,0.35575812,8.75774e-09
1.24329,0.34719793,8.74631e-09
1.24421,0.34044732,8.73114e-09
1.24526,0.33583774,8.71289e-09
1.24647,0.33363121,8.69308e-09
1.24784,0.33489894,8.67613e-09
1.24936,0.34360196,8.6743e-09
1.25055,0.35893173,8.69637e-09
1.2513,0.36996009,8.71817e-09
1.25205,0.37718198,8.74022e-09
1.25273,0.37803917,8.75538e-09
1.25341,0.3734685,8.76297e-09
1.25411,0.36524208,8.76264e-09
1.25487,0.35562708,8.7558e-09
1.25572,0.34690491,8.74393e-09
1.25668,0.34028915,8.72815e-09
1.25777,0.33611037,8.70943e-09
1.25902,0.33484737,8.68999e-09
1.26043,0.33829981,8.67629e-09
1.26198,0.35194578,8.68637e-09
1.26285,0.36443032,8.70713e-09
1.26364,0.37423204,8.73078e-09
1.26434,0.37799306,8.74957e-09
1.26502,0.37589077,8.7613e-09
1.2657,0.36922154,8.76489e-09
1.26642,0.36016748,8.76145e-09
1.26721,0.35089926,8.75238e-09
1.26809,0.34317581,8.73898e-09
1.2691,0.33768957,8.72209e-09
1.27025,0.33461232,8.70278e-09
1.27156,0.33470765,8.68446e-09
1.27303,0.34078626,8.67645e-09
1.27448,0.35776931,8.6979e-09
1.27521,0.3686501,8.71858e-09
1.27597,0.37665793,8.74146e-09
1.27664,0.37796445,8.75713e-09
1.27732,0.37365577,8.76525e-09
1.278,0.36551786,8.76528e-09
1.27875,0.35588079,8.75881e-09
1.27958,0.3470692,8.74727e-09
1.28051,0.34034811,8.73176e-09
1.28157,0.33602479,8.71313e-09
1.28279,0.33439917,8.69298e-09
1.28417,0.33663682,8.67623e-09
1.2857,0.34681718,8.6766e-09
1.28681,0.36180851,8.69872e-09
1.28756,0.37258786,8.72166e-09
1.2883,0.37872535,8.7435e-09
1.28898,0.37835004,8.7579e-09
1.28966,0.37265691,8.76432e-09
1.29036,0.36373266,8.76302e-09
1.29114,0.35394762,8.7555e-09
1.292,0.34548283,8.7432e-09
1.29298,0.33935305,8.7272e-09
1.29409,0.33579558,8.70853e-09
1.29536,0.33537558,8.68977e-09
1.29678,0.33997935,8.67844e-09
1.29833,0.3554002,8.69483e-09
1.29912,0.36691792,8.71625e-09
1.29992,0.37599947,8.74109e-09
1.3006,0.37832387,8.75854e-09
1.30128,0.37499261,8.76861e-09
1.30195,0.36753875,8.77041e-09
1.30267,0.3582084,8.76551e-09
1.30347,0.34919114,8.75534e-09
1.30436,0.34193179,8.74097e-09
1.30538,0.33685762,8.72319e-09
1.30655,0.33418645,8.70299e-09
1.30788,0.33483043,8.68407e-09
1.30936,0.34160618,8.67625e-09
1.31079,0.35887614,8.69875e-09
1.31152,0.36977762,8.72058e-09
1.31228,0.37751808,8.74435e-09
1.31295,0.37840484,8.76018e-09
1.31363,0.3737431,8.7682e-09
1.31432,0.36539294,8.76808e-09
1.31506,0.35572288,8.76159e-09
1.31589,0.34693237,8.7501e-09
1.31683,0.34017567,8.73461e-09
1.31789,0.33573066,8.71598e-09
1.31911,0.33398293,8.69584e-09
1.32049,0.33626697,8.67912e-09
1.32202,0.34679326,8.68e-09
1.3231,0.36164038,8.70191e-09
