time_s,conversion,wallFlux
0.693787,0.36837753,9.01477e-09
0.694494,0.3595223,9.01145e-09
0.695279,0.35053861,9.00265e-09
0.696158,0.34314466,8.9895e-09
0.69715,0.33800431,8.9728e-09
0.698281,0.33523881,8.95377e-09
0.699548,0.33537023,8.9352e-09
0.700926,0.34020663,8.924e-09
0.702305,0.35287568,8.93386e-09
0.703238,0.36553841,8.95624e-09
0.704038,0.37486247,8.98075e-09
0.704746,0.37821103,8.99998e-09
0.705429,0.37588938,9.01185e-09
0.706106,0.36918411,9.01556e-09
0.706813,0.36023687,9.01231e-09
0.707599,0.35109808,9.00352e-09
0.70848,0.34345369,8.99041e-09
0.709475,0.33797278,8.97384e-09
0.710609,0.33480062,8.95488e-09
0.711884,0.33459333,8.93659e-09
0.713263,0.33931216,8.92645e-09
0.714641,0.35212834,8.93772e-09
0.715553,0.36478179,8.9596e-09
0.716354,0.37441661,8.98414e-09
0.717058,0.37803723,9.00339e-09
0.717742,0.37588573,9.01537e-09
0.718419,0.36917819,9.01906e-09
0.719126,0.36007843,9.01568e-09
0.719913,0.35074459,9.00667e-09
0.720794,0.34298931,8.99326e-09
0.721791,0.33751128,8.97636e-09
0.722926,0.33447309,8.95706e-09
0.724197,0.33444194,8.93828e-09
0.725576,0.3392477,8.92747e-09
0.726955,0.35187919,8.93823e-09
0.727878,0.36440888,8.96056e-09
0.728678,0.37377819,8.98489e-09
0.729385,0.37726778,9.00389e-09
0.730068,0.37508541,9.01566e-09
0.730745,0.36847897,9.01939e-09
0.731451,0.35957826,9.01617e-09
0.732236,0.350484,9.00746e-09
0.733114,0.34291572,8.9944e-09
0.734107,0.33759507,8.97785e-09
0.735238,0.33469,8.95889e-09
0.736505,0.33473069,8.94039e-09
0.737884,0.33942164,8.92954e-09
0.739264,0.35175921,8.93985e-09
0.740202,0.36442152,8.96237e-09
0.741001,0.37390313,8.98703e-09
0.741711,0.37762219,9.00654e-09
0.742394,0.37565102,9.01863e-09
0.743072,0.36917401,9.02252e-09
0.743778,0.36028945,9.01931e-09
0.744561,0.35110751,9.0105e-09
0.745439,0.34336661,8.9973e-09
0.746434,0.33775865,8.98054e-09
0.747566,0.33448703,8.96131e-09
0.748834,0.33417064,8.94268e-09
0.750214,0.33872947,8.93193e-09
0.751594,0.35132482,8.94257e-09
0.752518,0.3639497,8.9646e-09
0.753319,0.37348675,8.98869e-09
0.754023,0.37715505,9.00753e-09
0.754707,0.37516222,9.01931e-09
0.755384,0.36870864,9.02312e-09
0.756091,0.35990299,9.01999e-09
0.756878,0.35080134,9.01129e-09
0.757759,0.34319951,8.99817e-09
0.758756,0.33783264,8.9815e-09
0.759888,0.33488721,8.96257e-09
0.761159,0.3349219,8.94423e-09
0.762539,0.33976699,8.93373e-09
0.76392,0.35256429,8.94492e-09
0.764835,0.3649909,8.96742e-09
0.765638,0.37424573,8.99219e-09
0.766343,0.37748602,9.01123e-09
0.767027,0.37512418,9.02285e-09
0.767704,0.36843818,9.02631e-09
0.768412,0.35954079,9.02287e-09
0.7692,0.35048437,9.01393e-09
0.770081,0.3429264,9.00063e-09
0.771076,0.33744751,8.98384e-09
0.772209,0.33431081,8.9647e-09
0.773482,0.3342303,8.94631e-09
0.774863,0.33903751,8.93616e-09
0.776244,0.3518517,8.9476e-09
0.777158,0.36449779,8.96951e-09
0.777959,0.37417206,8.99398e-09
0.778664,0.37787976,9.01322e-09
0.779347,0.37583593,9.02522e-09
0.780024,0.36925551,9.02903e-09
0.780731,0.36023972,9.02574e-09
0.781517,0.35092832,9.01681e-09
0.782398,0.3431056,9.00346e-09
0.783397,0.33751176,8.98655e-09
0.784531,0.33436537,8.96739e-09
0.785806,0.33428569,8.94877e-09
0.787187,0.3390953,8.93795e-09
0.788569,0.35201346,8.94883e-09
0.789481,0.36460419,8.97107e-09
0.790281,0.37400048,8.99581e-09
0.790985,0.37738043,9.015e-09
0.79167,0.37508751,9.02681e-09
0.792349,0.36839243,9.03027e-09
0.793057,0.35950203,9.02669e-09
0.793844,0.35048359,9.01764e-09
0.794725,0.34297354,9.00427e-09
0.795722,0.33752975,8.98743e-09
0.796857,0.3344273,8.96821e-09
0.798126,0.33442664,8.9498e-09
0.799509,0.33940119,8.93946e-09
0.800892,0.35257665,8.95077e-09
0.801801,0.36515794,8.97272e-09
0.802603,0.37461765,8.9973e-09
0.803308,0.37799619,9.01655e-09
0.803994,0.3755936,9.02854e-09
0.804672,0.36869698,9.03215e-09
0.80538,0.35955493,9.02864e-09
0.806168,0.35035691,9.01954e-09
0.807049,0.34283073,9.00612e-09
0.808043,0.33754695,8.9893e-09
0.809179,0.33468646,8.97009e-09
0.810451,0.33488833,8.95177e-09
0.811835,0.33991817,8.94185e-09
0.813218,0.35293945,8.95396e-09
0.814125,0.3653572,8.97615e-09
0.814926,0.37475726,9.00076e-09
0.81563,0.37795834,9.01995e-09
0.816313,0.37537193,9.03182e-09
0.816991,0.36834259,9.03557e-09
0.8177,0.35908272,9.03218e-09
0.818489,0.34982809,9.02313e-09
0.819374,0.3423179,9.00968e-09
0.820378,0.33712097,8.99269e-09
0.821522,0.33440405,8.97336e-09
0.822806,0.33467703,8.95521e-09
0.82419,0.33970814,8.94637e-09
0.825575,0.35268824,8.96064e-09
0.826443,0.36427379,8.98265e-09
0.82725,0.37321692,9.0069e-09
0.827946,0.37617379,9.02467e-09
0.828629,0.37372812,9.03545e-09
0.829304,0.36713071,9.03842e-09
0.830012,0.3584213,9.03477e-09
0.830799,0.34956763,9.02574e-09
0.83168,0.34216755,9.01242e-09
0.832676,0.33692473,8.99558e-09
0.833807,0.33400588,8.97628e-09
0.835075,0.33381551,8.95743e-09
0.836461,0.33804577,8.94599e-09
0.837847,0.34999833,8.95525e-09
0.838796,0.3628144,8.97712e-09
0.839594,0.37262268,9.00105e-09
0.840307,0.37677859,9.02048e-09
0.840992,0.37518561,9.03284e-09
0.841671,0.36902816,9.03723e-09
0.842378,0.36035785,9.0346e-09
0.843162,0.35121859,9.02628e-09
0.844039,0.34342343,9.0135e-09
0.845032,0.33774579,8.99712e-09
0.846163,0.33444095,8.97832e-09
0.847435,0.33412551,8.96015e-09
0.848822,0.33879996,8.95007e-09
0.850208,0.35180613,8.96173e-09
0.851105,0.36440231,8.98321e-09
0.851906,0.37408267,9.00724e-09
0.852604,0.37764675,9.02592e-09
0.853287,0.37543566,9.03761e-09
0.853963,0.36867109,9.04116e-09
0.854672,0.35950981,9.03765e-09
0.855462,0.35013053,9.02854e-09
0.856348,0.34232741,9.01503e-09
0.857353,0.33682173,8.99803e-09
0.858494,0.33382525,8.97879e-09
0.859769,0.33398621,8.96033e-09
0.861144,0.339073,8.95026e-09
0.862519,0.35204349,8.96221e-09
0.863429,0.36443268,8.98503e-09
0.864232,0.37362345,9.00998e-09
0.864936,0.37673366,9.0289e-09
0.865618,0.37425603,9.04039e-09
0.866293,0.36751079,9.04371e-09
0.867001,0.35862475,9.04012e-09
0.867788,0.34967173,9.03102e-09
0.868669,0.34225736,9.01753e-09
0.869664,0.33694202,9.00058e-09
0.870797,0.33396812,8.98119e-09
0.872064,0.33404326,8.96233e-09
0.87344,0.33895002,8.95134e-09
0.874815,0.35155186,8.96176e-09
0.875757,0.36417983,8.98465e-09
0.876553,0.37338931,9.00925e-09
0.877263,0.376836,9.02863e-09
0.877948,0.37460844,9.04056e-09
0.878626,0.36796917,9.04422e-09
0.879336,0.35904942,9.04091e-09
0.880125,0.34998377,9.032e-09
0.881006,0.34256423,9.01874e-09
0.882006,0.33743949,9.002e-09
0.883141,0.33474852,8.98303e-09
0.884411,0.33495959,8.96488e-09
0.885787,0.33990856,8.9551e-09
0.887163,0.35266871,8.96738e-09
0.888059,0.36469388,8.98955e-09
0.888864,0.37375675,9.01426e-09
0.889563,0.3768073,9.03293e-09
0.890245,0.37431878,9.04417e-09
0.890918,0.36753087,9.04716e-09
0.891626,0.35854128,9.04321e-09
0.892412,0.34951904,9.03379e-09
0.893293,0.34202195,9.02004e-09
0.894291,0.33664093,9.00274e-09
0.895427,0.33362495,8.98284e-09
0.896703,0.33360367,8.96364e-09
0.89808,0.3383019,8.95297e-09
0.899457,0.35031875,8.96407e-09
0.900397,0.36250686,8.98709e-09
0.901194,0.37156502,9.01141e-09
0.901905,0.37513381,9.03027e-09
0.902591,0.37336455,9.04181e-09
0.903272,0.36750852,9.04538e-09
0.903978,0.35954412,9.04228e-09
0.904765,0.35112062,9.03373e-09
0.905647,0.34375055,9.02086e-09
0.90664,0.33811952,9.00445e-09
0.907765,0.33465405,8.98559e-09
0.909028,0.33423475,8.96726e-09
0.910407,0.33886716,8.95676e-09
0.911785,0.35158132,8.96757e-09
0.912704,0.36419155,8.98964e-09
0.913505,0.37362498,9.01388e-09
0.914208,0.37706775,9.03268e-09
0.914894,0.3748221,9.04439e-09
0.91557,0.36815462,9.04793e-09
0.916279,0.35916572,9.04456e-09
0.917069,0.34998656,9.03562e-09
0.917951,0.34237749,9.02243e-09
0.918952,0.33699646,9.0058e-09
0.920093,0.334069,8.98689e-09
0.921382,0.33410865,8.96879e-09
0.922761,0.33896435,8.95946e-09
0.924141,0.35204553,8.97225e-09
0.925023,0.36419798,8.99405e-09
0.92582,0.37338564,9.01832e-09
0.92652,0.37657075,9.03697e-09
0.927207,0.37412283,9.04838e-09
0.927881,0.36736954,9.05149e-09
0.928588,0.35844252,9.04766e-09
0.929373,0.34940704,9.03839e-09
0.930256,0.34185485,9.02478e-09
0.931252,0.33648954,9.00771e-09
0.932379,0.33344324,8.98837e-09
0.933655,0.33329234,8.96933e-09
0.935037,0.33795144,8.95783e-09
0.936419,0.35044165,8.96684e-09
0.937368,0.36393207,8.98845e-09
0.938161,0.37424906,9.01236e-09
0.938872,0.37875585,9.03219e-09
0.939559,0.3771297,9.04527e-09
0.940238,0.37049218,9.05007e-09
0.940949,0.36095524,9.04742e-09
0.941737,0.35106589,9.03876e-09
0.942619,0.3428522,9.02551e-09
0.943626,0.3371887,9.00865e-09
0.944776,0.33436152,8.98951e-09
0.946061,0.33487559,8.97164e-09
0.947444,0.34048096,8.96339e-09
0.948827,0.35433624,8.97936e-09
0.949666,0.36565957,9.00175e-09
0.950465,0.37406944,9.02637e-09
0.951153,0.37627808,9.04389e-09
0.951841,0.37304736,9.0541e-09
0.952519,0.36576874,9.05608e-09
0.953228,0.35677099,9.05146e-09
0.95402,0.34796336,9.04165e-09
0.954905,0.34089997,9.02776e-09
0.955907,0.33608416,9.01046e-09
0.957037,0.33359117,8.99098e-09
0.958301,0.33374392,8.97195e-09
0.959691,0.33836468,8.96011e-09
0.961081,0.35086117,8.96935e-09
0.96203,0.36397999,8.99192e-09
0.962821,0.37361508,9.01656e-09
0.963536,0.3774186,9.03677e-09
0.964224,0.37528977,9.04952e-09
0.964912,0.36847319,9.05383e-09
0.965628,0.35927598,9.05074e-09
0.966428,0.34996158,9.04188e-09
0.967311,0.34247887,9.02881e-09
0.968302,0.33730641,9.0125e-09
0.969434,0.33456964,8.99396e-09
0.970707,0.33498703,8.97655e-09
0.972102,0.34062842,8.9683e-09
0.973497,0.35505893,8.98437e-09
0.974325,0.36676672,9.00621e-09
0.975128,0.37554495,9.03089e-09
0.975819,0.37770366,9.04863e-09
0.976509,0.37419711,9.05914e-09
0.977181,0.36662995,9.06129e-09
0.977894,0.35722072,9.05673e-09
0.978683,0.34820674,9.04692e-09
0.979571,0.34101928,9.03292e-09
0.980593,0.3360977,9.01527e-09
0.981734,0.33363737,8.99577e-09
0.983039,0.33397406,8.97704e-09
0.984453,0.33919974,8.96783e-09
0.985866,0.35318647,8.98377e-09
0.986697,0.36468357,9.00598e-09
0.987529,0.37390678,9.03241e-09
0.988222,0.37648571,9.05108e-09
0.988914,0.37353056,9.0625e-09
0.989567,0.36658518,9.06516e-09
0.990262,0.3575364,9.06109e-09
0.991011,0.34874893,9.05198e-09
0.991828,0.34149645,9.03905e-09
0.992736,0.33612349,9.02279e-09
0.993774,0.33249362,9.00333e-09
0.995019,0.33071295,8.98072e-09
0.996264,0.33171955,8.96168e-09
0.99751,0.33623618,8.95012e-09
0.998755,0.34569553,8.95205e-09
1,0.36113597,8.9758e-09
1.00081,0.37198564,9.00128e-09
1.00159,0.37853705,9.02645e-09
1.00228,0.37866018,9.04353e-09
1.00297,0.37343432,9.05266e-09
1.00367,0.36474908,9.0535e-09
1.00441,0.35498477,9.04786e-09
1.00524,0.34629082,9.03719e-09
1.00618,0.33987603,9.0226e-09
1.00724,0.33596902,9.00515e-09
1.00844,0.33476495,8.98675e-09
1.00978,0.33735605,8.9723e-09
1.01116,0.34632492,8.97332e-09
1.01233,0.36049459,8.99579e-09
1.0131,0.37035166,9.01854e-09
1.01384,0.3758967,9.03981e-09
1.01452,0.37549906,9.05361e-09
1.0152,0.3702324,9.05956e-09
1.01589,0.36202348,9.05812e-09
1.01666,0.35290356,9.05091e-09
1.01751,0.34468297,9.03914e-09
1.01846,0.33829847,9.02377e-09
1.01956,0.33412337,9.00566e-09
1.02079,0.33262478,8.98716e-09
1.02216,0.33514481,8.97378e-09
1.02354,0.3445284,8.97745e-09
1.02462,0.35817082,8.99879e-09
1.0254,0.36840543,9.02109e-09
1.02613,0.37404593,9.04142e-09
1.02681,0.37384487,9.05504e-09
1.02749,0.36869018,9.06097e-09
1.02818,0.36044666,9.0595e-09
1.02895,0.35119361,9.05193e-09
1.02981,0.34293003,9.03962e-09
1.03078,0.33670977,9.02354e-09
1.03189,0.332869,9.00468e-09
1.03314,0.33191492,8.9856e-09
1.03452,0.33557944,8.97257e-09
1.03591,0.3467876,8.97862e-09
1.03692,0.3606123,9.00038e-09
1.03771,0.37094159,9.02408e-09
1.03843,0.3758963,9.04443e-09
1.03911,0.37484172,9.05756e-09
1.03979,0.36893654,9.06265e-09
1.04049,0.36022157,9.06044e-09
1.04127,0.35081573,9.05226e-09
1.04214,0.34266668,9.03954e-09
1.04313,0.33672034,9.02316e-09
1.04425,0.33325271,9.00424e-09
1.04551,0.33298307,8.98573e-09
1.0469,0.33765189,8.97422e-09
1.04828,0.35027524,8.98357e-09
1.04921,0.3633669,9.0054e-09
1.05001,0.37313307,9.02999e-09
1.05072,0.37686457,9.04955e-09
1.0514,0.37471466,9.06173e-09
1.05208,0.36791415,9.06547e-09
1.05278,0.35869836,9.06206e-09
1.05357,0.34925848,9.05296e-09
1.05445,0.34146708,9.03944e-09
1.05544,0.33608074,9.02246e-09
1.05657,0.33326008,9.00305e-09
1.05784,0.33351792,8.98401e-09
1.05922,0.3385931,8.97297e-09
1.0606,0.35098355,8.98399e-09
1.06153,0.3630639,9.00691e-09
1.06233,0.3719151,9.03153e-09
1.06304,0.37500089,9.0505e-09
1.06372,0.37262166,9.06188e-09
1.0644,0.36610022,9.06504e-09
1.06511,0.35757897,9.06131e-09
1.06589,0.34897473,9.05216e-09
1.06677,0.34177993,9.03872e-09
1.06777,0.33651359,9.02182e-09
1.0689,0.33354274,9.00262e-09
1.07017,0.33373686,8.98425e-09
1.07155,0.33878126,8.97403e-09
1.07293,0.35178826,8.98557e-09
1.07385,0.36448886,9.0081e-09
1.07465,0.37390533,9.03296e-09
1.07535,0.37714964,9.05221e-09
1.07604,0.37462292,9.06413e-09
1.07671,0.36762961,9.06777e-09
1.07742,0.35839101,9.06435e-09
1.07821,0.34908835,9.05531e-09
1.07909,0.34150325,9.04191e-09
1.08009,0.33628924,9.02502e-09
1.08122,0.33350912,9.00574e-09
1.08249,0.33360394,8.98698e-09
1.08387,0.33841262,8.97624e-09
1.08526,0.35108731,8.9875e-09
1.08617,0.36339188,9.00999e-09
1.08697,0.37255759,9.03472e-09
1.08768,0.37580038,9.05384e-09
1.08836,0.37340288,9.06556e-09
1.08904,0.36662931,9.06903e-09
1.08975,0.35764766,9.06554e-09
1.09053,0.34854002,9.05658e-09
1.09141,0.34096001,9.0433e-09
1.09241,0.33554068,9.0266e-09
1.09354,0.33250446,9.00758e-09
1.09482,0.33235032,8.98924e-09
1.0962,0.33696512,8.97879e-09
1.09758,0.34949959,8.98958e-09
1.09849,0.36217791,9.01101e-09
1.09929,0.37196681,9.03505e-09
1.1,0.37584745,9.0541e-09
1.10068,0.37397471,9.0661e-09
1.10136,0.36752028,9.06997e-09
1.10207,0.3585716,9.06675e-09
1.10286,0.34924931,9.05784e-09
1.10374,0.34137812,9.04451e-09
1.10473,0.33571323,9.02766e-09
1.10587,0.3324731,9.00844e-09
1.10714,0.33224501,8.98995e-09
1.10852,0.3369277,8.97965e-09
1.10991,0.34974392,8.99125e-09
1.11082,0.36216333,9.01348e-09
1.11162,0.37153153,9.03798e-09
1.11232,0.37496761,9.05688e-09
1.11301,0.37275162,9.06846e-09
1.11368,0.36614805,9.0719e-09
1.11439,0.357307,9.06846e-09
1.11518,0.34828949,9.05949e-09
1.11606,0.34076724,9.04619e-09
1.11706,0.33543338,9.02938e-09
1.11819,0.33247531,9.01019e-09
1.11947,0.33240721,8.99167e-09
1.12085,0.33707998,8.98105e-09
1.12223,0.34983209,8.99189e-09
1.12314,0.36241044,9.01362e-09
1.12394,0.37195579,9.03782e-09
1.12465,0.3754783,9.05662e-09
1.12533,0.37331416,9.06828e-09
1.12601,0.3667136,9.07181e-09
1.12671,0.35780654,9.06838e-09
1.1275,0.34866524,9.05936e-09
1.12838,0.34097569,9.04605e-09
1.12938,0.3354556,9.02926e-09
1.13051,0.33230719,9.01009e-09
1.13179,0.33212226,8.99162e-09
1.13317,0.33678383,8.98112e-09
1.13455,0.34950368,8.99223e-09
1.13547,0.36218467,9.01447e-09
1.13627,0.37175007,9.03906e-09
1.13697,0.37532886,9.05824e-09
1.13766,0.37316477,9.07008e-09
1.13833,0.36652126,9.07369e-09
1.13904,0.35757626,9.07028e-09
1.13983,0.34847539,9.06131e-09
1.14071,0.34098015,9.04797e-09
1.14171,0.3358127,9.03118e-09
1.14284,0.33307776,9.01201e-09
1.14411,0.33317999,8.99343e-09
1.14549,0.33787911,8.98291e-09
1.14688,0.35040489,8.99435e-09
1.14779,0.36256006,9.01662e-09
1.14859,0.37165092,9.04084e-09
1.14929,0.37486397,9.05937e-09
1.14998,0.3724993,9.07062e-09
1.15065,0.36583006,9.07384e-09
1.15136,0.35701326,9.07025e-09
1.15215,0.34806963,9.06126e-09
1.15303,0.34065382,9.04795e-09
1.15403,0.33545919,9.03111e-09
1.15516,0.33263419,9.01186e-09
1.15644,0.33263981,8.99327e-09
1.15782,0.33729967,8.98276e-09
1.1592,0.34992261,8.99395e-09
1.16011,0.36232589,9.01598e-09
1.16091,0.37170153,9.04023e-09
1.16162,0.37512722,9.059e-09
1.1623,0.37291072,9.07056e-09
1.16298,0.36630681,9.07401e-09
1.16368,0.35744642,9.07049e-09
1.16447,0.34837421,9.06147e-09
1.16535,0.34079464,9.04809e-09
1.16635,0.33537766,9.03119e-09
1.16748,0.3323319,9.01188e-09
1.16876,0.33233963,8.99302e-09
1.17014,0.33731752,8.98224e-09
1.17152,0.35032557,8.99373e-09
1.17244,0.36274046,9.0166e-09
1.17324,0.37189691,9.04155e-09
1.17394,0.37512617,9.06076e-09
1.17463,0.37272559,9.07243e-09
1.17531,0.3659715,9.07579e-09
1.17601,0.35703291,9.07218e-09
1.1768,0.34798827,9.06307e-09
1.17768,0.34055382,9.04965e-09
1.17868,0.33536482,9.03275e-09
1.17981,0.3325391,9.0135e-09
1.18109,0.33257902,8.99495e-09
1.18247,0.33735505,8.98466e-09
1.18385,0.35002881,8.99658e-09
1.18476,0.36224648,9.01895e-09
1.18556,0.37146439,9.04342e-09
1.18626,0.37479137,9.06207e-09
1.18695,0.37256499,9.07345e-09
1.18762,0.36601874,9.07681e-09
1.18833,0.35723312,9.07328e-09
1.18912,0.34822994,9.0643e-09
1.19,0.34070513,9.05095e-09
1.191,0.33535525,9.03404e-09
1.19214,0.33239162,9.01484e-09
1.19341,0.33244334,8.99627e-09
1.19479,0.33737723,8.98562e-09
1.19618,0.35054156,8.99695e-09
1.19708,0.36294125,9.01929e-09
1.19789,0.37213727,9.04391e-09
1.19859,0.37530594,9.06288e-09
1.19927,0.37283512,9.07444e-09
1.19995,0.36600418,9.07772e-09
1.20066,0.35698838,9.07395e-09
1.20145,0.34786441,9.06473e-09
1.20233,0.34031533,9.05122e-09
1.20332,0.33496749,9.03421e-09
1.20446,0.33200281,9.01495e-09
1.20573,0.33210876,8.99631e-09
1.20712,0.33713914,8.98554e-09
1.2085,0.35029012,8.99672e-09
1.20941,0.36283599,9.01915e-09
1.21021,0.37211319,9.04372e-09
1.21091,0.37525019,9.06253e-09
1.2116,0.37271699,9.074e-09
1.21228,0.36585324,9.07729e-09
1.21298,0.35686702,9.0737e-09
1.21377,0.34782735,9.06463e-09
1.21465,0.3404148,9.05126e-09
1.21565,0.33525112,9.03442e-09
1.21679,0.33242437,9.01524e-09
1.21806,0.33239457,8.99684e-09
1.21945,0.33703345,8.98669e-09
1.22083,0.34971791,8.99861e-09
1.22173,0.3620273,9.02091e-09
1.22254,0.37134508,9.04558e-09
1.22324,0.37469188,9.06451e-09
1.22392,0.37240941,9.07613e-09
1.2246,0.36575372,9.07956e-09
1.22531,0.35685922,9.07606e-09
1.22609,0.34778873,9.06705e-09
1.22698,0.34022629,9.0537e-09
1.22797,0.334876,9.03688e-09
1.22911,0.33190663,9.01774e-09
1.23038,0.33178893,8.99934e-09
1.23177,0.33634334,8.98907e-09
1.23315,0.34893702,9.00064e-09
1.23406,0.36130165,9.02272e-09
1.23486,0.3707382,9.04718e-09
1.23557,0.37427757,9.06614e-09
1.23625,0.37218025,9.07784e-09
1.23693,0.36567846,9.0814e-09
1.23763,0.3568665,9.07798e-09
1.23842,0.34778881,9.06898e-09
1.2393,0.3401694,9.05559e-09
1.2403,0.3347024,9.03862e-09
1.24143,0.33157686,9.01914e-09
1.24271,0.33139811,9.00033e-09
1.24409,0.33608622,8.98968e-09
1.24547,0.34885226,9.00073e-09
1.24639,0.3613512,9.02271e-09
1.24719,0.37081823,9.04703e-09
1.24789,0.37431531,9.06596e-09
1.24858,0.37213013,9.07767e-09
1.24925,0.36551567,9.08124e-09
1.24996,0.35661793,9.07778e-09
1.25075,0.34753879,9.06873e-09
1.25163,0.33996121,9.05527e-09
1.25263,0.33448722,9.03829e-09
1.25376,0.33140525,9.01893e-09
1.25504,0.33142542,9.00037e-09
1.25642,0.33641664,8.99011e-09
1.2578,0.3495177,9.002e-09
1.25871,0.36200383,9.02449e-09
1.25951,0.37131757,9.04939e-09
1.26021,0.37456803,9.06849e-09
1.2609,0.37212018,9.08018e-09
1.26157,0.36525283,9.08347e-09
1.26228,0.35620712,9.0798e-09
1.26307,0.34711015,9.07057e-09
1.26395,0.33962633,9.05695e-09
1.26495,0.33435016,9.03982e-09
1.26608,0.33153146,9.02016e-09
1.26736,0.33174547,9.00133e-09
1.26874,0.33670225,8.99122e-09
1.27012,0.34920392,9.00361e-09
1.27103,0.36117716,9.02631e-09
1.27183,0.37017543,9.05078e-09
1.27254,0.37340192,9.06919e-09
1.27322,0.37117385,9.08032e-09
1.2739,0.36470052,9.08353e-09
1.27461,0.35603868,9.08005e-09
1.27539,0.34713536,9.07111e-09
1.27627,0.33964916,9.05784e-09
1.27727,0.33431565,9.04101e-09
1.2784,0.33132733,9.02181e-09
1.27968,0.33122118,9.00326e-09
1.28106,0.33584228,8.99273e-09
1.28244,0.34847661,9.00379e-09
1.28336,0.36110515,9.02581e-09
1.28416,0.37065084,9.05028e-09
1.28486,0.37423282,9.06942e-09
1.28555,0.3720727,9.08128e-09
1.28622,0.36540334,9.08489e-09
1.28693,0.35639406,9.08144e-09
1.28772,0.34719742,9.07236e-09
1.2886,0.33957789,9.0589e-09
1.2896,0.33426697,9.0419e-09
1.29073,0.33139054,9.02254e-09
1.292,0.33137277,9.0038e-09
1.29339,0.33604909,8.99298e-09
1.29477,0.34880265,9.00352e-09
1.29568,0.36143979,9.02486e-09
1.29648,0.37111721,9.04909e-09
1.29719,0.3747351,9.06834e-09
1.29787,0.37249402,9.08041e-09
1.29855,0.36565158,9.08408e-09
1.29926,0.35643785,9.0805e-09
1.30004,0.34707746,9.07129e-09
1.30093,0.33934917,9.05771e-09
1.30192,0.33390888,9.04065e-09
1.30306,0.33090882,9.02126e-09
1.30433,0.33099202,9.00252e-09
1.30571,0.33598845,8.99193e-09
1.3071,0.3491207,9.00343e-09
1.308,0.36172285,9.0258e-09
1.3088,0.37116402,9.05077e-09
1.30951,0.37449036,9.07007e-09
1.31019,0.37206533,9.0819e-09
1.31087,0.36516496,9.08531e-09
1.31158,0.35600518,9.08164e-09
