time_s,conversion,wallFlux
0.686776,0.33690524,9.33283e-09
0.687875,0.3337244,9.31395e-09
0.689075,0.33344782,9.29535e-09
0.690276,0.33649705,9.28203e-09
0.691476,0.34350027,9.27813e-09
0.692677,0.35548872,9.28969e-09
0.693698,0.36804013,9.31487e-09
0.694523,0.37617073,9.34119e-09
0.69524,0.37840286,9.36172e-09
0.695925,0.37521078,9.37436e-09
0.696601,0.36781414,9.37806e-09
0.697298,0.35856278,9.37441e-09
0.698071,0.34949328,9.36516e-09
0.698933,0.34216726,9.35161e-09
0.699908,0.33735349,9.33475e-09
0.701003,0.33512876,9.3155e-09
0.702204,0.33567678,9.29624e-09
0.703404,0.33943549,9.28259e-09
0.704605,0.34565714,9.27941e-09
0.705806,0.35516979,9.29241e-09
0.706849,0.36589412,9.31873e-09
0.70767,0.37299935,9.3444e-09
0.708392,0.37526482,9.36425e-09
0.709078,0.37273328,9.37636e-09
0.709756,0.36644093,9.38029e-09
0.710454,0.3583136,9.37733e-09
0.711226,0.35000655,9.36885e-09
0.712088,0.34289998,9.35593e-09
0.713061,0.33765599,9.33944e-09
0.714152,0.33472961,9.32058e-09
0.715353,0.33460196,9.30191e-09
0.716554,0.33772818,9.28859e-09
0.717755,0.34444749,9.28496e-09
0.718956,0.35535281,9.29683e-09
0.719986,0.3672493,9.32192e-09
0.720809,0.37517484,9.34762e-09
0.721529,0.37763762,9.36772e-09
0.722215,0.37485714,9.38033e-09
0.722892,0.36791954,9.38465e-09
0.72359,0.35890285,9.38185e-09
0.724364,0.3497435,9.37348e-09
0.725228,0.34208055,9.36078e-09
0.726203,0.33649563,9.34462e-09
0.727298,0.33311088,9.32616e-09
0.728499,0.33221035,9.30795e-09
0.729701,0.33441349,9.29489e-09
0.730902,0.34060523,9.29112e-09
0.732103,0.35169001,9.30248e-09
0.733126,0.36401295,9.32689e-09
0.73395,0.37246464,9.3522e-09
0.734669,0.37546896,9.37221e-09
0.735354,0.37326324,9.38455e-09
0.736031,0.36696811,9.3886e-09
0.736729,0.35861913,9.38558e-09
0.737504,0.350086,9.37689e-09
0.73837,0.34281634,9.364e-09
0.73935,0.33732273,9.34787e-09
0.74045,0.33381718,9.32986e-09
0.741651,0.33272464,9.31251e-09
0.742853,0.33469486,9.30044e-09
0.744055,0.34052812,9.29775e-09
0.745256,0.35135096,9.30998e-09
0.746263,0.36344487,9.33372e-09
0.747087,0.37206151,9.35854e-09
0.747797,0.37527671,9.37788e-09
0.748479,0.37322109,9.39013e-09
0.749153,0.36687457,9.39436e-09
0.74985,0.3582348,9.39152e-09
0.750625,0.3492373,9.38311e-09
0.75149,0.3416459,9.37024e-09
0.752469,0.33619883,9.35375e-09
0.753569,0.33307561,9.3349e-09
0.754771,0.33261072,9.31624e-09
0.755973,0.33528043,9.3025e-09
0.757175,0.34183973,9.29807e-09
0.758377,0.35319396,9.30917e-09
0.759414,0.36567066,9.33419e-09
0.760238,0.37397543,9.35998e-09
0.76096,0.37674395,9.38038e-09
0.761647,0.37416798,9.39323e-09
0.762326,0.36732888,9.3978e-09
0.763025,0.35832564,9.39519e-09
0.763797,0.34917797,9.38698e-09
0.764659,0.34159172,9.37438e-09
0.765632,0.33624667,9.35823e-09
0.766727,0.33322387,9.33969e-09
0.767929,0.33280192,9.3213e-09
0.769132,0.33552624,9.3078e-09
0.770334,0.34224715,9.30372e-09
0.771537,0.35388767,9.31574e-09
0.772548,0.36590609,9.3409e-09
0.773372,0.37373552,9.36688e-09
0.774082,0.37586117,9.38669e-09
0.774763,0.37277987,9.39864e-09
0.775437,0.36566748,9.4021e-09
0.776134,0.35673326,9.39854e-09
0.776909,0.34785748,9.38969e-09
0.777774,0.34048587,9.37669e-09
0.778753,0.33507485,9.36023e-09
0.779853,0.33177346,9.34145e-09
0.781056,0.33103412,9.32293e-09
0.782259,0.33353468,9.30961e-09
0.783462,0.33996506,9.30582e-09
0.784665,0.35120342,9.31748e-09
0.785701,0.36373239,9.34263e-09
0.786522,0.37218783,9.36821e-09
0.787243,0.37524782,9.38848e-09
0.787929,0.37294386,9.40117e-09
0.788607,0.36636408,9.40559e-09
0.789305,0.35758445,9.40295e-09
0.790076,0.34855503,9.39472e-09
0.79094,0.34089832,9.38209e-09
0.791917,0.33533501,9.36587e-09
0.793012,0.33208539,9.34734e-09
0.794216,0.33137891,9.32895e-09
0.795419,0.33378213,9.31574e-09
0.796623,0.34007632,9.31202e-09
0.797826,0.35119411,9.32377e-09
0.798837,0.36337519,9.34786e-09
0.799658,0.37177497,9.37295e-09
0.800368,0.37467192,9.39253e-09
0.80105,0.37224792,9.40468e-09
0.801722,0.36557762,9.40859e-09
0.802417,0.35673936,9.40541e-09
0.803189,0.34774868,9.39661e-09
0.804052,0.34028419,9.3834e-09
0.805027,0.33490514,9.36663e-09
0.806123,0.3317822,9.34739e-09
0.807327,0.33123343,9.32809e-09
0.808531,0.33383215,9.31389e-09
0.809735,0.34009789,9.30917e-09
0.81094,0.35079745,9.31993e-09
0.811996,0.36314891,9.34507e-09
0.812817,0.37154068,9.37058e-09
0.813542,0.37476791,9.39112e-09
0.814228,0.3726983,9.40408e-09
0.814908,0.36631895,9.40886e-09
0.815607,0.35765094,9.40649e-09
0.816378,0.34863072,9.39845e-09
0.81724,0.34099492,9.3859e-09
0.818212,0.33548288,9.36972e-09
0.819308,0.33229008,9.35112e-09
0.820512,0.33187129,9.33257e-09
0.821717,0.33474245,9.31934e-09
0.822921,0.34162691,9.31615e-09
0.824126,0.35308601,9.32936e-09
0.82512,0.36468708,9.35436e-09
0.825945,0.3723987,9.3799e-09
0.826655,0.37452737,9.39896e-09
0.82734,0.37156484,9.41047e-09
0.828015,0.36467802,9.41377e-09
0.828714,0.35592187,9.41024e-09
0.829492,0.34712497,9.4013e-09
0.830362,0.33982467,9.38801e-09
0.831343,0.33450035,9.3712e-09
0.832445,0.3313811,9.35201e-09
0.833651,0.330984,9.33311e-09
0.834856,0.33389291,9.31961e-09
0.836061,0.3408825,9.31612e-09
0.837267,0.35250886,9.32895e-09
0.838271,0.36449625,9.35408e-09
0.839092,0.37249227,9.37972e-09
0.839804,0.37488932,9.39921e-09
0.840489,0.3720526,9.41115e-09
0.841165,0.36513698,9.41486e-09
0.841864,0.35626828,9.41163e-09
0.842643,0.34736829,9.40288e-09
0.843513,0.34013116,9.38978e-09
0.844497,0.33507511,9.37312e-09
0.8456,0.33233747,9.3542e-09
0.846806,0.33213521,9.33568e-09
0.848012,0.33503573,9.32266e-09
0.849219,0.34180715,9.31969e-09
0.850425,0.35325393,9.33293e-09
0.851409,0.36495943,9.35745e-09
0.852234,0.37295139,9.38297e-09
0.852945,0.37526749,9.40221e-09
0.853632,0.3723906,9.41407e-09
0.85431,0.365473,9.41775e-09
0.855014,0.35655869,9.41451e-09
0.855797,0.34756657,9.40574e-09
0.856671,0.34012099,9.39261e-09
0.85766,0.33471935,9.37594e-09
0.858772,0.33166006,9.35704e-09
0.859979,0.33153434,9.33872e-09
0.861186,0.33488631,9.3262e-09
0.862393,0.34243033,9.32446e-09
0.8636,0.35458166,9.34023e-09
0.864541,0.36557717,9.36508e-09
0.865372,0.37281526,9.39098e-09
0.866073,0.37421972,9.40936e-09
0.86676,0.37062205,9.42025e-09
0.867433,0.36333413,9.42291e-09
0.868134,0.35446047,9.41894e-09
0.868914,0.3457943,9.40984e-09
0.869788,0.33876428,9.3965e-09
0.870775,0.33388918,9.37966e-09
0.871879,0.33129729,9.36066e-09
0.873088,0.33129573,9.34195e-09
0.874297,0.3343891,9.32834e-09
0.875505,0.34158421,9.32483e-09
0.876714,0.35321637,9.33813e-09
0.877708,0.36484126,9.36351e-09
0.878534,0.37255706,9.38943e-09
0.879249,0.37466474,9.40887e-09
0.879935,0.37160656,9.42069e-09
0.880613,0.36456886,9.42428e-09
0.881316,0.35569324,9.42101e-09
0.882096,0.3468779,9.41227e-09
0.88297,0.3396432,9.39917e-09
0.883953,0.33454677,9.38264e-09
0.885058,0.33188737,9.36388e-09
0.886268,0.33200234,9.34551e-09
0.887478,0.33543701,9.33303e-09
0.888688,0.34295577,9.33165e-09
0.889898,0.3548036,9.34807e-09
0.890839,0.36548417,9.37349e-09
0.891666,0.37246206,9.3994e-09
0.89237,0.37374934,9.4177e-09
0.893055,0.37010434,9.42834e-09
0.893728,0.36283059,9.43078e-09
0.894432,0.35397347,9.42666e-09
0.895214,0.34532471,9.41735e-09
0.896087,0.33826784,9.40393e-09
0.897076,0.33329554,9.38706e-09
0.898183,0.33053707,9.36803e-09
0.899395,0.33017832,9.34941e-09
0.900607,0.33285423,9.33634e-09
0.901819,0.33963012,9.3334e-09
0.903032,0.35154341,9.34701e-09
0.904001,0.36352264,9.37135e-09
0.904829,0.37179022,9.39716e-09
0.905539,0.37418468,9.41658e-09
0.906224,0.37126953,9.42864e-09
0.906898,0.3642623,9.43237e-09
0.907598,0.3552566,9.42914e-09
0.908375,0.34608045,9.42044e-09
0.909247,0.33807407,9.40766e-09
0.910234,0.3318314,9.39144e-09
0.911342,0.32777566,9.3731e-09
0.91254,0.32647904,9.35524e-09
0.913738,0.32871088,9.34238e-09
0.914936,0.33517367,9.3388e-09
0.916134,0.34667603,9.3494e-09
0.917157,0.36005333,9.37133e-09
0.917985,0.37019535,9.39545e-09
0.918705,0.37477985,9.41569e-09
0.919388,0.37360407,9.42935e-09
0.920065,0.36756824,9.4351e-09
0.920761,0.3586205,9.43334e-09
0.92153,0.34885672,9.42545e-09
0.922392,0.34033024,9.41273e-09
0.923362,0.33408409,9.39625e-09
0.924457,0.33034396,9.37723e-09
0.925656,0.32942242,9.35819e-09
0.926855,0.33176166,9.3439e-09
0.928054,0.33800933,9.33863e-09
0.929253,0.34898174,9.34845e-09
0.930309,0.36150845,9.37292e-09
0.931139,0.37001405,9.39853e-09
0.931864,0.3731239,9.419e-09
0.932552,0.37093972,9.43201e-09
0.933233,0.36446609,9.43678e-09
0.933929,0.35577226,9.43426e-09
0.934697,0.346782,9.42613e-09
0.935556,0.33910682,9.41343e-09
0.936518,0.33342052,9.39713e-09
0.937594,0.32998941,9.37846e-09
0.938794,0.32935536,9.35939e-09
0.939994,0.3319776,9.34511e-09
0.941195,0.33842464,9.34002e-09
0.942395,0.34943096,9.35008e-09
0.943461,0.3621683,9.37525e-09
0.944281,0.37063618,9.40068e-09
0.945004,0.37375284,9.42102e-09
0.945683,0.37153031,9.43363e-09
0.946354,0.36503278,9.43809e-09
0.947042,0.35625543,9.43539e-09
0.947809,0.34701571,9.427e-09
0.948665,0.33914779,9.41413e-09
0.949633,0.33332225,9.39749e-09
0.950728,0.32975615,9.37819e-09
0.95193,0.32891904,9.35873e-09
0.953132,0.33133784,9.34389e-09
0.954334,0.33764608,9.33797e-09
0.955535,0.34866467,9.34701e-09
0.95662,0.36185623,9.37221e-09
0.957438,0.37059095,9.39794e-09
0.958172,0.37393124,9.41922e-09
0.958858,0.37169936,9.43265e-09
0.959532,0.36504819,9.43767e-09
0.96023,0.35601701,9.43535e-09
0.960995,0.34683638,9.4273e-09
0.961843,0.33926639,9.41483e-09
0.962797,0.33392958,9.39878e-09
0.96386,0.33084511,9.38031e-09
0.965026,0.33001285,9.36136e-09
0.966232,0.33191852,9.34602e-09
0.967438,0.33736401,9.33906e-09
0.968644,0.34721005,9.34614e-09
0.969805,0.36101595,9.3721e-09
0.9706,0.37002384,9.39706e-09
0.971335,0.37423748,9.41891e-09
0.972017,0.37270063,9.43296e-09
0.9727,0.36638335,9.43875e-09
0.9734,0.35732629,9.43698e-09
0.97416,0.34789709,9.42935e-09
0.975021,0.33974287,9.41701e-09
0.975982,0.33397409,9.40117e-09
0.977073,0.33061866,9.38272e-09
0.97828,0.32989022,9.36422e-09
0.979487,0.33232663,9.35075e-09
0.980693,0.3388058,9.34687e-09
0.9819,0.35015856,9.35891e-09
0.982906,0.36230554,9.38335e-09
0.98372,0.37047892,9.4083e-09
0.984427,0.37308524,9.4275e-09
0.985105,0.37040471,9.43923e-09
0.985782,0.36348786,9.4429e-09
0.986493,0.35438841,9.43953e-09
0.987287,0.34522063,9.43054e-09
0.988195,0.33765753,9.4169e-09
0.989179,0.33276884,9.40055e-09
0.990261,0.33024374,9.38253e-09
0.991478,0.33017401,9.36465e-09
0.992696,0.33336716,9.35286e-09
0.993913,0.34081412,9.35241e-09
0.99513,0.35343997,9.37042e-09
0.995942,0.36274295,9.39099e-09
0.996754,0.36900202,9.41292e-09
0.997565,0.36996587,9.43115e-09
0.998377,0.36592417,9.44262e-09
0.999188,0.35878334,9.44671e-09
1,0.35121191,9.44502e-09
1.0008,0.3450791,9.43956e-09
1.00168,0.34033256,9.43098e-09
1.00266,0.33710139,9.42014e-09
1.00375,0.33581306,9.40852e-09
1.00495,0.33769965,9.40013e-09
1.00616,0.34400323,9.40265e-09
1.00733,0.35445691,9.42193e-09
1.00813,0.36167618,9.44179e-09
1.00883,0.36473457,9.45743e-09
1.0095,0.36326491,9.46655e-09
1.01014,0.3581093,9.4684e-09
1.0108,0.35091028,9.46413e-09
1.01154,0.34315354,9.45473e-09
1.01236,0.33621269,9.44106e-09
1.01329,0.33069067,9.42372e-09
1.01434,0.32679175,9.40334e-09
1.01551,0.32467768,9.38132e-09
1.01672,0.32487711,9.36158e-09
1.01792,0.32786621,9.34752e-09
1.01913,0.33458898,9.34299e-09
1.02034,0.34612891,9.35352e-09
1.02142,0.36033507,9.37928e-09
1.02223,0.37044776,9.40506e-09
1.02297,0.37522495,9.42735e-09
1.02365,0.37405022,9.44226e-09
1.02434,0.36787495,9.44907e-09
1.02504,0.35868007,9.44773e-09
1.02581,0.34880435,9.43992e-09
1.02667,0.34042001,9.42721e-09
1.02764,0.33448822,9.41076e-09
1.02873,0.33140544,9.39178e-09
1.02994,0.33131811,9.37321e-09
1.03114,0.33452947,9.36063e-09
1.03235,0.3413173,9.35858e-09
1.03355,0.35255124,9.37263e-09
1.03452,0.36386427,9.39666e-09
1.03535,0.37167743,9.42163e-09
1.03606,0.37372913,9.44024e-09
1.03674,0.37053189,9.45165e-09
1.03741,0.36323858,9.45489e-09
1.03811,0.35396381,9.45119e-09
1.03889,0.34471281,9.44197e-09
1.03976,0.33715368,9.42843e-09
1.04075,0.33190244,9.41136e-09
1.04185,0.32901456,9.39204e-09
1.04306,0.3286083,9.37317e-09
1.04427,0.33116287,9.35972e-09
1.04547,0.33756232,9.35615e-09
1.04668,0.34887207,9.36872e-09
1.04768,0.36081757,9.39374e-09
1.04851,0.3688971,9.4194e-09
1.04922,0.37137262,9.43894e-09
1.0499,0.36862523,9.45084e-09
1.05058,0.36186856,9.45431e-09
1.05128,0.35322918,9.45076e-09
1.05206,0.34456047,9.44169e-09
1.05293,0.33734326,9.42826e-09
1.05391,0.33207165,9.41127e-09
1.05502,0.32905115,9.39204e-09
1.05623,0.32876836,9.3734e-09
1.05743,0.33184486,9.36047e-09
1.05864,0.33891745,9.35784e-09
1.05985,0.35064906,9.37187e-09
1.06082,0.36218434,9.39679e-09
1.06165,0.36992864,9.42254e-09
1.06235,0.37194594,9.44153e-09
1.06304,0.36881583,9.45298e-09
1.06371,0.36172512,9.45615e-09
1.06442,0.35276429,9.45243e-09
1.06519,0.34381151,9.4433e-09
1.06607,0.33645363,9.42986e-09
1.06705,0.33128687,9.41289e-09
1.06816,0.32839406,9.3936e-09
1.06937,0.32800166,9.37472e-09
1.07057,0.33072101,9.36132e-09
1.07178,0.33742713,9.35809e-09
1.07299,0.34897707,9.37139e-09
1.07397,0.36071535,9.39587e-09
1.0748,0.36873691,9.4214e-09
1.07551,0.37116149,9.44062e-09
1.07619,0.36839714,9.45233e-09
1.07687,0.36157105,9.45574e-09
1.07757,0.35276114,9.45226e-09
1.07835,0.34382186,9.44324e-09
1.07922,0.33631019,9.42994e-09
1.0802,0.33089373,9.41304e-09
1.08131,0.3277843,9.39381e-09
1.08252,0.32746999,9.37511e-09
1.08372,0.33048418,9.36176e-09
1.08493,0.3374948,9.35809e-09
1.08614,0.34962128,9.37079e-09
1.08712,0.36189203,9.39529e-09
1.08794,0.37010729,9.4211e-09
1.08865,0.37234102,9.4404e-09
1.08934,0.36922455,9.45212e-09
1.09001,0.36199631,9.45543e-09
1.09071,0.3528527,9.45177e-09
1.09149,0.34380521,9.4426e-09
1.09236,0.33644997,9.42909e-09
1.09335,0.33128687,9.41204e-09
1.09445,0.3284906,9.39265e-09
1.09566,0.32835595,9.3738e-09
1.09687,0.33136938,9.36073e-09
1.09808,0.33814114,9.358e-09
1.09928,0.34955019,9.37169e-09
1.10027,0.36120718,9.39642e-09
1.10109,0.36918723,9.42192e-09
1.1018,0.37156144,9.44116e-09
1.10249,0.36866414,9.45289e-09
1.10316,0.3616198,9.45628e-09
1.10386,0.352574,9.45271e-09
1.10464,0.34353186,9.44363e-09
1.10551,0.33614863,9.43022e-09
1.1065,0.3310475,9.41335e-09
1.10761,0.32829629,9.39427e-09
1.10881,0.32800545,9.37573e-09
1.11002,0.33064257,9.36272e-09
1.11123,0.33712425,9.35979e-09
1.11244,0.34854018,9.37328e-09
1.11341,0.36020284,9.39773e-09
1.11424,0.36819336,9.42314e-09
1.11495,0.37055154,9.44214e-09
1.11563,0.36769377,9.45367e-09
1.11631,0.36078499,9.45698e-09
1.11701,0.35192935,9.45337e-09
1.11779,0.34305667,9.44436e-09
1.11866,0.33576933,9.431e-09
1.11964,0.33067526,9.41406e-09
1.12075,0.32790682,9.3949e-09
1.12196,0.32779506,9.37613e-09
1.12317,0.33080241,9.36264e-09
1.12437,0.33780094,9.35934e-09
1.12558,0.34965192,9.37291e-09
1.12656,0.361396,9.39794e-09
1.12739,0.36920318,9.42374e-09
1.1281,0.37124701,9.44286e-09
1.12878,0.36811886,9.45435e-09
1.12946,0.36102242,9.4575e-09
1.13016,0.35210303,9.4538e-09
1.13094,0.34323844,9.44465e-09
1.13181,0.33588617,9.43116e-09
1.13279,0.33051285,9.41409e-09
1.1339,0.32740511,9.39464e-09
1.1351,0.32704572,9.37566e-09
1.13631,0.33005288,9.36241e-09
1.13752,0.33705093,9.35946e-09
1.13873,0.34880679,9.37304e-09
1.13971,0.36072108,9.39782e-09
1.14054,0.36881039,9.42369e-09
1.14125,0.37118837,9.4433e-09
1.14193,0.3682371,9.45537e-09
1.14261,0.3611123,9.45894e-09
1.14331,0.35200669,9.45549e-09
1.14409,0.342955,9.44646e-09
1.14496,0.33560333,9.433e-09
1.14594,0.3304824,9.41602e-09
1.14705,0.32784826,9.39669e-09
1.14825,0.32791313,9.37765e-09
1.14946,0.33118459,9.36437e-09
1.15067,0.33830951,9.3618e-09
1.15188,0.34968983,9.37631e-09
1.15286,0.36087013,9.40182e-09
1.15368,0.36830243,9.42769e-09
1.15439,0.37016398,9.44669e-09
1.15508,0.36698136,9.45805e-09
1.15575,0.35994236,9.46115e-09
1.15645,0.35112871,9.45745e-09
1.15723,0.34235594,9.44837e-09
1.15811,0.33508437,9.43495e-09
1.15909,0.32975696,9.41795e-09
1.1602,0.32664641,9.39865e-09
1.1614,0.32632251,9.37976e-09
1.16261,0.32935428,9.36642e-09
1.16382,0.33653549,9.36325e-09
1.16503,0.34866913,9.37666e-09
1.16601,0.36076522,9.40163e-09
1.16683,0.36885659,9.42764e-09
1.16754,0.3710089,9.44708e-09
1.16822,0.36785226,9.45885e-09
1.1689,0.36061951,9.46215e-09
1.1696,0.35150474,9.45844e-09
1.17038,0.34247218,9.44923e-09
1.17125,0.33503208,9.43563e-09
1.17224,0.32964941,9.41848e-09
1.17335,0.32658226,9.39904e-09
1.17455,0.32636304,9.37997e-09
1.17576,0.32956136,9.36652e-09
1.17697,0.33687652,9.36347e-09
1.17817,0.34876624,9.37729e-09
1.17915,0.36046772,9.40228e-09
1.17998,0.36820044,9.42807e-09
1.18069,0.37022529,9.44722e-09
1.18137,0.36707121,9.45879e-09
1.18205,0.35992791,9.46208e-09
1.18275,0.35095517,9.45849e-09
1.18353,0.3420678,9.44945e-09
1.1844,0.33485187,9.43605e-09
1.18538,0.32982139,9.41909e-09
1.18649,0.32706776,9.39984e-09
1.1877,0.32681746,9.38103e-09
1.18891,0.32967831,9.36778e-09
1.19011,0.3365748,9.36461e-09
1.19132,0.34834414,9.37779e-09
1.1923,0.36027253,9.40243e-09
1.19313,0.36836235,9.42822e-09
1.19384,0.37062693,9.44761e-09
1.19452,0.36761723,9.45937e-09
1.1952,0.36056675,9.46267e-09
1.1959,0.35163506,9.45893e-09
1.19668,0.34274393,9.44969e-09
1.19755,0.33535978,9.43606e-09
1.19854,0.32994324,9.41884e-09
1.19964,0.32684276,9.39938e-09
1.20085,0.3267321,9.38039e-09
1.20206,0.33005985,9.36696e-09
1.20327,0.33759574,9.36378e-09
1.20448,0.35023552,9.37754e-09
1.20545,0.3623865,9.4026e-09
1.20627,0.37038573,9.42896e-09
1.20698,0.3722328,9.44851e-09
1.20767,0.36870935,9.46026e-09
1.20834,0.36112858,9.46319e-09
1.20904,0.35181386,9.459e-09
1.20982,0.34277422,9.44939e-09
1.21069,0.33544266,9.4355e-09
1.21168,0.33020122,9.41809e-09
1.21279,0.32725668,9.39848e-09
1.21399,0.32706601,9.37944e-09
1.2152,0.3301561,9.36607e-09
1.21641,0.33736181,9.36272e-09
1.21762,0.34953169,9.37561e-09
1.2186,0.36187521,9.40031e-09
1.21943,0.37011695,9.42643e-09
1.22014,0.37235162,9.44626e-09
1.22082,0.36918406,9.45846e-09
1.2215,0.36183611,9.46211e-09
1.2222,0.35250945,9.45859e-09
1.22298,0.34324115,9.44955e-09
1.22385,0.33558724,9.43614e-09
1.22484,0.33001301,9.41917e-09
1.22594,0.3267918,9.39991e-09
1.22715,0.32645324,9.38104e-09
1.22836,0.32954224,9.36784e-09
1.22956,0.33681114,9.36501e-09
1.23077,0.34878928,9.37882e-09
1.23175,0.36062412,9.40357e-09
1.23257,0.36863643,9.42927e-09
1.23328,0.37080392,9.44839e-09
1.23397,0.3676973,9.46008e-09
1.23464,0.36051751,9.46348e-09
1.23534,0.35139856,9.45998e-09
1.23612,0.34231152,9.45099e-09
1.23699,0.33489817,9.43764e-09
1.23798,0.32977149,9.42075e-09
1.23909,0.32697603,9.40159e-09
1.24029,0.32670228,9.38276e-09
1.2415,0.32956764,9.36936e-09
1.24271,0.33644345,9.36608e-09
1.24392,0.34813964,9.3793e-09
1.2449,0.36001561,9.40387e-09
1.24572,0.36806596,9.42952e-09
1.24643,0.37030108,9.44882e-09
1.24712,0.36725366,9.46057e-09
1.24779,0.36014857,9.464e-09
1.24849,0.3511141,9.46051e-09
1.24927,0.34206819,9.45156e-09
1.25014,0.33458008,9.43828e-09
1.25113,0.3292382,9.42152e-09
1.25223,0.32620069,9.40259e-09
1.25344,0.3256665,9.38413e-09
1.25465,0.328147,9.3711e-09
1.25585,0.33459283,9.36793e-09
1.25706,0.34623438,9.3807e-09
1.25805,0.35844623,9.40461e-09
1.25887,0.36705332,9.43002e-09
1.25958,0.36996208,9.44961e-09
1.26027,0.36746911,9.46184e-09
1.26094,0.36065411,9.46566e-09
1.26164,0.3515994,9.46231e-09
1.26242,0.34234961,9.45333e-09
1.26329,0.33460729,9.43996e-09
1.26428,0.32899149,9.423e-09
1.26538,0.32569818,9.40374e-09
1.26659,0.32517126,9.38492e-09
1.2678,0.32802753,9.37174e-09
1.26901,0.33502158,9.3688e-09
1.27022,0.34708733,9.38235e-09
1.27119,0.35921801,9.40695e-09
1.27202,0.36750577,9.43257e-09
1.27273,0.3699064,9.45168e-09
1.27341,0.36701986,9.46335e-09
1.27409,0.360031,9.46683e-09
1.27479,0.35102943,9.4634e-09
1.27557,0.34193706,9.45436e-09
1.27644,0.33438644,9.441e-09
1.27743,0.32897262,9.42403e-09
1.27853,0.32586135,9.40478e-09
1.27974,0.32550637,9.38594e-09
1.28095,0.32851819,9.37237e-09
1.28216,0.33569638,9.36892e-09
1.28337,0.34801911,9.3824e-09
1.28434,0.36007076,9.40736e-09
1.28517,0.36809055,9.43327e-09
1.28587,0.3701976,9.45248e-09
1.28656,0.3670494,9.46408e-09
1.28723,0.35986742,9.46732e-09
1.28794,0.35078421,9.46362e-09
1.28871,0.34172076,9.45449e-09
1.28959,0.33420473,9.44098e-09
1.29057,0.32871796,9.42386e-09
1.29168,0.32552919,9.4044e-09
1.29289,0.32521207,9.38527e-09
1.2941,0.32829064,9.37167e-09
1.2953,0.3355527,9.36832e-09
1.29651,0.34772605,9.38165e-09
1.29749,0.35986836,9.40634e-09
1.29832,0.36801251,9.4323e-09
1.29903,0.37020238,9.45176e-09
1.29971,0.36705351,9.46366e-09
1.30039,0.35979897,9.46716e-09
