time_s,conversion,wallFlux
123.55,0.3813784,9.87452e-09
123.551,0.37267958,9.87357e-09
123.552,0.36629898,9.8699e-09
123.553,0.36257743,9.86479e-09
123.554,0.36205031,9.86063e-09
123.555,0.36528046,9.86118e-09
123.557,0.37314423,9.87133e-09
123.558,0.38749814,9.89976e-09
123.559,0.39923897,9.93205e-09
123.559,0.40668024,9.96554e-09
123.56,0.40746036,9.99072e-09
123.561,0.40273517,1.00084e-08
123.562,0.39452223,1.00177e-08
123.562,0.38464613,1.00207e-08
123.563,0.37514325,1.0019e-08
123.564,0.36776885,1.0014e-08
123.565,0.36289358,1.00067e-08
123.566,0.36092735,9.99876e-09
123.567,0.36222765,9.99286e-09
123.569,0.36735475,9.99337e-09
123.57,0.37775809,1.00069e-08
123.571,0.39282913,1.00386e-08
123.572,0.40269312,1.00683e-08
123.573,0.40739675,1.00955e-08
123.573,0.40600917,1.0115e-08
123.574,0.39962256,1.01265e-08
123.575,0.39051801,1.01304e-08
123.575,0.38088985,1.01287e-08
123.576,0.37286121,1.01229e-08
123.577,0.36718161,1.01143e-08
123.578,0.36424341,1.01038e-08
123.579,0.36425139,1.00933e-08
123.581,0.36807223,1.00882e-08
123.582,0.37733445,1.0097e-08
123.583,0.39191782,1.0127e-08
123.584,0.40126391,1.01539e-08
123.585,0.40648036,1.01793e-08
123.586,0.40580265,1.01969e-08
123.586,0.40027242,1.02069e-08
123.587,0.39179989,1.02095e-08
123.588,0.38255106,1.02067e-08
123.589,0.37443813,1.01997e-08
123.589,0.3684637,1.01892e-08
123.591,0.36503689,1.01763e-08
123.592,0.36477113,1.01634e-08
123.593,0.36872347,1.01549e-08
123.594,0.37896038,1.01615e-08
123.596,0.3937415,1.01874e-08
123.596,0.40360564,1.02133e-08
123.597,0.40834648,1.02369e-08
123.598,0.40696995,1.02528e-08
123.598,0.40065634,1.02607e-08
123.599,0.39171889,1.02614e-08
123.6,0.38217108,1.02563e-08
123.601,0.37408671,1.02472e-08
123.602,0.3681447,1.02347e-08
123.603,0.36472137,1.02199e-08
123.604,0.36485435,1.02054e-08
123.605,0.36958991,1.01966e-08
123.607,0.38033289,1.02017e-08
123.608,0.39597315,1.0225e-08
123.609,0.40677556,1.02493e-08
123.609,0.41218733,1.02723e-08
123.61,0.41099952,1.02883e-08
123.611,0.40442954,1.02968e-08
123.611,0.39480909,1.02978e-08
123.612,0.3843754,1.02924e-08
123.613,0.37592556,1.02827e-08
123.614,0.37040403,1.02699e-08
123.615,0.36782137,1.02551e-08
123.616,0.36811334,1.02403e-08
123.618,0.37188519,1.02313e-08
123.619,0.3806994,1.02367e-08
123.62,0.39477761,1.02647e-08
123.621,0.40374681,1.02902e-08
123.622,0.4086835,1.03141e-08
123.622,0.40797281,1.033e-08
123.623,0.40262028,1.03383e-08
123.624,0.39451011,1.03393e-08
123.625,0.38569608,1.03351e-08
123.625,0.37797125,1.03267e-08
123.626,0.3722331,1.0315e-08
123.627,0.36871379,1.0301e-08
123.629,0.36802527,1.02869e-08
123.63,0.37098954,1.0277e-08
123.631,0.3787864,1.02791e-08
123.633,0.39351514,1.03039e-08
123.633,0.40370367,1.0329e-08
123.634,0.41010329,1.03543e-08
123.635,0.41042048,1.0372e-08
123.635,0.40571418,1.03823e-08
123.636,0.39773784,1.0385e-08
123.637,0.38866946,1.03822e-08
123.638,0.38045335,1.03751e-08
123.639,0.37422486,1.03648e-08
123.64,0.37026656,1.03521e-08
123.641,0.36881812,1.03389e-08
123.642,0.37061092,1.03289e-08
123.643,0.37695209,1.03285e-08
123.645,0.3900466,1.03467e-08
123.646,0.40163886,1.03718e-08
123.646,0.40990055,1.03991e-08
123.647,0.41190255,1.04193e-08
123.648,0.40863386,1.04326e-08
123.649,0.40147403,1.04378e-08
123.649,0.39264074,1.04368e-08
123.65,0.3841143,1.04311e-08
123.651,0.37719976,1.0422e-08
123.652,0.37223388,1.04101e-08
123.653,0.36945373,1.03968e-08
123.654,0.36964459,1.03847e-08
123.656,0.3737979,1.03793e-08
123.657,0.38358654,1.0388e-08
123.658,0.39810497,1.04151e-08
123.659,0.40787061,1.04416e-08
123.66,0.41292538,1.04662e-08
123.66,0.41199206,1.04834e-08
123.661,0.40612479,1.04928e-08
123.662,0.39736251,1.04947e-08
123.662,0.3879972,1.04911e-08
123.663,0.38000336,1.04834e-08
123.664,0.3741261,1.04725e-08
123.665,0.37069117,1.04597e-08
123.666,0.37023911,1.04472e-08
123.668,0.37357254,1.04393e-08
123.669,0.38210827,1.04437e-08
123.67,0.39771399,1.04703e-08
123.671,0.40783168,1.04954e-08
123.672,0.4137236,1.05203e-08
123.673,0.41333578,1.05378e-08
123.673,0.40774958,1.05478e-08
123.674,0.39900184,1.05503e-08
123.675,0.38916903,1.05468e-08
123.676,0.38053413,1.05389e-08
123.676,0.3741936,1.05279e-08
123.678,0.37029927,1.05145e-08
123.679,0.36917151,1.05005e-08
123.68,0.37169893,1.04906e-08
123.681,0.37913461,1.04933e-08
123.683,0.39319974,1.05188e-08
123.683,0.40292946,1.05437e-08
123.684,0.40916267,1.05689e-08
123.685,0.40953806,1.05865e-08
123.686,0.40496648,1.05967e-08
123.686,0.3971379,1.05994e-08
123.687,0.388168,1.05963e-08
123.688,0.37994102,1.05889e-08
123.689,0.37362901,1.05781e-08
123.69,0.36954128,1.05646e-08
123.691,0.36789948,1.05503e-08
123.692,0.36961737,1.05389e-08
123.694,0.37648879,1.05385e-08
123.695,0.39115114,1.05594e-08
123.696,0.40218519,1.05828e-08
123.697,0.40969368,1.06079e-08
123.697,0.41073206,1.06257e-08
123.698,0.4063573,1.06364e-08
123.699,0.39828508,1.06393e-08
123.699,0.38884032,1.06361e-08
123.7,0.38015618,1.06282e-08
123.701,0.37351718,1.06168e-08
123.702,0.36925731,1.06025e-08
123.703,0.36737612,1.0587e-08
123.705,0.36829695,1.05736e-08
123.706,0.37345638,1.05693e-08
123.707,0.38536117,1.05834e-08
123.708,0.39717552,1.06061e-08
123.709,0.40599224,1.06312e-08
123.71,0.40903265,1.06508e-08
123.71,0.40661003,1.06635e-08
123.711,0.39987631,1.0668e-08
123.712,0.39095051,1.06657e-08
123.712,0.38195795,1.06581e-08
123.713,0.37457425,1.06463e-08
123.714,0.36940756,1.06313e-08
123.715,0.36655423,1.06142e-08
123.717,0.36646179,1.05975e-08
123.718,0.37052522,1.05876e-08
123.719,0.38080125,1.05932e-08
123.72,0.39420207,1.06152e-08
123.721,0.40361026,1.06382e-08
123.722,0.40804979,1.06583e-08
123.723,0.40677226,1.06714e-08
123.723,0.40083447,1.06768e-08
123.724,0.39227281,1.0675e-08
123.725,0.38322846,1.06675e-08
123.726,0.37560537,1.06554e-08
123.727,0.37012526,1.06398e-08
123.728,0.36698541,1.06215e-08
123.729,0.366636,1.06027e-08
123.73,0.37019526,1.05894e-08
123.732,0.37939158,1.05911e-08
123.733,0.39302804,1.06126e-08
123.734,0.40230826,1.06344e-08
123.734,0.40730763,1.06543e-08
123.735,0.40658849,1.06671e-08
123.736,0.40113095,1.06725e-08
123.736,0.39283878,1.06707e-08
123.737,0.38379878,1.06631e-08
123.738,0.37591501,1.06509e-08
123.739,0.37016659,1.06348e-08
123.74,0.36672011,1.06159e-08
123.741,0.36578954,1.05961e-08
123.743,0.36841436,1.05805e-08
123.744,0.37669883,1.05785e-08
123.745,0.39134651,1.0598e-08
123.746,0.40142941,1.06183e-08
123.747,0.40757104,1.0638e-08
123.747,0.40768073,1.0651e-08
123.748,0.40274584,1.06566e-08
123.749,0.39456565,1.06547e-08
123.749,0.38526238,1.06468e-08
123.75,0.37692799,1.06338e-08
123.751,0.37062466,1.06168e-08
123.752,0.36664373,1.05967e-08
123.754,0.3656247,1.05757e-08
123.755,0.36853716,1.05585e-08
123.756,0.37695364,1.05538e-08
123.757,0.39277304,1.05713e-08
123.758,0.40349544,1.05913e-08
123.759,0.40985753,1.0612e-08
123.76,0.40946793,1.06255e-08
123.76,0.40351579,1.06311e-08
123.761,0.39432549,1.06287e-08
123.762,0.38418269,1.06198e-08
123.763,0.37570011,1.0606e-08
123.764,0.36989583,1.05885e-08
123.765,0.36674599,1.05681e-08
123.766,0.36620846,1.05469e-08
123.767,0.36893809,1.05301e-08
123.768,0.37643748,1.05264e-08
123.77,0.39112086,1.05456e-08
123.771,0.40108334,1.05651e-08
123.771,0.40752603,1.05848e-08
123.772,0.40790939,1.05977e-08
123.773,0.40319662,1.06033e-08
123.773,0.39514535,1.06016e-08
123.774,0.38592504,1.05936e-08
123.775,0.37769039,1.05806e-08
123.776,0.37162577,1.05636e-08
123.777,0.36802962,1.05435e-08
123.778,0.36720561,1.05225e-08
123.779,0.36984029,1.05051e-08
123.781,0.37747682,1.04999e-08
123.782,0.39244528,1.05177e-08
123.783,0.40266381,1.05386e-08
123.784,0.40910277,1.05603e-08
123.784,0.40934796,1.05745e-08
123.785,0.40447103,1.05812e-08
123.786,0.39621123,1.05799e-08
123.786,0.38697401,1.05724e-08
123.787,0.37881505,1.056e-08
123.788,0.37275355,1.05439e-08
123.789,0.36909636,1.05249e-08
123.79,0.36818881,1.05048e-08
123.792,0.37065283,1.04884e-08
123.793,0.37783408,1.04836e-08
123.794,0.39171725,1.05005e-08
123.795,0.4020973,1.05224e-08
123.796,0.40885295,1.05455e-08
123.797,0.40950506,1.05611e-08
123.797,0.40510269,1.05694e-08
123.798,0.39727819,1.05696e-08
123.799,0.38830773,1.05637e-08
123.8,0.38014479,1.0553e-08
123.8,0.37390755,1.05384e-08
123.801,0.36980364,1.05208e-08
123.803,0.36823282,1.05016e-08
123.804,0.36977992,1.04841e-08
123.805,0.37557339,1.0476e-08
123.807,0.38754322,1.04864e-08
123.807,0.39946114,1.05094e-08
123.808,0.40757689,1.05336e-08
123.809,0.41008053,1.05524e-08
123.81,0.40735193,1.05638e-08
123.81,0.40062289,1.05672e-08
123.811,0.3920602,1.05639e-08
123.812,0.38359037,1.05554e-08
123.813,0.37671686,1.05428e-08
123.814,0.37186645,1.0527e-08
123.815,0.36952824,1.05092e-08
123.816,0.37016907,1.04921e-08
123.817,0.37468586,1.04817e-08
123.819,0.38487352,1.04864e-08
123.82,0.39861627,1.05101e-08
123.821,0.40764522,1.05343e-08
123.821,0.41182522,1.05559e-08
123.822,0.41031899,1.05699e-08
123.823,0.40419379,1.0576e-08
123.823,0.39550357,1.05749e-08
123.824,0.38642237,1.05681e-08
123.825,0.37877658,1.05572e-08
123.826,0.37330828,1.05429e-08
123.827,0.37006091,1.05264e-08
123.828,0.36929054,1.05096e-08
123.83,0.37201446,1.04977e-08
123.831,0.37981014,1.04981e-08
123.832,0.39479815,1.05208e-08
123.833,0.40494589,1.05436e-08
123.834,0.41135914,1.05666e-08
123.834,0.41166132,1.05823e-08
123.835,0.40688003,1.05906e-08
123.836,0.39875941,1.05914e-08
123.836,0.38945699,1.05862e-08
123.837,0.38095444,1.05765e-08
123.838,0.37440601,1.05633e-08
123.839,0.37016738,1.05473e-08
123.841,0.36870461,1.05309e-08
123.842,0.37098157,1.05185e-08
123.843,0.37844729,1.05175e-08
123.844,0.39324123,1.05385e-08
123.845,0.40379235,1.05614e-08
123.846,0.41059512,1.05851e-08
123.847,0.41115216,1.06015e-08
123.847,0.40656059,1.06104e-08
123.848,0.39856187,1.06116e-08
123.849,0.3894291,1.06068e-08
123.85,0.38113115,1.05974e-08
123.851,0.37473789,1.05845e-08
123.852,0.3704881,1.05687e-08
123.853,0.36886127,1.05522e-08
123.854,0.37078643,1.05386e-08
123.855,0.3776908,1.05361e-08
123.857,0.3919922,1.05552e-08
123.858,0.40313616,1.05782e-08
123.858,0.41089248,1.06033e-08
123.859,0.4122353,1.0621e-08
123.86,0.40822435,1.06316e-08
123.86,0.40040288,1.0634e-08
123.861,0.39101855,1.06299e-08
123.862,0.38225658,1.0621e-08
123.863,0.37538693,1.06082e-08
123.864,0.37077903,1.05925e-08
123.865,0.36886086,1.05755e-08
123.866,0.37031241,1.05602e-08
123.868,0.3764196,1.05548e-08
123.869,0.38947943,1.05695e-08
123.87,0.40137121,1.05928e-08
123.871,0.40995145,1.06188e-08
123.871,0.41209108,1.06381e-08
123.872,0.40867609,1.06501e-08
123.873,0.40108664,1.06538e-08
123.873,0.39169705,1.06507e-08
123.874,0.382663,1.06425e-08
123.875,0.37556802,1.06303e-08
123.876,0.37088464,1.06149e-08
123.877,0.36855454,1.05976e-08
123.879,0.3687222,1.05807e-08
123.88,0.37265157,1.05701e-08
123.881,0.3826646,1.05752e-08
123.882,0.39635424,1.0598e-08
123.883,0.40585395,1.06214e-08
123.884,0.41055105,1.06423e-08
123.884,0.40945621,1.06562e-08
123.885,0.40359011,1.06622e-08
123.886,0.39496817,1.0661e-08
123.887,0.38576308,1.06542e-08
123.887,0.37788661,1.0643e-08
123.888,0.37225612,1.06284e-08
123.89,0.36905326,1.06112e-08
123.891,0.3685694,1.0594e-08
123.892,0.37202681,1.05823e-08
123.893,0.38170985,1.05861e-08
123.895,0.3953556,1.06075e-08
123.895,0.40501254,1.06303e-08
123.896,0.40990365,1.06506e-08
123.897,0.40897887,1.06639e-08
123.897,0.40321927,1.06696e-08
123.898,0.39460993,1.06679e-08
123.899,0.3853353,1.06607e-08
123.9,0.37727969,1.0649e-08
123.901,0.37141711,1.06338e-08
123.902,0.36792471,1.06161e-08
123.903,0.36702799,1.05978e-08
123.904,0.36989341,1.05843e-08
123.906,0.37858847,1.05849e-08
123.907,0.39313832,1.06064e-08
123.908,0.40305224,1.06284e-08
123.908,0.40876352,1.06493e-08
123.909,0.40845808,1.0663e-08
123.91,0.40319177,1.06691e-08
123.91,0.39491056,1.06679e-08
123.911,0.38578343,1.06607e-08
123.912,0.37778964,1.0649e-08
123.913,0.37185088,1.06335e-08
123.914,0.36819842,1.06152e-08
123.915,0.36738203,1.05964e-08
123.917,0.37038858,1.05822e-08
123.918,0.37885956,1.05818e-08
123.919,0.39353195,1.0603e-08
123.92,0.40364751,1.06248e-08
123.921,0.40956679,1.0646e-08
123.921,0.40935171,1.06599e-08
123.922,0.40397507,1.0666e-08
123.923,0.39540382,1.06643e-08
123.924,0.38584374,1.06562e-08
123.924,0.377528,1.06433e-08
123.925,0.37154206,1.06267e-08
123.926,0.36836422,1.06075e-08
123.928,0.36823118,1.05879e-08
123.929,0.37177731,1.05724e-08
123.93,0.38033107,1.05696e-08
123.932,0.396363,1.05905e-08
123.932,0.40656943,1.06122e-08
123.933,0.41250439,1.06341e-08
123.934,0.41205313,1.06486e-08
123.934,0.40633961,1.0655e-08
123.935,0.39752479,1.06532e-08
123.936,0.38781726,1.06448e-08
123.937,0.37944728,1.06316e-08
123.938,0.37333181,1.06146e-08
123.939,0.36964221,1.05946e-08
123.94,0.3687138,1.0574e-08
123.941,0.37128155,1.05572e-08
123.943,0.37868102,1.05528e-08
123.944,0.3931833,1.05703e-08
123.945,0.40341514,1.05901e-08
123.945,0.41020689,1.06108e-08
123.946,0.41080547,1.06251e-08
123.947,0.40607582,1.06322e-08
123.947,0.39765361,1.06317e-08
123.948,0.38761498,1.06246e-08
123.949,0.37826452,1.06126e-08
123.95,0.37085596,1.05964e-08
123.951,0.36599694,1.05766e-08
123.952,0.36411796,1.05554e-08
123.953,0.36587271,1.05371e-08
123.955,0.37231031,1.05289e-08
123.956,0.38545451,1.05397e-08
123.957,0.39735195,1.05591e-08
123.958,0.40634961,1.0582e-08
123.958,0.40891548,1.05984e-08
123.959,0.40616307,1.06078e-08
123.96,0.39933644,1.06093e-08
123.961,0.39047298,1.0604e-08
123.961,0.38158309,1.0593e-08
123.962,0.37430995,1.05774e-08
123.963,0.36936233,1.05582e-08
123.964,0.36726789,1.05368e-08
123.966,0.36817308,1.05156e-08
123.967,0.37272335,1.04995e-08
123.968,0.38297929,1.04992e-08
123.969,0.39768095,1.0521e-08
123.97,0.4069171,1.05432e-08
123.971,0.41147741,1.05639e-08
123.972,0.41005854,1.05765e-08
123.972,0.40380425,1.05812e-08
123.973,0.3949889,1.05781e-08
123.974,0.38567239,1.05691e-08
123.975,0.37769085,1.05553e-08
123.976,0.37196696,1.05379e-08
123.977,0.36881108,1.05181e-08
123.978,0.3688611,1.04987e-08
123.979,0.37297306,1.04851e-08
123.981,0.38274423,1.04865e-08
123.982,0.3969593,1.05077e-08
123.982,0.40614245,1.05288e-08
123.983,0.41061892,1.0548e-08
123.984,0.40927991,1.05597e-08
123.984,0.40330163,1.05637e-08
123.985,0.39453628,1.05605e-08
123.986,0.38529229,1.05515e-08
123.987,0.3774821,1.0538e-08
123.988,0.37191011,1.05206e-08
123.989,0.36899768,1.05017e-08
123.99,0.36868172,1.04831e-08
123.991,0.37161271,1.04707e-08
123.993,0.37893031,1.04694e-08
123.994,0.391855,1.04862e-08
123.995,0.40255176,1.05085e-08
123.995,0.40892491,1.05293e-08
123.996,0.40968283,1.05429e-08
123.997,0.40570374,1.05497e-08
123.997,0.39838478,1.05494e-08
123.998,0.39011651,1.05438e-08
123.999,0.38267347,1.05348e-08
123.999,0.37667178,1.05236e-08
124,0.37205341,1.05111e-08
124.001,0.36802,1.0495e-08
124.002,0.36499059,1.04755e-08
124.003,0.363044,1.04529e-08
124.004,0.36200299,1.04276e-08
124.005,0.36180802,1.04007e-08
124.006,0.36262169,1.03759e-08
124.008,0.36435144,1.0355e-08
124.009,0.3683118,1.03408e-08
124.01,0.37667965,1.03381e-08
124.012,0.3917513,1.0355e-08
124.013,0.41171835,1.03954e-08
124.014,0.42380056,1.04308e-08
124.014,0.42963662,1.04646e-08
124.015,0.42767278,1.04879e-08
124.016,0.41938559,1.05014e-08
124.016,0.4078569,1.05056e-08
124.017,0.39513825,1.05017e-08
124.018,0.38446394,1.04921e-08
124.019,0.3774422,1.0479e-08
124.02,0.37428677,1.04642e-08
124.021,0.37507527,1.04508e-08
124.023,0.3805044,1.0445e-08
124.024,0.3921815,1.04565e-08
124.025,0.4044173,1.0479e-08
124.026,0.41342234,1.05029e-08
124.027,0.41674378,1.0522e-08
124.027,0.41457544,1.05349e-08
124.028,0.40787891,1.05403e-08
124.029,0.39854833,1.05391e-08
124.029,0.38859947,1.05323e-08
124.03,0.3800291,1.05213e-08
124.031,0.37376217,1.05069e-08
124.032,0.37014304,1.04906e-08
124.034,0.36944709,1.0475e-08
124.035,0.37258522,1.04663e-08
124.036,0.38110201,1.04729e-08
124.037,0.3936448,1.04968e-08
124.038,0.40261788,1.05202e-08
124.039,0.40740507,1.05411e-08
124.04,0.40690569,1.05548e-08
124.04,0.40199253,1.05611e-08
124.041,0.39443426,1.05605e-08
124.042,0.38609275,1.05545e-08
124.043,0.37870269,1.0544e-08
124.044,0.37318696,1.053e-08
124.045,0.36990539,1.05135e-08
124.046,0.36953015,1.04969e-08
124.047,0.37300113,1.04852e-08
124.048,0.38184152,1.04872e-08
124.05,0.39653448,1.05107e-08
124.05,0.40623092,1.05339e-08
124.051,0.41157746,1.05558e-08
124.052,0.41104214,1.05702e-08
124.053,0.40570437,1.0577e-08
124.053,0.39746745,1.05765e-08
124.054,0.38844012,1.05702e-08
124.055,0.38047285,1.05596e-08
124.056,0.37452586,1.05455e-08
124.057,0.37078681,1.05287e-08
124.058,0.36997423,1.05114e-08
124.059,0.37303655,1.04985e-08
124.061,0.38141162,1.04975e-08
124.062,0.39657496,1.05194e-08
124.063,0.40622684,1.0542e-08
124.064,0.41173606,1.05649e-08
124.064,0.41091041,1.05805e-08
124.065,0.4048325,1.05886e-08
124.066,0.395626,1.05888e-08
124.066,0.38565366,1.0583e-08
124.067,0.37687107,1.05724e-08
124.068,0.37061418,1.05578e-08
124.069,0.36719071,1.05402e-08
124.07,0.3668835,1.05219e-08
124.072,0.37038006,1.05076e-08
124.073,0.37899965,1.05058e-08
124.074,0.39452297,1.0527e-08
124.075,0.4048631,1.05485e-08
124.076,0.41145673,1.05703e-08
124.077,0.41189491,1.05848e-08
124.077,0.40726823,1.05919e-08
124.078,0.39942268,1.05917e-08
124.079,0.39048948,1.05856e-08
124.079,0.38240976,1.05749e-08
124.08,0.37626966,1.05605e-08
124.082,0.37235599,1.05432e-08
124.083,0.37110446,1.05252e-08
124.084,0.37357748,1.05111e-08
124.085,0.38158169,1.05098e-08
124.087,0.39660618,1.05312e-08
124.087,0.40689883,1.05531e-08
124.088,0.41323148,1.05753e-08
124.089,0.41330155,1.05902e-08
124.09,0.4081898,1.05973e-08
124.09,0.39980207,1.05964e-08
124.091,0.39050752,1.05891e-08
124.092,0.38249925,1.05772e-08
124.093,0.37671746,1.05617e-08
124.094,0.37345373,1.05431e-08
124.095,0.37296505,1.05243e-08
124.096,0.3757347,1.05107e-08
124.098,0.38316233,1.05117e-08
124.099,0.3962823,1.05338e-08
124.1,0.40511842,1.05548e-08
124.1,0.41024627,1.05747e-08
124.101,0.40985293,1.05878e-08
124.102,0.40476421,1.05938e-08
124.103,0.39672137,1.05928e-08
124.103,0.38773915,1.05862e-08
124.104,0.37969075,1.0575e-08
124.105,0.3736109,1.05602e-08
124.106,0.36988654,1.05425e-08
124.107,0.36877853,1.05242e-08
124.109,0.37126436,1.05098e-08
124.11,0.3794365,1.05092e-08
124.111,0.39386057,1.05298e-08
124.112,0.40408457,1.05517e-08
124.113,0.41022851,1.05734e-08
124.113,0.4103072,1.0588e-08
124.114,0.40534731,1.05948e-08
124.115,0.39725175,1.05939e-08
124.116,0.38833051,1.05868e-08
124.116,0.38058157,1.05751e-08
124.117,0.37487241,1.05596e-08
124.119,0.37140776,1.05413e-08
124.12,0.3704394,1.05226e-08
124.121,0.37295918,1.05088e-08
124.122,0.38100592,1.05093e-08
124.124,0.39492581,1.05303e-08
124.124,0.40467715,1.05519e-08
124.125,0.41046961,1.05724e-08
124.126,0.41039995,1.05859e-08
124.126,0.40541121,1.05919e-08
124.127,0.39731818,1.05907e-08
124.128,0.38823357,1.05835e-08
124.129,0.38013969,1.05716e-08
124.13,0.37410997,1.0556e-08
124.131,0.37046139,1.05378e-08
124.132,0.36960813,1.05189e-08
124.133,0.37241186,1.05047e-08
124.135,0.38072099,1.05048e-08
124.136,0.39474822,1.05268e-08
124.137,0.40420773,1.05489e-08
124.137,0.4096233,1.05698e-08
124.138,0.40925818,1.05832e-08
124.139,0.40411844,1.05889e-08
124.139,0.39609306,1.05872e-08
124.14,0.38728194,1.05798e-08
124.141,0.37954582,1.05677e-08
124.142,0.37385132,1.0552e-08
124.143,0.37040477,1.05334e-08
124.144,0.36945055,1.05143e-08
124.146,0.37202471,1.04995e-08
124.147,0.38005618,1.04979e-08
124.148,0.39470124,1.05178e-08
124.149,0.4047578,1.05383e-08
124.15,0.41094587,1.05584e-08
124.15,0.41113397,1.05716e-08
124.151,0.40629256,1.05776e-08
124.152,0.39824456,1.05763e-08
124.153,0.38916263,1.05689e-08
124.153,0.38112054,1.05567e-08
124.154,0.37521351,1.05406e-08
124.155,0.37166307,1.05216e-08
124.157,0.37072882,1.0502e-08
124.158,0.37335363,1.04865e-08
124.159,0.3813329,1.04842e-08
124.161,0.39597151,1.0504e-08
124.161,0.40587115,1.05245e-08
124.162,0.41196312,1.05445e-08
124.163,0.41205891,1.05576e-08
124.163,0.40711713,1.05634e-08
124.164,0.39891428,1.05619e-08
124.165,0.3895696,1.05543e-08
124.166,0.38120605,1.05418e-08
124.167,0.37500104,1.05255e-08
124.168,0.37127258,1.05063e-08
124.169,0.37036477,1.04863e-08
124.17,0.37303808,1.04706e-08
124.172,0.38093516,1.04679e-08
124.173,0.39579257,1.04885e-08
124.174,0.40563348,1.05094e-08
124.174,0.41171145,1.05301e-08
124.175,0.4118017,1.05434e-08
124.176,0.40691994,1.05493e-08
124.176,0.39888328,1.05477e-08
124.177,0.38983516,1.05402e-08
124.178,0.38178455,1.05278e-08
124.179,0.37576083,1.05116e-08
124.18,0.37201476,1.04925e-08
124.181,0.37115703,1.04727e-08
124.183,0.3740389,1.04568e-08
124.184,0.38211299,1.04535e-08
124.185,0.39780121,1.04742e-08
124.186,0.40777475,1.04956e-08
124.187,0.41369375,1.05169e-08
124.187,0.41341233,1.05308e-08
124.188,0.40804639,1.05372e-08
124.189,0.39950532,1.05357e-08
124.19,0.39017383,1.05281e-08
124.19,0.38204617,1.05157e-08
124.191,0.37595654,1.04997e-08
124.192,0.37215782,1.04808e-08
124.194,0.3711221,1.04613e-08
124.195,0.37373798,1.0446e-08
124.196,0.38158107,1.04433e-08
124.198,0.3970005,1.04639e-08
124.198,0.40725906,1.04849e-08
124.199,0.41383268,1.05064e-08
124.2,0.41415782,1.05208e-08
124.2,0.40927275,1.0528e-08
124.201,0.40099144,1.05275e-08
124.202,0.39160713,1.05209e-08
124.203,0.38327657,1.05095e-08
124.204,0.37712979,1.04944e-08
124.205,0.37346601,1.04764e-08
124.206,0.37253461,1.04576e-08
124.207,0.37500604,1.04425e-08
124.209,0.38250852,1.04399e-08
124.21,0.39707816,1.0461e-08
124.211,0.4068593,1.04829e-08
124.211,0.41303387,1.05051e-08
124.212,0.41322529,1.05197e-08
124.213,0.40846432,1.05267e-08
124.213,0.40049691,1.05263e-08
124.214,0.39148614,1.05199e-08
124.215,0.38337886,1.05089e-08
124.216,0.37721672,1.04942e-08
124.217,0.37320887,1.04767e-08
124.218,0.3716597,1.04582e-08
124.22,0.37356009,1.0443e-08
124.221,0.38061228,1.04396e-08
124.222,0.39495041,1.04589e-08
124.223,0.40513837,1.04811e-08
124.224,0.41179952,1.05041e-08
124.224,0.41246278,1.05195e-08
124.225,0.40817444,1.05274e-08
124.226,0.40066569,1.05277e-08
124.227,0.3920587,1.05219e-08
124.227,0.38416339,1.05113e-08
124.228,0.37795071,1.04969e-08
124.229,0.37382176,1.04795e-08
124.23,0.37243105,1.04608e-08
124.232,0.37451372,1.04447e-08
124.233,0.38150106,1.04396e-08
124.234,0.39531719,1.04558e-08
124.235,0.40613816,1.04783e-08
124.236,0.41345494,1.05028e-08
124.237,0.414553,1.05198e-08
124.237,0.41054789,1.05295e-08
124.238,0.40297275,1.05312e-08
124.239,0.39407269,1.05267e-08
124.24,0.38576208,1.05173e-08
124.241,0.37933107,1.0504e-08
124.242,0.37505242,1.04875e-08
124.243,0.37296201,1.04691e-08
124.244,0.37347813,1.04514e-08
124.245,0.37791618,1.04412e-08
124.247,0.38812561,1.0447e-08
124.248,0.40108742,1.04694e-08
124.248,0.41009412,1.04925e-08
124.249,0.41408346,1.05124e-08
124.25,0.41250578,1.05252e-08
124.251,0.40642603,1.05303e-08
124.251,0.397874,1.05284e-08
124.252,0.3889422,1.05209e-08
124.253,0.38142465,1.05091e-08
124.254,0.37611929,1.04939e-08
124.255,0.37310199,1.04763e-08
124.256,0.37268005,1.04587e-08
124.257,0.3759545,1.04464e-08
124.259,0.38483424,1.0448e-08
124.26,0.40258703,1.04712e-08
124.261,0.4151126,1.04954e-08
124.261,0.4223902,1.05179e-08
124.262,0.42362927,1.05323e-08
124.263,0.42047886,1.05399e-08
124.264,0.41346058,1.05421e-08
124.264,0.40223386,1.05388e-08
124.265,0.38686816,1.0529e-08
124.266,0.36991979,1.05115e-08
124.267,0.3579717,1.04895e-08
124.268,0.35423208,1.04668e-08
124.27,0.35878044,1.04494e-08
124.271,0.37101609,1.04454e-08
124.272,0.3903997,1.04627e-08
124.273,0.40374235,1.0483e-08
124.274,0.41271449,1.05037e-08
124.274,0.41500062,1.05182e-08
124.275,0.41186706,1.05256e-08
124.276,0.40509808,1.05257e-08
124.277,0.39672657,1.05198e-08
124.277,0.38880216,1.05089e-08
124.278,0.38255438,1.04942e-08
124.279,0.37843754,1.04766e-08
124.281,0.37686168,1.04584e-08
124.282,0.37884405,1.04445e-08
124.283,0.38594201,1.04439e-08
124.285,0.39957684,1.04663e-08
124.285,0.40844619,1.04882e-08
