time_s,conversion,wallFlux
0.697692,0.35250661,8.79733e-09
0.698565,0.34451256,8.78439e-09
0.699554,0.33892803,8.76788e-09
0.700683,0.33585772,8.7488e-09
0.701962,0.33572147,8.7302e-09
0.703388,0.3406186,8.72001e-09
0.704886,0.35592951,8.73746e-09
0.705661,0.36707456,8.75853e-09
0.706454,0.37570847,8.78305e-09
0.707132,0.37766938,8.80011e-09
0.707813,0.37405028,8.80986e-09
0.708487,0.3664514,8.81137e-09
0.709206,0.35716703,8.80628e-09
0.710008,0.34838777,8.79598e-09
0.710908,0.34148096,8.78161e-09
0.711933,0.33685759,8.7639e-09
0.713109,0.33457586,8.74398e-09
0.714437,0.33535851,8.72552e-09
0.715917,0.34202323,8.71853e-09
0.717337,0.35879327,8.74158e-09
0.718066,0.36972498,8.7639e-09
0.718826,0.3774842,8.78815e-09
0.719498,0.37836655,8.80435e-09
0.720176,0.37365744,8.81259e-09
0.72086,0.36526738,8.81267e-09
0.721606,0.35558164,8.80621e-09
0.72244,0.34692855,8.7947e-09
0.723378,0.3405266,8.77925e-09
0.724446,0.33657884,8.76071e-09
0.725665,0.33528144,8.74072e-09
0.727037,0.33779886,8.72447e-09
0.728536,0.34786761,8.72577e-09
0.729644,0.36226827,8.74865e-09
0.730404,0.37237004,8.77182e-09
0.731138,0.37788259,8.79326e-09
0.731821,0.37721996,8.80706e-09
0.732503,0.3715668,8.8128e-09
0.733204,0.36297219,8.81111e-09
0.733977,0.35359207,8.80347e-09
0.734841,0.34540173,8.79123e-09
0.735815,0.33935063,8.77536e-09
0.73693,0.33569978,8.75683e-09
0.738195,0.33493519,8.73833e-09
0.73961,0.3389617,8.72694e-09
0.741107,0.35282583,8.74051e-09
0.741942,0.36459299,8.76161e-09
0.742738,0.37391467,8.78583e-09
0.74343,0.37698186,8.80374e-09
0.744112,0.37444953,8.81445e-09
0.744787,0.3676722,8.817e-09
0.7455,0.35879731,8.81281e-09
0.746293,0.3498902,8.80326e-09
0.747183,0.3425337,8.78943e-09
0.748194,0.33734205,8.77211e-09
0.749355,0.33450029,8.75238e-09
0.750667,0.33479611,8.73361e-09
0.752125,0.34094401,8.72505e-09
0.753609,0.35818291,8.74709e-09
0.754334,0.36902128,8.76853e-09
0.755097,0.37694248,8.79212e-09
0.755768,0.37804911,8.80779e-09
0.756445,0.37361667,8.81578e-09
0.757127,0.36547877,8.81582e-09
0.75787,0.35591852,8.80944e-09
0.758699,0.34711122,8.79813e-09
0.759634,0.34029471,8.7828e-09
0.760702,0.33581423,8.76421e-09
0.761923,0.33402735,8.74426e-09
0.763292,0.33620164,8.72766e-09
0.76479,0.34605845,8.72715e-09
0.765915,0.3612981,8.74864e-09
0.766675,0.37218272,8.77147e-09
0.767411,0.37844789,8.79332e-09
0.768089,0.3782337,8.80775e-09
0.768769,0.3727271,8.8142e-09
0.769466,0.3639539,8.81296e-09
0.770234,0.35421084,8.80556e-09
0.771092,0.34563818,8.79345e-09
0.772057,0.33926177,8.77767e-09
0.773164,0.33532317,8.75907e-09
0.774417,0.33429879,8.74021e-09
0.775818,0.33792201,8.72761e-09
0.777323,0.35089126,8.73795e-09
0.778217,0.363614,8.75932e-09
0.779006,0.37364318,8.78336e-09
0.77971,0.37775545,8.80247e-09
0.780394,0.37605878,8.81444e-09
0.781074,0.36970287,8.81839e-09
0.781785,0.36072734,8.81519e-09
0.782576,0.35128879,8.80627e-09
0.78346,0.34327855,8.79291e-09
0.784462,0.33758603,8.77599e-09
0.785615,0.33461875,8.75674e-09
0.786914,0.33511298,8.73855e-09
0.788364,0.34129973,8.73028e-09
0.789854,0.35843773,8.75289e-09
0.790579,0.36917605,8.77487e-09
0.79134,0.37691043,8.79883e-09
0.792011,0.37786414,8.8146e-09
0.792686,0.37333497,8.82245e-09
0.793368,0.36514279,8.8222e-09
0.794109,0.35561196,8.81551e-09
0.794936,0.34685968,8.80389e-09
0.795868,0.34006893,8.78829e-09
0.796931,0.33555191,8.76949e-09
0.798147,0.33359527,8.74901e-09
0.799511,0.33543937,8.73163e-09
0.801007,0.3447954,8.72979e-09
0.802178,0.36035474,8.75126e-09
0.802936,0.37132632,8.77349e-09
0.803682,0.37806676,8.79542e-09
0.804361,0.37825271,8.81e-09
0.805045,0.37306952,8.81695e-09
0.805742,0.3645273,8.81626e-09
0.806503,0.35494968,8.80943e-09
0.807356,0.3464002,8.79773e-09
0.808314,0.3400329,8.78227e-09
0.80941,0.33609566,8.76397e-09
0.810655,0.33495847,8.74518e-09
0.812048,0.33814651,8.73215e-09
0.813551,0.35034348,8.7408e-09
0.814474,0.3630977,8.76187e-09
0.81526,0.37310429,8.78534e-09
0.815968,0.37742789,8.80456e-09
0.81665,0.3758446,8.81666e-09
0.817329,0.36955041,8.8208e-09
0.818037,0.36068049,8.81779e-09
0.818825,0.35141448,8.80904e-09
0.819704,0.34365658,8.79584e-09
0.8207,0.33814528,8.77912e-09
0.821842,0.33505812,8.76e-09
0.823133,0.33492887,8.74178e-09
0.824571,0.33987737,8.73275e-09
0.826071,0.35518817,8.75215e-09
0.826827,0.36587126,8.77275e-09
0.82761,0.37424563,8.79609e-09
0.828286,0.37618569,8.8121e-09
0.828968,0.37272023,8.821e-09
0.829644,0.36546078,8.82206e-09
0.830372,0.35651378,8.81673e-09
0.831183,0.34797474,8.8062e-09
0.832096,0.34117891,8.79151e-09
0.833132,0.3365474,8.77349e-09
0.834316,0.33438573,8.75343e-09
0.835652,0.33570166,8.73534e-09
0.837133,0.34356992,8.73012e-09
0.838468,0.35995623,8.75324e-09
0.839209,0.37062441,8.77571e-09
0.839967,0.37775712,8.7991e-09
0.840645,0.37824042,8.81458e-09
0.841326,0.37329724,8.82217e-09
0.842016,0.36489215,8.82185e-09
0.842765,0.35543225,8.81527e-09
0.843601,0.34701205,8.80382e-09
0.844543,0.34072184,8.78848e-09
0.845615,0.33678653,8.77015e-09
0.846841,0.33542118,8.75077e-09
0.84822,0.33785157,8.73589e-09
0.849723,0.34805828,8.74011e-09
0.850767,0.36144266,8.76275e-09
0.851536,0.37128691,8.7859e-09
0.852264,0.37639539,8.80631e-09
0.852945,0.3756785,8.81935e-09
0.853625,0.3701943,8.8246e-09
0.854329,0.36186274,8.82265e-09
0.855108,0.3527397,8.81487e-09
0.855981,0.34471633,8.80248e-09
0.856967,0.3387814,8.78646e-09
0.858094,0.33527649,8.76792e-09
0.859372,0.33478269,8.74978e-09
0.860807,0.33947639,8.73993e-09
0.862304,0.35474649,8.75734e-09
0.863077,0.3660973,8.77771e-09
0.863869,0.37517879,8.80145e-09
0.864546,0.3776391,8.81824e-09
0.865227,0.37448056,8.82799e-09
0.865901,0.36717453,8.82967e-09
0.866622,0.35790217,8.82471e-09
0.867425,0.34886576,8.81441e-09
0.868327,0.34161937,8.79993e-09
0.869356,0.33671731,8.78197e-09
0.870533,0.33429593,8.76186e-09
0.871854,0.33497799,8.74328e-09
0.873327,0.3416065,8.73566e-09
0.87475,0.35870548,8.75705e-09
0.875478,0.36986991,8.77775e-09
0.876237,0.37801655,8.8005e-09
0.87691,0.37925613,8.81607e-09
0.877586,0.37478431,8.82428e-09
0.87827,0.36640029,8.8246e-09
0.879017,0.35644218,8.81833e-09
0.879851,0.34728815,8.8069e-09
0.88079,0.34027464,8.79145e-09
0.881864,0.33576562,8.77285e-09
0.883082,0.33425271,8.75305e-09
0.884457,0.33680551,8.73701e-09
0.885958,0.34718652,8.73859e-09
0.887055,0.36196396,8.76114e-09
0.887818,0.37256921,8.78474e-09
0.888551,0.37838714,8.80671e-09
0.889231,0.37784387,8.82098e-09
0.88991,0.37214921,8.82705e-09
0.890611,0.36330418,8.82542e-09
0.891382,0.35365444,8.81772e-09
0.892244,0.34520485,8.80537e-09
0.893214,0.3389424,8.78938e-09
0.894327,0.33507314,8.77064e-09
0.895585,0.3341458,8.75183e-09
0.896996,0.33813341,8.7397e-09
0.898489,0.35165474,8.7513e-09
0.899356,0.36411857,8.77242e-09
0.900155,0.37409514,8.79691e-09
0.900853,0.37785045,8.81591e-09
0.901537,0.37577534,8.82771e-09
0.902216,0.36910738,8.83122e-09
0.90293,0.36001497,8.8276e-09
0.903725,0.35072046,8.8183e-09
0.904617,0.34306011,8.80462e-09
0.905621,0.3377459,8.78759e-09
0.906772,0.33491071,8.76822e-09
0.908067,0.33528607,8.74991e-09
0.909503,0.34112614,8.74128e-09
0.911011,0.35818949,8.7631e-09
0.911735,0.36887074,8.78442e-09
0.912502,0.37672582,8.80817e-09
0.913176,0.37780455,8.82393e-09
0.913854,0.3733614,8.83193e-09
0.914538,0.36520362,8.83186e-09
0.915281,0.35566604,8.82535e-09
0.916111,0.34696291,8.81383e-09
0.917043,0.3403556,8.7984e-09
0.918107,0.33606491,8.77975e-09
0.919329,0.3343124,8.75953e-09
0.920697,0.33633586,8.74295e-09
0.922193,0.34611229,8.74319e-09
0.923304,0.36073794,8.7649e-09
0.924064,0.37122459,8.7874e-09
0.924794,0.37712872,8.80835e-09
0.925471,0.37680908,8.82203e-09
0.926149,0.37142746,8.82791e-09
0.926846,0.36296681,8.82641e-09
0.927616,0.35357254,8.81894e-09
0.928477,0.34525948,8.80674e-09
0.929444,0.33909257,8.79089e-09
0.930546,0.33528876,8.77228e-09
0.931809,0.3342545,8.7531e-09
0.93323,0.33785493,8.74014e-09
0.934747,0.35117852,8.75087e-09
0.935629,0.36399775,8.7722e-09
0.936414,0.37410064,8.7962e-09
0.937113,0.37818063,8.81534e-09
0.937796,0.37633899,8.82744e-09
0.938473,0.36984986,8.83144e-09
0.939188,0.36073837,8.8282e-09
0.939988,0.35132287,8.81906e-09
0.940884,0.34355553,8.80541e-09
0.941903,0.33811358,8.78814e-09
0.943065,0.33536101,8.76863e-09
0.944389,0.33607177,8.75074e-09
0.945853,0.34289657,8.7452e-09
0.947206,0.35834658,8.7675e-09
0.94795,0.36866751,8.78902e-09
0.948715,0.37590768,8.81176e-09
0.94939,0.37683488,8.82672e-09
0.950065,0.37252253,8.83417e-09
0.950749,0.364639,8.8339e-09
0.951495,0.35534964,8.82736e-09
0.952331,0.34680237,8.81577e-09
0.953266,0.34028624,8.80036e-09
0.954328,0.33605954,8.78183e-09
0.95553,0.33440507,8.76196e-09
0.956878,0.33633466,8.74545e-09
0.958365,0.34534341,8.74481e-09
0.959554,0.36029533,8.76841e-09
0.960303,0.37043286,8.79104e-09
0.961038,0.37645625,8.81255e-09
0.961722,0.37639805,8.82678e-09
0.962405,0.37123949,8.83303e-09
0.963102,0.3629722,8.83173e-09
0.96387,0.35370312,8.82438e-09
0.964731,0.34548845,8.81229e-09
0.96571,0.33933454,8.79631e-09
0.966816,0.3356436,8.77782e-09
0.968093,0.33481639,8.75897e-09
0.969543,0.33915584,8.74754e-09
0.971066,0.35427713,8.76343e-09
0.971848,0.36581362,8.78358e-09
0.972652,0.37532751,8.80788e-09
0.973336,0.37815044,8.82526e-09
0.97402,0.37529788,8.83569e-09
0.974703,0.3680613,8.83798e-09
0.975426,0.35875113,8.83354e-09
0.976219,0.34965499,8.8238e-09
0.9771,0.34232036,8.80993e-09
0.978095,0.33730851,8.79268e-09
0.979248,0.3347032,8.77274e-09
0.980545,0.33518019,8.75332e-09
0.982042,0.34137436,8.7432e-09
0.983538,0.35800834,8.76449e-09
0.984286,0.36884567,8.78675e-09
0.985072,0.37698384,8.812e-09
0.985751,0.3783577,8.82906e-09
0.986429,0.37420656,8.83821e-09
0.987108,0.36622828,8.83897e-09
0.987824,0.35694156,8.83328e-09
0.988636,0.34812422,8.82239e-09
0.989583,0.3409422,8.80685e-09
0.990624,0.33625728,8.78862e-09
0.991796,0.33410847,8.76885e-09
0.993164,0.33561927,8.75065e-09
0.994531,0.3431109,8.74546e-09
0.995898,0.35974676,8.767e-09
0.996719,0.37210853,8.79276e-09
0.997539,0.38086481,8.82174e-09
0.998154,0.381865,8.83871e-09
0.998769,0.3774681,8.84789e-09
0.999385,0.36967308,8.84949e-09
1,0.36053279,8.84484e-09
1.00069,0.35082836,8.83465e-09
1.00148,0.34255223,8.82021e-09
1.00237,0.33632402,8.80192e-09
1.00342,0.33207,8.77975e-09
1.00462,0.32962133,8.75456e-09
1.00596,0.32905757,8.72826e-09
1.00746,0.3315853,8.70556e-09
1.00896,0.34052005,8.69894e-09
1.01046,0.36228862,8.72795e-09
1.01118,0.37535019,8.75338e-09
1.01197,0.38534992,8.7833e-09
1.01265,0.38703644,8.80414e-09
1.01334,0.38213035,8.81678e-09
1.01403,0.37266757,8.8201e-09
1.01477,0.36114758,8.81573e-09
1.0156,0.3505041,8.80576e-09
1.01653,0.34244828,8.79167e-09
1.01759,0.33738269,8.77451e-09
1.0188,0.3353831,8.75622e-09
1.02016,0.33765346,8.74181e-09
1.02167,0.34818888,8.74482e-09
1.02271,0.36248158,8.76604e-09
1.02348,0.37332732,8.78873e-09
1.02421,0.37926495,8.80935e-09
1.02489,0.37892726,8.82313e-09
1.02557,0.37336942,8.82924e-09
1.02628,0.36457377,8.828e-09
1.02706,0.35477506,8.82074e-09
1.02793,0.3461467,8.80875e-09
1.02891,0.33976199,8.79308e-09
1.03003,0.33598033,8.77489e-09
1.03131,0.33525957,8.75715e-09
1.03273,0.33931055,8.74743e-09
1.03423,0.35309584,8.76398e-09
1.03503,0.36385223,8.78455e-09
1.03583,0.37253389,8.8081e-09
1.03651,0.37504177,8.82464e-09
1.03719,0.3722264,8.83433e-09
1.03787,0.36548952,8.83623e-09
1.03858,0.35689262,8.83174e-09
1.03938,0.34840277,8.82203e-09
1.04027,0.34144847,8.80806e-09
1.04129,0.33650751,8.79063e-09
1.04246,0.33386882,8.77078e-09
1.04377,0.33448527,8.75197e-09
1.04524,0.34114116,8.74375e-09
1.04671,0.35883809,8.76667e-09
1.04744,0.36965612,8.7886e-09
1.0482,0.3773795,8.81266e-09
1.04887,0.37818362,8.82864e-09
1.04955,0.37336886,8.83677e-09
1.05023,0.36485665,8.83677e-09
1.05098,0.35509909,8.83036e-09
1.0518,0.34631192,8.81899e-09
1.05274,0.33968199,8.80369e-09
1.0538,0.33547141,8.78524e-09
1.05501,0.33382853,8.76533e-09
1.05638,0.33576098,8.7486e-09
1.05788,0.34512211,8.74769e-09
1.05903,0.36033791,8.76905e-09
1.05978,0.37130086,8.79083e-09
1.06052,0.37805446,8.81221e-09
1.0612,0.37836139,8.82673e-09
1.06188,0.37326775,8.83375e-09
1.06257,0.36466896,8.83312e-09
1.06334,0.35482754,8.82615e-09
1.0642,0.3460083,8.81421e-09
1.06516,0.33938313,8.79841e-09
1.06627,0.33525759,8.77971e-09
1.06752,0.33410484,8.76051e-09
1.06892,0.33770892,8.74734e-09
1.07043,0.35085295,8.75711e-09
1.07132,0.36347473,8.77852e-09
1.07211,0.37322865,8.80228e-09
1.07282,0.37707328,8.82109e-09
1.0735,0.37511614,8.83279e-09
1.07418,0.36864985,8.83645e-09
1.07489,0.35981513,8.83321e-09
1.07568,0.35073813,8.82438e-09
1.07657,0.34314054,8.8111e-09
1.07757,0.3376626,8.79429e-09
1.07872,0.33463125,8.77501e-09
1.08002,0.33498927,8.75655e-09
1.08147,0.34131678,8.74813e-09
1.08296,0.35864953,8.77025e-09
1.08368,0.36943677,8.79159e-09
1.08444,0.37729021,8.81487e-09
1.08512,0.37846606,8.83045e-09
1.08579,0.37409274,8.83849e-09
1.08647,0.36592912,8.83855e-09
1.08721,0.35625982,8.83221e-09
1.08804,0.34733585,8.82083e-09
1.08897,0.34041674,8.80547e-09
1.09004,0.33584206,8.7869e-09
1.09125,0.33395752,8.76668e-09
1.09261,0.33593658,8.74968e-09
1.09412,0.34549587,8.74888e-09
1.09528,0.36068669,8.77175e-09
1.09604,0.37126117,8.79468e-09
1.09678,0.37757747,8.81679e-09
1.09746,0.37749875,8.83132e-09
1.09815,0.37219513,8.83795e-09
1.09884,0.3636755,8.83699e-09
1.09961,0.35421553,8.82995e-09
1.10046,0.34590728,8.81816e-09
1.10142,0.33978604,8.80261e-09
1.10252,0.33606732,8.78427e-09
1.10377,0.33512437,8.76554e-09
1.10516,0.3385634,8.75288e-09
1.10667,0.35106185,8.76273e-09
1.10758,0.36356473,8.78439e-09
1.10836,0.3732371,8.8083e-09
1.10907,0.37717629,8.82735e-09
1.10975,0.37533003,8.83919e-09
1.11043,0.36892049,8.84295e-09
1.11114,0.36006137,8.83973e-09
1.11193,0.35090309,8.8309e-09
1.11281,0.34326249,8.8177e-09
1.11381,0.33792513,8.80097e-09
1.11496,0.335058,8.78178e-09
1.11626,0.3352097,8.76347e-09
1.11771,0.3408048,8.75458e-09
1.11921,0.35768241,8.77557e-09
1.11994,0.36851485,8.7963e-09
1.1207,0.37655731,8.81943e-09
1.12137,0.37785271,8.83515e-09
1.12205,0.37350328,8.84329e-09
1.12273,0.36526394,8.8434e-09
1.12347,0.35555295,8.83704e-09
1.12429,0.34667439,8.82568e-09
1.12522,0.33995683,8.81036e-09
1.12628,0.33574685,8.79189e-09
1.1275,0.33418618,8.77191e-09
1.12886,0.33623803,8.75478e-09
1.13036,0.34549466,8.75302e-09
1.13154,0.36110369,8.77565e-09
1.1323,0.37184412,8.79889e-09
1.13304,0.37825453,8.82183e-09
1.13372,0.37812182,8.837e-09
1.1344,0.37265119,8.84401e-09
1.1351,0.36386961,8.84304e-09
1.13586,0.35413147,8.83579e-09
1.13671,0.34556642,8.82383e-09
1.13767,0.33915877,8.80813e-09
1.13877,0.33512457,8.78959e-09
1.14002,0.33401839,8.77056e-09
1.14141,0.33762223,8.75732e-09
1.14291,0.35034734,8.76609e-09
1.14383,0.36343635,8.78714e-09
1.14462,0.37376239,8.81045e-09
1.14533,0.37837949,8.82965e-09
1.14601,0.37693399,8.84208e-09
1.14669,0.37058353,8.84651e-09
1.1474,0.36148497,8.84371e-09
1.14819,0.35195508,8.835e-09
1.14907,0.34407588,8.82173e-09
1.15007,0.33871628,8.80492e-09
1.15121,0.33598017,8.78563e-09
1.15251,0.33633521,8.76705e-09
1.15396,0.34203635,8.758e-09
1.15546,0.35863372,8.77916e-09
1.15619,0.36915902,8.80022e-09
1.15696,0.37686297,8.82329e-09
1.15763,0.37783809,8.83862e-09
1.1583,0.37330037,8.84634e-09
1.15898,0.36509551,8.84621e-09
1.15972,0.35561861,8.83974e-09
1.16054,0.3470212,8.82834e-09
1.16147,0.34046877,8.81297e-09
1.16253,0.33624376,8.7943e-09
1.16373,0.33453557,8.77412e-09
1.16509,0.33623458,8.75722e-09
1.16659,0.344735,8.75589e-09
1.1678,0.35967702,8.77927e-09
1.16855,0.37009392,8.8017e-09
1.1693,0.3767171,8.8238e-09
1.16998,0.37709819,8.8385e-09
1.17066,0.37223706,8.84555e-09
1.17136,0.36398568,8.84499e-09
1.17212,0.35452522,8.83828e-09
1.17297,0.34594965,8.8267e-09
1.17392,0.33939717,8.81131e-09
1.17501,0.33525088,8.79311e-09
1.17626,0.3338923,8.77443e-09
1.17765,0.33670997,8.76128e-09
1.17915,0.34827831,8.7691e-09
1.18009,0.36101709,8.7902e-09
1.18088,0.37126059,8.81249e-09
1.18159,0.37631711,8.83141e-09
1.18227,0.37569384,8.84413e-09
1.18295,0.37017047,8.84941e-09
1.18366,0.36146618,8.84723e-09
1.18445,0.35183503,8.83879e-09
1.18533,0.34352952,8.82559e-09
1.18632,0.33759902,8.80876e-09
1.18746,0.33432089,8.78941e-09
1.18876,0.33430848,8.77081e-09
1.1902,0.33981947,8.7616e-09
1.1917,0.35627187,8.78178e-09
1.19244,0.36716029,8.80219e-09
1.19321,0.37555055,8.82519e-09
1.19389,0.37741011,8.84103e-09
1.19456,0.37376113,8.84964e-09
1.19524,0.3661865,8.85039e-09
1.19597,0.35683336,8.84463e-09
1.19679,0.34788784,8.83368e-09
1.19771,0.3407434,8.81858e-09
1.19876,0.33581705,8.80011e-09
1.19996,0.33344925,8.77971e-09
1.2013,0.33479805,8.76163e-09
1.2028,0.34328621,8.75725e-09
1.20406,0.35964644,8.77891e-09
1.2048,0.37075004,8.80101e-09
1.20555,0.37792559,8.82386e-09
1.20623,0.37830659,8.83923e-09
1.20691,0.37310468,8.84676e-09
1.20761,0.36431016,8.84635e-09
1.20836,0.35434306,8.8396e-09
1.20921,0.34547077,8.8279e-09
1.21016,0.33887827,8.81233e-09
1.21124,0.33486143,8.79382e-09
1.21248,0.33360146,8.77448e-09
1.21387,0.33629324,8.75988e-09
1.21537,0.34712969,8.76421e-09
1.21635,0.36010735,8.78349e-09
1.21713,0.37036747,8.8048e-09
1.21785,0.37560888,8.82374e-09
1.21853,0.37509402,8.8367e-09
1.21921,0.36975691,8.84236e-09
1.21992,0.36150148,8.84104e-09
1.2207,0.35231274,8.8337e-09
1.22158,0.34426988,8.82155e-09
1.22257,0.33842345,8.80569e-09
1.22371,0.33511145,8.78729e-09
1.22499,0.3350226,8.76946e-09
1.22643,0.34046032,8.76077e-09
1.22793,0.35653593,8.78105e-09
1.22868,0.36734058,8.80224e-09
1.22946,0.37557887,8.82609e-09
1.23014,0.37725835,8.84237e-09
1.23082,0.37345348,8.85116e-09
1.23149,0.36578376,8.85184e-09
1.23222,0.356453,8.84604e-09
1.23303,0.34761254,8.83512e-09
1.23394,0.34058794,8.82011e-09
1.23498,0.3357573,8.80174e-09
1.23617,0.33339462,8.78138e-09
1.23751,0.33446482,8.76312e-09
1.239,0.34205194,8.75765e-09
1.24032,0.35838946,8.78017e-09
1.24106,0.36931475,8.80233e-09
1.24181,0.37671515,8.82553e-09
1.24249,0.37739609,8.84094e-09
1.24317,0.37259743,8.84855e-09
1.24386,0.36424581,8.84825e-09
1.24461,0.35466322,8.84163e-09
1.24545,0.34602574,8.83007e-09
1.2464,0.33950053,8.81459e-09
1.24747,0.33533409,8.79608e-09
1.2487,0.33385612,8.77653e-09
1.25008,0.33654933,8.76126e-09
1.25158,0.34755876,8.76457e-09
1.25262,0.36179465,8.78582e-09
1.25339,0.37243727,8.80818e-09
1.25411,0.37813661,8.82852e-09
1.2548,0.3776823,8.84233e-09
1.25548,0.37202947,8.84859e-09
1.25618,0.36308849,8.84747e-09
1.25696,0.35303537,8.84002e-09
1.25783,0.34421487,8.8276e-09
1.25881,0.33781155,8.81132e-09
1.25994,0.33415297,8.79244e-09
1.26121,0.33386824,8.77372e-09
1.26264,0.33888177,8.76271e-09
1.26414,0.35439845,8.77904e-09
1.26493,0.36580321,8.80015e-09
1.26573,0.37470461,8.82481e-09
1.26641,0.37683544,8.84186e-09
1.26709,0.37344821,8.85157e-09
1.26776,0.36612781,8.85306e-09
1.26848,0.35707426,8.84807e-09
1.26927,0.34829755,8.83794e-09
1.27017,0.34115321,8.82375e-09
1.27118,0.33609565,8.80614e-09
1.27235,0.33326289,8.78609e-09
1.27366,0.33345227,8.7671e-09
1.27513,0.33950855,8.75817e-09
1.27663,0.35718499,8.77993e-09
1.27736,0.36854702,8.80071e-09
1.27813,0.37723457,8.82437e-09
1.2788,0.37890843,8.84081e-09
1.27948,0.37472375,8.84976e-09
1.28016,0.36644538,8.85044e-09
1.2809,0.35649649,8.84437e-09
1.28172,0.34732099,8.8331e-09
1.28265,0.34030681,8.81779e-09
1.28371,0.33578603,8.79927e-09
1.28492,0.3340057,8.77914e-09
1.28628,0.33604452,8.7622e-09
1.28778,0.34557773,8.76115e-09
1.28895,0.36082442,8.78353e-09
1.28971,0.37150846,8.8062e-09
1.29046,0.37797443,8.82784e-09
1.29114,0.37796312,8.84196e-09
1.29182,0.37255707,8.84845e-09
1.29251,0.36361867,8.84744e-09
1.29328,0.35338912,8.84072e-09
1.29413,0.34397524,8.82934e-09
1.29509,0.33669741,8.81426e-09
1.29619,0.33208686,8.79628e-09
1.29743,0.33087629,8.77783e-09
1.29883,0.33462274,8.76565e-09
1.30033,0.34748797,8.77626e-09
1.30125,0.36042268,8.79932e-09
1.30204,0.37060164,8.82434e-09
1.30274,0.37514092,8.84411e-09
1.30343,0.373933,8.85646e-09
1.3041,0.36815417,8.86075e-09
1.30481,0.35981274,8.85796e-09
1.3056,0.35091472,8.8494e-09
1.30649,0.34329426,8.83618e-09
1.30749,0.33781606,8.81933e-09
1.30863,0.33483029,8.79994e-09
1.30993,0.3351023,8.78137e-09
1.31138,0.34110766,8.77231e-09
1.31288,0.35831078,8.79222e-09
1.31361,0.36996124,8.81027e-09
1.31437,0.37973401,8.83192e-09
1.31504,0.38267296,8.84951e-09
1.31572,0.37904488,8.86057e-09
1.3164,0.37029673,8.86317e-09
1.31714,0.35864174,8.85789e-09
1.31796,0.34708511,8.84588e-09
1.31889,0.33872228,8.82935e-09
1.31995,0.33407512,8.80965e-09
1.32116,0.33287584,8.78841e-09
