time_s,conversion,wallFlux
0.699432,0.33553425,8.62085e-09
0.700891,0.34120894,8.6122e-09
0.702372,0.35787215,8.63322e-09
0.703098,0.36865626,8.65391e-09
0.703859,0.3765905,8.67666e-09
0.704531,0.37775468,8.69189e-09
0.705207,0.37337177,8.69969e-09
0.705889,0.36527378,8.69969e-09
0.706632,0.35575409,8.69336e-09
0.707461,0.34697705,8.68204e-09
0.708395,0.34013901,8.66678e-09
0.709459,0.33567162,8.64845e-09
0.71068,0.33377565,8.62867e-09
0.712058,0.33569278,8.61223e-09
0.71359,0.34559015,8.61286e-09
0.714687,0.36034406,8.6343e-09
0.715448,0.3713041,8.65672e-09
0.716183,0.37768949,8.67805e-09
0.716865,0.37765478,8.6922e-09
0.717549,0.37235896,8.69855e-09
0.71825,0.36387679,8.69726e-09
0.719024,0.35447355,8.68975e-09
0.719889,0.34626382,8.67739e-09
0.720865,0.34022403,8.66133e-09
0.721981,0.33672853,8.6425e-09
0.723256,0.33641723,8.62362e-09
0.72469,0.34138117,8.61285e-09
0.726264,0.3574445,8.63226e-09
0.727018,0.36805158,8.65368e-09
0.727807,0.37629484,8.67831e-09
0.728482,0.37787011,8.69486e-09
0.729161,0.37398372,8.70389e-09
0.729835,0.36628367,8.70481e-09
0.730557,0.35700468,8.6993e-09
0.731361,0.34824095,8.68876e-09
0.732266,0.34130354,8.67418e-09
0.733296,0.33663819,8.65624e-09
0.734481,0.33433196,8.63605e-09
0.735822,0.33511045,8.61745e-09
0.737323,0.34213797,8.61084e-09
0.73867,0.35846283,8.63223e-09
0.739406,0.36946403,8.6535e-09
0.740164,0.37720478,8.67641e-09
0.740839,0.37831467,8.69204e-09
0.741519,0.37390752,8.7001e-09
0.742208,0.3657675,8.70022e-09
0.742957,0.35619236,8.69389e-09
0.743795,0.34733577,8.68256e-09
0.744737,0.34048158,8.66729e-09
0.745809,0.33600196,8.64896e-09
0.747037,0.33424684,8.62932e-09
0.748419,0.33669097,8.61371e-09
0.749963,0.347963,8.61724e-09
0.750975,0.3621253,8.63856e-09
0.751744,0.37271746,8.66148e-09
0.752468,0.3781617,8.68193e-09
0.753151,0.37736276,8.69525e-09
0.753833,0.37152024,8.70062e-09
0.754539,0.36273332,8.69868e-09
0.75532,0.35321622,8.69084e-09
0.756194,0.34501542,8.67837e-09
0.757181,0.33911113,8.66226e-09
0.758311,0.33574868,8.64361e-09
0.759596,0.335409,8.62537e-09
0.761036,0.34028103,8.61564e-09
0.762608,0.35717329,8.63658e-09
0.763329,0.3678669,8.65703e-09
0.764098,0.37612469,8.6803e-09
0.764768,0.37765353,8.69607e-09
0.765444,0.37357571,8.70436e-09
0.766122,0.36562327,8.70464e-09
0.766857,0.35609554,8.69844e-09
0.767678,0.34722636,8.68726e-09
0.768604,0.3403256,8.67209e-09
0.76966,0.33579581,8.65367e-09
0.770873,0.3338257,8.6335e-09
0.772245,0.33551453,8.61603e-09
0.773773,0.34466013,8.61437e-09
0.774946,0.36005348,8.63691e-09
0.775696,0.37078683,8.65971e-09
0.776441,0.37735452,8.68211e-09
0.77712,0.37747165,8.69687e-09
0.777804,0.37233024,8.70372e-09
0.778501,0.36391543,8.70286e-09
0.779264,0.35446448,8.69586e-09
0.780117,0.34605045,8.68406e-09
0.781077,0.33974276,8.6685e-09
0.782171,0.3358486,8.65015e-09
0.783423,0.33472934,8.63121e-09
0.78483,0.33799787,8.61807e-09
0.786389,0.35129512,8.6285e-09
0.787254,0.36364357,8.64893e-09
0.788042,0.37360912,8.67233e-09
0.788741,0.37758766,8.69071e-09
0.789425,0.37572401,8.70215e-09
0.790104,0.36926016,8.70561e-09
0.790818,0.36032543,8.70216e-09
0.791613,0.35111579,8.69312e-09
0.792504,0.34347028,8.67973e-09
0.793511,0.33816859,8.66288e-09
0.794671,0.33535853,8.64363e-09
0.795988,0.3356892,8.62554e-09
0.797466,0.34194783,8.61835e-09
0.798872,0.35831142,8.63985e-09
0.799604,0.36921451,8.66071e-09
0.800366,0.37707085,8.68365e-09
0.80104,0.37813281,8.69922e-09
0.801719,0.37359145,8.70736e-09
0.802405,0.36529608,8.70749e-09
0.803151,0.35564382,8.7011e-09
0.803982,0.34697369,8.68963e-09
0.804915,0.34055113,8.6742e-09
0.805981,0.33655468,8.65562e-09
0.807201,0.33513456,8.63554e-09
0.808578,0.33747191,8.61898e-09
0.81011,0.3480049,8.61995e-09
0.811189,0.36255392,8.64129e-09
0.81195,0.37306961,8.66397e-09
0.812682,0.37871813,8.68528e-09
0.813363,0.37794083,8.69934e-09
0.814047,0.37195877,8.70526e-09
0.814748,0.36292159,8.70342e-09
0.815523,0.35321418,8.69552e-09
0.816389,0.34492,8.683e-09
0.817366,0.33890668,8.66686e-09
0.818487,0.33530026,8.64808e-09
0.819765,0.3346818,8.62943e-09
0.821195,0.33931646,8.61867e-09
0.822764,0.35560796,8.63705e-09
0.823521,0.36704188,8.65754e-09
0.824313,0.37603658,8.6819e-09
0.824988,0.37810061,8.69907e-09
0.825669,0.37448864,8.70902e-09
0.826342,0.36680779,8.7108e-09
0.827063,0.35715464,8.7064e-09
0.827867,0.34755444,8.69674e-09
0.828768,0.33956138,8.68293e-09
0.829794,0.33381589,8.66551e-09
0.830976,0.33110981,8.6456e-09
0.832317,0.33239597,8.62729e-09
0.833814,0.34030333,8.62122e-09
0.835188,0.35754365,8.64396e-09
0.835917,0.36909213,8.66614e-09
0.836673,0.37734229,8.68995e-09
0.837348,0.37860411,8.70608e-09
0.838029,0.37408762,8.71449e-09
0.838718,0.36562739,8.71468e-09
0.839468,0.35566219,8.70831e-09
0.840304,0.34650851,8.69669e-09
0.841244,0.33962883,8.68089e-09
0.842316,0.33559031,8.66184e-09
0.843548,0.33478247,8.64158e-09
0.844933,0.3381897,8.62541e-09
0.846468,0.35005299,8.62807e-09
0.847485,0.36458091,8.65024e-09
0.848255,0.37488619,8.67468e-09
0.848981,0.37964255,8.69647e-09
0.849664,0.37814392,8.7105e-09
0.850348,0.37168296,8.71598e-09
0.851054,0.36246185,8.71362e-09
0.851834,0.35284334,8.70519e-09
0.852705,0.3447319,8.69211e-09
0.853687,0.33883198,8.67545e-09
0.854813,0.33539452,8.65617e-09
0.856097,0.33518607,8.63722e-09
0.857536,0.34039113,8.62676e-09
0.859119,0.35758127,8.6467e-09
0.859849,0.36866268,8.6668e-09
0.860624,0.37735558,8.69012e-09
0.861297,0.37926825,8.70639e-09
0.861974,0.37544639,8.71524e-09
0.86265,0.36750076,8.71591e-09
0.863381,0.35771921,8.70985e-09
0.864194,0.34849275,8.69856e-09
0.865112,0.34124106,8.68312e-09
0.866157,0.33647292,8.66436e-09
0.867363,0.33431751,8.64352e-09
0.86873,0.33586719,8.62481e-09
0.870257,0.34479191,8.62075e-09
0.871469,0.36077319,8.64255e-09
0.872217,0.37162468,8.66492e-09
0.872964,0.37833958,8.68742e-09
0.873643,0.37842604,8.70231e-09
0.874326,0.37310697,8.70923e-09
0.875021,0.3644161,8.7083e-09
0.875783,0.35469285,8.70116e-09
0.876633,0.3461048,8.68922e-09
0.87759,0.33974712,8.67358e-09
0.878683,0.33581623,8.65509e-09
0.879933,0.33462711,8.63587e-09
0.881346,0.33788023,8.62219e-09
0.882907,0.35121872,8.63215e-09
0.883781,0.36391155,8.65254e-09
0.884566,0.37409983,8.67552e-09
0.88527,0.37838849,8.69415e-09
0.885953,0.37674671,8.70606e-09
0.886632,0.37040494,8.71017e-09
0.887345,0.36139909,8.70725e-09
0.888138,0.35189813,8.69856e-09
0.889026,0.3438275,8.68533e-09
0.890035,0.33800939,8.66847e-09
0.891192,0.33474901,8.64916e-09
0.892503,0.33481092,8.63096e-09
0.893976,0.34098202,8.62328e-09
0.895409,0.3576835,8.64502e-09
0.896135,0.36858242,8.666e-09
0.896893,0.37648191,8.68904e-09
0.897567,0.37770708,8.70475e-09
0.898245,0.37334101,8.7128e-09
0.898933,0.36515822,8.71281e-09
0.899682,0.35554445,8.70627e-09
0.900518,0.34680473,8.69472e-09
0.901456,0.34024207,8.67928e-09
0.902527,0.33611948,8.66077e-09
0.903761,0.33462135,8.64084e-09
0.905156,0.33708182,8.62494e-09
0.906711,0.34849236,8.6286e-09
0.907703,0.36223818,8.64924e-09
0.908479,0.37281929,8.6721e-09
0.909199,0.37809705,8.69218e-09
0.909882,0.37713844,8.70517e-09
0.910565,0.37111789,8.71027e-09
0.911269,0.3622193,8.70809e-09
0.912054,0.35265237,8.69999e-09
0.912934,0.34452628,8.68728e-09
0.913923,0.33879417,8.67108e-09
0.915056,0.33561601,8.65245e-09
0.916343,0.33546488,8.63436e-09
0.917785,0.34055623,8.62505e-09
0.919336,0.35733173,8.64623e-09
0.920063,0.36832816,8.66694e-09
0.920832,0.37679051,8.69072e-09
0.921502,0.37846949,8.70703e-09
0.922179,0.37444836,8.71581e-09
0.922856,0.36641191,8.71628e-09
0.923591,0.3566944,8.7101e-09
0.924412,0.34770927,8.69873e-09
0.925334,0.34090549,8.68337e-09
0.926386,0.33656868,8.66483e-09
0.927592,0.33488555,8.64443e-09
0.928959,0.33677637,8.62644e-09
0.93047,0.34598708,8.62366e-09
0.93169,0.36151768,8.64695e-09
0.932432,0.37169308,8.66982e-09
0.933183,0.37785002,8.6927e-09
0.933865,0.37752027,8.70758e-09
0.934547,0.37198761,8.71427e-09
0.935243,0.36333999,8.71313e-09
0.936005,0.35393716,8.70588e-09
0.936858,0.34580384,8.69384e-09
0.937815,0.33992843,8.67814e-09
0.938906,0.3364026,8.65962e-09
0.940153,0.33562264,8.64032e-09
0.941545,0.33926697,8.6267e-09
0.943083,0.35237112,8.63597e-09
0.943986,0.36498372,8.65755e-09
0.944775,0.37473707,8.68171e-09
0.945483,0.37862993,8.70102e-09
0.946165,0.37665459,8.71295e-09
0.946846,0.37002305,8.71672e-09
0.947555,0.36097133,8.71345e-09
0.948338,0.35168412,8.70457e-09
0.949213,0.34392683,8.69127e-09
0.950209,0.33841405,8.67435e-09
0.951341,0.33539197,8.65503e-09
0.952621,0.33538987,8.63589e-09
0.954057,0.3405749,8.62478e-09
0.955641,0.35753726,8.64439e-09
0.956393,0.36856723,8.66625e-09
0.957186,0.37710511,8.69163e-09
0.957865,0.37873639,8.70886e-09
0.958545,0.37476588,8.71831e-09
0.959214,0.36693786,8.71934e-09
0.959929,0.35751512,8.71386e-09
0.960731,0.34858285,8.70322e-09
0.961623,0.34155348,8.68858e-09
0.962633,0.3366307,8.6706e-09
0.963801,0.33391911,8.64998e-09
0.965141,0.33439605,8.62994e-09
0.966657,0.34122965,8.62067e-09
0.968107,0.35907899,8.64249e-09
0.968832,0.37027603,8.66386e-09
0.969611,0.37869869,8.68825e-09
0.970286,0.37994301,8.70464e-09
0.970961,0.3754976,8.71333e-09
0.971653,0.3670511,8.71401e-09
0.972399,0.35711809,8.70805e-09
0.973235,0.34798213,8.69689e-09
0.974191,0.34092275,8.68148e-09
0.975266,0.33651513,8.66333e-09
0.976503,0.33506798,8.64404e-09
0.977885,0.33800055,8.62955e-09
0.979465,0.35053034,8.6369e-09
0.980398,0.36366423,8.65893e-09
0.981182,0.37377,8.68331e-09
0.981879,0.37799418,8.70277e-09
0.98255,0.3762816,8.71478e-09
0.983222,0.36981342,8.71863e-09
0.983921,0.36080771,8.71533e-09
0.984686,0.35159582,8.70654e-09
0.985537,0.3438611,8.69349e-09
0.986501,0.33823421,8.67676e-09
0.987626,0.33477872,8.65673e-09
0.988864,0.33394842,8.63658e-09
0.990256,0.33697317,8.62105e-09
0.99188,0.34972909,8.62751e-09
0.992895,0.36487495,8.65333e-09
0.993605,0.37483604,8.67685e-09
0.994316,0.37970347,8.69797e-09
0.995026,0.37801512,8.71191e-09
0.995737,0.37107895,8.71696e-09
0.996447,0.36183205,8.71438e-09
0.997336,0.35142369,8.70504e-09
0.998224,0.34425325,8.6925e-09
0.999112,0.3399677,8.67858e-09
1,0.33768971,8.66404e-09
1.00105,0.33672609,8.647e-09
1.00225,0.33764824,8.62972e-09
1.00361,0.34217679,8.61839e-09
1.00513,0.35476844,8.62981e-09
1.00606,0.36684736,8.6534e-09
1.00684,0.37582816,8.67839e-09
1.00756,0.37923391,8.69847e-09
1.00824,0.37689811,8.71085e-09
1.00893,0.37009392,8.71496e-09
1.00965,0.3610674,8.71196e-09
1.01044,0.35192512,8.7033e-09
1.01133,0.34435514,8.69021e-09
1.01234,0.33898367,8.67374e-09
1.01349,0.33620374,8.65508e-09
1.0148,0.33693631,8.63781e-09
1.01627,0.34396244,8.6322e-09
1.01762,0.35985626,8.65418e-09
1.01836,0.37040725,8.67598e-09
1.01912,0.37757265,8.699e-09
1.0198,0.37817762,8.71424e-09
1.02047,0.37340485,8.72157e-09
1.02116,0.36518692,8.72082e-09
1.02191,0.35588585,8.71356e-09
1.02274,0.34757022,8.70108e-09
1.02369,0.34123116,8.68453e-09
1.02476,0.33768245,8.66496e-09
1.02599,0.33740578,8.64428e-09
1.02738,0.34144446,8.62732e-09
1.02892,0.35442475,8.62879e-09
1.02994,0.36969929,8.6493e-09
1.03071,0.38027279,8.67283e-09
1.03143,0.38473265,8.69375e-09
1.03211,0.3823236,8.70696e-09
1.0328,0.3743669,8.71145e-09
1.0335,0.36369634,8.70947e-09
1.03428,0.35138616,8.70129e-09
1.03516,0.34006739,8.68889e-09
1.03614,0.33098154,8.67254e-09
1.03727,0.32593618,8.65291e-09
1.03856,0.32598863,8.633e-09
1.04,0.33303834,8.62201e-09
1.04157,0.35240646,8.64525e-09
1.04229,0.36416024,8.66837e-09
1.04306,0.37336182,8.69507e-09
1.04373,0.37549349,8.7137e-09
1.0444,0.37178354,8.72384e-09
1.04508,0.36414845,8.72519e-09
1.04582,0.35501967,8.71971e-09
1.04664,0.3466465,8.70888e-09
1.04757,0.34028897,8.69388e-09
1.04862,0.33619077,8.67572e-09
1.04984,0.33439645,8.6561e-09
1.05121,0.33585682,8.63976e-09
1.05274,0.34446586,8.63927e-09
1.0539,0.35921235,8.66147e-09
1.05466,0.36997159,8.68278e-09
1.0554,0.37688185,8.70371e-09
1.05608,0.37756677,8.71797e-09
1.05677,0.37292321,8.72498e-09
1.05746,0.36472211,8.72452e-09
1.05823,0.35516477,8.71774e-09
1.05908,0.34645956,8.70602e-09
1.06004,0.33989887,8.69039e-09
1.06114,0.33594003,8.67181e-09
1.0624,0.33500492,8.65274e-09
1.06381,0.33881191,8.63964e-09
1.06538,0.35296926,8.65104e-09
1.06622,0.36517417,8.67125e-09
1.06701,0.37502692,8.6949e-09
1.0677,0.3786515,8.71313e-09
1.06838,0.3764302,8.72425e-09
1.06906,0.36964834,8.72704e-09
1.06977,0.36048427,8.72286e-09
1.07057,0.35119236,8.7131e-09
1.07146,0.34350925,8.69899e-09
1.07247,0.33815852,8.68146e-09
1.07363,0.33536972,8.66147e-09
1.07495,0.33591446,8.64241e-09
1.07642,0.34249527,8.63429e-09
1.07786,0.35918835,8.65685e-09
1.07859,0.36971057,8.67864e-09
1.07935,0.37713784,8.70202e-09
1.08002,0.3779236,8.71734e-09
1.0807,0.37333038,8.72482e-09
1.08138,0.36525932,8.72442e-09
1.08212,0.35598819,8.71766e-09
1.08295,0.34759064,8.70588e-09
1.08389,0.34118667,8.69016e-09
1.08496,0.33725344,8.67126e-09
1.08618,0.33610011,8.65069e-09
1.08756,0.33893271,8.63396e-09
1.0891,0.34973428,8.63624e-09
1.09017,0.36364116,8.65972e-09
1.09093,0.37337243,8.68359e-09
1.09167,0.37828035,8.70498e-09
1.09235,0.37708118,8.71833e-09
1.09303,0.37101485,8.72342e-09
1.09374,0.36226187,8.72103e-09
1.09451,0.35306013,8.71276e-09
1.09538,0.34524311,8.69996e-09
1.09636,0.33948476,8.68356e-09
1.09748,0.33606054,8.66455e-09
1.09875,0.33595228,8.64556e-09
1.10019,0.34129111,8.63449e-09
1.10176,0.35826768,8.65384e-09
1.10251,0.36952426,8.67546e-09
1.10329,0.37808292,8.70053e-09
1.10397,0.37949749,8.71748e-09
1.10464,0.37515057,8.72659e-09
1.10532,0.36679756,8.72712e-09
1.10605,0.35702713,8.72101e-09
1.10685,0.34819476,8.70985e-09
1.10776,0.34158911,8.69474e-09
1.1088,0.33740211,8.67634e-09
1.10999,0.33561777,8.65582e-09
1.11134,0.33700415,8.63732e-09
1.11285,0.34492722,8.63232e-09
1.11415,0.36076941,8.65507e-09
1.11489,0.37119013,8.67732e-09
1.11564,0.37798878,8.70018e-09
1.11632,0.37825562,8.71516e-09
1.117,0.37319944,8.72227e-09
1.11769,0.36477025,8.72157e-09
1.11844,0.35528311,8.71467e-09
1.11928,0.3468295,8.70295e-09
1.12023,0.3404975,8.68738e-09
1.12131,0.33649904,8.66882e-09
1.12255,0.33513589,8.64921e-09
1.12395,0.33795949,8.63438e-09
1.12551,0.35014306,8.64095e-09
1.12645,0.36344421,8.66213e-09
1.12723,0.37370286,8.68551e-09
1.12794,0.37843405,8.70531e-09
1.12863,0.37711941,8.71792e-09
1.12931,0.37097006,8.72247e-09
1.13002,0.36208535,8.71976e-09
1.1308,0.35264996,8.71122e-09
1.13169,0.34460593,8.69819e-09
1.13268,0.33878902,8.68157e-09
1.13383,0.33542968,8.66244e-09
1.13513,0.33524383,8.64407e-09
1.13658,0.34087474,8.63539e-09
1.13807,0.35773593,8.65656e-09
1.1388,0.36874798,8.67678e-09
1.13956,0.37711641,8.69949e-09
1.14023,0.37881215,8.71529e-09
1.14091,0.37483668,8.72372e-09
1.14159,0.36685897,8.72424e-09
1.14233,0.35709919,8.71809e-09
1.14316,0.34797144,8.70667e-09
1.14409,0.34090939,8.69114e-09
1.14515,0.33633228,8.67235e-09
1.14637,0.33455459,8.65174e-09
1.14775,0.33672972,8.6345e-09
1.14928,0.34676992,8.63486e-09
1.1504,0.36127467,8.6576e-09
1.15115,0.37152026,8.68049e-09
1.15189,0.37727609,8.70166e-09
1.15257,0.37684739,8.71525e-09
1.15325,0.37141933,8.72094e-09
1.15395,0.36304385,8.71929e-09
1.15473,0.35390184,8.71173e-09
1.15559,0.34596414,8.69952e-09
1.15656,0.34015774,8.68363e-09
1.15768,0.33672193,8.66506e-09
1.15895,0.33617522,8.64648e-09
1.16038,0.34059743,8.63543e-09
1.16195,0.35636915,8.65312e-09
1.16272,0.36744199,8.67435e-09
1.16351,0.37619109,8.69906e-09
1.16419,0.37821908,8.71608e-09
1.16488,0.37470629,8.72571e-09
1.16555,0.36724775,8.72707e-09
1.16627,0.35808284,8.72185e-09
1.16707,0.34929242,8.71144e-09
1.16797,0.34221892,8.69688e-09
1.16899,0.33723446,8.67888e-09
1.17016,0.33452076,8.65846e-09
1.1715,0.33504447,8.63938e-09
1.17299,0.34203847,8.63168e-09
1.17439,0.35918612,8.65309e-09
1.17512,0.37023964,8.67412e-09
1.17588,0.37812873,8.69736e-09
1.17655,0.37924106,8.7134e-09
1.17723,0.37472824,8.72176e-09
1.17791,0.36636731,8.72184e-09
1.17866,0.35660634,8.71528e-09
1.17949,0.34777649,8.70364e-09
1.18043,0.34110222,8.68809e-09
1.1815,0.33684671,8.66935e-09
1.18273,0.33535878,8.64905e-09
1.18411,0.33792966,8.63289e-09
1.18566,0.34876156,8.63646e-09
1.18669,0.36235437,8.65924e-09
1.18746,0.37224968,8.68268e-09
1.18819,0.37726745,8.70334e-09
1.18887,0.37628079,8.71651e-09
1.18955,0.37047377,8.7217e-09
1.19026,0.36191767,8.71966e-09
1.19104,0.35272792,8.71176e-09
1.19191,0.34481348,8.6992e-09
1.19289,0.33895717,8.68295e-09
1.19402,0.33547455,8.6639e-09
1.1953,0.33510865,8.64517e-09
1.19674,0.34020837,8.63527e-09
1.19832,0.35724683,8.65668e-09
1.19904,0.36798442,8.67747e-09
1.19981,0.37631367,8.70028e-09
1.20048,0.37811463,8.71562e-09
1.20116,0.37443629,8.72419e-09
1.20184,0.36682853,8.7251e-09
1.20257,0.35732559,8.71955e-09
1.20339,0.34795272,8.70919e-09
1.20431,0.33993384,8.69486e-09
1.20536,0.33380126,8.67739e-09
1.20657,0.33031826,8.65765e-09
1.20793,0.3309443,8.63964e-09
1.20946,0.3393811,8.635e-09
1.21066,0.35492718,8.6554e-09
1.21141,0.36627811,8.6768e-09
1.21215,0.37418274,8.6999e-09
1.21283,0.37562928,8.71699e-09
1.21351,0.37164247,8.72555e-09
1.21421,0.36420783,8.72547e-09
1.21497,0.35565615,8.71883e-09
1.21582,0.34814326,8.70687e-09
1.21678,0.34275422,8.69067e-09
1.21787,0.33963782,8.67223e-09
1.21912,0.33870767,8.6542e-09
1.22053,0.34118387,8.64271e-09
1.2221,0.35269761,8.65451e-09
1.22297,0.36351106,8.67458e-09
1.22375,0.37214474,8.69656e-09
1.22445,0.37538061,8.71337e-09
1.22514,0.37337572,8.72358e-09
1.22581,0.3672634,8.72638e-09
1.22653,0.35897218,8.72276e-09
1.22732,0.35036354,8.71372e-09
1.22821,0.34304378,8.70039e-09
1.22922,0.33779459,8.68351e-09
1.23037,0.33484312,8.66421e-09
1.23169,0.33525803,8.64593e-09
1.23316,0.34180812,8.63794e-09
1.23459,0.35854729,8.65904e-09
1.23532,0.36963502,8.68027e-09
1.23608,0.3776537,8.70345e-09
1.23675,0.37882638,8.71905e-09
1.23743,0.37436491,8.72692e-09
1.23811,0.36605246,8.72682e-09
1.23886,0.35624445,8.72024e-09
1.23969,0.34724878,8.70863e-09
1.24062,0.34035259,8.69302e-09
1.24169,0.33595468,8.67429e-09
1.24292,0.33441557,8.65408e-09
1.2443,0.33683084,8.63747e-09
1.24584,0.34734449,8.63903e-09
1.2469,0.36189606,8.66124e-09
1.24767,0.37239014,8.68488e-09
1.2484,0.37796235,8.70653e-09
1.24908,0.37724486,8.72055e-09
1.24976,0.37145981,8.72632e-09
1.25046,0.36270019,8.72441e-09
1.25124,0.35322953,8.71638e-09
1.25211,0.34508217,8.70374e-09
1.25309,0.33912954,8.68747e-09
1.25421,0.33561457,8.66856e-09
1.25549,0.33519711,8.64982e-09
1.25693,0.3400655,8.63928e-09
1.2585,0.35659591,8.65885e-09
1.25924,0.36765866,8.67971e-09
1.26002,0.3763497,8.70365e-09
1.26069,0.37813778,8.71991e-09
1.26137,0.3742697,8.72864e-09
1.26205,0.36646593,8.72936e-09
1.26278,0.35697983,8.72348e-09
1.26359,0.348094,8.71238e-09
1.2645,0.34125023,8.69715e-09
1.26554,0.33687097,8.67864e-09
1.26674,0.3351171,8.65798e-09
1.26809,0.33672971,8.63928e-09
1.2696,0.34516361,8.63447e-09
1.27087,0.36115285,8.65752e-09
1.27162,0.37160363,8.68038e-09
1.27237,0.37824252,8.7037e-09
1.27305,0.37832975,8.71893e-09
1.27373,0.37308717,8.7261e-09
1.27442,0.3645032,8.72535e-09
1.27517,0.35490693,8.71839e-09
1.27601,0.34639275,8.70665e-09
1.27696,0.3400255,8.69113e-09
1.27805,0.33608255,8.67269e-09
1.27929,0.33482154,8.65333e-09
1.28069,0.33763605,8.63882e-09
1.28224,0.34972569,8.64566e-09
1.28318,0.36293865,8.66638e-09
1.28396,0.37333948,8.68913e-09
1.28467,0.3782469,8.70833e-09
1.28535,0.37710721,8.72078e-09
1.28603,0.37105924,8.72549e-09
1.28674,0.3621693,8.72306e-09
1.28753,0.35266759,8.71474e-09
1.28841,0.34461296,8.70181e-09
1.28941,0.33895969,8.68528e-09
1.29056,0.33591386,8.66629e-09
1.29186,0.33597562,8.64809e-09
1.29332,0.34153333,8.63959e-09
1.2948,0.35791347,8.66058e-09
1.29552,0.36851063,8.68084e-09
1.29628,0.37638718,8.70282e-09
1.29696,0.37770814,8.71752e-09
1.29763,0.3734246,8.72492e-09
1.29832,0.36511498,8.72516e-09
1.29906,0.35499868,8.71943e-09
1.29989,0.34539926,8.70856e-09
1.30082,0.33786202,8.69346e-09
1.30188,0.33334,8.67502e-09
1.3031,0.33217296,8.65514e-09
1.30448,0.33522465,8.63896e-09
1.30601,0.34604307,8.64042e-09
1.30712,0.36104121,8.66461e-09
1.30787,0.37174485,8.68942e-09
1.30861,0.37771244,8.7124e-09
1.30929,0.37729946,8.72723e-09
1.30997,0.37174719,8.73366e-09
1.31068,0.36309032,8.73221e-09
1.31145,0.35355323,8.72455e-09
1.31231,0.34516112,8.71211e-09
1.31329,0.33887822,8.69593e-09
1.3144,0.33501105,8.67695e-09
1.31567,0.33405822,8.65765e-09
1.31709,0.33831286,8.64518e-09
1.31867,0.35406564,8.66002e-09
1.31944,0.36579508,8.67972e-09
1.32024,0.37539419,8.70357e-09
1.32092,0.37826756,8.72084e-09
1.3216,0.37539357,8.73111e-09
1.32227,0.3682015,8.7331e-09
