time_s,conversion,wallFlux
86.9411,0.36791979,1.6073e-08
86.9414,0.36809014,1.60758e-08
86.9417,0.3682613,1.60785e-08
86.942,0.36843326,1.60812e-08
86.9424,0.36860592,1.60838e-08
86.9427,0.36877922,1.60863e-08
86.943,0.36895292,1.60888e-08
86.9433,0.36912691,1.60914e-08
86.9436,0.36930104,1.60939e-08
86.944,0.36947616,1.60965e-08
86.9443,0.36965111,1.60992e-08
86.9446,0.36982581,1.61019e-08
86.9449,0.37000017,1.61046e-08
86.9452,0.37017414,1.61075e-08
86.9456,0.37034762,1.61103e-08
86.9459,0.37052035,1.61133e-08
86.9462,0.37069341,1.61163e-08
86.9465,0.37086567,1.61193e-08
86.9468,0.37103729,1.61224e-08
86.9472,0.37120779,1.61256e-08
86.9475,0.37137722,1.61287e-08
86.9478,0.37154529,1.61319e-08
86.9481,0.37171295,1.6135e-08
86.9485,0.37187906,1.61383e-08
86.9488,0.37204331,1.61415e-08
86.9491,0.37220557,1.61447e-08
86.9494,0.37236664,1.61479e-08
86.9498,0.37252542,1.61511e-08
86.9501,0.37268155,1.61543e-08
86.9504,0.37283473,1.61575e-08
86.9507,0.37298581,1.61606e-08
86.9511,0.3731335,1.61638e-08
86.9514,0.3732776,1.61669e-08
86.9517,0.37341781,1.617e-08
86.9521,0.37355466,1.61731e-08
86.9524,0.37368699,1.61761e-08
86.9527,0.37381451,1.61792e-08
86.953,0.37393707,1.61822e-08
86.9534,0.37405365,1.61851e-08
86.9537,0.37416498,1.61881e-08
86.954,0.3742702,1.61909e-08
86.9544,0.37437,1.61937e-08
86.9547,0.37446421,1.61965e-08
86.955,0.37455222,1.61991e-08
86.9553,0.37463462,1.62016e-08
86.9557,0.37471132,1.62041e-08
86.956,0.37478177,1.62064e-08
86.9563,0.37484656,1.62086e-08
86.9566,0.37490564,1.62108e-08
86.9569,0.37495907,1.62128e-08
86.9573,0.37500658,1.62148e-08
86.9576,0.37504861,1.62167e-08
86.9579,0.3750852,1.62185e-08
86.9582,0.37511642,1.62202e-08
86.9585,0.37514232,1.62218e-08
86.9588,0.37516297,1.62233e-08
86.9592,0.37517846,1.62247e-08
86.9595,0.37518891,1.6226e-08
86.9598,0.37519445,1.62272e-08
86.9601,0.37519523,1.62283e-08
86.9604,0.37519139,1.62293e-08
86.9608,0.37518298,1.62303e-08
86.9611,0.37517001,1.62311e-08
86.9614,0.37515273,1.62319e-08
86.9617,0.37513132,1.62326e-08
86.9621,0.37510577,1.62333e-08
86.9624,0.37507642,1.62338e-08
86.9627,0.3750434,1.62343e-08
86.963,0.37500647,1.62347e-08
86.9634,0.37496618,1.62351e-08
86.9637,0.37492229,1.62354e-08
86.964,0.37487533,1.62356e-08
86.9643,0.37482491,1.62357e-08
86.9647,0.37477162,1.62358e-08
86.965,0.37471511,1.62358e-08
86.9654,0.37465615,1.62358e-08
86.9657,0.37459441,1.62357e-08
86.966,0.37453066,1.62356e-08
86.9664,0.37446448,1.62354e-08
86.9667,0.37439661,1.62352e-08
86.9671,0.37432643,1.62349e-08
86.9674,0.37425558,1.62347e-08
86.9678,0.37418354,1.62343e-08
86.9681,0.3741112,1.6234e-08
86.9684,0.37403877,1.62336e-08
86.9688,0.37396555,1.62332e-08
86.9691,0.37389232,1.62327e-08
86.9694,0.37381842,1.62321e-08
86.9698,0.37374471,1.62315e-08
86.9701,0.37367048,1.62309e-08
86.9704,0.37359671,1.62303e-08
86.9707,0.37352265,1.62296e-08
86.9711,0.37344817,1.62288e-08
86.9714,0.37337413,1.62281e-08
86.9717,0.37329985,1.62273e-08
86.972,0.37322538,1.62265e-08
86.9723,0.37315154,1.62257e-08
86.9727,0.37307763,1.62249e-08
86.973,0.37300367,1.62241e-08
86.9733,0.37293049,1.62232e-08
86.9736,0.37285725,1.62223e-08
86.9739,0.37278402,1.62213e-08
86.9742,0.3727109,1.62203e-08
86.9746,0.37263781,1.62193e-08
86.9749,0.37256571,1.62182e-08
86.9752,0.37249402,1.62171e-08
86.9755,0.37242239,1.6216e-08
86.9758,0.37235088,1.62149e-08
86.9761,0.37227964,1.62137e-08
86.9764,0.37220871,1.62126e-08
86.9767,0.37213811,1.62114e-08
86.977,0.37206804,1.62103e-08
86.9773,0.37199843,1.62092e-08
86.9777,0.37192943,1.6208e-08
86.978,0.37186116,1.62069e-08
86.9783,0.37179359,1.62058e-08
86.9786,0.37172697,1.62047e-08
86.9789,0.37166134,1.62037e-08
86.9792,0.3715968,1.62027e-08
86.9795,0.37153337,1.62017e-08
86.9798,0.37147115,1.62008e-08
86.9801,0.37141035,1.61999e-08
86.9804,0.37135104,1.61991e-08
86.9808,0.37129333,1.61983e-08
86.9811,0.37123722,1.61976e-08
86.9814,0.37118274,1.61969e-08
86.9817,0.37113003,1.61963e-08
86.982,0.37107913,1.61957e-08
86.9823,0.37102928,1.61951e-08
86.9826,0.37098142,1.61945e-08
86.9829,0.37093555,1.61939e-08
86.9833,0.37089176,1.61932e-08
86.9836,0.37085012,1.61926e-08
86.9839,0.37081064,1.6192e-08
86.9842,0.37077334,1.61913e-08
86.9845,0.37073829,1.61907e-08
86.9848,0.37070544,1.61901e-08
86.9852,0.37067491,1.61894e-08
86.9855,0.37064674,1.61888e-08
86.9858,0.37062094,1.61881e-08
86.9861,0.37059714,1.61874e-08
86.9864,0.37057589,1.61868e-08
86.9868,0.37055726,1.61861e-08
86.9871,0.37054122,1.61853e-08
86.9874,0.37052783,1.61846e-08
86.9877,0.37051722,1.61838e-08
86.9881,0.3705094,1.61829e-08
86.9884,0.37050435,1.6182e-08
86.9887,0.3705021,1.61811e-08
86.989,0.37050265,1.61802e-08
86.9893,0.37050598,1.61791e-08
86.9897,0.37051206,1.61781e-08
86.99,0.37052091,1.6177e-08
86.9903,0.37053246,1.61758e-08
86.9906,0.37054736,1.61746e-08
86.991,0.37056515,1.61733e-08
86.9913,0.37058569,1.6172e-08
86.9916,0.37060884,1.61706e-08
86.992,0.37063442,1.61693e-08
86.9923,0.37066253,1.61678e-08
86.9926,0.37069313,1.61664e-08
86.993,0.3707261,1.61649e-08
86.9933,0.37076144,1.61634e-08
86.9937,0.37079919,1.61618e-08
86.994,0.3708392,1.61603e-08
86.9943,0.37088144,1.61587e-08
86.9947,0.37092583,1.6157e-08
86.995,0.3709723,1.61554e-08
86.9953,0.37102077,1.61537e-08
86.9957,0.37107112,1.6152e-08
86.996,0.37112331,1.61502e-08
86.9963,0.37117745,1.61485e-08
86.9967,0.3712335,1.61467e-08
86.997,0.37129123,1.61449e-08
86.9973,0.37135086,1.6143e-08
86.9977,0.37141235,1.61411e-08
86.998,0.37147559,1.61392e-08
86.9983,0.37154052,1.61372e-08
86.9987,0.37160716,1.61352e-08
86.999,0.37167544,1.61332e-08
86.9993,0.37174532,1.61311e-08
86.9997,0.37181681,1.6129e-08
87,0.37188982,1.61269e-08
87.0003,0.37196495,1.61247e-08
87.0007,0.37204094,1.61225e-08
87.001,0.37211789,1.61204e-08
87.0013,0.37219554,1.61182e-08
87.0017,0.37227393,1.61161e-08
87.002,0.37235298,1.61141e-08
87.0023,0.37243277,1.61122e-08
87.0026,0.37251324,1.61102e-08
87.003,0.37259449,1.61084e-08
87.0033,0.3726764,1.61066e-08
87.0036,0.37275921,1.61048e-08
87.0039,0.37284284,1.6103e-08
87.0042,0.37292738,1.61012e-08
87.0046,0.37301272,1.60994e-08
87.0049,0.37309908,1.60976e-08
87.0052,0.37318648,1.60959e-08
87.0055,0.37327493,1.60941e-08
87.0058,0.37336452,1.60924e-08
87.0062,0.37345543,1.60907e-08
87.0065,0.37354776,1.60891e-08
87.0068,0.37364162,1.60876e-08
87.0071,0.37373713,1.60861e-08
87.0074,0.37383446,1.60847e-08
87.0077,0.37393372,1.60833e-08
87.0081,0.37403506,1.60821e-08
87.0084,0.37413866,1.60809e-08
87.0087,0.37424444,1.60797e-08
87.009,0.37435261,1.60787e-08
87.0093,0.37446321,1.60777e-08
87.0096,0.37457653,1.60769e-08
87.01,0.37469209,1.60761e-08
87.0103,0.37480997,1.60754e-08
87.0106,0.37493028,1.60748e-08
87.0109,0.37505315,1.60744e-08
87.0112,0.37517867,1.6074e-08
87.0116,0.37530671,1.60737e-08
87.0119,0.37543743,1.60736e-08
87.0122,0.37557086,1.60735e-08
87.0125,0.37570688,1.60735e-08
87.0128,0.37584556,1.60736e-08
87.0132,0.37598671,1.60738e-08
87.0135,0.37613026,1.6074e-08
87.0138,0.37627604,1.60743e-08
87.0141,0.37642416,1.60747e-08
87.0145,0.37657469,1.60752e-08
87.0148,0.37672715,1.60758e-08
87.0151,0.37688113,1.60765e-08
87.0154,0.37703665,1.60774e-08
87.0158,0.37719358,1.60783e-08
87.0161,0.37735154,1.60792e-08
87.0164,0.37751048,1.60802e-08
87.0167,0.37767012,1.60812e-08
87.0171,0.3778302,1.60823e-08
87.0174,0.37799047,1.60834e-08
87.0177,0.37815075,1.60846e-08
87.018,0.37831075,1.60858e-08
87.0183,0.37847019,1.60872e-08
87.0187,0.37862885,1.60886e-08
87.019,0.37878664,1.60902e-08
87.0193,0.37894325,1.60918e-08
87.0196,0.37909845,1.60935e-08
87.02,0.37925238,1.60953e-08
87.0203,0.37940481,1.60971e-08
87.0206,0.37955566,1.6099e-08
87.0209,0.3797045,1.6101e-08
87.0213,0.37985156,1.6103e-08
87.0216,0.37999704,1.61051e-08
87.0219,0.38014086,1.61072e-08
87.0223,0.38028297,1.61094e-08
87.0226,0.38042327,1.61116e-08
87.0229,0.38056176,1.61139e-08
87.0232,0.38069849,1.61161e-08
87.0236,0.38083334,1.61184e-08
87.0239,0.38096637,1.61207e-08
87.0242,0.38109773,1.6123e-08
87.0245,0.38122711,1.61252e-08
87.0249,0.38135467,1.61275e-08
87.0252,0.3814806,1.61298e-08
87.0255,0.3816046,1.61321e-08
87.0258,0.38172683,1.61344e-08
87.0262,0.38184725,1.61367e-08
87.0265,0.38196572,1.61391e-08
87.0268,0.3820815,1.61414e-08
87.0272,0.38219591,1.61438e-08
87.0275,0.38230843,1.61462e-08
87.0278,0.38241881,1.61486e-08
87.0281,0.38252704,1.61511e-08
87.0285,0.38263306,1.61536e-08
87.0288,0.38273684,1.61561e-08
87.0291,0.3828382,1.61585e-08
87.0295,0.38293698,1.61609e-08
87.0298,0.38303307,1.61633e-08
87.0301,0.38312646,1.61656e-08
87.0304,0.38321697,1.61679e-08
87.0308,0.38330465,1.61702e-08
87.0311,0.38338911,1.61724e-08
87.0314,0.38347017,1.61746e-08
87.0318,0.38354781,1.61769e-08
87.0321,0.38362186,1.61791e-08
87.0324,0.38369192,1.61814e-08
87.0328,0.3837579,1.61837e-08
87.0331,0.38381966,1.6186e-08
87.0335,0.38387696,1.61883e-08
87.0338,0.38392946,1.61907e-08
87.0341,0.38397698,1.6193e-08
87.0345,0.38401954,1.61953e-08
87.0348,0.38405698,1.61975e-08
87.0352,0.38408925,1.61998e-08
87.0355,0.38411613,1.62019e-08
87.0358,0.38413758,1.6204e-08
87.0361,0.38415376,1.62061e-08
87.0365,0.38416473,1.62081e-08
87.0368,0.38417052,1.621e-08
87.0371,0.38417112,1.62119e-08
87.0374,0.38416653,1.62138e-08
87.0378,0.38415682,1.62156e-08
87.0381,0.38414208,1.62174e-08
87.0384,0.3841223,1.62192e-08
87.0387,0.38409763,1.6221e-08
87.039,0.38406822,1.62227e-08
87.0393,0.38403401,1.62244e-08
87.0397,0.38399511,1.6226e-08
87.04,0.3839515,1.62276e-08
87.0403,0.38390315,1.62292e-08
87.0406,0.38385027,1.62307e-08
87.0409,0.38379293,1.62322e-08
87.0412,0.38373115,1.62337e-08
87.0415,0.38366512,1.62351e-08
87.0418,0.38359464,1.62364e-08
87.0421,0.38351989,1.62377e-08
87.0425,0.38344086,1.6239e-08
87.0428,0.38335773,1.62403e-08
87.0431,0.38327062,1.62414e-08
87.0434,0.38317959,1.62426e-08
87.0437,0.38308461,1.62437e-08
87.044,0.38298584,1.62447e-08
87.0443,0.3828834,1.62457e-08
87.0446,0.38277751,1.62467e-08
87.0449,0.38266824,1.62476e-08
87.0453,0.382556,1.62485e-08
87.0456,0.38244103,1.62493e-08
87.0459,0.38232344,1.625e-08
87.0462,0.38220346,1.62507e-08
87.0465,0.38208129,1.62513e-08
87.0468,0.38195707,1.62519e-08
87.0471,0.38183104,1.62525e-08
87.0474,0.38170339,1.6253e-08
87.0478,0.38157427,1.62534e-08
87.0481,0.38144387,1.62537e-08
87.0484,0.38131239,1.6254e-08
87.0487,0.38117997,1.62542e-08
87.049,0.38104678,1.62543e-08
87.0493,0.38091294,1.62543e-08
87.0496,0.38077864,1.62543e-08
87.0499,0.38064412,1.62541e-08
87.0503,0.38050956,1.62539e-08
87.0506,0.38037513,1.62536e-08
87.0509,0.38024103,1.62532e-08
87.0512,0.38010739,1.62528e-08
87.0515,0.37997439,1.62523e-08
87.0518,0.37984226,1.62517e-08
87.0521,0.37971138,1.62511e-08
87.0524,0.37958197,1.62504e-08
87.0528,0.37945437,1.62496e-08
87.0531,0.37932809,1.62487e-08
87.0534,0.3792035,1.62477e-08
87.0537,0.37908103,1.62467e-08
87.054,0.37896081,1.62456e-08
87.0543,0.37884226,1.62444e-08
87.0547,0.37872612,1.62432e-08
87.055,0.37861202,1.62419e-08
87.0553,0.37849998,1.62405e-08
87.0556,0.37839042,1.6239e-08
87.0559,0.37828367,1.62375e-08
87.0563,0.37817973,1.62359e-08
87.0566,0.37807829,1.62342e-08
87.0569,0.37797995,1.62324e-08
87.0572,0.37788458,1.62305e-08
87.0575,0.3777921,1.62284e-08
87.0579,0.37770283,1.62263e-08
87.0582,0.37761696,1.62241e-08
87.0585,0.37753444,1.62219e-08
87.0588,0.37745509,1.62196e-08
87.0591,0.37737918,1.62173e-08
87.0595,0.37730648,1.6215e-08
87.0598,0.3772372,1.62127e-08
87.0601,0.37717133,1.62103e-08
87.0604,0.37710867,1.62079e-08
87.0608,0.37704945,1.62055e-08
87.0611,0.37699367,1.6203e-08
87.0614,0.37694119,1.62005e-08
87.0617,0.37689193,1.61978e-08
87.0621,0.37684596,1.61951e-08
87.0624,0.37680336,1.61924e-08
87.0627,0.37676415,1.61895e-08
87.063,0.37672823,1.61866e-08
87.0634,0.37669569,1.61836e-08
87.0637,0.37666662,1.61806e-08
87.064,0.37664102,1.61775e-08
87.0644,0.37661882,1.61743e-08
87.0647,0.3766,1.61711e-08
87.065,0.37658454,1.61679e-08
87.0653,0.37657232,1.61645e-08
87.0657,0.37656334,1.61611e-08
87.066,0.37655752,1.61577e-08
87.0663,0.37655478,1.61543e-08
87.0666,0.37655513,1.61508e-08
87.0669,0.37655854,1.61473e-08
87.0673,0.37656492,1.61438e-08
87.0676,0.37657423,1.61403e-08
87.0679,0.3765864,1.61368e-08
87.0682,0.37660141,1.61333e-08
87.0685,0.37661924,1.61299e-08
87.0689,0.37663986,1.61264e-08
87.0692,0.37666326,1.6123e-08
87.0695,0.37668938,1.61196e-08
87.0698,0.37671807,1.61164e-08
87.0702,0.37674939,1.61131e-08
87.0705,0.37678347,1.611e-08
87.0708,0.3768201,1.61069e-08
87.0711,0.37685931,1.61039e-08
87.0714,0.37690099,1.6101e-08
87.0718,0.37694528,1.60981e-08
87.0721,0.37699196,1.60954e-08
87.0724,0.3770411,1.60927e-08
87.0727,0.37709247,1.60901e-08
87.0731,0.37714651,1.60875e-08
87.0734,0.37720294,1.6085e-08
87.0737,0.37726166,1.60826e-08
87.074,0.37732259,1.60803e-08
87.0744,0.37738565,1.6078e-08
87.0747,0.37745083,1.60758e-08
87.075,0.37751816,1.60737e-08
87.0754,0.37758752,1.60717e-08
87.0757,0.37765888,1.60698e-08
87.076,0.37773205,1.6068e-08
87.0763,0.37780702,1.60663e-08
87.0767,0.37788389,1.60647e-08
87.077,0.37796245,1.60633e-08
87.0774,0.37804287,1.60619e-08
87.0777,0.378125,1.60607e-08
87.078,0.378209,1.60595e-08
87.0784,0.37829473,1.60585e-08
87.0787,0.37838216,1.60575e-08
87.079,0.37847144,1.60566e-08
87.0794,0.3785623,1.60559e-08
87.0797,0.37865534,1.60552e-08
87.0801,0.37875032,1.60547e-08
87.0804,0.37884707,1.60543e-08
87.0807,0.37894607,1.60541e-08
87.0811,0.37904735,1.60539e-08
87.0814,0.37915085,1.60538e-08
87.0818,0.37925549,1.60539e-08
87.0821,0.37936132,1.6054e-08
87.0825,0.37946854,1.60542e-08
87.0828,0.37957714,1.60545e-08
87.0831,0.37968732,1.60548e-08
87.0834,0.37979904,1.60552e-08
87.0838,0.37991255,1.60557e-08
87.0841,0.38002795,1.60562e-08
87.0844,0.38014548,1.60568e-08
87.0847,0.38026515,1.60574e-08
87.0851,0.38038706,1.6058e-08
87.0854,0.38051131,1.60586e-08
87.0857,0.38063796,1.60593e-08
87.086,0.38076726,1.606e-08
87.0863,0.38089934,1.60608e-08
87.0867,0.3810344,1.60616e-08
87.087,0.38117254,1.60624e-08
87.0873,0.38131381,1.60633e-08
87.0876,0.38145839,1.60642e-08
87.0879,0.38160645,1.60652e-08
87.0883,0.3817582,1.60662e-08
87.0886,0.3819137,1.60672e-08
87.0889,0.38207307,1.60682e-08
87.0892,0.38223633,1.60693e-08
87.0895,0.38240347,1.60704e-08
87.0899,0.38257457,1.60715e-08
87.0902,0.38274926,1.60725e-08
87.0905,0.38292795,1.60736e-08
87.0908,0.38311026,1.60746e-08
87.0912,0.38329554,1.60757e-08
87.0915,0.38348346,1.60767e-08
87.0918,0.38367381,1.60777e-08
87.0921,0.38386583,1.60787e-08
87.0925,0.3840593,1.60797e-08
87.0928,0.38425446,1.60807e-08
87.0931,0.38445051,1.60817e-08
87.0934,0.3846477,1.60827e-08
87.0937,0.38484537,1.60836e-08
87.0941,0.38504344,1.60844e-08
87.0944,0.38524132,1.60852e-08
87.0947,0.3854387,1.60858e-08
87.0951,0.38563512,1.60865e-08
87.0954,0.38583052,1.60871e-08
87.0957,0.38602452,1.60878e-08
87.096,0.38621691,1.60886e-08
87.0964,0.38640734,1.60895e-08
87.0967,0.38659544,1.60906e-08
87.097,0.38678123,1.60917e-08
87.0974,0.38696416,1.60929e-08
87.0977,0.38714388,1.60942e-08
87.098,0.38732009,1.60955e-08
87.0984,0.38749269,1.60968e-08
87.0987,0.38766166,1.60981e-08
87.099,0.38782694,1.60995e-08
87.0994,0.3879883,1.61008e-08
87.0997,0.38814573,1.61021e-08
87.1,0.38829932,1.61034e-08
87.1004,0.38844863,1.61048e-08
87.1007,0.3885943,1.61061e-08
87.101,0.38873592,1.61075e-08
87.1014,0.38887365,1.61089e-08
87.1017,0.38900719,1.61104e-08
87.1021,0.38913642,1.61118e-08
87.1024,0.38926108,1.61133e-08
87.1028,0.38938106,1.61148e-08
87.1031,0.38949627,1.61164e-08
87.1035,0.38960647,1.6118e-08
87.1038,0.3897112,1.61196e-08
87.1042,0.38980989,1.61212e-08
87.1045,0.38990188,1.61228e-08
87.1048,0.38998722,1.61244e-08
87.1052,0.39006578,1.6126e-08
87.1055,0.39013738,1.61277e-08
87.1059,0.39020192,1.61293e-08
87.1062,0.39025961,1.61309e-08
87.1065,0.39031064,1.61325e-08
87.1069,0.3903547,1.61341e-08
87.1072,0.39039181,1.61357e-08
87.1076,0.39042203,1.61372e-08
87.1079,0.39044543,1.61388e-08
87.1082,0.39046207,1.61403e-08
87.1086,0.39047199,1.61418e-08
87.1089,0.39047524,1.61433e-08
87.1092,0.39047187,1.61448e-08
87.1096,0.39046188,1.61463e-08
87.1099,0.39044528,1.61477e-08
87.1102,0.39042211,1.61492e-08
87.1106,0.39039251,1.61507e-08
87.1109,0.39035646,1.61521e-08
87.1112,0.39031404,1.61536e-08
87.1116,0.39026534,1.6155e-08
87.1119,0.39021058,1.61563e-08
87.1122,0.39014974,1.61576e-08
87.1126,0.39008267,1.61589e-08
87.1129,0.39000955,1.616e-08
87.1132,0.38993087,1.61611e-08
87.1136,0.3898471,1.61621e-08
87.1139,0.38975847,1.61631e-08
87.1142,0.38966512,1.61639e-08
87.1146,0.38956746,1.61648e-08
87.1149,0.38946552,1.61656e-08
87.1152,0.38935963,1.61664e-08
87.1156,0.38924968,1.61672e-08
87.1159,0.38913595,1.6168e-08
87.1162,0.38901873,1.61688e-08
87.1165,0.38889781,1.61695e-08
87.1169,0.38877339,1.61702e-08
87.1172,0.3886458,1.61708e-08
87.1175,0.38851529,1.61715e-08
87.1178,0.38838224,1.6172e-08
87.1181,0.38824663,1.61726e-08
87.1185,0.38810889,1.61731e-08
87.1188,0.38796874,1.61736e-08
87.1191,0.38782575,1.61741e-08
87.1194,0.38768041,1.61745e-08
87.1197,0.38753288,1.61748e-08
87.12,0.3873835,1.6175e-08
87.1204,0.3872325,1.61752e-08
87.1207,0.38708018,1.61753e-08
87.121,0.38692665,1.61754e-08
87.1213,0.38677214,1.61754e-08
87.1216,0.38661655,1.61755e-08
87.1219,0.38645994,1.61755e-08
87.1222,0.38630256,1.61755e-08
87.1225,0.38614454,1.61755e-08
87.1229,0.38598582,1.61755e-08
87.1232,0.38582657,1.61755e-08
87.1235,0.38566658,1.61755e-08
87.1238,0.38550624,1.61754e-08
87.1241,0.38534557,1.61754e-08
87.1244,0.38518446,1.61753e-08
87.1247,0.38502323,1.61752e-08
87.1251,0.38486163,1.61751e-08
87.1254,0.38469985,1.61749e-08
87.1257,0.38453824,1.61746e-08
87.126,0.38437674,1.61743e-08
87.1263,0.38421601,1.6174e-08
87.1267,0.38405547,1.61736e-08
87.127,0.38389598,1.61732e-08
87.1273,0.38373767,1.61727e-08
87.1276,0.38358073,1.61723e-08
87.128,0.38342554,1.61718e-08
87.1283,0.38327215,1.61712e-08
87.1286,0.38312082,1.61706e-08
87.1289,0.38297165,1.61699e-08
87.1293,0.38282504,1.61691e-08
87.1296,0.38268155,1.61683e-08
87.1299,0.38254172,1.61673e-08
87.1303,0.38240604,1.61662e-08
87.1306,0.38227398,1.61651e-08
87.1309,0.38214627,1.61638e-08
87.1313,0.38202281,1.61625e-08
87.1316,0.38190344,1.6161e-08
87.1319,0.38178795,1.61595e-08
87.1323,0.38167688,1.61579e-08
87.1326,0.38156991,1.61563e-08
87.1329,0.381467,1.61546e-08
87.1332,0.38136807,1.61528e-08
87.1336,0.38127315,1.61509e-08
87.1339,0.38118229,1.61488e-08
87.1342,0.38109545,1.61467e-08
87.1345,0.38101269,1.61444e-08
87.1349,0.38093405,1.6142e-08
87.1352,0.38085917,1.61394e-08
87.1355,0.38078831,1.61367e-08
87.1358,0.38072136,1.61339e-08
87.1362,0.38065836,1.61309e-08
87.1365,0.38059933,1.61279e-08
87.1368,0.38054431,1.61249e-08
87.1371,0.38049335,1.61218e-08
87.1375,0.38044632,1.61187e-08
87.1378,0.38040325,1.61156e-08
87.1381,0.38036419,1.61124e-08
87.1384,0.38032911,1.61093e-08
87.1388,0.38029804,1.61061e-08
87.1391,0.38027094,1.6103e-08
87.1394,0.3802479,1.60998e-08
87.1398,0.38022896,1.60967e-08
87.1401,0.38021404,1.60935e-08
87.1404,0.38020315,1.60904e-08
87.1408,0.38019633,1.60872e-08
87.1411,0.38019352,1.60841e-08
87.1414,0.38019467,1.6081e-08
87.1418,0.38019975,1.60779e-08
87.1421,0.38020883,1.60748e-08
87.1425,0.38022182,1.60717e-08
87.1428,0.38023867,1.60685e-08
87.1431,0.38025932,1.60652e-08
87.1435,0.38028382,1.60619e-08
87.1438,0.38031229,1.60585e-08
87.1442,0.38034476,1.60551e-08
87.1445,0.38038131,1.60517e-08
87.1449,0.38042146,1.60484e-08
87.1452,0.38046561,1.60451e-08
87.1456,0.38051338,1.60419e-08
87.1459,0.38056477,1.60389e-08
87.1463,0.38061977,1.60359e-08
87.1466,0.38067817,1.60331e-08
87.147,0.38074018,1.60303e-08
87.1473,0.38080539,1.60276e-08
87.1477,0.38087412,1.6025e-08
87.148,0.38094599,1.60225e-08
87.1484,0.381021,1.602e-08
87.1488,0.38109936,1.60176e-08
87.1491,0.38118081,1.60153e-08
87.1495,0.3812651,1.60131e-08
87.1498,0.38135221,1.6011e-08
87.1502,0.38144185,1.6009e-08
87.1505,0.38153387,1.6007e-08
87.1509,0.38162725,1.60051e-08
87.1512,0.3817214,1.60033e-08
87.1516,0.38181622,1.60015e-08
87.1519,0.38191185,1.59998e-08
87.1523,0.38200847,1.59981e-08
87.1526,0.38210611,1.59964e-08
87.153,0.38220463,1.59947e-08
87.1533,0.38230383,1.59931e-08
87.1536,0.38240429,1.59914e-08
87.1539,0.38250578,1.59898e-08
87.1543,0.38260817,1.59882e-08
87.1546,0.38271215,1.59866e-08
87.1549,0.38281752,1.5985e-08
87.1553,0.38292462,1.59834e-08
87.1556,0.38303335,1.59818e-08
87.1559,0.38314384,1.59803e-08
87.1562,0.38325649,1.59787e-08
87.1566,0.3833712,1.59772e-08
87.1569,0.38348827,1.59757e-08
87.1572,0.38360791,1.59743e-08
87.1575,0.38373014,1.59729e-08
87.1579,0.38385518,1.59717e-08
87.1582,0.38398321,1.59706e-08
87.1585,0.38411435,1.59696e-08
87.1588,0.38424894,1.59687e-08
87.1592,0.38438707,1.59679e-08
87.1595,0.38452918,1.59673e-08
87.1598,0.38467537,1.59667e-08
87.1602,0.38482581,1.59662e-08
87.1605,0.38498025,1.59658e-08
87.1608,0.38513836,1.59654e-08
87.1612,0.38530056,1.59652e-08
87.1615,0.38546686,1.59649e-08
87.1618,0.3856377,1.59647e-08
87.1621,0.38581303,1.59645e-08
87.1625,0.38599313,1.59643e-08
87.1628,0.38617795,1.59642e-08
87.1631,0.38636751,1.59641e-08
87.1634,0.38656177,1.59641e-08
87.1638,0.38676076,1.59643e-08
87.1641,0.38696428,1.59646e-08
87.1644,0.38717234,1.5965e-08
87.1647,0.38738459,1.59656e-08
87.1651,0.38760108,1.59663e-08
87.1654,0.38782127,1.59671e-08
87.1657,0.38804472,1.5968e-08
87.166,0.38827113,1.59691e-08
87.1664,0.38850002,1.59703e-08
87.1667,0.3887308,1.59715e-08
87.167,0.38896312,1.59729e-08
87.1673,0.38919661,1.59743e-08
87.1677,0.38943079,1.59757e-08
87.168,0.38966527,1.59772e-08
87.1683,0.38989924,1.59788e-08
87.1687,0.39013213,1.59804e-08
87.169,0.3903634,1.59821e-08
87.1693,0.39059302,1.59838e-08
87.1696,0.39082039,1.59856e-08
87.17,0.3910452,1.59874e-08
87.1703,0.39126734,1.59893e-08
87.1706,0.39148649,1.59912e-08
87.171,0.39170255,1.59931e-08
87.1713,0.39191531,1.59951e-08
87.1716,0.39212452,1.59971e-08
87.1719,0.39232987,1.59992e-08
87.1723,0.39253144,1.60012e-08
87.1726,0.39272932,1.60033e-08
87.1729,0.39292336,1.60054e-08
87.1733,0.39311343,1.60075e-08
87.1736,0.39329942,1.60097e-08
87.174,0.3934813,1.60118e-08
87.1743,0.39365864,1.6014e-08
87.1746,0.3938315,1.60162e-08
87.175,0.39399977,1.60185e-08
87.1753,0.39416307,1.60207e-08
87.1756,0.39432146,1.6023e-08
87.176,0.39447463,1.60252e-08
87.1763,0.39462225,1.60275e-08
87.1767,0.39476409,1.60297e-08
87.177,0.39489983,1.6032e-08
87.1774,0.39502927,1.60342e-08
87.1777,0.39515198,1.60364e-08
87.1781,0.39526731,1.60385e-08
87.1784,0.39537551,1.60406e-08
87.1788,0.39547618,1.60427e-08
87.1791,0.39556929,1.60448e-08
87.1794,0.39565486,1.60469e-08
87.1798,0.39573295,1.60489e-08
87.1801,0.39580337,1.60509e-08
87.1805,0.39586604,1.60529e-08
87.1808,0.39592114,1.60548e-08
87.1812,0.39596833,1.60568e-08
87.1815,0.39600752,1.60587e-08
87.1818,0.39603873,1.60606e-08
87.1822,0.39606175,1.60624e-08
87.1825,0.39607648,1.60642e-08
87.1829,0.39608268,1.6066e-08
