time_s,conversion,wallFlux
100.318,0.39727312,1.01762e-08
100.319,0.38970527,1.01631e-08
100.32,0.38428331,1.01465e-08
100.321,0.38130798,1.01278e-08
100.323,0.38128694,1.01101e-08
100.324,0.38674267,1.01036e-08
100.325,0.40132759,1.01255e-08
100.326,0.4110708,1.01451e-08
100.327,0.41827362,1.01656e-08
100.328,0.41963586,1.01793e-08
100.328,0.41595802,1.0186e-08
100.329,0.40872562,1.01852e-08
100.33,0.39994696,1.01782e-08
100.331,0.39171818,1.01661e-08
100.331,0.38532152,1.01502e-08
100.333,0.38127806,1.01315e-08
100.334,0.38001614,1.01123e-08
100.335,0.38339596,1.01002e-08
100.337,0.39774166,1.0117e-08
100.338,0.40833771,1.0137e-08
100.338,0.41714491,1.01606e-08
100.339,0.41974025,1.01772e-08
100.34,0.41702379,1.01865e-08
100.341,0.41028529,1.01878e-08
100.341,0.40165041,1.01824e-08
100.342,0.39326026,1.01717e-08
100.343,0.38659454,1.01569e-08
100.344,0.38216824,1.0139e-08
100.345,0.38013337,1.01194e-08
100.347,0.38143345,1.01027e-08
100.348,0.38995572,1.01028e-08
100.349,0.40347068,1.01244e-08
100.35,0.41327707,1.01455e-08
100.351,0.41911466,1.01653e-08
100.351,0.41924205,1.01783e-08
100.352,0.41454175,1.01838e-08
100.353,0.40673906,1.01819e-08
100.354,0.39789401,1.01739e-08
100.354,0.39004716,1.01612e-08
100.355,0.38423974,1.01451e-08
100.357,0.38085239,1.01268e-08
100.358,0.38059709,1.01096e-08
100.359,0.38622918,1.01036e-08
100.361,0.40125877,1.01261e-08
100.362,0.41125516,1.0146e-08
100.362,0.41858023,1.01669e-08
100.363,0.41991317,1.01808e-08
100.364,0.41610001,1.01877e-08
100.364,0.40869745,1.0187e-08
100.365,0.39982025,1.01801e-08
100.366,0.39164818,1.01683e-08
100.367,0.38547551,1.01526e-08
100.368,0.38174445,1.01343e-08
100.369,0.38078589,1.01156e-08
100.371,0.38426152,1.01039e-08
100.372,0.39814044,1.0121e-08
100.373,0.40857581,1.01416e-08
100.374,0.41715505,1.01656e-08
100.375,0.41975219,1.01826e-08
100.375,0.41710505,1.01924e-08
100.376,0.4104413,1.0194e-08
100.377,0.40185343,1.01888e-08
100.377,0.39345438,1.01784e-08
100.378,0.38670545,1.01638e-08
100.379,0.38210671,1.0146e-08
100.381,0.38001196,1.01265e-08
100.382,0.38158159,1.01097e-08
100.384,0.39048898,1.01096e-08
100.385,0.40450627,1.01326e-08
100.385,0.41411288,1.0155e-08
100.386,0.41951712,1.01757e-08
100.387,0.41905473,1.01887e-08
100.387,0.41383776,1.01937e-08
100.388,0.40579132,1.01913e-08
100.389,0.39705244,1.0183e-08
100.39,0.38949617,1.01703e-08
100.391,0.3839682,1.01543e-08
100.392,0.38072146,1.01359e-08
100.393,0.38047934,1.01186e-08
100.395,0.38593323,1.01119e-08
100.396,0.40133568,1.01347e-08
100.397,0.4111695,1.01549e-08
100.398,0.41833394,1.01764e-08
100.398,0.41945378,1.01904e-08
100.399,0.41549945,1.0197e-08
100.4,0.40812468,1.01961e-08
100.4,0.39942475,1.01891e-08
100.401,0.39142207,1.01773e-08
100.402,0.38525414,1.01618e-08
100.403,0.38138965,1.01436e-08
100.405,0.38022015,1.01246e-08
100.406,0.38343013,1.01121e-08
100.408,0.39680005,1.01264e-08
100.408,0.40771284,1.01471e-08
100.409,0.41655662,1.01705e-08
100.41,0.41960276,1.01875e-08
100.411,0.41741229,1.01972e-08
100.411,0.41117914,1.0199e-08
100.412,0.402881,1.01943e-08
100.413,0.39447505,1.01843e-08
100.414,0.38748638,1.01702e-08
100.415,0.3826075,1.01529e-08
100.416,0.38015711,1.01336e-08
100.417,0.38114438,1.01169e-08
100.419,0.3891316,1.01159e-08
100.42,0.40263159,1.01378e-08
100.421,0.41220748,1.01592e-08
100.422,0.41793212,1.01791e-08
100.422,0.41792084,1.01917e-08
100.423,0.41319054,1.01967e-08
100.424,0.40557575,1.01944e-08
100.424,0.39709789,1.01863e-08
100.425,0.3896372,1.01735e-08
100.426,0.38413848,1.01572e-08
100.427,0.38097613,1.01386e-08
100.429,0.38065607,1.01206e-08
100.43,0.38559746,1.01123e-08
100.432,0.40108671,1.01343e-08
100.432,0.41091649,1.01537e-08
100.433,0.41830491,1.0175e-08
100.434,0.41958464,1.01891e-08
100.434,0.41572975,1.01958e-08
100.435,0.40831455,1.01947e-08
100.436,0.39948798,1.01872e-08
100.437,0.39138948,1.01747e-08
100.438,0.38518582,1.01583e-08
100.439,0.38119702,1.0139e-08
100.44,0.37983373,1.01189e-08
100.441,0.38291101,1.01044e-08
100.443,0.39580864,1.01145e-08
100.444,0.40766852,1.01343e-08
100.445,0.41724508,1.01567e-08
100.445,0.42108705,1.01744e-08
100.446,0.4192563,1.0185e-08
100.447,0.41288091,1.01877e-08
100.447,0.40403667,1.01831e-08
100.448,0.39505315,1.01727e-08
100.449,0.38775564,1.0158e-08
100.45,0.38279235,1.01399e-08
100.451,0.38043813,1.01197e-08
100.453,0.38156988,1.01018e-08
100.454,0.38944755,1.0099e-08
100.455,0.40330063,1.01208e-08
100.456,0.41285073,1.01418e-08
100.457,0.41878724,1.01619e-08
100.458,0.41894494,1.01746e-08
100.458,0.41433697,1.01797e-08
100.459,0.40671111,1.01775e-08
100.46,0.39809104,1.01693e-08
100.461,0.39035498,1.01564e-08
100.462,0.38449589,1.01399e-08
100.463,0.38090683,1.01208e-08
100.464,0.38011673,1.0102e-08
100.465,0.38421043,1.00917e-08
100.467,0.39988821,1.01133e-08
100.468,0.40955926,1.01323e-08
100.469,0.41714058,1.01538e-08
100.469,0.41859683,1.0168e-08
100.47,0.41490097,1.01745e-08
100.471,0.40764136,1.01731e-08
100.471,0.39904539,1.01652e-08
100.472,0.39120647,1.01523e-08
100.473,0.38523371,1.01354e-08
100.474,0.38146872,1.01157e-08
100.475,0.38017745,1.00953e-08
100.477,0.38274289,1.00807e-08
100.478,0.39420631,1.00901e-08
100.479,0.4055307,1.01111e-08
100.48,0.41444407,1.01334e-08
100.481,0.41819762,1.01505e-08
100.482,0.41673542,1.01605e-08
100.482,0.41110199,1.0163e-08
100.483,0.40319746,1.01588e-08
100.484,0.39494001,1.01491e-08
100.485,0.38795526,1.0135e-08
100.486,0.38300028,1.01177e-08
100.487,0.38047487,1.00984e-08
100.488,0.38115268,1.00812e-08
100.49,0.38858556,1.00778e-08
100.491,0.40254669,1.00986e-08
100.492,0.41261051,1.01189e-08
100.492,0.41916111,1.01389e-08
100.493,0.41972158,1.01519e-08
100.494,0.41526349,1.01578e-08
100.494,0.40742087,1.0156e-08
100.495,0.39840317,1.01478e-08
100.496,0.3903879,1.01348e-08
100.497,0.38444642,1.0118e-08
100.498,0.38085682,1.00985e-08
100.499,0.380117,1.00791e-08
100.501,0.38429568,1.00683e-08
100.502,0.40010956,1.00899e-08
100.503,0.40973876,1.0109e-08
100.504,0.41734802,1.013e-08
100.505,0.41887521,1.01436e-08
100.505,0.41533717,1.01502e-08
100.506,0.40826148,1.01495e-08
100.507,0.39964816,1.01426e-08
100.508,0.39154361,1.01307e-08
100.509,0.3852525,1.01149e-08
100.51,0.38125858,1.00961e-08
100.511,0.37977368,1.0076e-08
100.512,0.38216625,1.00609e-08
100.514,0.3936719,1.00682e-08
100.515,0.40582306,1.00887e-08
100.516,0.41538093,1.0111e-08
100.516,0.41972252,1.01291e-08
100.517,0.41849379,1.01402e-08
100.518,0.41278919,1.01435e-08
100.518,0.40458394,1.014e-08
100.519,0.39591649,1.01307e-08
100.52,0.38855252,1.01172e-08
100.521,0.38332645,1.01003e-08
100.522,0.38052086,1.00814e-08
100.524,0.38103859,1.00643e-08
100.525,0.3881602,1.00608e-08
100.526,0.40246044,1.00826e-08
100.527,0.41230757,1.01034e-08
100.528,0.41872161,1.01239e-08
100.528,0.41921767,1.01371e-08
100.529,0.4148056,1.01429e-08
100.53,0.40723136,1.01413e-08
100.531,0.398561,1.01337e-08
100.531,0.39073543,1.01214e-08
100.532,0.38484071,1.01053e-08
100.534,0.38122788,1.00867e-08
100.535,0.38043223,1.00679e-08
100.536,0.3845596,1.00571e-08
100.538,0.40030109,1.00772e-08
100.539,0.41047543,1.0097e-08
100.539,0.4185796,1.012e-08
100.54,0.42033198,1.01354e-08
100.541,0.41680361,1.01435e-08
100.541,0.40947923,1.01435e-08
100.542,0.40054834,1.01371e-08
100.543,0.39215716,1.01256e-08
100.544,0.38563269,1.01103e-08
100.545,0.38138222,1.00919e-08
100.546,0.37955531,1.0072e-08
100.548,0.38143897,1.00558e-08
100.549,0.39168869,1.00591e-08
100.55,0.40484995,1.00799e-08
100.551,0.41486557,1.01015e-08
100.552,0.42026939,1.01208e-08
100.552,0.41985999,1.01334e-08
100.553,0.41461564,1.01384e-08
100.554,0.40639271,1.01362e-08
100.555,0.39731939,1.0128e-08
100.555,0.38947131,1.01152e-08
100.556,0.38379835,1.00989e-08
100.558,0.38061507,1.00805e-08
100.559,0.38070703,1.00635e-08
100.56,0.38697171,1.00587e-08
100.562,0.40158447,1.0081e-08
100.562,0.41143132,1.01014e-08
100.563,0.41833637,1.01222e-08
100.564,0.41940831,1.01359e-08
100.565,0.4155126,1.01426e-08
100.565,0.40821662,1.01418e-08
100.566,0.39949412,1.01349e-08
100.567,0.39137692,1.01231e-08
100.568,0.38508874,1.01076e-08
100.569,0.38105607,1.00893e-08
100.57,0.37977769,1.00704e-08
100.572,0.38313413,1.00582e-08
100.573,0.39709879,1.00733e-08
100.574,0.40811019,1.00936e-08
100.575,0.41711401,1.01172e-08
100.576,0.42007551,1.01343e-08
100.576,0.41768126,1.01443e-08
100.577,0.41118296,1.01462e-08
100.578,0.40265008,1.01415e-08
100.578,0.3941498,1.01314e-08
100.579,0.38718819,1.01173e-08
100.58,0.38234759,1.01e-08
100.582,0.37982019,1.00809e-08
100.583,0.38055844,1.0064e-08
100.584,0.38812845,1.00616e-08
100.586,0.40242747,1.00837e-08
100.586,0.41237199,1.01048e-08
100.587,0.41881903,1.01257e-08
100.588,0.41939337,1.01394e-08
100.589,0.41500061,1.01458e-08
100.589,0.40736532,1.01447e-08
100.59,0.39858447,1.01375e-08
100.591,0.39068962,1.01256e-08
100.592,0.38480591,1.01101e-08
100.593,0.38133477,1.00921e-08
100.594,0.38063242,1.00741e-08
100.596,0.38460981,1.00641e-08
100.597,0.40007725,1.00854e-08
100.598,0.41004042,1.01049e-08
100.599,0.4181654,1.01274e-08
100.599,0.42009828,1.01426e-08
100.6,0.41681546,1.01509e-08
100.601,0.40975334,1.01513e-08
100.602,0.40097504,1.01454e-08
100.602,0.39257372,1.01344e-08
100.603,0.38590777,1.01193e-08
100.604,0.38142798,1.01012e-08
100.606,0.37944913,1.00815e-08
100.607,0.38133506,1.00656e-08
100.609,0.3918084,1.00688e-08
100.61,0.40518918,1.00896e-08
100.61,0.41510377,1.01118e-08
100.611,0.42014739,1.01315e-08
100.612,0.41923139,1.01441e-08
100.612,0.41347867,1.01486e-08
100.613,0.40501399,1.01456e-08
100.614,0.39616391,1.01368e-08
100.615,0.38885192,1.01236e-08
100.616,0.38377682,1.01072e-08
100.617,0.38112893,1.00889e-08
100.618,0.38157873,1.00723e-08
100.62,0.38794618,1.00681e-08
100.621,0.40227321,1.00905e-08
100.622,0.41195103,1.01107e-08
100.623,0.4186841,1.01312e-08
100.623,0.41961649,1.01448e-08
100.624,0.41558631,1.01512e-08
100.625,0.40816733,1.01502e-08
100.625,0.39936413,1.0143e-08
100.626,0.39122032,1.01309e-08
100.627,0.38490474,1.0115e-08
100.628,0.38090446,1.00964e-08
100.63,0.37962038,1.00771e-08
100.631,0.38274213,1.00642e-08
100.633,0.39622454,1.0078e-08
100.633,0.40715901,1.00978e-08
100.634,0.41609515,1.01206e-08
100.635,0.4191392,1.01372e-08
100.636,0.41689,1.01467e-08
100.636,0.41057869,1.01483e-08
100.637,0.40224216,1.01433e-08
100.638,0.39388685,1.01329e-08
100.639,0.3870078,1.01182e-08
100.64,0.38214699,1.01002e-08
100.641,0.37959682,1.00801e-08
100.642,0.38041103,1.00619e-08
100.644,0.38794766,1.00575e-08
100.645,0.40263891,1.00788e-08
100.646,0.41256757,1.00992e-08
100.646,0.41907595,1.01198e-08
100.647,0.41963829,1.01332e-08
100.648,0.41519316,1.01391e-08
100.649,0.40743497,1.01375e-08
100.649,0.39849442,1.01296e-08
100.65,0.39043408,1.01168e-08
100.651,0.38436409,1.01002e-08
100.652,0.38060594,1.00808e-08
100.654,0.37964173,1.00612e-08
100.655,0.38350922,1.00488e-08
100.657,0.39868902,1.00658e-08
100.657,0.40927509,1.00844e-08
100.658,0.41812272,1.01062e-08
100.659,0.42064493,1.01211e-08
100.659,0.41784249,1.01294e-08
100.66,0.41103464,1.013e-08
100.661,0.40220851,1.01241e-08
100.662,0.39347822,1.01127e-08
100.663,0.38639976,1.0097e-08
100.664,0.38155421,1.00779e-08
100.665,0.37915415,1.00567e-08
100.666,0.38025311,1.00376e-08
100.668,0.38858206,1.00335e-08
100.669,0.40323878,1.00537e-08
100.67,0.41342496,1.00738e-08
100.67,0.41987991,1.00936e-08
100.671,0.42016197,1.01064e-08
100.672,0.4153392,1.01119e-08
100.672,0.40724836,1.01099e-08
100.673,0.39811392,1.01017e-08
100.674,0.39003169,1.00887e-08
100.675,0.38408013,1.00719e-08
100.676,0.3805291,1.00524e-08
100.677,0.3798613,1.00327e-08
100.679,0.38421921,1.00206e-08
100.681,0.40035223,1.00414e-08
100.681,0.4105094,1.00612e-08
100.682,0.41833315,1.00836e-08
100.683,0.41950179,1.00981e-08
100.683,0.41509253,1.01061e-08
100.684,0.40651961,1.0107e-08
100.685,0.39575529,1.01023e-08
100.686,0.38506383,1.00922e-08
100.687,0.3763423,1.00774e-08
100.688,0.3708834,1.00586e-08
100.689,0.36969648,1.00374e-08
100.69,0.37401109,1.00202e-08
100.692,0.38643058,1.00243e-08
100.693,0.39980786,1.00478e-08
100.694,0.40951316,1.00705e-08
100.694,0.41465683,1.00892e-08
100.695,0.4144288,1.00999e-08
100.696,0.40996972,1.01027e-08
100.696,0.40316621,1.00985e-08
100.697,0.39577391,1.00887e-08
100.698,0.38926521,1.00747e-08
100.699,0.3842785,1.00574e-08
100.7,0.38114866,1.00379e-08
100.702,0.38067977,1.0019e-08
100.703,0.38540209,1.00098e-08
100.704,0.39922557,1.0028e-08
100.705,0.40843182,1.00457e-08
100.706,0.41532803,1.00648e-08
100.707,0.41658843,1.00772e-08
100.707,0.4130871,1.00828e-08
100.708,0.40636529,1.00813e-08
100.709,0.39830586,1.00739e-08
100.71,0.39079002,1.00616e-08
100.711,0.38495548,1.00453e-08
100.712,0.38116651,1.0026e-08
100.713,0.37980182,1.00056e-08
100.714,0.3824916,9.99031e-09
100.716,0.39471434,9.99804e-09
100.717,0.4065154,1.00178e-08
100.718,0.41582845,1.00399e-08
100.718,0.41967493,1.00576e-08
100.719,0.41801977,1.00681e-08
100.72,0.41203492,1.00709e-08
100.72,0.4037585,1.00668e-08
100.721,0.39523741,1.00571e-08
100.722,0.38813438,1.00432e-08
100.723,0.38309784,1.00261e-08
100.724,0.38030886,1.00069e-08
100.725,0.3805844,9.98912e-09
100.727,0.38701294,9.9834e-09
100.728,0.40196188,1.00048e-08
100.729,0.4119381,1.00248e-08
100.73,0.41888289,1.00457e-08
100.73,0.41969421,1.00596e-08
100.731,0.41540335,1.00662e-08
100.732,0.407733,1.00652e-08
100.733,0.39883585,1.0058e-08
100.733,0.39076085,1.00459e-08
100.734,0.38463689,1.00301e-08
100.736,0.38073654,1.00114e-08
100.737,0.37952562,9.99198e-09
100.738,0.38284209,9.97848e-09
100.74,0.39636747,9.99052e-09
100.741,0.40785353,1.00109e-08
100.741,0.41694262,1.00343e-08
100.742,0.42007884,1.00519e-08
100.743,0.41772248,1.00623e-08
100.743,0.41112868,1.00647e-08
100.744,0.40243053,1.00602e-08
100.745,0.39376753,1.00504e-08
100.746,0.38673379,1.00364e-08
100.747,0.3818947,1.00193e-08
100.748,0.37936593,1.00001e-08
100.749,0.38002948,9.98278e-09
100.751,0.38724271,9.97893e-09
100.752,0.40180028,1.00003e-08
100.753,0.41186089,1.00211e-08
100.754,0.41854144,1.00421e-08
100.754,0.4192606,1.0056e-08
100.755,0.41496815,1.00625e-08
100.756,0.40734007,1.00615e-08
100.757,0.3984836,1.00544e-08
100.757,0.39042108,1.00426e-08
100.758,0.38428309,1.00271e-08
100.759,0.38042269,1.00091e-08
100.761,0.37927373,9.99044e-09
100.762,0.38277002,9.97843e-09
100.764,0.39679537,9.99353e-09
100.765,0.40774214,1.00136e-08
100.765,0.41674436,1.0037e-08
100.766,0.41965562,1.00542e-08
100.767,0.41716485,1.00642e-08
100.767,0.41054124,1.00662e-08
100.768,0.40188215,1.00615e-08
100.769,0.39328718,1.00515e-08
100.77,0.38630921,1.00375e-08
100.771,0.3814863,1.00202e-08
100.772,0.37896087,1.00011e-08
100.773,0.37959858,9.98412e-09
100.775,0.38686851,9.98098e-09
100.776,0.40128645,1.00027e-08
100.777,0.41150259,1.00233e-08
100.778,0.41844874,1.00441e-08
100.778,0.41944939,1.00582e-08
100.779,0.41536607,1.00652e-08
100.78,0.40783182,1.00649e-08
100.78,0.39889068,1.00583e-08
100.781,0.39064128,1.00469e-08
100.782,0.38431433,1.00316e-08
100.783,0.38030054,1.00136e-08
100.785,0.37907773,9.99512e-09
100.786,0.38256375,9.98328e-09
100.788,0.39707371,9.99945e-09
100.788,0.40789161,1.00196e-08
100.789,0.41673896,1.00431e-08
100.79,0.41941464,1.006e-08
100.791,0.41673026,1.00698e-08
100.791,0.41001619,1.00716e-08
100.792,0.40137884,1.00668e-08
100.793,0.39289455,1.00568e-08
100.794,0.38601853,1.00428e-08
100.795,0.38130844,1.00257e-08
100.796,0.37889323,1.00065e-08
100.797,0.37961243,9.98917e-09
100.799,0.38704324,9.98589e-09
100.8,0.40147435,1.0007e-08
100.801,0.41173295,1.00274e-08
100.802,0.41865618,1.00482e-08
100.802,0.41955637,1.00623e-08
100.803,0.41532715,1.00693e-08
100.804,0.40763665,1.00687e-08
100.804,0.39855947,1.00619e-08
100.805,0.39022118,1.00503e-08
100.806,0.3838513,1.0035e-08
100.807,0.37987166,1.00169e-08
100.809,0.37877523,9.99854e-09
100.81,0.38266509,9.98743e-09
100.812,0.39829964,1.00064e-08
100.812,0.40883209,1.00259e-08
100.813,0.41754079,1.00493e-08
100.814,0.41974794,1.00653e-08
100.815,0.4165579,1.00742e-08
100.815,0.40942224,1.00752e-08
100.816,0.40052932,1.00698e-08
100.817,0.39202807,1.00593e-08
100.818,0.38532343,1.00447e-08
100.819,0.38095758,1.00269e-08
100.82,0.3790275,1.0007e-08
100.821,0.38036777,9.98924e-09
100.823,0.38840988,9.98515e-09
100.824,0.40346724,1.00064e-08
100.825,0.41358404,1.00279e-08
100.826,0.41998716,1.00497e-08
100.826,0.42010314,1.00639e-08
100.827,0.41512833,1.00705e-08
100.828,0.40698635,1.00695e-08
100.828,0.39791812,1.00624e-08
100.829,0.38991266,1.00507e-08
100.83,0.38395103,1.00353e-08
100.831,0.3802791,1.00171e-08
100.833,0.37924673,9.99831e-09
100.834,0.38260907,9.9855e-09
100.836,0.39634839,9.99881e-09
100.836,0.40752807,1.00189e-08
100.837,0.41655893,1.00415e-08
100.838,0.41971139,1.00584e-08
100.839,0.41746695,1.00684e-08
100.839,0.41107432,1.00706e-08
100.84,0.40258069,1.00663e-08
100.841,0.39403391,1.00566e-08
100.842,0.38696668,1.0043e-08
100.843,0.38196322,1.0026e-08
100.844,0.37927137,1.00071e-08
100.845,0.3796932,9.98993e-09
100.847,0.38633538,9.98585e-09
100.848,0.40033222,1.0007e-08
100.849,0.41029414,1.00271e-08
100.849,0.41717755,1.00474e-08
100.85,0.41821112,1.00609e-08
100.851,0.41428207,1.00675e-08
100.852,0.40701515,1.00669e-08
100.852,0.39843914,1.00601e-08
100.853,0.39059198,1.00484e-08
100.854,0.38463919,1.00329e-08
100.855,0.38090465,1.00145e-08
100.856,0.37987737,9.99517e-09
100.858,0.38321295,9.98162e-09
100.859,0.39626712,9.99269e-09
100.86,0.40791815,1.0013e-08
100.861,0.41705592,1.00359e-08
100.862,0.42042697,1.00536e-08
100.862,0.41820516,1.00641e-08
100.863,0.41160187,1.00666e-08
100.864,0.4027482,1.00621e-08
100.865,0.39391997,1.00521e-08
100.866,0.3868769,1.00378e-08
100.867,0.38220419,1.00203e-08
100.868,0.37997404,1.00006e-08
100.869,0.38090683,9.98246e-09
100.871,0.38791988,9.97662e-09
100.872,0.4025895,9.9971e-09
100.873,0.41260852,1.00176e-08
100.873,0.41928109,1.00387e-08
100.874,0.41976519,1.00525e-08
100.875,0.41512759,1.00587e-08
100.875,0.407153,1.00572e-08
100.876,0.3980934,1.00496e-08
100.877,0.39002089,1.00372e-08
100.878,0.38405311,1.00211e-08
100.879,0.38040078,1.00021e-08
100.88,0.37942047,9.98207e-09
100.882,0.38275666,9.96768e-09
100.883,0.39593806,9.97819e-09
100.884,0.40735245,9.99773e-09
100.885,0.41656985,1.00203e-08
100.886,0.42000776,1.00374e-08
100.886,0.41793637,1.00476e-08
100.887,0.41152248,1.00497e-08
100.888,0.40286564,1.00449e-08
100.889,0.39409332,1.00346e-08
100.89,0.38691192,1.00201e-08
100.891,0.38201414,1.00022e-08
100.892,0.37948835,9.98207e-09
100.893,0.37994618,9.96309e-09
100.895,0.38632142,9.95593e-09
100.896,0.4009502,9.97531e-09
100.897,0.41104655,9.99468e-09
100.897,0.41819167,1.00154e-08
100.898,0.41923224,1.00292e-08
100.899,0.41514212,1.00357e-08
100.899,0.40757547,1.00346e-08
100.9,0.39868438,1.00271e-08
100.901,0.39056784,1.00147e-08
100.902,0.38441685,9.99846e-09
100.903,0.38053352,9.97924e-09
100.904,0.37939802,9.95895e-09
100.906,0.38272363,9.94434e-09
100.907,0.39617561,9.95493e-09
100.908,0.40765038,9.97437e-09
100.909,0.41677325,9.99659e-09
100.91,0.42001047,1.00133e-08
100.91,0.41771547,1.00231e-08
100.911,0.41110737,1.00249e-08
100.912,0.40232218,1.00198e-08
100.913,0.3935998,1.00094e-08
100.913,0.38649921,9.99475e-09
100.914,0.38171479,9.9768e-09
100.916,0.37938257,9.95669e-09
100.917,0.38030903,9.93811e-09
100.918,0.38745982,9.93202e-09
100.92,0.40219727,9.95223e-09
100.921,0.41242861,9.97185e-09
100.921,0.41960007,9.992e-09
100.922,0.42059543,1.00056e-08
100.923,0.41632612,1.00121e-08
100.923,0.40842236,1.00113e-08
100.924,0.39906145,1.00042e-08
100.925,0.39048513,9.99194e-09
100.926,0.38407381,9.97566e-09
100.927,0.38023059,9.95624e-09
100.928,0.37933284,9.93574e-09
100.93,0.38290088,9.92028e-09
100.931,0.39662158,9.92959e-09
100.932,0.40834694,9.94916e-09
100.933,0.41759275,9.97199e-09
100.934,0.42070172,9.98922e-09
100.934,0.4182284,9.99918e-09
100.935,0.41148658,1.00011e-08
100.936,0.40276788,9.99609e-09
100.936,0.39416826,9.98582e-09
100.937,0.38712397,9.9713e-09
100.938,0.38215839,9.95348e-09
100.94,0.37945412,9.93338e-09
100.941,0.37987718,9.91462e-09
100.942,0.38604213,9.90663e-09
100.944,0.40224058,9.9286e-09
100.944,0.41237717,9.94831e-09
100.945,0.41983658,9.97009e-09
100.946,0.42085209,9.98451e-09
100.947,0.41659174,9.99157e-09
100.947,0.40877134,9.99087e-09
100.948,0.39966583,9.98381e-09
100.949,0.39137941,9.97182e-09
100.95,0.38507417,9.95596e-09
100.951,0.38109844,9.93693e-09
100.952,0.38000164,9.91672e-09
100.954,0.38328295,9.90218e-09
100.955,0.39548899,9.91073e-09
100.956,0.4071902,9.9322e-09
100.957,0.41599425,9.95527e-09
100.958,0.41950492,9.9733e-09
100.958,0.41769028,9.98394e-09
100.959,0.41168887,9.98662e-09
100.96,0.40354724,9.98267e-09
100.96,0.39503262,9.97339e-09
100.961,0.38780985,9.9601e-09
100.962,0.38253464,9.94346e-09
100.963,0.3794274,9.9243e-09
100.965,0.37920689,9.90565e-09
100.966,0.38447776,9.89614e-09
100.968,0.40112806,9.91753e-09
100.968,0.4114237,9.93657e-09
100.969,0.41926515,9.95804e-09
100.97,0.42074839,9.9727e-09
100.971,0.41682696,9.98023e-09
100.971,0.40918504,9.97984e-09
100.972,0.39986283,9.97295e-09
100.973,0.39127448,9.96095e-09
100.974,0.3847102,9.94482e-09
100.975,0.38070447,9.9261e-09
100.976,0.37977543,9.90659e-09
100.978,0.38335372,9.89247e-09
100.979,0.39678517,9.90236e-09
100.98,0.40897764,9.92318e-09
100.981,0.41818137,9.94591e-09
100.982,0.42164199,9.96407e-09
100.982,0.41939142,9.97486e-09
100.983,0.4127998,9.97769e-09
100.984,0.404058,9.97368e-09
100.984,0.39530379,9.96445e-09
100.985,0.38801904,9.95124e-09
100.986,0.38272514,9.93463e-09
100.987,0.37952316,9.91517e-09
100.989,0.37916728,9.89648e-09
100.99,0.38354997,9.8846e-09
100.992,0.39975963,9.90184e-09
100.992,0.41088917,9.92146e-09
100.993,0.42075395,9.94762e-09
100.994,0.42323937,9.96524e-09
100.995,0.42016955,9.97576e-09
100.995,0.41276916,9.97781e-09
100.996,0.40385703,9.97308e-09
100.997,0.39452305,9.96248e-09
100.998,0.38782339,9.94917e-09
100.998,0.3833439,9.93444e-09
100.999,0.38046402,9.91888e-09
101,0.37872069,9.90278e-09
101.001,0.37753174,9.88318e-09
101.002,0.37693221,9.86059e-09
101.003,0.37740464,9.83658e-09
101.005,0.38027943,9.8152e-09
101.006,0.38901401,9.80843e-09
101.008,0.41210463,9.84458e-09
101.009,0.42443458,9.87186e-09
101.01,0.43339559,9.90286e-09
101.01,0.43408791,9.92453e-09
101.011,0.42810644,9.93741e-09
101.012,0.4177949,9.94091e-09
101.012,0.40574016,9.93643e-09
101.013,0.39526036,9.92647e-09
101.014,0.38794059,9.9128e-09
101.015,0.38406618,9.897e-09
101.017,0.38407939,9.88215e-09
101.018,0.39001945,9.87721e-09
101.019,0.40487092,9.89895e-09
101.02,0.41496886,9.91923e-09
101.021,0.42235145,9.94077e-09
101.022,0.42361946,9.9554e-09
101.022,0.41969021,9.96304e-09
101.023,0.41210573,9.96327e-09
101.024,0.40291717,9.95736e-09
101.025,0.39427656,9.94658e-09
101.026,0.38749725,9.93197e-09
101.027,0.3830592,9.91448e-09
101.028,0.38126948,9.89595e-09
101.029,0.38336184,9.88228e-09
101.031,0.3940549,9.8903e-09
101.032,0.40528585,9.91069e-09
101.033,0.41416512,9.93262e-09
101.033,0.41816308,9.95051e-09
101.034,0.41694039,9.96167e-09
101.035,0.41149225,9.96534e-09
101.035,0.40369823,9.96236e-09
101.036,0.39546156,9.95391e-09
101.037,0.38850794,9.94112e-09
101.038,0.38361625,9.92494e-09
101.039,0.38100679,9.90664e-09
101.041,0.38175058,9.88966e-09
101.042,0.38877279,9.8839e-09
101.043,0.40427176,9.90474e-09
101.044,0.41479967,9.92544e-09
101.045,0.42204816,9.94733e-09
101.046,0.42287688,9.96188e-09
101.046,0.41853253,9.96876e-09
101.047,0.41084238,9.96777e-09
101.048,0.40206999,9.96059e-09
101.049,0.39416144,9.94867e-09
101.049,0.38806733,9.93304e-09
101.051,0.38417991,9.91457e-09
101.052,0.38308772,9.89537e-09
101.053,0.38650728,9.88187e-09
101.055,0.39971411,9.89262e-09
101.056,0.41121321,9.91318e-09
101.056,0.42016585,9.93648e-09
101.057,0.42340793,9.9549e-09
101.058,0.42103346,9.96611e-09
101.059,0.41424979,9.96917e-09
101.059,0.40525359,9.96528e-09
101.06,0.3962765,9.95592e-09
101.061,0.38900239,9.94251e-09
