time_s,conversion,wallFlux
0.697825,0.34671801,8.77511e-09
0.698785,0.34026255,8.75972e-09
0.69988,0.33620242,8.74149e-09
0.701125,0.33499669,8.72267e-09
0.702522,0.33842445,8.70938e-09
0.704032,0.35122005,8.71849e-09
0.70494,0.36406588,8.74003e-09
0.705727,0.37393284,8.76409e-09
0.706432,0.37789461,8.78338e-09
0.707117,0.37594852,8.79542e-09
0.707796,0.36936313,8.79924e-09
0.708507,0.36034819,8.796e-09
0.709297,0.35113776,8.78711e-09
0.710181,0.34359936,8.77383e-09
0.71118,0.33845954,8.75712e-09
0.712326,0.33580152,8.73799e-09
0.713622,0.33617606,8.71958e-09
0.715068,0.34198291,8.71079e-09
0.716576,0.35878007,8.73287e-09
0.717301,0.36929105,8.75418e-09
0.718065,0.37700293,8.77758e-09
0.718736,0.37807656,8.79306e-09
0.719412,0.37373598,8.8009e-09
0.720093,0.36575015,8.80093e-09
0.720834,0.35632733,8.79464e-09
0.72166,0.34759776,8.78341e-09
0.722591,0.34080317,8.76815e-09
0.723653,0.33629456,8.74967e-09
0.724865,0.33438588,8.72959e-09
0.726227,0.3362919,8.7124e-09
0.727732,0.34574609,8.71106e-09
0.7289,0.36116823,8.73385e-09
0.729658,0.37180099,8.75712e-09
0.730402,0.37806446,8.7797e-09
0.731083,0.3778716,8.79451e-09
0.731766,0.37241921,8.80122e-09
0.732462,0.36374303,8.80019e-09
0.733225,0.3541727,8.79304e-09
0.734077,0.34574343,8.78119e-09
0.735037,0.33952121,8.76558e-09
0.736132,0.33573085,8.74717e-09
0.737376,0.33473099,8.72817e-09
0.738773,0.33819294,8.71457e-09
0.740283,0.35091599,8.72311e-09
0.741198,0.36374078,8.74443e-09
0.741984,0.37366614,8.76835e-09
0.742691,0.37779596,8.78769e-09
0.743374,0.37607532,8.79978e-09
0.744053,0.36973967,8.80374e-09
0.744762,0.36090641,8.80062e-09
0.74555,0.35169678,8.79186e-09
0.74643,0.34388632,8.77875e-09
0.747428,0.33823285,8.76211e-09
0.748571,0.33500149,8.74303e-09
0.749867,0.33484023,8.72464e-09
0.751313,0.34019721,8.71539e-09
0.75282,0.35686538,8.73574e-09
0.753558,0.36792671,8.75667e-09
0.754333,0.37633546,8.78047e-09
0.755006,0.37797714,8.79668e-09
0.755685,0.37402554,8.80543e-09
0.756363,0.36619159,8.80605e-09
0.757097,0.35676557,8.80015e-09
0.757915,0.34798273,8.78913e-09
0.758836,0.34112816,8.77402e-09
0.759884,0.3365684,8.75565e-09
0.761085,0.33463602,8.73548e-09
0.762435,0.33635455,8.71785e-09
0.763938,0.34518349,8.71454e-09
0.765168,0.36123907,8.73678e-09
0.765918,0.37200547,8.75951e-09
0.766666,0.37863902,8.78241e-09
0.767344,0.37864315,8.79768e-09
0.768026,0.37321432,8.80485e-09
0.768719,0.36440248,8.80395e-09
0.769477,0.3546324,8.79677e-09
0.770325,0.34612941,8.78478e-09
0.771278,0.33998569,8.76905e-09
0.772367,0.33632087,8.75044e-09
0.773604,0.33538936,8.73107e-09
0.774993,0.33865755,8.71675e-09
0.776503,0.35070068,8.72335e-09
0.777462,0.36386718,8.74503e-09
0.778243,0.37376288,8.76885e-09
0.778958,0.37812597,8.78892e-09
0.779643,0.37651362,8.80163e-09
0.780323,0.37016342,8.80611e-09
0.781031,0.36119447,8.80332e-09
0.781819,0.3517997,8.79471e-09
0.782699,0.34384801,8.78171e-09
0.783691,0.33814321,8.76525e-09
0.78483,0.33487436,8.74636e-09
0.786118,0.33471684,8.72813e-09
0.787553,0.34009691,8.71886e-09
0.78906,0.35668518,8.73844e-09
0.7898,0.36774499,8.75876e-09
0.790573,0.3762222,8.78179e-09
0.791246,0.37798632,8.79765e-09
0.791924,0.3741282,8.80621e-09
0.792602,0.36630504,8.80668e-09
0.793335,0.35682995,8.80062e-09
0.794152,0.34794229,8.78944e-09
0.795071,0.34097257,8.77424e-09
0.796116,0.33635401,8.75579e-09
0.797316,0.33444081,8.73534e-09
0.798667,0.33618743,8.71738e-09
0.800169,0.34508313,8.71408e-09
0.801418,0.36077362,8.7375e-09
0.802165,0.37113454,8.76054e-09
0.802917,0.37756625,8.78371e-09
0.803594,0.3775236,8.79879e-09
0.804276,0.37222071,8.80587e-09
0.804968,0.36368641,8.80513e-09
0.805724,0.35419535,8.79827e-09
0.806568,0.3457435,8.78662e-09
0.807521,0.33934537,8.77123e-09
0.808609,0.33535143,8.75298e-09
0.809844,0.33405149,8.73401e-09
0.811232,0.33694336,8.71976e-09
0.812742,0.3485609,8.72558e-09
0.813712,0.36209053,8.74641e-09
0.814491,0.37268376,8.76918e-09
0.815208,0.37790551,8.78897e-09
0.815892,0.37699124,8.80195e-09
0.816574,0.37108827,8.80714e-09
0.817282,0.36225366,8.80495e-09
0.81807,0.35273955,8.79671e-09
0.818949,0.34464109,8.7838e-09
0.819943,0.33877802,8.76728e-09
0.821083,0.33548647,8.74825e-09
0.82237,0.3355033,8.73006e-09
0.823803,0.34115687,8.72116e-09
0.825309,0.35795777,8.74192e-09
0.826043,0.36881333,8.7629e-09
0.826812,0.37686029,8.78645e-09
0.827486,0.37809517,8.80227e-09
0.828163,0.3737511,8.81051e-09
0.828842,0.36562603,8.81075e-09
0.829577,0.35606228,8.80455e-09
0.830396,0.34724103,8.79336e-09
0.831318,0.34042862,8.77821e-09
0.832365,0.33591322,8.75985e-09
0.833563,0.33388375,8.73973e-09
0.834916,0.33532908,8.72212e-09
0.836417,0.34354339,8.71874e-09
0.837675,0.35935531,8.74172e-09
0.83842,0.37013912,8.76419e-09
0.839171,0.37721228,8.78696e-09
0.83985,0.37775833,8.80205e-09
0.840531,0.37294633,8.8094e-09
0.841225,0.36464667,8.80903e-09
0.841981,0.35511582,8.80246e-09
0.842826,0.3464105,8.79101e-09
0.843778,0.33972398,8.7757e-09
0.844863,0.33547143,8.75749e-09
0.846094,0.3339567,8.73855e-09
0.847481,0.33649526,8.72449e-09
0.848991,0.3475075,8.73058e-09
0.849965,0.3605337,8.75199e-09
0.850747,0.37075619,8.77493e-09
0.851464,0.37597464,8.79403e-09
0.852146,0.37559247,8.80627e-09
0.852827,0.37053297,8.81128e-09
0.853531,0.36254684,8.80959e-09
0.854314,0.3534278,8.80212e-09
0.855192,0.34512152,8.78998e-09
0.856184,0.33878418,8.77405e-09
0.857316,0.33505238,8.75553e-09
0.858602,0.33453308,8.73734e-09
0.860045,0.33948462,8.72729e-09
0.861549,0.35546718,8.74521e-09
0.862302,0.36673469,8.76563e-09
0.863084,0.37548214,8.78927e-09
0.863759,0.37741911,8.80547e-09
0.864437,0.37378408,8.81433e-09
0.865114,0.36623707,8.8151e-09
0.865843,0.3570644,8.80933e-09
0.866657,0.34838326,8.79843e-09
0.86757,0.34145204,8.78346e-09
0.868613,0.33660408,8.76513e-09
0.869807,0.33418392,8.74496e-09
0.871149,0.33530483,8.72723e-09
0.872647,0.34329824,8.72315e-09
0.873921,0.35930224,8.74532e-09
0.874667,0.37028387,8.76703e-09
0.875422,0.3777007,8.78984e-09
0.876099,0.37859235,8.80543e-09
0.87678,0.37399772,8.81332e-09
0.877468,0.36570836,8.81319e-09
0.87822,0.35599163,8.80657e-09
0.87906,0.34709786,8.79496e-09
0.880005,0.34027371,8.77944e-09
0.881086,0.33582085,8.76084e-09
0.882312,0.33416017,8.7412e-09
0.883696,0.33674298,8.72572e-09
0.885207,0.34789907,8.72943e-09
0.886232,0.3619371,8.75124e-09
0.887,0.37231798,8.77458e-09
0.887725,0.37758812,8.79533e-09
0.888405,0.37667192,8.80862e-09
0.889086,0.37080522,8.81387e-09
0.889792,0.36206161,8.81176e-09
0.890574,0.35267165,8.80375e-09
0.891449,0.34456705,8.79118e-09
0.892436,0.33865569,8.7751e-09
0.893568,0.33518874,8.75653e-09
0.89485,0.33475366,8.73857e-09
0.896291,0.33948196,8.72911e-09
0.897794,0.3549364,8.74761e-09
0.898557,0.36617262,8.76807e-09
0.899343,0.37513695,8.79163e-09
0.900019,0.37753463,8.80807e-09
0.900699,0.3744012,8.81752e-09
0.901374,0.36719063,8.81902e-09
0.902099,0.35799959,8.81395e-09
0.902909,0.34899412,8.80355e-09
0.903816,0.3416891,8.78892e-09
0.90485,0.33655485,8.77085e-09
0.90604,0.33395231,8.75057e-09
0.907382,0.33500371,8.73211e-09
0.908876,0.34291055,8.72654e-09
0.910196,0.35963195,8.74901e-09
0.910932,0.37051092,8.77117e-09
0.911687,0.37780477,8.79441e-09
0.912361,0.37837752,8.8097e-09
0.913041,0.3735052,8.81711e-09
0.913731,0.36509238,8.81655e-09
0.914481,0.35553587,8.8097e-09
0.915319,0.34692659,8.79793e-09
0.91626,0.34036728,8.78232e-09
0.917334,0.33607428,8.76359e-09
0.91855,0.33447901,8.74362e-09
0.919907,0.33690055,8.72752e-09
0.921418,0.34738231,8.72907e-09
0.92251,0.36187258,8.75174e-09
0.923269,0.37210766,8.77493e-09
0.924,0.37763689,8.79611e-09
0.924685,0.37699008,8.80982e-09
0.92537,0.37133984,8.81556e-09
0.926074,0.3627635,8.81389e-09
0.926852,0.35341296,8.80629e-09
0.927723,0.34525283,8.79408e-09
0.928699,0.33926989,8.77829e-09
0.929813,0.33565399,8.75987e-09
0.93109,0.3349727,8.74139e-09
0.932525,0.33952305,8.73065e-09
0.934025,0.35462096,8.74672e-09
0.934819,0.36621077,8.76772e-09
0.935614,0.37534652,8.79201e-09
0.936292,0.37783631,8.80919e-09
0.936977,0.37467622,8.81933e-09
0.937648,0.36736763,8.82109e-09
0.938364,0.35808259,8.81619e-09
0.939165,0.34901068,8.80597e-09
0.940059,0.34169213,8.79161e-09
0.941075,0.33652271,8.77384e-09
0.942254,0.33373863,8.75352e-09
0.943597,0.33443415,8.73437e-09
0.945081,0.34159662,8.72702e-09
0.946489,0.35901711,8.74986e-09
0.947212,0.36998443,8.77194e-09
0.947966,0.37760492,8.7955e-09
0.948642,0.37840249,8.81123e-09
0.949318,0.37364692,8.81896e-09
0.950003,0.36522768,8.81877e-09
0.950749,0.3554766,8.81218e-09
0.951584,0.34659854,8.8006e-09
0.952533,0.33974047,8.78492e-09
0.953612,0.33533886,8.7662e-09
0.954833,0.33377454,8.74629e-09
0.956201,0.33625511,8.73039e-09
0.957712,0.34673124,8.73272e-09
0.958796,0.36127663,8.75582e-09
0.959559,0.37165046,8.77932e-09
0.960281,0.37715802,8.80014e-09
0.960966,0.37653877,8.81359e-09
0.961651,0.37090945,8.81902e-09
0.962348,0.3624602,8.81715e-09
0.963117,0.35326557,8.80953e-09
0.963974,0.34518603,8.79734e-09
0.964948,0.33914946,8.78135e-09
0.966079,0.33545871,8.76235e-09
0.967383,0.33493229,8.74314e-09
0.968866,0.34014353,8.73214e-09
0.970348,0.35605859,8.74952e-09
0.971109,0.3674689,8.77029e-09
0.971911,0.37651532,8.79504e-09
0.972596,0.37849975,8.81211e-09
0.973281,0.37477055,8.82173e-09
0.973967,0.36691202,8.82316e-09
0.97469,0.35742626,8.81799e-09
0.975506,0.34834604,8.80753e-09
0.976413,0.34134985,8.79315e-09
0.977439,0.33678407,8.77563e-09
0.978626,0.33466194,8.75601e-09
0.979962,0.33586058,8.73863e-09
0.981504,0.34404165,8.73516e-09
0.982737,0.3594947,8.75751e-09
0.983487,0.37048129,8.77996e-09
0.984238,0.3776965,8.80272e-09
0.984895,0.37825682,8.81732e-09
0.985551,0.3735133,8.82436e-09
0.986239,0.36497729,8.82367e-09
0.987004,0.35494838,8.81652e-09
0.98787,0.34579653,8.80403e-09
0.988881,0.33882129,8.78688e-09
0.989993,0.33509106,8.76763e-09
0.991244,0.33484683,8.74838e-09
0.992703,0.33989137,8.73528e-09
0.994163,0.35444173,8.74771e-09
0.994996,0.36637657,8.76925e-09
0.99583,0.37595823,8.79576e-09
0.996525,0.37862122,8.81468e-09
0.99722,0.37564517,8.82622e-09
0.997915,0.36827665,8.82911e-09
0.99861,0.3593597,8.82504e-09
0.999305,0.3513828,8.81668e-09
1,0.34510854,8.80572e-09
1.0008,0.33971549,8.79111e-09
1.00173,0.33538962,8.77263e-09
1.00282,0.33241029,8.75049e-09
1.00405,0.33113988,8.72605e-09
1.00544,0.33233902,8.70245e-09
1.00694,0.33855072,8.6881e-09
1.00845,0.35426136,8.70122e-09
1.00939,0.36962649,8.72869e-09
1.01018,0.38094197,8.75778e-09
1.0109,0.38570335,8.78253e-09
1.01159,0.38353885,8.79861e-09
1.01229,0.37591597,8.80577e-09
1.01301,0.36540018,8.80465e-09
1.01382,0.35472805,8.79719e-09
1.01471,0.34614732,8.78503e-09
1.01573,0.34040526,8.7695e-09
1.01688,0.33781919,8.75216e-09
1.01819,0.33918005,8.73701e-09
1.01965,0.34735473,8.73535e-09
1.02086,0.36218608,8.75709e-09
1.02162,0.37244769,8.77944e-09
1.02236,0.37855398,8.80125e-09
1.02304,0.3783135,8.81558e-09
1.02372,0.37280873,8.82199e-09
1.02441,0.36407524,8.82075e-09
1.02517,0.35446825,8.81349e-09
1.02602,0.34605426,8.80158e-09
1.02697,0.33980965,8.786e-09
1.02806,0.33595257,8.76764e-09
1.02931,0.33473362,8.74867e-09
1.0307,0.33748751,8.73494e-09
1.03221,0.34856685,8.74175e-09
1.03317,0.3612309,8.76321e-09
1.03395,0.37094187,8.78624e-09
1.03467,0.37542374,8.80563e-09
1.03535,0.37410293,8.81792e-09
1.03603,0.36816743,8.82233e-09
1.03674,0.35970233,8.81968e-09
1.03753,0.35080059,8.81134e-09
1.0384,0.34324844,8.79849e-09
1.0394,0.33776762,8.78208e-09
1.04054,0.33467145,8.76326e-09
1.04183,0.3349242,8.74525e-09
1.04327,0.34077112,8.73661e-09
1.04478,0.35761173,8.75757e-09
1.04551,0.36876506,8.77851e-09
1.04628,0.37724315,8.80202e-09
1.04696,0.37884432,8.81812e-09
1.04763,0.37475399,8.82683e-09
1.04831,0.36668811,8.82757e-09
1.04905,0.3569607,8.8218e-09
1.04987,0.34787223,8.81084e-09
1.05079,0.34083648,8.7958e-09
1.05184,0.33629091,8.77747e-09
1.05304,0.33430608,8.75735e-09
1.05439,0.33562564,8.7397e-09
1.0559,0.34369596,8.73593e-09
1.05714,0.35928259,8.75735e-09
1.05788,0.37020478,8.77907e-09
1.05863,0.37739004,8.80119e-09
1.05931,0.37799504,8.816e-09
1.06,0.37318421,8.82326e-09
1.06069,0.36486437,8.82288e-09
1.06145,0.35526826,8.81627e-09
1.06229,0.34655171,8.80477e-09
1.06325,0.33989441,8.7894e-09
1.06433,0.33564573,8.77111e-09
1.06557,0.33423559,8.7521e-09
1.06696,0.33728632,8.73832e-09
1.06847,0.34923379,8.74553e-09
1.06943,0.36258861,8.76672e-09
1.07021,0.37302683,8.78976e-09
1.07092,0.3779823,8.80928e-09
1.0716,0.37687921,8.82198e-09
1.07228,0.37083725,8.82687e-09
1.07299,0.36191517,8.82455e-09
1.07378,0.35234915,8.81628e-09
1.07466,0.34423772,8.80338e-09
1.07565,0.33851804,8.78686e-09
1.07679,0.33540644,8.76785e-09
1.07808,0.33545831,8.74947e-09
1.07953,0.34101198,8.74021e-09
1.08103,0.3577094,8.761e-09
1.08177,0.3685077,8.78226e-09
1.08254,0.37653959,8.80608e-09
1.08322,0.3778051,8.82215e-09
1.08389,0.37355254,8.83058e-09
1.08457,0.36554418,8.83097e-09
1.08531,0.35607684,8.82492e-09
1.08613,0.34727261,8.81385e-09
1.08705,0.34039189,8.79877e-09
1.0881,0.33576806,8.78044e-09
1.0893,0.3336069,8.76028e-09
1.09065,0.33492286,8.74257e-09
1.09215,0.34337355,8.73887e-09
1.0934,0.35948226,8.76078e-09
1.09414,0.3704933,8.7827e-09
1.09489,0.37765408,8.80511e-09
1.09557,0.37813518,8.82007e-09
1.09626,0.37315561,8.82737e-09
1.09695,0.36467915,8.82684e-09
1.09771,0.35502923,8.82013e-09
1.09855,0.34640848,8.80848e-09
1.0995,0.33996167,8.7929e-09
1.10059,0.33599676,8.77441e-09
1.10183,0.3350285,8.75511e-09
1.10322,0.33842298,8.74083e-09
1.10473,0.35056415,8.74772e-09
1.10569,0.36374987,8.76983e-09
1.10647,0.37361725,8.79379e-09
1.10718,0.37785301,8.81359e-09
1.10786,0.37617722,8.82595e-09
1.10855,0.36984563,8.83023e-09
1.10925,0.36098892,8.82737e-09
1.11004,0.35171484,8.81884e-09
1.11092,0.34383865,8.8059e-09
1.11191,0.33817979,8.78941e-09
1.11305,0.33496898,8.77044e-09
1.11434,0.33486398,8.7521e-09
1.11579,0.34032169,8.74272e-09
1.1173,0.35708526,8.76283e-09
1.11803,0.36818129,8.78347e-09
1.1188,0.37658576,8.80694e-09
1.11947,0.37822519,8.82308e-09
1.12015,0.37421384,8.83168e-09
1.12083,0.36623436,8.83212e-09
1.12156,0.35660916,8.82603e-09
1.12238,0.34758482,8.81479e-09
1.12331,0.34048547,8.79959e-09
1.12436,0.33577198,8.78119e-09
1.12556,0.33361699,8.76104e-09
1.12691,0.335043,8.74325e-09
1.12842,0.34362508,8.73962e-09
1.12965,0.3596554,8.76108e-09
1.1304,0.37085178,8.78283e-09
1.13115,0.3781734,8.80509e-09
1.13183,0.37878094,8.82017e-09
1.13251,0.37383639,8.82771e-09
1.1332,0.36528167,8.82746e-09
1.13396,0.35545632,8.82089e-09
1.13481,0.34662399,8.80935e-09
1.13576,0.34004071,8.79392e-09
1.13685,0.33600162,8.77559e-09
1.13809,0.33480131,8.75646e-09
1.13948,0.33790029,8.74249e-09
1.14099,0.3499135,8.74947e-09
1.14194,0.36313455,8.77078e-09
1.14273,0.37327272,8.79445e-09
1.14344,0.37784654,8.81442e-09
1.14412,0.37639231,8.82718e-09
1.1448,0.37011255,8.83172e-09
1.14551,0.36115046,8.82897e-09
1.1463,0.3517222,8.82038e-09
1.14718,0.34378586,8.80729e-09
1.14817,0.33813361,8.79067e-09
1.14931,0.33496118,8.77157e-09
1.1506,0.33499746,8.753e-09
1.15204,0.34077982,8.74364e-09
1.15355,0.35771506,8.76452e-09
1.15429,0.36846586,8.78589e-09
1.15506,0.37636551,8.80954e-09
1.15573,0.37751422,8.82528e-09
1.15641,0.37317406,8.83338e-09
1.15709,0.36515667,8.83353e-09
1.15782,0.35574906,8.82733e-09
1.15864,0.34704487,8.81619e-09
1.15956,0.34027986,8.8011e-09
1.16062,0.33576135,8.78275e-09
1.16182,0.33367972,8.76257e-09
1.16317,0.33507291,8.74492e-09
1.16468,0.34367152,8.7416e-09
1.16591,0.35973466,8.76352e-09
1.16666,0.37075571,8.78534e-09
1.16741,0.37793712,8.80785e-09
1.16809,0.37859296,8.82329e-09
1.16877,0.37376167,8.83106e-09
1.16946,0.36526006,8.8308e-09
1.17022,0.35541699,8.82413e-09
1.17107,0.34649357,8.81244e-09
1.17202,0.33971754,8.79681e-09
1.17311,0.33546437,8.77824e-09
1.17435,0.33434923,8.75894e-09
1.17574,0.3378181,8.7446e-09
1.17725,0.35029984,8.75135e-09
1.1782,0.36379747,8.77306e-09
1.17898,0.37393179,8.79721e-09
1.1797,0.37833088,8.8175e-09
1.18038,0.37664154,8.83036e-09
1.18106,0.37012034,8.83481e-09
1.18177,0.36097097,8.83188e-09
1.18255,0.35146084,8.82314e-09
1.18343,0.34352358,8.80995e-09
1.18443,0.33790395,8.79326e-09
1.18557,0.33475064,8.77409e-09
1.18686,0.33477297,8.75549e-09
1.1883,0.34046996,8.74605e-09
1.18981,0.35731045,8.76669e-09
1.19055,0.36818241,8.78788e-09
1.19132,0.37629437,8.81169e-09
1.19199,0.37770783,8.82778e-09
1.19267,0.37355983,8.83623e-09
1.19335,0.36553521,8.83658e-09
1.19408,0.35596437,8.83051e-09
1.1949,0.34706298,8.81941e-09
1.19582,0.34018293,8.80429e-09
1.19687,0.33573202,8.78588e-09
1.19808,0.33381004,8.7658e-09
1.19943,0.33534072,8.74818e-09
1.20093,0.34387433,8.74452e-09
1.20217,0.35981907,8.76615e-09
1.20291,0.37078255,8.78806e-09
1.20366,0.37790348,8.81027e-09
1.20434,0.37839854,8.82514e-09
1.20503,0.37342826,8.83243e-09
1.20572,0.36492165,8.83208e-09
1.20648,0.35518938,8.82551e-09
1.20732,0.34643354,8.81399e-09
1.20828,0.33991555,8.79858e-09
1.20936,0.33594483,8.78024e-09
1.2106,0.33479528,8.76106e-09
1.21199,0.33784877,8.747e-09
1.2135,0.34970184,8.7538e-09
1.21446,0.36280825,8.77509e-09
1.21524,0.37287382,8.79853e-09
1.21595,0.37748608,8.81832e-09
1.21664,0.3761053,8.83095e-09
1.21732,0.36988603,8.83556e-09
1.21802,0.36094301,8.83291e-09
1.21881,0.35149497,8.82446e-09
1.21969,0.3435404,8.81149e-09
1.22068,0.33794566,8.79497e-09
1.22182,0.33486803,8.77597e-09
1.22311,0.33489543,8.75751e-09
1.22456,0.34044171,8.74818e-09
1.22606,0.35710361,8.76855e-09
1.2268,0.36799461,8.78941e-09
1.22757,0.37619839,8.81275e-09
1.22824,0.37771046,8.82862e-09
1.22892,0.37362845,8.83706e-09
1.2296,0.36562882,8.83749e-09
1.23034,0.35600009,8.83141e-09
1.23115,0.34698441,8.82035e-09
1.23208,0.33994325,8.80527e-09
1.23313,0.33532167,8.78688e-09
1.23433,0.3333484,8.76676e-09
1.23568,0.33505161,8.74907e-09
1.23719,0.34377827,8.7452e-09
1.23842,0.35989444,8.76739e-09
1.23917,0.37089365,8.79014e-09
1.23992,0.37788373,8.81345e-09
1.2406,0.37808997,8.82898e-09
1.24128,0.37275138,8.83648e-09
1.24198,0.36389704,8.8358e-09
1.24274,0.35402512,8.82888e-09
1.24358,0.34541152,8.81701e-09
1.24454,0.33913389,8.80115e-09
1.24562,0.33555671,8.7824e-09
1.24686,0.33503265,8.76286e-09
1.24825,0.33883125,8.74817e-09
1.24976,0.35145419,8.75501e-09
1.25071,0.36459668,8.77731e-09
1.2515,0.3742455,8.80156e-09
1.25221,0.37812906,8.82152e-09
1.25289,0.37607841,8.83392e-09
1.25357,0.36937418,8.83808e-09
1.25428,0.36025263,8.83511e-09
1.25507,0.3508918,8.82647e-09
1.25595,0.34312326,8.81349e-09
1.25694,0.33766576,8.79703e-09
1.25808,0.3346937,8.77817e-09
1.25937,0.33471232,8.76003e-09
1.26081,0.33993774,8.75087e-09
1.26232,0.35626298,8.77064e-09
1.26306,0.36725651,8.79082e-09
1.26383,0.37575624,8.81418e-09
1.2645,0.37758355,8.83051e-09
1.26518,0.37376501,8.83948e-09
1.26586,0.36589723,8.84024e-09
1.26659,0.35625611,8.83429e-09
1.26741,0.34716555,8.82314e-09
1.26833,0.33999375,8.80788e-09
1.26938,0.33512079,8.78933e-09
1.27058,0.33283917,8.76892e-09
1.27194,0.33433833,8.75096e-09
1.27344,0.34313955,8.74722e-09
1.27467,0.35934491,8.76879e-09
1.27542,0.37055833,8.79075e-09
1.27617,0.37776596,8.81295e-09
1.27685,0.37819526,8.82769e-09
1.27753,0.37308157,8.83485e-09
1.27822,0.364453,8.83425e-09
1.27898,0.35468822,8.82737e-09
1.27983,0.34602089,8.81561e-09
1.28078,0.33962086,8.80005e-09
1.28187,0.33579126,8.78161e-09
1.28311,0.33489265,8.76252e-09
1.2845,0.33835041,8.74899e-09
1.28601,0.35038602,8.75748e-09
1.28696,0.36322307,8.78099e-09
1.28775,0.37277409,8.80603e-09
1.28846,0.3767012,8.82636e-09
1.28914,0.37481362,8.83888e-09
1.28982,0.36840052,8.84305e-09
1.29053,0.35961568,8.84e-09
1.29132,0.35053578,8.83126e-09
1.2922,0.34293328,8.81813e-09
1.29319,0.33750107,8.80151e-09
1.29434,0.33439205,8.78238e-09
1.29563,0.33427501,8.76399e-09
1.29707,0.3396479,8.75482e-09
1.29858,0.35630913,8.77549e-09
1.29931,0.36703541,8.7958e-09
1.30008,0.37509876,8.81875e-09
1.30075,0.37660829,8.834e-09
1.30142,0.37277266,8.84156e-09
1.3021,0.3653315,8.84068e-09
1.30284,0.35666182,8.8327e-09
1.30367,0.34866909,8.81933e-09
1.30459,0.34265154,8.80225e-09
1.30565,0.3392628,8.78162e-09
1.30685,0.33894155,8.75896e-09
1.30821,0.34241905,8.73974e-09
1.30972,0.35095786,8.73583e-09
1.31092,0.36475219,8.75442e-09
1.31167,0.37363781,8.77438e-09
1.31242,0.3783069,8.79574e-09
1.3131,0.37676764,8.81042e-09
1.31378,0.3702091,8.81762e-09
1.31448,0.36078996,8.81708e-09
1.31524,0.35095654,8.81049e-09
1.31609,0.34272015,8.79924e-09
1.31705,0.33706575,8.78445e-09
1.31814,0.33418967,8.76712e-09
1.31938,0.3342404,8.74961e-09
1.32078,0.33861673,8.73858e-09
