time_s,conversion,wallFlux
125.799,0.41714979,1.03331e-08
125.799,0.42645574,1.03533e-08
125.8,0.43062136,1.03699e-08
125.801,0.42945577,1.03804e-08
125.801,0.42390964,1.03836e-08
125.802,0.41587249,1.03802e-08
125.803,0.40733177,1.03713e-08
125.804,0.40011769,1.03581e-08
125.805,0.39501981,1.03415e-08
125.806,0.39228121,1.03228e-08
125.807,0.39280765,1.03052e-08
125.809,0.39932161,1.02989e-08
125.81,0.4140723,1.03187e-08
125.811,0.42398921,1.03379e-08
125.812,0.43096276,1.03581e-08
125.812,0.43183452,1.03715e-08
125.813,0.42766479,1.03778e-08
125.814,0.4201523,1.0377e-08
125.814,0.41142059,1.03701e-08
125.815,0.40349242,1.03587e-08
125.816,0.39745091,1.03435e-08
125.817,0.39375495,1.03255e-08
125.819,0.39265964,1.03065e-08
125.82,0.39566197,1.02924e-08
125.822,0.40799859,1.03e-08
125.823,0.41979711,1.03182e-08
125.823,0.42938262,1.03393e-08
125.824,0.43353796,1.03566e-08
125.825,0.43213921,1.03675e-08
125.825,0.42617486,1.03708e-08
125.826,0.41753494,1.03673e-08
125.827,0.40847578,1.03582e-08
125.828,0.40086583,1.03448e-08
125.829,0.39541875,1.03281e-08
125.83,0.39255039,1.03093e-08
125.831,0.39318314,1.02918e-08
125.833,0.40003721,1.02859e-08
125.834,0.41511509,1.03066e-08
125.835,0.42512475,1.03263e-08
125.836,0.43207428,1.0347e-08
125.836,0.43303552,1.03609e-08
125.837,0.42893879,1.03678e-08
125.838,0.4213861,1.03673e-08
125.838,0.41256434,1.03609e-08
125.839,0.40451211,1.03498e-08
125.84,0.39842575,1.0335e-08
125.841,0.39479153,1.03174e-08
125.843,0.39398187,1.02991e-08
125.844,0.39732494,1.02856e-08
125.846,0.40980268,1.02946e-08
125.846,0.42169727,1.03153e-08
125.847,0.43072406,1.03381e-08
125.848,0.43414412,1.03563e-08
125.849,0.43202681,1.03673e-08
125.849,0.42561366,1.03706e-08
125.85,0.41703092,1.03672e-08
125.851,0.40843673,1.03585e-08
125.852,0.40150075,1.03458e-08
125.853,0.39680343,1.033e-08
125.854,0.39438661,1.03124e-08
125.855,0.39488614,1.02963e-08
125.857,0.40122207,1.02916e-08
125.858,0.41555754,1.03124e-08
125.859,0.42536866,1.0332e-08
125.859,0.432346,1.03527e-08
125.86,0.43343646,1.03668e-08
125.861,0.42951528,1.0374e-08
125.862,0.42211805,1.0374e-08
125.862,0.41331337,1.03681e-08
125.863,0.4051844,1.03575e-08
125.864,0.3990465,1.03433e-08
125.865,0.39532082,1.03264e-08
125.866,0.39426602,1.03088e-08
125.868,0.39719331,1.02961e-08
125.869,0.40898209,1.03045e-08
125.87,0.4209325,1.03248e-08
125.871,0.43023661,1.03474e-08
125.872,0.4341601,1.03659e-08
125.872,0.43254712,1.03774e-08
125.873,0.42652535,1.03813e-08
125.874,0.41814668,1.03785e-08
125.875,0.40952971,1.03704e-08
125.876,0.402415,1.03584e-08
125.877,0.39753795,1.03433e-08
125.878,0.39502026,1.03263e-08
125.879,0.39558651,1.03108e-08
125.881,0.40223942,1.03065e-08
125.882,0.4171024,1.03274e-08
125.883,0.42717108,1.03477e-08
125.883,0.43403742,1.03689e-08
125.884,0.43480482,1.03833e-08
125.885,0.43051573,1.03906e-08
125.885,0.42284703,1.03906e-08
125.886,0.41396417,1.03846e-08
125.887,0.40591654,1.0374e-08
125.888,0.39980277,1.03599e-08
125.889,0.39585876,1.03431e-08
125.89,0.39462037,1.03257e-08
125.892,0.3979802,1.03138e-08
125.893,0.41151337,1.03257e-08
125.894,0.4232502,1.03454e-08
125.895,0.43271937,1.03684e-08
125.896,0.43627718,1.03865e-08
125.896,0.43424511,1.0398e-08
125.897,0.42785899,1.04016e-08
125.898,0.41916045,1.03985e-08
125.899,0.41037308,1.03903e-08
125.899,0.40315451,1.0378e-08
125.9,0.39817864,1.03626e-08
125.902,0.39558662,1.03453e-08
125.903,0.39627782,1.03294e-08
125.904,0.40303734,1.03251e-08
125.906,0.41799218,1.03468e-08
125.907,0.42781973,1.03675e-08
125.907,0.43447311,1.03892e-08
125.908,0.43501249,1.04036e-08
125.909,0.4305566,1.04107e-08
125.909,0.42285211,1.04104e-08
125.91,0.41404207,1.04043e-08
125.911,0.40613747,1.03937e-08
125.912,0.40012926,1.03795e-08
125.913,0.39631128,1.03628e-08
125.914,0.3950156,1.03454e-08
125.916,0.39789089,1.03329e-08
125.917,0.41004274,1.03421e-08
125.918,0.42200466,1.03618e-08
125.919,0.43144481,1.03836e-08
125.92,0.43549862,1.04012e-08
125.92,0.43403897,1.04124e-08
125.921,0.42816341,1.04161e-08
125.922,0.4198667,1.04132e-08
125.922,0.41118387,1.04049e-08
125.923,0.40391863,1.03926e-08
125.924,0.39878183,1.03771e-08
125.926,0.39600515,1.03594e-08
125.927,0.39653194,1.0343e-08
125.928,0.40314079,1.03379e-08
125.93,0.41799615,1.03585e-08
125.93,0.42802849,1.03784e-08
125.931,0.43490309,1.03992e-08
125.932,0.43563104,1.04132e-08
125.933,0.43124266,1.04201e-08
125.933,0.42341972,1.04196e-08
125.934,0.41438364,1.0413e-08
125.935,0.40625383,1.04018e-08
125.936,0.40016413,1.03868e-08
125.937,0.39644809,1.03691e-08
125.938,0.39529827,1.03503e-08
125.94,0.39829021,1.03368e-08
125.941,0.41113169,1.0347e-08
125.942,0.42248128,1.03657e-08
125.943,0.43165252,1.03872e-08
125.943,0.43518077,1.04039e-08
125.944,0.43323688,1.04141e-08
125.945,0.42698804,1.04167e-08
125.946,0.41852564,1.04127e-08
125.946,0.40993508,1.04034e-08
125.947,0.40304851,1.03899e-08
125.948,0.39851065,1.03732e-08
125.95,0.39648942,1.03549e-08
125.951,0.39770324,1.03384e-08
125.952,0.40520121,1.03347e-08
125.954,0.41900857,1.03549e-08
125.954,0.42837967,1.03752e-08
125.955,0.43414427,1.03952e-08
125.956,0.4340823,1.04079e-08
125.956,0.42930083,1.04131e-08
125.957,0.42164998,1.04112e-08
125.958,0.41313031,1.04034e-08
125.959,0.4057164,1.03911e-08
125.96,0.40039076,1.03753e-08
125.961,0.39721052,1.03569e-08
125.962,0.39636377,1.03377e-08
125.963,0.39933925,1.03245e-08
125.965,0.41140453,1.03352e-08
125.966,0.4215732,1.03536e-08
125.967,0.42978665,1.03746e-08
125.967,0.43259722,1.03898e-08
125.968,0.43046714,1.03983e-08
125.969,0.42457901,1.03995e-08
125.969,0.41674033,1.03946e-08
125.97,0.40896392,1.03846e-08
125.971,0.40262361,1.03705e-08
125.972,0.39816777,1.0353e-08
125.973,0.39593679,1.03331e-08
125.975,0.39744461,1.03155e-08
125.976,0.40692269,1.03147e-08
125.977,0.42051942,1.03341e-08
125.978,0.43044157,1.03543e-08
125.979,0.43599777,1.0373e-08
125.98,0.43560274,1.0385e-08
125.98,0.43035883,1.03894e-08
125.981,0.42215433,1.03868e-08
125.982,0.41305085,1.03781e-08
125.983,0.40543925,1.03651e-08
125.984,0.40008864,1.03488e-08
125.985,0.39698534,1.033e-08
125.986,0.39639268,1.03102e-08
125.987,0.40006263,1.02968e-08
125.989,0.41360964,1.0308e-08
125.99,0.42505382,1.03286e-08
125.991,0.43379509,1.03514e-08
125.991,0.43656073,1.03676e-08
125.992,0.43401783,1.03769e-08
125.993,0.42729087,1.03782e-08
125.993,0.41823546,1.03727e-08
125.994,0.40936979,1.03617e-08
125.995,0.40218481,1.03463e-08
125.996,0.39745448,1.03263e-08
125.998,0.39659574,1.0309e-08
125.999,0.3995153,1.02979e-08
126,0.40681405,1.02978e-08
126.001,0.4196005,1.03162e-08
126.002,0.4286358,1.03355e-08
126.003,0.43386037,1.03535e-08
126.003,0.43381061,1.03652e-08
126.004,0.42923305,1.03699e-08
126.005,0.42172266,1.03675e-08
126.006,0.4132786,1.03593e-08
126.006,0.40578028,1.03467e-08
126.007,0.40014207,1.03304e-08
126.008,0.39657384,1.03112e-08
126.01,0.395426,1.02909e-08
126.011,0.39822415,1.02755e-08
126.013,0.40993072,1.02817e-08
126.014,0.42223128,1.03015e-08
126.014,0.43176442,1.03233e-08
126.015,0.43608876,1.03415e-08
126.016,0.43476962,1.03528e-08
126.016,0.42892345,1.03564e-08
126.017,0.42055142,1.03531e-08
126.018,0.411808,1.03441e-08
126.019,0.40456554,1.03308e-08
126.02,0.39947467,1.03141e-08
126.021,0.39677456,1.02952e-08
126.022,0.39741357,1.02774e-08
126.024,0.40414493,1.02707e-08
126.025,0.41932675,1.02909e-08
126.026,0.42904261,1.03104e-08
126.027,0.43561206,1.03307e-08
126.027,0.43612952,1.03438e-08
126.028,0.43168406,1.03498e-08
126.029,0.42398407,1.03486e-08
126.029,0.41511482,1.03416e-08
126.03,0.40704506,1.03301e-08
126.031,0.40084758,1.03151e-08
126.032,0.39690402,1.02973e-08
126.034,0.39552995,1.02789e-08
126.035,0.39817021,1.02657e-08
126.037,0.41007494,1.02751e-08
126.037,0.42149457,1.02946e-08
126.038,0.43069724,1.03167e-08
126.039,0.43451728,1.03341e-08
126.04,0.43297994,1.03449e-08
126.04,0.42719691,1.03481e-08
126.041,0.41911237,1.03448e-08
126.042,0.41070205,1.03361e-08
126.043,0.40364796,1.03233e-08
126.044,0.39865707,1.03073e-08
126.045,0.39593153,1.02893e-08
126.046,0.39625449,1.02727e-08
126.048,0.40256714,1.02678e-08
126.049,0.41721874,1.0289e-08
126.05,0.42686563,1.0309e-08
126.051,0.43349241,1.03298e-08
126.051,0.43423043,1.03437e-08
126.052,0.4300404,1.03505e-08
126.053,0.42257475,1.03499e-08
126.053,0.41390574,1.03435e-08
126.054,0.4060056,1.03325e-08
126.055,0.39996335,1.03179e-08
126.056,0.3961003,1.03008e-08
126.058,0.39481439,1.0283e-08
126.059,0.39775225,1.02707e-08
126.061,0.41039697,1.02819e-08
126.061,0.42178934,1.03019e-08
126.062,0.43089666,1.03241e-08
126.063,0.43443791,1.03415e-08
126.064,0.43262988,1.03522e-08
126.064,0.42662591,1.03555e-08
126.065,0.41840092,1.03524e-08
126.066,0.40994616,1.03441e-08
126.067,0.40287273,1.03319e-08
126.068,0.39787471,1.03166e-08
126.069,0.39516977,1.02994e-08
126.07,0.39549487,1.02838e-08
126.072,0.4016728,1.02801e-08
126.073,0.41610711,1.03018e-08
126.074,0.425906,1.03218e-08
126.074,0.43276866,1.03428e-08
126.075,0.43372367,1.03572e-08
126.076,0.42969117,1.03645e-08
126.077,0.42228803,1.03645e-08
126.077,0.41357724,1.03586e-08
126.078,0.4055844,1.03481e-08
126.079,0.39944106,1.03341e-08
126.08,0.39549847,1.03174e-08
126.081,0.3941554,1.03003e-08
126.083,0.39700304,1.02887e-08
126.084,0.40959558,1.03006e-08
126.085,0.42104894,1.03207e-08
126.086,0.43031223,1.03434e-08
126.087,0.43399258,1.03612e-08
126.087,0.43226715,1.03723e-08
126.088,0.42627122,1.0376e-08
126.089,0.41796646,1.03731e-08
126.09,0.40937911,1.03649e-08
126.091,0.40216602,1.03527e-08
126.092,0.39705813,1.03374e-08
126.093,0.39430621,1.03201e-08
126.094,0.39467965,1.03044e-08
126.096,0.40122667,1.03003e-08
126.097,0.41612098,1.03216e-08
126.098,0.42639018,1.03417e-08
126.098,0.43361252,1.03629e-08
126.099,0.43460541,1.03775e-08
126.1,0.4304415,1.03852e-08
126.1,0.42277487,1.03854e-08
126.101,0.41374586,1.03795e-08
126.102,0.40549388,1.03688e-08
126.103,0.39918264,1.03545e-08
126.104,0.39511787,1.03375e-08
126.105,0.39369081,1.03198e-08
126.107,0.39657286,1.03078e-08
126.108,0.40915895,1.03192e-08
126.109,0.42074906,1.03388e-08
126.11,0.4302173,1.03607e-08
126.111,0.43416695,1.03779e-08
126.111,0.43268837,1.03889e-08
126.112,0.42685821,1.03925e-08
126.113,0.41855382,1.03895e-08
126.114,0.40981063,1.0381e-08
126.114,0.40241952,1.03683e-08
126.115,0.39716616,1.03523e-08
126.117,0.39428654,1.03342e-08
126.118,0.39459223,1.03176e-08
126.119,0.4011109,1.03128e-08
126.121,0.41581193,1.03336e-08
126.122,0.42573299,1.03532e-08
126.122,0.43260184,1.03739e-08
126.123,0.43352173,1.03878e-08
126.124,0.42941461,1.03945e-08
126.124,0.42193868,1.03939e-08
126.125,0.41321137,1.03873e-08
126.126,0.4052993,1.03759e-08
126.127,0.39935046,1.03609e-08
126.128,0.39567906,1.03431e-08
126.129,0.39472707,1.03247e-08
126.131,0.39811955,1.03121e-08
126.132,0.41117675,1.03241e-08
126.133,0.42239714,1.03439e-08
126.134,0.4313574,1.03665e-08
126.135,0.43456323,1.03836e-08
126.135,0.43240853,1.03937e-08
126.136,0.4260572,1.03961e-08
126.137,0.41753723,1.03917e-08
126.137,0.4089368,1.03821e-08
126.138,0.40183053,1.03683e-08
126.139,0.39683835,1.03513e-08
126.141,0.3942105,1.03322e-08
126.142,0.39479933,1.03147e-08
126.143,0.40158285,1.03093e-08
126.145,0.41608757,1.03293e-08
126.145,0.42604378,1.03485e-08
126.146,0.4330687,1.03683e-08
126.147,0.4342453,1.03816e-08
126.148,0.43032717,1.03881e-08
126.148,0.42284524,1.03871e-08
126.149,0.41392937,1.038e-08
126.15,0.4057723,1.0368e-08
126.151,0.39965822,1.03523e-08
126.152,0.39604859,1.03337e-08
126.153,0.39522301,1.03145e-08
126.155,0.39860291,1.03011e-08
126.156,0.41149754,1.03124e-08
126.157,0.42225097,1.03316e-08
126.158,0.43080732,1.03535e-08
126.158,0.43371536,1.03696e-08
126.159,0.4314291,1.03787e-08
126.16,0.42514694,1.03801e-08
126.161,0.4169019,1.03749e-08
126.161,0.40868451,1.03646e-08
126.162,0.40199748,1.03502e-08
126.163,0.39740379,1.03325e-08
126.164,0.39516787,1.03126e-08
126.166,0.39626942,1.02944e-08
126.167,0.40367478,1.02882e-08
126.169,0.41849554,1.03079e-08
126.169,0.42843533,1.03276e-08
126.17,0.43486313,1.03482e-08
126.171,0.43501901,1.03614e-08
126.171,0.43004928,1.03669e-08
126.172,0.42183356,1.03648e-08
126.173,0.41275754,1.03566e-08
126.174,0.40491821,1.03439e-08
126.175,0.39928721,1.03274e-08
126.176,0.39598998,1.03083e-08
126.177,0.39526465,1.02887e-08
126.179,0.39862733,1.02754e-08
126.18,0.41163758,1.02873e-08
126.181,0.42225426,1.03056e-08
126.182,0.43107456,1.03268e-08
126.182,0.43422925,1.03422e-08
126.183,0.43222129,1.03511e-08
126.184,0.42617688,1.03527e-08
126.184,0.41799078,1.03478e-08
126.185,0.40962023,1.03376e-08
126.186,0.40265713,1.03232e-08
126.187,0.39777428,1.03055e-08
126.188,0.39519025,1.02856e-08
126.19,0.39579447,1.02675e-08
126.191,0.40284059,1.02625e-08
126.193,0.41718877,1.02825e-08
126.193,0.42692952,1.03021e-08
126.194,0.43332199,1.0322e-08
126.195,0.43384616,1.03349e-08
126.195,0.42946713,1.03406e-08
126.196,0.4218944,1.03389e-08
126.197,0.41323974,1.03313e-08
126.198,0.40550716,1.0319e-08
126.199,0.39977267,1.03031e-08
126.2,0.39631292,1.02845e-08
126.201,0.39546751,1.02653e-08
126.202,0.39896228,1.02525e-08
126.204,0.41283109,1.02654e-08
126.205,0.42359318,1.02839e-08
126.206,0.4324016,1.03054e-08
126.206,0.43521845,1.0321e-08
126.207,0.4327594,1.03301e-08
126.208,0.42625926,1.03315e-08
126.208,0.41775028,1.03265e-08
126.209,0.40928227,1.03164e-08
126.21,0.4023679,1.03022e-08
126.211,0.39759609,1.02848e-08
126.212,0.39514763,1.02654e-08
126.214,0.39600758,1.02478e-08
126.215,0.40343801,1.02431e-08
126.216,0.41821177,1.02632e-08
126.217,0.42829668,1.02832e-08
126.218,0.43487731,1.03037e-08
126.219,0.43526906,1.03172e-08
126.219,0.4305467,1.03235e-08
126.22,0.42253131,1.03222e-08
126.221,0.41348123,1.03149e-08
126.222,0.40552947,1.0303e-08
126.223,0.39972467,1.02875e-08
126.224,0.39630497,1.02694e-08
126.225,0.39554624,1.02511e-08
126.226,0.39917409,1.02393e-08
126.228,0.41286684,1.02538e-08
126.229,0.4234048,1.02733e-08
126.23,0.43212036,1.02959e-08
126.23,0.4349415,1.03121e-08
126.231,0.43255416,1.03216e-08
126.232,0.42616277,1.03233e-08
126.232,0.41780094,1.03184e-08
126.233,0.40952584,1.03084e-08
126.234,0.4029232,1.02944e-08
126.235,0.39876636,1.02774e-08
126.236,0.39724848,1.02585e-08
126.238,0.39898664,1.02417e-08
126.239,0.40724569,1.02393e-08
126.24,0.42156654,1.02624e-08
126.241,0.43066956,1.02839e-08
126.242,0.43601303,1.03048e-08
126.243,0.43548766,1.03181e-08
126.243,0.4302227,1.03239e-08
126.244,0.42210132,1.03225e-08
126.245,0.41326376,1.03156e-08
126.246,0.40556745,1.03043e-08
126.246,0.39990183,1.02895e-08
126.248,0.39646643,1.02723e-08
126.249,0.39594165,1.02549e-08
126.25,0.40006541,1.0244e-08
126.252,0.41455724,1.02602e-08
126.253,0.42541108,1.02808e-08
126.253,0.43402428,1.03046e-08
126.254,0.43639426,1.03216e-08
126.255,0.43348424,1.03315e-08
126.256,0.42662635,1.03337e-08
126.256,0.41791837,1.03295e-08
126.257,0.40939724,1.03205e-08
126.258,0.40247792,1.03077e-08
126.259,0.39771666,1.02919e-08
126.26,0.39529326,1.02743e-08
126.261,0.39608588,1.02587e-08
126.263,0.40325987,1.02563e-08
126.264,0.41760971,1.02791e-08
126.265,0.42721763,1.03006e-08
126.266,0.43347083,1.03224e-08
126.266,0.43381743,1.03368e-08
126.267,0.42931098,1.03438e-08
126.268,0.42175151,1.03434e-08
126.269,0.41318724,1.03375e-08
126.269,0.40545178,1.03272e-08
126.27,0.39957227,1.03137e-08
126.272,0.39591037,1.02977e-08
126.273,0.3951048,1.02816e-08
126.274,0.39888599,1.02725e-08
126.276,0.412494,1.02903e-08
126.277,0.42302548,1.03113e-08
126.277,0.43179352,1.03353e-08
126.278,0.43465389,1.03529e-08
126.279,0.43230344,1.03636e-08
126.279,0.42590528,1.03665e-08
126.28,0.41738958,1.03628e-08
126.281,0.40875234,1.0354e-08
126.282,0.40148878,1.03413e-08
126.283,0.39628534,1.03253e-08
126.284,0.39346914,1.03073e-08
126.285,0.39393739,1.02907e-08
126.287,0.40095582,1.02859e-08
126.288,0.41557332,1.0306e-08
126.289,0.42572115,1.03263e-08
126.29,0.43275875,1.03476e-08
126.29,0.43390544,1.03623e-08
126.291,0.43010505,1.037e-08
126.292,0.42297824,1.03705e-08
126.292,0.41449697,1.0365e-08
126.293,0.4066353,1.03549e-08
126.294,0.40053497,1.03412e-08
126.295,0.39667226,1.0325e-08
126.297,0.39551459,1.03085e-08
126.298,0.39905335,1.02985e-08
126.3,0.4130998,1.03145e-08
126.3,0.42403447,1.03345e-08
126.301,0.43305926,1.03583e-08
126.302,0.43597658,1.03762e-08
126.303,0.43345845,1.03871e-08
126.303,0.42667422,1.03898e-08
126.304,0.41772047,1.03858e-08
126.305,0.40888966,1.03765e-08
126.306,0.40178162,1.03633e-08
126.307,0.39693071,1.03471e-08
126.308,0.39444106,1.0329e-08
126.309,0.39513929,1.0313e-08
126.311,0.40231246,1.03104e-08
126.312,0.41660655,1.0332e-08
126.313,0.42661743,1.03521e-08
126.314,0.43345316,1.03724e-08
126.314,0.4345163,1.03862e-08
126.315,0.43064119,1.03932e-08
126.316,0.42332981,1.0393e-08
126.316,0.41453656,1.03868e-08
126.317,0.40637042,1.03757e-08
126.318,0.40007208,1.0361e-08
126.319,0.39609263,1.03437e-08
126.321,0.39504744,1.03259e-08
126.322,0.39881248,1.03149e-08
126.324,0.41325962,1.03316e-08
126.324,0.42386719,1.03512e-08
126.325,0.43260872,1.03742e-08
126.326,0.43522464,1.03907e-08
126.327,0.43256256,1.04003e-08
126.327,0.42585603,1.04021e-08
126.328,0.41713581,1.03973e-08
126.329,0.40852858,1.03872e-08
126.33,0.40156424,1.03732e-08
126.331,0.39681187,1.03559e-08
126.332,0.394452,1.03367e-08
126.333,0.39548582,1.03195e-08
126.335,0.40327548,1.03157e-08
126.336,0.41784234,1.03359e-08
126.337,0.4278782,1.03561e-08
126.338,0.43423219,1.03763e-08
126.338,0.43446524,1.03894e-08
126.339,0.42965372,1.03952e-08
126.34,0.42166214,1.03937e-08
126.34,0.41275254,1.03862e-08
126.341,0.40502168,1.0374e-08
126.342,0.39948357,1.03583e-08
126.343,0.39630841,1.034e-08
126.345,0.39577742,1.03216e-08
126.346,0.39964432,1.03104e-08
126.348,0.41417905,1.03277e-08
126.348,0.42434928,1.03463e-08
126.349,0.43279341,1.03681e-08
126.35,0.43510546,1.0383e-08
126.35,0.43226935,1.03912e-08
126.351,0.42559194,1.03915e-08
126.352,0.41706735,1.03857e-08
126.353,0.40853986,1.03749e-08
126.354,0.40109289,1.03607e-08
126.355,0.39494656,1.03437e-08
126.356,0.39034888,1.0325e-08
126.357,0.38883698,1.03091e-08
126.359,0.39472369,1.03072e-08
126.36,0.40757278,1.03262e-08
126.361,0.41743272,1.03442e-08
126.361,0.42463725,1.0361e-08
126.362,0.42678589,1.03707e-08
126.363,0.42478321,1.03737e-08
126.364,0.42016353,1.03711e-08
126.364,0.41423762,1.03641e-08
126.365,0.40809491,1.0353e-08
126.366,0.4026532,1.03383e-08
126.367,0.39870659,1.03207e-08
126.369,0.39724445,1.03029e-08
126.37,0.40058384,1.02926e-08
126.372,0.41546117,1.03116e-08
126.372,0.42510445,1.03297e-08
126.373,0.43271726,1.03505e-08
126.374,0.4339837,1.03644e-08
126.374,0.42982747,1.03716e-08
126.375,0.42172512,1.03712e-08
126.376,0.41184312,1.03639e-08
126.377,0.40289959,1.03513e-08
126.378,0.39660352,1.03345e-08
126.379,0.39323363,1.03145e-08
126.38,0.39289039,1.02931e-08
126.381,0.39659415,1.02756e-08
126.383,0.4085624,1.0278e-08
126.384,0.4216638,1.02973e-08
126.385,0.43158076,1.03181e-08
126.385,0.43660576,1.03352e-08
126.386,0.43624073,1.03463e-08
126.387,0.4312694,1.03507e-08
126.387,0.42325495,1.03486e-08
126.388,0.41405465,1.03406e-08
126.389,0.40573395,1.03277e-08
126.39,0.39959046,1.03112e-08
126.391,0.39624468,1.02921e-08
126.393,0.39645009,1.02742e-08
126.394,0.40277632,1.02673e-08
126.395,0.41755506,1.02858e-08
126.396,0.42762092,1.0304e-08
126.397,0.43485257,1.03236e-08
126.398,0.43620508,1.03367e-08
126.398,0.43254299,1.03429e-08
126.399,0.42539757,1.03415e-08
126.4,0.41680494,1.0334e-08
126.401,0.40883574,1.03216e-08
126.402,0.40266254,1.03055e-08
126.403,0.39868898,1.02865e-08
126.404,0.39740538,1.02666e-08
126.405,0.40061292,1.02527e-08
126.407,0.41383025,1.02649e-08
126.408,0.42415877,1.02843e-08
126.409,0.43217613,1.03064e-08
126.409,0.43449136,1.03218e-08
126.41,0.43191964,1.03299e-08
126.411,0.42581972,1.03303e-08
126.411,0.41817781,1.03243e-08
126.412,0.41079427,1.03133e-08
126.413,0.40491459,1.02986e-08
126.414,0.40092966,1.02811e-08
126.415,0.39898653,1.02619e-08
126.417,0.40001407,1.02451e-08
126.418,0.40756003,1.02422e-08
126.419,0.42169887,1.02629e-08
126.42,0.43150105,1.02826e-08
126.421,0.43779938,1.03021e-08
126.421,0.43835113,1.03151e-08
126.422,0.43405158,1.0321e-08
126.423,0.42653233,1.03198e-08
126.424,0.41779608,1.03126e-08
126.424,0.40983857,1.03007e-08
126.425,0.40383821,1.02852e-08
126.427,0.40018115,1.02671e-08
126.428,0.39936259,1.02488e-08
126.429,0.40338787,1.02377e-08
126.431,0.41879421,1.02562e-08
126.432,0.42864566,1.02753e-08
126.432,0.43638295,1.02974e-08
126.433,0.43779961,1.03119e-08
126.434,0.43407419,1.03195e-08
126.434,0.42678501,1.03195e-08
126.435,0.41811769,1.03135e-08
126.436,0.41008582,1.03027e-08
126.437,0.40387278,1.02883e-08
126.438,0.39984047,1.0271e-08
126.439,0.39810018,1.02522e-08
126.441,0.39967591,1.02367e-08
126.442,0.40864964,1.02381e-08
126.443,0.42184521,1.02588e-08
126.444,0.43162915,1.02796e-08
126.445,0.43729116,1.02989e-08
126.445,0.4373073,1.03118e-08
126.446,0.43253938,1.03175e-08
126.447,0.42474762,1.0316e-08
126.448,0.41602602,1.03088e-08
126.448,0.40842187,1.02972e-08
126.449,0.40299183,1.02821e-08
126.451,0.40001235,1.0265e-08
126.452,0.39995501,1.02486e-08
126.453,0.4050781,1.02419e-08
126.455,0.42018795,1.02636e-08
126.455,0.42992508,1.02827e-08
126.456,0.43723929,1.0304e-08
126.457,0.43857696,1.03188e-08
126.458,0.43477207,1.03266e-08
126.458,0.4272734,1.03268e-08
126.459,0.41817072,1.03207e-08
126.46,0.40976388,1.03098e-08
126.461,0.40337898,1.02952e-08
126.462,0.39938069,1.02779e-08
126.463,0.39812324,1.02597e-08
126.465,0.40102577,1.02466e-08
126.466,0.41290855,1.0256e-08
126.467,0.42462368,1.02776e-08
126.468,0.43359321,1.03008e-08
126.469,0.43737671,1.03195e-08
126.469,0.43581118,1.03309e-08
126.47,0.43000937,1.03348e-08
126.471,0.42193272,1.0332e-08
126.471,0.41356617,1.03238e-08
126.472,0.40659008,1.03117e-08
126.473,0.40169632,1.02963e-08
126.475,0.3991101,1.02791e-08
126.476,0.39975327,1.02636e-08
126.477,0.40648782,1.02596e-08
126.479,0.42125089,1.02815e-08
126.479,0.43110798,1.03021e-08
126.48,0.43769682,1.03236e-08
126.481,0.43812229,1.03378e-08
126.481,0.43346087,1.03448e-08
126.482,0.42552019,1.03442e-08
126.483,0.41658924,1.03376e-08
126.484,0.40877599,1.03265e-08
126.485,0.40309157,1.03119e-08
126.486,0.39969783,1.02948e-08
126.487,0.39878081,1.02775e-08
126.489,0.40181878,1.02665e-08
126.49,0.4143839,1.02803e-08
126.491,0.42506047,1.02999e-08
126.492,0.43391129,1.03217e-08
126.492,0.43729613,1.0338e-08
126.493,0.43553044,1.0348e-08
126.494,0.42969035,1.03509e-08
126.495,0.4216004,1.03474e-08
126.495,0.41322233,1.03385e-08
126.496,0.40622685,1.03254e-08
126.497,0.40140526,1.0309e-08
126.498,0.39911849,1.02907e-08
126.5,0.40026976,1.02743e-08
126.501,0.40787901,1.0271e-08
126.503,0.42250089,1.02924e-08
126.503,0.43220869,1.03135e-08
126.504,0.43820926,1.03347e-08
126.505,0.43816305,1.03484e-08
126.505,0.43317985,1.03544e-08
126.506,0.42509957,1.03527e-08
126.507,0.41620534,1.03452e-08
126.508,0.40850071,1.03331e-08
126.509,0.40288874,1.03176e-08
126.51,0.39951589,1.02996e-08
126.511,0.39876345,1.02815e-08
126.512,0.402579,1.02703e-08
126.514,0.4171056,1.02871e-08
126.515,0.42745035,1.0306e-08
126.516,0.43605452,1.03283e-08
126.516,0.43851553,1.03438e-08
126.517,0.43579815,1.03525e-08
126.518,0.42915692,1.03537e-08
126.518,0.42060519,1.03484e-08
126.519,0.41220638,1.0338e-08
126.52,0.40541697,1.03236e-08
126.521,0.40079503,1.03059e-08
126.522,0.3985391,1.02861e-08
126.524,0.39953338,1.02684e-08
126.525,0.4072381,1.02645e-08
126.526,0.42154233,1.02844e-08
126.527,0.43154939,1.0304e-08
126.528,0.43802215,1.03236e-08
126.529,0.43846249,1.03365e-08
126.529,0.43388435,1.03423e-08
126.53,0.4260299,1.03408e-08
126.531,0.41707068,1.03333e-08
126.532,0.4091566,1.0321e-08
126.533,0.40336584,1.03051e-08
126.534,0.39998021,1.02866e-08
126.535,0.39934955,1.02681e-08
126.536,0.40335253,1.02569e-08
126.538,0.41835712,1.02745e-08
126.539,0.42855696,1.02927e-08
126.54,0.43692956,1.03141e-08
126.54,0.43911878,1.03287e-08
