time_s,conversion,wallFlux
0.509881,0.36278331,1.03705e-08
0.510537,0.36269007,1.03705e-08
0.511192,0.36259613,1.03704e-08
0.511847,0.36250084,1.03703e-08
0.512502,0.362404,1.03702e-08
0.513158,0.36230559,1.03701e-08
0.513814,0.36220599,1.03699e-08
0.51447,0.3621058,1.03698e-08
0.515126,0.36200506,1.03697e-08
0.515782,0.36190343,1.03695e-08
0.516439,0.36180097,1.03694e-08
0.517096,0.36169847,1.03692e-08
0.517753,0.36159569,1.03691e-08
0.51841,0.36149243,1.03689e-08
0.519068,0.36138818,1.03687e-08
0.519726,0.36128332,1.03686e-08
0.520385,0.36117811,1.03684e-08
0.521044,0.36107257,1.03682e-08
0.521702,0.36096637,1.0368e-08
0.522362,0.36085895,1.03679e-08
0.523022,0.36075084,1.03677e-08
0.523682,0.36064199,1.03675e-08
0.524342,0.36053193,1.03674e-08
0.525003,0.36042085,1.03672e-08
0.525664,0.36030901,1.0367e-08
0.526326,0.3601964,1.03669e-08
0.526988,0.36008259,1.03667e-08
0.527651,0.35996814,1.03665e-08
0.528314,0.35985286,1.03663e-08
0.528978,0.3597369,1.0366e-08
0.529641,0.35961996,1.03658e-08
0.530305,0.35950234,1.03655e-08
0.53097,0.35938425,1.03652e-08
0.531635,0.35926594,1.03649e-08
0.5323,0.35914727,1.03645e-08
0.532967,0.35902808,1.03642e-08
0.533633,0.35890885,1.03639e-08
0.5343,0.35878928,1.03636e-08
0.534967,0.35866975,1.03632e-08
0.535635,0.35854955,1.03629e-08
0.536305,0.35842935,1.03626e-08
0.536974,0.35830947,1.03623e-08
0.537644,0.35819003,1.03619e-08
0.538314,0.35807099,1.03616e-08
0.538985,0.3579519,1.03613e-08
0.539656,0.3578328,1.0361e-08
0.540328,0.3577133,1.03608e-08
0.541,0.35759404,1.03605e-08
0.541673,0.35747462,1.03603e-08
0.542346,0.35735488,1.03601e-08
0.54302,0.35723577,1.03599e-08
0.543694,0.35711796,1.03598e-08
0.544369,0.35700095,1.03596e-08
0.545044,0.35688454,1.03595e-08
0.545719,0.35676835,1.03594e-08
0.546394,0.35665276,1.03593e-08
0.547068,0.35653854,1.03591e-08
0.547742,0.3564262,1.0359e-08
0.548416,0.35631512,1.03589e-08
0.54909,0.3562042,1.03588e-08
0.549764,0.35609322,1.03588e-08
0.550437,0.35598276,1.03587e-08
0.55111,0.3558735,1.03586e-08
0.551783,0.35576513,1.03585e-08
0.552456,0.35565794,1.03585e-08
0.553129,0.35555139,1.03584e-08
0.553802,0.35544541,1.03584e-08
0.554474,0.35534048,1.03583e-08
0.555146,0.35523659,1.03583e-08
0.555818,0.35513419,1.03583e-08
0.55649,0.35503303,1.03583e-08
0.557162,0.35493278,1.03583e-08
0.557834,0.35483299,1.03583e-08
0.558506,0.35473333,1.03583e-08
0.559178,0.35463356,1.03584e-08
0.55985,0.35453342,1.03584e-08
0.560522,0.35443297,1.03585e-08
0.561194,0.3543326,1.03585e-08
0.561866,0.35423255,1.03586e-08
0.562538,0.35413342,1.03587e-08
0.56321,0.35403544,1.03588e-08
0.563882,0.35393891,1.03589e-08
0.564554,0.35384405,1.0359e-08
0.565226,0.35375113,1.03592e-08
0.565898,0.35366066,1.03593e-08
0.56657,0.35357217,1.03594e-08
0.567242,0.35348584,1.03595e-08
0.567914,0.35340213,1.03597e-08
0.568586,0.35332061,1.03598e-08
0.569258,0.35324142,1.03599e-08
0.56993,0.35316517,1.03601e-08
0.570602,0.35309121,1.03603e-08
0.571274,0.35302007,1.03604e-08
0.571946,0.35295154,1.03606e-08
0.572618,0.35288527,1.03607e-08
0.57329,0.35282125,1.03609e-08
0.573962,0.35275935,1.03611e-08
0.574635,0.35270009,1.03613e-08
0.575308,0.35264411,1.03615e-08
0.575981,0.35259149,1.03617e-08
0.576654,0.3525418,1.03619e-08
0.577327,0.35249418,1.03621e-08
0.578,0.3524476,1.03623e-08
0.578673,0.35240172,1.03625e-08
0.579346,0.35235644,1.03628e-08
0.580019,0.35231177,1.0363e-08
0.580692,0.35226783,1.03632e-08
0.581365,0.35222483,1.03635e-08
0.582038,0.352183,1.03637e-08
0.582711,0.35214252,1.0364e-08
0.583384,0.35210335,1.03642e-08
0.584058,0.35206654,1.03645e-08
0.584733,0.35203285,1.03648e-08
0.585407,0.35200223,1.03651e-08
0.586081,0.35197401,1.03654e-08
0.586755,0.35194692,1.03657e-08
0.587429,0.3519205,1.0366e-08
0.588103,0.35189458,1.03664e-08
0.588777,0.35186912,1.03667e-08
0.589452,0.35184437,1.0367e-08
0.590126,0.35181992,1.03674e-08
0.5908,0.35179629,1.03677e-08
0.591474,0.35177316,1.0368e-08
0.592148,0.35175113,1.03684e-08
0.592822,0.35173006,1.03687e-08
0.593496,0.3517102,1.0369e-08
0.59417,0.3516916,1.03693e-08
0.594845,0.35167421,1.03695e-08
0.59552,0.35165892,1.03698e-08
0.596195,0.35164681,1.03701e-08
0.59687,0.35163773,1.03703e-08
0.597546,0.35163091,1.03706e-08
0.598221,0.35162534,1.03709e-08
0.598896,0.35162112,1.03711e-08
0.599571,0.3516177,1.03714e-08
0.600247,0.35161499,1.03717e-08
0.600922,0.35161316,1.0372e-08
0.601597,0.35161238,1.03723e-08
0.602272,0.35161293,1.03726e-08
0.602948,0.35161557,1.03729e-08
0.603623,0.35162025,1.03733e-08
0.604298,0.35162687,1.03736e-08
0.604973,0.35163521,1.03739e-08
0.605649,0.3516448,1.03742e-08
0.606324,0.35165538,1.03745e-08
0.606999,0.35166672,1.03749e-08
0.607675,0.35167851,1.03752e-08
0.60835,0.35169052,1.03755e-08
0.609025,0.35170274,1.03758e-08
0.6097,0.35171562,1.03761e-08
0.610376,0.35172918,1.03763e-08
0.611051,0.35174323,1.03765e-08
0.611727,0.35175888,1.03768e-08
0.612404,0.35177698,1.0377e-08
0.61308,0.35179734,1.03772e-08
0.613757,0.35181936,1.03774e-08
0.614433,0.35184188,1.03776e-08
0.615109,0.35186333,1.03778e-08
0.615786,0.35188331,1.03781e-08
0.616462,0.35190176,1.03784e-08
0.617139,0.35191867,1.03787e-08
0.617815,0.35193422,1.0379e-08
0.618492,0.35194865,1.03793e-08
0.619168,0.35196211,1.03796e-08
0.619844,0.35197476,1.03799e-08
0.620521,0.35198675,1.03802e-08
0.621197,0.35199817,1.03804e-08
0.621874,0.35200945,1.03807e-08
0.62255,0.3520204,1.03809e-08
0.623227,0.35203127,1.03811e-08
0.623903,0.3520424,1.03813e-08
0.624579,0.35205378,1.03814e-08
0.625256,0.35206515,1.03816e-08
0.625932,0.35207663,1.03818e-08
0.626609,0.35208836,1.03819e-08
0.627285,0.35210016,1.03821e-08
0.627962,0.35211205,1.03822e-08
0.628638,0.35212392,1.03823e-08
0.629315,0.35213546,1.03824e-08
0.629991,0.35214662,1.03825e-08
0.630667,0.35215742,1.03826e-08
0.631344,0.35216755,1.03826e-08
0.63202,0.35217708,1.03827e-08
0.632697,0.35218628,1.03829e-08
0.633373,0.35219527,1.0383e-08
0.63405,0.35220359,1.03831e-08
0.634726,0.35221136,1.03833e-08
0.635402,0.35221858,1.03834e-08
0.636079,0.35222487,1.03836e-08
0.636755,0.35223035,1.03837e-08
0.637432,0.35223532,1.03838e-08
0.638108,0.35223986,1.03839e-08
0.638785,0.35224357,1.0384e-08
0.639461,0.35224654,1.03841e-08
0.640137,0.35224915,1.03842e-08
0.640814,0.35225112,1.03842e-08
0.64149,0.35225234,1.03841e-08
0.642167,0.35225275,1.0384e-08
0.642844,0.35225341,1.03839e-08
0.643522,0.35225551,1.03837e-08
0.6442,0.35225908,1.03835e-08
0.644878,0.35226282,1.03833e-08
0.645555,0.35226475,1.03831e-08
0.646233,0.35226419,1.03829e-08
0.646911,0.35226068,1.03827e-08
0.647588,0.35225423,1.03824e-08
0.648266,0.35224472,1.03822e-08
0.648944,0.35223324,1.0382e-08
0.649622,0.35221972,1.03817e-08
0.650299,0.35220462,1.03815e-08
0.650977,0.35218816,1.03813e-08
0.651655,0.35216996,1.03811e-08
0.652332,0.35215093,1.03808e-08
0.65301,0.3521305,1.03806e-08
0.653688,0.3521095,1.03804e-08
0.654366,0.35208732,1.03801e-08
0.655043,0.35206471,1.03799e-08
0.655721,0.35204107,1.03796e-08
0.656399,0.35201697,1.03793e-08
0.657076,0.35199223,1.03791e-08
0.657756,0.35196784,1.03788e-08
0.658435,0.35194526,1.03785e-08
0.659114,0.35192478,1.03782e-08
0.659793,0.35190559,1.03779e-08
0.660472,0.35188667,1.03776e-08
0.661151,0.35186686,1.03774e-08
0.66183,0.35184555,1.03771e-08
0.662509,0.3518225,1.03769e-08
0.663188,0.35179766,1.03766e-08
0.663867,0.3517711,1.03764e-08
0.664546,0.35174293,1.03761e-08
0.665227,0.35171451,1.03758e-08
0.665907,0.35168776,1.03755e-08
0.666587,0.35166213,1.03752e-08
0.667268,0.35163728,1.03749e-08
0.667948,0.3516128,1.03745e-08
0.668629,0.35158823,1.03742e-08
0.669309,0.35156326,1.03738e-08
0.66999,0.35153731,1.03734e-08
0.670671,0.35151129,1.0373e-08
0.671353,0.35148652,1.03726e-08
0.672035,0.35146241,1.03721e-08
0.672717,0.35143837,1.03716e-08
0.673399,0.35141384,1.03711e-08
0.674081,0.35138828,1.03706e-08
0.674762,0.35136128,1.03701e-08
0.675444,0.35133258,1.03696e-08
0.676128,0.35130327,1.03691e-08
0.676811,0.351275,1.03686e-08
0.677494,0.35124727,1.03682e-08
0.678177,0.3512196,1.03678e-08
0.678861,0.35119134,1.03674e-08
0.679544,0.35116227,1.0367e-08
0.680229,0.35113303,1.03667e-08
0.680913,0.35110514,1.03664e-08
0.681598,0.35107837,1.03661e-08
0.682283,0.35105147,1.03659e-08
0.682968,0.35102373,1.03657e-08
0.683652,0.35099479,1.03656e-08
0.684339,0.35096534,1.03656e-08
0.685025,0.35093732,1.03655e-08
0.685711,0.35091097,1.03656e-08
0.686397,0.35088522,1.03656e-08
0.687083,0.35085866,1.03657e-08
0.68777,0.35083074,1.03657e-08
0.688456,0.3508012,1.03659e-08
0.689144,0.35077128,1.0366e-08
0.689831,0.35074238,1.03661e-08
0.690519,0.35071498,1.03663e-08
0.691207,0.35068822,1.03665e-08
0.691895,0.35066086,1.03667e-08
0.692582,0.3506324,1.03669e-08
0.693272,0.35060329,1.03671e-08
0.693961,0.3505746,1.03673e-08
0.694649,0.35054797,1.03675e-08
0.695336,0.35052415,1.03676e-08
0.696024,0.35050277,1.03678e-08
0.696712,0.35048258,1.03679e-08
0.697399,0.35046214,1.0368e-08
0.698086,0.35044096,1.03681e-08
0.698772,0.35041983,1.03682e-08
0.699458,0.35039866,1.03683e-08
0.700144,0.35037769,1.03683e-08
0.70083,0.35035708,1.03683e-08
0.701517,0.35033645,1.03683e-08
0.702203,0.35031567,1.03683e-08
0.702887,0.35029575,1.03683e-08
0.703572,0.35027828,1.03683e-08
0.704256,0.35026308,1.03683e-08
0.704941,0.35024966,1.03682e-08
0.705626,0.35023756,1.03682e-08
0.70631,0.35022636,1.03681e-08
0.706993,0.35021708,1.03681e-08
0.707676,0.35021061,1.0368e-08
0.708359,0.35020579,1.0368e-08
0.709042,0.35020152,1.0368e-08
0.709725,0.35019675,1.0368e-08
0.710408,0.35019067,1.0368e-08
0.711091,0.35018262,1.0368e-08
0.711773,0.35017332,1.0368e-08
0.712454,0.35016376,1.0368e-08
0.713135,0.35015489,1.0368e-08
0.713817,0.35014643,1.03681e-08
0.714498,0.35013858,1.03681e-08
0.71518,0.35013085,1.03681e-08
0.715861,0.35012336,1.03682e-08
0.716542,0.35011643,1.03682e-08
0.717222,0.35011157,1.03683e-08
0.717902,0.35011,1.03683e-08
0.718582,0.35011211,1.03683e-08
0.719261,0.35011732,1.03683e-08
0.719941,0.35012427,1.03682e-08
0.720621,0.35013233,1.03681e-08
0.721301,0.35014087,1.0368e-08
0.72198,0.35014886,1.03679e-08
0.72266,0.35015662,1.03678e-08
0.72334,0.3501643,1.03677e-08
0.724018,0.35017305,1.03675e-08
0.724696,0.35018401,1.03674e-08
0.725374,0.35019722,1.03673e-08
0.726052,0.35021214,1.03671e-08
0.72673,0.35022807,1.0367e-08
0.727408,0.35024426,1.03669e-08
0.728087,0.35026012,1.03669e-08
0.728765,0.35027517,1.03668e-08
0.729443,0.35028913,1.03668e-08
0.730121,0.35030179,1.03667e-08
0.730799,0.3503131,1.03667e-08
0.731475,0.3503247,1.03667e-08
0.732152,0.35033874,1.03667e-08
0.732828,0.35035573,1.03668e-08
0.733504,0.3503748,1.03669e-08
0.734181,0.35039486,1.03669e-08
0.734857,0.35041501,1.0367e-08
0.735534,0.35043431,1.03672e-08
0.73621,0.35045206,1.03673e-08
0.736886,0.35046778,1.03674e-08
0.737563,0.35048125,1.03675e-08
0.738239,0.35049237,1.03677e-08
0.738915,0.35050117,1.03678e-08
0.739592,0.35050768,1.0368e-08
0.740268,0.35051204,1.03681e-08
0.740945,0.35051435,1.03683e-08
0.741619,0.35051678,1.03685e-08
0.742294,0.35052117,1.03686e-08
0.742968,0.35052727,1.03688e-08
0.743643,0.35053455,1.03689e-08
0.744318,0.35054208,1.03691e-08
0.744992,0.35054901,1.03692e-08
0.745667,0.35055558,1.03693e-08
0.746342,0.35056184,1.03694e-08
0.747016,0.35056778,1.03695e-08
0.747691,0.3505729,1.03696e-08
0.748365,0.35057755,1.03697e-08
0.74904,0.35058206,1.03697e-08
0.749715,0.35058659,1.03698e-08
0.750389,0.35059159,1.03699e-08
0.751064,0.35059604,1.037e-08
0.751739,0.35060022,1.03701e-08
0.752413,0.35060435,1.03703e-08
0.753088,0.35060844,1.03705e-08
0.753762,0.35061288,1.03707e-08
0.754437,0.35061766,1.03709e-08
0.755112,0.3506231,1.03711e-08
0.755784,0.35063049,1.03713e-08
0.756457,0.35064031,1.03715e-08
0.75713,0.35065313,1.03716e-08
0.757803,0.35066709,1.03718e-08
0.758476,0.35068147,1.0372e-08
0.759148,0.35069512,1.03722e-08
0.759821,0.35070785,1.03724e-08
0.760494,0.35071889,1.03725e-08
0.761167,0.35072839,1.03727e-08
0.761839,0.35073588,1.03729e-08
0.762512,0.35074171,1.03731e-08
0.763185,0.35074556,1.03732e-08
0.763858,0.35074786,1.03734e-08
0.76453,0.35074968,1.03735e-08
0.765203,0.35075052,1.03736e-08
0.765876,0.35075089,1.03737e-08
0.766549,0.3507509,1.03738e-08
0.767222,0.35075107,1.03738e-08
0.767894,0.35075031,1.03739e-08
0.768567,0.35074888,1.03739e-08
0.76924,0.35074684,1.03738e-08
0.769913,0.35074469,1.03738e-08
0.770585,0.35074297,1.03737e-08
0.771258,0.35074083,1.03737e-08
0.771931,0.35073754,1.03736e-08
0.772604,0.35073317,1.03734e-08
0.773277,0.35072827,1.03733e-08
0.773949,0.35072354,1.03731e-08
0.77462,0.35072095,1.03728e-08
0.775291,0.35072106,1.03725e-08
0.775962,0.35072268,1.03722e-08
0.776632,0.35072494,1.03718e-08
0.777303,0.35072753,1.03713e-08
0.777974,0.35073041,1.03708e-08
0.778645,0.35073381,1.03703e-08
0.779315,0.35073727,1.03698e-08
0.779986,0.35074048,1.03693e-08
0.780657,0.35074317,1.03688e-08
0.781328,0.35074519,1.03683e-08
0.781999,0.35074636,1.03679e-08
0.782669,0.35074665,1.03675e-08
0.78334,0.35074595,1.03671e-08
0.784011,0.35074428,1.03668e-08
0.784682,0.35074163,1.03665e-08
0.785352,0.35073799,1.03663e-08
0.786023,0.35073344,1.03661e-08
0.786694,0.35072801,1.03659e-08
0.787365,0.35072175,1.03658e-08
0.788036,0.35071472,1.03657e-08
0.788706,0.35070696,1.03656e-08
0.789377,0.35069853,1.03656e-08
0.790048,0.35068946,1.03655e-08
0.790719,0.35067978,1.03655e-08
0.791389,0.35066955,1.03655e-08
0.79206,0.35065872,1.03655e-08
0.792731,0.35064688,1.03656e-08
0.793402,0.35063353,1.03656e-08
0.794072,0.35061823,1.03657e-08
0.794743,0.35060033,1.03658e-08
0.795412,0.35058164,1.03659e-08
0.79608,0.35056381,1.0366e-08
0.796749,0.35054721,1.03661e-08
0.797418,0.35053138,1.03662e-08
0.798086,0.3505154,1.03663e-08
0.798755,0.3504982,1.03664e-08
0.799423,0.35047874,1.03665e-08
0.800092,0.3504569,1.03667e-08
0.800761,0.35043221,1.03669e-08
0.801429,0.35040558,1.03671e-08
0.802098,0.35037707,1.03674e-08
0.802766,0.35034726,1.03676e-08
0.803435,0.35031745,1.03679e-08
0.804104,0.35028751,1.03683e-08
0.804772,0.35025761,1.03686e-08
0.805441,0.35022882,1.03689e-08
0.806109,0.3502005,1.03693e-08
0.806778,0.35017282,1.03696e-08
0.807446,0.35014643,1.03699e-08
0.808115,0.35012079,1.03703e-08
0.808784,0.35009588,1.03706e-08
0.809452,0.35007226,1.03709e-08
0.810121,0.35004946,1.03712e-08
0.810789,0.3500277,1.03716e-08
0.811458,0.35000619,1.03719e-08
0.812127,0.34998535,1.03722e-08
0.812795,0.34996645,1.03725e-08
0.813464,0.34995053,1.03728e-08
0.814132,0.3499374,1.03731e-08
0.814801,0.34992578,1.03735e-08
0.81547,0.34991539,1.03739e-08
0.816138,0.34990712,1.03743e-08
0.816807,0.34990041,1.03747e-08
0.817475,0.349894,1.03752e-08
0.818144,0.3498877,1.03756e-08
0.818812,0.34988257,1.03761e-08
0.819481,0.34987821,1.03765e-08
0.82015,0.34987348,1.03769e-08
0.820818,0.34986726,1.03773e-08
0.821487,0.34985972,1.03777e-08
0.822155,0.34985211,1.0378e-08
0.822824,0.34984442,1.03783e-08
0.823493,0.34983581,1.03787e-08
0.824161,0.34982659,1.0379e-08
0.82483,0.34981794,1.03793e-08
0.825498,0.34980969,1.03796e-08
0.826167,0.34980094,1.03799e-08
0.826836,0.34979177,1.03802e-08
0.827504,0.34978331,1.03805e-08
0.828173,0.34977517,1.03808e-08
0.828841,0.34976741,1.03812e-08
0.82951,0.34976112,1.03815e-08
0.830178,0.34975567,1.03818e-08
0.830847,0.34974955,1.03822e-08
0.831516,0.34974265,1.03825e-08
0.832184,0.34973608,1.03829e-08
0.832853,0.34972941,1.03833e-08
0.833521,0.34972137,1.03837e-08
0.83419,0.34971207,1.0384e-08
0.834859,0.34970284,1.03844e-08
0.835527,0.34969342,1.03847e-08
0.836196,0.34968436,1.03849e-08
0.836864,0.34967613,1.03851e-08
0.837533,0.34966837,1.03853e-08
0.838202,0.34966141,1.03854e-08
0.83887,0.3496556,1.03856e-08
0.839539,0.34965042,1.03857e-08
0.840207,0.3496444,1.03859e-08
0.840876,0.34963772,1.03861e-08
0.841544,0.34963099,1.03863e-08
0.842213,0.34962389,1.03866e-08
0.842882,0.34961685,1.03869e-08
0.84355,0.34961082,1.03873e-08
0.844219,0.34960604,1.03877e-08
0.844887,0.34960175,1.03881e-08
0.845556,0.34959695,1.03886e-08
0.846225,0.34959236,1.03891e-08
0.846893,0.3495893,1.03896e-08
0.847562,0.34958728,1.03901e-08
0.84823,0.34958566,1.03907e-08
0.848899,0.34958347,1.03912e-08
0.849568,0.34958151,1.03918e-08
0.850236,0.34958117,1.03923e-08
0.850905,0.34958216,1.03929e-08
0.851573,0.3495831,1.03935e-08
0.852242,0.34958316,1.0394e-08
0.85291,0.34958319,1.03946e-08
0.853579,0.34958463,1.03951e-08
0.854248,0.34958732,1.03957e-08
0.854916,0.34958987,1.03962e-08
0.855585,0.34959317,1.03967e-08
0.856253,0.34959854,1.03972e-08
0.856922,0.34960561,1.03977e-08
0.857591,0.34961307,1.03981e-08
0.858259,0.34962089,1.03986e-08
0.858928,0.34963018,1.0399e-08
0.859596,0.34964049,1.03995e-08
0.860265,0.34965054,1.03999e-08
0.860934,0.34966041,1.04004e-08
0.861602,0.34967136,1.04008e-08
0.862271,0.349683,1.04012e-08
0.862939,0.34969417,1.04016e-08
0.863608,0.34970495,1.0402e-08
0.864276,0.34971667,1.04024e-08
0.864945,0.34972905,1.04028e-08
0.865614,0.34974087,1.04032e-08
0.866282,0.34975228,1.04036e-08
0.866951,0.34976459,1.0404e-08
0.867619,0.3497775,1.04044e-08
0.868288,0.34978982,1.04048e-08
0.868957,0.34980169,1.04051e-08
0.869625,0.34981441,1.04055e-08
0.870294,0.34982768,1.04058e-08
0.870962,0.34984178,1.04061e-08
0.871631,0.34985786,1.04064e-08
0.8723,0.34987516,1.04067e-08
0.872968,0.34989207,1.04069e-08
0.873637,0.34990845,1.04071e-08
0.874305,0.34992554,1.04074e-08
0.874974,0.34994271,1.04076e-08
0.875642,0.34995858,1.04079e-08
0.876311,0.34997329,1.04082e-08
0.87698,0.34998823,1.04085e-08
0.877648,0.35000298,1.04089e-08
0.878317,0.35001774,1.04092e-08
0.878985,0.35003384,1.04095e-08
0.879654,0.35005057,1.04099e-08
0.880323,0.35006624,1.04102e-08
0.880991,0.35008075,1.04106e-08
0.88166,0.35009538,1.0411e-08
0.882328,0.35010963,1.04114e-08
0.882997,0.35012372,1.04117e-08
0.883666,0.35013897,1.04121e-08
0.884334,0.35015468,1.04125e-08
0.885003,0.35016919,1.04129e-08
0.885671,0.35018239,1.04132e-08
0.88634,0.35019566,1.04136e-08
0.887009,0.35020847,1.0414e-08
0.887677,0.35021937,1.04143e-08
0.888346,0.35022851,1.04147e-08
0.889014,0.35023749,1.04151e-08
0.889683,0.35024596,1.04154e-08
0.890351,0.35025452,1.04158e-08
0.89102,0.35026382,1.04162e-08
0.891689,0.35027338,1.04167e-08
0.892357,0.35028158,1.04171e-08
0.893026,0.35028871,1.04175e-08
0.893694,0.35029545,1.04179e-08
0.894363,0.3503015,1.04184e-08
0.895032,0.35030748,1.04188e-08
0.8957,0.3503141,1.04192e-08
0.896369,0.35032091,1.04197e-08
0.897037,0.35032814,1.04201e-08
0.897706,0.35033623,1.04205e-08
0.898375,0.35034455,1.04209e-08
0.899043,0.35035142,1.04213e-08
0.899712,0.35035693,1.04217e-08
0.90038,0.35036173,1.04221e-08
0.901049,0.35036555,1.04225e-08
0.901717,0.35036892,1.04229e-08
0.902386,0.35037254,1.04233e-08
0.903055,0.35037604,1.04236e-08
0.903723,0.35037794,1.0424e-08
0.904392,0.3503786,1.04243e-08
0.90506,0.35037886,1.04247e-08
0.905729,0.35037846,1.04249e-08
0.906398,0.3503779,1.04252e-08
0.907066,0.35037785,1.04254e-08
0.907735,0.35037789,1.04256e-08
0.908403,0.35037647,1.04258e-08
0.909072,0.3503738,1.0426e-08
0.909741,0.3503706,1.04261e-08
0.910409,0.35036664,1.04263e-08
0.911078,0.35036246,1.04264e-08
0.911746,0.35035876,1.04266e-08
0.912415,0.35035514,1.04268e-08
0.913083,0.35035194,1.0427e-08
0.913752,0.3503499,1.04272e-08
0.914421,0.35034769,1.04274e-08
0.915089,0.35034376,1.04276e-08
0.915758,0.35033828,1.04278e-08
0.916426,0.35033199,1.0428e-08
0.917095,0.35032473,1.04282e-08
0.917764,0.35031705,1.04284e-08
0.918432,0.35030998,1.04286e-08
0.919101,0.35030241,1.04288e-08
0.919769,0.35029487,1.0429e-08
0.920438,0.35028823,1.04292e-08
0.921107,0.35028129,1.04294e-08
0.921775,0.35027215,1.04295e-08
0.922444,0.35026088,1.04297e-08
0.923112,0.35024782,1.04299e-08
0.923781,0.35023405,1.043e-08
0.924449,0.35022007,1.04302e-08
0.925118,0.35020498,1.04304e-08
0.925787,0.35018877,1.04305e-08
0.926455,0.3501717,1.04307e-08
0.927124,0.35015457,1.04308e-08
0.927792,0.35013764,1.0431e-08
0.928461,0.35011993,1.04312e-08
0.92913,0.35010116,1.04313e-08
0.929798,0.35008143,1.04315e-08
0.930467,0.35006164,1.04317e-08
0.931135,0.35004203,1.04318e-08
0.931804,0.35002152,1.0432e-08
0.932473,0.34999998,1.04321e-08
0.933141,0.34997753,1.04323e-08
0.93381,0.34995518,1.04324e-08
0.934478,0.34993323,1.04326e-08
0.935147,0.3499106,1.04327e-08
0.935815,0.34988712,1.04328e-08
0.936484,0.34986282,1.04329e-08
0.937153,0.34983677,1.0433e-08
0.937821,0.34980878,1.04331e-08
0.93849,0.34977989,1.04332e-08
0.939158,0.3497512,1.04333e-08
0.939827,0.3497232,1.04333e-08
0.940496,0.34969486,1.04334e-08
0.941164,0.34966563,1.04335e-08
0.941833,0.34963646,1.04336e-08
