time_s,conversion,wallFlux
101.176,0.3901567,9.68527e-09
101.177,0.40284251,9.69191e-09
101.178,0.41472435,9.71144e-09
101.179,0.42305594,9.73368e-09
101.18,0.42550505,9.75177e-09
101.18,0.42236018,9.76297e-09
101.181,0.4149722,9.76633e-09
101.182,0.40567464,9.76328e-09
101.182,0.39655294,9.75524e-09
101.183,0.38917744,9.74348e-09
101.184,0.38413847,9.72848e-09
101.185,0.38146521,9.71093e-09
101.187,0.38200011,9.69364e-09
101.188,0.38770497,9.68338e-09
101.19,0.4027751,9.69444e-09
101.19,0.4151867,9.71215e-09
101.191,0.42496686,9.73452e-09
101.192,0.42769238,9.75181e-09
101.193,0.42441213,9.76292e-09
101.193,0.41666498,9.76614e-09
101.194,0.40678098,9.76242e-09
101.195,0.39700622,9.75282e-09
101.196,0.38949141,9.73887e-09
101.197,0.38504749,9.72171e-09
101.198,0.38370904,9.7024e-09
101.199,0.38558896,9.68331e-09
101.201,0.39303525,9.67281e-09
101.202,0.40973779,9.68926e-09
101.203,0.42004405,9.70968e-09
101.204,0.42697169,9.7324e-09
101.204,0.42704952,9.74766e-09
101.205,0.42164592,9.75588e-09
101.206,0.41317136,9.75669e-09
101.206,0.40326218,9.75091e-09
101.207,0.3945622,9.74021e-09
101.208,0.38856492,9.72591e-09
101.209,0.38548975,9.70891e-09
101.21,0.385118,9.69013e-09
101.212,0.38759115,9.67248e-09
101.213,0.39541839,9.66485e-09
101.215,0.41242088,9.68469e-09
101.215,0.42257844,9.70529e-09
101.216,0.42923148,9.72797e-09
101.217,0.42909937,9.74328e-09
101.217,0.42343464,9.75155e-09
101.218,0.41462441,9.75281e-09
101.219,0.40414853,9.74754e-09
101.22,0.39456075,9.73708e-09
101.221,0.38760486,9.7228e-09
101.222,0.38364623,9.70563e-09
101.223,0.38271046,9.68704e-09
101.224,0.38531865,9.6704e-09
101.226,0.39426393,9.66605e-09
101.227,0.41012485,9.68541e-09
101.228,0.42059582,9.70671e-09
101.228,0.426871,9.72901e-09
101.229,0.42656022,9.74427e-09
101.23,0.42087095,9.75207e-09
101.23,0.41203698,9.75261e-09
101.231,0.40178722,9.74677e-09
101.232,0.39271076,9.73633e-09
101.233,0.38598953,9.72235e-09
101.234,0.38170796,9.70562e-09
101.235,0.38009105,9.68784e-09
101.237,0.38265329,9.67365e-09
101.238,0.39287871,9.67432e-09
101.239,0.40722723,9.69207e-09
101.24,0.41889464,9.7097e-09
101.241,0.42650223,9.7291e-09
101.241,0.4278869,9.745e-09
101.242,0.42325412,9.75465e-09
101.243,0.41409391,9.75633e-09
101.244,0.40257351,9.75047e-09
101.244,0.39226961,9.73901e-09
101.245,0.38536176,9.72395e-09
101.247,0.38209596,9.70648e-09
101.248,0.38236664,9.68866e-09
101.249,0.38707508,9.67667e-09
101.251,0.40005858,9.68561e-09
101.252,0.41204128,9.70555e-09
101.252,0.42085887,9.72823e-09
101.253,0.42368526,9.74608e-09
101.254,0.42085416,9.75715e-09
101.254,0.41371337,9.76045e-09
101.255,0.40456507,9.75711e-09
101.256,0.39567284,9.7486e-09
101.257,0.38871593,9.73608e-09
101.258,0.384284,9.72044e-09
101.259,0.38257314,9.70267e-09
101.26,0.38400584,9.68535e-09
101.262,0.39039715,9.67576e-09
101.263,0.40664546,9.6917e-09
101.264,0.41785335,9.71216e-09
101.265,0.42607571,9.73683e-09
101.265,0.4271933,9.75433e-09
101.266,0.42260674,9.76476e-09
101.267,0.41441833,9.76725e-09
101.267,0.40453609,9.76287e-09
101.268,0.39517168,9.7529e-09
101.269,0.38813824,9.73899e-09
101.27,0.38405236,9.72222e-09
101.271,0.38282917,9.70341e-09
101.273,0.38463127,9.68517e-09
101.274,0.3920038,9.67617e-09
101.276,0.40881008,9.69523e-09
101.276,0.41892842,9.71621e-09
101.277,0.42587269,9.73979e-09
101.278,0.42596024,9.75557e-09
101.279,0.42053224,9.76401e-09
101.279,0.41190922,9.76506e-09
101.28,0.40184762,9.75955e-09
101.281,0.39311419,9.74924e-09
101.282,0.38707928,9.73535e-09
101.283,0.38389994,9.71874e-09
101.284,0.38344132,9.70047e-09
101.285,0.38602829,9.6837e-09
101.287,0.39457622,9.67841e-09
101.288,0.41069298,9.69946e-09
101.289,0.42069667,9.72132e-09
101.29,0.42673726,9.74476e-09
101.29,0.42618421,9.76052e-09
101.291,0.42023968,9.7687e-09
101.292,0.41122523,9.76947e-09
101.292,0.4008875,9.76378e-09
101.293,0.3919906,9.75333e-09
101.294,0.38579449,9.73917e-09
101.295,0.38250995,9.72219e-09
101.296,0.38217909,9.70422e-09
101.298,0.3854874,9.68909e-09
101.299,0.39591799,9.68809e-09
101.3,0.41084796,9.70733e-09
101.301,0.42113821,9.72938e-09
101.302,0.42625583,9.75093e-09
101.303,0.42487576,9.76565e-09
101.303,0.41829827,9.77242e-09
101.304,0.40892216,9.77159e-09
101.305,0.39916619,9.76465e-09
101.306,0.39131033,9.75323e-09
101.307,0.38604583,9.73853e-09
101.308,0.38350073,9.72133e-09
101.309,0.38388086,9.70352e-09
101.31,0.38873905,9.69141e-09
101.312,0.4022426,9.70066e-09
101.313,0.41378889,9.72055e-09
101.313,0.4222348,9.74256e-09
101.314,0.42478778,9.75987e-09
101.315,0.42179547,9.77073e-09
101.316,0.41461121,9.77408e-09
101.316,0.40545242,9.77126e-09
101.317,0.39641774,9.76344e-09
101.318,0.38912757,9.75151e-09
101.319,0.38415371,9.73624e-09
101.32,0.38198824,9.71869e-09
101.321,0.38321145,9.70205e-09
101.323,0.38963203,9.69305e-09
101.324,0.40629355,9.70761e-09
101.325,0.41808515,9.72699e-09
101.326,0.42689179,9.75063e-09
101.327,0.42814385,9.76803e-09
101.327,0.42311889,9.77767e-09
101.328,0.41462642,9.77925e-09
101.329,0.40445404,9.7738e-09
101.329,0.39495186,9.76267e-09
101.33,0.38842265,9.74796e-09
101.331,0.38518379,9.73068e-09
101.333,0.38489009,9.71169e-09
101.334,0.38755025,9.69418e-09
101.335,0.39567834,9.68634e-09
101.337,0.41367157,9.70586e-09
101.338,0.42410842,9.7272e-09
101.338,0.43055775,9.75119e-09
101.339,0.42986375,9.76791e-09
101.34,0.42339083,9.7766e-09
101.34,0.41417169,9.77767e-09
101.341,0.40362098,9.77192e-09
101.342,0.39410218,9.76088e-09
101.343,0.38716952,9.74625e-09
101.344,0.38324933,9.72903e-09
101.345,0.38248657,9.7105e-09
101.346,0.38544935,9.69457e-09
101.348,0.39484321,9.69153e-09
101.349,0.41066941,9.71098e-09
101.35,0.42175237,9.73219e-09
101.351,0.42914409,9.75528e-09
101.351,0.42972819,9.77115e-09
101.352,0.42464559,9.77937e-09
101.353,0.4162459,9.78003e-09
101.353,0.40580654,9.77378e-09
101.354,0.39586117,9.76208e-09
101.355,0.38868058,9.74701e-09
101.356,0.38492185,9.72938e-09
101.358,0.38447988,9.71095e-09
101.359,0.38815153,9.69719e-09
101.36,0.39896995,9.7017e-09
101.361,0.41138295,9.72352e-09
101.362,0.42011783,9.74627e-09
101.363,0.42406523,9.76626e-09
101.364,0.42245647,9.77896e-09
101.364,0.41648991,9.78404e-09
101.365,0.40822809,9.7824e-09
101.366,0.39966304,9.77543e-09
101.367,0.39244829,9.76412e-09
101.368,0.38712643,9.74931e-09
101.369,0.38399428,9.73199e-09
101.37,0.38394911,9.71438e-09
101.371,0.38877329,9.70222e-09
101.373,0.40280286,9.71105e-09
101.374,0.41480811,9.73e-09
101.375,0.42377674,9.75229e-09
101.375,0.4263557,9.76968e-09
101.376,0.42319723,9.78051e-09
101.377,0.41572464,9.78361e-09
101.377,0.40623181,9.78016e-09
101.378,0.39698844,9.77179e-09
101.379,0.38961015,9.7594e-09
101.38,0.38467027,9.74358e-09
101.381,0.38235618,9.72527e-09
101.382,0.38327279,9.70743e-09
101.384,0.38935694,9.69646e-09
101.385,0.40502483,9.7095e-09
101.386,0.41653724,9.72913e-09
101.387,0.42519605,9.75272e-09
101.388,0.42685177,9.7695e-09
101.388,0.42282522,9.77929e-09
101.389,0.41499505,9.78115e-09
101.39,0.40526502,9.77638e-09
101.391,0.39584794,9.76619e-09
101.391,0.38907614,9.75181e-09
101.392,0.38563226,9.73404e-09
101.394,0.38587715,9.71431e-09
101.395,0.38968238,9.69594e-09
101.396,0.39815336,9.68547e-09
101.398,0.41660922,9.70302e-09
101.399,0.42702637,9.72542e-09
101.399,0.43357297,9.75148e-09
101.4,0.43303124,9.76957e-09
101.401,0.42681034,9.7793e-09
101.401,0.41773364,9.78094e-09
101.402,0.40726017,9.77554e-09
101.403,0.39743594,9.76439e-09
101.404,0.39033931,9.74942e-09
101.405,0.38644454,9.73169e-09
101.406,0.3856063,9.71222e-09
101.407,0.38794497,9.69411e-09
101.409,0.39589152,9.68656e-09
101.41,0.41224313,9.70585e-09
101.411,0.42209231,9.72621e-09
101.412,0.42829246,9.74842e-09
101.412,0.42796635,9.76327e-09
101.413,0.42237784,9.77075e-09
101.414,0.41373768,9.77076e-09
101.415,0.40378107,9.76411e-09
101.415,0.39515588,9.75249e-09
101.416,0.38886962,9.73707e-09
101.417,0.38532471,9.71884e-09
101.419,0.38473267,9.69907e-09
101.42,0.38793324,9.68136e-09
101.421,0.3981779,9.6767e-09
101.423,0.41329286,9.69464e-09
101.423,0.4229118,9.71514e-09
101.424,0.42793659,9.73607e-09
101.425,0.42664915,9.75012e-09
101.425,0.42034661,9.75657e-09
101.426,0.41141233,9.75566e-09
101.427,0.40196773,9.74876e-09
101.428,0.39405877,9.73734e-09
101.429,0.38834776,9.72241e-09
101.43,0.38515554,9.70492e-09
101.431,0.38498327,9.68666e-09
101.432,0.38903211,9.67234e-09
101.434,0.40106921,9.67477e-09
101.435,0.41475162,9.69323e-09
101.436,0.42473966,9.71478e-09
101.436,0.4291962,9.7345e-09
101.437,0.42748741,9.74782e-09
101.438,0.42085211,9.75347e-09
101.439,0.4115267,9.75201e-09
101.439,0.40159878,9.74449e-09
101.44,0.39333431,9.73214e-09
101.441,0.38773167,9.71606e-09
101.442,0.3852553,9.69749e-09
101.444,0.38616722,9.67854e-09
101.445,0.39185366,9.66498e-09
101.446,0.40738981,9.67459e-09
101.447,0.41894346,9.69359e-09
101.448,0.42725709,9.71618e-09
101.449,0.42882681,9.73294e-09
101.449,0.42468556,9.74234e-09
101.45,0.41677899,9.74349e-09
101.451,0.40725912,9.73766e-09
101.452,0.39853364,9.72645e-09
101.453,0.3919365,9.71119e-09
101.454,0.38794493,9.69257e-09
101.455,0.38657994,9.67102e-09
101.456,0.38838892,9.64963e-09
101.458,0.39612418,9.63776e-09
101.459,0.41189597,9.65311e-09
101.46,0.42139048,9.67084e-09
101.46,0.42773372,9.69078e-09
101.461,0.42761799,9.70363e-09
101.462,0.4222953,9.709e-09
101.463,0.41391101,9.70684e-09
101.463,0.40440895,9.69823e-09
101.464,0.39596034,9.68438e-09
101.465,0.38954796,9.66615e-09
101.466,0.38570944,9.64419e-09
101.467,0.38487736,9.61969e-09
101.469,0.38803069,9.59627e-09
101.47,0.3999417,9.58793e-09
101.471,0.4144896,9.60096e-09
101.472,0.42489842,9.61791e-09
101.473,0.42992532,9.63341e-09
101.474,0.4285409,9.64232e-09
101.474,0.42204931,9.64359e-09
101.475,0.41278295,9.63751e-09
101.476,0.40282841,9.62489e-09
101.477,0.39447033,9.60709e-09
101.478,0.38853712,9.58494e-09
101.479,0.38561041,9.55921e-09
101.48,0.38623418,9.53166e-09
101.482,0.39272443,9.50937e-09
101.483,0.40974386,9.51469e-09
101.484,0.42046246,9.52814e-09
101.484,0.42821004,9.54451e-09
101.485,0.42897768,9.55457e-09
101.486,0.42413034,9.55713e-09
101.487,0.41577805,9.55185e-09
101.487,0.40575926,9.53916e-09
101.488,0.3967292,9.52048e-09
101.489,0.39003444,9.49689e-09
101.49,0.38621865,9.46896e-09
101.491,0.38564849,9.4377e-09
101.493,0.38927635,9.40608e-09
101.494,0.40239974,9.38926e-09
101.495,0.41725875,9.39766e-09
101.496,0.42775951,9.41205e-09
101.497,0.43207017,9.42504e-09
101.498,0.42968811,9.43153e-09
101.498,0.42201025,9.42939e-09
101.499,0.41208162,9.41955e-09
101.5,0.40185375,9.40251e-09
101.501,0.3936779,9.38003e-09
101.502,0.3885842,9.35308e-09
101.503,0.38676245,9.3224e-09
101.504,0.38853835,9.28965e-09
101.506,0.39660823,9.26375e-09
101.507,0.41328679,9.26672e-09
101.508,0.42370072,9.27851e-09
101.508,0.43025594,9.29193e-09
101.509,0.42999792,9.29953e-09
101.51,0.42421949,9.29915e-09
101.511,0.41533506,9.29097e-09
101.511,0.40533799,9.27568e-09
101.512,0.39668902,9.25474e-09
101.513,0.39030961,9.22896e-09
101.514,0.38627438,9.19879e-09
101.515,0.38474461,9.16504e-09
101.517,0.38755922,9.13192e-09
101.519,0.40169562,9.11859e-09
101.519,0.41407916,9.12548e-09
101.52,0.42410055,9.13701e-09
101.521,0.42795104,9.1462e-09
101.522,0.42567242,9.14951e-09
101.522,0.4185179,9.14478e-09
101.523,0.40899761,9.13249e-09
101.524,0.39962025,9.11375e-09
101.525,0.39226982,9.08965e-09
101.526,0.38739068,9.06084e-09
101.527,0.38515507,9.02814e-09
101.528,0.3867585,8.99415e-09
101.53,0.39752592,8.96953e-09
101.531,0.41459345,8.97121e-09
101.532,0.42725476,8.97949e-09
101.532,0.43659118,8.98612e-09
101.533,0.44070908,8.98469e-09
101.534,0.44112366,8.98155e-09
101.535,0.43647654,8.97839e-09
101.535,0.42551921,8.97215e-09
101.536,0.40886644,8.95722e-09
101.537,0.39285531,8.93363e-09
101.538,0.38267529,8.90332e-09
101.539,0.37978939,8.86897e-09
101.541,0.38498366,8.83718e-09
101.543,0.40298573,8.8321e-09
101.543,0.41400886,8.84161e-09
101.544,0.42281282,8.85449e-09
101.545,0.42458488,8.86159e-09
101.545,0.42077672,8.86151e-09
101.546,0.41308679,8.85352e-09
101.547,0.40392821,8.83853e-09
101.548,0.39561606,8.81756e-09
101.549,0.38937328,8.79135e-09
101.55,0.38535151,8.76036e-09
101.551,0.38430413,8.72553e-09
101.552,0.38773365,8.69048e-09
101.554,0.40109419,8.67064e-09
101.555,0.41575316,8.67508e-09
101.556,0.42714153,8.68592e-09
101.556,0.43283131,8.6973e-09
101.557,0.43145656,8.70315e-09
101.558,0.42422518,8.70128e-09
101.559,0.41383148,8.69162e-09
101.559,0.4022514,8.6738e-09
101.56,0.39328476,8.65001e-09
101.561,0.38795525,8.62144e-09
101.562,0.38623992,8.58924e-09
101.564,0.38840322,8.5557e-09
101.565,0.39749351,8.5304e-09
101.567,0.41325696,8.53295e-09
101.567,0.42388882,8.54391e-09
101.568,0.43041242,8.55656e-09
101.569,0.43013864,8.56349e-09
101.569,0.42425725,8.56286e-09
101.57,0.41515525,8.55473e-09
101.571,0.40466703,8.53933e-09
101.572,0.39560384,8.51839e-09
101.573,0.38914843,8.49282e-09
101.574,0.38557857,8.46314e-09
101.575,0.38492097,8.43068e-09
101.577,0.38900233,8.40103e-09
101.578,0.40558794,8.39659e-09
101.579,0.41652351,8.40564e-09
101.58,0.42562065,8.41854e-09
101.58,0.4276238,8.42652e-09
101.581,0.42385956,8.42798e-09
101.582,0.41598715,8.42173e-09
101.582,0.40642024,8.40866e-09
101.583,0.3975659,8.38974e-09
101.584,0.39091323,8.36574e-09
101.585,0.38673654,8.33719e-09
101.586,0.38531845,8.30509e-09
101.588,0.38779378,8.27254e-09
101.59,0.39945134,8.25429e-09
101.591,0.41382174,8.26074e-09
101.591,0.42484451,8.27265e-09
101.592,0.43085112,8.2848e-09
101.593,0.42998149,8.29182e-09
101.593,0.42340371,8.29146e-09
101.594,0.41353231,8.28356e-09
101.595,0.40268656,8.2686e-09
101.596,0.39360826,8.24812e-09
101.597,0.38752067,8.22319e-09
101.598,0.38455469,8.19462e-09
101.599,0.38497101,8.16459e-09
101.601,0.39142312,8.14245e-09
101.602,0.40501941,8.14461e-09
101.603,0.4148513,8.15539e-09
101.604,0.4220153,8.16683e-09
101.604,0.42366146,8.17229e-09
101.605,0.42078287,8.17101e-09
101.606,0.41495093,8.16253e-09
101.606,0.40807193,8.14892e-09
101.607,0.40117566,8.13122e-09
101.608,0.3947549,8.10971e-09
101.609,0.38941043,8.08416e-09
101.611,0.38639363,8.0553e-09
101.612,0.38850302,8.02813e-09
101.614,0.40256832,8.02439e-09
101.614,0.4132195,8.03315e-09
101.615,0.42277478,8.04798e-09
101.616,0.42582393,8.05959e-09
101.617,0.42290708,8.06583e-09
101.617,0.4150742,8.0641e-09
101.618,0.40447495,8.05532e-09
101.619,0.39363948,8.03992e-09
101.62,0.38534029,8.01896e-09
101.621,0.380808,7.99347e-09
101.622,0.38032404,7.96502e-09
101.623,0.38419872,7.93813e-09
101.625,0.39561719,7.92872e-09
101.626,0.40854346,7.94338e-09
101.627,0.41819606,7.96046e-09
101.628,0.42329762,7.97479e-09
101.628,0.42269316,7.98107e-09
101.629,0.41773527,7.97932e-09
101.63,0.41043447,7.97054e-09
101.63,0.4026696,7.95558e-09
101.631,0.3958831,7.93556e-09
101.632,0.39067294,7.91127e-09
101.633,0.38735171,7.88335e-09
101.635,0.38682988,7.85382e-09
101.636,0.39273512,7.8316e-09
101.638,0.40722945,7.83682e-09
101.638,0.4171642,7.84969e-09
101.639,0.42382637,7.86462e-09
101.64,0.42410776,7.87354e-09
101.641,0.41917989,7.87518e-09
101.641,0.41083613,7.86906e-09
101.642,0.40157587,7.85639e-09
101.643,0.39359044,7.83836e-09
101.644,0.38783765,7.81588e-09
101.645,0.38466494,7.78974e-09
101.646,0.38436199,7.76114e-09
101.648,0.38866939,7.73547e-09
101.649,0.40441197,7.73524e-09
101.65,0.41550282,7.74852e-09
101.651,0.42414218,7.76576e-09
101.652,0.42608671,7.77756e-09
101.652,0.42231284,7.78228e-09
101.653,0.41449627,7.77898e-09
101.654,0.40482769,7.7685e-09
101.654,0.39577857,7.75216e-09
101.655,0.388919,7.73112e-09
101.656,0.3846572,7.70606e-09
101.658,0.38353708,7.67831e-09
101.659,0.38659611,7.65115e-09
101.661,0.39833487,7.63893e-09
101.662,0.41286012,7.64962e-09
101.662,0.42334619,7.66582e-09
101.663,0.42824553,7.68143e-09
101.664,0.42655844,7.69096e-09
101.665,0.41957663,7.69219e-09
101.665,0.40989639,7.6856e-09
101.666,0.39969559,7.67221e-09
101.667,0.39138056,7.65373e-09
101.668,0.38570625,7.63127e-09
101.669,0.38293016,7.60571e-09
101.67,0.38364672,7.57968e-09
101.672,0.39092614,7.56324e-09
101.673,0.40573316,7.57358e-09
101.674,0.41596395,7.58852e-09
101.675,0.4228432,7.60503e-09
101.675,0.42334123,7.61523e-09
101.676,0.41856983,7.61816e-09
101.677,0.4103316,7.61346e-09
101.678,0.40093738,7.60227e-09
101.678,0.39254968,7.58577e-09
101.679,0.38645669,7.5649e-09
101.68,0.38298136,7.54043e-09
101.682,0.38236503,7.51406e-09
101.683,0.38617642,7.49128e-09
101.685,0.40099182,7.49419e-09
101.686,0.41187934,7.50839e-09
101.686,0.42058574,7.52659e-09
101.687,0.4228123,7.53916e-09
101.688,0.41946613,7.54469e-09
101.688,0.41202255,7.54201e-09
101.689,0.40289502,7.53234e-09
101.69,0.39437636,7.517e-09
101.691,0.38783164,7.49701e-09
101.692,0.38357454,7.47317e-09
101.693,0.38205079,7.44668e-09
101.694,0.38446608,7.42112e-09
101.696,0.39545825,7.41103e-09
101.697,0.40940059,7.42233e-09
101.698,0.42020039,7.4385e-09
101.699,0.42565357,7.4547e-09
101.699,0.42438723,7.46484e-09
101.7,0.41768209,7.4673e-09
101.701,0.40775873,7.46167e-09
101.702,0.39722885,7.44896e-09
101.702,0.38889909,7.43096e-09
101.703,0.3836402,7.40901e-09
101.705,0.38138524,7.38405e-09
101.706,0.38239861,7.35859e-09
101.707,0.38957044,7.34291e-09
101.709,0.40393217,7.35427e-09
101.709,0.41373229,7.37001e-09
101.71,0.42012229,7.38706e-09
101.711,0.42030436,7.39764e-09
101.712,0.41537689,7.40079e-09
101.712,0.40716895,7.39636e-09
101.713,0.39793118,7.38555e-09
101.714,0.38970162,7.36959e-09
101.715,0.38359643,7.34933e-09
101.716,0.3798722,7.32553e-09
101.717,0.37894545,7.30008e-09
101.719,0.38284832,7.27895e-09
101.72,0.39856517,7.28456e-09
101.721,0.40971695,7.29898e-09
101.722,0.41872234,7.31774e-09
101.722,0.4208186,7.33056e-09
101.723,0.41717062,7.33655e-09
101.724,0.40926999,7.3341e-09
101.725,0.39967544,7.32447e-09
101.725,0.39091826,7.30915e-09
101.726,0.38445044,7.28934e-09
101.727,0.38048821,7.26572e-09
101.729,0.37905728,7.23924e-09
101.73,0.38123358,7.21386e-09
101.732,0.39208971,7.20603e-09
101.733,0.404712,7.22046e-09
101.733,0.41405225,7.23804e-09
101.734,0.41842307,7.25326e-09
101.735,0.41700359,7.26163e-09
101.735,0.41094053,7.26225e-09
101.736,0.4022911,7.25562e-09
101.737,0.3932822,7.24288e-09
101.738,0.38582531,7.22526e-09
101.739,0.38055645,7.20366e-09
101.74,0.3776946,7.17903e-09
101.741,0.37816771,7.15382e-09
101.743,0.38552942,7.13898e-09
101.744,0.40018726,7.15082e-09
101.745,0.41039072,7.16712e-09
101.746,0.41694315,7.184e-09
101.746,0.41725605,7.19431e-09
101.747,0.41239099,7.19713e-09
101.748,0.40417368,7.19232e-09
101.748,0.39492873,7.18109e-09
101.749,0.3868014,7.1648e-09
101.75,0.38078649,7.1444e-09
101.751,0.37705676,7.12052e-09
101.753,0.37609103,7.09508e-09
101.754,0.38043162,7.07532e-09
101.756,0.39638096,7.08478e-09
101.756,0.40679037,7.10031e-09
101.757,0.41483752,7.11865e-09
101.758,0.41627669,7.13028e-09
101.759,0.41231127,7.13482e-09
101.759,0.40460401,7.13163e-09
101.76,0.39541744,7.12187e-09
101.761,0.38696883,7.10677e-09
101.762,0.38058186,7.0873e-09
101.763,0.37652954,7.06413e-09
101.764,0.37503123,7.03868e-09
101.765,0.37767289,7.01571e-09
101.767,0.39046663,7.01472e-09
101.768,0.40255377,7.02922e-09
101.769,0.41229618,7.04769e-09
101.769,0.41627961,7.06278e-09
101.77,0.41433747,7.07111e-09
101.771,0.40764386,7.07136e-09
101.772,0.39837012,7.06414e-09
101.772,0.3890321,7.05082e-09
101.773,0.38159737,7.03275e-09
101.774,0.37677579,7.01085e-09
101.775,0.37458491,6.98617e-09
101.777,0.37575136,6.96209e-09
101.778,0.38460184,6.95229e-09
101.779,0.39782056,6.9658e-09
101.78,0.40775081,6.9828e-09
101.781,0.41344282,6.99885e-09
101.782,0.41323156,7.00839e-09
101.782,0.40815438,7.01052e-09
101.783,0.40008292,7.00538e-09
101.784,0.39116403,6.99401e-09
101.785,0.38342683,6.97765e-09
101.786,0.37778608,6.95722e-09
101.787,0.3744873,6.93367e-09
101.788,0.37439145,6.90943e-09
101.79,0.38059816,6.89371e-09
101.791,0.395807,6.90595e-09
101.792,0.40624127,6.92271e-09
101.792,0.41341578,6.94121e-09
101.793,0.41404284,6.95282e-09
101.794,0.40932697,6.95694e-09
101.795,0.4010388,6.95297e-09
101.795,0.39173207,6.94227e-09
101.796,0.38382038,6.9263e-09
101.797,0.37839046,6.9062e-09
101.798,0.37562397,6.88269e-09
101.799,0.37568205,6.85728e-09
101.801,0.38046228,6.83661e-09
101.803,0.39663329,6.84569e-09
101.803,0.40667071,6.86324e-09
101.804,0.41403736,6.88394e-09
101.805,0.41497824,6.89731e-09
101.805,0.41061447,6.90309e-09
101.806,0.40268133,6.90079e-09
101.807,0.39320614,6.89162e-09
101.808,0.38450081,6.87707e-09
101.809,0.37777473,6.85823e-09
101.81,0.37327411,6.83563e-09
101.811,0.37131406,6.8103e-09
101.812,0.37322584,6.78636e-09
101.814,0.38394918,6.78039e-09
101.815,0.3973375,6.79633e-09
101.816,0.40747676,6.81598e-09
101.816,0.41278605,6.83363e-09
101.817,0.41209254,6.84393e-09
101.818,0.4065497,6.84586e-09
101.818,0.39823599,6.84004e-09
101.819,0.38937596,6.82789e-09
101.82,0.38189954,6.8108e-09
101.821,0.37655187,6.78971e-09
101.822,0.37392404,6.76565e-09
101.824,0.37503145,6.74185e-09
101.825,0.38348422,6.73012e-09
101.826,0.39856336,6.74334e-09
101.827,0.40993215,6.76053e-09
101.828,0.41726484,6.77889e-09
101.829,0.41772216,6.792e-09
101.829,0.4121313,6.7976e-09
101.83,0.40263571,6.79513e-09
101.831,0.39098654,6.78473e-09
101.832,0.38048469,6.76825e-09
101.832,0.37324406,6.74737e-09
101.834,0.36956615,6.72329e-09
101.835,0.36957637,6.69824e-09
101.836,0.37545056,6.68127e-09
101.838,0.39182931,6.6965e-09
101.839,0.40204593,6.71376e-09
101.839,0.40970795,6.73259e-09
101.84,0.41117004,6.74415e-09
101.841,0.40741649,6.74843e-09
101.841,0.40004178,6.74498e-09
101.842,0.39119935,6.73495e-09
101.843,0.3831183,6.71941e-09
101.844,0.37709741,6.69941e-09
101.845,0.37345732,6.67589e-09
101.846,0.37275719,6.65072e-09
101.848,0.37712438,6.63159e-09
101.85,0.39392025,6.64428e-09
101.85,0.4046785,6.66207e-09
101.851,0.41315158,6.68314e-09
101.852,0.41480735,6.69666e-09
101.852,0.41090652,6.70266e-09
101.853,0.40294495,6.70035e-09
101.854,0.39334689,6.69097e-09
101.855,0.38448729,6.67617e-09
101.856,0.37770685,6.6569e-09
101.857,0.37342056,6.63407e-09
101.858,0.37226683,6.60959e-09
101.859,0.37615436,6.59077e-09
101.861,0.39134835,6.5993e-09
101.862,0.40360807,6.61809e-09
101.863,0.41357487,6.64119e-09
101.863,0.41685103,6.65818e-09
101.864,0.41424338,6.66735e-09
101.865,0.40685481,6.66767e-09
101.865,0.39707938,6.65997e-09
101.866,0.38759584,6.64593e-09
101.867,0.38039362,6.62729e-09
101.868,0.37608379,6.60539e-09
101.869,0.37526392,6.58266e-09
101.871,0.37957927,6.56677e-09
101.872,0.39455484,6.58002e-09
101.873,0.40605161,6.60043e-09
101.874,0.41563258,6.62339e-09
101.875,0.41910404,6.63975e-09
101.875,0.41708595,6.64932e-09
101.876,0.41039528,6.65133e-09
101.877,0.40081911,6.64557e-09
101.878,0.39127887,6.63344e-09
101.879,0.3840409,6.61679e-09
101.88,0.37989871,6.59726e-09
101.881,0.37923436,6.57753e-09
101.882,0.38315123,6.56361e-09
101.884,0.39489609,6.57025e-09
101.885,0.40850344,6.59365e-09
101.886,0.41835569,6.61858e-09
101.886,0.42277524,6.63968e-09
101.887,0.42125971,6.65327e-09
101.888,0.41478211,6.6589e-09
101.888,0.40550343,6.65719e-09
101.889,0.39589714,6.64983e-09
101.89,0.38824939,6.63844e-09
101.891,0.38366604,6.62453e-09
101.892,0.38270552,6.6105e-09
101.894,0.38606835,6.60177e-09
101.895,0.39549587,6.60874e-09
101.896,0.41019463,6.63769e-09
101.897,0.42014718,6.66431e-09
101.898,0.42595512,6.6901e-09
101.898,0.42571138,6.70836e-09
101.899,0.4203394,6.71925e-09
101.9,0.41168299,6.72288e-09
101.9,0.40203575,6.72118e-09
101.901,0.39364259,6.71607e-09
101.902,0.38763889,6.70886e-09
101.904,0.38442965,6.70134e-09
101.905,0.38518356,6.69779e-09
101.906,0.39259261,6.7083e-09
101.908,0.4085005,6.74239e-09
101.908,0.41919893,6.76999e-09
101.909,0.42655726,6.79899e-09
101.91,0.42751165,6.82112e-09
101.91,0.42299936,6.83633e-09
101.911,0.41474146,6.84434e-09
101.912,0.40507865,6.84709e-09
101.913,0.39643767,6.84638e-09
101.914,0.39017232,6.84382e-09
101.915,0.38665484,6.84115e-09
101.916,0.38620875,6.84139e-09
101.918,0.39060979,6.85205e-09
101.919,0.40653126,6.89606e-09
