time_s,conversion,wallFlux
113.706,0.42639622,9.96738e-09
113.706,0.41797004,9.96219e-09
113.707,0.40972424,9.95195e-09
113.708,0.4030951,9.9377e-09
113.709,0.39862815,9.92025e-09
113.71,0.39646467,9.90079e-09
113.712,0.39739364,9.88347e-09
113.713,0.40466086,9.87984e-09
113.714,0.41864417,9.90026e-09
113.715,0.42837135,9.91992e-09
113.716,0.43471028,9.93973e-09
113.716,0.43523051,9.95279e-09
113.717,0.43081716,9.95872e-09
113.718,0.4231348,9.95727e-09
113.719,0.41433087,9.94984e-09
113.719,0.40645992,9.93772e-09
113.72,0.40068221,9.92193e-09
113.722,0.3973063,9.90351e-09
113.723,0.39690176,9.88504e-09
113.724,0.40119393,9.87344e-09
113.726,0.41634101,9.88982e-09
113.727,0.42686933,9.90875e-09
113.727,0.43536573,9.93155e-09
113.728,0.43731259,9.94709e-09
113.729,0.43398008,9.95569e-09
113.729,0.42678062,9.95635e-09
113.73,0.41789782,9.95054e-09
113.731,0.40945961,9.93973e-09
113.732,0.40274383,9.92496e-09
113.733,0.39808837,9.90697e-09
113.734,0.39577644,9.88692e-09
113.735,0.39700037,9.86929e-09
113.737,0.40519528,9.8663e-09
113.738,0.41963695,9.88694e-09
113.739,0.42970513,9.90711e-09
113.74,0.43606975,9.92715e-09
113.74,0.43639043,9.94029e-09
113.741,0.4317261,9.94627e-09
113.742,0.42385928,9.94482e-09
113.743,0.41500686,9.93736e-09
113.743,0.40719666,9.92524e-09
113.744,0.40142836,9.9095e-09
113.745,0.39793951,9.89121e-09
113.747,0.39713461,9.87289e-09
113.748,0.40084412,9.86183e-09
113.75,0.4154981,9.87911e-09
113.751,0.42553417,9.89699e-09
113.751,0.43391376,9.91788e-09
113.752,0.43620098,9.93218e-09
113.753,0.43334786,9.94018e-09
113.753,0.42667589,9.9409e-09
113.754,0.41814286,9.93545e-09
113.755,0.40977074,9.92497e-09
113.756,0.40294827,9.91053e-09
113.757,0.39825139,9.89298e-09
113.758,0.39592655,9.87359e-09
113.759,0.39694167,9.85674e-09
113.761,0.40494992,9.85476e-09
113.762,0.41885139,9.87528e-09
113.763,0.42872916,9.89571e-09
113.764,0.43487046,9.91564e-09
113.764,0.43517656,9.92873e-09
113.765,0.43057195,9.93452e-09
113.766,0.42279585,9.933e-09
113.766,0.41402412,9.92562e-09
113.767,0.40626055,9.91367e-09
113.768,0.40059382,9.89829e-09
113.769,0.3973521,9.88045e-09
113.771,0.39684689,9.86279e-09
113.772,0.40092449,9.85272e-09
113.774,0.41594659,9.8716e-09
113.774,0.42600517,9.89004e-09
113.775,0.43425794,9.91156e-09
113.776,0.43634266,9.92643e-09
113.777,0.43314179,9.93463e-09
113.777,0.42602236,9.9352e-09
113.778,0.41710389,9.92934e-09
113.779,0.40864754,9.91843e-09
113.78,0.40212018,9.90361e-09
113.781,0.39801372,9.88579e-09
113.782,0.39641835,9.86637e-09
113.783,0.39830624,9.85027e-09
113.785,0.40776336,9.85197e-09
113.786,0.42052965,9.87259e-09
113.787,0.42987179,9.89405e-09
113.788,0.43475891,9.91323e-09
113.788,0.43401663,9.9253e-09
113.789,0.42871326,9.92981e-09
113.79,0.42077006,9.92726e-09
113.79,0.41227606,9.91913e-09
113.791,0.40502656,9.90669e-09
113.792,0.39979519,9.89091e-09
113.793,0.39680418,9.87294e-09
113.795,0.3968317,9.85562e-09
113.796,0.40247878,9.8482e-09
113.798,0.41807533,9.87012e-09
113.798,0.42771085,9.89019e-09
113.799,0.43460277,9.91177e-09
113.8,0.43536504,9.92578e-09
113.8,0.4311459,9.93243e-09
113.801,0.42363886,9.93158e-09
113.802,0.41495416,9.92475e-09
113.803,0.40706334,9.91329e-09
113.804,0.40103835,9.8982e-09
113.805,0.39715019,9.88024e-09
113.806,0.39574401,9.86139e-09
113.807,0.39826099,9.84743e-09
113.809,0.40974588,9.85481e-09
113.81,0.4217769,9.87445e-09
113.811,0.43123767,9.89575e-09
113.811,0.43555272,9.91332e-09
113.812,0.43437881,9.92444e-09
113.813,0.42874349,9.92827e-09
113.814,0.42056785,9.92534e-09
113.814,0.41187833,9.91686e-09
113.815,0.40450214,9.90408e-09
113.816,0.39925811,9.88798e-09
113.817,0.39637934,9.86973e-09
113.819,0.39674668,9.85287e-09
113.82,0.40326635,9.84774e-09
113.822,0.41808059,9.86887e-09
113.822,0.42793384,9.88871e-09
113.823,0.4347474,9.9095e-09
113.824,0.43551744,9.92335e-09
113.824,0.43128317,9.93009e-09
113.825,0.42374218,9.92946e-09
113.826,0.41495784,9.92285e-09
113.827,0.40695639,9.91153e-09
113.828,0.40089661,9.89653e-09
113.829,0.39712797,9.87888e-09
113.83,0.39607922,9.86081e-09
113.831,0.39956157,9.84893e-09
113.833,0.41307614,9.86202e-09
113.834,0.42416859,9.88122e-09
113.835,0.433194,9.90366e-09
113.835,0.43630976,9.92048e-09
113.836,0.43403762,9.93054e-09
113.837,0.42755775,9.93279e-09
113.837,0.4189597,9.92836e-09
113.838,0.41039435,9.91871e-09
113.839,0.40347393,9.90504e-09
113.84,0.39881122,9.88824e-09
113.841,0.39656967,9.86972e-09
113.843,0.39767596,9.85342e-09
113.844,0.40548791,9.85075e-09
113.845,0.41962915,9.87138e-09
113.846,0.42947523,9.89194e-09
113.847,0.43565004,9.91244e-09
113.848,0.4358546,9.92583e-09
113.848,0.43112851,9.93185e-09
113.849,0.42325639,9.93037e-09
113.85,0.41445916,9.92293e-09
113.851,0.40673838,9.91099e-09
113.852,0.40097217,9.89555e-09
113.853,0.39739133,9.87757e-09
113.854,0.3965124,9.8595e-09
113.855,0.40034344,9.84869e-09
113.857,0.41502207,9.86578e-09
113.858,0.42547603,9.88509e-09
113.858,0.43407391,9.908e-09
113.859,0.43647793,9.92402e-09
113.86,0.43365762,9.93316e-09
113.861,0.42687763,9.9345e-09
113.861,0.41818876,9.92932e-09
113.862,0.40970764,9.91912e-09
113.863,0.40284986,9.90499e-09
113.864,0.398166,9.88773e-09
113.865,0.39586605,9.86858e-09
113.867,0.39717616,9.85199e-09
113.868,0.40557124,9.84974e-09
113.869,0.41997854,9.87042e-09
113.87,0.43004612,9.89119e-09
113.871,0.43619991,9.91181e-09
113.871,0.43623468,9.92536e-09
113.872,0.43124037,9.93137e-09
113.873,0.42307307,9.92983e-09
113.874,0.41407392,9.92234e-09
113.874,0.40629463,9.91035e-09
113.875,0.40065572,9.89485e-09
113.877,0.39737628,9.87701e-09
113.878,0.39686891,9.85965e-09
113.879,0.40114116,9.85086e-09
113.881,0.41669755,9.87319e-09
113.882,0.42627391,9.89204e-09
113.882,0.43379342,9.91318e-09
113.883,0.43528326,9.92726e-09
113.884,0.43169728,9.93444e-09
113.884,0.42452133,9.93417e-09
113.885,0.41577698,9.92774e-09
113.886,0.40754712,9.91645e-09
113.887,0.40110504,9.90145e-09
113.888,0.39686344,9.88353e-09
113.889,0.39510635,9.86442e-09
113.891,0.39713559,9.84984e-09
113.892,0.40755868,9.85553e-09
113.893,0.41988498,9.87613e-09
113.894,0.42947883,9.89788e-09
113.895,0.43434687,9.91656e-09
113.895,0.433676,9.92845e-09
113.896,0.42849433,9.93298e-09
113.897,0.42062771,9.93063e-09
113.898,0.41208641,9.92265e-09
113.898,0.4046603,9.91026e-09
113.899,0.39927957,9.89456e-09
113.901,0.39625057,9.87675e-09
113.902,0.39635635,9.86039e-09
113.903,0.40244187,9.85597e-09
113.905,0.41649702,9.87681e-09
113.905,0.42608474,9.89622e-09
113.906,0.43274845,9.91641e-09
113.907,0.43363778,9.9298e-09
113.908,0.42965617,9.93623e-09
113.908,0.42239674,9.93525e-09
113.909,0.41387632,9.92808e-09
113.91,0.40611277,9.91621e-09
113.911,0.39999296,9.901e-09
113.912,0.39568808,9.88332e-09
113.913,0.39369943,9.86559e-09
113.915,0.39584206,9.85397e-09
113.916,0.40774796,9.86625e-09
113.917,0.41848606,9.88487e-09
113.918,0.42774665,9.90539e-09
113.919,0.43190741,9.92026e-09
113.919,0.43125055,9.9293e-09
113.92,0.42670565,9.93222e-09
113.921,0.41963816,9.92932e-09
113.921,0.41161287,9.92113e-09
113.922,0.40433577,9.90868e-09
113.923,0.39882091,9.89283e-09
113.925,0.3957949,9.8749e-09
113.926,0.39634033,9.85911e-09
113.927,0.40360364,9.85693e-09
113.929,0.41749499,9.87736e-09
113.929,0.42744934,9.89712e-09
113.93,0.43396883,9.9171e-09
113.931,0.43447187,9.93022e-09
113.931,0.43000667,9.93609e-09
113.932,0.42227305,9.93465e-09
113.933,0.41350352,9.92721e-09
113.934,0.40569649,9.91521e-09
113.935,0.39988855,9.89959e-09
113.936,0.39641668,9.88153e-09
113.937,0.39566309,9.86337e-09
113.939,0.39950717,9.85197e-09
113.94,0.41360094,9.86743e-09
113.941,0.42432442,9.88706e-09
113.942,0.43294339,9.90977e-09
113.942,0.43553244,9.92613e-09
113.943,0.43280026,9.93552e-09
113.944,0.42600896,9.937e-09
113.944,0.41729905,9.93186e-09
113.945,0.40883315,9.92157e-09
113.946,0.40218905,9.9074e-09
113.947,0.39781974,9.89019e-09
113.948,0.39580954,9.87109e-09
113.95,0.39712475,9.85454e-09
113.951,0.40540934,9.85302e-09
113.952,0.41923498,9.87401e-09
113.953,0.42874172,9.89468e-09
113.954,0.43430793,9.91419e-09
113.955,0.43407529,9.92665e-09
113.955,0.42905464,9.93173e-09
113.956,0.42110118,9.92963e-09
113.957,0.41235265,9.92175e-09
113.958,0.40476697,9.9094e-09
113.959,0.39938757,9.89383e-09
113.96,0.39632518,9.87608e-09
113.961,0.39603436,9.85857e-09
113.963,0.40078972,9.85015e-09
113.964,0.4166876,9.87252e-09
113.965,0.42632996,9.892e-09
113.966,0.43354704,9.91317e-09
113.966,0.43464119,9.92692e-09
113.967,0.43068063,9.93352e-09
113.968,0.42323841,9.93262e-09
113.968,0.41444499,9.92558e-09
113.969,0.40642646,9.91388e-09
113.97,0.40021762,9.89853e-09
113.971,0.39607192,9.88018e-09
113.972,0.39427169,9.8601e-09
113.974,0.39637942,9.84408e-09
113.976,0.4080777,9.8509e-09
113.976,0.42018494,9.8706e-09
113.977,0.43011072,9.89274e-09
113.978,0.43480101,9.91104e-09
113.979,0.43388183,9.92286e-09
113.979,0.42837789,9.92716e-09
113.98,0.42027217,9.92457e-09
113.981,0.41150539,9.91631e-09
113.982,0.40391162,9.90342e-09
113.983,0.39871556,9.88755e-09
113.984,0.39610236,9.87009e-09
113.985,0.39662367,9.8543e-09
113.987,0.40315086,9.8517e-09
113.988,0.41600328,9.87122e-09
113.989,0.42551636,9.89064e-09
113.989,0.43193641,9.91025e-09
113.99,0.432893,9.92398e-09
113.991,0.42901012,9.93059e-09
113.992,0.42199987,9.92995e-09
113.992,0.41374745,9.92339e-09
113.993,0.40618819,9.9122e-09
113.994,0.40036028,9.89725e-09
113.995,0.3967771,9.87925e-09
113.996,0.39635291,9.86398e-09
113.998,0.39891994,9.85447e-09
113.999,0.40483228,9.85454e-09
114,0.41464516,9.86885e-09
114.001,0.4237918,9.88971e-09
114.002,0.42974024,9.91024e-09
114.002,0.43104026,9.92468e-09
114.003,0.42804062,9.93258e-09
114.004,0.42190307,9.93316e-09
114.005,0.41436681,9.9278e-09
114.005,0.40705247,9.91761e-09
114.006,0.40120249,9.90355e-09
114.007,0.39729405,9.88643e-09
114.008,0.3954734,9.86747e-09
114.01,0.39665922,9.85082e-09
114.011,0.40431542,9.84837e-09
114.013,0.41803235,9.86944e-09
114.013,0.42746525,9.88993e-09
114.014,0.4332437,9.9097e-09
114.015,0.43322551,9.92228e-09
114.015,0.42842961,9.92746e-09
114.016,0.42068381,9.92541e-09
114.017,0.41210053,9.91755e-09
114.018,0.40461326,9.90518e-09
114.019,0.39918804,9.8893e-09
114.02,0.39603551,9.87086e-09
114.021,0.39554201,9.8525e-09
114.023,0.39962013,9.84187e-09
114.024,0.41477324,9.86096e-09
114.025,0.42460999,9.87984e-09
114.026,0.43255628,9.90197e-09
114.026,0.43436788,9.91694e-09
114.027,0.43099504,9.92491e-09
114.028,0.42386024,9.92501e-09
114.028,0.4151228,9.91873e-09
114.029,0.40690849,9.90749e-09
114.03,0.40048399,9.89241e-09
114.031,0.39625011,9.87436e-09
114.032,0.39441776,9.85485e-09
114.034,0.39604237,9.83887e-09
114.035,0.40502457,9.8404e-09
114.036,0.4177846,9.86078e-09
114.037,0.42728725,9.88136e-09
114.038,0.43266916,9.90008e-09
114.039,0.43254417,9.91218e-09
114.039,0.42775556,9.91697e-09
114.04,0.42002929,9.91463e-09
114.041,0.41138072,9.90642e-09
114.042,0.40376657,9.89369e-09
114.043,0.39817391,9.87755e-09
114.044,0.39495122,9.85925e-09
114.045,0.39478554,9.84216e-09
114.047,0.40012382,9.83595e-09
114.048,0.41438429,9.85772e-09
114.049,0.42379798,9.87738e-09
114.049,0.43068036,9.8977e-09
114.05,0.4319468,9.91042e-09
114.051,0.42866397,9.91629e-09
114.051,0.42214156,9.91554e-09
114.052,0.41401435,9.90901e-09
114.053,0.40607673,9.89777e-09
114.054,0.39958626,9.88258e-09
114.055,0.39542168,9.86438e-09
114.056,0.39437291,9.84559e-09
114.058,0.39792544,9.83286e-09
114.059,0.41124332,9.84508e-09
114.06,0.42256237,9.86588e-09
114.061,0.43139864,9.88948e-09
114.062,0.4343233,9.90711e-09
114.062,0.43191657,9.91742e-09
114.063,0.42540262,9.91964e-09
114.064,0.41685008,9.91497e-09
114.065,0.40835711,9.90491e-09
114.066,0.40144961,9.89075e-09
114.067,0.39666183,9.87342e-09
114.068,0.39417626,9.85423e-09
114.069,0.39488611,9.83734e-09
114.071,0.4020933,9.83434e-09
114.072,0.41574022,9.85447e-09
114.073,0.42541031,9.87384e-09
114.073,0.43170077,9.89271e-09
114.074,0.43239351,9.905e-09
114.075,0.42834291,9.91034e-09
114.075,0.42114058,9.90864e-09
114.076,0.41271353,9.90105e-09
114.077,0.40498421,9.88881e-09
114.078,0.39908278,9.87298e-09
114.079,0.39546162,9.85459e-09
114.08,0.39463528,9.83611e-09
114.082,0.39861674,9.82524e-09
114.083,0.41373534,9.84464e-09
114.084,0.42367072,9.86411e-09
114.085,0.43156161,9.88669e-09
114.086,0.43327164,9.90187e-09
114.086,0.42982149,9.90994e-09
114.087,0.42268258,9.91001e-09
114.088,0.41400075,9.90383e-09
114.089,0.40581281,9.89272e-09
114.089,0.39936856,9.87786e-09
114.091,0.39512444,9.85997e-09
114.092,0.39342473,9.84071e-09
114.093,0.39550712,9.82532e-09
114.095,0.40539367,9.82857e-09
114.096,0.41817018,9.84986e-09
114.096,0.42778301,9.8717e-09
114.097,0.4329744,9.89105e-09
114.098,0.43252119,9.90333e-09
114.099,0.42738106,9.90802e-09
114.099,0.41935968,9.9055e-09
114.1,0.4105243,9.8971e-09
114.101,0.40288125,9.88414e-09
114.102,0.39739411,9.86772e-09
114.103,0.39437924,9.84915e-09
114.104,0.39463548,9.83184e-09
114.106,0.40083341,9.82577e-09
114.107,0.41535481,9.84634e-09
114.108,0.42500522,9.86597e-09
114.109,0.43170048,9.88617e-09
114.109,0.43253355,9.89922e-09
114.11,0.42849806,9.90513e-09
114.111,0.42123584,9.90375e-09
114.112,0.41275152,9.89645e-09
114.112,0.40499936,9.88448e-09
114.113,0.39907713,9.86885e-09
114.114,0.39534467,9.85047e-09
114.116,0.39426319,9.83167e-09
114.117,0.39753203,9.81933e-09
114.119,0.41079189,9.83334e-09
114.12,0.42131157,9.8535e-09
114.12,0.42972495,9.87641e-09
114.121,0.43232596,9.89274e-09
114.122,0.42980473,9.90186e-09
114.122,0.42340186,9.90314e-09
114.123,0.41519016,9.8979e-09
114.124,0.4071823,9.88756e-09
114.125,0.40075964,9.87324e-09
114.126,0.39635314,9.85581e-09
114.127,0.39420612,9.83657e-09
114.128,0.3954892,9.81992e-09
114.13,0.40353934,9.81822e-09
114.131,0.417372,9.83968e-09
114.132,0.42711033,9.86051e-09
114.133,0.433137,9.88092e-09
114.133,0.43325792,9.89413e-09
114.134,0.42848552,9.9e-09
114.135,0.42058509,9.89833e-09
114.135,0.41175946,9.89057e-09
114.136,0.40406798,9.87821e-09
114.137,0.39846718,9.86235e-09
114.138,0.39516464,9.84404e-09
114.14,0.39468509,9.82612e-09
114.141,0.39914792,9.81677e-09
114.143,0.41510709,9.83895e-09
114.143,0.42480715,9.85785e-09
114.144,0.43242812,9.87903e-09
114.145,0.43392964,9.89309e-09
114.146,0.43027381,9.90026e-09
114.146,0.42295788,9.89996e-09
114.147,0.414092,9.89347e-09
114.148,0.40581838,9.8821e-09
114.149,0.39940108,9.86692e-09
114.15,0.39528359,9.84889e-09
114.151,0.39377339,9.82995e-09
114.153,0.39618442,9.81597e-09
114.154,0.40735824,9.82384e-09
114.155,0.41903252,9.84366e-09
114.156,0.42833661,9.86513e-09
114.156,0.43257617,9.88255e-09
114.157,0.4314302,9.89335e-09
114.158,0.4259237,9.8968e-09
114.159,0.41797913,9.89357e-09
114.159,0.40959508,9.88484e-09
114.16,0.40252538,9.87183e-09
114.161,0.39757218,9.85556e-09
114.162,0.39504666,9.83733e-09
114.164,0.39574061,9.82118e-09
114.165,0.40274883,9.81804e-09
114.167,0.41662273,9.8389e-09
114.167,0.42648244,9.858e-09
114.168,0.43322801,9.87727e-09
114.169,0.43412606,9.89046e-09
114.169,0.4299731,9.89686e-09
114.17,0.42228711,9.89599e-09
114.171,0.41310613,9.88887e-09
114.172,0.40464076,9.87684e-09
114.173,0.39816659,9.86105e-09
114.174,0.39411472,9.8426e-09
114.175,0.3929909,9.82407e-09
114.176,0.39688923,9.81312e-09
114.178,0.41192589,9.83147e-09
114.179,0.42213518,9.85048e-09
114.18,0.43061181,9.87231e-09
114.18,0.43299903,9.88697e-09
114.181,0.43028836,9.89519e-09
114.182,0.4237497,9.89597e-09
114.182,0.41534808,9.89036e-09
114.183,0.4071383,9.87947e-09
114.184,0.40058282,9.86438e-09
114.185,0.39619921,9.84602e-09
114.186,0.39440176,9.82583e-09
114.188,0.39630726,9.80839e-09
114.189,0.40580168,9.80745e-09
114.19,0.41960918,9.82832e-09
114.191,0.42910867,9.8495e-09
114.192,0.43409813,9.8689e-09
114.193,0.43326474,9.88091e-09
114.193,0.4278058,9.88503e-09
114.194,0.41974135,9.88181e-09
114.195,0.41120385,9.87282e-09
114.196,0.40394533,9.85941e-09
114.197,0.39864538,9.84256e-09
114.198,0.39564556,9.82349e-09
114.199,0.39581502,9.80541e-09
114.201,0.40151164,9.79774e-09
114.202,0.41679931,9.81899e-09
114.203,0.42644384,9.83823e-09
114.203,0.43333137,9.85871e-09
114.204,0.43411875,9.87185e-09
114.205,0.42988942,9.87774e-09
114.206,0.42232452,9.87608e-09
114.206,0.41355199,9.86821e-09
114.207,0.40558992,9.85544e-09
114.208,0.39952814,9.83885e-09
114.209,0.39567878,9.81938e-09
114.21,0.39443018,9.79911e-09
114.212,0.39743428,9.78458e-09
114.213,0.41013351,9.79448e-09
114.214,0.42120143,9.81301e-09
114.215,0.43014513,9.83395e-09
114.216,0.43345482,9.84955e-09
114.216,0.43149824,9.8584e-09
114.217,0.42540266,9.85962e-09
114.218,0.41715,9.85417e-09
114.219,0.40875543,9.84325e-09
114.22,0.40178317,9.82807e-09
114.221,0.3969209,9.80947e-09
114.222,0.39441172,9.78869e-09
114.223,0.39524785,9.76976e-09
114.225,0.40272238,9.76441e-09
114.226,0.41678102,9.78331e-09
114.227,0.4265511,9.80216e-09
114.227,0.43283523,9.82045e-09
114.228,0.43327454,9.83183e-09
114.229,0.42885932,9.83597e-09
114.229,0.42132598,9.83289e-09
114.23,0.41273135,9.82375e-09
114.231,0.4050551,9.80973e-09
114.232,0.39933564,9.79182e-09
114.233,0.39592561,9.77098e-09
114.234,0.39545455,9.74966e-09
114.236,0.39994909,9.73603e-09
114.237,0.41575316,9.75362e-09
114.238,0.4253122,9.77172e-09
114.239,0.43264422,9.79203e-09
114.24,0.43379746,9.80462e-09
114.24,0.42995355,9.80986e-09
114.241,0.42271189,9.80739e-09
114.242,0.4141765,9.79863e-09
114.243,0.4062882,9.78481e-09
114.243,0.40014995,9.76696e-09
114.245,0.39614334,9.74586e-09
114.246,0.39454525,9.72307e-09
114.247,0.39671454,9.70423e-09
114.249,0.40744108,9.70539e-09
114.25,0.4195586,9.72222e-09
114.25,0.42899542,9.74079e-09
114.251,0.43352766,9.75599e-09
114.252,0.43258337,9.76464e-09
114.253,0.4271675,9.76592e-09
114.253,0.4191739,9.76026e-09
114.254,0.41064801,9.74871e-09
114.255,0.40341524,9.73245e-09
114.256,0.39829036,9.71247e-09
114.257,0.39554441,9.68996e-09
114.258,0.39590769,9.66867e-09
114.26,0.40214154,9.65935e-09
114.261,0.41578789,9.67605e-09
114.262,0.42516995,9.69301e-09
114.263,0.43153829,9.71005e-09
114.263,0.43230166,9.72037e-09
114.264,0.42834319,9.72356e-09
114.265,0.4213372,9.71941e-09
114.266,0.41326899,9.70904e-09
114.266,0.40600653,9.69368e-09
114.267,0.40049516,9.67421e-09
114.268,0.39716446,9.65148e-09
114.27,0.3966405,9.62819e-09
114.271,0.40081038,9.61235e-09
114.273,0.41557628,9.62633e-09
114.274,0.42515269,9.64373e-09
114.274,0.43267791,9.66375e-09
114.275,0.43418081,9.67626e-09
114.276,0.430752,9.68157e-09
114.276,0.42382695,9.67916e-09
114.277,0.41546274,9.67038e-09
114.278,0.40755019,9.65647e-09
114.279,0.40127144,9.63844e-09
114.28,0.39702817,9.61696e-09
114.281,0.39502544,9.59319e-09
114.282,0.39642072,9.57197e-09
114.284,0.40529611,9.56696e-09
114.285,0.41873403,9.58397e-09
114.286,0.42838516,9.60222e-09
114.287,0.43384843,9.61869e-09
114.287,0.43357254,9.62831e-09
114.288,0.42859189,9.63053e-09
114.289,0.42078163,9.62564e-09
114.289,0.41221135,9.61468e-09
114.29,0.40482552,9.59895e-09
114.291,0.3995686,9.57938e-09
114.292,0.39668067,9.55705e-09
114.294,0.39683076,9.53506e-09
114.295,0.40263988,9.52335e-09
114.297,0.41750755,9.53998e-09
114.297,0.42708363,9.55695e-09
114.298,0.43384188,9.5747e-09
114.299,0.4347543,9.58554e-09
114.299,0.43071868,9.58905e-09
114.3,0.42328695,9.58497e-09
114.301,0.41455591,9.57447e-09
114.302,0.40659825,9.5588e-09
114.303,0.40056995,9.53896e-09
114.304,0.39688275,9.51583e-09
114.305,0.39589123,9.49165e-09
114.307,0.39919454,9.47332e-09
114.308,0.41272203,9.48096e-09
114.309,0.42323824,9.49637e-09
114.31,0.43203615,9.51475e-09
114.31,0.4349266,9.5272e-09
114.311,0.43266858,9.53303e-09
114.312,0.42641652,9.53136e-09
114.312,0.41809657,9.52297e-09
114.313,0.40970393,9.50896e-09
114.314,0.40278114,9.49036e-09
114.315,0.39798149,9.46796e-09
114.316,0.39558726,9.44287e-09
114.318,0.39671362,9.41947e-09
114.319,0.40483991,9.41056e-09
114.32,0.41874748,9.42712e-09
114.321,0.42824106,9.44485e-09
114.322,0.43397094,9.46149e-09
114.323,0.43400367,9.47108e-09
114.323,0.42937619,9.47325e-09
114.324,0.42185938,9.4683e-09
114.325,0.4134469,9.45735e-09
114.326,0.40600996,9.44168e-09
114.327,0.40053912,9.42222e-09
114.328,0.39733049,9.4001e-09
114.329,0.39699721,9.37818e-09
114.331,0.40183614,9.3647e-09
114.332,0.41778946,9.3816e-09
114.333,0.42741426,9.39908e-09
114.334,0.43447652,9.4181e-09
114.334,0.4353679,9.43001e-09
114.335,0.43119221,9.43475e-09
114.336,0.42364678,9.43208e-09
114.336,0.41492791,9.42333e-09
114.337,0.40711258,9.40988e-09
114.338,0.40128428,9.39275e-09
114.339,0.39776294,9.37288e-09
114.34,0.39673757,9.35241e-09
114.342,0.39949303,9.33744e-09
114.343,0.41108846,9.34508e-09
114.344,0.42269934,9.36466e-09
114.345,0.43186849,9.38645e-09
114.346,0.43577505,9.40386e-09
114.347,0.43430545,9.41444e-09
114.347,0.42855042,9.41748e-09
114.348,0.42044859,9.41381e-09
114.349,0.41198187,9.4047e-09
114.35,0.40483742,9.39148e-09
114.351,0.39977747,9.37517e-09
114.352,0.39710353,9.35717e-09
114.353,0.39770919,9.34145e-09
114.355,0.40488632,9.33958e-09
114.356,0.41853987,9.36086e-09
114.357,0.42819751,9.38108e-09
114.357,0.43446753,9.40105e-09
114.358,0.43500404,9.41419e-09
114.359,0.4307497,9.42019e-09
114.359,0.42336583,9.41898e-09
114.36,0.41484519,9.4118e-09
114.361,0.40714941,9.39994e-09
114.362,0.40135553,9.3845e-09
114.363,0.39780974,9.3666e-09
114.364,0.39711091,9.3489e-09
114.366,0.40172906,9.34021e-09
114.367,0.41716171,9.36131e-09
114.368,0.42686976,9.37982e-09
114.369,0.43428786,9.39997e-09
114.37,0.43569671,9.41323e-09
114.37,0.43206514,9.41954e-09
114.371,0.42490929,9.41839e-09
114.372,0.4162766,9.41101e-09
114.373,0.40823566,9.3987e-09
114.374,0.40200024,9.38247e-09
114.375,0.39795396,9.3632e-09
114.376,0.39656093,9.34277e-09
114.377,0.39988305,9.32804e-09
114.379,0.41456997,9.34163e-09
114.38,0.4251575,9.35911e-09
114.381,0.43406451,9.37975e-09
114.381,0.43681696,9.39393e-09
114.382,0.43427058,9.40137e-09
114.383,0.42766558,9.40116e-09
114.383,0.41904501,9.39428e-09
114.384,0.41055042,9.38185e-09
114.385,0.40375063,9.36497e-09
114.386,0.39925278,9.34445e-09
114.387,0.39722972,9.32151e-09
114.389,0.39874749,9.30023e-09
114.39,0.40874724,9.29754e-09
114.391,0.4209578,9.31374e-09
114.392,0.43041904,9.33156e-09
114.393,0.43539462,9.34687e-09
114.394,0.43481235,9.35543e-09
114.394,0.42969321,9.35649e-09
114.395,0.42186848,9.3504e-09
114.396,0.41329833,9.33809e-09
114.397,0.40587027,9.32073e-09
114.398,0.40050002,9.29929e-09
114.399,0.39752646,9.27491e-09
114.4,0.39775764,9.25069e-09
114.402,0.40515365,9.23906e-09
114.403,0.41824454,9.25172e-09
114.404,0.4277972,9.26644e-09
114.404,0.43380229,9.28053e-09
114.405,0.43411695,9.28828e-09
114.406,0.42970316,9.2888e-09
114.406,0.42230707,9.28212e-09
114.407,0.41391535,9.26905e-09
114.408,0.40645789,9.25066e-09
114.409,0.40097363,9.22782e-09
114.41,0.39778458,9.2014e-09
114.411,0.39737027,9.17358e-09
114.413,0.40239324,9.15325e-09
114.414,0.41702905,9.16212e-09
114.415,0.42656868,9.17501e-09
114.416,0.43369483,9.18941e-09
114.417,0.43489029,9.1976e-09
114.417,0.43109694,9.1985e-09
114.418,0.42388337,9.19174e-09
114.419,0.41535898,9.17825e-09
114.42,0.4075385,9.15917e-09
114.421,0.40158076,9.13541e-09
114.422,0.39781225,9.10764e-09
114.423,0.39656381,9.07734e-09
114.424,0.39976399,9.05061e-09
114.426,0.41441981,9.05153e-09
114.427,0.42462284,9.06317e-09
114.428,0.43313483,9.07808e-09
114.428,0.43553203,9.08724e-09
114.429,0.43274438,9.0894e-09
114.43,0.426138,9.08381e-09
114.43,0.4177669,9.07136e-09
114.431,0.40967016,9.05301e-09
114.432,0.40320381,9.02968e-09
114.433,0.39878654,9.00204e-09
114.434,0.39668115,8.97082e-09
114.436,0.39814684,8.93961e-09
114.437,0.40811645,8.92467e-09
114.438,0.42065949,8.93473e-09
114.439,0.42990001,8.94823e-09
114.44,0.434738,8.95987e-09
114.441,0.4340126,8.96481e-09
114.441,0.4288655,8.96222e-09
114.442,0.42117728,8.95258e-09
114.443,0.41282833,8.93661e-09
114.444,0.40552595,8.91545e-09
114.445,0.40015949,8.88975e-09
114.446,0.39706338,8.86037e-09
114.447,0.39715197,8.82989e-09
114.449,0.40372402,8.80825e-09
114.45,0.41757939,8.81417e-09
