time_s,conversion,wallFlux
120.478,0.43021278,1.04174e-08
120.479,0.43087389,1.04295e-08
120.48,0.42662906,1.04342e-08
120.48,0.4191492,1.04313e-08
120.481,0.4105756,1.04223e-08
120.482,0.40295209,1.04084e-08
120.483,0.39737696,1.03909e-08
120.484,0.39418373,1.03708e-08
120.485,0.393983,1.03518e-08
120.487,0.39896055,1.03427e-08
120.488,0.41440695,1.03649e-08
120.489,0.42369612,1.0384e-08
120.49,0.43042158,1.0404e-08
120.49,0.43119224,1.04165e-08
120.491,0.42699871,1.04216e-08
120.492,0.41948071,1.0419e-08
120.493,0.41081156,1.04099e-08
120.494,0.40308162,1.03959e-08
120.495,0.39733704,1.03782e-08
120.496,0.39392488,1.0358e-08
120.497,0.39349529,1.03388e-08
120.498,0.3982933,1.03294e-08
120.5,0.41356263,1.03509e-08
120.501,0.42319383,1.03697e-08
120.501,0.43041505,1.03896e-08
120.502,0.43175515,1.04023e-08
120.503,0.42806759,1.04078e-08
120.503,0.42082977,1.04057e-08
120.504,0.41213707,1.03973e-08
120.505,0.40417036,1.03837e-08
120.506,0.39820302,1.03664e-08
120.507,0.39472153,1.03466e-08
120.508,0.39424312,1.03275e-08
120.51,0.39859993,1.03178e-08
120.511,0.4128006,1.03376e-08
120.512,0.42225032,1.03563e-08
120.513,0.4295082,1.03765e-08
120.513,0.43103286,1.03895e-08
120.514,0.42763491,1.03954e-08
120.515,0.42074035,1.03938e-08
120.516,0.41240467,1.03858e-08
120.516,0.40467151,1.03728e-08
120.517,0.39877786,1.0356e-08
120.519,0.39522093,1.03368e-08
120.52,0.39447884,1.0318e-08
120.521,0.39826217,1.03075e-08
120.523,0.41134888,1.03246e-08
120.524,0.42126612,1.03447e-08
120.524,0.42915705,1.03672e-08
120.525,0.43125342,1.03822e-08
120.526,0.42844228,1.039e-08
120.526,0.42189364,1.039e-08
120.527,0.41364187,1.03834e-08
120.528,0.40571105,1.03717e-08
120.529,0.39945812,1.0356e-08
120.53,0.39538846,1.03373e-08
120.531,0.39379314,1.03178e-08
120.532,0.39572092,1.0303e-08
120.534,0.40484001,1.03073e-08
120.535,0.41687756,1.03291e-08
120.536,0.42590858,1.03508e-08
120.536,0.43059849,1.03691e-08
120.537,0.43005696,1.03803e-08
120.538,0.42507303,1.0384e-08
120.539,0.41738672,1.03806e-08
120.539,0.40904967,1.03713e-08
120.54,0.40195784,1.03577e-08
120.541,0.39700856,1.03409e-08
120.542,0.39456729,1.03225e-08
120.544,0.39545117,1.03072e-08
120.545,0.4025216,1.03068e-08
120.546,0.4156574,1.03298e-08
120.547,0.42480288,1.03511e-08
120.548,0.43039038,1.03707e-08
120.549,0.43049588,1.03829e-08
120.549,0.42596903,1.03878e-08
120.55,0.41849338,1.03854e-08
120.551,0.41007104,1.03771e-08
120.552,0.40268482,1.03643e-08
120.553,0.39734197,1.03483e-08
120.554,0.39445759,1.03305e-08
120.555,0.39468787,1.0315e-08
120.557,0.4004223,1.0312e-08
120.558,0.41421052,1.03362e-08
120.559,0.42351593,1.03567e-08
120.559,0.4299698,1.03771e-08
120.56,0.43083907,1.03904e-08
120.561,0.42681336,1.03967e-08
120.561,0.41940035,1.03955e-08
120.562,0.41065329,1.03881e-08
120.563,0.40278144,1.03759e-08
120.564,0.39699965,1.03603e-08
120.565,0.39371493,1.03426e-08
120.567,0.39361095,1.03265e-08
120.568,0.39895249,1.03218e-08
120.569,0.41380706,1.03474e-08
120.57,0.42306535,1.03684e-08
120.571,0.42963334,1.03898e-08
120.572,0.43049181,1.04036e-08
120.572,0.42651961,1.04101e-08
120.573,0.41928183,1.04092e-08
120.574,0.4108152,1.04024e-08
120.575,0.40316198,1.03908e-08
120.576,0.39746071,1.03758e-08
120.577,0.3941847,1.03587e-08
120.578,0.39389672,1.03431e-08
120.579,0.398629,1.0338e-08
120.581,0.41329347,1.03634e-08
120.582,0.42254141,1.03837e-08
120.582,0.4294212,1.04048e-08
120.583,0.43058904,1.04185e-08
120.584,0.42687342,1.04252e-08
120.584,0.41977177,1.04245e-08
120.585,0.41129866,1.04177e-08
120.586,0.40349451,1.04062e-08
120.587,0.39754548,1.03911e-08
120.588,0.39394931,1.03738e-08
120.589,0.39332094,1.03576e-08
120.591,0.39764476,1.03513e-08
120.592,0.41236662,1.03764e-08
120.593,0.42159107,1.03969e-08
120.594,0.42854746,1.04182e-08
120.595,0.42979851,1.04319e-08
120.595,0.42623237,1.04386e-08
120.596,0.41934176,1.04379e-08
120.597,0.41109749,1.04312e-08
120.598,0.40346128,1.04197e-08
120.599,0.39761034,1.04045e-08
120.6,0.39404061,1.03869e-08
120.601,0.39331479,1.03701e-08
120.602,0.39729725,1.03622e-08
120.604,0.41123539,1.0384e-08
120.605,0.42080919,1.04044e-08
120.605,0.4282933,1.04265e-08
120.606,0.43000557,1.0441e-08
120.607,0.42684346,1.04484e-08
120.607,0.42018379,1.04482e-08
120.608,0.41202371,1.04417e-08
120.609,0.40429488,1.04303e-08
120.61,0.39823396,1.0415e-08
120.611,0.3943418,1.03971e-08
120.612,0.39310632,1.03792e-08
120.614,0.39604324,1.0368e-08
120.615,0.40775135,1.03814e-08
120.616,0.41835802,1.04022e-08
120.617,0.42695786,1.04249e-08
120.618,0.43015968,1.04413e-08
120.618,0.42834934,1.04506e-08
120.619,0.42251359,1.04523e-08
120.62,0.41454723,1.04472e-08
120.62,0.40642925,1.04367e-08
120.621,0.39973127,1.04219e-08
120.622,0.39513999,1.04038e-08
120.624,0.39301318,1.03844e-08
120.625,0.39432146,1.03684e-08
120.626,0.40245772,1.03693e-08
120.628,0.41520293,1.03907e-08
120.628,0.42448316,1.04113e-08
120.629,0.42984376,1.04298e-08
120.63,0.42983667,1.04412e-08
120.63,0.42523324,1.04452e-08
120.631,0.41768868,1.04419e-08
120.632,0.40923529,1.04324e-08
120.633,0.40182969,1.04182e-08
120.634,0.39643615,1.04007e-08
120.635,0.39349286,1.03812e-08
120.636,0.393891,1.03641e-08
120.638,0.40042919,1.03609e-08
120.639,0.413865,1.03824e-08
120.64,0.42316955,1.0402e-08
120.64,0.4292259,1.04204e-08
120.641,0.42984061,1.04318e-08
120.642,0.42573063,1.04361e-08
120.643,0.41845478,1.04331e-08
120.643,0.41001418,1.04239e-08
120.644,0.40247378,1.04098e-08
120.645,0.39694832,1.0392e-08
120.646,0.39387489,1.0372e-08
120.648,0.39396708,1.03535e-08
120.649,0.39954692,1.03468e-08
120.651,0.41385579,1.03686e-08
120.651,0.42312543,1.03878e-08
120.652,0.42960254,1.04071e-08
120.653,0.43043373,1.04192e-08
120.653,0.42644477,1.04241e-08
120.654,0.41919246,1.04214e-08
120.655,0.410706,1.04124e-08
120.656,0.40302014,1.03986e-08
120.657,0.39726502,1.03811e-08
120.658,0.39387641,1.03611e-08
120.659,0.39354211,1.03422e-08
120.661,0.39847764,1.03336e-08
120.662,0.41358544,1.03555e-08
120.663,0.42287771,1.03745e-08
120.663,0.42959286,1.03941e-08
120.664,0.4304983,1.04063e-08
120.665,0.4264847,1.04111e-08
120.666,0.41915401,1.04084e-08
120.666,0.4106311,1.03994e-08
120.667,0.40297724,1.03855e-08
120.668,0.39726726,1.03679e-08
120.669,0.39390481,1.03479e-08
120.671,0.3934768,1.03288e-08
120.672,0.3979285,1.03191e-08
120.673,0.41244789,1.03396e-08
120.674,0.42205157,1.03586e-08
120.675,0.42952845,1.03788e-08
120.676,0.4312441,1.03917e-08
120.676,0.42802739,1.03978e-08
120.677,0.42122642,1.03964e-08
120.678,0.41282629,1.03885e-08
120.679,0.40490648,1.03755e-08
120.68,0.3987991,1.03585e-08
120.681,0.39501084,1.03388e-08
120.682,0.39413259,1.03192e-08
120.683,0.39791254,1.03077e-08
120.685,0.41098495,1.03238e-08
120.686,0.42073468,1.03436e-08
120.686,0.42843688,1.03656e-08
120.687,0.43043507,1.03798e-08
120.688,0.42770118,1.03867e-08
120.689,0.42141615,1.03859e-08
120.689,0.41349374,1.03788e-08
120.69,0.40577028,1.03666e-08
120.691,0.39952989,1.03503e-08
120.692,0.39534108,1.03308e-08
120.693,0.39353654,1.031e-08
120.695,0.39517697,1.02933e-08
120.696,0.40404001,1.02944e-08
120.697,0.41680913,1.03152e-08
120.698,0.42624201,1.03358e-08
120.699,0.43143037,1.03537e-08
120.699,0.43110176,1.03645e-08
120.7,0.42614656,1.03679e-08
120.701,0.41834913,1.03639e-08
120.702,0.40981818,1.03539e-08
120.702,0.40253156,1.03392e-08
120.703,0.39740323,1.0321e-08
120.705,0.39478315,1.03012e-08
120.706,0.39547313,1.02843e-08
120.707,0.40231515,1.02821e-08
120.709,0.41525897,1.03035e-08
120.709,0.4243659,1.03231e-08
120.71,0.43009722,1.03413e-08
120.711,0.43047813,1.03526e-08
120.711,0.42621381,1.03567e-08
120.712,0.41888766,1.03536e-08
120.713,0.41046617,1.03445e-08
120.714,0.40295691,1.03305e-08
120.715,0.39741036,1.03132e-08
120.716,0.39431418,1.02937e-08
120.717,0.39438896,1.02762e-08
120.719,0.40010856,1.02704e-08
120.72,0.41458351,1.02931e-08
120.721,0.42402625,1.03129e-08
120.722,0.43054042,1.0333e-08
120.722,0.43129981,1.0346e-08
120.723,0.42715192,1.03516e-08
120.724,0.41965661,1.03495e-08
120.724,0.41101198,1.0341e-08
120.725,0.40336173,1.03279e-08
120.726,0.39777922,1.03111e-08
120.727,0.3945829,1.02923e-08
120.729,0.39437537,1.02752e-08
120.73,0.39926481,1.02688e-08
120.732,0.4140889,1.02932e-08
120.732,0.42331856,1.03131e-08
120.733,0.43008827,1.03337e-08
120.734,0.43116709,1.03468e-08
120.734,0.42741477,1.03529e-08
120.735,0.42034771,1.03517e-08
120.736,0.41194426,1.03443e-08
120.737,0.40420435,1.03323e-08
120.738,0.39833771,1.03167e-08
120.739,0.39483504,1.02989e-08
120.74,0.39430866,1.02824e-08
120.742,0.39873347,1.02757e-08
120.743,0.41325457,1.02989e-08
120.744,0.42270917,1.0319e-08
120.745,0.42978886,1.03404e-08
120.745,0.43110088,1.03544e-08
120.746,0.42754601,1.03614e-08
120.747,0.42062631,1.03609e-08
120.747,0.4123199,1.03543e-08
120.748,0.40461384,1.03429e-08
120.749,0.39867077,1.03281e-08
120.75,0.39498283,1.03109e-08
120.752,0.39412087,1.02945e-08
120.753,0.39789301,1.02867e-08
120.755,0.41104662,1.03061e-08
120.755,0.42112904,1.03269e-08
120.756,0.42928092,1.03503e-08
120.757,0.43161083,1.03661e-08
120.757,0.42898383,1.03751e-08
120.758,0.42256026,1.03764e-08
120.759,0.41431757,1.03714e-08
120.76,0.40629202,1.03613e-08
120.761,0.39990382,1.03474e-08
120.762,0.39571621,1.03307e-08
120.763,0.39401323,1.03132e-08
120.764,0.39580508,1.03004e-08
120.766,0.40464207,1.03063e-08
120.767,0.41689228,1.03298e-08
120.768,0.42597946,1.03522e-08
120.768,0.43093982,1.03717e-08
120.769,0.43065533,1.03843e-08
120.77,0.42582773,1.03894e-08
120.77,0.41809556,1.03873e-08
120.771,0.40951954,1.03791e-08
120.772,0.40212221,1.03665e-08
120.773,0.3968488,1.03506e-08
120.774,0.39409668,1.03332e-08
120.776,0.39470043,1.03186e-08
120.777,0.4014448,1.03183e-08
120.778,0.41492596,1.03422e-08
120.779,0.4242175,1.03637e-08
120.78,0.43012823,1.03841e-08
120.78,0.43057507,1.03974e-08
120.781,0.4263082,1.04032e-08
120.782,0.41892488,1.04016e-08
120.783,0.4104384,1.03939e-08
120.783,0.40286986,1.03816e-08
120.784,0.39727321,1.03659e-08
120.786,0.39412673,1.03482e-08
120.787,0.39414223,1.03324e-08
120.788,0.39980623,1.03285e-08
120.79,0.41405105,1.03521e-08
120.79,0.42334011,1.03725e-08
120.791,0.42977574,1.03931e-08
120.792,0.43047518,1.04065e-08
120.793,0.42632469,1.04125e-08
120.793,0.41896385,1.04109e-08
120.794,0.41053385,1.04031e-08
120.795,0.40301696,1.03905e-08
120.796,0.39742963,1.03744e-08
120.797,0.39412141,1.03562e-08
120.798,0.39371732,1.03392e-08
120.8,0.39830505,1.03323e-08
120.801,0.41307847,1.0356e-08
120.802,0.4225095,1.03757e-08
120.803,0.42957897,1.03962e-08
120.803,0.43088238,1.04094e-08
120.804,0.42727401,1.04156e-08
120.805,0.42024558,1.04143e-08
120.806,0.41180829,1.04069e-08
120.806,0.40401303,1.03946e-08
120.807,0.39805614,1.03785e-08
120.808,0.39440215,1.036e-08
120.81,0.3936313,1.03423e-08
120.811,0.39744599,1.03334e-08
120.813,0.41078562,1.03532e-08
120.813,0.4202471,1.03731e-08
120.814,0.42776367,1.03945e-08
120.815,0.42968044,1.04082e-08
120.816,0.42697814,1.04151e-08
120.816,0.42081067,1.04147e-08
120.817,0.4129548,1.04081e-08
120.818,0.40522978,1.03964e-08
120.819,0.39897106,1.03806e-08
120.82,0.39482142,1.03617e-08
120.821,0.39331202,1.03422e-08
120.822,0.39590546,1.03287e-08
120.824,0.40702387,1.03383e-08
120.825,0.4179296,1.03581e-08
120.826,0.42663183,1.03796e-08
120.826,0.43016786,1.03956e-08
120.827,0.42865375,1.04047e-08
120.828,0.42304518,1.04064e-08
120.828,0.41520869,1.04012e-08
120.829,0.40711737,1.03905e-08
120.83,0.4004193,1.03754e-08
120.831,0.39589043,1.0357e-08
120.832,0.39381495,1.0337e-08
120.834,0.39514691,1.03204e-08
120.835,0.40340247,1.03203e-08
120.836,0.41643587,1.03416e-08
120.837,0.42571561,1.03622e-08
120.838,0.43100283,1.03804e-08
120.839,0.43077903,1.03914e-08
120.839,0.42593319,1.03949e-08
120.84,0.41823971,1.03912e-08
120.841,0.40977692,1.03816e-08
120.842,0.40249851,1.03673e-08
120.843,0.39729051,1.03494e-08
120.844,0.39448836,1.03296e-08
120.845,0.39487395,1.03118e-08
120.847,0.40113917,1.03072e-08
120.848,0.41492261,1.03293e-08
120.849,0.42409399,1.03492e-08
120.849,0.4301323,1.03684e-08
120.85,0.43067572,1.03805e-08
120.851,0.42651882,1.03851e-08
120.851,0.41920171,1.03822e-08
120.852,0.4107249,1.03732e-08
120.853,0.40308708,1.03594e-08
120.854,0.39738598,1.0342e-08
120.855,0.39403962,1.03223e-08
120.856,0.39380604,1.03041e-08
120.858,0.39906794,1.0297e-08
120.859,0.41359072,1.03191e-08
120.86,0.42301707,1.03382e-08
120.861,0.4297823,1.03574e-08
120.861,0.43085512,1.03696e-08
120.862,0.4270501,1.03748e-08
120.863,0.41988099,1.03727e-08
120.864,0.41133925,1.03644e-08
120.865,0.40355704,1.03512e-08
120.865,0.39772438,1.03341e-08
120.867,0.39438131,1.03146e-08
120.868,0.39400941,1.02958e-08
120.869,0.3985109,1.02861e-08
120.871,0.41325589,1.03068e-08
120.872,0.42282239,1.03264e-08
120.872,0.43005675,1.03479e-08
120.873,0.43136336,1.03615e-08
120.874,0.42773596,1.03678e-08
120.874,0.42066229,1.03663e-08
120.875,0.41225486,1.03584e-08
120.876,0.4045023,1.03456e-08
120.877,0.39857787,1.03291e-08
120.878,0.39486989,1.03099e-08
120.879,0.39378265,1.02907e-08
120.881,0.39697151,1.02784e-08
120.882,0.40948879,1.02921e-08
120.883,0.41997666,1.03118e-08
120.884,0.42856649,1.03343e-08
120.885,0.43137311,1.03502e-08
120.885,0.42907214,1.03589e-08
120.886,0.42276852,1.03597e-08
120.887,0.41454106,1.03538e-08
120.887,0.40650929,1.03424e-08
120.888,0.4002163,1.03268e-08
120.889,0.39611529,1.03083e-08
120.891,0.39440932,1.02888e-08
120.892,0.39605848,1.02741e-08
120.893,0.40469021,1.02781e-08
120.895,0.41654931,1.03e-08
120.895,0.42538311,1.03211e-08
120.896,0.43011277,1.03387e-08
120.897,0.42974169,1.03494e-08
120.897,0.42501559,1.03528e-08
120.898,0.41756566,1.03493e-08
120.899,0.40937051,1.03401e-08
120.9,0.40231012,1.03264e-08
120.901,0.3972683,1.03093e-08
120.902,0.39457918,1.02904e-08
120.903,0.39515623,1.02741e-08
120.905,0.40188716,1.0272e-08
120.906,0.41579108,1.02954e-08
120.907,0.42509703,1.03161e-08
120.907,0.43104572,1.03358e-08
120.908,0.4313761,1.03483e-08
120.909,0.42694858,1.03534e-08
120.91,0.41944182,1.03511e-08
120.91,0.41084791,1.03428e-08
120.911,0.40325783,1.03299e-08
120.912,0.39769408,1.03135e-08
120.913,0.39461565,1.02953e-08
120.915,0.39487346,1.02792e-08
120.916,0.40134209,1.02766e-08
120.917,0.41519765,1.03e-08
120.918,0.42454318,1.03213e-08
120.919,0.43059809,1.0342e-08
120.92,0.43091556,1.0355e-08
120.92,0.42649352,1.03605e-08
120.921,0.41899519,1.03585e-08
120.922,0.41060543,1.03505e-08
120.923,0.40321665,1.03379e-08
120.924,0.39782337,1.03219e-08
120.925,0.39471589,1.03038e-08
120.926,0.39463201,1.02872e-08
120.928,0.40000629,1.02823e-08
120.929,0.41523809,1.03087e-08
120.93,0.42434092,1.03297e-08
120.93,0.4307114,1.03511e-08
120.931,0.43130892,1.03648e-08
120.932,0.42701209,1.0371e-08
120.932,0.41954634,1.03695e-08
120.933,0.41100673,1.03621e-08
120.934,0.40344746,1.03501e-08
120.935,0.39790437,1.03348e-08
120.936,0.39487267,1.03177e-08
120.938,0.39492998,1.03024e-08
120.939,0.40047833,1.02993e-08
120.94,0.41441462,1.03241e-08
120.941,0.42353869,1.03448e-08
120.942,0.42991708,1.03657e-08
120.943,0.43073917,1.03791e-08
120.943,0.42683461,1.03853e-08
120.944,0.41975164,1.03841e-08
120.945,0.41147782,1.0377e-08
120.946,0.40397662,1.03653e-08
120.947,0.39826122,1.03502e-08
120.948,0.39474649,1.03329e-08
120.949,0.39405112,1.03164e-08
120.95,0.39812197,1.03093e-08
120.952,0.41198178,1.03312e-08
120.953,0.42180965,1.03523e-08
120.953,0.42953478,1.0375e-08
120.954,0.43149888,1.03902e-08
120.955,0.42857721,1.03984e-08
120.955,0.42201322,1.0399e-08
120.956,0.41370604,1.03932e-08
120.957,0.40568436,1.03823e-08
120.958,0.39928875,1.03675e-08
120.959,0.39519794,1.03502e-08
120.96,0.39376541,1.03324e-08
120.962,0.39675161,1.03213e-08
120.963,0.40902215,1.0336e-08
120.964,0.41976837,1.03572e-08
120.965,0.42851464,1.03809e-08
120.966,0.43161534,1.03979e-08
120.966,0.429641,1.04076e-08
120.967,0.42360899,1.04097e-08
120.968,0.41543633,1.04049e-08
120.968,0.40731179,1.03948e-08
120.969,0.40067367,1.03807e-08
120.97,0.39605766,1.03634e-08
120.972,0.39367937,1.03442e-08
120.973,0.39451308,1.03277e-08
120.974,0.40182433,1.03263e-08
120.976,0.41566748,1.03499e-08
120.976,0.4250733,1.03712e-08
120.977,0.43092249,1.03914e-08
120.978,0.43111352,1.04039e-08
120.979,0.42658649,1.04089e-08
120.979,0.41904217,1.04064e-08
120.98,0.41050185,1.03978e-08
120.981,0.40291871,1.03843e-08
120.982,0.39756907,1.03677e-08
120.983,0.39467909,1.03495e-08
120.984,0.39490256,1.03329e-08
120.986,0.40072117,1.03284e-08
120.987,0.41395705,1.03486e-08
120.988,0.42345331,1.03687e-08
120.989,0.42993911,1.03888e-08
120.989,0.43086619,1.04014e-08
120.99,0.42717201,1.04064e-08
120.991,0.41995155,1.04038e-08
120.991,0.41149104,1.03947e-08
120.992,0.40388788,1.03806e-08
120.993,0.3980982,1.03626e-08
120.994,0.39440725,1.03413e-08
120.996,0.39370043,1.03185e-08
120.997,0.39865778,1.03082e-08
120.999,0.41277313,1.03253e-08
120.999,0.42164858,1.03415e-08
121,0.42758187,1.03563e-08
121.001,0.42844341,1.03659e-08
121.001,0.42446753,1.03681e-08
121.002,0.41748553,1.03631e-08
121.003,0.40960033,1.03518e-08
121.004,0.4028155,1.03356e-08
121.005,0.39828848,1.03163e-08
121.006,0.39676721,1.02965e-08
121.008,0.40018837,1.02841e-08
121.009,0.41225597,1.02971e-08
121.01,0.42061576,1.03113e-08
121.011,0.42661814,1.03251e-08
121.011,0.42761583,1.03322e-08
121.012,0.42428223,1.03322e-08
121.013,0.41803507,1.03252e-08
121.013,0.41053754,1.03119e-08
121.014,0.40348603,1.02933e-08
121.015,0.3979334,1.027e-08
121.016,0.39437954,1.02428e-08
121.018,0.39340364,1.02137e-08
121.019,0.39745172,1.01911e-08
121.021,0.41288922,1.02014e-08
121.021,0.4221632,1.02144e-08
121.022,0.42941957,1.02287e-08
121.023,0.43071909,1.0236e-08
121.024,0.42710493,1.02359e-08
121.024,0.42014379,1.0228e-08
121.025,0.41185524,1.02133e-08
121.026,0.40421053,1.01927e-08
121.027,0.39836999,1.01671e-08
121.028,0.39475312,1.01373e-08
121.029,0.39399942,1.01051e-08
121.031,0.39869117,1.00788e-08
121.032,0.41462033,1.00846e-08
121.033,0.42391887,1.00965e-08
121.034,0.43077799,1.01092e-08
121.034,0.43151544,1.01147e-08
121.035,0.42733323,1.01126e-08
121.036,0.41996543,1.01026e-08
121.037,0.41155656,1.00858e-08
121.037,0.40400075,1.00631e-08
121.038,0.39827789,1.00355e-08
121.04,0.39468321,1.00035e-08
121.041,0.39370725,9.969e-09
121.042,0.39773751,9.93954e-09
121.044,0.41339129,9.9417e-09
121.045,0.42293339,9.95154e-09
121.045,0.43050052,9.96251e-09
121.046,0.43202983,9.96725e-09
121.047,0.4285674,9.96481e-09
121.047,0.42164271,9.95481e-09
121.048,0.41325643,9.93778e-09
121.049,0.40539787,9.91458e-09
121.05,0.39927697,9.88607e-09
121.051,0.39534563,9.85289e-09
121.052,0.39397532,9.81652e-09
121.054,0.39703736,9.7833e-09
121.055,0.41132293,9.77807e-09
121.056,0.42102808,9.78624e-09
121.057,0.4293087,9.79659e-09
121.058,0.43164082,9.80142e-09
121.058,0.42898815,9.79954e-09
121.059,0.42264788,9.79035e-09
121.06,0.41452643,9.77427e-09
121.061,0.40655178,9.75185e-09
121.062,0.40014034,9.72391e-09
121.063,0.39586373,9.69099e-09
121.064,0.39392816,9.65407e-09
121.065,0.39544198,9.61713e-09
121.067,0.4056212,9.59795e-09
121.068,0.41736916,9.60382e-09
121.069,0.42668599,9.61349e-09
121.069,0.43143967,9.62093e-09
121.07,0.43089623,9.62227e-09
121.071,0.42599416,9.61618e-09
121.071,0.41848712,9.60282e-09
121.072,0.41024563,9.5826e-09
121.073,0.40308121,9.55657e-09
121.074,0.39788857,9.52558e-09
121.075,0.39503506,9.49062e-09
121.077,0.39540205,9.45469e-09
121.078,0.40297367,9.4305e-09
121.079,0.41554168,9.43355e-09
121.08,0.42493306,9.44196e-09
121.081,0.43069365,9.44955e-09
121.081,0.43091813,9.4514e-09
121.082,0.42655538,9.44618e-09
121.083,0.4193352,9.43389e-09
121.084,0.41118395,9.41489e-09
121.085,0.40395193,9.39007e-09
121.086,0.39864311,9.36016e-09
121.087,0.3955706,9.32592e-09
121.088,0.39519576,9.28937e-09
121.089,0.4000876,9.25912e-09
121.091,0.41405558,9.25849e-09
121.092,0.42346956,9.26677e-09
121.092,0.43052316,9.27641e-09
121.093,0.43177484,9.28045e-09
121.094,0.42817601,9.27736e-09
121.094,0.42128787,9.2668e-09
121.095,0.41309106,9.24937e-09
121.096,0.40551698,9.22595e-09
121.097,0.39967633,9.19734e-09
121.098,0.39590021,9.16403e-09
121.099,0.39457578,9.12728e-09
121.101,0.39753764,9.09253e-09
121.102,0.41113936,9.08232e-09
121.103,0.42170736,9.09062e-09
121.104,0.43018196,9.10203e-09
121.105,0.43293479,9.10887e-09
121.105,0.43047561,9.10884e-09
121.106,0.4241212,9.10109e-09
121.107,0.41592658,9.08638e-09
121.108,0.40788042,9.06545e-09
121.109,0.40147759,9.03922e-09
121.11,0.39724402,9.00832e-09
121.111,0.39527584,8.97365e-09
121.112,0.39641241,8.93862e-09
121.114,0.40504587,8.91783e-09
121.115,0.41704258,8.92318e-09
121.116,0.4261743,8.93301e-09
121.116,0.43134255,8.94159e-09
121.117,0.43117225,8.94436e-09
121.118,0.42657118,8.93997e-09
121.118,0.41928533,8.92855e-09
121.119,0.41120039,8.91059e-09
121.12,0.40410388,8.887e-09
121.121,0.39892436,8.85856e-09
121.122,0.39597011,8.82605e-09
121.123,0.39595577,8.7917e-09
121.125,0.40198943,8.76526e-09
121.126,0.41577676,8.76771e-09
121.127,0.42513718,8.77781e-09
121.128,0.43152231,8.78861e-09
121.129,0.43208195,8.79336e-09
121.129,0.42790063,8.7909e-09
121.13,0.42068518,8.78116e-09
121.131,0.41244607,8.76487e-09
121.132,0.40499426,8.74298e-09
121.132,0.39936406,8.7162e-09
121.134,0.39580509,8.68509e-09
121.135,0.39462962,8.65096e-09
121.136,0.39771624,8.61953e-09
121.138,0.41173052,8.61348e-09
121.139,0.42215885,8.62259e-09
121.139,0.43075217,8.63488e-09
121.14,0.43345977,8.64252e-09
121.141,0.43093463,8.64353e-09
121.142,0.4244975,8.63692e-09
121.142,0.41618449,8.62344e-09
121.143,0.40802002,8.60391e-09
121.144,0.40142853,8.57926e-09
121.145,0.39690717,8.55011e-09
121.146,0.39490065,8.51748e-09
121.148,0.39662225,8.48481e-09
121.149,0.40656815,8.46689e-09
121.15,0.4193589,8.47386e-09
121.151,0.42906622,8.48601e-09
121.152,0.43412038,8.497e-09
121.152,0.43334631,8.50188e-09
121.153,0.42791468,8.49911e-09
121.154,0.41980895,8.48887e-09
121.155,0.41117684,8.47208e-09
121.156,0.40384987,8.44982e-09
121.157,0.3985536,8.42287e-09
121.158,0.39549957,8.3922e-09
121.159,0.39528738,8.36023e-09
121.161,0.40092073,8.33612e-09
121.162,0.41401245,8.33899e-09
121.163,0.42365308,8.34882e-09
121.163,0.43072641,8.35994e-09
121.164,0.43218163,8.36611e-09
121.165,0.42884444,8.36591e-09
121.165,0.42220498,8.35878e-09
121.166,0.41408649,8.34513e-09
121.167,0.40636953,8.32569e-09
121.168,0.40029813,8.30131e-09
121.169,0.39632041,8.27275e-09
121.17,0.39488937,8.24149e-09
121.172,0.39798144,8.2135e-09
121.173,0.41218495,8.21138e-09
121.174,0.42255284,8.22189e-09
121.175,0.43111996,8.23549e-09
121.176,0.43371295,8.2442e-09
121.176,0.43104134,8.24633e-09
121.177,0.42445305,8.24084e-09
121.178,0.41601986,8.22863e-09
121.179,0.40778947,8.21051e-09
121.18,0.40119548,8.1874e-09
121.181,0.39679118,8.16004e-09
121.182,0.39500545,8.1294e-09
121.183,0.39685582,8.09906e-09
121.185,0.40704062,8.08521e-09
121.186,0.41918343,8.09525e-09
121.187,0.42821378,8.10905e-09
121.187,0.43272588,8.12078e-09
121.188,0.43174167,8.12583e-09
121.189,0.42640992,8.12336e-09
121.189,0.41867237,8.11379e-09
121.19,0.410587,8.09802e-09
121.191,0.40390107,8.07721e-09
121.192,0.3992709,8.05202e-09
121.193,0.39688204,8.02322e-09
121.195,0.39734304,7.99382e-09
121.196,0.4036393,7.97448e-09
121.197,0.41606111,7.98148e-09
121.198,0.4248464,7.99288e-09
121.199,0.43055199,8.00462e-09
121.2,0.43085562,8.01066e-09
121.2,0.4266988,8.00996e-09
121.201,0.4197344,8.00243e-09
121.202,0.41182402,7.98889e-09
121.203,0.40467818,7.97015e-09
121.203,0.39924249,7.94694e-09
121.205,0.39580247,7.91986e-09
121.206,0.39482295,7.89065e-09
121.207,0.39841904,7.86578e-09
121.209,0.41337187,7.86929e-09
121.21,0.4232556,7.88193e-09
121.211,0.43126842,7.89758e-09
121.211,0.43314207,7.90713e-09
121.212,0.42990035,7.9097e-09
121.213,0.42301105,7.90464e-09
121.213,0.41454623,7.8929e-09
121.214,0.40649649,7.8756e-09
121.215,0.40015668,7.85362e-09
121.216,0.39589439,7.82757e-09
121.217,0.39395766,7.79844e-09
121.219,0.39569349,7.77023e-09
121.22,0.40598935,7.7592e-09
121.221,0.41841666,7.77018e-09
