time_s,conversion,wallFlux
94.4868,0.3807169,9.48316e-09
94.4882,0.38661749,9.47802e-09
94.4897,0.40211836,9.49823e-09
94.4905,0.41310203,9.5215e-09
94.4913,0.42123597,9.54856e-09
94.492,0.42259633,9.56785e-09
94.4927,0.4184642,9.57989e-09
94.4933,0.41068474,9.58387e-09
94.4941,0.40117974,9.58152e-09
94.4949,0.39229555,9.57452e-09
94.4958,0.38542337,9.56395e-09
94.4968,0.3808409,9.55066e-09
94.4979,0.37881016,9.53585e-09
94.4993,0.37989415,9.52228e-09
94.5007,0.38626567,9.51808e-09
94.5021,0.40204363,9.53988e-09
94.5029,0.41308346,9.56385e-09
94.5037,0.42125377,9.59153e-09
94.5044,0.42266242,9.61129e-09
94.5051,0.41862985,9.62395e-09
94.5058,0.41080493,9.62848e-09
94.5065,0.40127013,9.62676e-09
94.5073,0.39232709,9.62038e-09
94.5082,0.38547224,9.61043e-09
94.5092,0.38096549,9.59773e-09
94.5104,0.37909627,9.58365e-09
94.5117,0.38044953,9.5714e-09
94.5131,0.38703593,9.56841e-09
94.5145,0.4030073,9.58978e-09
94.5153,0.41451756,9.61289e-09
94.5161,0.42309499,9.63997e-09
94.5168,0.42458086,9.65967e-09
94.5175,0.42032569,9.67246e-09
94.5182,0.4121352,9.67701e-09
94.5189,0.40217968,9.67472e-09
94.5197,0.39316183,9.66751e-09
94.5206,0.38651348,9.65684e-09
94.5216,0.38258562,9.6437e-09
94.5228,0.38135363,9.6293e-09
94.5241,0.38318766,9.61663e-09
94.5255,0.39039997,9.61417e-09
94.527,0.40708723,9.63869e-09
94.5277,0.4175691,9.66307e-09
94.5285,0.42472144,9.69051e-09
94.5292,0.42504426,9.71017e-09
94.5299,0.41977906,9.72172e-09
94.5306,0.4113471,9.72499e-09
94.5313,0.40164489,9.72151e-09
94.5321,0.39316812,9.71352e-09
94.533,0.38714327,9.70244e-09
94.5341,0.38381818,9.68904e-09
94.5353,0.38310458,9.67477e-09
94.5366,0.38558034,9.66334e-09
94.5381,0.39395438,9.66437e-09
94.5394,0.40951033,9.69004e-09
94.5401,0.41947243,9.71424e-09
94.5409,0.42580908,9.74001e-09
94.5416,0.42561149,9.75808e-09
94.5423,0.42006431,9.76862e-09
94.5429,0.41128212,9.77134e-09
94.5437,0.4013956,9.76802e-09
94.5445,0.39281039,9.76017e-09
94.5455,0.38668835,9.74879e-09
94.5465,0.38333071,9.73487e-09
94.5477,0.38285034,9.72037e-09
94.5491,0.38589299,9.70919e-09
94.5506,0.39560836,9.71215e-09
94.5517,0.41052941,9.73551e-09
94.5525,0.42054928,9.75975e-09
94.5532,0.42570841,9.78353e-09
94.5539,0.42447699,9.80017e-09
94.5546,0.41808565,9.80856e-09
94.5553,0.4090764,9.80928e-09
94.5561,0.39967283,9.80405e-09
94.5569,0.39183786,9.79459e-09
94.5579,0.38637446,9.78206e-09
94.559,0.38359833,9.7674e-09
94.5602,0.38374759,9.75277e-09
94.5616,0.38801178,9.74381e-09
94.5631,0.40069688,9.75461e-09
94.564,0.41360675,9.77622e-09
94.5648,0.42324593,9.80059e-09
94.5655,0.42691929,9.82144e-09
94.5662,0.42450941,9.83577e-09
94.5669,0.41727333,9.84173e-09
94.5676,0.40763901,9.84027e-09
94.5684,0.3982311,9.83319e-09
94.5693,0.39082305,9.82193e-09
94.5703,0.38608845,9.80762e-09
94.5714,0.38411503,9.79114e-09
94.5727,0.38519783,9.77501e-09
94.5741,0.39143785,9.76704e-09
94.5757,0.40778272,9.7869e-09
94.5764,0.41801792,9.80889e-09
94.5772,0.42512048,9.83422e-09
94.5779,0.42554214,9.85178e-09
94.5786,0.42062332,9.86174e-09
94.5793,0.41255903,9.86362e-09
94.58,0.40316936,9.85888e-09
94.5808,0.39479135,9.8494e-09
94.5817,0.38845966,9.83636e-09
94.5827,0.38442985,9.82034e-09
94.5839,0.38292552,9.8022e-09
94.5852,0.38467998,9.78551e-09
94.5867,0.39180391,9.77963e-09
94.5881,0.40774178,9.80228e-09
94.5889,0.41757501,9.8242e-09
94.5896,0.42429725,9.84841e-09
94.5903,0.42436276,9.8647e-09
94.591,0.4190128,9.87346e-09
94.5917,0.41032838,9.8745e-09
94.5924,0.40037273,9.86935e-09
94.5932,0.3914732,9.85948e-09
94.5942,0.3849068,9.84587e-09
94.5952,0.38086428,9.82923e-09
94.5964,0.37937706,9.81097e-09
94.5978,0.38133112,9.79502e-09
94.5993,0.39028799,9.79224e-09
94.6005,0.40536162,9.81116e-09
94.6012,0.41624207,9.83188e-09
94.602,0.42314306,9.85351e-09
94.6027,0.42344449,9.86852e-09
94.6034,0.41826985,9.87594e-09
94.6041,0.40956577,9.87582e-09
94.6048,0.39970298,9.86948e-09
94.6057,0.39101608,9.85834e-09
94.6066,0.38496773,9.84347e-09
94.6077,0.38181003,9.82591e-09
94.609,0.3817169,9.80767e-09
94.6104,0.38586736,9.79433e-09
94.6119,0.39889148,9.8023e-09
94.6128,0.41135238,9.82279e-09
94.6136,0.42087687,9.84691e-09
94.6143,0.42429242,9.86643e-09
94.615,0.42182689,9.87904e-09
94.6157,0.41470492,9.88292e-09
94.6164,0.40528658,9.87943e-09
94.6172,0.3959749,9.87043e-09
94.6181,0.38843392,9.85711e-09
94.6191,0.38316019,9.84043e-09
94.6202,0.38018341,9.82145e-09
94.6215,0.37993212,9.80308e-09
94.623,0.38445738,9.79292e-09
94.6245,0.39914128,9.80937e-09
94.6252,0.40886962,9.82718e-09
94.626,0.41641835,9.84774e-09
94.6267,0.41777211,9.86169e-09
94.6273,0.41393426,9.86897e-09
94.628,0.40650819,9.8688e-09
94.6288,0.39769479,9.86276e-09
94.6296,0.38953712,9.85184e-09
94.6305,0.38326362,9.8369e-09
94.6315,0.37946172,9.81871e-09
94.6327,0.37844261,9.79863e-09
94.6341,0.38078691,9.77998e-09
94.6356,0.38929458,9.77322e-09
94.6369,0.40563535,9.79346e-09
94.6376,0.4158593,9.81493e-09
94.6384,0.42201996,9.83739e-09
94.6391,0.42156438,9.85202e-09
94.6397,0.41581751,9.85876e-09
94.6404,0.40702949,9.85786e-09
94.6412,0.39718625,9.85055e-09
94.642,0.38868074,9.83836e-09
94.643,0.38247096,9.82232e-09
94.644,0.37878005,9.80327e-09
94.6452,0.37797811,9.78289e-09
94.6466,0.38114759,9.76556e-09
94.6481,0.39204142,9.76375e-09
94.6492,0.40662818,9.78099e-09
94.65,0.4174772,9.80122e-09
94.6507,0.42340561,9.82126e-09
94.6514,0.42266636,9.83468e-09
94.6521,0.4165158,9.84002e-09
94.6528,0.40731706,9.83744e-09
94.6536,0.39779689,9.82895e-09
94.6544,0.39008962,9.81603e-09
94.6554,0.38493778,9.79925e-09
94.6565,0.38239717,9.78021e-09
94.6578,0.38231479,9.76181e-09
94.6592,0.38553414,9.75054e-09
94.6607,0.39654115,9.76228e-09
94.6615,0.40616304,9.78133e-09
94.6623,0.41364577,9.80226e-09
94.663,0.41587026,9.81738e-09
94.6637,0.41311599,9.82582e-09
94.6644,0.40661743,9.82691e-09
94.6651,0.39833695,9.82201e-09
94.6659,0.39015312,9.81216e-09
94.6668,0.38354835,9.7981e-09
94.6678,0.37916635,9.78034e-09
94.6689,0.3775652,9.75998e-09
94.6703,0.37932404,9.74062e-09
94.6717,0.38608249,9.72937e-09
94.6732,0.40340375,9.74561e-09
94.674,0.41414678,9.76471e-09
94.6747,0.42171142,9.78691e-09
94.6754,0.42227803,9.80201e-09
94.6761,0.41727788,9.80928e-09
94.6768,0.40888973,9.80859e-09
94.6775,0.39912459,9.80129e-09
94.6783,0.39052145,9.78919e-09
94.6792,0.38417531,9.77336e-09
94.6803,0.38042754,9.75453e-09
94.6815,0.37936216,9.7338e-09
94.6828,0.38159971,9.71504e-09
94.6843,0.38985113,9.70866e-09
94.6856,0.40548044,9.72733e-09
94.6864,0.41577613,9.74736e-09
94.6871,0.42227714,9.76853e-09
94.6878,0.42220759,9.78252e-09
94.6885,0.4168002,9.78888e-09
94.6892,0.40801245,9.78745e-09
94.6899,0.39824419,9.77978e-09
94.6908,0.38986781,9.76734e-09
94.6917,0.38402827,9.75112e-09
94.6928,0.38078334,9.73199e-09
94.694,0.38014905,9.71142e-09
94.6954,0.38309217,9.69363e-09
94.6969,0.39372868,9.69177e-09
94.6979,0.40714599,9.70954e-09
94.6987,0.41670681,9.73007e-09
94.6994,0.42119775,9.7491e-09
94.7001,0.41967925,9.76145e-09
94.7008,0.41338642,9.76613e-09
94.7015,0.40441051,9.76386e-09
94.7023,0.39499065,9.75583e-09
94.7032,0.38707232,9.74315e-09
94.7041,0.38144106,9.72679e-09
94.7052,0.37871571,9.70793e-09
94.7065,0.37932765,9.68882e-09
94.7079,0.3846536,9.67543e-09
94.7094,0.39908402,9.6843e-09
94.7103,0.41115867,9.70332e-09
94.7111,0.42022225,9.72568e-09
94.7118,0.42284106,9.74284e-09
94.7124,0.4197342,9.75318e-09
94.7131,0.41233246,9.75515e-09
94.7138,0.40303385,9.75013e-09
94.7146,0.39422274,9.73989e-09
94.7155,0.38743326,9.72582e-09
94.7165,0.38324095,9.70862e-09
94.7177,0.38159784,9.68928e-09
94.719,0.38288166,9.6712e-09
94.7205,0.38925049,9.66261e-09
94.7219,0.40499827,9.68173e-09
94.7227,0.41484573,9.70105e-09
94.7234,0.4219856,9.72289e-09
94.7241,0.42270654,9.73763e-09
94.7248,0.41820734,9.74531e-09
94.7255,0.41020953,9.74544e-09
94.7262,0.40100874,9.73942e-09
94.727,0.39272704,9.72852e-09
94.728,0.38643629,9.71374e-09
94.729,0.38268903,9.69593e-09
94.7302,0.38173654,9.67649e-09
94.7316,0.38423335,9.65897e-09
94.7331,0.39338031,9.65327e-09
94.7343,0.40950967,9.67102e-09
94.7351,0.4201911,9.69146e-09
94.7358,0.4268177,9.71368e-09
94.7365,0.42657718,9.72923e-09
94.7372,0.42061249,9.73659e-09
94.7379,0.41167752,9.73605e-09
94.7386,0.40156195,9.72859e-09
94.7395,0.39299511,9.7165e-09
94.7404,0.38722186,9.70118e-09
94.7415,0.38439135,9.68342e-09
94.7427,0.38443406,9.665e-09
94.7441,0.3882476,9.65068e-09
94.7456,0.39989416,9.65327e-09
94.7466,0.41316212,9.67189e-09
94.7474,0.42289888,9.69331e-09
94.7481,0.42757508,9.71321e-09
94.7488,0.42603642,9.72671e-09
94.7495,0.41940544,9.73245e-09
94.7502,0.41002749,9.731e-09
94.751,0.39990914,9.7232e-09
94.7519,0.39198071,9.71096e-09
94.7528,0.38710746,9.69566e-09
94.754,0.38517005,9.67812e-09
94.7552,0.38623816,9.66055e-09
94.7567,0.3918886,9.65022e-09
94.7582,0.40665587,9.66432e-09
94.759,0.41725595,9.68457e-09
94.7598,0.42505424,9.70781e-09
94.7605,0.42655949,9.72465e-09
94.7612,0.42274566,9.73459e-09
94.7618,0.41521336,9.737e-09
94.7625,0.40603598,9.73309e-09
94.7633,0.39744217,9.7243e-09
94.7642,0.39078041,9.71168e-09
94.7652,0.38624755,9.69603e-09
94.7664,0.38416019,9.67828e-09
94.7677,0.38527395,9.66105e-09
94.7692,0.39207704,9.65239e-09
94.7707,0.40959689,9.67158e-09
94.7714,0.42030867,9.69215e-09
94.7722,0.42795916,9.71601e-09
94.7729,0.42869923,9.73256e-09
94.7735,0.42390491,9.74195e-09
94.7742,0.4156864,9.7435e-09
94.775,0.40586656,9.73827e-09
94.7758,0.39711604,9.72812e-09
94.7767,0.39076764,9.7144e-09
94.7777,0.38730699,9.69804e-09
94.7789,0.38674881,9.68012e-09
94.7803,0.389496,9.66429e-09
94.7818,0.39862045,9.66098e-09
94.783,0.41431765,9.68244e-09
94.7838,0.42414021,9.7046e-09
94.7846,0.42963029,9.72729e-09
94.7852,0.42863362,9.74236e-09
94.7859,0.42244576,9.74974e-09
94.7866,0.41344138,9.74987e-09
94.7874,0.40354987,9.74404e-09
94.7882,0.39511545,9.73384e-09
94.7891,0.38913146,9.72032e-09
94.7902,0.38567441,9.70404e-09
94.7914,0.38480601,9.68651e-09
94.7928,0.38785691,9.67237e-09
94.7943,0.39843422,9.67317e-09
94.7954,0.41290273,9.6893e-09
94.7962,0.42421878,9.70896e-09
94.7969,0.43074114,9.72921e-09
94.7976,0.43045776,9.74373e-09
94.7983,0.42450054,9.75098e-09
94.799,0.41518112,9.75093e-09
94.7997,0.40441049,9.7442e-09
94.8006,0.39530653,9.7328e-09
94.8016,0.38933851,9.71801e-09
94.8027,0.38671487,9.70096e-09
94.8039,0.38751543,9.684e-09
94.8054,0.39286808,9.67262e-09
94.8069,0.40702763,9.6828e-09
94.8077,0.41925192,9.70238e-09
94.8085,0.42840402,9.7259e-09
94.8092,0.43091867,9.74405e-09
94.8099,0.42751156,9.75551e-09
94.8106,0.419765,9.75878e-09
94.8113,0.41004195,9.75498e-09
94.8121,0.40050445,9.74529e-09
94.813,0.39330246,9.73159e-09
94.814,0.38910422,9.71495e-09
94.8151,0.38789482,9.69627e-09
94.8164,0.38984943,9.67829e-09
94.8179,0.39708522,9.66829e-09
94.8194,0.41498538,9.68491e-09
94.8201,0.42578459,9.70446e-09
94.8209,0.43329999,9.72803e-09
94.8216,0.43346771,9.74442e-09
94.8223,0.42768283,9.75333e-09
94.823,0.4186464,9.75464e-09
94.8237,0.40813957,9.74912e-09
94.8245,0.39867339,9.7382e-09
94.8254,0.39206385,9.72367e-09
94.8265,0.38841086,9.70638e-09
94.8276,0.3874639,9.68729e-09
94.829,0.38961293,9.67e-09
94.8305,0.39769763,9.66368e-09
94.8318,0.41389366,9.68195e-09
94.8325,0.42452628,9.70169e-09
94.8333,0.43158136,9.72361e-09
94.834,0.43171623,9.7389e-09
94.8347,0.42615612,9.74714e-09
94.8354,0.41725719,9.74815e-09
94.8361,0.40666789,9.74253e-09
94.8369,0.39722054,9.73185e-09
94.8379,0.39056403,9.71744e-09
94.8389,0.38692449,9.70026e-09
94.8402,0.38619924,9.68176e-09
94.8415,0.38911286,9.66594e-09
94.843,0.39931642,9.66469e-09
94.8441,0.41390825,9.68348e-09
94.8449,0.42423408,9.70492e-09
94.8457,0.42971233,9.72611e-09
94.8463,0.42871778,9.7405e-09
94.847,0.42248463,9.74715e-09
94.8477,0.41331904,9.74648e-09
94.8485,0.40337788,9.73972e-09
94.8494,0.39513751,9.7285e-09
94.8503,0.38963167,9.71385e-09
94.8514,0.3867916,9.69676e-09
94.8527,0.38687939,9.67962e-09
94.8541,0.39143638,9.66785e-09
94.8556,0.40583495,9.67676e-09
94.8565,0.41795753,9.6947e-09
94.8573,0.42720234,9.71728e-09
94.858,0.42961525,9.73492e-09
94.8586,0.42605974,9.74604e-09
94.8593,0.41828376,9.74885e-09
94.86,0.40862452,9.74467e-09
94.8608,0.39931743,9.735e-09
94.8617,0.39209492,9.72147e-09
94.8627,0.38741152,9.70486e-09
94.8639,0.38535389,9.68599e-09
94.8652,0.38656077,9.66805e-09
94.8667,0.39356028,9.65948e-09
94.8681,0.41003778,9.67738e-09
94.8689,0.42038887,9.69604e-09
94.8697,0.42798955,9.71811e-09
94.8703,0.42880032,9.73384e-09
94.871,0.42401521,9.74276e-09
94.8717,0.41540631,9.74377e-09
94.8724,0.40541516,9.73813e-09
94.8733,0.39666756,9.72743e-09
94.8742,0.39044518,9.71296e-09
94.8752,0.38699578,9.69565e-09
94.8764,0.38632472,9.67665e-09
94.8778,0.38915423,9.66003e-09
94.8793,0.39921835,9.6575e-09
94.8805,0.41359318,9.67735e-09
94.8812,0.42306979,9.69836e-09
94.882,0.42826485,9.71946e-09
94.8827,0.42726011,9.73346e-09
94.8834,0.42124799,9.73993e-09
94.8841,0.41242589,9.7392e-09
94.8848,0.40282195,9.73248e-09
94.8857,0.39463355,9.72115e-09
94.8866,0.38874692,9.70634e-09
94.8877,0.38551572,9.68905e-09
94.889,0.38532387,9.67101e-09
94.8904,0.38974939,9.65831e-09
94.892,0.4038157,9.66831e-09
94.8928,0.41537549,9.688e-09
94.8936,0.42405004,9.71062e-09
94.8943,0.42657907,9.72791e-09
94.895,0.42356561,9.73851e-09
94.8957,0.41640238,9.74126e-09
94.8964,0.4072908,9.73771e-09
94.8972,0.39834095,9.72904e-09
94.8981,0.39116784,9.71625e-09
94.8991,0.3861941,9.70018e-09
94.9002,0.38369272,9.68186e-09
94.9016,0.38453276,9.66412e-09
94.903,0.39128922,9.65455e-09
94.9045,0.40844244,9.67126e-09
94.9052,0.41933702,9.69068e-09
94.906,0.42698666,9.71319e-09
94.9067,0.42772153,9.72899e-09
94.9073,0.42287838,9.73742e-09
94.908,0.41455834,9.73847e-09
94.9088,0.40456621,9.73279e-09
94.9096,0.39554461,9.72194e-09
94.9105,0.38876391,9.70724e-09
94.9115,0.38493133,9.68969e-09
94.9128,0.38421879,9.67037e-09
94.9141,0.38719303,9.65315e-09
94.9156,0.39715888,9.64964e-09
94.9168,0.4127427,9.67019e-09
94.9176,0.42274252,9.69174e-09
94.9183,0.42818775,9.71345e-09
94.919,0.42716856,9.72794e-09
94.9197,0.42104433,9.73487e-09
94.9204,0.41218556,9.73454e-09
94.9212,0.40249629,9.72849e-09
94.922,0.39417204,9.71801e-09
94.923,0.38820532,9.704e-09
94.9241,0.38492498,9.68733e-09
94.9253,0.38475054,9.6699e-09
94.9267,0.3889374,9.65668e-09
94.9283,0.40204369,9.6638e-09
94.9292,0.41481324,9.68408e-09
94.93,0.42423542,9.70704e-09
94.9307,0.42743987,9.72604e-09
94.9313,0.42459238,9.73792e-09
94.932,0.41717265,9.74177e-09
94.9327,0.40749922,9.73866e-09
94.9335,0.39824471,9.73024e-09
94.9344,0.39118745,9.71785e-09
94.9354,0.38669683,9.70239e-09
94.9366,0.38476658,9.68481e-09
94.9379,0.38574767,9.668e-09
94.9393,0.39186189,9.65981e-09
94.9408,0.40791476,9.67873e-09
94.9415,0.41799877,9.69875e-09
94.9423,0.42516483,9.72172e-09
94.943,0.42571555,9.73727e-09
94.9437,0.42094111,9.74548e-09
94.9444,0.41279437,9.74585e-09
94.9451,0.40377011,9.7402e-09
94.9459,0.39594917,9.73002e-09
94.9468,0.39027725,9.71642e-09
94.9479,0.38691559,9.7e-09
94.9491,0.38591862,9.68204e-09
94.9504,0.38800981,9.66583e-09
94.9519,0.39636404,9.66129e-09
94.9532,0.41177533,9.68113e-09
94.954,0.42191274,9.70222e-09
94.9547,0.42834952,9.7248e-09
94.9554,0.42814343,9.74004e-09
94.9561,0.42255898,9.74795e-09
94.9568,0.41379619,9.74861e-09
94.9575,0.40358721,9.743e-09
94.9583,0.39453756,9.73275e-09
94.9593,0.38788857,9.7187e-09
94.9604,0.38394515,9.70185e-09
94.9616,0.38309915,9.68362e-09
94.963,0.38651234,9.66911e-09
94.9645,0.3980331,9.67025e-09
94.9656,0.41237658,9.68888e-09
94.9663,0.42309705,9.71061e-09
94.9671,0.42881725,9.73179e-09
94.9677,0.42801369,9.74632e-09
94.9684,0.4219309,9.75255e-09
94.9691,0.41292766,9.75168e-09
94.9699,0.40277515,9.74439e-09
94.9707,0.39422369,9.73261e-09
94.9717,0.38822773,9.71732e-09
94.9728,0.38476039,9.69927e-09
94.9741,0.38456678,9.68087e-09
94.9756,0.38959282,9.66864e-09
94.9771,0.40504844,9.68026e-09
94.9779,0.41653208,9.69847e-09
94.9787,0.42542273,9.72036e-09
94.9794,0.427688,9.73665e-09
94.9801,0.42434688,9.74649e-09
94.9807,0.4168745,9.74878e-09
94.9815,0.40779306,9.74473e-09
94.9823,0.3989763,9.73554e-09
94.9832,0.39213681,9.72252e-09
94.9841,0.38743266,9.70639e-09
94.9853,0.38532241,9.68803e-09
94.9866,0.38647685,9.66921e-09
94.9881,0.39324977,9.65846e-09
94.9896,0.41035031,9.67443e-09
94.9903,0.42160147,9.69397e-09
94.9911,0.43010703,9.71806e-09
94.9918,0.43116291,9.73468e-09
94.9925,0.42644583,9.744e-09
94.9932,0.41827058,9.74576e-09
94.9939,0.4080577,9.74047e-09
94.9948,0.39814589,9.72887e-09
94.9958,0.39082101,9.71234e-09
94.9969,0.38807197,9.69593e-09
94.9979,0.38848678,9.68078e-09
94.999,0.39093702,9.66768e-09
95,0.39491925,9.65814e-09
95.0012,0.4011431,9.65461e-09
95.0025,0.41097378,9.66686e-09
95.0035,0.41979562,9.68838e-09
95.0043,0.42531556,9.70976e-09
95.005,0.42617934,9.72556e-09
95.0057,0.42260609,9.73471e-09
95.0064,0.41572643,9.73662e-09
95.0071,0.40755927,9.73241e-09
95.0079,0.39971339,9.72309e-09
95.0087,0.39345902,9.70973e-09
95.0097,0.38962614,9.69324e-09
95.0109,0.38849987,9.67449e-09
95.0121,0.3902627,9.65549e-09
95.0136,0.39645125,9.64302e-09
95.0151,0.41238727,9.65508e-09
95.0159,0.42359573,9.67608e-09
95.0167,0.4314717,9.70027e-09
95.0174,0.43267365,9.71832e-09
95.0181,0.42814385,9.72859e-09
95.0188,0.42004518,9.73119e-09
95.0195,0.4100706,9.72685e-09
95.0203,0.40002529,9.71619e-09
95.0212,0.39276098,9.70149e-09
95.0222,0.38897385,9.68414e-09
95.0234,0.38833177,9.66479e-09
95.0247,0.39062596,9.64656e-09
95.0261,0.39805561,9.6386e-09
95.0276,0.41413482,9.6593e-09
95.0283,0.42359646,9.67987e-09
95.0291,0.42985695,9.70225e-09
95.0298,0.42978789,9.71688e-09
95.0305,0.42463553,9.72414e-09
95.0311,0.41633794,9.7241e-09
95.0319,0.40701431,9.71825e-09
95.0327,0.39877453,9.70788e-09
95.0336,0.39269565,9.69383e-09
95.0347,0.3890206,9.67677e-09
95.0359,0.38803322,9.65814e-09
95.0372,0.39055075,9.64172e-09
95.0388,0.39959865,9.63756e-09
95.04,0.41491457,9.65552e-09
95.0407,0.42550957,9.6759e-09
95.0415,0.43198801,9.69756e-09
95.0422,0.43178696,9.71245e-09
95.0428,0.42615772,9.71954e-09
95.0435,0.41743271,9.71916e-09
95.0443,0.40737652,9.71223e-09
95.0452,0.39870894,9.70056e-09
95.0461,0.39248239,9.68534e-09
95.0472,0.38905729,9.66752e-09
95.0484,0.38886853,9.64899e-09
95.0498,0.39312585,9.63447e-09
95.0513,0.40609104,9.63845e-09
95.0523,0.4194827,9.65667e-09
95.0531,0.4293511,9.67851e-09
95.0538,0.43314291,9.6974e-09
95.0545,0.43080402,9.71014e-09
95.0551,0.42352942,9.71464e-09
95.0559,0.41395375,9.7118e-09
95.0566,0.40451361,9.70321e-09
95.0575,0.39710343,9.69048e-09
95.0585,0.39246643,9.67474e-09
95.0597,0.39062504,9.65675e-09
95.0609,0.39180571,9.63907e-09
95.0624,0.39809337,9.62949e-09
95.0639,0.41433771,9.64688e-09
95.0647,0.42439611,9.66685e-09
95.0654,0.43145039,9.68968e-09
95.0661,0.43189856,9.7052e-09
95.0668,0.42704289,9.7137e-09
95.0675,0.41889092,9.71465e-09
95.0682,0.40930292,9.70919e-09
95.069,0.4007757,9.69895e-09
95.0699,0.39439484,9.685e-09
95.0709,0.39037539,9.66812e-09
95.0721,0.38890056,9.6492e-09
95.0735,0.39054626,9.63119e-09
95.0749,0.39816579,9.62335e-09
95.0764,0.41485918,9.64289e-09
95.0771,0.42504176,9.66336e-09
95.0779,0.43186743,9.68623e-09
95.0785,0.43201895,9.7018e-09
95.0792,0.42680834,9.71006e-09
95.0799,0.41837029,9.71099e-09
95.0806,0.40849409,9.70567e-09
95.0815,0.39957166,9.6959e-09
95.0824,0.392822,9.68256e-09
95.0835,0.38847731,9.66628e-09
95.0847,0.38684695,9.6485e-09
95.086,0.38903579,9.63338e-09
95.0875,0.39854399,9.63142e-09
95.0887,0.41345359,9.64934e-09
95.0895,0.42432703,9.66972e-09
95.0902,0.43095741,9.69045e-09
95.0909,0.43105571,9.70487e-09
95.0916,0.42578124,9.71211e-09
95.0923,0.4171622,9.71206e-09
95.093,0.40740219,9.70609e-09
95.0939,0.39885394,9.69563e-09
95.0949,0.39261943,9.68164e-09
95.096,0.38907868,9.665e-09
95.0972,0.38888205,9.64803e-09
95.0986,0.39326297,9.63595e-09
95.1001,0.40645497,9.64202e-09
95.101,0.41958118,9.66078e-09
95.1018,0.42929213,9.68297e-09
95.1025,0.43254843,9.70164e-09
95.1032,0.42970374,9.71343e-09
95.1039,0.4224287,9.71702e-09
95.1046,0.41318237,9.71378e-09
95.1054,0.4039464,9.70503e-09
95.1063,0.39656796,9.69242e-09
95.1073,0.3916652,9.67683e-09
95.1084,0.38952563,9.65904e-09
95.1097,0.39061136,9.64205e-09
95.1111,0.39699434,9.63368e-09
95.1127,0.41288525,9.65249e-09
95.1134,0.42307881,9.67295e-09
95.1142,0.4305144,9.69665e-09
95.1149,0.43125412,9.71311e-09
95.1156,0.42650946,9.72226e-09
95.1162,0.41819469,9.7239e-09
95.117,0.40864294,9.71663e-09
95.1178,0.40030257,9.70572e-09
95.1187,0.39251453,9.69418e-09
95.1197,0.38341852,9.68306e-09
95.1209,0.37412846,9.66982e-09
95.1222,0.37087652,9.65615e-09
95.1237,0.37845497,9.6498e-09
95.1251,0.39694517,9.66611e-09
95.1258,0.40977232,9.68361e-09
95.1266,0.42039737,9.70176e-09
95.1273,0.42465396,9.71374e-09
95.128,0.42366474,9.72133e-09
95.1286,0.41890884,9.72388e-09
95.1294,0.41166092,9.72121e-09
95.1302,0.40351646,9.71341e-09
95.1312,0.3961869,9.70128e-09
95.1322,0.39083386,9.68582e-09
95.1334,0.38813989,9.66867e-09
95.1348,0.38917803,9.65403e-09
95.1363,0.39727139,9.65325e-09
95.1374,0.41043124,9.67174e-09
95.1382,0.42019401,9.6916e-09
95.1389,0.42610674,9.71105e-09
95.1396,0.42618737,9.72411e-09
95.1403,0.42149984,9.7302e-09
95.141,0.41390781,9.72961e-09
95.1418,0.40542215,9.72348e-09
95.1426,0.39796572,9.71285e-09
95.1436,0.39242129,9.69863e-09
95.1447,0.38913381,9.68178e-09
95.146,0.38873322,9.66429e-09
95.1474,0.39281807,9.65138e-09
95.1489,0.40602319,9.6588e-09
95.1498,0.41806287,9.67774e-09
95.1505,0.42719322,9.69975e-09
95.1512,0.4303553,9.71741e-09
95.1519,0.42792251,9.72859e-09
95.1526,0.42122652,9.73225e-09
95.1533,0.4124019,9.72951e-09
95.1541,0.40351404,9.72177e-09
95.155,0.39616071,9.71018e-09
95.156,0.39094865,9.69547e-09
95.1571,0.38799091,9.6785e-09
95.1584,0.3877945,9.66204e-09
95.1599,0.39242463,9.65338e-09
95.1614,0.40722402,9.66993e-09
95.1622,0.41773028,9.68762e-09
95.1629,0.4264899,9.70829e-09
95.1636,0.42909854,9.72211e-09
95.1643,0.4268531,9.73086e-09
95.165,0.42047914,9.73424e-09
95.1657,0.41132271,9.732e-09
95.1665,0.40121341,9.724e-09
95.1674,0.39281168,9.71092e-09
95.1685,0.38790521,9.69389e-09
95.1696,0.38669622,9.67467e-09
95.171,0.38909771,9.65624e-09
95.1725,0.39741396,9.64694e-09
95.1738,0.41480527,9.66516e-09
95.1746,0.4249148,9.68589e-09
95.1753,0.43100989,9.70891e-09
95.176,0.43042915,9.7241e-09
95.1767,0.42478781,9.73132e-09
95.1774,0.41652448,9.73098e-09
95.1781,0.40733184,9.72435e-09
95.179,0.39913902,9.7131e-09
95.1799,0.39279812,9.69828e-09
95.181,0.38874218,9.68071e-09
95.1822,0.38775743,9.66179e-09
95.1835,0.39085009,9.64543e-09
95.1851,0.40165419,9.64339e-09
95.1862,0.41689249,9.66171e-09
95.1869,0.42744682,9.68233e-09
95.1877,0.43330881,9.70273e-09
95.1884,0.43257414,9.71653e-09
95.1891,0.42644483,9.72285e-09
95.1898,0.41725831,9.72211e-09
95.1905,0.40699083,9.71531e-09
95.1914,0.39816233,9.70404e-09
95.1924,0.39198822,9.68939e-09
95.1935,0.38865376,9.67223e-09
