time_s,conversion,wallFlux
0.696255,0.34915098,8.90973e-09
0.697161,0.34152857,8.89511e-09
0.698191,0.33631378,8.87698e-09
0.699366,0.33377331,8.8566e-09
0.700684,0.33475653,8.8375e-09
0.702116,0.34171687,8.82959e-09
0.703542,0.35884296,8.85186e-09
0.704274,0.36958013,8.87424e-09
0.705034,0.37705182,8.89833e-09
0.705707,0.37782085,8.91429e-09
0.706385,0.37317655,8.92234e-09
0.70707,0.36499925,8.92239e-09
0.707815,0.35552402,8.91612e-09
0.708648,0.34681255,8.90492e-09
0.709584,0.34003825,8.88984e-09
0.710652,0.33553484,8.87163e-09
0.711863,0.33362458,8.85214e-09
0.713216,0.33552242,8.83607e-09
0.71465,0.34431972,8.8349e-09
0.715854,0.35982551,8.85683e-09
0.716613,0.37081328,8.87885e-09
0.717361,0.37781867,8.90107e-09
0.718042,0.37848612,8.91639e-09
0.718725,0.37375986,8.92403e-09
0.719419,0.3654106,8.92376e-09
0.72018,0.35567748,8.91706e-09
0.721028,0.34681717,8.90539e-09
0.721983,0.3400499,8.88983e-09
0.723073,0.33572376,8.87139e-09
0.724304,0.33428217,8.85233e-09
0.725676,0.33726935,8.83819e-09
0.727104,0.34806178,8.8424e-09
0.728142,0.36211623,8.86424e-09
0.728921,0.37241429,8.88779e-09
0.729646,0.37753657,8.90862e-09
0.730329,0.37654937,8.92209e-09
0.73101,0.3706253,8.92745e-09
0.731712,0.36187308,8.92536e-09
0.732489,0.35249987,8.91735e-09
0.733358,0.34450088,8.90479e-09
0.734338,0.33873721,8.88867e-09
0.735459,0.33536537,8.86996e-09
0.736725,0.33486853,8.85151e-09
0.738133,0.33919766,8.84047e-09
0.739564,0.35241436,8.85261e-09
0.740438,0.36456541,8.87425e-09
0.741236,0.3738973,8.89863e-09
0.741934,0.3771071,8.91701e-09
0.742617,0.37467621,8.92807e-09
0.743292,0.3679098,8.93098e-09
0.744001,0.35898479,8.92707e-09
0.744791,0.35000203,8.91773e-09
0.745678,0.34264032,8.90412e-09
0.746683,0.33756374,8.88705e-09
0.747829,0.33488227,8.86761e-09
0.749116,0.33508828,8.84911e-09
0.750549,0.34043385,8.83953e-09
0.751983,0.35519365,8.85607e-09
0.752791,0.36672375,8.87798e-09
0.753596,0.37565515,8.90314e-09
0.754282,0.37792028,8.92077e-09
0.754965,0.37465311,8.93098e-09
0.75564,0.36734051,8.93298e-09
0.756354,0.35818743,8.92832e-09
0.757151,0.34924609,8.9184e-09
0.758044,0.34197862,8.90428e-09
0.759056,0.3368292,8.88672e-09
0.760209,0.33404335,8.86687e-09
0.761505,0.33443266,8.848e-09
0.762933,0.34024317,8.83844e-09
0.764361,0.35556705,8.85525e-09
0.765168,0.36742129,8.87735e-09
0.765975,0.37653987,8.90296e-09
0.766659,0.37874292,8.92091e-09
0.767342,0.37525589,8.93148e-09
0.768016,0.36762926,8.93372e-09
0.768732,0.35817176,8.92917e-09
0.76953,0.34908391,8.91929e-09
0.770423,0.34189958,8.90523e-09
0.771439,0.33705552,8.88772e-09
0.772599,0.33457973,8.8679e-09
0.773906,0.33506193,8.84923e-09
0.775337,0.34094306,8.84048e-09
0.776768,0.35657983,8.85883e-09
0.777548,0.36798905,8.88048e-09
0.778343,0.37664232,8.90531e-09
0.779025,0.3785255,8.92267e-09
0.779709,0.37475063,8.93259e-09
0.780387,0.36692846,8.93411e-09
0.781109,0.35742515,8.92895e-09
0.781914,0.34843311,8.91859e-09
0.782819,0.34140055,8.90415e-09
0.783848,0.33677457,8.88638e-09
0.785023,0.3345918,8.86658e-09
0.786342,0.33546597,8.84857e-09
0.787776,0.34192408,8.84198e-09
0.7892,0.35837657,8.86427e-09
0.789934,0.3690217,8.88558e-09
0.790696,0.37671095,8.90866e-09
0.791369,0.37786213,8.92438e-09
0.792046,0.37350846,8.93257e-09
0.79273,0.36537374,8.93281e-09
0.793473,0.35573416,8.92662e-09
0.794302,0.3468029,8.91538e-09
0.795237,0.3398564,8.90012e-09
0.796304,0.33525085,8.88167e-09
0.797516,0.33330948,8.86192e-09
0.798875,0.33517809,8.84571e-09
0.800312,0.34382851,8.84481e-09
0.801522,0.35919675,8.86743e-09
0.80228,0.37000364,8.88985e-09
0.803029,0.3769126,8.91238e-09
0.803708,0.37750921,8.92764e-09
0.804389,0.37279281,8.93511e-09
0.805083,0.3645682,8.93473e-09
0.805841,0.35505126,8.92801e-09
0.806689,0.34639299,8.91633e-09
0.807646,0.33978264,8.90078e-09
0.808739,0.33556813,8.88234e-09
0.809973,0.33418412,8.86341e-09
0.81135,0.33704904,8.84978e-09
0.812779,0.34759926,8.85489e-09
0.813808,0.36122591,8.87667e-09
0.81459,0.37147,8.89994e-09
0.815315,0.37667102,8.92014e-09
0.815996,0.37588668,8.93314e-09
0.816675,0.37022641,8.93829e-09
0.817377,0.36169338,8.93625e-09
0.818155,0.35244778,8.92837e-09
0.819025,0.34445844,8.91587e-09
0.820008,0.33870778,8.89973e-09
0.821133,0.33542112,8.88102e-09
0.822402,0.33508334,8.86267e-09
0.823811,0.33958999,8.85202e-09
0.825244,0.35294791,8.86489e-09
0.826109,0.36509287,8.88653e-09
0.826906,0.37445999,8.9109e-09
0.827602,0.3776599,8.92928e-09
0.828286,0.37520028,8.94045e-09
0.828962,0.36835736,8.94333e-09
0.829671,0.35932177,8.93934e-09
0.83046,0.35020795,8.9299e-09
0.831343,0.34268229,8.91618e-09
0.832341,0.33739288,8.89903e-09
0.833482,0.33448778,8.87943e-09
0.834762,0.33462755,8.86033e-09
0.836187,0.33990898,8.84953e-09
0.837624,0.35440543,8.86414e-09
0.83847,0.3663681,8.88664e-09
0.839269,0.37540809,8.91199e-09
0.839962,0.3780252,8.93057e-09
0.840646,0.37496459,8.94156e-09
0.841324,0.36763906,8.94412e-09
0.842039,0.35837809,8.93979e-09
0.842833,0.34939169,8.93013e-09
0.843721,0.34224345,8.91634e-09
0.844729,0.33745517,8.89915e-09
0.845879,0.3350613,8.87975e-09
0.847174,0.33556545,8.8613e-09
0.848602,0.34134647,8.85217e-09
0.850031,0.35661133,8.86942e-09
0.850824,0.36806562,8.89118e-09
0.851626,0.37675165,8.91627e-09
0.85231,0.37859991,8.93371e-09
0.852997,0.37480041,8.94379e-09
0.853674,0.3669693,8.94549e-09
0.854395,0.35745993,8.94049e-09
0.8552,0.34847178,8.93024e-09
0.856105,0.34150172,8.91584e-09
0.857132,0.3369507,8.89815e-09
0.858303,0.33488835,8.87842e-09
0.859615,0.33593165,8.86051e-09
0.861048,0.34261167,8.85383e-09
0.862466,0.35924712,8.87596e-09
0.863197,0.36987412,8.89759e-09
0.863957,0.37730007,8.92085e-09
0.864631,0.37799603,8.93631e-09
0.865308,0.37319425,8.94406e-09
0.865991,0.36477753,8.94391e-09
0.866736,0.35508346,8.93742e-09
0.867569,0.34627894,8.92606e-09
0.868508,0.33959383,8.91077e-09
0.869577,0.33538752,8.89239e-09
0.870785,0.33379017,8.87292e-09
0.872131,0.33577605,8.8567e-09
0.873567,0.34447157,8.85468e-09
0.874783,0.36008249,8.87645e-09
0.875542,0.37054602,8.89899e-09
0.876292,0.37687717,8.92144e-09
0.876971,0.37686498,8.93643e-09
0.877655,0.37165722,8.94365e-09
0.87835,0.36320301,8.94321e-09
0.87911,0.35370491,8.93658e-09
0.879962,0.34508955,8.92511e-09
0.880922,0.33853395,8.90975e-09
0.882014,0.33442449,8.8916e-09
0.883256,0.3331611,8.87285e-09
0.884646,0.33644972,8.85954e-09
0.88607,0.34775883,8.86595e-09
0.887053,0.36108566,8.88726e-09
0.887842,0.37129138,8.91063e-09
0.888561,0.37613581,8.93036e-09
0.889245,0.37510482,8.943e-09
0.889924,0.36935653,8.94779e-09
0.89063,0.36089222,8.94548e-09
0.891411,0.35182619,8.93733e-09
0.892287,0.34400755,8.92454e-09
0.893275,0.33826595,8.90808e-09
0.894411,0.33490685,8.88884e-09
0.895683,0.33467804,8.87035e-09
0.897092,0.33958023,8.86049e-09
0.898522,0.35337434,8.87549e-09
0.89936,0.36488566,8.89722e-09
0.900165,0.37383607,8.92135e-09
0.900854,0.37656979,8.9387e-09
0.901538,0.37385057,8.94916e-09
0.902212,0.36699154,8.95173e-09
0.902921,0.35810865,8.94769e-09
0.90371,0.34917982,8.93827e-09
0.904593,0.34183547,8.92457e-09
0.905598,0.33667568,8.90731e-09
0.906749,0.33382931,8.88751e-09
0.908044,0.33387311,8.86845e-09
0.909481,0.33912089,8.85829e-09
0.910918,0.35389261,8.87407e-09
0.911743,0.36590685,8.89594e-09
0.912545,0.37544294,8.92028e-09
0.913234,0.3786189,8.93778e-09
0.913917,0.37638124,8.94872e-09
0.914589,0.36979343,8.95201e-09
0.915301,0.36069026,8.94852e-09
0.916093,0.35119105,8.93936e-09
0.916976,0.34318747,8.92572e-09
0.917976,0.3374817,8.9084e-09
0.919115,0.33436733,8.88867e-09
0.920399,0.33447063,8.86934e-09
0.921821,0.33968892,8.85773e-09
0.923242,0.35367824,8.87013e-09
0.924114,0.36623625,8.89254e-09
0.924913,0.37566781,8.91775e-09
0.925615,0.37864884,8.93682e-09
0.926304,0.37583529,8.94844e-09
0.926986,0.36863009,8.95165e-09
0.927702,0.35930475,8.94784e-09
0.928496,0.35002902,8.9386e-09
0.92939,0.34239705,8.9251e-09
0.930399,0.33707315,8.90829e-09
0.931559,0.33419003,8.88924e-09
0.93285,0.33462264,8.87179e-09
0.934279,0.34083357,8.86448e-09
0.935708,0.35715434,8.8851e-09
0.936455,0.36830231,8.90644e-09
0.937221,0.37643146,8.92993e-09
0.937896,0.37794095,8.94617e-09
0.938571,0.37387584,8.95474e-09
0.939253,0.36586964,8.95521e-09
0.939994,0.356217,8.94906e-09
0.940816,0.34723,8.93788e-09
0.941741,0.34016281,8.92276e-09
0.9428,0.33545678,8.90435e-09
0.943992,0.33338336,8.88452e-09
0.945325,0.3346996,8.8673e-09
0.946764,0.34227996,8.86297e-09
0.948063,0.35819962,8.88421e-09
0.948815,0.36919796,8.9059e-09
0.949579,0.37668992,8.92878e-09
0.950261,0.3776016,8.94436e-09
0.950942,0.37304359,8.9523e-09
0.951633,0.36481571,8.95232e-09
0.952377,0.35532315,8.94597e-09
0.953213,0.34663402,8.93458e-09
0.954148,0.34006039,8.91933e-09
0.955215,0.33587557,8.90109e-09
0.956425,0.33448811,8.88169e-09
0.957787,0.33697826,8.86589e-09
0.959242,0.34670029,8.86655e-09
0.960375,0.36147259,8.88893e-09
0.961137,0.37183747,8.91202e-09
0.96187,0.37764275,8.9337e-09
0.962551,0.37720497,8.94791e-09
0.963232,0.37163988,8.95407e-09
0.963939,0.36286765,8.95261e-09
0.964706,0.35337986,8.94515e-09
0.965567,0.34501106,8.933e-09
0.966551,0.33874571,8.91698e-09
0.967666,0.33502314,8.89845e-09
0.968909,0.33427157,8.8802e-09
0.970322,0.33832245,8.8686e-09
0.971736,0.35088422,8.87905e-09
0.972647,0.3635028,8.90058e-09
0.973429,0.3730177,8.92413e-09
0.974128,0.37671165,8.94288e-09
0.974809,0.37458191,8.95448e-09
0.97549,0.36784492,8.95799e-09
0.976211,0.35866617,8.95443e-09
0.977004,0.34946679,8.94529e-09
0.977888,0.34192162,8.93191e-09
0.978893,0.33664149,8.91509e-09
0.980066,0.33380595,8.8957e-09
0.981395,0.33423824,8.87774e-09
0.982826,0.34035553,8.87095e-09
0.984257,0.35677244,8.89261e-09
0.984973,0.36726188,8.91263e-09
0.985724,0.37493454,8.93428e-09
0.986404,0.37621142,8.94912e-09
0.987084,0.37207206,8.95656e-09
0.987764,0.36440457,8.95641e-09
0.988528,0.35502358,8.94995e-09
0.989411,0.34606997,8.938e-09
0.990373,0.33951977,8.9227e-09
0.991443,0.33561084,8.9051e-09
0.992665,0.3343805,8.88681e-09
0.994132,0.33795934,8.87337e-09
0.995599,0.35081522,8.88253e-09
0.996479,0.36355973,8.90249e-09
0.99736,0.37521374,8.93035e-09
0.99802,0.37928764,8.94989e-09
0.99868,0.3775789,8.96289e-09
0.99934,0.37075176,8.96732e-09
1,0.36161935,8.96447e-09
1.00074,0.35164043,8.9555e-09
1.00156,0.34306868,8.9419e-09
1.0025,0.33677769,8.92445e-09
1.00358,0.33281652,8.90358e-09
1.00481,0.33136491,8.88089e-09
1.00617,0.33308385,8.8603e-09
1.00761,0.3403637,8.85165e-09
1.00904,0.35757317,8.87175e-09
1.00983,0.369941,8.89579e-09
1.01064,0.3792423,8.92352e-09
1.01133,0.38116734,8.94294e-09
1.01201,0.37712426,8.95449e-09
1.01269,0.36878505,8.95719e-09
1.01342,0.35869561,8.95277e-09
1.01422,0.34926996,8.94291e-09
1.01512,0.34205359,8.92888e-09
1.01615,0.33736922,8.91157e-09
1.01732,0.33522384,8.89232e-09
1.01863,0.33624889,8.87504e-09
1.02006,0.34306174,8.86929e-09
1.02145,0.35936079,8.89112e-09
1.02219,0.37015872,8.91251e-09
1.02294,0.37769598,8.93533e-09
1.02362,0.3784903,8.95076e-09
1.0243,0.37368134,8.95869e-09
1.02498,0.36515591,8.95874e-09
1.02573,0.35528445,8.95245e-09
1.02656,0.34632315,8.94118e-09
1.0275,0.33949354,8.92602e-09
1.02857,0.33513148,8.90782e-09
1.02978,0.33341003,8.88852e-09
1.03114,0.33522889,8.87286e-09
1.03257,0.34353112,8.87239e-09
1.03376,0.35813158,8.89427e-09
1.03452,0.36871636,8.91636e-09
1.03527,0.37538648,8.93816e-09
1.03595,0.37587104,8.95297e-09
1.03664,0.37109014,8.96018e-09
1.03733,0.36286709,8.95967e-09
1.03809,0.35341438,8.95299e-09
1.03894,0.34483071,8.94137e-09
1.0399,0.33836384,8.9258e-09
1.04099,0.33440622,8.90734e-09
1.04223,0.33340942,8.88828e-09
1.04361,0.33676999,8.87434e-09
1.04504,0.34796747,8.87961e-09
1.04605,0.36166454,8.90149e-09
1.04683,0.37185057,8.92511e-09
1.04755,0.37672614,8.94549e-09
1.04824,0.37559495,8.95854e-09
1.04892,0.36962794,8.96354e-09
1.04962,0.36090983,8.9612e-09
1.0504,0.35162002,8.95293e-09
1.05127,0.3437026,8.94004e-09
1.05226,0.33793204,8.92346e-09
1.05339,0.334589,8.90411e-09
1.05466,0.33432277,8.88525e-09
1.05607,0.33912828,8.87484e-09
1.05751,0.35277075,8.88937e-09
1.05835,0.36420784,8.91109e-09
1.05915,0.37303428,8.93525e-09
1.05985,0.37572282,8.95268e-09
1.06053,0.37300259,8.96306e-09
1.0612,0.36620865,8.96552e-09
1.06192,0.35742333,8.96146e-09
1.06271,0.34858214,8.95205e-09
1.06359,0.34121376,8.93842e-09
1.0646,0.33597105,8.92132e-09
1.06575,0.33305212,8.90185e-09
1.06704,0.33305674,8.88318e-09
1.06848,0.3383177,8.87338e-09
1.06991,0.35321989,8.88911e-09
1.07072,0.36522067,8.91017e-09
1.07152,0.37473796,8.93473e-09
1.07221,0.37755844,8.95256e-09
1.07289,0.37461827,8.96336e-09
1.07357,0.36732385,8.96591e-09
1.07428,0.35792392,8.96161e-09
1.07508,0.34866363,8.95192e-09
1.07597,0.3411804,8.93798e-09
1.07699,0.33609808,8.92061e-09
1.07814,0.33351056,8.90101e-09
1.07944,0.33391133,8.88247e-09
1.08088,0.3395874,8.87339e-09
1.08231,0.35499118,8.89093e-09
1.0831,0.3666386,8.91233e-09
1.0839,0.37576005,8.93745e-09
1.08458,0.37811112,8.95525e-09
1.08527,0.3747973,8.96577e-09
1.08594,0.36729966,8.96784e-09
1.08666,0.35783677,8.96307e-09
1.08746,0.348588,8.95296e-09
1.08836,0.34107523,8.93872e-09
1.08938,0.33582994,8.92109e-09
1.09054,0.33300938,8.90121e-09
1.09185,0.33332124,8.8826e-09
1.09328,0.33923747,8.87406e-09
1.09472,0.35519033,8.89301e-09
1.09549,0.36653812,8.91448e-09
1.09627,0.37515767,8.93893e-09
1.09695,0.3770192,8.95589e-09
1.09764,0.37327314,8.96546e-09
1.09832,0.36557636,8.96683e-09
1.09904,0.35619239,8.9616e-09
1.09985,0.34727467,8.95122e-09
1.10076,0.34022307,8.93678e-09
1.1018,0.33548522,8.91904e-09
1.10298,0.33319116,8.89939e-09
1.1043,0.33419269,8.88156e-09
1.10573,0.34126174,8.87547e-09
1.10712,0.35798676,8.89756e-09
1.10786,0.36889135,8.91933e-09
1.10862,0.37650051,8.94244e-09
1.10929,0.37736416,8.95787e-09
1.10997,0.37269208,8.96568e-09
1.11066,0.36437163,8.96563e-09
1.1114,0.35474126,8.9593e-09
1.11224,0.34598683,8.94804e-09
1.11317,0.3393579,8.9328e-09
1.11424,0.33514405,8.91446e-09
1.11546,0.33356758,8.89485e-09
1.11681,0.33571238,8.87866e-09
1.11825,0.34481109,8.87786e-09
1.11943,0.36006102,8.90012e-09
1.1202,0.37061348,8.92304e-09
1.12094,0.37688443,8.94531e-09
1.12162,0.37675241,8.96004e-09
1.12231,0.37136192,8.96689e-09
1.123,0.36273366,8.96601e-09
1.12376,0.35316474,8.95901e-09
1.12461,0.34472463,8.94726e-09
1.12557,0.33846524,8.93178e-09
1.12666,0.33464287,8.91349e-09
1.12789,0.3335482,8.89475e-09
1.12927,0.33643777,8.8814e-09
1.13071,0.34671023,8.88721e-09
1.13172,0.35953342,8.90916e-09
1.13251,0.36920453,8.93215e-09
1.13323,0.37396976,8.95173e-09
1.13391,0.37314305,8.96412e-09
1.13459,0.36783554,8.96876e-09
1.13529,0.35998389,8.96644e-09
1.13607,0.3514306,8.95853e-09
1.13695,0.34385293,8.9462e-09
1.13793,0.33808056,8.9304e-09
1.13906,0.33448639,8.91214e-09
1.14033,0.33376268,8.89436e-09
1.14174,0.33791324,8.88439e-09
1.14317,0.35112037,8.89785e-09
1.14402,0.36296637,8.91866e-09
1.14483,0.37240394,8.94242e-09
1.14552,0.37565196,8.96016e-09
1.1462,0.37330357,8.97101e-09
1.14688,0.36665174,8.97388e-09
1.14759,0.35779211,8.97001e-09
1.14838,0.34878863,8.96068e-09
1.14926,0.3412593,8.94705e-09
1.15027,0.33588567,8.92993e-09
1.15142,0.33287678,8.91041e-09
1.15271,0.33283197,8.89169e-09
1.15414,0.33803717,8.88168e-09
1.15557,0.35288789,8.89733e-09
1.15639,0.36472416,8.9188e-09
1.15719,0.37396979,8.94377e-09
1.15788,0.37658993,8.9618e-09
1.15857,0.37356839,8.97252e-09
1.15924,0.36635173,8.97487e-09
1.15995,0.35716698,8.9704e-09
1.16075,0.34815496,8.96057e-09
1.16164,0.34082417,8.94649e-09
1.16265,0.33563098,8.92897e-09
1.16381,0.33283349,8.90912e-09
1.16511,0.33327472,8.89042e-09
1.16654,0.33921013,8.88137e-09
1.16798,0.35488886,8.89923e-09
1.16877,0.36665033,8.92121e-09
1.16957,0.37569377,8.94684e-09
1.17025,0.37784893,8.96484e-09
1.17094,0.37427823,8.97537e-09
1.17161,0.36649367,8.97724e-09
1.17233,0.35683085,8.9722e-09
1.17313,0.34760319,8.96181e-09
1.17402,0.34037141,8.94727e-09
1.17504,0.33559257,8.92941e-09
1.17621,0.33324258,8.90935e-09
1.17751,0.33382859,8.89048e-09
1.17894,0.33974758,8.88154e-09
1.18038,0.35547004,8.89991e-09
1.18115,0.36682842,8.9212e-09
1.18195,0.37554147,8.94583e-09
1.18263,0.37753683,8.96317e-09
1.18331,0.37390066,8.97316e-09
1.18399,0.36617419,8.97477e-09
1.18471,0.35661661,8.96963e-09
1.18552,0.34744941,8.95921e-09
1.18643,0.34010394,8.94462e-09
1.18745,0.33499282,8.92667e-09
1.18863,0.3323908,8.90669e-09
1.18994,0.33322994,8.88848e-09
1.19138,0.34005273,8.88145e-09
1.19281,0.35735634,8.90362e-09
1.19354,0.36848462,8.92499e-09
1.1943,0.37655868,8.94855e-09
1.19498,0.37774149,8.96464e-09
1.19566,0.37326163,8.97313e-09
1.19634,0.36491808,8.97352e-09
1.19708,0.35504189,8.96735e-09
1.19791,0.34592463,8.95606e-09
1.19885,0.33885099,8.94071e-09
1.19991,0.33413808,8.92209e-09
1.20112,0.33213672,8.90198e-09
1.20247,0.33401311,8.88517e-09
1.20391,0.34280991,8.88341e-09
1.20513,0.35834133,8.9059e-09
1.20589,0.36904648,8.92829e-09
1.20664,0.37581288,8.95038e-09
1.20732,0.37626157,8.96518e-09
1.208,0.37141408,8.97239e-09
1.20869,0.36313933,8.97196e-09
1.20945,0.3536443,8.96534e-09
1.2103,0.34502165,8.9538e-09
1.21125,0.33846434,8.93836e-09
1.21234,0.33431369,8.92001e-09
1.21357,0.33296605,8.901e-09
1.21495,0.33590527,8.88704e-09
1.21638,0.34649009,8.89159e-09
1.21742,0.36036824,8.91331e-09
1.2182,0.37077405,8.93662e-09
1.21892,0.37606518,8.9573e-09
1.2196,0.37518431,8.97078e-09
1.22028,0.3692534,8.97628e-09
1.22099,0.36038657,8.97433e-09
1.22176,0.35085743,8.96638e-09
1.22263,0.34275586,8.95377e-09
1.22361,0.33699145,8.93755e-09
1.22474,0.33373305,8.9188e-09
1.226,0.33335928,8.90048e-09
1.22741,0.3375459,8.88965e-09
1.22884,0.35030788,8.90161e-09
1.22971,0.36225878,8.92246e-09
1.23051,0.37170681,8.94609e-09
1.23121,0.37515539,8.96423e-09
1.23189,0.37294904,8.97541e-09
1.23257,0.36634334,8.97859e-09
1.23328,0.3574667,8.97492e-09
1.23407,0.34842173,8.96578e-09
1.23495,0.34090606,8.95233e-09
1.23596,0.33563367,8.93537e-09
1.2371,0.33275692,8.91596e-09
1.23839,0.33281498,8.89735e-09
1.23982,0.33804207,8.88757e-09
1.24126,0.35278438,8.90365e-09
1.24207,0.36450026,8.92541e-09
1.24287,0.37361707,8.95055e-09
1.24356,0.37609864,8.9684e-09
1.24424,0.37295046,8.97891e-09
1.24492,0.3656294,8.98105e-09
1.24563,0.35641163,8.97648e-09
1.24642,0.34741648,8.96655e-09
1.24732,0.34023799,8.95238e-09
1.24833,0.3354036,8.93479e-09
1.24948,0.332976,8.91491e-09
1.25078,0.33355079,8.89587e-09
1.25221,0.33951264,8.88619e-09
1.25365,0.35491617,8.9033e-09
1.25445,0.36645089,8.92546e-09
1.25525,0.37523811,8.95057e-09
1.25594,0.37715647,8.96796e-09
1.25662,0.3735758,8.97749e-09
1.25729,0.36625967,8.97851e-09
1.25801,0.35746229,8.97279e-09
1.25881,0.34925559,8.96188e-09
1.2597,0.34315128,8.94725e-09
1.26072,0.33932546,8.92882e-09
1.26187,0.33828751,8.90752e-09
1.26317,0.34023739,8.88861e-09
1.26461,0.34512009,8.88207e-09
1.26604,0.35596762,8.9048e-09
1.26683,0.3642842,8.92913e-09
1.26764,0.37058898,8.95451e-09
1.26832,0.37134601,8.97075e-09
1.269,0.3674129,8.97864e-09
1.26968,0.36054397,8.97893e-09
1.27039,0.35259206,8.97374e-09
1.27119,0.34489674,8.96436e-09
1.27209,0.33828098,8.95084e-09
1.27311,0.33340234,8.93375e-09
1.27427,0.33111176,8.91432e-09
1.27557,0.33232614,8.89594e-09
1.27701,0.33915755,8.88794e-09
1.27844,0.35565161,8.90865e-09
1.27922,0.36704064,8.93176e-09
1.28001,0.37543843,8.95743e-09
1.28069,0.37703136,8.97465e-09
1.28137,0.37314764,8.98413e-09
1.28205,0.36545372,8.98525e-09
1.28278,0.35613554,8.97988e-09
1.28358,0.34720375,8.96938e-09
1.28449,0.33998026,8.95486e-09
1.28552,0.33492662,8.93702e-09
1.28669,0.33226381,8.91714e-09
1.28801,0.33281212,8.89895e-09
1.28944,0.33917423,8.89179e-09
1.29087,0.35583906,8.91384e-09
1.29161,0.36669927,8.93565e-09
1.29237,0.37444491,8.95942e-09
1.29304,0.37546104,8.97532e-09
1.29372,0.37096938,8.9834e-09
1.29441,0.36280176,8.98339e-09
1.29515,0.35325892,8.97694e-09
1.29598,0.34451399,8.96545e-09
1.29691,0.33777929,8.94995e-09
1.29798,0.33334904,8.93118e-09
1.29919,0.33147172,8.91103e-09
1.30054,0.33318565,8.89411e-09
1.30197,0.34160788,8.89185e-09
1.30319,0.3570122,8.91356e-09
1.30395,0.36778851,8.9355e-09
1.3047,0.37471836,8.95742e-09
1.30538,0.37539785,8.97226e-09
1.30606,0.3708303,8.97962e-09
1.30675,0.36279079,8.97941e-09
1.30751,0.35335826,8.97293e-09
1.30836,0.34460356,8.96151e-09
1.30931,0.33775362,8.94621e-09
1.3104,0.33334453,8.92793e-09
1.31164,0.33179239,8.90892e-09
1.31301,0.33444963,8.89485e-09
1.31445,0.34488678,8.89906e-09
1.31548,0.35861539,8.92025e-09
1.31626,0.36894791,8.94309e-09
1.31698,0.37424817,8.96322e-09
1.31767,0.3735485,8.97628e-09
