time_s,conversion,wallFlux
89.9408,0.40413317,1.02221e-08
89.9418,0.39889765,1.02082e-08
89.9429,0.39596297,1.01926e-08
89.9442,0.39589496,1.01783e-08
89.9457,0.4012682,1.01737e-08
89.9472,0.41678005,1.01974e-08
89.9479,0.42672852,1.02177e-08
89.9486,0.43414444,1.02405e-08
89.9493,0.43524297,1.02562e-08
89.95,0.43109807,1.0265e-08
89.9507,0.42330307,1.02663e-08
89.9514,0.41409623,1.02615e-08
89.9522,0.40567486,1.02521e-08
89.9532,0.39931989,1.02395e-08
89.9542,0.39524218,1.02242e-08
89.9555,0.393653,1.02078e-08
89.9569,0.39573513,1.01957e-08
89.9584,0.40537716,1.02019e-08
89.9595,0.41856037,1.02259e-08
89.9602,0.42800397,1.02488e-08
89.9609,0.43318174,1.02697e-08
89.9616,0.43273987,1.0284e-08
89.9623,0.4275889,1.02909e-08
89.963,0.41956441,1.02909e-08
89.9638,0.41080209,1.02854e-08
89.9647,0.40324959,1.02757e-08
89.9657,0.39783972,1.02628e-08
89.9668,0.39500577,1.02484e-08
89.9682,0.3951431,1.02353e-08
89.9697,0.4009694,1.02338e-08
89.971,0.41478154,1.02571e-08
89.9717,0.42431671,1.02773e-08
89.9725,0.43109474,1.02984e-08
89.9732,0.43223767,1.03135e-08
89.9739,0.42840631,1.03217e-08
89.9746,0.42114415,1.0323e-08
89.9753,0.41251861,1.03186e-08
89.9762,0.40465421,1.03098e-08
89.9771,0.39866428,1.02977e-08
89.9782,0.39491971,1.02833e-08
89.9795,0.39381274,1.02684e-08
89.981,0.39731288,1.02605e-08
89.9826,0.41145018,1.02799e-08
89.9833,0.42171448,1.03001e-08
89.9841,0.43021098,1.03239e-08
89.9848,0.43246974,1.03402e-08
89.9854,0.42964799,1.03498e-08
89.9861,0.42299333,1.03519e-08
89.9868,0.41426649,1.03478e-08
89.9876,0.40576142,1.03387e-08
89.9886,0.3988757,1.03254e-08
89.9896,0.3945506,1.03099e-08
89.9908,0.39254675,1.02933e-08
89.9921,0.39324336,1.02782e-08
89.9937,0.40013887,1.02746e-08
89.9949,0.41434149,1.02955e-08
89.9957,0.42407813,1.03146e-08
89.9964,0.43065043,1.03338e-08
89.9971,0.43175227,1.03484e-08
89.9978,0.42768302,1.0356e-08
89.9986,0.42047502,1.03564e-08
89.9993,0.41270201,1.03515e-08
90,0.40605909,1.03431e-08
90.0008,0.40035402,1.0331e-08
90.0018,0.39596312,1.03154e-08
90.0029,0.39313446,1.02968e-08
90.0042,0.39242085,1.0277e-08
90.0056,0.39514276,1.02614e-08
90.0072,0.405627,1.02642e-08
90.0083,0.42055676,1.02882e-08
90.009,0.4310517,1.03118e-08
90.0098,0.43718913,1.03346e-08
90.0105,0.43695347,1.03496e-08
90.0112,0.43158569,1.03569e-08
90.0119,0.42301537,1.03565e-08
90.0127,0.41354783,1.03499e-08
90.0135,0.40530286,1.03386e-08
90.0145,0.39932707,1.03239e-08
90.0157,0.39589786,1.03069e-08
90.017,0.39567794,1.0291e-08
90.0184,0.4012216,1.0285e-08
90.0198,0.4153729,1.03036e-08
90.0205,0.42503874,1.03218e-08
90.0212,0.43186856,1.03409e-08
90.0219,0.43294848,1.03537e-08
90.0226,0.42908173,1.03596e-08
90.0233,0.42180818,1.03582e-08
90.0241,0.4131778,1.03508e-08
90.0249,0.40522851,1.03385e-08
90.0259,0.39911248,1.03225e-08
90.0269,0.39526176,1.03036e-08
90.0282,0.39398096,1.02837e-08
90.0296,0.39668743,1.02685e-08
90.0311,0.40814576,1.02743e-08
90.0321,0.42000656,1.02927e-08
90.0328,0.42941786,1.0313e-08
90.0335,0.43372174,1.03294e-08
90.0342,0.4326522,1.03392e-08
90.0349,0.42721371,1.03417e-08
90.0356,0.41923997,1.03374e-08
90.0364,0.41073264,1.03274e-08
90.0373,0.40348077,1.03128e-08
90.0383,0.39826288,1.02946e-08
90.0395,0.39562604,1.02739e-08
90.0408,0.39647816,1.02542e-08
90.0423,0.40328978,1.02456e-08
90.0436,0.41846617,1.02642e-08
90.0444,0.42809323,1.02829e-08
90.0451,0.43452688,1.03023e-08
90.0458,0.43493148,1.03144e-08
90.0465,0.43041475,1.03191e-08
90.0472,0.42274477,1.03163e-08
90.0479,0.41407864,1.03076e-08
90.0488,0.40640933,1.02941e-08
90.0497,0.40077456,1.02768e-08
90.0508,0.39738171,1.02565e-08
90.0521,0.39660522,1.02353e-08
90.0535,0.40006727,1.0219e-08
90.0551,0.41304398,1.02256e-08
90.0559,0.42454897,1.02431e-08
90.0567,0.4336498,1.02636e-08
90.0574,0.43689562,1.02793e-08
90.0581,0.43466599,1.02883e-08
90.0588,0.42818784,1.02895e-08
90.0595,0.41958416,1.0284e-08
90.0603,0.41098056,1.0273e-08
90.0612,0.40397223,1.02578e-08
90.0622,0.39918063,1.02391e-08
90.0634,0.39670358,1.02182e-08
90.0647,0.39759507,1.01988e-08
90.0662,0.40481541,1.01911e-08
90.0675,0.41954947,1.0209e-08
90.0682,0.42949047,1.02276e-08
90.069,0.43608709,1.02467e-08
90.0697,0.43661475,1.02588e-08
90.0703,0.43212839,1.02636e-08
90.071,0.42439304,1.02611e-08
90.0718,0.41558672,1.02526e-08
90.0727,0.40776115,1.02393e-08
90.0736,0.40197014,1.02223e-08
90.0747,0.39860294,1.02024e-08
90.076,0.39791933,1.0182e-08
90.0774,0.40160196,1.01675e-08
90.079,0.41544261,1.01775e-08
90.0798,0.4264367,1.01943e-08
90.0806,0.43542861,1.02151e-08
90.0813,0.43817824,1.02303e-08
90.082,0.43551117,1.02388e-08
90.0826,0.42872725,1.02393e-08
90.0834,0.42010592,1.0233e-08
90.0842,0.41183178,1.02214e-08
90.0851,0.4052419,1.02057e-08
90.0861,0.40076382,1.01868e-08
90.0873,0.3985752,1.01658e-08
90.0886,0.39952832,1.0147e-08
90.0901,0.40679108,1.01415e-08
90.0914,0.42106575,1.01607e-08
90.0921,0.43074094,1.01794e-08
90.0929,0.43705693,1.01981e-08
90.0935,0.43757528,1.02101e-08
90.0942,0.43324628,1.02151e-08
90.0949,0.42575488,1.02131e-08
90.0957,0.4171397,1.02052e-08
90.0965,0.40937235,1.01927e-08
90.0975,0.40353746,1.01765e-08
90.0986,0.39995706,1.01576e-08
90.0999,0.39904628,1.01383e-08
90.1013,0.40267002,1.01255e-08
90.1029,0.41668564,1.01386e-08
90.1037,0.42755751,1.01566e-08
90.1045,0.43661439,1.01779e-08
90.1052,0.43961447,1.01935e-08
90.1058,0.43725849,1.02027e-08
90.1065,0.4307128,1.02045e-08
90.1073,0.42199326,1.01998e-08
90.1081,0.41327223,1.01899e-08
90.109,0.40620551,1.01759e-08
90.11,0.40146943,1.01588e-08
90.1112,0.39919537,1.01398e-08
90.1125,0.40005777,1.01226e-08
90.114,0.40709403,1.01181e-08
90.1153,0.4216244,1.01387e-08
90.116,0.43156809,1.01587e-08
90.1168,0.43823302,1.01793e-08
90.1175,0.43882649,1.01932e-08
90.1181,0.43438142,1.02001e-08
90.1188,0.42660923,1.01997e-08
90.1196,0.41763165,1.01935e-08
90.1205,0.40951311,1.01828e-08
90.1214,0.40337496,1.01687e-08
90.1225,0.39958668,1.01522e-08
90.1238,0.39846051,1.01356e-08
90.1252,0.40148733,1.01254e-08
90.1268,0.41419765,1.01404e-08
90.1276,0.42479535,1.01605e-08
90.1284,0.43363143,1.01829e-08
90.1291,0.4370433,1.01994e-08
90.1298,0.43560729,1.02101e-08
90.1304,0.43009304,1.0214e-08
90.1312,0.42200004,1.02118e-08
90.132,0.41315726,1.02045e-08
90.1329,0.40535592,1.01931e-08
90.1339,0.3995834,1.01786e-08
90.1351,0.39631214,1.01622e-08
90.1364,0.39643228,1.01479e-08
90.1379,0.40274906,1.01465e-08
90.1392,0.41692775,1.01711e-08
90.1399,0.42635212,1.01932e-08
90.1407,0.43269344,1.02157e-08
90.1414,0.43325864,1.02307e-08
90.142,0.42899421,1.02386e-08
90.1427,0.42153052,1.02395e-08
90.1435,0.41281834,1.02349e-08
90.1444,0.4047339,1.0226e-08
90.1453,0.39834664,1.02139e-08
90.1464,0.39411825,1.01995e-08
90.1477,0.39258624,1.01848e-08
90.1491,0.39522129,1.0176e-08
90.1506,0.40713968,1.01909e-08
90.1515,0.41827242,1.02131e-08
90.1523,0.4274322,1.02373e-08
90.153,0.43140649,1.02563e-08
90.1537,0.43016601,1.0269e-08
90.1544,0.42469372,1.02742e-08
90.1551,0.41673472,1.02731e-08
90.1559,0.40811568,1.02669e-08
90.1568,0.40051615,1.02568e-08
90.1578,0.3948439,1.02436e-08
90.159,0.39163558,1.02287e-08
90.1603,0.39167462,1.02155e-08
90.1618,0.39762555,1.02138e-08
90.1631,0.41197665,1.02382e-08
90.1638,0.42173545,1.02603e-08
90.1646,0.42860912,1.02834e-08
90.1653,0.42964095,1.02994e-08
90.1659,0.42577431,1.03082e-08
90.1666,0.41861228,1.03096e-08
90.1674,0.41013946,1.03053e-08
90.1682,0.4022973,1.02965e-08
90.1692,0.39620424,1.02843e-08
90.1703,0.3922761,1.02697e-08
90.1715,0.39084232,1.02547e-08
90.1729,0.39324514,1.02453e-08
90.1745,0.4043024,1.02577e-08
90.1754,0.41578239,1.028e-08
90.1762,0.42488186,1.03038e-08
90.1769,0.42890792,1.0323e-08
90.1776,0.42760106,1.03354e-08
90.1783,0.42204638,1.03404e-08
90.179,0.41416084,1.03388e-08
90.1798,0.40586424,1.0332e-08
90.1807,0.3988147,1.03211e-08
90.1817,0.39376987,1.03073e-08
90.1828,0.39098098,1.02915e-08
90.1842,0.39118019,1.02774e-08
90.1856,0.39704707,1.02746e-08
90.187,0.41161771,1.02979e-08
90.1877,0.42128958,1.03187e-08
90.1885,0.42809285,1.03404e-08
90.1891,0.42904008,1.03549e-08
90.1898,0.42506942,1.03624e-08
90.1905,0.41780273,1.03625e-08
90.1913,0.40928288,1.03568e-08
90.1921,0.40149113,1.03465e-08
90.1931,0.39554345,1.03326e-08
90.1942,0.39184648,1.03161e-08
90.1954,0.39063881,1.02989e-08
90.1968,0.39325825,1.02868e-08
90.1984,0.40458298,1.02961e-08
90.1993,0.41646145,1.03167e-08
90.2001,0.42585222,1.03386e-08
90.2008,0.43013684,1.03564e-08
90.2014,0.42902714,1.03676e-08
90.2021,0.42355988,1.03715e-08
90.2029,0.41558091,1.03686e-08
90.2036,0.40704334,1.03602e-08
90.2045,0.39973419,1.03474e-08
90.2056,0.39448794,1.03311e-08
90.2067,0.39164322,1.03127e-08
90.208,0.39219416,1.02956e-08
90.2095,0.39871609,1.02896e-08
90.2109,0.41351778,1.031e-08
90.2116,0.42328254,1.03298e-08
90.2123,0.42994132,1.03501e-08
90.213,0.43061468,1.03631e-08
90.2137,0.42638212,1.03687e-08
90.2144,0.41895974,1.03668e-08
90.2151,0.41042487,1.0359e-08
90.216,0.40274682,1.03464e-08
90.217,0.39694597,1.033e-08
90.2181,0.39331151,1.03106e-08
90.2193,0.3924031,1.02904e-08
90.2207,0.39579616,1.02758e-08
90.2223,0.40838863,1.02843e-08
90.2231,0.41980191,1.03031e-08
90.2239,0.42884713,1.03242e-08
90.2246,0.43231671,1.03403e-08
90.2253,0.43040967,1.03494e-08
90.226,0.42428058,1.03507e-08
90.2267,0.41599753,1.03453e-08
90.2275,0.4076818,1.03343e-08
90.2284,0.40097051,1.03191e-08
90.2294,0.39648022,1.03004e-08
90.2306,0.39439756,1.02794e-08
90.2319,0.39553467,1.02601e-08
90.2334,0.40267499,1.0253e-08
90.2347,0.41713192,1.02719e-08
90.2354,0.42662837,1.0291e-08
90.2362,0.43272298,1.03101e-08
90.2369,0.43291464,1.03219e-08
90.2376,0.42825494,1.03261e-08
90.2383,0.42053885,1.03229e-08
90.239,0.41191857,1.03138e-08
90.2399,0.40431756,1.02999e-08
90.2409,0.39878324,1.02821e-08
90.242,0.39557569,1.02614e-08
90.2432,0.39515312,1.02402e-08
90.2446,0.39923077,1.02253e-08
90.2462,0.41322965,1.02362e-08
90.247,0.42394617,1.02541e-08
90.2478,0.43251502,1.02753e-08
90.2485,0.43502808,1.02899e-08
90.2492,0.43234185,1.02975e-08
90.2498,0.42571049,1.02974e-08
90.2506,0.4172194,1.02905e-08
90.2514,0.40904446,1.02783e-08
90.2523,0.40267197,1.02619e-08
90.2533,0.39852939,1.02421e-08
90.2545,0.39689519,1.02201e-08
90.2558,0.39858208,1.02001e-08
90.2573,0.40670327,1.01935e-08
90.2586,0.42142251,1.02125e-08
90.2593,0.43089862,1.02321e-08
90.2601,0.43660494,1.02512e-08
90.2607,0.43622083,1.02631e-08
90.2614,0.43087212,1.02671e-08
90.2621,0.42263948,1.02635e-08
90.2629,0.41393402,1.0254e-08
90.2638,0.40673528,1.02398e-08
90.2647,0.40179838,1.02221e-08
90.2659,0.39911102,1.0202e-08
90.2671,0.39890497,1.01819e-08
90.2686,0.40297612,1.01693e-08
90.2701,0.41731025,1.01846e-08
90.2709,0.42733693,1.0202e-08
90.2717,0.43558894,1.02223e-08
90.2723,0.43785832,1.02361e-08
90.273,0.43500902,1.02433e-08
90.2737,0.42829893,1.02431e-08
90.2744,0.4196704,1.02363e-08
90.2753,0.41131135,1.02242e-08
90.2762,0.40472691,1.02079e-08
90.2772,0.40046124,1.01883e-08
90.2784,0.39889987,1.01669e-08
90.2798,0.40097817,1.01483e-08
90.2813,0.41023313,1.01458e-08
90.2824,0.42395751,1.01654e-08
90.2832,0.43336444,1.01855e-08
90.2839,0.43846465,1.02041e-08
90.2846,0.43773644,1.02155e-08
90.2853,0.43221678,1.0219e-08
90.286,0.42383958,1.02152e-08
90.2868,0.41487598,1.02056e-08
90.2876,0.40730651,1.01915e-08
90.2886,0.40195473,1.0174e-08
90.2898,0.39901959,1.0154e-08
90.2911,0.39888604,1.01344e-08
90.2925,0.40366333,1.01234e-08
90.294,0.41910986,1.01417e-08
90.2947,0.42890886,1.01593e-08
90.2955,0.43659461,1.0179e-08
90.2962,0.43825216,1.01923e-08
90.2969,0.43476826,1.01989e-08
90.2975,0.42759118,1.01984e-08
90.2983,0.41872263,1.01917e-08
90.2991,0.41034494,1.01798e-08
90.3001,0.40386525,1.0164e-08
90.3012,0.39978235,1.01452e-08
90.3024,0.39838459,1.01255e-08
90.3038,0.40093846,1.01111e-08
90.3054,0.41230526,1.01191e-08
90.3063,0.42356164,1.0138e-08
90.3071,0.43268586,1.01589e-08
90.3078,0.43661119,1.01756e-08
90.3085,0.43513943,1.0186e-08
90.3092,0.42927964,1.0189e-08
90.3099,0.42096181,1.01853e-08
90.3107,0.41228488,1.01762e-08
90.3116,0.40507003,1.01628e-08
90.3126,0.4001043,1.01462e-08
90.3138,0.39759064,1.01277e-08
90.3151,0.3983073,1.01112e-08
90.3166,0.40509633,1.01074e-08
90.3179,0.41909937,1.01287e-08
90.3186,0.42885948,1.01487e-08
90.3193,0.43559116,1.0169e-08
90.32,0.43641633,1.01828e-08
90.3207,0.43217166,1.01899e-08
90.3214,0.42443099,1.01899e-08
90.3222,0.41519138,1.01838e-08
90.323,0.40667974,1.01729e-08
90.324,0.40020072,1.01584e-08
90.3251,0.39616566,1.01414e-08
90.3263,0.39500833,1.0124e-08
90.3278,0.39829823,1.01135e-08
90.3293,0.41149314,1.01295e-08
90.3302,0.42197818,1.01508e-08
90.3309,0.43040553,1.01748e-08
90.3316,0.43309667,1.01922e-08
90.3323,0.43069866,1.02027e-08
90.333,0.42444244,1.02056e-08
90.3337,0.41629342,1.02023e-08
90.3345,0.40811404,1.01943e-08
90.3354,0.40129238,1.01825e-08
90.3365,0.39638242,1.0168e-08
90.3376,0.39367477,1.01519e-08
90.339,0.39404826,1.01382e-08
90.3405,0.40039526,1.01376e-08
90.3418,0.4144442,1.01618e-08
90.3425,0.42420099,1.01831e-08
90.3432,0.43117797,1.02046e-08
90.3439,0.43260794,1.02188e-08
90.3446,0.42929374,1.02267e-08
90.3453,0.42246994,1.02285e-08
90.3461,0.41370366,1.02249e-08
90.3469,0.40494535,1.02167e-08
90.3479,0.39769383,1.02049e-08
90.349,0.39287059,1.01905e-08
90.3502,0.39118723,1.0176e-08
90.3516,0.39407362,1.01678e-08
90.3532,0.40666228,1.01849e-08
90.3541,0.41749112,1.02075e-08
90.3548,0.42620606,1.02326e-08
90.3555,0.42930589,1.02514e-08
90.3562,0.42726825,1.02632e-08
90.3569,0.42128961,1.02673e-08
90.3576,0.41329851,1.02651e-08
90.3584,0.40515313,1.02581e-08
90.3593,0.39831246,1.02473e-08
90.3603,0.39339855,1.02337e-08
90.3615,0.39072745,1.02185e-08
90.3628,0.39105489,1.02055e-08
90.3643,0.3971252,1.02048e-08
90.3657,0.41149929,1.02298e-08
90.3664,0.42128856,1.02516e-08
90.3671,0.42812514,1.02744e-08
90.3678,0.42902381,1.029e-08
90.3685,0.42490379,1.02985e-08
90.3692,0.41741845,1.02996e-08
90.37,0.40871264,1.02948e-08
90.3708,0.40084887,1.02855e-08
90.3718,0.39493089,1.02729e-08
90.3729,0.39129458,1.02578e-08
90.3741,0.39022722,1.02426e-08
90.3755,0.39310433,1.02336e-08
90.3771,0.40489346,1.02482e-08
90.378,0.416011,1.02709e-08
90.3787,0.42479488,1.02953e-08
90.3794,0.42822595,1.03142e-08
90.3801,0.42641451,1.0326e-08
90.3808,0.42049371,1.03301e-08
90.3815,0.41244061,1.03276e-08
90.3823,0.40422414,1.032e-08
90.3832,0.3974282,1.03085e-08
90.3842,0.39269614,1.02939e-08
90.3854,0.39022716,1.02776e-08
90.3867,0.39068879,1.02631e-08
90.3882,0.39667832,1.02605e-08
90.3895,0.41097116,1.0284e-08
90.3903,0.42058968,1.03049e-08
90.391,0.42733827,1.03266e-08
90.3917,0.42828481,1.03412e-08
90.3924,0.42434534,1.03486e-08
90.3931,0.41712692,1.03486e-08
90.3938,0.4086438,1.03425e-08
90.3947,0.4008991,1.03317e-08
90.3956,0.39500251,1.03173e-08
90.3967,0.39129757,1.03001e-08
90.398,0.39027873,1.02823e-08
90.3994,0.39349638,1.02703e-08
90.401,0.4058899,1.02821e-08
90.4018,0.41704998,1.03031e-08
90.4026,0.4257461,1.0326e-08
90.4033,0.429053,1.03432e-08
90.404,0.42719503,1.03533e-08
90.4047,0.42129943,1.03558e-08
90.4054,0.41330017,1.03515e-08
90.4062,0.40514646,1.0342e-08
90.4071,0.39840558,1.03283e-08
90.4081,0.39372933,1.03112e-08
90.4093,0.3914193,1.0292e-08
90.4106,0.3924269,1.02745e-08
90.4121,0.39958407,1.02692e-08
90.4134,0.41420043,1.02898e-08
90.4141,0.42376979,1.03099e-08
90.4149,0.4298723,1.033e-08
90.4156,0.43008648,1.03425e-08
90.4162,0.42554511,1.03473e-08
90.4169,0.41807491,1.03446e-08
90.4177,0.40976573,1.0336e-08
90.4186,0.40245022,1.03226e-08
90.4195,0.39694449,1.03055e-08
90.4206,0.39361231,1.02856e-08
90.4219,0.39312902,1.02654e-08
90.4233,0.39720011,1.02523e-08
90.4249,0.41115188,1.02655e-08
90.4257,0.42168412,1.02847e-08
90.4265,0.42999839,1.03066e-08
90.4272,0.43235586,1.03216e-08
90.4278,0.42959737,1.03294e-08
90.4285,0.42298046,1.03293e-08
90.4293,0.41463561,1.03226e-08
90.4301,0.40659648,1.03106e-08
90.431,0.4002511,1.02944e-08
90.432,0.39606572,1.02749e-08
90.4332,0.3943707,1.02532e-08
90.4345,0.39600416,1.02336e-08
90.436,0.40412872,1.0228e-08
90.4373,0.41853655,1.02486e-08
90.438,0.42782342,1.02693e-08
90.4387,0.43323006,1.02892e-08
90.4394,0.43279662,1.03014e-08
90.4401,0.42761761,1.03056e-08
90.4408,0.41961781,1.03021e-08
90.4416,0.41100569,1.02924e-08
90.4425,0.40369323,1.0278e-08
90.4434,0.3984689,1.02598e-08
90.4446,0.39566953,1.02389e-08
90.4458,0.39585889,1.02183e-08
90.4473,0.40076736,1.02062e-08
90.4488,0.41569618,1.02227e-08
90.4495,0.42556987,1.02409e-08
90.4503,0.4331887,1.02615e-08
90.451,0.43469944,1.02747e-08
90.4517,0.43121802,1.02809e-08
90.4524,0.42422947,1.02794e-08
90.4531,0.41584717,1.02715e-08
90.4539,0.40806458,1.02586e-08
90.4549,0.40206517,1.02416e-08
90.4559,0.39813045,1.02214e-08
90.4571,0.39648971,1.01998e-08
90.4585,0.39831059,1.01817e-08
90.46,0.40763407,1.01809e-08
90.4611,0.42052688,1.01993e-08
90.4618,0.42999272,1.02185e-08
90.4626,0.43511539,1.02356e-08
90.4633,0.43465358,1.02461e-08
90.4639,0.42956974,1.02492e-08
90.4647,0.42166058,1.02452e-08
90.4655,0.41296406,1.02353e-08
90.4663,0.40545683,1.02206e-08
90.4673,0.40011612,1.02023e-08
90.4685,0.39740059,1.01815e-08
90.4698,0.39824912,1.01621e-08
90.4713,0.40510903,1.01534e-08
90.4726,0.42031453,1.01716e-08
90.4733,0.43016926,1.01903e-08
90.4741,0.43677764,1.02098e-08
90.4748,0.43724907,1.02222e-08
90.4754,0.43266977,1.02271e-08
90.4761,0.42476222,1.02243e-08
90.4769,0.41577862,1.02151e-08
90.4778,0.40786432,1.02011e-08
90.4787,0.40203291,1.01832e-08
90.4798,0.39850444,1.01625e-08
90.4811,0.39787085,1.01413e-08
90.4825,0.40189688,1.01262e-08
90.4841,0.41617987,1.0137e-08
90.4849,0.42710363,1.01555e-08
90.4857,0.43569074,1.01769e-08
90.4864,0.43806658,1.01919e-08
90.487,0.43514795,1.02e-08
90.4877,0.42821943,1.02003e-08
90.4885,0.41943617,1.01939e-08
90.4893,0.41091235,1.01823e-08
90.4902,0.40408879,1.01664e-08
90.4912,0.39944722,1.01473e-08
90.4924,0.39741668,1.0126e-08
90.4938,0.39904528,1.0107e-08
90.4953,0.4076178,1.0103e-08
90.4964,0.42201635,1.01233e-08
90.4972,0.43161307,1.01436e-08
90.4979,0.43721731,1.01629e-08
90.4986,0.43693334,1.01748e-08
90.4993,0.43181425,1.0179e-08
90.5,0.42369593,1.01758e-08
90.5008,0.4147709,1.01667e-08
90.5016,0.40700186,1.0153e-08
90.5026,0.40131293,1.01359e-08
90.5037,0.39795819,1.01163e-08
90.505,0.39747389,1.00971e-08
90.5065,0.40197093,1.00866e-08
90.508,0.41773683,1.01077e-08
90.5087,0.42725511,1.0127e-08
90.5095,0.43442388,1.01486e-08
90.5102,0.43538665,1.01624e-08
90.5109,0.43127555,1.01689e-08
90.5115,0.42372289,1.01679e-08
90.5123,0.41486791,1.01609e-08
90.5131,0.40671479,1.01492e-08
90.5141,0.40037114,1.0134e-08
90.5152,0.39620976,1.0116e-08
90.5164,0.39453729,1.00974e-08
90.5178,0.39661336,1.00843e-08
90.5194,0.40702579,1.00931e-08
90.5203,0.41803231,1.01141e-08
90.5211,0.42665279,1.01362e-08
90.5218,0.43048962,1.01537e-08
90.5225,0.42929028,1.01645e-08
90.5232,0.42397454,1.01682e-08
90.5239,0.41628219,1.01656e-08
90.5247,0.4079871,1.01579e-08
90.5256,0.40075092,1.01462e-08
90.5266,0.39540357,1.01314e-08
90.5277,0.39236473,1.0115e-08
90.5291,0.39238636,1.01008e-08
90.5305,0.39807046,1.0099e-08
90.5319,0.41170209,1.01236e-08
90.5326,0.42098035,1.01452e-08
90.5333,0.42746405,1.01673e-08
90.534,0.42831274,1.01822e-08
90.5347,0.42435466,1.019e-08
90.5354,0.41715241,1.01907e-08
90.5362,0.40866465,1.01856e-08
90.537,0.40083195,1.0176e-08
90.538,0.39476105,1.0163e-08
90.5391,0.39087857,1.01477e-08
90.5403,0.389572,1.01325e-08
90.5417,0.39222479,1.01238e-08
90.5433,0.40386594,1.01398e-08
90.5441,0.4143941,1.01623e-08
90.5449,0.42285061,1.01867e-08
90.5456,0.4260309,1.02051e-08
90.5463,0.42416172,1.02166e-08
90.547,0.41835576,1.02207e-08
90.5477,0.41048829,1.02186e-08
90.5485,0.40236748,1.02116e-08
90.5494,0.39549077,1.02007e-08
90.5504,0.39053927,1.0187e-08
90.5516,0.38782662,1.01719e-08
90.5529,0.38813994,1.01592e-08
90.5544,0.39428737,1.01599e-08
90.5557,0.40792376,1.01856e-08
90.5565,0.41722438,1.0208e-08
90.5572,0.42351871,1.02303e-08
90.5579,0.42418596,1.02453e-08
90.5586,0.42014339,1.02531e-08
90.5593,0.4130425,1.02539e-08
90.56,0.40480169,1.0249e-08
90.5609,0.39724907,1.02398e-08
90.5618,0.39141858,1.02272e-08
90.5629,0.38771776,1.02124e-08
90.5642,0.3865761,1.01976e-08
90.5656,0.38958837,1.01896e-08
90.5672,0.40221525,1.02071e-08
90.568,0.41306652,1.02296e-08
90.5688,0.42182453,1.02547e-08
90.5695,0.42493954,1.02734e-08
90.5702,0.42287286,1.02851e-08
90.5709,0.41681492,1.02889e-08
90.5716,0.40875077,1.02862e-08
90.5724,0.40064693,1.02784e-08
90.5733,0.39396571,1.02666e-08
90.5743,0.3892316,1.02518e-08
90.5755,0.38673823,1.02352e-08
90.5768,0.38748864,1.02208e-08
90.5783,0.39450866,1.02197e-08
90.5796,0.40930595,1.02444e-08
90.5803,0.41907543,1.02667e-08
90.5811,0.42551279,1.02891e-08
90.5818,0.42598638,1.03039e-08
90.5825,0.42157315,1.03113e-08
90.5831,0.41402888,1.03113e-08
90.5839,0.40544332,1.03053e-08
90.5848,0.39777135,1.02947e-08
90.5857,0.39198722,1.02806e-08
90.5868,0.3883646,1.02639e-08
90.5881,0.387484,1.0247e-08
90.5895,0.39112143,1.02368e-08
90.5911,0.40463859,1.02523e-08
90.5919,0.41571253,1.02734e-08
90.5927,0.42460944,1.02971e-08
90.5934,0.42767685,1.03144e-08
90.5941,0.42551378,1.03247e-08
90.5948,0.41931265,1.03273e-08
90.5955,0.41110534,1.03233e-08
90.5963,0.40290632,1.0314e-08
90.5972,0.3962764,1.03006e-08
90.5982,0.39177582,1.0284e-08
90.5994,0.3895681,1.02654e-08
90.6007,0.39052796,1.02488e-08
90.6022,0.39774226,1.02456e-08
90.6035,0.41203264,1.02677e-08
90.6042,0.4215301,1.02884e-08
90.605,0.42765941,1.03088e-08
90.6057,0.42797224,1.03218e-08
90.6063,0.42350343,1.03274e-08
90.607,0.41597914,1.03256e-08
90.6078,0.40745767,1.03178e-08
90.6087,0.39986033,1.03053e-08
90.6096,0.39419676,1.02891e-08
90.6108,0.39080876,1.02702e-08
90.612,0.39034797,1.02512e-08
90.6134,0.39451632,1.02391e-08
90.615,0.40838468,1.02541e-08
90.6158,0.41852384,1.02739e-08
90.6166,0.4265204,1.02964e-08
90.6173,0.42857128,1.03116e-08
90.6179,0.42561104,1.03198e-08
90.6186,0.41894191,1.032e-08
90.6193,0.41065967,1.03139e-08
90.6202,0.40265527,1.03024e-08
90.6211,0.39626469,1.02865e-08
90.6221,0.39194625,1.02671e-08
90.6233,0.39026271,1.02456e-08
90.6246,0.39217676,1.0226e-08
90.6261,0.40043948,1.02199e-08
90.6274,0.41552777,1.02403e-08
90.6281,0.42535774,1.02602e-08
90.6288,0.43162764,1.02797e-08
90.6295,0.43192814,1.02919e-08
90.6302,0.42735093,1.02965e-08
90.6309,0.41965672,1.02937e-08
90.6317,0.41097105,1.02846e-08
90.6326,0.40330469,1.02707e-08
90.6335,0.39766039,1.02531e-08
90.6347,0.39432186,1.02327e-08
90.6359,0.39388193,1.02124e-08
90.6373,0.39829022,1.02002e-08
90.6389,0.4127729,1.02168e-08
90.6396,0.42248341,1.02355e-08
90.6404,0.43002918,1.02561e-08
90.6411,0.43169775,1.02693e-08
90.6418,0.42845855,1.02756e-08
90.6425,0.42167953,1.02742e-08
90.6432,0.41333153,1.02666e-08
90.644,0.40536645,1.02538e-08
90.645,0.39906825,1.02367e-08
90.646,0.39497779,1.02162e-08
90.6472,0.39374915,1.01943e-08
