time_s,conversion,wallFlux
0.271868,0.35523203,1.63335e-08
0.272177,0.35527309,1.63378e-08
0.272489,0.35531359,1.6342e-08
0.272802,0.35535347,1.63461e-08
0.273116,0.3553927,1.63499e-08
0.273433,0.3554312,1.63536e-08
0.273751,0.35546889,1.6357e-08
0.27407,0.35550573,1.63603e-08
0.274389,0.35554159,1.63634e-08
0.27471,0.35557636,1.63663e-08
0.275031,0.3556099,1.6369e-08
0.275351,0.35564208,1.63715e-08
0.275672,0.35567283,1.6374e-08
0.275992,0.35570197,1.63763e-08
0.276312,0.35572935,1.63785e-08
0.27663,0.35575468,1.63807e-08
0.276948,0.35577789,1.63828e-08
0.277264,0.35579888,1.63849e-08
0.277578,0.35581759,1.6387e-08
0.277891,0.35583397,1.6389e-08
0.278202,0.35584795,1.63911e-08
0.278511,0.35585941,1.63931e-08
0.278818,0.35586827,1.63952e-08
0.279123,0.35587434,1.63972e-08
0.279427,0.3558776,1.63992e-08
0.279728,0.355878,1.64011e-08
0.280029,0.35587553,1.64031e-08
0.280327,0.35587013,1.6405e-08
0.280625,0.35586186,1.64068e-08
0.280921,0.35585068,1.64086e-08
0.281216,0.35583656,1.64103e-08
0.281511,0.35581949,1.64119e-08
0.281805,0.35579953,1.64134e-08
0.282099,0.35577659,1.64148e-08
0.282393,0.35575078,1.64161e-08
0.282687,0.35572209,1.64172e-08
0.282982,0.35569048,1.64183e-08
0.283276,0.3556561,1.64193e-08
0.283572,0.35561899,1.64202e-08
0.283868,0.35557916,1.6421e-08
0.284166,0.35553674,1.64216e-08
0.284465,0.35549172,1.64222e-08
0.284765,0.35544432,1.64226e-08
0.285066,0.35539458,1.6423e-08
0.285369,0.35534263,1.64232e-08
0.285674,0.35528862,1.64234e-08
0.285981,0.35523264,1.64234e-08
0.286289,0.35517495,1.64234e-08
0.286599,0.35511562,1.64232e-08
0.286911,0.3550549,1.6423e-08
0.287224,0.35499295,1.64227e-08
0.287539,0.35492995,1.64222e-08
0.287856,0.35486618,1.64217e-08
0.288173,0.35480182,1.6421e-08
0.288492,0.35473709,1.64203e-08
0.288812,0.35467213,1.64194e-08
0.289132,0.35460723,1.64184e-08
0.289453,0.35454259,1.64174e-08
0.289774,0.35447836,1.64163e-08
0.290095,0.35441484,1.64152e-08
0.290416,0.35435219,1.6414e-08
0.290736,0.35429024,1.64128e-08
0.291056,0.35422926,1.64116e-08
0.291374,0.35416936,1.64104e-08
0.291692,0.3541105,1.64092e-08
0.292009,0.35405297,1.64079e-08
0.292324,0.35399674,1.64066e-08
0.292637,0.35394179,1.64053e-08
0.29295,0.35388807,1.6404e-08
0.29326,0.35383565,1.64027e-08
0.293569,0.3537844,1.64014e-08
0.293877,0.35373436,1.64001e-08
0.294183,0.35368542,1.63988e-08
0.294488,0.3536375,1.63976e-08
0.294791,0.3535906,1.63964e-08
0.295093,0.35354469,1.63953e-08
0.295395,0.35349969,1.63942e-08
0.295695,0.3534556,1.63932e-08
0.295995,0.35341237,1.63922e-08
0.296294,0.35336993,1.63913e-08
0.296592,0.35332823,1.63905e-08
0.29689,0.3532872,1.63898e-08
0.297188,0.35324683,1.63892e-08
0.297486,0.35320716,1.63886e-08
0.297784,0.35316811,1.63882e-08
0.298081,0.35312972,1.63878e-08
0.298379,0.35309196,1.63875e-08
0.298678,0.35305488,1.63872e-08
0.298976,0.3530185,1.6387e-08
0.299275,0.35298287,1.63869e-08
0.299575,0.35294802,1.63868e-08
0.299875,0.35291398,1.63868e-08
0.300176,0.35288079,1.63868e-08
0.300477,0.3528485,1.63868e-08
0.300779,0.35281715,1.63869e-08
0.301081,0.35278684,1.63869e-08
0.301383,0.35275759,1.6387e-08
0.301686,0.3527295,1.6387e-08
0.301989,0.35270261,1.6387e-08
0.302293,0.352677,1.6387e-08
0.302597,0.35265271,1.6387e-08
0.302901,0.35262976,1.6387e-08
0.303205,0.35260816,1.63869e-08
0.303509,0.35258794,1.63869e-08
0.303813,0.35256912,1.63868e-08
0.304117,0.35255174,1.63866e-08
0.304421,0.35253581,1.63865e-08
0.304724,0.35252134,1.63864e-08
0.305027,0.35250833,1.63863e-08
0.305329,0.3524968,1.63862e-08
0.305631,0.35248676,1.63862e-08
0.305932,0.35247815,1.63862e-08
0.306232,0.35247092,1.63863e-08
0.306532,0.35246501,1.63864e-08
0.306832,0.35246038,1.63867e-08
0.30713,0.35245696,1.6387e-08
0.307429,0.35245468,1.63875e-08
0.307726,0.35245345,1.6388e-08
0.308024,0.35245318,1.63887e-08
0.308321,0.35245377,1.63895e-08
0.308617,0.35245515,1.63904e-08
0.308914,0.35245723,1.63915e-08
0.30921,0.35245993,1.63926e-08
0.309506,0.35246318,1.6394e-08
0.309802,0.35246693,1.63954e-08
0.310099,0.3524711,1.63971e-08
0.310395,0.35247563,1.63989e-08
0.310692,0.35248047,1.64008e-08
0.31099,0.35248552,1.64029e-08
0.311287,0.35249074,1.64051e-08
0.311586,0.35249608,1.64074e-08
0.311885,0.35250151,1.64099e-08
0.312184,0.35250702,1.64124e-08
0.312485,0.3525126,1.6415e-08
0.312785,0.3525182,1.64177e-08
0.313087,0.35252385,1.64204e-08
0.313389,0.3525295,1.64232e-08
0.313692,0.35253516,1.6426e-08
0.313995,0.35254087,1.64288e-08
0.314299,0.35254667,1.64317e-08
0.314603,0.35255256,1.64345e-08
0.314908,0.35255858,1.64373e-08
0.315212,0.35256476,1.644e-08
0.315517,0.3525711,1.64427e-08
0.315822,0.35257762,1.64453e-08
0.316127,0.35258437,1.64478e-08
0.316432,0.35259136,1.64503e-08
0.316737,0.35259862,1.64527e-08
0.317042,0.35260615,1.64551e-08
0.317346,0.35261398,1.64574e-08
0.317649,0.35262213,1.64597e-08
0.317952,0.3526306,1.64619e-08
0.318255,0.3526394,1.64641e-08
0.318557,0.35264855,1.64662e-08
0.318859,0.352658,1.64683e-08
0.31916,0.35266776,1.64703e-08
0.31946,0.35267781,1.64723e-08
0.31976,0.35268814,1.64743e-08
0.32006,0.35269874,1.64763e-08
0.320359,0.35270957,1.64783e-08
0.320658,0.35272061,1.64803e-08
0.320957,0.35273185,1.64822e-08
0.321255,0.35274329,1.64842e-08
0.321554,0.352755,1.64862e-08
0.321853,0.35276682,1.64882e-08
0.322152,0.35277882,1.64902e-08
0.322451,0.35279092,1.64923e-08
0.322751,0.35280321,1.64943e-08
0.323051,0.35281568,1.64964e-08
0.323352,0.35282832,1.64986e-08
0.323654,0.35284113,1.65007e-08
0.323957,0.3528541,1.65029e-08
0.32426,0.3528672,1.65051e-08
0.324565,0.35288045,1.65073e-08
0.32487,0.35289386,1.65096e-08
0.325177,0.35290743,1.65119e-08
0.325485,0.35292117,1.65142e-08
0.325794,0.35293494,1.65166e-08
0.326104,0.35294894,1.6519e-08
0.326415,0.35296312,1.65213e-08
0.326727,0.35297744,1.65236e-08
0.32704,0.35299193,1.65256e-08
0.327354,0.3530066,1.65275e-08
0.327669,0.35302144,1.6529e-08
0.327985,0.3530363,1.65303e-08
0.328301,0.35305138,1.65313e-08
0.328617,0.35306647,1.65321e-08
0.328934,0.35308158,1.65328e-08
0.329251,0.3530967,1.65334e-08
0.329568,0.35311179,1.6534e-08
0.329885,0.35312677,1.65345e-08
0.330202,0.35314159,1.65351e-08
0.330518,0.35315618,1.65357e-08
0.330834,0.35317049,1.65363e-08
0.331149,0.35318441,1.65369e-08
0.331463,0.35319786,1.65377e-08
0.331777,0.35321076,1.65384e-08
0.33209,0.35322305,1.65392e-08
0.332402,0.35323461,1.654e-08
0.332713,0.35324539,1.65408e-08
0.333024,0.35325529,1.65415e-08
0.333333,0.35326422,1.65423e-08
0.333642,0.35327213,1.65431e-08
0.33395,0.35327892,1.65438e-08
0.334257,0.35328453,1.65446e-08
0.334563,0.3532889,1.65454e-08
0.334869,0.35329198,1.65462e-08
0.335173,0.35329372,1.6547e-08
0.335477,0.35329408,1.65479e-08
0.335781,0.35329306,1.65487e-08
0.336083,0.35329067,1.65496e-08
0.336385,0.3532869,1.65504e-08
0.336686,0.35328176,1.65513e-08
0.336987,0.35327526,1.65522e-08
0.337287,0.3532674,1.65531e-08
0.337586,0.35325821,1.65539e-08
0.337885,0.35324774,1.65548e-08
0.338183,0.35323604,1.65557e-08
0.338481,0.35322316,1.65566e-08
0.338778,0.35320916,1.65575e-08
0.339075,0.35319414,1.65583e-08
0.339371,0.35317816,1.65592e-08
0.339667,0.35316128,1.656e-08
0.339962,0.35314357,1.65608e-08
0.340257,0.3531251,1.65617e-08
0.340552,0.35310602,1.65625e-08
0.340846,0.35308644,1.65632e-08
0.34114,0.35306643,1.6564e-08
0.341434,0.35304607,1.65648e-08
0.341728,0.35302542,1.65655e-08
0.342021,0.3530046,1.65663e-08
0.342314,0.35298375,1.6567e-08
0.342607,0.35296293,1.65678e-08
0.3429,0.35294219,1.65685e-08
0.343193,0.3529216,1.65692e-08
0.343486,0.35290122,1.65699e-08
0.343779,0.35288098,1.65706e-08
0.344072,0.352861,1.65714e-08
0.344365,0.35284135,1.65721e-08
0.344658,0.35282205,1.65729e-08
0.344952,0.35280311,1.65736e-08
0.345245,0.35278457,1.65744e-08
0.34554,0.35276635,1.65752e-08
0.345834,0.3527484,1.6576e-08
0.346129,0.35273069,1.65769e-08
0.346425,0.35271321,1.65777e-08
0.346721,0.35269593,1.65787e-08
0.347018,0.35267879,1.65796e-08
0.347315,0.35266178,1.65806e-08
0.347614,0.35264477,1.65817e-08
0.347913,0.35262774,1.65828e-08
0.348214,0.35261057,1.6584e-08
0.348516,0.35259321,1.65852e-08
0.348819,0.35257565,1.65865e-08
0.349123,0.35255788,1.65878e-08
0.349429,0.35253986,1.65892e-08
0.349736,0.35252151,1.65906e-08
0.350045,0.35250277,1.6592e-08
0.350356,0.35248356,1.65935e-08
0.350667,0.35246391,1.6595e-08
0.350978,0.35244384,1.65966e-08
0.35129,0.3524234,1.65981e-08
0.351601,0.3524026,1.65996e-08
0.351913,0.35238144,1.66012e-08
0.352226,0.35235992,1.66027e-08
0.352538,0.35233807,1.66041e-08
0.352852,0.35231595,1.66056e-08
0.353165,0.35229358,1.6607e-08
0.35348,0.35227106,1.66083e-08
0.353794,0.35224847,1.66096e-08
0.354109,0.35222596,1.66109e-08
0.354425,0.35220357,1.6612e-08
0.354741,0.3521815,1.66131e-08
0.355057,0.35215978,1.66141e-08
0.355374,0.35213855,1.6615e-08
0.355691,0.35211788,1.66157e-08
0.356008,0.35209779,1.66164e-08
0.356326,0.35207846,1.6617e-08
0.356644,0.35205995,1.66174e-08
0.356962,0.35204244,1.66178e-08
0.357281,0.35202604,1.6618e-08
0.357599,0.35201091,1.66181e-08
0.357918,0.3519972,1.66181e-08
0.358236,0.35198498,1.66179e-08
0.358555,0.35197415,1.66176e-08
0.358873,0.35196468,1.66171e-08
0.359192,0.35195655,1.66165e-08
0.359511,0.35194972,1.66158e-08
0.359829,0.35194411,1.6615e-08
0.360147,0.35193959,1.66141e-08
0.360466,0.35193607,1.6613e-08
0.360784,0.35193343,1.66119e-08
0.361102,0.35193155,1.66106e-08
0.36142,0.35193028,1.66092e-08
0.361738,0.35192949,1.66078e-08
0.362056,0.35192906,1.66063e-08
0.362373,0.35192882,1.66047e-08
0.362691,0.35192865,1.6603e-08
0.363008,0.35192834,1.66013e-08
0.363326,0.35192783,1.65995e-08
0.363643,0.35192699,1.65978e-08
0.36396,0.35192573,1.6596e-08
0.364278,0.35192391,1.65943e-08
0.364595,0.35192142,1.65925e-08
0.364913,0.35191822,1.65908e-08
0.36523,0.35191432,1.65892e-08
0.365548,0.3519097,1.65876e-08
0.365865,0.35190435,1.6586e-08
0.366183,0.35189827,1.65846e-08
0.366501,0.35189146,1.65832e-08
0.366818,0.35188391,1.65819e-08
0.367136,0.35187567,1.65807e-08
0.367455,0.35186685,1.65796e-08
0.367773,0.35185753,1.65787e-08
0.368091,0.35184779,1.65778e-08
0.36841,0.35183769,1.6577e-08
0.368729,0.35182738,1.65762e-08
0.369047,0.35181692,1.65755e-08
0.369366,0.35180647,1.65749e-08
0.369685,0.35179614,1.65743e-08
0.370005,0.35178607,1.65738e-08
0.370324,0.35177634,1.65733e-08
0.370643,0.35176707,1.65728e-08
0.370962,0.35175837,1.65724e-08
0.371281,0.35175035,1.65719e-08
0.3716,0.35174309,1.65715e-08
0.371919,0.35173669,1.65711e-08
0.372238,0.3517312,1.65707e-08
0.372557,0.35172672,1.65701e-08
0.372876,0.35172328,1.65696e-08
0.373194,0.35172096,1.65689e-08
0.373513,0.35171981,1.65682e-08
0.373831,0.35171987,1.65673e-08
0.374149,0.35172119,1.65663e-08
0.374467,0.35172382,1.65653e-08
0.374784,0.35172778,1.65642e-08
0.375102,0.35173311,1.6563e-08
0.375419,0.35173977,1.65617e-08
0.375736,0.35174774,1.65603e-08
0.376052,0.35175696,1.65589e-08
0.376369,0.35176741,1.65573e-08
0.376685,0.35177907,1.65557e-08
0.377001,0.35179194,1.6554e-08
0.377317,0.35180601,1.65523e-08
0.377633,0.35182128,1.65505e-08
0.377947,0.35183771,1.65487e-08
0.37826,0.35185527,1.65469e-08
0.378573,0.35187394,1.65451e-08
0.378884,0.3518937,1.65434e-08
0.379195,0.3519145,1.65416e-08
0.379505,0.35193629,1.65399e-08
0.379815,0.35195904,1.65382e-08
0.380125,0.35198271,1.65365e-08
0.380433,0.35200725,1.65349e-08
0.380742,0.35203261,1.65333e-08
0.38105,0.35205877,1.65317e-08
0.381358,0.35208568,1.65302e-08
0.381666,0.35211328,1.65286e-08
0.381973,0.35214153,1.65271e-08
0.382281,0.35217036,1.65256e-08
0.382588,0.35219971,1.65241e-08
0.382895,0.35222953,1.65226e-08
0.383202,0.35225977,1.65211e-08
0.383509,0.35229039,1.65197e-08
0.383816,0.35232133,1.65182e-08
0.384123,0.35235248,1.65168e-08
0.38443,0.35238385,1.65153e-08
0.384737,0.35241537,1.65139e-08
0.385044,0.35244699,1.65125e-08
0.385351,0.35247861,1.65111e-08
0.385658,0.35251021,1.65097e-08
0.385965,0.35254176,1.65084e-08
0.386272,0.35257319,1.65071e-08
0.386579,0.35260443,1.65058e-08
0.386887,0.35263539,1.65046e-08
0.387194,0.35266602,1.65034e-08
0.387501,0.35269629,1.65023e-08
0.387809,0.35272621,1.65011e-08
0.388117,0.35275577,1.65001e-08
0.388424,0.35278501,1.64991e-08
0.388732,0.35281395,1.64981e-08
0.38904,0.35284258,1.64972e-08
0.389348,0.3528709,1.64964e-08
0.389656,0.35289894,1.64956e-08
0.389964,0.3529267,1.64949e-08
0.390273,0.35295421,1.64943e-08
0.390581,0.35298148,1.64938e-08
0.39089,0.35300854,1.64934e-08
0.391199,0.35303544,1.64931e-08
0.391508,0.35306224,1.64929e-08
0.391817,0.35308896,1.64929e-08
0.392127,0.35311561,1.64929e-08
0.392436,0.35314221,1.64931e-08
0.392746,0.35316882,1.64934e-08
0.393056,0.35319547,1.64938e-08
0.393366,0.35322217,1.64943e-08
0.393676,0.35324904,1.6495e-08
0.393987,0.35327609,1.64957e-08
0.394297,0.3533034,1.64966e-08
0.394608,0.35333096,1.64975e-08
0.394919,0.3533588,1.64986e-08
0.39523,0.353387,1.64997e-08
0.395541,0.35341555,1.65009e-08
0.395852,0.35344449,1.65021e-08
0.396163,0.35347396,1.65033e-08
0.396474,0.35350379,1.65046e-08
0.396785,0.35353409,1.65059e-08
0.397096,0.35356503,1.65073e-08
0.397407,0.35359647,1.65087e-08
0.397718,0.35362848,1.65101e-08
0.398029,0.35366109,1.65116e-08
0.398339,0.35369437,1.65131e-08
0.398649,0.35372828,1.65147e-08
0.398959,0.35376252,1.65162e-08
0.399269,0.35379719,1.65178e-08
0.399578,0.35383268,1.65195e-08
0.399888,0.35386874,1.65211e-08
0.400196,0.35390509,1.65228e-08
0.400505,0.35394179,1.65245e-08
0.400813,0.35397901,1.65261e-08
0.401121,0.35401667,1.65278e-08
0.401429,0.35405487,1.65295e-08
0.401736,0.35409355,1.65312e-08
0.402043,0.3541327,1.65331e-08
0.40235,0.35417228,1.65351e-08
0.402656,0.35421226,1.65372e-08
0.402962,0.35425264,1.65396e-08
0.403268,0.35429334,1.65421e-08
0.403574,0.35433433,1.65447e-08
0.40388,0.3543755,1.65474e-08
0.404185,0.35441691,1.65502e-08
0.404491,0.35445852,1.65531e-08
0.404796,0.35450031,1.6556e-08
0.405102,0.35454225,1.65589e-08
0.405407,0.35458432,1.65617e-08
0.405713,0.35462648,1.65646e-08
0.406019,0.35466878,1.65674e-08
0.406325,0.35471117,1.65703e-08
0.406631,0.35475365,1.65731e-08
0.406937,0.35479622,1.65758e-08
0.407243,0.35483886,1.65786e-08
0.40755,0.35488149,1.65813e-08
0.407856,0.35492411,1.6584e-08
0.408163,0.35496668,1.65866e-08
0.40847,0.35500922,1.65892e-08
0.408778,0.35505177,1.65917e-08
0.409086,0.35509423,1.65942e-08
0.409393,0.35513668,1.65966e-08
0.4097,0.35517886,1.65989e-08
0.410006,0.35522067,1.66012e-08
0.410311,0.35526221,1.66034e-08
0.410615,0.35530342,1.66056e-08
0.410917,0.35534431,1.66078e-08
0.411219,0.35538487,1.66099e-08
0.411519,0.35542501,1.6612e-08
0.411819,0.3554648,1.66141e-08
0.412118,0.35550408,1.66161e-08
0.412416,0.35554303,1.66182e-08
0.412714,0.35558145,1.66202e-08
0.41301,0.35561945,1.66222e-08
0.413306,0.35565695,1.66242e-08
0.413602,0.35569394,1.66261e-08
0.413897,0.35573036,1.66281e-08
0.414191,0.35576633,1.66301e-08
0.414485,0.35580176,1.6632e-08
0.414779,0.35583667,1.6634e-08
0.415073,0.35587102,1.6636e-08
0.415366,0.35590481,1.66381e-08
0.415659,0.35593798,1.66401e-08
0.415953,0.35597052,1.66422e-08
0.416246,0.35600237,1.66442e-08
0.41654,0.35603354,1.66463e-08
0.416834,0.35606398,1.66484e-08
0.417128,0.35609368,1.66505e-08
0.417423,0.35612258,1.66527e-08
0.417718,0.35615067,1.66548e-08
0.418014,0.35617794,1.6657e-08
0.418311,0.35620437,1.66592e-08
0.418609,0.35622997,1.66614e-08
0.418907,0.35625471,1.66637e-08
0.419207,0.35627853,1.66659e-08
0.419507,0.35630143,1.66682e-08
0.419809,0.3563234,1.66704e-08
0.420112,0.35634448,1.66726e-08
0.420416,0.35636463,1.66748e-08
0.420721,0.35638385,1.6677e-08
0.421028,0.35640215,1.66791e-08
0.421336,0.35641955,1.66811e-08
0.421645,0.35643599,1.66831e-08
0.421955,0.35645162,1.66851e-08
0.422267,0.35646635,1.66869e-08
0.422579,0.35648008,1.66887e-08
0.422891,0.35649284,1.66904e-08
0.423203,0.35650464,1.66919e-08
0.423517,0.35651559,1.66934e-08
0.42383,0.35652569,1.66948e-08
0.424144,0.35653505,1.66961e-08
0.424458,0.35654368,1.66973e-08
0.424774,0.35655156,1.66984e-08
0.425089,0.35655873,1.66995e-08
0.425405,0.35656518,1.67005e-08
0.425722,0.356571,1.67014e-08
0.426039,0.35657628,1.67022e-08
0.426357,0.35658101,1.67029e-08
0.426675,0.35658523,1.67035e-08
0.426994,0.35658891,1.6704e-08
0.427314,0.35659203,1.67044e-08
0.427634,0.35659462,1.67047e-08
0.427955,0.35659666,1.67049e-08
0.428277,0.35659813,1.6705e-08
0.428599,0.35659902,1.6705e-08
0.428922,0.3565993,1.67049e-08
0.429246,0.35659888,1.67047e-08
0.429571,0.35659771,1.67044e-08
0.429897,0.35659576,1.6704e-08
0.430223,0.35659308,1.67035e-08
0.43055,0.3565897,1.67029e-08
0.430878,0.35658549,1.67023e-08
0.431207,0.35658037,1.67016e-08
0.431537,0.3565743,1.67008e-08
0.431868,0.35656724,1.67e-08
0.432199,0.35655921,1.66991e-08
0.432532,0.35655024,1.66981e-08
0.432864,0.3565403,1.66971e-08
0.433198,0.35652941,1.66961e-08
0.433532,0.35651743,1.6695e-08
0.433867,0.35650439,1.66939e-08
0.434203,0.35649026,1.66927e-08
0.43454,0.35647509,1.66915e-08
0.434877,0.35645887,1.66902e-08
0.435215,0.35644157,1.66888e-08
0.435554,0.35642317,1.66873e-08
0.435893,0.35640369,1.66858e-08
0.436233,0.35638319,1.66841e-08
0.436574,0.35636166,1.66824e-08
0.436915,0.35633916,1.66805e-08
0.437258,0.35631574,1.66786e-08
0.4376,0.35629144,1.66766e-08
0.437944,0.35626633,1.66745e-08
0.438288,0.35624047,1.66723e-08
0.438633,0.35621403,1.66699e-08
0.438978,0.35618709,1.66675e-08
0.439324,0.35615956,1.6665e-08
0.439671,0.35613182,1.66624e-08
0.440018,0.35610391,1.66597e-08
0.440366,0.35607598,1.66569e-08
0.440712,0.35604822,1.66541e-08
0.441056,0.35602084,1.66513e-08
0.441398,0.35599383,1.66483e-08
0.441738,0.35596741,1.66453e-08
0.442077,0.35594166,1.66422e-08
0.442415,0.35591662,1.66391e-08
0.442751,0.35589234,1.6636e-08
0.443087,0.35586883,1.66328e-08
0.443421,0.35584616,1.66297e-08
0.443755,0.35582421,1.66266e-08
0.444088,0.35580317,1.66236e-08
0.44442,0.35578308,1.66206e-08
0.444752,0.35576396,1.66177e-08
0.445085,0.35574579,1.66149e-08
0.445417,0.35572863,1.66122e-08
0.445749,0.35571253,1.66095e-08
0.446081,0.35569752,1.66069e-08
0.446414,0.35568366,1.66044e-08
0.446748,0.35567099,1.66019e-08
0.447081,0.35565954,1.65995e-08
0.447416,0.35564936,1.65971e-08
0.44775,0.35564052,1.65948e-08
0.448086,0.35563306,1.65925e-08
0.448423,0.35562704,1.65902e-08
0.44876,0.35562245,1.6588e-08
0.449098,0.35561929,1.65858e-08
0.449437,0.35561754,1.65836e-08
0.449777,0.3556172,1.65814e-08
0.450118,0.35561828,1.65792e-08
0.45046,0.35562079,1.6577e-08
0.450803,0.35562474,1.65749e-08
0.451148,0.35563014,1.65728e-08
0.451492,0.35563699,1.65707e-08
0.451836,0.35564527,1.65687e-08
0.452179,0.355655,1.65668e-08
0.452521,0.35566615,1.65649e-08
0.452863,0.35567873,1.65632e-08
0.453204,0.35569288,1.65615e-08
0.453545,0.35570849,1.65599e-08
0.453884,0.35572571,1.65583e-08
0.454223,0.35574447,1.65569e-08
0.454561,0.35576474,1.65555e-08
0.454898,0.35578654,1.65541e-08
0.455234,0.35580977,1.65529e-08
0.45557,0.35583448,1.65516e-08
0.455904,0.35586064,1.65504e-08
0.456238,0.35588828,1.65491e-08
0.456571,0.35591744,1.65479e-08
0.456903,0.3559481,1.65468e-08
0.457234,0.35598037,1.65457e-08
0.457564,0.35601407,1.65447e-08
0.457893,0.35604915,1.65438e-08
0.458221,0.35608562,1.6543e-08
0.458549,0.35612346,1.65424e-08
0.458876,0.35616261,1.65418e-08
0.459202,0.35620314,1.65413e-08
0.459527,0.35624492,1.6541e-08
0.459851,0.35628794,1.65406e-08
0.460175,0.35633207,1.65403e-08
0.460498,0.35637728,1.65401e-08
0.46082,0.35642347,1.65399e-08
0.461142,0.35647064,1.65397e-08
0.461463,0.35651878,1.65396e-08
0.461783,0.35656791,1.65396e-08
0.462103,0.35661806,1.65396e-08
0.462422,0.35666935,1.65397e-08
0.46274,0.35672147,1.65399e-08
0.463058,0.35677449,1.65401e-08
0.463375,0.35682839,1.65403e-08
0.463692,0.35688303,1.65407e-08
0.464009,0.35693846,1.6541e-08
0.464325,0.35699467,1.65414e-08
0.46464,0.35705152,1.65419e-08
0.464955,0.35710917,1.65424e-08
0.465269,0.3571674,1.6543e-08
0.465583,0.35722633,1.65436e-08
0.465897,0.35728583,1.65442e-08
0.46621,0.35734592,1.65449e-08
0.466522,0.35740654,1.65456e-08
0.466835,0.35746761,1.65463e-08
0.467146,0.3575292,1.65469e-08
0.467458,0.35759122,1.65475e-08
0.467769,0.35765367,1.65481e-08
0.46808,0.35771647,1.65486e-08
0.46839,0.35777965,1.65492e-08
0.4687,0.35784314,1.65498e-08
0.46901,0.35790699,1.65504e-08
0.469319,0.35797102,1.65512e-08
0.469628,0.35803527,1.65519e-08
0.469937,0.35809969,1.65527e-08
0.470246,0.35816425,1.65536e-08
0.470554,0.35822898,1.65545e-08
0.470863,0.3582938,1.65555e-08
0.471171,0.35835862,1.65564e-08
0.471479,0.35842355,1.65574e-08
0.471787,0.35848855,1.65584e-08
0.472094,0.35855354,1.65594e-08
0.472402,0.3586185,1.65605e-08
