time_s,conversion,wallFlux
0.686332,0.33540722,9.339e-09
0.687511,0.34057971,9.33099e-09
0.68869,0.34957225,9.3354e-09
0.689869,0.36220164,9.35799e-09
0.690719,0.37119357,9.38315e-09
0.691487,0.37569334,9.40604e-09
0.692178,0.37482044,9.42123e-09
0.692869,0.36939729,9.42852e-09
0.693559,0.36126064,9.42811e-09
0.694302,0.35241005,9.42175e-09
0.695131,0.34450047,9.41069e-09
0.696063,0.33838517,9.39576e-09
0.697115,0.33430557,9.37797e-09
0.698284,0.33268496,9.35922e-09
0.699463,0.33419361,9.34399e-09
0.700642,0.33922875,9.33607e-09
0.70182,0.34833466,9.34036e-09
0.702999,0.36136597,9.36267e-09
0.70385,0.37076639,9.38781e-09
0.704615,0.3755767,9.41065e-09
0.705305,0.37479447,9.42587e-09
0.705994,0.36925566,9.43312e-09
0.706682,0.36088944,9.43258e-09
0.707425,0.35186365,9.42608e-09
0.708254,0.34394935,9.41483e-09
0.709186,0.33810948,9.39986e-09
0.710236,0.33450925,9.38212e-09
0.711404,0.33320262,9.3634e-09
0.712582,0.33460399,9.34829e-09
0.71376,0.3392545,9.34028e-09
0.714938,0.34785899,9.34393e-09
0.716116,0.36058717,9.36503e-09
0.716984,0.3702721,9.39017e-09
0.717759,0.37547603,9.41355e-09
0.718453,0.37508764,9.42942e-09
0.719144,0.36992236,9.43743e-09
0.719831,0.36179887,9.4375e-09
0.720568,0.35280353,9.43152e-09
0.72139,0.344718,9.42072e-09
0.722313,0.33856838,9.40606e-09
0.723353,0.33460614,9.38854e-09
0.72451,0.33310449,9.36989e-09
0.725693,0.33446229,9.35423e-09
0.726875,0.33911136,9.34562e-09
0.728057,0.3476463,9.34897e-09
0.72924,0.36000248,9.36996e-09
0.730113,0.36946921,9.39502e-09
0.730896,0.37467835,9.41844e-09
0.731591,0.37442815,9.43429e-09
0.732284,0.36949733,9.44245e-09
0.732971,0.36160899,9.44278e-09
0.733705,0.35277226,9.43713e-09
0.734521,0.34467106,9.42672e-09
0.735437,0.33835092,9.41242e-09
0.73647,0.33407337,9.3951e-09
0.737621,0.33209577,9.3765e-09
0.738803,0.33305365,9.36047e-09
0.739985,0.33735332,9.35098e-09
0.741167,0.34568012,9.35282e-09
0.742349,0.35806355,9.37187e-09
0.743253,0.36822085,9.3971e-09
0.744052,0.37418355,9.42146e-09
0.74475,0.3745549,9.43829e-09
0.745447,0.37009602,9.44764e-09
0.746132,0.36241365,9.44891e-09
0.746855,0.35359305,9.44404e-09
0.747658,0.34532758,9.4342e-09
0.74856,0.33883409,9.42032e-09
0.749578,0.33448062,9.40329e-09
0.750716,0.33245472,9.3846e-09
0.751897,0.33314163,9.36805e-09
0.753079,0.33696391,9.35774e-09
0.75426,0.34455096,9.35821e-09
0.755442,0.3561295,9.37501e-09
0.756386,0.36663217,9.40004e-09
0.757209,0.37335116,9.42518e-09
0.757911,0.37454156,9.44297e-09
0.7586,0.37091554,9.45338e-09
0.759275,0.36378351,9.45574e-09
0.759981,0.3550995,9.45162e-09
0.760765,0.34656829,9.44237e-09
0.761645,0.33953664,9.42892e-09
0.762642,0.33452206,9.41199e-09
0.763756,0.33171255,9.39294e-09
0.764937,0.33145376,9.37484e-09
0.766119,0.33419926,9.36187e-09
0.7673,0.34053109,9.35803e-09
0.768481,0.35098909,9.36863e-09
0.769563,0.36340772,9.39422e-09
0.770383,0.37159046,9.41974e-09
0.77111,0.37467704,9.44037e-09
0.771795,0.37247497,9.45336e-09
0.772474,0.36596715,9.45805e-09
0.77317,0.3572385,9.45563e-09
0.773936,0.34825286,9.44755e-09
0.774793,0.34072406,9.43497e-09
0.775759,0.33539039,9.41876e-09
0.776842,0.33238044,9.40023e-09
0.778023,0.33188787,9.38166e-09
0.779204,0.33423801,9.36751e-09
0.780385,0.34002554,9.36168e-09
0.781565,0.34952911,9.36939e-09
0.782727,0.36233321,9.3953e-09
0.783535,0.3706345,9.42036e-09
0.784271,0.37430349,9.44178e-09
0.784956,0.37263295,9.4554e-09
0.785637,0.36655581,9.46082e-09
0.78633,0.35804493,9.45888e-09
0.787091,0.34906696,9.45123e-09
0.787939,0.34125993,9.4391e-09
0.788894,0.33543032,9.42333e-09
0.789966,0.3317983,9.40504e-09
0.791146,0.33061112,9.38634e-09
0.792326,0.33238024,9.37188e-09
0.793506,0.33757069,9.36514e-09
0.794686,0.34696533,9.37089e-09
0.795866,0.3605757,9.39502e-09
0.796685,0.36988065,9.41979e-09
0.797433,0.37451562,9.44192e-09
0.79812,0.37347948,9.45654e-09
0.798804,0.36766433,9.46312e-09
0.799495,0.35905038,9.46209e-09
0.800249,0.3497444,9.45514e-09
0.801092,0.34154043,9.44353e-09
0.802039,0.33539663,9.42829e-09
0.803103,0.33163028,9.41041e-09
0.804282,0.33032078,9.39196e-09
0.805461,0.33185005,9.37749e-09
0.80664,0.33673869,9.3701e-09
0.807819,0.3458903,9.37458e-09
0.808998,0.35960634,9.39714e-09
0.809825,0.36919508,9.42172e-09
0.810577,0.37411295,9.4441e-09
0.811263,0.37331366,9.459e-09
0.811947,0.3677,9.46583e-09
0.812639,0.3591868,9.46492e-09
0.813391,0.34994367,9.45797e-09
0.814232,0.34184565,9.44625e-09
0.815179,0.33592153,9.43073e-09
0.816248,0.33238971,9.41253e-09
0.817426,0.33135834,9.3938e-09
0.818603,0.3332032,9.37905e-09
0.819781,0.33846036,9.37199e-09
0.820959,0.34763646,9.37764e-09
0.822137,0.36061225,9.40167e-09
0.822961,0.36943447,9.4264e-09
0.823711,0.37373546,9.4483e-09
0.824399,0.37258742,9.46256e-09
0.825083,0.36687192,9.46879e-09
0.825774,0.35851425,9.46753e-09
0.826525,0.34955643,9.46041e-09
0.827363,0.34166716,9.44872e-09
0.828306,0.33574578,9.43326e-09
0.829366,0.33202897,9.41509e-09
0.830543,0.33074189,9.39615e-09
0.831728,0.33244151,9.3809e-09
0.832913,0.33760657,9.37326e-09
0.834098,0.34704798,9.37845e-09
0.835283,0.36051506,9.40249e-09
0.836107,0.36966954,9.42753e-09
0.836859,0.37421017,9.44987e-09
0.837544,0.37315878,9.46443e-09
0.838227,0.36743128,9.47091e-09
0.838918,0.35893352,9.4698e-09
0.839671,0.34976701,9.46275e-09
0.84051,0.34169984,9.45114e-09
0.841454,0.33567465,9.4358e-09
0.842518,0.33190547,9.41771e-09
0.843702,0.33071202,9.39903e-09
0.844886,0.33255309,9.38439e-09
0.84607,0.33782477,9.3772e-09
0.847254,0.34739909,9.38272e-09
0.848438,0.36112275,9.40742e-09
0.849249,0.37015862,9.43226e-09
0.849991,0.37442635,9.45411e-09
0.850673,0.37312536,9.46815e-09
0.851352,0.36724014,9.47409e-09
0.852043,0.35869044,9.47255e-09
0.852798,0.34955451,9.46519e-09
0.853639,0.34156061,9.4533e-09
0.85459,0.33549231,9.43765e-09
0.855659,0.33158028,9.41929e-09
0.856842,0.33013253,9.40032e-09
0.858025,0.33172107,9.38543e-09
0.859208,0.33682799,9.37826e-09
0.860391,0.34607829,9.38376e-09
0.861575,0.35954182,9.40776e-09
0.862399,0.36884908,9.43267e-09
0.86315,0.37364264,9.45496e-09
0.863838,0.37290117,9.46968e-09
0.864522,0.36750585,9.47644e-09
0.865214,0.35929343,9.47564e-09
0.865967,0.35027183,9.46891e-09
0.866804,0.34223736,9.45744e-09
0.867749,0.33607361,9.44211e-09
0.868815,0.33209967,9.42397e-09
0.869997,0.33077267,9.40504e-09
0.871179,0.33263796,9.39033e-09
0.872361,0.33805459,9.3837e-09
0.873543,0.34733379,9.39022e-09
0.874725,0.36042802,9.41542e-09
0.875538,0.36915685,9.44037e-09
0.876279,0.37333595,9.46207e-09
0.876963,0.37208341,9.47608e-09
0.877642,0.36628605,9.48202e-09
0.878334,0.35783642,9.48055e-09
0.879089,0.34872997,9.47325e-09
0.879935,0.34065591,9.46134e-09
0.880888,0.3345264,9.44574e-09
0.881961,0.33063978,9.42746e-09
0.883141,0.32925846,9.40875e-09
0.884322,0.33085314,9.39421e-09
0.885502,0.3359025,9.38735e-09
0.886682,0.34521465,9.39301e-09
0.887863,0.35872928,9.41697e-09
0.888681,0.3680184,9.44161e-09
0.889428,0.37271213,9.46354e-09
0.890115,0.37180706,9.47797e-09
0.890802,0.36620327,9.48445e-09
0.891497,0.35783458,9.48339e-09
0.892256,0.34874404,9.47639e-09
0.893105,0.34068283,9.46468e-09
0.894059,0.33461431,9.44927e-09
0.895129,0.33083982,9.43134e-09
0.896307,0.32958092,9.41313e-09
0.897486,0.33129598,9.39929e-09
0.898664,0.33649775,9.39333e-09
0.899842,0.34601058,9.40007e-09
0.900994,0.35919838,9.42399e-09
0.901812,0.36822461,9.44861e-09
0.902545,0.37241821,9.46975e-09
0.903226,0.37108335,9.4834e-09
0.903903,0.36511117,9.48891e-09
0.904594,0.35646803,9.487e-09
0.905351,0.3472774,9.47921e-09
0.906197,0.33934097,9.46688e-09
0.907154,0.33351148,9.45074e-09
0.908233,0.33000637,9.43193e-09
0.90941,0.32907189,9.4129e-09
0.910586,0.33100485,9.39776e-09
0.911763,0.33624673,9.39008e-09
0.912939,0.34554685,9.39486e-09
0.914116,0.35857151,9.41782e-09
0.914966,0.36787299,9.44341e-09
0.915732,0.37258854,9.46655e-09
0.916423,0.37174607,9.48185e-09
0.917114,0.36619173,9.48912e-09
0.917804,0.35781451,9.48851e-09
0.918545,0.34877213,9.48201e-09
0.919368,0.34077076,9.47079e-09
0.920294,0.33473626,9.45567e-09
0.921343,0.33091221,9.43761e-09
0.922517,0.3296134,9.41841e-09
0.923709,0.33130078,9.40261e-09
0.924901,0.33649418,9.39441e-09
0.926093,0.34599701,9.39921e-09
0.927285,0.35971508,9.4235e-09
0.928093,0.36892377,9.44802e-09
0.928842,0.37346006,9.47012e-09
0.929527,0.37232759,9.4843e-09
0.930211,0.36656382,9.49042e-09
0.930902,0.35812421,9.48887e-09
0.931653,0.34903624,9.48137e-09
0.932486,0.34096367,9.4692e-09
0.933424,0.33463683,9.45327e-09
0.934481,0.33051196,9.43441e-09
0.935651,0.3291625,9.4146e-09
0.936842,0.33100476,9.39864e-09
0.938034,0.33603774,9.39085e-09
0.939226,0.34466832,9.39612e-09
0.940417,0.35742862,9.4199e-09
0.941245,0.36655445,9.44443e-09
0.942008,0.37155896,9.46682e-09
0.942698,0.37119363,9.48175e-09
0.943389,0.36619035,9.48906e-09
0.944079,0.3582945,9.48872e-09
0.944825,0.34947258,9.48236e-09
0.945661,0.3413876,9.47102e-09
0.946598,0.33514962,9.45577e-09
0.947645,0.33111498,9.43782e-09
0.948808,0.32969152,9.41891e-09
0.949999,0.33134575,9.40337e-09
0.951189,0.33656362,9.39555e-09
0.95238,0.34602879,9.40089e-09
0.95357,0.35947094,9.42562e-09
0.954385,0.36832248,9.4505e-09
0.955133,0.37251855,9.47249e-09
0.955823,0.37116584,9.48687e-09
0.956502,0.36524828,9.49296e-09
0.957193,0.35673306,9.49162e-09
0.957944,0.3477301,9.48436e-09
0.958785,0.33990325,9.47231e-09
0.959722,0.33412874,9.45663e-09
0.960782,0.33055816,9.43803e-09
0.96197,0.32952776,9.4184e-09
0.963159,0.33151855,9.4032e-09
0.964347,0.3368425,9.39649e-09
0.965535,0.34583755,9.40331e-09
0.966724,0.35881828,9.42906e-09
0.967535,0.36756199,9.45414e-09
0.968273,0.3718686,9.47565e-09
0.968948,0.37079232,9.48929e-09
0.969623,0.36516992,9.49509e-09
0.970314,0.35679489,9.49354e-09
0.971075,0.34763561,9.48609e-09
0.971926,0.33955973,9.47393e-09
0.972894,0.33349388,9.45785e-09
0.973978,0.32981942,9.43924e-09
0.975161,0.32871607,9.42052e-09
0.976344,0.33057625,9.40625e-09
0.977526,0.33597789,9.40005e-09
0.978709,0.34570564,9.40692e-09
0.97983,0.35856911,9.42998e-09
0.98067,0.36773814,9.45509e-09
0.981414,0.37197688,9.47664e-09
0.982102,0.37075193,9.49082e-09
0.98279,0.36489085,9.49699e-09
0.983479,0.35645194,9.49564e-09
0.98423,0.34739317,9.48842e-09
0.98506,0.33950597,9.47676e-09
0.985994,0.33357854,9.46136e-09
0.987071,0.32974427,9.44276e-09
0.988246,0.32844513,9.4237e-09
0.989422,0.33005237,9.40826e-09
0.990597,0.33500918,9.39993e-09
0.991772,0.34399118,9.40363e-09
0.992948,0.35673147,9.42499e-09
0.993829,0.36646989,9.45094e-09
0.994601,0.37158648,9.47449e-09
0.995276,0.37117898,9.48989e-09
0.995951,0.36610231,9.4975e-09
0.996625,0.35802121,9.49727e-09
0.9973,0.34955109,9.49141e-09
0.997975,0.34230373,9.48203e-09
0.99865,0.33662082,9.4704e-09
0.999325,0.33225271,9.45731e-09
1,0.3289042,9.4432e-09
1.00079,0.32596934,9.42573e-09
1.0017,0.32367363,9.40507e-09
1.00273,0.32209881,9.38162e-09
1.00388,0.32111711,9.35599e-09
1.00507,0.3206588,9.33076e-09
1.00625,0.32082466,9.30745e-09
1.00744,0.32199309,9.28704e-09
1.00862,0.32471006,9.27089e-09
1.00981,0.32966317,9.26103e-09
1.01099,0.33771852,9.26052e-09
1.01217,0.34965495,9.27363e-09
1.01336,0.36579079,9.3057e-09
1.01436,0.38042679,9.34783e-09
1.01518,0.38896684,9.38725e-09
1.01591,0.39032072,9.41766e-09
1.0166,0.38523055,9.43768e-09
1.0173,0.37520019,9.44741e-09
1.01802,0.36317745,9.44841e-09
1.01882,0.35091109,9.44206e-09
1.01972,0.34113952,9.43074e-09
1.02072,0.33468507,9.41607e-09
1.02185,0.33200269,9.40006e-09
1.02303,0.33315115,9.38632e-09
1.02422,0.33810926,9.37981e-09
1.0254,0.34736112,9.38634e-09
1.02659,0.36032784,9.41231e-09
1.02741,0.36886822,9.43843e-09
1.02816,0.37270606,9.46114e-09
1.02885,0.37116157,9.47585e-09
1.02953,0.36515335,9.48231e-09
1.03022,0.35668479,9.48109e-09
1.03097,0.34770367,9.4742e-09
1.03181,0.33968174,9.46304e-09
1.03275,0.33329615,9.44848e-09
1.03382,0.32882398,9.43149e-09
1.03499,0.32660852,9.414e-09
1.03618,0.32723878,9.40056e-09
1.03736,0.33117845,9.39472e-09
1.03855,0.339184,9.40111e-09
1.03973,0.35177431,9.42514e-09
1.04056,0.36106257,9.44966e-09
1.04131,0.36626428,9.47155e-09
1.042,0.36616394,9.48611e-09
1.04268,0.36147523,9.49299e-09
1.04337,0.35391485,9.49244e-09
1.04412,0.34541687,9.48591e-09
1.04496,0.33774476,9.47446e-09
1.04591,0.33183709,9.45906e-09
1.04697,0.32811739,9.44091e-09
1.04815,0.3270966,9.42202e-09
1.04933,0.32912092,9.40715e-09
1.05051,0.33455951,9.40007e-09
1.0517,0.34408489,9.40586e-09
1.05288,0.35763895,9.43061e-09
1.0537,0.3664869,9.45549e-09
1.05444,0.37068705,9.4771e-09
1.05513,0.36937395,9.49095e-09
1.05581,0.36349191,9.49683e-09
1.0565,0.35502088,9.49533e-09
1.05725,0.34596177,9.48807e-09
1.05809,0.33799092,9.47606e-09
1.05904,0.33197557,9.46037e-09
1.06011,0.32823137,9.44181e-09
1.0613,0.32765367,9.42223e-09
1.06248,0.33120538,9.4065e-09
1.06367,0.33947328,9.39829e-09
1.06485,0.35208759,9.40253e-09
1.06604,0.36858591,9.42531e-09
1.06684,0.37884069,9.4507e-09
1.06758,0.38411782,9.46852e-09
1.06827,0.38415372,9.48075e-09
1.06895,0.37864573,9.49303e-09
1.06964,0.36855189,9.50132e-09
1.0704,0.35331981,9.50421e-09
1.07124,0.33341511,9.49706e-09
1.0722,0.31477873,9.48003e-09
1.07327,0.30486335,9.4579e-09
1.07445,0.30415921,9.43519e-09
1.07564,0.30951407,9.41597e-09
1.07682,0.31836821,9.40591e-09
1.07801,0.33081695,9.41192e-09
1.07918,0.34574115,9.44079e-09
1.07999,0.35484472,9.46773e-09
1.08073,0.35949506,9.48955e-09
1.08141,0.35923408,9.50272e-09
1.08209,0.35507649,9.50762e-09
1.08279,0.34882725,9.5054e-09
1.08354,0.34204464,9.49796e-09
1.08439,0.33585591,9.48661e-09
1.08534,0.33087577,9.4715e-09
1.08642,0.32757917,9.4536e-09
1.0876,0.32674068,9.43529e-09
1.08879,0.32896863,9.42119e-09
1.08997,0.33459952,9.41487e-09
1.09116,0.34438459,9.42143e-09
1.09233,0.35809386,9.44614e-09
1.09314,0.3671461,9.47045e-09
1.09388,0.37156484,9.49133e-09
1.09456,0.37050747,9.50455e-09
1.09524,0.36489902,9.50986e-09
1.09593,0.35664978,9.50789e-09
1.09669,0.3477567,9.5002e-09
1.09754,0.33996255,9.48796e-09
1.09849,0.3341419,9.47204e-09
1.09956,0.33057178,9.45353e-09
1.10075,0.32935833,9.43465e-09
1.10193,0.33079694,9.42021e-09
1.10312,0.33527743,9.41388e-09
1.1043,0.34356783,9.42042e-09
1.10548,0.3559991,9.44473e-09
1.10629,0.36446366,9.46841e-09
1.10703,0.3686506,9.48889e-09
1.10771,0.36758534,9.50187e-09
1.10839,0.36210079,9.50701e-09
1.10908,0.35406441,9.50474e-09
1.10984,0.34527758,9.49705e-09
1.11069,0.33717659,9.48495e-09
1.11164,0.33059135,9.46935e-09
1.11271,0.32611364,9.45094e-09
1.1139,0.32444811,9.4317e-09
1.11508,0.32611569,9.41647e-09
1.11627,0.33138485,9.40882e-09
1.11745,0.34095129,9.41433e-09
1.11863,0.35485158,9.44068e-09
1.11943,0.36419427,9.46845e-09
1.12017,0.36880252,9.49276e-09
1.12086,0.36777231,9.50851e-09
1.12154,0.36207112,9.51535e-09
1.12223,0.35373986,9.51415e-09
1.12299,0.34489489,9.50674e-09
1.12383,0.33725216,9.49445e-09
1.12479,0.33149911,9.47827e-09
1.12586,0.32797372,9.45939e-09
1.12705,0.32713361,9.44011e-09
1.12823,0.32942432,9.42523e-09
1.12942,0.33533215,9.41847e-09
1.1306,0.34524003,9.42494e-09
1.13177,0.35876827,9.45003e-09
1.13258,0.36750066,9.47489e-09
1.13332,0.37128455,9.49628e-09
1.134,0.36946678,9.50991e-09
1.13468,0.36303603,9.51534e-09
1.13538,0.35409254,9.51327e-09
1.13613,0.34479825,9.50538e-09
1.13698,0.3369607,9.4929e-09
1.13794,0.33134411,9.4767e-09
1.13901,0.32808192,9.45795e-09
1.1402,0.32743132,9.43876e-09
1.14139,0.32968458,9.42381e-09
1.14257,0.33545236,9.41713e-09
1.14376,0.34538553,9.42428e-09
1.14491,0.35854883,9.45021e-09
1.14572,0.36692871,9.47581e-09
1.14646,0.37035451,9.49736e-09
1.14714,0.36830357,9.51078e-09
1.14782,0.36182644,9.51573e-09
1.14852,0.35304834,9.51322e-09
1.14928,0.34402823,9.50501e-09
1.15013,0.33636725,9.49229e-09
1.15108,0.33071593,9.4759e-09
1.15216,0.32734542,9.45694e-09
1.15334,0.32664165,9.43783e-09
1.15453,0.32889007,9.42341e-09
1.15571,0.33457127,9.41721e-09
1.1569,0.34438668,9.42405e-09
1.15806,0.3580325,9.44913e-09
1.15887,0.36702199,9.47397e-09
1.15961,0.37111086,9.49548e-09
1.16029,0.36959078,9.50943e-09
1.16097,0.36341466,9.51521e-09
1.16166,0.35456732,9.51333e-09
1.16242,0.3451976,9.50555e-09
1.16327,0.33707715,9.49308e-09
1.16423,0.33103211,9.47681e-09
1.1653,0.32731338,9.45793e-09
1.16649,0.32643359,9.43862e-09
1.16767,0.32871475,9.42349e-09
1.16886,0.33461209,9.41647e-09
1.17004,0.34481024,9.42307e-09
1.17121,0.35843591,9.44861e-09
1.17202,0.36715244,9.47386e-09
1.17275,0.3709123,9.49556e-09
1.17344,0.36912807,9.50942e-09
1.17412,0.3627926,9.51499e-09
1.17481,0.35395644,9.51304e-09
1.17557,0.34469683,9.50529e-09
1.17642,0.33672255,9.49294e-09
1.17737,0.33074746,9.47682e-09
1.17844,0.32696355,9.45809e-09
1.17963,0.32580034,9.43886e-09
1.18081,0.32782157,9.4239e-09
1.182,0.33347205,9.417e-09
1.18318,0.34348388,9.42331e-09
1.18436,0.35744632,9.4483e-09
1.18517,0.36663369,9.47325e-09
1.1859,0.37097351,9.49528e-09
1.18659,0.36956854,9.50961e-09
1.18727,0.36338683,9.51566e-09
1.18796,0.35446304,9.51399e-09
1.18872,0.34500212,9.50627e-09
1.18957,0.33690415,9.49383e-09
1.19052,0.33103378,9.47762e-09
1.19159,0.32753483,9.45875e-09
1.19278,0.32663069,9.43932e-09
1.19396,0.32884332,9.42428e-09
1.19515,0.33463952,9.41746e-09
1.19634,0.34444757,9.42413e-09
1.1975,0.3578054,9.44933e-09
1.19831,0.36647575,9.47451e-09
1.19905,0.37033877,9.49645e-09
1.19973,0.36859991,9.51056e-09
1.20041,0.36222384,9.51631e-09
1.20111,0.3533097,9.51442e-09
1.20187,0.34402518,9.50666e-09
1.20271,0.33617718,9.4943e-09
1.20367,0.33056448,9.47824e-09
1.20474,0.32729471,9.45959e-09
1.20593,0.32651588,9.44042e-09
1.20711,0.32868157,9.42565e-09
1.2083,0.33425222,9.41911e-09
1.20948,0.34381872,9.42599e-09
1.21065,0.3571379,9.45136e-09
1.21146,0.36590429,9.47633e-09
1.2122,0.3699643,9.49803e-09
1.21288,0.36847424,9.51199e-09
1.21356,0.36237609,9.51772e-09
1.21425,0.35365633,9.51591e-09
1.21501,0.34441129,9.50822e-09
1.21586,0.33640894,9.49587e-09
1.21681,0.33044277,9.47976e-09
1.21789,0.32671829,9.46104e-09
1.21907,0.32561449,9.44181e-09
1.22026,0.32761828,9.42676e-09
1.22144,0.33324772,9.41976e-09
1.22263,0.34312482,9.42623e-09
1.2238,0.35670689,9.45152e-09
1.22461,0.36548705,9.47654e-09
1.22534,0.36943675,9.49827e-09
1.22603,0.36783602,9.51223e-09
1.22671,0.36166373,9.518e-09
1.2274,0.35295144,9.51625e-09
1.22816,0.34378633,9.50865e-09
1.22901,0.3359555,9.49642e-09
1.22996,0.33026598,9.48043e-09
1.23103,0.32684195,9.46181e-09
1.23222,0.32587186,9.44254e-09
1.23341,0.32788357,9.42762e-09
1.23459,0.33334472,9.42101e-09
1.23578,0.34283633,9.428e-09
1.23694,0.35606656,9.45327e-09
1.23775,0.36486099,9.47803e-09
1.23849,0.36900455,9.49941e-09
1.23917,0.36766195,9.51324e-09
1.23985,0.36174524,9.51902e-09
1.24055,0.35321223,9.5174e-09
1.24131,0.34406885,9.50992e-09
1.24215,0.33609604,9.49776e-09
1.24311,0.33015666,9.4818e-09
1.24418,0.32646015,9.46316e-09
1.24537,0.32525033,9.444e-09
1.24656,0.32708853,9.42915e-09
1.24774,0.33257733,9.4224e-09
1.24893,0.34230518,9.42888e-09
1.25009,0.35581192,9.4536e-09
1.2509,0.36475906,9.47863e-09
1.25163,0.36887602,9.50057e-09
1.25232,0.36738389,9.51474e-09
1.253,0.36126523,9.52049e-09
1.25369,0.35258425,9.51861e-09
1.25445,0.34344939,9.51084e-09
1.2553,0.33556714,9.4984e-09
1.25625,0.32962847,9.48221e-09
1.25733,0.32592103,9.46334e-09
1.25851,0.32484015,9.44406e-09
1.2597,0.32693998,9.42928e-09
1.26089,0.33271748,9.42273e-09
1.26207,0.34264737,9.42954e-09
1.26324,0.3563275,9.45475e-09
1.26404,0.36533018,9.4798e-09
1.26478,0.36949487,9.50165e-09
1.26547,0.36798711,9.51578e-09
1.26615,0.36176861,9.52167e-09
1.26684,0.35288603,9.51995e-09
1.2676,0.34348164,9.51227e-09
1.26845,0.33532699,9.5e-09
1.2694,0.32929425,9.48396e-09
1.27048,0.32559667,9.46523e-09
1.27166,0.32453953,9.44618e-09
1.27285,0.32660335,9.43137e-09
1.27403,0.33218726,9.42432e-09
1.27522,0.34211278,9.4304e-09
1.27638,0.35608253,9.4553e-09
1.27719,0.36522555,9.48037e-09
1.27793,0.36927096,9.50199e-09
1.27861,0.36765339,9.51592e-09
1.27929,0.36138157,9.52161e-09
1.27999,0.35248706,9.51975e-09
1.28075,0.34308128,9.512e-09
1.28159,0.33491637,9.49969e-09
1.28255,0.32882293,9.48363e-09
1.28362,0.32498458,9.46494e-09
1.28481,0.32374803,9.44583e-09
1.28599,0.32574261,9.43101e-09
1.28718,0.3313485,9.42414e-09
1.28837,0.34143568,9.43039e-09
1.28953,0.35558889,9.45512e-09
1.29034,0.36494429,9.48008e-09
1.29107,0.36933493,9.502e-09
1.29176,0.36791652,9.51622e-09
1.29244,0.36167824,9.52209e-09
1.29313,0.35269536,9.52024e-09
1.29389,0.34322136,9.51243e-09
1.29474,0.33516678,9.49997e-09
1.2957,0.3294014,9.48377e-09
1.29677,0.32603197,9.46502e-09
1.29795,0.32513368,9.44581e-09
