time_s,conversion,wallFlux
0.555802,0.35729784,9.92481e-09
0.556532,0.35720921,9.92475e-09
0.557263,0.35712128,9.9247e-09
0.557992,0.35703463,9.92465e-09
0.558722,0.35695009,9.92462e-09
0.559451,0.35686836,9.92459e-09
0.560181,0.35678858,9.92457e-09
0.56091,0.35670982,9.92456e-09
0.561639,0.35663057,9.92455e-09
0.562369,0.35655123,9.92456e-09
0.563098,0.35647094,9.92458e-09
0.563827,0.35638997,9.92462e-09
0.564557,0.35630855,9.92468e-09
0.565286,0.35622691,9.92477e-09
0.566016,0.3561454,9.92487e-09
0.566745,0.35606431,9.92499e-09
0.567476,0.35598468,9.92512e-09
0.568206,0.35590737,9.92525e-09
0.568937,0.3558324,9.92538e-09
0.569667,0.35575871,9.92549e-09
0.570398,0.35568573,9.92558e-09
0.571129,0.35561262,9.92565e-09
0.571859,0.35553935,9.92568e-09
0.57259,0.35546597,9.92569e-09
0.573321,0.35539256,9.92566e-09
0.574051,0.35531936,9.92561e-09
0.574782,0.35524651,9.92553e-09
0.575512,0.35517436,9.92542e-09
0.576243,0.35510301,9.92529e-09
0.576975,0.35503344,9.92514e-09
0.577707,0.35496686,9.92497e-09
0.578439,0.35490366,9.92477e-09
0.579171,0.35484269,9.92456e-09
0.579902,0.35478285,9.92432e-09
0.580634,0.35472298,9.92407e-09
0.581366,0.3546629,9.9238e-09
0.582098,0.35460248,9.92353e-09
0.58283,0.35454167,9.92324e-09
0.583563,0.35448167,9.92296e-09
0.584296,0.35442442,9.92268e-09
0.585029,0.3543695,9.9224e-09
0.585763,0.35431634,9.92215e-09
0.586496,0.35426397,9.92191e-09
0.587229,0.35421153,9.92169e-09
0.587962,0.35415876,9.92149e-09
0.588697,0.35410667,9.92131e-09
0.589431,0.35405615,9.92116e-09
0.590165,0.35400754,9.92103e-09
0.5909,0.35396046,9.92093e-09
0.591634,0.35391384,9.92084e-09
0.592369,0.35386676,9.92078e-09
0.593103,0.35381929,9.92073e-09
0.593839,0.35377252,9.92071e-09
0.594575,0.35372753,9.92071e-09
0.595311,0.35368475,9.92073e-09
0.596047,0.35364388,9.92077e-09
0.596782,0.35360407,9.92084e-09
0.597518,0.35356422,9.92092e-09
0.598254,0.35352448,9.92103e-09
0.598991,0.35348533,9.92115e-09
0.599728,0.35344806,9.92129e-09
0.600465,0.35341321,9.92145e-09
0.601203,0.35338052,9.92162e-09
0.60194,0.35334916,9.92181e-09
0.602677,0.35331786,9.92202e-09
0.603414,0.353286,9.92224e-09
0.604151,0.35325351,9.92247e-09
0.604888,0.35322047,9.92272e-09
0.605625,0.3531871,9.92298e-09
0.606364,0.35315468,9.92325e-09
0.607102,0.35312461,9.92353e-09
0.607841,0.35309736,9.92382e-09
0.60858,0.35307247,9.92412e-09
0.609318,0.35304883,9.92444e-09
0.610057,0.35302594,9.92476e-09
0.610795,0.35300342,9.92509e-09
0.611534,0.35298105,9.92544e-09
0.612272,0.35295871,9.92579e-09
0.613011,0.35293641,9.92614e-09
0.613749,0.35291425,9.9265e-09
0.614488,0.35289223,9.92686e-09
0.615226,0.35287044,9.92722e-09
0.615965,0.3528489,9.92758e-09
0.616703,0.3528277,9.92795e-09
0.617442,0.35280676,9.92832e-09
0.61818,0.3527861,9.92869e-09
0.618919,0.35276567,9.92907e-09
0.619657,0.35274547,9.92946e-09
0.620396,0.35272548,9.92986e-09
0.621135,0.35270567,9.93028e-09
0.621873,0.35268597,9.93071e-09
0.622612,0.35266639,9.93116e-09
0.62335,0.35264662,9.93163e-09
0.624089,0.35262742,9.93212e-09
0.624827,0.35260872,9.93263e-09
0.625566,0.35259043,9.93314e-09
0.626304,0.35257249,9.93366e-09
0.627043,0.35255482,9.93418e-09
0.627781,0.35253732,9.93469e-09
0.62852,0.35251991,9.93517e-09
0.629258,0.35250246,9.93564e-09
0.629997,0.35248448,9.93608e-09
0.630735,0.352466,9.9365e-09
0.631474,0.35244695,9.93691e-09
0.632212,0.35242734,9.93731e-09
0.632951,0.35240717,9.93771e-09
0.63369,0.35238644,9.9381e-09
0.634428,0.35236515,9.93849e-09
0.635167,0.35234334,9.9389e-09
0.635905,0.35232143,9.93931e-09
0.636644,0.35229909,9.93973e-09
0.637382,0.35227644,9.94016e-09
0.638121,0.3522535,9.9406e-09
0.638859,0.35223052,9.94106e-09
0.639598,0.35220737,9.94152e-09
0.640336,0.35218408,9.942e-09
0.641075,0.35216056,9.94249e-09
0.641813,0.35213693,9.94299e-09
0.642552,0.3521133,9.9435e-09
0.64329,0.35208966,9.94401e-09
0.644029,0.3520661,9.94454e-09
0.644767,0.35204276,9.94507e-09
0.645506,0.35201981,9.94562e-09
0.646245,0.35199738,9.94617e-09
0.646983,0.35197544,9.94672e-09
0.647722,0.35195405,9.94729e-09
0.64846,0.35193332,9.94785e-09
0.649199,0.35191319,9.94842e-09
0.649937,0.35189387,9.94898e-09
0.650676,0.35187549,9.94954e-09
0.651414,0.35185786,9.9501e-09
0.652153,0.35184088,9.95065e-09
0.652891,0.35182492,9.9512e-09
0.65363,0.35181022,9.95174e-09
0.654368,0.35179669,9.95228e-09
0.655107,0.35178422,9.95281e-09
0.655845,0.35177266,9.95333e-09
0.656584,0.35176188,9.95384e-09
0.657322,0.35175193,9.95435e-09
0.658061,0.3517429,9.95484e-09
0.6588,0.35173491,9.95532e-09
0.659538,0.35172828,9.95579e-09
0.660277,0.35172348,9.95625e-09
0.661015,0.35172011,9.9567e-09
0.661754,0.35171781,9.95714e-09
0.662492,0.35171627,9.95757e-09
0.663231,0.35171524,9.95799e-09
0.663969,0.35171484,9.9584e-09
0.664708,0.35171542,9.9588e-09
0.665446,0.35171705,9.95918e-09
0.666185,0.35171967,9.95955e-09
0.666923,0.35172314,9.95989e-09
0.667662,0.35172763,9.96022e-09
0.6684,0.35173291,9.96053e-09
0.669139,0.35173895,9.96082e-09
0.669877,0.35174576,9.9611e-09
0.670616,0.35175331,9.96136e-09
0.671355,0.35176157,9.96161e-09
0.672093,0.35177061,9.96185e-09
0.672832,0.3517806,9.96208e-09
0.67357,0.35179161,9.96231e-09
0.674309,0.35180324,9.96253e-09
0.675047,0.3518153,9.96275e-09
0.675786,0.35182769,9.96296e-09
0.676524,0.35184031,9.96316e-09
0.677263,0.35185306,9.96335e-09
0.678001,0.35186587,9.96354e-09
0.67874,0.35187864,9.96371e-09
0.679478,0.35189094,9.96387e-09
0.680217,0.35190204,9.96403e-09
0.680955,0.35191201,9.96418e-09
0.681694,0.35192047,9.96432e-09
0.682432,0.35192723,9.96446e-09
0.683171,0.35193204,9.96459e-09
0.68391,0.35193474,9.96471e-09
0.684648,0.35193519,9.96484e-09
0.685387,0.35193332,9.96495e-09
0.686125,0.35192926,9.96507e-09
0.686864,0.35192302,9.96518e-09
0.687602,0.35191466,9.96529e-09
0.688341,0.35190419,9.9654e-09
0.689081,0.35189334,9.96552e-09
0.689821,0.35188454,9.96563e-09
0.690562,0.3518773,9.96574e-09
0.691302,0.3518707,9.96585e-09
0.692042,0.35186311,9.96596e-09
0.692782,0.35185303,9.96607e-09
0.693523,0.35183979,9.96617e-09
0.694263,0.35182325,9.96627e-09
0.695003,0.35180361,9.96636e-09
0.695744,0.35178118,9.96646e-09
0.696484,0.35175637,9.96655e-09
0.697224,0.35172958,9.96664e-09
0.697964,0.35170108,9.96674e-09
0.698705,0.35167115,9.96685e-09
0.699445,0.35163998,9.96697e-09
0.700185,0.35160777,9.96709e-09
0.700925,0.35157459,9.96721e-09
0.701666,0.35154065,9.96734e-09
0.702406,0.35150607,9.96746e-09
0.703146,0.3514709,9.96756e-09
0.703887,0.35143525,9.96766e-09
0.704627,0.35139919,9.96774e-09
0.705367,0.35136321,9.9678e-09
0.706107,0.35132807,9.96786e-09
0.706848,0.35129395,9.96789e-09
0.707588,0.35126064,9.96792e-09
0.708328,0.35122788,9.96794e-09
0.709069,0.35119562,9.96796e-09
0.709809,0.35116428,9.96797e-09
0.710549,0.35113383,9.96799e-09
0.711289,0.35110427,9.968e-09
0.71203,0.35107595,9.96802e-09
0.71277,0.35104873,9.96803e-09
0.71351,0.35102245,9.96804e-09
0.714251,0.35099708,9.96805e-09
0.714991,0.35097234,9.96806e-09
0.715731,0.35094864,9.96806e-09
0.716471,0.35092586,9.96807e-09
0.717214,0.35090564,9.96809e-09
0.717956,0.35089013,9.96811e-09
0.718698,0.35087867,9.96814e-09
0.71944,0.35086955,9.96819e-09
0.720183,0.35086047,9.96825e-09
0.720925,0.35084922,9.96833e-09
0.721667,0.35083457,9.96842e-09
0.722409,0.35081663,9.96854e-09
0.723151,0.3507962,9.96866e-09
0.723894,0.3507743,9.96881e-09
0.724636,0.35075182,9.96897e-09
0.725378,0.35072948,9.96915e-09
0.72612,0.35070766,9.96934e-09
0.726863,0.35068637,9.96955e-09
0.727605,0.35066548,9.96977e-09
0.728347,0.35064482,9.97e-09
0.729089,0.35062425,9.97025e-09
0.729831,0.35060367,9.97051e-09
0.730574,0.35058301,9.97078e-09
0.731316,0.35056226,9.97106e-09
0.732058,0.35054142,9.97135e-09
0.7328,0.3505205,9.97164e-09
0.733543,0.35049953,9.97193e-09
0.734287,0.35048086,9.97223e-09
0.735031,0.35046628,9.97253e-09
0.735775,0.35045571,9.97283e-09
0.73652,0.35044745,9.97312e-09
0.737264,0.35043928,9.97342e-09
0.738008,0.35042996,9.97371e-09
0.738753,0.35041844,9.974e-09
0.739497,0.3504044,9.97429e-09
0.740241,0.35038793,9.97457e-09
0.740985,0.35036935,9.97485e-09
0.74173,0.35034912,9.97513e-09
0.742474,0.35032755,9.97539e-09
0.743218,0.35030486,9.97566e-09
0.743963,0.35028122,9.97591e-09
0.744707,0.35025742,9.97616e-09
0.745451,0.35023362,9.97641e-09
0.746196,0.3502097,9.97665e-09
0.74694,0.35018558,9.97689e-09
0.747686,0.35016395,9.97713e-09
0.748433,0.35014696,9.97737e-09
0.749179,0.35013445,9.9776e-09
0.749926,0.3501252,9.97784e-09
0.750672,0.35011785,9.97807e-09
0.751419,0.35011113,9.9783e-09
0.752165,0.35010421,9.97854e-09
0.752912,0.35009671,9.97877e-09
0.753658,0.35008847,9.97901e-09
0.754405,0.35007955,9.97925e-09
0.755151,0.35007009,9.97948e-09
0.755898,0.35006001,9.9797e-09
0.756644,0.35004932,9.97991e-09
0.757391,0.35003817,9.98011e-09
0.758137,0.35002665,9.98028e-09
0.758884,0.35001491,9.98044e-09
0.759632,0.35000529,9.98057e-09
0.760381,0.35000063,9.9807e-09
0.76113,0.35000063,9.98081e-09
0.761879,0.35000333,9.98092e-09
0.762628,0.35000649,9.98104e-09
0.763377,0.35000788,9.98117e-09
0.764125,0.35000649,9.98131e-09
0.764874,0.35000172,9.98147e-09
0.765623,0.34999355,9.98164e-09
0.766372,0.34998234,9.98182e-09
0.767121,0.34996867,9.98202e-09
0.767869,0.349953,9.98223e-09
0.768618,0.34993582,9.98244e-09
0.769367,0.34991747,9.98267e-09
0.770116,0.34989828,9.98289e-09
0.770865,0.34987839,9.98311e-09
0.771616,0.3498609,9.98333e-09
0.772367,0.34984953,9.98354e-09
0.773118,0.34984492,9.98375e-09
0.77387,0.34984537,9.98395e-09
0.774621,0.34984851,9.98413e-09
0.775372,0.34985211,9.98432e-09
0.776123,0.34985404,9.9845e-09
0.776875,0.34985364,9.98468e-09
0.777626,0.34985057,9.98486e-09
0.778377,0.34984476,9.98505e-09
0.779129,0.34983645,9.98524e-09
0.77988,0.34982601,9.98543e-09
0.780631,0.34981383,9.98561e-09
0.781382,0.34980056,9.9858e-09
0.782134,0.3497867,9.98597e-09
0.782885,0.34977258,9.98614e-09
0.783639,0.34976189,9.9863e-09
0.784393,0.34975801,9.98645e-09
0.785146,0.34976123,9.98659e-09
0.7859,0.34976968,9.98672e-09
0.786654,0.349781,9.98685e-09
0.787408,0.34979289,9.98697e-09
0.788162,0.34980358,9.98708e-09
0.788916,0.34981176,9.98718e-09
0.78967,0.3498167,9.98728e-09
0.790424,0.34981815,9.98736e-09
0.791177,0.34981611,9.98745e-09
0.791931,0.34981073,9.98753e-09
0.792685,0.34980201,9.98761e-09
0.793439,0.34979073,9.98769e-09
0.794193,0.34977756,9.98777e-09
0.794947,0.34976304,9.98785e-09
0.795703,0.34975136,9.98793e-09
0.79646,0.34974694,9.988e-09
0.797217,0.34975036,9.98806e-09
0.797973,0.34975923,9.98812e-09
0.79873,0.34977115,9.98816e-09
0.799487,0.34978369,9.9882e-09
0.800243,0.34979505,9.98822e-09
0.801,0.34980412,9.98823e-09
0.801757,0.3498104,9.98823e-09
0.802513,0.34981375,9.98823e-09
0.80327,0.34981428,9.98821e-09
0.804027,0.34981224,9.98818e-09
0.804783,0.34980784,9.98815e-09
0.80554,0.34980133,9.9881e-09
0.806297,0.3497929,9.98805e-09
0.807053,0.34978273,9.988e-09
0.80781,0.349771,9.98793e-09
0.808567,0.34975786,9.98787e-09
0.809323,0.34974399,9.9878e-09
0.81008,0.34973068,9.98773e-09
0.810837,0.34971828,9.98766e-09
0.811593,0.34970708,9.98758e-09
0.81235,0.34969782,9.9875e-09
0.813106,0.3496903,9.98742e-09
0.813863,0.34968386,9.98734e-09
0.81462,0.34967831,9.98726e-09
0.815376,0.34967397,9.98717e-09
0.816133,0.34967049,9.98709e-09
0.81689,0.34966808,9.98701e-09
0.817646,0.34966633,9.98694e-09
0.818403,0.34966481,9.98686e-09
0.81916,0.34966369,9.98679e-09
0.819916,0.34966264,9.98673e-09
0.820673,0.34966239,9.98667e-09
0.82143,0.34966269,9.98661e-09
0.822186,0.34966318,9.98655e-09
0.822946,0.34966741,9.98649e-09
0.823706,0.34967923,9.98644e-09
0.824466,0.34969819,9.98639e-09
0.825226,0.34972185,9.98634e-09
0.825986,0.34974708,9.9863e-09
0.826746,0.34977122,9.98627e-09
0.827506,0.34979221,9.98624e-09
0.828265,0.34980865,9.98622e-09
0.829025,0.34981985,9.98621e-09
0.829785,0.34982562,9.98621e-09
0.830545,0.3498261,9.98621e-09
0.831305,0.34982169,9.9862e-09
0.832065,0.34981254,9.98619e-09
0.832825,0.34979955,9.98617e-09
0.833585,0.34978465,9.98615e-09
0.834345,0.34976932,9.98611e-09
0.835104,0.3497539,9.98607e-09
0.835864,0.34973903,9.98602e-09
0.836624,0.3497254,9.98596e-09
0.837384,0.34971278,9.9859e-09
0.838144,0.34970119,9.98584e-09
0.838904,0.34969119,9.98576e-09
0.839664,0.34968216,9.98569e-09
0.840424,0.34967406,9.98561e-09
0.841184,0.34966736,9.98552e-09
0.841943,0.34966221,9.98544e-09
0.842703,0.34965898,9.98536e-09
0.843463,0.34965689,9.98529e-09
0.844223,0.34965553,9.98522e-09
0.844983,0.34965508,9.98516e-09
0.845743,0.34965559,9.98511e-09
0.846506,0.34966231,9.98505e-09
0.84727,0.34967987,9.98498e-09
0.848034,0.34970743,9.98489e-09
0.848797,0.34974043,9.98478e-09
0.849561,0.34977453,9.98465e-09
0.850325,0.34980622,9.98449e-09
0.851088,0.34983268,9.98432e-09
0.851852,0.34985293,9.98415e-09
0.852616,0.34986672,9.98398e-09
0.853379,0.34987436,9.98383e-09
0.854143,0.34987664,9.9837e-09
0.854907,0.34987458,9.98359e-09
0.85567,0.34986903,9.98351e-09
0.856434,0.34986075,9.98347e-09
0.857198,0.34985034,9.98346e-09
0.857961,0.34983822,9.98347e-09
0.858725,0.34982473,9.98352e-09
0.859489,0.34981011,9.98359e-09
0.860252,0.34979532,9.98369e-09
0.861016,0.34978184,9.9838e-09
0.861779,0.3497701,9.98392e-09
0.862543,0.3497598,9.98406e-09
0.863307,0.34975114,9.98419e-09
0.86407,0.34974472,9.98432e-09
0.864834,0.34974025,9.98445e-09
0.865598,0.349737,9.98456e-09
0.866361,0.3497352,9.98467e-09
0.867125,0.34973457,9.98476e-09
0.867893,0.34974005,9.98485e-09
0.868661,0.34975692,9.98494e-09
0.869429,0.34978403,9.98502e-09
0.870197,0.34981756,9.98509e-09
0.870965,0.34985367,9.98515e-09
0.871733,0.34988914,9.9852e-09
0.872501,0.34992158,9.98524e-09
0.87327,0.34994948,9.98526e-09
0.874038,0.34997206,9.98527e-09
0.874806,0.34998932,9.98526e-09
0.875574,0.35000148,9.98525e-09
0.876342,0.35000889,9.98522e-09
0.87711,0.35001197,9.98517e-09
0.877878,0.35001114,9.98511e-09
0.878646,0.35000653,9.98505e-09
0.879414,0.349999,9.98498e-09
0.880182,0.34998932,9.98491e-09
0.88095,0.3499781,9.98487e-09
0.881718,0.34996582,9.98485e-09
0.882486,0.34995288,9.98485e-09
0.883254,0.34993952,9.98487e-09
0.884022,0.34992594,9.98491e-09
0.88479,0.34991229,9.98495e-09
0.885559,0.34989867,9.98497e-09
0.886327,0.34988512,9.98498e-09
0.887095,0.3498719,9.98496e-09
0.887863,0.34985915,9.98491e-09
0.888631,0.34984706,9.98483e-09
0.889399,0.34983569,9.98473e-09
0.890167,0.34982512,9.98462e-09
0.890935,0.34981532,9.98451e-09
0.891703,0.34980767,9.9844e-09
0.892477,0.34980955,9.98431e-09
0.89325,0.34982853,9.98425e-09
0.894024,0.34986462,9.98421e-09
0.894797,0.34991282,9.98421e-09
0.895571,0.34996539,9.98424e-09
0.896344,0.35001537,9.9843e-09
0.897118,0.35005786,9.98439e-09
0.897891,0.35009038,9.98449e-09
0.898665,0.35011201,9.9846e-09
0.899439,0.35012401,9.98471e-09
0.900212,0.3501287,9.9848e-09
0.900986,0.35012883,9.98487e-09
0.901759,0.35012543,9.98491e-09
0.902533,0.35012006,9.98492e-09
0.903306,0.35011287,9.98489e-09
0.90408,0.35010464,9.98484e-09
0.904853,0.35009506,9.98476e-09
0.905627,0.35008477,9.98466e-09
0.9064,0.35007342,9.98454e-09
0.907174,0.35006152,9.9844e-09
0.907948,0.35004875,9.98424e-09
0.908721,0.35003559,9.98408e-09
0.909495,0.35002164,9.98389e-09
0.910268,0.35000752,9.9837e-09
0.911042,0.34999278,9.9835e-09
0.911815,0.34997791,9.98329e-09
0.912589,0.3499624,9.98306e-09
0.913362,0.34994647,9.98281e-09
0.914136,0.34993095,9.98253e-09
0.91491,0.34991527,9.9822e-09
0.915683,0.34989992,9.98183e-09
0.916457,0.34988439,9.98141e-09
0.91723,0.34986877,9.98095e-09
0.918004,0.34985368,9.98044e-09
0.918777,0.34983838,9.9799e-09
0.919551,0.34982413,9.97933e-09
0.920324,0.34980988,9.97874e-09
0.921098,0.34979679,9.97815e-09
0.921871,0.34978382,9.97756e-09
0.922645,0.34977199,9.97697e-09
0.923419,0.34976184,9.97639e-09
0.924192,0.34975434,9.97583e-09
0.924966,0.3497492,9.97528e-09
0.925739,0.34974543,9.97476e-09
0.926513,0.349743,9.97425e-09
0.927286,0.34974254,9.97376e-09
0.92806,0.34974357,9.97329e-09
0.928833,0.34974512,9.97284e-09
0.929607,0.34974725,9.9724e-09
0.930381,0.34975076,9.97199e-09
0.931154,0.34975533,9.9716e-09
0.931928,0.34976006,9.97123e-09
0.932701,0.34976513,9.97087e-09
0.933475,0.34977141,9.97052e-09
0.934248,0.34977861,9.97018e-09
0.935022,0.34978585,9.96985e-09
0.935795,0.34979225,9.9695e-09
0.936569,0.34979812,9.96916e-09
0.937342,0.3498046,9.96881e-09
0.938116,0.34981164,9.96846e-09
0.93889,0.34981859,9.96811e-09
0.939663,0.34982555,9.96775e-09
0.940437,0.34983344,9.9674e-09
0.94121,0.34984204,9.96704e-09
0.941984,0.3498506,9.96667e-09
0.942757,0.34985914,9.96631e-09
0.943531,0.34986854,9.96595e-09
0.944304,0.34987857,9.96558e-09
0.945078,0.34988936,9.96523e-09
0.945852,0.34990166,9.96488e-09
0.946625,0.34991502,9.96453e-09
0.947399,0.34992845,9.9642e-09
0.948172,0.34994178,9.96388e-09
0.948946,0.34995575,9.96357e-09
0.949719,0.34997002,9.96327e-09
0.950493,0.34998375,9.96299e-09
0.951266,0.3499972,9.96272e-09
0.95204,0.35001045,9.96247e-09
0.952813,0.35002344,9.96223e-09
0.953587,0.35003665,9.962e-09
0.954361,0.35004988,9.96179e-09
0.955134,0.35006287,9.96157e-09
0.955908,0.35007598,9.96136e-09
0.956681,0.35008898,9.96115e-09
0.957455,0.35010157,9.96094e-09
0.958228,0.35011411,9.96073e-09
0.959002,0.35012643,9.96052e-09
0.959775,0.35013946,9.96031e-09
0.960549,0.35015326,9.9601e-09
0.961323,0.35016777,9.95988e-09
0.962096,0.35018302,9.95966e-09
0.96287,0.35019739,9.95944e-09
0.963643,0.35021103,9.9592e-09
0.964417,0.35022389,9.95896e-09
0.96519,0.35023612,9.95871e-09
0.965964,0.35024803,9.95846e-09
0.966737,0.35025982,9.9582e-09
0.967511,0.35027169,9.95795e-09
0.968284,0.35028373,9.9577e-09
0.969058,0.35029599,9.95745e-09
0.969832,0.35030675,9.95719e-09
0.970605,0.35031641,9.95694e-09
0.971379,0.35032541,9.95668e-09
0.972152,0.35033401,9.95642e-09
0.972926,0.35034253,9.95616e-09
0.973699,0.3503494,9.9559e-09
0.974473,0.35035521,9.95564e-09
0.975246,0.35036049,9.95539e-09
0.97602,0.35036554,9.95515e-09
0.976794,0.35037067,9.95492e-09
0.977567,0.350376,9.9547e-09
0.978341,0.35038171,9.95449e-09
0.979114,0.35038602,9.95431e-09
0.979888,0.3503892,9.95413e-09
0.980661,0.35039158,9.95397e-09
0.981435,0.35039329,9.95383e-09
0.982208,0.35039463,9.95369e-09
0.982982,0.35039563,9.95358e-09
0.983755,0.35039654,9.95347e-09
0.984529,0.3503973,9.95339e-09
0.985303,0.35039806,9.95333e-09
0.986076,0.35039869,9.95328e-09
0.98685,0.35039932,9.95327e-09
0.987623,0.35039983,9.95328e-09
0.988397,0.35040033,9.95331e-09
0.98917,0.35040071,9.95337e-09
0.989944,0.35040111,9.95346e-09
0.990717,0.35040143,9.95357e-09
0.991491,0.35040179,9.95371e-09
0.992265,0.3504021,9.95387e-09
0.993038,0.35040248,9.95406e-09
0.993812,0.35040282,9.95426e-09
0.994585,0.35040332,9.95449e-09
0.995359,0.35040417,9.95474e-09
0.996132,0.3504047,9.95499e-09
0.996906,0.3504052,9.95526e-09
0.997679,0.35040506,9.95552e-09
0.998453,0.35040467,9.95578e-09
0.999226,0.35040351,9.95603e-09
1,0.35040203,9.95626e-09
1.00077,0.35040439,9.95648e-09
1.00154,0.35041444,9.95668e-09
1.00231,0.350432,9.95686e-09
1.00308,0.35045562,9.95703e-09
1.00385,0.35048245,9.95717e-09
1.00462,0.35050918,9.9573e-09
1.00538,0.35053449,9.95741e-09
1.00615,0.35055688,9.95749e-09
1.00692,0.35057481,9.95756e-09
1.00769,0.35058861,9.95762e-09
1.00846,0.35059969,9.95766e-09
1.00923,0.35060959,9.9577e-09
1.01,0.35061944,9.95772e-09
1.01076,0.35062985,9.95773e-09
1.01153,0.35064107,9.95774e-09
1.0123,0.35065184,9.95773e-09
1.01307,0.35066023,9.95772e-09
1.01384,0.35066589,9.95769e-09
1.0146,0.3506695,9.95765e-09
1.01537,0.35067183,9.95759e-09
1.01614,0.35067355,9.95752e-09
1.01691,0.35067519,9.95744e-09
1.01767,0.35067714,9.95734e-09
1.01844,0.3506796,9.95722e-09
1.01921,0.35068267,9.9571e-09
1.01997,0.35068627,9.95696e-09
1.02074,0.35069026,9.9568e-09
1.02151,0.35069452,9.95663e-09
1.02227,0.35069895,9.95645e-09
1.02304,0.35070346,9.95626e-09
1.02381,0.35070798,9.95606e-09
1.02457,0.35071242,9.95586e-09
1.02534,0.35071665,9.95565e-09
1.02611,0.35072057,9.95543e-09
1.02687,0.35072412,9.95522e-09
1.02764,0.35072726,9.955e-09
1.0284,0.35072996,9.95477e-09
1.02917,0.35073224,9.95454e-09
1.02994,0.35073409,9.9543e-09
1.0307,0.35073546,9.95405e-09
1.03147,0.35073627,9.95379e-09
1.03223,0.35073646,9.95351e-09
1.033,0.350736,9.9532e-09
1.03376,0.35073488,9.95285e-09
1.03453,0.3507331,9.95246e-09
1.0353,0.35073071,9.95201e-09
1.03606,0.35072763,9.95153e-09
1.03683,0.35072382,9.95101e-09
1.03759,0.35071922,9.95048e-09
1.03836,0.35071381,9.94994e-09
1.03912,0.3507076,9.94943e-09
1.03989,0.35070062,9.94895e-09
1.04065,0.35069292,9.94852e-09
1.04142,0.35068451,9.94814e-09
