time_s,conversion,wallFlux
0.692512,0.34334362,9.10212e-09
0.69353,0.33857439,9.08468e-09
0.694678,0.33616656,9.06546e-09
0.695956,0.33639965,9.04813e-09
0.697272,0.34050697,9.04018e-09
0.698588,0.35080339,9.05113e-09
0.699564,0.3623381,9.07402e-09
0.700369,0.37106262,9.0975e-09
0.701082,0.37478314,9.11543e-09
0.701766,0.3735614,9.12579e-09
0.702444,0.36850821,9.12929e-09
0.703148,0.36127765,9.12714e-09
0.703929,0.35303563,9.12001e-09
0.704802,0.34518605,9.10835e-09
0.70579,0.33885552,9.09281e-09
0.706908,0.33486555,9.07464e-09
0.708161,0.33398243,9.05679e-09
0.709475,0.33756494,9.04558e-09
0.71079,0.34750327,9.05022e-09
0.711881,0.361434,9.07253e-09
0.712673,0.37157464,9.09624e-09
0.713406,0.37683624,9.11746e-09
0.71409,0.37614881,9.1313e-09
0.714771,0.37055444,9.1371e-09
0.715468,0.36201485,9.1354e-09
0.716235,0.35269797,9.12776e-09
0.717092,0.34451866,9.11547e-09
0.718058,0.33840862,9.09956e-09
0.719155,0.33459512,9.08104e-09
0.720381,0.33350182,9.06244e-09
0.7217,0.33640109,9.04935e-09
0.723019,0.34530365,9.0511e-09
0.724198,0.36002395,9.07324e-09
0.724977,0.37036992,9.09587e-09
0.72572,0.37642234,9.1173e-09
0.726402,0.37639024,9.13164e-09
0.727083,0.37129506,9.13828e-09
0.727776,0.36300908,9.13734e-09
0.728534,0.35366804,9.13032e-09
0.72938,0.34530078,9.11847e-09
0.730333,0.33895538,9.10277e-09
0.731416,0.33492414,9.08419e-09
0.732631,0.33363084,9.06488e-09
0.733948,0.33623355,9.05014e-09
0.735265,0.34459735,9.04928e-09
0.736532,0.3600873,9.07183e-09
0.7373,0.37061726,9.09466e-09
0.73805,0.3771122,9.11708e-09
0.738729,0.37725106,9.1319e-09
0.739409,0.37212406,9.13897e-09
0.740099,0.36365842,9.13828e-09
0.74085,0.35415704,9.13143e-09
0.741689,0.34570104,9.11974e-09
0.742635,0.33935832,9.10418e-09
0.743712,0.33540491,9.08569e-09
0.744921,0.3343014,9.06644e-09
0.746235,0.33693187,9.0513e-09
0.74755,0.34500235,9.04913e-09
0.748865,0.36128669,9.07146e-09
0.749631,0.37193662,9.09478e-09
0.750389,0.37855549,9.1187e-09
0.751068,0.37851801,9.13493e-09
0.751748,0.37290745,9.14268e-09
0.752436,0.36397708,9.14209e-09
0.753184,0.35393188,9.1348e-09
0.754017,0.34518813,9.12264e-09
0.754956,0.33871768,9.10677e-09
0.756026,0.33472051,9.08798e-09
0.757228,0.33349039,9.06848e-09
0.758548,0.335929,9.05299e-09
0.759867,0.34376792,9.05057e-09
0.761186,0.35948158,9.0723e-09
0.761962,0.37033591,9.09465e-09
0.762727,0.37763064,9.11803e-09
0.763407,0.37838563,9.13412e-09
0.764089,0.37371468,9.14269e-09
0.764775,0.365403,9.14329e-09
0.765517,0.35569942,9.13738e-09
0.766345,0.34679786,9.12633e-09
0.767276,0.33998613,9.11128e-09
0.768339,0.3355486,9.09304e-09
0.769533,0.33380529,9.07354e-09
0.77085,0.33568948,9.05725e-09
0.772167,0.34291718,9.05328e-09
0.773484,0.35761944,9.07267e-09
0.774296,0.36862322,9.09577e-09
0.775085,0.37618539,9.12015e-09
0.775771,0.37733213,9.1368e-09
0.776458,0.37313581,9.146e-09
0.77714,0.36528675,9.14711e-09
0.777868,0.35600081,9.1419e-09
0.778679,0.34730116,9.13161e-09
0.77959,0.34048641,9.11727e-09
0.780624,0.33592388,9.09972e-09
0.781791,0.33383871,9.08051e-09
0.78309,0.33499509,9.06331e-09
0.784405,0.34104005,9.05653e-09
0.785719,0.35410191,9.07069e-09
0.786616,0.36589774,9.0938e-09
0.78743,0.3745102,9.11903e-09
0.78813,0.37704469,9.1376e-09
0.788813,0.37418901,9.14879e-09
0.789488,0.36723054,9.15171e-09
0.790194,0.35830348,9.14789e-09
0.79098,0.34939718,9.13866e-09
0.791858,0.34205095,9.12515e-09
0.792854,0.33676704,9.10816e-09
0.79398,0.33389935,9.08885e-09
0.795236,0.33401977,9.06991e-09
0.796557,0.33842053,9.0582e-09
0.797878,0.34912917,9.064e-09
0.798971,0.36287111,9.08829e-09
0.799762,0.37236685,9.11316e-09
0.800496,0.37689385,9.13476e-09
0.801179,0.37560707,9.14853e-09
0.80186,0.36960676,9.15408e-09
0.802558,0.36094632,9.15221e-09
0.803326,0.35173077,9.1445e-09
0.804185,0.34375712,9.13227e-09
0.805154,0.33790231,9.11642e-09
0.806255,0.33437549,9.09796e-09
0.807489,0.33365429,9.0795e-09
0.808808,0.33707673,9.06682e-09
0.810126,0.34654923,9.06947e-09
0.81127,0.36113942,9.09104e-09
0.812056,0.37178444,9.11395e-09
0.812796,0.3777341,9.13563e-09
0.813477,0.37729855,9.15022e-09
0.814158,0.37148941,9.15708e-09
0.814851,0.36230163,9.156e-09
0.815613,0.3522126,9.14861e-09
0.816463,0.34356919,9.13645e-09
0.817419,0.33744374,9.12064e-09
0.818505,0.33394051,9.10211e-09
0.819724,0.3331623,9.08324e-09
0.821039,0.33590437,9.06935e-09
0.822355,0.34397272,9.06954e-09
0.823606,0.35889875,9.09229e-09
0.824373,0.36920627,9.11457e-09
0.825121,0.37570406,9.13658e-09
0.825801,0.37615272,9.15163e-09
0.826482,0.37140422,9.15895e-09
0.827173,0.36324582,9.15851e-09
0.827928,0.35385383,9.15176e-09
0.828771,0.34535448,9.14e-09
0.829722,0.33893248,9.12429e-09
0.830807,0.33492481,9.10567e-09
0.832024,0.33376031,9.08633e-09
0.833347,0.33656492,9.07129e-09
0.834669,0.34535897,9.07048e-09
0.835922,0.36057676,9.09344e-09
0.836689,0.37054895,9.11634e-09
0.837438,0.37636917,9.13864e-09
0.838118,0.37599752,9.15326e-09
0.838798,0.37055859,9.15986e-09
0.83949,0.36202068,9.15876e-09
0.840244,0.35266279,9.15165e-09
0.841084,0.34437653,9.13989e-09
0.84203,0.33811498,9.12443e-09
0.843105,0.33405668,9.10613e-09
0.844312,0.33252681,9.08706e-09
0.845631,0.33468677,9.0721e-09
0.846951,0.3425223,9.07037e-09
0.848259,0.3584836,9.09303e-09
0.849021,0.36923676,9.11568e-09
0.849776,0.37618129,9.13847e-09
0.850453,0.37663588,9.15367e-09
0.851133,0.37169858,9.16121e-09
0.851819,0.36326968,9.16092e-09
0.852567,0.35361886,9.15447e-09
0.8534,0.34490428,9.14311e-09
0.85434,0.33833776,9.12776e-09
0.855411,0.33433476,9.10933e-09
0.856616,0.33318107,9.08999e-09
0.857931,0.33556764,9.07427e-09
0.859247,0.34311795,9.07073e-09
0.860562,0.35863336,9.09117e-09
0.861354,0.36966931,9.11437e-09
0.862129,0.37692787,9.13874e-09
0.862811,0.37762387,9.1554e-09
0.863497,0.37288768,9.16425e-09
0.864183,0.36450407,9.16481e-09
0.864921,0.3548197,9.15884e-09
0.865745,0.34590416,9.14786e-09
0.866671,0.33899811,9.13294e-09
0.867721,0.33441811,9.11494e-09
0.868902,0.3324349,9.09562e-09
0.870213,0.33402048,9.07905e-09
0.871537,0.34091663,9.0741e-09
0.872861,0.35578381,9.09201e-09
0.873682,0.36728805,9.11441e-09
0.874476,0.37546209,9.13863e-09
0.875162,0.37710581,9.15547e-09
0.875852,0.37328702,9.16512e-09
0.876534,0.36558323,9.16664e-09
0.87726,0.35623046,9.16159e-09
0.878068,0.34731369,9.15136e-09
0.878971,0.34018566,9.13708e-09
0.879997,0.33519363,9.11948e-09
0.88115,0.33262437,9.10017e-09
0.882442,0.33325341,9.08257e-09
0.883763,0.33872619,9.07475e-09
0.885084,0.35150884,9.0871e-09
0.886003,0.3639574,9.10954e-09
0.886818,0.37330926,9.13469e-09
0.887521,0.37657216,9.15395e-09
0.888207,0.37420775,9.16598e-09
0.888884,0.36741769,9.16969e-09
0.889592,0.35836286,9.16635e-09
0.89038,0.34915103,9.15734e-09
0.891264,0.34154745,9.144e-09
0.892262,0.33629495,9.12722e-09
0.893396,0.33348009,9.10822e-09
0.894665,0.33362652,9.09e-09
0.895982,0.33816257,9.07932e-09
0.897299,0.34941785,9.08616e-09
0.898315,0.36284281,9.10834e-09
0.899116,0.37253987,9.13242e-09
0.899837,0.37663426,9.1525e-09
0.900523,0.37493261,9.1654e-09
0.901204,0.36859558,9.17019e-09
0.901905,0.35975812,9.16774e-09
0.902683,0.35045973,9.15955e-09
0.903552,0.34255808,9.14692e-09
0.904536,0.33678747,9.13068e-09
0.905646,0.33336826,9.11208e-09
0.906888,0.33274855,9.09379e-09
0.908199,0.33629056,9.08212e-09
0.909511,0.34605196,9.08627e-09
0.910628,0.36028337,9.1088e-09
0.911412,0.37039254,9.13195e-09
0.912144,0.37577195,9.15277e-09
0.912825,0.37517362,9.16644e-09
0.913506,0.36960223,9.17239e-09
0.914204,0.36104822,9.17093e-09
0.91497,0.35169753,9.16359e-09
0.915829,0.34348872,9.1515e-09
0.916796,0.33751903,9.13568e-09
0.917891,0.33403296,9.11724e-09
0.919116,0.33327279,9.09849e-09
0.920442,0.33635436,9.08506e-09
0.921768,0.3454334,9.08699e-09
0.922936,0.35978821,9.10953e-09
0.923714,0.36985632,9.13256e-09
0.924455,0.37557044,9.15395e-09
0.925136,0.37526294,9.16796e-09
0.925816,0.36995395,9.17426e-09
0.926509,0.36157434,9.17317e-09
0.927275,0.3521945,9.16608e-09
0.928131,0.34389594,9.1542e-09
0.929089,0.33782299,9.13863e-09
0.93018,0.33416476,9.12032e-09
0.931405,0.33322576,9.10158e-09
0.932724,0.33614047,9.08801e-09
0.934043,0.3449529,9.08923e-09
0.935242,0.35974671,9.11233e-09
0.936013,0.36981894,9.13558e-09
0.936757,0.37556909,9.15767e-09
0.937437,0.37518169,9.17212e-09
0.938117,0.3697405,9.17856e-09
0.938813,0.36118423,9.17733e-09
0.939577,0.35173042,9.17e-09
0.940428,0.34348832,9.15795e-09
0.941389,0.33741938,9.14216e-09
0.942475,0.33375072,9.12365e-09
0.943699,0.33272244,9.10465e-09
0.945008,0.33543914,9.0909e-09
0.946317,0.3438113,9.09148e-09
0.947537,0.35836057,9.11407e-09
0.94832,0.36851319,9.13721e-09
0.949069,0.374516,9.15923e-09
0.949748,0.37450411,9.17375e-09
0.950427,0.36950507,9.18052e-09
0.951116,0.36138869,9.17974e-09
0.951868,0.35223504,9.17292e-09
0.952712,0.34394056,9.16123e-09
0.953658,0.33764811,9.14573e-09
0.954736,0.33356205,9.12715e-09
0.955959,0.3320645,9.10764e-09
0.957294,0.33441124,9.0927e-09
0.958628,0.34278009,9.0922e-09
0.959882,0.35821206,9.11518e-09
0.960639,0.36856109,9.13754e-09
0.961382,0.37488677,9.15937e-09
0.962059,0.37492888,9.17384e-09
0.962737,0.36977248,9.18059e-09
0.963427,0.36136384,9.17977e-09
0.964189,0.35184686,9.17282e-09
0.965041,0.34336784,9.16101e-09
0.966012,0.33701567,9.1452e-09
0.967109,0.33324749,9.12674e-09
0.968327,0.33228609,9.10816e-09
0.969647,0.33508154,9.09474e-09
0.970966,0.34368389,9.09598e-09
0.972176,0.35849231,9.11907e-09
0.972949,0.36877316,9.14235e-09
0.97368,0.37468117,9.16396e-09
0.974355,0.37451567,9.17816e-09
0.97503,0.36925253,9.18441e-09
0.975723,0.36078094,9.18309e-09
0.976482,0.35138445,9.17569e-09
0.977322,0.34313812,9.16364e-09
0.978267,0.33698383,9.14783e-09
0.979354,0.33312599,9.12893e-09
0.980568,0.33186256,9.10937e-09
0.981864,0.33388205,9.0941e-09
0.983159,0.34071056,9.09083e-09
0.984454,0.35479724,9.10965e-09
0.985273,0.36576002,9.13217e-09
0.986048,0.37323086,9.15541e-09
0.986745,0.37471226,9.17211e-09
0.987443,0.37087555,9.18135e-09
0.988141,0.36334765,9.18259e-09
0.988882,0.35437026,9.17736e-09
0.989737,0.3456541,9.16661e-09
0.99067,0.33913244,9.1522e-09
0.991707,0.33496744,9.13518e-09
0.992891,0.33336609,9.11678e-09
0.994313,0.33607276,9.1019e-09
0.995735,0.34667885,9.10636e-09
0.996801,0.36096569,9.12955e-09
0.997601,0.3716861,9.15488e-09
0.998401,0.37759079,9.18045e-09
0.998934,0.37656196,9.19182e-09
0.999467,0.37143355,9.19649e-09
1,0.36401162,9.19528e-09
1.0006,0.35472737,9.18847e-09
1.00129,0.34550019,9.17683e-09
1.00207,0.3377591,9.16103e-09
1.00298,0.33198186,9.14112e-09
1.00402,0.32815403,9.11752e-09
1.0052,0.32593909,9.09094e-09
1.00651,0.32509004,9.06249e-09
1.00783,0.32580364,9.03655e-09
1.00915,0.32863678,9.01606e-09
1.01047,0.33516497,9.0057e-09
1.01179,0.34803088,9.01372e-09
1.01308,0.36893226,9.05093e-09
1.01384,0.3816272,9.08329e-09
1.01461,0.3891136,9.11609e-09
1.01529,0.38859917,9.13842e-09
1.01599,0.3816909,9.15127e-09
1.01669,0.37098549,9.15467e-09
1.01746,0.358634,9.15008e-09
1.01831,0.34771958,9.1399e-09
1.01926,0.3397439,9.12572e-09
1.02035,0.33492575,9.10885e-09
1.02157,0.33382056,9.09208e-09
1.02289,0.33758189,9.08116e-09
1.02421,0.34793615,9.08661e-09
1.02528,0.36185187,9.10915e-09
1.02607,0.37205653,9.13329e-09
1.0268,0.37719696,9.15452e-09
1.02748,0.3763678,9.16846e-09
1.02816,0.37058481,9.17427e-09
1.02885,0.3618288,9.17258e-09
1.02962,0.35223305,9.165e-09
1.03048,0.3437451,9.15288e-09
1.03146,0.33727634,9.13718e-09
1.03256,0.33318387,9.11899e-09
1.03379,0.33187617,9.10087e-09
1.03511,0.33437376,9.0886e-09
1.03643,0.34256966,9.09133e-09
1.0376,0.35618759,9.11394e-09
1.03838,0.36599352,9.13652e-09
1.03913,0.37169785,9.15765e-09
1.03981,0.37163916,9.17169e-09
1.04049,0.3667147,9.17809e-09
1.04118,0.35876731,9.17704e-09
1.04194,0.34983885,9.16992e-09
1.04279,0.34190815,9.15798e-09
1.04375,0.33602554,9.14224e-09
1.04484,0.33273683,9.12387e-09
1.04606,0.33238082,9.10513e-09
1.04738,0.33576395,9.0914e-09
1.0487,0.34482778,9.09266e-09
1.04992,0.35972614,9.1171e-09
1.05069,0.36955453,9.14125e-09
1.05144,0.37496683,9.16391e-09
1.05212,0.37429131,9.17853e-09
1.0528,0.3686163,9.18498e-09
1.05349,0.35996505,9.18371e-09
1.05425,0.35055452,9.17644e-09
1.05509,0.34233612,9.16451e-09
1.05604,0.33628365,9.14885e-09
1.05712,0.33258297,9.1303e-09
1.05834,0.33143605,9.11105e-09
1.05966,0.33377898,9.0961e-09
1.06098,0.3416424,9.09476e-09
1.06225,0.35677211,9.11707e-09
1.06302,0.36709695,9.13962e-09
1.06377,0.37354312,9.16199e-09
1.06445,0.37373923,9.17685e-09
1.06513,0.36875842,9.18396e-09
1.06582,0.36051996,9.18339e-09
1.06657,0.35121254,9.17671e-09
1.06741,0.34285663,9.16523e-09
1.06835,0.33657448,9.14988e-09
1.06943,0.3326468,9.13152e-09
1.07064,0.331314,9.11231e-09
1.07196,0.33355766,9.09711e-09
1.07328,0.34146383,9.09521e-09
1.07458,0.35733985,9.11738e-09
1.07535,0.36812759,9.13976e-09
1.0761,0.37505532,9.16253e-09
1.07678,0.37543479,9.17793e-09
1.07746,0.37034481,9.18566e-09
1.07815,0.36172297,9.1855e-09
1.07889,0.35193635,9.17898e-09
1.07973,0.3432053,9.16749e-09
1.08067,0.33677047,9.1521e-09
1.08175,0.33286743,9.13369e-09
1.08295,0.33166062,9.11427e-09
1.08428,0.33398671,9.09869e-09
1.0856,0.34166849,9.09639e-09
1.08692,0.35724053,9.11928e-09
1.08768,0.36754565,9.14216e-09
1.08844,0.37409614,9.16492e-09
1.08911,0.37430953,9.17986e-09
1.0898,0.36928689,9.18704e-09
1.09048,0.36095566,9.18655e-09
1.09123,0.35153621,9.17996e-09
1.09207,0.34300906,9.16864e-09
1.09301,0.33645258,9.15347e-09
1.09408,0.33223448,9.1353e-09
1.09528,0.33082515,9.11621e-09
1.0966,0.33313822,9.10098e-09
1.09792,0.34080788,9.09885e-09
1.09924,0.35662201,9.12183e-09
1.10001,0.36734799,9.14549e-09
1.10077,0.37427007,9.1696e-09
1.10145,0.3746939,9.18569e-09
1.10213,0.36976543,9.19366e-09
1.10282,0.36134736,9.1934e-09
1.10356,0.35177632,9.18674e-09
1.1044,0.34313966,9.17515e-09
1.10533,0.33650815,9.15967e-09
1.1064,0.33213457,9.14114e-09
1.1076,0.33035643,9.12164e-09
1.10892,0.33214812,9.10567e-09
1.11024,0.33924828,9.10247e-09
1.11156,0.35417233,9.12352e-09
1.11235,0.36499009,9.14659e-09
1.11313,0.37240334,9.17065e-09
1.11381,0.37356253,9.18697e-09
1.1145,0.36945069,9.19558e-09
1.11518,0.36174337,9.19618e-09
1.11592,0.35259769,9.1904e-09
1.11674,0.34402332,9.17961e-09
1.11766,0.33732617,9.16483e-09
1.11871,0.33293667,9.14687e-09
1.11989,0.33100082,9.1275e-09
1.1212,0.3323148,9.11072e-09
1.12252,0.33878822,9.10532e-09
1.12384,0.35311147,9.12247e-09
1.12468,0.36471728,9.14503e-09
1.12548,0.37306638,9.17002e-09
1.12617,0.37490715,9.18755e-09
1.12686,0.37128453,9.19782e-09
1.12754,0.36372653,9.19981e-09
1.12826,0.3544092,9.19508e-09
1.12905,0.34547519,9.185e-09
1.12995,0.33841836,9.17068e-09
1.13097,0.33366296,9.15298e-09
1.13212,0.33148703,9.13328e-09
1.1334,0.33241125,9.11479e-09
1.13472,0.33785398,9.10497e-09
1.13604,0.35035558,9.11443e-09
1.13702,0.36331732,9.13814e-09
1.13782,0.37230559,9.16382e-09
1.13853,0.37533333,9.18448e-09
1.13922,0.37259405,9.19717e-09
1.1399,0.36539931,9.20096e-09
1.1406,0.3561261,9.19732e-09
1.14138,0.3469457,9.18805e-09
1.14226,0.33941087,9.17446e-09
1.14324,0.33410005,9.1574e-09
1.14436,0.33130604,9.13812e-09
1.14562,0.33155436,9.11958e-09
1.14694,0.33609189,9.10846e-09
1.14826,0.34680325,9.11475e-09
1.14933,0.36033529,9.13785e-09
1.15012,0.36994032,9.1619e-09
1.15085,0.37451461,9.1827e-09
1.15153,0.37324317,9.19609e-09
1.15221,0.36718958,9.2014e-09
1.15291,0.35841393,9.19937e-09
1.15368,0.34906715,9.19149e-09
1.15454,0.34107022,9.179e-09
1.15551,0.33534559,9.16284e-09
1.15661,0.33206921,9.14403e-09
1.15785,0.33150603,9.12504e-09
1.15917,0.33476587,9.11187e-09
1.16049,0.34397653,9.11442e-09
1.16164,0.35798341,9.13716e-09
1.16243,0.367793,9.16042e-09
1.16316,0.37309056,9.18168e-09
1.16385,0.3724706,9.19547e-09
1.16453,0.36697596,9.2014e-09
1.16522,0.35858334,9.19989e-09
1.16598,0.34940534,9.19251e-09
1.16683,0.34134571,9.18049e-09
1.16779,0.33539615,9.16471e-09
1.16888,0.3317799,9.14617e-09
1.1701,0.33079416,9.12714e-09
1.17142,0.33363077,9.11291e-09
1.17274,0.34233373,9.11312e-09
1.17397,0.35754034,9.13595e-09
1.17474,0.36787695,9.15929e-09
1.17549,0.37390159,9.18154e-09
1.17617,0.3736621,9.19611e-09
1.17685,0.36825027,9.2027e-09
1.17754,0.35966014,9.20155e-09
1.17829,0.35018007,9.19432e-09
1.17914,0.34185201,9.18236e-09
1.18009,0.33571303,9.16664e-09
1.18117,0.33196373,9.14807e-09
1.18238,0.33081825,9.12891e-09
1.1837,0.33322462,9.11426e-09
1.18502,0.34118744,9.11341e-09
1.18629,0.35639081,9.13608e-09
1.18706,0.36679791,9.15882e-09
1.18781,0.37333307,9.1813e-09
1.18849,0.37359593,9.19623e-09
1.18917,0.3686158,9.2034e-09
1.18986,0.36027036,9.2028e-09
1.19061,0.35078952,9.19602e-09
1.19145,0.34225887,9.18434e-09
1.1924,0.3358362,9.16873e-09
1.19347,0.33179475,9.15014e-09
1.19468,0.33042726,9.13066e-09
1.196,0.33279348,9.1151e-09
1.19733,0.34087704,9.11302e-09
1.19863,0.35684406,9.13573e-09
1.19939,0.36748927,9.15876e-09
1.20014,0.37417286,9.1818e-09
1.20082,0.37437476,9.19705e-09
1.2015,0.36923895,9.20433e-09
1.20219,0.36070206,9.20365e-09
1.20294,0.35109853,9.19671e-09
1.20378,0.34246775,9.18492e-09
1.20472,0.3358505,9.16925e-09
1.20579,0.33154475,9.15049e-09
1.207,0.33001563,9.13091e-09
1.20832,0.33227505,9.11548e-09
1.20964,0.34011272,9.11366e-09
1.21096,0.35592243,9.13741e-09
1.21173,0.36632542,9.16061e-09
1.21248,0.37296818,9.18385e-09
1.21316,0.37325833,9.19914e-09
1.21384,0.36830764,9.2065e-09
1.21453,0.36005551,9.20603e-09
1.21528,0.35061886,9.19935e-09
1.21611,0.34204461,9.18782e-09
1.21705,0.33546415,9.17245e-09
1.21812,0.33118032,9.15397e-09
1.21932,0.32950625,9.13451e-09
1.22064,0.33138403,9.11869e-09
1.22197,0.33879667,9.11591e-09
1.22329,0.35406103,9.13833e-09
1.22406,0.36453972,9.16142e-09
1.22482,0.37127431,9.18484e-09
1.2255,0.37177438,9.20013e-09
1.22618,0.36722099,9.20728e-09
1.22687,0.35953727,9.20659e-09
1.22761,0.35082424,9.19968e-09
1.22844,0.34288251,9.18787e-09
1.22938,0.33667607,9.17242e-09
1.23044,0.332485,9.15423e-09
1.23163,0.33060683,9.13526e-09
1.23296,0.33193342,9.11979e-09
1.23428,0.33838966,9.11678e-09
1.2356,0.35294226,9.13699e-09
1.23639,0.36391908,9.15904e-09
1.23717,0.37167266,9.18244e-09
1.23786,0.37313797,9.19875e-09
1.23854,0.36920898,9.20769e-09
1.23923,0.36151453,9.20866e-09
1.23996,0.35221307,9.20311e-09
1.24078,0.34342098,9.19235e-09
1.2417,0.33648198,9.17746e-09
1.24275,0.33180784,9.15925e-09
1.24392,0.32974995,9.13942e-09
1.24523,0.33117068,9.12214e-09
1.24656,0.33770795,9.11643e-09
1.24788,0.35160584,9.13339e-09
1.24873,0.36290892,9.15639e-09
1.24954,0.37112393,9.18168e-09
1.25023,0.37299124,9.19937e-09
1.25092,0.36948571,9.2096e-09
1.25159,0.36204992,9.21151e-09
1.2523,0.35289529,9.20677e-09
1.25309,0.34404276,9.19681e-09
1.25398,0.33695723,9.1827e-09
1.25499,0.33215876,9.16519e-09
1.25613,0.32969833,9.14552e-09
1.2574,0.32992806,9.1267e-09
1.25872,0.33424576,9.11576e-09
1.26004,0.34507985,9.12267e-09
1.26108,0.35856699,9.14569e-09
1.26187,0.36831032,9.17006e-09
1.2626,0.37277765,9.19069e-09
1.26328,0.37141449,9.20387e-09
1.26396,0.36534715,9.2089e-09
1.26466,0.35663928,9.20659e-09
1.26544,0.34737097,9.19846e-09
1.26631,0.3393939,9.18573e-09
1.26729,0.33355318,9.16936e-09
1.2684,0.33007509,9.15046e-09
1.26965,0.32948817,9.13177e-09
1.27097,0.33328045,9.11975e-09
1.27229,0.34346469,9.12439e-09
1.27338,0.35762721,9.14637e-09
1.27417,0.36800164,9.16967e-09
1.2749,0.37338018,9.19059e-09
1.27558,0.37259463,9.20443e-09
1.27626,0.3666793,9.21035e-09
1.27696,0.35767786,9.20864e-09
1.27772,0.34790123,9.2008e-09
1.27858,0.33948844,9.18824e-09
1.27955,0.33342536,9.17197e-09
1.28065,0.32989987,9.15305e-09
1.28188,0.32921478,9.13398e-09
1.2832,0.3324615,9.12056e-09
1.28452,0.34169505,9.12242e-09
1.2857,0.3563518,9.14507e-09
1.28648,0.36664989,9.16858e-09
1.28722,0.37244277,9.19063e-09
1.2879,0.37206165,9.20515e-09
1.28858,0.36657901,9.21162e-09
1.28927,0.35797504,9.21038e-09
1.29003,0.34847697,9.20305e-09
1.29088,0.34005572,9.19098e-09
1.29183,0.33370859,9.17522e-09
1.29292,0.32975887,9.15673e-09
1.29414,0.32846644,9.1378e-09
1.29546,0.33086901,9.12368e-09
1.29678,0.33902134,9.12359e-09
1.29802,0.35401225,9.14577e-09
1.29879,0.36478525,9.16747e-09
1.29954,0.37186757,9.18887e-09
1.30022,0.37283162,9.20387e-09
1.3009,0.36838852,9.21155e-09
1.30159,0.36021713,9.21162e-09
1.30235,0.35044388,9.20513e-09
1.30319,0.34145016,9.19341e-09
1.30414,0.33464864,9.17759e-09
1.30522,0.33044657,9.15878e-09
1.30643,0.32918971,9.13915e-09
1.30775,0.33176342,9.12364e-09
1.30907,0.3400339,9.12189e-09
1.31035,0.35569294,9.14468e-09
1.31112,0.36603007,9.16778e-09
