time_s,conversion,wallFlux
125.982,0.34352796,1.96855e-08
125.982,0.3437196,1.96864e-08
125.982,0.343907,1.96872e-08
125.982,0.34409035,1.96881e-08
125.983,0.34426974,1.9689e-08
125.983,0.34444534,1.96899e-08
125.983,0.34461733,1.96909e-08
125.983,0.34478792,1.96918e-08
125.983,0.34495514,1.96927e-08
125.984,0.34511925,1.96937e-08
125.984,0.34528047,1.96947e-08
125.984,0.34543929,1.96956e-08
125.984,0.34559518,1.96966e-08
125.984,0.34574833,1.96976e-08
125.985,0.34589899,1.96986e-08
125.985,0.3460473,1.96995e-08
125.985,0.3461932,1.97005e-08
125.985,0.34633844,1.97014e-08
125.985,0.34648088,1.97024e-08
125.986,0.3466204,1.97033e-08
125.986,0.34675675,1.97043e-08
125.986,0.34688982,1.97053e-08
125.986,0.34701935,1.97063e-08
125.987,0.34714515,1.97072e-08
125.987,0.34726692,1.97081e-08
125.987,0.34738442,1.97091e-08
125.987,0.34749739,1.97101e-08
125.987,0.34760559,1.97112e-08
125.988,0.3477088,1.97123e-08
125.988,0.34780688,1.97136e-08
125.988,0.34790123,1.97149e-08
125.988,0.34798998,1.97163e-08
125.988,0.34807304,1.97178e-08
125.989,0.34815037,1.97193e-08
125.989,0.34822189,1.97208e-08
125.989,0.34828754,1.97222e-08
125.989,0.34834748,1.97237e-08
125.99,0.34840191,1.97252e-08
125.99,0.34845118,1.97266e-08
125.99,0.3484971,1.97281e-08
125.99,0.34853926,1.97295e-08
125.99,0.34857726,1.97309e-08
125.991,0.34860909,1.97323e-08
125.991,0.34863439,1.97337e-08
125.991,0.34865308,1.97351e-08
125.991,0.34866532,1.97365e-08
125.992,0.34867154,1.97378e-08
125.992,0.34867233,1.97392e-08
125.992,0.34866847,1.97405e-08
125.992,0.34866054,1.97418e-08
125.992,0.34864916,1.97432e-08
125.993,0.34863493,1.97445e-08
125.993,0.34861864,1.97458e-08
125.993,0.34860095,1.97471e-08
125.993,0.34858313,1.97484e-08
125.994,0.34856635,1.97496e-08
125.994,0.34855139,1.97507e-08
125.994,0.34853831,1.97517e-08
125.994,0.34852645,1.97526e-08
125.994,0.34851393,1.97535e-08
125.995,0.34849925,1.97543e-08
125.995,0.34848004,1.97551e-08
125.995,0.34845491,1.9756e-08
125.995,0.34842315,1.97569e-08
125.996,0.34838448,1.9758e-08
125.996,0.3483389,1.97591e-08
125.996,0.34828674,1.97604e-08
125.996,0.3482284,1.97616e-08
125.996,0.34816429,1.97629e-08
125.997,0.3480949,1.97642e-08
125.997,0.34802074,1.97656e-08
125.997,0.34794209,1.97669e-08
125.997,0.34785939,1.97682e-08
125.997,0.34777313,1.97695e-08
125.998,0.34768366,1.97708e-08
125.998,0.34759142,1.97721e-08
125.998,0.34749663,1.97734e-08
125.998,0.34739966,1.97746e-08
125.999,0.3473009,1.97759e-08
125.999,0.34720061,1.97771e-08
125.999,0.34709898,1.97783e-08
125.999,0.34699626,1.97795e-08
125.999,0.34689219,1.97807e-08
126,0.34678681,1.97819e-08
126,0.34668017,1.97831e-08
126,0.34657264,1.97843e-08
126,0.34645914,1.97855e-08
126,0.34634476,1.97868e-08
126.001,0.3462295,1.9788e-08
126.001,0.34611337,1.97893e-08
126.001,0.34599628,1.97905e-08
126.001,0.34587859,1.97917e-08
126.002,0.34576019,1.97929e-08
126.002,0.34564093,1.9794e-08
126.002,0.34552062,1.97952e-08
126.002,0.34539902,1.97963e-08
126.002,0.34527591,1.97975e-08
126.003,0.3451511,1.97986e-08
126.003,0.34502441,1.97998e-08
126.003,0.3448957,1.98009e-08
126.003,0.3447648,1.9802e-08
126.004,0.34463159,1.98031e-08
126.004,0.344496,1.98043e-08
126.004,0.34435795,1.98054e-08
126.004,0.3442176,1.98065e-08
126.004,0.34407481,1.98076e-08
126.005,0.34392946,1.98087e-08
126.005,0.3437805,1.98098e-08
126.005,0.34362752,1.98109e-08
126.005,0.34347089,1.9812e-08
126.005,0.34331119,1.98131e-08
126.006,0.34314939,1.98141e-08
126.006,0.34298639,1.98152e-08
126.006,0.34282267,1.98163e-08
126.006,0.34265853,1.98174e-08
126.007,0.34249421,1.98184e-08
126.007,0.34232986,1.98195e-08
126.007,0.34216544,1.98206e-08
126.007,0.34200081,1.98217e-08
126.007,0.34183581,1.98228e-08
126.008,0.34166984,1.98238e-08
126.008,0.34150294,1.98249e-08
126.008,0.34133508,1.9826e-08
126.008,0.34116601,1.98271e-08
126.009,0.34099592,1.98281e-08
126.009,0.34082441,1.98291e-08
126.009,0.34065126,1.98301e-08
126.009,0.34047661,1.98309e-08
126.009,0.34030057,1.98317e-08
126.01,0.34012341,1.98325e-08
126.01,0.33994478,1.98333e-08
126.01,0.33976465,1.98341e-08
126.01,0.33958334,1.98349e-08
126.011,0.33940159,1.98358e-08
126.011,0.33921914,1.98367e-08
126.011,0.33903663,1.98376e-08
126.011,0.33885452,1.98383e-08
126.011,0.33867346,1.9839e-08
126.012,0.33849319,1.98396e-08
126.012,0.3383147,1.98401e-08
126.012,0.33813768,1.98406e-08
126.012,0.33796267,1.98408e-08
126.013,0.33778996,1.9841e-08
126.013,0.33761913,1.98412e-08
126.013,0.33745105,1.98413e-08
126.013,0.33728566,1.98414e-08
126.013,0.33712367,1.98414e-08
126.014,0.33696591,1.98414e-08
126.014,0.3368123,1.98412e-08
126.014,0.33666349,1.9841e-08
126.014,0.3365201,1.98407e-08
126.015,0.33638263,1.98403e-08
126.015,0.33625176,1.98398e-08
126.015,0.33612794,1.98391e-08
126.015,0.33601125,1.98383e-08
126.015,0.33590226,1.98375e-08
126.016,0.3358011,1.98365e-08
126.016,0.33570793,1.98355e-08
126.016,0.335623,1.98343e-08
126.016,0.33554643,1.98331e-08
126.017,0.33547831,1.98318e-08
126.017,0.33541867,1.98304e-08
126.017,0.33536751,1.9829e-08
126.017,0.33532455,1.98275e-08
126.017,0.33528914,1.98259e-08
126.018,0.33526082,1.98242e-08
126.018,0.33523933,1.98224e-08
126.018,0.33522462,1.98206e-08
126.018,0.33521656,1.98186e-08
126.019,0.33521515,1.98166e-08
126.019,0.33522048,1.98144e-08
126.019,0.33523288,1.98122e-08
126.019,0.33525275,1.98099e-08
126.02,0.33528055,1.98076e-08
126.02,0.3353167,1.98052e-08
126.02,0.33536139,1.98028e-08
126.02,0.3354147,1.98003e-08
126.02,0.33547662,1.97977e-08
126.021,0.33554727,1.97952e-08
126.021,0.3356261,1.97925e-08
126.021,0.33571233,1.97899e-08
126.021,0.33580539,1.97873e-08
126.022,0.33590401,1.97848e-08
126.022,0.3360072,1.97823e-08
126.022,0.33611433,1.978e-08
126.022,0.33622539,1.97777e-08
126.023,0.33634019,1.97755e-08
126.023,0.33645901,1.97733e-08
126.023,0.33658181,1.97711e-08
126.023,0.33670893,1.9769e-08
126.023,0.33684049,1.97668e-08
126.024,0.3369768,1.97646e-08
126.024,0.33711795,1.97624e-08
126.024,0.33726394,1.97602e-08
126.024,0.33741481,1.9758e-08
126.025,0.33757067,1.97557e-08
126.025,0.33773171,1.97535e-08
126.025,0.33789761,1.97513e-08
126.025,0.33806787,1.97491e-08
126.026,0.33824365,1.9747e-08
126.026,0.33842425,1.9745e-08
126.026,0.33860751,1.9743e-08
126.026,0.33879275,1.97412e-08
126.027,0.33897997,1.97395e-08
126.027,0.33916883,1.97379e-08
126.027,0.33935956,1.97363e-08
126.027,0.33955182,1.97348e-08
126.028,0.33974502,1.97333e-08
126.028,0.33993996,1.97319e-08
126.028,0.3401362,1.97305e-08
126.028,0.34033354,1.9729e-08
126.028,0.34053216,1.97276e-08
126.029,0.34073185,1.97262e-08
126.029,0.34093258,1.97248e-08
126.029,0.3411344,1.97235e-08
126.029,0.3413373,1.97223e-08
126.03,0.3415415,1.97212e-08
126.03,0.34174747,1.97202e-08
126.03,0.34195505,1.97193e-08
126.03,0.34216401,1.97185e-08
126.03,0.34237377,1.97177e-08
126.031,0.34258422,1.9717e-08
126.031,0.3427952,1.97164e-08
126.031,0.34300659,1.97159e-08
126.031,0.34321786,1.97154e-08
126.031,0.34342953,1.9715e-08
126.032,0.34364092,1.97146e-08
126.032,0.34385316,1.97143e-08
126.032,0.34406723,1.9714e-08
126.032,0.34428435,1.97137e-08
126.033,0.3445058,1.97136e-08
126.033,0.3447321,1.97134e-08
126.033,0.34496336,1.97134e-08
126.033,0.34519973,1.97133e-08
126.033,0.34544082,1.97133e-08
126.034,0.34568615,1.97134e-08
126.034,0.34593569,1.97136e-08
126.034,0.34618886,1.97138e-08
126.034,0.34644505,1.97141e-08
126.035,0.34670342,1.97145e-08
126.035,0.34696387,1.97149e-08
126.035,0.34722576,1.97154e-08
126.035,0.34748849,1.97159e-08
126.035,0.34775159,1.97165e-08
126.036,0.34801459,1.97172e-08
126.036,0.34827696,1.97179e-08
126.036,0.34853728,1.97187e-08
126.036,0.34879471,1.97195e-08
126.037,0.34904888,1.97204e-08
126.037,0.34929947,1.97214e-08
126.037,0.34954619,1.97224e-08
126.037,0.34978868,1.97234e-08
126.037,0.35002682,1.97245e-08
126.038,0.35026039,1.97257e-08
126.038,0.35048927,1.97269e-08
126.038,0.35071338,1.97281e-08
126.038,0.35093266,1.97295e-08
126.039,0.35114694,1.9731e-08
126.039,0.35135623,1.97325e-08
126.039,0.35156065,1.97341e-08
126.039,0.3517602,1.97358e-08
126.04,0.35195505,1.97375e-08
126.04,0.35214516,1.97393e-08
126.04,0.3523306,1.97412e-08
126.04,0.35251142,1.97431e-08
126.04,0.35268762,1.97451e-08
126.041,0.35285911,1.9747e-08
126.041,0.35302577,1.9749e-08
126.041,0.35318745,1.9751e-08
126.041,0.353344,1.97529e-08
126.042,0.35349453,1.97549e-08
126.042,0.3536389,1.97569e-08
126.042,0.3537768,1.97588e-08
126.042,0.35390789,1.97607e-08
126.043,0.35403184,1.97626e-08
126.043,0.35414836,1.97645e-08
126.043,0.35425747,1.97664e-08
126.043,0.35435896,1.97683e-08
126.043,0.35445267,1.97703e-08
126.044,0.3545388,1.97723e-08
126.044,0.35461713,1.97744e-08
126.044,0.35468763,1.97765e-08
126.044,0.35475057,1.97786e-08
126.045,0.35480615,1.97807e-08
126.045,0.35485469,1.97829e-08
126.045,0.35489641,1.97851e-08
126.045,0.35493177,1.97873e-08
126.045,0.35496099,1.97895e-08
126.046,0.35498444,1.97917e-08
126.046,0.35500234,1.97939e-08
126.046,0.35501499,1.97961e-08
126.046,0.35502288,1.97983e-08
126.046,0.35502655,1.98005e-08
126.047,0.35502665,1.98028e-08
126.047,0.35502373,1.98049e-08
126.047,0.35501813,1.98071e-08
126.047,0.35501155,1.98093e-08
126.048,0.35500672,1.98114e-08
126.048,0.3550053,1.98134e-08
126.048,0.35500805,1.98154e-08
126.048,0.355015,1.98174e-08
126.048,0.3550254,1.98194e-08
126.049,0.3550364,1.98212e-08
126.049,0.35504132,1.98231e-08
126.049,0.35503735,1.98249e-08
126.049,0.35502335,1.98266e-08
126.05,0.35499888,1.98283e-08
126.05,0.35496393,1.983e-08
126.05,0.35491882,1.98316e-08
126.05,0.35486401,1.98332e-08
126.05,0.35479998,1.98347e-08
126.051,0.35472743,1.98361e-08
126.051,0.35464697,1.98375e-08
126.051,0.35455932,1.98388e-08
126.051,0.35446507,1.98401e-08
126.052,0.35436474,1.98413e-08
126.052,0.35425902,1.98425e-08
126.052,0.35414816,1.98437e-08
126.052,0.35403279,1.98449e-08
126.053,0.35391312,1.98461e-08
126.053,0.35378941,1.98473e-08
126.053,0.35366185,1.98484e-08
126.053,0.35353059,1.98495e-08
126.053,0.35339563,1.98506e-08
126.054,0.353257,1.98517e-08
126.054,0.35311449,1.98527e-08
126.054,0.35296794,1.98537e-08
126.054,0.35281734,1.98546e-08
126.055,0.35266259,1.98556e-08
126.055,0.35250399,1.98565e-08
126.055,0.35234338,1.98573e-08
126.055,0.3521807,1.98582e-08
126.056,0.35201571,1.9859e-08
126.056,0.35184849,1.98597e-08
126.056,0.35167904,1.98605e-08
126.056,0.35150728,1.98611e-08
126.057,0.35133236,1.98618e-08
126.057,0.35115432,1.98624e-08
126.057,0.35097328,1.9863e-08
126.057,0.35078967,1.98635e-08
126.058,0.35060373,1.98641e-08
126.058,0.3504158,1.98646e-08
126.058,0.35022645,1.9865e-08
126.058,0.35003599,1.98655e-08
126.058,0.34984475,1.98659e-08
126.059,0.34965286,1.98664e-08
126.059,0.34946046,1.98668e-08
126.059,0.34926771,1.98672e-08
126.059,0.34907446,1.98675e-08
126.059,0.34888069,1.98679e-08
126.06,0.34868629,1.98682e-08
126.06,0.34849128,1.98685e-08
126.06,0.34829561,1.98689e-08
126.06,0.34809935,1.98692e-08
126.061,0.34790241,1.98695e-08
126.061,0.34770472,1.98698e-08
126.061,0.34750628,1.98702e-08
126.061,0.34730717,1.98705e-08
126.061,0.34710734,1.98708e-08
126.062,0.34690684,1.98711e-08
126.062,0.34670583,1.98714e-08
126.062,0.34650429,1.98717e-08
126.062,0.34630239,1.98721e-08
126.062,0.34610021,1.98724e-08
126.063,0.34589797,1.98728e-08
126.063,0.3456961,1.98731e-08
126.063,0.34549454,1.98734e-08
126.063,0.34529311,1.98738e-08
126.064,0.34509231,1.9874e-08
126.064,0.34489208,1.98743e-08
126.064,0.34469294,1.98745e-08
126.064,0.34449482,1.98748e-08
126.064,0.34429816,1.98749e-08
126.065,0.34410278,1.98751e-08
126.065,0.34390892,1.98752e-08
126.065,0.34371706,1.98753e-08
126.065,0.34352687,1.98754e-08
126.066,0.34333888,1.98754e-08
126.066,0.34315237,1.98754e-08
126.066,0.34296846,1.98754e-08
126.066,0.34278702,1.98754e-08
126.066,0.34260787,1.98753e-08
126.067,0.34243157,1.98751e-08
126.067,0.34225844,1.98749e-08
126.067,0.34208883,1.98746e-08
126.067,0.34192278,1.98743e-08
126.068,0.34176037,1.98739e-08
126.068,0.34160166,1.98734e-08
126.068,0.34144661,1.98729e-08
126.068,0.34129518,1.98723e-08
126.068,0.34114744,1.98717e-08
126.069,0.3410033,1.98709e-08
126.069,0.34086262,1.98702e-08
126.069,0.34072562,1.98694e-08
126.069,0.34059249,1.98685e-08
126.07,0.34046315,1.98676e-08
126.07,0.34033793,1.98667e-08
126.07,0.34021718,1.98657e-08
126.07,0.34010085,1.98647e-08
126.071,0.33998962,1.98636e-08
126.071,0.33988312,1.98625e-08
126.071,0.3397819,1.98613e-08
126.071,0.33968604,1.98601e-08
126.071,0.33959587,1.98588e-08
126.072,0.33951155,1.98574e-08
126.072,0.33943332,1.9856e-08
126.072,0.33936118,1.98546e-08
126.072,0.3392953,1.98532e-08
126.073,0.33923577,1.98517e-08
126.073,0.3391826,1.98503e-08
126.073,0.33913583,1.98488e-08
126.073,0.33909548,1.98474e-08
126.074,0.33906155,1.98459e-08
126.074,0.33903388,1.98444e-08
126.074,0.3390121,1.98428e-08
126.074,0.33899581,1.98412e-08
126.074,0.33898472,1.98395e-08
126.075,0.33897878,1.98379e-08
126.075,0.33897812,1.98361e-08
126.075,0.33898291,1.98344e-08
126.075,0.3389932,1.98326e-08
126.076,0.33900878,1.98308e-08
126.076,0.33902945,1.9829e-08
126.076,0.33905511,1.98271e-08
126.076,0.33908588,1.98252e-08
126.076,0.33912191,1.98232e-08
126.077,0.33916343,1.98213e-08
126.077,0.3392109,1.98192e-08
126.077,0.33926468,1.98172e-08
126.077,0.33932491,1.98151e-08
126.078,0.3393915,1.9813e-08
126.078,0.33946415,1.98108e-08
126.078,0.33954221,1.98087e-08
126.078,0.33962539,1.98065e-08
126.078,0.33971297,1.98043e-08
126.079,0.33980447,1.98022e-08
126.079,0.33989962,1.98001e-08
126.079,0.33999805,1.97981e-08
126.079,0.34009973,1.97961e-08
126.08,0.34020457,1.97942e-08
126.08,0.34031258,1.97923e-08
126.08,0.34042361,1.97904e-08
126.08,0.34053783,1.97885e-08
126.08,0.34065514,1.97866e-08
126.081,0.34077552,1.97847e-08
126.081,0.34089892,1.97828e-08
126.081,0.34102528,1.9781e-08
126.081,0.34115422,1.97792e-08
126.081,0.34128649,1.97775e-08
126.082,0.34142189,1.97758e-08
126.082,0.34156028,1.97742e-08
126.082,0.34170169,1.97726e-08
126.082,0.34184598,1.97711e-08
126.083,0.34199315,1.97697e-08
126.083,0.34214312,1.97684e-08
126.083,0.34229586,1.97671e-08
126.083,0.34245134,1.9766e-08
126.083,0.34260949,1.97649e-08
126.084,0.34277026,1.97639e-08
126.084,0.34293346,1.9763e-08
126.084,0.34309906,1.97621e-08
126.084,0.34326693,1.97613e-08
126.084,0.3434371,1.97606e-08
126.085,0.34360942,1.976e-08
126.085,0.34378394,1.97595e-08
126.085,0.34396054,1.9759e-08
126.085,0.34413898,1.97587e-08
126.085,0.34431926,1.97584e-08
126.086,0.34450122,1.97582e-08
126.086,0.34468471,1.97582e-08
126.086,0.34486951,1.97582e-08
126.086,0.3450559,1.97583e-08
126.087,0.34524385,1.97585e-08
126.087,0.34543301,1.97588e-08
126.087,0.3456228,1.97591e-08
126.087,0.34581272,1.97596e-08
126.087,0.34600223,1.97601e-08
126.088,0.34619121,1.97608e-08
126.088,0.34637946,1.97615e-08
126.088,0.34656616,1.97622e-08
126.088,0.34675199,1.97631e-08
126.088,0.34693631,1.9764e-08
126.089,0.34712086,1.97649e-08
126.089,0.34730718,1.97659e-08
126.089,0.34749668,1.97671e-08
126.089,0.34769004,1.97683e-08
126.09,0.34788846,1.97695e-08
126.09,0.34809216,1.97709e-08
126.09,0.34830124,1.97723e-08
126.09,0.34851547,1.97738e-08
126.09,0.34873484,1.97753e-08
126.091,0.34895918,1.97768e-08
126.091,0.34918783,1.97783e-08
126.091,0.34942111,1.97799e-08
126.091,0.34965821,1.97816e-08
126.092,0.34989928,1.97834e-08
126.092,0.35014357,1.97853e-08
126.092,0.35039067,1.97873e-08
126.092,0.35064015,1.97894e-08
126.092,0.35089194,1.97917e-08
126.093,0.35114476,1.9794e-08
126.093,0.35139782,1.97965e-08
126.093,0.35165076,1.97989e-08
126.093,0.35190333,1.98015e-08
126.094,0.35215486,1.9804e-08
126.094,0.35240564,1.98066e-08
126.094,0.35265524,1.98092e-08
126.094,0.35290337,1.98119e-08
126.094,0.3531498,1.98146e-08
126.095,0.35339422,1.98173e-08
126.095,0.35363626,1.982e-08
126.095,0.35387561,1.98228e-08
126.095,0.35411177,1.98255e-08
126.096,0.35434356,1.98282e-08
126.096,0.35457053,1.98308e-08
126.096,0.35479249,1.98335e-08
126.096,0.35500918,1.9836e-08
126.096,0.35522045,1.98386e-08
126.097,0.35542607,1.98411e-08
126.097,0.35562589,1.98435e-08
126.097,0.35581991,1.98459e-08
126.097,0.35600802,1.98482e-08
126.098,0.35619024,1.98504e-08
126.098,0.35636659,1.98526e-08
126.098,0.35653708,1.98548e-08
126.098,0.35670179,1.98569e-08
126.098,0.35686083,1.98591e-08
126.099,0.3570143,1.98612e-08
126.099,0.35716223,1.98633e-08
126.099,0.35730465,1.98654e-08
126.099,0.35744156,1.98674e-08
126.1,0.3575729,1.98694e-08
126.1,0.35769859,1.98714e-08
126.1,0.35781852,1.98733e-08
126.1,0.35793246,1.98752e-08
126.1,0.35804026,1.98771e-08
126.101,0.35814148,1.98789e-08
126.101,0.35823584,1.98807e-08
126.101,0.35832319,1.98824e-08
126.101,0.35840353,1.98841e-08
126.102,0.35847703,1.98858e-08
126.102,0.35854387,1.98875e-08
126.102,0.35860425,1.9889e-08
126.102,0.35865817,1.98906e-08
126.102,0.35870558,1.98921e-08
126.103,0.35874645,1.98935e-08
126.103,0.35878097,1.98949e-08
126.103,0.35880911,1.98963e-08
126.103,0.35883115,1.98977e-08
126.104,0.35884765,1.9899e-08
126.104,0.3588593,1.99003e-08
126.104,0.35886683,1.99015e-08
126.104,0.35887073,1.99027e-08
126.105,0.3588712,1.99039e-08
126.105,0.35887124,1.99049e-08
126.105,0.35887478,1.9906e-08
126.105,0.35888369,1.99069e-08
126.106,0.35889837,1.99079e-08
126.106,0.35891785,1.99087e-08
126.106,0.35893594,1.99095e-08
126.106,0.35894586,1.99102e-08
126.107,0.35894451,1.99109e-08
126.107,0.3589305,1.99115e-08
126.107,0.35890335,1.9912e-08
126.107,0.3588633,1.99124e-08
126.107,0.3588109,1.99128e-08
126.108,0.35874686,1.99131e-08
126.108,0.35867214,1.99134e-08
126.108,0.3585876,1.99137e-08
126.108,0.35849416,1.9914e-08
126.109,0.35839281,1.99142e-08
126.109,0.35828455,1.99144e-08
126.109,0.35817003,1.99145e-08
126.109,0.35804985,1.99147e-08
126.11,0.35792425,1.99149e-08
126.11,0.35779393,1.9915e-08
126.11,0.35765952,1.99152e-08
126.11,0.35752153,1.99155e-08
126.111,0.3573802,1.99158e-08
126.111,0.35723536,1.99162e-08
126.111,0.35708685,1.99166e-08
126.111,0.35693485,1.99171e-08
126.112,0.35678003,1.99176e-08
126.112,0.35662248,1.99181e-08
126.112,0.35646206,1.99186e-08
126.112,0.3562989,1.99191e-08
126.112,0.35613341,1.99197e-08
126.113,0.35596502,1.99203e-08
126.113,0.35579383,1.9921e-08
126.113,0.35561966,1.99217e-08
126.113,0.35544294,1.99224e-08
126.114,0.3552637,1.99231e-08
126.114,0.3550823,1.99239e-08
126.114,0.35489873,1.99247e-08
126.114,0.3547132,1.99255e-08
126.114,0.35452587,1.99263e-08
126.115,0.35433754,1.99271e-08
126.115,0.35414734,1.99279e-08
126.115,0.35395566,1.99288e-08
126.115,0.3537622,1.99297e-08
126.116,0.35356759,1.99305e-08
126.116,0.3533715,1.99314e-08
126.116,0.35317398,1.99323e-08
126.116,0.35297526,1.99332e-08
126.116,0.35277574,1.99341e-08
126.117,0.3525755,1.9935e-08
126.117,0.35237495,1.99359e-08
126.117,0.35217429,1.99367e-08
126.117,0.35197388,1.99375e-08
126.118,0.35177352,1.99384e-08
126.118,0.35157314,1.99392e-08
126.118,0.35137266,1.994e-08
126.118,0.35117208,1.99409e-08
126.118,0.35097122,1.99417e-08
126.119,0.35077029,1.99425e-08
126.119,0.35056945,1.99432e-08
126.119,0.35036879,1.99439e-08
126.119,0.3501682,1.99445e-08
126.12,0.34996743,1.9945e-08
126.12,0.34976665,1.99455e-08
126.12,0.34956583,1.99459e-08
126.12,0.3493643,1.99462e-08
126.12,0.34916257,1.99464e-08
126.121,0.34895989,1.99466e-08
126.121,0.3487571,1.99466e-08
126.121,0.34855415,1.99466e-08
126.121,0.3483508,1.99465e-08
126.122,0.34814717,1.99462e-08
126.122,0.34794335,1.99459e-08
126.122,0.34773901,1.99454e-08
126.122,0.34753431,1.99448e-08
126.123,0.3473291,1.99441e-08
126.123,0.34712347,1.99432e-08
126.123,0.34691754,1.99423e-08
126.123,0.34671151,1.99414e-08
126.123,0.34650561,1.99403e-08
126.124,0.34630002,1.99392e-08
126.124,0.34609561,1.99381e-08
126.124,0.34589292,1.99369e-08
126.124,0.34569227,1.99356e-08
126.125,0.3454939,1.99343e-08
126.125,0.34529743,1.9933e-08
126.125,0.3451028,1.99315e-08
126.125,0.34491015,1.99301e-08
126.126,0.34471957,1.99285e-08
126.126,0.34453158,1.9927e-08
126.126,0.34434637,1.99254e-08
126.126,0.34416367,1.99238e-08
126.126,0.34398386,1.99221e-08
126.127,0.34380727,1.99204e-08
126.127,0.34363423,1.99187e-08
126.127,0.3434651,1.9917e-08
126.127,0.34330062,1.99152e-08
126.128,0.34314066,1.99133e-08
126.128,0.34298576,1.99114e-08
126.128,0.34283694,1.99094e-08
126.128,0.34269373,1.99074e-08
126.128,0.34255689,1.99053e-08
126.129,0.34242645,1.99029e-08
126.129,0.34230278,1.98997e-08
126.129,0.34218586,1.98958e-08
126.129,0.34207604,1.98913e-08
126.13,0.34197387,1.98867e-08
126.13,0.34187902,1.98823e-08
126.13,0.34179144,1.98783e-08
126.13,0.34171125,1.98753e-08
126.13,0.34163854,1.98734e-08
126.131,0.34157318,1.98723e-08
126.131,0.34151519,1.98717e-08
126.131,0.34146433,1.98713e-08
126.131,0.34142051,1.98708e-08
126.132,0.34138368,1.98701e-08
126.132,0.34135373,1.98692e-08
126.132,0.34133039,1.98681e-08
126.132,0.3413131,1.98669e-08
126.132,0.34130128,1.98655e-08
126.133,0.34129459,1.98639e-08
126.133,0.34129294,1.98623e-08
126.133,0.34129651,1.98605e-08
126.133,0.34130547,1.98585e-08
126.133,0.34131972,1.98564e-08
126.134,0.3413391,1.98542e-08
126.134,0.34136363,1.9852e-08
126.134,0.34139351,1.98497e-08
126.134,0.34142908,1.98474e-08
126.135,0.34147095,1.98451e-08
126.135,0.34151984,1.98428e-08
126.135,0.34157621,1.98405e-08
126.135,0.34164016,1.98383e-08
126.135,0.34171158,1.9836e-08
126.136,0.34178978,1.98337e-08
126.136,0.34187414,1.98314e-08
126.136,0.34196417,1.98291e-08
126.136,0.3420592,1.98268e-08
126.136,0.34215916,1.98245e-08
126.137,0.34226367,1.98223e-08
126.137,0.34237263,1.982e-08
126.137,0.34248585,1.98178e-08
126.137,0.34260319,1.98156e-08
126.138,0.34272498,1.98135e-08
126.138,0.34285117,1.98114e-08
126.138,0.34298171,1.98094e-08
126.138,0.34311678,1.98075e-08
126.138,0.34325665,1.98056e-08
126.139,0.3434012,1.98039e-08
126.139,0.34355042,1.98021e-08
126.139,0.34370468,1.98005e-08
126.139,0.34386401,1.97988e-08
126.14,0.34402826,1.97973e-08
126.14,0.34419692,1.97958e-08
126.14,0.34436944,1.97944e-08
126.14,0.34454589,1.97932e-08
126.14,0.34472633,1.97921e-08
126.141,0.3449103,1.97913e-08
126.141,0.34509767,1.97907e-08
126.141,0.34528808,1.97902e-08
126.141,0.34548136,1.97899e-08
126.142,0.3456775,1.97899e-08
126.142,0.34587628,1.979e-08
126.142,0.34607768,1.97902e-08
126.142,0.34628205,1.97906e-08
126.143,0.34649022,1.97912e-08
126.143,0.34670168,1.97918e-08
126.143,0.34691492,1.97925e-08
126.143,0.34712721,1.97933e-08
126.143,0.3473381,1.97941e-08
126.144,0.34754654,1.9795e-08
126.144,0.34775236,1.97959e-08
126.144,0.3479555,1.97969e-08
126.144,0.3481563,1.9798e-08
126.145,0.34835732,1.97991e-08
126.145,0.34855953,1.98003e-08
126.145,0.34876483,1.98016e-08
126.145,0.34897345,1.98029e-08
126.145,0.34918624,1.98043e-08
126.146,0.34940303,1.98058e-08
126.146,0.34962431,1.98073e-08
126.146,0.34984947,1.98089e-08
126.146,0.35007887,1.98104e-08
126.146,0.35031183,1.9812e-08
126.147,0.35054858,1.98136e-08
126.147,0.35078831,1.98153e-08
126.147,0.35103045,1.98169e-08
126.147,0.35127572,1.98186e-08
126.147,0.35152311,1.98203e-08
126.148,0.35177299,1.9822e-08
126.148,0.352025,1.98238e-08
126.148,0.35227913,1.98256e-08
126.148,0.35253505,1.98274e-08
126.148,0.3527926,1.98292e-08
126.149,0.35305213,1.9831e-08
126.149,0.35331349,1.98328e-08
126.149,0.35357619,1.98347e-08
126.149,0.35384018,1.98365e-08
126.15,0.35410559,1.98384e-08
126.15,0.35437199,1.98403e-08
126.15,0.35463922,1.98421e-08
126.15,0.35490707,1.9844e-08
126.15,0.3551753,1.9846e-08
126.151,0.35544373,1.98479e-08
126.151,0.35571205,1.98499e-08
126.151,0.35597996,1.98519e-08
126.151,0.35624688,1.98538e-08
126.152,0.35651194,1.98558e-08
126.152,0.35677472,1.98577e-08
126.152,0.35703478,1.98596e-08
126.152,0.35729185,1.98615e-08
126.152,0.3575456,1.98634e-08
126.153,0.35779536,1.98653e-08
126.153,0.35804095,1.98672e-08
126.153,0.35828233,1.9869e-08
126.153,0.35851871,1.98709e-08
126.154,0.35875002,1.98728e-08
126.154,0.35897565,1.98746e-08
126.154,0.35919519,1.98764e-08
126.154,0.35940836,1.98783e-08
126.155,0.3596149,1.98801e-08
126.155,0.35981468,1.98818e-08
