time_s,conversion,wallFlux
87.2562,0.39804261,9.34984e-09
87.2577,0.41399966,9.3619e-09
87.2584,0.4242863,9.37772e-09
87.2592,0.43172017,9.39588e-09
87.2598,0.43248589,9.40719e-09
87.2605,0.42788161,9.41112e-09
87.2612,0.41969408,9.40727e-09
87.262,0.41035453,9.39698e-09
87.2628,0.40203688,9.38145e-09
87.2637,0.3959117,9.36153e-09
87.2648,0.3923215,9.33786e-09
87.266,0.39138384,9.31142e-09
87.2675,0.3943764,9.28658e-09
87.2691,0.40713656,9.28313e-09
87.27,0.41874142,9.29805e-09
87.2708,0.42749326,9.31533e-09
87.2715,0.43088597,9.32842e-09
87.2722,0.4288063,9.3343e-09
87.2729,0.42254449,9.33238e-09
87.2736,0.41418419,9.32358e-09
87.2744,0.40568729,9.30886e-09
87.2753,0.39865344,9.28925e-09
87.2763,0.3937055,9.26537e-09
87.2775,0.39105421,9.23794e-09
87.2788,0.39140128,9.20935e-09
87.2804,0.39832963,9.18971e-09
87.2816,0.41235675,9.19549e-09
87.2824,0.42243678,9.20634e-09
87.2831,0.42930221,9.21826e-09
87.2838,0.42999093,9.2249e-09
87.2845,0.42555773,9.2248e-09
87.2852,0.41784879,9.21759e-09
87.286,0.40903957,9.20393e-09
87.2868,0.40120802,9.18476e-09
87.2878,0.39546576,9.1609e-09
87.2889,0.39211907,9.13292e-09
87.2901,0.39129581,9.10219e-09
87.2916,0.39487029,9.07453e-09
87.2933,0.4104897,9.0732e-09
87.294,0.42075288,9.08306e-09
87.2948,0.42936698,9.09669e-09
87.2955,0.43146538,9.10508e-09
87.2962,0.42813179,9.10667e-09
87.2969,0.42079157,9.10041e-09
87.2976,0.41166778,9.0872e-09
87.2984,0.40299953,9.06821e-09
87.2993,0.39620837,9.04426e-09
87.3004,0.39160632,9.01574e-09
87.3016,0.38967826,8.98348e-09
87.303,0.39154217,8.9503e-09
87.3046,0.40179894,8.9305e-09
87.3057,0.41594439,8.93783e-09
87.3064,0.42616796,8.95062e-09
87.3072,0.43185433,8.96287e-09
87.3079,0.43131822,8.96872e-09
87.3086,0.42579617,8.96673e-09
87.3093,0.41733565,8.95706e-09
87.31,0.40830814,8.94079e-09
87.3109,0.40069258,8.91911e-09
87.3119,0.39522318,8.89284e-09
87.313,0.39211977,8.86255e-09
87.3143,0.3921525,8.8301e-09
87.3158,0.39825219,8.80372e-09
87.3173,0.41430286,8.80622e-09
87.318,0.42418826,8.81771e-09
87.3188,0.4308925,8.83039e-09
87.3194,0.43118541,8.8371e-09
87.3201,0.42623409,8.83563e-09
87.3208,0.41826578,8.82645e-09
87.3216,0.40978655,8.81063e-09
87.3224,0.40272585,8.7888e-09
87.3233,0.3979439,8.76323e-09
87.3244,0.39499347,8.73472e-09
87.3257,0.39329777,8.70409e-09
87.3271,0.39467284,8.67548e-09
87.3288,0.40599615,8.66807e-09
87.3296,0.4166194,8.67666e-09
87.3304,0.42574313,8.68827e-09
87.3311,0.42959333,8.69687e-09
87.3318,0.4281725,8.69983e-09
87.3325,0.42246466,8.69577e-09
87.3332,0.41431406,8.68462e-09
87.334,0.40581526,8.66699e-09
87.3349,0.39880712,8.644e-09
87.3359,0.39399154,8.61655e-09
87.3371,0.39174424,8.58537e-09
87.3385,0.39301068,8.55354e-09
87.3401,0.40188136,8.53423e-09
87.3412,0.41500468,8.54119e-09
87.342,0.42441344,8.55254e-09
87.3427,0.42999708,8.5633e-09
87.3434,0.42983338,8.56834e-09
87.3441,0.42494482,8.56643e-09
87.3448,0.41715681,8.5577e-09
87.3456,0.40844227,8.54254e-09
87.3464,0.40081223,8.52186e-09
87.3474,0.39531081,8.49644e-09
87.3485,0.39214646,8.46705e-09
87.3498,0.3919853,8.43545e-09
87.3513,0.39740936,8.40893e-09
87.3528,0.41326717,8.41054e-09
87.3535,0.42352748,8.42186e-09
87.3543,0.43112164,8.43567e-09
87.355,0.43209426,8.44352e-09
87.3557,0.42771213,8.44403e-09
87.3564,0.41982708,8.43671e-09
87.3571,0.41068951,8.42252e-09
87.3579,0.40250221,8.40275e-09
87.3589,0.39624209,8.37832e-09
87.36,0.39219459,8.34968e-09
87.3612,0.39082815,8.31795e-09
87.3626,0.39378194,8.28766e-09
87.3643,0.40720621,8.27803e-09
87.3652,0.41920612,8.28809e-09
87.3659,0.42856724,8.30213e-09
87.3667,0.43232008,8.31331e-09
87.3674,0.43028148,8.31806e-09
87.368,0.42373255,8.31491e-09
87.3688,0.41490754,8.30447e-09
87.3696,0.40613282,8.28781e-09
87.3705,0.39913174,8.26604e-09
87.3715,0.39441635,8.24001e-09
87.3727,0.39241102,8.21069e-09
87.374,0.39405231,8.18091e-09
87.3756,0.40340434,8.16306e-09
87.3767,0.41774666,8.171e-09
87.3775,0.42766554,8.18464e-09
87.3782,0.43318049,8.19841e-09
87.3789,0.43242967,8.20602e-09
87.3796,0.42656736,8.20563e-09
87.3803,0.41781177,8.19755e-09
87.3811,0.4084119,8.18291e-09
87.3819,0.40050489,8.16312e-09
87.3829,0.39489325,8.13899e-09
87.384,0.39162659,8.11127e-09
87.3853,0.391111,8.08186e-09
87.3868,0.39603671,8.05859e-09
87.3883,0.41112051,8.06369e-09
87.3891,0.42120791,8.07568e-09
87.3898,0.42905972,8.09056e-09
87.3905,0.43048235,8.09954e-09
87.3912,0.42661089,8.10157e-09
87.3919,0.4190361,8.0958e-09
87.3926,0.40995239,8.08333e-09
87.3935,0.40152722,8.06514e-09
87.3944,0.39510727,8.04208e-09
87.3955,0.39133188,8.01488e-09
87.3967,0.39053072,7.98478e-09
87.3981,0.39387134,7.9558e-09
87.3998,0.4069149,7.94735e-09
87.4007,0.41913769,7.95996e-09
87.4015,0.42826202,7.97625e-09
87.4022,0.43169035,7.98917e-09
87.4029,0.42937201,7.99499e-09
87.4036,0.42266404,7.99256e-09
87.4043,0.41387154,7.98278e-09
87.4051,0.40521533,7.96689e-09
87.406,0.39819699,7.94614e-09
87.407,0.39332156,7.92131e-09
87.4082,0.39096628,7.89339e-09
87.4095,0.39220058,7.86546e-09
87.4111,0.40102052,7.84998e-09
87.4122,0.41462707,7.85939e-09
87.413,0.42448998,7.87333e-09
87.4137,0.4302906,7.88708e-09
87.4144,0.43008726,7.89465e-09
87.4151,0.42498007,7.89495e-09
87.4158,0.41686792,7.88792e-09
87.4166,0.40797175,7.87453e-09
87.4174,0.40034478,7.85591e-09
87.4184,0.39495545,7.83295e-09
87.4195,0.39191321,7.80645e-09
87.4208,0.39163028,7.77813e-09
87.4223,0.39680168,7.75586e-09
87.4238,0.41215786,7.76233e-09
87.4246,0.42201886,7.77593e-09
87.4253,0.42930515,7.79201e-09
87.426,0.43016403,7.80164e-09
87.4267,0.42584707,7.80411e-09
87.4274,0.41807006,7.79887e-09
87.4281,0.4091374,7.78706e-09
87.429,0.40109451,7.76979e-09
87.4299,0.39497489,7.74802e-09
87.431,0.39118216,7.72237e-09
87.4322,0.39009019,7.69393e-09
87.4336,0.39309141,7.66739e-09
87.4353,0.40579636,7.66172e-09
87.4362,0.41769266,7.67485e-09
87.437,0.42675446,7.69112e-09
87.4377,0.43033364,7.70423e-09
87.4384,0.4282335,7.71072e-09
87.4391,0.42173664,7.70953e-09
87.4398,0.41297398,7.7013e-09
87.4406,0.40410594,7.687e-09
87.4415,0.39694751,7.66779e-09
87.4425,0.39209896,7.64455e-09
87.4437,0.38975573,7.61826e-09
87.445,0.3908762,7.59193e-09
87.4466,0.39951294,7.57878e-09
87.4477,0.41234542,7.59031e-09
87.4485,0.4215696,7.60552e-09
87.4492,0.42677788,7.62004e-09
87.4499,0.42630748,7.62803e-09
87.4506,0.42125858,7.62865e-09
87.4513,0.41349258,7.62205e-09
87.4521,0.40501608,7.60943e-09
87.453,0.39763113,7.59175e-09
87.4539,0.39223302,7.56983e-09
87.4551,0.38906049,7.54465e-09
87.4563,0.38873465,7.51813e-09
87.4579,0.3940666,7.49848e-09
87.4593,0.4088833,7.5069e-09
87.46,0.41868819,7.52111e-09
87.4608,0.4257464,7.53751e-09
87.4615,0.42661238,7.54751e-09
87.4622,0.42246472,7.55036e-09
87.4629,0.41501323,7.54567e-09
87.4636,0.40642844,7.53462e-09
87.4645,0.39863386,7.51829e-09
87.4654,0.39268662,7.49754e-09
87.4665,0.38880529,7.47306e-09
87.4677,0.38734422,7.44601e-09
87.4691,0.39010605,7.42125e-09
87.4708,0.403099,7.41889e-09
87.4716,0.41452303,7.43295e-09
87.4724,0.42338463,7.44997e-09
87.4731,0.4266009,7.46301e-09
87.4738,0.42429236,7.46927e-09
87.4745,0.41781374,7.46784e-09
87.4753,0.40930378,7.45958e-09
87.4761,0.40085678,7.44552e-09
87.477,0.39411143,7.42674e-09
87.478,0.38957415,7.40411e-09
87.4792,0.38747202,7.37873e-09
87.4805,0.38885805,7.35383e-09
87.4821,0.3981098,7.34345e-09
87.4832,0.41104195,7.35611e-09
87.484,0.42054993,7.37249e-09
87.4847,0.42563568,7.38803e-09
87.4854,0.42484178,7.39678e-09
87.4861,0.41932772,7.39788e-09
87.4868,0.41097784,7.39142e-09
87.4876,0.40213817,7.37859e-09
87.4885,0.39480876,7.36071e-09
87.4894,0.38973311,7.33884e-09
87.4906,0.38715744,7.31373e-09
87.4919,0.3875996,7.28781e-09
87.4934,0.39393208,7.27072e-09
87.4947,0.40823425,7.28166e-09
87.4955,0.4177271,7.2971e-09
87.4963,0.42407344,7.3139e-09
87.497,0.42440644,7.32405e-09
87.4976,0.41987854,7.32686e-09
87.4983,0.41225294,7.32225e-09
87.4991,0.40366168,7.3113e-09
87.4999,0.39597131,7.29507e-09
87.5009,0.39014357,7.27454e-09
87.502,0.38659557,7.25038e-09
87.5032,0.38578815,7.22396e-09
87.5047,0.38955427,7.2017e-09
87.5063,0.40382791,7.20651e-09
87.5071,0.41403729,7.22208e-09
87.5079,0.42198832,7.24049e-09
87.5086,0.42405444,7.25302e-09
87.5093,0.42096359,7.25845e-09
87.51,0.41417399,7.25609e-09
87.5107,0.4058044,7.24719e-09
87.5115,0.39777418,7.23277e-09
87.5124,0.39136526,7.2138e-09
87.5135,0.38692692,7.19105e-09
87.5147,0.38476387,7.16551e-09
87.5161,0.38628763,7.14083e-09
87.5177,0.39645071,7.13259e-09
87.5187,0.40931967,7.14612e-09
87.5195,0.41889446,7.16301e-09
87.5202,0.42382159,7.17845e-09
87.5209,0.42293627,7.18729e-09
87.5216,0.41740934,7.1885e-09
87.5223,0.40924538,7.18255e-09
87.5231,0.40052991,7.17047e-09
87.524,0.3932035,7.15346e-09
87.525,0.38810407,7.13239e-09
87.5261,0.38539107,7.10838e-09
87.5274,0.38589835,7.08407e-09
87.529,0.3929135,7.06971e-09
87.5302,0.40686434,7.08112e-09
87.531,0.41686495,7.09704e-09
87.5317,0.4233959,7.11429e-09
87.5324,0.42371491,7.12497e-09
87.5331,0.41896627,7.1282e-09
87.5338,0.41087739,7.12358e-09
87.5346,0.40184741,7.11239e-09
87.5354,0.39399582,7.09599e-09
87.5364,0.38825014,7.07546e-09
87.5375,0.38486607,7.05147e-09
87.5388,0.3843147,7.02578e-09
87.5402,0.38874307,7.00548e-09
87.5419,0.40460907,7.01482e-09
87.5426,0.41450209,7.03028e-09
87.5434,0.42224933,7.04902e-09
87.5441,0.42360363,7.06098e-09
87.5448,0.41980615,7.06572e-09
87.5454,0.41246066,7.06276e-09
87.5462,0.40374111,7.05316e-09
87.547,0.39567134,7.03802e-09
87.5479,0.38939717,7.0184e-09
87.549,0.38548178,6.99497e-09
87.5502,0.38421208,6.96869e-09
87.5516,0.3867548,6.94416e-09
87.5533,0.39804794,6.93916e-09
87.5542,0.41002156,6.95469e-09
87.555,0.41883129,6.97266e-09
87.5557,0.42292601,6.9882e-09
87.5564,0.42148457,6.99671e-09
87.5571,0.41567337,6.9976e-09
87.5578,0.40752532,6.99131e-09
87.5586,0.39909019,6.97899e-09
87.5595,0.39211847,6.9619e-09
87.5605,0.38730834,6.94108e-09
87.5617,0.3851118,6.91758e-09
87.563,0.3862481,6.89448e-09
87.5646,0.39419778,6.88362e-09
87.5657,0.4075009,6.89722e-09
87.5665,0.4169804,6.91387e-09
87.5673,0.42265832,6.93054e-09
87.568,0.42244948,6.94049e-09
87.5686,0.41745633,6.94305e-09
87.5694,0.409478,6.93812e-09
87.5701,0.4007446,6.92697e-09
87.571,0.39321999,6.91088e-09
87.572,0.38778755,6.89073e-09
87.5731,0.38469219,6.86727e-09
87.5743,0.38431875,6.84287e-09
87.5758,0.38879607,6.8257e-09
87.5774,0.40286586,6.83739e-09
87.5781,0.41231004,6.85308e-09
87.5789,0.41967962,6.87123e-09
87.5796,0.42112086,6.88265e-09
87.5802,0.41768557,6.88717e-09
87.5809,0.41084886,6.88419e-09
87.5817,0.40259029,6.87496e-09
87.5825,0.39481601,6.86038e-09
87.5834,0.38873897,6.84127e-09
87.5845,0.38472488,6.81843e-09
87.5857,0.38335844,6.79313e-09
87.5872,0.38605281,6.76974e-09
87.5888,0.39836791,6.76727e-09
87.5897,0.41034407,6.78269e-09
87.5905,0.41944182,6.80113e-09
87.5912,0.4231801,6.81623e-09
87.5919,0.42136494,6.82446e-09
87.5926,0.41528139,6.82499e-09
87.5933,0.40700654,6.81856e-09
87.5941,0.39857321,6.80639e-09
87.595,0.39161229,6.78956e-09
87.596,0.38670554,6.76898e-09
87.5972,0.38416489,6.74582e-09
87.5986,0.38509407,6.7235e-09
87.6001,0.39364183,6.71526e-09
87.6012,0.40645661,6.7292e-09
87.602,0.41595986,6.74628e-09
87.6027,0.42139555,6.76245e-09
87.6034,0.42110746,6.77203e-09
87.6041,0.41615214,6.77417e-09
87.6048,0.40840313,6.76907e-09
87.6056,0.39992378,6.758e-09
87.6065,0.39259247,6.74206e-09
87.6075,0.38731051,6.72214e-09
87.6086,0.384344,6.69931e-09
87.6099,0.38437737,6.67583e-09
87.6114,0.39011417,6.66084e-09
87.6128,0.40428844,6.67339e-09
87.6135,0.4139581,6.68989e-09
87.6143,0.42078323,6.70805e-09
87.615,0.42160359,6.71931e-09
87.6157,0.41755226,6.72329e-09
87.6164,0.41033798,6.71979e-09
87.6171,0.40203954,6.71009e-09
87.618,0.39452285,6.69526e-09
87.6189,0.38881541,6.67621e-09
87.62,0.38516668,6.65376e-09
87.6213,0.38409058,6.62941e-09
87.6227,0.38749423,6.60865e-09
87.6244,0.4017694,6.61276e-09
87.6252,0.41289013,6.62804e-09
87.626,0.42165646,6.64672e-09
87.6267,0.42424886,6.66038e-09
87.6273,0.42130225,6.66734e-09
87.628,0.41426704,6.66642e-09
87.6288,0.40542052,6.65868e-09
87.6296,0.39701204,6.64539e-09
87.6305,0.39055887,6.6277e-09
87.6315,0.38640768,6.60647e-09
87.6327,0.38465359,6.58275e-09
87.6341,0.38635639,6.56034e-09
87.6357,0.3962482,6.55481e-09
87.6367,0.40877001,6.56985e-09
87.6375,0.4182045,6.58787e-09
87.6383,0.42308356,6.6042e-09
87.6389,0.42227167,6.61376e-09
87.6396,0.41691337,6.6158e-09
87.6404,0.4088987,6.6106e-09
87.6411,0.40038984,6.59932e-09
87.642,0.39323155,6.58321e-09
87.643,0.38817272,6.56332e-09
87.6442,0.38556436,6.54065e-09
87.6455,0.38631239,6.51805e-09
87.6471,0.39392056,6.50699e-09
87.6483,0.40735278,6.52132e-09
87.649,0.41664325,6.53875e-09
87.6498,0.42229044,6.55636e-09
87.6505,0.42215491,6.56703e-09
87.6512,0.41734002,6.57013e-09
87.6519,0.409719,6.56586e-09
87.6526,0.40137813,6.55552e-09
87.6535,0.39406527,6.54024e-09
87.6545,0.38856985,6.52095e-09
87.6556,0.38534068,6.49848e-09
87.6568,0.38502001,6.47465e-09
87.6583,0.38990868,6.45719e-09
87.6599,0.40540713,6.46955e-09
87.6606,0.41510904,6.4864e-09
87.6614,0.4224608,6.50612e-09
87.6621,0.42355777,6.51854e-09
87.6628,0.41962738,6.52368e-09
87.6635,0.41228212,6.52107e-09
87.6642,0.40366579,6.51224e-09
87.665,0.39570213,6.49826e-09
87.666,0.38958174,6.48004e-09
87.667,0.38569352,6.45834e-09
87.6682,0.38439416,6.43444e-09
87.6697,0.38692611,6.4127e-09
87.6713,0.39851126,6.41145e-09
87.6722,0.41046483,6.42797e-09
87.673,0.41953761,6.44709e-09
87.6737,0.42344371,6.46282e-09
87.6744,0.42182223,6.47154e-09
87.6751,0.41589559,6.47247e-09
87.6758,0.40768673,6.46646e-09
87.6766,0.39929755,6.45463e-09
87.6775,0.39246646,6.43811e-09
87.6785,0.38780318,6.41788e-09
87.6797,0.38564869,6.39515e-09
87.6811,0.38702255,6.37315e-09
87.6827,0.39607663,6.36557e-09
87.6837,0.40879476,6.37989e-09
87.6845,0.41816789,6.39737e-09
87.6852,0.42321346,6.4136e-09
87.6859,0.42261515,6.42321e-09
87.6866,0.41740291,6.42549e-09
87.6873,0.40943507,6.42047e-09
87.6881,0.40088233,6.40932e-09
87.6889,0.39369046,6.39335e-09
87.6899,0.38860765,6.37363e-09
87.6911,0.3860489,6.35096e-09
87.6924,0.38662534,6.32789e-09
87.6939,0.39349639,6.31488e-09
87.6952,0.40736015,6.32894e-09
87.696,0.41667939,6.34618e-09
87.6967,0.42266987,6.36415e-09
87.6974,0.42282505,6.37511e-09
87.6981,0.41822094,6.37867e-09
87.6988,0.41065679,6.37482e-09
87.6995,0.40226344,6.36492e-09
87.7004,0.39489269,6.35019e-09
87.7013,0.38938934,6.33158e-09
87.7024,0.38612124,6.30977e-09
87.7037,0.38562631,6.28658e-09
87.7052,0.38997481,6.26886e-09
87.7068,0.40590448,6.28087e-09
87.7075,0.41574341,6.29774e-09
87.7083,0.42328936,6.31758e-09
87.709,0.42452967,6.33032e-09
87.7097,0.42064455,6.33585e-09
87.7103,0.41324742,6.33361e-09
87.7111,0.40454884,6.32489e-09
87.7119,0.39656659,6.31094e-09
87.7128,0.3903541,6.29283e-09
87.7139,0.38630474,6.27115e-09
87.7151,0.38491586,6.24705e-09
87.7166,0.38764052,6.2256e-09
87.7182,0.39953319,6.22575e-09
87.7191,0.41101925,6.24243e-09
87.7199,0.41974676,6.26151e-09
87.7206,0.42334249,6.27684e-09
87.7213,0.42155658,6.28538e-09
87.722,0.4155546,6.28642e-09
87.7227,0.40733595,6.28067e-09
87.7235,0.39898919,6.26937e-09
87.7244,0.39210455,6.25357e-09
87.7254,0.3872786,6.23415e-09
87.7266,0.38497969,6.21229e-09
87.7279,0.38628154,6.19127e-09
87.7295,0.39535032,6.18483e-09
87.7306,0.40847921,6.20029e-09
87.7314,0.41795281,6.21878e-09
87.7321,0.42306205,6.23549e-09
87.7328,0.42252766,6.24527e-09
87.7334,0.41745072,6.24686e-09
87.7342,0.40999543,6.24074e-09
87.7349,0.4021637,6.22858e-09
87.7358,0.39572624,6.21167e-09
87.7368,0.39170063,6.19033e-09
87.7379,0.39030131,6.16667e-09
87.7392,0.39136704,6.14437e-09
87.7408,0.39692781,6.13296e-09
87.7421,0.40886366,6.14579e-09
87.7429,0.41661643,6.1612e-09
87.7436,0.42106817,6.17824e-09
87.7443,0.41996911,6.18919e-09
87.745,0.41430419,6.19361e-09
87.7457,0.40589409,6.19081e-09
87.7464,0.3970018,6.18202e-09
87.7473,0.38971908,6.16853e-09
87.7482,0.3848278,6.15139e-09
87.7493,0.38238594,6.13127e-09
87.7506,0.38251693,6.11025e-09
87.7521,0.38718733,6.09582e-09
87.7537,0.402892,6.11229e-09
87.7544,0.41273978,6.13058e-09
87.7552,0.42055865,6.15149e-09
87.7559,0.42228807,6.16481e-09
87.7566,0.41902996,6.17107e-09
87.7572,0.41222826,6.16982e-09
87.758,0.40385766,6.16234e-09
87.7588,0.39585532,6.14972e-09
87.7597,0.3894391,6.13288e-09
87.7608,0.3850663,6.11254e-09
87.762,0.38300252,6.09004e-09
87.7634,0.38457702,6.07014e-09
87.7651,0.39505062,6.07088e-09
87.766,0.40665321,6.08851e-09
87.7668,0.41571252,6.10817e-09
87.7675,0.4199718,6.12426e-09
87.7682,0.41888887,6.13352e-09
87.7689,0.41352282,6.1354e-09
87.7696,0.4057296,6.13061e-09
87.7704,0.39743332,6.12019e-09
87.7713,0.39032384,6.10526e-09
87.7723,0.38522987,6.08672e-09
87.7734,0.3825201,6.06578e-09
87.7748,0.38297054,6.04578e-09
87.7764,0.39046266,6.03967e-09
87.7775,0.40277208,6.05543e-09
87.7783,0.41213984,6.07331e-09
87.779,0.41768817,6.09017e-09
87.7797,0.41765656,6.10048e-09
87.7803,0.41299414,6.10363e-09
87.781,0.4054816,6.0998e-09
87.7818,0.39712163,6.09007e-09
87.7827,0.38978376,6.0756e-09
87.7837,0.38439847,6.05738e-09
87.7848,0.38128789,6.03644e-09
87.7861,0.38101475,6.01547e-09
87.7877,0.38658148,6.00472e-09
87.789,0.39991767,6.02078e-09
87.7897,0.40934444,6.03872e-09
87.7905,0.4158739,6.05745e-09
87.7912,0.41674053,6.06933e-09
87.7919,0.41283916,6.07402e-09
87.7926,0.40574648,6.07143e-09
87.7933,0.3974125,6.06276e-09
87.7942,0.38976151,6.04921e-09
87.7951,0.38383548,6.03168e-09
87.7962,0.38003428,6.01102e-09
87.7975,0.3787255,5.98915e-09
87.7989,0.38185087,5.97307e-09
87.8006,0.39631879,5.98718e-09
87.8013,0.40598285,6.00467e-09
87.8021,0.41390644,6.02527e-09
87.8028,0.41578903,6.03866e-09
87.8035,0.4126731,6.04508e-09
87.8042,0.40595325,6.04393e-09
87.8049,0.39758673,6.03646e-09
87.8057,0.38947475,6.0238e-09
87.8066,0.3828892,6.00695e-09
87.8077,0.37827941,5.98655e-09
87.8089,0.37592831,5.96388e-09
87.8103,0.37703901,5.94321e-09
87.812,0.38676892,5.94196e-09
87.8129,0.39885757,5.96003e-09
87.8137,0.4081275,5.97983e-09
87.8144,0.41283179,5.99688e-09
87.8151,0.41199918,6.00694e-09
87.8158,0.40668611,6.00949e-09
87.8165,0.39877349,6.00523e-09
87.8173,0.39018628,5.99523e-09
87.8182,0.38272447,5.9807e-09
87.8192,0.37722499,5.96254e-09
87.8204,0.37411375,5.94204e-09
87.8217,0.37426791,5.92275e-09
87.8233,0.38160761,5.91811e-09
87.8244,0.39415325,5.93614e-09
87.8252,0.40346921,5.95544e-09
87.8259,0.40893348,5.97325e-09
87.8266,0.40879663,5.98415e-09
87.8273,0.40393077,5.98758e-09
87.828,0.39612708,5.9839e-09
87.8287,0.38738959,5.97423e-09
87.8296,0.37966513,5.9598e-09
87.8306,0.37389192,5.94151e-09
87.8317,0.37047729,5.9205e-09
87.8331,0.37008765,5.89972e-09
87.8346,0.37563671,5.89008e-09
87.836,0.38990936,5.9098e-09
87.8367,0.3993853,5.92931e-09
87.8374,0.40587768,5.94932e-09
87.8381,0.4064076,5.9617e-09
87.8388,0.40196823,5.9665e-09
87.8395,0.39430464,5.96361e-09
87.8402,0.38553893,5.95442e-09
87.8411,0.37764661,5.94033e-09
87.8421,0.37162526,5.9224e-09
87.8432,0.36778963,5.90161e-09
87.8445,0.36667749,5.88043e-09
87.846,0.37061014,5.86802e-09
87.8476,0.38649699,5.88992e-09
87.8483,0.39595554,5.90936e-09
87.849,0.40304593,5.93019e-09
87.8497,0.40395376,5.94314e-09
87.8504,0.39963707,5.94854e-09
87.851,0.39170997,5.94608e-09
87.8518,0.38241881,5.93701e-09
87.8527,0.37405792,5.92286e-09
87.8537,0.36779672,5.90469e-09
87.8548,0.36404951,5.88371e-09
87.8561,0.36344901,5.86279e-09
87.8576,0.36860842,5.85229e-09
87.8591,0.38578884,5.87823e-09
87.8598,0.39512612,5.89967e-09
87.8605,0.40160448,5.92194e-09
87.8612,0.40167377,5.93536e-09
87.8619,0.39644813,5.94054e-09
87.8626,0.38784943,5.93742e-09
87.8634,0.37826189,5.92786e-09
87.8643,0.36986277,5.91352e-09
87.8653,0.36359841,5.89556e-09
87.8664,0.35994884,5.87515e-09
87.8677,0.35970031,5.8557e-09
87.8693,0.36660165,5.85018e-09
87.8705,0.38237378,5.87254e-09
87.8712,0.39371524,5.89227e-09
87.872,0.40229888,5.91206e-09
87.8726,0.40466163,5.92671e-09
87.8733,0.40117699,5.93505e-09
87.874,0.39296318,5.9357e-09
87.8748,0.38214623,5.92845e-09
87.8757,0.37205844,5.91502e-09
87.8767,0.36455198,5.89749e-09
87.8779,0.36046987,5.87751e-09
87.8793,0.36108173,5.85951e-09
87.8808,0.37074308,5.8587e-09
87.8819,0.38546528,5.88053e-09
87.8827,0.39632602,5.90241e-09
87.8834,0.40312007,5.92215e-09
87.884,0.40419639,5.93457e-09
87.8847,0.40058301,5.94002e-09
87.8855,0.3939415,5.93854e-09
87.8862,0.38597171,5.93081e-09
87.8871,0.37855108,5.91814e-09
87.8881,0.37355901,5.90208e-09
87.8893,0.37187053,5.88457e-09
87.8906,0.37431655,5.86947e-09
87.8922,0.38438299,5.87185e-09
87.8933,0.3990318,5.89703e-09
87.8941,0.40916085,5.92051e-09
87.8948,0.41516817,5.94149e-09
87.8955,0.4154603,5.9558e-09
87.8962,0.41117086,5.96169e-09
87.8969,0.40383902,5.96054e-09
87.8977,0.39476678,5.95476e-09
87.8985,0.38524296,5.94628e-09
87.8995,0.37620804,5.9342e-09
87.9007,0.37054759,5.91918e-09
87.902,0.37075992,5.9045e-09
87.9035,0.3795064,5.90145e-09
87.9048,0.39682438,5.92526e-09
87.9056,0.40816575,5.94504e-09
87.9063,0.4167278,5.96551e-09
87.907,0.41932085,5.98064e-09
87.9077,0.41678207,5.99013e-09
87.9084,0.41047509,5.99325e-09
87.9091,0.4022068,5.99051e-09
87.91,0.39424372,5.98309e-09
87.911,0.38812744,5.97237e-09
87.9121,0.38457672,5.95996e-09
87.9133,0.38434855,5.9488e-09
87.9148,0.38916456,5.94628e-09
87.9162,0.40316347,5.96902e-09
87.9171,0.41452565,5.99514e-09
87.9179,0.42313387,6.02441e-09
87.9186,0.42545236,6.04655e-09
87.9192,0.42241158,6.06192e-09
87.9199,0.41535607,6.06913e-09
87.9206,0.40658084,6.07001e-09
87.9215,0.39842679,6.06667e-09
87.9224,0.39234786,6.06075e-09
87.9234,0.38885573,6.05357e-09
87.9246,0.38800627,6.04713e-09
87.9259,0.39030806,6.04595e-09
87.9273,0.39746846,6.05839e-09
87.9286,0.41208773,6.09692e-09
87.9294,0.4215275,6.12833e-09
87.9301,0.42743122,6.16026e-09
87.9308,0.42744667,6.18371e-09
87.9315,0.42262021,6.19996e-09
87.9322,0.41470743,6.20892e-09
87.9329,0.40590081,6.21298e-09
87.9338,0.39816471,6.21394e-09
87.9347,0.39232696,6.21322e-09
87.9358,0.38869252,6.21236e-09
87.937,0.38792436,6.21394e-09
87.9384,0.39127368,6.22372e-09
87.9399,0.40220667,6.25484e-09
87.9409,0.4151878,6.29386e-09
87.9417,0.42482979,6.33072e-09
87.9424,0.42945207,6.36387e-09
87.9431,0.42830038,6.38963e-09
87.9438,0.42238209,6.40803e-09
87.9445,0.41371794,6.41984e-09
87.9453,0.40465416,6.42753e-09
87.9462,0.39723238,6.43294e-09
87.9471,0.39226186,6.43766e-09
87.9483,0.38996398,6.44384e-09
87.9496,0.39101992,6.45548e-09
87.9511,0.39819329,6.48266e-09
87.9524,0.4130953,6.53164e-09
87.9531,0.42294131,6.56916e-09
87.9539,0.42913067,6.60686e-09
87.9546,0.42924397,6.63594e-09
87.9552,0.42434418,6.65735e-09
87.9559,0.41621271,6.67187e-09
87.9567,0.40723646,6.68187e-09
87.9575,0.39943166,6.68933e-09
87.9585,0.3937959,6.69573e-09
87.9596,0.39057152,6.7026e-09
87.9609,0.3900618,6.71265e-09
87.9623,0.39412679,6.73287e-09
87.964,0.40956626,6.78597e-09
87.9647,0.4203413,6.82363e-09
87.9655,0.42875014,6.86467e-09
