time_s,conversion,wallFlux
107.014,0.38890677,1.03909e-08
107.015,0.3998469,1.04157e-08
107.016,0.40731423,1.04412e-08
107.017,0.4091399,1.04585e-08
107.018,0.4061669,1.0468e-08
107.018,0.39941802,1.04692e-08
107.019,0.39093562,1.04634e-08
107.02,0.38269389,1.04519e-08
107.021,0.37609823,1.04361e-08
107.022,0.37170781,1.04169e-08
107.023,0.37013962,1.03967e-08
107.024,0.3719008,1.03798e-08
107.025,0.37769959,1.03731e-08
107.027,0.38848002,1.03844e-08
107.028,0.3998112,1.04091e-08
107.028,0.40735847,1.04337e-08
107.029,0.40976195,1.04515e-08
107.03,0.40736949,1.04613e-08
107.03,0.40105237,1.04631e-08
107.031,0.39276381,1.04577e-08
107.032,0.38439774,1.04467e-08
107.033,0.37748671,1.04313e-08
107.034,0.37264064,1.04125e-08
107.035,0.37012895,1.03921e-08
107.036,0.37052884,1.03741e-08
107.038,0.37477591,1.03647e-08
107.039,0.384116,1.03709e-08
107.04,0.39693505,1.03951e-08
107.041,0.40564197,1.04188e-08
107.041,0.4097014,1.04381e-08
107.042,0.40851989,1.04495e-08
107.043,0.40291806,1.04529e-08
107.043,0.39475826,1.04487e-08
107.044,0.38613816,1.04385e-08
107.045,0.3788723,1.04237e-08
107.046,0.3736962,1.04054e-08
107.047,0.37109573,1.03855e-08
107.049,0.37185581,1.0368e-08
107.05,0.37665601,1.03596e-08
107.051,0.38655092,1.03672e-08
107.052,0.39916491,1.03907e-08
107.053,0.40795896,1.04144e-08
107.054,0.41178167,1.04336e-08
107.054,0.41021458,1.04451e-08
107.055,0.40406382,1.04483e-08
107.056,0.3952226,1.04436e-08
107.056,0.38608105,1.04328e-08
107.057,0.37863289,1.04175e-08
107.058,0.37358374,1.03987e-08
107.059,0.37122847,1.03782e-08
107.061,0.37194913,1.03601e-08
107.062,0.37636347,1.0351e-08
107.063,0.38545261,1.03578e-08
107.064,0.39781383,1.03825e-08
107.065,0.4062213,1.04061e-08
107.066,0.41016919,1.04252e-08
107.066,0.40897113,1.04365e-08
107.067,0.40340569,1.04399e-08
107.068,0.39533105,1.04359e-08
107.069,0.38676971,1.04261e-08
107.07,0.37957467,1.04116e-08
107.071,0.37456764,1.03936e-08
107.072,0.37204546,1.0374e-08
107.073,0.37251884,1.03566e-08
107.074,0.37697932,1.03481e-08
107.075,0.3868193,1.03563e-08
107.077,0.39899026,1.03799e-08
107.077,0.40750257,1.04038e-08
107.078,0.41110536,1.04226e-08
107.079,0.40955447,1.04337e-08
107.079,0.40365045,1.04366e-08
107.08,0.39528402,1.0432e-08
107.081,0.38653513,1.04216e-08
107.082,0.37916749,1.04067e-08
107.083,0.37391371,1.03885e-08
107.084,0.37109582,1.03687e-08
107.085,0.37124371,1.03512e-08
107.086,0.37531177,1.03428e-08
107.088,0.38475839,1.03507e-08
107.089,0.39707684,1.03738e-08
107.09,0.40597499,1.03968e-08
107.09,0.41017727,1.04152e-08
107.091,0.40920841,1.04265e-08
107.092,0.40381785,1.04302e-08
107.092,0.39574464,1.04266e-08
107.093,0.38696646,1.04169e-08
107.094,0.37939776,1.04025e-08
107.095,0.37395246,1.03846e-08
107.096,0.37103779,1.03649e-08
107.097,0.37124528,1.03474e-08
107.099,0.37556248,1.03389e-08
107.1,0.3852507,1.0347e-08
107.101,0.39759596,1.03716e-08
107.102,0.40603743,1.0396e-08
107.102,0.40961303,1.04153e-08
107.103,0.40801663,1.04266e-08
107.104,0.40212248,1.04297e-08
107.105,0.3938809,1.04255e-08
107.105,0.38531075,1.04155e-08
107.106,0.37810163,1.04011e-08
107.107,0.37296654,1.03834e-08
107.108,0.37024881,1.03642e-08
107.11,0.37046337,1.03471e-08
107.111,0.37451004,1.0339e-08
107.112,0.38380723,1.0347e-08
107.113,0.39608448,1.03709e-08
107.114,0.40475895,1.03947e-08
107.115,0.40870728,1.04139e-08
107.115,0.40746427,1.04254e-08
107.116,0.40184745,1.04291e-08
107.117,0.39373008,1.04254e-08
107.118,0.38513439,1.04158e-08
107.118,0.37786994,1.04018e-08
107.119,0.37275818,1.03844e-08
107.121,0.37015443,1.03655e-08
107.122,0.37041571,1.03488e-08
107.123,0.37430983,1.03409e-08
107.124,0.3831577,1.03488e-08
107.125,0.39511563,1.03732e-08
107.126,0.40355714,1.0397e-08
107.127,0.40747305,1.0416e-08
107.128,0.40636413,1.04275e-08
107.128,0.40104234,1.0431e-08
107.129,0.39329322,1.04274e-08
107.13,0.38495637,1.0418e-08
107.131,0.37770376,1.04042e-08
107.132,0.37234889,1.0387e-08
107.133,0.36936935,1.03683e-08
107.134,0.36926883,1.03517e-08
107.135,0.37289145,1.03437e-08
107.137,0.3815096,1.0351e-08
107.138,0.39376309,1.03751e-08
107.138,0.40245735,1.03985e-08
107.139,0.40675377,1.04178e-08
107.14,0.40600735,1.04298e-08
107.141,0.40089882,1.0434e-08
107.141,0.39313094,1.04308e-08
107.142,0.38462487,1.04215e-08
107.143,0.37721385,1.04076e-08
107.144,0.37179515,1.03903e-08
107.145,0.36880644,1.03713e-08
107.146,0.36877537,1.03544e-08
107.148,0.37257289,1.03461e-08
107.149,0.38146547,1.03532e-08
107.15,0.39406221,1.03775e-08
107.151,0.40293208,1.0401e-08
107.151,0.40732988,1.04202e-08
107.152,0.40650671,1.0432e-08
107.153,0.40119174,1.04361e-08
107.153,0.39314381,1.04326e-08
107.154,0.38441028,1.04231e-08
107.155,0.37693257,1.04088e-08
107.156,0.3716279,1.0391e-08
107.157,0.36884696,1.03715e-08
107.159,0.36902327,1.03543e-08
107.16,0.37289035,1.03462e-08
107.161,0.38160795,1.03539e-08
107.162,0.39373802,1.03789e-08
107.163,0.40216209,1.04026e-08
107.164,0.40621425,1.04217e-08
107.164,0.4052932,1.04332e-08
107.165,0.40010472,1.04369e-08
107.166,0.39238508,1.04333e-08
107.166,0.3840502,1.04236e-08
107.167,0.37692485,1.04093e-08
107.168,0.37185765,1.03915e-08
107.17,0.36918187,1.0372e-08
107.171,0.36941983,1.03547e-08
107.172,0.37354365,1.03461e-08
107.173,0.38289917,1.03535e-08
107.174,0.39532003,1.03777e-08
107.175,0.40397458,1.04013e-08
107.176,0.4079984,1.04202e-08
107.177,0.40686419,1.04315e-08
107.177,0.40141153,1.04348e-08
107.178,0.39358796,1.04305e-08
107.179,0.38541085,1.04202e-08
107.18,0.37865568,1.04055e-08
107.181,0.37405494,1.03871e-08
107.182,0.37197999,1.03669e-08
107.183,0.37267091,1.03495e-08
107.184,0.37659269,1.03419e-08
107.185,0.38505818,1.03508e-08
107.187,0.39589593,1.03742e-08
107.187,0.40355512,1.03969e-08
107.188,0.406839,1.04144e-08
107.189,0.40546459,1.04246e-08
107.189,0.40022588,1.04273e-08
107.19,0.3927906,1.04231e-08
107.191,0.38488705,1.04132e-08
107.192,0.37805195,1.03986e-08
107.193,0.37299306,1.03804e-08
107.194,0.37029742,1.03606e-08
107.195,0.37085822,1.0343e-08
107.196,0.3757483,1.03351e-08
107.198,0.38631476,1.03447e-08
107.199,0.39837927,1.03686e-08
107.2,0.40678319,1.03925e-08
107.2,0.41015492,1.04107e-08
107.201,0.40845625,1.04213e-08
107.202,0.40251974,1.04238e-08
107.202,0.39426266,1.0419e-08
107.203,0.38572386,1.04083e-08
107.204,0.37865845,1.03931e-08
107.205,0.3738236,1.03745e-08
107.206,0.37148273,1.03542e-08
107.207,0.37223831,1.03361e-08
107.209,0.37728943,1.03279e-08
107.21,0.38811067,1.03381e-08
107.211,0.39966068,1.03616e-08
107.212,0.40770312,1.03855e-08
107.212,0.41045637,1.04031e-08
107.213,0.40825298,1.04131e-08
107.214,0.40199596,1.04149e-08
107.215,0.39365464,1.04095e-08
107.215,0.38521978,1.03984e-08
107.216,0.37826985,1.03828e-08
107.217,0.3733542,1.03638e-08
107.218,0.37083607,1.03431e-08
107.22,0.37150243,1.03245e-08
107.221,0.37653481,1.03159e-08
107.222,0.38752865,1.03255e-08
107.223,0.39963758,1.03488e-08
107.224,0.40812711,1.03728e-08
107.225,0.4113434,1.0391e-08
107.225,0.40940305,1.04014e-08
107.226,0.40320687,1.04037e-08
107.227,0.39477279,1.03986e-08
107.228,0.38615489,1.03877e-08
107.229,0.37901248,1.03724e-08
107.23,0.37405894,1.03536e-08
107.231,0.37159005,1.03334e-08
107.232,0.37221323,1.03155e-08
107.233,0.37710268,1.0307e-08
107.234,0.38787261,1.03162e-08
107.235,0.39995049,1.03392e-08
107.236,0.40842931,1.03631e-08
107.237,0.41151999,1.03809e-08
107.238,0.40950383,1.03912e-08
107.238,0.40329687,1.03934e-08
107.239,0.39487565,1.03882e-08
107.24,0.38629585,1.03773e-08
107.241,0.37920415,1.03619e-08
107.242,0.37417894,1.03429e-08
107.243,0.37162196,1.03224e-08
107.244,0.37235093,1.03039e-08
107.245,0.3773511,1.02947e-08
107.247,0.38793171,1.03028e-08
107.248,0.40033257,1.03264e-08
107.248,0.40878928,1.03504e-08
107.249,0.41218237,1.03691e-08
107.25,0.41040552,1.03799e-08
107.251,0.40431237,1.03826e-08
107.251,0.39585277,1.03779e-08
107.252,0.3871162,1.03673e-08
107.253,0.37989259,1.03522e-08
107.254,0.37492543,1.03337e-08
107.255,0.3724693,1.03136e-08
107.256,0.37307856,1.02957e-08
107.258,0.37781872,1.02871e-08
107.259,0.38798856,1.02953e-08
107.26,0.40008614,1.03185e-08
107.261,0.40850833,1.03422e-08
107.261,0.41190891,1.03606e-08
107.262,0.41018273,1.03714e-08
107.263,0.40417105,1.03741e-08
107.263,0.3958034,1.03694e-08
107.264,0.38713605,1.03588e-08
107.265,0.37991282,1.03438e-08
107.266,0.37484403,1.03253e-08
107.267,0.37220446,1.03053e-08
107.269,0.37245466,1.02875e-08
107.27,0.3764802,1.02786e-08
107.271,0.38573011,1.02855e-08
107.272,0.39810319,1.03085e-08
107.273,0.40686505,1.03316e-08
107.274,0.41094101,1.03503e-08
107.274,0.40980872,1.03616e-08
107.275,0.40427164,1.0365e-08
107.276,0.39615671,1.0361e-08
107.277,0.38747783,1.0351e-08
107.277,0.38007212,1.03364e-08
107.278,0.37477543,1.03183e-08
107.28,0.37193907,1.02986e-08
107.281,0.37208463,1.02809e-08
107.282,0.37621016,1.02719e-08
107.283,0.38570478,1.02787e-08
107.284,0.39829702,1.03019e-08
107.285,0.40713298,1.0325e-08
107.286,0.41117804,1.03438e-08
107.287,0.40995821,1.03551e-08
107.287,0.40428804,1.03584e-08
107.288,0.39603287,1.03543e-08
107.289,0.38725472,1.03441e-08
107.29,0.37978778,1.03295e-08
107.291,0.3744693,1.03114e-08
107.292,0.37164838,1.02917e-08
107.293,0.37185051,1.02741e-08
107.294,0.37602014,1.02655e-08
107.296,0.38545755,1.02729e-08
107.297,0.39789858,1.02965e-08
107.297,0.40666566,1.03202e-08
107.298,0.41068368,1.03392e-08
107.299,0.4094669,1.03507e-08
107.299,0.403815,1.03541e-08
107.3,0.39555829,1.03501e-08
107.301,0.38675454,1.034e-08
107.302,0.37929075,1.03253e-08
107.303,0.37398698,1.03071e-08
107.304,0.37114915,1.02873e-08
107.305,0.37128837,1.02694e-08
107.306,0.3753988,1.02603e-08
107.308,0.38464038,1.02668e-08
107.309,0.39733488,1.02906e-08
107.31,0.40653908,1.03132e-08
107.31,0.41140055,1.03319e-08
107.311,0.41116012,1.03442e-08
107.312,0.40613287,1.0349e-08
107.312,0.39773734,1.03464e-08
107.313,0.38793707,1.03372e-08
107.314,0.3791727,1.03227e-08
107.315,0.37291507,1.03045e-08
107.316,0.36982735,1.02846e-08
107.317,0.37019914,1.02667e-08
107.319,0.37452152,1.02575e-08
107.32,0.38392184,1.02645e-08
107.321,0.39626399,1.02888e-08
107.322,0.40476484,1.03128e-08
107.323,0.40864869,1.03319e-08
107.323,0.40747641,1.03432e-08
107.324,0.40206786,1.03465e-08
107.325,0.39422797,1.03425e-08
107.325,0.38585248,1.03326e-08
107.326,0.37866364,1.03182e-08
107.327,0.37346929,1.03004e-08
107.328,0.3706588,1.02809e-08
107.33,0.37076329,1.02635e-08
107.331,0.37467978,1.02548e-08
107.332,0.38378094,1.02617e-08
107.333,0.39620011,1.02852e-08
107.334,0.40496321,1.03085e-08
107.335,0.40911582,1.03274e-08
107.335,0.408098,1.03389e-08
107.336,0.40269303,1.03424e-08
107.337,0.39469402,1.03385e-08
107.338,0.38610537,1.03286e-08
107.339,0.37876419,1.03141e-08
107.34,0.37348536,1.02961e-08
107.341,0.37061316,1.02764e-08
107.342,0.37072577,1.02589e-08
107.343,0.37480792,1.02502e-08
107.344,0.38417092,1.02574e-08
107.345,0.39675612,1.02813e-08
107.346,0.40557295,1.03047e-08
107.347,0.4097173,1.03237e-08
107.348,0.40865863,1.03352e-08
107.348,0.40318487,1.03387e-08
107.349,0.39509645,1.03349e-08
107.35,0.38644332,1.03249e-08
107.351,0.37908971,1.03103e-08
107.352,0.37386933,1.02922e-08
107.353,0.37114555,1.02723e-08
107.354,0.37149946,1.02549e-08
107.355,0.37580723,1.02466e-08
107.357,0.38520843,1.02544e-08
107.358,0.3975465,1.02786e-08
107.358,0.40610287,1.03021e-08
107.359,0.41005711,1.0321e-08
107.36,0.40886689,1.03324e-08
107.361,0.40328766,1.03359e-08
107.361,0.39512042,1.03321e-08
107.362,0.3864238,1.03221e-08
107.363,0.37907747,1.03076e-08
107.364,0.37389791,1.02896e-08
107.365,0.3712122,1.02699e-08
107.366,0.37162442,1.02526e-08
107.368,0.37607066,1.02442e-08
107.369,0.38584531,1.02519e-08
107.37,0.39824964,1.02758e-08
107.371,0.40683385,1.02997e-08
107.371,0.410616,1.03187e-08
107.372,0.4092449,1.03299e-08
107.373,0.4035217,1.03331e-08
107.374,0.3952899,1.03288e-08
107.374,0.38659254,1.03186e-08
107.375,0.37924354,1.03039e-08
107.376,0.37402691,1.02857e-08
107.377,0.37128544,1.02659e-08
107.379,0.37168207,1.02484e-08
107.38,0.37614729,1.02396e-08
107.381,0.38592359,1.02467e-08
107.382,0.39860242,1.02706e-08
107.383,0.40738802,1.02945e-08
107.384,0.41133874,1.03137e-08
107.384,0.41004595,1.03252e-08
107.385,0.40433481,1.03285e-08
107.386,0.39609367,1.03243e-08
107.387,0.38741504,1.03142e-08
107.387,0.38010435,1.02995e-08
107.388,0.3749027,1.02813e-08
107.39,0.37212357,1.02616e-08
107.391,0.37243434,1.02444e-08
107.392,0.37683585,1.0236e-08
107.393,0.38645977,1.02435e-08
107.394,0.39912789,1.02668e-08
107.395,0.40809909,1.02899e-08
107.396,0.4122659,1.03086e-08
107.397,0.41111926,1.032e-08
107.397,0.40539789,1.03236e-08
107.398,0.39694058,1.03196e-08
107.399,0.38793405,1.03096e-08
107.4,0.38039968,1.02949e-08
107.401,0.37522721,1.02767e-08
107.402,0.37269224,1.0257e-08
107.403,0.37312186,1.02397e-08
107.404,0.37724377,1.02311e-08
107.405,0.3864021,1.0238e-08
107.407,0.39885204,1.02617e-08
107.407,0.40756703,1.02852e-08
107.408,0.41164514,1.03043e-08
107.409,0.41047648,1.03158e-08
107.409,0.4048384,1.03194e-08
107.41,0.39659463,1.03155e-08
107.411,0.38785088,1.03056e-08
107.412,0.38048936,1.02912e-08
107.413,0.37541078,1.02734e-08
107.414,0.37294202,1.02541e-08
107.415,0.37351913,1.0237e-08
107.416,0.37791055,1.02286e-08
107.418,0.38740773,1.0236e-08
107.419,0.3997539,1.026e-08
107.42,0.40820205,1.0284e-08
107.42,0.41182644,1.03031e-08
107.421,0.4102512,1.03143e-08
107.422,0.40429234,1.03174e-08
107.422,0.39593312,1.03131e-08
107.423,0.38732022,1.03031e-08
107.424,0.38024825,1.02886e-08
107.425,0.37546427,1.02707e-08
107.426,0.37315628,1.02513e-08
107.427,0.37364563,1.02341e-08
107.429,0.37769629,1.02253e-08
107.43,0.38663125,1.02319e-08
107.431,0.39915944,1.02562e-08
107.432,0.40780697,1.028e-08
107.433,0.41195353,1.02995e-08
107.433,0.41088232,1.03113e-08
107.434,0.40537284,1.03152e-08
107.435,0.39725101,1.03118e-08
107.435,0.38854737,1.03024e-08
107.436,0.3811354,1.02885e-08
107.437,0.3758961,1.02712e-08
107.438,0.37315443,1.02524e-08
107.44,0.37339484,1.02356e-08
107.441,0.37756512,1.02274e-08
107.442,0.38701827,1.02348e-08
107.443,0.39950131,1.02588e-08
107.444,0.40817076,1.02827e-08
107.445,0.41206835,1.03021e-08
107.445,0.41074837,1.03139e-08
107.446,0.40502597,1.03176e-08
107.447,0.39678297,1.03138e-08
107.448,0.38808886,1.03041e-08
107.449,0.38074156,1.02899e-08
107.45,0.37551612,1.02724e-08
107.451,0.37270715,1.02533e-08
107.452,0.37285052,1.02362e-08
107.453,0.37695256,1.02278e-08
107.454,0.38638591,1.02351e-08
107.455,0.3991499,1.02593e-08
107.456,0.40801856,1.02833e-08
107.457,0.4121483,1.03029e-08
107.458,0.41099792,1.0315e-08
107.458,0.40539591,1.0319e-08
107.459,0.39720422,1.03156e-08
107.46,0.38846531,1.03062e-08
107.461,0.38102564,1.02923e-08
107.462,0.37570833,1.0275e-08
107.463,0.37285271,1.02561e-08
107.464,0.37297744,1.02393e-08
107.465,0.37710286,1.02314e-08
107.467,0.38663768,1.02395e-08
107.468,0.39915561,1.02636e-08
107.468,0.40797028,1.02875e-08
107.469,0.41199077,1.03068e-08
107.47,0.41078778,1.03187e-08
107.471,0.40517249,1.03225e-08
107.471,0.3969941,1.0319e-08
107.472,0.38828397,1.03096e-08
107.473,0.38089604,1.02956e-08
107.474,0.37563898,1.02783e-08
107.475,0.37283505,1.02594e-08
107.476,0.37302248,1.02426e-08
107.478,0.37721076,1.02348e-08
107.479,0.38679222,1.02435e-08
107.48,0.39897952,1.0268e-08
107.481,0.40752585,1.02921e-08
107.481,0.41132585,1.03114e-08
107.482,0.41001622,1.03231e-08
107.483,0.40442195,1.03268e-08
107.483,0.39637585,1.03232e-08
107.484,0.38785044,1.03138e-08
107.485,0.3806094,1.03e-08
107.486,0.37544213,1.02828e-08
107.487,0.37268044,1.02641e-08
107.489,0.37287797,1.02477e-08
107.49,0.37706379,1.02404e-08
107.491,0.38679677,1.02498e-08
107.492,0.39888888,1.02737e-08
107.493,0.40750398,1.02979e-08
107.494,0.41123827,1.03169e-08
107.494,0.4098578,1.03284e-08
107.495,0.40418777,1.03319e-08
107.496,0.39609313,1.03281e-08
107.497,0.38756287,1.03185e-08
107.497,0.38035107,1.03044e-08
107.498,0.37521915,1.0287e-08
107.5,0.37249743,1.02681e-08
107.501,0.37275244,1.02514e-08
107.502,0.37703929,1.02437e-08
107.503,0.38680625,1.02524e-08
107.504,0.39909148,1.02768e-08
107.505,0.40758374,1.03011e-08
107.506,0.41119628,1.03202e-08
107.507,0.40964832,1.03317e-08
107.507,0.40378886,1.03351e-08
107.508,0.3955732,1.03311e-08
107.509,0.38707069,1.03213e-08
107.51,0.38001231,1.0307e-08
107.511,0.37509836,1.02894e-08
107.512,0.37260516,1.02703e-08
107.513,0.37300199,1.02537e-08
107.514,0.37711217,1.02462e-08
107.516,0.38631541,1.02545e-08
107.517,0.39848479,1.02783e-08
107.517,0.40722645,1.03016e-08
107.518,0.41130237,1.03203e-08
107.519,0.41021153,1.03317e-08
107.519,0.40468528,1.03353e-08
107.52,0.39652479,1.03317e-08
107.521,0.3877932,1.0322e-08
107.522,0.38039194,1.03077e-08
107.523,0.37519893,1.02899e-08
107.524,0.37261126,1.02707e-08
107.525,0.37295359,1.02537e-08
107.526,0.37693628,1.02456e-08
107.528,0.38592476,1.02532e-08
107.529,0.39811242,1.02765e-08
107.53,0.40686351,1.02995e-08
107.53,0.41105345,1.03182e-08
107.531,0.41011863,1.03296e-08
107.532,0.40479853,1.03334e-08
107.532,0.39682341,1.03298e-08
107.533,0.38817147,1.03201e-08
107.534,0.38073697,1.03057e-08
107.535,0.3754097,1.02878e-08
107.536,0.37255641,1.02683e-08
107.537,0.37275431,1.02508e-08
107.539,0.37700733,1.02421e-08
107.54,0.38651138,1.0249e-08
107.541,0.39925678,1.02725e-08
107.542,0.40816891,1.02958e-08
107.543,0.41231575,1.03149e-08
107.543,0.41117262,1.03264e-08
107.544,0.40554904,1.033e-08
107.545,0.3973007,1.0326e-08
107.545,0.38853205,1.0316e-08
107.546,0.3811458,1.03014e-08
107.547,0.37592901,1.02833e-08
107.548,0.37319315,1.02637e-08
107.55,0.37352472,1.02463e-08
107.551,0.37786951,1.02378e-08
107.552,0.38750314,1.02452e-08
107.553,0.39989803,1.02685e-08
107.554,0.40854373,1.0292e-08
107.555,0.4123568,1.03108e-08
107.555,0.41094604,1.03219e-08
107.556,0.40510145,1.0325e-08
107.557,0.39676267,1.03207e-08
107.558,0.38805796,1.03104e-08
107.559,0.38083647,1.02956e-08
107.56,0.37590855,1.02773e-08
107.561,0.37353432,1.02575e-08
107.562,0.37406685,1.02399e-08
107.563,0.37829364,1.02312e-08
107.564,0.38761051,1.02383e-08
107.565,0.39987789,1.02615e-08
107.566,0.40849652,1.02846e-08
107.567,0.41242003,1.03031e-08
107.568,0.41116688,1.03142e-08
107.568,0.40551574,1.03174e-08
107.569,0.39734021,1.03132e-08
107.57,0.3887216,1.03031e-08
107.571,0.38152465,1.02885e-08
107.572,0.37659268,1.02703e-08
107.573,0.37419055,1.02506e-08
107.574,0.37468432,1.02329e-08
107.575,0.37893699,1.02241e-08
107.577,0.38836168,1.02311e-08
107.578,0.40070914,1.02549e-08
107.578,0.40918349,1.02786e-08
107.579,0.41285624,1.02975e-08
107.58,0.41132399,1.03088e-08
107.581,0.40541098,1.03119e-08
107.581,0.39705465,1.03075e-08
107.582,0.38840062,1.02973e-08
107.583,0.38126265,1.02825e-08
107.584,0.37644385,1.02644e-08
107.585,0.37414347,1.02447e-08
107.586,0.37476248,1.0227e-08
107.588,0.37926629,1.02183e-08
107.589,0.3890726,1.02259e-08
107.59,0.40131213,1.02492e-08
107.591,0.40986533,1.02729e-08
107.591,0.41356175,1.02917e-08
107.592,0.41208408,1.03029e-08
107.593,0.40623436,1.0306e-08
107.593,0.39789139,1.03017e-08
107.594,0.38913581,1.02915e-08
107.595,0.38176914,1.02768e-08
107.596,0.37654388,1.02587e-08
107.597,0.37375447,1.0239e-08
107.599,0.37399589,1.02216e-08
107.6,0.37838941,1.02132e-08
107.601,0.38824491,1.02209e-08
107.602,0.40081253,1.02438e-08
107.603,0.40979364,1.0267e-08
107.604,0.41387289,1.02857e-08
107.604,0.41269711,1.02971e-08
107.605,0.40703295,1.03005e-08
107.606,0.39868961,1.02965e-08
107.606,0.389802,1.02864e-08
107.607,0.38228081,1.02717e-08
107.608,0.37698481,1.02535e-08
107.61,0.37424634,1.02337e-08
107.611,0.37469029,1.02159e-08
107.612,0.37916283,1.0207e-08
107.613,0.38894976,1.0214e-08
107.614,0.40173555,1.02379e-08
107.615,0.41051329,1.02619e-08
107.616,0.41437411,1.02813e-08
107.617,0.41286869,1.02929e-08
107.617,0.40687628,1.02964e-08
107.618,0.39833873,1.02921e-08
107.619,0.38944158,1.02819e-08
107.62,0.38204156,1.02672e-08
107.621,0.37686005,1.0249e-08
107.622,0.37425871,1.02293e-08
107.623,0.37470048,1.02119e-08
107.624,0.37895286,1.02039e-08
107.625,0.38819052,1.02121e-08
107.627,0.40018082,1.02363e-08
107.627,0.40865946,1.02596e-08
107.628,0.41260674,1.02779e-08
107.629,0.41154272,1.02889e-08
107.629,0.40617391,1.02922e-08
107.63,0.39825001,1.02884e-08
107.631,0.38970628,1.02786e-08
107.632,0.3824156,1.02641e-08
107.633,0.37725952,1.02462e-08
107.634,0.37456317,1.02265e-08
107.635,0.37484713,1.02089e-08
107.636,0.37909628,1.02e-08
107.638,0.38865456,1.02072e-08
107.639,0.40115413,1.02312e-08
107.64,0.40971043,1.02551e-08
107.64,0.41343783,1.02744e-08
107.641,0.41192958,1.02858e-08
107.642,0.40602821,1.0289e-08
107.642,0.39767937,1.02848e-08
107.643,0.38900126,1.02746e-08
107.644,0.38176876,1.02599e-08
107.645,0.37673807,1.02419e-08
107.646,0.37416944,1.02225e-08
107.647,0.37452343,1.02053e-08
107.649,0.37873717,1.01972e-08
107.65,0.38824417,1.02051e-08
107.651,0.40038577,1.02284e-08
107.652,0.4089941,1.02519e-08
107.652,0.41281576,1.02706e-08
107.653,0.41151992,1.02817e-08
107.654,0.4058896,1.02848e-08
107.655,0.39776814,1.02807e-08
107.655,0.38916253,1.02706e-08
107.656,0.38183227,1.02561e-08
107.657,0.37659607,1.02381e-08
107.658,0.37379978,1.02184e-08
107.66,0.37391545,1.02006e-08
107.661,0.37786669,1.01913e-08
107.662,0.38706861,1.01975e-08
107.663,0.39973713,1.02208e-08
107.664,0.40857892,1.0244e-08
107.665,0.41282608,1.02631e-08
107.665,0.4118063,1.02747e-08
107.666,0.40632039,1.02785e-08
107.667,0.3982059,1.02748e-08
107.668,0.38953186,1.02651e-08
107.669,0.38219004,1.02509e-08
107.67,0.37707266,1.02332e-08
107.671,0.37447658,1.02138e-08
107.672,0.37487056,1.01964e-08
107.673,0.37928664,1.01878e-08
107.674,0.38909869,1.01955e-08
107.675,0.40123511,1.02189e-08
107.676,0.40956567,1.02427e-08
107.677,0.41290312,1.02613e-08
107.678,0.41112248,1.02722e-08
107.678,0.40510841,1.02751e-08
107.679,0.39683721,1.02706e-08
107.68,0.38835648,1.02603e-08
107.681,0.38138197,1.02456e-08
107.682,0.37661434,1.02274e-08
107.683,0.37426341,1.02077e-08
107.684,0.37467164,1.019e-08
107.685,0.37874177,1.0181e-08
107.687,0.3880161,1.01878e-08
107.688,0.40049533,1.02114e-08
107.688,0.40921278,1.02348e-08
107.689,0.41322826,1.02539e-08
107.69,0.41200283,1.02654e-08
107.691,0.40634879,1.02688e-08
107.691,0.3981361,1.02648e-08
107.692,0.38943853,1.02547e-08
107.693,0.38211501,1.02401e-08
107.694,0.37695011,1.02221e-08
107.695,0.37425742,1.02024e-08
107.696,0.37462456,1.01848e-08
107.698,0.37907455,1.01764e-08
107.699,0.38888494,1.01849e-08
107.7,0.40092085,1.02086e-08
107.701,0.40927799,1.02322e-08
107.701,0.41280405,1.02505e-08
107.702,0.41129125,1.02612e-08
107.703,0.40555695,1.02639e-08
107.703,0.39748601,1.02594e-08
107.704,0.38903299,1.0249e-08
107.705,0.38193278,1.02341e-08
107.706,0.37694357,1.02158e-08
107.707,0.37438155,1.01957e-08
107.709,0.37484029,1.01781e-08
107.71,0.37934808,1.01698e-08
107.711,0.38932076,1.01782e-08
107.712,0.40141922,1.02017e-08
107.713,0.40988573,1.02253e-08
107.714,0.41343263,1.02437e-08
107.714,0.41187207,1.02545e-08
107.715,0.40601558,1.02573e-08
107.716,0.39775432,1.02528e-08
107.716,0.38914026,1.02424e-08
107.717,0.38196561,1.02275e-08
107.718,0.37699865,1.02091e-08
107.72,0.37452518,1.01893e-08
107.721,0.37511211,1.01718e-08
107.722,0.3797054,1.01632e-08
107.723,0.38971473,1.01708e-08
107.724,0.4021401,1.01942e-08
107.725,0.41066708,1.02179e-08
107.726,0.41423102,1.02366e-08
107.727,0.41261962,1.02477e-08
107.727,0.40666741,1.02506e-08
107.728,0.39829754,1.0246e-08
107.729,0.38962902,1.02355e-08
107.73,0.38242297,1.02205e-08
107.731,0.37736275,1.02022e-08
107.732,0.37471818,1.01824e-08
107.733,0.37513096,1.01648e-08
107.734,0.37963459,1.01563e-08
107.735,0.38956408,1.01642e-08
107.737,0.4019582,1.01874e-08
107.737,0.41066851,1.0211e-08
107.738,0.41442963,1.02298e-08
107.739,0.41296163,1.0241e-08
107.739,0.40707709,1.0244e-08
107.74,0.39868022,1.02395e-08
107.741,0.38991736,1.0229e-08
107.742,0.38259654,1.0214e-08
107.743,0.37745007,1.01955e-08
