time_s,conversion,wallFlux
0.699302,0.34033929,8.55769e-09
0.700902,0.3571482,8.5771e-09
0.701646,0.36804664,8.59827e-09
0.702435,0.37660482,8.623e-09
0.70311,0.37825014,8.63965e-09
0.703789,0.3742911,8.64876e-09
0.704464,0.36643491,8.64973e-09
0.705188,0.35696054,8.64427e-09
0.705996,0.34797001,8.6337e-09
0.706904,0.34077994,8.61914e-09
0.707936,0.33583027,8.60128e-09
0.709128,0.33333698,8.58122e-09
0.710481,0.33428746,8.56296e-09
0.711996,0.34195569,8.55795e-09
0.713282,0.35781476,8.57997e-09
0.714021,0.36880561,8.60192e-09
0.714774,0.37629057,8.62483e-09
0.71545,0.37717226,8.64014e-09
0.71613,0.3726483,8.64779e-09
0.716821,0.36461309,8.64759e-09
0.717576,0.35531943,8.64101e-09
0.718419,0.34688369,8.62939e-09
0.71937,0.34047538,8.61377e-09
0.720458,0.33649221,8.59507e-09
0.721706,0.33545584,8.57528e-09
0.723119,0.33896551,8.56077e-09
0.724692,0.35240079,8.57022e-09
0.725589,0.36489904,8.59257e-09
0.726371,0.37434347,8.61719e-09
0.727076,0.37793451,8.63679e-09
0.72776,0.3757319,8.64879e-09
0.72844,0.36910886,8.65229e-09
0.729153,0.36028336,8.64859e-09
0.729945,0.35137297,8.63928e-09
0.730831,0.34395084,8.62556e-09
0.731831,0.33853974,8.60828e-09
0.732982,0.33542386,8.58859e-09
0.734297,0.3355393,8.56994e-09
0.735774,0.34177683,8.5619e-09
0.737217,0.3585764,8.58358e-09
0.737945,0.36934102,8.60431e-09
0.738709,0.37720499,8.62715e-09
0.739383,0.37838448,8.64274e-09
0.740061,0.37393624,8.65075e-09
0.740746,0.36550509,8.65102e-09
0.741491,0.35530644,8.64486e-09
0.742322,0.34575457,8.63374e-09
0.743259,0.3382478,8.61849e-09
0.744329,0.33361846,8.5999e-09
0.745558,0.3323173,8.5799e-09
0.746948,0.33552839,8.56432e-09
0.748501,0.34722052,8.5685e-09
0.749523,0.36137007,8.59148e-09
0.750291,0.37188762,8.61591e-09
0.751017,0.37734226,8.63764e-09
0.751699,0.3765632,8.65154e-09
0.752381,0.37073778,8.65719e-09
0.753087,0.36195053,8.65511e-09
0.753868,0.35251982,8.64685e-09
0.754741,0.34448432,8.63388e-09
0.755726,0.33868749,8.61737e-09
0.756852,0.33534439,8.59832e-09
0.758138,0.33492152,8.57952e-09
0.759587,0.3395333,8.56881e-09
0.761168,0.35608692,8.58798e-09
0.761885,0.36700418,8.6063e-09
0.762654,0.37594685,8.62822e-09
0.763324,0.37819919,8.64405e-09
0.764,0.37464042,8.65295e-09
0.76468,0.36681989,8.6538e-09
0.765418,0.35696107,8.64776e-09
0.766241,0.34763125,8.6363e-09
0.767169,0.34040712,8.62059e-09
0.768227,0.33575845,8.60161e-09
0.769447,0.33399673,8.5808e-09
0.770827,0.33617522,8.56307e-09
0.772366,0.34620199,8.56223e-09
0.773487,0.36134853,8.5837e-09
0.774242,0.37216037,8.60568e-09
0.77498,0.37857672,8.62701e-09
0.775662,0.37856684,8.64126e-09
0.776346,0.37327975,8.6478e-09
0.777047,0.36466017,8.64673e-09
0.777818,0.3549593,8.63942e-09
0.778679,0.34635008,8.62724e-09
0.77965,0.3399166,8.61129e-09
0.780757,0.33594773,8.59262e-09
0.782025,0.33491198,8.5737e-09
0.783449,0.3387553,8.56179e-09
0.78503,0.35383147,8.57712e-09
0.785817,0.36542544,8.59745e-09
0.786611,0.37492875,8.62154e-09
0.787295,0.37783095,8.63906e-09
0.787978,0.37497542,8.64947e-09
0.788654,0.36781336,8.65163e-09
0.789373,0.35857642,8.64697e-09
0.790173,0.3495275,8.6369e-09
0.79107,0.34233283,8.62267e-09
0.792089,0.33750095,8.60502e-09
0.793264,0.33509467,8.58499e-09
0.794598,0.33580432,8.56634e-09
0.796097,0.34266335,8.5596e-09
0.797465,0.35886535,8.58213e-09
0.798199,0.3694712,8.60397e-09
0.798958,0.37683542,8.62705e-09
0.799633,0.37760476,8.64227e-09
0.800312,0.37300969,8.64981e-09
0.800998,0.36493237,8.64959e-09
0.801746,0.35558005,8.64312e-09
0.802583,0.3470508,8.6317e-09
0.803523,0.34050254,8.61635e-09
0.804596,0.33622168,8.59791e-09
0.805833,0.33470276,8.57805e-09
0.80723,0.33742481,8.56233e-09
0.808785,0.34908741,8.56681e-09
0.809781,0.36295285,8.5889e-09
0.810551,0.37321302,8.61257e-09
0.811274,0.37814863,8.6333e-09
0.811958,0.37687106,8.64642e-09
0.812641,0.37062543,8.65133e-09
0.813348,0.36162764,8.64885e-09
0.814133,0.35215108,8.64052e-09
0.815009,0.34417911,8.62768e-09
0.815999,0.3385449,8.61135e-09
0.817134,0.33541618,8.59252e-09
0.818431,0.33531632,8.57423e-09
0.819884,0.34050939,8.56511e-09
0.821397,0.35689118,8.58557e-09
0.822123,0.36765212,8.60556e-09
0.82289,0.37595227,8.62816e-09
0.823561,0.3776506,8.64365e-09
0.824237,0.37379901,8.6519e-09
0.824918,0.36603559,8.6523e-09
0.825657,0.35658864,8.64625e-09
0.826479,0.34770334,8.63509e-09
0.827407,0.34067868,8.61982e-09
0.828466,0.33594066,8.60129e-09
0.829683,0.33384607,8.58099e-09
0.831056,0.33566539,8.56365e-09
0.832592,0.34545917,8.56278e-09
0.833731,0.36071143,8.58522e-09
0.834487,0.37148513,8.60812e-09
0.835229,0.37781607,8.63021e-09
0.83591,0.37765095,8.64465e-09
0.836593,0.37221886,8.65112e-09
0.837292,0.36360977,8.64991e-09
0.838059,0.35414189,8.64255e-09
0.838916,0.34588212,8.63043e-09
0.839881,0.33984639,8.61464e-09
0.840985,0.33627792,8.59599e-09
0.842247,0.33570031,8.57688e-09
0.843668,0.33994428,8.56463e-09
0.845247,0.3547075,8.57996e-09
0.846058,0.36604523,8.60179e-09
0.846851,0.37497206,8.62673e-09
0.847541,0.37757479,8.64475e-09
0.848225,0.37461779,8.65526e-09
0.848902,0.36751014,8.65742e-09
0.849618,0.35847318,8.65285e-09
0.850414,0.34958866,8.64301e-09
0.851304,0.34236806,8.629e-09
0.852316,0.33731854,8.61151e-09
0.853479,0.33456375,8.59152e-09
0.854799,0.33487144,8.5725e-09
0.85628,0.34117935,8.56412e-09
0.857718,0.35797104,8.58567e-09
0.858447,0.36883222,8.60682e-09
0.859212,0.37674174,8.63e-09
0.859886,0.37798977,8.64554e-09
0.860563,0.37379049,8.65353e-09
0.861246,0.36588852,8.65367e-09
0.861988,0.35648962,8.64755e-09
0.862815,0.34770058,8.63642e-09
0.863748,0.34075535,8.62134e-09
0.864813,0.33613053,8.60307e-09
0.866041,0.33410878,8.58315e-09
0.867437,0.33619317,8.56664e-09
0.868996,0.34703142,8.56872e-09
0.870036,0.36146167,8.59012e-09
0.870801,0.37224151,8.61297e-09
0.871531,0.37806162,8.63394e-09
0.872214,0.37751001,8.6476e-09
0.872897,0.37180697,8.6533e-09
0.873603,0.36302513,8.65152e-09
0.874384,0.35345466,8.64371e-09
0.875256,0.34515036,8.63124e-09
0.876238,0.33910837,8.61519e-09
0.877363,0.335555,8.59655e-09
0.878654,0.335048,8.5781e-09
0.880099,0.33989372,8.56828e-09
0.881656,0.35663177,8.5888e-09
0.882382,0.36755553,8.60907e-09
0.883151,0.3760756,8.63238e-09
0.883822,0.3779061,8.64846e-09
0.884498,0.37414304,8.65712e-09
0.885177,0.36641314,8.65774e-09
0.885913,0.35696319,8.65177e-09
0.886734,0.348041,8.64065e-09
0.887655,0.34100688,8.62547e-09
0.888705,0.33620664,8.60698e-09
0.889915,0.33392188,8.58656e-09
0.891291,0.33537562,8.56877e-09
0.892822,0.34449164,8.5666e-09
0.894,0.36009301,8.58834e-09
0.894751,0.37110135,8.61029e-09
0.895498,0.37801965,8.63217e-09
0.896176,0.37834953,8.6468e-09
0.896859,0.37330074,8.65379e-09
0.897556,0.36485509,8.65297e-09
0.898321,0.35536125,8.64583e-09
0.899175,0.3469669,8.63377e-09
0.900135,0.34075445,8.61798e-09
0.901233,0.33706278,8.59927e-09
0.902499,0.3363938,8.5798e-09
0.903933,0.34065115,8.56704e-09
0.905534,0.35603893,8.58275e-09
0.906335,0.36737261,8.6047e-09
0.907122,0.37607213,8.62945e-09
0.90781,0.37831267,8.64706e-09
0.908493,0.37492907,8.65705e-09
0.90917,0.36746536,8.65877e-09
0.909891,0.35821255,8.65386e-09
0.910696,0.34931056,8.6437e-09
0.911598,0.34226546,8.62944e-09
0.912626,0.33747698,8.61181e-09
0.913807,0.33511035,8.59212e-09
0.915153,0.33597184,8.57425e-09
0.916668,0.3435191,8.56967e-09
0.917951,0.35926789,8.59177e-09
0.91869,0.37001355,8.61343e-09
0.919436,0.37714723,8.63536e-09
0.920113,0.37777449,8.65002e-09
0.92079,0.37301045,8.65702e-09
0.921478,0.36475822,8.65643e-09
0.922233,0.35524606,8.64965e-09
0.923079,0.34663088,8.63791e-09
0.924028,0.34017588,8.6223e-09
0.925114,0.33611752,8.60368e-09
0.926362,0.33477608,8.58391e-09
0.927778,0.33776145,8.56904e-09
0.929348,0.35040461,8.5767e-09
0.930278,0.36366359,8.59836e-09
0.931052,0.37390494,8.62215e-09
0.931763,0.37852989,8.64213e-09
0.932445,0.37704225,8.65478e-09
0.933128,0.37065747,8.65918e-09
0.933839,0.36156927,8.65626e-09
0.934627,0.35209701,8.64752e-09
0.93551,0.34414978,8.63426e-09
0.936502,0.33857813,8.61756e-09
0.937636,0.3354677,8.59836e-09
0.938936,0.33535684,8.57956e-09
0.940389,0.34064433,8.57007e-09
0.941918,0.35730845,8.59148e-09
0.942644,0.36790638,8.61257e-09
0.943419,0.37598029,8.63649e-09
0.944093,0.37736631,8.65246e-09
0.944774,0.37326487,8.66083e-09
0.945456,0.36542371,8.66113e-09
0.946193,0.35610773,8.65502e-09
0.947021,0.34738965,8.64386e-09
0.947951,0.34062884,8.62881e-09
0.949013,0.33621805,8.61053e-09
0.950227,0.33435863,8.59068e-09
0.951609,0.33614323,8.57399e-09
0.95317,0.346209,8.57497e-09
0.954235,0.36048378,8.59603e-09
0.954997,0.371157,8.61841e-09
0.955723,0.37708651,8.63877e-09
0.956404,0.3767914,8.65209e-09
0.957086,0.37138209,8.65767e-09
0.957789,0.36288196,8.65596e-09
0.958571,0.35345639,8.64826e-09
0.959452,0.34516933,8.63578e-09
0.960441,0.33919319,8.61975e-09
0.961572,0.33578539,8.60127e-09
0.962852,0.33544518,8.58339e-09
0.964281,0.34024056,8.57407e-09
0.965834,0.35662903,8.59442e-09
0.966561,0.36749612,8.61414e-09
0.967339,0.37626631,8.63695e-09
0.968019,0.37846493,8.653e-09
0.9687,0.37508534,8.66197e-09
0.96938,0.36764925,8.66313e-09
0.970109,0.35830539,8.65775e-09
0.970917,0.3492551,8.6471e-09
0.971826,0.34191192,8.63216e-09
0.972869,0.33675831,8.61362e-09
0.974049,0.33427297,8.59314e-09
0.975415,0.33541905,8.57381e-09
0.976951,0.34395502,8.5682e-09
0.978232,0.36068748,8.59071e-09
0.978957,0.37132022,8.61239e-09
0.979709,0.37822266,8.63498e-09
0.980385,0.37839823,8.64984e-09
0.981062,0.3732023,8.65683e-09
0.981763,0.36452923,8.65611e-09
0.982523,0.35493878,8.64921e-09
0.983355,0.34661762,8.6377e-09
0.98428,0.340505,8.62257e-09
0.985328,0.33664618,8.60448e-09
0.986551,0.3351607,8.5845e-09
0.987896,0.33727471,8.56797e-09
0.989409,0.34676561,8.56681e-09
0.990585,0.36238031,8.58942e-09
0.99131,0.37276071,8.61098e-09
0.9921,0.37961724,8.63479e-09
0.992818,0.37946467,8.65096e-09
0.993536,0.3737749,8.65903e-09
0.994254,0.36483158,8.65894e-09
0.994973,0.35577174,8.6531e-09
0.99581,0.34733427,8.64229e-09
0.996858,0.34056752,8.62622e-09
0.997905,0.33735194,8.60978e-09
0.998953,0.33670171,8.59462e-09
1,0.3379622,8.58209e-09
1.00121,0.3417443,8.57345e-09
1.00258,0.35087027,8.57888e-09
1.00369,0.36339744,8.60173e-09
1.00448,0.37226964,8.62496e-09
1.00521,0.3766296,8.6453e-09
1.00589,0.37541332,8.65834e-09
1.00657,0.36957818,8.66339e-09
1.00727,0.36113966,8.66121e-09
1.00804,0.35223457,8.65325e-09
1.0089,0.34473615,8.64084e-09
1.00986,0.33941392,8.6247e-09
1.01097,0.33638326,8.60557e-09
1.01224,0.33603529,8.58627e-09
1.01367,0.33987702,8.57463e-09
1.01527,0.35381748,8.59133e-09
1.01607,0.36431503,8.6129e-09
1.01686,0.37269465,8.63663e-09
1.01754,0.37517038,8.65273e-09
1.01823,0.3725833,8.66131e-09
1.0189,0.36648449,8.66214e-09
1.01962,0.35888343,8.65729e-09
1.02042,0.35126162,8.64815e-09
1.02132,0.34450725,8.63526e-09
1.02233,0.33907815,8.61915e-09
1.0235,0.33558254,8.60063e-09
1.02484,0.33514249,8.5833e-09
1.02633,0.3412539,8.57713e-09
1.02771,0.35753006,8.59844e-09
1.02844,0.3687461,8.61915e-09
1.0292,0.37699148,8.64206e-09
1.02987,0.37839611,8.65789e-09
1.03055,0.37411014,8.66626e-09
1.03124,0.36593244,8.66638e-09
1.03199,0.35625198,8.6598e-09
1.03282,0.34739912,8.64803e-09
1.03376,0.34059604,8.63228e-09
1.03483,0.33625998,8.61336e-09
1.03607,0.33489083,8.59306e-09
1.03746,0.33774467,8.57717e-09
1.03902,0.34950343,8.58202e-09
1.04001,0.36313355,8.6046e-09
1.04078,0.37316545,8.62843e-09
1.04151,0.37790375,8.64891e-09
1.04219,0.37655794,8.66174e-09
1.04287,0.37036335,8.66634e-09
1.04358,0.36151551,8.66368e-09
1.04436,0.35224943,8.65523e-09
1.04524,0.34452301,8.64229e-09
1.04623,0.33910853,8.6258e-09
1.04737,0.33615659,8.60681e-09
1.04866,0.33629402,8.58817e-09
1.05012,0.34201823,8.57889e-09
1.05164,0.35903486,8.60075e-09
1.05236,0.36956486,8.62212e-09
1.05313,0.37728171,8.64574e-09
1.0538,0.37825751,8.66125e-09
1.05447,0.37374087,8.66897e-09
1.05516,0.36555325,8.66871e-09
1.0559,0.35603088,8.66218e-09
1.05672,0.34733483,8.65074e-09
1.05765,0.34068005,8.63536e-09
1.05871,0.33643665,8.6168e-09
1.05993,0.33476567,8.59655e-09
1.06131,0.33673925,8.57957e-09
1.06286,0.34655407,8.58007e-09
1.06396,0.36098884,8.60244e-09
1.06472,0.37145006,8.6256e-09
1.06545,0.37741831,8.64718e-09
1.06613,0.37714011,8.66117e-09
1.06682,0.37178507,8.66708e-09
1.06752,0.3633859,8.66549e-09
1.06829,0.3541541,8.65777e-09
1.06916,0.34611828,8.64522e-09
1.07013,0.34017613,8.62894e-09
1.07124,0.33663999,8.60983e-09
1.07252,0.33614483,8.59047e-09
1.07396,0.34086261,8.5788e-09
1.07556,0.3573523,8.59747e-09
1.07631,0.36825838,8.61836e-09
1.0771,0.37687373,8.64291e-09
1.07777,0.37870333,8.65966e-09
1.07845,0.37494751,8.66899e-09
1.07912,0.36720016,8.67004e-09
1.07985,0.35778078,8.6645e-09
1.08065,0.34884291,8.65379e-09
1.08155,0.34175217,8.63895e-09
1.08258,0.33688429,8.62068e-09
1.08377,0.3343991,8.6001e-09
1.08512,0.33517961,8.58121e-09
1.08663,0.34255357,8.57489e-09
1.08796,0.35901302,8.59686e-09
1.08869,0.36996546,8.61843e-09
1.08945,0.37754394,8.64142e-09
1.09013,0.37847785,8.65695e-09
1.09081,0.37390087,8.66475e-09
1.0915,0.36565545,8.66454e-09
1.09225,0.35605652,8.65794e-09
1.09309,0.3473506,8.6463e-09
1.09403,0.34075956,8.63069e-09
1.09511,0.33660485,8.61205e-09
1.09635,0.33536813,8.5922e-09
1.09774,0.33848603,8.57667e-09
1.09931,0.35093727,8.58222e-09
1.10026,0.36474364,8.6038e-09
1.10104,0.37501137,8.62766e-09
1.10175,0.37946952,8.6479e-09
1.10244,0.37776657,8.66081e-09
1.10312,0.37118626,8.66542e-09
1.10383,0.361961,8.66255e-09
1.10461,0.35239681,8.65381e-09
1.10549,0.34437421,8.64047e-09
1.10649,0.33853391,8.62362e-09
1.10763,0.33507113,8.60438e-09
1.10893,0.33473226,8.58597e-09
1.1104,0.3402221,8.57734e-09
1.11189,0.35710767,8.59881e-09
1.11262,0.36816226,8.61891e-09
1.11338,0.37668712,8.64125e-09
1.11405,0.37857756,8.65676e-09
1.11473,0.37483022,8.66528e-09
1.11541,0.36705949,8.66607e-09
1.11615,0.35744883,8.66031e-09
1.11698,0.34829773,8.6493e-09
1.11791,0.3410884,8.63413e-09
1.11897,0.33638066,8.61566e-09
1.12019,0.334371,8.59546e-09
1.12158,0.3361282,8.57842e-09
1.12312,0.3460395,8.57836e-09
1.12421,0.36078074,8.59918e-09
1.12497,0.37164061,8.62115e-09
1.1257,0.37786982,8.64206e-09
1.12639,0.37765555,8.65596e-09
1.12707,0.37217014,8.66216e-09
1.12777,0.36348911,8.66088e-09
1.12855,0.35391604,8.65351e-09
1.12941,0.34560095,8.64136e-09
1.13039,0.33961163,8.62547e-09
1.1315,0.33616349,8.60688e-09
1.13278,0.33566031,8.58817e-09
1.13422,0.34020325,8.57706e-09
1.13582,0.35675024,8.59579e-09
1.13656,0.36793278,8.61581e-09
1.13735,0.37701974,8.63988e-09
1.13802,0.37924973,8.65682e-09
1.1387,0.3757076,8.66642e-09
1.13938,0.36792574,8.6677e-09
1.1401,0.358221,8.66214e-09
1.14091,0.34895472,8.65127e-09
1.14181,0.34162103,8.63623e-09
1.14285,0.33661762,8.61784e-09
1.14404,0.33414731,8.59714e-09
1.14539,0.33522386,8.57812e-09
1.14691,0.34329403,8.57233e-09
1.1482,0.35970919,8.59428e-09
1.14894,0.3707093,8.61628e-09
1.14969,0.37805555,8.63914e-09
1.15037,0.37870242,8.65435e-09
1.15105,0.3738622,8.66193e-09
1.15174,0.36544911,8.66167e-09
1.1525,0.35578839,8.6551e-09
1.15334,0.34710906,8.64355e-09
1.15429,0.34058079,8.62805e-09
1.15537,0.33650755,8.60959e-09
1.15661,0.33529241,8.59003e-09
1.15801,0.33842523,8.5753e-09
1.15958,0.35105063,8.5828e-09
1.16051,0.36417128,8.60441e-09
1.16129,0.37424762,8.62826e-09
1.162,0.37866861,8.648e-09
1.16268,0.37710383,8.66047e-09
1.16336,0.37077654,8.6648e-09
1.16407,0.36180814,8.66195e-09
1.16486,0.35238628,8.65334e-09
1.16574,0.34438707,8.64025e-09
1.16674,0.33865232,8.62362e-09
1.16789,0.33540934,8.60454e-09
1.1692,0.33532249,8.58611e-09
1.17067,0.34112898,8.57751e-09
1.17214,0.35795331,8.59826e-09
1.17286,0.36890727,8.61845e-09
1.17362,0.37712063,8.64106e-09
1.1743,0.37848331,8.65646e-09
1.17497,0.37418897,8.66454e-09
1.17566,0.36604706,8.66474e-09
1.1764,0.35639869,8.65846e-09
1.17723,0.34750319,8.64716e-09
1.17816,0.34066032,8.63185e-09
1.17923,0.33619959,8.61336e-09
1.18045,0.33436185,8.59322e-09
1.18184,0.33654325,8.57649e-09
1.18338,0.34709678,8.57763e-09
1.18445,0.36175225,8.59898e-09
1.18521,0.37263651,8.62162e-09
1.18594,0.37871519,8.64273e-09
1.18662,0.37842989,8.6566e-09
1.18731,0.37298071,8.66258e-09
1.18801,0.36438604,8.66101e-09
1.18879,0.35484468,8.6533e-09
1.18966,0.34643385,8.64082e-09
1.19064,0.34012969,8.62477e-09
1.19176,0.33621555,8.60615e-09
1.19304,0.3351882,8.58756e-09
1.19448,0.33916977,8.57651e-09
1.19609,0.35513043,8.59452e-09
1.19681,0.36565214,8.61449e-09
1.19758,0.37409526,8.6386e-09
1.19826,0.37592042,8.65572e-09
1.19893,0.37225134,8.66517e-09
1.19961,0.36480045,8.66605e-09
1.20034,0.35597973,8.66022e-09
1.20116,0.34793671,8.64937e-09
1.20208,0.34193396,8.63428e-09
1.20313,0.33829771,8.61601e-09
1.20434,0.33688609,8.59641e-09
1.20571,0.33821984,8.58025e-09
1.20724,0.34590726,8.57989e-09
1.20843,0.35980561,8.60254e-09
1.20918,0.36962282,8.62398e-09
1.20993,0.37583402,8.64479e-09
1.21061,0.37610998,8.65841e-09
1.21129,0.3715168,8.66483e-09
1.21199,0.36381005,8.66399e-09
1.21275,0.3549979,8.65717e-09
1.2136,0.34700544,8.64548e-09
1.21456,0.34087422,8.6299e-09
1.21565,0.33693619,8.61134e-09
1.21691,0.33577951,8.59199e-09
1.21833,0.33940388,8.57858e-09
1.21991,0.35371191,8.59058e-09
1.22075,0.36590166,8.61155e-09
1.22154,0.37556748,8.6359e-09
1.22223,0.37895629,8.65471e-09
1.22292,0.37645756,8.66615e-09
1.2236,0.3694008,8.66915e-09
1.22431,0.36004042,8.665e-09
1.22511,0.35064652,8.65532e-09
1.226,0.34294811,8.64136e-09
1.22701,0.33756375,8.62397e-09
1.22817,0.3346379,8.60422e-09
1.2295,0.3350857,8.5855e-09
1.23098,0.34191485,8.5774e-09
1.23238,0.35896947,8.5983e-09
1.23311,0.37028071,8.61934e-09
1.23387,0.37833741,8.64246e-09
1.23455,0.37942194,8.65817e-09
1.23522,0.37481595,8.66633e-09
1.23591,0.36639788,8.66643e-09
1.23666,0.35658661,8.65996e-09
1.23749,0.3476915,8.6484e-09
1.23843,0.34094199,8.63285e-09
1.2395,0.33667681,8.61421e-09
1.24073,0.33528131,8.59416e-09
1.24213,0.33800448,8.57822e-09
1.24368,0.34944199,8.58208e-09
1.24469,0.36343584,8.60426e-09
1.24546,0.37369751,8.62784e-09
1.24618,0.378718,8.64868e-09
1.24686,0.37749991,8.66195e-09
1.24755,0.37129957,8.66701e-09
1.24825,0.36231943,8.66458e-09
1.24904,0.35286026,8.65623e-09
1.24991,0.34494794,8.64336e-09
1.2509,0.33938486,8.62698e-09
1.25203,0.33627031,8.60815e-09
1.25332,0.33606902,8.58989e-09
1.25478,0.34109359,8.58066e-09
1.25632,0.35780513,8.60224e-09
1.25704,0.36854961,8.62223e-09
1.25781,0.3769773,8.64488e-09
1.25848,0.37877124,8.6606e-09
1.25916,0.3748997,8.66909e-09
1.25984,0.36699916,8.66976e-09
1.26058,0.35728914,8.66376e-09
1.2614,0.34816629,8.65245e-09
1.26233,0.34109776,8.63701e-09
1.26339,0.33648516,8.61823e-09
1.26461,0.33457674,8.59749e-09
1.26599,0.33650058,8.5799e-09
1.26753,0.34634788,8.57954e-09
1.26865,0.36106391,8.6019e-09
1.2694,0.37149442,8.62467e-09
1.27014,0.37750304,8.64616e-09
1.27082,0.37723891,8.66011e-09
1.2715,0.37188469,8.66621e-09
1.2722,0.36345234,8.66485e-09
1.27298,0.35409716,8.65751e-09
1.27384,0.34581811,8.64546e-09
1.27481,0.33965937,8.62964e-09
1.27592,0.33592833,8.61103e-09
1.2772,0.33509853,8.59214e-09
1.27863,0.33932867,8.58034e-09
1.28023,0.35540328,8.59702e-09
1.28099,0.3670774,8.61678e-09
1.28178,0.37681368,8.64028e-09
1.28246,0.37971287,8.65725e-09
1.28314,0.37672852,8.66744e-09
1.28381,0.36929322,8.6697e-09
1.28453,0.35961402,8.66499e-09
1.28534,0.35014813,8.65468e-09
1.28624,0.34264293,8.63998e-09
1.28726,0.33768467,8.62185e-09
1.28844,0.33550175,8.60131e-09
1.28979,0.33677194,8.58206e-09
1.29129,0.34458381,8.57527e-09
1.29264,0.36137572,8.59789e-09
1.29337,0.37197484,8.6205e-09
1.29413,0.37893359,8.64432e-09
1.2948,0.3791066,8.65995e-09
1.29548,0.3737692,8.6674e-09
1.29617,0.36494703,8.66666e-09
1.29692,0.35515976,8.65959e-09
1.29776,0.34663018,8.64772e-09
1.2987,0.34039505,8.63207e-09
1.29978,0.33656403,8.61345e-09
1.30101,0.33533275,8.59357e-09
1.30241,0.3381351,8.57809e-09
1.30397,0.34993904,8.58323e-09
1.30495,0.3635178,8.60466e-09
1.30572,0.373878,8.62807e-09
1.30644,0.37889202,8.64838e-09
1.30712,0.37778759,8.66142e-09
1.3078,0.37177176,8.66633e-09
1.30851,0.36294931,8.66394e-09
1.3093,0.35350112,8.65566e-09
1.31018,0.34544485,8.64281e-09
1.31117,0.33965254,8.62636e-09
1.31231,0.33632171,8.60743e-09
1.31361,0.33616554,8.58893e-09
1.31507,0.34187029,8.57943e-09
1.31657,0.35905908,8.59979e-09
1.31729,0.37010254,8.62056e-09
1.31806,0.37824403,8.64377e-09
1.31873,0.37939392,8.65938e-09
1.31941,0.37486252,8.66739e-09
1.32009,0.36648567,8.66733e-09
1.32083,0.35667096,8.66086e-09
1.32165,0.34768936,8.6494e-09
1.32259,0.34075151,8.63398e-09
1.32365,0.33617246,8.61539e-09
