time_s,conversion,wallFlux
120.438,0.42282343,9.55503e-09
120.439,0.42756928,9.57401e-09
120.44,0.42668293,9.58596e-09
120.441,0.4212131,9.59001e-09
120.441,0.41304821,9.587e-09
120.442,0.40425249,9.57823e-09
120.443,0.39662895,9.56497e-09
120.444,0.39098497,9.54832e-09
120.445,0.38793044,9.52939e-09
120.446,0.38845314,9.51138e-09
120.448,0.39508479,9.50403e-09
120.449,0.41095762,9.5254e-09
120.45,0.42076706,9.54601e-09
120.451,0.42743539,9.56759e-09
120.451,0.42784721,9.58147e-09
120.452,0.42316926,9.58773e-09
120.453,0.41525878,9.58635e-09
120.454,0.40627383,9.57921e-09
120.454,0.39794068,9.56797e-09
120.455,0.39094105,9.55357e-09
120.456,0.38547669,9.53662e-09
120.458,0.3822558,9.51887e-09
120.459,0.3831856,9.50545e-09
120.461,0.39293995,9.51182e-09
120.462,0.40491453,9.53244e-09
120.462,0.41455235,9.55565e-09
120.463,0.41945517,9.57486e-09
120.464,0.41911099,9.58723e-09
120.464,0.41466445,9.59064e-09
120.465,0.40860576,9.58585e-09
120.466,0.40344869,9.57522e-09
120.467,0.40065819,9.56111e-09
120.468,0.40001365,9.54346e-09
120.469,0.40106424,9.52355e-09
120.47,0.40458827,9.50721e-09
120.472,0.41043637,9.5051e-09
120.473,0.42037632,9.53213e-09
120.474,0.42578221,9.55287e-09
120.475,0.42813136,9.57185e-09
120.475,0.42543953,9.58231e-09
120.476,0.4185057,9.58525e-09
120.477,0.4098049,9.58163e-09
120.477,0.40110792,9.57288e-09
120.478,0.39395809,9.56017e-09
120.479,0.38894944,9.54426e-09
120.48,0.38624295,9.52579e-09
120.482,0.38606899,9.50669e-09
120.483,0.38962896,9.49265e-09
120.485,0.40135537,9.49957e-09
120.485,0.41420483,9.52121e-09
120.486,0.42400988,9.54413e-09
120.487,0.42874861,9.56348e-09
120.488,0.42785176,9.57577e-09
120.488,0.42240703,9.58042e-09
120.489,0.41429194,9.57806e-09
120.49,0.40551413,9.57007e-09
120.491,0.39794848,9.55774e-09
120.492,0.39244912,9.54205e-09
120.493,0.38930483,9.52409e-09
120.494,0.38931211,9.50727e-09
120.496,0.3951369,9.50095e-09
120.497,0.41052718,9.52291e-09
120.498,0.42023636,9.5436e-09
120.499,0.42687144,9.56567e-09
120.499,0.42721748,9.58012e-09
120.5,0.42240313,9.58699e-09
120.501,0.41424761,9.58603e-09
120.501,0.40514454,9.57901e-09
120.502,0.39723642,9.56741e-09
120.503,0.39152491,9.55224e-09
120.504,0.38811927,9.53432e-09
120.505,0.3871719,9.51556e-09
120.507,0.38993305,9.50163e-09
120.508,0.40105306,9.50835e-09
120.509,0.41327035,9.52929e-09
120.51,0.42263334,9.55178e-09
120.511,0.42700531,9.57074e-09
120.512,0.42579612,9.58263e-09
120.512,0.4200853,9.58678e-09
120.513,0.41183921,9.58399e-09
120.514,0.40309872,9.57569e-09
120.515,0.39563601,9.56315e-09
120.516,0.39022263,9.54738e-09
120.517,0.38714279,9.52957e-09
120.518,0.38710366,9.51306e-09
120.52,0.39256582,9.50686e-09
120.521,0.40749987,9.52806e-09
120.522,0.41744856,9.54739e-09
120.522,0.42476558,9.56845e-09
120.523,0.42604006,9.58283e-09
120.524,0.42217214,9.59019e-09
120.524,0.41474619,9.59002e-09
120.525,0.40586026,9.58365e-09
120.526,0.3976645,9.57245e-09
120.527,0.3913641,9.55751e-09
120.528,0.38731709,9.53974e-09
120.529,0.38596874,9.52102e-09
120.531,0.38870975,9.50685e-09
120.532,0.40001481,9.5132e-09
120.533,0.41268662,9.5346e-09
120.534,0.42220486,9.55757e-09
120.535,0.42659263,9.57694e-09
120.535,0.42532352,9.58906e-09
120.536,0.419523,9.59334e-09
120.537,0.41119585,9.59056e-09
120.538,0.40241466,9.58222e-09
120.538,0.39499719,9.56964e-09
120.539,0.38971129,9.55378e-09
120.541,0.38674287,9.53574e-09
120.542,0.38683091,9.5189e-09
120.543,0.39266007,9.51263e-09
120.545,0.40790032,9.53402e-09
120.546,0.4178251,9.55411e-09
120.546,0.42488149,9.57558e-09
120.547,0.42584314,9.58997e-09
120.548,0.4216863,9.59711e-09
120.548,0.41406647,9.59666e-09
120.549,0.4051758,9.59017e-09
120.55,0.39711144,9.57901e-09
120.551,0.39105476,9.56422e-09
120.552,0.38735451,9.54666e-09
120.553,0.38616456,9.52835e-09
120.555,0.38871817,9.51486e-09
120.556,0.39983774,9.52201e-09
120.557,0.41221586,9.54212e-09
120.558,0.42203728,9.5639e-09
120.559,0.42683576,9.58232e-09
120.559,0.42596136,9.59435e-09
120.56,0.42037799,9.59903e-09
120.561,0.41195946,9.5968e-09
120.561,0.40278857,9.58883e-09
120.562,0.3948934,9.57644e-09
120.563,0.38922453,9.56071e-09
120.565,0.38606673,9.54282e-09
120.566,0.38618161,9.52626e-09
120.567,0.39215686,9.52064e-09
120.569,0.40740606,9.5426e-09
120.569,0.41744687,9.56259e-09
120.57,0.42472084,9.58396e-09
120.571,0.42597601,9.5985e-09
120.572,0.42212071,9.606e-09
120.572,0.41468844,9.60605e-09
120.573,0.40571586,9.59995e-09
120.574,0.39729772,9.58905e-09
120.575,0.39069813,9.57443e-09
120.576,0.38647312,9.55697e-09
120.577,0.38495165,9.53872e-09
120.579,0.38753098,9.52516e-09
120.58,0.39894151,9.53165e-09
120.581,0.41161831,9.55174e-09
120.582,0.4215018,9.57406e-09
120.582,0.42617245,9.59318e-09
120.583,0.4250397,9.60543e-09
120.584,0.41920812,9.60995e-09
120.585,0.41069979,9.6074e-09
120.585,0.40169719,9.59926e-09
120.586,0.39409559,9.58684e-09
120.587,0.3886737,9.57125e-09
120.588,0.38571912,9.55358e-09
120.59,0.38588079,9.53729e-09
120.591,0.39189828,9.53158e-09
120.593,0.40732094,9.55251e-09
120.593,0.4179652,9.57196e-09
120.594,0.42581901,9.5937e-09
120.595,0.4271578,9.60878e-09
120.595,0.42301158,9.61708e-09
120.596,0.41498879,9.61724e-09
120.597,0.40550255,9.61081e-09
120.598,0.39693835,9.59949e-09
120.599,0.39052191,9.58434e-09
120.6,0.38660877,9.56643e-09
120.601,0.38542027,9.548e-09
120.602,0.38808859,9.53515e-09
120.604,0.39913462,9.5443e-09
120.605,0.41066995,9.56558e-09
120.606,0.41972503,9.58788e-09
120.606,0.42387684,9.60577e-09
120.607,0.42281617,9.61691e-09
120.608,0.41754222,9.62083e-09
120.608,0.4098609,9.61825e-09
120.609,0.40160709,9.61028e-09
120.61,0.39447859,9.59805e-09
120.611,0.38933079,9.58245e-09
120.612,0.38645992,9.56471e-09
120.614,0.38663172,9.54829e-09
120.615,0.39255298,9.5428e-09
120.616,0.40760215,9.56443e-09
120.617,0.41759316,9.58454e-09
120.618,0.42464417,9.60604e-09
120.619,0.42547622,9.62029e-09
120.619,0.42117368,9.62731e-09
120.62,0.41351137,9.62676e-09
120.621,0.40471453,9.62015e-09
120.622,0.39684576,9.60884e-09
120.623,0.39094067,9.59401e-09
120.624,0.38721225,9.57658e-09
120.625,0.38587902,9.5586e-09
120.626,0.38827905,9.54587e-09
120.628,0.39910007,9.5544e-09
120.629,0.41069135,9.5749e-09
120.63,0.41989028,9.59664e-09
120.63,0.42419874,9.6145e-09
120.631,0.4231478,9.62579e-09
120.632,0.41774948,9.6298e-09
120.632,0.40986003,9.62716e-09
120.633,0.40139046,9.61901e-09
120.634,0.39413575,9.60656e-09
120.635,0.38891583,9.59076e-09
120.636,0.38602279,9.57287e-09
120.638,0.3862874,9.5565e-09
120.639,0.39256216,9.55169e-09
120.64,0.40750735,9.57365e-09
120.641,0.41739598,9.59414e-09
120.642,0.42421617,9.61548e-09
120.642,0.42496185,9.62952e-09
120.643,0.42071035,9.63627e-09
120.644,0.41316231,9.63559e-09
120.645,0.4044152,9.62891e-09
120.645,0.39646851,9.61754e-09
120.646,0.39038866,9.60251e-09
120.648,0.3864636,9.58473e-09
120.649,0.38516129,9.5664e-09
120.65,0.38821598,9.55394e-09
120.652,0.40085806,9.56519e-09
120.653,0.41244668,9.58557e-09
120.653,0.4217193,9.60842e-09
120.654,0.42537093,9.6261e-09
120.655,0.42360394,9.6369e-09
120.655,0.41756515,9.64e-09
120.656,0.40924859,9.63641e-09
120.657,0.40067533,9.62746e-09
120.658,0.3934855,9.61438e-09
120.659,0.38836223,9.59807e-09
120.66,0.3855556,9.57971e-09
120.661,0.38586941,9.56303e-09
120.663,0.39224486,9.5583e-09
120.664,0.40696456,9.57947e-09
120.665,0.41700438,9.59924e-09
120.666,0.42407879,9.61989e-09
120.666,0.42515867,9.63392e-09
120.667,0.42111639,9.6409e-09
120.668,0.41357613,9.64047e-09
120.669,0.40466367,9.63391e-09
120.669,0.39652549,9.62258e-09
120.67,0.39039147,9.60755e-09
120.671,0.38658954,9.58976e-09
120.673,0.38545644,9.57128e-09
120.674,0.38846213,9.5583e-09
120.676,0.40065471,9.56814e-09
120.677,0.41244271,9.58901e-09
120.677,0.42162283,9.61191e-09
120.678,0.42532149,9.63003e-09
120.679,0.42351274,9.64107e-09
120.679,0.41735664,9.64432e-09
120.68,0.40892659,9.64077e-09
120.681,0.40031757,9.63187e-09
120.682,0.39322872,9.61883e-09
120.683,0.38836759,9.60252e-09
120.684,0.38589095,9.58418e-09
120.685,0.38640807,9.56732e-09
120.687,0.39266416,9.56192e-09
120.688,0.40754708,9.58349e-09
120.689,0.41743508,9.60374e-09
120.69,0.42429348,9.62506e-09
120.69,0.42501756,9.63915e-09
120.691,0.42069322,9.64601e-09
120.692,0.41306448,9.64539e-09
120.692,0.40426328,9.63867e-09
120.693,0.3963125,9.62722e-09
120.694,0.39024835,9.61211e-09
120.695,0.3863612,9.59431e-09
120.697,0.3850242,9.57604e-09
120.698,0.38769169,9.56349e-09
120.7,0.39939003,9.57379e-09
120.7,0.41081831,9.59399e-09
120.701,0.42002966,9.61573e-09
120.702,0.42403798,9.63281e-09
120.703,0.42283409,9.64356e-09
120.703,0.41731597,9.64704e-09
120.704,0.4092857,9.64385e-09
120.705,0.40067821,9.63519e-09
120.706,0.39327441,9.62217e-09
120.707,0.38792163,9.6058e-09
120.708,0.38501207,9.58731e-09
120.709,0.38564714,9.57046e-09
120.711,0.39255997,9.56531e-09
120.712,0.40794187,9.586e-09
120.713,0.41848594,9.60534e-09
120.713,0.42615039,9.62614e-09
120.714,0.42742605,9.64066e-09
120.715,0.42323209,9.64829e-09
120.716,0.41515907,9.64831e-09
120.716,0.40542276,9.64177e-09
120.717,0.39650147,9.63012e-09
120.718,0.38981233,9.61455e-09
120.719,0.38574273,9.59612e-09
120.72,0.38471419,9.57711e-09
120.722,0.3880746,9.56391e-09
120.723,0.400784,9.57473e-09
120.724,0.41213629,9.59463e-09
120.725,0.42127773,9.61713e-09
120.726,0.4248067,9.6345e-09
120.726,0.4228898,9.64489e-09
120.727,0.4166617,9.64746e-09
120.728,0.4081579,9.64325e-09
120.729,0.39952102,9.63362e-09
120.73,0.39243649,9.61985e-09
120.731,0.38755276,9.60278e-09
120.732,0.38503763,9.58354e-09
120.733,0.38559659,9.56592e-09
120.735,0.39207086,9.56019e-09
120.736,0.40676939,9.58083e-09
120.737,0.41666444,9.60068e-09
120.737,0.42347131,9.62137e-09
120.738,0.42432566,9.63519e-09
120.739,0.42013777,9.64168e-09
120.739,0.41258887,9.64064e-09
120.74,0.40381301,9.63347e-09
120.741,0.39586071,9.62152e-09
120.742,0.38987393,9.60592e-09
120.743,0.38618226,9.58753e-09
120.744,0.38505125,9.5685e-09
120.746,0.38791671,9.55512e-09
120.747,0.4000732,9.56508e-09
120.748,0.41157914,9.58474e-09
120.749,0.42094917,9.60646e-09
120.75,0.42488723,9.62332e-09
120.75,0.42344565,9.63363e-09
120.751,0.41765067,9.63656e-09
120.752,0.40935756,9.63268e-09
120.753,0.40056971,9.6233e-09
120.753,0.39306085,9.6095e-09
120.754,0.38781594,9.59221e-09
120.756,0.38538139,9.57271e-09
120.757,0.38648128,9.55471e-09
120.758,0.39364518,9.54853e-09
120.76,0.40907012,9.5706e-09
120.761,0.41884233,9.59226e-09
120.761,0.42514203,9.61465e-09
120.762,0.42524921,9.62902e-09
120.763,0.42038063,9.63534e-09
120.763,0.41240961,9.63372e-09
120.764,0.40358352,9.62592e-09
120.765,0.39579483,9.61339e-09
120.766,0.38984448,9.5971e-09
120.767,0.38599603,9.5779e-09
120.768,0.38482733,9.55808e-09
120.77,0.38811922,9.544e-09
120.771,0.40113007,9.5537e-09
120.772,0.41277027,9.57333e-09
120.773,0.42193276,9.59512e-09
120.774,0.42558131,9.61185e-09
120.774,0.42393256,9.62158e-09
120.775,0.41815913,9.62387e-09
120.776,0.41007368,9.61991e-09
120.776,0.40147587,9.6107e-09
120.777,0.39393866,9.59726e-09
120.778,0.38835835,9.58037e-09
120.78,0.38525256,9.56127e-09
120.781,0.38540163,9.54367e-09
120.782,0.39170895,9.53728e-09
120.784,0.40632965,9.55678e-09
120.784,0.41625875,9.57623e-09
120.785,0.42307683,9.59636e-09
120.786,0.42384583,9.60946e-09
120.787,0.4196277,9.6153e-09
120.787,0.41215772,9.6138e-09
120.788,0.40351311,9.60632e-09
120.789,0.39564959,9.5941e-09
120.79,0.3896504,9.57815e-09
120.791,0.38583921,9.55937e-09
120.792,0.3845583,9.53983e-09
120.794,0.38728718,9.52549e-09
120.795,0.39922143,9.53351e-09
120.796,0.41107092,9.55279e-09
120.797,0.42050063,9.57397e-09
120.797,0.42460007,9.5909e-09
120.798,0.42324707,9.60127e-09
120.799,0.41753195,9.60423e-09
120.8,0.40935058,9.60044e-09
120.8,0.40071109,9.59108e-09
120.801,0.39333914,9.57735e-09
120.802,0.38806709,9.5602e-09
120.803,0.38522251,9.54097e-09
120.805,0.38562121,9.52353e-09
120.806,0.39216543,9.51851e-09
120.808,0.40644201,9.53876e-09
120.808,0.41622396,9.55823e-09
120.809,0.42286882,9.57819e-09
120.81,0.42369007,9.59134e-09
120.81,0.41959251,9.59727e-09
120.811,0.41220209,9.59582e-09
120.812,0.40356112,9.58825e-09
120.813,0.3956308,9.57587e-09
120.814,0.38954942,9.55971e-09
120.815,0.38568728,9.54072e-09
120.816,0.38449087,9.52112e-09
120.817,0.38757809,9.50733e-09
120.819,0.40008861,9.51713e-09
120.82,0.41146422,9.53702e-09
120.821,0.42043823,9.55918e-09
120.821,0.4238926,9.57613e-09
120.822,0.42200728,9.58596e-09
120.823,0.41595633,9.5881e-09
120.823,0.40778024,9.58356e-09
120.824,0.39945782,9.57366e-09
120.825,0.3926097,9.55963e-09
120.826,0.38786864,9.54232e-09
120.827,0.38542257,9.52293e-09
120.829,0.38595883,9.50524e-09
120.83,0.39229866,9.49928e-09
120.831,0.40689504,9.51987e-09
120.832,0.41660916,9.5396e-09
120.833,0.42327329,9.55998e-09
120.834,0.42400455,9.57321e-09
120.834,0.41978458,9.57912e-09
120.835,0.41228917,9.57759e-09
120.836,0.40363035,9.57002e-09
120.837,0.39576938,9.55772e-09
120.838,0.38982544,9.54169e-09
120.839,0.3861249,9.52291e-09
120.84,0.38506645,9.50369e-09
120.841,0.38826475,9.49044e-09
120.843,0.40091593,9.50098e-09
120.844,0.4123312,9.52081e-09
120.844,0.42135881,9.54317e-09
120.845,0.42476616,9.56018e-09
120.846,0.42280744,9.5702e-09
120.847,0.41663043,9.57238e-09
120.847,0.40826476,9.56778e-09
120.848,0.39976664,9.55783e-09
120.849,0.39269732,9.54373e-09
120.85,0.38771815,9.52632e-09
120.851,0.38504665,9.5068e-09
120.852,0.38552846,9.48899e-09
120.854,0.39223067,9.48341e-09
120.855,0.40720256,9.50476e-09
120.856,0.41712293,9.52504e-09
120.857,0.42383935,9.54581e-09
120.857,0.42448272,9.55923e-09
120.858,0.42014582,9.56531e-09
120.859,0.41257348,9.56403e-09
120.86,0.40388336,9.55669e-09
120.86,0.39607629,9.54466e-09
120.861,0.39014829,9.52882e-09
120.863,0.38643267,9.5102e-09
120.864,0.38570558,9.49118e-09
120.865,0.38969891,9.47836e-09
120.867,0.40356982,9.49092e-09
120.868,0.41496374,9.51122e-09
120.868,0.42379165,9.53422e-09
120.869,0.4263751,9.55086e-09
120.87,0.42346066,9.56037e-09
120.87,0.41639628,9.5619e-09
120.871,0.40737024,9.55682e-09
120.872,0.39856544,9.54653e-09
120.873,0.39150335,9.53228e-09
120.874,0.3866814,9.51485e-09
120.875,0.38425966,9.49542e-09
120.876,0.38517129,9.47799e-09
120.878,0.39231197,9.47278e-09
120.879,0.40714882,9.49419e-09
120.88,0.4172223,9.51339e-09
120.881,0.42440343,9.53273e-09
120.881,0.42583118,9.54494e-09
120.882,0.42266225,9.54893e-09
120.883,0.41690295,9.54615e-09
120.883,0.40984678,9.53776e-09
120.884,0.40200655,9.52629e-09
120.885,0.3927391,9.51388e-09
120.886,0.38209956,9.49973e-09
120.888,0.37260491,9.48509e-09
120.889,0.36950089,9.47262e-09
120.891,0.38043905,9.47273e-09
120.891,0.39201013,9.48354e-09
120.892,0.40307572,9.50118e-09
120.893,0.40888572,9.5163e-09
120.894,0.40986552,9.52728e-09
120.894,0.40673481,9.53339e-09
120.895,0.40032322,9.5324e-09
120.896,0.39317887,9.52473e-09
120.897,0.3880044,9.51221e-09
120.898,0.38571929,9.49661e-09
120.899,0.38608956,9.47935e-09
120.9,0.38946909,9.46571e-09
120.902,0.39929648,9.46908e-09
120.903,0.41287622,9.49717e-09
120.904,0.42146,9.52039e-09
120.905,0.42648943,9.54135e-09
120.905,0.42621566,9.55349e-09
120.906,0.42167742,9.5583e-09
120.907,0.41445355,9.55647e-09
120.907,0.40614878,9.5493e-09
120.908,0.39838247,9.5375e-09
120.909,0.39224359,9.5219e-09
120.91,0.38819272,9.50347e-09
120.912,0.38700088,9.48468e-09
120.913,0.39058676,9.47233e-09
120.915,0.40413886,9.48534e-09
120.915,0.41528508,9.50471e-09
120.916,0.4243036,9.52697e-09
120.917,0.42749377,9.54367e-09
120.918,0.42522768,9.55383e-09
120.918,0.41859186,9.55619e-09
120.919,0.40971584,9.55177e-09
120.92,0.40080614,9.54194e-09
120.921,0.39360344,9.52788e-09
120.922,0.38887566,9.51065e-09
120.923,0.38684326,9.49152e-09
120.924,0.388113,9.47403e-09
120.926,0.39535047,9.46853e-09
120.927,0.41049617,9.48957e-09
120.928,0.42036143,9.5107e-09
120.928,0.42670697,9.53241e-09
120.929,0.42680027,9.54646e-09
120.93,0.42181102,9.55284e-09
120.93,0.41357717,9.55152e-09
120.931,0.40432864,9.54411e-09
120.932,0.39628101,9.53213e-09
120.933,0.39036531,9.51657e-09
120.934,0.38678131,9.4983e-09
120.935,0.38609354,9.4797e-09
120.937,0.38969987,9.46653e-09
120.938,0.40235787,9.47642e-09
120.939,0.4143497,9.49767e-09
120.94,0.42342533,9.52076e-09
120.941,0.42698687,9.53899e-09
120.941,0.42506546,9.54987e-09
120.942,0.41886158,9.55286e-09
120.943,0.41039937,9.54902e-09
120.944,0.40175687,9.53983e-09
120.944,0.39453808,9.52646e-09
120.946,0.38947307,9.5099e-09
120.947,0.3867084,9.49125e-09
120.948,0.38708358,9.47404e-09
120.949,0.39296661,9.46684e-09
120.951,0.40868439,9.48809e-09
120.952,0.41899751,9.50876e-09
120.952,0.42651947,9.53158e-09
120.953,0.42759026,9.54663e-09
120.954,0.42343907,9.55436e-09
120.954,0.41564394,9.55424e-09
120.955,0.40650558,9.54777e-09
120.956,0.39818819,9.53646e-09
120.957,0.39178034,9.52132e-09
120.958,0.38753109,9.50307e-09
120.959,0.38588602,9.48356e-09
120.961,0.38841237,9.46846e-09
120.962,0.40002713,9.47449e-09
120.963,0.41263282,9.49492e-09
120.964,0.42241253,9.51734e-09
120.965,0.4270295,9.53618e-09
120.965,0.42598774,9.5479e-09
120.966,0.42045549,9.55203e-09
120.967,0.41230808,9.54928e-09
120.968,0.4035062,9.54085e-09
120.968,0.39605674,9.52812e-09
120.969,0.3906884,9.51206e-09
120.971,0.38756657,9.49353e-09
120.972,0.38729866,9.47556e-09
120.973,0.39183153,9.4659e-09
120.975,0.40726891,9.48553e-09
120.976,0.41746373,9.50571e-09
120.976,0.42546559,9.52901e-09
120.977,0.42718084,9.54465e-09
120.978,0.4236907,9.5533e-09
120.978,0.41643033,9.55385e-09
120.979,0.40763343,9.548e-09
120.98,0.39933736,9.53707e-09
120.981,0.39280953,9.52198e-09
120.982,0.38876623,9.50441e-09
120.983,0.38747349,9.48592e-09
120.985,0.39017693,9.47126e-09
120.986,0.40131459,9.4776e-09
120.987,0.41284798,9.49738e-09
120.988,0.42215877,9.51973e-09
120.989,0.42609249,9.53726e-09
120.989,0.42488954,9.54448e-09
120.99,0.42044895,9.54374e-09
120.991,0.4149321,9.53592e-09
120.991,0.40893561,9.51284e-09
120.992,0.40859483,9.48839e-09
120.993,0.39708189,9.48411e-09
120.994,0.35181628,9.49222e-09
120.996,0.26790837,9.51983e-09
120.997,0.19633707,9.53668e-09
120.999,0.18678206,9.51588e-09
120.999,0.21639325,9.49296e-09
121,0.26085656,9.46813e-09
121.001,0.3177263,9.45811e-09
121.002,0.36759981,9.45301e-09
121.002,0.40148803,9.45528e-09
121.003,0.41850459,9.46241e-09
121.004,0.41897167,9.47487e-09
121.006,0.40725144,9.48563e-09
121.007,0.39526946,9.49398e-09
121.008,0.39441138,9.50475e-09
121.009,0.39862367,9.51423e-09
121.009,0.40250876,9.52012e-09
121.01,0.40402769,9.52115e-09
121.011,0.40283973,9.51734e-09
121.011,0.39968842,9.50893e-09
121.012,0.39549359,9.49543e-09
121.013,0.39137158,9.47708e-09
121.014,0.38819039,9.45419e-09
121.015,0.3864756,9.42708e-09
121.016,0.38674597,9.39658e-09
121.018,0.39053819,9.36738e-09
121.02,0.4040408,9.35978e-09
121.021,0.41790699,9.37492e-09
121.021,0.4278825,9.39224e-09
121.022,0.4327509,9.40662e-09
121.023,0.43175689,9.4136e-09
121.023,0.42631807,9.41247e-09
121.024,0.41849665,9.40384e-09
121.025,0.4103518,9.38881e-09
121.026,0.40359272,9.36859e-09
121.027,0.39900006,9.344e-09
121.028,0.39688882,9.31626e-09
121.029,0.39802537,9.28857e-09
121.031,0.4060239,9.27377e-09
121.032,0.41833631,9.28425e-09
121.033,0.42674761,9.29793e-09
121.034,0.43107975,9.3102e-09
121.034,0.42981944,9.31571e-09
121.035,0.42402019,9.31363e-09
121.036,0.41563905,9.30428e-09
121.036,0.40680316,9.28867e-09
121.037,0.39929776,9.26784e-09
121.038,0.39389865,9.24251e-09
121.039,0.39077822,9.21334e-09
121.041,0.3902922,9.18229e-09
121.042,0.39488863,9.1577e-09
121.044,0.4091707,9.16283e-09
121.044,0.41823346,9.17429e-09
121.045,0.42496442,9.18695e-09
121.046,0.42586655,9.19326e-09
121.047,0.42196682,9.19235e-09
121.047,0.4149314,9.18411e-09
121.048,0.40676656,9.16938e-09
121.049,0.39930693,9.14905e-09
121.05,0.39358937,9.12392e-09
121.051,0.38993265,9.09445e-09
121.052,0.38863995,9.06191e-09
121.054,0.39159921,9.03141e-09
121.055,0.40548383,9.02544e-09
121.056,0.41689195,9.0355e-09
121.057,0.42646028,9.0488e-09
121.058,0.43021145,9.05806e-09
121.058,0.42843861,9.06084e-09
121.059,0.42226778,9.05613e-09
121.06,0.41363669,9.04407e-09
121.06,0.40472281,9.02548e-09
121.061,0.39732301,9.00152e-09
121.062,0.39214684,8.9729e-09
121.064,0.38959668,8.94053e-09
121.065,0.3907297,8.90804e-09
121.067,0.39981839,8.89024e-09
121.068,0.41268651,8.89849e-09
121.068,0.42220793,8.91068e-09
121.069,0.42768033,8.92151e-09
121.07,0.42751528,8.92601e-09
121.07,0.42274817,8.92319e-09
121.071,0.4151931,8.91324e-09
121.072,0.40679579,8.89678e-09
121.073,0.39940905,8.87477e-09
121.074,0.39400694,8.84802e-09
121.075,0.39091949,8.81732e-09
121.076,0.39060344,8.78487e-09
121.078,0.39572941,8.75953e-09
121.079,0.4093703,8.76279e-09
121.08,0.41867155,8.77326e-09
121.081,0.42536712,8.78497e-09
121.081,0.42618555,8.79078e-09
121.082,0.42213293,8.78957e-09
121.083,0.41486601,8.78103e-09
121.083,0.40639948,8.76596e-09
121.084,0.39863486,8.74521e-09
121.085,0.39271475,8.71951e-09
121.086,0.3889495,8.68944e-09
121.088,0.38766181,8.65627e-09
121.089,0.39072542,8.62515e-09
121.091,0.40487895,8.61847e-09
121.092,0.41606169,8.62842e-09
121.092,0.42514649,8.64173e-09
121.093,0.42819928,8.65068e-09
121.094,0.42572611,8.65298e-09
121.094,0.41905601,8.64758e-09
121.095,0.41032785,8.63515e-09
121.096,0.40168152,8.61668e-09
121.097,0.39469549,8.59312e-09
121.098,0.3899984,8.56514e-09
121.099,0.38773662,8.53372e-09
121.1,0.3889452,8.50208e-09
121.102,0.39790363,8.48423e-09
121.103,0.41084607,8.49216e-09
121.104,0.42057901,8.50466e-09
121.105,0.42618065,8.51627e-09
121.105,0.42594212,8.52153e-09
121.106,0.42096328,8.5193e-09
121.107,0.41314227,8.50982e-09
121.107,0.4045497,8.49386e-09
121.108,0.39705162,8.47258e-09
121.109,0.39160022,8.44668e-09
121.11,0.38843683,8.41696e-09
121.112,0.38815479,8.38552e-09
121.113,0.39364115,8.36076e-09
121.115,0.40829341,8.3648e-09
121.115,0.41831637,8.37658e-09
121.116,0.42559118,8.39023e-09
121.117,0.42655099,8.39772e-09
121.118,0.42236446,8.39793e-09
121.118,0.41477939,8.39051e-09
121.119,0.40601679,8.37642e-09
121.12,0.39812377,8.35671e-09
121.121,0.39224869,8.33223e-09
121.122,0.38859699,8.30363e-09
121.123,0.38735112,8.272e-09
121.125,0.39015664,8.24226e-09
121.126,0.40322664,8.23524e-09
121.127,0.41421778,8.2462e-09
121.128,0.42286237,8.26036e-09
121.129,0.4259277,8.27049e-09
121.129,0.42359227,8.27387e-09
121.13,0.41716793,8.26958e-09
121.131,0.40876448,8.25838e-09
121.131,0.40040867,8.2412e-09
121.132,0.39363087,8.21908e-09
121.133,0.38892036,8.1927e-09
121.135,0.38650611,8.16299e-09
121.136,0.38751053,8.13311e-09
121.138,0.39632014,8.11639e-09
121.139,0.4096761,8.12499e-09
121.139,0.41957124,8.1383e-09
121.14,0.42533726,8.15115e-09
121.141,0.42516859,8.15771e-09
121.141,0.42016817,8.15685e-09
121.142,0.41219009,8.14861e-09
121.143,0.40337864,8.13393e-09
121.144,0.39566078,8.11392e-09
121.145,0.38997084,8.08939e-09
121.146,0.38658748,8.06124e-09
121.147,0.38624092,8.03143e-09
121.149,0.39168444,8.00836e-09
121.15,0.40680804,8.01445e-09
121.151,0.41670163,8.0276e-09
121.152,0.42387845,8.04271e-09
121.152,0.42480752,8.05117e-09
121.153,0.42069615,8.05225e-09
121.154,0.41325607,8.04571e-09
121.155,0.40467988,8.03262e-09
121.155,0.39693855,8.01404e-09
121.156,0.39110139,7.99082e-09
121.157,0.38739846,7.96363e-09
121.159,0.38618788,7.93359e-09
121.16,0.38900657,7.90559e-09
121.162,0.40173444,7.8999e-09
121.163,0.4132168,7.91219e-09
121.163,0.42220056,7.92788e-09
121.164,0.4255245,7.93976e-09
121.165,0.42328539,7.9448e-09
121.165,0.4168194,7.94209e-09
121.166,0.40823004,7.93231e-09
121.167,0.39963781,7.91642e-09
121.168,0.39269057,7.89554e-09
121.169,0.38790343,7.8705e-09
121.17,0.38553208,7.84219e-09
121.171,0.38668616,7.81376e-09
121.173,0.39566909,7.7988e-09
121.174,0.40887089,7.80914e-09
121.175,0.41841032,7.82367e-09
121.176,0.42376334,7.83747e-09
121.176,0.42329107,7.84479e-09
121.177,0.41814566,7.84457e-09
121.178,0.41024731,7.83709e-09
121.178,0.40170095,7.82332e-09
121.179,0.39431539,7.80431e-09
