time_s,conversion,wallFlux
119.929,0.39051453,9.71469e-09
119.93,0.38482738,9.70535e-09
119.931,0.3812009,9.69364e-09
119.933,0.38001821,9.68154e-09
119.934,0.38230601,9.67323e-09
119.935,0.38970098,9.67652e-09
119.937,0.40433543,9.70206e-09
119.937,0.4146471,9.72757e-09
119.938,0.42130125,9.75394e-09
119.939,0.42163921,9.77251e-09
119.94,0.41674496,9.78356e-09
119.94,0.40847435,9.78678e-09
119.941,0.39881785,9.78383e-09
119.942,0.39009003,9.77627e-09
119.943,0.38343052,9.76512e-09
119.944,0.37904888,9.75105e-09
119.945,0.37733586,9.73591e-09
119.946,0.37926582,9.7234e-09
119.948,0.38680745,9.72258e-09
119.949,0.40280127,9.7453e-09
119.95,0.41390322,9.76784e-09
119.951,0.42129347,9.7924e-09
119.951,0.42179131,9.80973e-09
119.952,0.41653607,9.81956e-09
119.953,0.4076946,9.82131e-09
119.953,0.39713375,9.81601e-09
119.954,0.38781932,9.80561e-09
119.955,0.38127911,9.79154e-09
119.956,0.37763734,9.77469e-09
119.957,0.37681382,9.75654e-09
119.959,0.37952255,9.7414e-09
119.96,0.38855939,9.74111e-09
119.961,0.40336987,9.76388e-09
119.962,0.41312794,9.78666e-09
119.963,0.41855092,9.80872e-09
119.964,0.41783179,9.82358e-09
119.964,0.41206157,9.83053e-09
119.965,0.40331402,9.82997e-09
119.966,0.39396705,9.82347e-09
119.967,0.38588447,9.81246e-09
119.968,0.38019613,9.79799e-09
119.969,0.3768562,9.78083e-09
119.97,0.37631623,9.76329e-09
119.971,0.37970613,9.74954e-09
119.973,0.39032184,9.75154e-09
119.974,0.40448753,9.77128e-09
119.974,0.41461779,9.79363e-09
119.975,0.41961834,9.81426e-09
119.976,0.41842576,9.82792e-09
119.977,0.41219161,9.83348e-09
119.977,0.40317596,9.83168e-09
119.978,0.39357709,9.82387e-09
119.979,0.38556873,9.81145e-09
119.98,0.37993846,9.79535e-09
119.981,0.37739176,9.77758e-09
119.982,0.37825556,9.7604e-09
119.984,0.38388448,9.75038e-09
119.985,0.39693258,9.76006e-09
119.986,0.40975744,9.7823e-09
119.987,0.41832334,9.8063e-09
119.987,0.42073581,9.82488e-09
119.988,0.41739305,9.83626e-09
119.989,0.41003685,9.83862e-09
119.99,0.40098059,9.83426e-09
119.99,0.39227794,9.82449e-09
119.991,0.38583861,9.81116e-09
119.992,0.38169719,9.79503e-09
119.993,0.37967423,9.77666e-09
119.995,0.38036058,9.75772e-09
119.996,0.38541599,9.74756e-09
119.997,0.39675739,9.75579e-09
119.998,0.40734634,9.77405e-09
119.999,0.41657564,9.79933e-09
120,0.42096624,9.82581e-09
120.001,0.4194114,9.84108e-09
120.001,0.41384443,9.8484e-09
120.002,0.40644714,9.84832e-09
120.003,0.39851188,9.84237e-09
120.003,0.39146469,9.83202e-09
120.004,0.38646045,9.81832e-09
120.005,0.38372583,9.80189e-09
120.006,0.38311409,9.78345e-09
120.008,0.38453241,9.7651e-09
120.009,0.3890522,9.75187e-09
120.01,0.39892025,9.75233e-09
120.012,0.41431892,9.77839e-09
120.012,0.42338093,9.80377e-09
120.013,0.42792992,9.82957e-09
120.014,0.4260691,9.84728e-09
120.015,0.41883744,9.85636e-09
120.015,0.40918888,9.85764e-09
120.016,0.39873328,9.85209e-09
120.017,0.39036019,9.84206e-09
120.018,0.38518892,9.82902e-09
120.019,0.3832869,9.81413e-09
120.02,0.38429362,9.79918e-09
120.021,0.38833925,9.78816e-09
120.023,0.39725193,9.79076e-09
120.024,0.41221011,9.81852e-09
120.025,0.42124639,9.84455e-09
120.026,0.42595652,9.87022e-09
120.026,0.4245523,9.88738e-09
120.027,0.41821188,9.89641e-09
120.028,0.40933799,9.898e-09
120.028,0.39967629,9.89356e-09
120.029,0.39155579,9.88489e-09
120.03,0.38582312,9.87308e-09
120.031,0.38246292,9.85904e-09
120.032,0.38151057,9.84435e-09
120.034,0.38388249,9.83284e-09
120.035,0.39153276,9.83348e-09
120.036,0.4065134,9.85785e-09
120.037,0.41631024,9.88126e-09
120.038,0.42253345,9.90566e-09
120.039,0.42259293,9.92273e-09
120.039,0.41760329,9.93235e-09
120.04,0.40942778,9.93454e-09
120.041,0.40030692,9.93087e-09
120.042,0.3922575,9.92256e-09
120.042,0.38624017,9.91069e-09
120.044,0.38286271,9.89634e-09
120.045,0.38244191,9.88139e-09
120.046,0.38556481,9.86934e-09
120.047,0.39416715,9.86893e-09
120.049,0.41065493,9.89273e-09
120.049,0.42086174,9.91631e-09
120.05,0.42691051,9.94102e-09
120.051,0.42640339,9.95829e-09
120.052,0.4205585,9.96788e-09
120.052,0.41158303,9.96972e-09
120.053,0.40154406,9.96512e-09
120.054,0.39307346,9.9559e-09
120.055,0.38729173,9.94326e-09
120.056,0.38430593,9.92818e-09
120.057,0.38406958,9.91225e-09
120.058,0.38708173,9.89917e-09
120.06,0.39529922,9.89802e-09
120.061,0.41116601,9.92061e-09
120.062,0.42128353,9.94306e-09
120.063,0.42744556,9.96637e-09
120.063,0.4270258,9.98252e-09
120.064,0.421188,9.99116e-09
120.065,0.41221893,9.9923e-09
120.065,0.40217364,9.98709e-09
120.066,0.39362204,9.97719e-09
120.067,0.38774113,9.96375e-09
120.068,0.38471379,9.94771e-09
120.069,0.38455925,9.93081e-09
120.071,0.38784048,9.91681e-09
120.072,0.39645858,9.91468e-09
120.073,0.41266401,9.9355e-09
120.074,0.4232406,9.95719e-09
120.075,0.42955008,9.98039e-09
120.076,0.42911396,9.99659e-09
120.076,0.42314757,1.00054e-08
120.077,0.41392618,1.00065e-08
120.078,0.40323543,1.00006e-08
120.079,0.39401796,9.98954e-09
120.08,0.38755901,9.97484e-09
120.081,0.38421248,9.95748e-09
120.082,0.38405273,9.93923e-09
120.083,0.38760227,9.92373e-09
120.084,0.39687558,9.92055e-09
120.086,0.41316103,9.94044e-09
120.087,0.42342223,9.96241e-09
120.087,0.42914687,9.98506e-09
120.088,0.42832974,1.00007e-08
120.089,0.42220139,1.00085e-08
120.089,0.41322405,1.00088e-08
120.09,0.40317845,1.00025e-08
120.091,0.39459558,9.9914e-09
120.092,0.38836279,9.97676e-09
120.093,0.3848378,9.95948e-09
120.094,0.38437396,9.94129e-09
120.095,0.38772446,9.92608e-09
120.097,0.39711672,9.92364e-09
120.098,0.41292506,9.94319e-09
120.099,0.42322126,9.9647e-09
120.1,0.42912655,9.98685e-09
120.1,0.4285053,1.00019e-08
120.101,0.42258046,1.00092e-08
120.102,0.41369314,1.0009e-08
120.102,0.4036485,1.00022e-08
120.103,0.39510245,9.99056e-09
120.104,0.3890243,9.97529e-09
120.105,0.38575982,9.95736e-09
120.106,0.3854173,9.93831e-09
120.108,0.38869865,9.92215e-09
120.109,0.39798124,9.91932e-09
120.11,0.41286597,9.93835e-09
120.111,0.42263553,9.9591e-09
120.112,0.42791757,9.9796e-09
120.113,0.42702415,9.99325e-09
120.113,0.42112421,9.99938e-09
120.114,0.41241557,9.99854e-09
120.115,0.40279969,9.99161e-09
120.116,0.39448018,9.97987e-09
120.117,0.38845763,9.9644e-09
120.118,0.3852803,9.94622e-09
120.119,0.38510115,9.92692e-09
120.12,0.38856711,9.91086e-09
120.122,0.39814347,9.90901e-09
120.123,0.41254472,9.92814e-09
120.124,0.42217057,9.94896e-09
120.124,0.42730841,9.96893e-09
120.125,0.42639638,9.98188e-09
120.126,0.42057739,9.98739e-09
120.126,0.41198358,9.9858e-09
120.127,0.4026818,9.97836e-09
120.128,0.39465845,9.96629e-09
120.129,0.38869539,9.95052e-09
120.13,0.38515933,9.93196e-09
120.131,0.3845348,9.91225e-09
120.133,0.38800228,9.89567e-09
120.134,0.39827091,9.89365e-09
120.135,0.41245704,9.9118e-09
120.136,0.42199745,9.93242e-09
120.137,0.42678742,9.95228e-09
120.137,0.4254448,9.96524e-09
120.138,0.41916484,9.97048e-09
120.139,0.41021111,9.96859e-09
120.139,0.40077065,9.96103e-09
120.14,0.3929288,9.94907e-09
120.141,0.38757367,9.9335e-09
120.142,0.38480736,9.91518e-09
120.144,0.38479725,9.89621e-09
120.145,0.38862935,9.88098e-09
120.146,0.39899653,9.88118e-09
120.147,0.41266333,9.89962e-09
120.148,0.42213935,9.92086e-09
120.149,0.42637375,9.94018e-09
120.15,0.42467246,9.95268e-09
120.15,0.4182683,9.95749e-09
120.151,0.40940685,9.95543e-09
120.152,0.40008894,9.94772e-09
120.153,0.39227538,9.93553e-09
120.154,0.38664039,9.91973e-09
120.155,0.38360134,9.90132e-09
120.156,0.3836796,9.88245e-09
120.157,0.38808245,9.8679e-09
120.159,0.39945685,9.86952e-09
120.16,0.41326713,9.88843e-09
120.161,0.42285154,9.91025e-09
120.161,0.42682296,9.92979e-09
120.162,0.42476912,9.94253e-09
120.163,0.41798215,9.94753e-09
120.163,0.40883142,9.94568e-09
120.164,0.39927405,9.9382e-09
120.165,0.39132165,9.92637e-09
120.166,0.38561363,9.91102e-09
120.167,0.38240061,9.89312e-09
120.168,0.3822963,9.87494e-09
120.17,0.38663718,9.86146e-09
120.171,0.39814174,9.86446e-09
120.172,0.41166546,9.88333e-09
120.173,0.42127246,9.90485e-09
120.174,0.42530146,9.9239e-09
120.174,0.4233713,9.93639e-09
120.175,0.4167707,9.94132e-09
120.176,0.40766759,9.93918e-09
120.176,0.39854134,9.93144e-09
120.177,0.39133987,9.91933e-09
120.178,0.38671624,9.90391e-09
120.179,0.38471522,9.88606e-09
120.181,0.38550017,9.86776e-09
120.182,0.39061901,9.85547e-09
120.183,0.40238564,9.86232e-09
120.184,0.41407381,9.88315e-09
120.185,0.4220449,9.90547e-09
120.186,0.42453374,9.92356e-09
120.187,0.42157771,9.93476e-09
120.187,0.41448856,9.9383e-09
120.188,0.40553878,9.93541e-09
120.189,0.39678901,9.92747e-09
120.19,0.38978576,9.9155e-09
120.191,0.38490978,9.90029e-09
120.192,0.38256231,9.88298e-09
120.193,0.38312834,9.8658e-09
120.194,0.3878915,9.85451e-09
120.196,0.39975372,9.86133e-09
120.197,0.41229829,9.88189e-09
120.197,0.42120311,9.90461e-09
120.198,0.4244758,9.9234e-09
120.199,0.42211997,9.93529e-09
120.2,0.41539837,9.93948e-09
120.2,0.40649064,9.93709e-09
120.201,0.39749709,9.92948e-09
120.202,0.39013903,9.91774e-09
120.203,0.38496494,9.90269e-09
120.204,0.38226165,9.88544e-09
120.205,0.38257601,9.86836e-09
120.207,0.3872488,9.85735e-09
120.208,0.39881821,9.86395e-09
120.209,0.41151344,9.88438e-09
120.21,0.42073466,9.90702e-09
120.211,0.42439343,9.92584e-09
120.211,0.42242848,9.93791e-09
120.212,0.41602653,9.94232e-09
120.213,0.40729558,9.94024e-09
120.213,0.39831149,9.93282e-09
120.214,0.39091458,9.92109e-09
120.215,0.3857396,9.90597e-09
120.216,0.38331887,9.88869e-09
120.218,0.38407826,9.87164e-09
120.219,0.38912389,9.86038e-09
120.22,0.40081308,9.86592e-09
120.221,0.41423443,9.88629e-09
120.222,0.42375888,9.90941e-09
120.223,0.42743698,9.92959e-09
120.224,0.42521781,9.94299e-09
120.224,0.41832847,9.94864e-09
120.225,0.40912375,9.94735e-09
120.226,0.3996005,9.9404e-09
120.227,0.39183621,9.92926e-09
120.228,0.38653434,9.91499e-09
120.229,0.38409014,9.89877e-09
120.23,0.38481129,9.8829e-09
120.231,0.38970366,9.87292e-09
120.233,0.40111268,9.87949e-09
120.234,0.41438661,9.9005e-09
120.234,0.4237578,9.92387e-09
120.235,0.42752547,9.94411e-09
120.236,0.42541593,9.95771e-09
120.237,0.41865782,9.96364e-09
120.237,0.40949209,9.96276e-09
120.238,0.40002328,9.95642e-09
120.239,0.39225,9.94594e-09
120.24,0.38686291,9.93229e-09
120.241,0.38423259,9.91661e-09
120.242,0.38464017,9.9011e-09
120.244,0.38914326,9.89101e-09
120.245,0.40011049,9.89724e-09
120.246,0.41319108,9.91917e-09
120.247,0.42229752,9.94286e-09
120.248,0.42603871,9.96343e-09
120.248,0.42409288,9.97696e-09
120.249,0.41769924,9.98274e-09
120.25,0.40901873,9.98158e-09
120.25,0.40023128,9.97514e-09
120.251,0.39301668,9.96464e-09
120.252,0.38794363,9.95108e-09
120.253,0.38542697,9.93528e-09
120.255,0.38578564,9.91938e-09
120.256,0.39022151,9.90934e-09
120.257,0.40080623,9.91592e-09
120.258,0.41326176,9.93802e-09
120.259,0.42184164,9.96101e-09
120.26,0.42549717,9.98083e-09
120.261,0.42369946,9.99368e-09
120.261,0.41759772,9.99919e-09
120.262,0.40918762,9.99799e-09
120.263,0.40046137,9.99174e-09
120.264,0.39311486,9.98136e-09
120.265,0.38781473,9.96761e-09
120.266,0.38499396,9.95149e-09
120.267,0.38510455,9.93513e-09
120.268,0.38921757,9.92349e-09
120.27,0.39958242,9.92745e-09
120.271,0.41279812,9.94852e-09
120.271,0.42196272,9.97111e-09
120.272,0.42608469,9.99114e-09
120.273,0.42453666,1.00042e-08
120.274,0.41848382,1.00097e-08
120.274,0.40996628,1.00085e-08
120.275,0.40106978,1.00017e-08
120.276,0.39357424,9.99055e-09
120.277,0.38829981,9.97586e-09
120.278,0.38568009,9.95881e-09
120.279,0.3859523,9.9414e-09
120.281,0.39010459,9.92892e-09
120.282,0.40053298,9.93198e-09
120.283,0.413407,9.95167e-09
120.284,0.42230319,9.97272e-09
120.284,0.42636991,9.99148e-09
120.285,0.42488858,1.00037e-08
120.286,0.41897977,1.00085e-08
120.287,0.41061694,1.00067e-08
120.287,0.40185531,9.99954e-09
120.288,0.39438297,9.98812e-09
120.289,0.3888369,9.97315e-09
120.29,0.38549045,9.9555e-09
120.291,0.38510693,9.93743e-09
120.293,0.38896366,9.92375e-09
120.294,0.39936783,9.92487e-09
120.295,0.41335943,9.94305e-09
120.296,0.42315261,9.96418e-09
120.297,0.42788898,9.98373e-09
120.297,0.42658212,9.99659e-09
120.298,0.42039522,1.00016e-08
120.299,0.41152619,9.99946e-09
120.3,0.40221528,9.99154e-09
120.301,0.39455435,9.97922e-09
120.301,0.38927014,9.96341e-09
120.303,0.38660511,9.94505e-09
120.304,0.38679651,9.9262e-09
120.305,0.39085184,9.91166e-09
120.307,0.40111198,9.91204e-09
120.308,0.41487474,9.93023e-09
120.308,0.4243843,9.95129e-09
120.309,0.42864375,9.97039e-09
120.31,0.42691463,9.98274e-09
120.311,0.42041197,9.9873e-09
120.311,0.41147491,9.98468e-09
120.312,0.40229511,9.97639e-09
120.313,0.39476597,9.96381e-09
120.314,0.38954522,9.94787e-09
120.315,0.38690484,9.92927e-09
120.316,0.38707004,9.91005e-09
120.317,0.39116253,9.89569e-09
120.319,0.40160913,9.89764e-09
120.32,0.41429712,9.91735e-09
120.321,0.42286526,9.93888e-09
120.321,0.42644612,9.95776e-09
120.322,0.42444687,9.96947e-09
120.323,0.41804496,9.97347e-09
120.324,0.40936198,9.97049e-09
120.324,0.4006227,9.96208e-09
120.325,0.3935019,9.94933e-09
120.326,0.38851081,9.93306e-09
120.327,0.38595956,9.91425e-09
120.328,0.38619661,9.89482e-09
120.33,0.39050679,9.87976e-09
120.331,0.40156304,9.88064e-09
120.332,0.41469147,9.89944e-09
120.333,0.42355338,9.92042e-09
120.334,0.42725135,9.93913e-09
120.334,0.4252286,9.95104e-09
120.335,0.41869176,9.95532e-09
120.336,0.40982568,9.95262e-09
120.337,0.40080795,9.94443e-09
120.337,0.3933226,9.93194e-09
120.338,0.38791605,9.91597e-09
120.34,0.3849009,9.89751e-09
120.341,0.38476947,9.87853e-09
120.342,0.38883822,9.86422e-09
120.344,0.39946764,9.86589e-09
120.345,0.41255201,9.88483e-09
120.345,0.42158102,9.90569e-09
120.346,0.42551541,9.92422e-09
120.347,0.42375919,9.93605e-09
120.347,0.41751552,9.9404e-09
120.348,0.40885625,9.93786e-09
120.349,0.39987167,9.93008e-09
120.35,0.39227244,9.91805e-09
120.351,0.38680926,9.90242e-09
120.352,0.38359648,9.88408e-09
120.353,0.38327694,9.86531e-09
120.354,0.38715642,9.85096e-09
120.356,0.3976945,9.85238e-09
120.357,0.41107935,9.87102e-09
120.358,0.42047368,9.89208e-09
120.358,0.42463878,9.91083e-09
120.359,0.42302178,9.92288e-09
120.36,0.4168488,9.92735e-09
120.36,0.40821718,9.92506e-09
120.361,0.39924797,9.91737e-09
120.362,0.39168275,9.90538e-09
120.363,0.38619811,9.88991e-09
120.364,0.38317252,9.87198e-09
120.365,0.38311224,9.85377e-09
120.367,0.38720928,9.84061e-09
120.368,0.39792892,9.84404e-09
120.369,0.4109339,9.86392e-09
120.37,0.42012162,9.88584e-09
120.371,0.42408356,9.90484e-09
120.371,0.42239876,9.91692e-09
120.372,0.4162577,9.92136e-09
120.373,0.40769875,9.91916e-09
120.374,0.39878324,9.91161e-09
120.374,0.39124271,9.89971e-09
120.375,0.38581154,9.88436e-09
120.377,0.38308452,9.86666e-09
120.378,0.38347849,9.84883e-09
120.379,0.38802744,9.83614e-09
120.381,0.3993271,9.84052e-09
120.382,0.41226665,9.86105e-09
120.382,0.42115709,9.8838e-09
120.383,0.42455154,9.90327e-09
120.384,0.42223196,9.91548e-09
120.384,0.4154945,9.91955e-09
120.385,0.40670192,9.91671e-09
120.386,0.39799498,9.90866e-09
120.387,0.39082194,9.89664e-09
120.388,0.38574996,9.88151e-09
120.389,0.38326691,9.86418e-09
120.39,0.38375056,9.84709e-09
120.391,0.3883263,9.83611e-09
120.393,0.39950105,9.84209e-09
120.394,0.41249442,9.86215e-09
120.395,0.42192816,9.88427e-09
120.395,0.42590957,9.90367e-09
120.396,0.4240287,9.91668e-09
120.397,0.41744178,9.92206e-09
120.397,0.40828607,9.9207e-09
120.398,0.39876143,9.91377e-09
120.399,0.39085741,9.9024e-09
120.4,0.38552818,9.88765e-09
120.401,0.38305744,9.87082e-09
120.402,0.38355908,9.85399e-09
120.404,0.38798847,9.84307e-09
120.405,0.39892487,9.85023e-09
120.406,0.4110277,9.87186e-09
120.407,0.41941517,9.89511e-09
120.408,0.42249429,9.91431e-09
120.408,0.420187,9.92633e-09
120.409,0.41374081,9.93063e-09
120.41,0.40530182,9.92858e-09
120.411,0.39682776,9.92148e-09
120.411,0.3898907,9.91032e-09
120.412,0.38505141,9.89599e-09
120.414,0.38274368,9.87969e-09
120.415,0.38331641,9.8636e-09
120.416,0.38791626,9.85347e-09
120.418,0.39921737,9.86075e-09
120.419,0.41179391,9.88222e-09
120.419,0.42073137,9.90548e-09
120.42,0.42437085,9.92537e-09
120.421,0.4224658,9.93851e-09
120.421,0.41619767,9.94408e-09
120.422,0.40767314,9.94293e-09
120.423,0.39895788,9.93656e-09
120.424,0.39168435,9.92611e-09
120.425,0.38640122,9.91247e-09
120.426,0.38349739,9.89675e-09
120.427,0.38367443,9.88129e-09
120.428,0.38828825,9.87168e-09
120.43,0.40002641,9.87911e-09
120.431,0.41297881,9.89995e-09
120.432,0.42226452,9.92306e-09
120.432,0.42583879,9.94291e-09
120.433,0.42361514,9.9563e-09
120.434,0.41683406,9.96205e-09
120.434,0.40761501,9.96085e-09
120.435,0.39835655,9.95429e-09
120.436,0.39102037,9.94361e-09
120.437,0.38625637,9.92982e-09
120.438,0.38408705,9.9139e-09
120.439,0.38472894,9.89801e-09
120.441,0.38955245,9.88851e-09
120.442,0.40094977,9.89711e-09
120.443,0.41273872,9.91873e-09
120.444,0.42109994,9.94184e-09
120.445,0.42409278,9.96077e-09
120.445,0.42174305,9.97278e-09
120.446,0.41524217,9.97718e-09
120.447,0.40668363,9.97519e-09
120.448,0.3980123,9.96813e-09
120.448,0.39075864,9.95702e-09
120.449,0.38547896,9.94268e-09
120.45,0.38266104,9.92615e-09
120.452,0.38291288,9.90973e-09
120.453,0.3874607,9.89915e-09
120.454,0.39871744,9.90556e-09
120.455,0.41152949,9.92638e-09
120.456,0.42069743,9.94923e-09
120.457,0.42439484,9.96839e-09
120.458,0.4224874,9.9806e-09
120.458,0.41618594,9.98511e-09
120.459,0.40756265,9.98277e-09
120.46,0.39872072,9.97505e-09
120.461,0.39137282,9.96307e-09
120.462,0.38608716,9.94767e-09
120.463,0.38341694,9.9298e-09
120.464,0.38380499,9.91163e-09
120.465,0.38845354,9.89903e-09
120.467,0.40004109,9.90441e-09
120.468,0.4126618,9.92376e-09
120.469,0.42171095,9.94558e-09
120.469,0.4251083,9.96353e-09
120.47,0.42282947,9.9745e-09
120.471,0.41612623,9.9777e-09
120.471,0.4071612,9.97406e-09
120.472,0.39808972,9.96499e-09
120.473,0.39065235,9.95151e-09
120.474,0.385418,9.93435e-09
120.475,0.38268709,9.9143e-09
120.476,0.38307476,9.89374e-09
120.478,0.38831473,9.8788e-09
120.479,0.40297076,9.88665e-09
120.48,0.41449567,9.90332e-09
120.481,0.42332677,9.92363e-09
120.482,0.42550011,9.93794e-09
120.482,0.42205272,9.94531e-09
120.483,0.41453878,9.94469e-09
120.484,0.40521007,9.93738e-09
120.485,0.39636225,9.92456e-09
120.485,0.389481,9.90713e-09
120.486,0.38499538,9.88567e-09
120.488,0.38319861,9.86102e-09
120.489,0.38460717,9.83555e-09
120.49,0.39171941,9.81771e-09
120.492,0.40857793,9.82766e-09
120.493,0.41901354,9.84307e-09
120.493,0.42604095,9.86061e-09
120.494,0.42627547,9.87149e-09
120.495,0.42108752,9.87482e-09
120.495,0.41251785,9.87008e-09
120.496,0.40286888,9.85841e-09
120.497,0.39448332,9.84115e-09
120.498,0.38838474,9.81924e-09
120.499,0.38495562,9.79326e-09
120.5,0.38432403,9.76398e-09
120.502,0.3875714,9.73519e-09
120.503,0.40024303,9.72316e-09
120.504,0.41359975,9.73259e-09
120.505,0.42371701,9.7467e-09
120.506,0.4281728,9.7595e-09
120.506,0.42623372,9.76594e-09
120.507,0.41924536,9.76447e-09
120.508,0.40955194,9.75535e-09
120.509,0.39948896,9.73931e-09
120.51,0.39141052,9.71776e-09
120.511,0.38597942,9.69157e-09
120.512,0.38338691,9.66139e-09
120.513,0.38415004,9.62909e-09
120.515,0.39125069,9.6038e-09
120.516,0.40697256,9.60632e-09
120.517,0.41740341,9.61606e-09
120.517,0.4248456,9.62798e-09
120.518,0.42571968,9.63467e-09
120.519,0.42112509,9.63468e-09
120.519,0.4126875,9.62673e-09
120.52,0.40297382,9.61151e-09
120.521,0.39449849,9.59031e-09
120.522,0.38838483,9.56417e-09
120.523,0.38484716,9.53331e-09
120.524,0.38398892,9.49874e-09
120.526,0.38725527,9.46519e-09
120.527,0.40036635,9.45269e-09
120.528,0.41157478,9.46085e-09
120.529,0.42034469,9.47238e-09
120.53,0.42363298,9.4803e-09
120.53,0.42148002,9.48191e-09
120.531,0.4151252,9.47638e-09
120.532,0.40656896,9.46418e-09
120.533,0.39775227,9.44568e-09
120.534,0.39036306,9.42191e-09
120.535,0.38523008,9.39313e-09
120.536,0.38257713,9.35986e-09
120.537,0.38381199,9.3247e-09
120.539,0.39272594,9.29866e-09
120.54,0.40794991,9.29919e-09
120.541,0.41933886,9.30762e-09
120.541,0.42691117,9.3183e-09
120.542,0.42758394,9.32411e-09
120.543,0.4225994,9.32307e-09
120.543,0.41375231,9.31371e-09
120.544,0.40345891,9.2966e-09
120.545,0.39448306,9.2734e-09
120.546,0.38795203,9.24501e-09
120.547,0.38415573,9.21178e-09
120.548,0.38339432,9.17542e-09
120.55,0.38757506,9.14226e-09
120.552,0.40363045,9.13568e-09
120.552,0.41355229,9.14328e-09
120.553,0.42149329,9.15423e-09
120.554,0.42268943,9.16038e-09
120.554,0.41830659,9.15939e-09
120.555,0.41004104,9.15084e-09
120.556,0.40028397,9.13485e-09
120.557,0.39163907,9.11223e-09
120.558,0.38578517,9.08426e-09
120.559,0.38316809,9.05193e-09
120.56,0.38345873,9.01534e-09
120.561,0.38692352,8.97752e-09
120.563,0.39867885,8.95491e-09
120.564,0.41244516,8.96276e-09
120.565,0.42175063,8.97578e-09
120.565,0.42630697,8.98722e-09
120.566,0.42496046,8.99125e-09
120.567,0.41913637,8.98719e-09
120.568,0.41101597,8.97571e-09
120.568,0.40262138,8.95776e-09
120.569,0.39535211,8.9343e-09
120.57,0.38980904,8.90597e-09
120.571,0.38648903,8.87353e-09
120.573,0.38667849,8.83874e-09
120.574,0.39342767,8.80952e-09
120.575,0.41003039,8.80848e-09
120.576,0.4206986,8.81719e-09
120.577,0.42842232,8.82859e-09
120.578,0.42940635,8.83472e-09
120.578,0.42476173,8.83397e-09
120.579,0.4161912,8.8252e-09
120.58,0.40598137,8.80882e-09
120.581,0.39702107,8.78641e-09
120.582,0.39075634,8.75908e-09
120.583,0.38739087,8.72736e-09
120.584,0.38692524,8.69217e-09
120.585,0.39069688,8.65833e-09
120.587,0.40522552,8.6468e-09
120.588,0.41675948,8.65558e-09
120.589,0.42564546,8.66828e-09
120.589,0.42827966,8.67686e-09
120.59,0.42520796,8.67879e-09
120.591,0.41785791,8.6725e-09
120.591,0.40875298,8.65891e-09
120.592,0.40017629,8.63915e-09
120.593,0.39343074,8.61435e-09
120.594,0.38893767,8.58507e-09
120.595,0.38716369,8.55206e-09
120.597,0.38909232,8.51845e-09
120.598,0.39916921,8.49718e-09
120.599,0.41334355,8.50241e-09
120.6,0.42353488,8.51327e-09
120.601,0.42940912,8.52406e-09
120.602,0.42906864,8.52916e-09
120.602,0.42365831,8.52713e-09
120.603,0.41514995,8.51778e-09
120.604,0.40584243,8.50177e-09
120.605,0.39792556,8.48011e-09
120.606,0.39232336,8.45363e-09
120.607,0.38951087,8.42323e-09
120.608,0.39003375,8.39069e-09
120.61,0.39655831,8.36371e-09
120.611,0.41268286,8.36493e-09
120.612,0.42311844,8.37581e-09
120.613,0.43013468,8.38916e-09
120.613,0.43029611,8.39657e-09
120.614,0.42498032,8.39664e-09
120.615,0.41616319,8.38877e-09
120.615,0.40646843,8.37409e-09
120.616,0.39829583,8.3539e-09
120.617,0.39259068,8.32911e-09
120.618,0.38935637,8.30018e-09
120.619,0.38863538,8.26826e-09
120.621,0.39211364,8.23838e-09
120.623,0.40663804,8.2313e-09
120.623,0.41790692,8.2405e-09
120.624,0.42718357,8.2536e-09
120.625,0.43039433,8.26329e-09
120.626,0.42788254,8.26681e-09
120.626,0.42090926,8.26273e-09
120.627,0.4116583,8.25143e-09
120.628,0.40255571,8.23389e-09
120.629,0.39540089,8.21127e-09
120.63,0.39087307,8.18436e-09
120.631,0.3893886,8.15434e-09
120.632,0.39174819,8.12404e-09
120.634,0.40237794,8.10678e-09
120.635,0.4166054,8.11501e-09
120.636,0.42652073,8.12867e-09
120.636,0.43137029,8.14156e-09
120.637,0.4299288,8.14819e-09
120.638,0.42349793,8.14716e-09
120.639,0.41428898,8.1386e-09
120.639,0.40482775,8.12372e-09
120.64,0.39716529,8.10366e-09
120.641,0.39193541,8.07914e-09
120.642,0.38951423,8.05107e-09
120.644,0.39059812,8.0218e-09
120.645,0.39777171,7.9996e-09
120.647,0.41343664,8.00456e-09
120.647,0.42449588,8.01655e-09
120.648,0.43243685,8.03161e-09
120.649,0.43337618,8.04114e-09
120.649,0.42854696,8.04322e-09
120.65,0.41975978,8.03813e-09
120.651,0.40872825,8.02621e-09
120.652,0.3980699,8.00929e-09
120.653,0.38955428,7.98738e-09
120.654,0.38435997,7.9608e-09
120.655,0.38362884,7.93115e-09
120.656,0.38900031,7.90526e-09
120.658,0.4046362,7.90631e-09
120.659,0.41564889,7.92083e-09
120.66,0.42458897,7.93866e-09
120.66,0.42749563,7.95126e-09
120.661,0.42470662,7.95531e-09
120.662,0.41802696,7.95064e-09
120.662,0.40995108,7.93916e-09
120.663,0.40244604,7.92181e-09
120.664,0.39681145,7.89992e-09
120.665,0.39325641,7.87442e-09
120.666,0.39148718,7.84615e-09
120.668,0.39218541,7.81773e-09
120.669,0.39983976,7.80175e-09
