time_s,conversion,wallFlux
0.698017,0.33946272,8.73943e-09
0.699128,0.33581796,8.72081e-09
0.700392,0.33516598,8.70206e-09
0.701805,0.33935534,8.69037e-09
0.703326,0.35351522,8.70396e-09
0.704162,0.36557681,8.72522e-09
0.704955,0.37508044,8.74973e-09
0.705648,0.37821318,8.76816e-09
0.706331,0.37552485,8.77928e-09
0.707008,0.36836738,8.78201e-09
0.707722,0.3590235,8.77772e-09
0.708516,0.34981484,8.76796e-09
0.709408,0.34248003,8.75398e-09
0.710417,0.33758791,8.73667e-09
0.71158,0.33513898,8.717e-09
0.712897,0.33567398,8.69856e-09
0.714369,0.341779,8.69068e-09
0.715812,0.35819416,8.71235e-09
0.716538,0.36890056,8.73341e-09
0.717298,0.37664772,8.75645e-09
0.717971,0.37774808,8.77191e-09
0.718649,0.37339212,8.77982e-09
0.719334,0.36537738,8.77987e-09
0.720078,0.35594832,8.77361e-09
0.720909,0.34722266,8.76229e-09
0.721846,0.34039897,8.74701e-09
0.722915,0.33582727,8.72851e-09
0.724136,0.33388927,8.70866e-09
0.725509,0.33618936,8.69234e-09
0.727025,0.3468133,8.69264e-09
0.728117,0.362007,8.71341e-09
0.728881,0.37319669,8.73635e-09
0.729615,0.37950735,8.75832e-09
0.730297,0.37915987,8.77302e-09
0.730979,0.37339086,8.77945e-09
0.73168,0.36431909,8.77793e-09
0.732453,0.35440199,8.77013e-09
0.733316,0.34580819,8.75771e-09
0.734289,0.33943798,8.74179e-09
0.735401,0.33551003,8.7234e-09
0.736667,0.33453452,8.70515e-09
0.738083,0.3383317,8.69411e-09
0.739606,0.35234523,8.70818e-09
0.740427,0.36411942,8.72855e-09
0.741223,0.37397525,8.75142e-09
0.741914,0.37776519,8.76874e-09
0.742596,0.37611683,8.7801e-09
0.743272,0.36991046,8.78393e-09
0.743985,0.36093056,8.78069e-09
0.744778,0.35136126,8.77155e-09
0.745667,0.34317063,8.75779e-09
0.746676,0.33726552,8.74038e-09
0.747838,0.33393531,8.7204e-09
0.749152,0.33403008,8.70128e-09
0.750619,0.34027515,8.69222e-09
0.752103,0.35798342,8.71368e-09
0.752828,0.36908575,8.73463e-09
0.753591,0.37728997,8.75805e-09
0.754262,0.37861989,8.77403e-09
0.754939,0.37425022,8.78244e-09
0.755622,0.36598612,8.78272e-09
0.756364,0.35618667,8.77643e-09
0.757193,0.34723417,8.76505e-09
0.758127,0.34042151,8.74965e-09
0.759193,0.33602223,8.73112e-09
0.760409,0.33425391,8.71112e-09
0.761778,0.33631797,8.69438e-09
0.763295,0.34627775,8.69433e-09
0.764417,0.36143948,8.71631e-09
0.765172,0.37222696,8.73882e-09
0.765908,0.37850411,8.76014e-09
0.766589,0.37835842,8.77416e-09
0.767271,0.37294037,8.7805e-09
0.767972,0.36425401,8.77936e-09
0.768746,0.35457248,8.77214e-09
0.769609,0.34607971,8.76015e-09
0.770581,0.33989446,8.74444e-09
0.771694,0.33626929,8.72602e-09
0.772963,0.33564971,8.70756e-09
0.774382,0.33990518,8.69642e-09
0.775906,0.3542966,8.71125e-09
0.776718,0.36595566,8.73209e-09
0.777515,0.37540778,8.75659e-09
0.778204,0.37846055,8.77476e-09
0.778887,0.37581472,8.78579e-09
0.779563,0.3687409,8.78849e-09
0.780279,0.35937035,8.78418e-09
0.781075,0.34997955,8.77434e-09
0.781968,0.34225812,8.7602e-09
0.782982,0.33683014,8.74264e-09
0.784149,0.33384823,8.72264e-09
0.785465,0.33412612,8.70377e-09
0.786935,0.34050382,8.69555e-09
0.788374,0.35749974,8.71711e-09
0.789102,0.36839278,8.73808e-09
0.789863,0.37633705,8.76092e-09
0.790536,0.37758579,8.77635e-09
0.791214,0.37330453,8.78428e-09
0.791899,0.36531895,8.7844e-09
0.792642,0.35594614,8.77813e-09
0.793472,0.3473371,8.76681e-09
0.794406,0.34069378,8.75148e-09
0.795471,0.33635511,8.73296e-09
0.796689,0.33474193,8.71292e-09
0.798062,0.33704306,8.69638e-09
0.799581,0.34724649,8.69739e-09
0.800688,0.36202069,8.72037e-09
0.801449,0.37244917,8.74401e-09
0.802184,0.37818291,8.76602e-09
0.802866,0.37760866,8.78031e-09
0.803551,0.37191314,8.78647e-09
0.804252,0.36319581,8.78498e-09
0.805026,0.35370869,8.77746e-09
0.805889,0.34550444,8.76531e-09
0.806864,0.33953428,8.7495e-09
0.807981,0.33603312,8.731e-09
0.809252,0.33544317,8.71253e-09
0.810676,0.33976956,8.70156e-09
0.812203,0.35467605,8.71751e-09
0.812995,0.36610343,8.73849e-09
0.813791,0.37516029,8.76296e-09
0.814473,0.37762711,8.78037e-09
0.815155,0.37445915,8.79049e-09
0.81583,0.3671152,8.79238e-09
0.816546,0.35787618,8.78754e-09
0.817344,0.34893893,8.77746e-09
0.818239,0.34181017,8.76322e-09
0.819255,0.33703523,8.7456e-09
0.820421,0.33465818,8.72555e-09
0.821741,0.33524206,8.70665e-09
0.823214,0.34143649,8.69828e-09
0.824675,0.35832671,8.72017e-09
0.8254,0.36915291,8.74129e-09
0.826162,0.37706143,8.76473e-09
0.826834,0.37822258,8.78054e-09
0.82751,0.37383819,8.7887e-09
0.828194,0.36566398,8.78877e-09
0.828938,0.35603826,8.78244e-09
0.829769,0.34717608,8.77107e-09
0.830704,0.34031041,8.75569e-09
0.831769,0.33581351,8.73722e-09
0.832988,0.33415913,8.71732e-09
0.834357,0.33652408,8.70092e-09
0.835876,0.34670372,8.70164e-09
0.836985,0.36165187,8.724e-09
0.837743,0.37238488,8.74664e-09
0.838481,0.37862872,8.76796e-09
0.839163,0.37849481,8.782e-09
0.839847,0.37307268,8.78846e-09
0.840549,0.3643265,8.78741e-09
0.841323,0.35454614,8.78023e-09
0.842186,0.34598815,8.7682e-09
0.84316,0.3397591,8.75237e-09
0.844272,0.33616157,8.73383e-09
0.845538,0.33563414,8.71504e-09
0.846955,0.34000851,8.70358e-09
0.848471,0.35440565,8.71851e-09
0.849285,0.36576013,8.73988e-09
0.850083,0.37474257,8.76416e-09
0.850771,0.37744872,8.78164e-09
0.851452,0.374661,8.79195e-09
0.852127,0.36774963,8.79429e-09
0.852842,0.35883848,8.78995e-09
0.853637,0.34999734,8.78022e-09
0.854529,0.34275207,8.76617e-09
0.85554,0.33762553,8.74854e-09
0.856705,0.3348007,8.72839e-09
0.858019,0.33506407,8.7096e-09
0.859483,0.34096681,8.70164e-09
0.860962,0.35759293,8.72434e-09
0.861686,0.36807273,8.74562e-09
0.862446,0.37571374,8.76867e-09
0.863117,0.37681973,8.78396e-09
0.863795,0.37256641,8.79175e-09
0.864479,0.3647589,8.79173e-09
0.865224,0.35558758,8.7855e-09
0.866056,0.34713224,8.77426e-09
0.866993,0.34057952,8.75898e-09
0.868057,0.3362371,8.74061e-09
0.869278,0.33444135,8.72068e-09
0.870654,0.33667979,8.70424e-09
0.872176,0.34716401,8.70527e-09
0.873269,0.3621553,8.72729e-09
0.874027,0.37290246,8.75018e-09
0.87476,0.37888809,8.77153e-09
0.87544,0.37846522,8.78551e-09
0.876125,0.37281561,8.7916e-09
0.876829,0.363985,8.79013e-09
0.877603,0.35425728,8.78265e-09
0.878471,0.34565634,8.77047e-09
0.879452,0.33922896,8.7547e-09
0.880568,0.33540714,8.73646e-09
0.881838,0.33462181,8.71841e-09
0.883262,0.33894803,8.70787e-09
0.884778,0.35376626,8.72366e-09
0.885573,0.36544766,8.7442e-09
0.886367,0.37492998,8.76824e-09
0.887048,0.37784726,8.78562e-09
0.887732,0.37504197,8.79606e-09
0.888405,0.36791967,8.79826e-09
0.88912,0.35866975,8.7937e-09
0.889918,0.34954387,8.78371e-09
0.890813,0.34220377,8.76949e-09
0.891833,0.33721635,8.75179e-09
0.893009,0.33468846,8.73174e-09
0.89433,0.3352435,8.71318e-09
0.895797,0.34149779,8.70543e-09
0.897244,0.35820079,8.72769e-09
0.897973,0.36900581,8.74932e-09
0.898735,0.3768065,8.77285e-09
0.899405,0.37783173,8.78846e-09
0.900085,0.37332049,8.79644e-09
0.900769,0.36514249,8.79644e-09
0.901515,0.35558749,8.79003e-09
0.90235,0.346838,8.77867e-09
0.903289,0.34016058,8.76333e-09
0.904364,0.33584868,8.74475e-09
0.90559,0.33432963,8.72501e-09
0.906978,0.33697239,8.70901e-09
0.908503,0.3480987,8.71119e-09
0.909543,0.36276706,8.73259e-09
0.910309,0.37352034,8.75585e-09
0.911033,0.37905178,8.7769e-09
0.911712,0.37820359,8.79056e-09
0.912391,0.37219854,8.79606e-09
0.913092,0.36316394,8.79401e-09
0.913868,0.35340898,8.78597e-09
0.914738,0.34496701,8.77331e-09
0.915718,0.3388025,8.7571e-09
0.916842,0.33513688,8.73829e-09
0.918121,0.33446994,8.71963e-09
0.919557,0.33883204,8.70866e-09
0.921075,0.35369229,8.72446e-09
0.921872,0.36551641,8.74498e-09
0.92267,0.37521487,8.76901e-09
0.923354,0.37832369,8.78658e-09
0.924038,0.3756401,8.79732e-09
0.924717,0.36850651,8.79999e-09
0.925434,0.35918094,8.79581e-09
0.926235,0.34988466,8.78609e-09
0.927135,0.34239486,8.77204e-09
0.928161,0.33736566,8.75449e-09
0.929339,0.33495283,8.73477e-09
0.930672,0.33581144,8.71674e-09
0.932147,0.34280166,8.71085e-09
0.933504,0.35896981,8.73282e-09
0.934235,0.36949775,8.75386e-09
0.934982,0.37668261,8.77603e-09
0.935653,0.37733294,8.79088e-09
0.93633,0.37264613,8.79816e-09
0.937014,0.36455371,8.79768e-09
0.937764,0.35523887,8.79091e-09
0.938605,0.34677068,8.77917e-09
0.93955,0.34033781,8.76354e-09
0.940629,0.3362236,8.74488e-09
0.941866,0.33471259,8.72507e-09
0.94325,0.33704205,8.70961e-09
0.944784,0.34758119,8.71306e-09
0.945807,0.36114265,8.73431e-09
0.946581,0.3716938,8.75687e-09
0.947313,0.37753819,8.77739e-09
0.947997,0.3774385,8.79113e-09
0.948681,0.37234396,8.7972e-09
0.949384,0.36410315,8.7959e-09
0.950163,0.35475079,8.7885e-09
0.951037,0.34632945,8.77627e-09
0.952016,0.34004615,8.76049e-09
0.953132,0.33630496,8.74217e-09
0.954399,0.33557165,8.72391e-09
0.955824,0.33979777,8.71305e-09
0.957347,0.35472717,8.72827e-09
0.958137,0.36643804,8.74829e-09
0.958942,0.37599729,8.77242e-09
0.959627,0.3786793,8.79007e-09
0.960311,0.37544993,8.80071e-09
0.960984,0.36777607,8.80286e-09
0.961693,0.35805628,8.79803e-09
0.962491,0.34858088,8.78769e-09
0.963384,0.34120346,8.77318e-09
0.964401,0.33641883,8.75531e-09
0.965588,0.33434563,8.7349e-09
0.966911,0.33563728,8.7162e-09
0.968415,0.34320222,8.70936e-09
0.969789,0.36005013,8.73216e-09
0.970525,0.37075852,8.75462e-09
0.971281,0.37799841,8.77823e-09
0.971949,0.37852695,8.79365e-09
0.972633,0.37353235,8.80131e-09
0.973317,0.36502722,8.80089e-09
0.974059,0.35540331,8.79422e-09
0.974895,0.34667504,8.78256e-09
0.975825,0.34022032,8.76717e-09
0.976876,0.33613481,8.74879e-09
0.978093,0.33450634,8.72856e-09
0.979463,0.33655039,8.71124e-09
0.981042,0.3469502,8.71098e-09
0.982157,0.36241977,8.7341e-09
0.982901,0.37311365,8.75731e-09
0.983613,0.37896822,8.77852e-09
0.984296,0.37845725,8.79264e-09
0.984979,0.37265229,8.79856e-09
0.985694,0.36359858,8.79684e-09
0.986489,0.35373453,8.78899e-09
0.98739,0.34516391,8.77632e-09
0.988441,0.33894997,8.75965e-09
0.989597,0.33590853,8.74172e-09
0.990897,0.33650203,8.72593e-09
0.992414,0.34420511,8.72344e-09
0.993678,0.36004779,8.74778e-09
0.994381,0.36994267,8.76861e-09
0.995083,0.37591189,8.78824e-09
0.995786,0.37578447,8.8018e-09
0.996488,0.37030515,8.80725e-09
0.99719,0.36197616,8.80526e-09
0.997893,0.3536441,8.79827e-09
0.998595,0.34672276,8.78822e-09
0.999298,0.34143667,8.77621e-09
1,0.33751251,8.76286e-09
1.00084,0.33403916,8.74568e-09
1.00184,0.33118907,8.72459e-09
1.00299,0.32916631,8.70017e-09
1.00429,0.32827303,8.67371e-09
1.00574,0.3294322,8.6483e-09
1.00726,0.33511869,8.63247e-09
1.00878,0.35042767,8.64211e-09
1.00988,0.3698641,8.67509e-09
1.01064,0.38296633,8.70636e-09
1.0114,0.3901317,8.73692e-09
1.01209,0.38926623,8.75779e-09
1.0128,0.38210336,8.76932e-09
1.01352,0.37113462,8.77154e-09
1.0143,0.35924631,8.76642e-09
1.01518,0.34923346,8.75605e-09
1.01616,0.3423387,8.74198e-09
1.01729,0.33881365,8.72588e-09
1.01856,0.33923849,8.71116e-09
1.01999,0.34577723,8.70716e-09
1.02134,0.36113087,8.72874e-09
1.02208,0.37176943,8.74986e-09
1.02284,0.37914317,8.77188e-09
1.02351,0.38006179,8.78696e-09
1.02419,0.37549026,8.7947e-09
1.02488,0.3671845,8.79479e-09
1.02563,0.35740478,8.78862e-09
1.02646,0.34839731,8.7775e-09
1.0274,0.34142847,8.76248e-09
1.02848,0.3368918,8.74445e-09
1.02971,0.33502798,8.72537e-09
1.03108,0.33684699,8.71052e-09
1.0326,0.34631839,8.71398e-09
1.03366,0.35945862,8.73605e-09
1.03443,0.36928708,8.75866e-09
1.03515,0.37458814,8.77894e-09
1.03584,0.37406452,8.79207e-09
1.03652,0.36874891,8.79751e-09
1.03722,0.36060231,8.79576e-09
1.038,0.35169206,8.78822e-09
1.03887,0.34395082,8.77606e-09
1.03985,0.33828847,8.76024e-09
1.04097,0.33498469,8.7418e-09
1.04224,0.33473733,8.72349e-09
1.04367,0.3395909,8.71323e-09
1.04519,0.35493153,8.73081e-09
1.04598,0.3662309,8.7525e-09
1.04677,0.37510397,8.77735e-09
1.04746,0.37740892,8.79458e-09
1.04814,0.37421816,8.80433e-09
1.04881,0.36699685,8.8058e-09
1.04953,0.35792667,8.80068e-09
1.05032,0.3491185,8.79035e-09
1.05122,0.34196935,8.77588e-09
1.05224,0.33692696,8.75795e-09
1.0534,0.33426018,8.73752e-09
1.05473,0.33482756,8.71835e-09
1.0562,0.34129872,8.71024e-09
1.05767,0.35842921,8.73345e-09
1.05839,0.36914949,8.75529e-09
1.05915,0.37690939,8.77904e-09
1.05983,0.37800165,8.79471e-09
1.0605,0.37365171,8.8026e-09
1.06119,0.3656134,8.80263e-09
1.06193,0.35611884,8.79634e-09
1.06276,0.34730078,8.78511e-09
1.06369,0.3404382,8.76989e-09
1.06476,0.33589099,8.75144e-09
1.06597,0.33404464,8.7315e-09
1.06734,0.33620748,8.71468e-09
1.06886,0.34628808,8.71436e-09
1.06998,0.36150763,8.73612e-09
1.07074,0.37248004,8.75884e-09
1.07147,0.37887768,8.78072e-09
1.07215,0.37875741,8.79524e-09
1.07284,0.37328333,8.80185e-09
1.07354,0.3644538,8.8007e-09
1.07431,0.35458046,8.79333e-09
1.07517,0.34582607,8.78117e-09
1.07614,0.3392622,8.76531e-09
1.07726,0.33521857,8.7468e-09
1.07852,0.33420884,8.72832e-09
1.07994,0.33811443,8.71682e-09
1.08146,0.35234966,8.73062e-09
1.08228,0.3642945,8.75087e-09
1.08308,0.37424694,8.77439e-09
1.08376,0.37792555,8.79217e-09
1.08445,0.37589837,8.80336e-09
1.08512,0.36935548,8.80669e-09
1.08584,0.36030569,8.80313e-09
1.08663,0.35092262,8.79387e-09
1.08752,0.34302656,8.78014e-09
1.08853,0.33737552,8.76283e-09
1.0897,0.33421542,8.743e-09
1.09101,0.33444583,8.72404e-09
1.09248,0.3408813,8.71545e-09
1.09395,0.35837269,8.73764e-09
1.09467,0.3693756,8.75922e-09
1.09543,0.37733885,8.78294e-09
1.09611,0.37839593,8.79876e-09
1.09678,0.37388044,8.80692e-09
1.09747,0.36564466,8.80703e-09
1.09821,0.35600077,8.8008e-09
1.09904,0.34715481,8.78951e-09
1.09997,0.34030635,8.77413e-09
1.10104,0.33580968,8.75559e-09
1.10226,0.33424724,8.73552e-09
1.10363,0.33668679,8.71873e-09
1.10515,0.34706076,8.71925e-09
1.10626,0.3619453,8.7422e-09
1.10702,0.37230351,8.76566e-09
1.10776,0.37795143,8.78753e-09
1.10844,0.37723968,8.80151e-09
1.10912,0.37140888,8.80735e-09
1.10982,0.36259675,8.80561e-09
1.11059,0.35311669,8.79794e-09
1.11146,0.34496335,8.78569e-09
1.11243,0.33905614,8.76985e-09
1.11354,0.33564673,8.75142e-09
1.11481,0.33504361,8.73302e-09
1.11622,0.33893934,8.72158e-09
1.11774,0.35283997,8.73523e-09
1.11856,0.36461286,8.75539e-09
1.11936,0.37426844,8.77859e-09
1.12005,0.37771837,8.79595e-09
1.12073,0.37550763,8.80662e-09
1.12141,0.36889491,8.80949e-09
1.12212,0.35993514,8.80555e-09
1.12292,0.35080674,8.79602e-09
1.12381,0.34322738,8.78209e-09
1.12482,0.33785502,8.76461e-09
1.12598,0.33501983,8.74452e-09
1.12729,0.33555898,8.72558e-09
1.12876,0.34205263,8.71752e-09
1.13023,0.35893844,8.74059e-09
1.13096,0.36937464,8.76247e-09
1.13172,0.37687611,8.78627e-09
1.13239,0.37779363,8.80206e-09
1.13307,0.3732884,8.80998e-09
1.13375,0.36516471,8.80983e-09
1.13449,0.35571457,8.80334e-09
1.13532,0.34704336,8.79193e-09
1.13626,0.34033906,8.7766e-09
1.13732,0.33591356,8.75809e-09
1.13854,0.33402734,8.7381e-09
1.13991,0.33586116,8.72146e-09
1.14143,0.34550296,8.72148e-09
1.14255,0.36043858,8.74314e-09
1.1433,0.37132009,8.76533e-09
1.14404,0.37783083,8.78671e-09
1.14472,0.37797445,8.80107e-09
1.14541,0.37285846,8.80778e-09
1.14611,0.36441414,8.80693e-09
1.14688,0.35482039,8.79987e-09
1.14774,0.34621149,8.78796e-09
1.14871,0.33971635,8.77221e-09
1.14982,0.33567102,8.75365e-09
1.15109,0.3346387,8.7349e-09
1.1525,0.33860296,8.72307e-09
1.15402,0.35294467,8.7365e-09
1.15485,0.36489099,8.75724e-09
1.15564,0.37440586,8.78105e-09
1.15633,0.37755848,8.79877e-09
1.15702,0.37497657,8.80947e-09
1.15769,0.36803165,8.81209e-09
1.15841,0.358947,8.80796e-09
1.1592,0.34989651,8.79839e-09
1.16009,0.34256573,8.78456e-09
1.1611,0.33754494,8.76732e-09
1.16227,0.33493959,8.74765e-09
1.16358,0.33544918,8.72907e-09
1.16505,0.34178282,8.72103e-09
1.16651,0.35877961,8.74344e-09
1.16723,0.36949713,8.76512e-09
1.168,0.37720434,8.78877e-09
1.16867,0.37812457,8.80443e-09
1.16935,0.37351752,8.81232e-09
1.17003,0.36523765,8.81223e-09
1.17077,0.35561023,8.80577e-09
1.1716,0.34681574,8.79434e-09
1.17254,0.34006709,8.779e-09
1.1736,0.33573476,8.76055e-09
1.17482,0.33395613,8.74064e-09
1.17619,0.3357456,8.72401e-09
1.17771,0.34517592,8.72373e-09
1.17883,0.35988686,8.74523e-09
1.17958,0.37047266,8.76724e-09
1.18032,0.37657621,8.78837e-09
1.181,0.37631161,8.80258e-09
1.18168,0.37089764,8.80884e-09
1.18238,0.36252621,8.8074e-09
1.18316,0.35347178,8.79986e-09
1.18402,0.34575134,8.78752e-09
1.18499,0.34021577,8.77137e-09
1.1861,0.33704265,8.75266e-09
1.18737,0.33661185,8.73425e-09
1.18878,0.34067808,8.72341e-09
1.19031,0.35445154,8.73838e-09
1.19113,0.36585006,8.75964e-09
1.19192,0.37495054,8.78392e-09
1.19261,0.37779379,8.80178e-09
1.19329,0.37500537,8.8125e-09
1.19397,0.36791765,8.81504e-09
1.19468,0.35872046,8.81078e-09
1.19548,0.34960122,8.80111e-09
1.19637,0.34219097,8.78717e-09
1.19738,0.33712421,8.76978e-09
1.19855,0.33449995,8.75002e-09
1.19987,0.33490072,8.73133e-09
1.20134,0.34103483,8.72297e-09
1.20279,0.35800621,8.744e-09
1.20351,0.3690887,8.76435e-09
1.20427,0.37731561,8.78759e-09
1.20495,0.3785632,8.80368e-09
1.20562,0.37405282,8.81224e-09
1.20631,0.36560344,8.81249e-09
1.20705,0.35570378,8.80608e-09
1.20788,0.34673059,8.79459e-09
1.20882,0.33990592,8.77911e-09
1.20988,0.33545619,8.76049e-09
1.2111,0.33359617,8.74052e-09
1.21247,0.33550784,8.72416e-09
1.214,0.3453805,8.72497e-09
1.2151,0.36020741,8.74654e-09
1.21586,0.37109314,8.76867e-09
1.21659,0.37748449,8.78982e-09
1.21728,0.37758152,8.8042e-09
1.21796,0.37234779,8.81088e-09
1.21866,0.36371133,8.80987e-09
1.21943,0.35397594,8.80259e-09
1.2203,0.34539121,8.79045e-09
1.22127,0.33911343,8.77458e-09
1.22239,0.33541637,8.75603e-09
1.22365,0.33472536,8.73751e-09
1.22507,0.33892306,8.72634e-09
1.22659,0.35350254,8.74132e-09
1.2274,0.36520566,8.76213e-09
1.2282,0.37459673,8.78651e-09
1.22889,0.37752505,8.80437e-09
1.22957,0.37477523,8.81505e-09
1.23024,0.36772299,8.81743e-09
1.23096,0.35854612,8.81299e-09
1.23175,0.34939169,8.80313e-09
1.23265,0.34185836,8.78905e-09
1.23366,0.33655247,8.77155e-09
1.23483,0.33363525,8.75168e-09
1.23615,0.33392834,8.73295e-09
1.23762,0.34031583,8.7248e-09
1.23907,0.35749832,8.74641e-09
1.2398,0.36867208,8.7672e-09
1.24056,0.37697674,8.79061e-09
1.24123,0.3783152,8.80664e-09
1.24191,0.37395063,8.81512e-09
1.24259,0.36568496,8.81534e-09
1.24334,0.35584342,8.8089e-09
1.24417,0.34682809,8.79719e-09
1.2451,0.34003418,8.78132e-09
1.24617,0.33606424,8.76226e-09
1.24738,0.33522619,8.74183e-09
1.24875,0.33835898,8.72435e-09
1.25028,0.34941133,8.7237e-09
1.25139,0.36495314,8.74629e-09
1.25214,0.37540446,8.77034e-09
1.25288,0.38061926,8.79316e-09
1.25356,0.3792467,8.80801e-09
1.25424,0.3726711,8.81406e-09
1.25494,0.36323342,8.81202e-09
1.25572,0.35342791,8.8039e-09
1.25658,0.34522794,8.79123e-09
1.25756,0.33931555,8.77494e-09
1.25867,0.33588821,8.75606e-09
1.25993,0.33551068,8.73741e-09
1.26135,0.34015822,8.72627e-09
1.26287,0.35506559,8.74122e-09
1.26369,0.36679569,8.76219e-09
1.26448,0.37606176,8.78647e-09
1.26517,0.37883664,8.80453e-09
1.26586,0.37579616,8.81541e-09
1.26653,0.36831757,8.81793e-09
1.26725,0.35865865,8.81341e-09
1.26804,0.34919455,8.80339e-09
1.26893,0.34162528,8.78913e-09
1.26995,0.33651012,8.77153e-09
1.27111,0.33408533,8.75159e-09
1.27243,0.3349588,8.73283e-09
1.27389,0.34171401,8.72486e-09
1.27536,0.3591134,8.74773e-09
1.27608,0.36982765,8.76994e-09
1.27684,0.37736975,8.79404e-09
1.27751,0.3780442,8.80988e-09
1.27819,0.37314783,8.81772e-09
1.27888,0.36459952,8.81737e-09
1.27962,0.35485248,8.81061e-09
1.28045,0.3461455,8.79891e-09
1.28138,0.33965352,8.78331e-09
1.28245,0.3355636,8.7646e-09
1.28367,0.33404507,8.74445e-09
1.28504,0.33625081,8.72773e-09
1.28656,0.34619616,8.72789e-09
1.28767,0.36105259,8.7498e-09
1.28843,0.37175756,8.77298e-09
1.28916,0.37782857,8.79511e-09
1.28984,0.37746259,8.80972e-09
1.29053,0.37186134,8.81619e-09
1.29123,0.36309379,8.81488e-09
1.292,0.35345429,8.8074e-09
1.29286,0.34502724,8.7952e-09
1.29384,0.3387917,8.7793e-09
1.29495,0.33498313,8.76069e-09
1.29621,0.33413339,8.742e-09
1.29763,0.33831048,8.73029e-09
1.29915,0.3529264,8.74389e-09
1.29997,0.36504016,8.76432e-09
1.30077,0.37477303,8.78819e-09
1.30146,0.37801312,8.80619e-09
1.30214,0.37542073,8.81721e-09
1.30282,0.36834088,8.81996e-09
1.30353,0.35898349,8.81575e-09
1.30433,0.34959898,8.80604e-09
1.30522,0.34189072,8.79208e-09
1.30623,0.33648189,8.77467e-09
1.30739,0.33353036,8.75479e-09
1.30871,0.33383918,8.73613e-09
1.31018,0.34016371,8.72818e-09
1.31163,0.35735189,8.75038e-09
1.31236,0.36832837,8.77181e-09
1.31312,0.3763336,8.79537e-09
1.31379,0.37758809,8.81129e-09
1.31447,0.37323363,8.81947e-09
1.31516,0.36505987,8.81955e-09
1.3159,0.35542577,8.81314e-09
1.31673,0.34659449,8.80167e-09
1.31766,0.33987689,8.78622e-09
1.31873,0.33557477,8.76762e-09
1.31994,0.33389358,8.74752e-09
