time_s,conversion,wallFlux
121.867,0.38185396,9.45463e-09
121.868,0.37855343,9.43734e-09
121.869,0.37816528,9.41924e-09
121.871,0.38223712,9.40626e-09
121.872,0.39660942,9.41757e-09
121.873,0.40797611,9.43757e-09
121.874,0.41671502,9.46057e-09
121.875,0.4191708,9.47757e-09
121.875,0.416059,9.48753e-09
121.876,0.40881701,9.48977e-09
121.877,0.399682,9.48556e-09
121.877,0.39091636,9.47646e-09
121.878,0.38391301,9.4634e-09
121.879,0.37934629,9.44712e-09
121.881,0.37744259,9.42862e-09
121.882,0.37895732,9.41131e-09
121.883,0.38652055,9.40479e-09
121.885,0.40243677,9.42505e-09
121.885,0.41300068,9.44624e-09
121.886,0.42008813,9.46944e-09
121.887,0.42047331,9.48537e-09
121.888,0.41540819,9.49369e-09
121.888,0.40682061,9.49407e-09
121.889,0.39685834,9.48787e-09
121.89,0.38808803,9.47694e-09
121.891,0.38160936,9.46236e-09
121.892,0.37756229,9.44503e-09
121.893,0.37623886,9.42627e-09
121.895,0.37909731,9.41138e-09
121.896,0.39094412,9.41549e-09
121.897,0.40428182,9.43473e-09
121.898,0.41436264,9.45638e-09
121.899,0.41917997,9.47579e-09
121.899,0.41787741,9.48845e-09
121.9,0.41165254,9.49342e-09
121.901,0.40262362,9.49118e-09
121.901,0.39321592,9.4833e-09
121.902,0.38549019,9.47121e-09
121.903,0.38010427,9.45586e-09
121.904,0.37733421,9.43835e-09
121.906,0.37779934,9.42111e-09
121.907,0.38400755,9.41297e-09
121.909,0.40072435,9.43306e-09
121.909,0.4109689,9.45329e-09
121.91,0.41815708,9.47562e-09
121.911,0.41875557,9.4908e-09
121.912,0.41398266,9.49867e-09
121.912,0.40574979,9.49893e-09
121.913,0.39626243,9.49311e-09
121.914,0.38775158,9.48277e-09
121.915,0.38126053,9.46883e-09
121.916,0.37699804,9.45205e-09
121.917,0.37526153,9.43374e-09
121.918,0.37770796,9.41888e-09
121.92,0.38878862,9.42195e-09
121.921,0.40258689,9.44154e-09
121.922,0.41329143,9.46283e-09
121.923,0.4191391,9.4831e-09
121.923,0.41865226,9.49701e-09
121.924,0.41295882,9.50373e-09
121.925,0.40393918,9.50294e-09
121.925,0.39413683,9.49603e-09
121.926,0.38590273,9.48455e-09
121.927,0.38019485,9.46969e-09
121.928,0.37734982,9.45258e-09
121.93,0.37773928,9.43598e-09
121.931,0.38367163,9.42892e-09
121.933,0.39882498,9.44929e-09
121.933,0.40858106,9.46968e-09
121.934,0.41541849,9.49174e-09
121.935,0.41607011,9.50659e-09
121.935,0.41163992,9.51413e-09
121.936,0.40388306,9.51431e-09
121.937,0.39503578,9.50855e-09
121.938,0.38719835,9.49803e-09
121.939,0.38150585,9.48379e-09
121.94,0.3782419,9.46665e-09
121.941,0.37758463,9.44803e-09
121.942,0.38060017,9.43235e-09
121.944,0.39192936,9.43317e-09
121.945,0.40632605,9.45242e-09
121.946,0.41633435,9.47402e-09
121.946,0.42088477,9.494e-09
121.947,0.41903531,9.5072e-09
121.948,0.4120893,9.51252e-09
121.949,0.40254592,9.5107e-09
121.949,0.39244196,9.50305e-09
121.95,0.38406748,9.49116e-09
121.951,0.37831955,9.47617e-09
121.952,0.37540783,9.45897e-09
121.954,0.37573545,9.44175e-09
121.955,0.38124239,9.43218e-09
121.957,0.39829183,9.45191e-09
121.957,0.40935332,9.47177e-09
121.958,0.41816326,9.49551e-09
121.959,0.42002359,9.51198e-09
121.959,0.41625439,9.52173e-09
121.96,0.40839847,9.52339e-09
121.961,0.39860041,9.51835e-09
121.962,0.38940214,9.50826e-09
121.963,0.38208269,9.49445e-09
121.964,0.37698646,9.4775e-09
121.965,0.37428775,9.45836e-09
121.966,0.37508451,9.44097e-09
121.968,0.38371646,9.43842e-09
121.969,0.39824303,9.45789e-09
121.97,0.40874696,9.47697e-09
121.97,0.41548467,9.4962e-09
121.971,0.41612555,9.50963e-09
121.972,0.41155265,9.51614e-09
121.973,0.4035458,9.51551e-09
121.973,0.3941706,9.50878e-09
121.974,0.38572398,9.49718e-09
121.975,0.37971679,9.48215e-09
121.976,0.37639229,9.46478e-09
121.978,0.37637697,9.44754e-09
121.979,0.38242823,9.43975e-09
121.981,0.3979271,9.45722e-09
121.981,0.40842798,9.47444e-09
121.982,0.41653836,9.49319e-09
121.983,0.41879927,9.50707e-09
121.983,0.41538219,9.51524e-09
121.984,0.40773676,9.51647e-09
121.985,0.39787098,9.51126e-09
121.986,0.38839367,9.50069e-09
121.987,0.38117814,9.48583e-09
121.988,0.37703321,9.4675e-09
121.989,0.3763152,9.44909e-09
121.99,0.37962412,9.43498e-09
121.992,0.39220362,9.44185e-09
121.993,0.40424612,9.46185e-09
121.994,0.4136884,9.48537e-09
121.994,0.41715041,9.50405e-09
121.995,0.41503255,9.51426e-09
121.996,0.40879321,9.51693e-09
121.996,0.39947988,9.51261e-09
121.997,0.39101864,9.50357e-09
121.998,0.38456443,9.49195e-09
121.999,0.37990381,9.47881e-09
121.999,0.37654651,9.46471e-09
122,0.37411079,9.44991e-09
122.001,0.37206252,9.43161e-09
122.002,0.37058205,9.40958e-09
122.003,0.36977248,9.38451e-09
122.005,0.3696716,9.35776e-09
122.006,0.37140354,9.33287e-09
122.008,0.37922448,9.32049e-09
122.009,0.40278979,9.34711e-09
122.01,0.41907624,9.37661e-09
122.011,0.43160604,9.40955e-09
122.012,0.43554043,9.43576e-09
122.012,0.43205008,9.45323e-09
122.013,0.42285193,9.46117e-09
122.014,0.41105792,9.46076e-09
122.015,0.39888269,9.45328e-09
122.016,0.38924381,9.44121e-09
122.017,0.38306679,9.42626e-09
122.018,0.38090495,9.41042e-09
122.019,0.38378264,9.39934e-09
122.021,0.39578852,9.40932e-09
122.022,0.40748737,9.42923e-09
122.022,0.41686452,9.45131e-09
122.023,0.42091103,9.4691e-09
122.024,0.4194664,9.48064e-09
122.025,0.41351984,9.48488e-09
122.025,0.40491611,9.4825e-09
122.026,0.39568599,9.47467e-09
122.027,0.38769216,9.4625e-09
122.028,0.38175743,9.447e-09
122.029,0.37812163,9.42943e-09
122.03,0.37733446,9.41277e-09
122.032,0.38187699,9.40595e-09
122.033,0.39580385,9.4253e-09
122.034,0.4053163,9.44363e-09
122.035,0.41271513,9.46289e-09
122.035,0.41461706,9.47476e-09
122.036,0.41193769,9.48081e-09
122.037,0.40608828,9.48113e-09
122.038,0.3984111,9.47658e-09
122.038,0.39049636,9.46712e-09
122.039,0.38381726,9.45334e-09
122.04,0.37915458,9.43613e-09
122.042,0.37729696,9.41718e-09
122.043,0.37958892,9.40116e-09
122.045,0.39060365,9.40227e-09
122.046,0.40423973,9.42037e-09
122.046,0.41437127,9.44085e-09
122.047,0.41949399,9.45999e-09
122.048,0.41852554,9.47263e-09
122.049,0.41269429,9.47782e-09
122.049,0.4041046,9.47585e-09
122.05,0.39502314,9.4682e-09
122.051,0.38742063,9.45622e-09
122.052,0.38205711,9.44095e-09
122.053,0.37938913,9.42342e-09
122.054,0.37993284,9.40631e-09
122.056,0.38580514,9.39821e-09
122.057,0.40192257,9.41831e-09
122.058,0.41218631,9.43718e-09
122.059,0.4200837,9.45866e-09
122.059,0.42151902,9.47376e-09
122.06,0.41750207,9.48218e-09
122.061,0.40962417,9.48319e-09
122.062,0.40001943,9.47783e-09
122.062,0.39106353,9.46745e-09
122.063,0.38419777,9.45312e-09
122.064,0.37976847,9.43565e-09
122.066,0.37804683,9.41637e-09
122.067,0.38024129,9.39957e-09
122.069,0.39063055,9.39885e-09
122.07,0.40506925,9.41814e-09
122.07,0.41551904,9.43954e-09
122.071,0.42128961,9.46031e-09
122.072,0.42077246,9.47426e-09
122.073,0.41520957,9.48045e-09
122.073,0.40671222,9.47909e-09
122.074,0.39764472,9.4719e-09
122.075,0.38999083,9.46032e-09
122.076,0.38451456,9.44546e-09
122.077,0.38167001,9.42831e-09
122.078,0.38196398,9.4113e-09
122.08,0.38742285,9.40225e-09
122.081,0.40410749,9.42218e-09
122.082,0.41432863,9.44133e-09
122.083,0.42212892,9.46322e-09
122.083,0.42381027,9.47835e-09
122.084,0.4203803,9.48665e-09
122.085,0.41326457,9.4875e-09
122.086,0.40402823,9.48181e-09
122.086,0.39493816,9.47114e-09
122.087,0.38733737,9.45668e-09
122.088,0.38198123,9.43916e-09
122.09,0.37972839,9.41983e-09
122.091,0.38159136,9.40324e-09
122.092,0.39139138,9.40237e-09
122.094,0.40614632,9.4235e-09
122.094,0.41636939,9.44503e-09
122.095,0.4223756,9.46623e-09
122.096,0.42210346,9.48034e-09
122.097,0.41678734,9.48706e-09
122.097,0.40834972,9.48637e-09
122.098,0.39908384,9.48002e-09
122.099,0.39102446,9.46916e-09
122.1,0.38522048,9.45476e-09
122.101,0.38208879,9.43793e-09
122.102,0.38201143,9.42056e-09
122.104,0.38667295,9.40945e-09
122.105,0.40253955,9.42717e-09
122.106,0.41284383,9.44762e-09
122.107,0.42069465,9.4717e-09
122.107,0.42207258,9.48746e-09
122.108,0.41823169,9.49606e-09
122.109,0.41058338,9.49604e-09
122.11,0.40213039,9.48873e-09
122.11,0.39549513,9.47614e-09
122.111,0.39233112,9.46047e-09
122.112,0.39211997,9.44169e-09
122.113,0.39339503,9.41929e-09
122.115,0.39762333,9.3998e-09
122.116,0.40445161,9.39751e-09
122.118,0.41406279,9.43158e-09
122.118,0.41787733,9.46045e-09
122.119,0.41858682,9.48648e-09
122.12,0.41470784,9.49991e-09
122.121,0.40751377,9.50411e-09
122.121,0.39953016,9.50101e-09
122.122,0.39238787,9.49295e-09
122.123,0.38683861,9.48161e-09
122.124,0.38306905,9.46792e-09
122.125,0.38089132,9.45199e-09
122.126,0.38053459,9.43485e-09
122.127,0.3839081,9.42175e-09
122.129,0.39657525,9.42866e-09
122.13,0.40962321,9.44844e-09
122.131,0.41954752,9.47027e-09
122.131,0.42404735,9.48887e-09
122.132,0.42268,9.50074e-09
122.133,0.416662,9.50512e-09
122.134,0.40806154,9.50262e-09
122.134,0.39916906,9.49466e-09
122.135,0.39185178,9.48252e-09
122.136,0.38680044,9.46719e-09
122.137,0.38418843,9.44969e-09
122.139,0.38458868,9.43296e-09
122.14,0.39046945,9.42621e-09
122.142,0.40566767,9.44592e-09
122.142,0.41569814,9.46566e-09
122.143,0.42275982,9.48778e-09
122.144,0.42340898,9.50276e-09
122.144,0.41879225,9.51043e-09
122.145,0.41070851,9.51023e-09
122.146,0.40161282,9.504e-09
122.147,0.39361409,9.49321e-09
122.148,0.38773392,9.47871e-09
122.149,0.38405582,9.46153e-09
122.15,0.38260691,9.44317e-09
122.151,0.38454195,9.42872e-09
122.153,0.39443019,9.43245e-09
122.154,0.40675214,9.45148e-09
122.155,0.41644815,9.47113e-09
122.155,0.42174711,9.4886e-09
122.156,0.42159339,9.50025e-09
122.157,0.4168272,9.50529e-09
122.158,0.40916493,9.50372e-09
122.158,0.40056139,9.49649e-09
122.159,0.39298091,9.48484e-09
122.16,0.38735534,9.46958e-09
122.161,0.38398432,9.45172e-09
122.163,0.38349002,9.43401e-09
122.164,0.38825067,9.42427e-09
122.166,0.40283965,9.43974e-09
122.166,0.41233983,9.45635e-09
122.167,0.41951843,9.47581e-09
122.168,0.42078737,9.48967e-09
122.168,0.41727527,9.49696e-09
122.169,0.41066504,9.49738e-09
122.17,0.4027147,9.49234e-09
122.171,0.39489842,9.48326e-09
122.172,0.38821538,9.4706e-09
122.173,0.38341937,9.45472e-09
122.174,0.38102127,9.43677e-09
122.175,0.38303092,9.42162e-09
122.177,0.39355825,9.42275e-09
122.178,0.40809631,9.44138e-09
122.179,0.41942878,9.46332e-09
122.179,0.42593771,9.48545e-09
122.18,0.42579599,9.50127e-09
122.181,0.42019405,9.50886e-09
122.181,0.41120602,9.50818e-09
122.182,0.40141699,9.50107e-09
122.183,0.39308442,9.4892e-09
122.184,0.38708443,9.4738e-09
122.185,0.38377886,9.45593e-09
122.187,0.38383602,9.43812e-09
122.188,0.38931684,9.42827e-09
122.19,0.4061023,9.44683e-09
122.19,0.41651901,9.46453e-09
122.191,0.42459329,9.48572e-09
122.192,0.42588075,9.50068e-09
122.192,0.4215533,9.50923e-09
122.193,0.41316228,9.50974e-09
122.194,0.40308822,9.50341e-09
122.195,0.39405643,9.49204e-09
122.196,0.38759888,9.47694e-09
122.197,0.38382011,9.45872e-09
122.198,0.38256404,9.43857e-09
122.199,0.38469064,9.42133e-09
122.201,0.39383484,9.42045e-09
122.202,0.40700458,9.44087e-09
122.203,0.41635554,9.46155e-09
122.203,0.42171916,9.48106e-09
122.204,0.421336,9.4935e-09
122.205,0.41631494,9.49872e-09
122.205,0.40853256,9.49702e-09
122.206,0.39998052,9.48981e-09
122.207,0.39248849,9.47817e-09
122.208,0.38696874,9.46294e-09
122.209,0.38361952,9.44509e-09
122.21,0.38301362,9.42672e-09
122.212,0.38744243,9.41479e-09
122.214,0.40362398,9.43061e-09
122.214,0.41403235,9.44839e-09
122.215,0.42232547,9.46947e-09
122.216,0.42402417,9.4839e-09
122.216,0.42032669,9.49166e-09
122.217,0.41281058,9.49195e-09
122.218,0.40367378,9.48608e-09
122.219,0.3950587,9.47541e-09
122.22,0.38828103,9.46089e-09
122.221,0.38367408,9.44317e-09
122.222,0.38144416,9.42326e-09
122.223,0.38268169,9.40479e-09
122.225,0.3908068,9.39929e-09
122.226,0.40617491,9.419e-09
122.227,0.41652851,9.43954e-09
122.227,0.42322581,9.46079e-09
122.228,0.42354035,9.47484e-09
122.229,0.41871406,9.4814e-09
122.229,0.41068544,9.48061e-09
122.23,0.401663,9.47388e-09
122.231,0.39371795,9.46251e-09
122.232,0.38791283,9.4475e-09
122.233,0.38447742,9.4298e-09
122.234,0.38385483,9.4112e-09
122.236,0.38764868,9.3979e-09
122.237,0.40147979,9.40876e-09
122.238,0.41281498,9.42771e-09
122.239,0.42173519,9.44987e-09
122.24,0.42448926,9.46637e-09
122.24,0.42173637,9.47611e-09
122.241,0.41479996,9.47804e-09
122.242,0.40587671,9.47344e-09
122.243,0.39711945,9.46372e-09
122.243,0.38999841,9.45001e-09
122.245,0.3849637,9.43306e-09
122.246,0.38227029,9.41371e-09
122.247,0.38282896,9.39531e-09
122.249,0.38954809,9.38767e-09
122.25,0.40549224,9.40741e-09
122.251,0.41568348,9.42751e-09
122.251,0.42270899,9.44929e-09
122.252,0.42329431,9.46371e-09
122.253,0.41872532,9.47048e-09
122.253,0.41087522,9.46946e-09
122.254,0.40202995,9.46243e-09
122.255,0.3941184,9.45078e-09
122.256,0.3880131,9.43551e-09
122.257,0.38406597,9.41736e-09
122.258,0.38283848,9.39797e-09
122.26,0.38568561,9.38278e-09
122.261,0.39725599,9.38736e-09
122.262,0.41007351,9.40657e-09
122.263,0.41994887,9.42753e-09
122.264,0.42471218,9.44586e-09
122.264,0.42355987,9.45772e-09
122.265,0.41757686,9.46217e-09
122.266,0.40876981,9.45968e-09
122.267,0.39939668,9.45154e-09
122.267,0.39152126,9.43905e-09
122.268,0.38608968,9.42318e-09
122.27,0.38326006,9.40503e-09
122.271,0.38352008,9.38733e-09
122.272,0.38924089,9.37855e-09
122.274,0.40459109,9.39697e-09
122.275,0.41470726,9.4163e-09
122.275,0.42201715,9.43788e-09
122.276,0.42292089,9.45228e-09
122.277,0.41861276,9.45943e-09
122.277,0.41080273,9.45904e-09
122.278,0.40170175,9.45262e-09
122.279,0.3933587,9.44161e-09
122.28,0.38689475,9.42697e-09
122.281,0.38266721,9.40936e-09
122.282,0.38087154,9.39007e-09
122.284,0.38290324,9.37394e-09
122.285,0.39340421,9.37581e-09
122.286,0.40664583,9.39462e-09
122.287,0.41698381,9.41527e-09
122.288,0.4227367,9.43425e-09
122.288,0.42254065,9.44694e-09
122.289,0.41741414,9.45248e-09
122.29,0.40919018,9.45095e-09
122.291,0.39998866,9.44343e-09
122.291,0.39199414,9.43121e-09
122.292,0.38623442,9.41535e-09
122.294,0.3829397,9.397e-09
122.295,0.38288316,9.37861e-09
122.296,0.38853743,9.36813e-09
122.298,0.40492569,9.38554e-09
122.299,0.41546413,9.40458e-09
122.299,0.42317594,9.42654e-09
122.3,0.4241397,9.44153e-09
122.301,0.41962135,9.44938e-09
122.301,0.41144172,9.44948e-09
122.302,0.40201089,9.44343e-09
122.303,0.39357826,9.43266e-09
122.304,0.38734803,9.4182e-09
122.305,0.38350209,9.40077e-09
122.306,0.38205893,9.38156e-09
122.307,0.38402097,9.36528e-09
122.309,0.39378153,9.36555e-09
122.31,0.40734955,9.38479e-09
122.311,0.41742843,9.40535e-09
122.312,0.42306254,9.42501e-09
122.312,0.42264092,9.43814e-09
122.313,0.41730089,9.44398e-09
122.314,0.40900341,9.44272e-09
122.314,0.39994752,9.43566e-09
122.315,0.39211866,9.42407e-09
122.316,0.38640803,9.40903e-09
122.317,0.3832531,9.39155e-09
122.319,0.38327504,9.37393e-09
122.32,0.38864836,9.36443e-09
122.322,0.4051061,9.38455e-09
122.322,0.41500894,9.40427e-09
122.323,0.42229191,9.42645e-09
122.324,0.42315604,9.44117e-09
122.325,0.41881261,9.44861e-09
122.325,0.41099355,9.44852e-09
122.326,0.40195068,9.44244e-09
122.327,0.393774,9.43171e-09
122.328,0.38756564,9.41724e-09
122.329,0.38354358,9.39978e-09
122.33,0.3819469,9.38038e-09
122.331,0.38390256,9.36337e-09
122.333,0.39353975,9.36242e-09
122.334,0.4076361,9.38335e-09
122.335,0.41739588,9.40519e-09
122.336,0.42276759,9.42597e-09
122.336,0.42206574,9.43933e-09
122.337,0.41651022,9.445e-09
122.338,0.40816309,9.44344e-09
122.338,0.39927134,9.43628e-09
122.339,0.39168648,9.42481e-09
122.34,0.38623478,9.40998e-09
122.341,0.38309781,9.39278e-09
122.343,0.38289897,9.37535e-09
122.344,0.38759631,9.36485e-09
122.346,0.4035669,9.38364e-09
122.346,0.41391454,9.4033e-09
122.347,0.4219423,9.42636e-09
122.348,0.42335148,9.44171e-09
122.349,0.41954541,9.44948e-09
122.349,0.41199902,9.45037e-09
122.35,0.40242487,9.44545e-09
122.351,0.39274183,9.43613e-09
122.352,0.38440127,9.42268e-09
122.353,0.37892553,9.40563e-09
122.354,0.3769974,9.38633e-09
122.355,0.37942386,9.3693e-09
122.357,0.38874035,9.36641e-09
122.358,0.40417344,9.3886e-09
122.359,0.41460584,9.41024e-09
122.36,0.42143941,9.43231e-09
122.36,0.42193771,9.44694e-09
122.361,0.41728041,9.45406e-09
122.362,0.40929724,9.45364e-09
122.362,0.40018692,9.44721e-09
122.363,0.39199892,9.43623e-09
122.364,0.38581086,9.42162e-09
122.365,0.38207947,9.40423e-09
122.367,0.38107954,9.38599e-09
122.368,0.38447448,9.37296e-09
122.37,0.39813371,9.38265e-09
122.37,0.40943348,9.40007e-09
122.371,0.41876777,9.42146e-09
122.372,0.42206591,9.43814e-09
122.373,0.41974944,9.44825e-09
122.373,0.4130947,9.45063e-09
122.374,0.40419686,9.44637e-09
122.375,0.39534902,9.43692e-09
122.376,0.38821693,9.42349e-09
122.377,0.38334807,9.40691e-09
122.378,0.3809298,9.38804e-09
122.379,0.38169576,9.37037e-09
122.381,0.3884433,9.36418e-09
122.382,0.40353867,9.385e-09
122.383,0.41337532,9.40499e-09
122.384,0.42023057,9.42622e-09
122.384,0.420998,9.4403e-09
122.385,0.41672186,9.44729e-09
122.386,0.40913301,9.447e-09
122.386,0.40036794,9.44088e-09
122.387,0.39243792,9.43016e-09
122.388,0.38647327,9.41577e-09
122.389,0.38272471,9.39852e-09
122.39,0.38141217,9.37993e-09
122.392,0.38393529,9.36546e-09
122.393,0.39535504,9.37109e-09
122.394,0.4076802,9.39046e-09
122.395,0.41730209,9.41203e-09
122.396,0.42180018,9.43041e-09
122.397,0.42060086,9.44215e-09
122.397,0.41481682,9.44638e-09
122.398,0.40644503,9.44388e-09
122.399,0.39757469,9.43594e-09
122.4,0.3900817,9.42375e-09
122.401,0.38482589,9.40823e-09
122.402,0.38198486,9.39043e-09
122.403,0.38205431,9.37321e-09
122.405,0.38753663,9.36548e-09
122.406,0.40260803,9.38442e-09
122.407,0.41267776,9.40296e-09
122.408,0.42015364,9.4239e-09
122.408,0.42143359,9.43848e-09
122.409,0.41747406,9.44615e-09
122.41,0.40989602,9.44629e-09
122.41,0.40088342,9.44031e-09
122.411,0.39256968,9.42955e-09
122.412,0.38616011,9.41511e-09
122.413,0.3820325,9.3978e-09
122.414,0.38034047,9.37903e-09
122.416,0.3822976,9.36371e-09
122.417,0.39263909,9.36648e-09
122.418,0.4057464,9.38528e-09
122.419,0.41588983,9.40544e-09
122.42,0.42138131,9.4237e-09
122.421,0.42099439,9.43578e-09
122.421,0.41578197,9.44083e-09
122.422,0.40762528,9.43906e-09
122.423,0.39859676,9.43157e-09
122.424,0.39073021,9.41961e-09
122.425,0.38499974,9.40414e-09
122.426,0.38169561,9.38626e-09
122.427,0.38152617,9.36865e-09
122.429,0.38694208,9.35964e-09
122.43,0.40280628,9.37828e-09
122.431,0.41325698,9.39689e-09
122.431,0.42110286,9.41802e-09
122.432,0.42241298,9.43242e-09
122.433,0.41834556,9.43996e-09
122.434,0.41059234,9.44001e-09
122.434,0.40142401,9.43387e-09
122.435,0.39309536,9.42289e-09
122.436,0.38688119,9.40811e-09
122.437,0.38301493,9.39033e-09
122.438,0.3815937,9.37084e-09
122.44,0.38378943,9.35456e-09
122.441,0.39403271,9.35581e-09
122.442,0.40732612,9.37521e-09
122.443,0.41722831,9.39616e-09
122.444,0.42244862,9.4154e-09
122.444,0.42167409,9.42778e-09
122.445,0.41603791,9.43259e-09
122.446,0.40757355,9.43028e-09
122.447,0.39849981,9.42229e-09
122.448,0.39083397,9.40992e-09
122.449,0.38544204,9.39413e-09
122.45,0.38248099,9.37598e-09
122.451,0.38252131,9.35791e-09
122.452,0.38782958,9.34778e-09
122.454,0.40387438,9.36605e-09
122.455,0.41412911,9.38495e-09
122.455,0.42183627,9.40657e-09
122.456,0.42301647,9.4211e-09
122.457,0.41889948,9.42846e-09
122.457,0.41112276,9.42828e-09
122.458,0.40190848,9.42188e-09
122.459,0.39344815,9.41056e-09
122.46,0.38694975,9.39538e-09
122.461,0.38267118,9.37717e-09
122.462,0.38096472,9.35709e-09
122.464,0.38311343,9.33987e-09
122.465,0.39348821,9.33963e-09
122.466,0.40734242,9.359e-09
122.467,0.4173811,9.37972e-09
122.468,0.42289868,9.39922e-09
122.468,0.42237817,9.41198e-09
122.469,0.41699278,9.41741e-09
122.47,0.40870876,9.41584e-09
122.471,0.39969316,9.40859e-09
122.472,0.3919326,9.39692e-09
122.472,0.38644738,9.38177e-09
122.474,0.38341422,9.36416e-09
122.475,0.38343523,9.3468e-09
122.476,0.38864664,9.33734e-09
122.478,0.40462655,9.35543e-09
122.479,0.41510876,9.37391e-09
122.479,0.42304418,9.39541e-09
122.48,0.42431996,9.41018e-09
122.481,0.42015408,9.41798e-09
122.481,0.41223627,9.41808e-09
122.482,0.40286623,9.41191e-09
122.483,0.39431028,9.40091e-09
122.484,0.38784853,9.3861e-09
122.485,0.38385978,9.36834e-09
122.486,0.38253239,9.34881e-09
122.488,0.38480037,9.33208e-09
122.489,0.39474946,9.33223e-09
122.49,0.40842633,9.35332e-09
122.491,0.4179854,9.37518e-09
122.492,0.42308223,9.39563e-09
122.492,0.42221377,9.40862e-09
122.493,0.41658046,9.41391e-09
122.494,0.4082407,9.41206e-09
122.495,0.39939326,9.40467e-09
122.495,0.391874,9.39305e-09
122.496,0.38651662,9.37809e-09
122.498,0.3834448,9.36076e-09
122.499,0.38304042,9.34337e-09
122.5,0.38746996,9.33348e-09
122.502,0.40326856,9.3529e-09
122.503,0.41332195,9.37143e-09
122.503,0.42134145,9.39309e-09
122.504,0.42307997,9.40803e-09
122.505,0.41953376,9.41604e-09
122.505,0.41221591,9.41655e-09
122.506,0.40323711,9.41081e-09
122.507,0.39480846,9.40015e-09
122.508,0.38837033,9.3856e-09
122.509,0.3844653,9.36807e-09
122.51,0.38324766,9.34879e-09
122.512,0.38553699,9.33213e-09
122.513,0.39521739,9.33178e-09
122.514,0.40919168,9.35369e-09
122.515,0.41870385,9.37587e-09
122.516,0.4238173,9.39689e-09
122.516,0.42294129,9.41029e-09
122.517,0.4173121,9.41593e-09
122.518,0.40896839,9.41435e-09
122.519,0.40013146,9.4071e-09
122.519,0.39269929,9.39544e-09
122.52,0.38740569,9.38035e-09
122.522,0.38463711,9.36295e-09
122.523,0.38491406,9.34553e-09
122.524,0.3901102,9.33545e-09
122.526,0.40657087,9.35431e-09
122.527,0.41674748,9.37309e-09
122.527,0.42456414,9.39487e-09
122.528,0.42576895,9.4097e-09
122.529,0.42153741,9.41745e-09
122.529,0.41353823,9.41767e-09
122.53,0.4040863,9.4117e-09
122.531,0.39549817,9.40095e-09
122.532,0.38905583,9.38646e-09
122.533,0.38499195,9.36901e-09
122.534,0.38338654,9.34974e-09
122.536,0.38525237,9.33303e-09
122.537,0.3945697,9.33199e-09
122.538,0.40860454,9.352e-09
122.539,0.41875367,9.37313e-09
122.54,0.42477121,9.39381e-09
122.54,0.42465244,9.40769e-09
122.541,0.419528,9.41422e-09
122.542,0.41131524,9.41357e-09
122.543,0.40222645,9.40711e-09
122.543,0.39428506,9.39618e-09
122.544,0.38847106,9.3818e-09
122.546,0.38500686,9.36505e-09
122.547,0.38448851,9.34819e-09
122.548,0.38907357,9.33875e-09
122.55,0.40536366,9.35831e-09
122.551,0.41575118,9.37681e-09
122.551,0.42410536,9.39859e-09
122.552,0.42601577,9.41401e-09
122.553,0.4224585,9.42274e-09
122.553,0.41490621,9.42397e-09
122.554,0.40553568,9.41884e-09
122.555,0.39672593,9.40875e-09
122.556,0.39002484,9.39485e-09
122.557,0.38589708,9.37794e-09
122.558,0.38428707,9.35924e-09
122.56,0.38595026,9.34282e-09
122.561,0.39475598,9.34116e-09
122.562,0.40887882,9.36126e-09
122.563,0.41894415,9.38217e-09
122.564,0.42504107,9.40311e-09
122.564,0.42498924,9.41717e-09
122.565,0.41995039,9.42389e-09
122.566,0.41183664,9.4234e-09
122.567,0.40280162,9.41715e-09
122.567,0.3947906,9.40655e-09
122.568,0.38884133,9.39252e-09
122.57,0.38522299,9.37603e-09
122.571,0.38445715,9.35941e-09
122.572,0.38868127,9.3496e-09
122.574,0.40439982,9.36724e-09
122.575,0.41491647,9.3857e-09
122.575,0.42350246,9.40804e-09
122.576,0.42567067,9.42386e-09
122.577,0.42245534,9.43287e-09
122.577,0.41527462,9.43407e-09
122.578,0.40629679,9.42892e-09
122.579,0.39774556,9.41895e-09
122.58,0.39096533,9.40521e-09
122.581,0.38630654,9.38841e-09
122.582,0.38396829,9.36962e-09
122.583,0.38509363,9.35272e-09
122.585,0.39307952,9.34927e-09
122.586,0.40806131,9.37009e-09
122.587,0.41844232,9.39071e-09
122.588,0.42537634,9.41201e-09
122.588,0.42606178,9.42647e-09
122.589,0.42160137,9.43381e-09
122.59,0.41375973,9.43393e-09
122.591,0.40462307,9.42802e-09
122.591,0.39638478,9.41734e-09
122.592,0.39024784,9.40296e-09
122.593,0.38650672,9.38587e-09
122.595,0.38565627,9.36795e-09
122.596,0.3893908,9.35552e-09
122.598,0.40347289,9.36764e-09
122.599,0.41482412,9.38676e-09
122.599,0.42401828,9.40944e-09
122.6,0.42720991,9.42692e-09
122.601,0.42484395,9.43775e-09
122.601,0.41812258,9.44069e-09
122.602,0.40913063,9.43685e-09
122.603,0.40018434,9.42771e-09
122.604,0.39296831,9.41451e-09
122.605,0.38803817,9.39816e-09
122.606,0.38568035,9.37969e-09
122.607,0.38670832,9.36238e-09
122.609,0.39397917,9.3565e-09
122.61,0.40937803,9.37687e-09
122.611,0.41961262,9.39768e-09
122.612,0.42646006,9.41996e-09
122.612,0.42680883,9.43489e-09
