time_s,conversion,wallFlux
98.4005,0.36857314,1.14318e-08
98.4013,0.36856976,1.14325e-08
98.4022,0.36856243,1.14332e-08
98.403,0.36855109,1.14338e-08
98.4038,0.36853567,1.14344e-08
98.4047,0.36851622,1.14349e-08
98.4055,0.36849266,1.14355e-08
98.4064,0.36846502,1.14361e-08
98.4072,0.36843309,1.14366e-08
98.4081,0.36839787,1.14372e-08
98.4089,0.3683606,1.14378e-08
98.4097,0.36832275,1.14384e-08
98.4106,0.36828564,1.1439e-08
98.4114,0.36825029,1.14397e-08
98.4123,0.3682174,1.14403e-08
98.4131,0.36818716,1.1441e-08
98.414,0.36815943,1.14417e-08
98.4148,0.36813286,1.14425e-08
98.4156,0.36810554,1.14432e-08
98.4165,0.36807664,1.14439e-08
98.4173,0.36804551,1.14447e-08
98.4182,0.36801182,1.14454e-08
98.419,0.36797536,1.14461e-08
98.4198,0.36793604,1.14469e-08
98.4207,0.36789395,1.14476e-08
98.4215,0.36784923,1.14483e-08
98.4224,0.36780204,1.1449e-08
98.4232,0.36775252,1.14497e-08
98.424,0.36770091,1.14504e-08
98.4249,0.36764735,1.14511e-08
98.4257,0.36759205,1.14517e-08
98.4266,0.36753524,1.14523e-08
98.4274,0.36747708,1.14529e-08
98.4282,0.36741853,1.14534e-08
98.4291,0.36736039,1.14539e-08
98.4299,0.36730322,1.14544e-08
98.4307,0.36724743,1.14548e-08
98.4316,0.36719321,1.14552e-08
98.4324,0.36714074,1.14555e-08
98.4333,0.3670899,1.14559e-08
98.4341,0.36704065,1.14561e-08
98.4349,0.36699291,1.14564e-08
98.4358,0.36694659,1.14566e-08
98.4366,0.36690159,1.14567e-08
98.4375,0.36685785,1.14568e-08
98.4383,0.36681562,1.14569e-08
98.4391,0.36677605,1.14569e-08
98.44,0.36673944,1.14569e-08
98.4408,0.36670556,1.14568e-08
98.4417,0.36667396,1.14566e-08
98.4425,0.36664424,1.14564e-08
98.4434,0.36661595,1.14562e-08
98.4442,0.36658918,1.14558e-08
98.445,0.36656485,1.14554e-08
98.4459,0.36654326,1.1455e-08
98.4467,0.36652414,1.14545e-08
98.4476,0.36650709,1.14539e-08
98.4484,0.36649171,1.14532e-08
98.4492,0.36647791,1.14525e-08
98.4501,0.3664663,1.14517e-08
98.4509,0.36645696,1.14508e-08
98.4518,0.36645032,1.14499e-08
98.4526,0.36644633,1.1449e-08
98.4534,0.36644533,1.14479e-08
98.4543,0.3664478,1.14469e-08
98.4551,0.3664538,1.14458e-08
98.456,0.36646216,1.14446e-08
98.4568,0.36647032,1.14435e-08
98.4576,0.36647909,1.14422e-08
98.4585,0.36648696,1.1441e-08
98.4593,0.36649427,1.14397e-08
98.4602,0.36650309,1.14384e-08
98.461,0.36651227,1.1437e-08
98.4618,0.36652319,1.14357e-08
98.4627,0.36653433,1.14343e-08
98.4635,0.36654581,1.1433e-08
98.4644,0.36655981,1.14316e-08
98.4652,0.36657737,1.14303e-08
98.466,0.36659913,1.1429e-08
98.4669,0.3666249,1.14276e-08
98.4677,0.36665369,1.14263e-08
98.4686,0.36668472,1.1425e-08
98.4694,0.36671664,1.14237e-08
98.4703,0.36674848,1.14225e-08
98.4711,0.36678024,1.14213e-08
98.4719,0.36681154,1.14201e-08
98.4728,0.36684188,1.14189e-08
98.4736,0.36687145,1.14178e-08
98.4745,0.36690061,1.14167e-08
98.4753,0.36692901,1.14156e-08
98.4762,0.36695741,1.14145e-08
98.477,0.36698619,1.14135e-08
98.4779,0.36701495,1.14126e-08
98.4787,0.36704363,1.14116e-08
98.4796,0.36707282,1.14106e-08
98.4804,0.36710232,1.14097e-08
98.4813,0.36713208,1.14087e-08
98.4821,0.36716273,1.14078e-08
98.4829,0.36719422,1.14069e-08
98.4838,0.36722606,1.14059e-08
98.4846,0.36725771,1.14051e-08
98.4855,0.3672893,1.14042e-08
98.4863,0.36732183,1.14034e-08
98.4872,0.36735564,1.14026e-08
98.488,0.36739011,1.14019e-08
98.4889,0.36742343,1.14012e-08
98.4898,0.36745354,1.14006e-08
98.4906,0.36747886,1.14e-08
98.4915,0.36749841,1.13995e-08
98.4923,0.36751185,1.1399e-08
98.4932,0.3675193,1.13986e-08
98.494,0.36752116,1.13982e-08
98.4949,0.36751798,1.13978e-08
98.4957,0.36751034,1.13975e-08
98.4966,0.36749855,1.13972e-08
98.4974,0.36748362,1.13969e-08
98.4983,0.36746632,1.13967e-08
98.4991,0.36744833,1.13965e-08
98.5,0.36743015,1.13964e-08
98.5008,0.36741251,1.13962e-08
98.5017,0.36739553,1.13962e-08
98.5025,0.36737836,1.13962e-08
98.5033,0.36736082,1.13962e-08
98.5042,0.3673427,1.13962e-08
98.505,0.36732426,1.13963e-08
98.5059,0.36730554,1.13965e-08
98.5067,0.36728611,1.13966e-08
98.5076,0.36726599,1.13968e-08
98.5084,0.36724588,1.13971e-08
98.5093,0.36722757,1.13973e-08
98.5101,0.36721085,1.13976e-08
98.511,0.3671962,1.13979e-08
98.5118,0.36718326,1.13982e-08
98.5126,0.36717071,1.13985e-08
98.5135,0.3671577,1.13989e-08
98.5143,0.36714596,1.13992e-08
98.5152,0.36713384,1.13996e-08
98.516,0.36712247,1.14001e-08
98.5169,0.36711392,1.14006e-08
98.5177,0.36710716,1.14011e-08
98.5185,0.36710155,1.14016e-08
98.5194,0.36709655,1.14022e-08
98.5202,0.36709206,1.14029e-08
98.5211,0.3670886,1.14035e-08
98.5219,0.36708601,1.14043e-08
98.5227,0.3670841,1.1405e-08
98.5236,0.36708312,1.14058e-08
98.5244,0.36708291,1.14066e-08
98.5252,0.36708366,1.14074e-08
98.5261,0.36708509,1.14083e-08
98.5269,0.36708751,1.14092e-08
98.5278,0.36709148,1.14101e-08
98.5286,0.36709709,1.14111e-08
98.5294,0.36710325,1.1412e-08
98.5303,0.36710889,1.1413e-08
98.5311,0.36711402,1.14141e-08
98.5319,0.36711913,1.14151e-08
98.5328,0.36712474,1.14162e-08
98.5336,0.36713129,1.14173e-08
98.5344,0.36713906,1.14184e-08
98.5353,0.36714778,1.14196e-08
98.5361,0.36715642,1.14207e-08
98.5369,0.36716466,1.14219e-08
98.5378,0.36717264,1.14231e-08
98.5386,0.36718071,1.14243e-08
98.5394,0.3671892,1.14254e-08
98.5403,0.36719837,1.14266e-08
98.5411,0.36720838,1.14278e-08
98.5419,0.3672189,1.1429e-08
98.5428,0.36722889,1.14302e-08
98.5436,0.36723782,1.14314e-08
98.5444,0.36724548,1.14326e-08
98.5453,0.36725229,1.14337e-08
98.5461,0.36725945,1.14349e-08
98.5469,0.36726744,1.1436e-08
98.5478,0.36727632,1.14371e-08
98.5486,0.36728642,1.14382e-08
98.5495,0.36729856,1.14393e-08
98.5503,0.36731275,1.14404e-08
98.5511,0.36732849,1.14414e-08
98.552,0.36734523,1.14424e-08
98.5528,0.36736245,1.14434e-08
98.5536,0.36738069,1.14444e-08
98.5545,0.36740057,1.14453e-08
98.5553,0.36742199,1.14463e-08
98.5561,0.36744458,1.14472e-08
98.557,0.36746832,1.1448e-08
98.5578,0.36749289,1.14488e-08
98.5587,0.36751684,1.14496e-08
98.5595,0.36753991,1.14504e-08
98.5603,0.36756175,1.14511e-08
98.5612,0.36758146,1.14518e-08
98.562,0.36759946,1.14524e-08
98.5629,0.36761608,1.1453e-08
98.5637,0.36763172,1.14535e-08
98.5646,0.36764705,1.1454e-08
98.5654,0.36766181,1.14544e-08
98.5662,0.36767596,1.14548e-08
98.5671,0.36769065,1.14551e-08
98.5679,0.36770699,1.14554e-08
98.5688,0.36772492,1.14556e-08
98.5696,0.36774382,1.14558e-08
98.5705,0.36776301,1.14559e-08
98.5713,0.36778358,1.14559e-08
98.5722,0.36780413,1.14559e-08
98.573,0.36782442,1.14559e-08
98.5739,0.3678444,1.14558e-08
98.5747,0.36786523,1.14556e-08
98.5756,0.36788462,1.14554e-08
98.5764,0.36790212,1.14552e-08
98.5773,0.36791763,1.14549e-08
98.5781,0.36793065,1.14545e-08
98.579,0.36794322,1.14541e-08
98.5798,0.36795619,1.14536e-08
98.5807,0.36796801,1.14532e-08
98.5816,0.36797889,1.14526e-08
98.5824,0.36799063,1.14521e-08
98.5833,0.36800152,1.14515e-08
98.5841,0.36801275,1.14508e-08
98.585,0.36802252,1.14502e-08
98.5858,0.36803104,1.14495e-08
98.5867,0.36804031,1.14487e-08
98.5875,0.36804879,1.14479e-08
98.5884,0.36805672,1.14471e-08
98.5892,0.36806483,1.14462e-08
98.5901,0.36807533,1.14453e-08
98.5909,0.3680856,1.14443e-08
98.5918,0.36809563,1.14434e-08
98.5926,0.3681062,1.14424e-08
98.5935,0.36811745,1.14414e-08
98.5943,0.36812943,1.14403e-08
98.5952,0.36814405,1.14393e-08
98.596,0.36816009,1.14382e-08
98.5969,0.36817732,1.14371e-08
98.5978,0.3681956,1.1436e-08
98.5986,0.36821673,1.14349e-08
98.5995,0.36823938,1.14338e-08
98.6003,0.36826476,1.14326e-08
98.6012,0.36829016,1.14314e-08
98.602,0.36831634,1.14302e-08
98.6029,0.36834253,1.1429e-08
98.6037,0.36836871,1.14277e-08
98.6046,0.36839331,1.14265e-08
98.6054,0.36841732,1.14252e-08
98.6063,0.36843779,1.14239e-08
98.6071,0.36845383,1.14226e-08
98.608,0.3684654,1.14213e-08
98.6088,0.36847268,1.142e-08
98.6097,0.3684759,1.14187e-08
98.6105,0.3684753,1.14174e-08
98.6114,0.3684729,1.14161e-08
98.6122,0.36846725,1.14148e-08
98.6131,0.36845785,1.14135e-08
98.6139,0.3684442,1.14122e-08
98.6147,0.36842588,1.14109e-08
98.6156,0.36840272,1.14097e-08
98.6164,0.3683755,1.14084e-08
98.6173,0.36834553,1.14071e-08
98.6181,0.36831303,1.14058e-08
98.619,0.36827805,1.14046e-08
98.6198,0.3682393,1.14033e-08
98.6206,0.36819616,1.1402e-08
98.6215,0.36814987,1.14008e-08
98.6223,0.36810108,1.13995e-08
98.6232,0.36805024,1.13983e-08
98.624,0.36799607,1.1397e-08
98.6248,0.36793804,1.13958e-08
98.6257,0.36787641,1.13946e-08
98.6265,0.36781302,1.13934e-08
98.6273,0.36774969,1.13922e-08
98.6282,0.36768781,1.13911e-08
98.629,0.36762768,1.139e-08
98.6299,0.36756816,1.13889e-08
98.6307,0.36750814,1.13878e-08
98.6315,0.36744627,1.13868e-08
98.6324,0.36738203,1.13859e-08
98.6332,0.3673149,1.1385e-08
98.634,0.36724604,1.13842e-08
98.6349,0.3671767,1.13834e-08
98.6357,0.36710854,1.13828e-08
98.6366,0.3670436,1.13822e-08
98.6374,0.36698239,1.13816e-08
98.6382,0.36692524,1.13811e-08
98.6391,0.36687297,1.13806e-08
98.6399,0.36682552,1.13802e-08
98.6407,0.36678286,1.13798e-08
98.6416,0.3667449,1.13795e-08
98.6424,0.36671404,1.13791e-08
98.6433,0.36669058,1.13788e-08
98.6441,0.36667303,1.13785e-08
98.6449,0.36665899,1.13783e-08
98.6458,0.36664841,1.1378e-08
98.6466,0.36663943,1.13778e-08
98.6474,0.36663172,1.13777e-08
98.6483,0.36662563,1.13775e-08
98.6491,0.36662161,1.13775e-08
98.6499,0.36662197,1.13774e-08
98.6508,0.36662737,1.13774e-08
98.6516,0.36663661,1.13775e-08
98.6524,0.366649,1.13776e-08
98.6533,0.36666431,1.13778e-08
98.6541,0.36668229,1.1378e-08
98.655,0.36670268,1.13783e-08
98.6558,0.36672541,1.13787e-08
98.6566,0.36675044,1.1379e-08
98.6575,0.36677771,1.13795e-08
98.6583,0.36680701,1.138e-08
98.6591,0.36683838,1.13805e-08
98.66,0.36687161,1.13811e-08
98.6608,0.36690652,1.13817e-08
98.6617,0.36694292,1.13824e-08
98.6625,0.36698046,1.13831e-08
98.6633,0.36701854,1.13838e-08
98.6642,0.36705836,1.13846e-08
98.665,0.3671016,1.13854e-08
98.6659,0.36715076,1.13862e-08
98.6667,0.3672058,1.13871e-08
98.6675,0.36726517,1.1388e-08
98.6684,0.36732782,1.13889e-08
98.6692,0.36739234,1.13899e-08
98.6701,0.36745647,1.13908e-08
98.6709,0.3675187,1.13918e-08
98.6717,0.3675772,1.13928e-08
98.6726,0.36763231,1.13939e-08
98.6734,0.36768602,1.13949e-08
98.6743,0.36774024,1.1396e-08
98.6751,0.36779588,1.1397e-08
98.6759,0.36785239,1.13981e-08
98.6768,0.36790825,1.13992e-08
98.6776,0.367962,1.14003e-08
98.6785,0.36801244,1.14014e-08
98.6793,0.36805905,1.14025e-08
98.6801,0.36810158,1.14037e-08
98.681,0.36814002,1.14048e-08
98.6818,0.36817468,1.1406e-08
98.6827,0.3682058,1.14072e-08
98.6835,0.36823377,1.14084e-08
98.6844,0.36825886,1.14096e-08
98.6852,0.36828133,1.14108e-08
98.686,0.36830142,1.1412e-08
98.6869,0.36831935,1.14131e-08
98.6877,0.36833546,1.14143e-08
98.6886,0.36835089,1.14155e-08
98.6894,0.36836706,1.14166e-08
98.6902,0.36838504,1.14178e-08
98.6911,0.36840571,1.14189e-08
98.6919,0.36842895,1.142e-08
98.6928,0.36845456,1.14211e-08
98.6936,0.36848234,1.14222e-08
98.6945,0.36851208,1.14232e-08
98.6953,0.36854361,1.14243e-08
98.6961,0.36857672,1.14253e-08
98.697,0.36861021,1.14263e-08
98.6978,0.36864265,1.14272e-08
98.6987,0.36867214,1.14281e-08
98.6995,0.36869749,1.1429e-08
98.7004,0.36871752,1.14299e-08
98.7012,0.36873224,1.14307e-08
98.702,0.36874359,1.14314e-08
98.7029,0.36874987,1.14322e-08
98.7037,0.36875173,1.14329e-08
98.7045,0.36875039,1.14336e-08
98.7054,0.36874655,1.14342e-08
98.7062,0.3687398,1.14349e-08
98.7071,0.36872983,1.14355e-08
98.7079,0.36871696,1.1436e-08
98.7087,0.36870145,1.14366e-08
98.7096,0.36868426,1.14371e-08
98.7104,0.36866658,1.14375e-08
98.7113,0.36864908,1.14379e-08
98.7121,0.36863162,1.14383e-08
98.7129,0.36861446,1.14386e-08
98.7138,0.36859772,1.14389e-08
98.7146,0.36858298,1.14391e-08
98.7155,0.3685694,1.14393e-08
98.7163,0.36855713,1.14395e-08
98.7171,0.36854592,1.14396e-08
98.718,0.36853532,1.14396e-08
98.7188,0.36852493,1.14396e-08
98.7196,0.36851439,1.14396e-08
98.7205,0.36850349,1.14395e-08
98.7213,0.36849212,1.14394e-08
98.7222,0.36848366,1.14393e-08
98.723,0.36847637,1.14391e-08
98.7238,0.3684712,1.14388e-08
98.7247,0.36846778,1.14386e-08
98.7255,0.36846504,1.14382e-08
98.7264,0.36846175,1.14379e-08
98.7272,0.36845699,1.14375e-08
98.728,0.36845014,1.1437e-08
98.7289,0.36844091,1.14365e-08
98.7297,0.36843198,1.14359e-08
98.7306,0.3684248,1.14354e-08
98.7314,0.36842114,1.14347e-08
98.7322,0.36842065,1.1434e-08
98.7331,0.36842206,1.14333e-08
98.7339,0.36842506,1.14326e-08
98.7348,0.36843022,1.14319e-08
98.7356,0.36843769,1.14311e-08
98.7365,0.36844677,1.14303e-08
98.7373,0.36845786,1.14295e-08
98.7382,0.36847253,1.14286e-08
98.739,0.36849152,1.14278e-08
98.7399,0.36851508,1.14269e-08
98.7407,0.36854434,1.1426e-08
98.7416,0.36857846,1.14251e-08
98.7424,0.36861827,1.14242e-08
98.7433,0.36866148,1.14232e-08
98.7441,0.3687071,1.14222e-08
98.745,0.36875689,1.14212e-08
98.7458,0.36880949,1.14202e-08
98.7467,0.36886403,1.14191e-08
98.7475,0.36892243,1.1418e-08
98.7484,0.36898542,1.14169e-08
98.7493,0.36905119,1.14158e-08
98.7501,0.36911778,1.14146e-08
98.751,0.36918407,1.14134e-08
98.7518,0.36924877,1.14122e-08
98.7527,0.36931189,1.1411e-08
98.7536,0.36937373,1.14098e-08
98.7544,0.36943442,1.14085e-08
98.7553,0.3694928,1.14073e-08
98.7562,0.36954906,1.14062e-08
98.757,0.36960418,1.1405e-08
98.7579,0.36965825,1.14039e-08
98.7588,0.36970998,1.14028e-08
98.7596,0.36975725,1.14018e-08
98.7605,0.36979835,1.14008e-08
98.7614,0.36983223,1.13998e-08
98.7622,0.36985857,1.13988e-08
98.7631,0.36987758,1.13979e-08
98.764,0.36989118,1.1397e-08
98.7648,0.36990257,1.13961e-08
98.7657,0.36991224,1.13953e-08
98.7666,0.36991923,1.13945e-08
98.7674,0.36992219,1.13937e-08
98.7683,0.36991998,1.13929e-08
98.7692,0.3699133,1.13921e-08
98.77,0.36990429,1.13914e-08
98.7709,0.3698929,1.13907e-08
98.7717,0.36987797,1.139e-08
98.7726,0.36985805,1.13894e-08
98.7735,0.36983137,1.13888e-08
98.7743,0.36979701,1.13881e-08
98.7752,0.36975535,1.13875e-08
98.776,0.36970761,1.13869e-08
98.7769,0.3696579,1.13863e-08
98.7778,0.36960611,1.13856e-08
98.7786,0.36955277,1.13849e-08
98.7795,0.36949743,1.13842e-08
98.7803,0.36943953,1.13835e-08
98.7812,0.36937846,1.13827e-08
98.7821,0.36931416,1.13819e-08
98.7829,0.36924564,1.13812e-08
98.7838,0.36917323,1.13804e-08
98.7846,0.36909803,1.13797e-08
98.7855,0.36902122,1.1379e-08
98.7863,0.3689438,1.13783e-08
98.7872,0.3688663,1.13777e-08
98.7881,0.36878997,1.13772e-08
98.7889,0.36871584,1.13767e-08
98.7898,0.3686447,1.13762e-08
98.7906,0.36857702,1.13758e-08
98.7915,0.36851305,1.13754e-08
98.7923,0.36845304,1.13751e-08
98.7932,0.36839655,1.13748e-08
98.7941,0.36834348,1.13746e-08
98.7949,0.36829368,1.13743e-08
98.7958,0.36824796,1.13741e-08
98.7966,0.36820606,1.1374e-08
98.7975,0.3681671,1.13738e-08
98.7984,0.36813054,1.13737e-08
98.7992,0.36809695,1.13736e-08
98.8001,0.36806742,1.13736e-08
98.8009,0.36804283,1.13735e-08
98.8018,0.36802369,1.13735e-08
98.8026,0.36801035,1.13735e-08
98.8035,0.36800204,1.13735e-08
98.8044,0.36799797,1.13735e-08
98.8052,0.36799733,1.13735e-08
98.8061,0.36799945,1.13736e-08
98.8069,0.36800374,1.13736e-08
98.8078,0.36800975,1.13738e-08
98.8087,0.36801715,1.13739e-08
98.8095,0.36802677,1.13741e-08
98.8104,0.36804043,1.13743e-08
98.8112,0.36805747,1.13746e-08
98.8121,0.36807592,1.1375e-08
98.8129,0.36809365,1.13754e-08
98.8138,0.36810892,1.13758e-08
98.8146,0.36812051,1.13763e-08
98.8155,0.36812661,1.13769e-08
98.8163,0.36812972,1.13774e-08
98.8172,0.36812935,1.1378e-08
98.818,0.36812825,1.13786e-08
98.8189,0.36812565,1.13793e-08
98.8198,0.36812252,1.13799e-08
98.8206,0.36812149,1.13805e-08
98.8215,0.36812103,1.13812e-08
98.8223,0.36812267,1.13818e-08
98.8232,0.36812441,1.13824e-08
98.824,0.36812763,1.1383e-08
98.8249,0.36813162,1.13836e-08
98.8257,0.36813389,1.13841e-08
98.8266,0.368136,1.13847e-08
98.8274,0.36813763,1.13853e-08
98.8283,0.36813801,1.13858e-08
98.8292,0.36813635,1.13864e-08
98.83,0.36813207,1.1387e-08
98.8309,0.368125,1.13877e-08
98.8317,0.3681146,1.13883e-08
98.8326,0.36810669,1.1389e-08
98.8334,0.36810678,1.13897e-08
98.8343,0.36811639,1.13904e-08
98.8352,0.36813344,1.1391e-08
98.836,0.36815352,1.13917e-08
98.8369,0.36817202,1.13923e-08
98.8377,0.36818528,1.1393e-08
98.8386,0.3681944,1.13936e-08
98.8395,0.36820524,1.13942e-08
98.8403,0.36822017,1.13947e-08
98.8412,0.36823856,1.13953e-08
98.842,0.36825799,1.13958e-08
98.8429,0.36827837,1.13963e-08
98.8438,0.36830257,1.13967e-08
98.8446,0.36833163,1.13971e-08
98.8455,0.3683639,1.13975e-08
98.8464,0.36839682,1.13979e-08
98.8472,0.36842795,1.13982e-08
98.8481,0.36845542,1.13985e-08
98.849,0.36847809,1.13987e-08
98.8499,0.36849562,1.13989e-08
98.8507,0.36850822,1.1399e-08
98.8516,0.36851628,1.13992e-08
98.8525,0.36852037,1.13993e-08
98.8533,0.36852104,1.13993e-08
98.8542,0.36851871,1.13993e-08
98.8551,0.36851379,1.13993e-08
98.8559,0.36851021,1.13993e-08
98.8568,0.36851101,1.13992e-08
98.8576,0.36851457,1.1399e-08
98.8585,0.36851965,1.13988e-08
98.8594,0.3685238,1.13986e-08
98.8602,0.36852439,1.13983e-08
98.8611,0.36851946,1.13979e-08
98.862,0.36851255,1.13975e-08
98.8628,0.36850601,1.13971e-08
98.8637,0.36850145,1.13966e-08
98.8645,0.36849789,1.13961e-08
98.8654,0.36849205,1.13955e-08
98.8662,0.36848047,1.13949e-08
98.8671,0.36846022,1.13942e-08
98.868,0.36843056,1.13935e-08
98.8688,0.36839613,1.13927e-08
98.8697,0.36835989,1.13919e-08
98.8705,0.36832353,1.1391e-08
98.8714,0.36828677,1.13901e-08
98.8722,0.36824871,1.13892e-08
98.8731,0.3682098,1.13882e-08
98.8739,0.36817242,1.13872e-08
98.8748,0.36813557,1.13862e-08
98.8756,0.36809755,1.13851e-08
98.8764,0.36805584,1.1384e-08
98.8773,0.36800701,1.13828e-08
98.8781,0.36795254,1.13817e-08
98.879,0.36789665,1.13805e-08
98.8798,0.36784096,1.13792e-08
98.8807,0.36778521,1.13779e-08
98.8815,0.36772627,1.13766e-08
98.8823,0.36766394,1.13753e-08
98.8832,0.36759875,1.13739e-08
98.884,0.3675316,1.13725e-08
98.8849,0.36746349,1.13711e-08
98.8857,0.36739538,1.13697e-08
98.8865,0.36732808,1.13682e-08
98.8874,0.36726214,1.13667e-08
98.8882,0.36719805,1.13653e-08
98.8891,0.36713989,1.13638e-08
98.8899,0.36709069,1.13623e-08
98.8907,0.36704927,1.13608e-08
98.8916,0.36701387,1.13594e-08
98.8924,0.36698157,1.13579e-08
98.8932,0.36694933,1.13564e-08
98.8941,0.3669148,1.13549e-08
98.8949,0.36687646,1.13534e-08
98.8957,0.36683452,1.1352e-08
98.8966,0.3667896,1.13505e-08
98.8974,0.3667425,1.13491e-08
98.8982,0.36669397,1.13477e-08
98.8991,0.36664465,1.13463e-08
98.8999,0.36659501,1.1345e-08
98.9007,0.36654533,1.13437e-08
98.9016,0.36649595,1.13424e-08
98.9024,0.36644694,1.13412e-08
98.9032,0.36639899,1.134e-08
98.9041,0.36635292,1.13388e-08
98.9049,0.36630938,1.13377e-08
98.9057,0.36626878,1.13367e-08
98.9066,0.36623106,1.13357e-08
98.9074,0.36619553,1.13348e-08
98.9082,0.36616204,1.13339e-08
98.9091,0.36613067,1.13331e-08
98.9099,0.36610073,1.13323e-08
98.9107,0.36607248,1.13317e-08
98.9116,0.36604666,1.13311e-08
98.9124,0.36602396,1.13305e-08
98.9132,0.36600466,1.133e-08
98.9141,0.36598827,1.13296e-08
98.9149,0.36597476,1.13292e-08
98.9157,0.36596405,1.13289e-08
98.9166,0.36595559,1.13286e-08
98.9174,0.36594893,1.13284e-08
98.9183,0.36594458,1.13282e-08
98.9191,0.36594214,1.1328e-08
98.9199,0.36594156,1.1328e-08
98.9208,0.36594353,1.13279e-08
98.9216,0.36594964,1.13279e-08
98.9224,0.36596028,1.1328e-08
98.9233,0.36597508,1.13281e-08
98.9241,0.36599358,1.13283e-08
98.9249,0.36601527,1.13285e-08
98.9258,0.36603954,1.13288e-08
98.9266,0.36606598,1.13291e-08
98.9274,0.36609428,1.13295e-08
98.9283,0.36612417,1.13299e-08
98.9291,0.36615547,1.13303e-08
98.9299,0.36618795,1.13308e-08
98.9308,0.3662202,1.13314e-08
98.9316,0.36625204,1.13319e-08
98.9324,0.36628365,1.13325e-08
98.9333,0.36631523,1.13332e-08
98.9341,0.36634697,1.13339e-08
98.9349,0.36637899,1.13346e-08
98.9358,0.36641126,1.13353e-08
98.9366,0.3664443,1.13361e-08
98.9374,0.36647882,1.13369e-08
98.9383,0.3665148,1.13378e-08
98.9391,0.36655175,1.13386e-08
98.9399,0.36658958,1.13396e-08
98.9408,0.36662863,1.13405e-08
98.9416,0.36666874,1.13415e-08
98.9424,0.36671031,1.13424e-08
98.9433,0.36675295,1.13435e-08
98.9441,0.36679706,1.13445e-08
98.9449,0.36684325,1.13455e-08
98.9458,0.36689212,1.13466e-08
98.9466,0.36694371,1.13477e-08
98.9474,0.36699833,1.13488e-08
98.9483,0.36705559,1.13499e-08
98.9491,0.36711442,1.1351e-08
98.95,0.36717368,1.1352e-08
98.9508,0.367233,1.13529e-08
98.9516,0.36729199,1.13538e-08
98.9525,0.36735128,1.13545e-08
98.9533,0.36740997,1.13553e-08
98.9541,0.36746689,1.1356e-08
98.955,0.36752066,1.13568e-08
98.9558,0.36757096,1.13577e-08
98.9566,0.36761817,1.13586e-08
98.9575,0.36766234,1.13596e-08
98.9583,0.36770296,1.13607e-08
98.9591,0.36773955,1.13618e-08
98.96,0.36777242,1.13631e-08
98.9608,0.36780193,1.13644e-08
98.9616,0.36782814,1.13657e-08
98.9625,0.3678516,1.13671e-08
98.9633,0.36787099,1.13685e-08
98.9641,0.36788803,1.13699e-08
98.965,0.3679018,1.13712e-08
98.9658,0.36791376,1.13726e-08
98.9666,0.36792379,1.1374e-08
98.9675,0.36793204,1.13753e-08
98.9683,0.3679389,1.13766e-08
98.9691,0.36794483,1.13779e-08
98.97,0.36795048,1.13792e-08
98.9708,0.36795576,1.13805e-08
98.9716,0.36796064,1.13817e-08
98.9725,0.3679651,1.13829e-08
98.9733,0.36796785,1.1384e-08
98.9741,0.36796903,1.13852e-08
98.975,0.36796962,1.13863e-08
98.9758,0.36797075,1.13874e-08
98.9766,0.36797334,1.13884e-08
98.9775,0.36797807,1.13894e-08
98.9783,0.36798534,1.13904e-08
98.9791,0.36799537,1.13913e-08
98.98,0.36800821,1.13921e-08
98.9808,0.36802349,1.13928e-08
98.9816,0.36803992,1.13935e-08
98.9825,0.36805608,1.13941e-08
98.9833,0.36807067,1.13945e-08
98.9842,0.36808236,1.13949e-08
98.985,0.36809044,1.13953e-08
98.9858,0.36809378,1.13955e-08
98.9867,0.36809206,1.13958e-08
98.9875,0.36808513,1.1396e-08
98.9883,0.36807347,1.13961e-08
98.9892,0.3680586,1.13963e-08
98.99,0.36804224,1.13964e-08
98.9908,0.36802536,1.13965e-08
98.9917,0.36800807,1.13967e-08
98.9925,0.36799057,1.13968e-08
98.9933,0.36797268,1.1397e-08
98.9942,0.36795469,1.13971e-08
98.995,0.36793711,1.13972e-08
98.9958,0.36792043,1.13973e-08
98.9967,0.36790503,1.13974e-08
98.9975,0.36789105,1.13975e-08
98.9983,0.36787858,1.13975e-08
98.9992,0.36786753,1.13975e-08
99,0.36785778,1.13975e-08
99.0008,0.36785422,1.13974e-08
99.0017,0.36786381,1.13973e-08
99.0025,0.36788751,1.13971e-08
99.0034,0.36792299,1.13969e-08
99.0042,0.36796559,1.13967e-08
99.0051,0.36800955,1.13964e-08
99.0059,0.36805335,1.13962e-08
99.0068,0.36809599,1.13959e-08
99.0076,0.36813833,1.13955e-08
99.0085,0.36817939,1.13951e-08
99.0093,0.36821932,1.13947e-08
99.0102,0.36825857,1.13943e-08
99.011,0.36829945,1.13938e-08
99.0119,0.36834066,1.13933e-08
99.0127,0.3683817,1.13928e-08
99.0136,0.36842383,1.13922e-08
99.0144,0.36846575,1.13917e-08
99.0153,0.36850698,1.13911e-08
99.0161,0.36854723,1.13905e-08
99.017,0.36858653,1.13899e-08
99.0178,0.36862481,1.13893e-08
99.0187,0.36866208,1.13887e-08
99.0195,0.36869839,1.13881e-08
99.0204,0.36873373,1.13875e-08
99.0212,0.36876822,1.13869e-08
99.0221,0.3688019,1.13863e-08
99.0229,0.36883477,1.13857e-08
99.0238,0.36886677,1.1385e-08
99.0246,0.36889786,1.13843e-08
