time_s,conversion,wallFlux
122.56,0.37083196,1.16413e-08
122.561,0.37089296,1.16374e-08
122.562,0.37094978,1.16336e-08
122.563,0.37100017,1.16298e-08
122.563,0.37104666,1.16261e-08
122.564,0.37108844,1.16224e-08
122.565,0.3711254,1.16188e-08
122.566,0.37116125,1.16154e-08
122.567,0.37119362,1.1612e-08
122.568,0.37122326,1.16087e-08
122.568,0.37125305,1.16054e-08
122.569,0.37128421,1.16023e-08
122.57,0.37131382,1.15993e-08
122.571,0.37134237,1.15964e-08
122.572,0.37136694,1.15936e-08
122.572,0.37138921,1.15909e-08
122.573,0.37140688,1.15882e-08
122.574,0.37142188,1.15857e-08
122.575,0.37143533,1.15832e-08
122.576,0.37144739,1.15809e-08
122.577,0.37145936,1.15786e-08
122.577,0.37147145,1.15764e-08
122.578,0.3714835,1.15742e-08
122.579,0.37149523,1.15722e-08
122.58,0.37150614,1.15702e-08
122.581,0.37151537,1.15682e-08
122.581,0.37152253,1.15663e-08
122.582,0.37152681,1.15645e-08
122.583,0.37152783,1.15627e-08
122.584,0.37152492,1.1561e-08
122.585,0.37151644,1.15593e-08
122.586,0.37150449,1.15576e-08
122.586,0.37148831,1.1556e-08
122.587,0.37147116,1.15544e-08
122.588,0.37145442,1.15529e-08
122.589,0.37143807,1.15513e-08
122.59,0.37142219,1.15499e-08
122.59,0.37140667,1.15484e-08
122.591,0.37139136,1.1547e-08
122.592,0.37137485,1.15457e-08
122.593,0.37136047,1.15444e-08
122.594,0.37134958,1.15432e-08
122.594,0.37134195,1.15422e-08
122.595,0.37133669,1.15412e-08
122.596,0.3713328,1.15403e-08
122.597,0.37132943,1.15396e-08
122.598,0.37132629,1.15389e-08
122.598,0.37132383,1.15383e-08
122.599,0.37132185,1.15378e-08
122.6,0.37131959,1.15374e-08
122.601,0.37131764,1.15371e-08
122.602,0.37131672,1.1537e-08
122.603,0.37131771,1.15369e-08
122.603,0.37132098,1.15369e-08
122.604,0.37132535,1.1537e-08
122.605,0.37133095,1.15373e-08
122.606,0.37133881,1.15376e-08
122.607,0.3713494,1.15381e-08
122.607,0.37136228,1.15387e-08
122.608,0.37137612,1.15394e-08
122.609,0.37139029,1.15402e-08
122.61,0.3714046,1.1541e-08
122.611,0.37141896,1.1542e-08
122.611,0.37143339,1.1543e-08
122.612,0.37144786,1.15442e-08
122.613,0.37146238,1.15454e-08
122.614,0.37147688,1.15467e-08
122.615,0.37149125,1.1548e-08
122.615,0.37150535,1.15494e-08
122.616,0.37151903,1.15509e-08
122.617,0.37153212,1.15525e-08
122.618,0.37154337,1.15541e-08
122.619,0.37155551,1.15557e-08
122.619,0.37157048,1.15575e-08
122.62,0.37158847,1.15592e-08
122.621,0.37160854,1.15611e-08
122.622,0.37163009,1.1563e-08
122.623,0.37165059,1.15649e-08
122.623,0.37167136,1.15669e-08
122.624,0.37169302,1.15689e-08
122.625,0.37171531,1.1571e-08
122.626,0.37173835,1.15731e-08
122.627,0.37176184,1.15752e-08
122.627,0.37178679,1.15773e-08
122.628,0.37181334,1.15795e-08
122.629,0.37184191,1.15817e-08
122.63,0.37187255,1.15839e-08
122.631,0.37190462,1.15861e-08
122.632,0.37193715,1.15884e-08
122.632,0.37196964,1.15906e-08
122.633,0.37200174,1.15928e-08
122.634,0.37203278,1.15951e-08
122.635,0.37206361,1.15973e-08
122.636,0.37209608,1.15994e-08
122.636,0.37213083,1.16015e-08
122.637,0.37216836,1.16036e-08
122.638,0.37220761,1.16056e-08
122.639,0.37224675,1.16075e-08
122.64,0.37228519,1.16094e-08
122.641,0.37232168,1.16112e-08
122.641,0.37235541,1.1613e-08
122.642,0.37238746,1.16147e-08
122.643,0.37241727,1.16164e-08
122.644,0.37244535,1.1618e-08
122.645,0.37247264,1.16196e-08
122.646,0.37249873,1.16211e-08
122.646,0.37252374,1.16226e-08
122.647,0.37254865,1.16241e-08
122.648,0.3725735,1.16255e-08
122.649,0.37259836,1.16268e-08
122.65,0.37262442,1.16281e-08
122.651,0.37265174,1.16294e-08
122.651,0.37267999,1.16306e-08
122.652,0.37270817,1.16317e-08
122.653,0.37273424,1.16327e-08
122.654,0.37275587,1.16337e-08
122.655,0.37277348,1.16346e-08
122.656,0.37278653,1.16355e-08
122.656,0.3727928,1.16363e-08
122.657,0.37279235,1.1637e-08
122.658,0.37278529,1.16377e-08
122.659,0.37277252,1.16383e-08
122.66,0.37275641,1.16389e-08
122.661,0.37273479,1.16394e-08
122.661,0.37270799,1.16398e-08
122.662,0.37267843,1.16402e-08
122.663,0.37264445,1.16404e-08
122.664,0.37260796,1.16406e-08
122.665,0.37256929,1.16408e-08
122.666,0.37252682,1.16408e-08
122.666,0.37248303,1.16407e-08
122.667,0.37243712,1.16406e-08
122.668,0.37239173,1.16403e-08
122.669,0.37234571,1.164e-08
122.67,0.37230108,1.16396e-08
122.671,0.37225854,1.16392e-08
122.672,0.37221706,1.16386e-08
122.672,0.37217965,1.1638e-08
122.673,0.37214839,1.16373e-08
122.674,0.37212367,1.16365e-08
122.675,0.37210446,1.16357e-08
122.676,0.37208937,1.16348e-08
122.677,0.37207665,1.16338e-08
122.677,0.37206462,1.16327e-08
122.678,0.3720509,1.16316e-08
122.679,0.37203697,1.16304e-08
122.68,0.37202122,1.16292e-08
122.681,0.37200584,1.16279e-08
122.681,0.37199027,1.16265e-08
122.682,0.37197493,1.16251e-08
122.683,0.37196165,1.16236e-08
122.684,0.3719492,1.1622e-08
122.685,0.37193715,1.16204e-08
122.686,0.37192495,1.16187e-08
122.686,0.37191204,1.16169e-08
122.687,0.37189976,1.16151e-08
122.688,0.37188889,1.16133e-08
122.689,0.37187929,1.16113e-08
122.69,0.37187064,1.16093e-08
122.691,0.37186268,1.16073e-08
122.691,0.37185506,1.16052e-08
122.692,0.37184747,1.1603e-08
122.693,0.3718398,1.16008e-08
122.694,0.37183202,1.15986e-08
122.695,0.37182629,1.15963e-08
122.695,0.37182392,1.1594e-08
122.696,0.37182496,1.15916e-08
122.697,0.3718297,1.15893e-08
122.698,0.37183938,1.15869e-08
122.699,0.3718536,1.15845e-08
122.7,0.37187058,1.1582e-08
122.7,0.37188845,1.15796e-08
122.701,0.37190674,1.15772e-08
122.702,0.37192629,1.15747e-08
122.703,0.37194653,1.15723e-08
122.704,0.37196644,1.15699e-08
122.704,0.37198477,1.15675e-08
122.705,0.37200054,1.15651e-08
122.706,0.37201379,1.15628e-08
122.707,0.37202644,1.15605e-08
122.708,0.37203862,1.15583e-08
122.709,0.37204962,1.15561e-08
122.709,0.37205811,1.15539e-08
122.71,0.37206325,1.15518e-08
122.711,0.3720645,1.15498e-08
122.712,0.37206153,1.15478e-08
122.713,0.37205606,1.15459e-08
122.713,0.37205027,1.15441e-08
122.714,0.37204424,1.15423e-08
122.715,0.37203791,1.15407e-08
122.716,0.37203072,1.1539e-08
122.717,0.37202228,1.15375e-08
122.718,0.37201229,1.1536e-08
122.718,0.37200057,1.15346e-08
122.719,0.37198718,1.15332e-08
122.72,0.37197212,1.1532e-08
122.721,0.3719556,1.15308e-08
122.722,0.37193855,1.15297e-08
122.722,0.37192338,1.15287e-08
122.723,0.37191134,1.15278e-08
122.724,0.37190184,1.1527e-08
122.725,0.37189361,1.15263e-08
122.726,0.37188411,1.15256e-08
122.726,0.37187492,1.1525e-08
122.727,0.3718645,1.15245e-08
122.728,0.37185494,1.15241e-08
122.729,0.37184485,1.15238e-08
122.73,0.37183627,1.15236e-08
122.731,0.37182866,1.15235e-08
122.731,0.37182071,1.15234e-08
122.732,0.37181405,1.15234e-08
122.733,0.37180819,1.15236e-08
122.734,0.37180306,1.15237e-08
122.735,0.37179731,1.1524e-08
122.735,0.37179081,1.15243e-08
122.736,0.37178417,1.15246e-08
122.737,0.37177818,1.1525e-08
122.738,0.37177357,1.15255e-08
122.739,0.37177076,1.1526e-08
122.739,0.37177034,1.15265e-08
122.74,0.37177283,1.1527e-08
122.741,0.37177863,1.15276e-08
122.742,0.37178798,1.15282e-08
122.743,0.371801,1.15288e-08
122.744,0.37182001,1.15295e-08
122.744,0.37184644,1.15301e-08
122.745,0.37187996,1.15307e-08
122.746,0.37191893,1.15313e-08
122.747,0.3719615,1.15319e-08
122.748,0.37200597,1.15325e-08
122.748,0.37205105,1.1533e-08
122.749,0.3720959,1.15336e-08
122.75,0.37214041,1.1534e-08
122.751,0.37218378,1.15345e-08
122.752,0.37222564,1.1535e-08
122.752,0.37226573,1.15355e-08
122.753,0.3723037,1.1536e-08
122.754,0.37233949,1.15365e-08
122.755,0.37237309,1.1537e-08
122.756,0.37240454,1.15375e-08
122.757,0.37243389,1.15381e-08
122.757,0.37246123,1.15386e-08
122.758,0.37248649,1.15392e-08
122.759,0.37251045,1.15398e-08
122.76,0.37253311,1.15404e-08
122.761,0.37255435,1.1541e-08
122.761,0.37257422,1.15416e-08
122.762,0.37259261,1.15422e-08
122.763,0.37260948,1.15428e-08
122.764,0.37262476,1.15433e-08
122.765,0.37263817,1.15438e-08
122.766,0.37265008,1.15443e-08
122.766,0.37266018,1.15447e-08
122.767,0.37266797,1.15452e-08
122.768,0.37267299,1.15458e-08
122.769,0.37267342,1.15464e-08
122.77,0.37267049,1.1547e-08
122.77,0.37266544,1.15477e-08
122.771,0.37265974,1.15485e-08
122.772,0.37265441,1.15493e-08
122.773,0.37264955,1.15503e-08
122.774,0.37264566,1.15513e-08
122.774,0.37264371,1.15524e-08
122.775,0.37264291,1.15536e-08
122.776,0.37264289,1.15548e-08
122.777,0.37264311,1.15561e-08
122.778,0.37264383,1.15575e-08
122.779,0.37264455,1.15589e-08
122.779,0.3726444,1.15604e-08
122.78,0.37264232,1.15619e-08
122.781,0.37263778,1.15634e-08
122.782,0.37263118,1.1565e-08
122.783,0.37262246,1.15665e-08
122.783,0.37261131,1.15681e-08
122.784,0.37259774,1.15697e-08
122.785,0.37258301,1.15713e-08
122.786,0.37256821,1.15728e-08
122.787,0.37255336,1.15744e-08
122.787,0.37253787,1.15759e-08
122.788,0.37251956,1.15775e-08
122.789,0.37249943,1.1579e-08
122.79,0.37247653,1.15805e-08
122.791,0.3724528,1.1582e-08
122.792,0.37242998,1.15835e-08
122.792,0.37240866,1.15849e-08
122.793,0.37238768,1.15863e-08
122.794,0.37236813,1.15877e-08
122.795,0.37234854,1.1589e-08
122.796,0.37232829,1.15903e-08
122.796,0.37230739,1.15915e-08
122.797,0.37228625,1.15927e-08
122.798,0.37226534,1.15939e-08
122.799,0.37224502,1.1595e-08
122.8,0.3722257,1.15961e-08
122.801,0.3722078,1.15971e-08
122.801,0.37219243,1.15981e-08
122.802,0.37217983,1.1599e-08
122.803,0.3721698,1.15999e-08
122.804,0.37216187,1.16007e-08
122.805,0.37215558,1.16015e-08
122.805,0.37215053,1.16022e-08
122.806,0.37214637,1.16029e-08
122.807,0.37214294,1.16035e-08
122.808,0.37214015,1.1604e-08
122.809,0.37213935,1.16044e-08
122.809,0.37213901,1.16048e-08
122.81,0.37213824,1.16051e-08
122.811,0.37213827,1.16054e-08
122.812,0.37213917,1.16056e-08
122.813,0.37213891,1.16057e-08
122.814,0.37213806,1.16058e-08
122.814,0.37213675,1.16058e-08
122.815,0.37213325,1.16058e-08
122.816,0.37212817,1.16057e-08
122.817,0.37212242,1.16055e-08
122.818,0.3721151,1.16053e-08
122.818,0.37210784,1.1605e-08
122.819,0.37210154,1.16046e-08
122.82,0.37209639,1.16042e-08
122.821,0.37209228,1.16038e-08
122.822,0.37208894,1.16032e-08
122.822,0.37208607,1.16027e-08
122.823,0.37208337,1.1602e-08
122.824,0.37207942,1.16013e-08
122.825,0.37207537,1.16006e-08
122.826,0.37207194,1.15997e-08
122.827,0.37206795,1.15989e-08
122.827,0.37206454,1.15979e-08
122.828,0.37206224,1.15969e-08
122.829,0.37205966,1.15959e-08
122.83,0.37205652,1.15947e-08
122.831,0.37205379,1.15936e-08
122.831,0.3720538,1.15923e-08
122.832,0.3720556,1.15911e-08
122.833,0.37205983,1.15897e-08
122.834,0.37206516,1.15883e-08
122.835,0.37207227,1.15869e-08
122.836,0.37207987,1.15854e-08
122.836,0.37208749,1.15838e-08
122.837,0.37209536,1.15822e-08
122.838,0.37210501,1.15806e-08
122.839,0.37211557,1.15789e-08
122.84,0.37212785,1.15771e-08
122.84,0.37214071,1.15753e-08
122.841,0.37215361,1.15734e-08
122.842,0.37216783,1.15715e-08
122.843,0.3721826,1.15696e-08
122.844,0.37219742,1.15677e-08
122.844,0.37221371,1.15658e-08
122.845,0.37223055,1.15638e-08
122.846,0.37224753,1.15619e-08
122.847,0.37226479,1.156e-08
122.848,0.37228265,1.15581e-08
122.849,0.37230136,1.15563e-08
122.849,0.37232485,1.15544e-08
122.85,0.37235537,1.15527e-08
122.851,0.37239282,1.15509e-08
122.852,0.37243565,1.15492e-08
122.853,0.37247929,1.15475e-08
122.853,0.37252072,1.15459e-08
122.854,0.37255855,1.15443e-08
122.855,0.37259253,1.15428e-08
122.856,0.37262287,1.15413e-08
122.857,0.37264996,1.15398e-08
122.857,0.37267427,1.15384e-08
122.858,0.37270038,1.15371e-08
122.859,0.37273146,1.15358e-08
122.86,0.37276681,1.15345e-08
122.861,0.37280355,1.15334e-08
122.862,0.3728397,1.15323e-08
122.862,0.37287388,1.15312e-08
122.863,0.37290515,1.15302e-08
122.864,0.37293315,1.15293e-08
122.865,0.37295772,1.15284e-08
122.866,0.37297907,1.15275e-08
122.866,0.37299756,1.15267e-08
122.867,0.37301355,1.1526e-08
122.868,0.37302682,1.15253e-08
122.869,0.37303752,1.15247e-08
122.87,0.37304553,1.15241e-08
122.87,0.37305117,1.15236e-08
122.871,0.37305482,1.15231e-08
122.872,0.37305707,1.15227e-08
122.873,0.37305835,1.15223e-08
122.874,0.37305889,1.1522e-08
122.875,0.37305892,1.15217e-08
122.875,0.37305857,1.15215e-08
122.876,0.37305783,1.15213e-08
122.877,0.37305671,1.15212e-08
122.878,0.37305526,1.15211e-08
122.879,0.37305298,1.1521e-08
122.879,0.37305032,1.15211e-08
122.88,0.37304785,1.15211e-08
122.881,0.37304739,1.15212e-08
122.882,0.37304886,1.15214e-08
122.883,0.37305067,1.15216e-08
122.884,0.37305371,1.15219e-08
122.884,0.37305775,1.15223e-08
122.885,0.37306208,1.15226e-08
122.886,0.37306508,1.15231e-08
122.887,0.37306698,1.15235e-08
122.888,0.3730677,1.15241e-08
122.888,0.37306823,1.15246e-08
122.889,0.37306857,1.15252e-08
122.89,0.37306854,1.15259e-08
122.891,0.37306791,1.15266e-08
122.892,0.3730706,1.15273e-08
122.892,0.37307979,1.1528e-08
122.893,0.37309627,1.15288e-08
122.894,0.37311809,1.15297e-08
122.895,0.37314169,1.15306e-08
122.896,0.37316329,1.15315e-08
122.897,0.37318041,1.15325e-08
122.897,0.37319173,1.15335e-08
122.898,0.37319652,1.15346e-08
122.899,0.37319478,1.15357e-08
122.9,0.3731869,1.15369e-08
122.901,0.37317258,1.15381e-08
122.901,0.37315426,1.15392e-08
122.902,0.37313204,1.15404e-08
122.903,0.37310807,1.15416e-08
122.904,0.37308206,1.15428e-08
122.905,0.37305487,1.1544e-08
122.905,0.37302845,1.15452e-08
122.906,0.373002,1.15464e-08
122.907,0.37298201,1.15476e-08
122.908,0.37297294,1.15487e-08
122.909,0.37297509,1.155e-08
122.909,0.37298496,1.15512e-08
122.91,0.37299714,1.15524e-08
122.911,0.37300716,1.15537e-08
122.912,0.37301154,1.15549e-08
122.913,0.37300733,1.15562e-08
122.913,0.37299455,1.15575e-08
122.914,0.37297457,1.15589e-08
122.915,0.37294915,1.15602e-08
122.916,0.37291992,1.15615e-08
122.917,0.37288822,1.15628e-08
122.917,0.37285497,1.15641e-08
122.918,0.37282088,1.15655e-08
122.919,0.37278637,1.15668e-08
122.92,0.37275153,1.1568e-08
122.921,0.37271702,1.15693e-08
122.921,0.3726833,1.15706e-08
122.922,0.37265067,1.15718e-08
122.923,0.37261935,1.1573e-08
122.924,0.37259616,1.15743e-08
122.925,0.37258851,1.15754e-08
122.925,0.37259807,1.15766e-08
122.926,0.37262165,1.15778e-08
122.927,0.37265347,1.15789e-08
122.928,0.37268772,1.158e-08
122.929,0.37271961,1.15811e-08
122.93,0.37274658,1.15821e-08
122.93,0.37276741,1.15831e-08
122.931,0.37278175,1.15841e-08
122.932,0.37278845,1.15851e-08
122.933,0.37278812,1.1586e-08
122.934,0.372782,1.15868e-08
122.934,0.37277136,1.15876e-08
122.935,0.37275722,1.15883e-08
122.936,0.37274043,1.15889e-08
122.937,0.37272158,1.15895e-08
122.938,0.37270113,1.159e-08
122.938,0.37267933,1.15906e-08
122.939,0.37265615,1.15912e-08
122.94,0.37263215,1.15918e-08
122.941,0.37260787,1.15925e-08
122.942,0.37258392,1.15931e-08
122.942,0.37256074,1.15938e-08
122.943,0.37253868,1.15944e-08
122.944,0.37251789,1.1595e-08
122.945,0.37249839,1.15954e-08
122.946,0.3724802,1.15957e-08
122.947,0.37246326,1.15959e-08
122.947,0.37244749,1.15958e-08
122.948,0.37243278,1.15956e-08
122.949,0.37241906,1.15952e-08
122.95,0.37240625,1.15947e-08
122.951,0.37239426,1.15942e-08
122.951,0.37238303,1.15936e-08
122.952,0.37237253,1.15929e-08
122.953,0.3723627,1.15923e-08
122.954,0.37235351,1.15917e-08
122.955,0.37234489,1.15911e-08
122.955,0.3723368,1.15906e-08
122.956,0.37232921,1.15901e-08
122.957,0.37232209,1.15897e-08
122.958,0.37231544,1.15892e-08
122.959,0.37230924,1.15888e-08
122.96,0.37230347,1.15885e-08
122.96,0.37229812,1.15881e-08
122.961,0.37229318,1.15878e-08
122.962,0.37228861,1.15875e-08
122.963,0.37228441,1.15872e-08
122.964,0.37228054,1.15869e-08
122.964,0.37227698,1.15866e-08
122.965,0.37227372,1.15863e-08
122.966,0.37227072,1.1586e-08
122.967,0.37226798,1.15857e-08
122.968,0.3722655,1.15854e-08
122.968,0.37226324,1.15852e-08
122.969,0.37226121,1.15849e-08
122.97,0.37225937,1.15846e-08
122.971,0.3722577,1.15842e-08
122.972,0.37225624,1.15839e-08
122.972,0.37225494,1.15835e-08
122.973,0.37225381,1.15832e-08
122.974,0.37225281,1.15828e-08
122.975,0.37225194,1.15824e-08
122.976,0.3722512,1.15819e-08
122.977,0.37225058,1.15815e-08
122.977,0.37225009,1.1581e-08
122.978,0.37224972,1.15805e-08
122.979,0.37224946,1.15799e-08
122.98,0.37224932,1.15793e-08
122.981,0.37224928,1.15787e-08
122.981,0.37224936,1.15781e-08
122.982,0.37224954,1.15774e-08
122.983,0.3722498,1.15767e-08
122.984,0.37225016,1.15759e-08
122.985,0.37225063,1.15751e-08
122.985,0.37225117,1.15742e-08
122.986,0.37225178,1.15733e-08
122.987,0.37225263,1.15723e-08
122.988,0.37225382,1.15713e-08
122.989,0.37225551,1.15702e-08
122.989,0.37225773,1.1569e-08
122.99,0.37226053,1.15678e-08
122.991,0.37226388,1.15666e-08
122.992,0.37226776,1.15653e-08
122.993,0.3722721,1.1564e-08
122.994,0.37227687,1.15627e-08
122.994,0.37228216,1.15613e-08
122.995,0.37228792,1.15599e-08
122.996,0.37229476,1.15586e-08
122.997,0.37230107,1.15572e-08
122.998,0.37230791,1.15557e-08
122.998,0.37231363,1.15543e-08
122.999,0.3723194,1.15529e-08
123,0.37232376,1.15515e-08
123.001,0.37232857,1.15501e-08
123.002,0.37233489,1.15487e-08
123.002,0.37234262,1.15473e-08
123.003,0.37235137,1.15459e-08
123.004,0.3723602,1.15446e-08
123.005,0.37236772,1.15433e-08
123.006,0.37237265,1.1542e-08
123.006,0.37237588,1.15408e-08
123.007,0.37237696,1.15396e-08
123.008,0.37237708,1.15385e-08
123.009,0.37237576,1.15374e-08
123.01,0.37237414,1.15363e-08
123.011,0.37237155,1.15353e-08
123.011,0.37236889,1.15344e-08
123.012,0.37236538,1.15335e-08
123.013,0.37236116,1.15326e-08
123.014,0.37235733,1.15318e-08
123.015,0.37235308,1.15311e-08
123.015,0.37234844,1.15304e-08
123.016,0.37234498,1.15297e-08
123.017,0.37234312,1.15291e-08
123.018,0.3723421,1.15286e-08
123.019,0.37234319,1.15281e-08
123.019,0.37234597,1.15276e-08
123.02,0.3723497,1.15272e-08
123.021,0.37235277,1.15269e-08
123.022,0.37235647,1.15265e-08
123.023,0.37235959,1.15263e-08
123.023,0.37236366,1.1526e-08
123.024,0.3723684,1.15258e-08
123.025,0.37237243,1.15256e-08
123.026,0.37237713,1.15255e-08
123.027,0.3723813,1.15254e-08
123.027,0.37238648,1.15253e-08
123.028,0.37239156,1.15253e-08
123.029,0.37239659,1.15253e-08
123.03,0.37240247,1.15253e-08
123.031,0.37240809,1.15254e-08
123.031,0.37241334,1.15255e-08
123.032,0.37241848,1.15257e-08
123.033,0.37242455,1.15259e-08
123.034,0.37243045,1.15261e-08
123.035,0.37243605,1.15264e-08
123.036,0.37244162,1.15267e-08
123.036,0.3724474,1.1527e-08
123.037,0.37245435,1.15273e-08
123.038,0.37246122,1.15277e-08
123.039,0.37246776,1.15281e-08
123.04,0.37247488,1.15285e-08
123.04,0.37248138,1.15289e-08
123.041,0.37248715,1.15293e-08
123.042,0.37249319,1.15297e-08
123.043,0.37249845,1.15302e-08
123.044,0.37250295,1.15307e-08
123.044,0.37250774,1.15311e-08
123.045,0.37251181,1.15316e-08
123.046,0.37251516,1.15321e-08
123.047,0.37251883,1.15327e-08
123.048,0.37252182,1.15332e-08
123.048,0.37252414,1.15338e-08
123.049,0.37252681,1.15343e-08
123.05,0.37252883,1.15349e-08
123.051,0.37253084,1.15355e-08
123.052,0.37253157,1.1536e-08
123.052,0.37253244,1.15366e-08
123.053,0.37253346,1.15371e-08
123.054,0.37253413,1.15377e-08
123.055,0.37253542,1.15382e-08
123.056,0.37253628,1.15387e-08
123.056,0.37253667,1.15391e-08
123.057,0.37253759,1.15395e-08
123.058,0.37253802,1.15399e-08
123.059,0.37253796,1.15403e-08
123.06,0.37253848,1.15407e-08
123.06,0.37253969,1.1541e-08
123.061,0.37254177,1.15414e-08
123.062,0.37254345,1.15417e-08
123.063,0.37254534,1.15421e-08
123.064,0.37254632,1.15425e-08
123.064,0.37254712,1.15429e-08
123.065,0.37254678,1.15434e-08
123.066,0.37254643,1.15438e-08
123.067,0.37254672,1.15443e-08
123.068,0.37254664,1.15448e-08
123.068,0.37254627,1.15452e-08
123.069,0.3725467,1.15457e-08
123.07,0.37254741,1.15461e-08
123.071,0.37254712,1.15465e-08
123.072,0.37254547,1.1547e-08
123.073,0.37254214,1.15474e-08
123.073,0.37253882,1.15478e-08
123.074,0.37253492,1.15482e-08
123.075,0.37253046,1.15486e-08
123.076,0.37252547,1.15489e-08
123.077,0.37252024,1.15493e-08
123.077,0.37251544,1.15497e-08
123.078,0.37251097,1.15501e-08
123.079,0.37250682,1.15504e-08
123.08,0.37250345,1.15508e-08
123.081,0.37250067,1.15511e-08
123.081,0.372498,1.15514e-08
123.082,0.37249495,1.15517e-08
123.083,0.37249113,1.1552e-08
123.084,0.37248632,1.15523e-08
123.085,0.37248044,1.15526e-08
123.085,0.37247357,1.15528e-08
123.086,0.37246582,1.1553e-08
123.087,0.3724574,1.15532e-08
123.088,0.37244856,1.15533e-08
123.089,0.37243953,1.15534e-08
123.09,0.37243055,1.15535e-08
123.09,0.3724218,1.15535e-08
123.091,0.37241344,1.15535e-08
123.092,0.37240554,1.15535e-08
123.093,0.37239811,1.15534e-08
123.094,0.37239143,1.15534e-08
123.094,0.37238651,1.15532e-08
123.095,0.37238431,1.15531e-08
123.096,0.37238475,1.15529e-08
123.097,0.37238722,1.15526e-08
123.098,0.37239101,1.15524e-08
123.098,0.37239519,1.15521e-08
123.099,0.37239851,1.15518e-08
123.1,0.37240047,1.15515e-08
123.101,0.37240083,1.15512e-08
123.102,0.37239912,1.15508e-08
123.103,0.37239546,1.15505e-08
123.103,0.37239011,1.15501e-08
123.104,0.37238287,1.15497e-08
123.105,0.37237409,1.15493e-08
123.106,0.37236437,1.15489e-08
123.107,0.37235402,1.15485e-08
123.107,0.37234261,1.15481e-08
123.108,0.37232962,1.15477e-08
123.109,0.37231535,1.15473e-08
123.11,0.37230031,1.15469e-08
123.111,0.37228396,1.15465e-08
123.111,0.37226682,1.15461e-08
123.112,0.37225,1.15457e-08
123.113,0.37223298,1.15454e-08
123.114,0.37221586,1.1545e-08
123.115,0.37219991,1.15446e-08
123.116,0.37218496,1.15443e-08
123.116,0.37217084,1.15439e-08
123.117,0.3721573,1.15436e-08
123.118,0.37214433,1.15432e-08
123.119,0.37213194,1.15429e-08
123.12,0.37212021,1.15426e-08
123.12,0.37210925,1.15423e-08
123.121,0.37209924,1.1542e-08
123.122,0.37209016,1.15418e-08
123.123,0.37208293,1.15415e-08
123.124,0.37207757,1.15413e-08
123.125,0.37207413,1.15411e-08
123.125,0.37207263,1.1541e-08
123.126,0.37207309,1.15408e-08
123.127,0.37207553,1.15407e-08
123.128,0.37207993,1.15405e-08
123.129,0.3720863,1.15404e-08
123.129,0.37209486,1.15402e-08
123.13,0.37210587,1.15401e-08
123.131,0.37211866,1.15399e-08
123.132,0.37213287,1.15398e-08
123.133,0.37214837,1.15397e-08
123.134,0.37216516,1.15396e-08
123.134,0.37218314,1.15395e-08
123.135,0.37220211,1.15395e-08
123.136,0.37222151,1.15394e-08
123.137,0.37224066,1.15394e-08
123.138,0.37225921,1.15394e-08
123.139,0.37227674,1.15395e-08
123.139,0.37229322,1.15395e-08
123.14,0.37230852,1.15396e-08
123.141,0.37232305,1.15397e-08
123.142,0.37233742,1.15398e-08
123.143,0.37235222,1.154e-08
123.143,0.3723676,1.15401e-08
123.144,0.37238321,1.15403e-08
123.145,0.37239908,1.15405e-08
123.146,0.37241531,1.15406e-08
123.147,0.37243168,1.15408e-08
123.148,0.37244813,1.1541e-08
123.148,0.37246444,1.15411e-08
123.149,0.37248102,1.15412e-08
123.15,0.37249829,1.15413e-08
123.151,0.37251589,1.15414e-08
123.152,0.37253323,1.15415e-08
123.153,0.37255007,1.15416e-08
123.153,0.37256579,1.15416e-08
123.154,0.3725803,1.15417e-08
123.155,0.37259382,1.15417e-08
123.156,0.372606,1.15417e-08
123.157,0.37261602,1.15417e-08
123.158,0.37262425,1.15416e-08
123.158,0.37263067,1.15416e-08
123.159,0.37263543,1.15415e-08
123.16,0.37263875,1.15414e-08
123.161,0.3726409,1.15413e-08
123.162,0.37264209,1.15412e-08
123.163,0.37264249,1.15411e-08
123.163,0.37264232,1.15409e-08
123.164,0.37264176,1.15408e-08
123.165,0.37264101,1.15406e-08
123.166,0.37264022,1.15404e-08
123.167,0.37263947,1.15403e-08
123.168,0.37263879,1.15401e-08
123.168,0.37263821,1.15398e-08
123.169,0.37263773,1.15396e-08
123.17,0.37263739,1.15394e-08
123.171,0.3726372,1.15391e-08
123.172,0.37263721,1.15389e-08
123.173,0.37263744,1.15386e-08
123.173,0.37263783,1.15383e-08
123.174,0.37263831,1.15381e-08
123.175,0.37263963,1.15378e-08
123.176,0.37264002,1.15375e-08
123.177,0.37263905,1.15372e-08
123.178,0.37263767,1.15369e-08
123.178,0.37263449,1.15366e-08
123.179,0.37262945,1.15363e-08
123.18,0.3726238,1.15361e-08
123.181,0.37261642,1.15358e-08
123.182,0.37260733,1.15356e-08
123.182,0.3725978,1.15354e-08
123.183,0.37258664,1.15352e-08
123.184,0.37257393,1.15351e-08
123.185,0.372561,1.15349e-08
123.186,0.37254671,1.15348e-08
123.187,0.3725312,1.15347e-08
123.187,0.37251569,1.15347e-08
123.188,0.37249903,1.15346e-08
123.189,0.37248125,1.15346e-08
123.19,0.37246289,1.15346e-08
123.191,0.37244552,1.15346e-08
123.192,0.3724287,1.15346e-08
123.192,0.37241254,1.15346e-08
