time_s,conversion,wallFlux
0.679752,0.3334717,9.83992e-09
0.680809,0.33347509,9.82334e-09
0.681866,0.3353006,9.81021e-09
0.682926,0.33816147,9.80203e-09
0.683986,0.34187464,9.80006e-09
0.685047,0.34662545,9.80528e-09
0.686107,0.35247074,9.81852e-09
0.687168,0.35909494,9.84036e-09
0.688085,0.36411324,9.86407e-09
0.688853,0.36587112,9.88261e-09
0.689567,0.36417162,9.89469e-09
0.690271,0.35936389,9.89973e-09
0.690975,0.35278685,9.89837e-09
0.691732,0.34573982,9.89166e-09
0.692577,0.33936733,9.88033e-09
0.693526,0.33440841,9.86532e-09
0.694579,0.33138627,9.84788e-09
0.695639,0.33080602,9.83114e-09
0.6967,0.33237188,9.81716e-09
0.69776,0.33560222,9.80781e-09
0.698821,0.34003775,9.80477e-09
0.699881,0.34549997,9.8093e-09
0.700942,0.35186936,9.82232e-09
0.702002,0.35878813,9.84433e-09
0.702934,0.3640227,9.86892e-09
0.703707,0.36581846,9.88827e-09
0.704421,0.36407616,9.90089e-09
0.705127,0.35915467,9.90633e-09
0.705829,0.3524923,9.90514e-09
0.706581,0.34540437,9.89852e-09
0.707419,0.33896494,9.88721e-09
0.70836,0.33388822,9.87218e-09
0.709405,0.33073131,9.85457e-09
0.710462,0.33006767,9.8375e-09
0.711519,0.3315444,9.82306e-09
0.712576,0.3344798,9.81301e-09
0.713632,0.33844528,9.80886e-09
0.714689,0.34340811,9.81177e-09
0.715746,0.34936347,9.82265e-09
0.716802,0.35605701,9.84206e-09
0.717796,0.36206267,9.86711e-09
0.718609,0.36487723,9.88821e-09
0.719336,0.36416035,9.90288e-09
0.720056,0.36006718,9.91066e-09
0.720758,0.35379875,9.91147e-09
0.721491,0.34675496,9.90649e-09
0.722305,0.34002139,9.89649e-09
0.723215,0.33451426,9.88246e-09
0.724233,0.33099417,9.86546e-09
0.72529,0.32989224,9.84807e-09
0.726346,0.3309902,9.83292e-09
0.727403,0.33380555,9.82182e-09
0.728459,0.3376887,9.8163e-09
0.729516,0.34244442,9.81762e-09
0.730573,0.34807997,9.82674e-09
0.731629,0.35441303,9.84423e-09
0.732665,0.36068472,9.86945e-09
0.733498,0.3639831,9.89154e-09
0.734224,0.36381791,9.90711e-09
0.734935,0.3602848,9.91574e-09
0.735627,0.35445314,9.9172e-09
0.736343,0.34769464,9.91214e-09
0.737135,0.34105414,9.90218e-09
0.73802,0.33500248,9.8894e-09
0.739013,0.32992762,9.87279e-09
0.740069,0.32760822,9.85469e-09
0.741126,0.32800139,9.83646e-09
0.742183,0.33383765,9.81915e-09
0.743239,0.34622163,9.80385e-09
0.744296,0.36327679,9.7947e-09
0.745352,0.38309381,9.7944e-09
0.746409,0.39858876,9.79519e-09
0.747466,0.41194977,9.82195e-09
0.748394,0.41252091,9.86363e-09
0.749171,0.40196152,9.91646e-09
0.749887,0.38132942,9.94369e-09
0.750596,0.35768433,9.94835e-09
0.751302,0.33839515,9.94167e-09
0.752058,0.32113302,9.92256e-09
0.752899,0.30952477,9.89344e-09
0.753842,0.30877193,9.86599e-09
0.754889,0.31433339,9.84516e-09
0.755941,0.32118949,9.83094e-09
0.756993,0.32747676,9.82124e-09
0.758045,0.33328081,9.8161e-09
0.759097,0.33909128,9.81635e-09
0.760149,0.34543442,9.82246e-09
0.761201,0.35242401,9.83605e-09
0.762253,0.35960465,9.85839e-09
0.763236,0.36520402,9.88576e-09
0.764049,0.36727165,9.9079e-09
0.76478,0.365851,9.92256e-09
0.765504,0.36127827,9.92982e-09
0.76621,0.35486812,9.92961e-09
0.76695,0.34794381,9.92349e-09
0.767773,0.34141823,9.91249e-09
0.768695,0.33632679,9.89747e-09
0.769723,0.33342085,9.87939e-09
0.770774,0.33291568,9.86195e-09
0.771826,0.3339668,9.84759e-09
0.772877,0.33580354,9.83772e-09
0.773929,0.33838271,9.83337e-09
0.77498,0.34195077,9.83532e-09
0.776032,0.34661125,9.84423e-09
0.777083,0.35211338,9.86057e-09
0.778087,0.35738339,9.88269e-09
0.778909,0.35998548,9.90169e-09
0.779641,0.35948095,9.91467e-09
0.780366,0.35594277,9.92145e-09
0.781068,0.35038705,9.92132e-09
0.781798,0.34412098,9.91555e-09
0.782606,0.33816378,9.90503e-09
0.783508,0.33361171,9.89062e-09
0.784515,0.33094985,9.87321e-09
0.785566,0.33026111,9.8557e-09
0.786617,0.33137255,9.84062e-09
0.787668,0.33385468,9.82943e-09
0.788719,0.33726162,9.82337e-09
0.789771,0.34150945,9.82358e-09
0.790822,0.34661084,9.83092e-09
0.791873,0.35244212,9.84599e-09
0.792924,0.35853361,9.86904e-09
0.793798,0.36228078,9.89123e-09
0.79455,0.36279747,9.90789e-09
0.795266,0.3600574,9.91808e-09
0.795967,0.35469247,9.92113e-09
0.796681,0.34812943,9.91828e-09
0.797457,0.34143235,9.91034e-09
0.798322,0.33550622,9.89808e-09
0.799292,0.33113273,9.88248e-09
0.800343,0.32897094,9.86504e-09
0.801394,0.32911923,9.84895e-09
0.802444,0.33115467,9.836e-09
0.803495,0.33433562,9.82769e-09
0.804546,0.33835273,9.82517e-09
0.805597,0.34323112,9.82938e-09
0.806648,0.34895193,9.84099e-09
0.807699,0.35520871,9.8604e-09
0.80867,0.36048561,9.88413e-09
0.809474,0.36267511,9.90373e-09
0.810201,0.36147242,9.91683e-09
0.81092,0.35707226,9.92298e-09
0.811625,0.35071053,9.92224e-09
0.81237,0.34370863,9.91578e-09
0.813196,0.33719805,9.90428e-09
0.814121,0.33203055,9.88862e-09
0.815148,0.32888769,9.87023e-09
0.816198,0.32815218,9.85202e-09
0.817249,0.32945992,9.8356e-09
0.818299,0.33275642,9.82264e-09
0.819349,0.33759419,9.81527e-09
0.8204,0.34301877,9.8154e-09
0.82145,0.34862115,9.82394e-09
0.8225,0.35417251,9.84093e-09
0.823526,0.35901801,9.86473e-09
0.824359,0.36116123,9.88504e-09
0.825094,0.36033941,9.89903e-09
0.825813,0.35662559,9.9062e-09
0.826513,0.35100951,9.90644e-09
0.827236,0.34462473,9.90102e-09
0.828032,0.33832139,9.89073e-09
0.828923,0.33300048,9.87625e-09
0.829918,0.32944357,9.8585e-09
0.830967,0.32807779,9.84015e-09
0.832017,0.32857239,9.82387e-09
0.833067,0.33037035,9.81116e-09
0.834117,0.33323333,9.80328e-09
0.835167,0.33720737,9.80137e-09
0.836217,0.34233154,9.80635e-09
0.837267,0.34840099,9.81901e-09
0.838317,0.35491464,9.8399e-09
0.839241,0.35967297,9.86304e-09
0.840021,0.36110058,9.88139e-09
0.840745,0.35913251,9.89328e-09
0.841459,0.3542236,9.89815e-09
0.842173,0.3477276,9.89638e-09
0.842936,0.34095641,9.88916e-09
0.843785,0.33488692,9.87736e-09
0.844737,0.33047683,9.86195e-09
0.845786,0.32827614,9.8443e-09
0.846835,0.32841284,9.82801e-09
0.847884,0.33047098,9.81503e-09
0.848933,0.33368095,9.80693e-09
0.849982,0.33763399,9.80491e-09
0.851032,0.34232272,9.80981e-09
0.852081,0.34773033,9.82219e-09
0.85313,0.35357962,9.84234e-09
0.854065,0.35806579,9.86499e-09
0.85485,0.35955485,9.88294e-09
0.855576,0.35787597,9.89472e-09
0.856291,0.3533376,9.89965e-09
0.857002,0.34726259,9.89822e-09
0.857759,0.34078963,9.89142e-09
0.8586,0.33475304,9.87996e-09
0.859543,0.33003302,9.86489e-09
0.860591,0.32745238,9.84745e-09
0.861639,0.32727919,9.83087e-09
0.862687,0.32919761,9.8169e-09
0.863736,0.33282764,9.80746e-09
0.864784,0.33733503,9.80415e-09
0.865832,0.34231011,9.80801e-09
0.86688,0.34771748,9.8196e-09
0.867928,0.35336944,9.83899e-09
0.868899,0.35797598,9.8622e-09
0.869704,0.35972287,9.88107e-09
0.870432,0.35842792,9.89358e-09
0.871152,0.35432283,9.89945e-09
0.871859,0.34850453,9.89864e-09
0.872604,0.34214296,9.8924e-09
0.873432,0.33611633,9.88154e-09
0.874356,0.33140098,9.86684e-09
0.875385,0.32865505,9.8494e-09
0.876433,0.32818411,9.83263e-09
0.87748,0.32957899,9.81848e-09
0.878527,0.3321452,9.80844e-09
0.879574,0.33554029,9.80378e-09
0.880621,0.33977915,9.80552e-09
0.881669,0.34488232,9.81436e-09
0.882716,0.35063815,9.83074e-09
0.883763,0.35650855,9.85475e-09
0.884605,0.35972158,9.87599e-09
0.885345,0.35973839,9.89131e-09
0.886062,0.35653992,9.90005e-09
0.886761,0.3509642,9.9017e-09
0.887477,0.34445742,9.89744e-09
0.888264,0.33800148,9.88814e-09
0.889144,0.33239955,9.87456e-09
0.890125,0.3283835,9.85778e-09
0.891171,0.3265787,9.83957e-09
0.892218,0.32702801,9.82281e-09
0.893264,0.32929869,9.80922e-09
0.894311,0.33255182,9.8003e-09
0.895357,0.33644022,9.79728e-09
0.896404,0.34105338,9.80103e-09
0.89745,0.3464258,9.81211e-09
0.898496,0.35229151,9.8308e-09
0.899501,0.35763983,9.8552e-09
0.900325,0.36017325,9.87603e-09
0.901063,0.35954629,9.89056e-09
0.901791,0.35593908,9.8984e-09
0.902497,0.35033534,9.89907e-09
0.903231,0.34396099,9.894e-09
0.904044,0.33771084,9.88413e-09
0.904949,0.33258871,9.87027e-09
0.90596,0.32927401,9.85349e-09
0.907005,0.3281678,9.83679e-09
0.90805,0.32885966,9.82225e-09
0.909095,0.33096743,9.8112e-09
0.91014,0.33425133,9.80495e-09
0.911185,0.33857563,9.8048e-09
0.91223,0.34376006,9.81179e-09
0.913274,0.34949265,9.82643e-09
0.914319,0.35528273,9.84876e-09
0.915212,0.35889249,9.87106e-09
0.915976,0.35936558,9.88771e-09
0.9167,0.35675379,9.89791e-09
0.917412,0.3516513,9.90121e-09
0.91813,0.34538377,9.89841e-09
0.918902,0.33900726,9.89059e-09
0.919765,0.3332308,9.87846e-09
0.920732,0.32870799,9.86278e-09
0.921775,0.32619505,9.84534e-09
0.922818,0.3259469,9.82921e-09
0.923861,0.32759621,9.81621e-09
0.924904,0.33058528,9.80785e-09
0.925947,0.33452747,9.80523e-09
0.92699,0.33928898,9.80915e-09
0.928033,0.34476186,9.82012e-09
0.929076,0.35066686,9.83844e-09
0.930061,0.35585533,9.86159e-09
0.930884,0.35830442,9.88124e-09
0.931627,0.35761552,9.89504e-09
0.932362,0.35390604,9.90237e-09
0.933074,0.34838242,9.90292e-09
0.933818,0.34214159,9.89783e-09
0.934645,0.33596899,9.8878e-09
0.935566,0.33090903,9.87401e-09
0.936588,0.32784899,9.85753e-09
0.937628,0.3272572,9.84133e-09
0.938667,0.32879489,9.82747e-09
0.939707,0.33186117,9.81771e-09
0.940746,0.33573022,9.8135e-09
0.941786,0.34003776,9.81591e-09
0.942826,0.34472584,9.8253e-09
0.943865,0.34951105,9.84167e-09
0.944905,0.35411484,9.86471e-09
0.945752,0.35655552,9.88493e-09
0.946495,0.35634268,9.89918e-09
0.947218,0.35343916,9.90694e-09
0.947922,0.34858655,9.90816e-09
0.948645,0.34276857,9.90381e-09
0.949435,0.33676905,9.89458e-09
0.950323,0.33140677,9.88117e-09
0.951316,0.32763693,9.8645e-09
0.952352,0.32617835,9.84691e-09
0.953388,0.3268804,9.83088e-09
0.954424,0.32912653,9.81818e-09
0.955459,0.33203348,9.81014e-09
0.956495,0.33531523,9.80768e-09
0.957531,0.33916053,9.81131e-09
0.958567,0.34369772,9.82127e-09
0.959603,0.34878953,9.8377e-09
0.960639,0.35403767,9.8608e-09
0.961494,0.35709869,9.88179e-09
0.962249,0.3572343,9.8973e-09
0.962975,0.35442627,9.90623e-09
0.963687,0.34936384,9.90812e-09
0.964414,0.34332432,9.90404e-09
0.965204,0.33725186,9.89506e-09
0.966097,0.33205578,9.88182e-09
0.967094,0.32872589,9.86536e-09
0.968155,0.32768943,9.84827e-09
0.969217,0.3286252,9.83359e-09
0.970278,0.33090623,9.8231e-09
0.97134,0.33429371,9.81827e-09
0.972401,0.3388674,9.82046e-09
0.973463,0.34461291,9.83068e-09
0.974524,0.35122558,9.84963e-09
0.975504,0.35706456,9.87379e-09
0.976294,0.35953635,9.8934e-09
0.977013,0.35844724,9.90688e-09
0.977731,0.35393839,9.91343e-09
0.978427,0.3475621,9.91288e-09
0.979171,0.34056535,9.90656e-09
0.980004,0.33400252,9.89525e-09
0.980956,0.32903648,9.87985e-09
0.982014,0.32655833,9.86216e-09
0.983072,0.32670657,9.84557e-09
0.98413,0.32902609,9.83153e-09
0.985188,0.33346393,9.82194e-09
0.986246,0.33905946,9.81894e-09
0.987304,0.34506758,9.82455e-09
0.988362,0.35104836,9.83993e-09
0.98942,0.35630831,9.86414e-09
0.990302,0.35884821,9.88745e-09
0.991048,0.35819321,9.90382e-09
0.991736,0.35453208,9.91252e-09
0.992425,0.34845138,9.91414e-09
0.993114,0.34158601,9.90973e-09
0.993879,0.33482531,9.90036e-09
0.994753,0.3291457,9.88654e-09
0.995803,0.3250828,9.86843e-09
0.996852,0.32355698,9.85051e-09
0.997901,0.3240854,9.83422e-09
0.998951,0.32645856,9.82069e-09
1,0.33043837,9.81133e-09
1.00105,0.33569841,9.8077e-09
1.00209,0.34169992,9.81136e-09
1.00314,0.34800224,9.82337e-09
1.00419,0.35420892,9.84382e-09
1.00517,0.35887432,9.8689e-09
1.00599,0.3603128,9.88937e-09
1.00672,0.35848906,9.90322e-09
1.00745,0.35369572,9.90991e-09
1.00816,0.34731742,9.90962e-09
1.0089,0.34057679,9.90383e-09
1.00973,0.33436219,9.89337e-09
1.01066,0.32952467,9.87913e-09
1.01168,0.32659555,9.86261e-09
1.01273,0.32588631,9.84669e-09
1.01378,0.32715527,9.83302e-09
1.01482,0.33026342,9.82267e-09
1.01587,0.33491178,9.8172e-09
1.01692,0.34083508,9.81874e-09
1.01797,0.34724633,9.829e-09
1.01901,0.35328283,9.84803e-09
1.02,0.35770752,9.87233e-09
1.02082,0.35895684,9.8924e-09
1.02156,0.3571881,9.90583e-09
1.02229,0.3526824,9.91233e-09
1.023,0.34662997,9.91196e-09
1.02374,0.34014706,9.90614e-09
1.02456,0.33406476,9.89571e-09
1.02547,0.32936109,9.88147e-09
1.02649,0.32658745,9.86463e-09
1.02754,0.32607568,9.84807e-09
1.02859,0.32740147,9.83384e-09
1.02963,0.32995544,9.8235e-09
1.03068,0.33339348,9.81857e-09
1.03173,0.33770248,9.82013e-09
1.03278,0.34286045,9.82892e-09
1.03382,0.34863194,9.84535e-09
1.03486,0.35436724,9.86906e-09
1.0357,0.35741592,9.8901e-09
1.03644,0.35722788,9.90504e-09
1.03716,0.35387718,9.91339e-09
1.03786,0.34829593,9.91446e-09
1.03858,0.34182284,9.90945e-09
1.03937,0.33537775,9.89937e-09
1.04026,0.32996521,9.88507e-09
1.04125,0.32642565,9.86732e-09
1.04229,0.32517962,9.84887e-09
1.04334,0.32589971,9.8325e-09
1.04439,0.32782607,9.81962e-09
1.04543,0.33058328,9.81144e-09
1.04648,0.33425913,9.80904e-09
1.04753,0.3389655,9.81329e-09
1.04857,0.34457048,9.82485e-09
1.04962,0.35069295,9.8442e-09
1.05058,0.3557094,9.86746e-09
1.05138,0.35770273,9.88674e-09
1.05211,0.35640373,9.89968e-09
1.05284,0.35204037,9.90597e-09
1.05355,0.34592973,9.9053e-09
1.0543,0.33933872,9.89898e-09
1.05513,0.33319971,9.88795e-09
1.05606,0.32862437,9.8732e-09
1.0571,0.32621982,9.8558e-09
1.05815,0.32617276,9.83937e-09
1.05919,0.32801156,9.82608e-09
1.06024,0.33088954,9.81738e-09
1.06129,0.33440896,9.81438e-09
1.06233,0.33865426,9.81781e-09
1.06338,0.34367935,9.82816e-09
1.06443,0.34931024,9.8459e-09
1.06542,0.3544524,9.86891e-09
1.06624,0.35688013,9.88869e-09
1.06698,0.35610061,9.90263e-09
1.06771,0.35219957,9.90996e-09
1.06842,0.3464013,9.91044e-09
1.06916,0.33997968,9.90526e-09
1.06998,0.33379483,9.89524e-09
1.07089,0.3287878,9.88142e-09
1.07191,0.32572482,9.86479e-09
1.07296,0.32499739,9.8482e-09
1.074,0.32636552,9.8339e-09
1.07505,0.32929837,9.82347e-09
1.0761,0.33324771,9.81842e-09
1.07715,0.33797414,9.82003e-09
1.07819,0.34336022,9.82921e-09
1.07924,0.34916783,9.84636e-09
1.08027,0.35462777,9.87054e-09
1.08112,0.3572481,9.89176e-09
1.08185,0.35671667,9.9067e-09
1.08257,0.3531509,9.91503e-09
1.08327,0.34747403,9.91632e-09
1.08399,0.34095689,9.91182e-09
1.08479,0.3345351,9.90241e-09
1.08567,0.32914279,9.88892e-09
1.08666,0.32555027,9.87234e-09
1.08771,0.32415522,9.85466e-09
1.08876,0.3248724,9.83852e-09
1.0898,0.32734961,9.82565e-09
1.09085,0.33085958,9.81755e-09
1.0919,0.33508057,9.81547e-09
1.09295,0.34005628,9.82037e-09
1.09399,0.34573789,9.83282e-09
1.09504,0.35181638,9.85311e-09
1.096,0.35667667,9.87704e-09
1.0968,0.35846459,9.89657e-09
1.09753,0.35692972,9.90957e-09
1.09825,0.3524374,9.91552e-09
1.09896,0.34627876,9.91459e-09
1.09971,0.33971202,9.90812e-09
1.10054,0.33365705,9.89707e-09
1.10148,0.32918435,9.88232e-09
1.10252,0.32682603,9.86518e-09
1.10357,0.3267809,9.84882e-09
1.10461,0.32871476,9.83516e-09
1.10566,0.33182331,9.82585e-09
1.10671,0.33557301,9.82244e-09
1.10776,0.33992692,9.82589e-09
1.1088,0.34492963,9.83677e-09
1.10985,0.35035145,9.85524e-09
1.11084,0.35508063,9.87855e-09
1.11166,0.35707521,9.89812e-09
1.1124,0.35603754,9.91149e-09
1.11312,0.35213589,9.91836e-09
1.11383,0.34644536,9.91835e-09
1.11457,0.34015567,9.91272e-09
1.11539,0.33408915,9.90232e-09
1.11631,0.32930189,9.88806e-09
1.11733,0.32651286,9.87088e-09
1.11838,0.32604609,9.854e-09
1.11943,0.32752547,9.83984e-09
1.12047,0.33013749,9.82997e-09
1.12152,0.3334672,9.82557e-09
1.12257,0.33757233,9.82752e-09
1.12362,0.34254025,9.83645e-09
1.12467,0.34819538,9.85277e-09
1.12569,0.35380975,9.87585e-09
1.12653,0.35676737,9.89621e-09
1.12727,0.35652838,9.91058e-09
1.12799,0.35316235,9.91857e-09
1.12869,0.34760717,9.91948e-09
1.12941,0.34115653,9.91447e-09
1.13021,0.33475082,9.90444e-09
1.13109,0.3294378,9.89039e-09
1.13209,0.3260029,9.87315e-09
1.13314,0.32484249,9.85489e-09
1.13418,0.32578517,9.83838e-09
1.13523,0.32820646,9.82538e-09
1.13628,0.33143195,9.81727e-09
1.13733,0.33529701,9.81526e-09
1.13838,0.33997888,9.82015e-09
1.13943,0.34541451,9.8324e-09
1.14047,0.35134094,9.85239e-09
1.14142,0.35601357,9.87543e-09
1.14222,0.3576662,9.89395e-09
1.14294,0.35607473,9.90607e-09
1.14366,0.35156595,9.91138e-09
1.14437,0.34541683,9.9099e-09
1.14513,0.33886305,9.90282e-09
1.14596,0.33281625,9.89108e-09
1.1469,0.32830011,9.8755e-09
1.14795,0.32592195,9.85724e-09
1.14899,0.3259059,9.84012e-09
1.15004,0.3277946,9.82616e-09
1.15109,0.33078901,9.81686e-09
1.15214,0.33450262,9.8134e-09
1.15319,0.33897092,9.81658e-09
1.15423,0.34420259,9.82701e-09
1.15528,0.34993561,9.84503e-09
1.15626,0.35477186,9.86735e-09
1.15706,0.3567149,9.88591e-09
1.1578,0.35551247,9.89845e-09
1.15853,0.35138011,9.90451e-09
1.15924,0.34554116,9.90379e-09
1.15998,0.3391471,9.89744e-09
1.16081,0.33301946,9.8863e-09
1.16174,0.32814446,9.87118e-09
1.16277,0.3254158,9.85312e-09
1.16382,0.32513189,9.8361e-09
1.16487,0.32647265,9.82237e-09
1.16591,0.32875118,9.81315e-09
1.16696,0.33191188,9.80937e-09
1.16801,0.33615813,9.81187e-09
1.16906,0.34152912,9.82139e-09
1.17011,0.34772087,9.8385e-09
1.1711,0.35341154,9.86094e-09
1.17192,0.35622485,9.8803e-09
1.17265,0.35569362,9.89379e-09
1.17338,0.3519044,9.90089e-09
1.17408,0.34599334,9.90126e-09
1.17482,0.33932349,9.89596e-09
1.17564,0.3328819,9.88549e-09
1.17656,0.327685,9.87095e-09
1.17758,0.32461685,9.85365e-09
1.17863,0.32398305,9.83625e-09
1.17968,0.32543432,9.82115e-09
1.18073,0.32869856,9.81016e-09
1.18178,0.33299054,9.80485e-09
1.18283,0.33786535,9.80645e-09
1.18388,0.34324907,9.8157e-09
1.18493,0.34896953,9.83288e-09
1.18595,0.35426682,9.85682e-09
1.18679,0.35675756,9.87749e-09
1.18752,0.35615507,9.89191e-09
1.18824,0.35259751,9.89977e-09
1.18894,0.34702922,9.90061e-09
1.18967,0.34063158,9.89558e-09
1.19046,0.33427603,9.88556e-09
1.19135,0.32923456,9.87145e-09
1.19235,0.326248,9.85439e-09
1.1934,0.32549555,9.83627e-09
1.19445,0.32664351,9.8197e-09
1.19549,0.32966404,9.80682e-09
1.19654,0.33343792,9.79941e-09
1.19759,0.33733211,9.7986e-09
1.19864,0.34152373,9.80494e-09
1.19969,0.34622654,9.81864e-09
1.20074,0.35131343,9.83973e-09
1.20168,0.35520925,9.86292e-09
1.20247,0.35636877,9.88126e-09
1.20319,0.35456224,9.89304e-09
1.20391,0.35011052,9.8982e-09
1.20462,0.34412951,9.89677e-09
1.20538,0.3377368,9.88982e-09
1.20622,0.33190099,9.87824e-09
1.20716,0.32776219,9.86326e-09
1.20821,0.32575276,9.84587e-09
1.20926,0.32588414,9.82941e-09
1.2103,0.32790825,9.81591e-09
1.21135,0.33131614,9.80719e-09
1.2124,0.33544681,9.8046e-09
1.21345,0.34013498,9.80901e-09
1.2145,0.3453581,9.82091e-09
1.21555,0.35090798,9.84051e-09
1.21651,0.35525298,9.86321e-09
1.2173,0.35673079,9.8816e-09
1.21803,0.35511813,9.8938e-09
1.21875,0.35060062,9.89937e-09
1.21946,0.34443833,9.89848e-09
1.22021,0.33785961,9.89219e-09
1.22104,0.33174061,9.88111e-09
1.22197,0.32707082,9.86632e-09
1.22301,0.32455516,9.8491e-09
1.22406,0.3243934,9.83234e-09
1.22511,0.32622722,9.8181e-09
1.22616,0.32975437,9.80825e-09
1.22721,0.33420105,9.80441e-09
1.22826,0.33917053,9.80774e-09
1.22931,0.3446095,9.81894e-09
1.23036,0.35031289,9.83815e-09
1.23136,0.35522167,9.8622e-09
1.23218,0.35719328,9.88189e-09
1.23291,0.35596291,9.8952e-09
1.23364,0.35177428,9.90188e-09
1.23434,0.34581559,9.90174e-09
1.23508,0.33925783,9.89618e-09
1.23589,0.33300394,9.88596e-09
1.23681,0.32812338,9.87203e-09
1.23782,0.3252423,9.85544e-09
1.23887,0.32458933,9.83903e-09
1.23992,0.32584325,9.82472e-09
1.24097,0.32881246,9.81392e-09
1.24202,0.33315933,9.80826e-09
1.24307,0.33832741,9.80943e-09
1.24412,0.34397213,9.81866e-09
1.24517,0.34976549,9.83609e-09
1.24622,0.35524285,9.86121e-09
1.24707,0.3578988,9.88308e-09
1.2478,0.35741238,9.8985e-09
1.24852,0.35390113,9.90699e-09
1.24921,0.34821717,9.90823e-09
1.24992,0.34166527,9.90353e-09
1.25071,0.33517991,9.89386e-09
1.25159,0.32974846,9.88015e-09
1.25257,0.32614159,9.86317e-09
1.25362,0.32468305,9.8448e-09
1.25467,0.32524213,9.828e-09
1.25572,0.32725475,9.81437e-09
1.25677,0.33017682,9.80528e-09
1.25782,0.33393093,9.802e-09
1.25887,0.33866009,9.80558e-09
1.25992,0.34429673,9.81675e-09
1.26097,0.35048597,9.83591e-09
1.26196,0.35594371,9.86058e-09
1.26278,0.35828708,9.88134e-09
1.26351,0.35723526,9.89547e-09
1.26424,0.35300205,9.90286e-09
1.26494,0.34679923,9.90303e-09
1.26568,0.33998202,9.89731e-09
1.2665,0.33349729,9.88663e-09
1.26742,0.32861473,9.87218e-09
1.26844,0.32589437,9.85491e-09
1.26949,0.32544932,9.83751e-09
1.27054,0.32704058,9.82261e-09
1.27159,0.33006783,9.81202e-09
1.27264,0.33383053,9.80722e-09
1.27369,0.33817846,9.80918e-09
1.27474,0.34318003,9.81853e-09
1.27579,0.34870327,9.83551e-09
1.27682,0.35391861,9.85897e-09
1.27765,0.35641531,9.87924e-09
1.27838,0.35578923,9.89336e-09
1.2791,0.35206994,9.90112e-09
1.2798,0.34625385,9.90174e-09
1.28052,0.33967345,9.89647e-09
1.28132,0.33325214,9.88626e-09
1.28221,0.32805099,9.87195e-09
1.28321,0.32474407,9.8543e-09
1.28426,0.32365377,9.83613e-09
