time_s,conversion,wallFlux
98.5952,0.39603005,9.82004e-09
98.5964,0.39386891,9.79964e-09
98.5977,0.39477332,9.78157e-09
98.5993,0.40209671,9.77802e-09
98.6005,0.41567434,9.79867e-09
98.6012,0.42519724,9.81861e-09
98.602,0.43136618,9.83827e-09
98.6026,0.43187721,9.85097e-09
98.6033,0.42763042,9.8564e-09
98.604,0.4202831,9.85454e-09
98.6048,0.41180673,9.84667e-09
98.6057,0.40410127,9.83407e-09
98.6066,0.39824191,9.81784e-09
98.6077,0.39463172,9.79906e-09
98.609,0.39371841,9.78023e-09
98.6105,0.39742602,9.7691e-09
98.6121,0.41234616,9.78804e-09
98.6128,0.42212939,9.80634e-09
98.6136,0.4301268,9.82732e-09
98.6143,0.43209269,9.84117e-09
98.6149,0.42903815,9.8483e-09
98.6156,0.42237688,9.84801e-09
98.6164,0.414055,9.84156e-09
98.6172,0.4060131,9.83011e-09
98.6181,0.39952068,9.81467e-09
98.6192,0.39513101,9.79613e-09
98.6204,0.39312937,9.77591e-09
98.6218,0.39473822,9.75917e-09
98.6233,0.4042339,9.76065e-09
98.6244,0.41698728,9.78054e-09
98.6251,0.42659992,9.80133e-09
98.6259,0.43180505,9.81987e-09
98.6266,0.43134753,9.83143e-09
98.6272,0.42626696,9.83556e-09
98.628,0.41844294,9.83268e-09
98.6287,0.40992612,9.82404e-09
98.6296,0.40261483,9.81093e-09
98.6306,0.39742557,9.79442e-09
98.6318,0.39457878,9.77571e-09
98.6331,0.39463585,9.75801e-09
98.6346,0.40014031,9.75113e-09
98.6359,0.41444611,9.77185e-09
98.6367,0.42390893,9.79128e-09
98.6374,0.43066173,9.8118e-09
98.6381,0.43161412,9.82522e-09
98.6388,0.42767886,9.83136e-09
98.6395,0.42042581,9.83003e-09
98.6402,0.41190091,9.82266e-09
98.6411,0.40405488,9.81055e-09
98.642,0.39797137,9.79478e-09
98.6431,0.39407645,9.77626e-09
98.6444,0.39275231,9.75702e-09
98.6458,0.39561027,9.74348e-09
98.6474,0.40814008,9.75441e-09
98.6482,0.41922097,9.77348e-09
98.649,0.42830163,9.7953e-09
98.6497,0.43179336,9.81174e-09
98.6504,0.43000144,9.82147e-09
98.6511,0.42405633,9.82364e-09
98.6518,0.41591541,9.81922e-09
98.6526,0.40756115,9.80948e-09
98.6535,0.4005753,9.79558e-09
98.6545,0.39565605,9.77846e-09
98.6557,0.39305168,9.75936e-09
98.6571,0.39359435,9.74215e-09
98.6586,0.40041895,9.73803e-09
98.6598,0.41444788,9.75873e-09
98.6606,0.42419505,9.77855e-09
98.6613,0.43073919,9.79875e-09
98.662,0.43151485,9.81216e-09
98.6627,0.42740462,9.81834e-09
98.6634,0.42003137,9.81712e-09
98.6641,0.41142418,9.80982e-09
98.665,0.40356829,9.7978e-09
98.666,0.39758779,9.78216e-09
98.6671,0.39382702,9.7639e-09
98.6683,0.39274938,9.74526e-09
98.6698,0.3962525,9.73352e-09
98.6714,0.41050857,9.74983e-09
98.6721,0.42081822,9.76935e-09
98.6729,0.42924492,9.79217e-09
98.6736,0.43162866,9.80797e-09
98.6743,0.42887974,9.81676e-09
98.675,0.42231273,9.81777e-09
98.6757,0.41396775,9.81239e-09
98.6765,0.40580344,9.80196e-09
98.6774,0.39917816,9.78759e-09
98.6785,0.39463261,9.77012e-09
98.6797,0.39235289,9.75075e-09
98.681,0.39325755,9.73361e-09
98.6825,0.40085146,9.7308e-09
98.6837,0.41480445,9.75184e-09
98.6845,0.42457028,9.77242e-09
98.6852,0.43079482,9.79269e-09
98.6859,0.43113457,9.80581e-09
98.6866,0.42663215,9.81164e-09
98.6873,0.41905703,9.81027e-09
98.6881,0.4104928,9.80305e-09
98.6889,0.40288295,9.79124e-09
98.6899,0.39724838,9.7759e-09
98.691,0.39391142,9.75804e-09
98.6923,0.39318172,9.74007e-09
98.6937,0.39677851,9.72937e-09
98.6953,0.41089101,9.74747e-09
98.6961,0.42077384,9.76704e-09
98.6969,0.42886399,9.78997e-09
98.6976,0.43089457,9.80532e-09
98.6982,0.427904,9.81362e-09
98.6989,0.42131509,9.81413e-09
98.6996,0.41320494,9.80833e-09
98.7005,0.40548356,9.79747e-09
98.7014,0.39932194,9.78284e-09
98.7024,0.39502468,9.76531e-09
98.7036,0.39273094,9.74622e-09
98.705,0.39334773,9.72971e-09
98.7065,0.40027727,9.72767e-09
98.7077,0.41352574,9.7492e-09
98.7084,0.42294841,9.76942e-09
98.7092,0.42917219,9.78928e-09
98.7099,0.42981485,9.80222e-09
98.7106,0.42574577,9.80808e-09
98.7113,0.4185984,9.80685e-09
98.712,0.41030439,9.79979e-09
98.7129,0.40276428,9.78807e-09
98.7138,0.39706369,9.77273e-09
98.715,0.39360034,9.7548e-09
98.7162,0.39272404,9.73662e-09
98.7177,0.39616778,9.72549e-09
98.7193,0.41018395,9.74261e-09
98.72,0.42032595,9.76168e-09
98.7208,0.42883341,9.78407e-09
98.7215,0.4313163,9.79955e-09
98.7222,0.42868207,9.80828e-09
98.7229,0.42220934,9.80945e-09
98.7236,0.41386715,9.80429e-09
98.7244,0.40566295,9.79401e-09
98.7253,0.39906286,9.77972e-09
98.7263,0.39458895,9.76225e-09
98.7275,0.39237829,9.74281e-09
98.7289,0.3932885,9.72547e-09
98.7304,0.40068925,9.72205e-09
98.7316,0.41480056,9.74339e-09
98.7324,0.42446292,9.76423e-09
98.7331,0.43067948,9.78499e-09
98.7338,0.43098303,9.79829e-09
98.7345,0.42644532,9.80415e-09
98.7352,0.41882671,9.80267e-09
98.736,0.41017676,9.7953e-09
98.7368,0.40239788,9.78335e-09
98.7378,0.39651793,9.76782e-09
98.7389,0.39285899,9.74964e-09
98.7402,0.39191808,9.73105e-09
98.7416,0.39571734,9.71954e-09
98.7432,0.41033812,9.73641e-09
98.744,0.42067219,9.75567e-09
98.7448,0.42920641,9.77879e-09
98.7454,0.43154676,9.79484e-09
98.7461,0.42868345,9.80384e-09
98.7468,0.4219114,9.8048e-09
98.7475,0.41329511,9.79914e-09
98.7483,0.40492849,9.78842e-09
98.7493,0.39819889,9.77377e-09
98.7503,0.39357831,9.75593e-09
98.7515,0.39123615,9.73594e-09
98.7528,0.39212054,9.71788e-09
98.7543,0.39941305,9.71337e-09
98.7556,0.41384435,9.7347e-09
98.7563,0.42361906,9.75561e-09
98.7571,0.4300519,9.77662e-09
98.7578,0.4305093,9.79009e-09
98.7585,0.42609233,9.79609e-09
98.7592,0.41857788,9.7948e-09
98.7599,0.40999849,9.78762e-09
98.7608,0.4022683,9.77585e-09
98.7617,0.39643371,9.76042e-09
98.7628,0.39289328,9.74228e-09
98.7641,0.39204919,9.7237e-09
98.7655,0.39564181,9.71171e-09
98.7671,0.40940281,9.72668e-09
98.7679,0.419909,9.74629e-09
98.7687,0.4285788,9.76929e-09
98.7694,0.43133219,9.78565e-09
98.7701,0.42892617,9.79502e-09
98.7708,0.42255188,9.79657e-09
98.7715,0.41418099,9.79153e-09
98.7723,0.40585584,9.78133e-09
98.7732,0.39905832,9.76705e-09
98.7742,0.39437408,9.74948e-09
98.7754,0.39205727,9.72985e-09
98.7768,0.39312538,9.71204e-09
98.7783,0.40076024,9.708e-09
98.7795,0.41503575,9.72888e-09
98.7803,0.42471253,9.74985e-09
98.781,0.43080344,9.77069e-09
98.7817,0.43096221,9.78409e-09
98.7824,0.42626539,9.78986e-09
98.7831,0.41852535,9.78819e-09
98.7838,0.40986513,9.78053e-09
98.7847,0.40222991,9.76833e-09
98.7857,0.39655716,9.75249e-09
98.7868,0.39312024,9.73397e-09
98.788,0.3923755,9.71502e-09
98.7895,0.39608249,9.7028e-09
98.7911,0.41001965,9.71796e-09
98.7919,0.42044066,9.73779e-09
98.7926,0.4288579,9.76075e-09
98.7933,0.43128823,9.77685e-09
98.794,0.42853894,9.78583e-09
98.7947,0.4219054,9.78697e-09
98.7954,0.41345069,9.78171e-09
98.7962,0.40520025,9.77135e-09
98.7971,0.39859487,9.75705e-09
98.7982,0.39411518,9.73957e-09
98.7994,0.39191823,9.72008e-09
98.8007,0.39279417,9.70262e-09
98.8022,0.39994783,9.69884e-09
98.8035,0.41358381,9.71909e-09
98.8042,0.42317843,9.73904e-09
98.8049,0.42942913,9.75889e-09
98.8056,0.4299775,9.77181e-09
98.8063,0.42573977,9.77752e-09
98.807,0.41840051,9.77597e-09
98.8078,0.40997613,9.76856e-09
98.8086,0.40238123,9.75653e-09
98.8096,0.39668141,9.74085e-09
98.8107,0.39316246,9.72241e-09
98.812,0.39229571,9.70335e-09
98.8134,0.39584301,9.69058e-09
98.815,0.40952596,9.70429e-09
98.8158,0.42016838,9.72405e-09
98.8166,0.42868904,9.7466e-09
98.8173,0.43140381,9.76286e-09
98.8179,0.42896257,9.77215e-09
98.8186,0.422626,9.77369e-09
98.8194,0.41438135,9.76878e-09
98.8202,0.40617753,9.75874e-09
98.8211,0.39945179,9.74469e-09
98.8221,0.39476405,9.72749e-09
98.8233,0.39227325,9.7082e-09
98.8246,0.39289171,9.69075e-09
98.8261,0.39983661,9.68605e-09
98.8274,0.41418562,9.70636e-09
98.8281,0.42392752,9.72617e-09
98.8289,0.43037876,9.74633e-09
98.8295,0.43096421,9.75951e-09
98.8302,0.42664577,9.76543e-09
98.8309,0.41913245,9.76395e-09
98.8317,0.41053066,9.75648e-09
98.8325,0.40286788,9.74437e-09
98.8335,0.39720635,9.72864e-09
98.8346,0.39379434,9.7103e-09
98.8359,0.39295771,9.69139e-09
98.8373,0.39645248,9.67885e-09
98.8389,0.40998312,9.6925e-09
98.8397,0.42062677,9.71186e-09
98.8405,0.42929733,9.73445e-09
98.8412,0.43209936,9.75088e-09
98.8419,0.42965641,9.7603e-09
98.8425,0.42316173,9.76183e-09
98.8433,0.41469435,9.75671e-09
98.8441,0.40629408,9.74638e-09
98.845,0.39946108,9.73203e-09
98.846,0.39473337,9.71454e-09
98.8472,0.39225041,9.69495e-09
98.8485,0.39285294,9.67705e-09
98.85,0.3995322,9.6717e-09
98.8513,0.41399963,9.69262e-09
98.852,0.42383897,9.71248e-09
98.8528,0.43062461,9.73302e-09
98.8535,0.43152829,9.74666e-09
98.8542,0.42746957,9.75297e-09
98.8549,0.42005262,9.75185e-09
98.8556,0.41131987,9.74457e-09
98.8565,0.40337506,9.73243e-09
98.8574,0.39739887,9.71656e-09
98.8585,0.39374434,9.69798e-09
98.8598,0.39288322,9.67867e-09
98.8612,0.39657751,9.66568e-09
98.8628,0.41054555,9.67934e-09
98.8636,0.42115085,9.69903e-09
98.8644,0.42958527,9.72144e-09
98.8651,0.43220857,9.73761e-09
98.8658,0.42960403,9.74668e-09
98.8665,0.42303651,9.74793e-09
98.8672,0.41460547,9.74267e-09
98.868,0.40634194,9.73224e-09
98.8689,0.39972931,9.71779e-09
98.87,0.39528298,9.70019e-09
98.8711,0.39312139,9.68061e-09
98.8725,0.39416633,9.66338e-09
98.874,0.40186782,9.66077e-09
98.8752,0.41535854,9.68124e-09
98.8759,0.42480013,9.70149e-09
98.8767,0.43062591,9.72099e-09
98.8774,0.43075662,9.73339e-09
98.8781,0.42619574,9.73852e-09
98.8788,0.41872182,9.73657e-09
98.8795,0.41035741,9.72886e-09
98.8804,0.40293935,9.71667e-09
98.8814,0.39740345,9.70088e-09
98.8825,0.39409346,9.6825e-09
98.8838,0.3934339,9.66373e-09
98.8852,0.39736223,9.6522e-09
98.8868,0.41216956,9.66903e-09
98.8875,0.42225293,9.68763e-09
98.8883,0.43046722,9.70954e-09
98.889,0.43247962,9.72436e-09
98.8897,0.42933434,9.73233e-09
98.8904,0.4224498,9.73253e-09
98.8911,0.41392763,9.72639e-09
98.8919,0.40583379,9.7153e-09
98.8928,0.39942865,9.70022e-09
98.8939,0.39510936,9.68199e-09
98.8951,0.39307225,9.6617e-09
98.8964,0.39450882,9.64391e-09
98.898,0.40278708,9.64085e-09
98.8991,0.41694624,9.66141e-09
98.8999,0.42680991,9.68215e-09
98.9006,0.43284501,9.70244e-09
98.9013,0.43289273,9.71539e-09
98.902,0.42801232,9.72069e-09
98.9027,0.41999163,9.71852e-09
98.9035,0.4110874,9.71038e-09
98.9043,0.40327372,9.69765e-09
98.9053,0.39751347,9.68129e-09
98.9064,0.39415166,9.66237e-09
98.9077,0.39370874,9.64323e-09
98.9092,0.39806714,9.6318e-09
98.9107,0.41341883,9.65045e-09
98.9115,0.4233706,9.67013e-09
98.9123,0.43123071,9.69265e-09
98.9129,0.43283171,9.70736e-09
98.9136,0.42933953,9.71489e-09
98.9143,0.42230831,9.71467e-09
98.915,0.413784,9.70823e-09
98.9159,0.40573194,9.69688e-09
98.9168,0.39940786,9.6817e-09
98.9178,0.39519585,9.6633e-09
98.919,0.39320939,9.64271e-09
98.9204,0.39439213,9.62449e-09
98.9219,0.40232785,9.62102e-09
98.9231,0.41600157,9.64015e-09
98.9238,0.42588401,9.65975e-09
98.9246,0.43212918,9.67896e-09
98.9253,0.43259932,9.69147e-09
98.9259,0.42822878,9.69686e-09
98.9266,0.42071943,9.69508e-09
98.9274,0.41202352,9.68731e-09
98.9283,0.40416642,9.67483e-09
98.9293,0.39829537,9.65876e-09
98.9304,0.39469306,9.64003e-09
98.9316,0.39383368,9.62098e-09
98.933,0.39764163,9.60869e-09
98.9346,0.41194624,9.62357e-09
98.9354,0.42238064,9.64213e-09
98.9362,0.43104048,9.66441e-09
98.9369,0.4336018,9.68016e-09
98.9376,0.43090849,9.6889e-09
98.9383,0.42421289,9.68975e-09
98.939,0.41564775,9.684e-09
98.9398,0.40721753,9.67297e-09
98.9407,0.40046785,9.65788e-09
98.9418,0.39589597,9.63952e-09
98.9429,0.39369345,9.61932e-09
98.9443,0.39473475,9.60128e-09
98.9458,0.40244944,9.59746e-09
98.947,0.41609515,9.61635e-09
98.9477,0.4259147,9.63601e-09
98.9485,0.43207899,9.65536e-09
98.9492,0.43250919,9.66788e-09
98.9499,0.42810853,9.67319e-09
98.9506,0.42050037,9.67113e-09
98.9513,0.41184817,9.66303e-09
98.9522,0.40412023,9.65012e-09
98.9532,0.3985217,9.6336e-09
98.9543,0.39527933,9.61446e-09
98.9556,0.39476968,9.59536e-09
98.957,0.39882945,9.58367e-09
98.9586,0.41384759,9.60103e-09
98.9593,0.42379173,9.61872e-09
98.9601,0.43192138,9.63951e-09
98.9608,0.43390359,9.65359e-09
98.9615,0.43066247,9.6609e-09
98.9622,0.42358152,9.6606e-09
98.9629,0.41473651,9.6538e-09
98.9637,0.40637002,9.64186e-09
98.9646,0.3998279,9.62586e-09
98.9657,0.3955789,9.60649e-09
98.9669,0.39393529,9.58564e-09
98.9683,0.39597467,9.56858e-09
98.9698,0.40539636,9.56917e-09
98.9709,0.41791914,9.58781e-09
98.9716,0.42725768,9.60724e-09
98.9724,0.4323189,9.6246e-09
98.9731,0.43183752,9.63561e-09
98.9737,0.4267488,9.6393e-09
98.9745,0.41887457,9.63598e-09
98.9752,0.41027133,9.62689e-09
98.9761,0.40277772,9.61331e-09
98.977,0.39720584,9.5961e-09
98.9781,0.3937492,9.57597e-09
98.9794,0.39295628,9.55449e-09
98.9809,0.39703222,9.53942e-09
98.9825,0.41200891,9.5528e-09
98.9832,0.42278453,9.57102e-09
98.984,0.43161121,9.59323e-09
98.9847,0.4339263,9.608e-09
98.9854,0.43089036,9.61619e-09
98.9861,0.42394733,9.61597e-09
98.9868,0.41485463,9.60886e-09
98.9876,0.40611666,9.59616e-09
98.9886,0.39921495,9.57879e-09
98.9896,0.39500331,9.55879e-09
98.9908,0.39333086,9.53726e-09
98.9921,0.39472222,9.51742e-09
98.9937,0.40273729,9.51135e-09
98.9949,0.41766679,9.53366e-09
98.9957,0.42707428,9.55389e-09
98.9964,0.43263037,9.57248e-09
98.997,0.4321777,9.58189e-09
98.9976,0.42730447,9.58412e-09
98.9982,0.41977137,9.57988e-09
98.9988,0.41191119,9.57119e-09
98.9994,0.40509363,9.55985e-09
99,0.39967545,9.54691e-09
99.0007,0.39480109,9.53005e-09
99.0016,0.3907214,9.50876e-09
99.0026,0.38759856,9.48275e-09
99.0038,0.38551932,9.45247e-09
99.0052,0.38449227,9.41887e-09
99.0067,0.38474259,9.38377e-09
99.0084,0.38774149,9.35303e-09
99.01,0.3978638,9.34031e-09
99.0116,0.42452767,9.37241e-09
99.0123,0.43836938,9.39893e-09
99.0131,0.44852495,9.42958e-09
99.0138,0.44956078,9.45047e-09
99.0145,0.44346059,9.46229e-09
99.0152,0.43288453,9.46467e-09
99.0159,0.42030089,9.45887e-09
99.0168,0.40827214,9.44624e-09
99.0177,0.39939049,9.42911e-09
99.0188,0.39419885,9.40881e-09
99.0201,0.39259395,9.38749e-09
99.0215,0.3957404,9.37155e-09
99.0231,0.40936892,9.37995e-09
99.0238,0.42028902,9.39572e-09
99.0246,0.42938994,9.41495e-09
99.0253,0.43244256,9.42878e-09
99.026,0.43009691,9.43612e-09
99.0267,0.42364492,9.43578e-09
99.0274,0.41509552,9.42884e-09
99.0282,0.40642543,9.41647e-09
99.0291,0.39910197,9.3997e-09
99.0301,0.3937094,9.37919e-09
99.0313,0.39052644,9.35591e-09
99.0327,0.39035106,9.33336e-09
99.0342,0.39594033,9.32164e-09
99.0355,0.40922494,9.33578e-09
99.0362,0.41848817,9.35217e-09
99.037,0.42495504,9.36941e-09
99.0377,0.42567485,9.37983e-09
99.0383,0.42166848,9.38314e-09
99.039,0.41458021,9.37931e-09
99.0398,0.40630284,9.36944e-09
99.0406,0.39858154,9.35451e-09
99.0416,0.39245834,9.33534e-09
99.0426,0.38831887,9.31259e-09
99.0439,0.38646983,9.28763e-09
99.0453,0.38816613,9.26564e-09
99.0468,0.39764936,9.26121e-09
99.0478,0.40958641,9.27564e-09
99.0486,0.41880659,9.29232e-09
99.0493,0.42364269,9.3068e-09
99.05,0.42313625,9.31501e-09
99.0507,0.41824434,9.31603e-09
99.0514,0.41071864,9.31026e-09
99.0522,0.40238794,9.29861e-09
99.053,0.39498804,9.28217e-09
99.054,0.38941415,9.26181e-09
99.0552,0.38602316,9.23848e-09
99.0564,0.38533955,9.21475e-09
99.0579,0.3893856,9.19847e-09
99.0595,0.40395542,9.21041e-09
99.0602,0.41354992,9.226e-09
99.061,0.42113667,9.24416e-09
99.0616,0.42272398,9.25578e-09
99.0623,0.41933996,9.26065e-09
99.063,0.41248908,9.25832e-09
99.0637,0.40412563,9.24995e-09
99.0645,0.3961193,9.23662e-09
99.0655,0.38965773,9.21924e-09
99.0665,0.3851724,9.1985e-09
99.0677,0.38285378,9.17548e-09
99.0691,0.38357454,9.15427e-09
99.0706,0.39051562,9.14616e-09
99.0719,0.40459694,9.16355e-09
99.0726,0.41456989,9.18235e-09
99.0734,0.42138097,9.20219e-09
99.0741,0.42218374,9.21539e-09
99.0747,0.4179954,9.22147e-09
99.0754,0.41051468,9.22029e-09
99.0762,0.40180444,9.21319e-09
99.077,0.39380824,9.20146e-09
99.078,0.3876676,9.18618e-09
99.0791,0.38375172,9.16826e-09
99.0803,0.38230157,9.14955e-09
99.0817,0.38467798,9.13582e-09
99.0833,0.39590309,9.14368e-09
99.0842,0.407501,9.16368e-09
99.085,0.41661763,9.18595e-09
99.0857,0.42050178,9.20426e-09
99.0864,0.41892348,9.21594e-09
99.087,0.41306671,9.22013e-09
99.0878,0.40493256,9.21784e-09
99.0885,0.39650284,9.21035e-09
99.0894,0.38944978,9.19894e-09
99.0904,0.38449169,9.1845e-09
99.0916,0.38176181,9.16813e-09
99.0929,0.38184008,9.15275e-09
99.0944,0.38731113,9.14732e-09
99.0958,0.40301828,9.17057e-09
99.0966,0.41339016,9.19221e-09
99.0973,0.42106436,9.21684e-09
99.098,0.42213831,9.23401e-09
99.0987,0.41784552,9.24406e-09
99.0994,0.40979825,9.24608e-09
99.1001,0.40037863,9.24183e-09
99.1009,0.3918792,9.233e-09
99.1019,0.38551551,9.22074e-09
99.1029,0.38150618,9.20576e-09
99.1041,0.37995901,9.18969e-09
99.1055,0.38184588,9.17747e-09
99.1071,0.39095133,9.18277e-09
99.1082,0.40433547,9.20825e-09
99.1089,0.41381415,9.2329e-09
99.1097,0.41915123,9.25634e-09
99.1104,0.41860945,9.27216e-09
99.1111,0.41333612,9.2803e-09
99.1118,0.40528443,9.28129e-09
99.1125,0.3965427,9.27684e-09
99.1134,0.38893744,9.26829e-09
99.1144,0.38335839,9.25671e-09
99.1155,0.38003883,9.2432e-09
99.1167,0.37927548,9.23015e-09
99.1182,0.38278395,9.22461e-09
99.1198,0.39667415,9.24645e-09
99.1205,0.4070263,9.26831e-09
99.1213,0.41555591,9.29378e-09
99.122,0.41798645,9.31243e-09
99.1227,0.41512534,9.32437e-09
99.1234,0.40834081,9.32847e-09
99.1241,0.39968369,9.32632e-09
99.1249,0.39119627,9.31937e-09
99.1258,0.38432213,9.30876e-09
99.1268,0.37957804,9.29528e-09
99.128,0.37703063,9.2801e-09
99.1293,0.37743632,9.26644e-09
99.1308,0.38371907,9.26344e-09
99.1322,0.40001698,9.2882e-09
99.133,0.41076622,9.31104e-09
99.1337,0.41854571,9.33675e-09
99.1344,0.41954516,9.35485e-09
99.1351,0.41511642,9.3656e-09
99.1358,0.40705292,9.36829e-09
99.1365,0.39778573,9.36477e-09
99.1373,0.38954131,9.35662e-09
99.1383,0.38337534,9.34505e-09
99.1393,0.3795147,9.33091e-09
99.1406,0.37816657,9.31579e-09
99.1419,0.38046288,9.30445e-09
99.1435,0.39018652,9.30993e-09
99.1446,0.40411631,9.33454e-09
99.1453,0.41409558,9.35874e-09
99.1461,0.41980803,9.38209e-09
99.1468,0.419463,9.39817e-09
99.1475,0.41423731,9.40676e-09
99.1482,0.40601716,9.40787e-09
99.1489,0.39709086,9.40313e-09
99.1498,0.38946647,9.39394e-09
99.1508,0.38397942,9.3815e-09
99.1519,0.3810287,9.36685e-09
99.1531,0.38103674,9.3522e-09
99.1545,0.38567192,9.34456e-09
99.1561,0.40015274,9.36311e-09
99.1569,0.41091038,9.3864e-09
99.1577,0.41895991,9.41228e-09
99.1584,0.42087485,9.43133e-09
99.1591,0.41747933,9.44307e-09
99.1598,0.41027863,9.44646e-09
99.1605,0.40164017,9.4433e-09
99.1613,0.3935624,9.43515e-09
99.1622,0.38721068,9.42315e-09
99.1632,0.38330388,9.4083e-09
99.1643,0.38214422,9.39173e-09
99.1657,0.38421642,9.37645e-09
99.1671,0.39199886,9.3711e-09
99.1686,0.41040002,9.39441e-09
99.1693,0.42049931,9.41766e-09
99.1701,0.42675312,9.44373e-09
99.1708,0.42596847,9.46237e-09
99.1715,0.41975601,9.47177e-09
99.1721,0.41069065,9.47252e-09
99.1729,0.40054693,9.46627e-09
99.1737,0.39218175,9.45564e-09
99.1746,0.38670982,9.44181e-09
99.1757,0.38399841,9.42577e-09
99.1769,0.38375644,9.40895e-09
99.1783,0.3868308,9.39601e-09
99.1798,0.39725693,9.40017e-09
99.1809,0.41104637,9.42317e-09
99.1817,0.42088402,9.44659e-09
99.1824,0.42628033,9.46908e-09
99.1831,0.42554554,9.48426e-09
99.1838,0.41985686,9.49169e-09
99.1845,0.41116543,9.49149e-09
99.1853,0.40191614,9.48539e-09
99.1862,0.39419163,9.47483e-09
99.1871,0.38893985,9.46096e-09
99.1882,0.38639231,9.44498e-09
99.1895,0.38681975,9.42909e-09
99.1909,0.3918327,9.42036e-09
99.1926,0.40791427,9.44067e-09
99.1933,0.41805852,9.46192e-09
99.1941,0.42573465,9.48688e-09
99.1948,0.42677914,9.50392e-09
99.1954,0.42247042,9.51351e-09
99.1961,0.4146041,9.51513e-09
99.1968,0.40526645,9.51042e-09
99.1976,0.39669705,9.50094e-09
99.1986,0.39023904,9.48775e-09
99.1996,0.38618705,9.47153e-09
99.2008,0.38461309,9.4534e-09
99.2021,0.38611763,9.43671e-09
99.2036,0.3934296,9.4314e-09
99.205,0.40940173,9.45323e-09
99.2057,0.41975482,9.47481e-09
99.2065,0.42689103,9.49828e-09
99.2072,0.42745369,9.51411e-09
99.2079,0.42271641,9.52226e-09
99.2086,0.41453456,9.52253e-09
99.2093,0.40526019,9.51666e-09
99.2101,0.39711262,9.50606e-09
99.2111,0.39124198,9.49173e-09
99.2121,0.38784975,9.47455e-09
99.2134,0.3870985,9.45594e-09
99.2148,0.3901505,9.44079e-09
99.2163,0.40149151,9.4448e-09
99.2173,0.41439471,9.46515e-09
99.2181,0.42398458,9.48761e-09
99.2188,0.42833564,9.50714e-09
99.2195,0.42689824,9.51949e-09
99.2202,0.42091597,9.52395e-09
99.2209,0.41244986,9.52121e-09
99.2217,0.40364004,9.51275e-09
99.2226,0.39627893,9.49985e-09
99.2236,0.391017,9.48347e-09
99.2247,0.38819521,9.46446e-09
99.226,0.38850543,9.44524e-09
99.2275,0.39430551,9.43472e-09
99.229,0.41022523,9.45286e-09
99.2297,0.42037757,9.47209e-09
99.2305,0.42777321,9.49386e-09
99.2311,0.42867714,9.50803e-09
99.2318,0.42433174,9.51468e-09
99.2325,0.41644983,9.51318e-09
99.2332,0.40735436,9.50511e-09
99.2341,0.39918015,9.49191e-09
99.235,0.39295374,9.47458e-09
99.2361,0.38911324,9.4538e-09
99.2373,0.38799231,9.43063e-09
99.2387,0.390701,9.40939e-09
99.2403,0.40192638,9.40616e-09
99.2413,0.41524596,9.4226e-09
99.2421,0.4252578,9.44169e-09
99.2428,0.4304213,9.45921e-09
99.2435,0.42945169,9.46965e-09
99.2442,0.42359169,9.47205e-09
99.2449,0.41483508,9.46672e-09
99.2457,0.40556459,9.455e-09
99.2466,0.39785311,9.43814e-09
99.2476,0.39242973,9.41704e-09
99.2487,0.38959584,9.39266e-09
99.25,0.39002295,9.36697e-09
99.2516,0.39651524,9.34829e-09
99.253,0.41257246,9.35777e-09
99.2537,0.42298695,9.37275e-09
99.2545,0.43038891,9.38991e-09
99.2551,0.43121889,9.40038e-09
99.2558,0.42674994,9.40328e-09
99.2565,0.41877493,9.39812e-09
99.2573,0.40967031,9.38622e-09
99.2581,0.40152939,9.36881e-09
99.259,0.39536261,9.3469e-09
99.2601,0.3914892,9.32071e-09
99.2613,0.39028548,9.29104e-09
99.2628,0.39335265,9.2629e-09
99.2644,0.40537327,9.25715e-09
99.2653,0.41635496,9.27103e-09
99.2661,0.42429349,9.28819e-09
99.2668,0.42695991,9.29975e-09
99.2675,0.42440392,9.30261e-09
99.2682,0.41841224,9.2976e-09
99.2689,0.41129939,9.2858e-09
99.2697,0.40471284,9.26837e-09
99.2706,0.39949547,9.24705e-09
99.2716,0.39590013,9.22271e-09
99.2728,0.39387894,9.19558e-09
99.2741,0.39420884,9.16762e-09
99.2757,0.40059999,9.14917e-09
99.2769,0.41378938,9.15599e-09
99.2777,0.42336261,9.16743e-09
99.2784,0.42979174,9.17939e-09
99.2791,0.43043605,9.18563e-09
99.2798,0.42621075,9.18473e-09
99.2805,0.41881201,9.17648e-09
99.2813,0.41031494,9.16158e-09
99.2821,0.40276997,9.141e-09
99.2831,0.39724362,9.11552e-09
99.2842,0.39391122,9.08583e-09
99.2854,0.39317492,9.05313e-09
99.2869,0.3972805,9.02308e-09
99.2886,0.41350152,9.02007e-09
99.2893,0.4239604,9.03093e-09
99.2901,0.43212364,9.04481e-09
99.2908,0.43361184,9.05278e-09
99.2915,0.42964037,9.05359e-09
99.2922,0.42193026,9.04652e-09
99.2929,0.41280768,9.0326e-09
99.2937,0.40442967,9.01282e-09
99.2946,0.39803715,8.98795e-09
99.2957,0.39397812,8.95848e-09
99.2968,0.3926487,8.9253e-09
99.2982,0.39503103,8.89131e-09
99.2999,0.40541921,8.87026e-09
99.301,0.42010808,8.87697e-09
99.3017,0.43051953,8.88939e-09
99.3025,0.43634232,8.90189e-09
99.3032,0.43567635,8.90786e-09
99.3038,0.42973907,8.90586e-09
