time_s,conversion,wallFlux
122.113,0.40988581,1.0049e-08
122.114,0.40158649,1.00364e-08
122.115,0.39543904,1.00202e-08
122.116,0.3918374,1.00015e-08
122.117,0.39111414,9.983e-09
122.119,0.39501771,9.97298e-09
122.12,0.40980766,9.9944e-09
122.121,0.41935111,1.00144e-08
122.122,0.42689673,1.00367e-08
122.122,0.42852191,1.00513e-08
122.123,0.42517491,1.0059e-08
122.124,0.41824066,1.00591e-08
122.125,0.40969801,1.00533e-08
122.125,0.40151795,1.00426e-08
122.126,0.39500068,1.00282e-08
122.127,0.39068953,1.00112e-08
122.129,0.3890328,9.99351e-09
122.13,0.39143651,9.98165e-09
122.132,0.40286119,9.99404e-09
122.133,0.41382802,1.00158e-08
122.133,0.42265903,1.00398e-08
122.134,0.42622279,1.00583e-08
122.135,0.42461199,1.00697e-08
122.135,0.41885455,1.00734e-08
122.136,0.41083821,1.00704e-08
122.137,0.40249193,1.00622e-08
122.138,0.3954092,1.00499e-08
122.139,0.39031754,1.00348e-08
122.14,0.3876137,1.00183e-08
122.141,0.38826594,1.00051e-08
122.143,0.39562265,1.00082e-08
122.144,0.4085244,1.00331e-08
122.145,0.41770194,1.0056e-08
122.146,0.42324039,1.00772e-08
122.146,0.42330113,1.00911e-08
122.147,0.41869689,1.00976e-08
122.148,0.41113489,1.00969e-08
122.148,0.40262091,1.00905e-08
122.149,0.39508891,1.00797e-08
122.15,0.38949102,1.00658e-08
122.151,0.38619385,1.005e-08
122.153,0.38578287,1.00356e-08
122.154,0.39043494,1.00322e-08
122.156,0.4049562,1.00596e-08
122.156,0.41408059,1.00813e-08
122.157,0.4208112,1.01044e-08
122.158,0.42176397,1.01196e-08
122.158,0.41785033,1.01276e-08
122.159,0.41063644,1.01281e-08
122.16,0.40211157,1.01227e-08
122.161,0.39421252,1.01128e-08
122.162,0.38806329,1.00993e-08
122.163,0.38410484,1.00835e-08
122.164,0.38281121,1.00678e-08
122.166,0.38591187,1.00596e-08
122.167,0.39911466,1.00797e-08
122.168,0.40919035,1.01018e-08
122.169,0.41742837,1.01261e-08
122.169,0.41992668,1.0143e-08
122.17,0.4174779,1.0153e-08
122.171,0.41126542,1.01557e-08
122.171,0.40315641,1.01522e-08
122.172,0.39495426,1.01438e-08
122.173,0.38808514,1.01316e-08
122.174,0.38320291,1.01163e-08
122.175,0.38070865,1.00996e-08
122.177,0.38178077,1.00862e-08
122.178,0.3899997,1.00895e-08
122.179,0.40368292,1.0115e-08
122.18,0.41325938,1.01385e-08
122.181,0.41892924,1.016e-08
122.182,0.41889881,1.01738e-08
122.182,0.41418772,1.01799e-08
122.183,0.40660786,1.01787e-08
122.184,0.39815832,1.01718e-08
122.185,0.39069357,1.01603e-08
122.186,0.38512798,1.01455e-08
122.187,0.38181928,1.01286e-08
122.188,0.3813825,1.01127e-08
122.19,0.38599633,1.01067e-08
122.191,0.40114578,1.01317e-08
122.192,0.41071366,1.01524e-08
122.192,0.41806085,1.01742e-08
122.193,0.41953359,1.01884e-08
122.194,0.41608015,1.01956e-08
122.195,0.40917803,1.01956e-08
122.195,0.40073892,1.01895e-08
122.196,0.39275622,1.01784e-08
122.197,0.38652811,1.01633e-08
122.198,0.38258633,1.01453e-08
122.199,0.38132654,1.01268e-08
122.201,0.38420152,1.01142e-08
122.202,0.39624315,1.01258e-08
122.203,0.40749146,1.01472e-08
122.204,0.41639758,1.01704e-08
122.205,0.41990516,1.0188e-08
122.205,0.41816675,1.01983e-08
122.206,0.41229563,1.02006e-08
122.207,0.40426684,1.01961e-08
122.208,0.39605338,1.01861e-08
122.209,0.38923957,1.01718e-08
122.21,0.3845196,1.01541e-08
122.211,0.38214271,1.01344e-08
122.212,0.38302337,1.0117e-08
122.214,0.39032305,1.01137e-08
122.215,0.40421469,1.01349e-08
122.216,0.41380101,1.01552e-08
122.216,0.41991279,1.01748e-08
122.217,0.42037578,1.01871e-08
122.218,0.41610511,1.01918e-08
122.218,0.40878381,1.01891e-08
122.219,0.40045942,1.01801e-08
122.22,0.39306623,1.01663e-08
122.221,0.38758266,1.01487e-08
122.222,0.38431763,1.01284e-08
122.223,0.38391962,1.01082e-08
122.225,0.38848575,1.00964e-08
122.226,0.40378056,1.01145e-08
122.227,0.41384966,1.01334e-08
122.228,0.42170132,1.01549e-08
122.229,0.42342884,1.01689e-08
122.229,0.42004951,1.01756e-08
122.23,0.4129691,1.01743e-08
122.231,0.40431642,1.01664e-08
122.232,0.39616475,1.01532e-08
122.232,0.38977363,1.01359e-08
122.234,0.38558292,1.01154e-08
122.235,0.38407005,1.00935e-08
122.236,0.38649648,1.00759e-08
122.238,0.396833,1.00781e-08
122.239,0.40945423,1.00979e-08
122.239,0.41889228,1.01186e-08
122.24,0.42364081,1.0136e-08
122.241,0.42283574,1.01462e-08
122.242,0.41749139,1.01488e-08
122.242,0.40951198,1.01441e-08
122.243,0.40096903,1.01333e-08
122.244,0.39374026,1.01178e-08
122.245,0.38866614,1.00988e-08
122.246,0.38604727,1.00774e-08
122.247,0.38672321,1.00578e-08
122.249,0.39346725,1.00511e-08
122.25,0.40746809,1.00707e-08
122.251,0.41690775,1.00897e-08
122.252,0.42310413,1.01082e-08
122.252,0.42358842,1.01194e-08
122.253,0.41930396,1.01233e-08
122.254,0.41195196,1.01198e-08
122.254,0.40355991,1.01101e-08
122.255,0.3960827,1.00955e-08
122.256,0.39059561,1.0077e-08
122.257,0.38740486,1.00557e-08
122.259,0.38703902,1.00344e-08
122.26,0.39157864,1.00217e-08
122.262,0.40762919,1.0041e-08
122.262,0.41720183,1.00588e-08
122.263,0.42453216,1.00786e-08
122.264,0.42579682,1.00911e-08
122.265,0.4220081,1.00962e-08
122.265,0.41470419,1.00934e-08
122.266,0.40601702,1.00842e-08
122.267,0.39803192,1.00699e-08
122.268,0.39190773,1.00518e-08
122.269,0.38811684,1.00306e-08
122.27,0.3870362,1.0009e-08
122.272,0.3905515,9.99388e-09
122.273,0.40418902,1.00052e-08
122.274,0.41510963,1.00235e-08
122.275,0.42421257,1.00449e-08
122.275,0.42744012,1.00603e-08
122.276,0.42538834,1.00687e-08
122.277,0.41908264,1.00693e-08
122.278,0.4104902,1.00627e-08
122.278,0.40184014,1.00504e-08
122.279,0.39480322,1.00337e-08
122.28,0.39001139,1.00136e-08
122.282,0.38791744,9.99168e-09
122.283,0.38966728,9.97319e-09
122.284,0.39889172,9.97246e-09
122.286,0.4121323,9.99322e-09
122.286,0.42154469,1.0014e-08
122.287,0.4267002,1.00324e-08
122.288,0.42627063,1.00434e-08
122.288,0.42123235,1.00467e-08
122.289,0.41342261,1.00428e-08
122.29,0.40488347,1.0033e-08
122.291,0.39750807,1.00186e-08
122.292,0.39218489,1.00008e-08
122.293,0.3892428,9.98087e-09
122.294,0.38948077,9.96278e-09
122.296,0.39595501,9.95749e-09
122.297,0.41030965,9.97872e-09
122.298,0.4200301,9.9983e-09
122.298,0.42664119,1.00181e-08
122.299,0.42748771,1.00309e-08
122.3,0.42339447,1.00365e-08
122.301,0.41594458,1.00346e-08
122.301,0.40721704,1.00265e-08
122.302,0.39931378,1.00135e-08
122.303,0.39340532,9.99694e-09
122.304,0.38990442,9.97803e-09
122.306,0.38947305,9.95989e-09
122.307,0.3945523,9.95171e-09
122.309,0.41042151,9.97458e-09
122.309,0.42021339,9.99403e-09
122.31,0.42750045,1.00154e-08
122.311,0.42870244,1.00296e-08
122.311,0.42473216,1.00366e-08
122.312,0.41709048,1.00358e-08
122.313,0.40799035,1.00285e-08
122.314,0.39971175,1.00164e-08
122.315,0.39346816,1.00007e-08
122.316,0.38962476,9.98268e-09
122.317,0.38869521,9.96504e-09
122.318,0.3926558,9.95589e-09
122.32,0.40807913,9.97813e-09
122.321,0.41814685,9.99812e-09
122.322,0.42621291,1.00204e-08
122.322,0.42815925,1.00355e-08
122.323,0.42496847,1.00439e-08
122.324,0.41805154,1.00448e-08
122.324,0.40943327,1.00395e-08
122.325,0.40116821,1.00293e-08
122.326,0.3945813,1.00154e-08
122.327,0.3902228,9.99891e-09
122.328,0.38854874,9.98213e-09
122.33,0.39108228,9.97161e-09
122.331,0.40291101,9.98581e-09
122.332,0.41398995,1.00076e-08
122.333,0.42295105,1.00313e-08
122.334,0.42653775,1.00493e-08
122.334,0.42491688,1.00605e-08
122.335,0.41911608,1.00643e-08
122.336,0.41104553,1.00614e-08
122.337,0.40269585,1.00533e-08
122.338,0.39570994,1.00412e-08
122.339,0.39081399,1.00261e-08
122.34,0.38833942,1.00097e-08
122.341,0.38917845,9.99685e-09
122.343,0.39663702,1.00005e-08
122.344,0.40933178,1.00253e-08
122.345,0.41846798,1.00478e-08
122.345,0.4239751,1.00685e-08
122.346,0.42407346,1.00821e-08
122.347,0.41951964,1.00883e-08
122.347,0.41193318,1.00875e-08
122.348,0.40325814,1.00809e-08
122.349,0.39548452,1.00701e-08
122.35,0.38969848,1.0056e-08
122.351,0.38637583,1.00398e-08
122.352,0.38618918,1.00251e-08
122.354,0.39156658,1.00218e-08
122.355,0.40647109,1.00489e-08
122.356,0.41587544,1.00715e-08
122.357,0.42251142,1.0095e-08
122.357,0.42321209,1.01102e-08
122.358,0.41902899,1.01178e-08
122.359,0.41165497,1.01178e-08
122.36,0.40314161,1.01119e-08
122.361,0.39540411,1.01015e-08
122.361,0.38947236,1.00877e-08
122.363,0.38574001,1.00716e-08
122.364,0.38468717,1.00558e-08
122.365,0.38797834,1.00479e-08
122.367,0.40140312,1.00686e-08
122.368,0.41131307,1.00899e-08
122.368,0.41945985,1.01144e-08
122.369,0.42169618,1.01311e-08
122.37,0.41889352,1.01407e-08
122.37,0.41231101,1.01426e-08
122.371,0.40397892,1.01382e-08
122.372,0.39585315,1.01288e-08
122.373,0.38928482,1.01156e-08
122.374,0.3847819,1.00994e-08
122.375,0.38261298,1.00819e-08
122.377,0.38371546,1.0068e-08
122.378,0.39150322,1.00706e-08
122.379,0.40450316,1.00949e-08
122.38,0.41382484,1.01175e-08
122.381,0.41943656,1.01382e-08
122.381,0.41954305,1.01515e-08
122.382,0.41497937,1.01574e-08
122.383,0.40743755,1.01561e-08
122.384,0.39890086,1.0149e-08
122.384,0.39132278,1.01373e-08
122.385,0.38571814,1.01221e-08
122.387,0.38249256,1.01047e-08
122.388,0.38223117,1.00884e-08
122.389,0.38708187,1.00824e-08
122.391,0.40212602,1.01072e-08
122.391,0.41159838,1.01282e-08
122.392,0.41861871,1.01505e-08
122.393,0.41972517,1.01648e-08
122.394,0.41588342,1.01716e-08
122.394,0.4086823,1.01707e-08
122.395,0.40017341,1.01638e-08
122.396,0.39230169,1.0152e-08
122.397,0.38617643,1.01366e-08
122.398,0.38222864,1.01183e-08
122.399,0.38089238,1.00996e-08
122.401,0.38371229,1.00868e-08
122.402,0.3956809,1.00986e-08
122.403,0.40693734,1.01198e-08
122.404,0.41592497,1.01434e-08
122.404,0.41947862,1.01612e-08
122.405,0.41783515,1.01716e-08
122.406,0.41209897,1.01741e-08
122.407,0.40418438,1.01697e-08
122.407,0.39599031,1.01597e-08
122.408,0.3890874,1.01453e-08
122.409,0.38418461,1.01276e-08
122.411,0.38159684,1.01077e-08
122.412,0.3822646,1.00903e-08
122.413,0.38929127,1.00869e-08
122.415,0.40291062,1.01079e-08
122.415,0.41244378,1.01277e-08
122.416,0.41861456,1.01467e-08
122.417,0.41921103,1.01587e-08
122.417,0.4150909,1.01634e-08
122.418,0.40790273,1.01609e-08
122.419,0.39958563,1.01522e-08
122.42,0.39208879,1.01386e-08
122.421,0.38647198,1.01212e-08
122.422,0.38309636,1.01008e-08
122.423,0.38257328,1.00805e-08
122.425,0.38696757,1.00687e-08
122.426,0.40232846,1.0088e-08
122.427,0.41196122,1.01069e-08
122.428,0.41939224,1.01277e-08
122.428,0.42082536,1.01409e-08
122.429,0.4173049,1.01467e-08
122.43,0.41033797,1.01449e-08
122.43,0.4019384,1.01369e-08
122.431,0.39402138,1.01237e-08
122.432,0.38777874,1.01065e-08
122.433,0.38370588,1.00861e-08
122.435,0.38213563,1.00644e-08
122.436,0.38444569,1.00471e-08
122.437,0.39525153,1.00507e-08
122.438,0.40752582,1.00699e-08
122.439,0.41698213,1.00905e-08
122.44,0.42149778,1.01073e-08
122.441,0.42055112,1.01171e-08
122.441,0.41519748,1.01192e-08
122.442,0.40736022,1.01144e-08
122.443,0.399063,1.01037e-08
122.444,0.39203922,1.00884e-08
122.445,0.38704877,1.00694e-08
122.446,0.38451915,1.00482e-08
122.447,0.38539955,1.00289e-08
122.449,0.39252986,1.00233e-08
122.45,0.40647859,1.00441e-08
122.451,0.41571634,1.00639e-08
122.451,0.42158762,1.0083e-08
122.452,0.42183104,1.00945e-08
122.453,0.41744077,1.00984e-08
122.453,0.41013082,1.00949e-08
122.454,0.40185189,1.00854e-08
122.455,0.39437388,1.00712e-08
122.456,0.38862987,1.00534e-08
122.457,0.38506403,1.00328e-08
122.458,0.38426232,1.00124e-08
122.46,0.38838194,1.00002e-08
122.462,0.40399773,1.00192e-08
122.462,0.41386166,1.00371e-08
122.463,0.42179643,1.00573e-08
122.464,0.42364629,1.00705e-08
122.464,0.42034315,1.00766e-08
122.465,0.41332461,1.00751e-08
122.466,0.40464733,1.0067e-08
122.467,0.39650809,1.00536e-08
122.468,0.39024633,1.00361e-08
122.469,0.38626518,1.00154e-08
122.47,0.38500694,9.99355e-09
122.471,0.38800981,9.97705e-09
122.473,0.40022941,9.98395e-09
122.474,0.41196129,1.00036e-08
122.475,0.42102538,1.00249e-08
122.475,0.42480579,1.00414e-08
122.476,0.42325678,1.00508e-08
122.477,0.41746799,1.00526e-08
122.477,0.40939618,1.00474e-08
122.478,0.40107005,1.00366e-08
122.479,0.39414813,1.00214e-08
122.48,0.38927796,1.00028e-08
122.481,0.38686711,9.98218e-09
122.483,0.38801913,9.96409e-09
122.484,0.39603694,9.96128e-09
122.485,0.4097304,9.98258e-09
122.486,0.41903382,1.00033e-08
122.487,0.42447295,1.00224e-08
122.487,0.42425002,1.00342e-08
122.488,0.41934298,1.00382e-08
122.489,0.41157819,1.00351e-08
122.49,0.40301452,1.0026e-08
122.49,0.39556143,1.00123e-08
122.491,0.39013342,9.99521e-09
122.493,0.38706441,9.97576e-09
122.494,0.38686342,9.95715e-09
122.495,0.39180021,9.94858e-09
122.497,0.40727031,9.97101e-09
122.498,0.41687668,9.99038e-09
122.498,0.42405247,1.00113e-08
122.499,0.42522329,1.0025e-08
122.5,0.42134751,1.00313e-08
122.5,0.4140216,1.00302e-08
122.501,0.40538037,1.00228e-08
122.502,0.39748841,1.00106e-08
122.503,0.39148926,9.9948e-09
122.504,0.38782849,9.9764e-09
122.505,0.3869035,9.95792e-09
122.507,0.39046159,9.9467e-09
122.508,0.40426808,9.96352e-09
122.509,0.41484221,9.98415e-09
122.51,0.4234729,1.0008e-08
122.511,0.42610236,1.00248e-08
122.511,0.42354782,1.00344e-08
122.512,0.41703039,1.00361e-08
122.513,0.40862709,1.00311e-08
122.513,0.40039677,1.00211e-08
122.514,0.39380291,1.00071e-08
122.515,0.38937437,9.9902e-09
122.517,0.38738109,9.97182e-09
122.518,0.38905596,9.95681e-09
122.52,0.39804788,9.9591e-09
122.521,0.4117417,9.98261e-09
122.521,0.42130394,1.00057e-08
122.522,0.42653926,1.00269e-08
122.523,0.4259401,1.00405e-08
122.523,0.42050828,1.00462e-08
122.524,0.41217528,1.00443e-08
122.525,0.40323778,1.00366e-08
122.526,0.39572773,1.00246e-08
122.527,0.39048773,1.00094e-08
122.528,0.38767909,9.99233e-09
122.529,0.38783925,9.97714e-09
122.531,0.39327492,9.9735e-09
122.532,0.40774875,9.99864e-09
122.533,0.41729452,1.00195e-08
122.534,0.42432863,1.00413e-08
122.534,0.42562855,1.00558e-08
122.535,0.42201364,1.00634e-08
122.536,0.41491403,1.00637e-08
122.536,0.40625253,1.00579e-08
122.537,0.39811259,1.00473e-08
122.538,0.39176355,1.00331e-08
122.539,0.38771348,1.00163e-08
122.541,0.38661136,9.99987e-09
122.542,0.39038988,9.99144e-09
122.544,0.40506565,1.00131e-08
122.544,0.4151759,1.00351e-08
122.545,0.42329511,1.00605e-08
122.546,0.42521548,1.00776e-08
122.547,0.42206753,1.00874e-08
122.547,0.41519265,1.00891e-08
122.548,0.40670009,1.00843e-08
122.549,0.39855117,1.00747e-08
122.55,0.39199574,1.00613e-08
122.551,0.38747616,1.00451e-08
122.552,0.38528054,1.00275e-08
122.553,0.38648277,1.00135e-08
122.555,0.39467997,1.00162e-08
122.556,0.40802138,1.00395e-08
122.557,0.41777901,1.00614e-08
122.557,0.42370734,1.00819e-08
122.558,0.42397374,1.00954e-08
122.559,0.4193926,1.01017e-08
122.56,0.41165556,1.01008e-08
122.56,0.40284875,1.00939e-08
122.561,0.39506006,1.00825e-08
122.562,0.38936015,1.00677e-08
122.563,0.38611341,1.00508e-08
122.565,0.38583963,1.00352e-08
122.566,0.3906349,1.00297e-08
122.568,0.40561165,1.00548e-08
122.568,0.41523311,1.00754e-08
122.569,0.4225742,1.00974e-08
122.57,0.42396858,1.0112e-08
122.57,0.42028903,1.01197e-08
122.571,0.41304311,1.01199e-08
122.572,0.40429045,1.01139e-08
122.573,0.39614075,1.0103e-08
122.574,0.38986422,1.00884e-08
122.575,0.38593051,1.00711e-08
122.576,0.38469913,1.00537e-08
122.577,0.38766765,1.00431e-08
122.579,0.40006557,1.00587e-08
122.58,0.41053782,1.008e-08
122.581,0.41900904,1.01034e-08
122.581,0.42198948,1.01201e-08
122.582,0.419955,1.01298e-08
122.583,0.4140381,1.01318e-08
122.583,0.40613298,1.01273e-08
122.584,0.39810964,1.01176e-08
122.585,0.3914387,1.01037e-08
122.586,0.38674189,1.00866e-08
122.587,0.38441346,1.00676e-08
122.589,0.38553557,1.00515e-08
122.59,0.39345649,1.00507e-08
122.591,0.4072835,1.00733e-08
122.592,0.416702,1.00949e-08
122.593,0.42228251,1.01152e-08
122.594,0.42210232,1.01279e-08
122.594,0.41716498,1.01328e-08
122.595,0.40931484,1.01304e-08
122.596,0.40068281,1.0122e-08
122.597,0.39319958,1.0109e-08
122.598,0.38780224,1.00925e-08
122.599,0.38470764,1.00734e-08
122.6,0.38442238,1.00548e-08
122.601,0.38911452,1.00453e-08
122.603,0.40521401,1.00675e-08
122.604,0.41502736,1.0087e-08
122.604,0.42249396,1.01086e-08
122.605,0.4237361,1.01228e-08
122.606,0.41977444,1.01295e-08
122.606,0.41218396,1.01283e-08
122.607,0.40319378,1.01206e-08
122.608,0.39498464,1.0108e-08
122.609,0.38878209,1.00915e-08
122.61,0.38494808,1.00721e-08
122.611,0.38368848,1.00519e-08
122.613,0.38635654,1.00369e-08
122.614,0.39798755,1.00444e-08
122.615,0.40986283,1.00642e-08
122.616,0.41919022,1.00859e-08
122.617,0.42323693,1.01031e-08
122.617,0.42183141,1.01133e-08
122.618,0.41605302,1.01158e-08
122.619,0.40785805,1.01114e-08
122.62,0.39927864,1.01012e-08
122.621,0.39200592,1.00867e-08
122.622,0.38679688,1.00688e-08
122.623,0.38396513,1.00488e-08
122.624,0.38437942,1.00309e-08
122.626,0.39104472,1.00261e-08
122.627,0.40509585,1.00469e-08
122.628,0.41484009,1.00663e-08
122.628,0.42139855,1.00854e-08
122.629,0.42226071,1.00976e-08
122.63,0.41826401,1.01028e-08
122.63,0.41100683,1.01006e-08
122.631,0.40246281,1.00922e-08
122.632,0.39462466,1.00788e-08
122.633,0.38864882,1.00616e-08
122.634,0.38500692,1.00415e-08
122.635,0.38418699,1.00213e-08
122.637,0.38800366,1.00086e-08
122.638,0.40238435,1.00239e-08
122.639,0.41273571,1.00422e-08
122.64,0.4212512,1.00638e-08
122.641,0.42356964,1.00783e-08
122.641,0.42070656,1.00859e-08
122.642,0.41396107,1.00856e-08
122.643,0.40540761,1.00787e-08
122.643,0.39711036,1.00665e-08
122.644,0.39046572,1.00502e-08
122.645,0.38596899,1.00306e-08
122.647,0.38380234,1.00089e-08
122.648,0.3849584,9.98993e-09
122.649,0.39299662,9.98606e-09
122.651,0.40708543,1.00062e-08
122.651,0.41697894,1.0026e-08
122.652,0.42318553,1.00451e-08
122.653,0.423622,1.00574e-08
122.653,0.4191675,1.00622e-08
122.654,0.41149042,1.00595e-08
122.655,0.40267351,1.00505e-08
122.656,0.39478125,1.00366e-08
122.657,0.38887956,1.0019e-08
122.658,0.38531173,9.99872e-09
122.659,0.38469575,9.97875e-09
122.661,0.38931847,9.96755e-09
122.662,0.40536271,9.98773e-09
122.663,0.41525403,1.00062e-08
122.664,0.42284532,1.00267e-08
122.664,0.42425395,1.00399e-08
122.665,0.42047081,1.00459e-08
122.666,0.41305489,1.0044e-08
122.667,0.40419006,1.00358e-08
122.667,0.39603886,1.00225e-08
122.668,0.38982754,1.00053e-08
122.669,0.38592145,9.98509e-09
122.671,0.38463539,9.96413e-09
122.672,0.38737003,9.94877e-09
122.674,0.39927319,9.95708e-09
122.674,0.4106157,9.97613e-09
122.675,0.41980136,9.99735e-09
122.676,0.42364546,1.00137e-08
122.677,0.42217078,1.00234e-08
122.677,0.41643525,1.00256e-08
122.678,0.40836194,1.0021e-08
122.679,0.39994317,1.00108e-08
122.68,0.39288803,9.99628e-09
122.681,0.38795918,9.97834e-09
122.682,0.38545219,9.95839e-09
122.683,0.38621458,9.94071e-09
122.685,0.39346764,9.9374e-09
122.686,0.40723021,9.95825e-09
122.687,0.4168435,9.97828e-09
122.688,0.4230017,9.99794e-09
122.688,0.42333528,1.00106e-08
122.689,0.41883321,1.00159e-08
122.69,0.41127345,1.00138e-08
122.69,0.40266952,1.00056e-08
122.691,0.3950217,9.99255e-09
122.692,0.38938573,9.97586e-09
122.693,0.38604932,9.95661e-09
122.695,0.3855654,9.93763e-09
122.696,0.39019381,9.9275e-09
122.698,0.40621741,9.94873e-09
122.698,0.41632802,9.96783e-09
122.699,0.42407639,9.98872e-09
122.7,0.42569166,1.00022e-08
122.7,0.4222666,1.00085e-08
122.701,0.41523221,1.0007e-08
122.702,0.40655652,9.99922e-09
122.703,0.39825347,9.98637e-09
122.704,0.39154533,9.96955e-09
122.705,0.3869339,9.94966e-09
122.706,0.38514713,9.92864e-09
122.708,0.3882385,9.91333e-09
122.709,0.4021937,9.92461e-09
122.71,0.41338327,9.94312e-09
122.711,0.42251426,9.96471e-09
122.711,0.42561442,9.98056e-09
122.712,0.4231919,9.98924e-09
122.713,0.41648419,9.98984e-09
122.714,0.40767047,9.98337e-09
122.714,0.39895284,9.97115e-09
122.715,0.3919763,9.95433e-09
122.716,0.38726805,9.93399e-09
122.717,0.38494056,9.91141e-09
122.719,0.38594717,9.89069e-09
122.72,0.39477642,9.88758e-09
122.721,0.40702532,9.90461e-09
122.722,0.41641562,9.9224e-09
122.723,0.4217386,9.93773e-09
122.724,0.42171512,9.94651e-09
122.724,0.41721601,9.94808e-09
122.725,0.40993861,9.94263e-09
122.726,0.40166452,9.93093e-09
122.727,0.3942343,9.91404e-09
122.728,0.38864629,9.89294e-09
122.729,0.38535931,9.86874e-09
122.73,0.38508859,9.84434e-09
122.732,0.39106535,9.83084e-09
122.733,0.40440292,9.84431e-09
122.734,0.41372052,9.8592e-09
122.735,0.42023649,9.87335e-09
122.735,0.42129841,9.88101e-09
122.736,0.41784932,9.88193e-09
122.737,0.41122832,9.87594e-09
122.737,0.40312869,9.86347e-09
122.738,0.39540592,9.84531e-09
122.739,0.38935206,9.82238e-09
122.74,0.38549026,9.79553e-09
122.742,0.38443067,9.76678e-09
122.743,0.38865984,9.74399e-09
122.745,0.40450989,9.75231e-09
122.745,0.41430172,9.76529e-09
122.746,0.42197756,9.78014e-09
122.747,0.42343691,9.78839e-09
122.747,0.41973233,9.78923e-09
122.748,0.41246156,9.78228e-09
122.749,0.40375458,9.76845e-09
122.75,0.39569655,9.74879e-09
122.751,0.38953671,9.72423e-09
122.752,0.38564498,9.69532e-09
122.753,0.38426469,9.66338e-09
122.755,0.38701953,9.63401e-09
122.756,0.40061375,9.63035e-09
122.757,0.41140549,9.64124e-09
122.758,0.42048232,9.65518e-09
122.758,0.4237138,9.66434e-09
122.759,0.42153772,9.66676e-09
122.76,0.41517087,9.66148e-09
122.761,0.40666422,9.64912e-09
122.761,0.39812967,9.63045e-09
122.762,0.39120169,9.60645e-09
122.763,0.38657267,9.57783e-09
122.765,0.38444033,9.54555e-09
122.766,0.38577208,9.51324e-09
122.768,0.39523253,9.49674e-09
122.769,0.40772548,9.50549e-09
122.769,0.4171746,9.51818e-09
122.77,0.4222577,9.52894e-09
122.771,0.42175683,9.53306e-09
122.771,0.41676056,9.52953e-09
122.772,0.40915084,9.51872e-09
122.773,0.40081983,9.50131e-09
122.774,0.39354008,9.47835e-09
122.775,0.38818946,9.45064e-09
122.776,0.38507535,9.41903e-09
122.777,0.38484855,9.38576e-09
122.779,0.39080847,9.36107e-09
122.78,0.40468479,9.36564e-09
122.781,0.41445901,9.37646e-09
122.782,0.4213143,9.38795e-09
122.782,0.42233037,9.39339e-09
122.783,0.41843918,9.39146e-09
122.784,0.41127797,9.382e-09
122.784,0.40289346,9.36569e-09
122.785,0.39527906,9.34352e-09
122.786,0.38952545,9.31632e-09
122.787,0.38595254,9.28461e-09
122.789,0.38500092,9.24989e-09
122.79,0.38868526,9.21871e-09
122.792,0.40396859,9.21656e-09
122.792,0.41395726,9.22708e-09
122.793,0.42207926,9.24026e-09
122.794,0.42394101,9.24726e-09
122.795,0.42068408,9.24701e-09
122.795,0.41384104,9.23908e-09
122.796,0.405481,9.22436e-09
122.797,0.39749942,9.20359e-09
122.798,0.39122106,9.17767e-09
122.799,0.38701121,9.14701e-09
122.8,0.38504083,9.11246e-09
122.801,0.38641569,9.07782e-09
122.803,0.39611905,9.05881e-09
122.804,0.40883559,9.0657e-09
122.805,0.41855222,9.07704e-09
122.806,0.42386114,9.08704e-09
122.806,0.42343234,9.0908e-09
122.807,0.41838264,9.08713e-09
122.808,0.41069132,9.07624e-09
122.808,0.40239438,9.05878e-09
122.809,0.39532912,9.03573e-09
122.81,0.39036899,9.00788e-09
122.811,0.38768296,8.97608e-09
122.813,0.3878171,8.94284e-09
122.814,0.39395898,8.91827e-09
122.816,0.40748203,8.92232e-09
122.816,0.41692531,8.93295e-09
122.817,0.42333964,8.94415e-09
122.818,0.4239418,8.94924e-09
122.819,0.4198077,8.9471e-09
122.819,0.41263065,8.93762e-09
122.82,0.40441048,8.92159e-09
122.821,0.3969463,8.89978e-09
122.822,0.39122753,8.87292e-09
122.823,0.38755811,8.84154e-09
122.824,0.38640012,8.80759e-09
122.826,0.38963213,8.77807e-09
122.827,0.40406805,8.77843e-09
122.828,0.41323396,8.78954e-09
122.829,0.4206517,8.80247e-09
122.829,0.4222333,8.80834e-09
122.83,0.41919775,8.80693e-09
122.831,0.41325625,8.79828e-09
122.832,0.40622538,8.78381e-09
122.832,0.39947868,8.7641e-09
122.833,0.39383941,8.73969e-09
122.834,0.38974035,8.71071e-09
122.836,0.38776022,8.67808e-09
122.837,0.389496,8.64565e-09
122.839,0.40024913,8.63075e-09
122.84,0.41235737,8.64079e-09
122.84,0.42132742,8.65416e-09
122.841,0.4256609,8.66511e-09
122.842,0.42452267,8.669e-09
122.843,0.41908846,8.66495e-09
122.843,0.4114199,8.6537e-09
122.844,0.40352781,8.63616e-09
122.845,0.39699836,8.61329e-09
122.846,0.39284987,8.58583e-09
122.847,0.3916712,8.55482e-09
122.848,0.39418771,8.52333e-09
122.85,0.4028323,8.50171e-09
122.851,0.41819073,8.50502e-09
122.852,0.42844104,8.51695e-09
122.853,0.43413816,8.5314e-09
122.853,0.43292148,8.54093e-09
122.854,0.42569018,8.54172e-09
122.855,0.41538914,8.53407e-09
122.856,0.40366635,8.51816e-09
