time_s,conversion,wallFlux
0.701333,0.37115726,8.45152e-09
0.702037,0.36256635,8.44985e-09
0.702815,0.35320135,8.44228e-09
0.703684,0.34509246,8.43002e-09
0.704665,0.33925283,8.41405e-09
0.705788,0.33594125,8.39551e-09
0.70709,0.33571292,8.37695e-09
0.708569,0.34106592,8.3674e-09
0.710087,0.35773205,8.38873e-09
0.71081,0.36857863,8.40921e-09
0.711579,0.37696649,8.43251e-09
0.712253,0.37869735,8.44861e-09
0.712932,0.37477889,8.45735e-09
0.713614,0.3667825,8.45792e-09
0.714354,0.35697661,8.45176e-09
0.715179,0.34770787,8.44033e-09
0.716107,0.34048405,8.42481e-09
0.717166,0.33576813,8.406e-09
0.718391,0.3337409,8.38534e-09
0.719792,0.33565622,8.36767e-09
0.721366,0.34628841,8.36817e-09
0.722421,0.36092643,8.38909e-09
0.723184,0.37184581,8.41152e-09
0.723916,0.37786729,8.43252e-09
0.7246,0.37751367,8.4463e-09
0.725285,0.37195192,8.45217e-09
0.725989,0.36325431,8.45043e-09
0.726767,0.35368407,8.44256e-09
0.727638,0.34530787,8.42993e-09
0.728621,0.33911396,8.41363e-09
0.729747,0.33550521,8.3947e-09
0.731053,0.33526909,8.37594e-09
0.732538,0.34089222,8.36681e-09
0.734041,0.35763698,8.38899e-09
0.734766,0.36841425,8.41039e-09
0.735535,0.37650879,8.43411e-09
0.736207,0.37782133,8.44983e-09
0.736886,0.37362922,8.45782e-09
0.737567,0.36573181,8.45785e-09
0.738306,0.35639255,8.45145e-09
0.739132,0.34775284,8.43998e-09
0.74006,0.34104139,8.42446e-09
0.741117,0.33656532,8.4057e-09
0.742338,0.33453725,8.38518e-09
0.743739,0.33617838,8.36795e-09
0.74532,0.34608283,8.36957e-09
0.746386,0.35998318,8.39199e-09
0.747143,0.37019542,8.4146e-09
0.747876,0.37588347,8.43534e-09
0.748559,0.37549002,8.44874e-09
0.749244,0.37009085,8.45424e-09
0.749951,0.3616937,8.45235e-09
0.75073,0.35251503,8.44447e-09
0.751601,0.34458237,8.43187e-09
0.752583,0.33888535,8.41561e-09
0.753708,0.33562722,8.39671e-09
0.755011,0.33541557,8.37765e-09
0.756487,0.34092084,8.36772e-09
0.758009,0.35787529,8.38947e-09
0.758729,0.36848272,8.41053e-09
0.759497,0.37643469,8.4341e-09
0.760171,0.37762445,8.44972e-09
0.760848,0.37331977,8.45769e-09
0.76153,0.36533695,8.45766e-09
0.76227,0.35595209,8.45133e-09
0.763096,0.34733332,8.43996e-09
0.764025,0.34073733,8.42456e-09
0.765083,0.33647936,8.40591e-09
0.766306,0.33475501,8.38535e-09
0.767706,0.33680613,8.36794e-09
0.769286,0.34742327,8.36936e-09
0.770344,0.36153729,8.39165e-09
0.771105,0.37176715,8.41479e-09
0.771838,0.37722872,8.43597e-09
0.772522,0.37645819,8.44951e-09
0.773207,0.37067815,8.45498e-09
0.773913,0.36198782,8.45295e-09
0.774693,0.35265946,8.44498e-09
0.775563,0.34470903,8.4324e-09
0.776543,0.33906785,8.4162e-09
0.777666,0.33587608,8.39737e-09
0.778966,0.33561809,8.37849e-09
0.78044,0.34089779,8.36849e-09
0.781964,0.35786585,8.38934e-09
0.782684,0.36871315,8.40972e-09
0.783449,0.37692761,8.43286e-09
0.784122,0.3782632,8.44852e-09
0.784798,0.37394669,8.4567e-09
0.785482,0.36576471,8.45688e-09
0.786224,0.35608788,8.45055e-09
0.787052,0.34721642,8.43909e-09
0.787986,0.34046161,8.4236e-09
0.789052,0.33619123,8.40491e-09
0.790285,0.33448602,8.38455e-09
0.791693,0.33647862,8.36781e-09
0.793283,0.34710467,8.3706e-09
0.794291,0.36073942,8.39128e-09
0.795059,0.37137591,8.4133e-09
0.795786,0.37712544,8.43341e-09
0.796469,0.37678656,8.44689e-09
0.797154,0.37136112,8.4527e-09
0.797861,0.36280309,8.45101e-09
0.798644,0.35327862,8.44321e-09
0.79952,0.34489903,8.43064e-09
0.800507,0.3387522,8.41437e-09
0.801634,0.33515281,8.39559e-09
0.802939,0.33476365,8.37689e-09
0.804421,0.34034639,8.36727e-09
0.805914,0.35729982,8.38814e-09
0.806641,0.36842896,8.409e-09
0.807411,0.37685897,8.43259e-09
0.808085,0.37835554,8.44851e-09
0.808763,0.37423046,8.4569e-09
0.809446,0.36624255,8.45727e-09
0.810184,0.35669871,8.45114e-09
0.81101,0.34774599,8.43986e-09
0.811936,0.3407084,8.42459e-09
0.812993,0.33599059,8.40614e-09
0.814215,0.33380917,8.38586e-09
0.815612,0.33538875,8.36865e-09
0.817188,0.34537059,8.36953e-09
0.818257,0.35965115,8.39116e-09
0.819017,0.37036587,8.41386e-09
0.81975,0.37643807,8.43491e-09
0.820433,0.37620938,8.44855e-09
0.821118,0.37084262,8.45431e-09
0.821822,0.36240439,8.45258e-09
0.8226,0.35310966,8.44483e-09
0.82347,0.34500919,8.43235e-09
0.824451,0.33912048,8.41615e-09
0.825569,0.33574774,8.39738e-09
0.826861,0.33543351,8.37851e-09
0.828328,0.34047842,8.36817e-09
0.829903,0.35752511,8.3899e-09
0.830621,0.36829491,8.41092e-09
0.831391,0.37659185,8.43481e-09
0.832063,0.37801088,8.45079e-09
0.83274,0.37380145,8.45913e-09
0.83342,0.36574385,8.45936e-09
0.834157,0.3561734,8.45307e-09
0.834978,0.34732748,8.44165e-09
0.8359,0.34046492,8.42627e-09
0.836952,0.33592772,8.40763e-09
0.838168,0.333864,8.38706e-09
0.839564,0.33536745,8.3691e-09
0.841136,0.34487838,8.36813e-09
0.842255,0.35970999,8.38972e-09
0.84301,0.37065501,8.41194e-09
0.843754,0.37731437,8.43374e-09
0.844439,0.3774565,8.4483e-09
0.845128,0.3722614,8.4551e-09
0.845832,0.36371598,8.4542e-09
0.846602,0.35411579,8.44702e-09
0.847464,0.34560982,8.43492e-09
0.848436,0.33935789,8.419e-09
0.849542,0.33563784,8.4004e-09
0.850828,0.33481488,8.3813e-09
0.85229,0.33927156,8.36994e-09
0.853914,0.35658094,8.39006e-09
0.854626,0.36761515,8.40966e-09
0.8554,0.37652529,8.43276e-09
0.856072,0.37840504,8.44862e-09
0.856748,0.3744651,8.45717e-09
0.857427,0.36642314,8.45772e-09
0.858162,0.35662787,8.45179e-09
0.858982,0.34743037,8.44067e-09
0.859903,0.34026613,8.42544e-09
0.860957,0.3355896,8.40678e-09
0.862176,0.33367299,8.38611e-09
0.863568,0.3355551,8.36814e-09
0.865137,0.34535952,8.3668e-09
0.86626,0.36032591,8.38881e-09
0.867016,0.37130548,8.41218e-09
0.867759,0.37784241,8.43483e-09
0.868444,0.37787579,8.44983e-09
0.869129,0.37261361,8.45656e-09
0.869833,0.36404008,8.45535e-09
0.870603,0.35452158,8.44784e-09
0.871466,0.34611407,8.43546e-09
0.87244,0.3398436,8.41932e-09
0.873549,0.33596227,8.40053e-09
0.874839,0.33498325,8.38136e-09
0.876312,0.33944974,8.37032e-09
0.877918,0.35663809,8.39146e-09
0.878628,0.36742852,8.41128e-09
0.879396,0.37603868,8.4343e-09
0.880066,0.37792629,8.45004e-09
0.880743,0.37420808,8.45849e-09
0.881425,0.36650699,8.45895e-09
0.882166,0.35701003,8.45282e-09
0.88299,0.3480125,8.44149e-09
0.883919,0.34085972,8.42603e-09
0.884974,0.33601876,8.40731e-09
0.886198,0.33374529,8.3866e-09
0.887603,0.3353395,8.36882e-09
0.889186,0.34563465,8.36934e-09
0.890251,0.36023456,8.39074e-09
0.891008,0.37119378,8.41313e-09
0.89174,0.37747182,8.43397e-09
0.89242,0.37743518,8.44753e-09
0.893106,0.37230424,8.45329e-09
0.893809,0.3640747,8.45156e-09
0.89459,0.35476806,8.44376e-09
0.895461,0.34643239,8.43122e-09
0.896447,0.33991622,8.41489e-09
0.897573,0.33575813,8.39594e-09
0.898869,0.3349559,8.37712e-09
0.900335,0.34021261,8.36728e-09
0.901868,0.35741691,8.38795e-09
0.902595,0.36868715,8.4081e-09
0.903368,0.37754234,8.43129e-09
0.904044,0.37963669,8.44747e-09
0.904724,0.37601833,8.45654e-09
0.905405,0.36824754,8.45752e-09
0.906144,0.35846485,8.45178e-09
0.906967,0.34905524,8.44067e-09
0.907898,0.34152758,8.42528e-09
0.908956,0.33648792,8.4066e-09
0.910187,0.33412637,8.38583e-09
0.91159,0.33578311,8.36801e-09
0.913169,0.34642875,8.36862e-09
0.91419,0.36040245,8.38834e-09
0.914956,0.37095815,8.41021e-09
0.915683,0.37652526,8.43036e-09
0.916363,0.37597174,8.4436e-09
0.917043,0.37045912,8.44909e-09
0.917746,0.36200636,8.44727e-09
0.91853,0.35270128,8.43946e-09
0.919406,0.3446231,8.42699e-09
0.920401,0.33869922,8.41076e-09
0.921538,0.33522487,8.39206e-09
0.922845,0.3348964,8.3737e-09
0.924329,0.3405717,8.36505e-09
0.925813,0.35751317,8.38682e-09
0.92654,0.36860725,8.40771e-09
0.927306,0.37701098,8.43125e-09
0.927979,0.37854794,8.44736e-09
0.928658,0.37441867,8.45602e-09
0.929337,0.36641073,8.45657e-09
0.930074,0.35678359,8.45054e-09
0.930896,0.34775519,8.43928e-09
0.931818,0.34069229,8.42397e-09
0.932867,0.33588826,8.40532e-09
0.934087,0.33355605,8.38449e-09
0.93549,0.33505503,8.36632e-09
0.937063,0.34509219,8.36559e-09
0.938167,0.36028459,8.38717e-09
0.938921,0.37121619,8.40947e-09
0.939666,0.37768031,8.43092e-09
0.940352,0.37761172,8.44503e-09
0.941037,0.37227172,8.45135e-09
0.941739,0.36371622,8.45019e-09
0.942516,0.35415476,8.44291e-09
0.943387,0.34575194,8.43078e-09
0.944363,0.33970677,8.41499e-09
0.945476,0.33620607,8.39665e-09
0.946774,0.33572084,8.37801e-09
0.948253,0.3408361,8.36796e-09
0.949775,0.35739124,8.38864e-09
0.950502,0.36828984,8.40938e-09
0.951276,0.37665452,8.43296e-09
0.951953,0.37817741,8.44894e-09
0.952629,0.37410783,8.45735e-09
0.953306,0.366233,8.45787e-09
0.954047,0.3566886,8.45189e-09
0.954868,0.34787265,8.44084e-09
0.955789,0.34107342,8.42575e-09
0.956841,0.33663943,8.40731e-09
0.958075,0.33470123,8.38659e-09
0.959472,0.33653614,8.36911e-09
0.961031,0.34658084,8.3698e-09
0.962113,0.36092666,8.39215e-09
0.962871,0.37115338,8.4149e-09
0.963614,0.37689041,8.43627e-09
0.9643,0.37637037,8.45e-09
0.964987,0.37084246,8.45573e-09
0.965687,0.36242232,8.45404e-09
0.966467,0.35314209,8.44632e-09
0.967327,0.34518923,8.43404e-09
0.968288,0.33938858,8.41818e-09
0.969381,0.33583737,8.39963e-09
0.970657,0.33496691,8.38023e-09
0.972124,0.3392801,8.36766e-09
0.973764,0.35634306,8.38637e-09
0.974493,0.36758651,8.4064e-09
0.97529,0.37686771,8.4312e-09
0.975958,0.3789843,8.44801e-09
0.976645,0.37528224,8.45769e-09
0.977312,0.36744559,8.45872e-09
0.978044,0.35762853,8.45292e-09
0.978857,0.3484712,8.44184e-09
0.979776,0.34142702,8.42659e-09
0.980841,0.33690512,8.40775e-09
0.982038,0.33512582,8.38739e-09
0.98342,0.3368332,8.36937e-09
0.984927,0.34564051,8.36725e-09
0.986086,0.35997421,8.38884e-09
0.986859,0.3703899,8.41179e-09
0.987632,0.37680989,8.43482e-09
0.98832,0.37684786,8.44965e-09
0.989007,0.37182052,8.45649e-09
0.989694,0.36368051,8.4559e-09
0.99043,0.35453538,8.44938e-09
0.991227,0.34630618,8.4382e-09
0.992105,0.34012771,8.42327e-09
0.993092,0.33633494,8.40509e-09
0.994243,0.33512981,8.38424e-09
0.995682,0.33722446,8.3625e-09
0.997121,0.34502148,8.35315e-09
0.998561,0.36274375,8.37403e-09
0.99928,0.37313813,8.39611e-09
1,0.37972601,8.41904e-09
1.00073,0.37991344,8.43712e-09
1.00147,0.37410284,8.44656e-09
1.00223,0.36477122,8.44717e-09
1.00306,0.35477309,8.44092e-09
1.00398,0.34635915,8.42984e-09
1.00502,0.34084349,8.41583e-09
1.00619,0.33905554,8.40161e-09
1.00753,0.34232223,8.39351e-09
1.00902,0.35503772,8.40878e-09
1.00981,0.36486911,8.42721e-09
1.01059,0.37239505,8.44672e-09
1.01127,0.3745095,8.46035e-09
1.01194,0.37169878,8.46778e-09
1.01261,0.36520493,8.46821e-09
1.01333,0.35676747,8.46251e-09
1.01412,0.34827199,8.4516e-09
1.01502,0.34114658,8.4364e-09
1.01605,0.33601814,8.4176e-09
1.01723,0.33315827,8.39618e-09
1.01859,0.33339137,8.37562e-09
1.02012,0.33981,8.36658e-09
1.02154,0.35638175,8.38815e-09
1.02227,0.36709138,8.40881e-09
1.02303,0.37503371,8.43153e-09
1.0237,0.37635173,8.44672e-09
1.02438,0.37222351,8.45448e-09
1.02507,0.36442923,8.45453e-09
1.02582,0.35521394,8.44814e-09
1.02665,0.34682439,8.43662e-09
1.02759,0.34052972,8.421e-09
1.02866,0.33672374,8.40226e-09
1.0299,0.3356895,8.38197e-09
1.03132,0.3387514,8.3658e-09
1.03291,0.35119431,8.37164e-09
1.03387,0.36461026,8.39322e-09
1.03464,0.37479092,8.41664e-09
1.03536,0.37952615,8.43657e-09
1.03604,0.37815998,8.44921e-09
1.03672,0.37189644,8.45376e-09
1.03744,0.36284126,8.45103e-09
1.03823,0.3532081,8.44242e-09
1.03911,0.34500244,8.42924e-09
1.04011,0.33908382,8.4125e-09
1.04125,0.33568557,8.39333e-09
1.04257,0.33547401,8.37493e-09
1.04407,0.34131244,8.36767e-09
1.04547,0.35673597,8.38933e-09
1.0462,0.36700019,8.41009e-09
1.04696,0.37443341,8.43213e-09
1.04764,0.37557238,8.44655e-09
1.04832,0.37152844,8.45367e-09
1.04901,0.36405691,8.45332e-09
1.04975,0.35522331,8.44694e-09
1.05059,0.34699121,8.43566e-09
1.05152,0.34051559,8.42037e-09
1.05259,0.33619165,8.40194e-09
1.05383,0.33448562,8.38188e-09
1.05525,0.33704628,8.36594e-09
1.05684,0.34905418,8.37169e-09
1.0578,0.36263786,8.39344e-09
1.05857,0.37295381,8.41718e-09
1.05929,0.37777837,8.43757e-09
1.05997,0.3764225,8.45048e-09
1.06066,0.37014062,8.45507e-09
1.06137,0.36115239,8.45219e-09
1.06216,0.35177709,8.4434e-09
1.06304,0.34403186,8.43009e-09
1.06404,0.3387021,8.41326e-09
1.06518,0.3359047,8.39401e-09
1.0665,0.33627982,8.37515e-09
1.068,0.34279062,8.36699e-09
1.0694,0.35908707,8.38864e-09
1.07013,0.36955405,8.41005e-09
1.0709,0.37694079,8.43328e-09
1.07157,0.37769672,8.44862e-09
1.07225,0.37304986,8.45621e-09
1.07294,0.36485223,8.45586e-09
1.07369,0.35539796,8.44922e-09
1.07452,0.34677735,8.43763e-09
1.07546,0.34013932,8.42218e-09
1.07653,0.33584176,8.40367e-09
1.07776,0.33408198,8.38363e-09
1.07918,0.33629841,8.36745e-09
1.08077,0.34793391,8.37211e-09
1.08174,0.36148789,8.39273e-09
1.08251,0.37211768,8.41532e-09
1.08323,0.37749759,8.43513e-09
1.08391,0.3767206,8.44805e-09
1.08459,0.37094734,8.45315e-09
1.0853,0.36224443,8.45094e-09
1.08609,0.35281133,8.44274e-09
1.08697,0.34473067,8.42986e-09
1.08797,0.33894921,8.41335e-09
1.08911,0.33568433,8.39432e-09
1.09043,0.33553228,8.37572e-09
1.09193,0.34144773,8.36761e-09
1.09334,0.35746907,8.38886e-09
1.09407,0.36804698,8.40965e-09
1.09483,0.37569135,8.43232e-09
1.09551,0.37678594,8.44745e-09
1.09619,0.37247403,8.45504e-09
1.09688,0.36461931,8.45481e-09
1.09762,0.35538776,8.44834e-09
1.09845,0.34694763,8.43693e-09
1.09939,0.34050943,8.42154e-09
1.10046,0.33641679,8.40301e-09
1.10169,0.33483668,8.38284e-09
1.10311,0.33704864,8.36676e-09
1.1047,0.3479728,8.37234e-09
1.10567,0.36070956,8.3945e-09
1.10644,0.37034077,8.41777e-09
1.10716,0.375068,8.43694e-09
1.10785,0.37422235,8.44807e-09
1.10853,0.36929978,8.45065e-09
1.10924,0.36233048,8.44729e-09
1.11003,0.3547371,8.4395e-09
1.11091,0.34744281,8.42807e-09
1.1119,0.34116662,8.41309e-09
1.11304,0.33681751,8.39539e-09
1.11436,0.33559243,8.37798e-09
1.11586,0.34074401,8.37043e-09
1.11728,0.35646001,8.39097e-09
1.11801,0.36722218,8.41119e-09
1.11877,0.37524851,8.43334e-09
1.11945,0.37673878,8.44833e-09
1.12013,0.37277721,8.45593e-09
1.12081,0.36510182,8.45574e-09
1.12156,0.35592538,8.44925e-09
1.12239,0.34739592,8.43775e-09
1.12332,0.34073733,8.42224e-09
1.12439,0.33631966,8.40357e-09
1.12562,0.33450127,8.38322e-09
1.12704,0.33687457,8.36676e-09
1.12863,0.34852306,8.37115e-09
1.12961,0.36229064,8.39282e-09
1.13038,0.37277474,8.41633e-09
1.1311,0.37794955,8.43699e-09
1.13179,0.37686667,8.45016e-09
1.13247,0.37074539,8.4551e-09
1.13318,0.36177147,8.45258e-09
1.13397,0.35226418,8.44412e-09
1.13485,0.34428924,8.4311e-09
1.13584,0.33870404,8.41456e-09
1.13698,0.33566891,8.39569e-09
1.13829,0.33566275,8.3774e-09
1.13979,0.34142199,8.36955e-09
1.14121,0.35735481,8.39092e-09
1.14194,0.36808404,8.41156e-09
1.14271,0.37608882,8.43442e-09
1.14338,0.37756112,8.45004e-09
1.14406,0.37353387,8.45814e-09
1.14475,0.36568129,8.45828e-09
1.14549,0.35623617,8.45187e-09
1.14633,0.34740267,8.44041e-09
1.14726,0.34051196,8.42492e-09
1.14833,0.33602266,8.40624e-09
1.14956,0.3341775,8.38587e-09
1.15098,0.336467,8.36895e-09
1.15257,0.34820591,8.37243e-09
1.15355,0.36204501,8.39357e-09
1.15432,0.37247992,8.41654e-09
1.15504,0.37756194,8.43666e-09
1.15572,0.37647454,8.44944e-09
1.1564,0.37049356,8.45417e-09
1.15711,0.36177364,8.45158e-09
1.1579,0.35251108,8.44314e-09
1.15878,0.34461162,8.43012e-09
1.15978,0.33883044,8.41351e-09
1.16092,0.33551546,8.39444e-09
1.16224,0.3356674,8.376e-09
1.16373,0.34206342,8.36835e-09
1.16515,0.35857594,8.39031e-09
1.16588,0.36953373,8.41143e-09
1.16664,0.37751259,8.4347e-09
1.16732,0.3786631,8.4504e-09
1.168,0.37420336,8.45852e-09
1.16868,0.36595033,8.45854e-09
1.16943,0.35621885,8.45198e-09
1.17026,0.34731645,8.4403e-09
1.1712,0.34050139,8.42464e-09
1.17226,0.3360617,8.40578e-09
1.1735,0.33426154,8.38526e-09
1.17491,0.33653295,8.36862e-09
1.1765,0.34807678,8.37281e-09
1.17748,0.36172865,8.39442e-09
1.17825,0.37212491,8.41755e-09
1.17898,0.37736588,8.43768e-09
1.17966,0.37651082,8.45053e-09
1.18034,0.37073968,8.4555e-09
1.18105,0.36210121,8.45323e-09
1.18184,0.35273147,8.4451e-09
1.18272,0.34462186,8.43235e-09
1.18372,0.33877243,8.41594e-09
1.18485,0.33545593,8.39704e-09
1.18617,0.33541804,8.37852e-09
1.18766,0.34153102,8.36985e-09
1.18909,0.35810133,8.3908e-09
1.18982,0.36910432,8.4119e-09
1.19058,0.37713328,8.43527e-09
1.19126,0.37831192,8.45093e-09
1.19194,0.37392492,8.45885e-09
1.19262,0.36578544,8.45873e-09
1.19337,0.35623721,8.45211e-09
1.1942,0.34747701,8.44044e-09
1.19513,0.34069736,8.42473e-09
1.1962,0.33628826,8.40589e-09
1.19743,0.33474829,8.38533e-09
1.19884,0.33740885,8.36863e-09
1.20043,0.34927119,8.37259e-09
1.20142,0.36327965,8.39458e-09
1.20219,0.37367692,8.41836e-09
1.20292,0.3787078,8.43935e-09
1.2036,0.37744031,8.45273e-09
1.20428,0.37113718,8.45773e-09
1.20499,0.3620045,8.45513e-09
1.20578,0.35240947,8.44654e-09
1.20666,0.34441148,8.43342e-09
1.20765,0.33886042,8.41683e-09
1.20878,0.33584807,8.39784e-09
1.2101,0.33582658,8.37928e-09
1.21159,0.34153897,8.37077e-09
1.21303,0.3578372,8.39183e-09
1.21376,0.36857548,8.41219e-09
1.21453,0.37665048,8.43514e-09
1.2152,0.37811198,8.45095e-09
1.21588,0.37398887,8.45922e-09
1.21657,0.36597241,8.45939e-09
1.21731,0.35639177,8.45297e-09
1.21814,0.34753129,8.44144e-09
1.21907,0.34072901,8.42593e-09
1.22013,0.3363884,8.40725e-09
1.22137,0.33463638,8.38688e-09
1.22277,0.33664523,8.37007e-09
1.22436,0.34735945,8.37293e-09
1.22537,0.36087018,8.3939e-09
1.22613,0.37120092,8.41621e-09
1.22686,0.37660184,8.43609e-09
1.22754,0.37589788,8.44895e-09
1.22823,0.37026423,8.45404e-09
1.22893,0.36178898,8.45197e-09
1.22972,0.35262275,8.44399e-09
1.23059,0.3447587,8.43142e-09
1.23159,0.33913453,8.41521e-09
1.23272,0.33596009,8.39649e-09
1.23403,0.33584435,8.37799e-09
1.23552,0.3416278,8.36891e-09
1.23698,0.35834213,8.39005e-09
1.23771,0.36924244,8.41118e-09
1.23847,0.37724749,8.43478e-09
1.23915,0.3783444,8.45057e-09
1.23983,0.37381765,8.45861e-09
1.24051,0.36552216,8.45853e-09
1.24126,0.35587994,8.452e-09
1.24208,0.34712487,8.44044e-09
1.24302,0.34051178,8.4249e-09
1.24408,0.33633254,8.40615e-09
1.24531,0.33471748,8.38567e-09
1.24672,0.33691334,8.36862e-09
1.2483,0.34807716,8.37116e-09
1.24932,0.36231399,8.39179e-09
1.25008,0.37325456,8.41417e-09
1.25081,0.37911138,8.43483e-09
1.25149,0.37848969,8.44861e-09
1.25218,0.37254691,8.45452e-09
1.25288,0.36339919,8.45283e-09
1.25367,0.35343956,8.44492e-09
1.25454,0.34496248,8.43225e-09
1.25553,0.33901034,8.41589e-09
1.25666,0.33575728,8.39706e-09
1.25797,0.33575903,8.37848e-09
1.25946,0.34162989,8.36942e-09
1.26093,0.35834918,8.39074e-09
1.26166,0.36926029,8.41162e-09
1.26242,0.3773562,8.43499e-09
1.2631,0.37855784,8.45068e-09
1.26378,0.37413705,8.4588e-09
1.26446,0.36591663,8.45898e-09
1.2652,0.35630483,8.45255e-09
1.26603,0.34743839,8.4412e-09
1.26696,0.34056199,8.42589e-09
1.26803,0.33660541,8.4068e-09
1.26926,0.3370163,8.38505e-09
1.27067,0.34425883,8.36585e-09
1.27225,0.36126244,8.367e-09
1.27326,0.37728871,8.38767e-09
1.27403,0.38931514,8.40432e-09
1.27476,0.39693115,8.42366e-09
1.27544,0.39753832,8.44356e-09
1.27612,0.38999408,8.46051e-09
1.27683,0.37541794,8.46754e-09
1.27762,0.35724603,8.46337e-09
1.27849,0.34052986,8.44867e-09
1.27948,0.33008987,8.4283e-09
1.28062,0.32685426,8.40546e-09
1.28193,0.32961025,8.38296e-09
1.28341,0.33865411,8.3718e-09
1.28488,0.35721788,8.39466e-09
1.2856,0.36816895,8.41742e-09
1.28637,0.37581069,8.44193e-09
1.28704,0.37665354,8.45775e-09
1.28772,0.37212988,8.46546e-09
1.28841,0.36415015,8.46504e-09
1.28915,0.35500297,8.45828e-09
1.28998,0.34670426,8.44652e-09
1.29092,0.34027487,8.43071e-09
1.29198,0.33598192,8.41171e-09
1.29321,0.33437356,8.39096e-09
1.29462,0.33703953,8.37378e-09
1.29621,0.34906381,8.37703e-09
1.29721,0.36307801,8.39837e-09
1.29798,0.37355121,8.42175e-09
1.2987,0.37867868,8.44241e-09
1.29938,0.37750843,8.45548e-09
1.30007,0.37129716,8.46022e-09
1.30078,0.36223659,8.45728e-09
1.30156,0.35271235,8.44828e-09
1.30244,0.3447292,8.43462e-09
1.30344,0.33903478,8.41735e-09
1.30457,0.33611119,8.39773e-09
1.30589,0.33676671,8.37856e-09
1.30738,0.34365563,8.36941e-09
1.30881,0.36075653,8.38993e-09
1.30954,0.37199313,8.41098e-09
1.3103,0.38001538,8.43487e-09
1.31098,0.38085768,8.45112e-09
1.31166,0.37585579,8.45957e-09
1.31234,0.36697807,8.4596e-09
1.31309,0.35659889,8.45274e-09
1.31392,0.3473228,8.44078e-09
1.31485,0.34043772,8.4249e-09
1.31592,0.33613965,8.40588e-09
1.31715,0.33456913,8.38531e-09
1.31856,0.33702565,8.36872e-09
1.32015,0.34847185,8.37293e-09
1.32114,0.36207847,8.39462e-09
1.32191,0.37247437,8.41789e-09
1.32264,0.37775452,8.43852e-09
1.32332,0.3768431,8.45174e-09
1.324,0.37095645,8.45688e-09
1.32471,0.36223899,8.45453e-09
1.3255,0.35291887,8.44611e-09
1.32638,0.34501562,8.43301e-09
