time_s,conversion,wallFlux
124.81,0.35963219,1.28489e-08
124.811,0.3596678,1.28503e-08
124.811,0.35970242,1.28519e-08
124.812,0.3597362,1.28535e-08
124.813,0.35976895,1.28552e-08
124.813,0.35980112,1.28569e-08
124.814,0.35983217,1.28588e-08
124.814,0.35986166,1.28607e-08
124.815,0.35988921,1.28628e-08
124.815,0.35991507,1.28649e-08
124.816,0.35993954,1.2867e-08
124.817,0.35996301,1.28692e-08
124.817,0.35998585,1.28714e-08
124.818,0.36000844,1.28737e-08
124.818,0.36003114,1.28759e-08
124.819,0.3600545,1.28781e-08
124.819,0.36007876,1.28803e-08
124.82,0.36010446,1.28825e-08
124.821,0.36013134,1.28848e-08
124.821,0.36015948,1.28871e-08
124.822,0.36018844,1.28894e-08
124.822,0.36021787,1.28918e-08
124.823,0.36024716,1.28943e-08
124.823,0.36027741,1.28968e-08
124.824,0.36030952,1.28993e-08
124.825,0.36034336,1.29018e-08
124.825,0.36037888,1.29045e-08
124.826,0.36041653,1.29071e-08
124.826,0.3604551,1.29097e-08
124.827,0.36049518,1.29124e-08
124.828,0.36053778,1.29151e-08
124.828,0.36058337,1.29179e-08
124.829,0.36063098,1.29206e-08
124.829,0.36068064,1.29233e-08
124.83,0.36073265,1.29261e-08
124.831,0.36078656,1.29289e-08
124.831,0.36084135,1.29317e-08
124.832,0.36089516,1.29345e-08
124.833,0.36094741,1.29374e-08
124.833,0.36099779,1.29402e-08
124.834,0.36104606,1.29431e-08
124.834,0.36109102,1.29459e-08
124.835,0.36113196,1.29488e-08
124.836,0.36116913,1.29516e-08
124.836,0.36120166,1.29544e-08
124.837,0.36122961,1.29572e-08
124.837,0.36125262,1.296e-08
124.838,0.36127062,1.29627e-08
124.839,0.36128379,1.29654e-08
124.839,0.3612923,1.29681e-08
124.84,0.36129764,1.29707e-08
124.84,0.3613003,1.29733e-08
124.841,0.3613004,1.29759e-08
124.842,0.36129738,1.29784e-08
124.842,0.36129079,1.29809e-08
124.843,0.36128226,1.29833e-08
124.843,0.36127203,1.29857e-08
124.844,0.36126071,1.29879e-08
124.845,0.36124909,1.29902e-08
124.845,0.36123716,1.29923e-08
124.846,0.3612244,1.29943e-08
124.846,0.36121194,1.29964e-08
124.847,0.36119982,1.29983e-08
124.847,0.3611878,1.30003e-08
124.848,0.36117521,1.30021e-08
124.849,0.36116142,1.30039e-08
124.849,0.36114646,1.30055e-08
124.85,0.36112996,1.30069e-08
124.85,0.3611124,1.30081e-08
124.851,0.36109498,1.30091e-08
124.852,0.36107755,1.30098e-08
124.852,0.36106031,1.30103e-08
124.853,0.3610433,1.30106e-08
124.853,0.36102645,1.30107e-08
124.854,0.36101124,1.30107e-08
124.855,0.36099687,1.30105e-08
124.855,0.3609836,1.30102e-08
124.856,0.36097052,1.30098e-08
124.856,0.36095739,1.30093e-08
124.857,0.36094407,1.30087e-08
124.858,0.36093031,1.3008e-08
124.858,0.36091615,1.30072e-08
124.859,0.36090146,1.30063e-08
124.859,0.36088538,1.30053e-08
124.86,0.36086791,1.30042e-08
124.861,0.36084962,1.30031e-08
124.861,0.36083078,1.30019e-08
124.862,0.36081171,1.30006e-08
124.862,0.3607926,1.29992e-08
124.863,0.36077338,1.29978e-08
124.863,0.36075447,1.29964e-08
124.864,0.36073674,1.29949e-08
124.865,0.36072019,1.29933e-08
124.865,0.36070426,1.29916e-08
124.866,0.36068911,1.29899e-08
124.866,0.36067518,1.29881e-08
124.867,0.3606616,1.29863e-08
124.867,0.36064814,1.29844e-08
124.868,0.36063464,1.29824e-08
124.868,0.36062192,1.29804e-08
124.869,0.3606104,1.29784e-08
124.87,0.3606001,1.29763e-08
124.87,0.36059161,1.29743e-08
124.871,0.36058518,1.29722e-08
124.871,0.36058123,1.29702e-08
124.872,0.36057903,1.29681e-08
124.872,0.36057923,1.29661e-08
124.873,0.36058244,1.29641e-08
124.874,0.36058896,1.29621e-08
124.874,0.36059744,1.29601e-08
124.875,0.36060765,1.29582e-08
124.875,0.36062003,1.29564e-08
124.876,0.36063394,1.29546e-08
124.877,0.36064943,1.29529e-08
124.877,0.36066643,1.29513e-08
124.878,0.36068541,1.29497e-08
124.878,0.36070641,1.29482e-08
124.879,0.36072936,1.29468e-08
124.879,0.36075443,1.29454e-08
124.88,0.36078174,1.29441e-08
124.881,0.36081182,1.29428e-08
124.881,0.36084415,1.29415e-08
124.882,0.36087891,1.29403e-08
124.882,0.36091656,1.29391e-08
124.883,0.36095722,1.29379e-08
124.884,0.36100068,1.29367e-08
124.884,0.36104578,1.29356e-08
124.885,0.3610914,1.29345e-08
124.885,0.36113763,1.29335e-08
124.886,0.36118434,1.29326e-08
124.886,0.36123091,1.29318e-08
124.887,0.36127658,1.29311e-08
124.888,0.36132141,1.29305e-08
124.888,0.36136446,1.293e-08
124.889,0.36140522,1.29295e-08
124.889,0.3614441,1.29291e-08
124.89,0.36148023,1.29288e-08
124.891,0.36151373,1.29284e-08
124.891,0.36154381,1.29281e-08
124.892,0.36157008,1.29278e-08
124.892,0.36159259,1.29275e-08
124.893,0.3616116,1.29272e-08
124.893,0.36162745,1.29269e-08
124.894,0.36164079,1.29267e-08
124.895,0.3616521,1.29265e-08
124.895,0.36166122,1.29264e-08
124.896,0.36166846,1.29262e-08
124.896,0.36167402,1.29261e-08
124.897,0.36167825,1.2926e-08
124.897,0.36168072,1.29259e-08
124.898,0.36168162,1.29257e-08
124.898,0.36168233,1.29256e-08
124.899,0.36168224,1.29254e-08
124.9,0.36168132,1.29251e-08
124.9,0.36167906,1.29248e-08
124.901,0.36167558,1.29244e-08
124.901,0.36167069,1.29239e-08
124.902,0.3616657,1.29234e-08
124.902,0.36166008,1.29228e-08
124.903,0.36165397,1.29221e-08
124.904,0.36164725,1.29213e-08
124.904,0.36164131,1.29205e-08
124.905,0.3616363,1.29196e-08
124.905,0.36163116,1.29186e-08
124.906,0.36162546,1.29176e-08
124.907,0.36162021,1.29165e-08
124.907,0.36161547,1.29153e-08
124.908,0.36161055,1.29142e-08
124.908,0.36160433,1.2913e-08
124.909,0.36159766,1.29119e-08
124.909,0.36159017,1.29107e-08
124.91,0.3615809,1.29096e-08
124.911,0.36156933,1.29085e-08
124.911,0.36155568,1.29074e-08
124.912,0.36154092,1.29064e-08
124.912,0.36152465,1.29054e-08
124.913,0.36150706,1.29045e-08
124.913,0.36148788,1.29036e-08
124.914,0.36146705,1.29027e-08
124.915,0.36144432,1.29018e-08
124.915,0.3614199,1.2901e-08
124.916,0.36139411,1.29002e-08
124.916,0.36136736,1.28995e-08
124.917,0.36133954,1.28988e-08
124.917,0.36131146,1.28982e-08
124.918,0.36128395,1.28976e-08
124.919,0.36125733,1.28972e-08
124.919,0.36123115,1.28968e-08
124.92,0.36120608,1.28966e-08
124.92,0.36118174,1.28966e-08
124.921,0.36115879,1.28966e-08
124.921,0.36113729,1.28968e-08
124.922,0.3611164,1.28971e-08
124.923,0.3610965,1.28976e-08
124.923,0.36107757,1.28982e-08
124.924,0.36105938,1.2899e-08
124.924,0.36104127,1.28998e-08
124.925,0.36102306,1.29008e-08
124.925,0.36100645,1.29019e-08
124.926,0.36099202,1.2903e-08
124.927,0.36098005,1.29043e-08
124.927,0.36096984,1.29057e-08
124.928,0.36096078,1.29071e-08
124.928,0.36095249,1.29086e-08
124.929,0.36094502,1.29102e-08
124.93,0.36093853,1.29118e-08
124.93,0.3609328,1.29135e-08
124.931,0.36092815,1.29152e-08
124.931,0.36092479,1.2917e-08
124.932,0.3609229,1.29187e-08
124.932,0.36092391,1.29205e-08
124.933,0.36092857,1.29224e-08
124.934,0.36093671,1.29242e-08
124.934,0.36094761,1.29261e-08
124.935,0.36096053,1.2928e-08
124.935,0.36097476,1.29299e-08
124.936,0.36098974,1.29318e-08
124.936,0.36100489,1.29337e-08
124.937,0.36102012,1.29356e-08
124.938,0.36103487,1.29376e-08
124.938,0.36104981,1.29396e-08
124.939,0.36106552,1.29416e-08
124.939,0.36108227,1.29435e-08
124.94,0.36110033,1.29456e-08
124.94,0.36111976,1.29476e-08
124.941,0.36114072,1.29496e-08
124.942,0.36116346,1.29516e-08
124.942,0.36118829,1.29537e-08
124.943,0.36121569,1.29557e-08
124.943,0.36124552,1.29578e-08
124.944,0.36127735,1.29598e-08
124.944,0.36131078,1.29619e-08
124.945,0.36134559,1.2964e-08
124.946,0.36138143,1.29661e-08
124.946,0.36141828,1.29681e-08
124.947,0.36145623,1.29702e-08
124.947,0.3614954,1.29722e-08
124.948,0.36153672,1.29743e-08
124.948,0.36157927,1.29763e-08
124.949,0.36162356,1.29784e-08
124.95,0.36166945,1.29804e-08
124.95,0.36171628,1.29824e-08
124.951,0.36176342,1.29844e-08
124.951,0.36181075,1.29864e-08
124.952,0.36185841,1.29884e-08
124.952,0.3619062,1.29903e-08
124.953,0.3619539,1.29922e-08
124.954,0.36200154,1.29941e-08
124.954,0.36204909,1.2996e-08
124.955,0.36209654,1.29979e-08
124.955,0.36214408,1.29997e-08
124.956,0.3621917,1.30016e-08
124.956,0.36223931,1.30034e-08
124.957,0.36228668,1.30051e-08
124.958,0.36233327,1.30069e-08
124.958,0.36237896,1.30086e-08
124.959,0.36242417,1.30102e-08
124.959,0.36246884,1.30117e-08
124.96,0.36251331,1.30132e-08
124.96,0.36255793,1.30147e-08
124.961,0.36260218,1.30161e-08
124.962,0.3626462,1.30174e-08
124.962,0.36268999,1.30187e-08
124.963,0.36273346,1.30199e-08
124.963,0.36277625,1.30211e-08
124.964,0.36281822,1.30223e-08
124.964,0.3628592,1.30233e-08
124.965,0.36289915,1.30244e-08
124.966,0.36293765,1.30254e-08
124.966,0.36297504,1.30263e-08
124.967,0.36301112,1.30272e-08
124.967,0.36304594,1.30281e-08
124.968,0.36307969,1.30289e-08
124.968,0.36311255,1.30297e-08
124.969,0.36314461,1.30304e-08
124.97,0.36317593,1.30311e-08
124.97,0.36320658,1.30317e-08
124.971,0.36323626,1.30323e-08
124.971,0.36326473,1.30328e-08
124.972,0.3632921,1.30333e-08
124.973,0.36331941,1.30338e-08
124.973,0.36334664,1.30342e-08
124.974,0.36337336,1.30345e-08
124.974,0.36339971,1.30349e-08
124.975,0.36342588,1.30352e-08
124.975,0.36345205,1.30355e-08
124.976,0.36347847,1.30357e-08
124.977,0.36350507,1.30359e-08
124.977,0.36353194,1.30361e-08
124.978,0.36355896,1.30363e-08
124.978,0.36358611,1.30365e-08
124.979,0.36361325,1.30366e-08
124.979,0.36364014,1.30367e-08
124.98,0.36366713,1.30368e-08
124.981,0.36369429,1.30369e-08
124.981,0.36372127,1.30369e-08
124.982,0.36374837,1.30369e-08
124.982,0.36377559,1.3037e-08
124.983,0.3638024,1.3037e-08
124.983,0.36382937,1.30369e-08
124.984,0.36386117,1.30369e-08
124.985,0.363901,1.30369e-08
124.985,0.36394916,1.30368e-08
124.986,0.36400287,1.30367e-08
124.986,0.3640583,1.30366e-08
124.987,0.36411258,1.30365e-08
124.988,0.36416397,1.30363e-08
124.988,0.3642105,1.30361e-08
124.989,0.36425285,1.30359e-08
124.989,0.36428995,1.30356e-08
124.99,0.3643222,1.30352e-08
124.991,0.36435027,1.30348e-08
124.991,0.36437476,1.30343e-08
124.992,0.36439628,1.30339e-08
124.992,0.36441538,1.30334e-08
124.993,0.36443247,1.30329e-08
124.993,0.36444773,1.30325e-08
124.994,0.36446208,1.30321e-08
124.995,0.3644759,1.30317e-08
124.995,0.3644894,1.30314e-08
124.996,0.36450263,1.3031e-08
124.996,0.36451559,1.30308e-08
124.997,0.36452839,1.30305e-08
124.998,0.36454091,1.30303e-08
124.998,0.36455332,1.303e-08
124.999,0.36456552,1.30297e-08
124.999,0.36457779,1.30294e-08
125,0.36459023,1.30291e-08
125.001,0.36460263,1.30288e-08
125.001,0.36462049,1.30284e-08
125.002,0.36464632,1.3028e-08
125.002,0.36467872,1.30275e-08
125.003,0.36471372,1.30271e-08
125.003,0.36474831,1.30265e-08
125.004,0.36477929,1.30259e-08
125.005,0.36480569,1.30253e-08
125.005,0.36482655,1.30246e-08
125.006,0.36484229,1.30238e-08
125.006,0.36485347,1.3023e-08
125.007,0.36486082,1.30222e-08
125.007,0.36486505,1.30213e-08
125.008,0.36486676,1.30204e-08
125.008,0.36486644,1.30195e-08
125.009,0.36486459,1.30184e-08
125.01,0.36486158,1.30174e-08
125.01,0.36485773,1.30163e-08
125.011,0.36485324,1.30151e-08
125.011,0.36484826,1.3014e-08
125.012,0.3648429,1.30128e-08
125.012,0.36483727,1.30116e-08
125.013,0.36483145,1.30105e-08
125.014,0.36482557,1.30093e-08
125.014,0.3648197,1.30081e-08
125.015,0.36481374,1.30069e-08
125.015,0.36480799,1.30057e-08
125.016,0.36480231,1.30045e-08
125.016,0.36479704,1.30033e-08
125.017,0.36479198,1.30021e-08
125.018,0.36478743,1.30008e-08
125.018,0.36478319,1.29996e-08
125.019,0.36477954,1.29983e-08
125.019,0.36477641,1.2997e-08
125.02,0.36477376,1.29957e-08
125.02,0.36477139,1.29944e-08
125.021,0.36476961,1.29931e-08
125.022,0.36476838,1.29918e-08
125.022,0.36476762,1.29904e-08
125.023,0.36476731,1.29891e-08
125.023,0.36476745,1.29877e-08
125.024,0.36476811,1.29864e-08
125.024,0.36476918,1.2985e-08
125.025,0.36477053,1.29836e-08
125.026,0.36477188,1.29823e-08
125.026,0.36477342,1.2981e-08
125.027,0.36477479,1.29796e-08
125.027,0.36477604,1.29783e-08
125.028,0.36477729,1.2977e-08
125.029,0.3647788,1.29757e-08
125.029,0.36478034,1.29744e-08
125.03,0.36478214,1.2973e-08
125.03,0.3647841,1.29717e-08
125.031,0.36478613,1.29703e-08
125.031,0.36478872,1.2969e-08
125.032,0.3647921,1.29676e-08
125.033,0.36479625,1.29663e-08
125.033,0.36480114,1.29649e-08
125.034,0.3648066,1.29636e-08
125.034,0.36481249,1.29623e-08
125.035,0.3648187,1.29611e-08
125.036,0.36482498,1.29598e-08
125.036,0.36483186,1.29587e-08
125.037,0.36483957,1.29575e-08
125.037,0.36484815,1.29564e-08
125.038,0.36485756,1.29553e-08
125.039,0.36486779,1.29542e-08
125.039,0.36487878,1.29532e-08
125.04,0.36489042,1.29523e-08
125.04,0.36490272,1.29514e-08
125.041,0.36491578,1.29506e-08
125.041,0.36492945,1.29498e-08
125.042,0.36494407,1.29491e-08
125.043,0.36495879,1.29484e-08
125.043,0.36497363,1.29478e-08
125.044,0.364989,1.29473e-08
125.044,0.36500439,1.29469e-08
125.045,0.36502001,1.29465e-08
125.046,0.36503539,1.29462e-08
125.046,0.36505091,1.2946e-08
125.047,0.36506667,1.29458e-08
125.047,0.36508247,1.29457e-08
125.048,0.3650981,1.29457e-08
125.049,0.36511338,1.29457e-08
125.049,0.36512822,1.29458e-08
125.05,0.36514258,1.2946e-08
125.05,0.36515674,1.29462e-08
125.051,0.36517054,1.29465e-08
125.052,0.36518399,1.29468e-08
125.052,0.36519727,1.29473e-08
125.053,0.36521059,1.29478e-08
125.053,0.36522417,1.29483e-08
125.054,0.36523739,1.2949e-08
125.054,0.36525002,1.29497e-08
125.055,0.36526214,1.29504e-08
125.056,0.36527335,1.29513e-08
125.056,0.36528371,1.29522e-08
125.057,0.3652928,1.29531e-08
125.057,0.36530065,1.29542e-08
125.058,0.36530725,1.29553e-08
125.059,0.36531262,1.29565e-08
125.059,0.36531695,1.29578e-08
125.06,0.36532051,1.29592e-08
125.06,0.36532336,1.29606e-08
125.061,0.36532553,1.29621e-08
125.061,0.36532713,1.29637e-08
125.062,0.36532834,1.29653e-08
125.063,0.36532934,1.2967e-08
125.063,0.36533033,1.29686e-08
125.064,0.36533149,1.29703e-08
125.064,0.36533301,1.2972e-08
125.065,0.36533503,1.29737e-08
125.066,0.36533763,1.29754e-08
125.066,0.36534094,1.29771e-08
125.067,0.36534497,1.29789e-08
125.067,0.36534975,1.29806e-08
125.068,0.36535533,1.29824e-08
125.068,0.36536187,1.29842e-08
125.069,0.36536947,1.29859e-08
125.07,0.36537818,1.29877e-08
125.07,0.36538807,1.29895e-08
125.071,0.3653992,1.29913e-08
125.071,0.36541168,1.29931e-08
125.072,0.36542552,1.29948e-08
125.072,0.3654408,1.29966e-08
125.073,0.36545757,1.29983e-08
125.074,0.36547585,1.3e-08
125.074,0.3654958,1.30017e-08
125.075,0.36551717,1.30033e-08
125.075,0.36553966,1.30049e-08
125.076,0.36556311,1.30065e-08
125.077,0.36558711,1.30081e-08
125.077,0.36561187,1.30097e-08
125.078,0.36563707,1.30112e-08
125.078,0.36566283,1.30126e-08
125.079,0.36568913,1.3014e-08
125.079,0.36571588,1.30154e-08
125.08,0.36574307,1.30167e-08
125.081,0.36577139,1.30179e-08
125.081,0.36580063,1.3019e-08
125.082,0.36583077,1.302e-08
125.082,0.36586097,1.3021e-08
125.083,0.36589154,1.30218e-08
125.083,0.36592301,1.30226e-08
125.084,0.36595468,1.30233e-08
125.085,0.36598691,1.30238e-08
125.085,0.36602042,1.30243e-08
125.086,0.36605446,1.30247e-08
125.086,0.36608928,1.30251e-08
125.087,0.36612498,1.30253e-08
125.088,0.36616225,1.30255e-08
125.088,0.36620038,1.30255e-08
125.089,0.3662391,1.30255e-08
125.089,0.36627858,1.30254e-08
125.09,0.36631855,1.30252e-08
125.091,0.36635927,1.30249e-08
125.091,0.36640075,1.30244e-08
125.092,0.36644291,1.30239e-08
125.092,0.36648544,1.30233e-08
125.093,0.36652838,1.30225e-08
125.094,0.3665716,1.30217e-08
125.094,0.36661477,1.30209e-08
125.095,0.36665765,1.30199e-08
125.095,0.36669966,1.30189e-08
125.096,0.3667405,1.30179e-08
125.097,0.36678002,1.30168e-08
125.097,0.36681796,1.30156e-08
125.098,0.36685354,1.30144e-08
125.098,0.36688754,1.30131e-08
125.099,0.36691974,1.30118e-08
125.099,0.36695037,1.30104e-08
125.1,0.36697976,1.3009e-08
125.101,0.36700836,1.30075e-08
125.101,0.36703617,1.3006e-08
125.102,0.36706347,1.30044e-08
125.102,0.36709006,1.30027e-08
125.103,0.36711602,1.3001e-08
125.103,0.36714095,1.29992e-08
125.104,0.3671642,1.29974e-08
125.105,0.36718588,1.29955e-08
125.105,0.36720623,1.29935e-08
125.106,0.3672254,1.29914e-08
125.106,0.36724389,1.29892e-08
125.107,0.36726183,1.2987e-08
125.107,0.36727934,1.29847e-08
125.108,0.36729688,1.29822e-08
125.109,0.36731439,1.29798e-08
125.109,0.36733152,1.29773e-08
125.11,0.36734897,1.29747e-08
125.11,0.36736625,1.29721e-08
125.111,0.36738357,1.29695e-08
125.111,0.36740073,1.29669e-08
125.112,0.36741773,1.29642e-08
125.113,0.3674343,1.29616e-08
125.113,0.36745066,1.29589e-08
125.114,0.36746691,1.29563e-08
125.114,0.36748278,1.29537e-08
125.115,0.36749813,1.29511e-08
125.115,0.36751295,1.29486e-08
125.116,0.36752681,1.29461e-08
125.117,0.36753952,1.29437e-08
125.117,0.3675513,1.29413e-08
125.118,0.3675623,1.2939e-08
125.118,0.36757224,1.29368e-08
125.119,0.36758099,1.29346e-08
125.119,0.3675886,1.29325e-08
125.12,0.36759511,1.29305e-08
125.12,0.36760095,1.29285e-08
125.121,0.36760584,1.29267e-08
125.122,0.36760991,1.2925e-08
125.122,0.36761297,1.29233e-08
125.123,0.36761526,1.29218e-08
125.123,0.36761658,1.29204e-08
125.124,0.36761682,1.29191e-08
125.124,0.36761647,1.29179e-08
125.125,0.36761567,1.29168e-08
125.126,0.36761407,1.29158e-08
125.126,0.36761186,1.29149e-08
125.127,0.36760886,1.2914e-08
125.127,0.36760532,1.29133e-08
125.128,0.36760136,1.29127e-08
125.128,0.36759645,1.29122e-08
125.129,0.36759108,1.29117e-08
125.13,0.36758539,1.29113e-08
125.13,0.36757888,1.29111e-08
125.131,0.36757211,1.29109e-08
125.131,0.36756529,1.29107e-08
125.132,0.36755838,1.29107e-08
125.132,0.36755127,1.29106e-08
125.133,0.36754384,1.29107e-08
125.134,0.36753605,1.29108e-08
125.134,0.3675278,1.2911e-08
125.135,0.36751905,1.29113e-08
125.135,0.36750976,1.29116e-08
125.136,0.36749987,1.2912e-08
125.137,0.36748985,1.29124e-08
125.137,0.36748002,1.29129e-08
125.138,0.36747046,1.29135e-08
125.138,0.36746132,1.29141e-08
125.139,0.36745268,1.29148e-08
125.139,0.36744476,1.29155e-08
125.14,0.36743735,1.29163e-08
125.141,0.36743032,1.2917e-08
125.141,0.36742352,1.29178e-08
125.142,0.36741693,1.29185e-08
125.142,0.36741047,1.29193e-08
125.143,0.36740417,1.29201e-08
125.143,0.36739803,1.29209e-08
125.144,0.36739212,1.29218e-08
125.145,0.36738647,1.29227e-08
125.145,0.36738118,1.29237e-08
125.146,0.36737673,1.29247e-08
125.146,0.36737275,1.29258e-08
125.147,0.36736902,1.29269e-08
125.148,0.36736599,1.29281e-08
125.148,0.36736338,1.29294e-08
125.149,0.3673614,1.29307e-08
125.149,0.36735971,1.2932e-08
125.15,0.36735855,1.29334e-08
125.15,0.36735761,1.29348e-08
125.151,0.36735723,1.29362e-08
125.152,0.36735757,1.29377e-08
125.152,0.36735809,1.29391e-08
125.153,0.36735911,1.29406e-08
125.153,0.3673608,1.2942e-08
125.154,0.36736274,1.29434e-08
125.155,0.36736551,1.29448e-08
125.155,0.36736903,1.29461e-08
125.156,0.36737359,1.29474e-08
125.156,0.36737898,1.29486e-08
125.157,0.36738501,1.29498e-08
125.157,0.36739152,1.2951e-08
125.158,0.36739836,1.29522e-08
125.159,0.36740484,1.29533e-08
125.159,0.36741192,1.29544e-08
125.16,0.36741986,1.29555e-08
125.16,0.36742871,1.29566e-08
125.161,0.36743841,1.29577e-08
125.162,0.36744889,1.29587e-08
125.162,0.36746006,1.29598e-08
125.163,0.36747182,1.29608e-08
125.163,0.36748415,1.29618e-08
125.164,0.36749706,1.29628e-08
125.165,0.36751075,1.29638e-08
125.165,0.36752469,1.29647e-08
125.166,0.36753871,1.29657e-08
125.166,0.36755288,1.29667e-08
125.167,0.36756755,1.29677e-08
125.168,0.36758228,1.29686e-08
125.168,0.36759719,1.29696e-08
125.169,0.36761189,1.29706e-08
125.169,0.36762672,1.29717e-08
125.17,0.36764179,1.29727e-08
125.171,0.36765708,1.29738e-08
125.171,0.36767233,1.29749e-08
125.172,0.36768733,1.29759e-08
125.172,0.36770223,1.2977e-08
125.173,0.36771767,1.2978e-08
125.174,0.36773366,1.2979e-08
125.174,0.36775009,1.29799e-08
125.175,0.36776674,1.29809e-08
125.175,0.36778343,1.29819e-08
125.176,0.36780011,1.29828e-08
125.177,0.36781679,1.29838e-08
125.177,0.36783368,1.29847e-08
125.178,0.36785125,1.29856e-08
125.178,0.36786981,1.29864e-08
125.179,0.36788915,1.29873e-08
125.18,0.36790936,1.29881e-08
125.18,0.36793012,1.29889e-08
125.181,0.36795102,1.29896e-08
125.181,0.36797163,1.29903e-08
125.182,0.36799169,1.29908e-08
125.182,0.36801161,1.29913e-08
125.183,0.36803139,1.29916e-08
125.184,0.36805071,1.29918e-08
125.184,0.36806976,1.29918e-08
125.185,0.36808872,1.29917e-08
125.185,0.36810765,1.29916e-08
125.186,0.36812668,1.29913e-08
125.187,0.36814581,1.2991e-08
125.187,0.36816506,1.29907e-08
125.188,0.36818502,1.29904e-08
125.188,0.36820505,1.29901e-08
125.189,0.36822507,1.29897e-08
125.19,0.36824516,1.29894e-08
125.19,0.36826576,1.29892e-08
125.191,0.36828595,1.29889e-08
125.191,0.3683064,1.29887e-08
125.192,0.36832636,1.29884e-08
125.193,0.36834655,1.29882e-08
125.193,0.36836619,1.2988e-08
125.194,0.36838529,1.29879e-08
125.194,0.36840417,1.29877e-08
125.195,0.36842351,1.29876e-08
125.195,0.36844303,1.29875e-08
125.196,0.36846249,1.29874e-08
125.197,0.36848189,1.29873e-08
125.197,0.36850123,1.29873e-08
125.198,0.36852046,1.29872e-08
125.198,0.36853945,1.29871e-08
125.199,0.36855868,1.2987e-08
125.2,0.3685786,1.29869e-08
125.2,0.36859898,1.29868e-08
125.201,0.36862032,1.29866e-08
125.201,0.36864346,1.29865e-08
125.202,0.36866751,1.29863e-08
125.203,0.36869207,1.29861e-08
125.203,0.36871715,1.29858e-08
125.204,0.36874261,1.29855e-08
125.204,0.36876824,1.29852e-08
125.205,0.3687938,1.29849e-08
125.205,0.36881916,1.29845e-08
125.206,0.36884403,1.29841e-08
125.207,0.36886811,1.29836e-08
125.207,0.36889128,1.29832e-08
125.208,0.36891312,1.29827e-08
125.208,0.36893352,1.29822e-08
125.209,0.36895255,1.29817e-08
125.209,0.36897081,1.29813e-08
125.21,0.36898831,1.29808e-08
125.211,0.36900529,1.29803e-08
125.211,0.36902186,1.29797e-08
125.212,0.36903819,1.29791e-08
125.212,0.36905435,1.29783e-08
125.213,0.36907037,1.29774e-08
125.213,0.36908569,1.29765e-08
125.214,0.3691009,1.29754e-08
125.215,0.36911562,1.29743e-08
125.215,0.3691303,1.29731e-08
125.216,0.36914533,1.29719e-08
125.216,0.3691601,1.29707e-08
125.217,0.36917526,1.29696e-08
125.217,0.36919105,1.29684e-08
125.218,0.36920739,1.29673e-08
125.218,0.36922392,1.29662e-08
125.219,0.36924078,1.29652e-08
125.22,0.36925747,1.29642e-08
125.22,0.36927437,1.29633e-08
125.221,0.36929159,1.29624e-08
125.221,0.36930893,1.29615e-08
125.222,0.36932616,1.29606e-08
125.222,0.36934341,1.29598e-08
125.223,0.36936093,1.2959e-08
125.224,0.36937866,1.29582e-08
125.224,0.36939625,1.29574e-08
125.225,0.36941375,1.29566e-08
125.225,0.36943104,1.29558e-08
125.226,0.36944842,1.29551e-08
125.226,0.36946594,1.29543e-08
125.227,0.36948358,1.29535e-08
125.228,0.36950163,1.29527e-08
125.228,0.36951966,1.29519e-08
125.229,0.36953789,1.29511e-08
125.229,0.36955579,1.29502e-08
125.23,0.36957355,1.29493e-08
125.231,0.36959073,1.29484e-08
125.231,0.36960753,1.29475e-08
125.232,0.36962397,1.29465e-08
125.232,0.36964006,1.29455e-08
125.233,0.36965564,1.29445e-08
125.233,0.3696707,1.29434e-08
125.234,0.36968514,1.29424e-08
125.235,0.36969892,1.29413e-08
125.235,0.36971221,1.29401e-08
125.236,0.3697248,1.2939e-08
125.236,0.3697367,1.29378e-08
125.237,0.36974813,1.29366e-08
125.238,0.36975925,1.29353e-08
125.238,0.36977017,1.29341e-08
125.239,0.36978094,1.29328e-08
125.239,0.36979162,1.29314e-08
125.24,0.36980218,1.29301e-08
125.24,0.36981265,1.29287e-08
125.241,0.36982259,1.29273e-08
125.242,0.36983187,1.2926e-08
125.242,0.36984055,1.29246e-08
125.243,0.36984835,1.29232e-08
125.243,0.36985519,1.29218e-08
125.244,0.36986136,1.29205e-08
125.245,0.36986667,1.29191e-08
125.245,0.36987132,1.29178e-08
125.246,0.3698751,1.29164e-08
125.246,0.36987806,1.29151e-08
125.247,0.3698804,1.29138e-08
125.247,0.36988199,1.29126e-08
125.248,0.3698831,1.29114e-08
125.249,0.36988344,1.29102e-08
125.249,0.36988353,1.2909e-08
125.25,0.36988362,1.29079e-08
125.25,0.3698829,1.29067e-08
125.251,0.36988154,1.29057e-08
125.251,0.36987971,1.29046e-08
125.252,0.36987655,1.29036e-08
125.253,0.36987286,1.29027e-08
125.253,0.36986858,1.29018e-08
125.254,0.36986368,1.29009e-08
125.254,0.36985782,1.29001e-08
125.255,0.36985159,1.28993e-08
125.256,0.36984478,1.28986e-08
125.256,0.36983732,1.28979e-08
125.257,0.36982874,1.28973e-08
125.257,0.36982003,1.28967e-08
125.258,0.36981117,1.28961e-08
125.258,0.36980213,1.28957e-08
125.259,0.36979245,1.28952e-08
125.26,0.36978311,1.28949e-08
125.26,0.36977411,1.28946e-08
125.261,0.3697654,1.28943e-08
