time_s,conversion,wallFlux
115.21,0.43352464,1.0164e-08
115.21,0.42952943,1.0173e-08
115.211,0.42162559,1.01747e-08
115.212,0.41170414,1.01701e-08
115.213,0.40225019,1.01608e-08
115.214,0.3948304,1.01479e-08
115.215,0.38979032,1.01319e-08
115.216,0.38778635,1.01143e-08
115.217,0.38999085,1.00992e-08
115.219,0.39959875,1.00978e-08
115.22,0.41486372,1.0117e-08
115.221,0.42604538,1.01376e-08
115.221,0.43318411,1.01599e-08
115.222,0.43328367,1.01758e-08
115.223,0.42759966,1.01848e-08
115.223,0.41826491,1.0186e-08
115.224,0.40798661,1.01811e-08
115.225,0.39933886,1.01717e-08
115.226,0.39341779,1.0159e-08
115.227,0.39029736,1.0144e-08
115.228,0.38997582,1.01287e-08
115.23,0.39378624,1.01189e-08
115.231,0.40761896,1.0131e-08
115.232,0.41883924,1.01489e-08
115.233,0.42817041,1.01712e-08
115.234,0.43112743,1.01889e-08
115.234,0.42830094,1.02006e-08
115.235,0.42095903,1.02046e-08
115.236,0.41140054,1.0202e-08
115.237,0.40205106,1.01941e-08
115.237,0.39486431,1.01824e-08
115.238,0.39047267,1.01681e-08
115.24,0.38880009,1.01519e-08
115.241,0.39013071,1.01369e-08
115.242,0.39706306,1.01328e-08
115.244,0.41287851,1.01568e-08
115.245,0.42251491,1.0179e-08
115.245,0.42910069,1.02031e-08
115.246,0.42932712,1.02194e-08
115.247,0.42445644,1.02283e-08
115.247,0.41635174,1.02297e-08
115.248,0.4073389,1.02256e-08
115.249,0.39937343,1.02171e-08
115.25,0.39330538,1.02051e-08
115.251,0.38949759,1.01905e-08
115.252,0.38850441,1.01748e-08
115.254,0.39150117,1.01622e-08
115.255,0.40286363,1.01664e-08
115.256,0.41710093,1.0188e-08
115.257,0.42717794,1.02113e-08
115.258,0.43217461,1.02334e-08
115.258,0.43081606,1.02485e-08
115.259,0.42432972,1.02558e-08
115.26,0.41505143,1.0256e-08
115.261,0.40517001,1.02508e-08
115.261,0.39696022,1.02414e-08
115.262,0.39134792,1.02291e-08
115.264,0.38835479,1.02148e-08
115.265,0.38835251,1.02007e-08
115.266,0.39323324,1.01939e-08
115.268,0.40934466,1.02149e-08
115.269,0.41969085,1.02356e-08
115.269,0.42760704,1.02597e-08
115.27,0.42888608,1.02767e-08
115.271,0.42474256,1.02866e-08
115.271,0.41689643,1.0289e-08
115.272,0.40746838,1.02854e-08
115.273,0.398719,1.02772e-08
115.274,0.39192381,1.02656e-08
115.275,0.38739711,1.02511e-08
115.276,0.38527558,1.02351e-08
115.278,0.38664868,1.02212e-08
115.279,0.3953787,1.02205e-08
115.28,0.4104862,1.02408e-08
115.281,0.42129707,1.0262e-08
115.282,0.42813838,1.02839e-08
115.282,0.42841955,1.02993e-08
115.283,0.42332811,1.03077e-08
115.284,0.41481933,1.03089e-08
115.285,0.40530351,1.03043e-08
115.285,0.3970609,1.0295e-08
115.286,0.39119971,1.02825e-08
115.287,0.38808398,1.02677e-08
115.289,0.38791769,1.02524e-08
115.29,0.39212225,1.02429e-08
115.292,0.40645578,1.0258e-08
115.293,0.41739649,1.02788e-08
115.293,0.42583649,1.03025e-08
115.294,0.42809954,1.03201e-08
115.295,0.42492192,1.0331e-08
115.295,0.41769365,1.03344e-08
115.296,0.40861285,1.03316e-08
115.297,0.3997927,1.0324e-08
115.298,0.39272868,1.03127e-08
115.299,0.38802201,1.02984e-08
115.3,0.38571352,1.0282e-08
115.301,0.38635305,1.02665e-08
115.303,0.39266205,1.02605e-08
115.304,0.40858073,1.02802e-08
115.305,0.41923477,1.03e-08
115.306,0.42697204,1.03225e-08
115.306,0.42799612,1.03383e-08
115.307,0.42352413,1.0347e-08
115.308,0.41531251,1.0348e-08
115.309,0.40583004,1.03428e-08
115.309,0.39735068,1.03328e-08
115.31,0.39103445,1.0319e-08
115.311,0.38749123,1.03025e-08
115.313,0.38707648,1.02847e-08
115.314,0.39065265,1.02701e-08
115.316,0.40222881,1.02723e-08
115.317,0.41646032,1.02938e-08
115.317,0.42618465,1.03175e-08
115.318,0.430128,1.03389e-08
115.319,0.42774792,1.03523e-08
115.319,0.42059808,1.03571e-08
115.32,0.41134528,1.03548e-08
115.321,0.40160183,1.03463e-08
115.322,0.39365252,1.03338e-08
115.323,0.38821919,1.03181e-08
115.324,0.38560054,1.03003e-08
115.325,0.38626051,1.02831e-08
115.327,0.39214513,1.0274e-08
115.328,0.40905801,1.02929e-08
115.329,0.41938885,1.03116e-08
115.33,0.42724208,1.03337e-08
115.33,0.42836401,1.03492e-08
115.331,0.42393047,1.03577e-08
115.332,0.41570666,1.03583e-08
115.332,0.40593149,1.03525e-08
115.333,0.3971083,1.03417e-08
115.334,0.39054634,1.03272e-08
115.335,0.38637852,1.03095e-08
115.336,0.38464692,1.02899e-08
115.338,0.38647582,1.02723e-08
115.339,0.3959537,1.02689e-08
115.341,0.41079293,1.02871e-08
115.341,0.42123959,1.03069e-08
115.342,0.42740673,1.03268e-08
115.343,0.42715098,1.03403e-08
115.343,0.42167187,1.03466e-08
115.344,0.41300084,1.03455e-08
115.345,0.40350272,1.03386e-08
115.346,0.39534714,1.03272e-08
115.347,0.389621,1.03122e-08
115.348,0.38646525,1.02946e-08
115.349,0.38611575,1.02762e-08
115.351,0.3903042,1.02641e-08
115.352,0.40462632,1.02792e-08
115.353,0.41439188,1.02975e-08
115.354,0.42224745,1.03189e-08
115.354,0.42407705,1.03328e-08
115.355,0.42103433,1.03395e-08
115.356,0.41477088,1.03387e-08
115.356,0.40730976,1.03326e-08
115.357,0.40014072,1.03222e-08
115.358,0.39420257,1.03082e-08
115.359,0.38993197,1.02911e-08
115.36,0.38773943,1.02718e-08
115.362,0.38869714,1.02538e-08
115.363,0.39592206,1.02467e-08
115.365,0.41174263,1.02662e-08
115.365,0.42178744,1.02859e-08
115.366,0.42852363,1.03073e-08
115.367,0.42874065,1.03215e-08
115.367,0.42368674,1.03283e-08
115.368,0.41530381,1.03275e-08
115.369,0.40570999,1.03204e-08
115.37,0.39715197,1.03088e-08
115.371,0.39071124,1.02935e-08
115.372,0.38658703,1.02752e-08
115.373,0.38511301,1.02554e-08
115.374,0.38796799,1.02395e-08
115.376,0.3997954,1.02416e-08
115.377,0.41315713,1.02579e-08
115.378,0.42380976,1.02772e-08
115.378,0.42924874,1.02951e-08
115.379,0.4285784,1.03071e-08
115.38,0.42286613,1.03118e-08
115.38,0.41405399,1.03094e-08
115.381,0.4044671,1.03012e-08
115.382,0.39627185,1.02886e-08
115.383,0.39041055,1.02725e-08
115.384,0.38706618,1.02541e-08
115.386,0.38703038,1.02362e-08
115.387,0.39300558,1.02271e-08
115.388,0.40927373,1.02436e-08
115.389,0.42002946,1.0261e-08
115.39,0.4280839,1.02811e-08
115.391,0.42942672,1.02954e-08
115.391,0.42518099,1.03031e-08
115.392,0.41705418,1.03033e-08
115.393,0.40733767,1.02973e-08
115.394,0.39847697,1.02863e-08
115.395,0.39184773,1.02715e-08
115.396,0.38767247,1.02537e-08
115.397,0.38621734,1.02344e-08
115.398,0.38878131,1.02183e-08
115.4,0.39981489,1.02188e-08
115.401,0.41397269,1.02368e-08
115.402,0.42462521,1.02574e-08
115.402,0.43031197,1.02769e-08
115.403,0.42965379,1.029e-08
115.404,0.42380196,1.02958e-08
115.404,0.41476511,1.02943e-08
115.405,0.40497629,1.02868e-08
115.406,0.39674998,1.02748e-08
115.407,0.39100873,1.02595e-08
115.408,0.38818796,1.02422e-08
115.409,0.38872014,1.02252e-08
115.411,0.39460025,1.02165e-08
115.412,0.41110912,1.02363e-08
115.413,0.4212604,1.02561e-08
115.414,0.42863439,1.02785e-08
115.415,0.42944699,1.02938e-08
115.415,0.42491493,1.03019e-08
115.416,0.41681363,1.03025e-08
115.417,0.40738993,1.02972e-08
115.418,0.39885392,1.02873e-08
115.418,0.39236744,1.02741e-08
115.42,0.38826279,1.0258e-08
115.421,0.38660378,1.02405e-08
115.422,0.38836275,1.02259e-08
115.424,0.39785001,1.02272e-08
115.425,0.41146793,1.02468e-08
115.426,0.42163275,1.02677e-08
115.426,0.42741964,1.02879e-08
115.427,0.42714895,1.03018e-08
115.428,0.42196658,1.03086e-08
115.428,0.41380502,1.03086e-08
115.429,0.40481491,1.0303e-08
115.43,0.39696214,1.02932e-08
115.431,0.39119265,1.02802e-08
115.432,0.38770538,1.0265e-08
115.433,0.38710856,1.025e-08
115.435,0.39182904,1.02425e-08
115.436,0.40835307,1.02631e-08
115.437,0.41897223,1.02823e-08
115.438,0.42735059,1.03052e-08
115.439,0.42919073,1.03217e-08
115.439,0.42554301,1.03316e-08
115.44,0.4179165,1.03336e-08
115.441,0.40841403,1.03294e-08
115.441,0.39946847,1.03204e-08
115.442,0.39249234,1.03078e-08
115.443,0.38790137,1.02923e-08
115.445,0.38611802,1.02754e-08
115.446,0.38810185,1.02608e-08
115.448,0.39761134,1.02618e-08
115.449,0.41221426,1.02847e-08
115.45,0.42213044,1.03078e-08
115.45,0.4277291,1.03304e-08
115.451,0.42713608,1.03455e-08
115.452,0.42162676,1.03529e-08
115.452,0.41324039,1.03529e-08
115.453,0.4042419,1.03475e-08
115.454,0.39651157,1.0338e-08
115.455,0.39088921,1.03252e-08
115.456,0.3874703,1.03102e-08
115.457,0.38680292,1.02951e-08
115.459,0.39115964,1.02864e-08
115.46,0.40691244,1.03044e-08
115.461,0.41783789,1.03239e-08
115.462,0.42682367,1.03483e-08
115.463,0.42916718,1.03663e-08
115.463,0.42590683,1.03775e-08
115.464,0.41851252,1.03808e-08
115.465,0.40906638,1.03776e-08
115.465,0.39985284,1.03693e-08
115.466,0.39252395,1.03573e-08
115.467,0.38761168,1.03424e-08
115.469,0.38514688,1.03256e-08
115.47,0.38585382,1.03101e-08
115.471,0.39277532,1.03054e-08
115.473,0.40867959,1.03265e-08
115.474,0.41918505,1.03474e-08
115.474,0.42647937,1.03698e-08
115.475,0.42722115,1.03851e-08
115.476,0.42264747,1.03934e-08
115.476,0.41461085,1.03944e-08
115.477,0.40543327,1.03896e-08
115.478,0.39724139,1.03804e-08
115.479,0.39114282,1.03678e-08
115.48,0.38734195,1.03525e-08
115.481,0.3861532,1.03362e-08
115.483,0.38897368,1.0324e-08
115.484,0.40067616,1.03314e-08
115.485,0.41353481,1.03523e-08
115.486,0.42327566,1.03753e-08
115.487,0.42768846,1.03951e-08
115.487,0.42619568,1.04081e-08
115.488,0.41996808,1.04134e-08
115.489,0.41114816,1.04117e-08
115.489,0.40200317,1.04046e-08
115.49,0.39445472,1.03934e-08
115.491,0.38924739,1.03791e-08
115.493,0.38649085,1.03626e-08
115.494,0.38664998,1.03469e-08
115.495,0.39206652,1.03404e-08
115.497,0.4069259,1.03595e-08
115.497,0.41700583,1.03782e-08
115.498,0.42446623,1.03991e-08
115.499,0.42572171,1.04137e-08
115.5,0.42169802,1.04215e-08
115.5,0.41400736,1.04219e-08
115.501,0.40486004,1.04162e-08
115.502,0.39648511,1.04058e-08
115.503,0.39016737,1.03917e-08
115.504,0.38629176,1.03748e-08
115.505,0.38489112,1.03564e-08
115.506,0.3870481,1.03415e-08
115.508,0.39761003,1.03442e-08
115.509,0.410782,1.03629e-08
115.51,0.42089791,1.03838e-08
115.511,0.42610673,1.04028e-08
115.511,0.42537658,1.04152e-08
115.512,0.41985415,1.04201e-08
115.513,0.41153509,1.0418e-08
115.513,0.40257988,1.04102e-08
115.514,0.39496668,1.0398e-08
115.515,0.38946118,1.03822e-08
115.516,0.38635199,1.03641e-08
115.518,0.38651396,1.03464e-08
115.519,0.39245266,1.03377e-08
115.521,0.40858416,1.03561e-08
115.521,0.41877764,1.03749e-08
115.522,0.42604877,1.03959e-08
115.523,0.42678984,1.04099e-08
115.523,0.42218725,1.04169e-08
115.524,0.41399706,1.04162e-08
115.525,0.40455448,1.04094e-08
115.526,0.39617108,1.03978e-08
115.527,0.39006288,1.03825e-08
115.528,0.38638009,1.03643e-08
115.529,0.38519459,1.03444e-08
115.53,0.3878046,1.0328e-08
115.532,0.39894355,1.03296e-08
115.533,0.41231532,1.03483e-08
115.534,0.42222487,1.03693e-08
115.534,0.42704002,1.03883e-08
115.535,0.42575439,1.04004e-08
115.536,0.41956774,1.04047e-08
115.537,0.41067063,1.04018e-08
115.537,0.40147982,1.03931e-08
115.538,0.39406816,1.03802e-08
115.539,0.38916988,1.0364e-08
115.54,0.38676194,1.03456e-08
115.542,0.38721994,1.03278e-08
115.543,0.39286867,1.03192e-08
115.545,0.4082031,1.03377e-08
115.545,0.41822766,1.03561e-08
115.546,0.42555758,1.03767e-08
115.547,0.42649697,1.03905e-08
115.547,0.42214102,1.03973e-08
115.548,0.41418164,1.03967e-08
115.549,0.40488025,1.03899e-08
115.55,0.39643783,1.03782e-08
115.551,0.39006068,1.03628e-08
115.552,0.38601525,1.03443e-08
115.553,0.38444764,1.03241e-08
115.554,0.38689127,1.03075e-08
115.556,0.39793538,1.03082e-08
115.557,0.41160917,1.03255e-08
115.558,0.42212431,1.03456e-08
115.558,0.42758769,1.03642e-08
115.559,0.42681625,1.03764e-08
115.56,0.42097554,1.03811e-08
115.56,0.41204373,1.03783e-08
115.561,0.40250865,1.03694e-08
115.562,0.39462404,1.0356e-08
115.563,0.38927546,1.03392e-08
115.564,0.3867599,1.03201e-08
115.566,0.3875375,1.03017e-08
115.567,0.3937332,1.02927e-08
115.568,0.40947629,1.03114e-08
115.569,0.41949968,1.03301e-08
115.57,0.42666187,1.03508e-08
115.571,0.4274101,1.03644e-08
115.571,0.42290386,1.03708e-08
115.572,0.41487714,1.03696e-08
115.573,0.40560535,1.03622e-08
115.574,0.39731117,1.035e-08
115.575,0.39114303,1.0334e-08
115.576,0.38732011,1.0315e-08
115.577,0.38628179,1.02945e-08
115.578,0.38928168,1.02779e-08
115.58,0.40081349,1.02807e-08
115.581,0.413572,1.03e-08
115.582,0.42300581,1.03213e-08
115.582,0.42708291,1.03393e-08
115.583,0.42540931,1.03502e-08
115.584,0.41919787,1.03535e-08
115.584,0.4105731,1.03498e-08
115.585,0.40167769,1.03408e-08
115.586,0.39432959,1.03275e-08
115.587,0.38925315,1.03107e-08
115.588,0.38655758,1.02914e-08
115.589,0.38709324,1.02728e-08
115.591,0.39347368,1.02631e-08
115.592,0.40956645,1.02805e-08
115.593,0.41992664,1.0299e-08
115.594,0.4272974,1.03197e-08
115.595,0.42815648,1.03336e-08
115.595,0.42373353,1.03404e-08
115.596,0.41580966,1.03398e-08
115.597,0.40667386,1.0333e-08
115.598,0.39845556,1.03215e-08
115.598,0.39226117,1.03063e-08
115.6,0.38832377,1.02882e-08
115.601,0.38704338,1.02688e-08
115.602,0.38986766,1.02535e-08
115.604,0.40178402,1.02589e-08
115.605,0.41418143,1.0279e-08
115.605,0.42351449,1.03011e-08
115.606,0.42757506,1.03195e-08
115.607,0.42600948,1.03309e-08
115.608,0.42000023,1.03347e-08
115.608,0.4116065,1.03316e-08
115.609,0.40290601,1.03232e-08
115.61,0.3956731,1.03107e-08
115.611,0.39054501,1.02948e-08
115.612,0.387923,1.02766e-08
115.613,0.38869133,1.02593e-08
115.615,0.39535297,1.02512e-08
115.616,0.41180099,1.02704e-08
115.617,0.42231321,1.02904e-08
115.618,0.42966629,1.03129e-08
115.618,0.43024708,1.03282e-08
115.619,0.42530593,1.0336e-08
115.62,0.41705666,1.0336e-08
115.621,0.40731017,1.03295e-08
115.621,0.39867719,1.03186e-08
115.622,0.3922277,1.03041e-08
115.623,0.3881655,1.02871e-08
115.625,0.38667725,1.02694e-08
115.626,0.38910745,1.02564e-08
115.628,0.40039859,1.0264e-08
115.629,0.41279223,1.02848e-08
115.629,0.42253949,1.03066e-08
115.63,0.42737694,1.03252e-08
115.631,0.4267108,1.03379e-08
115.631,0.42141632,1.03437e-08
115.632,0.41326172,1.03427e-08
115.633,0.40422864,1.03364e-08
115.634,0.39630566,1.03257e-08
115.635,0.39052585,1.03118e-08
115.636,0.38725321,1.02958e-08
115.637,0.38715493,1.02807e-08
115.639,0.39283399,1.02759e-08
115.64,0.40779948,1.02979e-08
115.641,0.41772641,1.03186e-08
115.642,0.42489765,1.03409e-08
115.642,0.42594334,1.0356e-08
115.643,0.42191633,1.03643e-08
115.644,0.41446056,1.03653e-08
115.645,0.4056396,1.03605e-08
115.645,0.39746657,1.03512e-08
115.646,0.39112199,1.03384e-08
115.647,0.38704157,1.03229e-08
115.649,0.38542625,1.03063e-08
115.65,0.38751116,1.02939e-08
115.652,0.39807128,1.0301e-08
115.653,0.41028498,1.03215e-08
115.653,0.41989634,1.03437e-08
115.654,0.42466213,1.03629e-08
115.655,0.4237971,1.03755e-08
115.655,0.41837375,1.0381e-08
115.656,0.41033624,1.038e-08
115.657,0.40166979,1.03736e-08
115.658,0.39423201,1.03632e-08
115.659,0.38886913,1.03495e-08
115.66,0.38585043,1.03338e-08
115.661,0.38590145,1.03189e-08
115.663,0.3916715,1.0314e-08
115.664,0.40707802,1.03372e-08
115.665,0.41675944,1.03586e-08
115.666,0.42351352,1.03815e-08
115.666,0.42404914,1.03968e-08
115.667,0.41951561,1.04047e-08
115.668,0.41171037,1.04052e-08
115.668,0.40282704,1.03999e-08
115.669,0.3948166,1.03903e-08
115.67,0.38869857,1.03772e-08
115.671,0.38473699,1.03614e-08
115.673,0.38314485,1.03446e-08
115.674,0.38512701,1.03317e-08
115.675,0.39514368,1.03373e-08
115.676,0.40797574,1.03584e-08
115.677,0.41793121,1.03803e-08
115.678,0.42325744,1.04002e-08
115.679,0.42272804,1.04136e-08
115.679,0.41738453,1.04196e-08
115.68,0.40917446,1.04186e-08
115.681,0.40021704,1.04119e-08
115.682,0.39253163,1.04008e-08
115.683,0.38708571,1.03865e-08
115.684,0.38412719,1.03699e-08
115.685,0.3842013,1.0354e-08
115.687,0.38964235,1.03478e-08
115.688,0.40493415,1.03695e-08
115.689,0.41494165,1.039e-08
115.69,0.42222241,1.0412e-08
115.69,0.4233418,1.04264e-08
115.691,0.41949109,1.04335e-08
115.692,0.4122508,1.04331e-08
115.692,0.4036306,1.04269e-08
115.693,0.39552035,1.0416e-08
115.694,0.38900139,1.04016e-08
115.695,0.38449409,1.03842e-08
115.696,0.38261486,1.03656e-08
115.698,0.38491088,1.03512e-08
115.699,0.39592131,1.03569e-08
115.7,0.40858061,1.03772e-08
115.701,0.41864154,1.03987e-08
115.702,0.42379379,1.04172e-08
115.703,0.42319836,1.04292e-08
115.703,0.41782775,1.0434e-08
115.704,0.40940618,1.04318e-08
115.705,0.39996552,1.0424e-08
115.706,0.39162936,1.04116e-08
115.707,0.38548685,1.03956e-08
115.708,0.38216553,1.03772e-08
115.709,0.3825779,1.03595e-08
115.711,0.38915381,1.03515e-08
115.712,0.40489752,1.03708e-08
115.713,0.41515962,1.03906e-08
115.713,0.42238319,1.04117e-08
115.714,0.42326011,1.04254e-08
115.715,0.41896626,1.04318e-08
115.716,0.41127809,1.04306e-08
115.716,0.40239935,1.04235e-08
115.717,0.39436752,1.04116e-08
115.718,0.38828035,1.03959e-08
115.719,0.38441626,1.03772e-08
115.72,0.38306527,1.03572e-08
115.722,0.38559096,1.03415e-08
115.723,0.39684516,1.03462e-08
115.724,0.40903053,1.03649e-08
115.725,0.41868113,1.03856e-08
115.726,0.42335708,1.04029e-08
115.726,0.42249031,1.04136e-08
115.727,0.41708928,1.04171e-08
115.728,0.40903823,1.04137e-08
115.729,0.40038842,1.04043e-08
115.73,0.39311137,1.03906e-08
115.731,0.38809651,1.03734e-08
115.732,0.38573676,1.03537e-08
115.733,0.38668516,1.03352e-08
115.735,0.39333639,1.03281e-08
115.736,0.40809348,1.03488e-08
115.737,0.41722669,1.0368e-08
115.737,0.42344047,1.03879e-08
115.738,0.42377965,1.04005e-08
115.739,0.41921036,1.04059e-08
115.739,0.41149901,1.04042e-08
115.74,0.40274496,1.03965e-08
115.741,0.39498579,1.03841e-08
115.742,0.38929161,1.0368e-08
115.743,0.38584986,1.0349e-08
115.744,0.38499982,1.03287e-08
115.746,0.38827275,1.03138e-08
115.747,0.40082078,1.03219e-08
115.748,0.4122205,1.03412e-08
115.749,0.42117472,1.03625e-08
115.75,0.42468193,1.0379e-08
115.75,0.42279333,1.03888e-08
115.751,0.41664265,1.03911e-08
115.752,0.40828293,1.03867e-08
115.753,0.39982377,1.03769e-08
115.753,0.39295688,1.0363e-08
115.754,0.38826639,1.03457e-08
115.756,0.38600967,1.03263e-08
115.757,0.38690166,1.03082e-08
115.758,0.39377587,1.03017e-08
115.76,0.40866837,1.03215e-08
115.761,0.41842603,1.0341e-08
115.761,0.42494393,1.03615e-08
115.762,0.42527586,1.03747e-08
115.763,0.42052868,1.03807e-08
115.763,0.41253584,1.03791e-08
115.764,0.40358281,1.03716e-08
115.765,0.3957291,1.03594e-08
115.766,0.38998684,1.03436e-08
115.767,0.38655128,1.03249e-08
115.768,0.38563086,1.03052e-08
115.77,0.38896784,1.02906e-08
115.771,0.40196371,1.02978e-08
115.772,0.41400942,1.03155e-08
115.773,0.42375365,1.03371e-08
115.774,0.42744881,1.03545e-08
115.774,0.42528623,1.03653e-08
115.775,0.41838836,1.03678e-08
115.776,0.40911736,1.0363e-08
115.776,0.40002099,1.03525e-08
115.777,0.3928836,1.0338e-08
115.778,0.38813227,1.03201e-08
115.78,0.38594995,1.03001e-08
115.781,0.38709121,1.02815e-08
115.782,0.39437369,1.02748e-08
115.784,0.41010826,1.02947e-08
115.784,0.42035554,1.0314e-08
115.785,0.42734113,1.03349e-08
115.786,0.42786438,1.03488e-08
115.787,0.42307369,1.03558e-08
115.787,0.41469134,1.03547e-08
115.788,0.40515626,1.03471e-08
115.789,0.39679046,1.03347e-08
115.79,0.3906312,1.03186e-08
115.791,0.38705031,1.02998e-08
115.792,0.38642185,1.02801e-08
115.794,0.39011473,1.0266e-08
115.795,0.40339991,1.02754e-08
115.796,0.41518761,1.02952e-08
115.797,0.42435495,1.03176e-08
115.797,0.42779231,1.03353e-08
115.798,0.42568902,1.0346e-08
115.799,0.41920332,1.03488e-08
115.8,0.41040882,1.03447e-08
115.8,0.40149236,1.03353e-08
115.801,0.39413458,1.03217e-08
115.802,0.38896813,1.0305e-08
115.803,0.38612531,1.02861e-08
115.805,0.38639383,1.02684e-08
115.806,0.39285817,1.0262e-08
115.808,0.40815773,1.02821e-08
115.808,0.41839351,1.03015e-08
115.809,0.42565083,1.03226e-08
115.81,0.42674346,1.03372e-08
115.81,0.42260679,1.03447e-08
115.811,0.41484168,1.03446e-08
115.812,0.40562656,1.03383e-08
115.813,0.39714163,1.03273e-08
115.814,0.39064033,1.03126e-08
115.815,0.38649432,1.02953e-08
115.816,0.38507128,1.02773e-08
115.817,0.38796796,1.02647e-08
115.819,0.40044793,1.0275e-08
115.82,0.41222581,1.02952e-08
115.821,0.42165336,1.0318e-08
115.821,0.42553593,1.03362e-08
115.822,0.42391577,1.03476e-08
115.823,0.41795079,1.03514e-08
115.823,0.40962996,1.03486e-08
115.824,0.40098179,1.03406e-08
115.825,0.39370259,1.03286e-08
115.826,0.38852888,1.03134e-08
115.827,0.3857025,1.02963e-08
115.829,0.38598451,1.02808e-08
115.83,0.39227605,1.02773e-08
115.832,0.40677523,1.03001e-08
115.832,0.41636975,1.03213e-08
115.833,0.42283117,1.03431e-08
115.834,0.42333159,1.03574e-08
115.834,0.41896964,1.03645e-08
115.835,0.41152319,1.03645e-08
115.836,0.40299006,1.03588e-08
115.837,0.39517565,1.03487e-08
115.838,0.38913353,1.03352e-08
115.839,0.38520336,1.0319e-08
115.84,0.38381518,1.03022e-08
115.841,0.38673065,1.02904e-08
115.843,0.39951886,1.03017e-08
115.844,0.4114218,1.03229e-08
115.845,0.42080949,1.03467e-08
115.845,0.42454664,1.03658e-08
115.846,0.42268996,1.03779e-08
115.847,0.41646115,1.03823e-08
115.847,0.40795794,1.03799e-08
115.848,0.3992524,1.03724e-08
115.849,0.39205435,1.03609e-08
115.85,0.38700579,1.03464e-08
115.851,0.3842942,1.03301e-08
115.853,0.38460465,1.03152e-08
115.854,0.3907939,1.03118e-08
115.855,0.40570603,1.03348e-08
115.856,0.41552969,1.0356e-08
115.857,0.4223515,1.03784e-08
115.858,0.42300561,1.03933e-08
115.858,0.41863031,1.04009e-08
115.859,0.41101052,1.04012e-08
115.86,0.4022817,1.03957e-08
115.861,0.39443226,1.03858e-08
115.862,0.38847146,1.03723e-08
115.863,0.38469019,1.03563e-08
115.864,0.38347761,1.03396e-08
115.865,0.3866933,1.03289e-08
115.867,0.40002859,1.03433e-08
115.868,0.41146858,1.03645e-08
115.869,0.4206301,1.03886e-08
115.869,0.42388671,1.04071e-08
115.87,0.42161411,1.04185e-08
115.871,0.41504127,1.04221e-08
115.871,0.40631446,1.04189e-08
115.872,0.39762961,1.04105e-08
115.873,0.39061708,1.03981e-08
115.874,0.38585043,1.03827e-08
115.875,0.38350025,1.03654e-08
115.877,0.38427175,1.03499e-08
115.878,0.39114631,1.03472e-08
115.879,0.40522835,1.03683e-08
115.88,0.41506481,1.03883e-08
115.881,0.42175336,1.0409e-08
115.882,0.42257984,1.04231e-08
115.882,0.41840162,1.04301e-08
115.883,0.41087197,1.04299e-08
115.884,0.40206003,1.04237e-08
115.885,0.39405909,1.04129e-08
115.885,0.38806538,1.03984e-08
115.887,0.38437755,1.03813e-08
115.888,0.38337454,1.03637e-08
115.889,0.38676776,1.03523e-08
115.891,0.40031798,1.03658e-08
115.892,0.41155876,1.03855e-08
115.892,0.42074936,1.04083e-08
115.893,0.42393177,1.04253e-08
115.894,0.42163466,1.04357e-08
115.895,0.41505532,1.04384e-08
115.895,0.4063551,1.04344e-08
115.896,0.39767802,1.0425e-08
115.897,0.39068969,1.04116e-08
115.898,0.38604918,1.03948e-08
115.899,0.38391923,1.03761e-08
115.9,0.38501311,1.03594e-08
115.902,0.39247119,1.03557e-08
115.903,0.40690273,1.03763e-08
115.904,0.41683381,1.03964e-08
115.905,0.42332756,1.04164e-08
115.905,0.42382926,1.04296e-08
115.906,0.41931796,1.04357e-08
115.907,0.41152033,1.04343e-08
115.908,0.40254773,1.04269e-08
115.908,0.39450051,1.04146e-08
115.909,0.38854069,1.03987e-08
115.911,0.38496336,1.03798e-08
115.912,0.38438283,1.03606e-08
115.913,0.3888589,1.03493e-08
115.915,0.40477223,1.03688e-08
115.916,0.4144676,1.0388e-08
115.916,0.42188112,1.04094e-08
115.917,0.42317018,1.04233e-08
115.918,0.41939171,1.04296e-08
115.918,0.41215124,1.04286e-08
115.919,0.40356262,1.04216e-08
115.92,0.39560318,1.04098e-08
115.921,0.38942064,1.03941e-08
115.922,0.38543295,1.03753e-08
115.923,0.38380739,1.03546e-08
115.925,0.38572458,1.0337e-08
115.926,0.39498883,1.03356e-08
115.927,0.40874995,1.03554e-08
115.928,0.41892837,1.0376e-08
115.929,0.42491107,1.03956e-08
115.929,0.42487801,1.04084e-08
115.93,0.41983705,1.04137e-08
115.931,0.41168602,1.04114e-08
115.932,0.40263173,1.04029e-08
115.932,0.39477319,1.03895e-08
115.933,0.38898114,1.03724e-08
115.934,0.38560522,1.03525e-08
115.936,0.38546356,1.03328e-08
115.937,0.39077061,1.03217e-08
115.939,0.40703586,1.03404e-08
115.939,0.41718503,1.03584e-08
115.94,0.42491139,1.03784e-08
115.941,0.42640574,1.0392e-08
115.942,0.42255687,1.03985e-08
115.942,0.4148098,1.03974e-08
115.943,0.40540249,1.03898e-08
115.944,0.39672686,1.0377e-08
115.945,0.39030163,1.03603e-08
115.946,0.38650068,1.03409e-08
115.947,0.3854145,1.03201e-08
115.949,0.38844902,1.03044e-08
115.95,0.40142709,1.03128e-08
115.951,0.41284778,1.03314e-08
115.952,0.42194153,1.03524e-08
115.953,0.42544745,1.03685e-08
