time_s,conversion,wallFlux
120.666,0.41514209,1.03089e-08
120.667,0.41111424,1.03157e-08
120.668,0.40364339,1.03145e-08
120.668,0.39483158,1.03071e-08
120.669,0.38680105,1.02947e-08
120.67,0.38069851,1.02786e-08
120.671,0.37690575,1.02598e-08
120.673,0.37603563,1.02411e-08
120.674,0.38023073,1.02307e-08
120.676,0.3959771,1.02523e-08
120.676,0.4061393,1.02729e-08
120.677,0.41420392,1.02964e-08
120.678,0.41598891,1.0312e-08
120.679,0.41255891,1.03203e-08
120.679,0.40539706,1.03205e-08
120.68,0.39665645,1.0314e-08
120.681,0.38841613,1.03025e-08
120.682,0.38192515,1.02871e-08
120.683,0.3777003,1.02689e-08
120.684,0.37608272,1.02497e-08
120.686,0.37868865,1.02359e-08
120.687,0.39043927,1.02452e-08
120.688,0.40250483,1.02665e-08
120.689,0.41204944,1.02894e-08
120.689,0.41626795,1.03075e-08
120.69,0.41498291,1.03185e-08
120.691,0.40923846,1.03217e-08
120.692,0.40100973,1.03179e-08
120.692,0.39242266,1.03083e-08
120.693,0.3852901,1.02944e-08
120.694,0.3804174,1.02771e-08
120.695,0.37803474,1.02581e-08
120.697,0.3789925,1.02417e-08
120.698,0.38664549,1.02407e-08
120.7,0.40047099,1.02634e-08
120.7,0.41013964,1.02846e-08
120.701,0.41612552,1.03045e-08
120.702,0.41634816,1.03172e-08
120.702,0.41174139,1.03224e-08
120.703,0.40406458,1.03202e-08
120.704,0.39534846,1.03119e-08
120.705,0.38759438,1.02988e-08
120.706,0.38184673,1.02822e-08
120.707,0.37848851,1.02631e-08
120.708,0.37826802,1.02452e-08
120.71,0.38382668,1.02386e-08
120.711,0.399227,1.02623e-08
120.712,0.40898735,1.02827e-08
120.713,0.41604821,1.03043e-08
120.713,0.41709459,1.03183e-08
120.714,0.4130643,1.03248e-08
120.715,0.40555892,1.03234e-08
120.715,0.39671542,1.03155e-08
120.716,0.38868619,1.03027e-08
120.717,0.38264878,1.02862e-08
120.718,0.3789498,1.0267e-08
120.72,0.37818258,1.02482e-08
120.721,0.38246836,1.02381e-08
120.723,0.3984434,1.02608e-08
120.723,0.4083392,1.02807e-08
120.724,0.41616362,1.03027e-08
120.725,0.41778228,1.03169e-08
120.725,0.41425373,1.03238e-08
120.726,0.40709437,1.0323e-08
120.727,0.39834456,1.03158e-08
120.728,0.39010985,1.03036e-08
120.729,0.38365869,1.02874e-08
120.73,0.37949371,1.02682e-08
120.731,0.37836586,1.02484e-08
120.732,0.38194782,1.02349e-08
120.734,0.39557834,1.02485e-08
120.735,0.40696744,1.02706e-08
120.736,0.41589789,1.02955e-08
120.736,0.41878247,1.03136e-08
120.737,0.4162932,1.03239e-08
120.738,0.40968138,1.03259e-08
120.738,0.40108713,1.03208e-08
120.739,0.39268179,1.03101e-08
120.74,0.38596012,1.02951e-08
120.741,0.38141888,1.02769e-08
120.742,0.37934108,1.0257e-08
120.744,0.38081778,1.02405e-08
120.745,0.38953636,1.02416e-08
120.746,0.40262998,1.02642e-08
120.747,0.41192398,1.0286e-08
120.748,0.41707772,1.03053e-08
120.749,0.41667883,1.0317e-08
120.749,0.41169016,1.0321e-08
120.75,0.40394338,1.03177e-08
120.751,0.39543873,1.03085e-08
120.752,0.38804806,1.02948e-08
120.753,0.38266119,1.02777e-08
120.754,0.37958012,1.02583e-08
120.755,0.37956632,1.02402e-08
120.757,0.38529925,1.02337e-08
120.758,0.4003504,1.02564e-08
120.759,0.41011283,1.02765e-08
120.759,0.41708651,1.02975e-08
120.76,0.41811617,1.03112e-08
120.761,0.41411612,1.03173e-08
120.761,0.40665616,1.03156e-08
120.762,0.39782989,1.03076e-08
120.763,0.38974272,1.02946e-08
120.764,0.38357375,1.02778e-08
120.765,0.37975894,1.02584e-08
120.766,0.37883511,1.02393e-08
120.768,0.38275639,1.02289e-08
120.769,0.39795799,1.02501e-08
120.77,0.40771422,1.02696e-08
120.771,0.41544699,1.02912e-08
120.772,0.4171214,1.03051e-08
120.772,0.41372218,1.0312e-08
120.773,0.4067443,1.03112e-08
120.774,0.39823506,1.0304e-08
120.775,0.39024332,1.02918e-08
120.776,0.3840358,1.02756e-08
120.777,0.38009769,1.02566e-08
120.778,0.37879214,1.02371e-08
120.779,0.38153507,1.02238e-08
120.781,0.39331755,1.02351e-08
120.782,0.40437751,1.02557e-08
120.782,0.41331718,1.02779e-08
120.783,0.41691701,1.02946e-08
120.784,0.41531847,1.03043e-08
120.785,0.40956038,1.03063e-08
120.785,0.40153169,1.03016e-08
120.786,0.39317152,1.02912e-08
120.787,0.3861117,1.02766e-08
120.788,0.38106997,1.02585e-08
120.789,0.37844886,1.02387e-08
120.791,0.37930229,1.0222e-08
120.792,0.3870475,1.02212e-08
120.793,0.40017069,1.0243e-08
120.794,0.40965873,1.02639e-08
120.795,0.41550427,1.02828e-08
120.795,0.41594784,1.02945e-08
120.796,0.41181126,1.02991e-08
120.797,0.4046243,1.02968e-08
120.798,0.39615353,1.02884e-08
120.798,0.38830923,1.02753e-08
120.799,0.38228412,1.02583e-08
120.801,0.37866198,1.02389e-08
120.802,0.37819538,1.02204e-08
120.803,0.38342403,1.02128e-08
120.805,0.39856914,1.02351e-08
120.805,0.40833093,1.0255e-08
120.806,0.41543257,1.02759e-08
120.807,0.41655232,1.02894e-08
120.808,0.41262869,1.02955e-08
120.808,0.40525399,1.02939e-08
120.809,0.39649472,1.0286e-08
120.81,0.38841648,1.02731e-08
120.811,0.38222131,1.02565e-08
120.812,0.37838226,1.02374e-08
120.813,0.37737263,1.02183e-08
120.815,0.38105975,1.02072e-08
120.816,0.39565405,1.02262e-08
120.817,0.40584383,1.02467e-08
120.818,0.41415006,1.02704e-08
120.818,0.41624668,1.02863e-08
120.819,0.41320322,1.02946e-08
120.82,0.40635066,1.02949e-08
120.821,0.39779252,1.02885e-08
120.821,0.38954425,1.02769e-08
120.822,0.38292141,1.02612e-08
120.823,0.37840916,1.02424e-08
120.825,0.3764242,1.02221e-08
120.826,0.3782117,1.02052e-08
120.827,0.38729906,1.0206e-08
120.829,0.40115554,1.02293e-08
120.829,0.41085443,1.02522e-08
120.83,0.41632183,1.02731e-08
120.831,0.41589526,1.02861e-08
120.831,0.41063514,1.02909e-08
120.832,0.40244525,1.0288e-08
120.833,0.39356709,1.02789e-08
120.834,0.38600877,1.02652e-08
120.835,0.38057988,1.0248e-08
120.836,0.37752445,1.02285e-08
120.837,0.37755428,1.02102e-08
120.839,0.38333003,1.02034e-08
120.84,0.39862667,1.02271e-08
120.841,0.40813281,1.0248e-08
120.842,0.4147511,1.02696e-08
120.842,0.41536568,1.02831e-08
120.843,0.41106845,1.02889e-08
120.844,0.40358278,1.0287e-08
120.844,0.39502175,1.02791e-08
120.845,0.38728377,1.02664e-08
120.846,0.38139389,1.02502e-08
120.847,0.37772603,1.02315e-08
120.849,0.37677956,1.02129e-08
120.85,0.38042791,1.02022e-08
120.852,0.39510709,1.02219e-08
120.852,0.40530751,1.02422e-08
120.853,0.41362806,1.02657e-08
120.854,0.41575485,1.02814e-08
120.855,0.41271618,1.02898e-08
120.855,0.40585499,1.02903e-08
120.856,0.39727444,1.02841e-08
120.857,0.38899966,1.02728e-08
120.858,0.38236863,1.02575e-08
120.859,0.37788211,1.02392e-08
120.86,0.3758623,1.02194e-08
120.861,0.3775282,1.02037e-08
120.863,0.38710989,1.02073e-08
120.864,0.40011135,1.02296e-08
120.865,0.40970887,1.02519e-08
120.865,0.41481942,1.02712e-08
120.866,0.41430178,1.02831e-08
120.867,0.40919651,1.02873e-08
120.867,0.40136335,1.02843e-08
120.868,0.39273123,1.02755e-08
120.869,0.38519066,1.02623e-08
120.87,0.3796224,1.02457e-08
120.871,0.37642457,1.02271e-08
120.873,0.37653222,1.02102e-08
120.874,0.38296721,1.02066e-08
120.875,0.3972895,1.02295e-08
120.876,0.40703519,1.02505e-08
120.877,0.4136098,1.02713e-08
120.878,0.41439209,1.02847e-08
120.878,0.4103106,1.02906e-08
120.879,0.40300076,1.02891e-08
120.88,0.39449096,1.02816e-08
120.881,0.38673328,1.02692e-08
120.882,0.38081638,1.02531e-08
120.883,0.37716927,1.02344e-08
120.884,0.37632091,1.02155e-08
120.885,0.38030476,1.02047e-08
120.887,0.39552792,1.02246e-08
120.888,0.4056917,1.02449e-08
120.889,0.41383621,1.02684e-08
120.889,0.41562007,1.02839e-08
120.89,0.41219506,1.0292e-08
120.891,0.40504424,1.02921e-08
120.891,0.39636599,1.02857e-08
120.892,0.38826991,1.02742e-08
120.893,0.38201187,1.02589e-08
120.894,0.37787827,1.02405e-08
120.895,0.37612127,1.02205e-08
120.897,0.37801264,1.02045e-08
120.898,0.38780808,1.02076e-08
120.899,0.40102055,1.02301e-08
120.9,0.41076161,1.0253e-08
120.901,0.41594746,1.02731e-08
120.901,0.41539013,1.02858e-08
120.902,0.41009172,1.02906e-08
120.903,0.40199336,1.0288e-08
120.904,0.39309725,1.02794e-08
120.905,0.38534462,1.02662e-08
120.906,0.3796941,1.02498e-08
120.907,0.37649233,1.02314e-08
120.908,0.37655177,1.02147e-08
120.91,0.38305836,1.02109e-08
120.911,0.39764858,1.02337e-08
120.912,0.40762735,1.02537e-08
120.912,0.41465245,1.02742e-08
120.913,0.41576473,1.02882e-08
120.914,0.41169395,1.02948e-08
120.914,0.40393853,1.02937e-08
120.915,0.3946157,1.02861e-08
120.916,0.38605482,1.02732e-08
120.917,0.37965807,1.02566e-08
120.918,0.3758402,1.02372e-08
120.919,0.37517757,1.02182e-08
120.921,0.37963465,1.0208e-08
120.922,0.39601871,1.02314e-08
120.923,0.4058043,1.02514e-08
120.924,0.41347327,1.02732e-08
120.925,0.41501762,1.02872e-08
120.925,0.41158085,1.02941e-08
120.926,0.40463822,1.02935e-08
120.927,0.39610163,1.02866e-08
120.928,0.38800638,1.02748e-08
120.928,0.38161093,1.0259e-08
120.93,0.37752131,1.02402e-08
120.931,0.37608192,1.02209e-08
120.932,0.3786998,1.0207e-08
120.934,0.39062987,1.02174e-08
120.935,0.4021828,1.02386e-08
120.935,0.4112919,1.02615e-08
120.936,0.4150221,1.02792e-08
120.937,0.41331456,1.02898e-08
120.938,0.40729586,1.02923e-08
120.938,0.39892608,1.02878e-08
120.939,0.39029706,1.02778e-08
120.94,0.38317335,1.02635e-08
120.941,0.37824675,1.02459e-08
120.942,0.37588715,1.02269e-08
120.944,0.37684843,1.02108e-08
120.945,0.38472805,1.02107e-08
120.946,0.39775371,1.0232e-08
120.947,0.40734711,1.02525e-08
120.948,0.41317771,1.02716e-08
120.948,0.41347398,1.02839e-08
120.949,0.40900501,1.02887e-08
120.95,0.40149292,1.02863e-08
120.951,0.39289719,1.02778e-08
120.951,0.38519024,1.02645e-08
120.952,0.37952969,1.02477e-08
120.954,0.37626477,1.02287e-08
120.955,0.37595824,1.02106e-08
120.956,0.38084562,1.02026e-08
120.958,0.3955667,1.02242e-08
120.958,0.40551231,1.0244e-08
120.959,0.41299241,1.02649e-08
120.96,0.41454647,1.02785e-08
120.961,0.41106973,1.0285e-08
120.961,0.40401655,1.0284e-08
120.962,0.39533032,1.02766e-08
120.963,0.38715994,1.02642e-08
120.964,0.38072992,1.02478e-08
120.965,0.37656457,1.02282e-08
120.966,0.37514656,1.02079e-08
120.968,0.37800062,1.01935e-08
120.969,0.39006885,1.02029e-08
120.97,0.40184865,1.0223e-08
120.971,0.41137253,1.02457e-08
120.971,0.41540183,1.02639e-08
120.972,0.41380525,1.02746e-08
120.973,0.40764015,1.02775e-08
120.974,0.39910715,1.02731e-08
120.974,0.39018622,1.02629e-08
120.975,0.38288896,1.02483e-08
120.976,0.37782424,1.02304e-08
120.977,0.3750189,1.02101e-08
120.979,0.37491599,1.01909e-08
120.98,0.37940904,1.018e-08
120.982,0.39416015,1.0198e-08
120.982,0.40469602,1.02184e-08
120.983,0.41323293,1.02421e-08
120.984,0.41538301,1.02577e-08
120.985,0.41231634,1.02659e-08
120.985,0.40535425,1.02661e-08
120.986,0.39635826,1.02594e-08
120.987,0.38771232,1.02471e-08
120.988,0.38083408,1.02304e-08
120.989,0.37630348,1.02099e-08
120.99,0.37479931,1.01891e-08
120.991,0.37751029,1.01739e-08
120.993,0.39149764,1.01873e-08
120.994,0.40169429,1.02051e-08
120.995,0.41001901,1.02246e-08
120.995,0.41264713,1.02377e-08
120.996,0.4102045,1.02441e-08
120.997,0.40400221,1.02434e-08
120.998,0.39473576,1.02354e-08
120.998,0.38668491,1.0223e-08
120.999,0.38081933,1.02082e-08
121,0.37690972,1.01922e-08
121.001,0.37400883,1.01725e-08
121.002,0.37232723,1.01501e-08
121.003,0.37252958,1.01279e-08
121.005,0.3768521,1.01134e-08
121.007,0.39192408,1.01283e-08
121.007,0.40428583,1.01509e-08
121.008,0.41420785,1.01762e-08
121.009,0.41784362,1.01956e-08
121.01,0.41553926,1.02071e-08
121.01,0.408604,1.02103e-08
121.011,0.39929839,1.0206e-08
121.012,0.38994212,1.01957e-08
121.013,0.38236674,1.0181e-08
121.014,0.37731491,1.01631e-08
121.015,0.37513044,1.01439e-08
121.016,0.37687148,1.0129e-08
121.018,0.38667986,1.01341e-08
121.019,0.39794699,1.01524e-08
121.02,0.40706085,1.01723e-08
121.02,0.41142027,1.01883e-08
121.021,0.41053108,1.01978e-08
121.022,0.40532509,1.01999e-08
121.022,0.39758475,1.01953e-08
121.023,0.3891619,1.01848e-08
121.024,0.38178752,1.01697e-08
121.025,0.37632468,1.01508e-08
121.026,0.37316956,1.01295e-08
121.028,0.37306655,1.01093e-08
121.029,0.37859725,1.01006e-08
121.03,0.39302895,1.01205e-08
121.031,0.40255707,1.01394e-08
121.032,0.40942926,1.01586e-08
121.033,0.41047478,1.01706e-08
121.033,0.40661163,1.01755e-08
121.034,0.39942796,1.01731e-08
121.035,0.39089456,1.01645e-08
121.036,0.38295656,1.01508e-08
121.036,0.37682351,1.01329e-08
121.038,0.37295227,1.01118e-08
121.039,0.37164757,1.00895e-08
121.04,0.37433029,1.00723e-08
121.042,0.38617507,1.00782e-08
121.043,0.39788561,1.00971e-08
121.043,0.40715471,1.01184e-08
121.044,0.41104708,1.0135e-08
121.045,0.40945313,1.01443e-08
121.046,0.40352559,1.01456e-08
121.046,0.39526318,1.01399e-08
121.047,0.38668283,1.01283e-08
121.048,0.37946421,1.01122e-08
121.049,0.37428633,1.00924e-08
121.05,0.37139572,1.007e-08
121.051,0.37158932,1.00488e-08
121.053,0.37765495,1.00394e-08
121.054,0.39213161,1.00581e-08
121.055,0.40182164,1.0077e-08
121.056,0.40853941,1.00965e-08
121.056,0.40936488,1.01084e-08
121.057,0.40531611,1.01128e-08
121.058,0.39805264,1.01097e-08
121.059,0.38952688,1.01004e-08
121.059,0.38160314,1.0086e-08
121.06,0.37540954,1.00675e-08
121.061,0.37136505,1.00456e-08
121.063,0.36981648,1.00221e-08
121.064,0.37218702,1.0003e-08
121.066,0.38338038,1.0005e-08
121.067,0.39561451,1.00231e-08
121.067,0.40507117,1.00435e-08
121.068,0.40935831,1.00601e-08
121.069,0.40801564,1.00695e-08
121.069,0.40220118,1.00709e-08
121.07,0.39391538,1.00651e-08
121.071,0.38518028,1.00534e-08
121.072,0.37776495,1.00369e-08
121.073,0.37242547,1.00166e-08
121.074,0.36939839,9.99344e-09
121.075,0.36921949,9.97066e-09
121.077,0.37420395,9.95727e-09
121.078,0.38879467,9.97251e-09
121.079,0.39854805,9.9894e-09
121.08,0.4059201,1.00079e-08
121.08,0.40727454,1.00194e-08
121.081,0.40359918,1.00238e-08
121.082,0.39648734,1.00206e-08
121.082,0.38793997,1.0011e-08
121.083,0.379873,9.99605e-09
121.084,0.37348338,9.97668e-09
121.085,0.36918427,9.95351e-09
121.086,0.36719942,9.92782e-09
121.088,0.36862458,9.9044e-09
121.089,0.37731045,9.8969e-09
121.091,0.39068139,9.91305e-09
121.091,0.40034733,9.93116e-09
121.092,0.40599477,9.94814e-09
121.093,0.40579818,9.95798e-09
121.093,0.4009023,9.9601e-09
121.094,0.39319426,9.9549e-09
121.095,0.38462192,9.9435e-09
121.096,0.37692515,9.92694e-09
121.097,0.37104147,9.9061e-09
121.098,0.36729726,9.88176e-09
121.099,0.36618068,9.85603e-09
121.1,0.36953487,9.83583e-09
121.102,0.38336627,9.84134e-09
121.103,0.39413965,9.85664e-09
121.104,0.40280438,9.87492e-09
121.104,0.4053927,9.88718e-09
121.105,0.40263095,9.89227e-09
121.106,0.39593484,9.8894e-09
121.106,0.38740097,9.87972e-09
121.107,0.37901465,9.86425e-09
121.108,0.37218514,9.84397e-09
121.109,0.36739267,9.81947e-09
121.11,0.36475652,9.79153e-09
121.112,0.36492788,9.76348e-09
121.113,0.37049617,9.74485e-09
121.115,0.38566756,9.75538e-09
121.115,0.39586031,9.77017e-09
121.116,0.40355481,9.78687e-09
121.117,0.40498298,9.79697e-09
121.117,0.40116015,9.79972e-09
121.118,0.39366371,9.79461e-09
121.119,0.38460539,9.78274e-09
121.12,0.37604747,9.7651e-09
121.121,0.36935398,9.74256e-09
121.122,0.36500156,9.71581e-09
121.123,0.36314944,9.68583e-09
121.124,0.36495731,9.65722e-09
121.126,0.37459438,9.64423e-09
121.127,0.38841637,9.65677e-09
121.128,0.39828204,9.67301e-09
121.128,0.40387394,9.68806e-09
121.129,0.4035598,9.69609e-09
121.13,0.39852679,9.69628e-09
121.13,0.39067853,9.68914e-09
121.131,0.38198229,9.67563e-09
121.132,0.37423195,9.65686e-09
121.133,0.36840489,9.63356e-09
121.134,0.36480261,9.60642e-09
121.135,0.36392787,9.57774e-09
121.137,0.36783649,9.55522e-09
121.139,0.38313807,9.56095e-09
121.139,0.39362976,9.57539e-09
121.14,0.4020655,9.59282e-09
121.141,0.4040382,9.60369e-09
121.141,0.40067752,9.60732e-09
121.142,0.39351589,9.60321e-09
121.143,0.38457552,9.59205e-09
121.144,0.37588774,9.57534e-09
121.145,0.36888865,9.55331e-09
121.146,0.36499282,9.52642e-09
121.147,0.36555321,9.49591e-09
121.148,0.37130318,9.46645e-09
121.15,0.38287896,9.44867e-09
121.151,0.40166947,9.45625e-09
121.152,0.41415383,9.47404e-09
121.152,0.42131973,9.49798e-09
121.153,0.41963093,9.51764e-09
121.154,0.41088484,9.52797e-09
121.154,0.39772228,9.52755e-09
121.155,0.38282239,9.51712e-09
121.156,0.36898739,9.49756e-09
121.157,0.35920537,9.47177e-09
121.158,0.35523708,9.44282e-09
121.159,0.35608167,9.41291e-09
121.161,0.36129055,9.38821e-09
121.162,0.37447784,9.38531e-09
121.163,0.3881844,9.40234e-09
121.164,0.39845411,9.42206e-09
121.165,0.40348001,9.43904e-09
121.165,0.40249833,9.4491e-09
121.166,0.39660602,9.45124e-09
121.167,0.38774458,9.4459e-09
121.168,0.37809581,9.43444e-09
121.169,0.36974356,9.41813e-09
121.17,0.36367686,9.39792e-09
121.171,0.36019357,9.37507e-09
121.172,0.36019519,9.35272e-09
121.173,0.3658731,9.33921e-09
121.175,0.38290847,9.35707e-09
121.176,0.39359976,9.37713e-09
121.176,0.40144201,9.40001e-09
121.177,0.40242351,9.4151e-09
121.178,0.39789367,9.42223e-09
121.178,0.38973812,9.421e-09
121.179,0.38038226,9.41331e-09
121.18,0.37196215,9.40078e-09
121.181,0.36547565,9.38449e-09
121.182,0.36121781,9.36523e-09
121.183,0.35949291,9.34473e-09
121.185,0.36137629,9.3279e-09
121.186,0.37054454,9.32799e-09
121.187,0.38508296,9.35235e-09
121.188,0.39503663,9.37643e-09
121.189,0.40099876,9.39978e-09
121.189,0.40085319,9.41533e-09
121.19,0.39585945,9.42271e-09
121.191,0.38808375,9.42256e-09
121.192,0.37961487,9.41662e-09
121.192,0.37212601,9.40635e-09
121.193,0.36641168,9.39279e-09
121.195,0.36286047,9.37703e-09
121.196,0.36237823,9.3613e-09
121.197,0.36670275,9.35223e-09
121.199,0.38137636,9.36851e-09
121.2,0.39377836,9.39237e-09
121.2,0.40310253,9.41997e-09
121.201,0.40570435,9.44154e-09
121.202,0.4023002,9.4555e-09
121.202,0.39441536,9.46052e-09
121.203,0.38469179,9.45851e-09
121.204,0.37563295,9.45146e-09
121.205,0.36882888,9.44075e-09
121.206,0.36451437,9.42731e-09
121.207,0.36249626,9.41224e-09
121.208,0.36320241,9.39886e-09
121.21,0.36927414,9.39633e-09
121.211,0.38567686,9.42267e-09
121.212,0.39639402,9.44572e-09
121.213,0.40453194,9.47191e-09
121.213,0.40605983,9.49083e-09
121.214,0.40200786,9.50257e-09
121.215,0.39396733,9.50622e-09
121.216,0.38427598,9.50366e-09
121.216,0.37522107,9.49637e-09
121.217,0.36832067,9.48551e-09
121.218,0.36401442,9.47206e-09
121.22,0.36243644,9.45752e-09
121.221,0.36434954,9.44584e-09
121.222,0.37325388,9.4492e-09
121.224,0.38861973,9.47625e-09
121.224,0.39893342,9.50199e-09
121.225,0.40498665,9.5281e-09
121.226,0.40452943,9.54628e-09
121.227,0.39889939,9.55657e-09
121.227,0.39022349,9.55917e-09
121.228,0.38083534,9.55608e-09
121.229,0.37269211,9.54874e-09
121.23,0.36673336,9.53822e-09
121.231,0.36306317,9.52554e-09
121.232,0.36193474,9.5126e-09
121.233,0.364944,9.50502e-09
121.235,0.3774268,9.51988e-09
121.236,0.38999902,9.54487e-09
121.237,0.39961297,9.57175e-09
121.237,0.40358122,9.59419e-09
121.238,0.40168825,9.60925e-09
121.239,0.3951973,9.61609e-09
121.24,0.38626642,9.61601e-09
121.24,0.37706876,9.61069e-09
121.241,0.36942217,9.60153e-09
121.242,0.36401754,9.58945e-09
121.243,0.36095601,9.57559e-09
121.245,0.36090053,9.56283e-09
121.246,0.36629444,9.5596e-09
121.248,0.38285148,9.58577e-09
121.248,0.39385697,9.60894e-09
121.249,0.40236384,9.63532e-09
121.25,0.4040447,9.65344e-09
121.25,0.40021182,9.6642e-09
121.251,0.39270698,9.66546e-09
121.252,0.38433407,9.65869e-09
121.253,0.37790978,9.64695e-09
121.254,0.37469643,9.63189e-09
121.255,0.37424915,9.61245e-09
121.256,0.37667212,9.59274e-09
121.257,0.38028195,9.57934e-09
121.259,0.38571764,9.58547e-09
121.26,0.39427316,9.6127e-09
121.261,0.39967723,9.63177e-09
121.262,0.40156009,9.65019e-09
121.262,0.3981742,9.66089e-09
121.263,0.39095449,9.666e-09
121.264,0.38241202,9.66629e-09
121.264,0.37425414,9.66246e-09
121.265,0.36777521,9.6551e-09
121.266,0.36358546,9.6449e-09
121.267,0.36173536,9.63263e-09
121.268,0.36235772,9.62034e-09
121.27,0.36691333,9.61456e-09
121.271,0.37988757,9.63337e-09
121.272,0.39220291,9.66212e-09
121.273,0.40139759,9.69106e-09
121.274,0.40520961,9.71449e-09
121.275,0.40334021,9.72974e-09
121.275,0.39705827,9.73599e-09
121.276,0.38859413,9.73463e-09
121.277,0.3800961,9.72757e-09
121.278,0.37307651,9.71618e-09
121.279,0.36822641,9.70111e-09
121.28,0.36580446,9.68411e-09
121.281,0.36617184,9.66892e-09
121.282,0.37119822,9.66444e-09
121.284,0.38592182,9.68963e-09
121.285,0.39528672,9.71176e-09
121.285,0.4021719,9.73598e-09
121.286,0.40293558,9.75232e-09
121.287,0.39859175,9.7613e-09
121.288,0.39079786,9.76273e-09
121.288,0.38170134,9.75809e-09
121.289,0.37335899,9.74859e-09
121.29,0.36703678,9.73515e-09
121.291,0.36297844,9.71858e-09
121.292,0.3615362,9.70036e-09
121.294,0.3637538,9.68482e-09
121.295,0.37336392,9.68414e-09
121.296,0.38897732,9.7064e-09
121.297,0.40001375,9.7292e-09
121.298,0.40694123,9.7524e-09
121.299,0.40725615,9.76837e-09
121.299,0.40214698,9.77679e-09
121.3,0.39356716,9.77752e-09
121.301,0.38381998,9.77198e-09
121.302,0.37530415,9.76153e-09
121.303,0.36932134,9.74741e-09
121.304,0.36609195,9.73085e-09
121.305,0.36573726,9.71378e-09
121.306,0.36975913,9.70261e-09
121.308,0.38387077,9.71657e-09
121.309,0.39522636,9.73829e-09
121.309,0.40395749,9.76263e-09
121.31,0.40658121,9.7811e-09
121.311,0.40366176,9.79252e-09
121.312,0.39659578,9.79612e-09
121.312,0.38750613,9.79295e-09
121.313,0.37863224,9.7844e-09
121.314,0.37160926,9.77169e-09
121.315,0.36694491,9.75576e-09
121.316,0.36492448,9.73776e-09
121.317,0.36610579,9.72062e-09
121.319,0.37314386,9.71372e-09
121.32,0.39035113,9.7368e-09
121.321,0.40063624,9.75963e-09
121.322,0.40745924,9.78454e-09
121.323,0.40747598,9.80119e-09
121.323,0.40205993,9.80941e-09
121.324,0.39340867,9.80916e-09
121.325,0.38418223,9.80261e-09
121.325,0.3763075,9.79142e-09
121.326,0.37078497,9.77666e-09
121.327,0.36778286,9.75896e-09
121.329,0.36728641,9.73985e-09
121.33,0.37035313,9.72423e-09
121.332,0.38086223,9.72574e-09
121.333,0.39488032,9.74888e-09
121.333,0.4044415,9.77246e-09
121.334,0.40945267,9.79525e-09
121.335,0.40821672,9.81035e-09
121.336,0.40195177,9.81727e-09
121.336,0.39282036,9.81649e-09
121.337,0.38311414,9.80969e-09
121.338,0.37489638,9.79831e-09
121.339,0.36901535,9.78336e-09
121.34,0.36555663,9.76584e-09
121.341,0.36511711,9.74804e-09
121.343,0.36965703,9.73659e-09
121.344,0.3852322,9.75155e-09
121.345,0.39696398,9.77142e-09
121.346,0.40649427,9.79531e-09
121.347,0.4092266,9.81313e-09
121.347,0.40605286,9.82406e-09
121.348,0.39845696,9.82681e-09
121.349,0.38868576,9.82255e-09
121.349,0.37924394,9.81274e-09
121.35,0.37194255,9.79861e-09
121.351,0.36721103,9.78101e-09
121.352,0.36515473,9.76106e-09
121.354,0.36636977,9.74211e-09
121.355,0.37350225,9.73316e-09
121.357,0.39060756,9.75254e-09
121.357,0.40186237,9.7732e-09
121.358,0.41002958,9.79678e-09
121.359,0.41109375,9.81295e-09
121.36,0.40640438,9.82155e-09
121.36,0.39785982,9.8219e-09
121.361,0.38760855,9.8155e-09
121.362,0.37820509,9.80385e-09
121.363,0.3710925,9.78804e-09
121.364,0.36693436,9.769e-09
121.365,0.36606857,9.74846e-09
121.366,0.36929708,9.73109e-09
121.368,0.38018247,9.73058e-09
121.369,0.3948649,9.75141e-09
121.37,0.40526835,9.77385e-09
121.371,0.41079474,9.79496e-09
121.371,0.41001562,9.80869e-09
121.372,0.40419818,9.81439e-09
121.373,0.39541682,9.81248e-09
121.373,0.38594008,9.80451e-09
121.374,0.37783374,9.79178e-09
121.375,0.37207942,9.77524e-09
121.376,0.3687826,9.75592e-09
121.378,0.36861271,9.73645e-09
121.379,0.3734632,9.72358e-09
121.381,0.38970894,9.73733e-09
121.381,0.40111697,9.75529e-09
121.382,0.41030884,9.77754e-09
121.383,0.41246873,9.7932e-09
121.384,0.40886724,9.80206e-09
121.384,0.40107589,9.80287e-09
121.385,0.39144545,9.797e-09
121.386,0.3823632,9.78588e-09
121.387,0.37540778,9.77064e-09
121.388,0.37101637,9.75196e-09
121.389,0.3690069,9.73079e-09
121.39,0.36991407,9.71057e-09
121.392,0.37676234,9.70027e-09
121.393,0.39358661,9.71706e-09
121.394,0.40471032,9.73525e-09
121.395,0.41303333,9.75638e-09
121.395,0.41437654,9.77127e-09
121.396,0.40993555,9.77928e-09
121.397,0.4014069,9.7795e-09
121.397,0.39107696,9.773e-09
121.398,0.38158718,9.76116e-09
121.399,0.37449432,9.74513e-09
121.4,0.3702703,9.72587e-09
121.401,0.36923712,9.70498e-09
121.403,0.37233334,9.68685e-09
121.404,0.38333833,9.68553e-09
121.405,0.39757229,9.70487e-09
121.406,0.4077508,9.7265e-09
121.407,0.41305348,9.74649e-09
121.408,0.41213654,9.75925e-09
121.408,0.40623716,9.76406e-09
