time_s,conversion,wallFlux
0.69929,0.33835294,8.56018e-09
0.700873,0.35290245,8.57305e-09
0.701702,0.36511709,8.59405e-09
0.702491,0.37483537,8.61828e-09
0.703184,0.37815621,8.63662e-09
0.703868,0.37559146,8.64771e-09
0.704547,0.36852658,8.65049e-09
0.705264,0.35924067,8.64632e-09
0.706063,0.35000334,8.63663e-09
0.706959,0.34250138,8.62271e-09
0.707977,0.3373439,8.60538e-09
0.709145,0.33471533,8.58582e-09
0.710473,0.33530963,8.5675e-09
0.711965,0.34215631,8.5607e-09
0.713324,0.35826729,8.58185e-09
0.714059,0.36915661,8.60253e-09
0.714818,0.37694599,8.62498e-09
0.715493,0.37807861,8.64031e-09
0.716174,0.37367731,8.64822e-09
0.716861,0.36553873,8.64827e-09
0.71761,0.35590196,8.64185e-09
0.718446,0.34705113,8.63035e-09
0.719387,0.34023925,8.61487e-09
0.720463,0.33581942,8.59625e-09
0.721699,0.33413948,8.57634e-09
0.723098,0.336674,8.5609e-09
0.724654,0.34827497,8.56605e-09
0.72563,0.36188382,8.58727e-09
0.726403,0.37236165,8.60997e-09
0.727121,0.37759957,8.62968e-09
0.727805,0.37673272,8.64246e-09
0.728487,0.3709089,8.64744e-09
0.729196,0.36216632,8.64519e-09
0.729983,0.3527198,8.63694e-09
0.730863,0.3446211,8.62405e-09
0.731856,0.33879331,8.60753e-09
0.732992,0.33550726,8.58852e-09
0.734288,0.33552033,8.57e-09
0.735748,0.3412635,8.56088e-09
0.73725,0.35817113,8.58225e-09
0.737975,0.36899955,8.60339e-09
0.738739,0.37698938,8.62688e-09
0.739411,0.37816334,8.64258e-09
0.740088,0.37377265,8.65062e-09
0.74077,0.36563941,8.65066e-09
0.741511,0.35609325,8.6443e-09
0.742337,0.34735911,8.63291e-09
0.743267,0.34071019,8.61754e-09
0.744328,0.3364457,8.59893e-09
0.745551,0.33471966,8.57855e-09
0.746934,0.33667523,8.56141e-09
0.748477,0.34667778,8.56167e-09
0.74957,0.36120932,8.58344e-09
0.750329,0.3716757,8.60594e-09
0.751064,0.37749463,8.62699e-09
0.751746,0.37699436,8.64074e-09
0.75243,0.37137144,8.64663e-09
0.753131,0.36273088,8.64514e-09
0.753905,0.35330716,8.63767e-09
0.754768,0.3451612,8.6256e-09
0.755741,0.33927304,8.60985e-09
0.756852,0.33583445,8.59145e-09
0.758125,0.3352694,8.57276e-09
0.759556,0.33967094,8.56136e-09
0.761148,0.35572736,8.57893e-09
0.761914,0.36705356,8.59996e-09
0.762707,0.37612493,8.62481e-09
0.763387,0.37846116,8.64222e-09
0.764069,0.3751254,8.65214e-09
0.764743,0.36764299,8.65366e-09
0.765463,0.35828398,8.6484e-09
0.766263,0.34926891,8.63793e-09
0.767162,0.34204623,8.62332e-09
0.768183,0.3370704,8.60535e-09
0.76936,0.33462585,8.58502e-09
0.770701,0.33561754,8.56581e-09
0.7722,0.34297226,8.55861e-09
0.773572,0.3598686,8.58155e-09
0.774303,0.37060467,8.60411e-09
0.77506,0.37782889,8.62814e-09
0.775733,0.37823942,8.64386e-09
0.776413,0.37317728,8.65141e-09
0.777101,0.36463236,8.65078e-09
0.777851,0.3550206,8.64382e-09
0.77869,0.34645122,8.63203e-09
0.779635,0.33992887,8.61637e-09
0.780716,0.33564226,8.59765e-09
0.781955,0.33405276,8.57766e-09
0.783352,0.33691462,8.56231e-09
0.784911,0.34930583,8.56806e-09
0.785871,0.36311273,8.58932e-09
0.786644,0.37358702,8.61242e-09
0.78736,0.37860701,8.6323e-09
0.788044,0.37745348,8.64513e-09
0.788725,0.37134172,8.64998e-09
0.789434,0.36239088,8.6476e-09
0.790223,0.35281862,8.6393e-09
0.791104,0.34464054,8.62652e-09
0.792099,0.33876448,8.61018e-09
0.793241,0.3354175,8.59137e-09
0.794542,0.33533005,8.57318e-09
0.795999,0.34102479,8.56432e-09
0.797488,0.35778563,8.58546e-09
0.798217,0.36875176,8.60673e-09
0.798981,0.37686315,8.63038e-09
0.799653,0.37815345,8.64617e-09
0.80033,0.37388131,8.65427e-09
0.801011,0.36580734,8.65429e-09
0.801751,0.35621473,8.6479e-09
0.802577,0.34730275,8.63649e-09
0.803508,0.34031814,8.62101e-09
0.804571,0.33565981,8.60231e-09
0.805792,0.33380182,8.58195e-09
0.807179,0.33605485,8.56482e-09
0.808722,0.34649186,8.56538e-09
0.809809,0.36131696,8.58731e-09
0.810569,0.37210905,8.61059e-09
0.811304,0.37812435,8.63258e-09
0.811985,0.37764827,8.64698e-09
0.812669,0.3718947,8.65321e-09
0.81337,0.36300825,8.65169e-09
0.814145,0.35334808,8.64401e-09
0.815009,0.34505926,8.63162e-09
0.815983,0.3391171,8.61557e-09
0.817098,0.33567898,8.59683e-09
0.818377,0.33512289,8.57806e-09
0.819818,0.33939148,8.567e-09
0.821427,0.3554252,8.58603e-09
0.822168,0.36630791,8.60612e-09
0.822955,0.37530907,8.62931e-09
0.823628,0.37771897,8.64497e-09
0.824306,0.37479224,8.65418e-09
0.82498,0.36780108,8.65584e-09
0.825703,0.35867407,8.65117e-09
0.82651,0.34945859,8.64103e-09
0.827418,0.34184499,8.62644e-09
0.828452,0.33662912,8.60825e-09
0.829643,0.33411695,8.58782e-09
0.830995,0.33523145,8.56902e-09
0.832504,0.3430987,8.56284e-09
0.833812,0.3596746,8.58446e-09
0.834551,0.37072657,8.60647e-09
0.835307,0.37812567,8.62973e-09
0.835981,0.37869595,8.6452e-09
0.836662,0.37370759,8.65271e-09
0.837351,0.36513179,8.65213e-09
0.838104,0.3554509,8.64512e-09
0.838943,0.34695191,8.63322e-09
0.83989,0.34069846,8.61744e-09
0.840972,0.33691427,8.5986e-09
0.842215,0.33591492,8.5785e-09
0.843624,0.33920378,8.56326e-09
0.845187,0.35169507,8.57047e-09
0.846126,0.36449871,8.59243e-09
0.846907,0.37426524,8.61631e-09
0.847622,0.37849498,8.63602e-09
0.848305,0.37677855,8.64836e-09
0.848986,0.37033027,8.65262e-09
0.849695,0.36128584,8.6498e-09
0.850481,0.35185897,8.64127e-09
0.851361,0.34395119,8.62825e-09
0.852359,0.33835898,8.61164e-09
0.853503,0.33528882,8.59249e-09
0.854811,0.33533173,8.57394e-09
0.856278,0.34098845,8.56526e-09
0.857759,0.35750098,8.58703e-09
0.858481,0.3681043,8.60833e-09
0.859242,0.37593244,8.63179e-09
0.859916,0.3770843,8.6475e-09
0.860592,0.37276435,8.65545e-09
0.861276,0.36483071,8.65551e-09
0.862018,0.35556603,8.64923e-09
0.862844,0.34710559,8.63794e-09
0.863777,0.34060389,8.6226e-09
0.864841,0.33636094,8.604e-09
0.86607,0.33462172,8.58354e-09
0.867465,0.33675839,8.56657e-09
0.869024,0.34740155,8.56853e-09
0.87008,0.36161366,8.59087e-09
0.87084,0.37187455,8.61391e-09
0.87157,0.37731797,8.63469e-09
0.872249,0.37658419,8.6479e-09
0.872933,0.37089604,8.65322e-09
0.873635,0.36235931,8.65127e-09
0.874415,0.35307338,8.64341e-09
0.875287,0.3450384,8.63099e-09
0.876269,0.33920962,8.61498e-09
0.877394,0.3357792,8.59634e-09
0.878684,0.3353197,8.5778e-09
0.880128,0.34017548,8.56774e-09
0.881727,0.35751253,8.58927e-09
0.882439,0.36828276,8.60957e-09
0.883208,0.37672832,8.6331e-09
0.883879,0.37829399,8.64914e-09
0.884554,0.37422836,8.65768e-09
0.885233,0.36626609,8.65817e-09
0.885969,0.35669314,8.65212e-09
0.886789,0.34773668,8.64096e-09
0.88771,0.34070215,8.62576e-09
0.888759,0.33590602,8.60724e-09
0.889968,0.33359326,8.58674e-09
0.891344,0.33497463,8.56872e-09
0.892874,0.34407949,8.56592e-09
0.894051,0.35973488,8.58695e-09
0.894808,0.37091719,8.60863e-09
0.895554,0.37795677,8.63055e-09
0.896232,0.37834496,8.6455e-09
0.896915,0.37321825,8.65289e-09
0.897611,0.3645699,8.65249e-09
0.898375,0.35478653,8.64573e-09
0.899229,0.34613295,8.63401e-09
0.900189,0.33979861,8.61851e-09
0.901286,0.33598694,8.60017e-09
0.902552,0.33499023,8.5812e-09
0.903985,0.33871128,8.5687e-09
0.905585,0.35359234,8.58309e-09
0.906385,0.36536368,8.6034e-09
0.907178,0.37529425,8.62608e-09
0.907866,0.37891395,8.64325e-09
0.908548,0.37682835,8.65439e-09
0.909226,0.37008421,8.65821e-09
0.909941,0.36055927,8.65484e-09
0.910738,0.35061462,8.64543e-09
0.91163,0.34235788,8.63136e-09
0.912646,0.33658785,8.61363e-09
0.913811,0.33367898,8.59346e-09
0.915137,0.33430335,8.57431e-09
0.916625,0.34114444,8.56626e-09
0.918039,0.35812513,8.58784e-09
0.91877,0.36910756,8.60929e-09
0.919537,0.37708454,8.63283e-09
0.920213,0.37836895,8.64877e-09
0.920895,0.37410923,8.657e-09
0.921583,0.36603098,8.65716e-09
0.922329,0.3564297,8.65079e-09
0.923165,0.34752513,8.6394e-09
0.924102,0.3406179,8.62408e-09
0.925171,0.33606161,8.60567e-09
0.926397,0.33440187,8.58591e-09
0.927786,0.337035,8.57e-09
0.929323,0.34829471,8.57336e-09
0.930347,0.36258107,8.59546e-09
0.931112,0.37310632,8.61903e-09
0.931837,0.3784893,8.64024e-09
0.932519,0.37754204,8.65392e-09
0.933201,0.37148992,8.65943e-09
0.933904,0.36250006,8.65739e-09
0.934681,0.35289558,8.64938e-09
0.935552,0.34471762,8.63672e-09
0.936529,0.33892999,8.62055e-09
0.937642,0.33564621,8.60181e-09
0.938915,0.33518821,8.58296e-09
0.940336,0.33935123,8.57131e-09
0.941906,0.35434004,8.58658e-09
0.942701,0.36598522,8.60714e-09
0.943486,0.37533531,8.631e-09
0.944176,0.37829456,8.6487e-09
0.944856,0.37551009,8.65909e-09
0.945537,0.36836166,8.66129e-09
0.946254,0.35915383,8.65668e-09
0.947056,0.3499845,8.64661e-09
0.947953,0.34251559,8.63228e-09
0.948974,0.33723526,8.61447e-09
0.95016,0.33442407,8.59412e-09
0.951508,0.3353465,8.57522e-09
0.953023,0.34330075,8.5692e-09
0.954328,0.3598805,8.59125e-09
0.955064,0.37100416,8.61321e-09
0.955813,0.37843504,8.63611e-09
0.956493,0.37911764,8.6516e-09
0.957173,0.37424028,8.65921e-09
0.957864,0.36573812,8.65879e-09
0.958616,0.35605126,8.65193e-09
0.959461,0.34733109,8.64006e-09
0.960404,0.34081845,8.62444e-09
0.961474,0.3366868,8.60571e-09
0.962716,0.33523513,8.58562e-09
0.964097,0.33790386,8.57064e-09
0.965658,0.34942575,8.57674e-09
0.96664,0.36261954,8.59923e-09
0.967415,0.37268671,8.62286e-09
0.968124,0.37750751,8.64263e-09
0.968802,0.376554,8.65545e-09
0.96948,0.37079517,8.66035e-09
0.97019,0.36214588,8.65799e-09
0.970974,0.35281588,8.64971e-09
0.971854,0.344734,8.63678e-09
0.972859,0.33879284,8.62005e-09
0.97399,0.33542459,8.6011e-09
0.975291,0.33516348,8.58247e-09
0.976744,0.34055901,8.57317e-09
0.978294,0.35797526,8.59541e-09
0.979018,0.36882096,8.61655e-09
0.979767,0.37681074,8.63965e-09
0.980442,0.37822122,8.65567e-09
0.981116,0.37399593,8.66385e-09
0.981791,0.365987,8.66389e-09
0.982519,0.35650446,8.65747e-09
0.983351,0.3475211,8.64571e-09
0.984276,0.34067436,8.63004e-09
0.985325,0.33611818,8.61119e-09
0.986548,0.33398147,8.59005e-09
0.987893,0.33547057,8.5717e-09
0.989406,0.34434779,8.56726e-09
0.990583,0.35927343,8.58591e-09
0.991368,0.37054178,8.60739e-09
0.992153,0.37802114,8.6306e-09
0.992866,0.37894314,8.64747e-09
0.993579,0.37427549,8.65677e-09
0.994293,0.36593634,8.65782e-09
0.995006,0.35696451,8.65271e-09
0.995839,0.34835516,8.64239e-09
0.996879,0.34130498,8.6267e-09
0.997919,0.33784141,8.61054e-09
0.99896,0.33703228,8.59549e-09
1,0.33823664,8.58285e-09
1.0012,0.34195148,8.57375e-09
1.00256,0.35061457,8.57777e-09
1.00373,0.36341904,8.60102e-09
1.00451,0.37228232,8.62409e-09
1.00525,0.37692511,8.6449e-09
1.00593,0.37601918,8.65829e-09
1.00661,0.37048879,8.66375e-09
1.0073,0.36224016,8.66193e-09
1.00806,0.35328759,8.65434e-09
1.00891,0.34544853,8.64214e-09
1.00988,0.33959599,8.62622e-09
1.01097,0.3359494,8.60739e-09
1.01223,0.3350347,8.58772e-09
1.01365,0.33880654,8.57394e-09
1.01523,0.35302999,8.58555e-09
1.01609,0.36531065,8.60717e-09
1.01687,0.37482931,8.63159e-09
1.01757,0.37813871,8.65033e-09
1.01825,0.37560083,8.66165e-09
1.01893,0.36858879,8.66467e-09
1.01964,0.35938226,8.66072e-09
1.02044,0.3502172,8.65126e-09
1.02133,0.3427908,8.63754e-09
1.02234,0.33774718,8.62039e-09
1.0235,0.33516942,8.60093e-09
1.02482,0.33585715,8.58255e-09
1.0263,0.34258107,8.57498e-09
1.02771,0.35937968,8.59646e-09
1.02844,0.37058642,8.61755e-09
1.0292,0.37866191,8.64105e-09
1.02988,0.37973742,8.65704e-09
1.03056,0.37507165,8.6655e-09
1.03124,0.36644782,8.66558e-09
1.03199,0.35640916,8.65894e-09
1.03282,0.3473885,8.64721e-09
1.03376,0.34063225,8.63156e-09
1.03483,0.33637539,8.6128e-09
1.03606,0.33482359,8.59265e-09
1.03745,0.33724247,8.57655e-09
1.039,0.34829736,8.5797e-09
1.04003,0.36236446,8.6014e-09
1.04079,0.37287826,8.62435e-09
1.04152,0.3783928,8.64506e-09
1.0422,0.37761766,8.6585e-09
1.04288,0.37175202,8.66395e-09
1.04359,0.36293426,8.66193e-09
1.04437,0.35342944,8.65382e-09
1.04524,0.34529664,8.64096e-09
1.04623,0.33946965,8.62444e-09
1.04736,0.33638892,8.60536e-09
1.04865,0.33663674,8.58653e-09
1.0501,0.3424327,8.57648e-09
1.05166,0.36039925,8.59858e-09
1.05238,0.37108673,8.6204e-09
1.05315,0.37883519,8.64509e-09
1.05382,0.37954864,8.66154e-09
1.0545,0.3745886,8.66974e-09
1.05517,0.36604445,8.66951e-09
1.05591,0.35614228,8.66253e-09
1.05674,0.34725907,8.65056e-09
1.05766,0.34045522,8.63469e-09
1.05872,0.33597662,8.61564e-09
1.05994,0.33412595,8.59494e-09
1.06131,0.33614392,8.57749e-09
1.06285,0.34607135,8.57686e-09
1.06399,0.36133298,8.59908e-09
1.06474,0.37212473,8.62159e-09
1.06549,0.37858159,8.64342e-09
1.06617,0.37860513,8.65786e-09
1.06685,0.37335356,8.66451e-09
1.06755,0.36482092,8.66348e-09
1.06832,0.35528399,8.65632e-09
1.06917,0.34685185,8.64434e-09
1.07014,0.34061196,8.62853e-09
1.07124,0.33686119,8.60992e-09
1.07251,0.33609661,8.59083e-09
1.07394,0.34018618,8.57839e-09
1.07553,0.35518505,8.59327e-09
1.07632,0.3670176,8.61407e-09
1.07711,0.37657926,8.63858e-09
1.0778,0.37949882,8.65687e-09
1.07848,0.37646952,8.66786e-09
1.07916,0.36889859,8.67035e-09
1.07988,0.35912644,8.66571e-09
1.08068,0.3495998,8.6555e-09
1.08157,0.34212795,8.64107e-09
1.08259,0.33724519,8.62325e-09
1.08376,0.33493011,8.60312e-09
1.0851,0.33574707,8.58436e-09
1.08659,0.34254636,8.57726e-09
1.08797,0.3587775,8.59849e-09
1.0887,0.36966755,8.61949e-09
1.08946,0.37747456,8.6421e-09
1.09013,0.37857952,8.65727e-09
1.09081,0.37416681,8.66492e-09
1.0915,0.36604418,8.66477e-09
1.09225,0.35648665,8.65827e-09
1.09308,0.34771944,8.64673e-09
1.09402,0.34098949,8.63119e-09
1.0951,0.33662044,8.61252e-09
1.09633,0.3349332,8.59248e-09
1.09773,0.33733429,8.57665e-09
1.09928,0.34863874,8.58105e-09
1.10027,0.36219896,8.60266e-09
1.10105,0.37254141,8.62632e-09
1.10177,0.37752545,8.64704e-09
1.10245,0.37630851,8.66031e-09
1.10313,0.37018755,8.66534e-09
1.10384,0.36137359,8.66304e-09
1.10462,0.35208783,8.6548e-09
1.1055,0.34436323,8.64197e-09
1.10649,0.33900235,8.62553e-09
1.10763,0.33613964,8.60657e-09
1.10892,0.33633537,8.58794e-09
1.11038,0.34205435,8.57865e-09
1.1119,0.35894751,8.60018e-09
1.11262,0.36943543,8.62119e-09
1.11339,0.37711973,8.64439e-09
1.11406,0.37810146,8.65965e-09
1.11474,0.37360163,8.66727e-09
1.11542,0.36545654,8.66695e-09
1.11616,0.35601842,8.66035e-09
1.11698,0.34744786,8.64878e-09
1.11791,0.34099334,8.63323e-09
1.11897,0.33693182,8.61442e-09
1.12019,0.33537575,8.59368e-09
1.12158,0.33734173,8.57586e-09
1.12312,0.34703878,8.5746e-09
1.12422,0.36144398,8.59446e-09
1.12498,0.37173457,8.61569e-09
1.12571,0.37750293,8.63639e-09
1.1264,0.3770471,8.65033e-09
1.12708,0.37146606,8.65655e-09
1.12778,0.36285763,8.65529e-09
1.12855,0.35350277,8.64803e-09
1.12942,0.34545306,8.63612e-09
1.13039,0.33968226,8.62057e-09
1.13151,0.33635492,8.60239e-09
1.13278,0.33590055,8.58425e-09
1.13422,0.3404096,8.57393e-09
1.13582,0.35677881,8.5935e-09
1.13657,0.36797032,8.61421e-09
1.13736,0.37708825,8.63893e-09
1.13803,0.37940358,8.65633e-09
1.13871,0.37601001,8.66637e-09
1.13939,0.36839181,8.66801e-09
1.14011,0.35879199,8.6628e-09
1.14091,0.34952951,8.65225e-09
1.14181,0.34209822,8.63746e-09
1.14284,0.3369293,8.61924e-09
1.14403,0.33424935,8.59869e-09
1.14538,0.3351292,8.57969e-09
1.14689,0.34283465,8.57314e-09
1.14822,0.35978412,8.59436e-09
1.14896,0.37107082,8.61523e-09
1.14971,0.37895277,8.63799e-09
1.15039,0.37982233,8.65369e-09
1.15107,0.37488539,8.66197e-09
1.15176,0.36601633,8.66199e-09
1.15251,0.35578807,8.65537e-09
1.15335,0.34664754,8.64373e-09
1.15429,0.33982599,8.62819e-09
1.15537,0.3355662,8.60958e-09
1.15661,0.33414051,8.5899e-09
1.15801,0.33703053,8.575e-09
1.15956,0.349102,8.58135e-09
1.16053,0.3626468,8.60286e-09
1.1613,0.37315211,8.62586e-09
1.16202,0.37834491,8.64568e-09
1.1627,0.37746829,8.65865e-09
1.16338,0.37165398,8.66383e-09
1.16409,0.3628922,8.66173e-09
1.16488,0.35331447,8.65372e-09
1.16576,0.3449631,8.64102e-09
1.16675,0.33883247,8.6246e-09
1.16789,0.33524411,8.60564e-09
1.16919,0.33496285,8.58712e-09
1.17065,0.34059138,8.57772e-09
1.17216,0.35774214,8.5987e-09
1.17288,0.36882254,8.61953e-09
1.17364,0.37710918,8.64287e-09
1.17432,0.37856104,8.65858e-09
1.17499,0.37442626,8.66678e-09
1.17568,0.36646004,8.66704e-09
1.17642,0.35696806,8.66084e-09
1.17724,0.34814838,8.64958e-09
1.17817,0.34122771,8.63426e-09
1.17923,0.33655774,8.61571e-09
1.18045,0.33455082,8.59539e-09
1.18184,0.3366389,8.57841e-09
1.18338,0.34695044,8.57903e-09
1.18447,0.3617952,8.60115e-09
1.18523,0.37259772,8.62417e-09
1.18597,0.37872115,8.64584e-09
1.18665,0.37847189,8.66008e-09
1.18733,0.37304606,8.66633e-09
1.18803,0.36449942,8.6646e-09
1.18881,0.35517457,8.65649e-09
1.18967,0.34724187,8.64353e-09
1.19065,0.34176444,8.62705e-09
1.19177,0.3389998,8.60776e-09
1.19304,0.33932873,8.5884e-09
1.19448,0.34485283,8.57764e-09
1.19608,0.36103908,8.59838e-09
1.19682,0.37087452,8.61983e-09
1.19761,0.37802877,8.64399e-09
1.19828,0.37862245,8.65982e-09
1.19896,0.37392395,8.668e-09
1.19964,0.36572494,8.66816e-09
1.20036,0.3563448,8.66212e-09
1.20117,0.34776849,8.65129e-09
1.20207,0.34104786,8.63653e-09
1.20311,0.3364144,8.6185e-09
1.2043,0.33417785,8.59824e-09
1.20565,0.33545826,8.57987e-09
1.20717,0.34365715,8.57497e-09
1.20846,0.36018904,8.59769e-09
1.2092,0.37115133,8.62e-09
1.20996,0.37843124,8.64311e-09
1.21063,0.37897038,8.6583e-09
1.21131,0.37401502,8.66562e-09
1.212,0.36550052,8.66502e-09
1.21276,0.35582038,8.65822e-09
1.2136,0.34715326,8.64648e-09
1.21455,0.340632,8.63082e-09
1.21563,0.33656763,8.6122e-09
1.21687,0.33545227,8.59246e-09
1.21828,0.33874957,8.57747e-09
1.21984,0.35147125,8.58471e-09
1.22077,0.36479673,8.60653e-09
1.22155,0.37496479,8.6307e-09
1.22226,0.37926209,8.65078e-09
1.22294,0.37745494,8.66349e-09
1.22362,0.37083038,8.66796e-09
1.22433,0.36158739,8.66512e-09
1.22512,0.35199195,8.65642e-09
1.22601,0.34397236,8.6432e-09
1.22701,0.33830548,8.62643e-09
1.22815,0.33516365,8.60726e-09
1.22946,0.33511658,8.58892e-09
1.23093,0.34065657,8.58046e-09
1.2324,0.35692285,8.60129e-09
1.23312,0.36776619,8.62127e-09
1.23389,0.37608576,8.64331e-09
1.23456,0.37786742,8.65842e-09
1.23524,0.37413309,8.66652e-09
1.23592,0.36653134,8.66705e-09
1.23666,0.35720538,8.66123e-09
1.23749,0.3483254,8.65026e-09
1.23842,0.34128865,8.63517e-09
1.23949,0.336571,8.61686e-09
1.24071,0.33452751,8.59689e-09
1.2421,0.33652014,8.58042e-09
1.24365,0.34698557,8.58201e-09
1.24471,0.36150833,8.60373e-09
1.24547,0.37218429,8.6267e-09
1.2462,0.37799682,8.64793e-09
1.24688,0.37743973,8.66169e-09
1.24757,0.37175979,8.66742e-09
1.24827,0.3630959,8.66557e-09
1.24905,0.35373898,8.65769e-09
1.24992,0.34573566,8.64514e-09
1.2509,0.33995103,8.62891e-09
1.25202,0.336556,8.61013e-09
1.2533,0.33600959,8.5916e-09
1.25475,0.34041989,8.58137e-09
1.25635,0.35686598,8.60221e-09
1.25707,0.36734756,8.62211e-09
1.25785,0.37573055,8.64512e-09
1.25852,0.37755391,8.66086e-09
1.25919,0.37388461,8.66936e-09
1.25987,0.36634394,8.66998e-09
1.2606,0.35708573,8.66414e-09
1.26142,0.34825806,8.65317e-09
1.26234,0.34122152,8.63807e-09
1.26339,0.33640328,8.61962e-09
1.2646,0.33407376,8.5991e-09
1.26597,0.33538464,8.58108e-09
1.2675,0.34438464,8.57825e-09
1.26868,0.35993963,8.59941e-09
1.26943,0.37089159,8.62104e-09
1.27018,0.37781146,8.64288e-09
1.27086,0.3783255,8.65776e-09
1.27154,0.37346279,8.66488e-09
1.27224,0.36512525,8.66412e-09
1.273,0.35560537,8.65694e-09
1.27385,0.34709336,8.64472e-09
1.27481,0.34059955,8.62861e-09
1.27591,0.3365315,8.60952e-09
1.27717,0.33562841,8.58943e-09
1.27859,0.33988619,8.57542e-09
1.28017,0.35475125,8.5873e-09
1.28101,0.36679009,8.60814e-09
1.2818,0.37608046,8.63201e-09
1.28249,0.37910437,8.65035e-09
1.28318,0.37635963,8.66152e-09
1.28385,0.36927859,8.66457e-09
1.28457,0.36010135,8.66076e-09
1.28537,0.35094097,8.65155e-09
1.28626,0.34341151,8.63809e-09
1.28727,0.33811064,8.6212e-09
1.28843,0.33518581,8.60191e-09
1.28976,0.33549009,8.58373e-09
1.29124,0.3421533,8.57677e-09
1.29264,0.35891979,8.59873e-09
1.29337,0.36981242,8.62004e-09
1.29413,0.37758147,8.64284e-09
1.2948,0.37863605,8.65822e-09
1.29548,0.37414759,8.66614e-09
1.29617,0.36593703,8.66619e-09
1.29691,0.3562866,8.65991e-09
1.29775,0.34742259,8.64861e-09
1.29869,0.34057084,8.63331e-09
1.29976,0.33609218,8.61493e-09
1.30099,0.33447613,8.59515e-09
1.30239,0.33711565,8.57945e-09
1.30394,0.34865377,8.5837e-09
1.30495,0.36264321,8.60569e-09
1.30572,0.37315473,8.62909e-09
1.30644,0.37845857,8.64964e-09
1.30712,0.37754221,8.66282e-09
1.3078,0.37160723,8.66793e-09
1.30851,0.36278227,8.66571e-09
1.30929,0.35328229,8.65757e-09
1.31017,0.34514041,8.6448e-09
1.31116,0.33925101,8.62835e-09
1.31229,0.33583865,8.6092e-09
1.31358,0.33550494,8.5905e-09
1.31503,0.34048035,8.58128e-09
1.31658,0.35678801,8.60381e-09
1.3173,0.36690194,8.62495e-09
1.31807,0.37460119,8.64805e-09
1.31874,0.37592123,8.66267e-09
1.31942,0.37212757,8.66944e-09
1.3201,0.36509551,8.66843e-09
1.32084,0.35688942,8.66173e-09
1.32166,0.34914817,8.65065e-09
1.32259,0.34273954,8.63604e-09
