time_s,conversion,wallFlux
0.347304,0.36080895,1.45915e-08
0.347733,0.36077622,1.45901e-08
0.348162,0.36074465,1.45887e-08
0.34859,0.36071439,1.45872e-08
0.349017,0.36068552,1.45858e-08
0.349444,0.36065804,1.45844e-08
0.34987,0.36063164,1.45829e-08
0.350296,0.36060618,1.45814e-08
0.350722,0.36058144,1.458e-08
0.351147,0.36055733,1.45787e-08
0.351571,0.36053378,1.45775e-08
0.351995,0.36051078,1.45766e-08
0.352419,0.36048836,1.45759e-08
0.352842,0.36046656,1.45754e-08
0.353265,0.36044531,1.45752e-08
0.353688,0.36042452,1.45753e-08
0.354111,0.36040422,1.45755e-08
0.354533,0.36038456,1.45759e-08
0.354956,0.36036588,1.45765e-08
0.355378,0.3603482,1.45773e-08
0.3558,0.36033155,1.45781e-08
0.356223,0.36031621,1.4579e-08
0.356645,0.36030222,1.458e-08
0.357068,0.3602896,1.4581e-08
0.357491,0.36027809,1.45821e-08
0.357914,0.36026751,1.45832e-08
0.358338,0.36025759,1.45843e-08
0.358762,0.36024824,1.45854e-08
0.359186,0.3602396,1.45866e-08
0.35961,0.36023164,1.45877e-08
0.360035,0.36022469,1.45888e-08
0.36046,0.36021883,1.45898e-08
0.360886,0.36021419,1.45908e-08
0.361312,0.36021087,1.45917e-08
0.361738,0.36020899,1.45926e-08
0.362165,0.36020868,1.45934e-08
0.362593,0.3602102,1.45941e-08
0.36302,0.36021372,1.45948e-08
0.363448,0.3602196,1.45955e-08
0.363876,0.36022805,1.45962e-08
0.364304,0.36023869,1.45969e-08
0.364732,0.36025132,1.45977e-08
0.365161,0.36026547,1.45985e-08
0.365589,0.36028076,1.45993e-08
0.366018,0.36029683,1.46003e-08
0.366446,0.36031367,1.46013e-08
0.366874,0.36033143,1.46025e-08
0.367301,0.36035005,1.46038e-08
0.367729,0.36036945,1.46051e-08
0.368156,0.36038951,1.46067e-08
0.368583,0.36041013,1.46083e-08
0.369009,0.36043122,1.46102e-08
0.369435,0.36045271,1.46122e-08
0.36986,0.36047449,1.46143e-08
0.370285,0.36049645,1.46167e-08
0.37071,0.36051847,1.46192e-08
0.371133,0.36054045,1.46218e-08
0.371555,0.36056212,1.46246e-08
0.371974,0.36058339,1.46276e-08
0.372392,0.3606042,1.46306e-08
0.372807,0.36062448,1.46337e-08
0.37322,0.36064414,1.46369e-08
0.373632,0.36066314,1.46401e-08
0.374041,0.36068139,1.46433e-08
0.37445,0.36069881,1.46466e-08
0.374856,0.36071538,1.46498e-08
0.375262,0.36073105,1.46531e-08
0.375666,0.36074582,1.46563e-08
0.376069,0.36075968,1.46595e-08
0.376472,0.36077267,1.46626e-08
0.376873,0.36078485,1.46657e-08
0.377274,0.36079623,1.46688e-08
0.377675,0.36080677,1.46719e-08
0.378076,0.36081646,1.46749e-08
0.378476,0.36082529,1.46779e-08
0.378876,0.36083328,1.46808e-08
0.379276,0.36084051,1.46836e-08
0.379676,0.36084702,1.46864e-08
0.380076,0.36085276,1.46891e-08
0.380477,0.36085782,1.46918e-08
0.380878,0.36086229,1.46944e-08
0.38128,0.36086632,1.46969e-08
0.381682,0.36087002,1.46994e-08
0.382084,0.36087362,1.47018e-08
0.382487,0.36087727,1.47041e-08
0.382891,0.3608811,1.47064e-08
0.383295,0.36088522,1.47086e-08
0.3837,0.36088966,1.47108e-08
0.384106,0.36089446,1.47128e-08
0.384512,0.36089988,1.47149e-08
0.384919,0.36090597,1.47168e-08
0.385327,0.36091266,1.47187e-08
0.385735,0.36091992,1.47205e-08
0.386144,0.36092766,1.47222e-08
0.386553,0.36093575,1.47238e-08
0.386963,0.36094384,1.47254e-08
0.387374,0.36095196,1.47269e-08
0.387785,0.36096007,1.47284e-08
0.388197,0.36096808,1.47297e-08
0.388609,0.36097611,1.4731e-08
0.389021,0.36098406,1.47322e-08
0.389434,0.36099207,1.47333e-08
0.389848,0.36100016,1.47344e-08
0.390262,0.36100804,1.47353e-08
0.390676,0.36101567,1.47362e-08
0.39109,0.36102324,1.4737e-08
0.391505,0.36103042,1.47378e-08
0.391921,0.36103722,1.47385e-08
0.392337,0.36104377,1.47391e-08
0.392753,0.36105016,1.47397e-08
0.39317,0.36105645,1.47403e-08
0.393587,0.36106269,1.47408e-08
0.394004,0.36106886,1.47412e-08
0.394423,0.36107484,1.47417e-08
0.394841,0.36108051,1.47422e-08
0.395261,0.36108571,1.47426e-08
0.395681,0.36109034,1.4743e-08
0.396102,0.36109413,1.47435e-08
0.396524,0.36109697,1.47439e-08
0.396946,0.36109879,1.47444e-08
0.39737,0.36109976,1.47449e-08
0.397794,0.3610998,1.47453e-08
0.398219,0.36109895,1.47458e-08
0.398645,0.36109703,1.47463e-08
0.399072,0.36109404,1.47468e-08
0.399501,0.36108988,1.47473e-08
0.39993,0.36108468,1.47478e-08
0.40036,0.36107839,1.47483e-08
0.400791,0.36107094,1.47488e-08
0.401224,0.36106251,1.47492e-08
0.401657,0.36105323,1.47497e-08
0.402092,0.36104328,1.47501e-08
0.402527,0.36103279,1.47505e-08
0.402963,0.36102176,1.47508e-08
0.403401,0.36101015,1.4751e-08
0.40384,0.36099811,1.47512e-08
0.40428,0.36098572,1.47514e-08
0.40472,0.36097289,1.47514e-08
0.405162,0.36095941,1.47514e-08
0.405605,0.36094546,1.47513e-08
0.406049,0.36093122,1.4751e-08
0.406494,0.36091687,1.47507e-08
0.406939,0.36090254,1.47504e-08
0.407385,0.36088822,1.47499e-08
0.407832,0.36087377,1.47493e-08
0.408279,0.36085909,1.47486e-08
0.408726,0.360844,1.47478e-08
0.409175,0.36082845,1.47469e-08
0.409624,0.3608126,1.47458e-08
0.410073,0.36079632,1.47446e-08
0.410523,0.36077945,1.47434e-08
0.410973,0.36076224,1.4742e-08
0.411424,0.36074498,1.47405e-08
0.411876,0.36072767,1.47388e-08
0.412328,0.36071043,1.47371e-08
0.41278,0.36069324,1.47353e-08
0.413233,0.36067597,1.47334e-08
0.413687,0.36065861,1.47314e-08
0.414141,0.36064108,1.47295e-08
0.414596,0.36062327,1.47276e-08
0.415051,0.360605,1.47257e-08
0.415507,0.36058624,1.47238e-08
0.415963,0.36056692,1.47221e-08
0.41642,0.36054714,1.47204e-08
0.416877,0.36052706,1.47188e-08
0.417332,0.36050678,1.47172e-08
0.417787,0.36048595,1.47158e-08
0.41824,0.36046452,1.47144e-08
0.418693,0.36044254,1.47132e-08
0.419145,0.36042027,1.4712e-08
0.419596,0.36039783,1.47109e-08
0.420047,0.36037533,1.471e-08
0.420498,0.3603532,1.47091e-08
0.420947,0.3603312,1.47084e-08
0.421397,0.36030947,1.47077e-08
0.421847,0.36028798,1.47072e-08
0.422297,0.3602668,1.47068e-08
0.422746,0.36024607,1.47064e-08
0.423195,0.36022587,1.47062e-08
0.423644,0.36020673,1.4706e-08
0.424092,0.36018882,1.47058e-08
0.424539,0.36017223,1.47056e-08
0.424985,0.36015747,1.47055e-08
0.425431,0.36014483,1.47053e-08
0.425876,0.3601344,1.47052e-08
0.426321,0.36012615,1.47049e-08
0.426766,0.36012012,1.47046e-08
0.427212,0.36011642,1.47042e-08
0.427658,0.36011509,1.47037e-08
0.428104,0.36011605,1.47031e-08
0.428551,0.36011917,1.47025e-08
0.428998,0.36012437,1.47018e-08
0.429447,0.36013149,1.4701e-08
0.429896,0.36014041,1.47002e-08
0.430347,0.360151,1.46994e-08
0.430799,0.36016308,1.46985e-08
0.431252,0.36017639,1.46977e-08
0.431706,0.36019086,1.46968e-08
0.43216,0.36020643,1.46959e-08
0.432614,0.36022288,1.46951e-08
0.433069,0.36024004,1.46942e-08
0.433524,0.36025767,1.46935e-08
0.433979,0.36027567,1.46927e-08
0.434434,0.36029386,1.46921e-08
0.43489,0.36031187,1.46914e-08
0.435345,0.36032921,1.46908e-08
0.435801,0.36034565,1.46902e-08
0.436258,0.36036104,1.46897e-08
0.436715,0.36037529,1.46892e-08
0.437172,0.36038828,1.46886e-08
0.43763,0.36039993,1.46881e-08
0.438086,0.36041035,1.46877e-08
0.438541,0.36041955,1.46873e-08
0.438994,0.36042689,1.46869e-08
0.439446,0.36043227,1.46865e-08
0.439896,0.36043625,1.46862e-08
0.440346,0.36043951,1.4686e-08
0.440794,0.36044242,1.46857e-08
0.441242,0.36044544,1.46855e-08
0.441689,0.36044897,1.46853e-08
0.442135,0.36045348,1.46852e-08
0.442581,0.36045922,1.4685e-08
0.443026,0.36046652,1.46849e-08
0.443471,0.3604756,1.46848e-08
0.443916,0.36048663,1.46847e-08
0.44436,0.36049945,1.46846e-08
0.444804,0.36051376,1.46846e-08
0.445248,0.36052906,1.46845e-08
0.445692,0.36054547,1.46844e-08
0.446136,0.36056308,1.46843e-08
0.446581,0.36058201,1.46841e-08
0.447026,0.36060233,1.4684e-08
0.447471,0.36062414,1.46838e-08
0.447917,0.3606476,1.46836e-08
0.448363,0.3606731,1.46834e-08
0.448809,0.36070063,1.46831e-08
0.449255,0.36072978,1.46829e-08
0.4497,0.36076026,1.46827e-08
0.450145,0.36079171,1.46825e-08
0.45059,0.36082402,1.46823e-08
0.451034,0.360857,1.46821e-08
0.451478,0.36089046,1.4682e-08
0.451921,0.36092431,1.46818e-08
0.452364,0.36095827,1.46817e-08
0.452806,0.36099239,1.46816e-08
0.453248,0.36102692,1.46814e-08
0.45369,0.36106189,1.46813e-08
0.45413,0.36109736,1.4681e-08
0.454571,0.36113342,1.46808e-08
0.455011,0.36117023,1.46806e-08
0.45545,0.36120779,1.46804e-08
0.45589,0.36124607,1.46802e-08
0.456328,0.36128506,1.46802e-08
0.456767,0.36132471,1.46802e-08
0.457205,0.36136491,1.46802e-08
0.45764,0.36140546,1.46804e-08
0.458075,0.36144608,1.46807e-08
0.458507,0.36148647,1.46811e-08
0.458938,0.36152658,1.46816e-08
0.459367,0.36156676,1.46821e-08
0.459795,0.36160682,1.46828e-08
0.460222,0.36164689,1.46834e-08
0.460647,0.36168676,1.46842e-08
0.46107,0.36172656,1.46849e-08
0.461493,0.36176622,1.46858e-08
0.461914,0.36180571,1.46866e-08
0.462333,0.36184503,1.46876e-08
0.462752,0.36188406,1.46885e-08
0.46317,0.36192289,1.46896e-08
0.463587,0.3619617,1.46907e-08
0.464002,0.36200045,1.46919e-08
0.464417,0.36203904,1.46931e-08
0.464832,0.36207742,1.46944e-08
0.465245,0.36211553,1.46958e-08
0.465658,0.36215333,1.46972e-08
0.46607,0.36219086,1.46987e-08
0.466482,0.36222812,1.47003e-08
0.466893,0.36226522,1.47019e-08
0.467304,0.36230223,1.47036e-08
0.467714,0.36233923,1.47054e-08
0.468125,0.36237622,1.47072e-08
0.468535,0.36241327,1.4709e-08
0.468944,0.36245033,1.47109e-08
0.469354,0.36248743,1.47129e-08
0.469763,0.36252466,1.47149e-08
0.470173,0.36256209,1.47169e-08
0.470582,0.36259972,1.4719e-08
0.470992,0.36263755,1.47211e-08
0.471401,0.36267569,1.47232e-08
0.471811,0.36271411,1.47254e-08
0.472221,0.36275277,1.47276e-08
0.472631,0.36279164,1.47298e-08
0.473042,0.36283053,1.47321e-08
0.473453,0.36286939,1.47344e-08
0.473865,0.36290824,1.47368e-08
0.474277,0.36294696,1.47391e-08
0.474689,0.36298546,1.47415e-08
0.475103,0.36302382,1.4744e-08
0.475517,0.36306195,1.47464e-08
0.475932,0.36309976,1.4749e-08
0.476347,0.36313713,1.47515e-08
0.476764,0.36317402,1.47541e-08
0.477181,0.36321026,1.47567e-08
0.477599,0.36324592,1.47593e-08
0.478019,0.3632809,1.47619e-08
0.478439,0.36331504,1.47644e-08
0.47886,0.36334848,1.4767e-08
0.479283,0.36338137,1.47695e-08
0.479706,0.36341381,1.4772e-08
0.480131,0.36344596,1.47745e-08
0.480556,0.36347779,1.47769e-08
0.480983,0.3635094,1.47793e-08
0.481411,0.36354078,1.47817e-08
0.48184,0.36357195,1.4784e-08
0.482271,0.36360296,1.47862e-08
0.482702,0.3636338,1.47884e-08
0.483135,0.36366441,1.47905e-08
0.483569,0.36369473,1.47926e-08
0.484004,0.36372477,1.47945e-08
0.48444,0.36375461,1.47963e-08
0.484878,0.36378415,1.4798e-08
0.485316,0.36381315,1.47997e-08
0.485755,0.36384125,1.48012e-08
0.486196,0.36386833,1.48026e-08
0.486637,0.36389433,1.48038e-08
0.487079,0.36391902,1.4805e-08
0.487523,0.36394235,1.48062e-08
0.487967,0.36396407,1.48072e-08
0.488412,0.36398413,1.48081e-08
0.488857,0.36400255,1.4809e-08
0.489304,0.36401958,1.48098e-08
0.48975,0.36403509,1.48105e-08
0.490198,0.36404946,1.48112e-08
0.490646,0.36406276,1.48118e-08
0.491095,0.36407481,1.48124e-08
0.491545,0.36408556,1.48129e-08
0.491995,0.36409514,1.48134e-08
0.492445,0.36410341,1.48139e-08
0.492896,0.36411047,1.48144e-08
0.493347,0.36411644,1.48149e-08
0.493799,0.36412139,1.48154e-08
0.494251,0.36412538,1.48158e-08
0.494703,0.36412851,1.48162e-08
0.495155,0.36413065,1.48165e-08
0.495608,0.36413191,1.48168e-08
0.496061,0.36413232,1.48169e-08
0.496514,0.36413171,1.48169e-08
0.496968,0.36412984,1.48169e-08
0.497422,0.36412664,1.48167e-08
0.497876,0.36412231,1.48165e-08
0.498329,0.3641172,1.48163e-08
0.49878,0.36411141,1.4816e-08
0.49923,0.36410502,1.48157e-08
0.499678,0.36409815,1.48153e-08
0.500124,0.36409087,1.48148e-08
0.500569,0.36408333,1.48142e-08
0.501012,0.36407565,1.48135e-08
0.501454,0.3640679,1.48127e-08
0.501895,0.36406017,1.48117e-08
0.502334,0.36405248,1.48106e-08
0.502772,0.36404491,1.48095e-08
0.50321,0.36403745,1.48082e-08
0.503646,0.3640301,1.48069e-08
0.504081,0.36402281,1.48055e-08
0.504516,0.36401552,1.4804e-08
0.50495,0.36400813,1.48026e-08
0.505383,0.36400057,1.48011e-08
0.505815,0.36399278,1.47996e-08
0.506247,0.36398465,1.47981e-08
0.506678,0.36397613,1.47967e-08
0.507109,0.36396706,1.47952e-08
0.507539,0.36395739,1.47938e-08
0.507969,0.3639471,1.47923e-08
0.508399,0.36393616,1.47909e-08
0.508828,0.3639245,1.47895e-08
0.509257,0.3639121,1.47881e-08
0.509686,0.36389884,1.47866e-08
0.510115,0.36388472,1.47852e-08
0.510544,0.36386964,1.47837e-08
0.510973,0.36385367,1.47823e-08
0.511402,0.36383679,1.47808e-08
0.511832,0.36381908,1.47792e-08
0.512261,0.36380069,1.47777e-08
0.512691,0.36378153,1.47761e-08
0.513121,0.36376162,1.47746e-08
0.513551,0.36374101,1.4773e-08
0.513981,0.36371986,1.47714e-08
0.514412,0.36369814,1.47699e-08
0.514843,0.36367588,1.47684e-08
0.515274,0.36365303,1.47668e-08
0.515706,0.36362972,1.47654e-08
0.516138,0.36360614,1.47639e-08
0.51657,0.36358217,1.47625e-08
0.517003,0.36355789,1.47612e-08
0.517437,0.36353336,1.47599e-08
0.517871,0.36350858,1.47586e-08
0.518305,0.36348362,1.47573e-08
0.51874,0.36345854,1.4756e-08
0.519175,0.36343334,1.47547e-08
0.519611,0.36340804,1.47535e-08
0.520047,0.36338277,1.47522e-08
0.520485,0.36335748,1.47509e-08
0.520922,0.36333228,1.47496e-08
0.52136,0.36330728,1.47483e-08
0.521799,0.36328253,1.4747e-08
0.522238,0.36325808,1.47457e-08
0.522678,0.36323389,1.47444e-08
0.523118,0.36320993,1.47431e-08
0.52356,0.36318612,1.47418e-08
0.524002,0.3631626,1.47405e-08
0.524444,0.36313934,1.47392e-08
0.524888,0.36311632,1.47379e-08
0.525332,0.36309364,1.47367e-08
0.525777,0.36307133,1.47354e-08
0.526223,0.36304925,1.47342e-08
0.526669,0.36302742,1.47331e-08
0.527116,0.36300572,1.47319e-08
0.527563,0.36298403,1.47308e-08
0.528012,0.36296228,1.47297e-08
0.528462,0.36294043,1.47287e-08
0.528912,0.36291836,1.47277e-08
0.529363,0.36289611,1.47267e-08
0.529815,0.36287348,1.47257e-08
0.530268,0.36285064,1.47246e-08
0.530722,0.36282796,1.47233e-08
0.531177,0.36280599,1.47218e-08
0.531633,0.36278511,1.47202e-08
0.532089,0.36276553,1.47186e-08
0.532546,0.36274753,1.47171e-08
0.533004,0.36273141,1.47158e-08
0.533461,0.36271734,1.47147e-08
0.533918,0.36270534,1.4714e-08
0.534375,0.36269537,1.47134e-08
0.534831,0.36268734,1.47131e-08
0.535286,0.36268134,1.47129e-08
0.535741,0.36267716,1.47128e-08
0.536194,0.36267472,1.47128e-08
0.536647,0.36267383,1.47129e-08
0.537099,0.36267445,1.47131e-08
0.53755,0.36267698,1.47134e-08
0.537999,0.36268195,1.47138e-08
0.538448,0.36268964,1.47144e-08
0.538895,0.36270012,1.47152e-08
0.539341,0.36271338,1.4716e-08
0.539786,0.36272936,1.4717e-08
0.540229,0.36274791,1.47181e-08
0.540671,0.36276882,1.47192e-08
0.541112,0.36279195,1.47204e-08
0.541552,0.36281709,1.47216e-08
0.54199,0.362844,1.47228e-08
0.542427,0.36287254,1.4724e-08
0.542863,0.36290263,1.47253e-08
0.543297,0.36293413,1.47264e-08
0.543731,0.3629668,1.47276e-08
0.544163,0.36300063,1.47288e-08
0.544594,0.36303552,1.473e-08
0.545023,0.36307136,1.47311e-08
0.545452,0.36310802,1.47323e-08
0.545879,0.36314544,1.47334e-08
0.546305,0.36318351,1.47346e-08
0.54673,0.36322221,1.47358e-08
0.547155,0.36326145,1.47369e-08
0.547578,0.36330118,1.47381e-08
0.548,0.36334129,1.47394e-08
0.548422,0.36338172,1.47406e-08
0.548843,0.36342249,1.47419e-08
0.549263,0.36346363,1.47433e-08
0.549682,0.36350503,1.47447e-08
0.550101,0.36354668,1.47461e-08
0.550519,0.36358856,1.47476e-08
0.550936,0.36363058,1.47492e-08
0.551353,0.36367282,1.47508e-08
0.55177,0.36371509,1.47525e-08
0.552186,0.36375727,1.47542e-08
0.552602,0.36379946,1.47559e-08
0.553018,0.36384181,1.47576e-08
0.553434,0.36388411,1.47594e-08
0.55385,0.36392637,1.47611e-08
0.554265,0.36396835,1.47628e-08
0.554681,0.36401005,1.47645e-08
0.555097,0.36405138,1.47662e-08
0.555513,0.36409234,1.47679e-08
0.55593,0.36413292,1.47697e-08
0.556346,0.36417321,1.47714e-08
0.556763,0.3642133,1.47732e-08
0.557181,0.36425317,1.47751e-08
0.557599,0.36429286,1.47769e-08
0.558018,0.36433234,1.47788e-08
0.558437,0.36437178,1.47807e-08
0.558857,0.36441127,1.47827e-08
0.559278,0.36445098,1.47846e-08
0.5597,0.3644909,1.47865e-08
0.560122,0.36453093,1.47885e-08
0.560546,0.36457091,1.47904e-08
0.56097,0.36461093,1.47923e-08
0.561395,0.36465098,1.47942e-08
0.561821,0.36469097,1.4796e-08
0.562248,0.36473112,1.47979e-08
0.562675,0.36477156,1.47997e-08
0.563104,0.36481214,1.48015e-08
0.563533,0.36485269,1.48033e-08
0.563964,0.36489304,1.48051e-08
0.564396,0.36493293,1.48069e-08
0.564829,0.36497235,1.48087e-08
0.565263,0.36501119,1.48105e-08
0.565698,0.36504944,1.48124e-08
0.566134,0.36508711,1.48142e-08
0.566572,0.36512421,1.4816e-08
0.567011,0.36516069,1.48178e-08
0.567452,0.36519649,1.48196e-08
0.567892,0.36523144,1.48214e-08
0.568333,0.3652655,1.48232e-08
0.568775,0.3652988,1.4825e-08
0.569216,0.36533149,1.48267e-08
0.569659,0.36536373,1.48285e-08
0.570102,0.36539542,1.48303e-08
0.570546,0.36542646,1.4832e-08
0.57099,0.36545677,1.48338e-08
0.571434,0.36548629,1.48355e-08
0.571878,0.365515,1.48372e-08
0.572323,0.36554273,1.48388e-08
0.572767,0.3655693,1.48404e-08
0.573211,0.36559475,1.4842e-08
0.573656,0.36561926,1.48435e-08
0.574102,0.36564295,1.4845e-08
0.574548,0.36566602,1.48464e-08
0.574994,0.36568843,1.48478e-08
0.575441,0.36571022,1.48491e-08
0.575888,0.36573132,1.48503e-08
0.576336,0.36575162,1.48515e-08
0.576785,0.36577135,1.48526e-08
0.577234,0.36579037,1.48536e-08
0.577685,0.36580867,1.48545e-08
0.578135,0.36582619,1.48553e-08
0.578587,0.36584292,1.4856e-08
0.57904,0.36585872,1.48567e-08
0.579493,0.36587337,1.48572e-08
0.579947,0.36588694,1.48576e-08
0.580402,0.36589949,1.48579e-08
0.580858,0.36591073,1.48581e-08
0.581315,0.36592056,1.48581e-08
0.581772,0.36592905,1.48581e-08
0.582227,0.36593623,1.48579e-08
0.58268,0.36594207,1.48577e-08
0.583132,0.36594659,1.48573e-08
0.583581,0.36594985,1.48569e-08
0.584029,0.36595204,1.48564e-08
0.584476,0.36595343,1.48558e-08
0.584922,0.36595409,1.48551e-08
0.585366,0.36595398,1.48544e-08
0.585808,0.36595316,1.48536e-08
0.586249,0.36595163,1.48528e-08
0.586689,0.36594924,1.4852e-08
0.587128,0.3659459,1.48512e-08
0.587565,0.36594153,1.48503e-08
0.588001,0.36593606,1.48494e-08
0.588436,0.36592916,1.48485e-08
0.588871,0.36592077,1.48476e-08
0.589303,0.3659108,1.48467e-08
0.589735,0.36589931,1.48458e-08
0.590166,0.36588607,1.48448e-08
0.590596,0.36587097,1.48439e-08
0.591026,0.36585406,1.48429e-08
0.591455,0.36583529,1.48419e-08
0.591883,0.36581473,1.4841e-08
0.59231,0.36579238,1.484e-08
0.592737,0.36576833,1.4839e-08
0.593163,0.36574256,1.4838e-08
0.593589,0.36571508,1.48371e-08
0.594015,0.36568605,1.48361e-08
0.59444,0.36565555,1.48351e-08
0.594865,0.36562366,1.48342e-08
0.59529,0.36559038,1.48332e-08
0.595714,0.36555585,1.48323e-08
0.596138,0.36552007,1.48314e-08
0.596562,0.36548281,1.48304e-08
0.596986,0.36544446,1.48295e-08
0.59741,0.3654051,1.48285e-08
0.597834,0.36536476,1.48276e-08
0.598257,0.36532354,1.48266e-08
0.598681,0.36528141,1.48256e-08
0.599105,0.36523845,1.48247e-08
0.599529,0.36519489,1.48236e-08
0.599952,0.36515086,1.48226e-08
0.600376,0.36510643,1.48216e-08
0.6008,0.36506172,1.48205e-08
0.601225,0.36501676,1.48195e-08
0.601649,0.36497156,1.48184e-08
0.602074,0.36492612,1.48173e-08
0.602498,0.36488068,1.48162e-08
0.602923,0.36483514,1.4815e-08
0.603349,0.36478964,1.48138e-08
0.603774,0.36474416,1.48125e-08
0.6042,0.36469883,1.48111e-08
0.604626,0.36465375,1.48096e-08
0.605052,0.36460907,1.48079e-08
0.605479,0.36456496,1.48062e-08
0.605906,0.36452142,1.48045e-08
0.606333,0.36447853,1.48028e-08
0.606761,0.36443641,1.48012e-08
0.607189,0.36439507,1.47997e-08
0.607618,0.36435456,1.47983e-08
0.608047,0.36431487,1.47969e-08
0.608476,0.36427605,1.47957e-08
0.608906,0.36423811,1.47945e-08
0.609336,0.36420097,1.47934e-08
0.609767,0.36416472,1.47924e-08
0.610198,0.36412936,1.47914e-08
0.61063,0.36409492,1.47905e-08
0.611062,0.36406147,1.47896e-08
0.611495,0.36402904,1.47887e-08
0.611928,0.36399769,1.47878e-08
0.612362,0.36396746,1.47869e-08
0.612797,0.36393831,1.4786e-08
0.613232,0.36391048,1.47851e-08
0.613667,0.36388396,1.47842e-08
0.614102,0.36385874,1.47833e-08
0.614537,0.3638347,1.47824e-08
0.614972,0.36381171,1.47815e-08
0.615407,0.36378977,1.47806e-08
0.615843,0.36376875,1.47797e-08
0.616279,0.36374861,1.47788e-08
0.616715,0.36372945,1.47779e-08
0.617151,0.36371134,1.47769e-08
0.617587,0.36369427,1.4776e-08
0.618023,0.36367827,1.47751e-08
0.618459,0.36366347,1.47742e-08
0.618895,0.36364976,1.47733e-08
0.619331,0.36363727,1.47725e-08
0.619767,0.3636262,1.47717e-08
0.620203,0.36361696,1.4771e-08
0.620639,0.36360992,1.47703e-08
0.621075,0.36360502,1.47697e-08
0.621511,0.3636021,1.47691e-08
0.621947,0.36360136,1.47684e-08
0.622382,0.36360302,1.47677e-08
0.622818,0.3636071,1.4767e-08
0.623253,0.36361339,1.47663e-08
0.623688,0.3636218,1.47656e-08
0.624122,0.36363232,1.47649e-08
0.624557,0.36364482,1.47642e-08
0.624991,0.36365924,1.47636e-08
0.625424,0.36367538,1.4763e-08
