time_s,conversion,wallFlux
0.697554,0.33935214,8.809e-09
0.699001,0.35266538,8.82e-09
0.699881,0.36502682,8.84098e-09
0.700679,0.37466884,8.86519e-09
0.701379,0.37814607,8.8841e-09
0.702062,0.37581273,8.89575e-09
0.702738,0.36891184,8.89905e-09
0.703447,0.35963748,8.89515e-09
0.704236,0.3502902,8.88558e-09
0.705119,0.34263367,8.87167e-09
0.706118,0.33728525,8.85431e-09
0.707262,0.33457761,8.83446e-09
0.708552,0.33508966,8.81555e-09
0.709987,0.34090158,8.80595e-09
0.71143,0.35606646,8.82305e-09
0.712236,0.36763406,8.84531e-09
0.71304,0.37648197,8.87074e-09
0.713725,0.37857866,8.88846e-09
0.714408,0.37507298,8.89874e-09
0.715083,0.3675198,8.90069e-09
0.715799,0.35819786,8.89591e-09
0.716595,0.34924778,8.88583e-09
0.717489,0.34208325,8.87162e-09
0.718505,0.33709826,8.854e-09
0.719669,0.33447679,8.83408e-09
0.720979,0.33515939,8.81541e-09
0.722424,0.3415665,8.80698e-09
0.72387,0.35797967,8.82738e-09
0.724626,0.36934347,8.84955e-09
0.725407,0.37772396,8.87443e-09
0.726083,0.37912815,8.89128e-09
0.726764,0.37485255,8.90042e-09
0.727444,0.36666291,8.90124e-09
0.728175,0.35695552,8.89553e-09
0.728989,0.34794062,8.88476e-09
0.729904,0.34091728,8.87001e-09
0.730947,0.33628566,8.85207e-09
0.732132,0.33414299,8.83244e-09
0.733465,0.33514891,8.81497e-09
0.734913,0.34211014,8.80976e-09
0.736266,0.35836512,8.83166e-09
0.737005,0.36932861,8.85295e-09
0.737763,0.37707288,8.87577e-09
0.738438,0.3782044,8.89141e-09
0.73912,0.37373504,8.89956e-09
0.739808,0.36545076,8.89973e-09
0.740558,0.35569654,8.89344e-09
0.741395,0.3468044,8.88212e-09
0.742339,0.3400892,8.86688e-09
0.743417,0.33595399,8.84865e-09
0.744638,0.33454006,8.82957e-09
0.746004,0.33683518,8.81478e-09
0.747447,0.34622915,8.81688e-09
0.748555,0.36046872,8.83878e-09
0.749324,0.37106617,8.86134e-09
0.750057,0.37722425,8.88239e-09
0.750734,0.37719489,8.89642e-09
0.751413,0.37198129,8.9028e-09
0.75211,0.36350713,8.90172e-09
0.752877,0.35397954,8.89453e-09
0.753735,0.34554165,8.88249e-09
0.754705,0.33932938,8.86661e-09
0.755815,0.33563428,8.84788e-09
0.757067,0.33482322,8.82895e-09
0.758463,0.33846956,8.81615e-09
0.759909,0.35059154,8.82462e-09
0.760844,0.36336536,8.84606e-09
0.761636,0.3730756,8.86998e-09
0.762345,0.37706853,8.88926e-09
0.763028,0.37524847,8.90126e-09
0.763707,0.36882562,8.90516e-09
0.764414,0.35996696,8.90202e-09
0.7652,0.35084447,8.89323e-09
0.766079,0.34325144,8.8801e-09
0.767074,0.33791775,8.86351e-09
0.768216,0.33501478,8.8445e-09
0.769504,0.33509254,8.82626e-09
0.770936,0.34031987,8.81699e-09
0.772385,0.35524296,8.83421e-09
0.773178,0.36672411,8.8555e-09
0.77398,0.37573084,8.8803e-09
0.774661,0.3780728,8.89769e-09
0.775344,0.37483113,8.90783e-09
0.776016,0.36746196,8.90964e-09
0.776732,0.35816245,8.90472e-09
0.777529,0.34907593,8.89457e-09
0.778423,0.34168093,8.88031e-09
0.779439,0.33651367,8.86261e-09
0.7806,0.33375426,8.84258e-09
0.781906,0.33402831,8.82359e-09
0.78335,0.33978399,8.81417e-09
0.784794,0.35565639,8.83205e-09
0.785574,0.36718751,8.85336e-09
0.786371,0.37612112,8.87793e-09
0.787052,0.3782389,8.89511e-09
0.787736,0.37468706,8.90504e-09
0.788412,0.36708239,8.90664e-09
0.789135,0.35770866,8.90159e-09
0.789939,0.348761,8.89128e-09
0.790845,0.34163768,8.87679e-09
0.791875,0.33676801,8.85897e-09
0.793051,0.33450595,8.83912e-09
0.794369,0.33568906,8.821e-09
0.795817,0.34296395,8.81456e-09
0.797225,0.36013296,8.83791e-09
0.797957,0.3708546,8.86034e-09
0.798714,0.37815681,8.88411e-09
0.799387,0.3787178,8.8998e-09
0.800065,0.37380203,8.90755e-09
0.80075,0.36530728,8.90726e-09
0.801496,0.35556329,8.90067e-09
0.80233,0.34668369,8.88916e-09
0.803271,0.33980182,8.87382e-09
0.804346,0.33532817,8.85548e-09
0.805569,0.33348013,8.83599e-09
0.806938,0.33569851,8.82037e-09
0.80839,0.34528749,8.82117e-09
0.809524,0.36012323,8.84296e-09
0.810292,0.37111181,8.86535e-09
0.811033,0.37783017,8.887e-09
0.811715,0.37816297,8.90173e-09
0.812397,0.37314654,8.90889e-09
0.813095,0.36468301,8.90825e-09
0.813861,0.35504098,8.90117e-09
0.814715,0.3464629,8.88911e-09
0.81568,0.3400692,8.87315e-09
0.816783,0.33620952,8.8543e-09
0.81803,0.3354578,8.8351e-09
0.819419,0.33927628,8.8219e-09
0.820863,0.35148561,8.82991e-09
0.821811,0.36444131,8.852e-09
0.8226,0.37408343,8.87643e-09
0.823312,0.37788202,8.89637e-09
0.823997,0.37582139,8.9089e-09
0.824677,0.36919347,8.91308e-09
0.825383,0.3602039,8.90999e-09
0.82617,0.35100662,8.90119e-09
0.827048,0.34338084,8.88801e-09
0.828042,0.33792027,8.87128e-09
0.829181,0.33486952,8.85213e-09
0.830465,0.33489632,8.83391e-09
0.83189,0.34018556,8.82483e-09
0.833339,0.35502406,8.84224e-09
0.834136,0.36632611,8.86388e-09
0.834942,0.37514725,8.88886e-09
0.835624,0.37736967,8.90623e-09
0.836306,0.37407539,8.9163e-09
0.836977,0.36675138,8.91811e-09
0.837692,0.35757564,8.91332e-09
0.838487,0.34870872,8.90326e-09
0.83938,0.34166152,8.88903e-09
0.84039,0.33694267,8.87143e-09
0.841546,0.33452871,8.85145e-09
0.842845,0.33491044,8.83236e-09
0.844287,0.34046749,8.8223e-09
0.845729,0.35576731,8.83866e-09
0.846532,0.36762529,8.8602e-09
0.847336,0.37684222,8.88516e-09
0.84802,0.37924977,8.90302e-09
0.848702,0.37592549,8.91353e-09
0.849377,0.36832486,8.9157e-09
0.850094,0.35877399,8.91093e-09
0.850892,0.34957096,8.90077e-09
0.851785,0.34224116,8.88646e-09
0.8528,0.33720975,8.86877e-09
0.853959,0.33477919,8.84889e-09
0.855263,0.33559132,8.8304e-09
0.85671,0.34192238,8.82223e-09
0.858158,0.3582537,8.8426e-09
0.85892,0.3695074,8.86416e-09
0.859708,0.3780578,8.88887e-09
0.860386,0.37963156,8.90609e-09
0.861067,0.37545724,8.91586e-09
0.861745,0.3672407,8.9173e-09
0.862473,0.35730993,8.91193e-09
0.863282,0.34803151,8.9013e-09
0.864193,0.34080993,8.88653e-09
0.86523,0.33607306,8.8685e-09
0.866412,0.33404389,8.84862e-09
0.867735,0.33539978,8.83102e-09
0.869188,0.34265102,8.82566e-09
0.870565,0.35906351,8.84889e-09
0.8713,0.36981079,8.87027e-09
0.872057,0.37747241,8.89346e-09
0.872731,0.37842436,8.90932e-09
0.873411,0.37372747,8.91775e-09
0.874099,0.3651512,8.91794e-09
0.874849,0.35513354,8.91142e-09
0.875683,0.34607059,8.89981e-09
0.876625,0.33919623,8.88425e-09
0.877698,0.33485988,8.8656e-09
0.878921,0.33333944,8.84584e-09
0.880281,0.33573648,8.83043e-09
0.881724,0.34512442,8.83186e-09
0.882861,0.3594825,8.85458e-09
0.883627,0.36979476,8.87728e-09
0.884368,0.3759499,8.8984e-09
0.885052,0.37616581,8.91265e-09
0.885736,0.37130982,8.91944e-09
0.886433,0.36316062,8.91895e-09
0.8872,0.35370358,8.91217e-09
0.888055,0.34514799,8.90037e-09
0.88902,0.33870006,8.88458e-09
0.890119,0.33476568,8.86599e-09
0.891367,0.3338512,8.84696e-09
0.89276,0.3376297,8.8339e-09
0.894209,0.34997477,8.84177e-09
0.895145,0.36302657,8.8624e-09
0.89594,0.37322478,8.88579e-09
0.896653,0.37771639,8.90521e-09
0.897337,0.37626223,8.91767e-09
0.898017,0.37002087,8.92213e-09
0.898725,0.36106164,8.9194e-09
0.89951,0.35160787,8.91082e-09
0.900392,0.343597,8.89768e-09
0.901388,0.33794564,8.88099e-09
0.902534,0.3348044,8.86175e-09
0.903834,0.33479968,8.84335e-09
0.905269,0.34030604,8.83454e-09
0.906727,0.35624722,8.85364e-09
0.907479,0.36734931,8.87404e-09
0.908256,0.37582745,8.89748e-09
0.908936,0.3776533,8.91411e-09
0.909615,0.37380184,8.92324e-09
0.910295,0.36590485,8.92409e-09
0.91103,0.35623197,8.91819e-09
0.911847,0.34722283,8.90709e-09
0.912765,0.34023342,8.89193e-09
0.913816,0.33562459,8.87345e-09
0.915013,0.33370926,8.85327e-09
0.916362,0.33541248,8.83574e-09
0.917804,0.34353226,8.83211e-09
0.919088,0.35949345,8.85442e-09
0.919837,0.37026027,8.87686e-09
0.920594,0.3773113,8.89989e-09
0.921272,0.37783883,8.91516e-09
0.921951,0.37301595,8.92249e-09
0.922642,0.36465411,8.92196e-09
0.923393,0.3550755,8.91514e-09
0.924235,0.3463181,8.90335e-09
0.925182,0.33962469,8.88767e-09
0.926266,0.33536335,8.86891e-09
0.927495,0.33403387,8.84928e-09
0.928863,0.33684968,8.83434e-09
0.930315,0.34720784,8.83769e-09
0.931387,0.3613623,8.86072e-09
0.932158,0.37155785,8.88458e-09
0.932887,0.37691048,8.90597e-09
0.933565,0.37619021,8.9196e-09
0.934243,0.37058013,8.92517e-09
0.934943,0.36207016,8.92332e-09
0.935717,0.35277675,8.9155e-09
0.936586,0.34465877,8.90297e-09
0.937561,0.33871373,8.88682e-09
0.938676,0.33511324,8.86795e-09
0.939928,0.33440154,8.84914e-09
0.941325,0.33843126,8.83689e-09
0.942756,0.35105964,8.84641e-09
0.943679,0.36379354,8.86834e-09
0.944472,0.37340495,8.89264e-09
0.945175,0.37712913,8.91182e-09
0.945861,0.37508824,8.92375e-09
0.946537,0.36852518,8.92739e-09
0.947241,0.35965575,8.92404e-09
0.948028,0.35052601,8.91506e-09
0.948909,0.34301226,8.90169e-09
0.949911,0.33777342,8.88478e-09
0.951049,0.33499224,8.86556e-09
0.952338,0.33516721,8.84704e-09
0.953782,0.34059251,8.83751e-09
0.955226,0.35566648,8.855e-09
0.956026,0.36705921,8.87708e-09
0.956825,0.37576821,8.90218e-09
0.9575,0.37774736,8.91935e-09
0.958185,0.37416463,8.92935e-09
0.95886,0.36656062,8.93103e-09
0.959582,0.35717882,8.92609e-09
0.96039,0.34819466,8.91583e-09
0.96129,0.34120831,8.90154e-09
0.962309,0.33660226,8.88397e-09
0.963487,0.33433795,8.86411e-09
0.964791,0.33509044,8.84608e-09
0.966258,0.34166438,8.83874e-09
0.967664,0.35820394,8.85956e-09
0.968399,0.36923176,8.88005e-09
0.969169,0.37742861,8.90302e-09
0.96984,0.37864709,8.91869e-09
0.970525,0.37411779,8.92723e-09
0.971211,0.36569324,8.92768e-09
0.971949,0.35580273,8.92156e-09
0.972774,0.34673373,8.91028e-09
0.973713,0.33979676,8.89483e-09
0.974764,0.33548669,8.87646e-09
0.975966,0.33384472,8.85642e-09
0.977301,0.33576231,8.83965e-09
0.97872,0.3437703,8.83702e-09
0.979971,0.35860899,8.85861e-09
0.980742,0.36906584,8.88077e-09
0.981512,0.37610223,8.9033e-09
0.982197,0.37698243,8.91844e-09
0.982882,0.37268185,8.92633e-09
0.983566,0.36492382,8.92671e-09
0.984313,0.35566625,8.92091e-09
0.985139,0.34704158,8.9102e-09
0.986068,0.34025461,8.8955e-09
0.987139,0.33573492,8.87744e-09
0.988309,0.33390109,8.8587e-09
0.989608,0.33537588,8.84258e-09
0.991092,0.3435242,8.83947e-09
0.992365,0.35953584,8.86245e-09
0.993128,0.37072125,8.88596e-09
0.993892,0.37805943,8.90998e-09
0.994571,0.37864414,8.92595e-09
0.995249,0.37371974,8.93391e-09
0.995928,0.36524535,8.93384e-09
0.996607,0.35619278,8.92794e-09
0.997455,0.3468081,8.91616e-09
0.998303,0.34032741,8.90193e-09
0.999152,0.33615638,8.88642e-09
1,0.33356991,8.87021e-09
1.00099,0.33188914,8.85088e-09
1.00213,0.33128215,8.82933e-09
1.00341,0.33237574,8.80785e-09
1.00484,0.33710599,8.7923e-09
1.00629,0.34864163,8.79654e-09
1.00749,0.3661022,8.82675e-09
1.00825,0.37765188,8.8549e-09
1.00901,0.38452945,8.8833e-09
1.0097,0.38414628,8.90249e-09
1.0104,0.37793719,8.9129e-09
1.01111,0.36809317,8.91425e-09
1.01188,0.35734276,8.90872e-09
1.01274,0.34796207,8.89805e-09
1.0137,0.34097258,8.88354e-09
1.0148,0.33685373,8.86655e-09
1.01605,0.33654181,8.85001e-09
1.01744,0.34171362,8.84076e-09
1.01889,0.35626049,8.85589e-09
1.01971,0.36817791,8.87784e-09
1.02051,0.37726667,8.9032e-09
1.0212,0.37957366,8.92142e-09
1.02188,0.37621971,8.93208e-09
1.02256,0.36871102,8.93416e-09
1.02327,0.35933924,8.92932e-09
1.02406,0.35018309,8.91936e-09
1.02495,0.34253212,8.90549e-09
1.02596,0.33681348,8.88848e-09
1.02711,0.33331774,8.86932e-09
1.02841,0.33279503,8.85115e-09
1.02985,0.33751291,8.84201e-09
1.0313,0.35189688,8.85885e-09
1.0321,0.36339163,8.87986e-09
1.0329,0.37264363,8.90389e-09
1.03359,0.37543211,8.92099e-09
1.03427,0.37268522,8.93127e-09
1.03495,0.36579906,8.93365e-09
1.03566,0.35690967,8.92947e-09
1.03646,0.34807556,8.91991e-09
1.03735,0.34091256,8.90597e-09
1.03837,0.33597395,8.8885e-09
1.03952,0.33364096,8.86885e-09
1.04083,0.33452712,8.85029e-09
1.04228,0.3409997,8.84144e-09
1.04373,0.35775842,8.86132e-09
1.04449,0.36903141,8.88356e-09
1.04527,0.3772938,8.90866e-09
1.04595,0.37865716,8.92569e-09
1.04664,0.37443502,8.93496e-09
1.04731,0.36638048,8.93573e-09
1.04804,0.35688482,8.92989e-09
1.04886,0.34807333,8.91894e-09
1.04977,0.34110609,8.90397e-09
1.05081,0.33622087,8.88571e-09
1.05199,0.33372278,8.86572e-09
1.05332,0.33473777,8.84799e-09
1.05477,0.34223433,8.84269e-09
1.05611,0.35894522,8.86427e-09
1.05685,0.37015882,8.88535e-09
1.05761,0.37796938,8.90839e-09
1.05829,0.37889012,8.92437e-09
1.05897,0.37411344,8.93284e-09
1.05965,0.36545087,8.93296e-09
1.0604,0.35541153,8.92632e-09
1.06124,0.34644607,8.91454e-09
1.06218,0.33973546,8.8988e-09
1.06325,0.33543851,8.87987e-09
1.06447,0.33378319,8.85968e-09
1.06584,0.33597143,8.84333e-09
1.06729,0.34544896,8.84312e-09
1.06842,0.36013652,8.86383e-09
1.06918,0.37067969,8.88567e-09
1.06992,0.37681711,8.90709e-09
1.07061,0.3767716,8.92178e-09
1.07129,0.37154989,8.92879e-09
1.07199,0.36306096,8.92812e-09
1.07275,0.35356179,8.9212e-09
1.07361,0.34516059,8.90939e-09
1.07457,0.33889588,8.89376e-09
1.07567,0.33501351,8.87528e-09
1.07692,0.33404382,8.85633e-09
1.07831,0.33780063,8.84333e-09
1.07976,0.35022304,8.85138e-09
1.08071,0.36328281,8.87304e-09
1.0815,0.37317333,8.89729e-09
1.08221,0.37737021,8.9174e-09
1.08289,0.3756874,8.93028e-09
1.08357,0.36933424,8.93495e-09
1.08428,0.36042119,8.93233e-09
1.08507,0.35107208,8.92393e-09
1.08595,0.34316134,8.91105e-09
1.08694,0.33746978,8.89461e-09
1.08808,0.33417712,8.87566e-09
1.08936,0.3340064,8.85736e-09
1.09079,0.33939016,8.84779e-09
1.09224,0.35482261,8.86472e-09
1.09303,0.36641589,8.88597e-09
1.09384,0.37533843,8.91079e-09
1.09452,0.37745495,8.92821e-09
1.0952,0.37392629,8.93833e-09
1.09587,0.36631531,8.93999e-09
1.09659,0.35696808,8.93497e-09
1.09739,0.3480983,8.92475e-09
1.09828,0.34113892,8.91048e-09
1.0993,0.33648205,8.89296e-09
1.10046,0.33412414,8.87337e-09
1.10176,0.33451915,8.85514e-09
1.10321,0.33990498,8.84675e-09
1.10466,0.35502252,8.86575e-09
1.10543,0.36634579,8.88666e-09
1.10623,0.37533608,8.91056e-09
1.10691,0.37764254,8.92738e-09
1.10759,0.37428128,8.93737e-09
1.10827,0.36681709,8.93936e-09
1.10899,0.35747204,8.9347e-09
1.1098,0.34845788,8.92465e-09
1.1107,0.34137381,8.91035e-09
1.11173,0.33676167,8.89269e-09
1.11291,0.3346337,8.87297e-09
1.11422,0.33550705,8.85493e-09
1.11567,0.34203745,8.84806e-09
1.11709,0.35857576,8.86983e-09
1.11782,0.36941393,8.8912e-09
1.11858,0.377121,8.91423e-09
1.11925,0.37804979,8.92969e-09
1.11993,0.37339771,8.93761e-09
1.12062,0.36503323,8.93762e-09
1.12136,0.35532453,8.9313e-09
1.12219,0.34651797,8.91997e-09
1.12313,0.33988984,8.90469e-09
1.1242,0.33572201,8.88628e-09
1.12541,0.33419831,8.86642e-09
1.12676,0.33631375,8.85003e-09
1.12821,0.34522642,8.8495e-09
1.1294,0.36001283,8.87255e-09
1.13016,0.37023715,8.89559e-09
1.13091,0.37635561,8.9178e-09
1.13159,0.37625984,8.93232e-09
1.13227,0.37107846,8.93902e-09
1.13297,0.3627695,8.93817e-09
1.13373,0.35348449,8.93133e-09
1.13458,0.34515136,8.91974e-09
1.13554,0.33881812,8.90435e-09
1.13663,0.33480291,8.88605e-09
1.13787,0.33354405,8.86721e-09
1.13925,0.33657455,8.85374e-09
1.1407,0.34781956,8.85998e-09
1.14169,0.36108179,8.88152e-09
1.14247,0.37111123,8.90473e-09
1.14319,0.37582434,8.92441e-09
1.14387,0.3746511,8.93699e-09
1.14455,0.36875989,8.94167e-09
1.14526,0.36020678,8.93923e-09
1.14604,0.35105455,8.93101e-09
1.14692,0.3432059,8.9183e-09
1.1479,0.33748008,8.90198e-09
1.14904,0.33411499,8.88307e-09
1.15031,0.33379473,8.86463e-09
1.15173,0.33870412,8.85459e-09
1.15318,0.35315937,8.8708e-09
1.154,0.36463257,8.89298e-09
1.1548,0.37339857,8.91803e-09
1.15549,0.37576477,8.93557e-09
1.15617,0.37280507,8.94545e-09
1.15685,0.36603553,8.94698e-09
1.15756,0.35760493,8.94175e-09
1.15835,0.34933645,8.93151e-09
1.15924,0.34239219,8.91744e-09
1.16025,0.33715957,8.90031e-09
1.16141,0.33395636,8.88108e-09
1.16271,0.3336417,8.86285e-09
1.16416,0.33884067,8.85385e-09
1.1656,0.35427619,8.87154e-09
1.16639,0.36600066,8.89249e-09
1.16719,0.37529231,8.91688e-09
1.16787,0.37774503,8.93413e-09
1.16855,0.37446443,8.94427e-09
1.16923,0.36697818,8.94616e-09
1.16995,0.35751745,8.94122e-09
1.17075,0.34836121,8.93089e-09
1.17165,0.34106417,8.91634e-09
1.17267,0.33608353,8.89845e-09
1.17384,0.33368906,8.87836e-09
1.17515,0.33457375,8.85964e-09
1.1766,0.34126963,8.85178e-09
1.17805,0.35820863,8.87423e-09
1.17879,0.36893617,8.89647e-09
1.17956,0.3765373,8.92064e-09
1.18023,0.37736097,8.93663e-09
1.18091,0.37268911,8.9448e-09
1.18159,0.36439372,8.94485e-09
1.18233,0.35484531,8.93864e-09
1.18315,0.34616488,8.92744e-09
1.18408,0.3395153,8.91223e-09
1.18514,0.33518545,8.89388e-09
1.18634,0.33347862,8.87391e-09
1.18768,0.33538231,8.85668e-09
1.18913,0.34398782,8.85389e-09
1.19039,0.35949088,8.87704e-09
1.19114,0.36973087,8.89978e-09
1.19189,0.37612476,8.92237e-09
1.19257,0.37618672,8.93706e-09
1.19325,0.37108734,8.94391e-09
1.19395,0.36276708,8.94309e-09
1.1947,0.35341174,8.93615e-09
1.19554,0.34498178,8.92451e-09
1.19649,0.33855684,8.90901e-09
1.19758,0.33443742,8.89048e-09
1.19881,0.33322059,8.87125e-09
1.20018,0.33631439,8.85651e-09
1.20163,0.34722736,8.85934e-09
1.20268,0.36189112,8.88095e-09
1.20346,0.37240162,8.90446e-09
1.20418,0.37749332,8.92547e-09
1.20486,0.37629943,8.9391e-09
1.20555,0.37015155,8.94445e-09
1.20625,0.36127432,8.94225e-09
1.20703,0.35192094,8.93415e-09
1.20789,0.34395897,8.92148e-09
1.20887,0.33812259,8.90525e-09
1.20999,0.33464922,8.88652e-09
1.21126,0.33413863,8.86823e-09
1.21267,0.33859724,8.85774e-09
1.21412,0.35224811,8.87129e-09
1.21497,0.36418993,8.89266e-09
1.21577,0.37351571,8.91706e-09
1.21647,0.37662263,8.93541e-09
1.21715,0.37407859,8.94655e-09
1.21783,0.36719269,8.94945e-09
1.21854,0.35811847,8.94543e-09
1.21933,0.34897485,8.93591e-09
1.22021,0.34140076,8.92211e-09
1.22122,0.33602053,8.90482e-09
1.22237,0.33299329,8.88509e-09
1.22367,0.33299633,8.8662e-09
1.22511,0.33848039,8.85648e-09
1.22655,0.35408628,8.87357e-09
1.22734,0.36573045,8.89466e-09
1.22814,0.37481047,8.91938e-09
1.22883,0.37703528,8.93681e-09
1.22951,0.3735551,8.94704e-09
1.23018,0.36590517,8.94874e-09
1.2309,0.35641538,8.94367e-09
1.2317,0.34735108,8.93327e-09
1.2326,0.34013293,8.91863e-09
1.23361,0.33523488,8.90062e-09
1.23478,0.33308469,8.88041e-09
1.23608,0.33426565,8.86124e-09
1.23753,0.34127132,8.85239e-09
1.23898,0.3584191,8.87334e-09
1.23974,0.36941793,8.89637e-09
1.24053,0.37717178,8.92162e-09
1.2412,0.37796123,8.93834e-09
1.24188,0.37315816,8.94706e-09
1.24256,0.36468603,8.9475e-09
1.24329,0.35481705,8.94156e-09
1.24411,0.34567856,8.93074e-09
1.24502,0.33845136,8.91623e-09
1.24606,0.3335106,8.89855e-09
1.24725,0.33117313,8.87914e-09
1.24858,0.33249844,8.86207e-09
1.25003,0.3402768,8.85741e-09
1.25136,0.3567043,8.88044e-09
1.25211,0.36788586,8.90335e-09
1.25286,0.37558375,8.92736e-09
1.25354,0.37656292,8.94351e-09
1.25422,0.37200993,8.95178e-09
1.25491,0.36377985,8.95197e-09
1.25566,0.35418087,8.94566e-09
1.25649,0.34541882,8.93424e-09
1.25743,0.33874158,8.91878e-09
1.25851,0.33447962,8.90016e-09
1.25973,0.33294004,8.88045e-09
1.26109,0.33528212,8.86486e-09
1.26254,0.34477041,8.86609e-09
1.26367,0.35924338,8.88854e-09
1.26443,0.36956125,8.91163e-09
1.26517,0.37540655,8.93317e-09
1.26584,0.37508232,8.94721e-09
1.26652,0.36967008,8.9533e-09
1.26722,0.36114364,8.95182e-09
1.26799,0.35170196,8.94428e-09
1.26885,0.34339262,8.93199e-09
1.26981,0.3372495,8.91594e-09
1.27092,0.3335352,8.8971e-09
1.27217,0.3326269,8.87803e-09
1.27356,0.33605114,8.86509e-09
1.27501,0.34785574,8.87302e-09
1.27595,0.36075264,8.89386e-09
1.27674,0.37077437,8.91688e-09
1.27745,0.37524582,8.9358e-09
1.27814,0.37389028,8.94786e-09
1.27881,0.3678537,8.95209e-09
1.27952,0.35918522,8.94931e-09
1.28031,0.34998785,8.94077e-09
1.28119,0.3421584,8.92772e-09
1.28218,0.33656223,8.91109e-09
1.28333,0.33343266,8.89198e-09
1.28461,0.33330097,8.87363e-09
1.28604,0.33828475,8.86406e-09
1.28749,0.35302829,8.88062e-09
1.28828,0.36435085,8.90132e-09
1.28908,0.37329028,8.92529e-09
1.28976,0.37565435,8.94207e-09
1.29045,0.37249533,8.95185e-09
1.29112,0.36529417,8.95353e-09
1.29184,0.35621379,8.94864e-09
1.29263,0.34731881,8.93851e-09
1.29353,0.34007598,8.92417e-09
1.29455,0.33496391,8.90636e-09
1.29571,0.33221733,8.88627e-09
1.29702,0.33259212,8.8674e-09
1.29847,0.33861328,8.85859e-09
1.29991,0.35475296,8.87831e-09
1.30068,0.36611491,8.90025e-09
1.30147,0.3747208,8.92513e-09
1.30215,0.37654875,8.9422e-09
1.30283,0.37278204,8.95172e-09
1.30351,0.36502705,8.95299e-09
1.30424,0.35555562,8.9476e-09
1.30505,0.34653661,8.9371e-09
1.30596,0.33938951,8.9225e-09
1.30699,0.33458284,8.90456e-09
1.30817,0.3322771,8.88472e-09
1.30949,0.3334485,8.86673e-09
1.31094,0.3407419,8.86026e-09
1.31232,0.35768669,8.88244e-09
1.31306,0.36867516,8.90459e-09
1.31382,0.3761798,8.92843e-09
1.3145,0.37676985,8.94438e-09
1.31518,0.37172487,8.95232e-09
1.31587,0.36305171,8.95209e-09
1.31662,0.3532205,8.94545e-09
1.31745,0.34446014,8.93382e-09
