time_s,conversion,wallFlux
87.9943,0.38193958,1.04291e-08
87.9954,0.3786335,1.041e-08
87.9966,0.37824353,1.03926e-08
87.9977,0.38057741,1.03792e-08
87.9989,0.38590978,1.03732e-08
88,0.39423764,1.03788e-08
88.0012,0.40646068,1.04034e-08
88.002,0.41417943,1.04266e-08
88.0028,0.41779758,1.04465e-08
88.0035,0.4165031,1.04591e-08
88.0041,0.41105024,1.04641e-08
88.0048,0.40321727,1.04621e-08
88.0056,0.39486557,1.04545e-08
88.0064,0.38760168,1.04423e-08
88.0074,0.38218932,1.04265e-08
88.0085,0.37912667,1.04081e-08
88.0097,0.37871509,1.03893e-08
88.0109,0.38143238,1.03754e-08
88.0121,0.38801854,1.03719e-08
88.0134,0.39902811,1.03858e-08
88.0143,0.40974572,1.04098e-08
88.0152,0.41704029,1.04345e-08
88.0159,0.41903642,1.04524e-08
88.0165,0.41621185,1.04631e-08
88.0172,0.40960738,1.04658e-08
88.0179,0.40123822,1.04617e-08
88.0187,0.39293776,1.04523e-08
88.0196,0.38610505,1.04385e-08
88.0206,0.38120898,1.04214e-08
88.0217,0.37867264,1.04023e-08
88.0229,0.3790356,1.03839e-08
88.0242,0.38292348,1.03721e-08
88.0254,0.39123003,1.03728e-08
88.0266,0.40450698,1.03934e-08
88.0275,0.41405232,1.04168e-08
88.0282,0.41953301,1.04393e-08
88.0289,0.41934612,1.04542e-08
88.0296,0.41433428,1.04616e-08
88.0303,0.40622784,1.04612e-08
88.031,0.39723618,1.04546e-08
88.0319,0.38923745,1.04434e-08
88.0328,0.38332215,1.04284e-08
88.0339,0.37971618,1.04107e-08
88.035,0.37851835,1.03922e-08
88.0363,0.3802606,1.03774e-08
88.0375,0.38576545,1.03715e-08
88.0387,0.39641207,1.03815e-08
88.0397,0.4081764,1.0404e-08
88.0406,0.41643812,1.04277e-08
88.0413,0.41948066,1.04461e-08
88.042,0.41737295,1.04573e-08
88.0426,0.41105198,1.04607e-08
88.0433,0.40250686,1.04573e-08
88.0441,0.39368918,1.04483e-08
88.045,0.38639966,1.04349e-08
88.046,0.38137661,1.04179e-08
88.0471,0.37875969,1.03989e-08
88.0483,0.37880826,1.03802e-08
88.0496,0.38217274,1.03676e-08
88.0508,0.39000903,1.03668e-08
88.052,0.40295567,1.03861e-08
88.0529,0.41266271,1.04095e-08
88.0537,0.41852414,1.04323e-08
88.0543,0.41881244,1.04475e-08
88.055,0.41436414,1.04551e-08
88.0557,0.40681308,1.04551e-08
88.0565,0.39821894,1.0449e-08
88.0573,0.39034335,1.04382e-08
88.0582,0.38428525,1.04234e-08
88.0593,0.38035947,1.04056e-08
88.0604,0.37897461,1.0387e-08
88.0617,0.38066686,1.03716e-08
88.0629,0.38620856,1.0365e-08
88.0641,0.39693449,1.03744e-08
88.0652,0.40877592,1.03974e-08
88.066,0.41685734,1.04211e-08
88.0667,0.41967645,1.04394e-08
88.0674,0.41743138,1.04503e-08
88.068,0.41112185,1.04534e-08
88.0687,0.40273326,1.04496e-08
88.0695,0.39414765,1.04405e-08
88.0704,0.38699937,1.04271e-08
88.0714,0.38191226,1.04102e-08
88.0725,0.37905602,1.03912e-08
88.0737,0.37888807,1.03727e-08
88.075,0.38222425,1.03603e-08
88.0762,0.39024068,1.03603e-08
88.0775,0.40409463,1.03811e-08
88.0783,0.41385154,1.04041e-08
88.079,0.41958703,1.04261e-08
88.0797,0.41957961,1.04405e-08
88.0804,0.41474307,1.04473e-08
88.0811,0.40680523,1.04464e-08
88.0819,0.39791563,1.04395e-08
88.0827,0.38995187,1.04278e-08
88.0836,0.38388163,1.04124e-08
88.0847,0.37995759,1.03942e-08
88.0859,0.3786352,1.03754e-08
88.0871,0.38072982,1.03606e-08
88.0884,0.38711385,1.03558e-08
88.0896,0.3991745,1.03686e-08
88.0906,0.41061632,1.03913e-08
88.0914,0.41852301,1.04155e-08
88.0921,0.42058731,1.04331e-08
88.0928,0.41755936,1.04434e-08
88.0934,0.41061571,1.04457e-08
88.0942,0.40187908,1.04413e-08
88.0949,0.39331094,1.04316e-08
88.0958,0.38645031,1.04178e-08
88.0968,0.38183838,1.04006e-08
88.098,0.3795122,1.03814e-08
88.0992,0.37973578,1.03631e-08
88.1004,0.38341012,1.03515e-08
88.1017,0.39188864,1.03527e-08
88.1029,0.40614093,1.03753e-08
88.1037,0.41545512,1.0398e-08
88.1044,0.42062441,1.04192e-08
88.1051,0.42006247,1.0433e-08
88.1058,0.41472611,1.04383e-08
88.1065,0.40656163,1.04358e-08
88.1073,0.39788274,1.0427e-08
88.1081,0.3905793,1.04135e-08
88.1091,0.38566828,1.03964e-08
88.1102,0.38332121,1.03758e-08
88.1114,0.38383098,1.03554e-08
88.1126,0.38768788,1.03421e-08
88.1139,0.39322245,1.0341e-08
88.1151,0.40233545,1.03571e-08
88.116,0.41034113,1.03758e-08
88.1168,0.41565983,1.03935e-08
88.1175,0.41643012,1.0405e-08
88.1182,0.41328161,1.04117e-08
88.1189,0.40731439,1.04128e-08
88.1196,0.39995447,1.04092e-08
88.1204,0.39238471,1.04008e-08
88.1213,0.38585209,1.0388e-08
88.1223,0.38117713,1.03718e-08
88.1234,0.3790534,1.03538e-08
88.1247,0.37996925,1.03376e-08
88.1259,0.3844768,1.03288e-08
88.1271,0.39377752,1.03336e-08
88.1283,0.40786003,1.03587e-08
88.1291,0.41708933,1.03829e-08
88.1299,0.42179528,1.04044e-08
88.1306,0.42085614,1.04182e-08
88.1312,0.4152221,1.0424e-08
88.1319,0.40677306,1.04221e-08
88.1327,0.39769064,1.04142e-08
88.1336,0.38984026,1.04016e-08
88.1345,0.3840385,1.03854e-08
88.1356,0.38048805,1.03667e-08
88.1368,0.37960024,1.03479e-08
88.1381,0.38224434,1.03344e-08
88.1393,0.38941715,1.0332e-08
88.1405,0.40192628,1.03486e-08
88.1414,0.41210395,1.03714e-08
88.1422,0.4185583,1.03944e-08
88.1429,0.41933262,1.04101e-08
88.1436,0.41528997,1.04183e-08
88.1443,0.40791563,1.04186e-08
88.145,0.39930927,1.04126e-08
88.1458,0.39128846,1.04013e-08
88.1467,0.38499068,1.0386e-08
88.1478,0.38097577,1.03676e-08
88.1489,0.37958422,1.03476e-08
88.1501,0.38117482,1.03302e-08
88.1514,0.38633587,1.03216e-08
88.1526,0.39561807,1.0328e-08
88.1537,0.40777804,1.03515e-08
88.1545,0.41596134,1.03746e-08
88.1553,0.41967225,1.0394e-08
88.1559,0.41820975,1.0406e-08
88.1566,0.41241542,1.04101e-08
88.1573,0.40418277,1.0407e-08
88.1581,0.39550488,1.03982e-08
88.159,0.38809753,1.03848e-08
88.1599,0.38266201,1.03677e-08
88.161,0.37986475,1.03483e-08
88.1623,0.38018288,1.03292e-08
88.1635,0.38396057,1.03157e-08
88.1647,0.39202879,1.03132e-08
88.1659,0.40559333,1.03305e-08
88.1668,0.41584653,1.03544e-08
88.1676,0.42158938,1.03783e-08
88.1683,0.42142733,1.03945e-08
88.169,0.41631055,1.04028e-08
88.1697,0.40816319,1.04028e-08
88.1704,0.39883276,1.03963e-08
88.1712,0.39043433,1.03848e-08
88.1721,0.3840247,1.03695e-08
88.1732,0.37972179,1.03511e-08
88.1743,0.37770897,1.03315e-08
88.1756,0.37882803,1.03146e-08
88.1768,0.38381732,1.0306e-08
88.178,0.39372344,1.03116e-08
88.1791,0.40686596,1.03333e-08
88.1799,0.41606351,1.0356e-08
88.1806,0.42043111,1.03754e-08
88.1813,0.41931376,1.03877e-08
88.182,0.41356443,1.03921e-08
88.1827,0.40500247,1.0389e-08
88.1835,0.3958788,1.038e-08
88.1844,0.38813241,1.03663e-08
88.1853,0.38256042,1.03491e-08
88.1864,0.37958986,1.03297e-08
88.1877,0.37958593,1.03104e-08
88.1889,0.38307539,1.02973e-08
88.1901,0.39098632,1.02962e-08
88.1913,0.40364917,1.03149e-08
88.1922,0.41321945,1.03382e-08
88.193,0.41890782,1.03607e-08
88.1937,0.41907217,1.03757e-08
88.1944,0.41454626,1.03831e-08
88.1951,0.40694977,1.03826e-08
88.1958,0.39838708,1.03761e-08
88.1966,0.39057329,1.03649e-08
88.1975,0.38450948,1.03497e-08
88.1986,0.3804706,1.03317e-08
88.1998,0.37883472,1.03125e-08
88.201,0.38023034,1.02965e-08
88.2022,0.3854061,1.02893e-08
88.2034,0.3953032,1.02975e-08
88.2045,0.40728156,1.03208e-08
88.2053,0.41543954,1.03444e-08
88.206,0.41880248,1.03632e-08
88.2067,0.41706285,1.03748e-08
88.2074,0.41110504,1.03785e-08
88.2081,0.40284759,1.03753e-08
88.2089,0.39423144,1.03665e-08
88.2098,0.3869466,1.03534e-08
88.2107,0.38175266,1.03368e-08
88.2118,0.3788459,1.0318e-08
88.2131,0.37851262,1.02997e-08
88.2143,0.38147251,1.02874e-08
88.2155,0.38873285,1.0286e-08
88.2167,0.40148649,1.03032e-08
88.2176,0.41171052,1.03258e-08
88.2184,0.41808913,1.03483e-08
88.2191,0.41881287,1.03637e-08
88.2198,0.41469351,1.03717e-08
88.2205,0.40726172,1.03718e-08
88.2212,0.39859035,1.03657e-08
88.222,0.39052474,1.03548e-08
88.2229,0.38420228,1.03399e-08
88.224,0.37993039,1.03221e-08
88.2251,0.3780099,1.03031e-08
88.2264,0.37913642,1.02872e-08
88.2276,0.38415279,1.02797e-08
88.2288,0.39406979,1.02873e-08
88.2299,0.40636096,1.03104e-08
88.2307,0.41474625,1.03338e-08
88.2314,0.41830925,1.0353e-08
88.2321,0.41667973,1.0365e-08
88.2328,0.41077174,1.03691e-08
88.2335,0.40253357,1.03663e-08
88.2343,0.39393449,1.03578e-08
88.2352,0.38671565,1.03448e-08
88.2361,0.38163408,1.03284e-08
88.2372,0.37885339,1.03099e-08
88.2385,0.37867964,1.02917e-08
88.2397,0.38180746,1.02797e-08
88.2409,0.38921082,1.02792e-08
88.2421,0.40165447,1.02978e-08
88.243,0.41133242,1.0321e-08
88.2438,0.41722286,1.03434e-08
88.2445,0.41760506,1.03585e-08
88.2452,0.4132523,1.03662e-08
88.2459,0.40574521,1.03663e-08
88.2466,0.39713062,1.03604e-08
88.2474,0.38916899,1.03496e-08
88.2483,0.3830012,1.03351e-08
88.2494,0.37903577,1.03177e-08
88.2505,0.37741221,1.02993e-08
88.2518,0.37857165,1.0284e-08
88.253,0.38335991,1.02766e-08
88.2542,0.39310164,1.02837e-08
88.2553,0.40556825,1.03064e-08
88.2561,0.41410547,1.033e-08
88.2568,0.41773694,1.03495e-08
88.2575,0.41608038,1.03616e-08
88.2582,0.41008236,1.03658e-08
88.2589,0.40175778,1.03628e-08
88.2597,0.39315813,1.03543e-08
88.2605,0.38599194,1.03414e-08
88.2615,0.38101369,1.03251e-08
88.2626,0.37833547,1.03067e-08
88.2638,0.37816868,1.02887e-08
88.2651,0.38119714,1.02765e-08
88.2663,0.38847666,1.02755e-08
88.2675,0.40101518,1.02933e-08
88.2684,0.41111039,1.03165e-08
88.2692,0.41742207,1.03397e-08
88.2699,0.41816704,1.03555e-08
88.2706,0.41413389,1.03641e-08
88.2713,0.40678808,1.03647e-08
88.272,0.39815511,1.03592e-08
88.2728,0.39004245,1.03487e-08
88.2737,0.38362591,1.03343e-08
88.2748,0.37924542,1.03169e-08
88.2759,0.37722886,1.02983e-08
88.2771,0.37828751,1.02825e-08
88.2784,0.38313033,1.02749e-08
88.2796,0.39282585,1.02816e-08
88.2807,0.40557908,1.03052e-08
88.2815,0.41412377,1.03289e-08
88.2822,0.41787918,1.0349e-08
88.2829,0.41626636,1.03616e-08
88.2836,0.41022014,1.03663e-08
88.2843,0.40176416,1.03637e-08
88.2851,0.39298811,1.03555e-08
88.2859,0.38561545,1.03429e-08
88.2869,0.38034473,1.0327e-08
88.288,0.37733321,1.03091e-08
88.2892,0.37673308,1.02918e-08
88.2905,0.37910265,1.02806e-08
88.2917,0.38526891,1.02805e-08
88.2929,0.39635011,1.02978e-08
88.2938,0.40600736,1.03203e-08
88.2946,0.41249174,1.03427e-08
88.2953,0.41384718,1.03581e-08
88.296,0.41066907,1.03666e-08
88.2967,0.40423888,1.03675e-08
88.2974,0.39642204,1.03624e-08
88.2982,0.38892097,1.03522e-08
88.2991,0.38295226,1.0338e-08
88.3001,0.37904549,1.03208e-08
88.3013,0.37762829,1.03022e-08
88.3025,0.3790701,1.02861e-08
88.3037,0.38394953,1.02779e-08
88.3049,0.39327615,1.02837e-08
88.3061,0.40615933,1.03088e-08
88.3069,0.41437778,1.03327e-08
88.3076,0.4180493,1.03533e-08
88.3083,0.41645656,1.03662e-08
88.309,0.41052203,1.03712e-08
88.3097,0.40225029,1.03688e-08
88.3105,0.3936797,1.03608e-08
88.3113,0.3864198,1.03482e-08
88.3123,0.38111973,1.03321e-08
88.3134,0.37827202,1.03138e-08
88.3146,0.3782964,1.02957e-08
88.3158,0.38156757,1.02835e-08
88.317,0.38885323,1.02822e-08
88.3183,0.40100242,1.02988e-08
88.3192,0.41149397,1.0323e-08
88.32,0.41828984,1.03478e-08
88.3207,0.41931013,1.03651e-08
88.3214,0.41538693,1.03751e-08
88.3221,0.40784224,1.0377e-08
88.3228,0.39886213,1.03724e-08
88.3236,0.39038006,1.03627e-08
88.3245,0.38374404,1.03491e-08
88.3255,0.37940153,1.03324e-08
88.3266,0.37738721,1.03141e-08
88.3278,0.37788252,1.02976e-08
88.3291,0.38151466,1.02879e-08
88.3303,0.38943043,1.029e-08
88.3315,0.40258153,1.03115e-08
88.3323,0.41228033,1.0335e-08
88.3331,0.41792622,1.03576e-08
88.3338,0.41794149,1.03728e-08
88.3345,0.41316095,1.03803e-08
88.3352,0.40526202,1.03801e-08
88.3359,0.39639744,1.03737e-08
88.3367,0.38842302,1.03626e-08
88.3377,0.3823469,1.03479e-08
88.3388,0.37844089,1.03306e-08
88.3399,0.37704568,1.03128e-08
88.3412,0.37896781,1.02995e-08
88.3424,0.38495806,1.02956e-08
88.3436,0.39599461,1.03078e-08
88.3446,0.40743412,1.03312e-08
88.3454,0.41534588,1.03557e-08
88.3461,0.41799062,1.03745e-08
88.3468,0.41565911,1.03861e-08
88.3475,0.40930133,1.03896e-08
88.3482,0.4008608,1.03863e-08
88.349,0.39224889,1.03775e-08
88.3498,0.38508076,1.03645e-08
88.3508,0.37995719,1.03483e-08
88.352,0.37705479,1.03301e-08
88.3532,0.37682384,1.03128e-08
88.3544,0.3799263,1.03016e-08
88.3556,0.38725452,1.03015e-08
88.3568,0.39964039,1.03196e-08
88.3577,0.41006547,1.03438e-08
88.3585,0.41677964,1.03682e-08
88.3592,0.41785433,1.03851e-08
88.3599,0.41409552,1.03948e-08
88.3606,0.4068966,1.03965e-08
88.3613,0.39833174,1.03918e-08
88.3621,0.39027177,1.0382e-08
88.363,0.3839602,1.03683e-08
88.3641,0.37975283,1.03516e-08
88.3652,0.37802371,1.03337e-08
88.3664,0.37920098,1.03181e-08
88.3676,0.38391013,1.03102e-08
88.3689,0.39311867,1.03163e-08
88.37,0.40601339,1.03419e-08
88.3708,0.41423232,1.03662e-08
88.3716,0.41799132,1.03872e-08
88.3723,0.41655352,1.04004e-08
88.3729,0.41082868,1.04057e-08
88.3736,0.40270372,1.04039e-08
88.3744,0.39408255,1.03964e-08
88.3753,0.38657706,1.03847e-08
88.3762,0.38100668,1.03695e-08
88.3773,0.37764217,1.0352e-08
88.3785,0.37701756,1.03348e-08
88.3798,0.3798034,1.0323e-08
88.381,0.38673542,1.03212e-08
88.3822,0.39898654,1.03368e-08
88.3831,0.40996579,1.0361e-08
88.3839,0.41719384,1.03862e-08
88.3846,0.41864744,1.04039e-08
88.3853,0.41522143,1.04142e-08
88.386,0.40817098,1.04163e-08
88.3867,0.39961689,1.04118e-08
88.3875,0.3914166,1.04022e-08
88.3884,0.38476859,1.03885e-08
88.3894,0.38006638,1.03715e-08
88.3906,0.37802827,1.03532e-08
88.3918,0.37903364,1.03366e-08
88.393,0.38351005,1.03265e-08
88.3942,0.39265862,1.03292e-08
88.3954,0.4061702,1.03526e-08
88.3962,0.41502295,1.03776e-08
88.397,0.41931598,1.04003e-08
88.3977,0.41804109,1.04152e-08
88.3984,0.41214639,1.04218e-08
88.3991,0.40364431,1.04205e-08
88.3998,0.39476487,1.04134e-08
88.4007,0.3872552,1.04018e-08
88.4016,0.38184169,1.03868e-08
88.4027,0.37871869,1.03695e-08
88.4039,0.37811464,1.03522e-08
88.4051,0.38041815,1.03398e-08
88.4063,0.38635738,1.03373e-08
88.4075,0.39706357,1.0351e-08
88.4085,0.40822469,1.03752e-08
88.4093,0.41603573,1.03999e-08
88.4101,0.41854756,1.04185e-08
88.4107,0.41611371,1.04299e-08
88.4114,0.40968762,1.04334e-08
88.4121,0.40118481,1.04302e-08
88.4129,0.39248294,1.04214e-08
88.4138,0.38518024,1.04085e-08
88.4148,0.3799968,1.03921e-08
88.4159,0.37715949,1.03738e-08
88.4171,0.37717232,1.03566e-08
88.4184,0.38061808,1.03456e-08
88.4196,0.38834364,1.03458e-08
88.4208,0.40157893,1.0365e-08
88.4216,0.41180716,1.03886e-08
88.4224,0.41805903,1.04118e-08
88.4231,0.41856317,1.04276e-08
88.4238,0.41417684,1.0436e-08
88.4245,0.40647808,1.04364e-08
88.4252,0.39760691,1.04305e-08
88.4261,0.38942134,1.04199e-08
88.427,0.3830841,1.04056e-08
88.4281,0.37893282,1.03884e-08
88.4292,0.37738517,1.03705e-08
88.4304,0.379041,1.03561e-08
88.4317,0.38449992,1.03503e-08
88.4329,0.39483209,1.03599e-08
88.4339,0.40686479,1.03838e-08
88.4347,0.41506332,1.04082e-08
88.4355,0.41812535,1.04273e-08
88.4361,0.41610702,1.04391e-08
88.4368,0.40996576,1.04429e-08
88.4375,0.40166032,1.04397e-08
88.4383,0.39309693,1.04311e-08
88.4392,0.38595442,1.04182e-08
88.4402,0.38090369,1.0402e-08
88.4413,0.37807279,1.03837e-08
88.4425,0.37783294,1.03662e-08
88.4437,0.38097684,1.03547e-08
88.4449,0.38850029,1.03547e-08
88.4462,0.40128072,1.03736e-08
88.447,0.41143255,1.03974e-08
88.4478,0.41768737,1.04209e-08
88.4485,0.41821044,1.04369e-08
88.4492,0.41386393,1.04454e-08
88.4499,0.4062616,1.04458e-08
88.4506,0.39755009,1.04401e-08
88.4515,0.3895904,1.04295e-08
88.4524,0.38346081,1.0415e-08
88.4534,0.37946826,1.03976e-08
88.4546,0.37792895,1.03793e-08
88.4558,0.37943888,1.03642e-08
88.457,0.38472759,1.03579e-08
88.4583,0.39475914,1.03669e-08
88.4593,0.40692995,1.03905e-08
88.4601,0.41535628,1.04139e-08
88.4608,0.41919252,1.04321e-08
88.4615,0.41829547,1.04429e-08
88.4622,0.41354149,1.04456e-08
88.4629,0.40656428,1.04428e-08
88.4637,0.39850324,1.04357e-08
88.4646,0.3905043,1.04248e-08
88.4655,0.38352739,1.04101e-08
88.4667,0.37879961,1.03927e-08
88.4679,0.3774832,1.03756e-08
88.4691,0.38005823,1.03644e-08
88.4703,0.38687269,1.03639e-08
88.4715,0.39884539,1.03811e-08
88.4724,0.40904283,1.04035e-08
88.4732,0.41576692,1.0426e-08
88.4739,0.41696589,1.04416e-08
88.4746,0.41338028,1.04501e-08
88.4753,0.40643524,1.04507e-08
88.476,0.39814216,1.04451e-08
88.4768,0.39027526,1.04345e-08
88.4778,0.38404904,1.04199e-08
88.4788,0.37979508,1.04024e-08
88.48,0.37787795,1.03837e-08
88.4812,0.37905233,1.03683e-08
88.4824,0.38406572,1.03614e-08
88.4836,0.39402787,1.03694e-08
88.4847,0.40626189,1.03926e-08
88.4855,0.4146874,1.04163e-08
88.4862,0.41827853,1.04355e-08
88.4869,0.4167364,1.04474e-08
88.4876,0.41095515,1.04514e-08
88.4883,0.40283418,1.04483e-08
88.4891,0.39424008,1.04395e-08
88.49,0.38691784,1.04264e-08
88.4909,0.38161843,1.04097e-08
88.492,0.37857745,1.03908e-08
88.4933,0.37827209,1.03725e-08
88.4945,0.38145566,1.03602e-08
88.4957,0.38908459,1.03596e-08
88.497,0.40204533,1.03784e-08
88.4978,0.41198075,1.04014e-08
88.4986,0.41805883,1.04238e-08
88.4993,0.41853172,1.04387e-08
88.5,0.41423277,1.04463e-08
88.5007,0.40675974,1.0446e-08
88.5014,0.39817956,1.04395e-08
88.5022,0.39031767,1.04282e-08
88.5032,0.38427649,1.0413e-08
88.5042,0.38036746,1.03949e-08
88.5054,0.37891901,1.0376e-08
88.5066,0.38058465,1.03606e-08
88.5078,0.38618972,1.03546e-08
88.5091,0.3967222,1.03649e-08
88.5101,0.4080926,1.03879e-08
88.5109,0.41587351,1.04114e-08
88.5116,0.4185407,1.04294e-08
88.5123,0.41628604,1.044e-08
88.513,0.41005667,1.04429e-08
88.5137,0.40177882,1.04389e-08
88.5145,0.39330133,1.04295e-08
88.5153,0.38622841,1.04158e-08
88.5163,0.38119928,1.03985e-08
88.5174,0.37838704,1.03791e-08
88.5187,0.37820057,1.03604e-08
88.5199,0.3813837,1.03479e-08
88.5211,0.38894577,1.03472e-08
88.5223,0.40185628,1.03662e-08
88.5232,0.41173312,1.03891e-08
88.524,0.4177663,1.04113e-08
88.5247,0.41824622,1.04262e-08
88.5254,0.41399831,1.04336e-08
88.5261,0.4066215,1.04333e-08
88.5268,0.39815194,1.04268e-08
88.5276,0.39038723,1.04155e-08
88.5286,0.38442587,1.04002e-08
88.5296,0.38056246,1.03822e-08
88.5308,0.37905682,1.03632e-08
88.532,0.38064001,1.03477e-08
88.5332,0.38628515,1.03417e-08
88.5345,0.39702403,1.03522e-08
88.5355,0.40835053,1.03749e-08
88.5363,0.41615072,1.03984e-08
88.537,0.41869808,1.0416e-08
88.5377,0.41635089,1.04264e-08
88.5384,0.41009673,1.0429e-08
88.5391,0.40188185,1.04248e-08
88.5398,0.39350464,1.04152e-08
88.5407,0.38651936,1.04013e-08
88.5417,0.38152119,1.0384e-08
88.5428,0.37869496,1.03645e-08
88.5441,0.37851163,1.03457e-08
88.5453,0.38186096,1.03336e-08
88.5465,0.38981152,1.03338e-08
88.5478,0.403111,1.03543e-08
88.5486,0.41272892,1.03773e-08
88.5494,0.41844364,1.03992e-08
88.55,0.41856229,1.04134e-08
88.5507,0.41397192,1.04201e-08
88.5514,0.40634161,1.04192e-08
88.5522,0.39772107,1.04121e-08
88.553,0.38989615,1.04003e-08
88.554,0.38387207,1.03848e-08
88.555,0.37996349,1.03665e-08
88.5562,0.37859928,1.03477e-08
88.5574,0.38052694,1.0333e-08
88.5587,0.38656199,1.03284e-08
88.5599,0.39785685,1.03413e-08
88.5609,0.40885384,1.03644e-08
88.5617,0.41644747,1.03885e-08
88.5624,0.41864211,1.04057e-08
88.5631,0.4160106,1.04156e-08
88.5638,0.40960926,1.04176e-08
88.5645,0.40136667,1.0413e-08
88.5653,0.39308632,1.04031e-08
88.5661,0.38627027,1.0389e-08
88.5671,0.38151596,1.03715e-08
88.5683,0.37895595,1.03521e-08
88.5695,0.37896334,1.03337e-08
88.5707,0.38245715,1.03223e-08
88.572,0.39070978,1.0324e-08
88.5732,0.40459776,1.03472e-08
88.574,0.41371995,1.03696e-08
88.5747,0.41877642,1.03903e-08
88.5754,0.4182602,1.04034e-08
88.5761,0.41309225,1.04088e-08
88.5768,0.40510682,1.04068e-08
88.5776,0.39636606,1.03988e-08
88.5784,0.38867212,1.03862e-08
88.5794,0.38296473,1.037e-08
88.5805,0.37952075,1.03513e-08
88.5817,0.37870474,1.03327e-08
88.5829,0.38133545,1.03197e-08
88.5842,0.38828394,1.0318e-08
88.5854,0.40080941,1.03356e-08
88.5863,0.41109374,1.03583e-08
88.5871,0.41780021,1.03812e-08
88.5878,0.41886012,1.03967e-08
88.5884,0.41509707,1.04049e-08
88.5891,0.40795017,1.04052e-08
88.5899,0.39942861,1.03993e-08
88.5907,0.39135822,1.03884e-08
88.5916,0.38495208,1.03735e-08
88.5926,0.38059024,1.03555e-08
88.5938,0.37864683,1.03364e-08
88.595,0.37988025,1.03204e-08
88.5963,0.38503014,1.03131e-08
88.5975,0.39532743,1.03214e-08
88.5986,0.40754324,1.03446e-08
88.5994,0.41586291,1.03682e-08
88.6001,0.41900238,1.03868e-08
88.6008,0.41697237,1.0398e-08
88.6014,0.41075115,1.04011e-08
88.6021,0.40236339,1.03972e-08
88.6029,0.39386439,1.03877e-08
88.6038,0.38694331,1.03739e-08
88.6048,0.38215434,1.03566e-08
88.6059,0.37962881,1.03373e-08
88.6071,0.37968983,1.03188e-08
88.6084,0.3831344,1.03071e-08
88.6096,0.39098863,1.03078e-08
88.6108,0.40407324,1.03286e-08
88.6117,0.41355564,1.03514e-08
88.6124,0.4191687,1.0373e-08
88.6131,0.41925334,1.03872e-08
88.6138,0.41461124,1.03939e-08
88.6145,0.40686373,1.0393e-08
88.6153,0.39805215,1.03861e-08
88.6161,0.38999667,1.03744e-08
88.617,0.38379236,1.0359e-08
88.6181,0.37990434,1.03409e-08
88.6193,0.37857057,1.03225e-08
88.6205,0.38045023,1.03086e-08
88.6218,0.38639789,1.03044e-08
88.623,0.39769254,1.03171e-08
88.6239,0.40880171,1.03398e-08
88.6248,0.41657319,1.0364e-08
88.6255,0.41874228,1.03815e-08
88.6261,0.41603861,1.03916e-08
88.6268,0.40955742,1.03937e-08
88.6275,0.40125344,1.03892e-08
88.6283,0.39292237,1.03793e-08
88.6292,0.3860489,1.03652e-08
88.6302,0.38118427,1.03477e-08
88.6313,0.3785098,1.03283e-08
88.6325,0.37846622,1.03097e-08
88.6338,0.38186699,1.02976e-08
88.635,0.38954644,1.02977e-08
88.6362,0.40224712,1.03177e-08
88.6371,0.41179152,1.0341e-08
88.6378,0.41755746,1.03632e-08
88.6385,0.41795128,1.0378e-08
88.6392,0.41377082,1.03853e-08
88.6399,0.40659269,1.0385e-08
88.6407,0.39832656,1.03786e-08
88.6415,0.39064202,1.03675e-08
88.6424,0.38462109,1.03525e-08
88.6435,0.38065581,1.03346e-08
88.6447,0.37917799,1.03161e-08
88.6459,0.38094349,1.03015e-08
88.6471,0.38665865,1.02959e-08
88.6483,0.39747426,1.03064e-08
88.6493,0.40917659,1.03292e-08
88.6502,0.41727034,1.03528e-08
88.6509,0.42004159,1.03708e-08
88.6515,0.41779702,1.03815e-08
88.6522,0.41149834,1.03845e-08
88.6529,0.40306486,1.03805e-08
88.6537,0.39441984,1.03711e-08
88.6546,0.38717863,1.03574e-08
88.6556,0.38199388,1.03402e-08
88.6567,0.3790646,1.03209e-08
88.6579,0.37875264,1.03025e-08
88.6592,0.38180211,1.02907e-08
88.6604,0.38924413,1.02908e-08
88.6616,0.40196948,1.03104e-08
88.6624,0.41170945,1.03334e-08
88.6632,0.41770045,1.03557e-08
88.6639,0.41820306,1.03705e-08
88.6646,0.41401498,1.0378e-08
88.6653,0.4067276,1.03779e-08
88.6661,0.39834854,1.03717e-08
88.6669,0.39066491,1.03606e-08
88.6678,0.38486715,1.03457e-08
88.6689,0.38127446,1.0328e-08
88.6701,0.38010096,1.03096e-08
88.6713,0.38197082,1.0295e-08
88.6725,0.38773129,1.02899e-08
88.6737,0.39852206,1.03013e-08
88.6747,0.40991927,1.03241e-08
88.6755,0.41801004,1.03478e-08
88.6762,0.42099702,1.0366e-08
88.6769,0.41889183,1.03774e-08
88.6776,0.41249907,1.03807e-08
88.6783,0.40381767,1.03767e-08
88.6791,0.39499658,1.0367e-08
88.68,0.38782684,1.0353e-08
88.681,0.38292909,1.03356e-08
88.6821,0.38053395,1.03162e-08
88.6833,0.38085196,1.02977e-08
88.6845,0.38444858,1.02862e-08
88.6858,0.39180751,1.02872e-08
88.687,0.40383768,1.03077e-08
88.6878,0.41296845,1.0331e-08
88.6886,0.41855297,1.03531e-08
88.6893,0.41883758,1.03678e-08
88.69,0.41453138,1.03753e-08
