time_s,conversion,wallFlux
103.044,0.40789337,1.0914e-08
103.045,0.40421062,1.09236e-08
103.046,0.39772428,1.09255e-08
103.047,0.39013395,1.09213e-08
103.047,0.38267959,1.09121e-08
103.048,0.37669236,1.08991e-08
103.049,0.37296778,1.08831e-08
103.05,0.37165515,1.08654e-08
103.052,0.37275239,1.08495e-08
103.053,0.37641279,1.08389e-08
103.054,0.38239123,1.08368e-08
103.055,0.39095445,1.08475e-08
103.056,0.40118042,1.0872e-08
103.057,0.40763063,1.08955e-08
103.058,0.40948856,1.09141e-08
103.058,0.40670348,1.09253e-08
103.059,0.40025866,1.09289e-08
103.06,0.39211992,1.0926e-08
103.06,0.38403017,1.09179e-08
103.061,0.37727758,1.09055e-08
103.062,0.37231022,1.08896e-08
103.063,0.36967816,1.08714e-08
103.065,0.36957714,1.08528e-08
103.066,0.37215088,1.08376e-08
103.067,0.37789001,1.08291e-08
103.068,0.38631501,1.08321e-08
103.069,0.39740296,1.0851e-08
103.07,0.4059225,1.08747e-08
103.071,0.41032051,1.0897e-08
103.072,0.40957435,1.0912e-08
103.072,0.40443757,1.09197e-08
103.073,0.39663309,1.09196e-08
103.074,0.38823235,1.09136e-08
103.075,0.3807021,1.09028e-08
103.075,0.37519975,1.08882e-08
103.076,0.37217536,1.08709e-08
103.078,0.37166908,1.0852e-08
103.079,0.37372307,1.08355e-08
103.08,0.378701,1.08252e-08
103.081,0.38608937,1.08256e-08
103.082,0.39615945,1.08413e-08
103.083,0.4050424,1.08647e-08
103.084,0.41023971,1.08876e-08
103.085,0.41032776,1.09035e-08
103.085,0.40595298,1.09124e-08
103.086,0.39846277,1.09136e-08
103.087,0.38990565,1.09089e-08
103.088,0.38191471,1.08994e-08
103.088,0.3756592,1.08858e-08
103.089,0.37158019,1.08688e-08
103.091,0.36995648,1.085e-08
103.092,0.37077931,1.08319e-08
103.093,0.37412656,1.08181e-08
103.094,0.38083143,1.08124e-08
103.095,0.39068877,1.08198e-08
103.096,0.40256169,1.08432e-08
103.097,0.40984162,1.08668e-08
103.098,0.41222083,1.08865e-08
103.099,0.40947805,1.08988e-08
103.099,0.40263288,1.0903e-08
103.1,0.39391159,1.09e-08
103.101,0.385333,1.08915e-08
103.102,0.37833205,1.08788e-08
103.103,0.37377061,1.08628e-08
103.104,0.3718485,1.08446e-08
103.105,0.37243034,1.08258e-08
103.106,0.37550552,1.0811e-08
103.107,0.38184121,1.08041e-08
103.108,0.39064021,1.08102e-08
103.11,0.40207044,1.08336e-08
103.11,0.40932759,1.08571e-08
103.111,0.41228948,1.08774e-08
103.112,0.41041205,1.08901e-08
103.113,0.40464383,1.08949e-08
103.113,0.39688884,1.08929e-08
103.114,0.38886824,1.08856e-08
103.115,0.38179722,1.08738e-08
103.116,0.37621639,1.08583e-08
103.117,0.37341977,1.08399e-08
103.118,0.37423774,1.0821e-08
103.119,0.37834866,1.08061e-08
103.12,0.38538616,1.07972e-08
103.122,0.39695767,1.07988e-08
103.123,0.411286,1.08196e-08
103.124,0.41919915,1.08446e-08
103.124,0.42100213,1.08689e-08
103.125,0.4165104,1.08857e-08
103.126,0.40737883,1.08937e-08
103.126,0.39626034,1.08931e-08
103.127,0.38472956,1.08848e-08
103.128,0.37531956,1.08711e-08
103.129,0.36986903,1.08541e-08
103.13,0.36797253,1.08354e-08
103.131,0.3686709,1.08169e-08
103.132,0.37147072,1.08031e-08
103.133,0.37676074,1.07971e-08
103.135,0.38501678,1.08028e-08
103.136,0.39695463,1.08246e-08
103.137,0.40559856,1.0847e-08
103.137,0.41032318,1.08673e-08
103.138,0.40986166,1.08809e-08
103.139,0.40491087,1.08875e-08
103.14,0.39715977,1.08871e-08
103.14,0.38853222,1.0881e-08
103.141,0.3808354,1.08702e-08
103.142,0.37498986,1.08557e-08
103.143,0.3714466,1.08384e-08
103.144,0.3705828,1.08203e-08
103.145,0.37264316,1.08055e-08
103.147,0.37801664,1.07975e-08
103.148,0.38724582,1.08011e-08
103.149,0.40015396,1.08222e-08
103.15,0.40895988,1.08456e-08
103.151,0.41306904,1.08668e-08
103.151,0.41179059,1.08808e-08
103.152,0.40601023,1.08872e-08
103.153,0.39764311,1.08862e-08
103.153,0.3888457,1.08792e-08
103.154,0.381225,1.08676e-08
103.155,0.37601989,1.08526e-08
103.156,0.37356054,1.08351e-08
103.157,0.37370603,1.08165e-08
103.159,0.37651477,1.08014e-08
103.16,0.38233242,1.0794e-08
103.161,0.39014245,1.07991e-08
103.162,0.40049728,1.08211e-08
103.163,0.40787218,1.08454e-08
103.164,0.41121816,1.08669e-08
103.164,0.40982217,1.08808e-08
103.165,0.40449059,1.08871e-08
103.166,0.39704589,1.08862e-08
103.167,0.38918323,1.08797e-08
103.167,0.38218377,1.08689e-08
103.168,0.3769956,1.08547e-08
103.169,0.37415317,1.08378e-08
103.171,0.37377656,1.08199e-08
103.172,0.37597426,1.08049e-08
103.173,0.38102699,1.07965e-08
103.174,0.3889771,1.07989e-08
103.175,0.39984976,1.0817e-08
103.176,0.40863946,1.08409e-08
103.177,0.41332947,1.08635e-08
103.178,0.41292468,1.0879e-08
103.178,0.40811022,1.08874e-08
103.179,0.40052067,1.08879e-08
103.18,0.39221037,1.08826e-08
103.181,0.38472442,1.08725e-08
103.181,0.37892399,1.08586e-08
103.182,0.37535507,1.08418e-08
103.184,0.37425591,1.08232e-08
103.185,0.37562549,1.08065e-08
103.186,0.37972758,1.0795e-08
103.187,0.38694929,1.0793e-08
103.188,0.39672163,1.08052e-08
103.189,0.40655151,1.08295e-08
103.19,0.41232605,1.08531e-08
103.191,0.41325801,1.08708e-08
103.192,0.40970893,1.08811e-08
103.192,0.4027885,1.08837e-08
103.193,0.3945525,1.08798e-08
103.194,0.38654319,1.08704e-08
103.195,0.38000631,1.08569e-08
103.195,0.375901,1.08401e-08
103.197,0.37433712,1.0821e-08
103.198,0.37506233,1.08019e-08
103.199,0.37823866,1.07869e-08
103.2,0.38368372,1.07794e-08
103.201,0.39098523,1.07832e-08
103.202,0.40066749,1.08016e-08
103.203,0.40866191,1.08253e-08
103.204,0.41288975,1.08472e-08
103.205,0.41232845,1.0862e-08
103.205,0.40756202,1.08697e-08
103.206,0.40014196,1.08699e-08
103.207,0.39195781,1.08645e-08
103.208,0.38441267,1.08545e-08
103.209,0.37842017,1.08405e-08
103.21,0.37424129,1.08233e-08
103.211,0.37247256,1.08044e-08
103.212,0.37355613,1.07875e-08
103.213,0.37739184,1.07751e-08
103.214,0.38443336,1.07703e-08
103.215,0.39512887,1.07781e-08
103.216,0.40705638,1.08006e-08
103.217,0.41426284,1.08237e-08
103.218,0.41619829,1.08421e-08
103.219,0.41310412,1.08533e-08
103.219,0.40600692,1.08566e-08
103.22,0.39712176,1.08531e-08
103.221,0.38820806,1.08443e-08
103.222,0.38086582,1.08312e-08
103.223,0.3755773,1.08142e-08
103.224,0.37306186,1.07948e-08
103.225,0.3735471,1.07757e-08
103.226,0.37653335,1.07597e-08
103.227,0.38186586,1.07492e-08
103.228,0.39039021,1.07489e-08
103.229,0.40156527,1.07639e-08
103.23,0.41062726,1.07882e-08
103.231,0.41523717,1.08119e-08
103.232,0.41472545,1.08285e-08
103.233,0.40990999,1.08371e-08
103.233,0.40233447,1.08378e-08
103.234,0.39399695,1.08323e-08
103.235,0.3863032,1.08219e-08
103.236,0.38059227,1.08077e-08
103.237,0.37727577,1.07906e-08
103.238,0.37633197,1.07714e-08
103.239,0.37752709,1.07533e-08
103.24,0.38100217,1.07395e-08
103.241,0.38705177,1.07332e-08
103.242,0.39509143,1.07384e-08
103.244,0.405088,1.07588e-08
103.244,0.41226841,1.07825e-08
103.245,0.41520491,1.08034e-08
103.246,0.41343201,1.08171e-08
103.247,0.40762155,1.08234e-08
103.247,0.39956581,1.08223e-08
103.248,0.39115266,1.0816e-08
103.249,0.38378276,1.08052e-08
103.25,0.37824196,1.07905e-08
103.251,0.3751676,1.07731e-08
103.252,0.37477318,1.07548e-08
103.253,0.37690842,1.07389e-08
103.254,0.38168378,1.07287e-08
103.255,0.38944432,1.07281e-08
103.257,0.3992916,1.07417e-08
103.258,0.40862472,1.0766e-08
103.258,0.4138322,1.07897e-08
103.259,0.41419226,1.0807e-08
103.26,0.41025001,1.08169e-08
103.261,0.40318921,1.08189e-08
103.261,0.39506399,1.08148e-08
103.262,0.38735665,1.08058e-08
103.263,0.38103768,1.07929e-08
103.264,0.37658306,1.07769e-08
103.265,0.37444279,1.07588e-08
103.266,0.37469015,1.0741e-08
103.267,0.37742131,1.07268e-08
103.268,0.38285701,1.07192e-08
103.27,0.39052261,1.0722e-08
103.271,0.40037981,1.07394e-08
103.272,0.40921024,1.07648e-08
103.272,0.4142166,1.07894e-08
103.273,0.41421085,1.08067e-08
103.274,0.40987937,1.08168e-08
103.275,0.40256566,1.08189e-08
103.275,0.39430987,1.08149e-08
103.276,0.38663672,1.08059e-08
103.277,0.38063295,1.07931e-08
103.278,0.37703173,1.07773e-08
103.279,0.37598237,1.076e-08
103.28,0.37725093,1.07437e-08
103.281,0.38090677,1.07317e-08
103.282,0.38741244,1.07277e-08
103.284,0.39581123,1.07361e-08
103.285,0.40585189,1.076e-08
103.286,0.41235351,1.0785e-08
103.286,0.41457054,1.08064e-08
103.287,0.41216983,1.08203e-08
103.288,0.40590994,1.08264e-08
103.288,0.39777958,1.08257e-08
103.289,0.3896042,1.08197e-08
103.29,0.38266595,1.08093e-08
103.291,0.37755839,1.07956e-08
103.292,0.37481327,1.07796e-08
103.293,0.37455642,1.0763e-08
103.294,0.37670148,1.07495e-08
103.295,0.38151092,1.07421e-08
103.297,0.38927698,1.07444e-08
103.298,0.39962796,1.07605e-08
103.299,0.40925879,1.07857e-08
103.3,0.41499611,1.08108e-08
103.3,0.41541301,1.0829e-08
103.301,0.41117512,1.084e-08
103.302,0.40360512,1.08432e-08
103.302,0.39464017,1.084e-08
103.303,0.38625681,1.08319e-08
103.304,0.37988571,1.08201e-08
103.305,0.37583875,1.08051e-08
103.306,0.37410697,1.07884e-08
103.307,0.37466313,1.07725e-08
103.308,0.3774727,1.07603e-08
103.31,0.38308382,1.07546e-08
103.311,0.39202519,1.07598e-08
103.312,0.40353194,1.07807e-08
103.313,0.41201812,1.08065e-08
103.314,0.41586351,1.08301e-08
103.314,0.41457169,1.08462e-08
103.315,0.40887485,1.0855e-08
103.316,0.40068531,1.08564e-08
103.316,0.39166637,1.08519e-08
103.317,0.3836178,1.08431e-08
103.318,0.37746282,1.08306e-08
103.319,0.37334839,1.08152e-08
103.32,0.37208292,1.07986e-08
103.321,0.37384953,1.07846e-08
103.323,0.37842179,1.07754e-08
103.324,0.38601147,1.07748e-08
103.325,0.39735205,1.07886e-08
103.326,0.40840274,1.08142e-08
103.327,0.41467731,1.08396e-08
103.328,0.41558283,1.08583e-08
103.328,0.41179523,1.08698e-08
103.329,0.40455222,1.08734e-08
103.33,0.3958252,1.08704e-08
103.33,0.38743517,1.08624e-08
103.331,0.38064437,1.08505e-08
103.332,0.37614938,1.08356e-08
103.333,0.37416237,1.08187e-08
103.334,0.37460669,1.08022e-08
103.336,0.37738786,1.07894e-08
103.337,0.38303665,1.07839e-08
103.338,0.3910171,1.079e-08
103.339,0.40130889,1.08116e-08
103.34,0.40934885,1.08377e-08
103.341,0.41335589,1.08612e-08
103.341,0.41253531,1.08769e-08
103.342,0.40753974,1.08853e-08
103.343,0.40005108,1.08863e-08
103.344,0.39195886,1.08816e-08
103.344,0.38462878,1.08722e-08
103.345,0.37884511,1.08591e-08
103.346,0.3751229,1.08432e-08
103.347,0.37395015,1.08261e-08
103.349,0.37545254,1.08111e-08
103.35,0.37982807,1.08014e-08
103.351,0.38732131,1.0801e-08
103.352,0.3974845,1.08144e-08
103.353,0.40765034,1.08393e-08
103.354,0.4138215,1.08638e-08
103.355,0.4149683,1.08822e-08
103.355,0.41150206,1.08935e-08
103.356,0.40447106,1.0897e-08
103.357,0.39595545,1.08941e-08
103.357,0.38763513,1.08862e-08
103.358,0.38083262,1.08741e-08
103.359,0.37603861,1.08588e-08
103.36,0.37365615,1.08413e-08
103.362,0.37372349,1.08238e-08
103.363,0.37636286,1.08101e-08
103.364,0.38162389,1.08036e-08
103.365,0.38912723,1.08082e-08
103.366,0.39917813,1.08278e-08
103.367,0.40757563,1.08526e-08
103.368,0.41219263,1.08757e-08
103.369,0.41194274,1.08916e-08
103.369,0.40741692,1.09004e-08
103.37,0.40012619,1.09016e-08
103.371,0.39202925,1.08971e-08
103.372,0.38450647,1.08879e-08
103.372,0.37843499,1.08747e-08
103.373,0.37439619,1.08586e-08
103.375,0.37298129,1.08409e-08
103.376,0.37432203,1.0825e-08
103.377,0.37843776,1.0814e-08
103.378,0.38587226,1.0812e-08
103.379,0.39594063,1.08237e-08
103.38,0.40646497,1.08484e-08
103.381,0.41274547,1.08727e-08
103.382,0.41405617,1.08913e-08
103.383,0.41067519,1.09025e-08
103.383,0.40367021,1.09059e-08
103.384,0.39512073,1.09029e-08
103.385,0.38679582,1.08948e-08
103.386,0.38004413,1.08826e-08
103.386,0.37523796,1.0867e-08
103.388,0.3726162,1.08491e-08
103.389,0.37241255,1.08313e-08
103.39,0.37476413,1.0817e-08
103.391,0.37993406,1.08096e-08
103.392,0.38798005,1.0813e-08
103.393,0.39879478,1.08315e-08
103.394,0.4076152,1.08555e-08
103.395,0.41241036,1.0878e-08
103.396,0.41214081,1.08935e-08
103.396,0.40745391,1.09019e-08
103.397,0.39994487,1.09028e-08
103.398,0.39156805,1.08978e-08
103.399,0.38391826,1.0888e-08
103.4,0.37795419,1.08742e-08
103.401,0.3741528,1.08575e-08
103.402,0.37283829,1.08393e-08
103.403,0.3741089,1.0823e-08
103.404,0.37817258,1.0812e-08
103.405,0.38529364,1.08104e-08
103.406,0.39514737,1.08225e-08
103.407,0.40521606,1.08459e-08
103.408,0.41145641,1.0869e-08
103.409,0.41279328,1.08863e-08
103.41,0.40954689,1.08966e-08
103.41,0.40276139,1.08993e-08
103.411,0.39441073,1.08957e-08
103.412,0.38618208,1.08871e-08
103.413,0.37947654,1.08744e-08
103.414,0.37481269,1.08581e-08
103.415,0.37220992,1.08395e-08
103.416,0.37190884,1.0821e-08
103.417,0.3740638,1.08057e-08
103.418,0.37911395,1.0797e-08
103.419,0.38752228,1.07993e-08
103.421,0.39885126,1.08167e-08
103.421,0.40780508,1.08397e-08
103.422,0.41261813,1.08612e-08
103.423,0.41232792,1.08758e-08
103.424,0.40762574,1.08832e-08
103.424,0.40008782,1.08831e-08
103.425,0.39166849,1.08772e-08
103.426,0.38395895,1.08665e-08
103.427,0.37801143,1.08516e-08
103.428,0.37425875,1.08337e-08
103.429,0.37313043,1.08142e-08
103.43,0.37473562,1.07969e-08
103.431,0.37919401,1.0785e-08
103.432,0.38702907,1.0783e-08
103.434,0.39747927,1.07957e-08
103.435,0.40710744,1.08182e-08
103.435,0.41275288,1.08409e-08
103.436,0.41351998,1.08567e-08
103.437,0.41007892,1.08655e-08
103.437,0.40356309,1.08666e-08
103.438,0.39578434,1.08612e-08
103.439,0.3881327,1.08515e-08
103.44,0.38154718,1.08384e-08
103.441,0.37638886,1.08222e-08
103.442,0.37306339,1.08037e-08
103.443,0.37193877,1.07856e-08
103.444,0.37340858,1.07712e-08
103.445,0.37783126,1.0763e-08
103.447,0.38589095,1.07642e-08
103.448,0.39804294,1.078e-08
103.449,0.40796191,1.08018e-08
103.449,0.41349747,1.08229e-08
103.45,0.41354991,1.08375e-08
103.451,0.40888756,1.08449e-08
103.451,0.40118073,1.08446e-08
103.452,0.39255543,1.08383e-08
103.453,0.3846792,1.08271e-08
103.454,0.37850651,1.08119e-08
103.455,0.37465257,1.07938e-08
103.456,0.37350653,1.07744e-08
103.457,0.37511599,1.07576e-08
103.458,0.37956699,1.07466e-08
103.46,0.38713726,1.07448e-08
103.461,0.39764572,1.07568e-08
103.462,0.40791298,1.07796e-08
103.463,0.41410218,1.08031e-08
103.463,0.41497336,1.08201e-08
103.464,0.41113817,1.08301e-08
103.465,0.40379395,1.08321e-08
103.465,0.39491213,1.08275e-08
103.466,0.38646716,1.08177e-08
103.467,0.37974433,1.0804e-08
103.468,0.37510124,1.0787e-08
103.469,0.37267231,1.07678e-08
103.47,0.37262762,1.07494e-08
103.471,0.3749942,1.07349e-08
103.473,0.3799365,1.07269e-08
103.474,0.38789502,1.07289e-08
103.475,0.39907989,1.07452e-08
103.476,0.40870585,1.07687e-08
103.477,0.41421095,1.07916e-08
103.477,0.41436495,1.08078e-08
103.478,0.40986313,1.08168e-08
103.479,0.40223179,1.08178e-08
103.479,0.39363037,1.08126e-08
103.48,0.38577366,1.08025e-08
103.481,0.37969859,1.07886e-08
103.482,0.37597316,1.07717e-08
103.483,0.37474017,1.07533e-08
103.484,0.37593146,1.07371e-08
103.486,0.37961248,1.07259e-08
103.487,0.38603253,1.0723e-08
103.488,0.39522811,1.07321e-08
103.489,0.40634328,1.07559e-08
103.49,0.41312983,1.07792e-08
103.49,0.4151966,1.07978e-08
103.491,0.41241749,1.08095e-08
103.492,0.40568836,1.08134e-08
103.493,0.3971589,1.08104e-08
103.493,0.3888337,1.08022e-08
103.494,0.38208763,1.07899e-08
103.495,0.37740756,1.07743e-08
103.496,0.37491574,1.07563e-08
103.497,0.37469445,1.07385e-08
103.498,0.37683052,1.07243e-08
103.5,0.3813619,1.07164e-08
103.501,0.38862953,1.07182e-08
103.502,0.39865309,1.07339e-08
103.503,0.40800304,1.07584e-08
103.504,0.41352809,1.07827e-08
103.504,0.41389786,1.07999e-08
103.505,0.40977081,1.08099e-08
103.506,0.40241995,1.08122e-08
103.507,0.39382082,1.08083e-08
103.507,0.38567702,1.07994e-08
103.508,0.37930018,1.07864e-08
103.509,0.37528449,1.077e-08
103.51,0.37384864,1.07519e-08
103.511,0.3748699,1.07348e-08
103.513,0.37809485,1.07213e-08
103.514,0.38422684,1.07149e-08
103.515,0.39298749,1.072e-08
103.516,0.40371275,1.07408e-08
103.517,0.4114278,1.07657e-08
103.518,0.41466771,1.07879e-08
103.518,0.41304707,1.08028e-08
103.519,0.4072616,1.08101e-08
103.52,0.39913956,1.08101e-08
103.521,0.39064232,1.08045e-08
103.521,0.38322969,1.07942e-08
103.522,0.37766871,1.07802e-08
103.523,0.37447522,1.07636e-08
103.524,0.37378749,1.0746e-08
103.526,0.37555771,1.07311e-08
103.527,0.37998819,1.07218e-08
103.528,0.38732791,1.07221e-08
103.529,0.39716926,1.07359e-08
103.53,0.4068603,1.07605e-08
103.531,0.41265964,1.07848e-08
103.532,0.413537,1.08028e-08
103.532,0.40997138,1.08134e-08
103.533,0.40303749,1.08164e-08
103.534,0.39472172,1.0813e-08
103.534,0.38667435,1.08048e-08
103.535,0.38009911,1.07927e-08
103.536,0.37532542,1.07771e-08
103.537,0.37272889,1.07594e-08
103.539,0.37263229,1.07421e-08
103.54,0.37501346,1.07282e-08
103.541,0.38024212,1.07206e-08
103.542,0.38871335,1.07238e-08
103.543,0.39978596,1.07423e-08
103.544,0.40884885,1.07672e-08
103.545,0.41365511,1.07908e-08
103.546,0.41336378,1.08071e-08
103.546,0.40871713,1.08162e-08
103.547,0.4012698,1.08175e-08
103.548,0.39301693,1.08129e-08
103.549,0.3853904,1.08034e-08
103.549,0.37929832,1.079e-08
103.55,0.37539629,1.07738e-08
103.552,0.37401562,1.0756e-08
103.553,0.37514976,1.07403e-08
103.554,0.37891835,1.07298e-08
103.555,0.38558651,1.07279e-08
103.556,0.39520522,1.0739e-08
103.557,0.40606978,1.07632e-08
103.558,0.41297201,1.0787e-08
103.559,0.41500091,1.08058e-08
103.559,0.41223114,1.08175e-08
103.56,0.40559365,1.08216e-08
103.561,0.39703994,1.08191e-08
103.562,0.38839893,1.08114e-08
103.562,0.38116983,1.07994e-08
103.563,0.37591791,1.07839e-08
103.565,0.37306178,1.07662e-08
103.566,0.37286248,1.07487e-08
103.567,0.37526801,1.07346e-08
103.568,0.38067005,1.07272e-08
103.569,0.38968107,1.07311e-08
103.57,0.4016315,1.07514e-08
103.571,0.41041476,1.07757e-08
103.572,0.41473179,1.0798e-08
103.573,0.41384259,1.0813e-08
103.573,0.40855906,1.08205e-08
103.574,0.40068912,1.08205e-08
103.575,0.39224001,1.08148e-08
103.576,0.38469,1.08043e-08
103.577,0.37882232,1.07902e-08
103.578,0.37517942,1.07734e-08
103.579,0.37418124,1.07555e-08
103.58,0.37588944,1.07403e-08
103.581,0.38054131,1.07313e-08
103.582,0.38840821,1.07326e-08
103.583,0.39909103,1.07488e-08
103.584,0.40841699,1.07727e-08
103.585,0.41384933,1.07959e-08
103.586,0.4141716,1.08122e-08
103.587,0.41005122,1.08213e-08
103.587,0.40279782,1.0823e-08
103.588,0.39437502,1.08186e-08
103.589,0.38639859,1.08092e-08
103.59,0.38005767,1.0796e-08
103.591,0.37563798,1.07795e-08
103.592,0.37354959,1.07613e-08
103.593,0.37409039,1.07444e-08
103.594,0.37737786,1.0732e-08
103.595,0.38378617,1.07278e-08
103.596,0.3933289,1.07361e-08
103.598,0.40516483,1.07603e-08
103.598,0.41263835,1.0784e-08
103.599,0.41541205,1.08035e-08
103.6,0.41320108,1.08159e-08
103.6,0.40690828,1.08205e-08
103.601,0.39849215,1.08184e-08
103.602,0.38985088,1.08108e-08
103.603,0.38254462,1.07987e-08
103.604,0.37722979,1.07831e-08
103.605,0.37445501,1.07653e-08
103.606,0.37433698,1.07475e-08
103.607,0.37673404,1.07334e-08
103.608,0.38192659,1.0726e-08
103.609,0.39039851,1.07294e-08
103.611,0.4018258,1.07484e-08
103.612,0.41073823,1.07723e-08
103.612,0.41536981,1.07945e-08
103.613,0.41491061,1.08097e-08
103.614,0.4100431,1.08178e-08
103.614,0.40241818,1.08183e-08
103.615,0.39398341,1.0813e-08
103.616,0.38629143,1.08029e-08
103.617,0.38025252,1.0789e-08
103.618,0.37641303,1.07722e-08
103.619,0.37517005,1.07541e-08
103.62,0.37664927,1.07384e-08
103.621,0.38105443,1.07286e-08
103.623,0.38857921,1.0729e-08
103.624,0.39887897,1.07441e-08
103.625,0.408223,1.07679e-08
103.626,0.41385702,1.07918e-08
103.626,0.41447101,1.08085e-08
103.627,0.41075,1.08182e-08
103.628,0.40388666,1.08202e-08
103.628,0.39574231,1.08163e-08
103.629,0.3878377,1.08076e-08
103.63,0.38135444,1.07947e-08
103.631,0.37667435,1.07785e-08
103.632,0.37431882,1.07603e-08
103.633,0.37452187,1.07428e-08
103.634,0.37724061,1.07292e-08
103.636,0.3829399,1.0723e-08
103.637,0.39200045,1.07289e-08
103.638,0.40389743,1.07513e-08
103.639,0.41199588,1.07751e-08
103.639,0.41567084,1.0796e-08
103.64,0.41433033,1.08096e-08
103.641,0.40876781,1.0816e-08
103.642,0.40079102,1.0815e-08
103.642,0.39230337,1.08086e-08
103.643,0.38487104,1.07977e-08
103.644,0.37936956,1.07832e-08
103.645,0.3763384,1.07662e-08
103.646,0.37593014,1.07485e-08
103.647,0.37811017,1.07342e-08
103.649,0.38308434,1.07265e-08
103.65,0.39128336,1.07296e-08
103.651,0.40237424,1.0748e-08
103.652,0.41117315,1.07717e-08
103.653,0.41576531,1.07936e-08
103.653,0.4153265,1.08085e-08
103.654,0.41050894,1.08164e-08
103.655,0.40291199,1.08169e-08
103.655,0.39449445,1.08118e-08
103.656,0.38681415,1.08021e-08
103.657,0.38090142,1.07886e-08
103.658,0.37703299,1.07721e-08
103.659,0.37553391,1.07543e-08
103.66,0.37658908,1.07385e-08
103.662,0.38040225,1.07276e-08
103.663,0.38771565,1.07256e-08
103.664,0.39812344,1.07375e-08
103.665,0.40859714,1.07616e-08
103.666,0.41495839,1.07857e-08
103.667,0.41622282,1.08036e-08
103.667,0.41294842,1.0814e-08
103.668,0.40630638,1.08165e-08
103.669,0.3983219,1.08124e-08
103.669,0.39059562,1.08033e-08
103.67,0.38423187,1.07903e-08
103.671,0.37990161,1.0774e-08
103.672,0.37791748,1.07557e-08
103.673,0.37827843,1.07378e-08
103.675,0.38101854,1.07238e-08
103.676,0.38649945,1.07168e-08
103.677,0.39485977,1.07207e-08
103.678,0.40607779,1.07402e-08
103.679,0.41465934,1.07644e-08
103.68,0.41870852,1.07868e-08
103.68,0.41752743,1.08018e-08
103.681,0.41189645,1.08092e-08
103.682,0.40376545,1.08085e-08
103.683,0.39529875,1.0802e-08
103.683,0.38804374,1.07911e-08
103.684,0.38287769,1.07766e-08
103.685,0.37997587,1.07593e-08
103.686,0.37927448,1.07413e-08
103.688,0.38089274,1.07264e-08
103.689,0.38468551,1.07174e-08
103.69,0.39112381,1.07175e-08
103.691,0.40103111,1.07307e-08
103.692,0.4109482,1.07533e-08
103.693,0.41723229,1.07767e-08
103.694,0.41819201,1.07937e-08
103.694,0.41446195,1.08038e-08
103.695,0.40716479,1.08059e-08
103.696,0.39833138,1.08016e-08
103.697,0.38988235,1.07922e-08
103.697,0.3832782,1.07787e-08
103.698,0.37890825,1.0762e-08
103.699,0.37683699,1.07431e-08
103.701,0.37703392,1.07247e-08
103.702,0.37960098,1.07101e-08
103.703,0.38506246,1.07024e-08
103.704,0.39334097,1.07058e-08
103.705,0.4042734,1.07249e-08
103.706,0.41275918,1.07486e-08
103.707,0.4171072,1.07703e-08
103.708,0.41643564,1.0785e-08
103.708,0.4114237,1.07923e-08
103.709,0.40371672,1.07922e-08
103.71,0.3952964,1.07864e-08
103.711,0.3877094,1.07761e-08
103.711,0.38186679,1.07619e-08
103.713,0.37824821,1.07447e-08
103.714,0.37720864,1.07264e-08
103.715,0.37884591,1.07104e-08
103.716,0.38309159,1.07e-08
103.717,0.39051719,1.06993e-08
103.718,0.4006086,1.07126e-08
103.719,0.41036595,1.07363e-08
103.72,0.41624127,1.07595e-08
103.721,0.41725245,1.07764e-08
103.722,0.41388457,1.07863e-08
103.722,0.40714069,1.07886e-08
103.723,0.3989508,1.07849e-08
103.724,0.39090658,1.07761e-08
103.725,0.38424012,1.07632e-08
103.726,0.37935021,1.07468e-08
103.727,0.3766616,1.07284e-08
103.728,0.37649904,1.07104e-08
103.729,0.3788853,1.06961e-08
103.73,0.38415933,1.06884e-08
103.731,0.39232704,1.06912e-08
103.732,0.40313914,1.07087e-08
103.733,0.4122029,1.07328e-08
103.734,0.4172617,1.07557e-08
103.735,0.41725996,1.07715e-08
103.736,0.41282358,1.07804e-08
103.736,0.40540452,1.07816e-08
103.737,0.39692634,1.07769e-08
103.738,0.38895567,1.07676e-08
103.739,0.38266783,1.07543e-08
103.74,0.37835268,1.07377e-08
103.741,0.37673379,1.07196e-08
103.742,0.37806408,1.07036e-08
103.743,0.38209818,1.06919e-08
103.744,0.38922084,1.06883e-08
103.745,0.39959278,1.06981e-08
103.746,0.41083956,1.0722e-08
103.747,0.41724012,1.07456e-08
103.748,0.41874553,1.0764e-08
103.749,0.41558503,1.07751e-08
103.749,0.4087566,1.07783e-08
103.75,0.40036362,1.0775e-08
103.751,0.39208931,1.07665e-08
103.752,0.38526671,1.07539e-08
103.753,0.38026121,1.07379e-08
103.754,0.37761556,1.07196e-08
103.755,0.37747122,1.07014e-08
103.756,0.37982543,1.06869e-08
103.757,0.38485418,1.06795e-08
103.758,0.39217003,1.06825e-08
103.759,0.40189994,1.06996e-08
103.76,0.41079217,1.0724e-08
103.761,0.41612204,1.07474e-08
103.762,0.41664037,1.07637e-08
103.763,0.41285727,1.07731e-08
103.763,0.40600451,1.07751e-08
103.764,0.39795184,1.07709e-08
103.765,0.39024932,1.07617e-08
103.766,0.38397373,1.07484e-08
103.767,0.37978937,1.07321e-08
103.768,0.37807688,1.0714e-08
103.769,0.3788314,1.06973e-08
103.77,0.38206294,1.06851e-08
103.771,0.38796934,1.06804e-08
103.772,0.39648103,1.06871e-08
