time_s,conversion,wallFlux
0.683642,0.3726749,9.63719e-09
0.684348,0.37214262,9.65351e-09
0.685048,0.36761642,9.66249e-09
0.685732,0.360418,9.66367e-09
0.68645,0.35229931,9.65897e-09
0.687248,0.34464004,9.64932e-09
0.688141,0.33849454,9.63553e-09
0.689144,0.33429651,9.61862e-09
0.690239,0.33249426,9.60033e-09
0.691333,0.33308271,9.58376e-09
0.692428,0.33589678,9.57109e-09
0.693522,0.34084883,9.56476e-09
0.694617,0.34738596,9.56711e-09
0.695711,0.35529426,9.58004e-09
0.696806,0.36430058,9.6049e-09
0.697698,0.370572,9.63093e-09
0.698446,0.37255212,9.65121e-09
0.699139,0.37028711,9.66421e-09
0.699825,0.36436916,9.66957e-09
0.700515,0.35651288,9.66803e-09
0.701263,0.34834804,9.6611e-09
0.702098,0.34128731,9.64972e-09
0.703038,0.33607812,9.63466e-09
0.704087,0.33290227,9.61708e-09
0.705183,0.33189685,9.59959e-09
0.706279,0.3330428,9.58447e-09
0.707375,0.33643341,9.57356e-09
0.708471,0.34193091,9.56922e-09
0.709567,0.349338,9.57419e-09
0.710663,0.358205,9.5909e-09
0.71173,0.36732888,9.61915e-09
0.712581,0.37254427,9.64584e-09
0.713297,0.37311348,9.66503e-09
0.713982,0.36944243,9.67643e-09
0.714655,0.36248014,9.67954e-09
0.715346,0.3542126,9.67616e-09
0.716109,0.34610558,9.66753e-09
0.716961,0.33934013,9.65459e-09
0.717924,0.33435564,9.63813e-09
0.718997,0.33155047,9.61926e-09
0.720094,0.33113472,9.60102e-09
0.721192,0.33289381,9.58579e-09
0.72229,0.33645265,9.57554e-09
0.723387,0.34162922,9.57236e-09
0.724485,0.34854822,9.57835e-09
0.725583,0.35723084,9.59561e-09
0.726638,0.3663389,9.62383e-09
0.72749,0.37178274,9.65071e-09
0.728207,0.37257112,9.67021e-09
0.728893,0.36909226,9.68191e-09
0.729568,0.36230551,9.68529e-09
0.730261,0.35411179,9.68192e-09
0.731027,0.34602257,9.67325e-09
0.731884,0.33918555,9.66026e-09
0.732852,0.33410967,9.64367e-09
0.733929,0.33118086,9.62491e-09
0.735024,0.33075939,9.60715e-09
0.736119,0.33253336,9.59239e-09
0.737214,0.33648662,9.58227e-09
0.738309,0.34285056,9.579e-09
0.739404,0.35098978,9.58548e-09
0.740499,0.36009791,9.60437e-09
0.741532,0.36843933,9.63328e-09
0.742369,0.37248783,9.65956e-09
0.743083,0.37201749,9.67796e-09
0.743775,0.36752569,9.68846e-09
0.744455,0.36021426,9.69081e-09
0.745157,0.35198701,9.68677e-09
0.745936,0.34415506,9.67763e-09
0.746806,0.33765564,9.66432e-09
0.747788,0.33287745,9.64757e-09
0.748879,0.33029953,9.62867e-09
0.749976,0.33031619,9.61126e-09
0.751073,0.33270712,9.59739e-09
0.752169,0.337128,9.58924e-09
0.753266,0.34331176,9.58925e-09
0.754362,0.35108142,9.59974e-09
0.755459,0.3601333,9.62235e-09
0.7564,0.36734154,9.64948e-09
0.75718,0.37037565,9.67193e-09
0.757882,0.36905057,9.6869e-09
0.75858,0.3638385,9.69423e-09
0.759268,0.35635318,9.69398e-09
0.760002,0.34833251,9.68806e-09
0.760818,0.3410222,9.67736e-09
0.761734,0.33518041,9.66271e-09
0.762761,0.33146367,9.64528e-09
0.76386,0.33027175,9.62721e-09
0.764958,0.33141142,9.61137e-09
0.766056,0.33483082,9.60005e-09
0.767155,0.34030183,9.59581e-09
0.768253,0.34738991,9.60113e-09
0.769351,0.35586524,9.61795e-09
0.770404,0.36454038,9.64517e-09
0.771249,0.36956756,9.6705e-09
0.771961,0.37013958,9.68847e-09
0.772646,0.36657353,9.69896e-09
0.773317,0.35982164,9.70134e-09
0.77401,0.3517295,9.69736e-09
0.774779,0.34382747,9.68819e-09
0.775638,0.3373314,9.67498e-09
0.776609,0.33278754,9.65781e-09
0.777689,0.33065026,9.63768e-09
0.778784,0.33055446,9.61927e-09
0.779879,0.33071595,9.60503e-09
0.780974,0.33090211,9.5967e-09
0.782069,0.33281476,9.59561e-09
0.783164,0.33785574,9.60229e-09
0.784259,0.34635443,9.61852e-09
0.785302,0.35707367,9.64371e-09
0.786144,0.36544551,9.66622e-09
0.786859,0.36959926,9.68361e-09
0.787549,0.36918225,9.6962e-09
0.788225,0.36444561,9.70205e-09
0.788924,0.35674434,9.70099e-09
0.789697,0.34784019,9.69361e-09
0.790563,0.3397505,9.68091e-09
0.791537,0.33385916,9.66421e-09
0.792623,0.33082033,9.64505e-09
0.79372,0.33060931,9.62676e-09
0.794817,0.33286086,9.61184e-09
0.795914,0.33714823,9.60271e-09
0.797012,0.34282167,9.6017e-09
0.798109,0.34988779,9.61078e-09
0.799206,0.35839432,9.63144e-09
0.800181,0.36594223,9.65811e-09
0.80098,0.36971039,9.68094e-09
0.801683,0.3692162,9.69653e-09
0.802384,0.36474886,9.70478e-09
0.80307,0.35767824,9.70556e-09
0.803792,0.34973639,9.70026e-09
0.804596,0.34227646,9.68981e-09
0.805496,0.33630733,9.67526e-09
0.806504,0.33258149,9.65771e-09
0.807603,0.33132664,9.63874e-09
0.808703,0.33244743,9.62194e-09
0.809802,0.33584607,9.60956e-09
0.810902,0.34085505,9.60399e-09
0.812001,0.34720508,9.60765e-09
0.8131,0.35499224,9.62264e-09
0.8142,0.36387909,9.65014e-09
0.815044,0.36921093,9.67581e-09
0.815764,0.37021286,9.69474e-09
0.816446,0.36703713,9.706e-09
0.817119,0.36056165,9.70929e-09
0.817809,0.35259832,9.70597e-09
0.818568,0.34466084,9.69737e-09
0.819416,0.33790817,9.68439e-09
0.820371,0.33279617,9.66777e-09
0.821434,0.32981316,9.64877e-09
0.82253,0.32925064,9.63008e-09
0.823625,0.33086805,9.61405e-09
0.824721,0.33460515,9.60256e-09
0.825816,0.34014357,9.59775e-09
0.826912,0.34725389,9.60201e-09
0.828007,0.355763,9.61755e-09
0.829103,0.36513764,9.6458e-09
0.829957,0.37078954,9.67283e-09
0.830687,0.37186262,9.69316e-09
0.831375,0.36855882,9.70561e-09
0.832055,0.36174413,9.70984e-09
0.832749,0.35337503,9.70702e-09
0.833509,0.34509434,9.6987e-09
0.834359,0.33806683,9.68595e-09
0.835316,0.332899,9.66954e-09
0.836386,0.33004769,9.65051e-09
0.837484,0.32972126,9.6323e-09
0.838582,0.33144072,9.61747e-09
0.83968,0.33476974,9.60799e-09
0.840778,0.33972936,9.60595e-09
0.841876,0.34655154,9.61341e-09
0.842974,0.3551931,9.63219e-09
0.843987,0.36367445,9.65936e-09
0.844817,0.36848549,9.68425e-09
0.845532,0.36883173,9.70199e-09
0.846228,0.36504455,9.71238e-09
0.846911,0.35819703,9.71495e-09
0.84762,0.3500987,9.71118e-09
0.848406,0.34221162,9.70218e-09
0.849282,0.33570271,9.68889e-09
0.850267,0.33097771,9.67219e-09
0.85136,0.32842599,9.65347e-09
0.852461,0.32844692,9.63615e-09
0.853562,0.33094263,9.62253e-09
0.854663,0.33578723,9.61504e-09
0.855764,0.34255553,9.61635e-09
0.856865,0.35092272,9.62886e-09
0.857966,0.36047149,9.65412e-09
0.858848,0.36696344,9.68033e-09
0.859591,0.36902973,9.70074e-09
0.860283,0.366738,9.71373e-09
0.860964,0.36073511,9.71889e-09
0.861653,0.35277103,9.71701e-09
0.862401,0.34454329,9.70958e-09
0.863235,0.33733071,9.69752e-09
0.864171,0.33174792,9.68168e-09
0.865216,0.3282514,9.66317e-09
0.866312,0.32723945,9.64439e-09
0.867408,0.3285653,9.62812e-09
0.868504,0.33206562,9.61643e-09
0.869599,0.33723945,9.61161e-09
0.870695,0.34390153,9.61593e-09
0.871791,0.35208022,9.63125e-09
0.872887,0.36142692,9.65882e-09
0.87374,0.36734547,9.68502e-09
0.87447,0.36892149,9.70493e-09
0.875159,0.36615751,9.7172e-09
0.875838,0.35982378,9.7214e-09
0.876532,0.35176507,9.7187e-09
0.877294,0.34357377,9.71047e-09
0.878146,0.33657914,9.6977e-09
0.879105,0.33138239,9.68134e-09
0.880175,0.32845815,9.6625e-09
0.881274,0.32799143,9.64421e-09
0.882374,0.32981242,9.62912e-09
0.883473,0.33361269,9.61942e-09
0.884572,0.33902996,9.6174e-09
0.885672,0.34608574,9.62519e-09
0.886771,0.35477004,9.64454e-09
0.887764,0.36287038,9.67121e-09
0.888583,0.36727388,9.69502e-09
0.889298,0.36729479,9.71177e-09
0.890003,0.36324706,9.72128e-09
0.89069,0.35638297,9.72306e-09
0.891409,0.34844338,9.71872e-09
0.892208,0.34080872,9.70927e-09
0.893099,0.33460691,9.69567e-09
0.894098,0.33027048,9.67892e-09
0.895201,0.328286,9.66058e-09
0.896304,0.32880803,9.64425e-09
0.897407,0.33168912,9.63215e-09
0.89851,0.33697524,9.62681e-09
0.899614,0.344213,9.63098e-09
0.900717,0.35302521,9.64709e-09
0.901762,0.36202159,9.67338e-09
0.902609,0.36755096,9.69819e-09
0.903325,0.36874087,9.71557e-09
0.90401,0.36592149,9.72507e-09
0.904682,0.36006875,9.72655e-09
0.905372,0.35281135,9.72205e-09
0.906142,0.34545345,9.71195e-09
0.907003,0.33944418,9.69743e-09
0.907972,0.33513719,9.68039e-09
0.909054,0.33180164,9.66211e-09
0.91015,0.32934311,9.6455e-09
0.911246,0.32829775,9.63193e-09
0.912341,0.3294703,9.62269e-09
0.913437,0.33324065,9.6194e-09
0.914533,0.33962025,9.62401e-09
0.915629,0.34827325,9.63892e-09
0.916658,0.35775115,9.66359e-09
0.917491,0.36412825,9.68773e-09
0.918208,0.36622599,9.70598e-09
0.918902,0.36411861,9.71749e-09
0.919583,0.35860645,9.72163e-09
0.920288,0.351211,9.71903e-09
0.92107,0.3434218,9.71067e-09
0.921947,0.33662754,9.6976e-09
0.922935,0.33183311,9.68105e-09
0.924036,0.32956967,9.66239e-09
0.925137,0.33005363,9.64531e-09
0.926238,0.3330228,9.63203e-09
0.927339,0.33775861,9.62508e-09
0.92844,0.34384442,9.62713e-09
0.929541,0.35141264,9.64039e-09
0.930641,0.3602523,9.66633e-09
0.931519,0.36618642,9.69273e-09
0.932256,0.36789953,9.71275e-09
0.932947,0.36545749,9.72529e-09
0.933624,0.35953444,9.72977e-09
0.934309,0.35187046,9.72752e-09
0.935055,0.34392951,9.71981e-09
0.935888,0.33698725,9.70756e-09
0.936831,0.33163383,9.69146e-09
0.937883,0.32835684,9.67266e-09
0.938973,0.32748712,9.65379e-09
0.940063,0.32887593,9.63735e-09
0.941153,0.33212684,9.62541e-09
0.942242,0.33665928,9.62008e-09
0.943332,0.34249981,9.6233e-09
0.944422,0.34986027,9.63676e-09
0.945512,0.35851929,9.66158e-09
0.94642,0.364961,9.68826e-09
0.947185,0.36737564,9.7096e-09
0.94788,0.36557683,9.72339e-09
0.948575,0.36005162,9.72952e-09
0.94927,0.35253838,9.72842e-09
0.950016,0.34463413,9.72156e-09
0.950849,0.33748833,9.70991e-09
0.951777,0.33210325,9.69464e-09
0.952825,0.32903189,9.67654e-09
0.953922,0.32848578,9.65834e-09
0.955019,0.33026055,9.64292e-09
0.956116,0.33421236,9.63262e-09
0.957213,0.33961353,9.62995e-09
0.95831,0.34629121,9.63717e-09
0.959407,0.35430234,9.65588e-09
0.960422,0.36200462,9.68267e-09
0.961247,0.36611088,9.7065e-09
0.961964,0.36609272,9.72301e-09
0.962669,0.36235893,9.73208e-09
0.96336,0.3560406,9.73328e-09
0.964079,0.34873639,9.72848e-09
0.964877,0.34161743,9.71834e-09
0.965777,0.33579738,9.70362e-09
0.966784,0.33195217,9.68662e-09
0.967891,0.33004712,9.66947e-09
0.968998,0.32988656,9.65546e-09
0.970106,0.33141487,9.64608e-09
0.971213,0.33508523,9.64315e-09
0.97232,0.34133259,9.64895e-09
0.973427,0.35015819,9.66604e-09
0.974376,0.35842915,9.68949e-09
0.975177,0.3632585,9.71146e-09
0.975886,0.36369548,9.7273e-09
0.976595,0.35991478,9.73624e-09
0.977284,0.3533097,9.73742e-09
0.978017,0.34552906,9.7324e-09
0.978831,0.33812048,9.72224e-09
0.979751,0.33208786,9.70785e-09
0.980764,0.32821739,9.69077e-09
0.981832,0.32686321,9.67303e-09
0.982901,0.32786489,9.65735e-09
0.98397,0.33088066,9.64552e-09
0.985038,0.3352767,9.63937e-09
0.986107,0.34070532,9.64067e-09
0.987176,0.34710473,9.65081e-09
0.988244,0.35427748,9.67056e-09
0.989224,0.36046255,9.69576e-09
0.990053,0.36341007,9.71787e-09
0.990763,0.36261952,9.73248e-09
0.991474,0.35844603,9.74032e-09
0.992184,0.35194309,9.74091e-09
0.992895,0.34507221,9.73587e-09
0.993684,0.3384159,9.72601e-09
0.994587,0.33272345,9.71186e-09
0.995669,0.3288477,9.69359e-09
0.996752,0.32789053,9.67581e-09
0.997835,0.32943139,9.66067e-09
0.998917,0.3331885,9.65042e-09
1,0.33838428,9.64725e-09
1.0011,0.34484984,9.65337e-09
1.0022,0.35258417,9.67053e-09
1.00323,0.36024804,9.69642e-09
1.00406,0.36436704,9.71963e-09
1.00477,0.36438236,9.73587e-09
1.00546,0.36052813,9.74499e-09
1.00613,0.35389985,9.7466e-09
1.00683,0.34614071,9.74207e-09
1.00761,0.33860321,9.73258e-09
1.00848,0.3323127,9.7188e-09
1.00946,0.32766679,9.70146e-09
1.01056,0.32534116,9.68208e-09
1.01165,0.32553299,9.664e-09
1.01275,0.32787237,9.64887e-09
1.01385,0.33259993,9.63917e-09
1.01495,0.33936486,9.63788e-09
1.01605,0.3474557,9.64757e-09
1.01715,0.35650113,9.66991e-09
1.0181,0.36363001,9.69727e-09
1.01889,0.36666459,9.72004e-09
1.0196,0.36549316,9.73514e-09
1.02029,0.36053573,9.7425e-09
1.02098,0.35332388,9.74231e-09
1.02171,0.34548927,9.73625e-09
1.02252,0.33827673,9.72533e-09
1.02343,0.33265039,9.71053e-09
1.02445,0.32918992,9.69272e-09
1.02554,0.32804706,9.67394e-09
1.02664,0.3291832,9.65759e-09
1.02774,0.33241882,9.64583e-09
1.02884,0.33733416,9.64094e-09
1.02994,0.34386865,9.64532e-09
1.03104,0.35205552,9.66116e-09
1.03212,0.36098441,9.68863e-09
1.03297,0.36631934,9.71454e-09
1.03368,0.36715161,9.73336e-09
1.03437,0.36371854,9.7445e-09
1.03504,0.35690194,9.74754e-09
1.03573,0.34861054,9.74393e-09
1.03649,0.34045817,9.73499e-09
1.03734,0.33374597,9.72165e-09
1.03831,0.3289052,9.70469e-09
1.03938,0.32614778,9.68518e-09
1.04048,0.32574032,9.66615e-09
1.04158,0.32744321,9.6501e-09
1.04267,0.33090387,9.63918e-09
1.04377,0.33595718,9.63563e-09
1.04487,0.34274782,9.64161e-09
1.04597,0.35129942,9.659e-09
1.04702,0.3603396,9.68678e-09
1.04788,0.36591009,9.71332e-09
1.04859,0.36691866,9.73247e-09
1.04928,0.36360723,9.74399e-09
1.04995,0.35686579,9.7473e-09
1.05064,0.34860242,9.74389e-09
1.05141,0.3404068,9.73502e-09
1.05227,0.33355276,9.72162e-09
1.05323,0.32850401,9.70455e-09
1.05431,0.32574505,9.68511e-09
1.05541,0.3254759,9.66634e-09
1.05651,0.32747109,9.65061e-09
1.05761,0.33159542,9.64e-09
1.05871,0.33753389,9.63684e-09
1.05981,0.34507772,9.64357e-09
1.06091,0.35406614,9.6623e-09
1.06192,0.36248539,9.69028e-09
1.06276,0.36689502,9.71593e-09
1.06347,0.3666518,9.73398e-09
1.06416,0.36219171,9.74414e-09
1.06485,0.35477819,9.746e-09
1.06555,0.34641369,9.74141e-09
1.06633,0.33859727,9.73168e-09
1.06721,0.33239792,9.71784e-09
1.0682,0.32825169,9.70067e-09
1.06929,0.32637888,9.68154e-09
1.07039,0.32690748,9.66412e-09
1.07149,0.32963633,9.65047e-09
1.07259,0.33428629,9.64287e-09
1.07369,0.34061136,9.6439e-09
1.07479,0.34854632,9.65601e-09
1.07589,0.35773671,9.68086e-09
1.07678,0.36411204,9.70727e-09
1.07754,0.3660787,9.72798e-09
1.07823,0.36367309,9.74121e-09
1.07892,0.35752008,9.74647e-09
1.07961,0.34941005,9.74471e-09
1.08035,0.34105297,9.73732e-09
1.08119,0.33384333,9.72524e-09
1.08212,0.32844437,9.70934e-09
1.08317,0.32535443,9.69075e-09
1.08427,0.32472123,9.67196e-09
1.08537,0.32632805,9.65592e-09
1.08647,0.33013449,9.64481e-09
1.08757,0.3356357,9.64103e-09
1.08867,0.34264458,9.647e-09
1.08977,0.35115197,9.6646e-09
1.09081,0.35977526,9.69205e-09
1.09165,0.36474296,9.71756e-09
1.09237,0.36519231,9.73569e-09
1.09306,0.36146899,9.74623e-09
1.09373,0.35461221,9.74881e-09
1.09443,0.34645552,9.74484e-09
1.0952,0.33846361,9.73549e-09
1.09606,0.33177444,9.72174e-09
1.09703,0.3269288,9.70447e-09
1.09811,0.32444675,9.68492e-09
1.09921,0.32442009,9.6663e-09
1.10031,0.32667666,9.65087e-09
1.10141,0.33109284,9.64088e-09
1.10251,0.33708965,9.63883e-09
1.10361,0.3445178,9.64707e-09
1.10471,0.35336323,9.66737e-09
1.1057,0.36132098,9.69479e-09
1.10651,0.36537549,9.71899e-09
1.10722,0.36497133,9.73568e-09
1.10792,0.36043251,9.74484e-09
1.1086,0.35316036,9.7461e-09
1.10932,0.34498363,9.74108e-09
1.11011,0.33733803,9.73085e-09
1.11101,0.33125608,9.71646e-09
1.11201,0.32743304,9.69893e-09
1.11311,0.32606381,9.67974e-09
1.11421,0.32707476,9.66263e-09
1.11531,0.33033202,9.6498e-09
1.11641,0.3352886,9.64355e-09
1.11751,0.34172265,9.6464e-09
1.11861,0.34970894,9.66056e-09
1.11971,0.35886466,9.68754e-09
1.12056,0.36451391,9.71338e-09
1.12129,0.3657321,9.73286e-09
1.12198,0.3626568,9.74463e-09
1.12265,0.35614327,9.7482e-09
1.12334,0.34808387,9.7449e-09
1.1241,0.34003826,9.73622e-09
1.12495,0.33318102,9.72314e-09
1.1259,0.32808096,9.70642e-09
1.12697,0.32510604,9.68723e-09
1.12806,0.32452397,9.66861e-09
1.12916,0.32616198,9.65282e-09
1.13026,0.32980989,9.64169e-09
1.13136,0.33536407,9.63755e-09
1.13246,0.34285522,9.64311e-09
1.13356,0.35194341,9.66071e-09
1.13461,0.3610585,9.68899e-09
1.13546,0.36625501,9.71564e-09
1.13617,0.36670478,9.7346e-09
1.13686,0.36284483,9.74579e-09
1.13754,0.35568168,9.74861e-09
1.13823,0.3471729,9.7449e-09
1.139,0.33889186,9.7358e-09
1.13986,0.33210726,9.72221e-09
1.14083,0.32729996,9.70499e-09
1.14191,0.32491986,9.68545e-09
1.14301,0.32498609,9.66669e-09
1.14411,0.32723807,9.65113e-09
1.14521,0.3315861,9.64106e-09
1.14631,0.33755159,9.63878e-09
1.14741,0.3450912,9.64643e-09
1.14851,0.35422339,9.66598e-09
1.1495,0.36261577,9.69342e-09
1.15032,0.36684364,9.71835e-09
1.15103,0.36631863,9.73583e-09
1.15173,0.36148346,9.74565e-09
1.15242,0.35381125,9.74714e-09
1.15314,0.34531067,9.7423e-09
1.15393,0.33743032,9.73242e-09
1.15482,0.33114394,9.7185e-09
1.15582,0.32684067,9.70135e-09
1.15692,0.32483072,9.68276e-09
1.15802,0.32528071,9.66633e-09
1.15912,0.32798264,9.65388e-09
1.16022,0.3328517,9.64756e-09
1.16132,0.33986157,9.64995e-09
1.16242,0.34883378,9.66383e-09
1.16352,0.35895501,9.69107e-09
1.16437,0.36502979,9.71708e-09
1.16509,0.36637951,9.73663e-09
1.16577,0.36321192,9.74844e-09
1.16644,0.35642778,9.75207e-09
1.16713,0.34800494,9.74886e-09
1.16789,0.33961415,9.74023e-09
1.16874,0.33258299,9.72716e-09
1.1697,0.32739378,9.71041e-09
1.17076,0.32437518,9.69118e-09
1.17186,0.32378019,9.67233e-09
1.17296,0.32541382,9.65626e-09
1.17406,0.32919706,9.64494e-09
1.17516,0.33484406,9.6407e-09
1.17626,0.34219028,9.64606e-09
1.17736,0.3511017,9.6632e-09
1.17842,0.36036357,9.69131e-09
1.17927,0.36584394,9.7178e-09
1.17999,0.3666187,9.73693e-09
1.18068,0.36303827,9.74828e-09
1.18135,0.35611624,9.75135e-09
1.18204,0.34780369,9.74757e-09
1.18281,0.33967259,9.73832e-09
1.18366,0.33289623,9.7247e-09
1.18463,0.32811609,9.70749e-09
1.18571,0.32572428,9.68774e-09
1.18681,0.32582037,9.66887e-09
1.18791,0.32806829,9.65346e-09
1.18901,0.33170521,9.64361e-09
1.19011,0.3366519,9.64149e-09
1.19121,0.34332106,9.64923e-09
1.19231,0.35179372,9.66861e-09
1.19332,0.36001066,9.69608e-09
1.19414,0.36455833,9.72092e-09
1.19486,0.36465994,9.73842e-09
1.19555,0.36064509,9.74846e-09
1.19624,0.35364477,9.75066e-09
1.19694,0.34545254,9.74659e-09
1.19773,0.33751647,9.73727e-09
1.19861,0.33102888,9.72359e-09
1.1996,0.32641944,9.70645e-09
1.2007,0.32421567,9.68743e-09
1.2018,0.32464337,9.66995e-09
1.2029,0.32751314,9.65616e-09
1.20401,0.33288324,9.64868e-09
1.20511,0.34004467,9.65037e-09
1.20621,0.34855399,9.66365e-09
1.20731,0.35800412,9.68997e-09
1.20817,0.3639495,9.71611e-09
1.20891,0.36536652,9.73605e-09
1.2096,0.36240484,9.74835e-09
1.21027,0.35583517,9.75249e-09
1.21096,0.34759536,9.74979e-09
1.21172,0.3393106,9.74158e-09
1.21256,0.33225421,9.72875e-09
1.2135,0.32695916,9.71217e-09
1.21456,0.32387623,9.69296e-09
1.21566,0.32326537,9.67377e-09
1.21676,0.32499106,9.65737e-09
1.21786,0.3288771,9.64593e-09
1.21896,0.33437421,9.64184e-09
1.22006,0.34136091,9.64743e-09
1.22116,0.349933,9.66464e-09
1.22222,0.3589383,9.69251e-09
1.22307,0.36438537,9.71896e-09
1.22379,0.3652674,9.73807e-09
1.22447,0.36185973,9.74942e-09
1.22514,0.35509433,9.75255e-09
1.22584,0.34685207,9.74896e-09
1.2266,0.33868996,9.73994e-09
1.22746,0.33183404,9.72646e-09
1.22842,0.32684836,9.70939e-09
1.22949,0.3241976,9.68988e-09
1.2306,0.32400728,9.67095e-09
1.2317,0.32608767,9.65515e-09
1.2328,0.32996519,9.64471e-09
1.2339,0.33531245,9.64187e-09
1.235,0.34230868,9.64882e-09
1.2361,0.3510415,9.66738e-09
1.23712,0.35971864,9.69473e-09
1.23795,0.36472785,9.71995e-09
1.23867,0.36510807,9.738e-09
1.23936,0.36118251,9.74853e-09
1.24004,0.35406723,9.75105e-09
1.24074,0.34576078,9.74697e-09
1.24153,0.3378193,9.73756e-09
1.2424,0.33141098,9.72389e-09
1.24338,0.32699867,9.70668e-09
1.24448,0.32488655,9.68723e-09
1.24558,0.32518481,9.66949e-09
1.24668,0.32754487,9.65564e-09
1.24778,0.33165494,9.64774e-09
1.24888,0.3374985,9.64827e-09
1.24998,0.34509152,9.65984e-09
1.25108,0.35367405,9.68459e-09
1.25198,0.35995137,9.71069e-09
1.25274,0.36209117,9.73098e-09
1.25344,0.35977179,9.74318e-09
1.25412,0.3539339,9.74768e-09
1.25481,0.34667421,9.74524e-09
1.25556,0.3395353,9.73717e-09
1.25639,0.33358035,9.72545e-09
1.25732,0.32905707,9.71097e-09
1.25836,0.32578509,9.69466e-09
1.25946,0.32406064,9.67826e-09
1.26056,0.32415776,9.66422e-09
1.26166,0.32654946,9.65425e-09
1.26276,0.33156993,9.65021e-09
1.26386,0.33925105,9.65482e-09
1.26496,0.34938225,9.67137e-09
1.266,0.35957458,9.69888e-09
1.26684,0.36542414,9.72498e-09
1.26756,0.36617805,9.74356e-09
1.26825,0.36242129,9.75431e-09
1.26892,0.3552668,9.75677e-09
1.26962,0.34674131,9.75249e-09
1.27039,0.33852502,9.74278e-09
1.27125,0.33185273,9.72875e-09
1.27223,0.32733395,9.71132e-09
1.27331,0.32514802,9.6916e-09
1.27441,0.32529985,9.67293e-09
1.27551,0.32761776,9.65769e-09
1.27661,0.33156567,9.64808e-09
1.27771,0.33698214,9.64637e-09
1.27881,0.34411709,9.65476e-09
1.27992,0.35297984,9.67509e-09
1.28089,0.36085504,9.7018e-09
1.28169,0.36476227,9.72511e-09
1.2824,0.36420434,9.74108e-09
1.2831,0.35953732,9.74967e-09
1.28378,0.3522902,9.75043e-09
1.28451,0.34425505,9.74512e-09
1.28531,0.33678024,9.73477e-09
1.2862,0.33076278,9.72033e-09
1.28721,0.32677038,9.70276e-09
1.28831,0.32523279,9.68379e-09
1.28941,0.32617579,9.66692e-09
1.29051,0.32945402,9.65421e-09
