time_s,conversion,wallFlux
0.692584,0.33883433,9.08886e-09
0.69369,0.33534905,9.07016e-09
0.69493,0.33479868,9.05141e-09
0.696251,0.33834353,9.0388e-09
0.697571,0.3480118,9.04219e-09
0.6987,0.36214508,9.06515e-09
0.699487,0.37204062,9.08907e-09
0.700223,0.37715044,9.1107e-09
0.700905,0.37626458,9.12469e-09
0.701584,0.37045675,9.13054e-09
0.702278,0.36177728,9.12883e-09
0.703042,0.35243419,9.12118e-09
0.703895,0.34436068,9.10894e-09
0.704856,0.33847817,9.09307e-09
0.705949,0.33495023,9.07456e-09
0.707175,0.33401543,9.05576e-09
0.708494,0.33670577,9.04211e-09
0.709813,0.34513073,9.04274e-09
0.711022,0.35985467,9.06487e-09
0.711797,0.37019858,9.08757e-09
0.712541,0.37634935,9.10937e-09
0.713223,0.37634263,9.1239e-09
0.713904,0.37122486,9.13068e-09
0.714596,0.36295656,9.12986e-09
0.715353,0.35371369,9.12294e-09
0.716198,0.34548025,9.11121e-09
0.71715,0.3392721,9.09568e-09
0.718234,0.33535101,9.0773e-09
0.719449,0.33404024,9.0584e-09
0.720766,0.3364292,9.04408e-09
0.722083,0.34443786,9.04342e-09
0.723346,0.35980065,9.06549e-09
0.724115,0.37055309,9.08768e-09
0.724864,0.37739044,9.10984e-09
0.725544,0.37786205,9.12486e-09
0.726225,0.37297417,9.13244e-09
0.726914,0.36454227,9.13207e-09
0.727667,0.35491137,9.12529e-09
0.728507,0.34630937,9.11355e-09
0.729453,0.33990864,9.09796e-09
0.730531,0.33592267,9.07939e-09
0.731739,0.33458979,9.06013e-09
0.733061,0.33685298,9.04513e-09
0.734382,0.34466893,9.04364e-09
0.735678,0.36021267,9.06615e-09
0.736442,0.37079507,9.08834e-09
0.737195,0.37764572,9.11108e-09
0.737874,0.37811781,9.12661e-09
0.738555,0.37316902,9.1345e-09
0.739243,0.36459188,9.13429e-09
0.739992,0.35474606,9.12758e-09
0.740828,0.34587927,9.11588e-09
0.741771,0.33922375,9.10032e-09
0.742847,0.33510271,9.0817e-09
0.744054,0.33388069,9.06219e-09
0.745373,0.3364228,9.04687e-09
0.746693,0.34442104,9.04532e-09
0.748012,0.35980402,9.06936e-09
0.748776,0.36982953,9.09285e-09
0.749532,0.37612945,9.11616e-09
0.750211,0.37621283,9.13139e-09
0.750892,0.37114952,9.13862e-09
0.751578,0.36289241,9.13804e-09
0.752324,0.35368823,9.13135e-09
0.753155,0.34551464,9.1199e-09
0.75409,0.33938629,9.10467e-09
0.755155,0.33549857,9.08649e-09
0.756349,0.33402005,9.06738e-09
0.757666,0.33575968,9.05171e-09
0.758983,0.34252821,9.04837e-09
0.7603,0.35704199,9.06807e-09
0.761107,0.36811534,9.0904e-09
0.761896,0.37602026,9.1143e-09
0.762582,0.37769947,9.13105e-09
0.76327,0.37401525,9.14058e-09
0.763952,0.36645841,9.14201e-09
0.764681,0.35716466,9.13694e-09
0.765492,0.3481916,9.12665e-09
0.766405,0.34100264,9.11223e-09
0.767443,0.33614728,9.09455e-09
0.768611,0.33385885,9.07525e-09
0.769911,0.33484757,9.05787e-09
0.771234,0.34081589,9.05089e-09
0.772556,0.35415789,9.06539e-09
0.773438,0.3659545,9.08821e-09
0.774253,0.3746192,9.1135e-09
0.774949,0.37708115,9.13189e-09
0.775635,0.37409591,9.14289e-09
0.776311,0.36698167,9.14559e-09
0.777019,0.35793626,9.14151e-09
0.777807,0.34899693,9.13215e-09
0.778689,0.34175969,9.11861e-09
0.779686,0.33677422,9.10168e-09
0.780816,0.33412639,9.08255e-09
0.782075,0.33428899,9.06403e-09
0.783396,0.33851592,9.05283e-09
0.784717,0.34901671,9.05881e-09
0.785788,0.36278031,9.08206e-09
0.786581,0.37259729,9.10645e-09
0.787312,0.37730738,9.12768e-09
0.787996,0.37606707,9.14132e-09
0.788675,0.36996951,9.1468e-09
0.789373,0.36111421,9.14485e-09
0.790142,0.35173974,9.13705e-09
0.791002,0.34377936,9.12468e-09
0.791974,0.33811259,9.1087e-09
0.79308,0.33488726,9.09017e-09
0.794319,0.33434206,9.07171e-09
0.795638,0.33753717,9.05933e-09
0.796956,0.34664212,9.06239e-09
0.798097,0.36067698,9.08473e-09
0.798879,0.37073016,9.10784e-09
0.799616,0.37629455,9.12903e-09
0.800298,0.37592024,9.14301e-09
0.800977,0.37060856,9.14921e-09
0.80167,0.36226209,9.14798e-09
0.802433,0.35294121,9.14077e-09
0.803285,0.34463305,9.12884e-09
0.804244,0.33834964,9.11311e-09
0.805338,0.33436549,9.09457e-09
0.806562,0.3331717,9.07557e-09
0.807887,0.33604891,9.06143e-09
0.809212,0.34505772,9.06204e-09
0.81042,0.36024845,9.0849e-09
0.811194,0.3706401,9.10829e-09
0.81194,0.37665627,9.13062e-09
0.812621,0.37645777,9.14539e-09
0.813303,0.37114576,9.15221e-09
0.813994,0.36265756,9.15135e-09
0.81475,0.35316623,9.14443e-09
0.815596,0.34460162,9.13275e-09
0.816547,0.33802273,9.11745e-09
0.817632,0.33375998,9.0993e-09
0.818848,0.33221927,9.08073e-09
0.82017,0.33437113,9.06687e-09
0.821492,0.34233655,9.06677e-09
0.822741,0.35742754,9.08888e-09
0.823508,0.36831494,9.11018e-09
0.824256,0.37562335,9.13156e-09
0.824937,0.37681163,9.14682e-09
0.825618,0.37253373,9.15485e-09
0.82631,0.36441364,9.15514e-09
0.827065,0.35464692,9.14887e-09
0.827909,0.34558991,9.13743e-09
0.82886,0.33870212,9.12201e-09
0.829943,0.33450328,9.10364e-09
0.831158,0.33318945,9.08472e-09
0.832477,0.33546141,9.07037e-09
0.833796,0.34303823,9.06966e-09
0.835055,0.35773644,9.09137e-09
0.835822,0.36808913,9.11305e-09
0.836572,0.37475392,9.13473e-09
0.837253,0.37534726,9.14956e-09
0.837934,0.37071899,9.15685e-09
0.838623,0.36265622,9.15644e-09
0.839377,0.35331939,9.14976e-09
0.840218,0.34485247,9.13814e-09
0.841164,0.3384716,9.12267e-09
0.842244,0.33446199,9.10417e-09
0.843458,0.33311862,9.08496e-09
0.844785,0.33541417,9.07012e-09
0.846111,0.34340482,9.06915e-09
0.847373,0.35858606,9.09137e-09
0.848143,0.3690791,9.11411e-09
0.848895,0.37563311,9.13647e-09
0.849573,0.37591684,9.15127e-09
0.850253,0.37099335,9.15837e-09
0.850943,0.36271548,9.15779e-09
0.851696,0.35329847,9.15103e-09
0.852534,0.34482441,9.13946e-09
0.853479,0.33839428,9.12399e-09
0.854557,0.33430633,9.10557e-09
0.855769,0.33289842,9.08621e-09
0.857092,0.33522462,9.07098e-09
0.858415,0.34325699,9.06932e-09
0.859702,0.35894703,9.09188e-09
0.860469,0.36941169,9.11501e-09
0.861223,0.37588706,9.13782e-09
0.8619,0.37600218,9.15271e-09
0.862581,0.37091711,9.15967e-09
0.863268,0.36259718,9.15879e-09
0.864015,0.35331082,9.15176e-09
0.864849,0.34499004,9.14007e-09
0.865788,0.33858986,9.12462e-09
0.866861,0.33432913,9.10615e-09
0.868072,0.33267303,9.08674e-09
0.869391,0.3347987,9.07136e-09
0.87071,0.34235781,9.06898e-09
0.87203,0.35787848,9.0911e-09
0.872805,0.36871064,9.11447e-09
0.873571,0.37586695,9.13858e-09
0.874251,0.37653104,9.15473e-09
0.874934,0.37182997,9.16294e-09
0.875622,0.36357301,9.16295e-09
0.876366,0.35407207,9.15651e-09
0.877196,0.34545121,9.1451e-09
0.878127,0.33882613,9.12977e-09
0.879186,0.33441495,9.11121e-09
0.880382,0.33255126,9.0914e-09
0.881697,0.33422219,9.07514e-09
0.883011,0.34112514,9.07154e-09
0.884326,0.3555118,9.0914e-09
0.885135,0.36627204,9.11429e-09
0.885922,0.37370347,9.13804e-09
0.886605,0.37497463,9.1541e-09
0.887292,0.3710747,9.1628e-09
0.887975,0.3636174,9.16363e-09
0.888702,0.35478499,9.15822e-09
0.889515,0.34643137,9.14771e-09
0.890428,0.33979024,9.13304e-09
0.891462,0.33527829,9.11514e-09
0.892629,0.33345038,9.09572e-09
0.893922,0.33502846,9.07832e-09
0.895248,0.34154938,9.07072e-09
0.896574,0.35585373,9.08448e-09
0.897458,0.36798182,9.10777e-09
0.898272,0.3764902,9.13373e-09
0.898974,0.37840816,9.15291e-09
0.899661,0.37465707,9.16427e-09
0.900339,0.36679328,9.16689e-09
0.901046,0.35713944,9.16242e-09
0.901831,0.34789671,9.1527e-09
0.902708,0.34053838,9.13897e-09
0.9037,0.33538123,9.12189e-09
0.90482,0.33256797,9.10276e-09
0.906072,0.33253175,9.08427e-09
0.907395,0.336619,9.0729e-09
0.908718,0.34700211,9.07822e-09
0.909818,0.36124165,9.1015e-09
0.910602,0.37132436,9.1253e-09
0.911335,0.37655939,9.14658e-09
0.912017,0.37576812,9.16051e-09
0.912699,0.37000656,9.16657e-09
0.913398,0.36128427,9.16516e-09
0.914171,0.35173418,9.15774e-09
0.915038,0.34339891,9.14556e-09
0.916014,0.3373553,9.12971e-09
0.917119,0.333843,9.11142e-09
0.918356,0.33322854,9.09321e-09
0.919673,0.33677874,9.08104e-09
0.92099,0.34662149,9.08485e-09
0.922103,0.36073095,9.10767e-09
0.92289,0.37060801,9.13159e-09
0.923624,0.37562776,9.15301e-09
0.924306,0.37470471,9.16687e-09
0.924982,0.36894822,9.17255e-09
0.925676,0.36032771,9.17075e-09
0.926443,0.35099047,9.16302e-09
0.927298,0.34286355,9.15071e-09
0.928267,0.33679945,9.13469e-09
0.929371,0.33306387,9.11599e-09
0.93061,0.33205889,9.09712e-09
0.931944,0.33510676,9.08406e-09
0.933279,0.34455864,9.08696e-09
0.93441,0.3589492,9.10923e-09
0.935191,0.36928489,9.13219e-09
0.935927,0.37505175,9.15326e-09
0.936609,0.37478081,9.16722e-09
0.93729,0.36949118,9.17347e-09
0.937987,0.36111475,9.1723e-09
0.938753,0.35177425,9.16511e-09
0.939603,0.34347965,9.15322e-09
0.940562,0.3372207,9.13757e-09
0.941663,0.33327784,9.11895e-09
0.942904,0.33215745,9.09994e-09
0.944232,0.33513493,9.0867e-09
0.94556,0.34435877,9.08907e-09
0.946718,0.35888163,9.11183e-09
0.94749,0.36899807,9.13493e-09
0.94823,0.37470378,9.15643e-09
0.948911,0.37435522,9.17045e-09
0.949592,0.36903069,9.1766e-09
0.950292,0.36061945,9.17525e-09
0.951057,0.35132984,9.16791e-09
0.951916,0.34300402,9.15583e-09
0.952877,0.33673137,9.14016e-09
0.953973,0.33276474,9.12181e-09
0.955217,0.33157622,9.10318e-09
0.956534,0.3343884,9.09052e-09
0.957851,0.34328916,9.09297e-09
0.958991,0.35734603,9.11412e-09
0.959779,0.3677415,9.13624e-09
0.960524,0.37383148,9.15711e-09
0.961205,0.37390606,9.17103e-09
0.961885,0.36895833,9.17753e-09
0.962578,0.36084173,9.17661e-09
0.963342,0.35162943,9.16952e-09
0.964194,0.34343742,9.15759e-09
0.965162,0.33731428,9.14169e-09
0.966251,0.33363562,9.12311e-09
0.967456,0.33261711,9.10441e-09
0.968758,0.33514255,9.09069e-09
0.97006,0.34295703,9.09083e-09
0.971307,0.3573025,9.11341e-09
0.972083,0.36726438,9.13604e-09
0.972837,0.37342217,9.15813e-09
0.973516,0.37364115,9.17269e-09
0.974195,0.36885614,9.17959e-09
0.974893,0.36074649,9.17891e-09
0.975654,0.35152736,9.17209e-09
0.976493,0.34331791,9.16055e-09
0.977433,0.33713199,9.14534e-09
0.978508,0.33323416,9.12726e-09
0.979702,0.33186664,9.10873e-09
0.981055,0.33391051,9.09413e-09
0.982408,0.34158554,9.09441e-09
0.983665,0.35643799,9.11823e-09
0.984407,0.366512,9.13998e-09
0.98515,0.3731054,9.16065e-09
0.985825,0.37379666,9.1743e-09
0.9865,0.3696283,9.18111e-09
0.987175,0.36217444,9.18092e-09
0.987929,0.35293858,9.17452e-09
0.988792,0.3439436,9.16262e-09
0.989726,0.33718244,9.14711e-09
0.990753,0.33292349,9.12905e-09
0.991909,0.33103045,9.10947e-09
0.993257,0.3323059,9.09104e-09
0.994606,0.33895332,9.08424e-09
0.995954,0.35400082,9.10123e-09
0.996764,0.36548627,9.12292e-09
0.997573,0.37406335,9.14788e-09
0.998382,0.37664235,9.17002e-09
0.999191,0.3731027,9.185e-09
1,0.36529097,9.19118e-09
1.00071,0.35711078,9.18991e-09
1.00145,0.34964225,9.18404e-09
1.00226,0.34346104,9.17427e-09
1.00317,0.33873828,9.16108e-09
1.00418,0.33581386,9.1454e-09
1.00533,0.33517068,9.12853e-09
1.00661,0.33794227,9.11458e-09
1.00793,0.34633698,9.11398e-09
1.00915,0.35967227,9.1355e-09
1.00992,0.36823056,9.15729e-09
1.01065,0.37234242,9.17684e-09
1.01132,0.37098354,9.18883e-09
1.01198,0.36524671,9.1928e-09
1.01266,0.35714875,9.18974e-09
1.01341,0.34860338,9.18116e-09
1.01425,0.34116949,9.16815e-09
1.01519,0.33547283,9.15147e-09
1.01626,0.3317067,9.13176e-09
1.01747,0.33027982,9.11099e-09
1.01879,0.33224471,9.09354e-09
1.02012,0.33931849,9.08792e-09
1.02144,0.35408978,9.10465e-09
1.0223,0.36629211,9.1279e-09
1.02311,0.37522979,9.15381e-09
1.02381,0.37756947,9.17245e-09
1.02449,0.37429117,9.18362e-09
1.02517,0.36680066,9.18626e-09
1.02588,0.35737802,9.1819e-09
1.02667,0.34828087,9.17209e-09
1.02755,0.34113021,9.15805e-09
1.02856,0.33635564,9.14059e-09
1.0297,0.33403145,9.1208e-09
1.03097,0.33453383,9.10187e-09
1.03229,0.33914253,9.09118e-09
1.03361,0.34978649,9.0989e-09
1.03464,0.36252792,9.1224e-09
1.03544,0.37159815,9.1467e-09
1.03616,0.37549185,9.16697e-09
1.03685,0.37373402,9.17976e-09
1.03753,0.36743701,9.18445e-09
1.03823,0.35866896,9.18196e-09
1.039,0.34946279,9.1738e-09
1.03987,0.34159779,9.16123e-09
1.04085,0.33585241,9.1451e-09
1.04197,0.33243143,9.12649e-09
1.04321,0.3318284,9.1082e-09
1.04453,0.33543196,9.09655e-09
1.04586,0.34550388,9.1016e-09
1.04694,0.35925692,9.12424e-09
1.04773,0.36922082,9.14808e-09
1.04846,0.37425157,9.16903e-09
1.04915,0.37338963,9.18258e-09
1.04983,0.36770881,9.18812e-09
1.05052,0.35921525,9.18631e-09
1.05129,0.35000084,9.17861e-09
1.05215,0.34195159,9.16631e-09
1.05312,0.33594602,9.1504e-09
1.05422,0.33227647,9.13195e-09
1.05545,0.33131418,9.1135e-09
1.05678,0.33413451,9.10082e-09
1.0581,0.34288362,9.10324e-09
1.05926,0.35699905,9.12539e-09
1.06004,0.36736531,9.14729e-09
1.06078,0.37364494,9.16819e-09
1.06146,0.37390298,9.18251e-09
1.06214,0.36901199,9.18967e-09
1.06283,0.36064116,9.18907e-09
1.06359,0.3509943,9.18201e-09
1.06444,0.34233072,9.16994e-09
1.0654,0.33586376,9.15394e-09
1.06649,0.33193762,9.13494e-09
1.06771,0.33087929,9.11559e-09
1.06903,0.3336408,9.10155e-09
1.07035,0.34202194,9.10242e-09
1.07158,0.35665441,9.12552e-09
1.07235,0.36684345,9.14838e-09
1.0731,0.37301588,9.17039e-09
1.07378,0.37316427,9.18504e-09
1.07446,0.36820646,9.19192e-09
1.07515,0.36000492,9.19113e-09
1.07591,0.35075748,9.18418e-09
1.07675,0.34251024,9.17238e-09
1.0777,0.33636229,9.15674e-09
1.07878,0.33259683,9.13816e-09
1.07999,0.33145101,9.11893e-09
1.08132,0.33379746,9.10413e-09
1.08264,0.34161543,9.10307e-09
1.08391,0.35672713,9.12518e-09
1.08467,0.36722499,9.14746e-09
1.08543,0.37390524,9.16948e-09
1.0861,0.37430356,9.18421e-09
1.08679,0.36943954,9.19134e-09
1.08747,0.36118532,9.19082e-09
1.08823,0.35174332,9.18413e-09
1.08907,0.34318699,9.17253e-09
1.09001,0.33669108,9.15702e-09
1.09109,0.33256166,9.1385e-09
1.0923,0.33113274,9.1191e-09
1.09362,0.333463,9.10373e-09
1.09494,0.34143898,9.10196e-09
1.09624,0.35720932,9.12511e-09
1.097,0.36766057,9.14826e-09
1.09776,0.37416779,9.17137e-09
1.09843,0.37428759,9.18665e-09
1.09911,0.36914674,9.19392e-09
1.0998,0.36067249,9.19323e-09
1.10055,0.35114275,9.18629e-09
1.10139,0.34264036,9.17449e-09
1.10233,0.33624479,9.15883e-09
1.10341,0.33216033,9.14015e-09
1.10462,0.33070138,9.12054e-09
1.10594,0.33294866,9.10489e-09
1.10726,0.34087453,9.10259e-09
1.10858,0.35669264,9.12504e-09
1.10934,0.36722785,9.14752e-09
1.11009,0.37396137,9.17e-09
1.11077,0.3742649,9.18481e-09
1.11145,0.36924727,9.19194e-09
1.11214,0.36085049,9.19133e-09
1.11288,0.35136443,9.18455e-09
1.11372,0.34289987,9.1729e-09
1.11466,0.33652441,9.15739e-09
1.11573,0.33250125,9.13882e-09
1.11694,0.33113115,9.11937e-09
1.11826,0.33334394,9.10378e-09
1.11959,0.34099357,9.10158e-09
1.12091,0.35676114,9.12498e-09
1.12167,0.36711193,9.14851e-09
1.12243,0.37363715,9.17221e-09
1.12311,0.37374088,9.18778e-09
1.12379,0.36857117,9.19514e-09
1.12448,0.3600787,9.19441e-09
1.12522,0.35059546,9.1874e-09
1.12606,0.34216015,9.17558e-09
1.12699,0.3357757,9.15995e-09
1.12806,0.33167503,9.14132e-09
1.12926,0.33016996,9.12176e-09
1.13059,0.3322519,9.10593e-09
1.13191,0.33965235,9.10316e-09
1.13323,0.35509046,9.12529e-09
1.13401,0.36584077,9.14824e-09
1.13477,0.37300943,9.17181e-09
1.13545,0.37374868,9.18759e-09
1.13613,0.3691353,9.1956e-09
1.13682,0.36099906,9.19568e-09
1.13756,0.35158282,9.18942e-09
1.13839,0.34296576,9.17818e-09
1.13932,0.33636233,9.16297e-09
1.14039,0.33218557,9.1446e-09
1.14158,0.33057978,9.1251e-09
1.1429,0.3323965,9.10869e-09
1.14423,0.33952053,9.10427e-09
1.14555,0.35477822,9.1236e-09
1.14634,0.36610428,9.14603e-09
1.14712,0.37381117,9.17025e-09
1.14781,0.37478833,9.18691e-09
1.14849,0.37017652,9.19599e-09
1.14917,0.36176296,9.19664e-09
1.14991,0.35204144,9.19065e-09
1.15073,0.34326721,9.17955e-09
1.15165,0.33670336,9.16451e-09
1.15269,0.33259147,9.1463e-09
1.15387,0.33104075,9.12671e-09
1.15518,0.33270927,9.10972e-09
1.1565,0.33920869,9.10418e-09
1.15783,0.35295622,9.12131e-09
1.15868,0.36417975,9.14452e-09
1.15949,0.3723218,9.17003e-09
1.16018,0.37410503,9.18768e-09
1.16087,0.37058767,9.19784e-09
1.16154,0.36321797,9.19978e-09
1.16225,0.35414481,9.19513e-09
1.16304,0.34531471,9.18527e-09
1.16393,0.33817227,9.17127e-09
1.16493,0.33320569,9.15387e-09
1.16607,0.33049148,9.13425e-09
1.16734,0.33049509,9.11542e-09
1.16866,0.33472566,9.10429e-09
1.16999,0.34559568,9.11089e-09
1.17103,0.35928052,9.13398e-09
1.17183,0.36909212,9.1583e-09
1.17255,0.37368286,9.17897e-09
1.17324,0.37242588,9.19218e-09
1.17392,0.36643635,9.19729e-09
1.17462,0.35776327,9.19513e-09
1.17539,0.34847741,9.18712e-09
1.17626,0.34042691,9.17458e-09
1.17724,0.33451309,9.1584e-09
1.17835,0.33098561,9.13974e-09
1.17959,0.33032744,9.12124e-09
1.18091,0.3339354,9.10919e-09
1.18224,0.3439425,9.11359e-09
1.18333,0.35790039,9.13594e-09
1.18412,0.36794704,9.1596e-09
1.18485,0.37308155,9.18059e-09
1.18554,0.37226515,9.19421e-09
1.18622,0.36656938,9.19982e-09
1.18691,0.35800905,9.19801e-09
1.18768,0.34871434,9.19027e-09
1.18854,0.34056459,9.17792e-09
1.1895,0.33446766,9.16193e-09
1.1906,0.33070072,9.14329e-09
1.19184,0.3296719,9.12448e-09
1.19316,0.33259204,9.11129e-09
1.19448,0.3416075,9.11336e-09
1.19565,0.35606525,9.13585e-09
1.19643,0.3663199,9.15901e-09
1.19717,0.37214048,9.18045e-09
1.19785,0.37190672,9.19448e-09
1.19853,0.36665594,9.20066e-09
1.19922,0.35833731,9.19934e-09
1.19998,0.34913671,9.192e-09
1.20083,0.34106364,9.1799e-09
1.20179,0.33512507,9.16403e-09
1.20287,0.33152466,9.14524e-09
1.2041,0.33059391,9.1258e-09
1.20542,0.3334369,9.11131e-09
1.20674,0.34203461,9.11189e-09
1.20797,0.35659456,9.13545e-09
1.20874,0.3664729,9.15901e-09
1.20949,0.37222049,9.18142e-09
1.21017,0.37194936,9.19597e-09
1.21085,0.36672575,9.20253e-09
1.21154,0.35847266,9.20144e-09
1.21229,0.3492869,9.19437e-09
1.21314,0.34102969,9.18254e-09
1.21409,0.33469225,9.16692e-09
1.21517,0.33057251,9.14837e-09
1.21638,0.32905589,9.12911e-09
1.2177,0.33129382,9.1142e-09
1.21903,0.33930873,9.11297e-09
1.2203,0.35487711,9.13507e-09
1.22106,0.36557051,9.15723e-09
1.22181,0.3724226,9.17931e-09
1.22249,0.37291315,9.19417e-09
1.22317,0.36809616,9.20145e-09
1.22386,0.35985206,9.20107e-09
1.22462,0.35036286,9.19441e-09
1.22545,0.34169715,9.18283e-09
1.2264,0.33503851,9.1673e-09
1.22748,0.3307302,9.14878e-09
1.22869,0.32915126,9.1294e-09
1.23001,0.33141112,9.11412e-09
1.23133,0.33928168,9.11242e-09
1.23263,0.3549703,9.13541e-09
1.23339,0.36552402,9.15833e-09
1.23414,0.37220087,9.18119e-09
1.23482,0.37248915,9.19628e-09
1.2355,0.36749287,9.20345e-09
1.23619,0.35915124,9.20281e-09
1.23694,0.34971974,9.19593e-09
1.23778,0.34130076,9.18413e-09
1.23872,0.33497069,9.16843e-09
1.2398,0.33097257,9.14967e-09
1.24101,0.32964254,9.12991e-09
1.24233,0.33201556,9.11423e-09
1.24366,0.33995896,9.1123e-09
1.24496,0.35567536,9.13544e-09
1.24572,0.36635393,9.15833e-09
1.24648,0.37315389,9.18129e-09
1.24715,0.3735642,9.19655e-09
1.24783,0.36869339,9.20393e-09
1.24852,0.36040143,9.20342e-09
1.24927,0.35091653,9.19651e-09
1.25011,0.34226131,9.18456e-09
1.25105,0.33545609,9.16863e-09
1.25212,0.33095925,9.1495e-09
1.25333,0.32942906,9.12929e-09
1.25465,0.33196647,9.11313e-09
1.25598,0.34001929,9.1108e-09
1.2573,0.35576442,9.13392e-09
1.25806,0.36597368,9.15649e-09
1.25881,0.37243233,9.17923e-09
1.25949,0.37265206,9.19439e-09
1.26017,0.3677599,9.2016e-09
1.26086,0.35969005,9.20095e-09
1.26161,0.35059322,9.19403e-09
1.26244,0.34231926,9.18244e-09
1.26338,0.33580431,9.16718e-09
1.26445,0.33134983,9.14911e-09
1.26566,0.32939984,9.13026e-09
1.26698,0.33106251,9.11513e-09
1.2683,0.33834532,9.11283e-09
1.26963,0.3540165,9.13481e-09
1.27039,0.36508956,9.15696e-09
1.27115,0.37258611,9.17993e-09
1.27183,0.37351779,9.19564e-09
1.27252,0.36894597,9.20381e-09
1.2732,0.36067829,9.20408e-09
1.27395,0.35098956,9.19785e-09
1.27478,0.34212696,9.18651e-09
1.27571,0.33540833,9.17115e-09
1.27678,0.3311575,9.15265e-09
1.27798,0.32954879,9.1331e-09
1.27931,0.33138037,9.11704e-09
1.28063,0.33859411,9.11368e-09
1.28195,0.35397001,9.13468e-09
1.28273,0.36489753,9.15717e-09
1.2835,0.37229335,9.1807e-09
1.28419,0.37317159,9.19666e-09
1.28487,0.36860686,9.205e-09
1.28556,0.36041105,9.20534e-09
1.2863,0.35088804,9.19927e-09
1.28712,0.34217862,9.18818e-09
1.28805,0.3355451,9.17306e-09
1.28911,0.33129532,9.15479e-09
1.29029,0.32959326,9.13527e-09
1.29162,0.33122313,9.11877e-09
1.29294,0.33806077,9.11446e-09
1.29426,0.35277544,9.13375e-09
1.29507,0.36382131,9.15634e-09
1.29585,0.37153118,9.18047e-09
1.29654,0.37278614,9.19699e-09
1.29723,0.36864928,9.20601e-09
1.29791,0.36082753,9.20696e-09
1.29864,0.35154849,9.20148e-09
1.29945,0.34286746,9.19091e-09
1.30036,0.33609944,9.17628e-09
1.3014,0.33169741,9.15843e-09
1.30257,0.3297441,9.13897e-09
1.30388,0.33080015,9.12161e-09
1.3052,0.3366007,9.11467e-09
1.30652,0.34990993,9.12889e-09
1.3074,0.36186201,9.1512e-09
1.30821,0.3707594,9.17625e-09
1.30891,0.37335139,9.19471e-09
1.3096,0.37039361,9.20588e-09
