time_s,conversion,wallFlux
101.909,0.36846678,5.39881e-09
101.91,0.37041317,5.39147e-09
101.912,0.38110758,5.40932e-09
101.912,0.3928802,5.43799e-09
101.913,0.40194028,5.46666e-09
101.914,0.40585851,5.48937e-09
101.915,0.40439391,5.50411e-09
101.915,0.39847207,5.51084e-09
101.916,0.39008924,5.51045e-09
101.917,0.38147102,5.50472e-09
101.918,0.37445275,5.49538e-09
101.919,0.36980905,5.48413e-09
101.92,0.36809006,5.47393e-09
101.922,0.3708634,5.47272e-09
101.923,0.38367927,5.50327e-09
101.924,0.39374718,5.53122e-09
101.925,0.40196347,5.56172e-09
101.925,0.40437872,5.58315e-09
101.926,0.40182896,5.59685e-09
101.927,0.39541534,5.60264e-09
101.927,0.38717183,5.60198e-09
101.928,0.37909427,5.59662e-09
101.929,0.37253444,5.58807e-09
101.93,0.36817994,5.57798e-09
101.932,0.36650785,5.56923e-09
101.933,0.36894728,5.5688e-09
101.934,0.37922215,5.59262e-09
101.935,0.39089763,5.62553e-09
101.936,0.40002618,5.6579e-09
101.937,0.40411345,5.68376e-09
101.938,0.40296873,5.70176e-09
101.938,0.39746287,5.71187e-09
101.939,0.38943245,5.71512e-09
101.94,0.38103571,5.71337e-09
101.941,0.37398048,5.70833e-09
101.942,0.36905576,5.70164e-09
101.943,0.36680487,5.696e-09
101.944,0.36799181,5.69662e-09
101.945,0.37417843,5.71179e-09
101.947,0.38770347,5.75317e-09
101.948,0.39701128,5.78503e-09
101.948,0.40308656,5.8156e-09
101.949,0.40367025,5.83763e-09
101.95,0.3993818,5.85251e-09
101.95,0.39176653,5.85981e-09
101.951,0.38287613,5.86171e-09
101.952,0.37503365,5.86004e-09
101.953,0.36936897,5.85664e-09
101.954,0.36636524,5.85379e-09
101.955,0.36642193,5.85545e-09
101.957,0.37036568,5.86725e-09
101.958,0.3794368,5.89685e-09
101.959,0.39075458,5.93827e-09
101.96,0.39897026,5.97659e-09
101.96,0.4024738,6.00744e-09
101.961,0.40112991,6.02973e-09
101.962,0.39569933,6.04414e-09
101.962,0.38783982,6.05191e-09
101.963,0.37958081,6.05515e-09
101.964,0.37256964,6.05564e-09
101.965,0.36756978,6.05512e-09
101.966,0.36502729,6.05599e-09
101.968,0.36558659,6.06291e-09
101.969,0.37101197,6.08427e-09
101.97,0.38422839,6.13338e-09
101.971,0.393958,6.17217e-09
101.972,0.40066645,6.21023e-09
101.973,0.40186444,6.239e-09
101.973,0.39821927,6.26044e-09
101.974,0.39116886,6.27432e-09
101.975,0.38278444,6.28307e-09
101.976,0.37515217,6.28876e-09
101.977,0.36937511,6.29335e-09
101.978,0.36593695,6.29921e-09
101.979,0.36554787,6.31025e-09
101.98,0.37024138,6.33662e-09
101.982,0.38373173,6.39373e-09
101.983,0.39262893,6.43234e-09
101.983,0.39856809,6.46981e-09
101.984,0.39911636,6.498e-09
101.985,0.39491492,6.51899e-09
101.985,0.38749502,6.53287e-09
101.986,0.37899478,6.54223e-09
101.987,0.37139465,6.54928e-09
101.988,0.36580073,6.55643e-09
101.989,0.36332769,6.56649e-09
101.991,0.36505524,6.5864e-09
101.992,0.37579916,6.63767e-09
101.993,0.38584454,6.68116e-09
101.994,0.39332066,6.7223e-09
101.995,0.39561295,6.75417e-09
101.995,0.39298733,6.77815e-09
101.996,0.38663512,6.79385e-09
101.997,0.37895802,6.8031e-09
101.997,0.37036437,6.80964e-09
101.998,0.3640565,6.81337e-09
101.999,0.35984568,6.81563e-09
102,0.35715836,6.81711e-09
102.001,0.35518285,6.81872e-09
102.002,0.35426631,6.82206e-09
102.004,0.35558976,6.83152e-09
102.005,0.36296573,6.86007e-09
102.007,0.38142513,6.92473e-09
102.007,0.39239697,6.96585e-09
102.008,0.40041063,7.01086e-09
102.009,0.40121102,7.04377e-09
102.009,0.39623009,7.06838e-09
102.01,0.38730954,7.08406e-09
102.011,0.37701273,7.09372e-09
102.012,0.36783743,7.09977e-09
102.013,0.36112832,7.10429e-09
102.014,0.35738766,7.10978e-09
102.015,0.35738629,7.12147e-09
102.017,0.36443768,7.15375e-09
102.018,0.37636862,7.19885e-09
102.019,0.38537573,7.23586e-09
102.019,0.39061384,7.26918e-09
102.02,0.39063444,7.29404e-09
102.021,0.38615995,7.31104e-09
102.021,0.37881094,7.32093e-09
102.022,0.37044848,7.32589e-09
102.023,0.36294511,7.32751e-09
102.024,0.35731861,7.32736e-09
102.025,0.3540765,7.32747e-09
102.027,0.35411432,7.3324e-09
102.028,0.36082628,7.35545e-09
102.029,0.37419954,7.39881e-09
102.03,0.38375757,7.43289e-09
102.031,0.38995236,7.46576e-09
102.032,0.39050449,7.48968e-09
102.032,0.38635061,7.50572e-09
102.033,0.37918477,7.51438e-09
102.034,0.37093492,7.51776e-09
102.035,0.36344962,7.51742e-09
102.036,0.35777042,7.51475e-09
102.037,0.35429699,7.51138e-09
102.038,0.35367316,7.5107e-09
102.039,0.35849919,7.52252e-09
102.041,0.37317805,7.56361e-09
102.042,0.38329795,7.59392e-09
102.042,0.39105664,7.62639e-09
102.043,0.39275588,7.65e-09
102.044,0.38939359,7.6661e-09
102.044,0.38253458,7.67448e-09
102.045,0.37413891,7.67707e-09
102.046,0.3661112,7.67536e-09
102.047,0.35972701,7.67065e-09
102.048,0.35544607,7.66416e-09
102.049,0.35363881,7.65804e-09
102.051,0.35569702,7.65802e-09
102.052,0.36638859,7.68076e-09
102.053,0.37853766,7.71181e-09
102.054,0.38807637,7.74267e-09
102.055,0.39278618,7.76963e-09
102.055,0.39192973,7.78896e-09
102.056,0.38667587,7.80035e-09
102.057,0.37891741,7.805e-09
102.057,0.37050396,7.80468e-09
102.058,0.3631551,7.80073e-09
102.059,0.35774814,7.7944e-09
102.06,0.35460903,7.78717e-09
102.062,0.3544386,7.78235e-09
102.063,0.3598222,7.78912e-09
102.065,0.37367364,7.8204e-09
102.065,0.38396037,7.84785e-09
102.066,0.39168042,7.87774e-09
102.067,0.39337469,7.8996e-09
102.068,0.3900298,7.91406e-09
102.068,0.38322052,7.92082e-09
102.069,0.37496197,7.92175e-09
102.07,0.36711415,7.91837e-09
102.071,0.36090955,7.91186e-09
102.072,0.35675611,7.90314e-09
102.073,0.35498098,7.89366e-09
102.074,0.35659482,7.88784e-09
102.076,0.36470389,7.89744e-09
102.077,0.37798649,7.92766e-09
102.078,0.38755199,7.9561e-09
102.079,0.39353521,7.98493e-09
102.079,0.39362779,8.00551e-09
102.08,0.38904601,8.01821e-09
102.081,0.38162214,8.02348e-09
102.081,0.3733143,8.02329e-09
102.082,0.3657523,8.01905e-09
102.083,0.35983023,8.01187e-09
102.084,0.35589069,8.00282e-09
102.085,0.35438446,7.99394e-09
102.087,0.35679809,7.99057e-09
102.088,0.36730529,8.00712e-09
102.089,0.3793036,8.03368e-09
102.09,0.38875273,8.06139e-09
102.091,0.39337727,8.08585e-09
102.091,0.39243391,8.10319e-09
102.092,0.38706541,8.11277e-09
102.093,0.37916426,8.11565e-09
102.094,0.37062269,8.11342e-09
102.095,0.36318651,8.10743e-09
102.096,0.35770644,8.09879e-09
102.097,0.35448971,8.08885e-09
102.098,0.35416564,8.08062e-09
102.099,0.3589223,8.08206e-09
102.101,0.37272277,8.10818e-09
102.102,0.38321557,8.13294e-09
102.102,0.39138943,8.16104e-09
102.103,0.3934371,8.18173e-09
102.104,0.39033457,8.19549e-09
102.104,0.38346883,8.20136e-09
102.105,0.3748841,8.20108e-09
102.106,0.36662022,8.19623e-09
102.107,0.3600482,8.18792e-09
102.108,0.35562194,8.17703e-09
102.109,0.3535433,8.16528e-09
102.11,0.35449919,8.15677e-09
102.112,0.36112575,8.16172e-09
102.113,0.37464135,8.1896e-09
102.114,0.38458426,8.21553e-09
102.115,0.39152201,8.24243e-09
102.115,0.39259423,8.26156e-09
102.116,0.38877706,8.27342e-09
102.117,0.38169337,8.27791e-09
102.118,0.37332964,8.27665e-09
102.118,0.36556399,8.27094e-09
102.119,0.35959221,8.26185e-09
102.12,0.35575831,8.25043e-09
102.122,0.35433207,8.23859e-09
102.123,0.35651947,8.23159e-09
102.125,0.36657484,8.24376e-09
102.126,0.37895597,8.26907e-09
102.126,0.38850426,8.29521e-09
102.127,0.39330725,8.31834e-09
102.128,0.39245806,8.33421e-09
102.128,0.38707312,8.34235e-09
102.129,0.37910278,8.34357e-09
102.13,0.37057119,8.33936e-09
102.131,0.36331861,8.33105e-09
102.132,0.35816062,8.31971e-09
102.133,0.35530614,8.30663e-09
102.134,0.35534248,8.29512e-09
102.136,0.36063047,8.29427e-09
102.137,0.3748416,8.32054e-09
102.138,0.38468683,8.34481e-09
102.139,0.39183305,8.37088e-09
102.139,0.39292074,8.38899e-09
102.14,0.38900527,8.39982e-09
102.141,0.38173054,8.40309e-09
102.141,0.37314134,8.40057e-09
102.142,0.36516926,8.39361e-09
102.143,0.35895354,8.38329e-09
102.144,0.35483312,8.37057e-09
102.145,0.35316727,8.35719e-09
102.147,0.35522331,8.34857e-09
102.148,0.36496092,8.35935e-09
102.149,0.37814785,8.38773e-09
102.15,0.38781104,8.41532e-09
102.151,0.39303327,8.44064e-09
102.152,0.39248616,8.45822e-09
102.152,0.38728843,8.46806e-09
102.153,0.37939539,8.47093e-09
102.154,0.37085976,8.46864e-09
102.155,0.36346302,8.46257e-09
102.156,0.35802682,8.45396e-09
102.157,0.35493909,8.44421e-09
102.158,0.35494837,8.43661e-09
102.159,0.35998402,8.43943e-09
102.161,0.37526806,8.4722e-09
102.162,0.38578541,8.50078e-09
102.162,0.39376404,8.53268e-09
102.163,0.39528652,8.55565e-09
102.164,0.3915437,8.57128e-09
102.165,0.38415497,8.57863e-09
102.165,0.37536843,8.57998e-09
102.166,0.36725886,8.57721e-09
102.167,0.36098187,8.57174e-09
102.168,0.35703819,8.56464e-09
102.169,0.35566146,8.55769e-09
102.17,0.35745696,8.55503e-09
102.172,0.36441301,8.56539e-09
102.173,0.37896943,8.60248e-09
102.174,0.3892566,8.6357e-09
102.175,0.39654794,8.67117e-09
102.176,0.39759387,8.69712e-09
102.176,0.39352246,8.71524e-09
102.177,0.38598356,8.72511e-09
102.178,0.37715136,8.72896e-09
102.178,0.36904063,8.72867e-09
102.179,0.36311354,8.72585e-09
102.18,0.35980289,8.72176e-09
102.182,0.35912672,8.71804e-09
102.183,0.36136921,8.71898e-09
102.184,0.36853902,8.73372e-09
102.186,0.38384557,8.77722e-09
102.186,0.3936806,8.81086e-09
102.187,0.40053925,8.84583e-09
102.188,0.40132335,8.87127e-09
102.189,0.39719608,8.88839e-09
102.189,0.38996563,8.89705e-09
102.19,0.38203886,8.9002e-09
102.191,0.3754515,8.90001e-09
102.192,0.37110169,8.8976e-09
102.193,0.36900211,8.89395e-09
102.194,0.36916509,8.8915e-09
102.195,0.37217362,8.89526e-09
102.197,0.37957011,8.91569e-09
102.198,0.39249442,8.95769e-09
102.199,0.40117688,8.99076e-09
102.2,0.40642164,9.02305e-09
102.2,0.40613007,9.04616e-09
102.201,0.40142016,9.0613e-09
102.202,0.39416493,9.06878e-09
102.202,0.38628618,9.07084e-09
102.203,0.37927747,9.06927e-09
102.204,0.37411639,9.06531e-09
102.205,0.37143488,9.05985e-09
102.206,0.3716118,9.05561e-09
102.208,0.37534886,9.05859e-09
102.209,0.38552331,9.0823e-09
102.21,0.39759433,9.11726e-09
102.211,0.40631008,9.14958e-09
102.212,0.41037475,9.1782e-09
102.213,0.40899323,9.19892e-09
102.213,0.40326319,9.21165e-09
102.214,0.39513636,9.21753e-09
102.215,0.38654514,9.21862e-09
102.216,0.37918115,9.21633e-09
102.217,0.37375772,9.21177e-09
102.218,0.37041529,9.20619e-09
102.219,0.36962129,9.20217e-09
102.22,0.37317056,9.20618e-09
102.222,0.38522532,9.23133e-09
102.223,0.39729919,9.26065e-09
102.223,0.40685142,9.29244e-09
102.224,0.41061144,9.31895e-09
102.225,0.40863639,9.33857e-09
102.226,0.40205539,9.34955e-09
102.226,0.39317507,9.35341e-09
102.227,0.38436029,9.35226e-09
102.228,0.37721985,9.3477e-09
102.229,0.37232883,9.34088e-09
102.23,0.37002511,9.3329e-09
102.231,0.37086245,9.32697e-09
102.233,0.37627357,9.33004e-09
102.234,0.38820278,9.35369e-09
102.235,0.39998091,9.38604e-09
102.236,0.40834673,9.41878e-09
102.237,0.41110189,9.44584e-09
102.237,0.40838576,9.46509e-09
102.238,0.40149189,9.47583e-09
102.239,0.39257608,9.47987e-09
102.239,0.38365564,9.47896e-09
102.24,0.37639066,9.4743e-09
102.241,0.3714062,9.467e-09
102.242,0.36932498,9.45863e-09
102.244,0.370611,9.45188e-09
102.245,0.37662329,9.45305e-09
102.246,0.39090167,9.47638e-09
102.247,0.40328616,9.50717e-09
102.248,0.41195292,9.54011e-09
102.249,0.41398931,9.56616e-09
102.25,0.41014645,9.58372e-09
102.25,0.40236195,9.59203e-09
102.251,0.3928268,9.59291e-09
102.252,0.38380164,9.58851e-09
102.253,0.37725028,9.58092e-09
102.254,0.37360746,9.57103e-09
102.255,0.37259655,9.55966e-09
102.256,0.37453458,9.55065e-09
102.257,0.38111466,9.55273e-09
102.259,0.39362041,9.58094e-09
102.26,0.40317191,9.61076e-09
102.261,0.40978855,9.64158e-09
102.261,0.41053127,9.66424e-09
102.262,0.40611546,9.67896e-09
102.263,0.39828466,9.68553e-09
102.263,0.38926593,9.68581e-09
102.264,0.38094842,9.68144e-09
102.265,0.37439393,9.67365e-09
102.266,0.37034302,9.6636e-09
102.267,0.36915717,9.65263e-09
102.268,0.37119293,9.6434e-09
102.27,0.37864633,9.64424e-09
102.271,0.39640807,9.67487e-09
102.272,0.40725683,9.70452e-09
102.273,0.41429222,9.7374e-09
102.274,0.41414279,9.76056e-09
102.274,0.40818267,9.77493e-09
102.275,0.39915974,9.78059e-09
102.276,0.38904955,9.77938e-09
102.276,0.3804166,9.7737e-09
102.277,0.3743165,9.76501e-09
102.278,0.37083599,9.75415e-09
102.28,0.36990928,9.74235e-09
102.281,0.37211186,9.73291e-09
102.282,0.38027919,9.7351e-09
102.284,0.39791183,9.76681e-09
102.285,0.40842907,9.79456e-09
102.285,0.41543285,9.82542e-09
102.286,0.41527746,9.84739e-09
102.287,0.40932189,9.86121e-09
102.287,0.40030373,9.86705e-09
102.288,0.38975522,9.8661e-09
102.289,0.38000953,9.85993e-09
102.29,0.37269886,9.85035e-09
102.291,0.36833154,9.83868e-09
102.292,0.3672592,9.82651e-09
102.293,0.37012717,9.81751e-09
102.295,0.38012486,9.8227e-09
102.296,0.3970505,9.85247e-09
102.297,0.40817529,9.88088e-09
102.298,0.4143615,9.91013e-09
102.298,0.41341046,9.93067e-09
102.299,0.40669446,9.94274e-09
102.3,0.39721342,9.94651e-09
102.3,0.38636098,9.94272e-09
102.301,0.37723298,9.93426e-09
102.302,0.37155127,9.92297e-09
102.303,0.36933913,9.90907e-09
102.305,0.37028814,9.89566e-09
102.306,0.37531529,9.88907e-09
102.307,0.38473696,9.90111e-09
102.308,0.39701627,9.93129e-09
102.309,0.40544596,9.96e-09
102.31,0.40943606,9.98636e-09
102.311,0.40764615,1.00047e-08
102.311,0.40122693,1.00145e-08
102.312,0.39240351,1.00169e-08
102.313,0.38345818,1.00133e-08
102.314,0.37606992,1.00055e-08
102.315,0.37114509,9.99474e-09
102.316,0.36879063,9.98184e-09
102.317,0.36913514,9.96948e-09
102.318,0.37350838,9.96392e-09
102.32,0.38428816,9.97664e-09
102.321,0.39682239,1.00024e-08
102.322,0.40617213,1.0028e-08
102.322,0.41074081,1.00507e-08
102.323,0.40951183,1.00671e-08
102.324,0.40340405,1.0076e-08
102.324,0.39434595,1.00779e-08
102.325,0.38464713,1.00739e-08
102.326,0.37652918,1.00654e-08
102.327,0.37095329,1.00536e-08
102.328,0.36839563,1.00399e-08
102.329,0.36917685,1.00267e-08
102.331,0.37472132,1.00195e-08
102.332,0.38843684,1.00316e-08
102.333,0.40150485,1.00575e-08
102.334,0.41027954,1.00852e-08
102.335,0.41281401,1.01085e-08
102.335,0.40935564,1.01241e-08
102.336,0.40144644,1.01313e-08
102.337,0.3915417,1.01314e-08
102.337,0.38170897,1.01259e-08
102.338,0.37410457,1.01164e-08
102.339,0.36932236,1.01039e-08
102.34,0.36745305,1.00896e-08
102.342,0.36882232,1.00761e-08
102.343,0.37490664,1.00694e-08
102.345,0.38901937,1.00826e-08
102.345,0.40226721,1.01059e-08
102.346,0.41195044,1.01326e-08
102.347,0.41484975,1.01543e-08
102.348,0.41152888,1.01689e-08
102.348,0.40363794,1.01751e-08
102.349,0.39356351,1.01745e-08
102.35,0.38283178,1.01677e-08
102.351,0.37415443,1.01565e-08
102.352,0.36848703,1.0142e-08
102.353,0.36622096,1.01257e-08
102.354,0.36757368,1.011e-08
102.355,0.37379905,1.01009e-08
102.357,0.38824886,1.01137e-08
102.358,0.40084613,1.01369e-08
102.359,0.40973845,1.01631e-08
102.359,0.41194321,1.01833e-08
102.36,0.40820785,1.01959e-08
102.361,0.40030852,1.02003e-08
102.361,0.39048319,1.0198e-08
102.362,0.38063829,1.019e-08
102.363,0.37291501,1.01777e-08
102.364,0.36784888,1.01621e-08
102.365,0.36584134,1.01444e-08
102.366,0.36728679,1.01272e-08
102.368,0.37396176,1.01169e-08
102.369,0.39031743,1.01307e-08
102.37,0.40226121,1.01524e-08
102.371,0.41074284,1.0178e-08
102.372,0.41197569,1.01962e-08
102.372,0.40723093,1.02067e-08
102.373,0.39874519,1.02091e-08
102.374,0.38851576,1.02045e-08
102.375,0.37868461,1.01942e-08
102.375,0.3714025,1.018e-08
102.376,0.36705658,1.01627e-08
102.378,0.36545308,1.01431e-08
102.379,0.36679983,1.01238e-08
102.38,0.37358504,1.01136e-08
102.382,0.38994256,1.01316e-08
102.383,0.40045754,1.01528e-08
102.383,0.40772137,1.01767e-08
102.384,0.40817815,1.01927e-08
102.385,0.40313887,1.02011e-08
102.385,0.3947171,1.02019e-08
102.386,0.3846399,1.0196e-08
102.387,0.37529109,1.01854e-08
102.388,0.36808049,1.01707e-08
102.389,0.36320747,1.01524e-08
102.39,0.3612782,1.01318e-08
102.391,0.36327488,1.01125e-08
102.393,0.37137931,1.01024e-08
102.394,0.38949743,1.01171e-08
102.395,0.4019071,1.01368e-08
102.396,0.41092335,1.01614e-08
102.396,0.41193428,1.01791e-08
102.397,0.40637388,1.01885e-08
102.398,0.39726676,1.01896e-08
102.399,0.38617211,1.01831e-08
102.399,0.37509436,1.01698e-08
102.4,0.36693718,1.01524e-08
102.401,0.36259076,1.01322e-08
102.403,0.36195987,1.01104e-08
102.404,0.36529783,1.00913e-08
102.405,0.37511068,1.00858e-08
102.407,0.3915928,1.01045e-08
102.407,0.40250307,1.01259e-08
102.408,0.40876191,1.01482e-08
102.409,0.40808191,1.01632e-08
102.409,0.40173118,1.01705e-08
102.41,0.39205265,1.01698e-08
102.411,0.38114296,1.01621e-08
102.412,0.37189224,1.01494e-08
102.413,0.36556752,1.01329e-08
102.414,0.36210788,1.01132e-08
102.415,0.36140933,1.00922e-08
102.416,0.36445105,1.00744e-08
102.418,0.37484129,1.00712e-08
102.419,0.38940041,1.00873e-08
102.42,0.40005507,1.01073e-08
102.42,0.40576094,1.0127e-08
102.421,0.40495634,1.01401e-08
102.422,0.3988569,1.01453e-08
102.423,0.38976091,1.0143e-08
102.423,0.37975482,1.01346e-08
102.424,0.37114005,1.01214e-08
102.425,0.36497703,1.01043e-08
102.426,0.36156705,1.0084e-08
102.427,0.36162981,1.00633e-08
102.429,0.36655173,1.00475e-08
102.43,0.38013108,1.00493e-08
102.431,0.39421604,1.00667e-08
102.432,0.40449026,1.00884e-08
102.433,0.40786357,1.01069e-08
102.433,0.40476516,1.01181e-08
102.434,0.39704764,1.01206e-08
102.435,0.38733763,1.0116e-08
102.436,0.37761603,1.01055e-08
102.436,0.36987201,1.00908e-08
102.437,0.36467281,1.00727e-08
102.439,0.36217083,1.00524e-08
102.44,0.36291898,1.00325e-08
102.441,0.36890739,1.00204e-08
102.443,0.38447018,1.00316e-08
102.444,0.39648205,1.00493e-08
102.444,0.40593491,1.00712e-08
102.445,0.40864204,1.00879e-08
102.446,0.40539731,1.00983e-08
102.446,0.39755903,1.01005e-08
102.447,0.38757793,1.00957e-08
102.448,0.37785347,1.0085e-08
102.449,0.37039105,1.00699e-08
102.45,0.36606298,1.00513e-08
102.451,0.36525827,1.00305e-08
102.452,0.36827991,1.00111e-08
102.454,0.376541,1.00003e-08
102.455,0.39497407,1.00159e-08
102.456,0.40718178,1.00351e-08
102.457,0.41564736,1.00598e-08
102.457,0.41609545,1.0078e-08
102.458,0.41013256,1.00888e-08
102.459,0.40053806,1.0091e-08
102.46,0.38906181,1.00856e-08
102.46,0.37785621,1.00736e-08
102.461,0.36971615,1.00577e-08
102.462,0.36514261,1.00387e-08
102.464,0.36380452,1.00184e-08
102.465,0.36598049,1.00007e-08
102.466,0.37421421,9.995e-09
102.468,0.39051682,1.00141e-08
102.468,0.40129555,1.00338e-08
102.469,0.40880611,1.0056e-08
102.47,0.40946886,1.00718e-08
102.471,0.40443225,1.00807e-08
102.471,0.39549777,1.00815e-08
102.472,0.38533621,1.0076e-08
102.473,0.37645789,1.00655e-08
102.474,0.36995102,1.00513e-08
102.475,0.3661821,1.00344e-08
102.476,0.36535283,1.00162e-08
102.477,0.36841248,1.00013e-08
102.479,0.37864137,1.00014e-08
102.48,0.39326191,1.00227e-08
102.481,0.40314656,1.00454e-08
102.482,0.40836737,1.00675e-08
102.482,0.40727312,1.00824e-08
102.483,0.40111622,1.00895e-08
102.484,0.39210558,1.00892e-08
102.484,0.38261614,1.00834e-08
102.485,0.37465271,1.00733e-08
102.486,0.36911749,1.00599e-08
102.487,0.36605411,1.0044e-08
102.488,0.36576848,1.00277e-08
102.49,0.36954521,1.00158e-08
102.491,0.38095533,1.00208e-08
102.492,0.39474002,1.00415e-08
102.493,0.40475023,1.00646e-08
102.494,0.40934574,1.00857e-08
102.495,0.40780441,1.01001e-08
102.495,0.40136983,1.01065e-08
102.496,0.39227733,1.01059e-08
102.497,0.3827835,1.00997e-08
102.498,0.37489987,1.00891e-08
102.499,0.36937585,1.00753e-08
102.5,0.3667156,1.00595e-08
102.501,0.36729383,1.0044e-08
102.502,0.3727077,1.00351e-08
102.504,0.38650463,1.00475e-08
102.505,0.39850832,1.00695e-08
102.505,0.40726612,1.00941e-08
102.506,0.40979129,1.01135e-08
102.507,0.40670636,1.0126e-08
102.508,0.39940595,1.01307e-08
102.508,0.39013143,1.01288e-08
102.509,0.38096925,1.01222e-08
102.51,0.37353082,1.01117e-08
102.511,0.36843834,1.0098e-08
102.512,0.36600977,1.00821e-08
102.513,0.36694295,1.00672e-08
102.515,0.37290439,1.00597e-08
102.516,0.3873303,1.00739e-08
102.517,0.39962053,1.00958e-08
102.518,0.40887044,1.01212e-08
102.519,0.41144944,1.01409e-08
102.519,0.40821399,1.01535e-08
102.52,0.40064116,1.0158e-08
102.521,0.39108364,1.01557e-08
102.521,0.38181316,1.01483e-08
102.522,0.37452124,1.01369e-08
102.523,0.36977044,1.01224e-08
102.524,0.36807573,1.01063e-08
102.526,0.36987205,1.00911e-08
102.527,0.3768626,1.00839e-08
102.529,0.39338198,1.01014e-08
102.529,0.40504544,1.01241e-08
102.53,0.41333018,1.01512e-08
102.531,0.41441309,1.01708e-08
102.532,0.40964413,1.01831e-08
102.532,0.40132946,1.01873e-08
102.533,0.3912501,1.01847e-08
102.534,0.38127243,1.01761e-08
102.535,0.37365587,1.01636e-08
102.536,0.36877904,1.0148e-08
102.537,0.36706765,1.01308e-08
102.538,0.36885603,1.01145e-08
102.54,0.37622733,1.01061e-08
102.541,0.39403227,1.01233e-08
102.542,0.40563184,1.01453e-08
102.543,0.41384481,1.01714e-08
102.543,0.41474929,1.01902e-08
102.544,0.40983415,1.02016e-08
102.545,0.40146597,1.02048e-08
102.545,0.3914933,1.0201e-08
102.546,0.38214543,1.01918e-08
102.547,0.37507077,1.01787e-08
102.548,0.37096865,1.01628e-08
102.549,0.3698552,1.0145e-08
102.551,0.37193329,1.01281e-08
102.552,0.37970583,1.01207e-08
102.554,0.39765526,1.01426e-08
102.554,0.40800074,1.01654e-08
102.555,0.41451673,1.01908e-08
102.556,0.41397593,1.0208e-08
102.556,0.40779731,1.02171e-08
102.557,0.39875025,1.02183e-08
102.558,0.38838744,1.02127e-08
102.559,0.37928524,1.0202e-08
102.56,0.37260056,1.01877e-08
102.561,0.36868989,1.01705e-08
102.562,0.36783963,1.01518e-08
102.563,0.37067662,1.01354e-08
102.565,0.37986609,1.0131e-08
102.566,0.39636987,1.01504e-08
102.567,0.40765923,1.01715e-08
102.567,0.41495895,1.01947e-08
102.568,0.41501756,1.02114e-08
102.569,0.40905822,1.02203e-08
102.569,0.39972627,1.02219e-08
102.57,0.38849313,1.02168e-08
102.571,0.37739567,1.02056e-08
102.572,0.36924615,1.019e-08
102.573,0.36531099,1.01709e-08
102.574,0.36597613,1.01504e-08
102.576,0.37147586,1.01337e-08
102.577,0.38366787,1.01318e-08
102.578,0.40003146,1.01478e-08
102.579,0.41144378,1.01705e-08
102.58,0.416815,1.01942e-08
102.58,0.41469481,1.0212e-08
102.581,0.40648352,1.02191e-08
102.582,0.3955472,1.02171e-08
102.583,0.38412848,1.02075e-08
102.583,0.3755466,1.0193e-08
102.584,0.3705731,1.01745e-08
102.586,0.36848943,1.01545e-08
102.587,0.36924544,1.0136e-08
102.588,0.37390894,1.0125e-08
102.59,0.38476525,1.01351e-08
102.591,0.39432682,1.01542e-08
102.591,0.40147719,1.0175e-08
102.592,0.40356608,1.01908e-08
102.593,0.40069795,1.02e-08
102.593,0.39408445,1.02018e-08
102.594,0.38572241,1.01975e-08
102.595,0.37741356,1.01881e-08
102.596,0.37062541,1.01746e-08
102.597,0.36582012,1.01575e-08
102.598,0.36314336,1.01378e-08
102.599,0.36361357,1.01183e-08
102.601,0.36961077,1.01063e-08
102.602,0.38592026,1.01189e-08
102.603,0.39788969,1.01376e-08
102.604,0.40713501,1.01607e-08
102.604,0.40911936,1.01771e-08
102.605,0.40522504,1.01868e-08
102.606,0.3971866,1.01884e-08
102.606,0.38719009,1.01831e-08
102.607,0.37776242,1.01724e-08
102.608,0.37048865,1.01575e-08
102.609,0.36582568,1.01392e-08
102.61,0.36403155,1.01187e-08
102.612,0.36544439,1.00987e-08
102.613,0.3723629,1.00866e-08
102.615,0.38971353,1.01017e-08
102.615,0.40069589,1.01227e-08
102.616,0.40817785,1.01472e-08
102.617,0.40859447,1.01636e-08
102.617,0.40340263,1.01721e-08
102.618,0.39491137,1.01725e-08
102.619,0.38494397,1.0166e-08
102.62,0.37590062,1.01544e-08
102.621,0.36897993,1.01388e-08
102.622,0.36442507,1.01201e-08
102.623,0.36251437,1.00992e-08
102.624,0.36385873,1.00793e-08
102.626,0.37068277,1.00691e-08
102.627,0.38729642,1.0086e-08
102.628,0.39864206,1.01056e-08
102.629,0.40717105,1.01282e-08
102.629,0.40870717,1.0144e-08
102.63,0.40448828,1.01527e-08
102.631,0.39621928,1.01536e-08
102.631,0.38623505,1.01479e-08
102.632,0.37700838,1.01369e-08
102.633,0.37004707,1.01218e-08
102.634,0.36567939,1.01034e-08
102.635,0.36403186,1.0083e-08
102.637,0.36574602,1.00641e-08
102.638,0.3736678,1.0057e-08
102.639,0.38932002,1.00758e-08
102.64,0.3994992,1.00963e-08
102.641,0.40599349,1.0118e-08
102.642,0.40604089,1.01322e-08
102.642,0.40085676,1.01388e-08
102.643,0.39237682,1.0138e-08
102.644,0.38288496,1.01311e-08
102.645,0.37445323,1.01196e-08
102.645,0.36807858,1.01043e-08
102.647,0.36401399,1.00859e-08
102.648,0.36302485,1.00663e-08
102.649,0.36610956,1.00497e-08
