time_s,conversion,wallFlux
124.35,0.39226943,1.01602e-08
124.351,0.38247073,1.01518e-08
124.352,0.37445349,1.01394e-08
124.353,0.36880396,1.01237e-08
124.354,0.36585498,1.01057e-08
124.355,0.36646787,1.00883e-08
124.356,0.37250081,1.0079e-08
124.358,0.38712175,1.00924e-08
124.359,0.39956272,1.0113e-08
124.359,0.40923843,1.01385e-08
124.36,0.41217618,1.01582e-08
124.361,0.40925527,1.0171e-08
124.362,0.4018419,1.01753e-08
124.362,0.39216031,1.01724e-08
124.363,0.3825257,1.01639e-08
124.364,0.37477681,1.01511e-08
124.365,0.36952004,1.01347e-08
124.366,0.36715401,1.01159e-08
124.367,0.36814533,1.00977e-08
124.369,0.37409085,1.00868e-08
124.37,0.38851697,1.00985e-08
124.371,0.40027908,1.01192e-08
124.372,0.40898812,1.01432e-08
124.373,0.41119713,1.01609e-08
124.373,0.40785709,1.01715e-08
124.374,0.40039706,1.01739e-08
124.375,0.39112933,1.01696e-08
124.375,0.38222117,1.01602e-08
124.376,0.3751345,1.01466e-08
124.377,0.37021892,1.01296e-08
124.378,0.36784501,1.01104e-08
124.38,0.36871615,1.00917e-08
124.381,0.37466942,1.00804e-08
124.383,0.38929489,1.00912e-08
124.383,0.40132551,1.0111e-08
124.384,0.41020041,1.01342e-08
124.385,0.41245195,1.01516e-08
124.386,0.40907677,1.01619e-08
124.386,0.40155401,1.01642e-08
124.387,0.39229236,1.01598e-08
124.388,0.38349635,1.01504e-08
124.389,0.37659838,1.01371e-08
124.39,0.371895,1.01205e-08
124.391,0.36956025,1.01017e-08
124.392,0.3702337,1.00833e-08
124.393,0.37592621,1.00727e-08
124.395,0.39010679,1.00844e-08
124.396,0.401807,1.0105e-08
124.397,0.41034585,1.01288e-08
124.397,0.41245526,1.01463e-08
124.398,0.40901929,1.01565e-08
124.399,0.40157505,1.01583e-08
124.399,0.39255033,1.01534e-08
124.4,0.3840472,1.01435e-08
124.401,0.377304,1.01297e-08
124.402,0.37279344,1.01127e-08
124.403,0.37084347,1.00935e-08
124.404,0.37186356,1.00752e-08
124.406,0.37774526,1.0065e-08
124.407,0.39169485,1.00772e-08
124.408,0.40316252,1.00974e-08
124.409,0.41162342,1.01206e-08
124.41,0.41373669,1.01377e-08
124.41,0.41035024,1.01479e-08
124.411,0.40287541,1.01502e-08
124.412,0.39356581,1.01459e-08
124.412,0.38454834,1.01365e-08
124.413,0.37734249,1.01229e-08
124.414,0.37232692,1.01059e-08
124.416,0.36977233,1.00866e-08
124.417,0.37045779,1.00678e-08
124.418,0.37629011,1.00563e-08
124.42,0.39093405,1.00668e-08
124.42,0.40319165,1.00862e-08
124.421,0.41234161,1.01091e-08
124.422,0.41472879,1.01264e-08
124.423,0.41135714,1.01369e-08
124.423,0.40366952,1.01392e-08
124.424,0.39411367,1.01347e-08
124.425,0.38500688,1.01252e-08
124.426,0.37782808,1.01116e-08
124.427,0.37285813,1.00948e-08
124.428,0.3702139,1.00757e-08
124.429,0.3706198,1.00573e-08
124.431,0.37602434,1.00469e-08
124.432,0.39000746,1.00586e-08
124.433,0.40203112,1.00779e-08
124.434,0.41160034,1.0101e-08
124.434,0.41586682,1.01192e-08
124.435,0.41480836,1.01307e-08
124.436,0.40961092,1.01347e-08
124.436,0.40182841,1.01322e-08
124.437,0.39153534,1.01229e-08
124.438,0.38088789,1.01086e-08
124.439,0.37200091,1.00911e-08
124.44,0.36608877,1.00716e-08
124.442,0.36455355,1.00532e-08
124.443,0.36964052,1.00427e-08
124.444,0.38438702,1.00533e-08
124.445,0.39761016,1.00716e-08
124.446,0.40858824,1.00925e-08
124.447,0.413392,1.01087e-08
124.447,0.41260454,1.01199e-08
124.448,0.40711814,1.01244e-08
124.449,0.39865053,1.01223e-08
124.45,0.38928458,1.01146e-08
124.45,0.38113631,1.01023e-08
124.451,0.37533035,1.00861e-08
124.453,0.37257088,1.00675e-08
124.454,0.37344695,1.00493e-08
124.455,0.37915861,1.00378e-08
124.457,0.39326176,1.00486e-08
124.458,0.40509643,1.00697e-08
124.458,0.41327234,1.00937e-08
124.459,0.41497569,1.01116e-08
124.46,0.41115189,1.01221e-08
124.46,0.40344568,1.01241e-08
124.461,0.39427106,1.01192e-08
124.462,0.38566914,1.01092e-08
124.463,0.37936259,1.00955e-08
124.464,0.37585911,1.00788e-08
124.465,0.37510642,1.00601e-08
124.466,0.37715494,1.00421e-08
124.468,0.38418851,1.00328e-08
124.469,0.39864875,1.00481e-08
124.47,0.40913626,1.00712e-08
124.471,0.41587531,1.00966e-08
124.471,0.41625961,1.01147e-08
124.472,0.41129325,1.01252e-08
124.473,0.40301701,1.01279e-08
124.474,0.39323449,1.01239e-08
124.474,0.38392447,1.01147e-08
124.475,0.37674449,1.01017e-08
124.476,0.37196925,1.00856e-08
124.477,0.3698557,1.00676e-08
124.479,0.37087235,1.00503e-08
124.48,0.37672533,1.00409e-08
124.481,0.39081717,1.00539e-08
124.482,0.4028099,1.00758e-08
124.483,0.41151812,1.01008e-08
124.484,0.41375832,1.01196e-08
124.485,0.41030651,1.01311e-08
124.485,0.40261287,1.01344e-08
124.486,0.39312033,1.0131e-08
124.487,0.38415687,1.01224e-08
124.488,0.37729987,1.01099e-08
124.489,0.37283881,1.00944e-08
124.49,0.37085642,1.00767e-08
124.491,0.37177797,1.00598e-08
124.492,0.37749602,1.00512e-08
124.494,0.39086847,1.00651e-08
124.495,0.40212317,1.00865e-08
124.496,0.4105565,1.01105e-08
124.496,0.41297354,1.01286e-08
124.497,0.40984645,1.01401e-08
124.498,0.40248127,1.01437e-08
124.498,0.39310187,1.01407e-08
124.499,0.38405423,1.01326e-08
124.5,0.37704472,1.01205e-08
124.501,0.37248986,1.01055e-08
124.502,0.37038266,1.00883e-08
124.503,0.37105491,1.00719e-08
124.505,0.37628716,1.00638e-08
124.506,0.38919068,1.00779e-08
124.507,0.40038834,1.00993e-08
124.508,0.40896864,1.01232e-08
124.509,0.41160518,1.01414e-08
124.509,0.40874579,1.01527e-08
124.51,0.40170714,1.01564e-08
124.511,0.39256037,1.01534e-08
124.511,0.38357454,1.01452e-08
124.512,0.37650669,1.01329e-08
124.513,0.37189114,1.01176e-08
124.514,0.36978799,1.01002e-08
124.516,0.37050627,1.00835e-08
124.517,0.3758891,1.00751e-08
124.519,0.38936308,1.00895e-08
124.519,0.40059635,1.01113e-08
124.52,0.40895953,1.01357e-08
124.521,0.41115595,1.01538e-08
124.522,0.40795985,1.01649e-08
124.522,0.40074052,1.01681e-08
124.523,0.39165347,1.01649e-08
124.524,0.3827099,1.01567e-08
124.525,0.37541617,1.01447e-08
124.526,0.37031061,1.01295e-08
124.527,0.36740174,1.01119e-08
124.528,0.36783777,1.00952e-08
124.53,0.37363018,1.00863e-08
124.531,0.38823039,1.00988e-08
124.532,0.40090087,1.01189e-08
124.533,0.41071083,1.01429e-08
124.533,0.41364155,1.01615e-08
124.534,0.41065863,1.01734e-08
124.535,0.40317695,1.01772e-08
124.535,0.39343159,1.01741e-08
124.536,0.38384263,1.01657e-08
124.537,0.37615154,1.01531e-08
124.538,0.37087158,1.01372e-08
124.539,0.36826839,1.01193e-08
124.541,0.36889213,1.01021e-08
124.542,0.3746122,1.0093e-08
124.543,0.38912518,1.01076e-08
124.544,0.40070876,1.01286e-08
124.545,0.4094225,1.0153e-08
124.546,0.41150613,1.01706e-08
124.546,0.40804884,1.01812e-08
124.547,0.4005183,1.01837e-08
124.548,0.39115348,1.01797e-08
124.549,0.38208989,1.01708e-08
124.549,0.37484417,1.01578e-08
124.55,0.36979006,1.01413e-08
124.552,0.36754593,1.01226e-08
124.553,0.36888196,1.01048e-08
124.554,0.37540271,1.0095e-08
124.556,0.39039529,1.01076e-08
124.557,0.40308813,1.01276e-08
124.557,0.41265794,1.01522e-08
124.558,0.41506288,1.01705e-08
124.559,0.41147089,1.01822e-08
124.559,0.40344464,1.01853e-08
124.56,0.39328959,1.01812e-08
124.561,0.38322055,1.01712e-08
124.562,0.37551774,1.01572e-08
124.563,0.37078484,1.014e-08
124.564,0.36893405,1.01206e-08
124.565,0.37013573,1.01024e-08
124.567,0.37613625,1.0093e-08
124.568,0.39074334,1.01078e-08
124.569,0.4019063,1.01281e-08
124.57,0.41025259,1.01514e-08
124.57,0.41210956,1.0168e-08
124.571,0.40848982,1.01777e-08
124.572,0.40087138,1.01794e-08
124.573,0.39153938,1.01748e-08
124.573,0.38259993,1.0165e-08
124.574,0.37561036,1.01512e-08
124.575,0.37104871,1.0134e-08
124.576,0.36890353,1.01145e-08
124.578,0.36965986,1.00956e-08
124.579,0.37525375,1.00842e-08
124.581,0.3895066,1.00954e-08
124.581,0.40132163,1.0115e-08
124.582,0.41024754,1.01379e-08
124.583,0.41261741,1.01547e-08
124.584,0.40940035,1.01646e-08
124.584,0.40203814,1.01666e-08
124.585,0.39282996,1.0162e-08
124.586,0.38395204,1.01521e-08
124.587,0.37688274,1.01381e-08
124.588,0.37199759,1.01207e-08
124.589,0.36977365,1.01012e-08
124.59,0.37078108,1.00824e-08
124.591,0.37691545,1.00717e-08
124.593,0.3918933,1.00845e-08
124.594,0.40343979,1.01045e-08
124.595,0.41195192,1.01276e-08
124.595,0.41370034,1.0144e-08
124.596,0.40982748,1.01535e-08
124.597,0.40190924,1.0155e-08
124.597,0.39228722,1.01499e-08
124.598,0.383346,1.01396e-08
124.599,0.37662338,1.01253e-08
124.6,0.37248732,1.01078e-08
124.601,0.3709018,1.0088e-08
124.602,0.37220836,1.00689e-08
124.604,0.37836942,1.00584e-08
124.605,0.3932158,1.00724e-08
124.606,0.40432291,1.00929e-08
124.607,0.41246472,1.01167e-08
124.608,0.4140805,1.01334e-08
124.608,0.41026982,1.01431e-08
124.609,0.40253777,1.01445e-08
124.61,0.3932049,1.01397e-08
124.61,0.38436734,1.01297e-08
124.611,0.37743142,1.01156e-08
124.612,0.37274778,1.0098e-08
124.614,0.37080811,1.00782e-08
124.615,0.37213826,1.00591e-08
124.616,0.37844355,1.00475e-08
124.618,0.3935405,1.00589e-08
124.618,0.40558109,1.00792e-08
124.619,0.41422231,1.0103e-08
124.62,0.41601865,1.01207e-08
124.621,0.41201549,1.01312e-08
124.621,0.40385721,1.01335e-08
124.622,0.39387684,1.01288e-08
124.623,0.38468099,1.01189e-08
124.624,0.37786853,1.01052e-08
124.625,0.37362312,1.00884e-08
124.626,0.37184057,1.00695e-08
124.627,0.37288544,1.00516e-08
124.629,0.37866897,1.00423e-08
124.63,0.39304956,1.00562e-08
124.631,0.40457754,1.00758e-08
124.632,0.41379333,1.00989e-08
124.632,0.4164597,1.01159e-08
124.633,0.41354162,1.01263e-08
124.634,0.40633925,1.01288e-08
124.634,0.39699931,1.01246e-08
124.635,0.387681,1.01151e-08
124.636,0.37996789,1.01014e-08
124.637,0.37432838,1.00845e-08
124.638,0.37109231,1.00653e-08
124.64,0.37119225,1.00468e-08
124.641,0.37661321,1.00364e-08
124.642,0.39092824,1.00484e-08
124.643,0.40323947,1.00679e-08
124.644,0.4128409,1.00903e-08
124.645,0.41615131,1.01079e-08
124.645,0.41370171,1.01193e-08
124.646,0.40678836,1.0123e-08
124.647,0.39748517,1.01197e-08
124.648,0.38820936,1.01109e-08
124.649,0.38081317,1.00978e-08
124.65,0.37585666,1.00813e-08
124.651,0.37365704,1.00628e-08
124.652,0.37473225,1.00453e-08
124.653,0.38097413,1.00359e-08
124.655,0.39622757,1.005e-08
124.656,0.40794829,1.00699e-08
124.656,0.41680143,1.00935e-08
124.657,0.41867084,1.01106e-08
124.658,0.41479638,1.01211e-08
124.658,0.40682599,1.01234e-08
124.659,0.39695586,1.0119e-08
124.66,0.38772839,1.01094e-08
124.661,0.380767,1.00958e-08
124.662,0.37641606,1.00791e-08
124.663,0.37479362,1.00605e-08
124.664,0.37625473,1.00427e-08
124.666,0.3824126,1.00327e-08
124.667,0.39715982,1.00455e-08
124.668,0.40916067,1.00669e-08
124.669,0.41780502,1.0092e-08
124.67,0.41967713,1.01109e-08
124.67,0.41576029,1.01226e-08
124.671,0.40776858,1.01259e-08
124.672,0.39790709,1.01222e-08
124.672,0.38833164,1.01129e-08
124.673,0.38101433,1.00997e-08
124.674,0.3763369,1.00833e-08
124.675,0.37441465,1.00652e-08
124.677,0.37558897,1.00479e-08
124.678,0.381835,1.00389e-08
124.68,0.39677477,1.00536e-08
124.68,0.40802486,1.00745e-08
124.681,0.41629881,1.00987e-08
124.682,0.41789409,1.01159e-08
124.683,0.41400817,1.0126e-08
124.683,0.40631975,1.01282e-08
124.684,0.39686685,1.01239e-08
124.685,0.38794882,1.01146e-08
124.686,0.38096563,1.01014e-08
124.687,0.37619671,1.00849e-08
124.688,0.37400068,1.00665e-08
124.689,0.37502999,1.00491e-08
124.691,0.38120875,1.00399e-08
124.692,0.39635137,1.00545e-08
124.693,0.40827925,1.00748e-08
124.694,0.41771655,1.00976e-08
124.694,0.42075438,1.01153e-08
124.695,0.41791644,1.01274e-08
124.696,0.41026964,1.01321e-08
124.696,0.39988661,1.01298e-08
124.697,0.38911214,1.01211e-08
124.698,0.3806078,1.01077e-08
124.699,0.37533258,1.0091e-08
124.7,0.37338256,1.00721e-08
124.702,0.37493843,1.00539e-08
124.703,0.38163519,1.00446e-08
124.704,0.39733746,1.00611e-08
124.705,0.40846092,1.00821e-08
124.706,0.41671854,1.01066e-08
124.707,0.41821329,1.01236e-08
124.707,0.41424911,1.01335e-08
124.708,0.40648156,1.01354e-08
124.709,0.39713269,1.01309e-08
124.71,0.3883692,1.01215e-08
124.71,0.38154341,1.01082e-08
124.711,0.3769547,1.00916e-08
124.713,0.37481404,1.0073e-08
124.714,0.37572733,1.00552e-08
124.715,0.38181342,1.00455e-08
124.717,0.397029,1.00597e-08
124.718,0.40863213,1.00801e-08
124.718,0.41729914,1.01039e-08
124.719,0.41913596,1.01211e-08
124.72,0.41533336,1.01314e-08
124.72,0.40754825,1.01336e-08
124.721,0.39808856,1.01293e-08
124.722,0.38921584,1.01199e-08
124.723,0.38234809,1.01067e-08
124.724,0.37787049,1.00903e-08
124.725,0.37607628,1.0072e-08
124.726,0.37754125,1.00549e-08
124.728,0.38411537,1.00471e-08
124.729,0.39942851,1.00638e-08
124.73,0.41114306,1.00822e-08
124.731,0.42054679,1.01049e-08
124.731,0.42245596,1.01225e-08
124.732,0.41802048,1.01338e-08
124.733,0.40904946,1.01368e-08
124.734,0.39808895,1.01325e-08
124.734,0.3880184,1.01225e-08
124.735,0.38076099,1.01084e-08
124.736,0.37651636,1.00913e-08
124.737,0.37505667,1.00722e-08
124.739,0.37652378,1.00543e-08
124.74,0.38265682,1.0046e-08
124.742,0.39760057,1.00625e-08
124.742,0.40840076,1.00824e-08
124.743,0.41648976,1.01053e-08
124.744,0.41760678,1.01221e-08
124.745,0.41305881,1.01318e-08
124.745,0.4045642,1.01325e-08
124.746,0.39489218,1.01247e-08
124.747,0.38719422,1.01116e-08
124.748,0.38294069,1.00955e-08
124.749,0.38168282,1.00759e-08
124.75,0.3822151,1.00546e-08
124.751,0.38552008,1.00368e-08
124.753,0.39158742,1.00309e-08
124.754,0.40304529,1.00486e-08
124.755,0.41023207,1.00676e-08
124.756,0.41472097,1.00886e-08
124.756,0.41384744,1.01022e-08
124.757,0.40855206,1.01087e-08
124.758,0.40087525,1.01079e-08
124.758,0.39290152,1.01016e-08
124.759,0.38602045,1.00916e-08
124.76,0.38077487,1.00787e-08
124.761,0.37720556,1.00632e-08
124.762,0.37549096,1.00458e-08
124.764,0.37666674,1.00299e-08
124.765,0.38338282,1.00239e-08
124.766,0.39954337,1.00439e-08
124.767,0.41068501,1.00646e-08
124.768,0.41896879,1.00883e-08
124.769,0.4205466,1.01053e-08
124.769,0.41652958,1.01151e-08
124.77,0.40847265,1.01169e-08
124.771,0.39853887,1.01121e-08
124.772,0.3891263,1.01019e-08
124.772,0.38172545,1.00875e-08
124.774,0.37677636,1.00698e-08
124.775,0.37494505,1.00507e-08
124.776,0.37701284,1.00338e-08
124.777,0.38512513,1.00293e-08
124.779,0.40079389,1.00494e-08
124.78,0.41096993,1.00704e-08
124.78,0.41716568,1.00919e-08
124.781,0.41697988,1.01061e-08
124.782,0.41162971,1.01127e-08
124.782,0.40305252,1.01116e-08
124.783,0.39360989,1.01044e-08
124.784,0.38533975,1.00927e-08
124.785,0.37918333,1.00771e-08
124.786,0.37527635,1.00586e-08
124.787,0.37398736,1.00389e-08
124.789,0.37682706,1.00231e-08
124.79,0.38653322,1.00218e-08
124.791,0.40112195,1.00388e-08
124.792,0.41200911,1.00584e-08
124.793,0.41845182,1.00781e-08
124.793,0.41845366,1.00916e-08
124.794,0.41306308,1.00978e-08
124.795,0.40426046,1.00964e-08
124.795,0.39433486,1.00889e-08
124.796,0.38564013,1.00765e-08
124.797,0.37933118,1.00605e-08
124.798,0.37556968,1.00416e-08
124.8,0.37470717,1.00222e-08
124.801,0.37823143,1.00075e-08
124.802,0.38938698,1.00103e-08
124.803,0.40247925,1.00282e-08
124.804,0.41233052,1.00491e-08
124.805,0.41686692,1.00673e-08
124.806,0.41554803,1.0079e-08
124.806,0.40949536,1.00831e-08
124.807,0.40077304,1.00801e-08
124.808,0.3915646,1.00715e-08
124.809,0.38379108,1.00584e-08
124.81,0.37823037,1.00418e-08
124.811,0.37503627,1.00227e-08
124.812,0.37495724,1.00036e-08
124.813,0.37987806,9.99113e-09
124.815,0.3932103,9.99967e-09
124.816,0.4056193,1.00178e-08
124.817,0.41530179,1.00398e-08
124.817,0.41871699,1.00576e-08
124.818,0.4161755,1.00688e-08
124.819,0.40890592,1.00717e-08
124.819,0.3993199,1.00677e-08
124.82,0.38961349,1.0058e-08
124.821,0.38188028,1.00441e-08
124.822,0.37683223,1.00269e-08
124.823,0.37456048,1.00075e-08
124.824,0.37539238,9.98891e-09
124.826,0.38099273,9.97858e-09
124.827,0.39478765,9.99123e-09
124.828,0.40628559,1.00109e-08
124.829,0.41516522,1.00335e-08
124.83,0.41759663,1.00501e-08
124.83,0.41444513,1.00597e-08
124.831,0.40711436,1.00615e-08
124.832,0.39785522,1.00567e-08
124.832,0.38884248,1.00468e-08
124.833,0.38170448,1.00327e-08
124.834,0.37701297,1.00154e-08
124.835,0.37486055,9.99591e-09
124.837,0.37559462,9.97691e-09
124.838,0.38091206,9.96601e-09
124.84,0.39441318,9.97801e-09
124.84,0.40578444,9.99828e-09
124.841,0.41438611,1.00217e-08
124.842,0.41674396,1.00389e-08
124.843,0.41372136,1.00491e-08
124.843,0.40665122,1.00514e-08
124.844,0.39770469,1.00472e-08
124.845,0.38892541,1.00379e-08
124.846,0.3817932,1.00245e-08
124.847,0.37674807,1.00078e-08
124.848,0.37389798,9.9888e-09
124.849,0.37398472,9.97019e-09
124.851,0.37910423,9.95893e-09
124.852,0.39288078,9.96941e-09
124.853,0.40510539,9.98916e-09
124.854,0.41439514,1.0012e-08
124.854,0.41746267,1.00296e-08
124.855,0.41486785,1.00405e-08
124.856,0.4079075,1.00435e-08
124.856,0.39874889,1.00397e-08
124.857,0.38958545,1.00308e-08
124.858,0.38207082,1.00178e-08
124.859,0.37676989,1.00016e-08
124.86,0.37381789,9.98304e-09
124.861,0.37398316,9.96491e-09
124.863,0.37910189,9.95387e-09
124.864,0.39254104,9.96436e-09
124.865,0.40485351,9.98464e-09
124.866,0.41423705,1.00082e-08
124.867,0.4172448,1.00266e-08
124.867,0.41445967,1.0038e-08
124.868,0.4071764,1.00415e-08
124.869,0.39761769,1.00383e-08
124.87,0.38803639,1.00295e-08
124.87,0.38030906,1.00169e-08
124.871,0.37515333,1.00007e-08
124.873,0.37313409,9.98194e-09
124.874,0.37519366,9.96397e-09
124.875,0.38268666,9.95515e-09
124.877,0.39776366,9.96915e-09
124.878,0.40986929,9.98828e-09
124.878,0.4191167,1.00125e-08
124.879,0.42112582,1.00307e-08
124.88,0.41715927,1.00422e-08
124.88,0.40910645,1.00454e-08
124.881,0.39898316,1.00416e-08
124.882,0.38861822,1.00316e-08
124.883,0.38060078,1.00175e-08
124.884,0.37543117,1.00004e-08
124.885,0.37306242,9.98133e-09
124.886,0.37381497,9.96355e-09
124.888,0.37966281,9.9551e-09
124.889,0.39443251,9.97086e-09
124.89,0.40559987,9.99071e-09
124.891,0.41422401,1.00143e-08
124.891,0.41613196,1.00309e-08
124.892,0.41252984,1.00408e-08
124.893,0.40487804,1.00429e-08
124.894,0.39546195,1.00384e-08
124.894,0.38654698,1.00289e-08
124.895,0.37967166,1.00155e-08
124.896,0.37514165,9.99885e-09
124.897,0.37290826,9.97993e-09
124.899,0.3734261,9.96154e-09
124.9,0.37869035,9.95083e-09
124.901,0.39242559,9.96178e-09
124.902,0.40456951,9.98208e-09
124.903,0.41368981,1.00055e-08
124.904,0.41659537,1.00237e-08
124.905,0.41380089,1.0035e-08
124.905,0.40659511,1.00383e-08
124.906,0.39727854,1.00349e-08
124.907,0.38808528,1.00262e-08
124.908,0.38057561,1.00136e-08
124.909,0.3753561,9.9979e-09
124.91,0.37252644,9.98014e-09
124.911,0.37251354,9.96318e-09
124.912,0.37748104,9.95423e-09
124.914,0.39109211,9.96755e-09
124.915,0.4029275,9.98672e-09
124.915,0.4125721,1.00091e-08
124.916,0.41600518,1.00264e-08
124.917,0.41375626,1.00375e-08
124.918,0.40695058,1.00412e-08
124.918,0.39759848,1.0038e-08
124.919,0.3880399,1.00293e-08
124.92,0.38037432,1.00163e-08
124.921,0.37537517,9.99978e-09
124.922,0.37309549,9.98106e-09
124.923,0.37386028,9.96333e-09
124.925,0.3796013,9.95358e-09
124.926,0.39424505,9.96698e-09
124.927,0.40590668,9.98712e-09
124.928,0.4145296,1.00111e-08
124.929,0.41632503,1.00285e-08
124.929,0.41249124,1.0039e-08
124.93,0.40466025,1.00411e-08
124.931,0.39505827,1.00364e-08
124.931,0.38617137,1.00266e-08
124.932,0.37939285,1.0013e-08
124.933,0.37507679,9.9963e-09
124.934,0.37329518,9.97758e-09
124.936,0.37433789,9.9599e-09
124.937,0.37995198,9.95046e-09
124.939,0.39313496,9.96273e-09
124.939,0.40492092,9.98422e-09
124.94,0.41362416,1.0008e-08
124.941,0.41648009,1.00264e-08
124.942,0.41383059,1.00379e-08
124.942,0.40682278,1.00414e-08
124.943,0.39758967,1.0038e-08
124.944,0.38838323,1.00293e-08
124.945,0.38097532,1.00166e-08
124.946,0.37582134,1.00006e-08
124.947,0.37318463,9.98255e-09
124.948,0.37395593,9.96551e-09
124.95,0.38008308,9.95769e-09
124.951,0.39513728,9.97385e-09
124.952,0.40628872,9.99391e-09
124.953,0.41456051,1.00168e-08
124.953,0.41625747,1.00332e-08
124.954,0.41242964,1.00428e-08
124.955,0.40469661,1.00446e-08
124.955,0.39528513,1.004e-08
124.956,0.38645843,1.00305e-08
124.957,0.37961225,1.0017e-08
124.958,0.37504295,1.00002e-08
124.959,0.37285614,9.98132e-09
124.961,0.3736952,9.96332e-09
124.962,0.37970665,9.95459e-09
124.963,0.39451304,9.96969e-09
124.964,0.40592514,9.99028e-09
124.965,0.41466317,1.00145e-08
124.966,0.416809,1.00318e-08
124.966,0.41350506,1.00423e-08
124.967,0.40615705,1.00447e-08
124.968,0.39692739,1.00406e-08
124.969,0.38797386,1.00313e-08
124.969,0.38090469,1.00182e-08
124.97,0.37601511,1.00021e-08
124.972,0.37346422,9.98372e-09
124.973,0.37437236,9.96691e-09
124.974,0.38105663,9.96157e-09
124.976,0.3975537,9.98345e-09
124.977,0.40768527,1.00028e-08
124.977,0.41498346,1.00244e-08
124.978,0.41574332,1.00389e-08
124.979,0.41113762,1.00466e-08
124.979,0.40302704,1.00467e-08
124.98,0.39345954,1.00407e-08
124.981,0.38476584,1.00297e-08
124.982,0.37845879,1.00154e-08
124.983,0.37459588,9.99873e-09
124.984,0.3733255,9.98106e-09
124.986,0.37572876,9.96721e-09
124.987,0.38493937,9.96763e-09
124.988,0.39985895,9.9899e-09
124.989,0.40968777,1.00113e-08
124.99,0.41544593,1.0032e-08
124.99,0.41504524,1.00459e-08
124.991,0.40957201,1.00522e-08
124.992,0.40123089,1.00511e-08
124.992,0.39218083,1.00446e-08
124.993,0.38431433,1.00337e-08
124.994,0.37849685,1.00191e-08
124.995,0.37491343,1.0001e-08
124.997,0.37427935,9.98438e-09
124.998,0.37631993,9.97138e-09
124.999,0.38121484,9.96444e-09
125,0.38951366,9.9674e-09
125.001,0.40305262,9.98971e-09
125.002,0.41174173,1.00124e-08
125.003,0.41618084,1.00335e-08
125.004,0.41520995,1.00476e-08
125.004,0.40973133,1.00541e-08
125.005,0.40159991,1.00533e-08
125.006,0.39294132,1.00468e-08
125.006,0.38544457,1.00358e-08
125.007,0.37983554,1.00212e-08
125.008,0.37655526,1.00039e-08
125.01,0.37597096,9.98542e-09
125.011,0.37911602,9.97058e-09
125.012,0.3886845,9.97088e-09
125.014,0.40284985,9.99336e-09
125.014,0.41212454,1.00157e-08
125.015,0.41719695,1.00373e-08
125.016,0.41633633,1.00514e-08
125.017,0.41067427,1.00577e-08
125.017,0.40222584,1.00567e-08
125.018,0.39322523,1.005e-08
125.019,0.38545886,1.00388e-08
125.02,0.37965629,1.00241e-08
125.021,0.37623398,1.00069e-08
125.022,0.37578471,9.98908e-09
125.023,0.379488,9.97594e-09
125.025,0.39035199,9.9802e-09
125.026,0.40380149,1.00016e-08
125.027,0.41331361,1.00244e-08
125.027,0.4178822,1.00446e-08
125.028,0.4167148,1.00576e-08
125.029,0.41097373,1.00629e-08
125.03,0.40266505,1.00612e-08
125.03,0.39387003,1.00542e-08
125.031,0.38635667,1.00429e-08
125.032,0.38086094,1.00283e-08
125.033,0.37754541,1.00113e-08
125.035,0.3770614,9.99444e-09
125.036,0.38120113,9.98385e-09
125.037,0.39338876,9.99368e-09
125.038,0.40529745,1.00143e-08
125.039,0.41426106,1.00375e-08
125.04,0.41751582,1.00558e-08
125.04,0.41524487,1.00672e-08
125.041,0.40865808,1.00707e-08
125.042,0.39993673,1.00676e-08
125.043,0.39119453,1.00593e-08
125.044,0.38418587,1.0047e-08
125.045,0.37953046,1.00315e-08
125.046,0.37720427,1.00138e-08
125.047,0.37754781,9.9967e-09
125.048,0.3824985,9.98688e-09
125.05,0.39567698,9.9991e-09
125.051,0.40721512,1.00197e-08
125.051,0.41594993,1.00429e-08
125.052,0.41861079,1.00601e-08
125.053,0.41598233,1.00705e-08
125.053,0.40945699,1.00732e-08
125.054,0.40112709,1.00695e-08
125.055,0.39289882,1.00608e-08
125.056,0.38610799,1.00482e-08
125.057,0.38127689,1.00322e-08
125.058,0.37876686,1.00141e-08
125.059,0.37923699,9.99715e-09
125.061,0.38446106,9.98911e-09
125.062,0.39760531,1.00046e-08
125.063,0.40827213,1.00259e-08
125.064,0.41633152,1.00496e-08
125.064,0.41844037,1.00666e-08
125.065,0.41535827,1.00766e-08
125.066,0.40841035,1.00788e-08
125.067,0.39972294,1.00747e-08
125.067,0.39128196,1.00657e-08
125.068,0.38449337,1.00526e-08
125.069,0.37983921,1.00363e-08
125.07,0.37771243,1.0018e-08
125.072,0.37863745,1.00005e-08
125.073,0.38430904,9.99135e-09
125.075,0.39824789,1.00054e-08
125.075,0.40959529,1.00263e-08
125.076,0.41812021,1.00502e-08
125.077,0.42026202,1.00674e-08
125.078,0.41694534,1.00776e-08
125.078,0.40959597,1.00799e-08
125.079,0.40049093,1.00757e-08
125.08,0.39175093,1.00665e-08
125.081,0.38490366,1.00534e-08
125.082,0.38042536,1.0037e-08
125.083,0.37829788,1.00185e-08
125.084,0.37901045,1.00009e-08
125.085,0.38449422,9.99117e-09
125.087,0.39851666,1.00047e-08
125.088,0.40975673,1.0025e-08
125.089,0.41828385,1.00485e-08
125.089,0.42043005,1.00654e-08
