time_s,conversion,wallFlux
119.171,0.41321561,9.79511e-09
119.172,0.40591062,9.79593e-09
119.173,0.39686861,9.79019e-09
119.174,0.38841627,9.77933e-09
119.175,0.38204426,9.76453e-09
119.176,0.37802961,9.74646e-09
119.177,0.37638029,9.72595e-09
119.178,0.37774033,9.70713e-09
119.18,0.38452525,9.70062e-09
119.181,0.39923853,9.72211e-09
119.182,0.40868,9.74207e-09
119.182,0.41514697,9.76302e-09
119.183,0.41562006,9.77658e-09
119.184,0.41115164,9.78297e-09
119.184,0.40348237,9.782e-09
119.185,0.39474172,9.77523e-09
119.186,0.38686078,9.76379e-09
119.187,0.38090568,9.74858e-09
119.188,0.37718861,9.73052e-09
119.189,0.37607164,9.71125e-09
119.191,0.37884768,9.69627e-09
119.192,0.39005557,9.70146e-09
119.193,0.40242201,9.7228e-09
119.194,0.41158849,9.7453e-09
119.195,0.41581302,9.76429e-09
119.195,0.41445201,9.77594e-09
119.196,0.40867525,9.77983e-09
119.197,0.4005146,9.77681e-09
119.198,0.39198948,9.76824e-09
119.199,0.38485974,9.75534e-09
119.2,0.37978046,9.73905e-09
119.201,0.37694427,9.7205e-09
119.202,0.37698756,9.70283e-09
119.203,0.38236423,9.69483e-09
119.205,0.39789507,9.71513e-09
119.206,0.40785352,9.73419e-09
119.206,0.41527553,9.75535e-09
119.207,0.41645927,9.7695e-09
119.208,0.41247366,9.77662e-09
119.208,0.40494809,9.77621e-09
119.209,0.39603017,9.76956e-09
119.21,0.3878207,9.758e-09
119.211,0.38150787,9.74259e-09
119.212,0.37739719,9.7241e-09
119.213,0.37584847,9.70415e-09
119.215,0.37807607,9.68788e-09
119.216,0.38811399,9.68926e-09
119.217,0.40168023,9.70979e-09
119.218,0.41162311,9.73126e-09
119.219,0.41703018,9.75115e-09
119.219,0.41645566,9.76401e-09
119.22,0.41101579,9.76929e-09
119.221,0.40267049,9.76729e-09
119.222,0.39361451,9.75941e-09
119.222,0.38583769,9.74703e-09
119.223,0.38022687,9.73115e-09
119.225,0.37698637,9.71284e-09
119.226,0.3766812,9.69485e-09
119.227,0.38140728,9.68494e-09
119.229,0.39708998,9.70407e-09
119.23,0.40739971,9.723e-09
119.23,0.41571221,9.74491e-09
119.231,0.4177621,9.76006e-09
119.232,0.4145331,9.76839e-09
119.232,0.40744209,9.76914e-09
119.233,0.39853697,9.76351e-09
119.234,0.38997147,9.75282e-09
119.235,0.38313497,9.73819e-09
119.236,0.37845314,9.72033e-09
119.237,0.37616455,9.70055e-09
119.238,0.37720336,9.68323e-09
119.24,0.38493704,9.6802e-09
119.241,0.39917322,9.70124e-09
119.242,0.40905949,9.72191e-09
119.243,0.41545847,9.7425e-09
119.243,0.41597162,9.756e-09
119.244,0.41163483,9.7624e-09
119.245,0.40419635,9.76166e-09
119.246,0.39565211,9.75516e-09
119.246,0.3879346,9.74401e-09
119.247,0.38211239,9.72914e-09
119.248,0.37847059,9.71154e-09
119.25,0.37752911,9.69332e-09
119.251,0.38104035,9.68052e-09
119.253,0.39443282,9.69122e-09
119.254,0.40622346,9.71134e-09
119.254,0.4154236,9.73431e-09
119.255,0.41873529,9.7522e-09
119.256,0.41644259,9.76309e-09
119.256,0.40979885,9.76604e-09
119.257,0.40097591,9.76227e-09
119.258,0.39217231,9.7532e-09
119.259,0.38509186,9.74005e-09
119.26,0.3803475,9.72369e-09
119.261,0.37797809,9.70524e-09
119.262,0.3786969,9.68797e-09
119.264,0.38500802,9.68106e-09
119.265,0.40071373,9.70205e-09
119.266,0.41095986,9.72245e-09
119.267,0.41826355,9.74496e-09
119.267,0.41910818,9.75994e-09
119.268,0.41467082,9.76754e-09
119.269,0.40667847,9.76722e-09
119.269,0.39746724,9.76068e-09
119.27,0.38918689,9.74946e-09
119.271,0.38290558,9.7346e-09
119.272,0.37884674,9.71685e-09
119.274,0.37726829,9.69801e-09
119.275,0.37941495,9.68329e-09
119.276,0.38956647,9.68709e-09
119.277,0.40263012,9.7081e-09
119.278,0.41239659,9.72964e-09
119.279,0.41764262,9.74905e-09
119.28,0.41710625,9.76172e-09
119.28,0.41184509,9.76707e-09
119.281,0.40376595,9.76534e-09
119.282,0.39494424,9.75797e-09
119.283,0.3873475,9.7461e-09
119.284,0.38190644,9.73071e-09
119.285,0.37892629,9.713e-09
119.286,0.37907643,9.6957e-09
119.288,0.38437688,9.68656e-09
119.289,0.40081539,9.70728e-09
119.29,0.41085716,9.72732e-09
119.291,0.41833449,9.74985e-09
119.291,0.41936656,9.76477e-09
119.292,0.41519265,9.77235e-09
119.293,0.40751486,9.77225e-09
119.293,0.3985163,9.76611e-09
119.294,0.39021198,9.7553e-09
119.295,0.38375299,9.74073e-09
119.296,0.37945303,9.7231e-09
119.297,0.37755209,9.70392e-09
119.299,0.37928227,9.68755e-09
119.3,0.38854249,9.68618e-09
119.301,0.40312653,9.70605e-09
119.302,0.41358349,9.72695e-09
119.303,0.41978199,9.74762e-09
119.304,0.41967032,9.7615e-09
119.304,0.41441997,9.76799e-09
119.305,0.40600225,9.76704e-09
119.306,0.39671005,9.76027e-09
119.307,0.38856891,9.74892e-09
119.308,0.38267655,9.73402e-09
119.309,0.3793174,9.71666e-09
119.31,0.37893511,9.69917e-09
119.311,0.3832435,9.68849e-09
119.313,0.39833177,9.70545e-09
119.314,0.40887304,9.72557e-09
119.315,0.41721979,9.74913e-09
119.315,0.41911899,9.76526e-09
119.316,0.41572483,9.77432e-09
119.317,0.40855061,9.77547e-09
119.317,0.39975652,9.77034e-09
119.318,0.39137377,9.76029e-09
119.319,0.38474697,9.74635e-09
119.32,0.38027684,9.72923e-09
119.321,0.37799736,9.70987e-09
119.323,0.37869763,9.69196e-09
119.324,0.38546349,9.68569e-09
119.325,0.40111234,9.7071e-09
119.326,0.41131207,9.7277e-09
119.327,0.41838727,9.74971e-09
119.328,0.41906622,9.76426e-09
119.328,0.41454064,9.77147e-09
119.329,0.40662043,9.7711e-09
119.33,0.39755354,9.76469e-09
119.331,0.3894076,9.75355e-09
119.332,0.38332713,9.73869e-09
119.333,0.37953508,9.72094e-09
119.334,0.37824337,9.70204e-09
119.335,0.38083504,9.68752e-09
119.337,0.39208579,9.69309e-09
119.338,0.40483678,9.71323e-09
119.339,0.41463467,9.73511e-09
119.339,0.41936458,9.75402e-09
119.34,0.41827376,9.76616e-09
119.341,0.41245913,9.77066e-09
119.341,0.40391567,9.76816e-09
119.342,0.39477757,9.76001e-09
119.343,0.38699744,9.74747e-09
119.344,0.38144348,9.73154e-09
119.345,0.37834614,9.71339e-09
119.346,0.37823874,9.69614e-09
119.348,0.38344004,9.68875e-09
119.349,0.39827018,9.70885e-09
119.35,0.40822353,9.72772e-09
119.351,0.41574134,9.74805e-09
119.352,0.41725606,9.76175e-09
119.352,0.41366668,9.76883e-09
119.353,0.40650995,9.76882e-09
119.354,0.39780077,9.7628e-09
119.354,0.38961778,9.7519e-09
119.355,0.38328107,9.7371e-09
119.356,0.37923655,9.71932e-09
119.358,0.37767767,9.70006e-09
119.359,0.37981134,9.68451e-09
119.361,0.3900571,9.68745e-09
119.362,0.40311006,9.7083e-09
119.362,0.41272212,9.73043e-09
119.363,0.41760495,9.75011e-09
119.364,0.41670843,9.76254e-09
119.365,0.41118558,9.76725e-09
119.365,0.40304334,9.76484e-09
119.366,0.39436695,9.75685e-09
119.367,0.38699976,9.74449e-09
119.368,0.38181035,9.7287e-09
119.369,0.3789678,9.71056e-09
119.37,0.37895898,9.69277e-09
119.372,0.38410756,9.68366e-09
119.373,0.40002187,9.70361e-09
119.374,0.40999156,9.72281e-09
119.375,0.41749452,9.74424e-09
119.375,0.41873305,9.75854e-09
119.376,0.41476216,9.76572e-09
119.377,0.40720269,9.76536e-09
119.378,0.39827208,9.75892e-09
119.378,0.39007486,9.74773e-09
119.379,0.38380961,9.73282e-09
119.38,0.37983972,9.71493e-09
119.382,0.37826208,9.69555e-09
119.383,0.3800625,9.67949e-09
119.385,0.38939142,9.68025e-09
119.386,0.40297165,9.70054e-09
119.386,0.41300931,9.72183e-09
119.387,0.41867692,9.74166e-09
119.388,0.41837491,9.75446e-09
119.389,0.41317363,9.75986e-09
119.389,0.40498106,9.75791e-09
119.39,0.39598013,9.75006e-09
119.391,0.38822508,9.7377e-09
119.392,0.38263776,9.72187e-09
119.393,0.37961046,9.70346e-09
119.394,0.37970075,9.68544e-09
119.396,0.38485744,9.67615e-09
119.397,0.40085494,9.69809e-09
119.398,0.41043563,9.71843e-09
119.399,0.41766416,9.74108e-09
119.399,0.41865807,9.75582e-09
119.4,0.41457888,9.76324e-09
119.401,0.40709355,9.76308e-09
119.402,0.39832498,9.75691e-09
119.402,0.39025224,9.74602e-09
119.403,0.38404854,9.73131e-09
119.404,0.38000042,9.71351e-09
119.406,0.37825893,9.69398e-09
119.407,0.37988316,9.67727e-09
119.408,0.38878784,9.67598e-09
119.41,0.40308151,9.69651e-09
119.41,0.41324976,9.71748e-09
119.411,0.41941519,9.73807e-09
119.412,0.41948595,9.75171e-09
119.412,0.41457053,9.758e-09
119.413,0.40651469,9.75691e-09
119.414,0.39742162,9.74997e-09
119.415,0.38932621,9.73832e-09
119.416,0.38331182,9.72293e-09
119.417,0.3797831,9.7049e-09
119.418,0.37951643,9.68672e-09
119.42,0.38432848,9.67526e-09
119.421,0.39987622,9.6912e-09
119.422,0.41072437,9.71114e-09
119.423,0.4191461,9.73483e-09
119.423,0.42071135,9.75099e-09
119.424,0.41672246,9.75975e-09
119.425,0.40890025,9.76054e-09
119.426,0.39941868,9.75473e-09
119.426,0.39066537,9.74388e-09
119.427,0.38425409,9.72919e-09
119.428,0.38040584,9.71154e-09
119.429,0.37895994,9.69171e-09
119.431,0.38037306,9.67352e-09
119.432,0.3875566,9.66787e-09
119.434,0.40273153,9.69077e-09
119.434,0.41238465,9.71233e-09
119.435,0.41887301,9.73472e-09
119.436,0.41925751,9.74908e-09
119.436,0.41471258,9.75582e-09
119.437,0.40704073,9.755e-09
119.438,0.39841341,9.7483e-09
119.439,0.39066954,9.73696e-09
119.44,0.38477026,9.72192e-09
119.441,0.38097983,9.70405e-09
119.442,0.37990272,9.68514e-09
119.443,0.38288117,9.67061e-09
119.445,0.39430627,9.67624e-09
119.446,0.40713853,9.69709e-09
119.447,0.41669679,9.7198e-09
119.447,0.42104705,9.73916e-09
119.448,0.41960866,9.75129e-09
119.449,0.41353008,9.75548e-09
119.45,0.40488767,9.75253e-09
119.45,0.39585,9.74393e-09
119.451,0.38830338,9.73112e-09
119.452,0.38299641,9.715e-09
119.453,0.38013008,9.69662e-09
119.455,0.3802683,9.67894e-09
119.456,0.38575319,9.67049e-09
119.458,0.40124219,9.6899e-09
119.458,0.41144545,9.70896e-09
119.459,0.41915406,9.73038e-09
119.46,0.42064151,9.7451e-09
119.46,0.41685653,9.75276e-09
119.461,0.40937725,9.75286e-09
119.462,0.40039284,9.74675e-09
119.463,0.39207622,9.73576e-09
119.464,0.38574415,9.72094e-09
119.465,0.38181005,9.70308e-09
119.466,0.38035707,9.68391e-09
119.467,0.38237236,9.66801e-09
119.469,0.3922337,9.66866e-09
119.47,0.40590646,9.6883e-09
119.471,0.41587674,9.70948e-09
119.471,0.42118017,9.72925e-09
119.472,0.42043863,9.7422e-09
119.473,0.41478284,9.74756e-09
119.473,0.40625915,9.74568e-09
119.474,0.3971444,9.73801e-09
119.475,0.38945391,9.726e-09
119.476,0.38408678,9.71062e-09
119.477,0.38113908,9.69291e-09
119.478,0.38107266,9.67556e-09
119.48,0.38599052,9.66615e-09
119.481,0.40223875,9.68615e-09
119.482,0.41268391,9.70551e-09
119.483,0.42077796,9.72801e-09
119.484,0.42222385,9.7434e-09
119.484,0.41824397,9.75181e-09
119.485,0.41048829,9.75239e-09
119.486,0.40119486,9.74654e-09
119.487,0.39260364,9.73571e-09
119.488,0.38600246,9.72102e-09
119.489,0.38173336,9.70331e-09
119.49,0.38014975,9.68395e-09
119.491,0.38216486,9.66741e-09
119.493,0.39147307,9.66669e-09
119.494,0.4057035,9.68875e-09
119.495,0.41540247,9.71095e-09
119.495,0.42075252,9.73211e-09
119.496,0.42008288,9.74568e-09
119.497,0.41460508,9.75153e-09
119.497,0.40631563,9.75e-09
119.498,0.39742415,9.74275e-09
119.499,0.38976363,9.73105e-09
119.5,0.38411064,9.7159e-09
119.501,0.38073467,9.69823e-09
119.502,0.38034271,9.68033e-09
119.504,0.38481762,9.66954e-09
119.505,0.39992096,9.68648e-09
119.506,0.41041531,9.70697e-09
119.507,0.41866099,9.73065e-09
119.508,0.42062314,9.74682e-09
119.508,0.4174194,9.75589e-09
119.509,0.4105089,9.75722e-09
119.51,0.40192296,9.75232e-09
119.511,0.39357675,9.74262e-09
119.511,0.38679212,9.72898e-09
119.512,0.3820648,9.71209e-09
119.514,0.37955059,9.69307e-09
119.515,0.38028315,9.67543e-09
119.516,0.38711796,9.66914e-09
119.518,0.40288591,9.69065e-09
119.519,0.41312566,9.71148e-09
119.519,0.42021366,9.73377e-09
119.52,0.42088785,9.7485e-09
119.521,0.41636228,9.75579e-09
119.521,0.40845478,9.75545e-09
119.522,0.39940651,9.74909e-09
119.523,0.39128715,9.73807e-09
119.524,0.38521916,9.72337e-09
119.525,0.38144097,9.70584e-09
119.526,0.38014451,9.6872e-09
119.528,0.38264311,9.67296e-09
119.529,0.39371448,9.67849e-09
119.53,0.40648265,9.69885e-09
119.531,0.4162682,9.72089e-09
119.532,0.42103605,9.73998e-09
119.532,0.42003614,9.75228e-09
119.533,0.41437987,9.75701e-09
119.534,0.40603395,9.75476e-09
119.535,0.39706373,9.74685e-09
119.535,0.38939212,9.7346e-09
119.536,0.38385575,9.719e-09
119.538,0.38066582,9.70112e-09
119.539,0.38042118,9.68406e-09
119.54,0.38550021,9.6764e-09
119.542,0.40079894,9.69702e-09
119.542,0.41066434,9.71639e-09
119.543,0.41804637,9.73757e-09
119.544,0.41932983,9.75169e-09
119.545,0.41553707,9.75883e-09
119.545,0.40828009,9.75864e-09
119.546,0.39962845,9.75248e-09
119.547,0.39155179,9.7416e-09
119.548,0.38523018,9.72701e-09
119.549,0.38107162,9.70947e-09
119.55,0.37929549,9.69048e-09
119.551,0.38112663,9.67502e-09
119.553,0.39067032,9.67697e-09
119.554,0.40408368,9.69773e-09
119.555,0.41411423,9.71913e-09
119.556,0.41981496,9.73884e-09
119.556,0.41965931,9.75173e-09
119.557,0.41470651,9.75727e-09
119.558,0.4068,9.75577e-09
119.558,0.39794991,9.74848e-09
119.559,0.39008409,9.73669e-09
119.56,0.38420231,9.72137e-09
119.561,0.38065826,9.70356e-09
119.563,0.38000368,9.68594e-09
119.564,0.38446485,9.67613e-09
119.566,0.40058497,9.6957e-09
119.566,0.4108794,9.71413e-09
119.567,0.4190954,9.73545e-09
119.568,0.42095829,9.75007e-09
119.569,0.41746518,9.75782e-09
119.569,0.41013821,9.75806e-09
119.57,0.40112321,9.75205e-09
119.571,0.3926396,9.74108e-09
119.572,0.38609174,9.72621e-09
119.573,0.38194242,9.70828e-09
119.574,0.3802415,9.68869e-09
119.575,0.38191144,9.67197e-09
119.577,0.39101913,9.67133e-09
119.578,0.4049631,9.69154e-09
119.579,0.41510087,9.7126e-09
119.58,0.42104745,9.73286e-09
119.58,0.42093573,9.74621e-09
119.581,0.41585667,9.75212e-09
119.582,0.40767395,9.75071e-09
119.582,0.39858217,9.74339e-09
119.583,0.39060095,9.73149e-09
119.584,0.38467838,9.71604e-09
119.585,0.38107995,9.69805e-09
119.587,0.38040636,9.68003e-09
119.588,0.38482058,9.6697e-09
119.59,0.40085119,9.68908e-09
119.59,0.41112421,9.70834e-09
119.591,0.4193141,9.73085e-09
119.592,0.4210945,9.74622e-09
119.593,0.41750345,9.75443e-09
119.593,0.41002937,9.75494e-09
119.594,0.40088176,9.74908e-09
119.595,0.39230102,9.73822e-09
119.596,0.38569857,9.72345e-09
119.597,0.38153105,9.70562e-09
119.598,0.37987081,9.68587e-09
119.599,0.3815195,9.66833e-09
119.601,0.38997129,9.66552e-09
119.602,0.40406983,9.68725e-09
119.603,0.4136727,9.70873e-09
119.604,0.41955874,9.72989e-09
119.604,0.41951128,9.74349e-09
119.605,0.41465662,9.74953e-09
119.606,0.40684939,9.74829e-09
119.606,0.39812685,9.74125e-09
119.607,0.3903102,9.72974e-09
119.608,0.38440001,9.71463e-09
119.609,0.38068555,9.69686e-09
119.611,0.37965886,9.6786e-09
119.612,0.38326892,9.6665e-09
119.614,0.39720864,9.67975e-09
119.614,0.40845979,9.69914e-09
119.615,0.41759024,9.72175e-09
119.616,0.42067471,9.73852e-09
119.617,0.41831739,9.74854e-09
119.617,0.41176229,9.75075e-09
119.618,0.40307865,9.74639e-09
119.619,0.39437728,9.73681e-09
119.62,0.38725656,9.72313e-09
119.621,0.38234717,9.70616e-09
119.622,0.3797896,9.687e-09
119.623,0.38022211,9.66927e-09
119.625,0.3862952,9.66312e-09
119.626,0.40065519,9.68386e-09
119.627,0.41022642,9.7034e-09
119.628,0.41698403,9.72391e-09
119.628,0.41786847,9.73716e-09
119.629,0.4140436,9.74321e-09
119.63,0.40728682,9.74221e-09
119.63,0.39946643,9.73563e-09
119.631,0.39212419,9.72475e-09
119.632,0.38614277,9.71036e-09
119.633,0.38192634,9.69322e-09
119.634,0.3800368,9.67501e-09
119.636,0.38203942,9.66119e-09
119.637,0.39288636,9.66757e-09
119.638,0.40523492,9.68739e-09
119.639,0.41502411,9.70845e-09
119.64,0.41988112,9.72631e-09
119.641,0.4190652,9.73779e-09
119.641,0.41361102,9.74206e-09
119.642,0.40537102,9.73939e-09
119.643,0.39643895,9.73093e-09
119.644,0.38878219,9.71796e-09
119.645,0.3832864,9.70156e-09
119.646,0.38034345,9.68279e-09
119.647,0.38059297,9.66484e-09
119.649,0.38636673,9.65709e-09
119.65,0.4018554,9.6786e-09
119.651,0.41153029,9.69874e-09
119.651,0.41848652,9.72035e-09
119.652,0.41932982,9.73432e-09
119.653,0.41520005,9.74096e-09
119.653,0.40778671,9.74021e-09
119.654,0.39915438,9.73355e-09
119.655,0.39118924,9.72221e-09
119.656,0.38500459,9.70707e-09
119.657,0.38090968,9.68889e-09
119.658,0.37923235,9.66916e-09
119.66,0.38139333,9.65306e-09
119.661,0.39155421,9.65502e-09
119.662,0.40495331,9.67555e-09
119.663,0.41484955,9.69732e-09
119.664,0.42010306,9.71708e-09
119.664,0.41944908,9.72968e-09
119.665,0.4140185,9.73452e-09
119.666,0.40578795,9.73209e-09
119.667,0.39691139,9.7239e-09
119.668,0.3892986,9.71129e-09
119.669,0.38377641,9.69524e-09
119.67,0.38051156,9.67676e-09
119.671,0.38014201,9.6586e-09
119.672,0.38501017,9.64876e-09
119.674,0.40127475,9.66869e-09
119.675,0.41135637,9.68778e-09
119.675,0.41908075,9.70963e-09
119.676,0.42048945,9.72443e-09
119.677,0.41663746,9.73198e-09
119.677,0.40911402,9.73175e-09
119.678,0.40007195,9.72523e-09
119.679,0.39165047,9.71384e-09
119.68,0.38507598,9.69866e-09
119.681,0.38071508,9.68049e-09
119.682,0.37877173,9.66085e-09
119.684,0.38030318,9.64457e-09
119.685,0.38909727,9.64487e-09
119.686,0.4022401,9.66493e-09
119.687,0.41196319,9.68511e-09
119.688,0.41774493,9.7036e-09
119.688,0.41796781,9.71548e-09
119.689,0.41367932,9.72057e-09
119.69,0.40647376,9.71914e-09
119.691,0.39809972,9.71208e-09
119.691,0.39043272,9.70046e-09
119.692,0.38463307,9.68525e-09
119.694,0.38117635,9.66756e-09
119.695,0.38055574,9.65004e-09
119.696,0.38484731,9.64035e-09
119.698,0.4003326,9.65957e-09
119.699,0.41046367,9.67852e-09
119.699,0.41852105,9.70057e-09
119.7,0.42021783,9.71552e-09
119.701,0.41668099,9.72349e-09
119.701,0.40943897,9.72383e-09
119.702,0.40059123,9.71794e-09
119.703,0.39217355,9.70713e-09
119.704,0.38546511,9.69243e-09
119.705,0.38089364,9.67467e-09
119.706,0.37866181,9.65518e-09
119.707,0.37973542,9.63824e-09
119.709,0.38773948,9.63566e-09
119.71,0.40209661,9.65556e-09
119.711,0.41252663,9.67554e-09
119.712,0.41939804,9.69574e-09
119.712,0.42022306,9.70954e-09
119.713,0.41596088,9.71629e-09
119.714,0.40825827,9.71572e-09
119.715,0.39922814,9.70908e-09
119.715,0.3909555,9.6977e-09
119.716,0.38464059,9.68262e-09
119.717,0.38067693,9.66491e-09
119.719,0.37950183,9.64679e-09
119.72,0.38283079,9.63484e-09
119.722,0.39609718,9.64778e-09
119.723,0.40734703,9.66769e-09
119.723,0.41642036,9.69055e-09
119.724,0.41966174,9.70718e-09
119.725,0.41762832,9.71583e-09
119.725,0.41138028,9.71836e-09
119.726,0.40213389,9.71555e-09
119.727,0.39137741,9.70852e-09
119.728,0.38114615,9.69652e-09
119.729,0.37352517,9.67995e-09
119.73,0.37055137,9.66033e-09
119.731,0.3734849,9.64242e-09
119.733,0.38342909,9.63818e-09
119.734,0.40004273,9.66254e-09
119.735,0.41028015,9.68479e-09
119.736,0.41739206,9.70788e-09
119.736,0.41820279,9.72301e-09
119.737,0.41391177,9.7304e-09
119.738,0.40629505,9.72981e-09
119.738,0.39752169,9.7229e-09
119.739,0.38965589,9.71114e-09
119.74,0.38375433,9.69562e-09
119.741,0.38009783,9.67716e-09
119.743,0.37905123,9.65758e-09
119.744,0.38186144,9.64256e-09
119.746,0.39303435,9.64813e-09
119.746,0.40525579,9.66929e-09
119.747,0.41441384,9.69205e-09
119.748,0.41854644,9.71106e-09
119.749,0.41717463,9.72276e-09
119.749,0.41144894,9.72663e-09
119.75,0.40335039,9.7236e-09
119.751,0.39487814,9.71514e-09
119.752,0.38774596,9.70252e-09
119.753,0.38268762,9.68667e-09
119.754,0.37985316,9.66856e-09
119.755,0.37984662,9.65134e-09
119.757,0.38509137,9.6437e-09
119.758,0.40049924,9.66463e-09
119.759,0.41031754,9.68438e-09
119.76,0.4175545,9.70603e-09
119.76,0.4185994,9.72027e-09
119.761,0.41459806,9.72735e-09
119.762,0.40721015,9.72695e-09
119.762,0.39851847,9.72056e-09
119.763,0.39049109,9.70944e-09
119.764,0.38421952,9.69458e-09
119.765,0.38001928,9.67674e-09
119.766,0.37823354,9.65761e-09
119.768,0.38030983,9.64219e-09
119.769,0.39070875,9.64481e-09
119.77,0.40414485,9.6644e-09
119.771,0.41437303,9.68511e-09
119.772,0.41991489,9.70423e-09
119.773,0.41952689,9.71713e-09
119.773,0.41422054,9.72278e-09
119.774,0.40585482,9.72137e-09
119.775,0.39652507,9.71405e-09
119.776,0.38839395,9.70213e-09
119.777,0.38251513,9.68665e-09
119.778,0.37927275,9.66873e-09
119.779,0.37945254,9.65153e-09
119.781,0.3851118,9.64303e-09
119.782,0.40153403,9.66345e-09
119.783,0.41218445,9.68298e-09
119.784,0.42021508,9.70538e-09
119.784,0.42143042,9.72068e-09
119.785,0.41708352,9.72887e-09
119.786,0.40895912,9.72913e-09
119.786,0.39949425,9.72298e-09
119.787,0.39103714,9.71195e-09
119.788,0.38485328,9.69713e-09
119.789,0.38114144,9.67933e-09
119.79,0.37993923,9.66014e-09
119.792,0.38218344,9.64461e-09
119.793,0.39196483,9.64712e-09
119.794,0.40489357,9.66817e-09
119.795,0.41434044,9.68966e-09
119.796,0.41934624,9.70895e-09
119.797,0.41864753,9.72126e-09
119.797,0.41332248,9.7262e-09
119.798,0.40529067,9.72427e-09
119.799,0.39655271,9.7168e-09
119.8,0.38898341,9.70499e-09
119.801,0.38347973,9.68981e-09
119.802,0.38034276,9.67235e-09
119.803,0.37996511,9.65526e-09
119.804,0.38435218,9.64643e-09
119.806,0.39982982,9.66706e-09
119.807,0.40988969,9.68633e-09
119.807,0.41763576,9.70845e-09
119.808,0.41893613,9.72341e-09
119.809,0.41497926,9.73139e-09
119.809,0.40745868,9.73142e-09
119.81,0.39857588,9.72502e-09
119.811,0.39052376,9.71372e-09
119.812,0.38450503,9.69856e-09
119.813,0.38087353,9.68024e-09
119.814,0.37980174,9.6607e-09
119.816,0.38202688,9.64514e-09
119.817,0.39127367,9.64736e-09
119.818,0.40432184,9.66866e-09
119.819,0.41390547,9.68952e-09
119.82,0.41939089,9.70843e-09
119.82,0.41926384,9.72079e-09
119.821,0.41440111,9.72612e-09
119.822,0.40651678,9.7246e-09
119.823,0.39761132,9.71735e-09
119.824,0.38961271,9.70551e-09
119.824,0.38363053,9.69007e-09
119.826,0.38001744,9.67203e-09
119.827,0.37941302,9.65419e-09
119.828,0.38391327,9.6441e-09
119.83,0.4000784,9.66396e-09
119.831,0.41039108,9.68241e-09
119.831,0.41884744,9.70412e-09
119.832,0.42090226,9.7192e-09
119.833,0.41752124,9.7275e-09
119.833,0.41012058,9.72817e-09
119.834,0.4007997,9.72232e-09
119.835,0.39192864,9.71135e-09
119.836,0.38503607,9.69647e-09
119.837,0.38060486,9.67844e-09
119.838,0.37875389,9.65873e-09
119.84,0.38034074,9.64192e-09
119.841,0.38921137,9.64133e-09
119.842,0.40285942,9.66181e-09
119.843,0.41274746,9.6826e-09
119.844,0.41857721,9.70239e-09
119.844,0.41859393,9.7154e-09
119.845,0.41375454,9.72098e-09
119.846,0.40584279,9.71936e-09
119.847,0.39695073,9.71187e-09
119.847,0.38904103,9.69984e-09
119.848,0.38315502,9.68426e-09
119.85,0.37964003,9.66615e-09
119.851,0.37904052,9.6479e-09
119.852,0.38325247,9.63694e-09
119.854,0.3982593,9.65492e-09
119.855,0.40880556,9.67482e-09
119.855,0.41745066,9.69855e-09
119.856,0.41973987,9.71498e-09
119.857,0.41672185,9.72439e-09
119.857,0.40976649,9.72579e-09
119.858,0.40095621,9.72065e-09
119.859,0.39243838,9.71035e-09
119.86,0.38565744,9.69601e-09
119.861,0.38108863,9.67834e-09
119.862,0.37882876,9.65846e-09
119.863,0.37955164,9.64008e-09
119.865,0.38627794,9.6337e-09
119.866,0.40142641,9.65369e-09
119.867,0.41158662,9.67292e-09
119.868,0.41877464,9.69374e-09
119.868,0.41980537,9.70792e-09
119.869,0.41565426,9.715e-09
119.87,0.40796711,9.71451e-09
119.871,0.39892882,9.70784e-09
119.871,0.3906341,9.69632e-09
119.872,0.38428474,9.68104e-09
119.873,0.38018822,9.66274e-09
119.875,0.3787564,9.6435e-09
119.876,0.38154205,9.62953e-09
119.878,0.39377488,9.63784e-09
119.879,0.40537441,9.65659e-09
119.879,0.41456057,9.67759e-09
119.88,0.41831989,9.69446e-09
119.881,0.41671438,9.70501e-09
119.881,0.41083126,9.70826e-09
119.882,0.40262499,9.70498e-09
119.883,0.39406636,9.69635e-09
119.884,0.38686016,9.68353e-09
119.885,0.381772,9.66754e-09
119.886,0.37906253,9.64958e-09
119.887,0.37948284,9.63354e-09
119.889,0.38598935,9.63021e-09
119.89,0.39963086,9.65035e-09
119.891,0.40957817,9.66962e-09
119.892,0.41652629,9.68871e-09
119.892,0.41765756,9.7016e-09
119.893,0.41392315,9.70762e-09
119.894,0.40693896,9.70637e-09
119.894,0.39891868,9.69903e-09
119.895,0.39198118,9.6872e-09
119.896,0.38707749,9.67146e-09
119.897,0.38453376,9.65262e-09
119.899,0.38463699,9.63366e-09
119.9,0.38741481,9.6211e-09
119.902,0.39629404,9.6299e-09
119.902,0.4060489,9.6507e-09
119.903,0.41328557,9.67039e-09
119.904,0.41578527,9.68604e-09
119.905,0.41314205,9.69534e-09
119.905,0.40648168,9.69814e-09
119.906,0.39789583,9.69459e-09
119.907,0.3893525,9.68575e-09
119.908,0.38260972,9.67279e-09
119.909,0.37832131,9.65666e-09
119.91,0.37663681,9.63847e-09
119.911,0.37801401,9.62134e-09
119.913,0.38454877,9.61454e-09
119.914,0.40099377,9.63728e-09
119.915,0.41132466,9.65726e-09
