time_s,conversion,wallFlux
0.693989,0.36878051,9.00715e-09
0.694698,0.35984851,9.00379e-09
0.695485,0.35078455,8.99491e-09
0.696365,0.34321747,8.98177e-09
0.69736,0.33781053,8.96521e-09
0.698494,0.33475511,8.94633e-09
0.699766,0.33459545,8.92808e-09
0.701149,0.33924609,8.91776e-09
0.702533,0.35203027,8.92894e-09
0.703437,0.36442776,8.9505e-09
0.704239,0.37388904,8.97463e-09
0.704941,0.377342,8.9934e-09
0.705626,0.37508909,9.00505e-09
0.706302,0.3684013,9.00851e-09
0.70701,0.35946913,9.00499e-09
0.707798,0.35042099,8.99594e-09
0.708681,0.34299482,8.98258e-09
0.709678,0.33786661,8.96584e-09
0.710812,0.3351024,8.94684e-09
0.712086,0.33510531,8.92858e-09
0.71347,0.33970312,8.91842e-09
0.714855,0.35228618,8.93007e-09
0.715766,0.36468935,8.95248e-09
0.716566,0.37402999,8.97721e-09
0.71727,0.37742009,8.99635e-09
0.717953,0.37515367,9.00814e-09
0.718629,0.36848433,9.01174e-09
0.719336,0.35956046,9.00833e-09
0.720122,0.35046914,8.99943e-09
0.721002,0.34294143,8.98619e-09
0.721999,0.33767445,8.96943e-09
0.723133,0.33479513,8.95029e-09
0.724409,0.3348109,8.93163e-09
0.725794,0.33962997,8.9209e-09
0.727179,0.35244854,8.93177e-09
0.728094,0.36504118,8.95389e-09
0.728894,0.37447933,8.97819e-09
0.729598,0.37794915,8.99715e-09
0.730283,0.37573198,9.00893e-09
0.730961,0.36907645,9.01256e-09
0.731669,0.36012094,9.00915e-09
0.732455,0.3509505,9.00025e-09
0.733336,0.34329346,8.98702e-09
0.734331,0.3378252,8.9703e-09
0.735466,0.33474841,8.95127e-09
0.736738,0.3347875,8.93288e-09
0.738123,0.33974461,8.92236e-09
0.739509,0.35283217,8.93387e-09
0.740417,0.36527187,8.95653e-09
0.741218,0.3744673,8.9815e-09
0.741921,0.3775442,9.00059e-09
0.742605,0.3749992,9.01222e-09
0.743283,0.36815736,9.01554e-09
0.743992,0.35919021,9.01192e-09
0.74478,0.350156,9.0028e-09
0.745663,0.34263657,8.98942e-09
0.74666,0.33726448,8.97265e-09
0.747796,0.33417281,8.95355e-09
0.74907,0.33399239,8.93515e-09
0.750456,0.33877732,8.92482e-09
0.751843,0.35187687,8.93629e-09
0.752739,0.36448165,8.95772e-09
0.753541,0.37418599,8.98177e-09
0.754244,0.37779482,9.00048e-09
0.754928,0.37567515,9.01218e-09
0.755605,0.36907528,9.01579e-09
0.756314,0.36011442,9.01243e-09
0.757102,0.35088346,9.00348e-09
0.757985,0.34316024,8.99014e-09
0.758985,0.33765266,8.97328e-09
0.760122,0.33458138,8.95409e-09
0.761398,0.33459563,8.93544e-09
0.762786,0.33970476,8.92514e-09
0.764173,0.35295579,8.93771e-09
0.765069,0.36514654,8.9605e-09
0.765871,0.37420518,8.98551e-09
0.766572,0.37723617,9.00443e-09
0.767255,0.37470734,9.01584e-09
0.767931,0.36791982,9.019e-09
0.768639,0.35904243,9.01527e-09
0.769426,0.35012054,9.00609e-09
0.770306,0.34273131,8.9926e-09
0.771305,0.33739172,8.9756e-09
0.772442,0.33440282,8.95617e-09
0.773721,0.33453478,8.93729e-09
0.775109,0.33968441,8.92677e-09
0.776497,0.3529904,8.93894e-09
0.777402,0.36531441,8.96173e-09
0.778203,0.37442143,8.9867e-09
0.778907,0.37753179,9.00581e-09
0.779591,0.37502921,9.01742e-09
0.78027,0.36820239,9.02075e-09
0.780978,0.35923219,9.01715e-09
0.781766,0.35018645,9.00808e-09
0.78265,0.34270181,8.99473e-09
0.783651,0.33746635,8.97792e-09
0.78479,0.33463795,8.95885e-09
0.786063,0.33466427,8.94065e-09
0.787444,0.33937963,8.93069e-09
0.788824,0.35221356,8.94233e-09
0.789723,0.36461333,8.96389e-09
0.790525,0.37412135,8.98785e-09
0.791226,0.37762644,9.00634e-09
0.79191,0.37547754,9.01789e-09
0.792586,0.36888393,9.02147e-09
0.793294,0.35993401,9.01816e-09
0.79408,0.35074771,9.00931e-09
0.79496,0.34308666,8.99609e-09
0.795955,0.33766751,8.97936e-09
0.797089,0.33467048,8.96024e-09
0.798357,0.33465817,8.94168e-09
0.799738,0.33937581,8.93078e-09
0.801119,0.35192125,8.94107e-09
0.802057,0.3646738,8.96377e-09
0.802855,0.37407945,8.98855e-09
0.803564,0.37755778,9.00811e-09
0.804249,0.3752973,9.02028e-09
0.804929,0.36856768,9.0242e-09
0.805635,0.35958852,9.02109e-09
0.806422,0.35045266,9.01234e-09
0.807302,0.34298795,8.9992e-09
0.808295,0.33788788,8.98258e-09
0.80943,0.33519542,8.96361e-09
0.8107,0.33545399,8.94535e-09
0.812082,0.34050939,8.93473e-09
0.813464,0.35364706,8.9455e-09
0.814365,0.36630789,8.96754e-09
0.815169,0.37567076,8.99231e-09
0.815871,0.37844061,9.01139e-09
0.816556,0.37529145,9.02302e-09
0.817233,0.36777076,9.02616e-09
0.817941,0.35834777,9.02233e-09
0.818729,0.3492755,9.01304e-09
0.819614,0.34213732,8.99958e-09
0.820616,0.33739091,8.98283e-09
0.821758,0.33497111,8.96386e-09
0.823041,0.3352997,8.94586e-09
0.824423,0.34030417,8.93654e-09
0.825806,0.35336903,8.94971e-09
0.82669,0.3654508,8.97215e-09
0.827492,0.37452709,8.99691e-09
0.828191,0.37740158,9.01541e-09
0.828875,0.37465637,9.02664e-09
0.829551,0.36764646,9.02972e-09
0.830262,0.35856277,9.026e-09
0.831051,0.34950137,9.0169e-09
0.831936,0.34207235,9.00353e-09
0.832936,0.33691619,8.98672e-09
0.834073,0.33414478,8.9676e-09
0.835349,0.33421958,8.94919e-09
0.836733,0.33899242,8.93898e-09
0.838116,0.35178245,8.95069e-09
0.839026,0.36422057,8.9731e-09
0.839826,0.37357646,8.99781e-09
0.840529,0.3769615,9.01682e-09
0.841213,0.37469087,9.02853e-09
0.841889,0.36801678,9.032e-09
0.842598,0.35905944,9.02855e-09
0.843385,0.34995641,9.01957e-09
0.844265,0.3424125,9.0063e-09
0.845263,0.33711173,8.9895e-09
0.846401,0.33421539,8.97032e-09
0.847681,0.33419068,8.95179e-09
0.849066,0.33894037,8.94137e-09
0.85045,0.35192577,8.95273e-09
0.851351,0.36442126,8.97454e-09
0.852151,0.37383697,8.99873e-09
0.852851,0.37719599,9.0174e-09
0.853536,0.3748501,9.02897e-09
0.854214,0.3680713,9.03236e-09
0.854925,0.35903547,9.02884e-09
0.855718,0.34986728,9.01979e-09
0.856603,0.34233543,9.00647e-09
0.857606,0.33710436,8.9897e-09
0.858745,0.33431752,8.97073e-09
0.860017,0.33442782,8.95271e-09
0.861403,0.33931095,8.94308e-09
0.862789,0.35247102,8.95581e-09
0.863669,0.36453908,8.97748e-09
0.864476,0.37383044,9.00221e-09
0.865174,0.37695984,9.02089e-09
0.865859,0.37444065,9.03228e-09
0.866536,0.36754452,9.03538e-09
0.867246,0.35847602,9.03152e-09
0.868036,0.34936597,9.02219e-09
0.868922,0.34188337,9.0086e-09
0.869922,0.33669738,8.99162e-09
0.871063,0.33390441,8.97232e-09
0.87234,0.33396442,8.95391e-09
0.873728,0.3387117,8.94377e-09
0.875115,0.35162458,8.95591e-09
0.876001,0.36376274,8.97767e-09
0.876806,0.3730811,9.00202e-09
0.877506,0.3762994,9.02044e-09
0.87819,0.37391417,9.0317e-09
0.878867,0.36720916,9.03492e-09
0.879576,0.35835411,9.0313e-09
0.880363,0.34943276,9.02225e-09
0.881242,0.34213032,9.00891e-09
0.88224,0.33706082,8.99205e-09
0.883373,0.3343473,8.97286e-09
0.88464,0.3344295,8.95422e-09
0.88603,0.33921858,8.94323e-09
0.88742,0.35199222,8.95398e-09
0.888343,0.36466579,8.97664e-09
0.88914,0.37406409,9.00149e-09
0.889846,0.37743764,9.02091e-09
0.890531,0.37508153,9.03289e-09
0.891211,0.36828223,9.03662e-09
0.891922,0.35921985,9.03328e-09
0.892711,0.35005454,9.02433e-09
0.89359,0.34253754,9.01109e-09
0.894584,0.33729102,8.99439e-09
0.895718,0.33440141,8.97537e-09
0.89699,0.33431255,8.95705e-09
0.898382,0.33897426,8.94683e-09
0.899774,0.35208237,8.9588e-09
0.900661,0.3645083,8.98025e-09
0.901462,0.37408403,9.0044e-09
0.902161,0.37751028,9.02301e-09
0.902845,0.3751923,9.03462e-09
0.90352,0.36839515,9.03804e-09
0.904229,0.35925056,9.03452e-09
0.90502,0.34990206,9.02538e-09
0.905908,0.34210561,9.01191e-09
0.906909,0.33663239,8.99502e-09
0.908044,0.33363109,8.97593e-09
0.909321,0.33368004,8.9575e-09
0.910717,0.33873297,8.94725e-09
0.912112,0.35217585,8.95962e-09
0.91299,0.36471545,8.98135e-09
0.913796,0.37430808,9.00624e-09
0.914497,0.37760545,9.02525e-09
0.915181,0.37511838,9.03691e-09
0.91586,0.3681475,9.04024e-09
0.916573,0.35890825,9.03647e-09
0.917367,0.34961101,9.02714e-09
0.918256,0.34200994,9.01356e-09
0.919265,0.3366936,8.99655e-09
0.920418,0.33384499,8.97734e-09
0.921702,0.33416743,8.95959e-09
0.923075,0.33952917,8.95117e-09
0.924449,0.35300995,8.9655e-09
0.925308,0.36501976,8.98691e-09
0.92612,0.37445847,9.01145e-09
0.92681,0.37752291,9.02961e-09
0.927494,0.37491196,9.04086e-09
0.928165,0.36788944,9.04391e-09
0.928877,0.35856383,9.04004e-09
0.929667,0.34923505,9.03063e-09
0.930557,0.34160287,9.01683e-09
0.931564,0.33641644,8.99961e-09
0.932704,0.33374837,8.98021e-09
0.933974,0.33389473,8.96172e-09
0.935349,0.33842013,8.95114e-09
0.936725,0.35059433,8.96132e-09
0.937655,0.36323856,8.98296e-09
0.938455,0.37296091,9.0069e-09
0.939162,0.37693327,9.0261e-09
0.939846,0.37515933,9.03828e-09
0.940522,0.36881306,9.04247e-09
0.94123,0.35991823,9.03959e-09
0.942013,0.35065013,9.03107e-09
0.942892,0.34281279,9.01803e-09
0.943894,0.33720227,9.00123e-09
0.945039,0.33412498,8.982e-09
0.946317,0.33430741,8.96366e-09
0.947694,0.33950018,8.95334e-09
0.94907,0.35287055,8.96465e-09
0.949963,0.3654832,8.98641e-09
0.950771,0.37502434,9.01107e-09
0.951474,0.37821125,9.02996e-09
0.952157,0.37565898,9.04166e-09
0.952831,0.36870037,9.04513e-09
0.953535,0.35951841,9.04163e-09
0.954323,0.35016389,9.03252e-09
0.955201,0.34239875,9.01908e-09
0.956197,0.33673098,9.00208e-09
0.95732,0.3334294,8.98283e-09
0.958575,0.33304002,8.96408e-09
0.959956,0.33732948,8.95245e-09
0.961337,0.34935458,8.96104e-09
0.962303,0.36261286,8.98299e-09
0.963105,0.37274375,9.00747e-09
0.963829,0.37723203,9.028e-09
0.964511,0.37575557,9.04107e-09
0.965194,0.36950122,9.04606e-09
0.965904,0.36053586,9.04372e-09
0.966679,0.35124046,9.03563e-09
0.967556,0.34330733,9.0229e-09
0.968539,0.33776223,9.00669e-09
0.969663,0.33466062,8.98793e-09
0.970927,0.33441205,8.96958e-09
0.972311,0.33876656,8.95881e-09
0.973696,0.3510451,8.96942e-09
0.974603,0.36316132,8.99068e-09
0.975422,0.37272856,9.01544e-09
0.976124,0.37630294,9.03448e-09
0.976806,0.37429518,9.04638e-09
0.977488,0.36780694,9.05021e-09
0.978192,0.35905411,9.04696e-09
0.978971,0.35007847,9.03812e-09
0.979847,0.34253116,9.02479e-09
0.980855,0.33708328,9.00754e-09
0.981981,0.33406929,8.98817e-09
0.983268,0.33382105,8.96916e-09
0.984662,0.33823316,8.95848e-09
0.986057,0.35060034,8.96952e-09
0.986928,0.36199845,8.9891e-09
0.987745,0.37106445,9.01191e-09
0.988466,0.37439715,9.03003e-09
0.989144,0.37239617,9.04124e-09
0.989823,0.36625053,9.045e-09
0.99055,0.35770178,9.04207e-09
0.991337,0.3491235,9.03371e-09
0.992204,0.34207146,9.02121e-09
0.993178,0.33703276,9.00531e-09
0.994315,0.33414153,8.98655e-09
0.995736,0.33441603,8.96727e-09
0.997158,0.3408366,8.96117e-09
0.998579,0.35745658,8.98411e-09
0.999289,0.36777562,9.00474e-09
1,0.37470645,9.02529e-09
1.00069,0.37561123,9.03996e-09
1.00138,0.3709704,9.04693e-09
1.0021,0.36271541,9.04621e-09
1.00289,0.3531664,9.03918e-09
1.00377,0.34458924,9.0273e-09
1.00476,0.33823973,9.01182e-09
1.00589,0.33458418,8.99411e-09
1.00716,0.33427967,8.97758e-09
1.00855,0.3393142,8.97032e-09
1.00993,0.35331802,8.98725e-09
1.01073,0.36427973,9.00778e-09
1.01152,0.37263271,9.03093e-09
1.0122,0.37476162,9.04729e-09
1.01288,0.37152847,9.05652e-09
1.01356,0.36439877,9.05775e-09
1.01428,0.35543022,9.05246e-09
1.01509,0.34668737,9.04198e-09
1.01599,0.33955355,9.02739e-09
1.01702,0.33454944,9.00948e-09
1.01819,0.33190865,8.98963e-09
1.01949,0.3323196,8.97138e-09
1.02088,0.33782569,8.96313e-09
1.02227,0.35209077,8.97883e-09
1.0231,0.36392162,9.00035e-09
1.02391,0.37313506,9.02515e-09
1.02459,0.37582226,9.04305e-09
1.02528,0.37293034,9.05383e-09
1.02595,0.36586264,9.0564e-09
1.02666,0.35677205,9.05219e-09
1.02746,0.34774212,9.04255e-09
1.02835,0.34036397,9.02859e-09
1.02936,0.33516523,9.01114e-09
1.0305,0.33234936,8.99138e-09
1.03179,0.33254632,8.97251e-09
1.03318,0.33778094,8.96236e-09
1.03456,0.35133341,8.97487e-09
1.03545,0.36390426,8.99681e-09
1.03626,0.37359452,9.02085e-09
1.03696,0.37726868,9.0393e-09
1.03764,0.37541728,9.05113e-09
1.03832,0.36903604,9.05525e-09
1.03903,0.36006782,9.05235e-09
1.03982,0.35062963,9.04373e-09
1.0407,0.34262572,9.03052e-09
1.04171,0.33701083,9.01366e-09
1.04284,0.3340658,8.99449e-09
1.04412,0.33432987,8.97609e-09
1.04551,0.33951246,8.96582e-09
1.0469,0.35290936,8.97791e-09
1.04778,0.36547232,8.9999e-09
1.04859,0.37491828,9.0249e-09
1.04929,0.37792166,9.04394e-09
1.04997,0.37513101,9.0557e-09
1.05065,0.36788639,9.05905e-09
1.05136,0.35842756,9.05523e-09
1.05214,0.34902799,9.04579e-09
1.05303,0.34145104,9.03199e-09
1.05403,0.33623844,9.01477e-09
1.05517,0.33349602,8.9952e-09
1.05644,0.33370077,8.97642e-09
1.05783,0.33870577,8.96591e-09
1.05921,0.35169144,8.97754e-09
1.06012,0.36413032,8.99981e-09
1.06092,0.37343721,9.02456e-09
1.06162,0.37667986,9.04363e-09
1.06231,0.3742134,9.05532e-09
1.06298,0.36732783,9.05868e-09
1.06369,0.35824776,9.05499e-09
1.06448,0.34916858,9.04575e-09
1.06536,0.34180104,9.03219e-09
1.06636,0.33671561,9.01516e-09
1.0675,0.33406532,8.99579e-09
1.06877,0.33434314,8.97729e-09
1.07016,0.33933175,8.9674e-09
1.07155,0.35204653,8.98028e-09
1.07244,0.36387116,9.00299e-09
1.07324,0.37269558,9.02777e-09
1.07395,0.37559566,9.04639e-09
1.07463,0.37297,9.05756e-09
1.07531,0.36612224,9.06057e-09
1.07602,0.35723859,9.05676e-09
1.0768,0.34836387,9.04758e-09
1.07768,0.34110661,9.03413e-09
1.07868,0.33610579,9.01722e-09
1.07982,0.33345522,8.99794e-09
1.0811,0.33358767,8.97939e-09
1.08248,0.33834201,8.96899e-09
1.08387,0.35115547,8.9805e-09
1.08477,0.36360289,9.00236e-09
1.08557,0.37306512,9.02678e-09
1.08628,0.37649885,9.0458e-09
1.08696,0.37419146,9.05758e-09
1.08764,0.36739288,9.06114e-09
1.08835,0.35829621,9.05764e-09
1.08914,0.3490718,9.04853e-09
1.09002,0.34147169,9.03505e-09
1.09101,0.33615269,9.01812e-09
1.09215,0.33324077,8.99893e-09
1.09343,0.33317779,8.98058e-09
1.09481,0.33770634,8.97042e-09
1.0962,0.35020916,8.98187e-09
1.0971,0.36255745,9.00332e-09
1.0979,0.37210519,9.02722e-09
1.0986,0.37569973,9.04577e-09
1.09929,0.3736298,9.05734e-09
1.09996,0.36712422,9.06087e-09
1.10067,0.35828014,9.05747e-09
1.10146,0.34917773,9.0485e-09
1.10234,0.34153883,9.03515e-09
1.10334,0.33604128,9.01827e-09
1.10448,0.33289957,8.999e-09
1.10575,0.33273233,8.98048e-09
1.10714,0.33750608,8.97026e-09
1.10852,0.35043176,8.98234e-09
1.10943,0.36280237,9.00492e-09
1.11023,0.37207346,9.02976e-09
1.11093,0.37535205,9.04885e-09
1.11162,0.37300236,9.06048e-09
1.11229,0.3663111,9.06386e-09
1.113,0.35743186,9.06027e-09
1.11379,0.34843125,9.05115e-09
1.11467,0.3409832,9.03774e-09
1.11567,0.33574686,9.02084e-09
1.11681,0.3328333,9.00161e-09
1.11808,0.33278213,8.98311e-09
1.11947,0.33759559,8.97276e-09
1.12085,0.3506825,8.9841e-09
1.12175,0.3633754,9.00544e-09
1.12256,0.37315982,9.02953e-09
1.12326,0.37672436,9.04868e-09
1.12394,0.37433925,9.06073e-09
1.12462,0.36729115,9.0644e-09
1.12533,0.35782802,9.06079e-09
1.12612,0.34832844,9.05149e-09
1.127,0.34062055,9.0379e-09
1.128,0.33533528,9.02083e-09
1.12913,0.33254466,9.00146e-09
1.13041,0.33262927,8.98307e-09
1.1318,0.33725522,8.97333e-09
1.13318,0.34954757,8.98591e-09
1.13408,0.36138497,9.00809e-09
1.13488,0.37046507,9.03207e-09
1.13559,0.3738149,9.05027e-09
1.13627,0.37178222,9.06151e-09
1.13695,0.36547981,9.06486e-09
1.13766,0.35690507,9.06142e-09
1.13844,0.34804327,9.05248e-09
1.13933,0.34059943,9.03915e-09
1.14033,0.33535938,9.02227e-09
1.14146,0.33252967,9.00309e-09
1.14274,0.33264552,8.98464e-09
1.14413,0.33758866,8.9743e-09
1.14552,0.35075289,8.98619e-09
1.14641,0.36323777,9.0083e-09
1.14721,0.37268656,9.0333e-09
1.14791,0.37591251,9.05246e-09
1.1486,0.37336926,9.06416e-09
1.14927,0.36636258,9.06736e-09
1.14998,0.35715115,9.06345e-09
1.15077,0.3480009,9.05396e-09
1.15165,0.340658,9.04021e-09
1.15265,0.33569291,9.02302e-09
1.15379,0.33313012,9.0034e-09
1.15507,0.3333818,8.98456e-09
1.15645,0.3382478,8.97428e-09
1.15784,0.3508908,8.98671e-09
1.15874,0.36281728,9.00926e-09
1.15954,0.3718113,9.03386e-09
1.16025,0.37495981,9.05248e-09
1.16093,0.3726356,9.06381e-09
1.16161,0.36606773,9.06705e-09
1.16231,0.35729327,9.0635e-09
1.1631,0.34826965,9.05443e-09
1.16398,0.34065077,9.04102e-09
1.16498,0.33514682,9.02403e-09
1.16612,0.33198149,9.00462e-09
1.1674,0.33192701,8.98584e-09
1.16878,0.33699062,8.97481e-09
1.17017,0.35051555,8.98564e-09
1.17107,0.36348333,9.00743e-09
1.17187,0.37314458,9.03225e-09
1.17257,0.37645643,9.05162e-09
1.17326,0.37381812,9.06364e-09
1.17394,0.36656046,9.06704e-09
1.17464,0.35709496,9.06322e-09
1.17543,0.34778411,9.05386e-09
1.17631,0.34037646,9.04019e-09
1.17731,0.33540553,9.02313e-09
1.17845,0.3328519,9.00393e-09
1.17972,0.33302267,8.98559e-09
1.18111,0.33760921,8.97549e-09
1.1825,0.35007047,8.98718e-09
1.1834,0.3622836,9.00886e-09
1.1842,0.37174716,9.03329e-09
1.1849,0.37526361,9.05234e-09
1.18559,0.37309457,9.06417e-09
1.18627,0.36646321,9.06775e-09
1.18697,0.35748958,9.06427e-09
1.18776,0.3482791,9.05517e-09
1.18865,0.3405407,9.04173e-09
1.18964,0.33497296,9.02487e-09
1.19078,0.3318008,9.00574e-09
1.19206,0.33158101,8.98742e-09
1.19344,0.33619027,8.97733e-09
1.19483,0.34908731,8.98905e-09
1.19573,0.36159582,9.01055e-09
1.19653,0.37124968,9.03455e-09
1.19723,0.37486246,9.05311e-09
1.19791,0.37278938,9.0647e-09
1.19859,0.36625879,9.06821e-09
1.1993,0.35738232,9.06482e-09
1.20009,0.34822763,9.05585e-09
1.20097,0.34054719,9.04247e-09
1.20197,0.33505944,9.02554e-09
1.20311,0.33198501,9.00625e-09
1.20439,0.33196169,8.98769e-09
1.20577,0.33692966,8.97738e-09
1.20716,0.35021984,8.98933e-09
1.20806,0.36278322,9.01153e-09
1.20886,0.37223635,9.03636e-09
1.20956,0.37557351,9.05544e-09
1.21024,0.37321178,9.06718e-09
1.21092,0.36641743,9.07057e-09
1.21163,0.35737549,9.06689e-09
1.21242,0.34822918,9.05762e-09
1.2133,0.34061717,9.04399e-09
1.2143,0.33511439,9.02684e-09
1.21543,0.33200019,9.00735e-09
1.21671,0.33196769,8.98873e-09
1.2181,0.33690316,8.97849e-09
1.21948,0.35002613,8.9906e-09
1.22039,0.36245349,9.01299e-09
1.22119,0.3718152,9.03787e-09
1.22189,0.37515098,9.05699e-09
1.22257,0.37281254,9.0687e-09
1.22325,0.36606458,9.0721e-09
1.22396,0.35707126,9.06845e-09
1.22475,0.34795992,9.05923e-09
1.22563,0.34039412,9.04564e-09
1.22662,0.33495071,9.02853e-09
1.22776,0.33188377,9.009e-09
1.22903,0.33185675,8.99019e-09
1.23042,0.33679653,8.97971e-09
1.23181,0.34980796,8.99167e-09
1.23271,0.36223861,9.01425e-09
1.23352,0.37153461,9.03904e-09
1.23422,0.37483786,9.05804e-09
1.2349,0.37247579,9.06964e-09
1.23558,0.36572714,9.07295e-09
1.23629,0.35677753,9.06926e-09
1.23708,0.34776792,9.06001e-09
1.23796,0.34037813,9.04644e-09
1.23895,0.33517629,9.02932e-09
1.24009,0.33237416,9.00979e-09
1.24136,0.33251627,8.9911e-09
1.24275,0.3373824,8.98099e-09
1.24414,0.35005121,8.99342e-09
1.24504,0.36211273,9.01591e-09
1.24584,0.37120097,9.04047e-09
1.24655,0.37440599,9.05914e-09
1.24723,0.37205403,9.0705e-09
1.24791,0.36538595,9.07375e-09
1.24861,0.3565303,9.07015e-09
1.2494,0.34753132,9.06105e-09
1.25028,0.34008544,9.04759e-09
1.25128,0.33484689,9.03063e-09
1.25242,0.33196999,9.01125e-09
1.25369,0.3320024,8.9926e-09
1.25508,0.33685874,8.98224e-09
1.25647,0.34979021,8.99424e-09
1.25737,0.3620795,9.01663e-09
1.25817,0.37129919,9.04143e-09
1.25887,0.3745057,9.06041e-09
1.25956,0.37208794,9.07193e-09
1.26023,0.36532259,9.07514e-09
1.26094,0.35636728,9.07139e-09
1.26173,0.34727508,9.06209e-09
1.26261,0.33967078,9.04854e-09
1.26361,0.33422783,9.03154e-09
1.26475,0.33113742,9.01221e-09
1.26602,0.33098438,8.99355e-09
1.26741,0.33571646,8.98293e-09
1.2688,0.34870501,8.99416e-09
1.2697,0.36125504,9.01576e-09
1.2705,0.37082858,9.03987e-09
1.2712,0.37437308,9.05864e-09
1.27189,0.37220265,9.07031e-09
1.27256,0.36557484,9.07378e-09
1.27327,0.35663279,9.07027e-09
1.27406,0.34749707,9.06117e-09
1.27494,0.33984599,9.04766e-09
1.27594,0.33431221,9.03057e-09
1.27708,0.33121735,9.01101e-09
1.27835,0.33125196,8.99227e-09
1.27974,0.33628459,8.98212e-09
1.28113,0.3493016,8.9947e-09
1.28203,0.36152775,9.01733e-09
1.28283,0.3707225,9.04211e-09
1.28353,0.37393124,9.06089e-09
1.28421,0.37156479,9.07229e-09
1.28489,0.3649265,9.07551e-09
1.2856,0.35613325,9.07184e-09
1.28639,0.34720065,9.06269e-09
1.28727,0.33975165,9.04913e-09
1.28827,0.33436705,9.03203e-09
1.28941,0.33132132,9.01249e-09
1.29069,0.33136529,8.9937e-09
1.29207,0.33647801,8.98335e-09
1.29346,0.35000581,8.99563e-09
1.29435,0.36239523,9.0178e-09
1.29516,0.37174831,9.04272e-09
1.29586,0.37493601,9.06176e-09
1.29654,0.37236289,9.0734e-09
1.29722,0.36531646,9.07657e-09
1.29792,0.35605953,9.07265e-09
1.29871,0.3468133,9.06316e-09
1.29959,0.33934277,9.04937e-09
1.30059,0.3342597,9.03211e-09
1.30173,0.33163716,9.0124e-09
1.30301,0.33186942,8.99344e-09
1.3044,0.33669771,8.98303e-09
1.30578,0.34926424,8.99535e-09
1.30669,0.36125383,9.01789e-09
1.30749,0.37033638,9.04247e-09
1.30819,0.37360943,9.06113e-09
1.30888,0.37139443,9.07253e-09
1.30955,0.3649105,9.07587e-09
1.31026,0.35620738,9.0724e-09
1.31105,0.34724078,9.06336e-09
1.31193,0.33966431,9.05001e-09
1.31293,0.33418151,9.03311e-09
