time_s,conversion,wallFlux
0.69815,0.3660232,8.82821e-09
0.69895,0.37527478,8.85267e-09
0.699638,0.37795963,8.87043e-09
0.70032,0.37495648,8.881e-09
0.700994,0.36768865,8.88328e-09
0.701707,0.35840545,8.87879e-09
0.702501,0.34933699,8.86894e-09
0.703391,0.34203799,8.85497e-09
0.7044,0.33708122,8.83765e-09
0.705555,0.33450725,8.81807e-09
0.706858,0.33499939,8.79939e-09
0.708309,0.3409432,8.78999e-09
0.709768,0.35709338,8.80857e-09
0.710539,0.36879006,8.83058e-09
0.711332,0.3776844,8.85597e-09
0.712012,0.37946913,8.87348e-09
0.712696,0.37547325,8.88342e-09
0.713373,0.36738852,8.88477e-09
0.714097,0.35765138,8.87932e-09
0.714903,0.34855212,8.86868e-09
0.715808,0.34148883,8.854e-09
0.716837,0.33683147,8.83598e-09
0.718012,0.33477228,8.81589e-09
0.71933,0.33600366,8.79782e-09
0.720784,0.34302585,8.79192e-09
0.722194,0.35930506,8.81581e-09
0.722925,0.36959257,8.8381e-09
0.723685,0.37671412,8.86171e-09
0.724358,0.37735515,8.87728e-09
0.725037,0.37265028,8.88498e-09
0.725723,0.36445313,8.88471e-09
0.72647,0.35502504,8.87819e-09
0.727304,0.34646988,8.86679e-09
0.728245,0.33992218,8.85153e-09
0.729319,0.33573295,8.83326e-09
0.730538,0.33411363,8.81394e-09
0.731906,0.33609565,8.79854e-09
0.733363,0.34511876,8.79941e-09
0.734488,0.35946913,8.82076e-09
0.735253,0.37031396,8.84226e-09
0.735989,0.37703893,8.86261e-09
0.736667,0.37771683,8.87657e-09
0.737348,0.37313904,8.88341e-09
0.738044,0.3650046,8.88291e-09
0.73881,0.35541807,8.87629e-09
0.739667,0.34654866,8.86464e-09
0.740635,0.33978196,8.849e-09
0.741743,0.33568285,8.83047e-09
0.742997,0.33466907,8.81157e-09
0.744393,0.33834335,8.79852e-09
0.745846,0.35074119,8.80697e-09
0.74678,0.36346218,8.82884e-09
0.747571,0.37306419,8.853e-09
0.74828,0.37695589,8.87231e-09
0.748964,0.37509962,8.8842e-09
0.749643,0.36874366,8.88795e-09
0.75035,0.36001004,8.8847e-09
0.751135,0.35097348,8.87584e-09
0.752015,0.34334909,8.8627e-09
0.753011,0.33784038,8.84605e-09
0.754154,0.33466403,8.82697e-09
0.755441,0.33463246,8.80864e-09
0.756871,0.34005407,8.79902e-09
0.758327,0.35547803,8.81624e-09
0.759114,0.36712021,8.83767e-09
0.759915,0.37616133,8.86257e-09
0.760595,0.37829657,8.8798e-09
0.761279,0.37478045,8.8898e-09
0.761953,0.36719526,8.89154e-09
0.76267,0.35782693,8.88665e-09
0.763469,0.34882927,8.8765e-09
0.764365,0.34168541,8.86223e-09
0.765381,0.33686856,8.84465e-09
0.766542,0.33440894,8.82485e-09
0.767847,0.33481268,8.80623e-09
0.769298,0.34049788,8.7972e-09
0.770758,0.35655268,8.81629e-09
0.771517,0.36780311,8.83736e-09
0.772305,0.37648038,8.8615e-09
0.772982,0.37835607,8.87818e-09
0.773666,0.37459137,8.88757e-09
0.774346,0.36681695,8.88873e-09
0.775074,0.35736007,8.88329e-09
0.775886,0.34841767,8.87268e-09
0.776797,0.34135957,8.85801e-09
0.777835,0.33655779,8.84002e-09
0.779017,0.33438088,8.82013e-09
0.780348,0.3357052,8.8024e-09
0.781802,0.34334923,8.79742e-09
0.783158,0.36001353,8.82094e-09
0.783895,0.37074376,8.84348e-09
0.784654,0.3779631,8.8671e-09
0.785329,0.37849552,8.88273e-09
0.786008,0.37359027,8.89051e-09
0.786696,0.36512943,8.89035e-09
0.787445,0.35543998,8.88387e-09
0.788281,0.34661072,8.87248e-09
0.789222,0.33981903,8.85722e-09
0.790298,0.33541429,8.839e-09
0.791517,0.33370335,8.81976e-09
0.79288,0.33591949,8.80448e-09
0.794338,0.34569548,8.80588e-09
0.795456,0.36046031,8.82726e-09
0.796222,0.37159764,8.84881e-09
0.796955,0.37874904,8.86768e-09
0.797634,0.38048566,8.88046e-09
0.798315,0.37703595,8.88818e-09
0.799013,0.36933145,8.88981e-09
0.79978,0.3588651,8.88526e-09
0.800636,0.34799471,8.87479e-09
0.801604,0.33915531,8.85947e-09
0.802712,0.33400486,8.84062e-09
0.803969,0.33321551,8.82129e-09
0.805369,0.33781003,8.80808e-09
0.806821,0.35095421,8.81556e-09
0.80775,0.36469312,8.83673e-09
0.808541,0.3750282,8.86125e-09
0.80925,0.37904676,8.88136e-09
0.809934,0.37690844,8.89416e-09
0.810613,0.36997245,8.89837e-09
0.81132,0.36056019,8.89504e-09
0.812106,0.35098734,8.88587e-09
0.812984,0.34313808,8.87226e-09
0.813979,0.33759954,8.85514e-09
0.81512,0.33471026,8.83551e-09
0.816404,0.33515045,8.81677e-09
0.817838,0.34088336,8.80697e-09
0.819295,0.3562993,8.82427e-09
0.820088,0.36782967,8.84603e-09
0.820891,0.37667568,8.87122e-09
0.821572,0.37861562,8.88852e-09
0.822256,0.37490888,8.89844e-09
0.822929,0.36715494,8.89999e-09
0.823643,0.35772926,8.8949e-09
0.824437,0.34881435,8.88464e-09
0.825329,0.34184738,8.87031e-09
0.826338,0.33722347,8.85264e-09
0.827496,0.33490676,8.83268e-09
0.828803,0.33550034,8.81362e-09
0.830254,0.34133253,8.80405e-09
0.831717,0.35724333,8.82237e-09
0.832496,0.36894309,8.84389e-09
0.833294,0.37800942,8.86898e-09
0.833974,0.38004973,8.88643e-09
0.834657,0.37632878,8.89661e-09
0.835332,0.36847747,8.89843e-09
0.836051,0.35885581,8.89348e-09
0.836851,0.34971256,8.88327e-09
0.837748,0.34247323,8.86898e-09
0.838768,0.33752109,8.85134e-09
0.839936,0.33495114,8.8316e-09
0.841248,0.33537159,8.81339e-09
0.842705,0.34121463,8.80561e-09
0.844161,0.35735629,8.82659e-09
0.8449,0.36823183,8.84739e-09
0.845671,0.37644825,8.87056e-09
0.846348,0.37803566,8.88654e-09
0.847028,0.37402453,8.89521e-09
0.847711,0.36608082,8.89591e-09
0.84845,0.35648793,8.89016e-09
0.849274,0.34750828,8.87931e-09
0.850199,0.3405548,8.86442e-09
0.851254,0.3359876,8.8463e-09
0.852453,0.33406778,8.82664e-09
0.853795,0.33580823,8.80971e-09
0.855257,0.34435378,8.80698e-09
0.856494,0.36002549,8.82919e-09
0.857249,0.37081399,8.85176e-09
0.858,0.3776777,8.87434e-09
0.85868,0.37805351,8.88937e-09
0.859362,0.37307787,8.89667e-09
0.860055,0.36467988,8.89628e-09
0.860812,0.35511396,8.88971e-09
0.861655,0.34646788,8.87828e-09
0.862603,0.33990429,8.86304e-09
0.863685,0.33570754,8.8448e-09
0.864913,0.334261,8.82574e-09
0.866291,0.33696337,8.81144e-09
0.867745,0.34739296,8.81562e-09
0.868786,0.36121463,8.83731e-09
0.869562,0.37161993,8.86052e-09
0.870291,0.37714141,8.88149e-09
0.870974,0.37657031,8.89524e-09
0.871656,0.37100572,8.90107e-09
0.872362,0.36239877,8.89943e-09
0.87314,0.35296314,8.89173e-09
0.874009,0.34473124,8.87929e-09
0.874993,0.3386362,8.86309e-09
0.876119,0.33499374,8.84424e-09
0.877396,0.33454559,8.82557e-09
0.878822,0.33961469,8.81502e-09
0.880282,0.35478138,8.83063e-09
0.881085,0.36646452,8.85188e-09
0.881889,0.37549106,8.87681e-09
0.882572,0.37777572,8.89443e-09
0.883254,0.37438855,8.90472e-09
0.883925,0.36684285,8.90647e-09
0.884637,0.35751124,8.9015e-09
0.885433,0.34860989,8.89126e-09
0.886328,0.34165154,8.8769e-09
0.887343,0.33709143,8.85923e-09
0.888504,0.33486655,8.83938e-09
0.889816,0.33545323,8.82071e-09
0.891266,0.34126396,8.81209e-09
0.892716,0.3570992,8.83143e-09
0.893482,0.36841452,8.85294e-09
0.894271,0.37701245,8.8775e-09
0.894949,0.3787179,8.8944e-09
0.895631,0.37474148,8.90395e-09
0.896309,0.36676223,8.90526e-09
0.897034,0.35714333,8.89991e-09
0.897845,0.34809263,8.8893e-09
0.898757,0.34107731,8.87459e-09
0.89979,0.33652383,8.85666e-09
0.900969,0.33440102,8.83679e-09
0.902289,0.33538214,8.81884e-09
0.903748,0.34236789,8.81248e-09
0.905123,0.35892999,8.83431e-09
0.905858,0.36986904,8.85591e-09
0.906617,0.37754249,8.87913e-09
0.907294,0.37844475,8.89479e-09
0.907976,0.37375228,8.9028e-09
0.908662,0.36535477,8.90287e-09
0.909411,0.35558798,8.89657e-09
0.91025,0.34668395,8.88526e-09
0.911195,0.3399601,8.87e-09
0.912278,0.33579493,8.85161e-09
0.913513,0.33439394,8.83221e-09
0.914886,0.33689881,8.81753e-09
0.916353,0.3470322,8.82109e-09
0.917399,0.36071715,8.8427e-09
0.918178,0.3711013,8.86605e-09
0.918902,0.37657618,8.8867e-09
0.919584,0.37601668,8.90017e-09
0.920265,0.37043641,8.90576e-09
0.920965,0.36190749,8.90393e-09
0.92174,0.35261451,8.89611e-09
0.922609,0.34459935,8.88356e-09
0.923589,0.33887104,8.86732e-09
0.924712,0.33560003,8.84836e-09
0.925988,0.3352545,8.82978e-09
0.927412,0.33964052,8.81955e-09
0.928864,0.35279813,8.83463e-09
0.9297,0.36394239,8.85637e-09
0.930499,0.37267737,8.88042e-09
0.931187,0.3754286,8.89745e-09
0.931869,0.37290545,8.90747e-09
0.932543,0.3663907,8.90971e-09
0.933253,0.35790725,8.90555e-09
0.934048,0.34930273,8.89602e-09
0.934939,0.34212892,8.88213e-09
0.935956,0.33694438,8.86463e-09
0.93712,0.33413989,8.84468e-09
0.93843,0.33461845,8.82584e-09
0.939896,0.34103335,8.81744e-09
0.941362,0.35817354,8.8397e-09
0.942095,0.36904768,8.86163e-09
0.942857,0.37686716,8.88539e-09
0.943529,0.37795433,8.90118e-09
0.94421,0.37353678,8.90927e-09
0.94489,0.36547068,8.90938e-09
0.945635,0.35592461,8.90309e-09
0.946471,0.3470605,8.89174e-09
0.94741,0.34025166,8.8764e-09
0.948484,0.33581359,8.85786e-09
0.94971,0.33411614,8.83801e-09
0.951069,0.33649018,8.82186e-09
0.952508,0.34622942,8.82151e-09
0.953639,0.36119068,8.84251e-09
0.954412,0.37180888,8.865e-09
0.955159,0.37784204,8.88672e-09
0.955839,0.37749778,8.90098e-09
0.956518,0.37201499,8.9074e-09
0.957219,0.36330029,8.90625e-09
0.957983,0.35376315,8.89903e-09
0.958841,0.34533382,8.88709e-09
0.959798,0.33915432,8.87158e-09
0.960884,0.33539445,8.85344e-09
0.962107,0.33449677,8.83488e-09
0.96346,0.33769153,8.82125e-09
0.964922,0.34871848,8.82625e-09
0.965953,0.36257997,8.84908e-09
0.966727,0.37255898,8.87298e-09
0.967451,0.37737507,8.89382e-09
0.968129,0.37614557,8.90691e-09
0.968807,0.37008385,8.91182e-09
0.969516,0.36122673,8.90935e-09
0.970297,0.35192067,8.90103e-09
0.971171,0.34406248,8.88824e-09
0.972165,0.3384283,8.87181e-09
0.973325,0.33522026,8.85261e-09
0.974659,0.33525843,8.83432e-09
0.976149,0.34155712,8.82746e-09
0.977552,0.3581608,8.85019e-09
0.978254,0.36843706,8.87049e-09
0.979004,0.37573307,8.89245e-09
0.979681,0.37647157,8.90709e-09
0.980358,0.37180009,8.91397e-09
0.981036,0.36373498,8.91315e-09
0.981794,0.3542223,8.90607e-09
0.982622,0.34578185,8.89436e-09
0.983536,0.33936755,8.87916e-09
0.984565,0.33513996,8.86109e-09
0.985753,0.33307813,8.84095e-09
0.987048,0.33396037,8.82284e-09
0.988487,0.34042912,8.81491e-09
0.989926,0.35717924,8.83507e-09
0.990701,0.36906274,8.85753e-09
0.991476,0.37784763,8.88231e-09
0.992132,0.37954899,8.89905e-09
0.992787,0.37557345,8.90837e-09
0.993443,0.36755526,8.90956e-09
0.994172,0.35748425,8.90393e-09
0.995004,0.34778396,8.89265e-09
0.996003,0.3398098,8.87608e-09
0.997003,0.33526563,8.85851e-09
0.998002,0.33324473,8.84118e-09
0.999001,0.3331223,8.82485e-09
1,0.33435306,8.81024e-09
1.00115,0.33720984,8.79701e-09
1.00244,0.34317118,8.79056e-09
1.00387,0.35598854,8.80457e-09
1.00485,0.36907568,8.83126e-09
1.00564,0.37852743,8.85856e-09
1.00637,0.38231272,8.88166e-09
1.00707,0.37996903,8.89676e-09
1.00776,0.37273744,8.90322e-09
1.00848,0.36287719,8.90187e-09
1.00928,0.35276348,8.89446e-09
1.01017,0.34441004,8.88251e-09
1.01117,0.33860555,8.86717e-09
1.01232,0.33551243,8.84989e-09
1.01361,0.33611648,8.83451e-09
1.01505,0.3433682,8.83059e-09
1.01633,0.35883782,8.85066e-09
1.01709,0.36990357,8.87149e-09
1.01783,0.37728423,8.89301e-09
1.01851,0.37802437,8.9077e-09
1.01919,0.37320102,8.91505e-09
1.01987,0.36468289,8.91462e-09
1.02063,0.35479554,8.90782e-09
1.02147,0.34583555,8.89608e-09
1.02241,0.33901902,8.88043e-09
1.02349,0.33465665,8.86171e-09
1.02472,0.33306602,8.84199e-09
1.02609,0.33540091,8.82661e-09
1.02755,0.34512228,8.8289e-09
1.02866,0.35936276,8.85232e-09
1.02942,0.369494,8.87606e-09
1.03015,0.37509416,8.89748e-09
1.03083,0.37465735,8.91129e-09
1.03151,0.36927529,8.91679e-09
1.03221,0.36113775,8.91484e-09
1.03298,0.35245323,8.9068e-09
1.03384,0.34524842,8.89362e-09
1.03481,0.34026909,8.87732e-09
1.03592,0.33696007,8.85932e-09
1.03717,0.33511763,8.84235e-09
1.03857,0.33689733,8.8328e-09
1.04003,0.34744082,8.84488e-09
1.04094,0.35910436,8.86637e-09
1.04174,0.36876434,8.88855e-09
1.04244,0.3733875,8.90552e-09
1.04313,0.37277686,8.91642e-09
1.0438,0.36790921,8.9205e-09
1.04451,0.36033884,8.91827e-09
1.0453,0.3517408,8.91031e-09
1.04618,0.34396229,8.89758e-09
1.04718,0.33807894,8.88101e-09
1.04833,0.33458249,8.86176e-09
1.04962,0.33432684,8.84306e-09
1.05106,0.33973355,8.83345e-09
1.05251,0.35533108,8.85156e-09
1.05329,0.36655469,8.87286e-09
1.05408,0.37515771,8.89725e-09
1.05476,0.37709807,8.9141e-09
1.05544,0.37347738,8.92354e-09
1.05612,0.36587963,8.92474e-09
1.05684,0.35655249,8.91935e-09
1.05765,0.34765517,8.90879e-09
1.05855,0.34061764,8.89414e-09
1.05958,0.33594428,8.87613e-09
1.06075,0.33371181,8.85603e-09
1.06207,0.33452203,8.83747e-09
1.06353,0.34112198,8.8299e-09
1.06495,0.35803776,8.85149e-09
1.06568,0.3689417,8.8725e-09
1.06644,0.37684528,8.89577e-09
1.06712,0.37807107,8.91178e-09
1.0678,0.37370669,8.92018e-09
1.06848,0.36547553,8.92042e-09
1.06923,0.3556892,8.91411e-09
1.07006,0.34660244,8.90271e-09
1.07099,0.33953785,8.8873e-09
1.07206,0.33487798,8.86872e-09
1.07328,0.33293675,8.84881e-09
1.07463,0.3348485,8.83232e-09
1.07609,0.34402425,8.83146e-09
1.07726,0.35924348,8.85334e-09
1.07802,0.36998563,8.87582e-09
1.07877,0.37650495,8.89786e-09
1.07945,0.3767414,8.91268e-09
1.08013,0.37174566,8.91969e-09
1.08083,0.3634331,8.91893e-09
1.08159,0.35400909,8.91194e-09
1.08244,0.3455109,8.90013e-09
1.0834,0.33902296,8.88461e-09
1.0845,0.33493696,8.86632e-09
1.08574,0.33366671,8.84765e-09
1.08713,0.33668331,8.83448e-09
1.08859,0.3480959,8.84121e-09
1.08955,0.36137777,8.86161e-09
1.09034,0.3719164,8.8841e-09
1.09105,0.37705855,8.90334e-09
1.09173,0.37614653,8.91603e-09
1.09241,0.37025601,8.92106e-09
1.09312,0.36141754,8.91892e-09
1.0939,0.35182483,8.91077e-09
1.09478,0.34360756,8.89795e-09
1.09578,0.33778286,8.88149e-09
1.09691,0.3345907,8.86252e-09
1.0982,0.33447398,8.84423e-09
1.09962,0.33942661,8.83456e-09
1.10108,0.3542698,8.85103e-09
1.10187,0.36566899,8.87156e-09
1.10267,0.37475047,8.89559e-09
1.10335,0.37720559,8.91258e-09
1.10404,0.37408292,8.92259e-09
1.10471,0.36683488,8.92439e-09
1.10543,0.35763076,8.91955e-09
1.10622,0.34862123,8.90936e-09
1.10712,0.34129686,8.89494e-09
1.10813,0.33614784,8.87711e-09
1.1093,0.3334741,8.85693e-09
1.1106,0.33405887,8.83777e-09
1.11206,0.34038345,8.82865e-09
1.11351,0.35697322,8.84885e-09
1.11428,0.36820336,8.87109e-09
1.11507,0.37657937,8.89613e-09
1.11575,0.37806339,8.91303e-09
1.11643,0.373953,8.92234e-09
1.11711,0.36598612,8.9234e-09
1.11783,0.35649585,8.91801e-09
1.11864,0.34760566,8.90748e-09
1.11955,0.34068231,8.89287e-09
1.12059,0.33609491,8.87496e-09
1.12177,0.33403298,8.85509e-09
1.1231,0.33532044,8.83732e-09
1.12456,0.3427969,8.83209e-09
1.12591,0.35911112,8.85488e-09
1.12665,0.36983316,8.87713e-09
1.1274,0.37708454,8.90044e-09
1.12808,0.3777006,8.91585e-09
1.12876,0.37287851,8.9234e-09
1.12945,0.36449319,8.92303e-09
1.13019,0.35486258,8.91639e-09
1.13103,0.34611049,8.90483e-09
1.13197,0.33938302,8.88942e-09
1.13305,0.33505973,8.87103e-09
1.13427,0.33339654,8.85156e-09
1.13564,0.33556165,8.83603e-09
1.1371,0.34505185,8.83726e-09
1.13821,0.35956281,8.85902e-09
1.13898,0.37028173,8.88164e-09
1.13971,0.37650309,8.90301e-09
1.14039,0.37640999,8.91721e-09
1.14107,0.37106221,8.92367e-09
1.14176,0.36245128,8.92254e-09
1.14253,0.35286122,8.91524e-09
1.14339,0.3444588,8.90309e-09
1.14436,0.33834787,8.88714e-09
1.14547,0.33477066,8.86834e-09
1.14672,0.33405302,8.84924e-09
1.14812,0.33774407,8.83639e-09
1.14958,0.34995234,8.84548e-09
1.15051,0.36254893,8.86711e-09
1.1513,0.3722052,8.89092e-09
1.152,0.37620655,8.91002e-09
1.15269,0.37448833,8.92191e-09
1.15337,0.36825647,8.92582e-09
1.15408,0.3595905,8.92276e-09
1.15486,0.35053344,8.9141e-09
1.15575,0.34286383,8.90104e-09
1.15674,0.33739316,8.88445e-09
1.15788,0.33433906,8.8654e-09
1.15917,0.33426182,8.84714e-09
1.1606,0.33941287,8.83776e-09
1.16206,0.354709,8.8551e-09
1.16284,0.36605509,8.87586e-09
1.16364,0.37490143,8.89994e-09
1.16432,0.37705747,8.91681e-09
1.165,0.37359579,8.92651e-09
1.16567,0.36605218,8.92793e-09
1.16639,0.35670386,8.92263e-09
1.1672,0.34775522,8.91207e-09
1.1681,0.34061713,8.89737e-09
1.16912,0.33570756,8.8793e-09
1.17029,0.33330807,8.85907e-09
1.17161,0.3342185,8.84039e-09
1.17307,0.34108206,8.83288e-09
1.17452,0.35859157,8.85625e-09
1.17525,0.36938795,8.87833e-09
1.17601,0.37705096,8.90229e-09
1.17668,0.37787551,8.91815e-09
1.17736,0.37313259,8.92625e-09
1.17805,0.36468621,8.92627e-09
1.17879,0.35492569,8.91992e-09
1.17962,0.34607435,8.90857e-09
1.18055,0.3393892,8.89322e-09
1.18162,0.33515392,8.87472e-09
1.18283,0.33352706,8.85484e-09
1.18419,0.33546383,8.8383e-09
1.18565,0.34430099,8.83709e-09
1.18683,0.35942822,8.85909e-09
1.18759,0.37010312,8.88142e-09
1.18834,0.37672134,8.90346e-09
1.18902,0.37698317,8.9182e-09
1.1897,0.37201158,8.92524e-09
1.1904,0.36372591,8.92464e-09
1.19116,0.35429049,8.91788e-09
1.19201,0.34573677,8.90625e-09
1.19297,0.33917498,8.8908e-09
1.19406,0.3349601,8.87247e-09
1.1953,0.33354145,8.85364e-09
1.19668,0.33636142,8.84026e-09
1.19814,0.34734387,8.84647e-09
1.19912,0.3604557,8.86729e-09
1.19991,0.37056028,8.88984e-09
1.20062,0.37546488,8.90908e-09
1.20131,0.37451192,8.92153e-09
1.20199,0.3688021,8.92633e-09
1.20269,0.36033497,8.92407e-09
1.20348,0.35115938,8.91603e-09
1.20435,0.343238,8.90339e-09
1.20534,0.33749796,8.88712e-09
1.20648,0.33417891,8.86827e-09
1.20776,0.33389909,8.84997e-09
1.20918,0.33890457,8.84014e-09
1.21064,0.35387413,8.85654e-09
1.21144,0.36533056,8.8777e-09
1.21224,0.37430408,8.90232e-09
1.21292,0.37663483,8.9197e-09
1.21361,0.37336888,8.92982e-09
1.21428,0.365982,8.93158e-09
1.21499,0.35673056,8.92653e-09
1.21579,0.34781388,8.91625e-09
1.21668,0.34061325,8.90179e-09
1.21769,0.33552601,8.88392e-09
1.21885,0.33290557,8.86371e-09
1.22016,0.33361333,8.84437e-09
1.22161,0.3399027,8.83466e-09
1.22306,0.35642251,8.85367e-09
1.22384,0.36800599,8.8763e-09
1.22464,0.37667208,8.90218e-09
1.22532,0.37825771,8.91982e-09
1.226,0.37412276,8.92975e-09
1.22668,0.36598066,8.93106e-09
1.2274,0.3562415,8.92577e-09
1.2282,0.34710598,8.91526e-09
1.22911,0.33992811,8.90057e-09
1.23013,0.33510625,8.88254e-09
1.2313,0.33302524,8.86239e-09
1.23262,0.33434798,8.84365e-09
1.23408,0.34168741,8.83646e-09
1.2355,0.35896708,8.85994e-09
1.23623,0.36959948,8.88266e-09
1.23699,0.37686222,8.90695e-09
1.23767,0.37734787,8.92288e-09
1.23834,0.37234575,8.93075e-09
1.23903,0.36376988,8.93053e-09
1.23977,0.35401432,8.92396e-09
1.2406,0.34522396,8.91253e-09
1.24154,0.33854577,8.89728e-09
1.24261,0.33431584,8.87892e-09
1.24382,0.33266317,8.85922e-09
1.24518,0.33453732,8.84292e-09
1.24663,0.34329718,8.842e-09
1.24781,0.35831618,8.86408e-09
1.24857,0.36899584,8.88629e-09
1.24932,0.37568844,8.90812e-09
1.25,0.37617685,8.92286e-09
1.25068,0.37142952,8.92994e-09
1.25138,0.36328079,8.92937e-09
1.25214,0.35387852,8.92254e-09
1.25299,0.34537489,8.91073e-09
1.25395,0.33893497,8.89502e-09
1.25504,0.33491788,8.87644e-09
1.25628,0.33384894,8.85722e-09
1.25767,0.33719769,8.84333e-09
1.25913,0.34885726,8.84989e-09
1.2601,0.36203645,8.87214e-09
1.26089,0.37177056,8.89624e-09
1.2616,0.37603918,8.91639e-09
1.26229,0.37440311,8.92903e-09
1.26297,0.36806835,8.93341e-09
1.26367,0.35921095,8.9306e-09
1.26446,0.34998421,8.92207e-09
1.26533,0.34228203,8.90908e-09
1.26632,0.33687988,8.89257e-09
1.26746,0.33388937,8.87356e-09
1.26874,0.333795,8.85518e-09
1.27016,0.33873078,8.84533e-09
1.27162,0.3534315,8.86181e-09
1.27242,0.36479353,8.88301e-09
1.27322,0.37375242,8.90771e-09
1.27391,0.37613328,8.92514e-09
1.27459,0.37297031,8.9353e-09
1.27526,0.36574126,8.93714e-09
1.27598,0.35665243,8.93217e-09
1.27677,0.34784121,8.92179e-09
1.27766,0.34076884,8.90712e-09
1.27868,0.3359775,8.88899e-09
1.27984,0.33386519,8.86856e-09
1.28114,0.33497717,8.84891e-09
1.28259,0.34175456,8.8388e-09
1.28405,0.35876881,8.85781e-09
1.28482,0.37002353,8.88068e-09
1.28562,0.37799888,8.90666e-09
1.2863,0.37887834,8.92433e-09
1.28698,0.37408428,8.93402e-09
1.28766,0.36561563,8.93499e-09
1.28838,0.35577569,8.92914e-09
1.28919,0.34680789,8.91818e-09
1.29009,0.33986604,8.90324e-09
1.29112,0.33522997,8.88503e-09
1.29229,0.33309828,8.86489e-09
1.2936,0.33429793,8.84663e-09
1.29506,0.34154644,8.8399e-09
1.29648,0.35866609,8.86251e-09
1.29721,0.36945008,8.88415e-09
1.29797,0.37708294,8.90763e-09
1.29865,0.37786638,8.92356e-09
1.29933,0.37301456,8.93183e-09
1.30001,0.36439901,8.93197e-09
1.30076,0.35441688,8.92557e-09
1.30159,0.34533587,8.91416e-09
1.30252,0.33836479,8.89879e-09
1.30359,0.33376631,8.88029e-09
1.3048,0.33184046,8.86039e-09
1.30616,0.33381252,8.84395e-09
1.30762,0.3429903,8.84304e-09
1.3088,0.35845096,8.86528e-09
1.30956,0.36932836,8.88808e-09
1.3103,0.37593339,8.91033e-09
1.31098,0.37604814,8.92513e-09
1.31167,0.37081738,8.93215e-09
1.31236,0.36224634,8.93147e-09
1.31312,0.35263528,8.92463e-09
1.31397,0.34411348,8.91295e-09
1.31493,0.33779641,8.8975e-09
1.31603,0.33401104,8.87922e-09
1.31726,0.33298393,8.86047e-09
1.31865,0.3359739,8.84718e-09
