time_s,conversion,wallFlux
0.699501,0.33550824,8.61761e-09
0.700974,0.34208899,8.60949e-09
0.702405,0.35899495,8.63109e-09
0.703136,0.36989651,8.65275e-09
0.703897,0.37757718,8.6764e-09
0.70457,0.37837635,8.69217e-09
0.705248,0.37358694,8.70015e-09
0.705932,0.3650959,8.69998e-09
0.706676,0.35532427,8.69345e-09
0.707507,0.3465088,8.68194e-09
0.708442,0.33982572,8.66645e-09
0.709506,0.33555947,8.64788e-09
0.710726,0.33417856,8.62784e-09
0.712104,0.33680992,8.61116e-09
0.713635,0.34752711,8.61214e-09
0.71472,0.36245794,8.63473e-09
0.715483,0.37296486,8.65834e-09
0.716216,0.37845032,8.68e-09
0.716898,0.37757319,8.69396e-09
0.717582,0.37160194,8.69974e-09
0.718284,0.36269008,8.69795e-09
0.719058,0.35313937,8.69018e-09
0.719923,0.34493999,8.67783e-09
0.720899,0.33901192,8.66184e-09
0.722015,0.33553824,8.6432e-09
0.72329,0.33502612,8.6245e-09
0.724724,0.33968775,8.61355e-09
0.726297,0.35582124,8.63166e-09
0.727053,0.36713287,8.65204e-09
0.727844,0.3762591,8.67645e-09
0.728519,0.3785941,8.69359e-09
0.7292,0.37523024,8.70342e-09
0.729874,0.3676467,8.7048e-09
0.730594,0.35812055,8.69938e-09
0.731396,0.34895604,8.68871e-09
0.732297,0.34160453,8.67393e-09
0.733323,0.33655621,8.65578e-09
0.734508,0.33398058,8.63518e-09
0.735849,0.33478207,8.61615e-09
0.73735,0.34199657,8.60933e-09
0.738718,0.35868444,8.63201e-09
0.73945,0.36950608,8.65412e-09
0.740209,0.37700361,8.67765e-09
0.740884,0.37781213,8.69321e-09
0.741564,0.37316754,8.70096e-09
0.742251,0.36495111,8.70082e-09
0.743001,0.35545021,8.69432e-09
0.743838,0.34684284,8.68288e-09
0.74478,0.34036631,8.6675e-09
0.745852,0.33629286,8.64905e-09
0.74708,0.33489602,8.62932e-09
0.748462,0.33756777,8.6134e-09
0.750005,0.3489249,8.61652e-09
0.751017,0.36305855,8.63796e-09
0.751788,0.37356963,8.6613e-09
0.752512,0.37882666,8.68215e-09
0.753195,0.37781625,8.69561e-09
0.753877,0.37175513,8.70086e-09
0.754582,0.36277344,8.69862e-09
0.755364,0.35316546,8.69039e-09
0.756237,0.34500922,8.67757e-09
0.757224,0.33918006,8.66115e-09
0.758354,0.33586009,8.64218e-09
0.759639,0.33558209,8.62362e-09
0.761078,0.34059484,8.6137e-09
0.76265,0.35759446,8.63482e-09
0.763371,0.36832535,8.65571e-09
0.76414,0.37652269,8.67932e-09
0.76481,0.37789159,8.69508e-09
0.765486,0.37367393,8.70328e-09
0.766163,0.36566789,8.70353e-09
0.766899,0.35617715,8.69738e-09
0.76772,0.34739955,8.68625e-09
0.768645,0.34060087,8.67111e-09
0.769701,0.33618829,8.65268e-09
0.770913,0.33430334,8.63238e-09
0.772285,0.33591141,8.61485e-09
0.773814,0.34489864,8.61304e-09
0.774986,0.36002414,8.6352e-09
0.775738,0.37074503,8.65777e-09
0.776486,0.37740106,8.68012e-09
0.777167,0.37762588,8.69491e-09
0.777851,0.37260197,8.70185e-09
0.778547,0.36427059,8.70111e-09
0.779311,0.35482426,8.69417e-09
0.780163,0.34635465,8.68242e-09
0.781123,0.33993174,8.66688e-09
0.782217,0.3358562,8.64854e-09
0.783469,0.33457509,8.62958e-09
0.784875,0.33791985,8.61655e-09
0.786434,0.35156049,8.62759e-09
0.787295,0.36399867,8.64845e-09
0.78808,0.37385004,8.67208e-09
0.788777,0.37765053,8.69054e-09
0.78946,0.37563438,8.70192e-09
0.790139,0.3690841,8.70523e-09
0.790853,0.36014148,8.70159e-09
0.791649,0.35092777,8.69238e-09
0.792539,0.34320231,8.67886e-09
0.793546,0.337693,8.66188e-09
0.794706,0.33460056,8.64238e-09
0.796022,0.33474226,8.62401e-09
0.7975,0.34100718,8.6164e-09
0.798916,0.35759466,8.6379e-09
0.799645,0.36844789,8.65888e-09
0.800404,0.37627868,8.68144e-09
0.801076,0.37748845,8.69652e-09
0.801752,0.37322905,8.70416e-09
0.802436,0.3652605,8.70395e-09
0.803181,0.3558126,8.69748e-09
0.804012,0.34708074,8.68604e-09
0.80495,0.34028081,8.67057e-09
0.806021,0.33584372,8.65199e-09
0.807249,0.33430294,8.63197e-09
0.808636,0.33679653,8.61568e-09
0.810179,0.34769714,8.61848e-09
0.811233,0.36189358,8.64153e-09
0.811998,0.37208128,8.66532e-09
0.812726,0.37734961,8.68667e-09
0.813407,0.37644205,8.70024e-09
0.814091,0.37056989,8.70568e-09
0.814795,0.36187532,8.70366e-09
0.815573,0.352565,8.69575e-09
0.816443,0.34454224,8.68328e-09
0.817425,0.33863652,8.66737e-09
0.818545,0.33507965,8.64907e-09
0.819823,0.3343288,8.63109e-09
0.821253,0.33847853,8.62116e-09
0.822835,0.35428272,8.63975e-09
0.823582,0.36531258,8.65934e-09
0.82437,0.37487269,8.6809e-09
0.825045,0.37816734,8.69628e-09
0.825723,0.37614104,8.70615e-09
0.826396,0.36965722,8.709e-09
0.82712,0.36024386,8.70485e-09
0.827927,0.35027432,8.69468e-09
0.828833,0.34191444,8.67989e-09
0.829864,0.33612242,8.66148e-09
0.831054,0.33320089,8.64066e-09
0.832405,0.33408587,8.62133e-09
0.833915,0.34189961,8.61474e-09
0.835233,0.35866458,8.63627e-09
0.835969,0.36987143,8.65786e-09
0.836721,0.37754498,8.68053e-09
0.837396,0.3785299,8.69593e-09
0.838077,0.37393659,8.70365e-09
0.838766,0.36562318,8.70346e-09
0.839519,0.3559201,8.69682e-09
0.840359,0.34710926,8.68519e-09
0.841304,0.34041,8.66969e-09
0.842383,0.33614953,8.65117e-09
0.843624,0.33478974,8.63151e-09
0.845021,0.33774179,8.61668e-09
0.84657,0.34974207,8.62315e-09
0.847535,0.36311043,8.6453e-09
0.848309,0.37325435,8.66916e-09
0.849025,0.37801318,8.68947e-09
0.849708,0.37673761,8.7024e-09
0.850391,0.37061956,8.70717e-09
0.8511,0.36179472,8.70468e-09
0.851888,0.35242552,8.69638e-09
0.85277,0.34445296,8.68353e-09
0.853764,0.33873842,8.66716e-09
0.854907,0.33545911,8.64827e-09
0.856202,0.33528381,8.63012e-09
0.857655,0.34075689,8.62138e-09
0.859153,0.35752358,8.64266e-09
0.859879,0.3683308,8.66342e-09
0.860645,0.37638262,8.6867e-09
0.861318,0.37774681,8.70254e-09
0.861998,0.37351104,8.71083e-09
0.862681,0.36542381,8.71102e-09
0.863423,0.35583412,8.70472e-09
0.864251,0.34704582,8.69337e-09
0.865181,0.34039868,8.67812e-09
0.866243,0.33621218,8.65974e-09
0.867459,0.33461852,8.63983e-09
0.868839,0.3367228,8.6232e-09
0.870382,0.3468559,8.62402e-09
0.871471,0.36152293,8.64603e-09
0.872227,0.37201436,8.66896e-09
0.872958,0.37779714,8.69035e-09
0.873641,0.37721617,8.70437e-09
0.874324,0.37148383,8.7102e-09
0.875026,0.36274789,8.70838e-09
0.875802,0.35328645,8.70049e-09
0.876671,0.34510018,8.68799e-09
0.877649,0.33909479,8.67192e-09
0.878772,0.33548456,8.65328e-09
0.880048,0.33481247,8.63491e-09
0.881476,0.33902297,8.62425e-09
0.883056,0.35479544,8.64213e-09
0.883811,0.36601952,8.66185e-09
0.884601,0.37543612,8.68512e-09
0.885276,0.37824492,8.70145e-09
0.885955,0.37541586,8.71114e-09
0.886626,0.36835615,8.71299e-09
0.887348,0.35911625,8.70824e-09
0.888152,0.34994626,8.69803e-09
0.889054,0.34252219,8.68352e-09
0.890082,0.33743312,8.6655e-09
0.891264,0.33485379,8.64509e-09
0.892606,0.33557848,8.6259e-09
0.894098,0.34268937,8.6185e-09
0.895473,0.35952397,8.64039e-09
0.896209,0.37050862,8.66251e-09
0.896967,0.37808796,8.68625e-09
0.89764,0.37884185,8.70215e-09
0.898318,0.37405576,8.71021e-09
0.899005,0.36561326,8.71021e-09
0.899753,0.35591022,8.70372e-09
0.900589,0.34715095,8.69221e-09
0.901526,0.34051379,8.67681e-09
0.902597,0.33624251,8.65832e-09
0.90383,0.33470448,8.63852e-09
0.905223,0.33728272,8.62305e-09
0.906777,0.34860979,8.62767e-09
0.90778,0.3624134,8.64918e-09
0.908555,0.37299532,8.67213e-09
0.90928,0.37851335,8.69237e-09
0.909962,0.37787568,8.70557e-09
0.910645,0.3722103,8.71106e-09
0.911348,0.36352518,8.70928e-09
0.912126,0.35397757,8.70157e-09
0.912996,0.34557238,8.68918e-09
0.913973,0.3393746,8.67316e-09
0.915091,0.33563527,8.65448e-09
0.916358,0.33489111,8.63578e-09
0.917776,0.3391545,8.6241e-09
0.919357,0.35479543,8.64014e-09
0.92014,0.36645872,8.6611e-09
0.920938,0.37587843,8.68611e-09
0.92162,0.37852656,8.70394e-09
0.922301,0.37546072,8.71443e-09
0.922977,0.36812697,8.71649e-09
0.923697,0.35877759,8.71168e-09
0.9245,0.34966223,8.70148e-09
0.925399,0.34235558,8.68709e-09
0.926421,0.33726478,8.66929e-09
0.927589,0.33461825,8.64933e-09
0.928905,0.33529292,8.63076e-09
0.930387,0.3421503,8.62312e-09
0.931807,0.35943875,8.64483e-09
0.932533,0.37056563,8.66587e-09
0.933291,0.37849021,8.68902e-09
0.933965,0.37945067,8.70463e-09
0.934645,0.37467046,8.71265e-09
0.935333,0.36603753,8.71257e-09
0.936085,0.35595616,8.70604e-09
0.936926,0.34676863,8.69437e-09
0.937868,0.33990504,8.67878e-09
0.938939,0.33569388,8.66013e-09
0.94016,0.33426669,8.64017e-09
0.941552,0.33680604,8.62363e-09
0.94309,0.34782576,8.62619e-09
0.944106,0.36181907,8.64778e-09
0.944872,0.37217698,8.6709e-09
0.945597,0.37753814,8.69161e-09
0.946277,0.37677872,8.70494e-09
0.946957,0.37111303,8.7104e-09
0.947664,0.3625354,8.70857e-09
0.948446,0.35323278,8.70087e-09
0.949319,0.3451157,8.68857e-09
0.950313,0.33911668,8.67254e-09
0.951442,0.33562693,8.65405e-09
0.95272,0.33515079,8.63603e-09
0.954153,0.33980706,8.62626e-09
0.955734,0.35635967,8.64695e-09
0.956472,0.36727738,8.66811e-09
0.957249,0.37576032,8.69215e-09
0.957917,0.37748031,8.7083e-09
0.958596,0.37363158,8.7171e-09
0.959274,0.36585965,8.71776e-09
0.960002,0.35654281,8.71199e-09
0.960818,0.34773363,8.70111e-09
0.961729,0.34085233,8.68634e-09
0.962763,0.33625061,8.66831e-09
0.963965,0.33399822,8.648e-09
0.965299,0.33500656,8.62997e-09
0.966808,0.34261048,8.62466e-09
0.968136,0.35927765,8.64766e-09
0.96886,0.37015955,8.66912e-09
0.969619,0.37772119,8.69225e-09
0.970295,0.37850545,8.70771e-09
0.97097,0.3737634,8.71527e-09
0.971661,0.36533324,8.71491e-09
0.972407,0.35574025,8.70813e-09
0.973243,0.34715234,8.69632e-09
0.974198,0.34078335,8.6804e-09
0.975273,0.33710957,8.6617e-09
0.97651,0.33618405,8.64163e-09
0.977892,0.3392135,8.62611e-09
0.979471,0.35120077,8.63143e-09
0.980448,0.36435505,8.6536e-09
0.98123,0.37426856,8.67782e-09
0.981952,0.3787761,8.69856e-09
0.982646,0.37722126,8.71192e-09
0.983341,0.37071987,8.71692e-09
0.984035,0.36180126,8.71444e-09
0.984795,0.35257182,8.70637e-09
0.98564,0.34482353,8.69384e-09
0.986597,0.33921901,8.6776e-09
0.987714,0.33582183,8.65815e-09
0.988943,0.33497315,8.63887e-09
0.990325,0.33768292,8.62468e-09
0.991937,0.34965161,8.6323e-09
0.992833,0.3613285,8.6524e-09
0.993629,0.37077221,8.67644e-09
0.994337,0.37464858,8.69632e-09
0.995045,0.3732597,8.70954e-09
0.995753,0.36748175,8.71392e-09
0.996461,0.35997139,8.71092e-09
0.997169,0.35321879,8.70335e-09
0.997876,0.3481204,8.69288e-09
0.998584,0.34459814,8.68023e-09
0.999292,0.34230466,8.66644e-09
1,0.34064515,8.65211e-09
1.00085,0.33866524,8.63455e-09
1.00186,0.33599119,8.61355e-09
1.00302,0.33293815,8.58953e-09
1.00434,0.33058729,8.5636e-09
1.00582,0.33050516,8.53854e-09
1.0074,0.33530483,8.52234e-09
1.00897,0.35030247,8.53128e-09
1.01018,0.37262895,8.56857e-09
1.01092,0.38670157,8.60114e-09
1.01169,0.3952348,8.63515e-09
1.01237,0.39484991,8.65862e-09
1.01307,0.38748396,8.67263e-09
1.01378,0.37600378,8.67696e-09
1.01456,0.3628208,8.67307e-09
1.01542,0.35129408,8.66333e-09
1.0164,0.34324111,8.64963e-09
1.0175,0.33887073,8.63362e-09
1.01877,0.33851377,8.6183e-09
1.02019,0.34403659,8.61194e-09
1.02167,0.36025512,8.63426e-09
1.0224,0.37112818,8.65519e-09
1.02316,0.37939571,8.67812e-09
1.02384,0.38119603,8.69418e-09
1.02452,0.37732794,8.7032e-09
1.0252,0.36929451,8.70436e-09
1.02595,0.35931256,8.69899e-09
1.02677,0.34979404,8.68844e-09
1.02771,0.34226869,8.67382e-09
1.02877,0.33728629,8.65606e-09
1.02999,0.33510541,8.63686e-09
1.03137,0.33665263,8.62131e-09
1.0329,0.34581667,8.62351e-09
1.03399,0.359325,8.64606e-09
1.03475,0.36929955,8.66899e-09
1.03548,0.37491161,8.69006e-09
1.03616,0.37455997,8.70369e-09
1.03685,0.36931399,8.70941e-09
1.03755,0.3611521,8.70782e-09
1.03832,0.352108,8.7004e-09
1.03919,0.34399294,8.68861e-09
1.04016,0.33767914,8.67325e-09
1.04128,0.33360421,8.65544e-09
1.04255,0.33248157,8.63768e-09
1.04399,0.33656905,8.6276e-09
1.04556,0.35222082,8.64612e-09
1.04632,0.36354875,8.6667e-09
1.04711,0.37317138,8.69059e-09
1.04779,0.3762978,8.70728e-09
1.04847,0.37400579,8.71733e-09
1.04914,0.36747902,8.71975e-09
1.04986,0.3586831,8.71538e-09
1.05066,0.34972353,8.70538e-09
1.05156,0.34223002,8.69087e-09
1.05258,0.33682956,8.67266e-09
1.05376,0.33386967,8.65176e-09
1.0551,0.33434185,8.63216e-09
1.05659,0.34126604,8.62419e-09
1.058,0.35834006,8.64576e-09
1.05873,0.36946081,8.66648e-09
1.05949,0.37762279,8.68912e-09
1.06016,0.37903735,8.70474e-09
1.06084,0.37481635,8.71303e-09
1.06153,0.36670894,8.7135e-09
1.06227,0.35700363,8.70734e-09
1.06311,0.3480543,8.69591e-09
1.06405,0.34123063,8.6804e-09
1.06512,0.33690639,8.66172e-09
1.06635,0.33545411,8.64148e-09
1.06773,0.33820974,8.62538e-09
1.06927,0.34952302,8.62888e-09
1.0703,0.36331675,8.65065e-09
1.07107,0.37352929,8.67343e-09
1.07179,0.37879495,8.69356e-09
1.07248,0.37796061,8.70666e-09
1.07316,0.37215147,8.71207e-09
1.07386,0.36338997,8.71029e-09
1.07464,0.35379298,8.70262e-09
1.07552,0.3454013,8.69027e-09
1.07651,0.33921464,8.67424e-09
1.07763,0.33552844,8.65558e-09
1.07892,0.33496599,8.63724e-09
1.08036,0.33985205,8.62752e-09
1.08193,0.35679554,8.64849e-09
1.08265,0.36752849,8.66884e-09
1.08341,0.37579486,8.69172e-09
1.08408,0.37740654,8.70718e-09
1.08476,0.37350081,8.7153e-09
1.08544,0.36578548,8.71561e-09
1.08617,0.35647156,8.7096e-09
1.087,0.34770168,8.69857e-09
1.08792,0.34074654,8.68358e-09
1.08898,0.33606675,8.66541e-09
1.09019,0.33388291,8.64547e-09
1.09156,0.33521835,8.62823e-09
1.09308,0.34401875,8.62625e-09
1.09426,0.35935187,8.64806e-09
1.09502,0.37032476,8.67001e-09
1.09576,0.37734132,8.69209e-09
1.09644,0.37782971,8.707e-09
1.09713,0.37290362,8.71429e-09
1.09782,0.36450548,8.71385e-09
1.09859,0.35492773,8.70712e-09
1.09944,0.34637013,8.69547e-09
1.1004,0.34005532,8.67993e-09
1.10149,0.33626579,8.66153e-09
1.10275,0.33538968,8.64251e-09
1.10416,0.33918099,8.6291e-09
1.10573,0.35342418,8.64036e-09
1.10657,0.36583621,8.66131e-09
1.10736,0.3755782,8.68564e-09
1.10806,0.37898242,8.70452e-09
1.10874,0.37643508,8.71609e-09
1.10942,0.36929245,8.71922e-09
1.11013,0.35987325,8.71527e-09
1.11093,0.35051181,8.70579e-09
1.11182,0.3429437,8.69205e-09
1.11282,0.33780056,8.67494e-09
1.11398,0.33514515,8.65549e-09
1.1153,0.33554405,8.63716e-09
1.11677,0.34167277,8.62932e-09
1.11821,0.35818552,8.65079e-09
1.11894,0.36904829,8.67182e-09
1.1197,0.37696828,8.69495e-09
1.12037,0.37824518,8.7107e-09
1.12105,0.37398919,8.71879e-09
1.12173,0.36595706,8.71887e-09
1.12247,0.35643056,8.71249e-09
1.1233,0.34765834,8.70106e-09
1.12424,0.340886,8.68565e-09
1.12531,0.33645571,8.66711e-09
1.12653,0.33471353,8.64706e-09
1.12791,0.33700397,8.63067e-09
1.12945,0.34750017,8.63235e-09
1.13052,0.36200465,8.65429e-09
1.13129,0.37271712,8.6775e-09
1.13202,0.37859091,8.69919e-09
1.1327,0.37805443,8.71342e-09
1.13338,0.37229789,8.7196e-09
1.13409,0.36341062,8.718e-09
1.13486,0.35376128,8.71025e-09
1.13573,0.34547624,8.69779e-09
1.13671,0.33950541,8.68169e-09
1.13783,0.33601256,8.663e-09
1.13911,0.33543507,8.64451e-09
1.14054,0.33985012,8.63388e-09
1.14212,0.35584587,8.65232e-09
1.14287,0.36711083,8.6724e-09
1.14366,0.37640599,8.69604e-09
1.14433,0.37897326,8.71272e-09
1.14501,0.37581069,8.72244e-09
1.14569,0.36840649,8.72418e-09
1.14641,0.35894244,8.71917e-09
1.14721,0.3497391,8.70874e-09
1.14812,0.34235226,8.69405e-09
1.14915,0.33730121,8.67595e-09
1.15034,0.3348817,8.65555e-09
1.15168,0.33597562,8.63684e-09
1.15319,0.34373114,8.631e-09
1.15452,0.36031809,8.65362e-09
1.15525,0.3710757,8.6757e-09
1.15601,0.37825194,8.69889e-09
1.15668,0.37869731,8.71421e-09
1.15736,0.37365384,8.72171e-09
1.15805,0.36511235,8.72127e-09
1.1588,0.35547508,8.71451e-09
1.15964,0.34695056,8.70286e-09
1.16059,0.34070246,8.68732e-09
1.16167,0.33692908,8.66881e-09
1.1629,0.33581325,8.64914e-09
1.1643,0.3387107,8.63396e-09
1.16585,0.35061149,8.63945e-09
1.16682,0.36404745,8.66068e-09
1.1676,0.37429784,8.68419e-09
1.16831,0.37911511,8.70456e-09
1.16899,0.3778,8.71762e-09
1.16968,0.37154782,8.72243e-09
1.17038,0.36248863,8.71978e-09
1.17117,0.35288456,8.71123e-09
1.17205,0.3447382,8.69818e-09
1.17304,0.3388792,8.68157e-09
1.17418,0.33549174,8.66248e-09
1.17548,0.33522427,8.64399e-09
1.17693,0.34063994,8.63491e-09
1.17844,0.35744084,8.65619e-09
1.17916,0.36813584,8.67692e-09
1.17993,0.37611429,8.69973e-09
1.1806,0.37746541,8.71491e-09
1.18128,0.37335801,8.72263e-09
1.18196,0.3655499,8.7226e-09
1.1827,0.35626205,8.71632e-09
1.18352,0.34759693,8.70509e-09
1.18445,0.34080832,8.68994e-09
1.18551,0.33630764,8.67162e-09
1.18673,0.33430692,8.65166e-09
1.18811,0.33598193,8.63484e-09
1.18964,0.34550785,8.6347e-09
1.19077,0.36041806,8.6566e-09
1.19152,0.37126248,8.6789e-09
1.19226,0.37779665,8.70044e-09
1.19294,0.37791777,8.71485e-09
1.19362,0.37275657,8.72153e-09
1.19432,0.36428322,8.72064e-09
1.1951,0.35471762,8.71355e-09
1.19596,0.34617522,8.7016e-09
1.19693,0.3397668,8.68585e-09
1.19804,0.33584076,8.66736e-09
1.1993,0.33488517,8.64862e-09
1.20073,0.33885344,8.63679e-09
1.2023,0.35411152,8.65196e-09
1.20309,0.3657902,8.67203e-09
1.20388,0.37535392,8.69586e-09
1.20456,0.37829928,8.71313e-09
1.20525,0.37551379,8.72335e-09
1.20592,0.3684375,8.72543e-09
1.20664,0.35924704,8.72072e-09
1.20744,0.35013183,8.71068e-09
1.20833,0.34269644,8.69641e-09
1.20935,0.33753113,8.67871e-09
1.21052,0.33482433,8.6586e-09
1.21185,0.33549707,8.63965e-09
1.21334,0.3423719,8.63201e-09
1.21475,0.35933902,8.65414e-09
1.21548,0.37025608,8.67599e-09
1.21624,0.37795101,8.69951e-09
1.21691,0.37881973,8.71506e-09
1.21759,0.37414422,8.72279e-09
1.21828,0.36581962,8.72245e-09
1.21902,0.35622307,8.71583e-09
1.21986,0.3474831,8.70424e-09
1.22079,0.34081279,8.68868e-09
1.22186,0.33657405,8.67002e-09
1.22309,0.33519269,8.64989e-09
1.22448,0.33784461,8.63338e-09
1.22602,0.34889014,8.63617e-09
1.22706,0.36300268,8.65899e-09
1.22782,0.37335813,8.68385e-09
1.22855,0.3785528,8.70613e-09
1.22923,0.37755279,8.72049e-09
1.22991,0.37159647,8.72639e-09
1.23062,0.36281783,8.72455e-09
1.2314,0.35344673,8.71659e-09
1.23227,0.34540371,8.70388e-09
1.23325,0.33945242,8.68742e-09
1.23438,0.33593038,8.66819e-09
1.23566,0.33562814,8.64923e-09
1.2371,0.34087575,8.63889e-09
1.23868,0.35804604,8.65985e-09
1.2394,0.36872852,8.68076e-09
1.24017,0.37683027,8.70452e-09
1.24085,0.37820371,8.72052e-09
1.24152,0.37402096,8.72886e-09
1.2422,0.36600719,8.7291e-09
1.24293,0.35648779,8.72286e-09
1.24375,0.34767053,8.71163e-09
1.24468,0.34082954,8.69645e-09
1.24573,0.33636701,8.67803e-09
1.24693,0.33438625,8.65769e-09
1.2483,0.33580178,8.63991e-09
1.24983,0.34443134,8.63712e-09
1.25101,0.35962409,8.65823e-09
1.25176,0.37044264,8.67958e-09
1.25251,0.37730141,8.70104e-09
1.25319,0.37781556,8.71564e-09
1.25387,0.37299722,8.72268e-09
1.25456,0.36471177,8.72206e-09
1.25533,0.35519664,8.71515e-09
1.25618,0.34658396,8.70341e-09
1.25714,0.34004726,8.68782e-09
1.25823,0.33594118,8.66938e-09
1.25949,0.33479246,8.65024e-09
1.2609,0.33841929,8.6367e-09
1.26247,0.35239947,8.64779e-09
1.26333,0.36496495,8.66933e-09
1.26411,0.37473252,8.69384e-09
1.26481,0.37822969,8.71275e-09
1.26549,0.37580243,8.72419e-09
1.26617,0.36880563,8.72722e-09
1.26688,0.35956941,8.72329e-09
1.26768,0.35035177,8.71383e-09
1.26857,0.3429084,8.70007e-09
1.26957,0.33784794,8.6829e-09
1.27073,0.3352696,8.66334e-09
1.27204,0.33585587,8.64468e-09
1.27352,0.34230446,8.63667e-09
1.27496,0.35899086,8.65902e-09
1.27568,0.3695219,8.68066e-09
1.27644,0.37695214,8.70388e-09
1.27712,0.37774652,8.71916e-09
1.27779,0.37312551,8.72671e-09
1.27848,0.36495835,8.72644e-09
1.27922,0.35553459,8.71992e-09
1.28005,0.34695746,8.70854e-09
1.28099,0.34039161,8.69325e-09
1.28205,0.33616811,8.6748e-09
1.28328,0.33455709,8.65483e-09
1.28466,0.3368377,8.63843e-09
1.2862,0.34731251,8.63997e-09
1.28727,0.3617838,8.66187e-09
1.28804,0.37238669,8.68496e-09
1.28877,0.37809418,8.70624e-09
1.28945,0.37738442,8.71998e-09
1.29013,0.37149237,8.72561e-09
1.29083,0.36257203,8.72365e-09
1.29161,0.35298995,8.71578e-09
1.29248,0.3448067,8.70329e-09
1.29346,0.33898801,8.68718e-09
1.29458,0.33573103,8.66847e-09
1.29586,0.3355181,8.64981e-09
1.29729,0.34040698,8.63909e-09
1.29887,0.35688564,8.65837e-09
1.29961,0.36793023,8.67937e-09
1.30039,0.37650798,8.70381e-09
1.30107,0.37819077,8.72042e-09
1.30175,0.3742568,8.72953e-09
1.30242,0.36639887,8.73036e-09
1.30315,0.35696406,8.72458e-09
1.30396,0.34814672,8.71366e-09
1.30487,0.34121187,8.69868e-09
1.3059,0.33646714,8.68033e-09
1.30709,0.3341493,8.65985e-09
1.30845,0.33527938,8.64148e-09
1.30995,0.34327561,8.63657e-09
1.31125,0.35966581,8.65892e-09
1.31199,0.37052372,8.68072e-09
1.31274,0.37784384,8.70354e-09
1.31342,0.37853102,8.7189e-09
1.3141,0.37375712,8.72656e-09
1.31479,0.36539776,8.72633e-09
1.31554,0.35571532,8.71973e-09
1.31638,0.34690835,8.70815e-09
1.31733,0.34015597,8.69264e-09
1.31841,0.33576737,8.6741e-09
1.31965,0.33411743,8.65441e-09
1.32104,0.33682477,8.63929e-09
1.32259,0.34886172,8.64485e-09
1.32355,0.36252364,8.66588e-09
