time_s,conversion,wallFlux
106.52,0.39139273,1.11215e-08
106.521,0.38634087,1.11121e-08
106.522,0.38192254,1.10988e-08
106.523,0.37906696,1.10826e-08
106.524,0.37831369,1.10671e-08
106.525,0.37921948,1.10543e-08
106.526,0.38126399,1.10452e-08
106.527,0.38420387,1.10406e-08
106.528,0.38793442,1.10414e-08
106.529,0.39227817,1.10481e-08
106.53,0.3969141,1.10611e-08
106.531,0.4013468,1.10803e-08
106.532,0.40375568,1.10982e-08
106.533,0.40361697,1.11113e-08
106.534,0.40092285,1.11185e-08
106.534,0.39622891,1.11196e-08
106.535,0.39072002,1.11151e-08
106.536,0.38529997,1.11059e-08
106.537,0.38072437,1.10928e-08
106.538,0.37776986,1.1077e-08
106.539,0.37700576,1.10612e-08
106.54,0.37820081,1.10477e-08
106.541,0.3808151,1.10381e-08
106.542,0.38425216,1.10335e-08
106.543,0.38819724,1.10347e-08
106.544,0.39249911,1.10418e-08
106.545,0.39696606,1.10552e-08
106.546,0.40124138,1.10746e-08
106.547,0.4035229,1.10924e-08
106.548,0.40333557,1.11051e-08
106.548,0.40065956,1.11119e-08
106.549,0.39612734,1.11127e-08
106.55,0.39078726,1.1108e-08
106.551,0.38544742,1.10986e-08
106.552,0.38084039,1.10853e-08
106.553,0.37772771,1.10693e-08
106.554,0.37680029,1.10534e-08
106.555,0.37781657,1.10396e-08
106.556,0.38022585,1.10296e-08
106.557,0.3834985,1.10244e-08
106.558,0.38736051,1.10248e-08
106.559,0.39165355,1.10311e-08
106.56,0.39617584,1.10436e-08
106.561,0.40058584,1.10621e-08
106.562,0.40330004,1.10806e-08
106.562,0.40356066,1.10944e-08
106.563,0.40131479,1.11026e-08
106.564,0.39705071,1.11046e-08
106.565,0.39185057,1.11011e-08
106.566,0.38660702,1.10927e-08
106.566,0.38198448,1.10804e-08
106.567,0.37880437,1.10653e-08
106.568,0.37786724,1.10499e-08
106.569,0.37899089,1.10369e-08
106.57,0.38139387,1.10278e-08
106.572,0.38449264,1.10236e-08
106.573,0.38806934,1.10248e-08
106.574,0.39203577,1.10317e-08
106.575,0.39624199,1.10444e-08
106.576,0.40037645,1.10628e-08
106.576,0.40276176,1.108e-08
106.577,0.4028122,1.10925e-08
106.578,0.40047199,1.10994e-08
106.579,0.39633542,1.11002e-08
106.579,0.39139994,1.10959e-08
106.58,0.38637949,1.1087e-08
106.581,0.3818291,1.10746e-08
106.582,0.37831764,1.10598e-08
106.583,0.37650834,1.10457e-08
106.584,0.3764448,1.10335e-08
106.585,0.37816624,1.10242e-08
106.586,0.38162061,1.10187e-08
106.587,0.38638903,1.10182e-08
106.588,0.39188003,1.1024e-08
106.589,0.39733445,1.10368e-08
106.59,0.40198754,1.10559e-08
106.591,0.40422705,1.10741e-08
106.592,0.40390371,1.10871e-08
106.593,0.40122258,1.10942e-08
106.594,0.39680742,1.10951e-08
106.594,0.39164912,1.10907e-08
106.595,0.38657523,1.10819e-08
106.596,0.38240476,1.10694e-08
106.597,0.3798725,1.10544e-08
106.598,0.37943732,1.10398e-08
106.599,0.38081348,1.10277e-08
106.6,0.38323802,1.10196e-08
106.601,0.38615846,1.10163e-08
106.602,0.38939274,1.10183e-08
106.603,0.39290633,1.10255e-08
106.604,0.3966174,1.1038e-08
106.605,0.40028614,1.10558e-08
106.606,0.4024288,1.10724e-08
106.607,0.40246428,1.10846e-08
106.608,0.40020399,1.10915e-08
106.608,0.39615983,1.10925e-08
106.609,0.3912657,1.10882e-08
106.61,0.38624758,1.10794e-08
106.611,0.38191554,1.10669e-08
106.612,0.37917041,1.10517e-08
106.613,0.37860632,1.10373e-08
106.614,0.37974082,1.10257e-08
106.615,0.38205723,1.10179e-08
106.616,0.38521231,1.10147e-08
106.617,0.38897642,1.10168e-08
106.618,0.39314956,1.10245e-08
106.619,0.39746378,1.10379e-08
106.62,0.40140801,1.10564e-08
106.621,0.40341902,1.10731e-08
106.622,0.40304672,1.10851e-08
106.622,0.40025379,1.10916e-08
106.623,0.39570697,1.10923e-08
106.624,0.39048302,1.10877e-08
106.625,0.3853993,1.10786e-08
106.626,0.38114414,1.10658e-08
106.627,0.37854019,1.10508e-08
106.628,0.37821605,1.10365e-08
106.629,0.3798849,1.10248e-08
106.63,0.38274274,1.10174e-08
106.631,0.38616592,1.1015e-08
106.632,0.3898923,1.10181e-08
106.633,0.39381699,1.10267e-08
106.634,0.39779581,1.10409e-08
106.635,0.40130415,1.10591e-08
106.636,0.40299041,1.10753e-08
106.636,0.40243796,1.10868e-08
106.637,0.39963927,1.10929e-08
106.638,0.3953084,1.10932e-08
106.639,0.39038314,1.10884e-08
106.639,0.38551964,1.10793e-08
106.64,0.38150925,1.10668e-08
106.641,0.3792827,1.10523e-08
106.642,0.37927792,1.10389e-08
106.643,0.38097125,1.10283e-08
106.644,0.38379783,1.10219e-08
106.645,0.3872546,1.10206e-08
106.647,0.39101842,1.10247e-08
106.648,0.39489782,1.10343e-08
106.649,0.39864821,1.10491e-08
106.65,0.40163247,1.1067e-08
106.65,0.40278467,1.10822e-08
106.651,0.40177601,1.10926e-08
106.652,0.39861651,1.10978e-08
106.653,0.39413154,1.10973e-08
106.653,0.38924243,1.10918e-08
106.654,0.3846138,1.10822e-08
106.655,0.3811172,1.10694e-08
106.656,0.37957366,1.10553e-08
106.657,0.3800807,1.10429e-08
106.658,0.38220362,1.10338e-08
106.659,0.38528925,1.10293e-08
106.66,0.38888837,1.103e-08
106.661,0.39274186,1.10362e-08
106.662,0.39662788,1.10479e-08
106.663,0.40026457,1.10649e-08
106.664,0.40243063,1.10816e-08
106.665,0.40253084,1.10943e-08
106.666,0.40042372,1.11018e-08
106.667,0.39648161,1.11037e-08
106.667,0.39166081,1.11004e-08
106.668,0.38675179,1.10927e-08
106.669,0.38233255,1.10811e-08
106.67,0.3791287,1.10669e-08
106.671,0.37798383,1.10527e-08
106.672,0.37887644,1.10404e-08
106.673,0.38132984,1.10316e-08
106.674,0.38472147,1.10277e-08
106.675,0.38859241,1.1029e-08
106.676,0.39271471,1.10359e-08
106.677,0.39689374,1.10484e-08
106.678,0.40086384,1.10662e-08
106.679,0.40319221,1.10833e-08
106.68,0.40327519,1.10959e-08
106.681,0.40104526,1.11031e-08
106.681,0.39701887,1.11046e-08
106.682,0.39211349,1.11006e-08
106.683,0.38708107,1.1092e-08
106.684,0.3827352,1.10796e-08
106.685,0.38001797,1.10648e-08
106.686,0.37953614,1.10504e-08
106.687,0.38099132,1.10384e-08
106.688,0.38380929,1.10304e-08
106.689,0.38728492,1.10275e-08
106.69,0.39100233,1.10302e-08
106.691,0.39475457,1.10383e-08
106.692,0.39839164,1.10519e-08
106.693,0.40157893,1.10696e-08
106.694,0.40309035,1.10852e-08
106.695,0.40249489,1.10962e-08
106.695,0.39971239,1.11018e-08
106.696,0.3954069,1.11017e-08
106.697,0.39045499,1.10966e-08
106.698,0.38562203,1.10871e-08
106.699,0.38156378,1.1074e-08
106.7,0.37907807,1.10587e-08
106.701,0.3787662,1.10443e-08
106.702,0.38034397,1.10324e-08
106.703,0.38327608,1.10247e-08
106.704,0.38697015,1.10222e-08
106.705,0.39103927,1.10253e-08
106.706,0.39525649,1.10343e-08
106.707,0.39936011,1.10489e-08
106.708,0.40253979,1.10665e-08
106.709,0.4037126,1.10813e-08
106.709,0.40263627,1.10911e-08
106.71,0.39941171,1.10955e-08
106.711,0.39495746,1.10942e-08
106.712,0.39012437,1.1088e-08
106.712,0.38547583,1.10778e-08
106.713,0.38176992,1.10643e-08
106.714,0.3799342,1.10497e-08
106.715,0.38018962,1.10369e-08
106.717,0.38214033,1.10272e-08
106.718,0.38532133,1.10219e-08
106.719,0.38927958,1.10221e-08
106.72,0.39364455,1.10283e-08
106.721,0.39806928,1.10406e-08
106.722,0.40209808,1.10586e-08
106.722,0.40417536,1.10753e-08
106.723,0.40391384,1.10873e-08
106.724,0.40126994,1.10938e-08
106.725,0.39682302,1.10942e-08
106.725,0.39165178,1.10896e-08
106.726,0.3865393,1.10803e-08
106.727,0.38211619,1.10673e-08
106.728,0.37907586,1.10517e-08
106.729,0.37819645,1.10363e-08
106.73,0.37933906,1.1023e-08
106.731,0.38201037,1.10135e-08
106.732,0.38556819,1.1009e-08
106.733,0.38963716,1.10103e-08
106.734,0.39403622,1.10177e-08
106.735,0.39856795,1.10314e-08
106.736,0.40281656,1.10506e-08
106.737,0.40505779,1.10678e-08
106.738,0.40481598,1.10798e-08
106.739,0.40210369,1.1086e-08
106.739,0.39755815,1.10859e-08
106.74,0.39226588,1.10804e-08
106.741,0.38699408,1.10702e-08
106.742,0.38273864,1.10563e-08
106.743,0.3803083,1.10399e-08
106.744,0.380069,1.10244e-08
106.745,0.38164651,1.10118e-08
106.746,0.38438072,1.10033e-08
106.747,0.38784534,1.10001e-08
106.748,0.3918619,1.10029e-08
106.749,0.39626967,1.10121e-08
106.75,0.40073948,1.10278e-08
106.751,0.40426027,1.10469e-08
106.752,0.40557809,1.10626e-08
106.753,0.40449987,1.10729e-08
106.754,0.40116681,1.10775e-08
106.754,0.39646111,1.1076e-08
106.755,0.3913015,1.10696e-08
106.756,0.38637749,1.10589e-08
106.757,0.38250588,1.10449e-08
106.758,0.38061282,1.10292e-08
106.759,0.38093735,1.10152e-08
106.76,0.38293279,1.10048e-08
106.761,0.38602619,1.09994e-08
106.762,0.38991197,1.09996e-08
106.763,0.39440421,1.10061e-08
106.764,0.39926563,1.10193e-08
106.765,0.40387552,1.10386e-08
106.766,0.40622642,1.10558e-08
106.767,0.40591323,1.10679e-08
106.767,0.40293404,1.10741e-08
106.768,0.39805797,1.1074e-08
106.769,0.3924519,1.10686e-08
106.77,0.38699917,1.10584e-08
106.771,0.38244525,1.10445e-08
106.772,0.37947367,1.10281e-08
106.773,0.37873479,1.1012e-08
106.774,0.38004393,1.09983e-08
106.775,0.38289485,1.09885e-08
106.776,0.38670981,1.09839e-08
106.777,0.39109798,1.09855e-08
106.778,0.39587282,1.09939e-08
106.779,0.40082551,1.10093e-08
106.78,0.40513247,1.10297e-08
106.781,0.40708371,1.10471e-08
106.781,0.40638516,1.10589e-08
106.782,0.40313978,1.10648e-08
106.783,0.39819237,1.10642e-08
106.784,0.39264837,1.10583e-08
106.785,0.38729399,1.10478e-08
106.785,0.3830869,1.10337e-08
106.787,0.38079302,1.10172e-08
106.788,0.38076183,1.10022e-08
106.789,0.3825459,1.09903e-08
106.79,0.38547069,1.0983e-08
106.791,0.389158,1.09812e-08
106.792,0.39346965,1.09857e-08
106.793,0.39823484,1.09968e-08
106.794,0.4030604,1.10148e-08
106.795,0.40628911,1.10338e-08
106.795,0.4069426,1.10485e-08
106.796,0.40492522,1.10574e-08
106.797,0.40057118,1.10601e-08
106.798,0.39509457,1.1057e-08
106.798,0.38950908,1.10492e-08
106.799,0.38461444,1.10373e-08
106.8,0.38108003,1.10223e-08
106.801,0.37962415,1.10066e-08
106.802,0.3803018,1.09928e-08
106.803,0.3827133,1.09829e-08
106.804,0.38627746,1.09783e-08
106.806,0.39061392,1.09801e-08
106.807,0.39550167,1.09887e-08
106.808,0.40069283,1.10043e-08
106.809,0.40506277,1.1024e-08
106.809,0.40699222,1.10406e-08
106.81,0.40617105,1.10515e-08
106.811,0.40269221,1.10566e-08
106.812,0.39757024,1.10556e-08
106.812,0.39192343,1.10494e-08
106.813,0.38660803,1.10386e-08
106.814,0.38245685,1.10242e-08
106.815,0.3803681,1.10082e-08
106.816,0.38056507,1.09931e-08
106.817,0.38269947,1.09809e-08
106.818,0.38658524,1.09736e-08
106.819,0.39127404,1.0973e-08
106.82,0.39601645,1.09795e-08
106.821,0.40040834,1.09929e-08
106.822,0.40444009,1.10127e-08
106.823,0.40660227,1.1031e-08
106.824,0.40643578,1.1044e-08
106.825,0.40388853,1.10511e-08
106.826,0.39947459,1.1052e-08
106.826,0.39424573,1.10473e-08
106.827,0.38889564,1.10378e-08
106.828,0.38422607,1.10245e-08
106.829,0.38113261,1.10082e-08
106.83,0.38020817,1.09916e-08
106.831,0.38134378,1.09774e-08
106.832,0.38380802,1.09671e-08
106.833,0.3870006,1.09619e-08
106.834,0.39078933,1.09626e-08
106.835,0.39517215,1.09695e-08
106.836,0.40000905,1.09831e-08
106.837,0.40492641,1.10034e-08
106.838,0.40782978,1.10226e-08
106.839,0.40802069,1.10364e-08
106.84,0.40544986,1.10442e-08
106.84,0.40071063,1.10456e-08
106.841,0.39501294,1.10413e-08
106.842,0.38928682,1.10319e-08
106.843,0.38440999,1.10186e-08
106.844,0.38133414,1.10025e-08
106.845,0.38050075,1.09862e-08
106.846,0.38167799,1.09724e-08
106.847,0.38436456,1.09628e-08
106.848,0.38786072,1.09584e-08
106.849,0.3918361,1.096e-08
106.85,0.3961897,1.09678e-08
106.851,0.40077821,1.0982e-08
106.852,0.40512791,1.10021e-08
106.853,0.40738314,1.10199e-08
106.854,0.40707605,1.10324e-08
106.854,0.40415737,1.10389e-08
106.855,0.39933117,1.10392e-08
106.856,0.39376507,1.1034e-08
106.857,0.38831657,1.1024e-08
106.858,0.38376631,1.10103e-08
106.859,0.38085745,1.09938e-08
106.86,0.38017547,1.09775e-08
106.861,0.38150527,1.09638e-08
106.862,0.3841458,1.09541e-08
106.863,0.3875362,1.09495e-08
106.864,0.39149635,1.09507e-08
106.865,0.39596649,1.09581e-08
106.866,0.40075192,1.09719e-08
106.867,0.40544399,1.09923e-08
106.868,0.40798236,1.10108e-08
106.868,0.40782878,1.10241e-08
106.869,0.4049803,1.10312e-08
106.87,0.40007526,1.1032e-08
106.871,0.39437729,1.10272e-08
106.872,0.38883165,1.10177e-08
106.872,0.38426147,1.10043e-08
106.873,0.381461,1.09884e-08
106.874,0.38081122,1.09729e-08
106.876,0.38203924,1.09596e-08
106.877,0.38477033,1.09502e-08
106.878,0.38842138,1.09456e-08
106.879,0.39261545,1.09467e-08
106.88,0.39712228,1.09542e-08
106.881,0.40162972,1.09681e-08
106.882,0.40574111,1.0988e-08
106.883,0.40774403,1.1006e-08
106.883,0.40727884,1.10186e-08
106.884,0.40441723,1.10253e-08
106.885,0.39983351,1.10255e-08
106.886,0.39452996,1.10204e-08
106.886,0.38930485,1.10107e-08
106.887,0.38501138,1.09973e-08
106.888,0.38237477,1.09813e-08
106.889,0.38188152,1.09659e-08
106.89,0.38312346,1.09528e-08
106.891,0.3856421,1.09432e-08
106.892,0.3889687,1.09386e-08
106.893,0.39276887,1.09396e-08
106.894,0.39684564,1.09466e-08
106.895,0.40097205,1.09595e-08
106.896,0.4048239,1.0978e-08
106.897,0.40694992,1.09955e-08
106.898,0.40680479,1.10085e-08
106.899,0.40428738,1.10159e-08
106.9,0.39989563,1.10173e-08
106.9,0.39469112,1.10133e-08
106.901,0.38950757,1.10044e-08
106.902,0.38506416,1.09917e-08
106.903,0.38219542,1.09763e-08
106.904,0.38163546,1.0961e-08
106.905,0.38317561,1.09484e-08
106.906,0.38604769,1.09402e-08
106.907,0.38960206,1.09375e-08
106.908,0.39358014,1.09408e-08
106.909,0.39789076,1.09503e-08
106.91,0.40233264,1.0966e-08
106.911,0.40559291,1.09835e-08
106.912,0.40658309,1.09975e-08
106.913,0.40508079,1.10062e-08
106.914,0.40131784,1.10091e-08
106.914,0.39630658,1.10065e-08
106.915,0.39101819,1.0999e-08
106.916,0.38613637,1.09871e-08
106.917,0.38253316,1.09722e-08
106.918,0.38110224,1.09569e-08
106.919,0.38183912,1.09431e-08
106.92,0.38448323,1.09329e-08
106.921,0.3882444,1.09278e-08
106.922,0.39243796,1.09288e-08
106.923,0.39673814,1.09359e-08
106.924,0.40094344,1.0949e-08
106.925,0.4045759,1.09667e-08
106.926,0.40626487,1.09822e-08
106.927,0.40567994,1.09929e-08
106.927,0.40279551,1.09982e-08
106.928,0.39834845,1.09975e-08
106.929,0.39333297,1.09917e-08
106.93,0.38843443,1.09816e-08
106.931,0.38437997,1.09677e-08
106.932,0.38209195,1.09518e-08
106.933,0.38196372,1.09371e-08
106.934,0.38346492,1.09252e-08
106.935,0.38606842,1.09173e-08
106.936,0.38936142,1.09143e-08
106.937,0.39306847,1.09166e-08
106.938,0.39698556,1.09244e-08
106.939,0.40088877,1.09376e-08
106.94,0.40432962,1.09552e-08
106.941,0.40596989,1.09707e-08
106.942,0.40543068,1.09817e-08
106.942,0.40267472,1.09872e-08
106.943,0.39835811,1.0987e-08
106.944,0.39341963,1.09817e-08
106.945,0.38844047,1.09718e-08
106.946,0.38428169,1.09583e-08
106.947,0.38186985,1.09428e-08
106.948,0.3817549,1.09285e-08
106.949,0.3835608,1.09172e-08
106.95,0.38669765,1.09104e-08
106.951,0.39062454,1.09092e-08
106.952,0.39496315,1.09139e-08
106.953,0.3994501,1.09249e-08
106.954,0.40370241,1.0942e-08
106.955,0.40627084,1.09592e-08
106.955,0.40650015,1.09722e-08
106.956,0.40430209,1.09797e-08
106.957,0.40004903,1.09814e-08
106.958,0.39485678,1.09777e-08
106.958,0.38961304,1.09693e-08
106.959,0.38505061,1.0957e-08
106.96,0.38185139,1.0942e-08
106.961,0.38086297,1.09274e-08
106.962,0.38188321,1.09149e-08
106.963,0.38439809,1.09061e-08
106.964,0.38777662,1.09021e-08
106.965,0.39157186,1.09034e-08
106.966,0.39552968,1.09101e-08
106.968,0.39945159,1.0922e-08
106.969,0.40310585,1.0939e-08
106.969,0.40516337,1.0955e-08
106.97,0.40512144,1.0967e-08
106.971,0.40288516,1.09737e-08
106.972,0.39902668,1.09749e-08
106.972,0.39449666,1.09709e-08
106.973,0.38979462,1.09624e-08
106.974,0.38586698,1.09504e-08
106.975,0.3837285,1.09361e-08
106.976,0.38389075,1.09234e-08
106.977,0.38575528,1.09146e-08
106.978,0.38870624,1.09107e-08
106.979,0.39238416,1.09123e-08
106.98,0.39657375,1.09198e-08
106.981,0.40085798,1.09335e-08
106.982,0.40400713,1.09495e-08
106.983,0.40498509,1.09625e-08
106.984,0.40360704,1.0971e-08
106.985,0.40006989,1.09741e-08
106.985,0.39534177,1.0972e-08
106.986,0.39038279,1.09655e-08
106.987,0.38583752,1.09551e-08
106.988,0.38259797,1.09424e-08
106.989,0.38112337,1.09299e-08
106.99,0.3813874,1.09187e-08
106.991,0.38324093,1.09096e-08
106.992,0.38623294,1.09036e-08
106.993,0.38975216,1.09015e-08
106.994,0.39323581,1.09036e-08
106.995,0.39634089,1.09097e-08
106.996,0.39889894,1.09193e-08
106.997,0.4008085,1.09317e-08
106.998,0.40219318,1.09465e-08
106.999,0.40325178,1.09633e-08
107,0.4042017,1.09815e-08
107.001,0.404004,1.0991e-08
107.001,0.4022365,1.09947e-08
107.002,0.39898773,1.09925e-08
107.003,0.39477621,1.09853e-08
107.003,0.39029193,1.09732e-08
107.004,0.38629348,1.09578e-08
107.005,0.38290783,1.09396e-08
107.006,0.37999161,1.09197e-08
107.007,0.37773405,1.09004e-08
107.008,0.37628478,1.08821e-08
107.009,0.37587969,1.08656e-08
107.01,0.376615,1.08514e-08
107.011,0.37844962,1.08402e-08
107.012,0.38128436,1.08326e-08
107.013,0.38498667,1.08291e-08
107.014,0.38937587,1.08303e-08
107.015,0.39422381,1.08368e-08
107.016,0.39927398,1.0849e-08
107.017,0.40422228,1.0867e-08
107.018,0.40873544,1.08908e-08
107.019,0.4114977,1.09132e-08
107.02,0.41195773,1.09299e-08
107.021,0.40979906,1.09399e-08
107.022,0.405511,1.09433e-08
107.022,0.40040104,1.09409e-08
107.023,0.39556431,1.09339e-08
107.024,0.39180137,1.09233e-08
107.025,0.38966345,1.09107e-08
107.026,0.38937021,1.08997e-08
107.027,0.39042296,1.08918e-08
107.028,0.39226793,1.08876e-08
107.029,0.39449607,1.08878e-08
107.03,0.39679294,1.08931e-08
107.031,0.40162718,1.08983e-08
107.032,0.40771194,1.09084e-08
107.033,0.40786039,1.09352e-08
107.034,0.3979909,1.09661e-08
107.035,0.3772389,1.10113e-08
107.035,0.34377718,1.10372e-08
107.036,0.31391212,1.10341e-08
107.037,0.2909926,1.099e-08
107.038,0.28790889,1.09365e-08
107.039,0.29924619,1.08793e-08
107.04,0.34349701,1.08402e-08
107.041,0.397245,1.08101e-08
107.042,0.43689828,1.08031e-08
107.043,0.45677608,1.08216e-08
107.044,0.46658842,1.08534e-08
107.045,0.45899453,1.08887e-08
107.046,0.44137151,1.09236e-08
107.047,0.42439291,1.09538e-08
107.048,0.41219118,1.0975e-08
107.049,0.40249438,1.09885e-08
107.049,0.39320188,1.09966e-08
107.05,0.38391066,1.09949e-08
107.051,0.37705489,1.09863e-08
107.052,0.37344279,1.09735e-08
107.053,0.37304522,1.09581e-08
107.054,0.37514974,1.09416e-08
107.055,0.37831038,1.09279e-08
107.056,0.38172328,1.09183e-08
107.057,0.38547373,1.09131e-08
107.058,0.38926563,1.09122e-08
107.059,0.3930173,1.09159e-08
107.06,0.39685011,1.09241e-08
107.061,0.40069904,1.09372e-08
107.062,0.40369994,1.09532e-08
107.063,0.40472593,1.09668e-08
107.063,0.40353745,1.09758e-08
107.064,0.40033374,1.09791e-08
107.065,0.39603618,1.09766e-08
107.066,0.39164701,1.09695e-08
107.067,0.38805939,1.09588e-08
107.068,0.38587649,1.09454e-08
107.069,0.38544533,1.09311e-08
107.07,0.38666996,1.0919e-08
107.071,0.38917501,1.09105e-08
107.072,0.39220845,1.09068e-08
107.073,0.39502466,1.09082e-08
107.074,0.39755093,1.09147e-08
107.075,0.39994867,1.0926e-08
107.076,0.40225005,1.09419e-08
107.077,0.4035928,1.09574e-08
107.077,0.40337872,1.09691e-08
107.078,0.40137568,1.0976e-08
107.079,0.397851,1.09776e-08
107.08,0.39357522,1.09743e-08
107.08,0.38916092,1.09669e-08
107.081,0.38516378,1.09559e-08
107.082,0.38234901,1.09425e-08
107.083,0.38165695,1.09295e-08
107.084,0.38302223,1.09189e-08
107.085,0.38583409,1.09122e-08
107.086,0.38950374,1.09106e-08
107.087,0.39355288,1.09146e-08
107.088,0.39763249,1.09242e-08
107.089,0.40145688,1.09391e-08
107.09,0.4043101,1.09568e-08
107.091,0.40527871,1.09718e-08
107.092,0.40413419,1.09821e-08
107.093,0.40095237,1.09872e-08
107.094,0.39655947,1.0987e-08
107.094,0.39181702,1.09822e-08
107.095,0.38728274,1.09733e-08
107.096,0.3836848,1.09614e-08
107.097,0.38192193,1.09487e-08
107.098,0.38230435,1.09372e-08
107.099,0.38445319,1.09289e-08
107.1,0.38775618,1.09251e-08
107.101,0.39160215,1.09267e-08
107.102,0.39558483,1.09338e-08
107.103,0.39943784,1.09463e-08
107.104,0.40289862,1.09637e-08
107.105,0.40482964,1.09806e-08
107.106,0.40472264,1.09934e-08
107.107,0.40246376,1.10011e-08
107.107,0.39850813,1.10032e-08
107.108,0.39380626,1.1e-08
107.109,0.38903595,1.09924e-08
107.11,0.3849034,1.09813e-08
107.111,0.38230481,1.09679e-08
107.112,0.3819538,1.0955e-08
107.113,0.38356299,1.09447e-08
107.114,0.38635027,1.09385e-08
107.115,0.38967187,1.09372e-08
107.116,0.39320945,1.09414e-08
107.117,0.39678151,1.0951e-08
107.118,0.40020452,1.09657e-08
107.119,0.4029936,1.09835e-08
107.12,0.40413601,1.09986e-08
107.121,0.40337059,1.10089e-08
107.121,0.40066063,1.10139e-08
107.122,0.39667581,1.10134e-08
107.123,0.39231278,1.10079e-08
107.124,0.38821486,1.0999e-08
107.125,0.38484248,1.09877e-08
107.126,0.38267007,1.0976e-08
107.127,0.38200891,1.09656e-08
107.128,0.38284849,1.09576e-08
107.129,0.38515847,1.09525e-08
107.13,0.38889021,1.0952e-08
107.131,0.39344929,1.09574e-08
107.132,0.3980674,1.09689e-08
107.133,0.40207799,1.09862e-08
107.134,0.40427742,1.10035e-08
107.135,0.40431134,1.10168e-08
107.135,0.40224705,1.10248e-08
107.136,0.3984844,1.1027e-08
107.137,0.39386834,1.10238e-08
107.138,0.3891593,1.10163e-08
107.139,0.38515912,1.10052e-08
107.14,0.38274204,1.09917e-08
107.141,0.38243749,1.09788e-08
107.142,0.38384209,1.09684e-08
107.143,0.38629391,1.0962e-08
107.144,0.38928879,1.09606e-08
107.145,0.39258576,1.09644e-08
107.146,0.39605367,1.09735e-08
107.147,0.39950092,1.09877e-08
107.148,0.40237718,1.10051e-08
107.149,0.40361548,1.102e-08
107.149,0.40282367,1.10304e-08
107.15,0.39999804,1.10357e-08
107.151,0.39588256,1.10354e-08
107.152,0.39128522,1.10304e-08
107.152,0.38680814,1.10213e-08
107.153,0.3831692,1.1009e-08
107.154,0.38131467,1.09952e-08
107.155,0.38154197,1.09829e-08
107.156,0.38342076,1.09737e-08
107.157,0.38634402,1.09689e-08
107.159,0.38982516,1.09693e-08
107.16,0.39357847,1.09751e-08
107.161,0.39736807,1.09863e-08
107.162,0.40089806,1.10026e-08
107.162,0.40311635,1.10193e-08
107.163,0.40340832,1.10322e-08
107.164,0.40164662,1.10402e-08
107.165,0.39812872,1.10427e-08
107.166,0.39368556,1.104e-08
107.166,0.38900856,1.10328e-08
107.167,0.38476216,1.10218e-08
107.168,0.38186979,1.10083e-08
107.169,0.38113586,1.09952e-08
107.17,0.38226794,1.09846e-08
107.171,0.3847204,1.0978e-08
107.172,0.38797234,1.09762e-08
107.173,0.39165531,1.09797e-08
107.174,0.39551872,1.09885e-08
107.175,0.3993112,1.10027e-08
107.176,0.40229709,1.10197e-08
107.177,0.40347044,1.10343e-08
107.178,0.40251748,1.10441e-08
107.179,0.39946736,1.10489e-08
107.179,0.39510908,1.10483e-08
107.18,0.3903392,1.1043e-08
107.181,0.38581905,1.10335e-08
107.182,0.3821935,1.1021e-08
107.183,0.38028355,1.10074e-08
107.184,0.38049586,1.09951e-08
107.185,0.38252791,1.0986e-08
107.186,0.38569095,1.09814e-08
107.187,0.38940853,1.09822e-08
107.188,0.39335727,1.09885e-08
107.189,0.39732114,1.10003e-08
107.19,0.40103555,1.10174e-08
107.191,0.40313694,1.10337e-08
107.192,0.40311723,1.10457e-08
107.193,0.40090705,1.10526e-08
107.193,0.39696122,1.10538e-08
107.194,0.39223231,1.10499e-08
107.195,0.38744355,1.10416e-08
107.196,0.38331441,1.10296e-08
107.197,0.38053773,1.10156e-08
107.198,0.37964423,1.10026e-08
107.199,0.38043185,1.0992e-08
107.2,0.38267254,1.09848e-08
107.201,0.38619587,1.09816e-08
107.202,0.39070333,1.09834e-08
107.203,0.39578031,1.09912e-08
107.204,0.40070328,1.10055e-08
107.205,0.4043655,1.10238e-08
107.206,0.40556657,1.10397e-08
107.207,0.40424467,1.10506e-08
107.207,0.40066971,1.10556e-08
107.208,0.39582969,1.10547e-08
107.209,0.39068997,1.10489e-08
107.21,0.38601632,1.10392e-08
107.211,0.38267572,1.10263e-08
107.212,0.38134585,1.10123e-08
107.213,0.38200772,1.10002e-08
107.214,0.38409058,1.09916e-08
107.215,0.38697042,1.09877e-08
107.216,0.39020951,1.09889e-08
107.217,0.3936076,1.09952e-08
107.218,0.39705595,1.10066e-08
107.219,0.40040871,1.1023e-08
107.22,0.40241756,1.10388e-08
107.221,0.40245155,1.10506e-08
107.221,0.40032294,1.10572e-08
107.222,0.39641009,1.10584e-08
107.223,0.39169369,1.10544e-08
107.224,0.3869925,1.1046e-08
107.225,0.38300338,1.1034e-08
107.226,0.38046797,1.10196e-08
107.227,0.38006185,1.10057e-08
107.228,0.38153336,1.09947e-08
107.229,0.38414629,1.0988e-08
107.23,0.38730572,1.09862e-08
107.231,0.39076502,1.09898e-08
107.232,0.39442645,1.09986e-08
107.233,0.39817402,1.10126e-08
107.234,0.40128384,1.10295e-08
107.234,0.40263659,1.10439e-08
107.235,0.40182654,1.10536e-08
107.236,0.39885596,1.10581e-08
107.237,0.39451918,1.1057e-08
107.238,0.38979062,1.10512e-08
