time_s,conversion,wallFlux
0.698373,0.33693078,8.71095e-09
0.699537,0.3342337,8.691e-09
0.700855,0.33460132,8.67214e-09
0.702329,0.34076215,8.66367e-09
0.703795,0.35788662,8.68534e-09
0.704519,0.36882792,8.7063e-09
0.705281,0.37694689,8.72962e-09
0.705952,0.37820049,8.74549e-09
0.70663,0.37380148,8.75377e-09
0.707314,0.36557933,8.75399e-09
0.708056,0.35591249,8.74766e-09
0.708886,0.34706225,8.73621e-09
0.709819,0.34029764,8.72075e-09
0.710882,0.33593381,8.70211e-09
0.712097,0.33431637,8.68187e-09
0.713468,0.33659595,8.66505e-09
0.714992,0.34675186,8.66557e-09
0.716109,0.36142426,8.68806e-09
0.716868,0.37183253,8.711e-09
0.717606,0.37772653,8.73235e-09
0.718288,0.37731576,8.74617e-09
0.718972,0.37175404,8.75219e-09
0.719672,0.36312821,8.75074e-09
0.720445,0.35370259,8.74336e-09
0.721307,0.3455386,8.73129e-09
0.722282,0.33966922,8.71553e-09
0.723397,0.33632761,8.69709e-09
0.724666,0.33596501,8.67858e-09
0.726085,0.3405628,8.66749e-09
0.727624,0.35574064,8.68362e-09
0.728416,0.36713879,8.70479e-09
0.729212,0.37610812,8.72939e-09
0.729896,0.37838547,8.74679e-09
0.730578,0.37501621,8.75693e-09
0.731252,0.36754528,8.75888e-09
0.731968,0.35822408,8.75415e-09
0.732766,0.34922202,8.74419e-09
0.73366,0.34202299,8.73012e-09
0.734677,0.337114,8.71264e-09
0.735845,0.33458275,8.69281e-09
0.737166,0.33504771,8.6742e-09
0.738643,0.34126951,8.66618e-09
0.740095,0.35824238,8.68809e-09
0.740819,0.36907316,8.70904e-09
0.741579,0.37701002,8.73206e-09
0.742252,0.37823665,8.74771e-09
0.74293,0.37385681,8.75575e-09
0.743616,0.36566828,8.75582e-09
0.744361,0.35601323,8.74941e-09
0.745194,0.34718872,8.73794e-09
0.74613,0.34044685,8.7225e-09
0.747197,0.33612761,8.70402e-09
0.748418,0.3346206,8.68414e-09
0.749793,0.33708391,8.66789e-09
0.751319,0.34766621,8.66949e-09
0.752395,0.36225817,8.69189e-09
0.753159,0.37273145,8.71531e-09
0.753892,0.37833835,8.73683e-09
0.754574,0.3776273,8.75075e-09
0.755257,0.37180107,8.75655e-09
0.755961,0.36295715,8.75476e-09
0.756735,0.35339324,8.74704e-09
0.757601,0.34512798,8.73467e-09
0.758578,0.33909405,8.71862e-09
0.759696,0.33554956,8.7e-09
0.760968,0.33516425,8.68143e-09
0.76239,0.33988358,8.67035e-09
0.763923,0.35527306,8.68663e-09
0.76471,0.36668725,8.708e-09
0.765508,0.37567628,8.73278e-09
0.76619,0.37789839,8.74997e-09
0.766873,0.37448679,8.75976e-09
0.767547,0.36701466,8.76136e-09
0.768264,0.35776691,8.75639e-09
0.769063,0.34890969,8.74619e-09
0.769959,0.34194946,8.73189e-09
0.770976,0.33731523,8.71425e-09
0.772151,0.3350644,8.69418e-09
0.773476,0.33589407,8.6754e-09
0.774956,0.34258566,8.66795e-09
0.776372,0.35893755,8.69068e-09
0.777102,0.36937343,8.71261e-09
0.777863,0.37670299,8.736e-09
0.778536,0.37747121,8.7514e-09
0.779216,0.37287924,8.75908e-09
0.779901,0.36477788,8.75893e-09
0.780647,0.35541669,8.75249e-09
0.781481,0.34687042,8.74116e-09
0.782419,0.34035762,8.72588e-09
0.783491,0.33615008,8.70743e-09
0.784714,0.33469103,8.68781e-09
0.786094,0.33734283,8.67204e-09
0.787633,0.34839917,8.67473e-09
0.788674,0.36278138,8.69604e-09
0.789443,0.37385417,8.71861e-09
0.790171,0.38008483,8.73948e-09
0.790853,0.37981929,8.75387e-09
0.791536,0.37405787,8.76056e-09
0.79224,0.36478505,8.75948e-09
0.793018,0.35444238,8.75195e-09
0.793888,0.34550615,8.73953e-09
0.79487,0.33917293,8.72334e-09
0.795991,0.33568035,8.70441e-09
0.797266,0.33535804,8.68579e-09
0.798693,0.33991579,8.67546e-09
0.80023,0.3547518,8.69334e-09
0.801001,0.36537903,8.71412e-09
0.801797,0.37389461,8.73792e-09
0.802476,0.37605098,8.75414e-09
0.803157,0.37287278,8.76333e-09
0.803829,0.36586292,8.76472e-09
0.804548,0.35707135,8.75979e-09
0.805349,0.34848801,8.7497e-09
0.80625,0.34151798,8.73544e-09
0.807275,0.33671921,8.71775e-09
0.808457,0.33423814,8.69772e-09
0.809797,0.33484277,8.67916e-09
0.811294,0.34166511,8.67237e-09
0.812662,0.35818443,8.69388e-09
0.813394,0.36920643,8.71469e-09
0.814149,0.37708603,8.73737e-09
0.814822,0.3783315,8.75299e-09
0.815501,0.37400228,8.76109e-09
0.816187,0.3658636,8.76117e-09
0.816934,0.3562264,8.75474e-09
0.81777,0.34733257,8.74321e-09
0.818709,0.34046081,8.72772e-09
0.819782,0.335914,8.70914e-09
0.821008,0.33408982,8.68923e-09
0.822385,0.33642929,8.67325e-09
0.823916,0.34722816,8.67552e-09
0.82497,0.36177091,8.69726e-09
0.825738,0.37252146,8.72046e-09
0.826467,0.37829415,8.74168e-09
0.82715,0.37772325,8.7556e-09
0.827833,0.37198779,8.76151e-09
0.828536,0.36318074,8.75991e-09
0.829312,0.35357201,8.75232e-09
0.830178,0.34522341,8.74011e-09
0.831154,0.33913471,8.72432e-09
0.832273,0.33560602,8.70593e-09
0.833543,0.3350028,8.68769e-09
0.834966,0.33914185,8.67681e-09
0.836508,0.35401637,8.69268e-09
0.837298,0.36570561,8.71275e-09
0.838092,0.37535685,8.73631e-09
0.838775,0.37847743,8.75368e-09
0.839458,0.37580938,8.76431e-09
0.840133,0.36873017,8.76688e-09
0.84085,0.35942424,8.76258e-09
0.841649,0.35013667,8.75274e-09
0.842549,0.34255731,8.73855e-09
0.843571,0.33731839,8.72089e-09
0.844748,0.33457444,8.70091e-09
0.846075,0.33514312,8.68254e-09
0.847555,0.34195342,8.6757e-09
0.84894,0.35852262,8.69756e-09
0.849674,0.36967852,8.71819e-09
0.850433,0.37787573,8.74086e-09
0.851107,0.37938351,8.75699e-09
0.851787,0.37511703,8.76577e-09
0.852473,0.36677037,8.76638e-09
0.853222,0.35667213,8.76011e-09
0.854056,0.34734968,8.74852e-09
0.854997,0.34027583,8.73282e-09
0.856071,0.33598797,8.71412e-09
0.857301,0.33478209,8.69419e-09
0.858687,0.33771428,8.67852e-09
0.860223,0.34908806,8.68239e-09
0.861243,0.36314683,8.70437e-09
0.862014,0.37348061,8.7278e-09
0.862736,0.37859976,8.74843e-09
0.863419,0.37749036,8.76167e-09
0.864102,0.37132423,8.76682e-09
0.864806,0.36228408,8.76452e-09
0.865588,0.35266258,8.75627e-09
0.866461,0.34457878,8.74349e-09
0.86745,0.3389022,8.72711e-09
0.868583,0.33579969,8.70828e-09
0.869871,0.33572811,8.68993e-09
0.871317,0.34103016,8.68038e-09
0.872849,0.35775363,8.70082e-09
0.87358,0.36883081,8.72135e-09
0.874351,0.37731241,8.74483e-09
0.875023,0.37886483,8.76088e-09
0.875698,0.37475043,8.76957e-09
0.876377,0.36668376,8.77025e-09
0.877113,0.35695876,8.7643e-09
0.877932,0.34791085,8.75316e-09
0.878857,0.34084712,8.73786e-09
0.879911,0.33617879,8.71929e-09
0.881124,0.33429186,8.69885e-09
0.88249,0.33628711,8.68118e-09
0.884016,0.34595691,8.67931e-09
0.885188,0.36171767,8.70194e-09
0.885938,0.37246059,8.72481e-09
0.886679,0.37878337,8.74708e-09
0.887357,0.37853805,8.76166e-09
0.88804,0.37293032,8.7682e-09
0.888735,0.36407054,8.76697e-09
0.889497,0.35437302,8.75962e-09
0.890347,0.34599059,8.74755e-09
0.891309,0.33987791,8.7317e-09
0.892407,0.33627476,8.71305e-09
0.893658,0.33551173,8.69385e-09
0.895058,0.33913331,8.68052e-09
0.896601,0.35230376,8.69066e-09
0.897492,0.364638,8.71236e-09
0.898281,0.37419405,8.73665e-09
0.898987,0.3778903,8.75588e-09
0.89967,0.37581681,8.76763e-09
0.900348,0.36926873,8.7712e-09
0.901059,0.36035295,8.76778e-09
0.901851,0.35118674,8.75879e-09
0.902735,0.34347846,8.74551e-09
0.903738,0.33790634,8.72878e-09
0.904884,0.33473527,8.7097e-09
0.906187,0.33463479,8.69135e-09
0.907653,0.34024838,8.68261e-09
0.909142,0.35719098,8.70371e-09
0.909863,0.36799529,8.72396e-09
0.910627,0.37616045,8.74675e-09
0.911299,0.37761423,8.76229e-09
0.911976,0.3734902,8.77041e-09
0.912658,0.36554382,8.77056e-09
0.913399,0.35607352,8.76426e-09
0.914223,0.34726851,8.75295e-09
0.915156,0.34035497,8.73761e-09
0.916216,0.33574774,8.71914e-09
0.917431,0.33369597,8.69912e-09
0.918807,0.33529371,8.68221e-09
0.920339,0.34469171,8.68177e-09
0.921461,0.35956777,8.70315e-09
0.922223,0.37055208,8.72541e-09
0.922964,0.37718154,8.74672e-09
0.923646,0.37751948,8.76104e-09
0.924327,0.3726247,8.76777e-09
0.925028,0.36437149,8.76704e-09
0.925793,0.35499908,8.76019e-09
0.926646,0.34656377,8.7485e-09
0.927611,0.340149,8.73291e-09
0.928708,0.33614112,8.71453e-09
0.929959,0.33502298,8.6956e-09
0.93136,0.33858963,8.68265e-09
0.932885,0.35188973,8.69306e-09
0.933768,0.36441472,8.71444e-09
0.934557,0.37414704,8.73853e-09
0.93526,0.37786444,8.75753e-09
0.935942,0.37572389,8.76921e-09
0.936623,0.36899895,8.77274e-09
0.937335,0.35993889,8.76926e-09
0.938128,0.35071429,8.76021e-09
0.939012,0.34315857,8.74687e-09
0.940012,0.33793334,8.73007e-09
0.941166,0.33514049,8.71074e-09
0.942473,0.335363,8.69228e-09
0.943948,0.34127786,8.68368e-09
0.945423,0.35834384,8.70525e-09
0.946141,0.36922077,8.72597e-09
0.9469,0.37724294,8.7488e-09
0.947572,0.37845697,8.76416e-09
0.948253,0.37407512,8.77208e-09
0.948934,0.36598336,8.77206e-09
0.949674,0.35642894,8.76574e-09
0.950499,0.34759477,8.75441e-09
0.951433,0.34066083,8.73897e-09
0.952489,0.33607295,8.72049e-09
0.953707,0.33413641,8.70017e-09
0.955069,0.33609624,8.68304e-09
0.956566,0.3455547,8.68177e-09
0.95774,0.36094715,8.70445e-09
0.958495,0.37162677,8.72749e-09
0.959236,0.37802037,8.74981e-09
0.959915,0.37802207,8.76454e-09
0.960595,0.37280246,8.77127e-09
0.961298,0.36421688,8.77032e-09
0.962072,0.35457317,8.76315e-09
0.962934,0.34602467,8.75124e-09
0.96391,0.33958826,8.73555e-09
0.965038,0.33559426,8.717e-09
0.966333,0.334805,8.69859e-09
0.967796,0.33986059,8.68899e-09
0.96933,0.35676989,8.70988e-09
0.970043,0.36767984,8.72938e-09
0.970811,0.37632632,8.75182e-09
0.97149,0.37828376,8.76755e-09
0.972169,0.37455395,8.77607e-09
0.972848,0.36681754,8.77682e-09
0.973582,0.35727921,8.77111e-09
0.974407,0.34813344,8.7601e-09
0.975321,0.34106561,8.74519e-09
0.976349,0.33646355,8.72717e-09
0.977532,0.33430338,8.70698e-09
0.978854,0.33521671,8.68865e-09
0.980364,0.34230395,8.68191e-09
0.981767,0.35975802,8.70546e-09
0.982468,0.37047045,8.72618e-09
0.98323,0.37824505,8.74946e-09
0.983901,0.37909214,8.76498e-09
0.984572,0.37440488,8.77278e-09
0.985273,0.36580865,8.77261e-09
0.986009,0.35618959,8.76614e-09
0.986832,0.34737617,8.75473e-09
0.987773,0.34046604,8.73911e-09
0.988884,0.33582787,8.71972e-09
0.99012,0.33427169,8.6997e-09
0.991531,0.33714675,8.68383e-09
0.992943,0.34743632,8.68592e-09
0.994119,0.36385252,8.71149e-09
0.994854,0.37441999,8.73527e-09
0.995589,0.38038226,8.75806e-09
0.996219,0.37961273,8.77144e-09
0.996849,0.37380409,8.77692e-09
0.997479,0.36510069,8.77511e-09
0.99811,0.35618672,8.76832e-09
0.99874,0.34861984,8.75855e-09
0.99937,0.34274461,8.74696e-09
1,0.33835516,8.7342e-09
1.00076,0.33449988,8.71793e-09
1.00166,0.33128525,8.69768e-09
1.00272,0.32883212,8.67368e-09
1.00394,0.32716632,8.64649e-09
1.00531,0.32635452,8.61712e-09
1.00683,0.32689614,8.58765e-09
1.00837,0.3304043,8.56503e-09
1.0099,0.34058331,8.55847e-09
1.01144,0.36454424,8.58804e-09
1.01229,0.38288894,8.62344e-09
1.01308,0.39613936,8.66129e-09
1.01379,0.40015026,8.69168e-09
1.01447,0.39589407,8.71214e-09
1.01517,0.38528521,8.72209e-09
1.0159,0.37200437,8.72311e-09
1.01672,0.35845453,8.71654e-09
1.01764,0.34792523,8.70502e-09
1.01867,0.34131366,8.69025e-09
1.01986,0.3385755,8.67422e-09
1.02121,0.34060188,8.66204e-09
1.0227,0.35097315,8.66743e-09
1.02373,0.36473161,8.68976e-09
1.02451,0.37529226,8.71324e-09
1.02523,0.38097859,8.734e-09
1.02592,0.38055233,8.74776e-09
1.0266,0.37499396,8.7539e-09
1.0273,0.36619571,8.75292e-09
1.02808,0.35626381,8.74605e-09
1.02895,0.34735766,8.73449e-09
1.02994,0.34062534,8.71921e-09
1.03107,0.33654122,8.70135e-09
1.03235,0.33566687,8.68388e-09
1.03378,0.3398387,8.67474e-09
1.03532,0.3546943,8.69461e-09
1.03607,0.36514859,8.71599e-09
1.03686,0.37346025,8.74054e-09
1.03754,0.375391,8.75727e-09
1.03822,0.37199297,8.76659e-09
1.0389,0.36481495,8.76793e-09
1.03962,0.35595669,8.76288e-09
1.04042,0.34738369,8.75274e-09
1.04133,0.34046253,8.73842e-09
1.04236,0.33565025,8.72063e-09
1.04354,0.33319098,8.70061e-09
1.04488,0.33429505,8.68222e-09
1.04637,0.34211442,8.67541e-09
1.04773,0.3593952,8.69663e-09
1.04846,0.3709366,8.71819e-09
1.04922,0.37889628,8.74188e-09
1.0499,0.3797003,8.758e-09
1.05057,0.37469632,8.76633e-09
1.05126,0.36581314,8.76626e-09
1.05201,0.35570443,8.7596e-09
1.05285,0.34683773,8.74797e-09
1.05379,0.34041857,8.7325e-09
1.05486,0.33656781,8.71401e-09
1.05609,0.33533794,8.69442e-09
1.05747,0.33784502,8.67903e-09
1.05901,0.34871583,8.68257e-09
1.06003,0.36270064,8.70376e-09
1.0608,0.37330593,8.72625e-09
1.06153,0.3789051,8.74675e-09
1.06221,0.37821563,8.7602e-09
1.06289,0.37232949,8.76588e-09
1.0636,0.36331519,8.76412e-09
1.06438,0.35348859,8.75626e-09
1.06525,0.34507376,8.74369e-09
1.06624,0.33912074,8.72752e-09
1.06736,0.33588099,8.70878e-09
1.06865,0.33580134,8.6904e-09
1.07008,0.34079777,8.68062e-09
1.07162,0.35666342,8.70092e-09
1.07237,0.36725304,8.72248e-09
1.07315,0.37542598,8.74687e-09
1.07382,0.37706404,8.76331e-09
1.0745,0.37326966,8.77225e-09
1.07518,0.36568448,8.77314e-09
1.07591,0.35652273,8.76766e-09
1.07672,0.34788219,8.75715e-09
1.07763,0.34108932,8.7426e-09
1.07867,0.336595,8.72474e-09
1.07986,0.33449609,8.70486e-09
1.0812,0.33557236,8.68707e-09
1.0827,0.343157,8.68228e-09
1.084,0.35916834,8.70419e-09
1.08474,0.37007486,8.72594e-09
1.08549,0.37742059,8.74865e-09
1.08617,0.37807929,8.76379e-09
1.08685,0.37324165,8.77126e-09
1.08754,0.36484157,8.77092e-09
1.08829,0.35521833,8.76433e-09
1.08914,0.34658254,8.75283e-09
1.09008,0.34015493,8.73742e-09
1.09117,0.33619838,8.71903e-09
1.0924,0.33502996,8.69961e-09
1.09379,0.33802875,8.68483e-09
1.09533,0.34978193,8.69056e-09
1.0963,0.36334372,8.71217e-09
1.09708,0.37368337,8.73593e-09
1.09779,0.37856283,8.75651e-09
1.09848,0.37728857,8.76982e-09
1.09916,0.37105931,8.77496e-09
1.09987,0.36201777,8.77267e-09
1.10065,0.3524282,8.76443e-09
1.10153,0.34432067,8.75162e-09
1.10252,0.3385518,8.73523e-09
1.10366,0.33531055,8.71637e-09
1.10496,0.33527809,8.69804e-09
1.1064,0.3409971,8.68906e-09
1.10791,0.35807859,8.71025e-09
1.10864,0.36886185,8.73087e-09
1.1094,0.37690397,8.75366e-09
1.11007,0.37831752,8.76891e-09
1.11074,0.37422023,8.77678e-09
1.11143,0.36631195,8.77704e-09
1.11216,0.35681194,8.77099e-09
1.11299,0.34791978,8.75999e-09
1.11392,0.3409651,8.74498e-09
1.11498,0.3364641,8.72668e-09
1.11619,0.33461737,8.7068e-09
1.11756,0.336392,8.68974e-09
1.11908,0.34560426,8.68803e-09
1.12025,0.36099054,8.71005e-09
1.121,0.37177658,8.73284e-09
1.12175,0.37828638,8.75529e-09
1.12243,0.37830125,8.7702e-09
1.12311,0.37300901,8.77715e-09
1.12381,0.36443535,8.77631e-09
1.12457,0.3548699,8.76928e-09
1.12542,0.34642333,8.75747e-09
1.12639,0.34014471,8.74188e-09
1.12749,0.33626969,8.72346e-09
1.12874,0.33525054,8.70453e-09
1.13015,0.33894695,8.69166e-09
1.13169,0.35271862,8.70287e-09
1.13255,0.36512458,8.72379e-09
1.13334,0.37494544,8.74798e-09
1.13404,0.37860178,8.76684e-09
1.13472,0.37633661,8.77853e-09
1.1354,0.3694145,8.78191e-09
1.13611,0.36007385,8.77824e-09
1.1369,0.35064085,8.76895e-09
1.13779,0.3429487,8.7553e-09
1.13879,0.33773479,8.73818e-09
1.13995,0.33510291,8.71873e-09
1.14126,0.3356766,8.70028e-09
1.14272,0.34191403,8.69185e-09
1.14419,0.35881125,8.71304e-09
1.14492,0.36988939,8.73385e-09
1.14568,0.3781625,8.75701e-09
1.14635,0.37958833,8.7727e-09
1.14703,0.37541206,8.7809e-09
1.14771,0.36739821,8.78114e-09
1.14845,0.35784282,8.77479e-09
1.14928,0.34905331,8.76328e-09
1.15021,0.34242764,8.74773e-09
1.15128,0.33839826,8.72914e-09
1.1525,0.33714928,8.70894e-09
1.15387,0.33976656,8.69199e-09
1.15539,0.35041779,8.69255e-09
1.15651,0.36484046,8.71633e-09
1.15727,0.37472398,8.74053e-09
1.158,0.37975911,8.76296e-09
1.15868,0.37850966,8.77729e-09
1.15937,0.37226142,8.78314e-09
1.16007,0.36323084,8.78122e-09
1.16084,0.35371453,8.77327e-09
1.1617,0.34559447,8.76073e-09
1.16268,0.33958754,8.74465e-09
1.16379,0.33586176,8.72608e-09
1.16505,0.33489779,8.70762e-09
1.16647,0.33874927,8.69638e-09
1.16801,0.35335401,8.71144e-09
1.16882,0.36521945,8.73205e-09
1.16961,0.37486423,8.75583e-09
1.1703,0.3780673,8.77333e-09
1.17098,0.37557489,8.78405e-09
1.17166,0.36874915,8.7868e-09
1.17237,0.35971026,8.78281e-09
1.17317,0.3505814,8.77328e-09
1.17406,0.34303849,8.75938e-09
1.17508,0.33774569,8.74193e-09
1.17625,0.33488854,8.72209e-09
1.17757,0.33531597,8.70337e-09
1.17904,0.34188545,8.69518e-09
1.18048,0.35907133,8.71652e-09
1.1812,0.37028651,8.73771e-09
1.18197,0.3783759,8.76121e-09
1.18264,0.37945804,8.77708e-09
1.18332,0.374811,8.78527e-09
1.184,0.36631257,8.78535e-09
1.18474,0.35636161,8.77885e-09
1.18558,0.34734314,8.76726e-09
1.18651,0.34051336,8.75169e-09
1.18758,0.33616109,8.73297e-09
1.1888,0.33457722,8.71272e-09
1.19018,0.33692787,8.69617e-09
1.1917,0.347206,8.69733e-09
1.19279,0.36184992,8.71957e-09
1.19355,0.37236629,8.7425e-09
1.19428,0.37820065,8.76391e-09
1.19496,0.37767467,8.77785e-09
1.19565,0.37195857,8.78378e-09
1.19635,0.36314144,8.78216e-09
1.19712,0.35351015,8.77451e-09
1.19799,0.34510763,8.76222e-09
1.19897,0.33889501,8.74632e-09
1.20008,0.33515945,8.72788e-09
1.20136,0.33437762,8.70967e-09
1.20278,0.33843772,8.69902e-09
1.20432,0.35311388,8.71518e-09
1.20511,0.36448484,8.73523e-09
1.2059,0.37398899,8.75844e-09
1.20658,0.37709342,8.77498e-09
1.20726,0.3746456,8.78493e-09
1.20794,0.36798464,8.78724e-09
1.20866,0.35912463,8.78295e-09
1.20945,0.35015033,8.77319e-09
1.21035,0.34273322,8.75906e-09
1.21137,0.33755318,8.74139e-09
1.21254,0.33494181,8.72116e-09
1.21387,0.33570483,8.70226e-09
1.21535,0.34247053,8.69502e-09
1.21678,0.35907665,8.71888e-09
1.21751,0.36943413,8.74119e-09
1.21827,0.37670741,8.76499e-09
1.21894,0.37738612,8.78051e-09
1.21962,0.37272472,8.78815e-09
1.2203,0.36460144,8.78784e-09
1.22105,0.35527188,8.78126e-09
1.22188,0.34679248,8.76978e-09
1.22282,0.34024889,8.75433e-09
1.22388,0.33587783,8.73574e-09
1.22511,0.33403664,8.71568e-09
1.22648,0.33628834,8.69918e-09
1.22801,0.34686798,8.70037e-09
1.22909,0.36171477,8.72182e-09
1.22985,0.37265036,8.74431e-09
1.23058,0.37879019,8.76523e-09
1.23127,0.37848277,8.77918e-09
1.23195,0.37286838,8.78538e-09
1.23265,0.36402245,8.78409e-09
1.23343,0.35425584,8.77668e-09
1.23429,0.34575576,8.76446e-09
1.23527,0.33958013,8.7485e-09
1.23639,0.33599564,8.72993e-09
1.23767,0.33542273,8.71162e-09
1.23909,0.33971116,8.70106e-09
1.24063,0.35458741,8.71768e-09
1.24141,0.36566413,8.73767e-09
1.2422,0.37472058,8.76148e-09
1.24288,0.37722722,8.77843e-09
1.24356,0.37415078,8.78838e-09
1.24424,0.36695298,8.79018e-09
1.24495,0.35780961,8.78533e-09
1.24575,0.34884076,8.77518e-09
1.24665,0.34153673,8.76087e-09
1.24767,0.33641514,8.74316e-09
1.24884,0.333634,8.72316e-09
1.25017,0.3339557,8.70452e-09
1.25165,0.34020607,8.69684e-09
1.25309,0.35707789,8.71849e-09
1.25381,0.36814344,8.7392e-09
1.25458,0.37636604,8.76193e-09
1.25525,0.37785367,8.77736e-09
1.25593,0.37374579,8.78548e-09
1.25661,0.36580114,8.78575e-09
1.25736,0.35632111,8.77958e-09
1.25819,0.34751518,8.76832e-09
1.25912,0.34066615,8.75304e-09
1.26019,0.33620367,8.73466e-09
1.26141,0.33460256,8.71487e-09
1.26278,0.33699598,8.69868e-09
1.26431,0.34749221,8.70046e-09
1.2654,0.36214018,8.7234e-09
1.26616,0.37250603,8.74707e-09
1.26689,0.37803834,8.76885e-09
1.26757,0.37727645,8.78286e-09
1.26825,0.37144064,8.78864e-09
1.26896,0.3626277,8.78682e-09
1.26973,0.35307926,8.77899e-09
1.2706,0.34477249,8.76658e-09
1.27158,0.33864216,8.75058e-09
1.27269,0.33494863,8.73198e-09
1.27396,0.33423132,8.71341e-09
1.27539,0.33865275,8.70235e-09
1.27693,0.35388267,8.71856e-09
1.27771,0.36545857,8.73931e-09
1.27851,0.37480072,8.76399e-09
1.27919,0.37746642,8.78168e-09
1.27987,0.37444831,8.79203e-09
1.28055,0.36720065,8.79394e-09
1.28126,0.35794968,8.789e-09
1.28206,0.3489091,8.77871e-09
1.28296,0.34158796,8.76425e-09
1.28397,0.33647774,8.74638e-09
1.28514,0.33370507,8.72612e-09
1.28647,0.33404519,8.70704e-09
1.28794,0.3403631,8.69863e-09
1.28939,0.35742182,8.72041e-09
1.29012,0.36845335,8.7418e-09
1.29088,0.37656715,8.76549e-09
1.29156,0.37790387,8.78153e-09
1.29223,0.3736331,8.78982e-09
1.29292,0.36552784,8.78995e-09
1.29366,0.35589542,8.78352e-09
1.29449,0.34696584,8.77208e-09
1.29543,0.34002618,8.75666e-09
1.29649,0.33543582,8.73807e-09
1.29771,0.33351058,8.71796e-09
1.29908,0.33560949,8.70123e-09
1.30061,0.34582367,8.70169e-09
1.3017,0.36069911,8.72326e-09
1.30247,0.37154146,8.7461e-09
1.3032,0.37768531,8.76751e-09
1.30388,0.37740729,8.78158e-09
1.30456,0.37189376,8.78778e-09
1.30527,0.36319671,8.78643e-09
1.30604,0.35358963,8.77906e-09
1.3069,0.34516156,8.767e-09
1.30788,0.33896509,8.75127e-09
1.30899,0.33528021,8.73286e-09
1.31026,0.33454379,8.71447e-09
1.31168,0.33865569,8.70338e-09
1.31322,0.35344674,8.71896e-09
1.31402,0.36496325,8.73965e-09
1.31482,0.37424384,8.7636e-09
1.3155,0.37705058,8.7808e-09
1.31618,0.37425294,8.79101e-09
1.31686,0.36726226,8.79316e-09
1.31757,0.35821431,8.78871e-09
1.31837,0.34920396,8.77889e-09
1.31926,0.3417766,8.76489e-09
1.32028,0.33655799,8.74742e-09
1.32145,0.33373486,8.72751e-09
1.32277,0.33404525,8.7088e-09
