time_s,conversion,wallFlux
108.26,0.35457499,4.57966e-09
108.261,0.34573412,4.57661e-09
108.262,0.33620306,4.56722e-09
108.263,0.32806967,4.55299e-09
108.264,0.32225274,4.53499e-09
108.265,0.31910075,4.51441e-09
108.266,0.31936003,4.49449e-09
108.268,0.32633005,4.48673e-09
108.269,0.34116988,4.50705e-09
108.27,0.35158579,4.52854e-09
108.27,0.35865751,4.5511e-09
108.271,0.35935353,4.56582e-09
108.272,0.35485025,4.57265e-09
108.272,0.34706997,4.5714e-09
108.273,0.33822006,4.56357e-09
108.274,0.33025659,4.55048e-09
108.275,0.32417994,4.53327e-09
108.276,0.32045283,4.51287e-09
108.277,0.31974918,4.49158e-09
108.279,0.32437456,4.47712e-09
108.28,0.34150291,4.49561e-09
108.281,0.35236918,4.51654e-09
108.282,0.36084913,4.54124e-09
108.283,0.36231763,4.55792e-09
108.283,0.35806591,4.56667e-09
108.284,0.34986595,4.56676e-09
108.285,0.34020204,4.55989e-09
108.286,0.3313284,4.54757e-09
108.287,0.32458249,4.53094e-09
108.288,0.32031145,4.5109e-09
108.289,0.31883078,4.4889e-09
108.29,0.32144834,4.47003e-09
108.292,0.3337615,4.4737e-09
108.293,0.34723981,4.49471e-09
108.294,0.35751461,4.51809e-09
108.294,0.36221663,4.53837e-09
108.295,0.36066818,4.55108e-09
108.296,0.35416914,4.55542e-09
108.296,0.34494021,4.55196e-09
108.297,0.33540758,4.54222e-09
108.298,0.32767917,4.52767e-09
108.299,0.32248245,4.50953e-09
108.3,0.32002676,4.48916e-09
108.302,0.32126158,4.47045e-09
108.303,0.33055418,4.46809e-09
108.304,0.34405574,4.48787e-09
108.305,0.35404653,4.5099e-09
108.306,0.35954598,4.53053e-09
108.307,0.35896618,4.54365e-09
108.307,0.35345208,4.54859e-09
108.308,0.34504987,4.54576e-09
108.309,0.33607112,4.53664e-09
108.31,0.32852705,4.52257e-09
108.311,0.32322751,4.50466e-09
108.312,0.320435,4.48399e-09
108.313,0.32091097,4.46322e-09
108.315,0.32807457,4.45342e-09
108.316,0.34344367,4.47287e-09
108.317,0.35370088,4.49421e-09
108.317,0.36055592,4.51712e-09
108.318,0.36084555,4.53219e-09
108.319,0.35589948,4.53895e-09
108.319,0.34777025,4.53745e-09
108.32,0.33880075,4.52951e-09
108.321,0.33088656,4.51647e-09
108.322,0.32489462,4.4993e-09
108.323,0.32109243,4.47902e-09
108.324,0.31997148,4.45774e-09
108.326,0.32379062,4.44258e-09
108.328,0.33975166,4.4582e-09
108.328,0.35105326,4.47863e-09
108.329,0.36007387,4.50287e-09
108.33,0.36239528,4.52022e-09
108.33,0.35888921,4.52997e-09
108.331,0.35113642,4.53098e-09
108.332,0.341534,4.5248e-09
108.333,0.33252655,4.51295e-09
108.334,0.32567362,4.49667e-09
108.335,0.32134566,4.47699e-09
108.336,0.31975071,4.45526e-09
108.337,0.3222477,4.43614e-09
108.339,0.33463908,4.43866e-09
108.34,0.3478861,4.45941e-09
108.341,0.35787974,4.48279e-09
108.341,0.36234703,4.50317e-09
108.342,0.36067232,4.51594e-09
108.343,0.35418966,4.52026e-09
108.343,0.34516878,4.5168e-09
108.344,0.33587828,4.50707e-09
108.345,0.32823028,4.49253e-09
108.346,0.32298361,4.47443e-09
108.347,0.32065724,4.45412e-09
108.349,0.32216164,4.4354e-09
108.35,0.33182187,4.433e-09
108.351,0.34567352,4.4537e-09
108.352,0.35556279,4.47624e-09
108.353,0.36079455,4.49705e-09
108.354,0.3598966,4.51006e-09
108.354,0.35413245,4.51489e-09
108.355,0.34565612,4.51198e-09
108.356,0.33668103,4.50288e-09
108.357,0.32907268,4.48898e-09
108.358,0.32361583,4.47118e-09
108.359,0.32063568,4.45055e-09
108.36,0.32080036,4.43026e-09
108.362,0.3271256,4.42138e-09
108.363,0.34179024,4.44172e-09
108.364,0.35189089,4.463e-09
108.364,0.35897512,4.48565e-09
108.365,0.35976519,4.50037e-09
108.366,0.35541454,4.50728e-09
108.367,0.34780168,4.50618e-09
108.367,0.33909747,4.49857e-09
108.368,0.33119097,4.48576e-09
108.369,0.32509344,4.46876e-09
108.37,0.32128316,4.44854e-09
108.371,0.32036321,4.42736e-09
108.373,0.32442821,4.41228e-09
108.375,0.34036854,4.42774e-09
108.375,0.35172718,4.44816e-09
108.376,0.36083279,4.47218e-09
108.377,0.3631652,4.4896e-09
108.377,0.35963387,4.49931e-09
108.378,0.35191419,4.50048e-09
108.379,0.34235867,4.49427e-09
108.38,0.33337659,4.48227e-09
108.381,0.32646506,4.46595e-09
108.382,0.32214178,4.44599e-09
108.383,0.32062202,4.42411e-09
108.384,0.32298197,4.40559e-09
108.386,0.3339081,4.40868e-09
108.387,0.34627095,4.42967e-09
108.388,0.35581703,4.45221e-09
108.388,0.36057958,4.47199e-09
108.389,0.35957478,4.48457e-09
108.39,0.35384752,4.4891e-09
108.391,0.34536767,4.48615e-09
108.391,0.33627808,4.47696e-09
108.392,0.32861329,4.46291e-09
108.393,0.32327902,4.44512e-09
108.394,0.3205067,4.42495e-09
108.396,0.32125584,4.40591e-09
108.397,0.32991479,4.40169e-09
108.398,0.34399122,4.42104e-09
108.399,0.35443955,4.44258e-09
108.4,0.36072083,4.46374e-09
108.401,0.36073562,4.47757e-09
108.401,0.35560348,4.48342e-09
108.402,0.34730459,4.48139e-09
108.403,0.33810789,4.47286e-09
108.404,0.33006163,4.45914e-09
108.405,0.32412967,4.44142e-09
108.406,0.32087268,4.42087e-09
108.407,0.32104379,4.39996e-09
108.409,0.32769819,4.38885e-09
108.41,0.34400592,4.40827e-09
108.411,0.35450697,4.4297e-09
108.411,0.36160474,4.45329e-09
108.412,0.36200394,4.46884e-09
108.413,0.3570413,4.47626e-09
108.414,0.34871106,4.47521e-09
108.414,0.33943006,4.46752e-09
108.415,0.33119474,4.45461e-09
108.416,0.32493712,4.43759e-09
108.417,0.32098233,4.41732e-09
108.418,0.31984795,4.39582e-09
108.42,0.32360446,4.37962e-09
108.422,0.33905932,4.39222e-09
108.422,0.35096458,4.4128e-09
108.423,0.36045377,4.43695e-09
108.424,0.36350079,4.45527e-09
108.425,0.36061044,4.46602e-09
108.425,0.35324702,4.46813e-09
108.426,0.34377904,4.46292e-09
108.427,0.33449064,4.45186e-09
108.428,0.32706747,4.43623e-09
108.429,0.32204726,4.41708e-09
108.43,0.31982535,4.39589e-09
108.431,0.32177509,4.37701e-09
108.433,0.33311729,4.37802e-09
108.434,0.34684949,4.39857e-09
108.435,0.35715347,4.42173e-09
108.435,0.36223293,4.44241e-09
108.436,0.36107511,4.45541e-09
108.437,0.35495078,4.45997e-09
108.438,0.34605874,4.45677e-09
108.438,0.33671836,4.44731e-09
108.439,0.32888503,4.43299e-09
108.44,0.32341218,4.41499e-09
108.441,0.32081367,4.39464e-09
108.443,0.32188258,4.37513e-09
108.444,0.33063418,4.36983e-09
108.445,0.34512488,4.39044e-09
108.446,0.35522013,4.41295e-09
108.447,0.36104451,4.43504e-09
108.448,0.36063959,4.44913e-09
108.448,0.35527851,4.45468e-09
108.449,0.34709657,4.45229e-09
108.45,0.33828128,4.44362e-09
108.451,0.33067254,4.42995e-09
108.452,0.32506014,4.41251e-09
108.453,0.32164677,4.3925e-09
108.454,0.320939,4.37243e-09
108.456,0.32573217,4.36137e-09
108.457,0.34094383,4.38018e-09
108.458,0.3516475,4.40047e-09
108.459,0.35986861,4.42367e-09
108.459,0.36155379,4.43944e-09
108.46,0.35778534,4.44764e-09
108.461,0.35023267,4.44759e-09
108.461,0.34110232,4.44075e-09
108.462,0.3324912,4.42854e-09
108.463,0.3256801,4.41214e-09
108.464,0.32116013,4.39241e-09
108.465,0.31923904,4.37101e-09
108.467,0.32181596,4.35355e-09
108.469,0.33550753,4.36122e-09
108.469,0.34837492,4.3804e-09
108.47,0.35903391,4.40312e-09
108.471,0.36367698,4.42211e-09
108.472,0.36206204,4.4341e-09
108.472,0.35543206,4.43778e-09
108.473,0.34600416,4.43363e-09
108.474,0.33629911,4.42311e-09
108.475,0.32841933,4.40776e-09
108.476,0.3232249,4.38888e-09
108.477,0.32113108,4.36793e-09
108.478,0.32313263,4.34932e-09
108.48,0.33399412,4.34966e-09
108.481,0.34762048,4.37013e-09
108.482,0.35774164,4.39293e-09
108.482,0.36267413,4.41339e-09
108.483,0.36145417,4.42638e-09
108.484,0.35532191,4.43114e-09
108.485,0.34640256,4.4281e-09
108.485,0.33704378,4.41878e-09
108.486,0.32918892,4.40457e-09
108.487,0.3236211,4.38665e-09
108.488,0.32078607,4.36629e-09
108.49,0.32155946,4.3469e-09
108.491,0.32936664,4.34064e-09
108.492,0.34415491,4.36028e-09
108.493,0.35496361,4.3813e-09
108.494,0.36208883,4.4032e-09
108.495,0.36266937,4.41789e-09
108.495,0.35783798,4.42496e-09
108.496,0.34937366,4.42377e-09
108.497,0.33969159,4.41576e-09
108.498,0.33110396,4.40245e-09
108.499,0.32477793,4.38507e-09
108.5,0.32124287,4.36475e-09
108.501,0.3209529,4.34384e-09
108.502,0.32611358,4.33062e-09
108.504,0.34265443,4.34903e-09
108.505,0.35369632,4.36982e-09
108.506,0.36221227,4.39449e-09
108.506,0.36364478,4.41107e-09
108.507,0.35938386,4.41984e-09
108.508,0.35112924,4.41976e-09
108.508,0.34146667,4.41257e-09
108.509,0.33272128,4.39985e-09
108.51,0.32608032,4.3829e-09
108.511,0.32187308,4.36245e-09
108.512,0.32044917,4.33992e-09
108.514,0.32328192,4.32083e-09
108.515,0.33589413,4.32547e-09
108.516,0.3486403,4.34662e-09
108.517,0.3584191,4.36996e-09
108.518,0.36279871,4.38977e-09
108.519,0.36114947,4.40207e-09
108.519,0.35475024,4.4061e-09
108.52,0.34584021,4.40271e-09
108.521,0.33666708,4.39317e-09
108.522,0.32919358,4.37884e-09
108.523,0.32414152,4.3609e-09
108.524,0.32194447,4.34081e-09
108.525,0.3235833,4.32246e-09
108.527,0.33343133,4.32103e-09
108.528,0.34715073,4.3417e-09
108.529,0.35714787,4.3645e-09
108.529,0.36226092,4.3854e-09
108.53,0.36125552,4.39861e-09
108.531,0.35534296,4.40353e-09
108.532,0.34661495,4.40066e-09
108.532,0.33736335,4.3916e-09
108.533,0.32945982,4.37754e-09
108.534,0.32371501,4.35953e-09
108.535,0.32083784,4.33888e-09
108.537,0.32175566,4.3187e-09
108.538,0.32968301,4.30948e-09
108.539,0.34612644,4.32768e-09
108.54,0.35800995,4.34806e-09
108.541,0.36642923,4.37104e-09
108.542,0.36752264,4.3877e-09
108.542,0.36245295,4.39655e-09
108.543,0.35308498,4.39647e-09
108.544,0.34214746,4.38896e-09
108.545,0.33250484,4.37592e-09
108.546,0.32575423,4.35878e-09
108.547,0.32205107,4.3385e-09
108.548,0.32143033,4.31708e-09
108.549,0.32580789,4.30232e-09
108.551,0.34179403,4.32003e-09
108.552,0.35243141,4.34113e-09
108.553,0.36082416,4.36543e-09
108.553,0.36260297,4.38198e-09
108.554,0.35880357,4.3908e-09
108.555,0.35112775,4.39135e-09
108.555,0.34185423,4.38501e-09
108.556,0.33319295,4.37314e-09
108.557,0.32654235,4.35694e-09
108.558,0.32225379,4.33723e-09
108.559,0.32059789,4.31538e-09
108.561,0.3229102,4.29662e-09
108.562,0.33454928,4.30016e-09
108.563,0.34735393,4.32131e-09
108.564,0.35717425,4.34439e-09
108.565,0.36186665,4.36419e-09
108.566,0.36061694,4.37636e-09
108.566,0.35466618,4.38043e-09
108.567,0.34611271,4.37712e-09
108.568,0.33711249,4.3677e-09
108.569,0.32954093,4.35348e-09
108.57,0.32417552,4.33561e-09
108.571,0.32146603,4.31551e-09
108.572,0.32264957,4.29729e-09
108.574,0.33191802,4.29534e-09
108.575,0.34575531,4.31512e-09
108.576,0.356138,4.33709e-09
108.576,0.36203905,4.35785e-09
108.577,0.36171079,4.37122e-09
108.578,0.35627567,4.3764e-09
108.579,0.3477697,4.37378e-09
108.579,0.33846462,4.36476e-09
108.58,0.33040983,4.35073e-09
108.581,0.32457285,4.33285e-09
108.582,0.32143502,4.31221e-09
108.584,0.32172729,4.2916e-09
108.585,0.3287935,4.28244e-09
108.587,0.34387219,4.30309e-09
108.587,0.35409161,4.32505e-09
108.588,0.36105031,4.34824e-09
108.589,0.36166562,4.36332e-09
108.589,0.35711949,4.37034e-09
108.59,0.34928723,4.3693e-09
108.591,0.34034364,4.36171e-09
108.592,0.33224576,4.34894e-09
108.593,0.32593223,4.33197e-09
108.594,0.32182935,4.31183e-09
108.595,0.3209714,4.29062e-09
108.596,0.32554762,4.27511e-09
108.598,0.34262788,4.29038e-09
108.599,0.35444001,4.3112e-09
108.6,0.36371133,4.33626e-09
108.6,0.36576629,4.35397e-09
108.601,0.36182068,4.36352e-09
108.602,0.35364911,4.3638e-09
108.602,0.34394315,4.35679e-09
108.603,0.33503104,4.34428e-09
108.604,0.32806168,4.32743e-09
108.605,0.32341802,4.30694e-09
108.606,0.32152964,4.2845e-09
108.608,0.32380844,4.26499e-09
108.61,0.33570865,4.26643e-09
108.61,0.34920044,4.28657e-09
108.611,0.35959011,4.30956e-09
108.612,0.36476567,4.33049e-09
108.613,0.36365711,4.34396e-09
108.613,0.35749494,4.34921e-09
108.614,0.34844407,4.34649e-09
108.615,0.33887385,4.3373e-09
108.616,0.33086002,4.32316e-09
108.617,0.32526246,4.3054e-09
108.618,0.32262155,4.28537e-09
108.619,0.32384616,4.26686e-09
108.621,0.33295266,4.2638e-09
108.622,0.34714215,4.28444e-09
108.623,0.35744384,4.30695e-09
108.624,0.36331294,4.32877e-09
108.624,0.36288645,4.34272e-09
108.625,0.35722544,4.34819e-09
108.626,0.34846536,4.34528e-09
108.626,0.33952566,4.33592e-09
108.627,0.33241506,4.32188e-09
108.628,0.32786789,4.30392e-09
108.629,0.32602545,4.28236e-09
108.631,0.32777669,4.26151e-09
108.632,0.33358963,4.25363e-09
108.634,0.34563799,4.277e-09
108.634,0.35341069,4.29874e-09
108.635,0.35862913,4.32048e-09
108.636,0.35832892,4.33342e-09
108.636,0.35359395,4.33811e-09
108.637,0.34643177,4.33548e-09
108.638,0.33866015,4.32761e-09
108.639,0.33167344,4.31573e-09
108.64,0.32616269,4.30018e-09
108.641,0.32252833,4.28144e-09
108.642,0.32147354,4.26129e-09
108.643,0.32502099,4.24627e-09
108.645,0.33981331,4.25977e-09
108.646,0.35177527,4.2811e-09
108.647,0.3613007,4.30568e-09
108.647,0.36437168,4.32408e-09
108.648,0.36159813,4.33492e-09
108.649,0.35445397,4.33711e-09
108.65,0.3452755,4.33187e-09
108.65,0.33632922,4.32063e-09
108.651,0.32919648,4.30483e-09
108.652,0.32464252,4.2855e-09
108.654,0.32303171,4.26397e-09
108.655,0.32557447,4.24535e-09
108.657,0.33718597,4.24802e-09
108.657,0.34980481,4.26973e-09
108.658,0.35896616,4.2931e-09
108.659,0.36302412,4.31312e-09
108.66,0.36123676,4.32522e-09
108.66,0.35489771,4.32902e-09
108.661,0.34621918,4.32533e-09
108.662,0.33731987,4.31567e-09
108.663,0.32991693,4.30132e-09
108.664,0.32467434,4.28334e-09
108.665,0.32204816,4.26297e-09
108.666,0.3230879,4.24406e-09
108.668,0.33176829,4.24012e-09
108.669,0.34592647,4.26028e-09
108.67,0.35619222,4.28207e-09
108.671,0.3623777,4.30332e-09
108.671,0.36237368,4.31709e-09
108.672,0.35731774,4.32293e-09
108.673,0.34914798,4.32103e-09
108.673,0.34008838,4.31274e-09
108.674,0.33211305,4.29936e-09
108.675,0.32617366,4.28198e-09
108.676,0.32273854,4.26175e-09
108.678,0.32260343,4.24117e-09
108.679,0.32861814,4.22977e-09
108.681,0.34472794,4.24869e-09
108.681,0.35553966,4.26977e-09
108.682,0.36339117,4.29373e-09
108.683,0.36433527,4.3097e-09
108.683,0.35971035,4.31779e-09
108.684,0.35132605,4.31726e-09
108.685,0.34174383,4.30982e-09
108.686,0.33321681,4.29704e-09
108.687,0.32682152,4.2801e-09
108.688,0.3228967,4.25986e-09
108.689,0.32188713,4.23795e-09
108.69,0.32558686,4.22051e-09
108.692,0.34032577,4.23021e-09
108.693,0.35234765,4.25158e-09
108.694,0.36156921,4.27576e-09
108.694,0.36461347,4.29449e-09
108.695,0.36182979,4.30555e-09
108.696,0.35470666,4.30809e-09
108.697,0.34557241,4.30336e-09
108.697,0.33661133,4.29284e-09
108.698,0.32936613,4.27776e-09
108.699,0.32440532,4.25921e-09
108.701,0.32231301,4.23868e-09
108.702,0.32440422,4.22055e-09
108.703,0.3356175,4.22199e-09
108.704,0.34916361,4.24299e-09
108.705,0.35923403,4.26632e-09
108.706,0.364001,4.28684e-09
108.707,0.36264545,4.29966e-09
108.707,0.35645456,4.30409e-09
108.708,0.34760695,4.30078e-09
108.709,0.33837262,4.29125e-09
108.71,0.3306513,4.27689e-09
108.711,0.32519565,4.25885e-09
108.712,0.32237752,4.23838e-09
108.713,0.32321267,4.21902e-09
108.715,0.3316327,4.21376e-09
108.716,0.34626631,4.23367e-09
108.717,0.356668,4.25566e-09
108.718,0.3630037,4.27757e-09
108.718,0.36298675,4.29191e-09
108.719,0.35779866,4.29807e-09
108.72,0.34946896,4.29616e-09
108.72,0.34031116,4.28786e-09
108.721,0.33228338,4.27452e-09
108.722,0.3262929,4.25728e-09
108.723,0.32266054,4.23711e-09
108.725,0.32207529,4.21662e-09
108.726,0.32731657,4.20452e-09
108.728,0.34364209,4.2231e-09
108.728,0.35464945,4.24382e-09
108.729,0.36305493,4.26795e-09
108.73,0.36456728,4.28423e-09
108.731,0.36045488,4.29289e-09
108.731,0.35244191,4.2929e-09
108.732,0.3429665,4.2859e-09
108.733,0.33426363,4.27347e-09
108.734,0.32752094,4.25668e-09
108.735,0.32313966,4.23628e-09
108.736,0.32147705,4.21419e-09
108.737,0.32403482,4.19626e-09
108.739,0.33663889,4.20311e-09
108.74,0.34904879,4.22425e-09
108.741,0.35882152,4.24751e-09
108.741,0.36318202,4.26669e-09
108.742,0.36164729,4.27847e-09
108.743,0.35546112,4.28221e-09
108.744,0.34673297,4.27865e-09
108.744,0.33760092,4.26922e-09
108.745,0.32993831,4.25505e-09
108.746,0.32461827,4.23719e-09
108.748,0.32199958,4.21738e-09
108.749,0.32338533,4.19972e-09
108.75,0.33340259,4.19931e-09
108.751,0.34707355,4.21878e-09
108.752,0.35750575,4.24099e-09
108.753,0.36308325,4.26147e-09
108.754,0.36242471,4.27464e-09
108.754,0.35670891,4.27957e-09
108.755,0.34804378,4.27679e-09
108.756,0.33874459,4.2677e-09
108.757,0.33091878,4.25368e-09
108.758,0.32542357,4.23594e-09
108.759,0.32261502,4.21555e-09
108.76,0.32321657,4.1955e-09
108.762,0.33079649,4.18793e-09
108.763,0.34560687,4.20825e-09
108.764,0.355824,4.23019e-09
108.765,0.3624153,4.25264e-09
108.765,0.36267696,4.26705e-09
108.766,0.35787052,4.27326e-09
108.767,0.34994856,4.27153e-09
108.767,0.34113414,4.26353e-09
108.768,0.33328214,4.25057e-09
108.769,0.32734985,4.23373e-09
108.77,0.32366811,4.21397e-09
108.772,0.32279575,4.1936e-09
108.773,0.32716072,4.18059e-09
108.775,0.34336338,4.1996e-09
108.775,0.3541188,4.22018e-09
108.776,0.3626772,4.24456e-09
108.777,0.36435717,4.26092e-09
108.778,0.36045743,4.26964e-09
108.778,0.35265483,4.26992e-09
108.779,0.34330001,4.2633e-09
108.78,0.33456946,4.25118e-09
108.781,0.32775889,4.23469e-09
108.782,0.32319675,4.21467e-09
108.783,0.32127202,4.19256e-09
108.784,0.32376562,4.17372e-09
108.786,0.33683271,4.17824e-09
108.787,0.34991163,4.19873e-09
108.788,0.36005343,4.22192e-09
108.789,0.364641,4.24188e-09
108.789,0.36305746,4.25434e-09
108.79,0.35663368,4.25844e-09
108.791,0.34760107,4.25501e-09
108.791,0.33826659,4.24549e-09
108.792,0.33065939,4.23128e-09
108.793,0.32557675,4.21344e-09
108.795,0.32325429,4.19362e-09
108.796,0.32481755,4.17599e-09
108.797,0.33478619,4.17526e-09
108.799,0.34839878,4.19443e-09
108.799,0.35882025,4.21653e-09
108.8,0.36432205,4.23699e-09
108.801,0.36361603,4.2503e-09
108.801,0.35785705,4.25551e-09
108.802,0.34910468,4.25301e-09
108.803,0.33962818,4.2442e-09
108.804,0.3314836,4.2305e-09
108.805,0.32558978,4.21292e-09
108.806,0.32223059,4.19274e-09
108.807,0.32237505,4.17286e-09
108.809,0.32944838,4.1642e-09
108.81,0.34494135,4.18313e-09
108.811,0.35585557,4.2047e-09
108.812,0.36322315,4.22782e-09
108.812,0.36386979,4.2432e-09
108.813,0.35904079,4.25023e-09
108.814,0.3507315,4.2488e-09
108.814,0.34143405,4.24073e-09
108.815,0.33323726,4.22756e-09
108.816,0.32711402,4.21041e-09
108.817,0.32344761,4.19012e-09
108.819,0.32280558,4.16902e-09
108.82,0.32733661,4.15458e-09
108.822,0.34384602,4.17154e-09
108.822,0.35494268,4.19231e-09
108.823,0.36368646,4.21664e-09
108.824,0.36557154,4.23352e-09
108.825,0.36169598,4.24285e-09
108.825,0.35375376,4.24367e-09
108.826,0.34417994,4.2375e-09
108.827,0.33531733,4.22581e-09
108.828,0.32859798,4.20976e-09
108.829,0.32440849,4.19028e-09
108.83,0.32303962,4.16887e-09
108.831,0.32577637,4.15026e-09
108.833,0.33836361,4.15408e-09
108.834,0.35165703,4.17524e-09
108.835,0.36169257,4.19915e-09
108.836,0.36595249,4.21955e-09
108.836,0.36401846,4.23215e-09
108.837,0.35726646,4.23616e-09
108.838,0.34802849,4.23245e-09
108.838,0.3386075,4.2226e-09
108.839,0.3309081,4.20804e-09
108.84,0.32556425,4.18987e-09
108.842,0.32312872,4.16954e-09
108.843,0.32469261,4.15087e-09
108.844,0.3345239,4.14858e-09
108.846,0.34876194,4.16866e-09
108.846,0.359169,4.1912e-09
108.847,0.36484394,4.21273e-09
108.848,0.36412686,4.22663e-09
108.848,0.35825908,4.23222e-09
108.849,0.34928393,4.22978e-09
108.85,0.33966397,4.22098e-09
108.851,0.3314945,4.20736e-09
108.852,0.32568657,4.19005e-09
108.853,0.32238792,4.1701e-09
108.854,0.32220914,4.15042e-09
108.856,0.32831545,4.14137e-09
108.857,0.34328936,4.16049e-09
108.858,0.35407976,4.18094e-09
108.859,0.36213377,4.20312e-09
108.859,0.36387973,4.21828e-09
108.86,0.36021913,4.22606e-09
108.861,0.35273342,4.22598e-09
108.861,0.34357186,4.21916e-09
108.862,0.33492129,4.20691e-09
108.863,0.32818023,4.19038e-09
108.864,0.3237767,4.17048e-09
108.866,0.32217925,4.14897e-09
108.867,0.32539413,4.13241e-09
108.869,0.34022364,4.1442e-09
108.869,0.35199836,4.16494e-09
108.87,0.36137729,4.18877e-09
108.871,0.36443075,4.20665e-09
108.872,0.36167648,4.21702e-09
108.872,0.35457275,4.21896e-09
108.873,0.34543167,4.21388e-09
108.874,0.33642388,4.20309e-09
108.875,0.32915464,4.18775e-09
108.876,0.32426281,4.16897e-09
108.877,0.32226861,4.14806e-09
108.878,0.32434457,4.1294e-09
108.88,0.33560402,4.13068e-09
108.881,0.34923447,4.15207e-09
108.882,0.35941691,4.17557e-09
108.883,0.36442495,4.19631e-09
108.883,0.36330311,4.20927e-09
108.884,0.35730433,4.21401e-09
108.885,0.34860109,4.21113e-09
108.885,0.3393923,4.20212e-09
108.886,0.33169827,4.18832e-09
108.887,0.32629044,4.17082e-09
108.889,0.32356858,4.15097e-09
108.89,0.32441237,4.13223e-09
108.891,0.33260176,4.12747e-09
108.893,0.34699294,4.14811e-09
108.893,0.3571162,4.17008e-09
108.894,0.36323941,4.19182e-09
108.895,0.36310879,4.20577e-09
108.895,0.35788509,4.21164e-09
108.896,0.3495821,4.20961e-09
108.897,0.34050253,4.20125e-09
108.898,0.33274186,4.18797e-09
108.899,0.32730301,4.17091e-09
108.9,0.3243067,4.15103e-09
108.901,0.32421084,4.13086e-09
108.903,0.32961138,4.11953e-09
108.904,0.34530809,4.13895e-09
108.905,0.35567313,4.15984e-09
108.906,0.36330014,4.18322e-09
108.906,0.36438236,4.19863e-09
108.907,0.36011517,4.20631e-09
108.908,0.352352,4.20568e-09
108.908,0.34337728,4.19842e-09
108.909,0.3351768,4.18595e-09
108.91,0.32883882,4.16919e-09
108.911,0.32468736,4.14889e-09
108.913,0.32308057,4.12722e-09
108.914,0.32553758,4.11014e-09
108.916,0.33831646,4.1195e-09
108.917,0.35003628,4.14063e-09
108.917,0.35935382,4.16385e-09
108.918,0.36310404,4.18203e-09
108.919,0.36123773,4.19292e-09
108.919,0.35504004,4.1957e-09
108.92,0.34667079,4.19161e-09
108.921,0.33810688,4.1817e-09
108.922,0.33096199,4.16701e-09
108.923,0.32605921,4.14877e-09
108.924,0.32397473,4.12829e-09
108.925,0.32587935,4.11002e-09
108.927,0.33657373,4.11076e-09
108.928,0.3499362,4.13194e-09
108.929,0.35973014,4.15492e-09
108.93,0.36456288,4.17544e-09
108.93,0.36334127,4.18816e-09
108.931,0.35735883,4.19269e-09
108.932,0.34874704,4.18973e-09
108.932,0.33969315,4.18074e-09
108.933,0.3320504,4.16696e-09
108.934,0.32652105,4.14935e-09
108.935,0.32344241,4.12919e-09
108.937,0.32363132,4.10937e-09
108.938,0.33059103,4.10101e-09
108.94,0.34607707,4.12092e-09
108.94,0.35659778,4.1422e-09
108.941,0.3638359,4.16528e-09
108.942,0.36436123,4.18041e-09
108.943,0.35954032,4.18763e-09
108.943,0.3513078,4.18664e-09
108.944,0.34199856,4.17908e-09
108.945,0.33374861,4.16633e-09
108.946,0.3277064,4.14965e-09
108.947,0.32405879,4.13008e-09
108.948,0.32330593,4.11038e-09
108.95,0.32789736,4.09844e-09
108.951,0.3435872,4.11672e-09
108.952,0.35443174,4.13727e-09
108.953,0.36285267,4.16092e-09
108.953,0.36457473,4.17694e-09
108.954,0.36080269,4.18534e-09
108.955,0.35322666,4.18555e-09
108.956,0.34406349,4.17901e-09
108.956,0.33557954,4.1671e-09
108.957,0.32905947,4.15085e-09
108.958,0.32481744,4.13104e-09
108.96,0.32317993,4.10947e-09
108.961,0.3257514,4.09111e-09
108.963,0.33845856,4.09607e-09
108.964,0.35168823,4.11739e-09
108.964,0.36170112,4.14103e-09
108.965,0.36604275,4.16111e-09
108.966,0.36422892,4.17328e-09
108.966,0.35768971,4.17708e-09
108.967,0.34865703,4.17328e-09
108.968,0.3393669,4.16324e-09
108.969,0.33187654,4.14849e-09
108.97,0.32684696,4.13006e-09
108.971,0.32463959,4.1091e-09
108.972,0.32622375,4.08872e-09
108.974,0.3361999,4.0839e-09
108.975,0.3519751,4.10418e-09
108.976,0.36265391,4.12672e-09
108.977,0.36843959,4.14931e-09
108.977,0.36731891,4.16427e-09
108.978,0.36070365,4.17048e-09
108.979,0.35083032,4.16818e-09
108.98,0.34032409,4.15918e-09
108.98,0.33150932,4.14507e-09
108.981,0.32554913,4.12765e-09
108.982,0.32248359,4.10816e-09
108.984,0.32255795,4.08892e-09
108.985,0.32793963,4.07788e-09
108.987,0.34333764,4.09593e-09
108.987,0.35467878,4.11735e-09
108.988,0.36332121,4.14146e-09
108.989,0.36540575,4.15851e-09
108.99,0.36186678,4.16792e-09
108.99,0.35434693,4.16885e-09
108.991,0.34514127,4.16279e-09
108.992,0.33664393,4.15143e-09
108.993,0.32997266,4.13594e-09
108.994,0.32530589,4.11688e-09
108.995,0.32284756,4.09493e-09
108.997,0.32511152,4.0751e-09
108.998,0.33967591,4.08693e-09
108.999,0.35214386,4.10827e-09
109,0.36280667,4.13503e-09
109.001,0.36636765,4.15406e-09
109.001,0.3640261,4.1653e-09
109.002,0.35702519,4.16783e-09
109.003,0.34761679,4.16292e-09
109.003,0.33823067,4.1521e-09
109.004,0.33062188,4.13657e-09
